バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Little Little Princess,1017,5039,徳島県,2084,DAZZLE,徳島県,2745,L#ION.,徳島県
HAPPY SKY,LESSON 5,1123,PRADA,徳島県,1764,RAPPY,徳島県,2417,RIN5*,徳島県
HAPPY SKY,INAZUMA,1108,L#ION.,徳島県,1447,LEON,徳島県,2670,L#ION.,徳島県
HAPPY SKY,in motion,0,,未設定,956,EDF-R,徳島県,1308,L#ION.,徳島県
HAPPY SKY,I am,344,SHANA,徳島県,1705,RAPPY,徳島県,2087,SONORA,徳島県
HAPPY SKY,HAPPY☆ANGEL,927,KITO,徳島県,1362,ORE,徳島県,2037,CROSS,徳島県
HAPPY SKY,Get'em up to R.A.V.E,811,KZETTM,徳島県,1564,5039,徳島県,2197,RIN5*,徳島県
HAPPY SKY,garden,779,DESUNO,徳島県,1182,TIKUWA,徳島県,2128,L#ION.,徳島県
HAPPY SKY,First Resolution,571,ES,徳島県,1508,EDF-R,徳島県,2119,RIN5*,徳島県
HAPPY SKY,EMPTY OF THE SKY,623,B0LL,徳島県,883,KITO,徳島県,1671,L#ION.,徳島県
HAPPY SKY,EDEN,1047,TIKUWA,徳島県,1817,5039,徳島県,2685,RYOHEI,徳島県
HAPPY SKY,double thrash,854,KIRIN,徳島県,1874,RAPPY,徳島県,2279,SONORA,徳島県
HAPPY SKY,Catch Me,673,ORE,徳島県,1106,PRADA,徳島県,1684,12EXH8,徳島県
HAPPY SKY,CaptivAte～浄化～,763,KZETTM,徳島県,1649,TAKE,徳島県,2416,L#ION.,徳島県
HAPPY SKY,Aurora,1274,EDF-R,徳島県,1982,DAZZLE,徳島県,2492,L#ION.,徳島県
HAPPY SKY,alla turca con passione,742,PRADA,徳島県,1529,RAPPY,徳島県,2138,L#ION.,徳島県
HAPPY SKY,Agnus Dei,0,,未設定,1574,RAPPY,徳島県,2044,L#ION.,徳島県
HAPPY SKY,100％ minimoo-G,0,,未設定,1360,CAPE,徳島県,1574,SONORA,徳島県
DistorteD,虹色,812,ORE,徳島県,1497,SONORA,徳島県,1788,L#MELL,徳島県
DistorteD,華蝶風雪,1229,CROSS,徳島県,2046,RAPPY,徳島県,2953,L#ION.,徳島県
DistorteD,罠,511,AKI!,徳島県,1496,RYOHEI,徳島県,2440,L#ION.,徳島県
DistorteD,嘆きの樹,1761,L#ION.,徳島県,2262,L#MELL,徳島県,3755,L#ION.,徳島県
DistorteD,タシカナモノ,752,ES,徳島県,1193,K-FUMI,徳島県,1985,RIN5*,徳島県
DistorteD,カゴノトリ～弐式～,620,CLOW,徳島県,1660,PRADA,徳島県,2565,L#ION.,徳島県
DistorteD,Zenius -I- vanisher,741,CHIYO,徳島県,1457,SONORA,徳島県,2342,RIN5*,徳島県
DistorteD,with you…,471,TK,徳島県,867,TEIA,徳島県,1770,L#ION.,徳島県
DistorteD,WISH(EUROBEAT MIX),634,ES,徳島県,1472,EDF-R,徳島県,1945,L#ION.,徳島県
DistorteD,Why did you go away,1040,SIG3,徳島県,1609,PIRO.2,徳島県,2216,RYOHEI,徳島県
DistorteD,waxing and wanding,1081,ATMEGA,徳島県,1880,5039,徳島県,2822,RIN5*,徳島県
DistorteD,TYPE MARS(G-Style Mix),595,ES,徳島県,1597,LUTE,徳島県,2308,RIN5*,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1091,ORE,徳島県,1805,RAPPY,徳島県,2305,SONORA,徳島県
DistorteD,tripping contact,864,XYZ777,徳島県,1770,LKAR,徳島県,2438,GOQURI,徳島県
DistorteD,This is Love,869,ORE,徳島県,1645,RAPPY,徳島県,2300,DAZZLE,徳島県
DistorteD,The Dirty of Loudness,1134,AKI!,徳島県,1945,RAPPY,徳島県,2441,NIGIRI,徳島県
DistorteD,Sun Field,541,EDF-R,徳島県,1396,FIN,徳島県,2417,L#ION.,徳島県
DistorteD,So Fabulous !!,764,MILK,徳島県,1375,SIG3,徳島県,2317,L#ION.,徳島県
DistorteD,Power of Love,0,,未設定,1213,HGKIRI,徳島県,1962,L#MELL,徳島県
DistorteD,MOON,632,GINITY,徳島県,1998,RYOHEI,徳島県,2077,RYOHEI,徳島県
DistorteD,MINT,779,31.25,徳島県,1681,RAPPY,徳島県,2237,RIN5*,徳島県
DistorteD,Melody Life,0,,未設定,1010,TIKUWA,徳島県,1837,L#ION.,徳島県
DistorteD,Leaving...,0,,未設定,1329,RAPPY,徳島県,2145,RIN5*,徳島県
DistorteD,INFERNO,650,IKKU,徳島県,1483,EDF-R,徳島県,1967,L#ION.,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),421,BC,徳島県,1212,TIKUWA,徳島県,2083,L#ION.,徳島県
DistorteD,Harmony and Lovely,0,,未設定,1325,CARL,徳島県,2161,RIN5*,徳島県
DistorteD,Ganymede,857,TIKUWA,徳島県,1677,CROSS,徳島県,2163,CROSS,徳島県
DistorteD,EURO-ROMANCE,502,ES,徳島県,1669,5039,徳島県,2033,SONORA,徳島県
DistorteD,DUE TOMORROW,846,LKAR,徳島県,1352,L#ION.,徳島県,1869,CROSS,徳島県
DistorteD,Double Loving Heart,532,EDF-R,徳島県,1032,AKI!,徳島県,1780,HAMMER,徳島県
DistorteD,D.C.fish,719,ES,徳島県,1903,L#MELL,徳島県,2310,L#ION.,徳島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2662,L#ION.,徳島県
DistorteD,CONTRACT,1152,AREST,徳島県,1565,RAPPY,徳島県,1981,NIGIRI,徳島県
DistorteD,Concertino in Blue,723,KITO,徳島県,1368,WELCOM,徳島県,2254,HAMMER,徳島県
DistorteD,Broadbanded,0,,未設定,1235,5039,徳島県,1942,RIN5*,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,896,KITO,徳島県,1610,MOMA,徳島県,2225,RIN5*,徳島県
DistorteD,Bloody Tears(IIDX EDITION),717,ES,徳島県,1789,5039,徳島県,2115,NIGIRI,徳島県
DistorteD,BALLAD THE FEATHERS,0,,未設定,732,TIKUWA,徳島県,1488,CROSS,徳島県
DistorteD,Apocalypse ～dirge of swans～,752,KITO,徳島県,1557,EDF-R,徳島県,2338,HAMMER,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,782,EC,徳島県,1375,SIOLIN,徳島県,2059,L#ION.,徳島県
GOLD,電人、暁に斃れる。,738,GINITY,徳島県,2153,LKAR,徳島県,3223,RIN5*,徳島県
GOLD,零 - ZERO -,959,KYOMA,徳島県,1692,EDF-R,徳島県,2278,L#ION.,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,522,ES,徳島県,930,TORI,徳島県,1367,L#MELL,徳島県
GOLD,星をこの手に,924,BLADE,徳島県,1603,KROX2,徳島県,2136,L#ION.,徳島県
GOLD,リグレット,1011,TIKUWA,徳島県,1482,LEON,徳島県,2383,L#ION.,徳島県
GOLD,ヨシダさん,0,,未設定,1367,EDF-R,徳島県,1948,L#ION.,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,910,ORE,徳島県,1441,RAPPY,徳島県,2111,DAZZLE,徳島県
GOLD,X-rated,814,PRADA,徳島県,1468,5039,徳島県,2097,L#ION.,徳島県
GOLD,With your Smile,460,PYA!,徳島県,1135,PIRO.2,徳島県,1563,L#ION.,徳島県
GOLD,Watch out!!,464,ES,徳島県,815,ORE,徳島県,1539,L#ION.,徳島県
GOLD,VANESSA†,0,,未設定,0,,未設定,2984,RIN5*,徳島県
GOLD,VANESSA,922,PRADA,徳島県,1688,SONORA,徳島県,2206,NIGIRI,徳島県
GOLD,TRANOID,0,,未設定,1439,KROX2,徳島県,1936,SONORA,徳島県
GOLD,The Smile of You,867,HGKIRI,徳島県,1262,AKI,徳島県,1619,L#ION.,徳島県
GOLD,the shadow,1024,HGKIRI,徳島県,1702,SIG3,徳島県,2841,L#ION.,徳島県
GOLD,snow storm,687,CHIYO,徳島県,2077,B0LL,徳島県,2752,L#ION.,徳島県
GOLD,smile,1014,KZY221,徳島県,1919,AREST,徳島県,2794,RIN5*,徳島県
GOLD,Sense 2007,1298,ORE,徳島県,2176,L#ION.,徳島県,2794,HAMMER,徳島県
GOLD,Second Heaven,745,KZETTM,徳島県,1324,LEON,徳島県,2063,RIN5*,徳島県
GOLD,Roulette,788,ORE,徳島県,1195,G-RGIA,徳島県,1952,RAPPY,徳島県
GOLD,PHOTONGENIC,1276,EDF-R,徳島県,1823,DAZZLE,徳島県,2254,SONORA,徳島県
GOLD,never…,0,,未設定,1278,EDF-R,徳島県,1804,L#ION.,徳島県
GOLD,METALLIC MIND,850,EDF-R,徳島県,1193,ALTUNE,徳島県,1598,L#ION.,徳島県
GOLD,Make Me Your Own,0,,未設定,1442,5039,徳島県,1922,12EXH8,徳島県
GOLD,Love Again...,554,EDF-R,徳島県,258,SAKURA,徳島県,1067,L#ION.,徳島県
GOLD,LASER CRUSTER,1379,EDF-R,徳島県,2256,SONORA,徳島県,2995,NIGIRI,徳島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3567,RIN5*,徳島県
GOLD,KAMAITACHI,1070,ORE,徳島県,1934,RYOHEI,徳島県,2579,HAMMER,徳島県
GOLD,INORI,907,RK3Y,徳島県,2251,ORE,徳島県,2955,SONORA,徳島県
GOLD,High School Love,668,IIDX25,徳島県,1217,LISP-L,徳島県,2184,L#ION.,徳島県
GOLD,heaven above,568,GINITY,徳島県,1274,EDF-R,徳島県,1751,RYOHEI,徳島県
GOLD,GRID KNIGHT,566,TIKUWA,徳島県,1847,RAPPY,徳島県,2529,HAMMER,徳島県
GOLD,GOLD RUSH,1104,SONORA,徳島県,1371,EDF-R,徳島県,2306,L#ION.,徳島県
GOLD,four-leaf,0,,未設定,960,ORE,徳島県,1612,NIGIRI,徳島県
GOLD,FIRE FIRE,1015,ORE,徳島県,1628,DAZZLE,徳島県,2662,L#ION.,徳島県
GOLD,Fascination MAXX,756,MT-P.A,徳島県,1592,RIN5*,徳島県,2226,L#ION.,徳島県
GOLD,Cyber Force,460,ES,徳島県,1867,RYOHEI,徳島県,2344,L#ION.,徳島県
GOLD,CROSSROAD ～Left Story～,936,TIKUWA,徳島県,1601,LEON,徳島県,2167,CROSS,徳島県
GOLD,CaptivAte～誓い～,983,CHIYO,徳島県,1787,B0LL,徳島県,2191,RIN5*,徳島県
GOLD,CaptivAte～裁き～,592,YASUO!,徳島県,1216,RAPPY,徳島県,1698,RYOHEI,徳島県
GOLD,Candy Galy,1362,T.TOMO,徳島県,2294,DAZZLE,徳島県,3459,L#ION.,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1292,SONORA,徳島県,1962,L#ION.,徳島県,2395,RYOHEI,徳島県
GOLD,ANDROMEDA II,704,UMAMI*,徳島県,1825,SONORA,徳島県,2346,HAMMER,徳島県
GOLD,Air Bell,796,ORE,徳島県,983,CHIYO,徳島県,1706,L#ION.,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,364,BC,徳島県,561,CELL!,徳島県,1302,NIGIRI,徳島県
DJ TROOPERS,華爛漫 -Flowers-,980,EDF-R,徳島県,1526,HAMMER,徳島県,1977,RYOHEI,徳島県
DJ TROOPERS,少年A,958,31.25,徳島県,1774,AREST,徳島県,2589,NIGIRI,徳島県
DJ TROOPERS,ミラージュ・レジデンス,815,CHIYO,徳島県,1768,MOMA,徳島県,2508,RYOHEI,徳島県
DJ TROOPERS,マチ子の唄,767,PRADA,徳島県,882,HGKIRI,徳島県,1730,L#MELL,徳島県
DJ TROOPERS,エコ爺,512,MILK,徳島県,1136,T.TOMO,徳島県,1817,L#ION.,徳島県
DJ TROOPERS,Wanna Party?,0,,未設定,905,USA.15,徳島県,1494,HAMMER,徳島県
DJ TROOPERS,Ubertreffen,947,CHIYO,徳島県,1896,CROSS,徳島県,2463,L#ION.,徳島県
DJ TROOPERS,TROOPERS,881,YASUO!,徳島県,2248,RAPPY,徳島県,2761,CROSS,徳島県
DJ TROOPERS,Time to Air,1140,CAPE,徳島県,1923,MOMA,徳島県,2798,RIN5*,徳島県
DJ TROOPERS,the trigger of innocence,524,BC,徳島県,1142,EDF-R,徳島県,1830,HAMMER,徳島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3257,HAMMER,徳島県
DJ TROOPERS,THE DEEP STRIKER,856,TIKUWA,徳島県,1902,YEE,徳島県,2852,HAMMER,徳島県
DJ TROOPERS,switch,725,EDF-R,徳島県,1254,SAKE,徳島県,2043,L#ION.,徳島県
DJ TROOPERS,STEEL NEEDLE,1016,PRADA,徳島県,1849,96S,徳島県,2297,RIN5*,徳島県
DJ TROOPERS,SOUND OF GIALLARHORN,950,TIKUWA,徳島県,2579,LKAR,徳島県,3203,RIN5*,徳島県
DJ TROOPERS,scar in the earth,630,EDF-R,徳島県,858,CHIYO,徳島県,1436,RAPPY,徳島県
DJ TROOPERS,satfinal,1050,PRADA,徳島県,1349,EDF-R,徳島県,1890,RIN5*,徳島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",991,TIKUWA,徳島県,1700,5039,徳島県,2416,HAMMER,徳島県
DJ TROOPERS,Ristaccia,926,CHIYO,徳島県,1755,EDF-R,徳島県,2589,RIN5*,徳島県
DJ TROOPERS,REMINISCENCE,634,AAAA,徳島県,1699,AKI,徳島県,2324,L#ION.,徳島県
DJ TROOPERS,PROMISE FOR LIFE,421,BC,徳島県,1420,EDF-R,徳島県,1740,L#ION.,徳島県
DJ TROOPERS,PARANOiA ～HADES～,968,FELMA,徳島県,1608,96S,徳島県,2643,L#ION.,徳島県
DJ TROOPERS,oratio,1088,TIKUWA,徳島県,1986,DAZZLE,徳島県,2858,L#ION.,徳島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,689,YASUO!,徳島県,1876,SONORA,徳島県,2421,RYOHEI,徳島県
DJ TROOPERS,MENTAL MELTDOWN,729,AIR.,徳島県,2041,L#MELL,徳島県,2599,GOQURI,徳島県
DJ TROOPERS,MENDES,1060,PRADA,徳島県,2491,RIN5*,徳島県,3341,L#ION.,徳島県
DJ TROOPERS,MAX LOVE,1264,31.25,徳島県,2111,HAMMER,徳島県,2553,RYOHEI,徳島県
DJ TROOPERS,LOVELY STORM,1022,TIKUWA,徳島県,2031,RAPPY,徳島県,2776,RIN5*,徳島県
DJ TROOPERS,Kick Out 仮面,1130,SIG3,徳島県,1453,EDF-R,徳島県,1966,RYOHEI,徳島県
DJ TROOPERS,in the Sky,1200,KIRIN,徳島県,1778,MARO2,徳島県,2486,RIN5*,徳島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3000,GOQURI,徳島県
DJ TROOPERS,ICARUS,1039,F-REAF,徳島県,1982,CROSS,徳島県,2229,GOQURI,徳島県
DJ TROOPERS,Freeway Shuffle,487,CHIYO,徳島県,887,AKI!,徳島県,1863,L#ION.,徳島県
DJ TROOPERS,four pieces of heaven,469,GINITY,徳島県,1468,KROX2,徳島県,2118,NIGIRI,徳島県
DJ TROOPERS,evergreen,920,NERO,徳島県,898,TIKUWA,徳島県,1900,L#ION.,徳島県
DJ TROOPERS,end of world,897,PRADA,徳島県,1553,AREST,徳島県,2410,HAMMER,徳島県
DJ TROOPERS,Do it!! Do it!!,876,ORE,徳島県,1158,NERO,徳島県,1768,CROSS,徳島県
DJ TROOPERS,Digitank System,760,LISP-L,徳島県,1453,L#MELL,徳島県,1960,HAMMER,徳島県
DJ TROOPERS,Dazzlin' Darlin,870,PRADA,徳島県,1386,CROSS,徳島県,2212,RIN5*,徳島県
DJ TROOPERS,Darling my LUV,0,,未設定,946,12EXH8,徳島県,1352,L#MELL,徳島県
DJ TROOPERS,Blue Rain,832,FEN!,徳島県,1570,HAMMER,徳島県,2246,L#ION.,徳島県
DJ TROOPERS,beatonic nation,0,,未設定,1542,T.TOMO,徳島県,2039,DAZZLE,徳島県
DJ TROOPERS,Be OK,740,ES,徳島県,1574,5039,徳島県,2377,L#ION.,徳島県
DJ TROOPERS,avant-guerre,704,PRADA,徳島県,1107,LUTE,徳島県,1880,L#ION.,徳島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",886,KZETTM,徳島県,1997,DAZZLE,徳島県,2689,CROSS,徳島県
DJ TROOPERS,2 tribe 4 K,827,PRADA,徳島県,1197,EDF-R,徳島県,2705,L#ION.,徳島県
EMPRESS,鉄甲乙女-under the steel-,595,KNHG-!,徳島県,1514,96S,徳島県,2170,L#ION.,徳島県
EMPRESS,翼,791,HGKIRI,徳島県,1338,T.TOMO,徳島県,1959,L#ION.,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,423,ES,徳島県,1247,EDF-R,徳島県,2034,L#ION.,徳島県
EMPRESS,天空脳番長危機十六連打,616,ES,徳島県,1865,FELMA,徳島県,2455,RIN5*,徳島県
EMPRESS,卑弥呼,1024,PRADA,徳島県,2595,L#ION.,徳島県,3744,RIN5*,徳島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3123,RIN5*,徳島県
EMPRESS,凛として咲く花の如く,1153,MINI,徳島県,1941,FUCHY,徳島県,2751,L#ION.,徳島県
EMPRESS,不沈艦CANDY,1109,EDF-R,徳島県,1602,MASA*,徳島県,3051,NIGIRI,徳島県
EMPRESS,ミッドナイト堕天使,696,31.25,徳島県,1501,EDF-R,徳島県,2742,L#ION.,徳島県
EMPRESS,まほろば,584,RUE,徳島県,1104,USA.15,徳島県,2006,RIN5*,徳島県
EMPRESS,"You'll say ""Now!""",640,UMAMI*,徳島県,1629,B0LL,徳島県,2290,RYOHEI,徳島県
EMPRESS,Y&Co. is dead or alive,1061,LKAR,徳島県,1679,SONORA,徳島県,2546,L#ION.,徳島県
EMPRESS,V2,1102,CHIYO,徳島県,2918,NIGIRI,徳島県,3456,L#ION.,徳島県
EMPRESS,Turii ～Panta rhei～,582,ES,徳島県,1885,RISUKV,徳島県,2632,L#ION.,徳島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2738,GOQURI,徳島県
EMPRESS,THANK YOU FOR PLAYING,614,KZETTM,徳島県,1578,RAPPY,徳島県,1935,RAPPY,徳島県
EMPRESS,SOLITON BEAM,964,TIKUWA,徳島県,1807,AREST,徳島県,2302,RIN5*,徳島県
EMPRESS,smooooch・∀・,635,XYZ777,徳島県,1500,SIG3,徳島県,2082,NIGIRI,徳島県
EMPRESS,Secrets,952,CHIYO,徳島県,2342,L#MELL,徳島県,3043,RIN5*,徳島県
EMPRESS,Queen's Tragedy,552,MILK,徳島県,1589,RAPPY,徳島県,2198,L#ION.,徳島県
EMPRESS,Punch Love 仮面,636,BC,徳島県,1466,KINAKQ,徳島県,2451,RIN5*,徳島県
EMPRESS,Programmed World,643,AOI,徳島県,1588,5039,徳島県,2242,HAMMER,徳島県
EMPRESS,NΦ CRIME,0,,未設定,1313,PRADA,徳島県,1844,RIN5*,徳島県
EMPRESS,neogenesis,0,,未設定,1256,EDF-R,徳島県,1687,NIGIRI,徳島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2518,L#ION.,徳島県
EMPRESS,naughty girl@Queen's Palace,494,CLOW,徳島県,1503,NERO,徳島県,2041,L#ION.,徳島県
EMPRESS,MY FUTURE,0,,未設定,1549,RAPPY,徳島県,2140,RIN5*,徳島県
EMPRESS,Monkey Dance '09,0,,未設定,1495,DESUNO,徳島県,2121,RYOHEI,徳島県
EMPRESS,Mind Mapping,873,SONORA,徳島県,1130,5039,徳島県,1814,L#ION.,徳島県
EMPRESS,Kung-fu Empire,1094,YASUO!,徳島県,2455,DAZZLE,徳島県,3206,L#ION.,徳島県
EMPRESS,Just a Little Smile,779,EDF-R,徳島県,1212,5039,徳島県,2340,L#ION.,徳島県
EMPRESS,Jack,0,,未設定,1250,EDF-R,徳島県,2093,RIN5*,徳島県
EMPRESS,I'm Screaming LOVE,591,PRADA,徳島県,1201,MOMA,徳島県,1665,RIN5*,徳島県
EMPRESS,HYPERION,894,F-REAF,徳島県,1715,LEON,徳島県,2407,NERO,徳島県
EMPRESS,Go Beyond!!,802,ATMEGA,徳島県,1641,DAZZLE,徳島県,2048,L#ION.,徳島県
EMPRESS,Fly Above,928,EDF-R,徳島県,1424,HGKIRI,徳島県,2011,RIN5*,徳島県
EMPRESS,Flash Back 90's,553,BC,徳島県,1798,RYOHEI,徳島県,2306,L#ION.,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,804,KITO,徳島県,1547,LEON,徳島県,2349,RYOHEI,徳島県
EMPRESS,Colorful Cookie,996,XYZ777,徳島県,2212,L#MELL,徳島県,3342,RIN5*,徳島県
EMPRESS,CaptivAte2～覚醒～,993,EDF-R,徳島県,1377,KIRIN,徳島県,2318,RIN5*,徳島県
EMPRESS,BRIDAL FESTIVAL !!!,0,,未設定,1335,SONORA,徳島県,2100,L#ION.,徳島県
EMPRESS,BITTER CHOCOLATE STRIKER,965,PRADA,徳島県,2004,5039,徳島県,3678,RIN5*,徳島県
EMPRESS,Bahram Attack-猫叉Master Remix-,1029,EDF-R,徳島県,1784,5039,徳島県,2599,L#ION.,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1007,TEIA,徳島県,2162,RAPPY,徳島県,3473,L#ION.,徳島県
EMPRESS,Arabian Rave Night,1085,F-REAF,徳島県,2097,DAZZLE,徳島県,2873,L#ION.,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,934,PRADA,徳島県,1776,SONORA,徳島県,2360,DAZZLE,徳島県
EMPRESS,ALL I NEED YOUR LOVE,1073,EDF-R,徳島県,1389,ORE,徳島県,2109,L#ION.,徳島県
EMPRESS,3y3s,1214,ORE,徳島県,2279,DAZZLE,徳島県,3293,L#ION.,徳島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",659,PRADA,徳島県,1493,EDF-R,徳島県,2059,L#ION.,徳島県
SIRIUS,未来のプリズム,448,FELIEL,徳島県,1237,EDF-R,徳島県,1764,L#ION.,徳島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,945,TORI,徳島県,1987,RAPPY,徳島県,2979,NIGIRI,徳島県
SIRIUS,バビロニア,808,PRADA,徳島県,1280,EDF-R,徳島県,1832,L#ION.,徳島県
SIRIUS,サヨナラ・ヘヴン,859,PRADA,徳島県,1206,ORE,徳島県,1659,L#ION.,徳島県
SIRIUS,コスモス,683,ES,徳島県,1189,D-A,徳島県,2083,L#ION.,徳島県
SIRIUS,たからもの,1165,TEIA,徳島県,1755,KROX2,徳島県,2201,L#MELL,徳島県
SIRIUS,かずあそび,507,EDF-R,徳島県,974,G.C.,徳島県,1681,CROSS,徳島県
SIRIUS,The Story Begins,516,ES,徳島県,1659,5039,徳島県,2350,RIN5*,徳島県
SIRIUS,THE LAST STRIKER,1127,AKI!,徳島県,1727,5039,徳島県,2568,L#ION.,徳島県
SIRIUS,Special One,809,PRADA,徳島県,1113,EDF-R,徳島県,1749,L#ION.,徳島県
SIRIUS,Sorrows,796,SONORA,徳島県,1637,SONORA,徳島県,2419,RIN5*,徳島県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3505,L#ION.,徳島県
SIRIUS,SOLID STATE SQUAD,558,CLOW,徳島県,2138,CROSS,徳島県,3451,RIN5*,徳島県
SIRIUS,She is my wife,565,PRADA,徳島県,1263,LUTE,徳島県,1781,12EXH8,徳島県
SIRIUS,Session 1 -Genesis-,773,ORE,徳島県,1245,NEMO,徳島県,2272,SONORA,徳島県
SIRIUS,Roots of my way!,0,,未設定,1181,DESUNO,徳島県,2027,L#ION.,徳島県
SIRIUS,Red. by Full Metal Jacket,926,PRADA,徳島県,1890,EDF-R,徳島県,2963,L#ION.,徳島県
SIRIUS,Raison d'etre～交差する宿命～,1006,TIKUWA,徳島県,2135,RAPPY,徳島県,2397,LUBU,徳島県
SIRIUS,quell～the seventh slave～,0,,未設定,1648,FIN,徳島県,3031,L#ION.,徳島県
SIRIUS,Programmed Sun,733,KZETTM,徳島県,1500,SHIA,徳島県,2524,L#ION.,徳島県
SIRIUS,NoN-Fiction Story!,0,,未設定,1321,EDF-R,徳島県,2176,RIN5*,徳島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1042,LISP-L,徳島県,1981,L#MELL,徳島県,2620,L#ION.,徳島県
SIRIUS,mosaic,1420,EDF-R,徳島県,2002,NIGIRI,徳島県,2900,GOQURI,徳島県
SIRIUS,MIRACLE MEETS,897,FIN,徳島県,1410,SIG3,徳島県,2145,CROSS,徳島県
SIRIUS,Light Shine,623,GINITY,徳島県,909,BLADE,徳島県,1911,CROSS,徳島県
SIRIUS,Last Burning,757,LISP-L,徳島県,1502,LKAR,徳島県,2352,L#ION.,徳島県
SIRIUS,Keep it-秋葉工房mix-,0,,未設定,1389,TA.,徳島県,1766,SONORA,徳島県
SIRIUS,IN THE NAME OF LOVE,570,F-REAF,徳島県,1301,EDF-R,徳島県,1908,L#ION.,徳島県
SIRIUS,Hydrogen Blueback,782,KZETTM,徳島県,1510,5039,徳島県,2293,L#ION.,徳島県
SIRIUS,GOLDEN CROSS,898,TORI,徳島県,1943,FIN,徳島県,3387,RIN5*,徳島県
SIRIUS,GALGALIM,1110,HGKIRI,徳島県,1721,AKIKUN,徳島県,2152,NIGIRI,徳島県
SIRIUS,G59,1497,AKI!,徳島県,2175,LKAR,徳島県,3728,RIN5*,徳島県
SIRIUS,EXUSIA,687,N700S,徳島県,2443,12EXH8,徳島県,3623,RIN5*,徳島県
SIRIUS,Evans,1063,XYZ777,徳島県,2142,HAMMER,徳島県,2599,RIN5*,徳島県
SIRIUS,eRAseRmOToRpHAntOM,928,GINITY,徳島県,2188,YEE,徳島県,3086,HAMMER,徳島県
SIRIUS,Empire State Glory,1061,PRADA,徳島県,1668,BECE,徳島県,2613,L#ION.,徳島県
SIRIUS,Elisha,802,F-REAF,徳島県,1449,L#MELL,徳島県,2178,L#ION.,徳島県
SIRIUS,DROP,0,,未設定,1767,SIG3,徳島県,2586,L#ION.,徳島県
SIRIUS,DOMINION,973,F-REAF,徳島県,2233,DAZZLE,徳島県,3140,L#ION.,徳島県
SIRIUS,DESIRE,895,PRADA,徳島県,1710,KO-86,徳島県,2665,NIGIRI,徳島県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,563,IIDX25,徳島県,1345,MISO,徳島県,2043,HAMMER,徳島県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1517,EDF-R,徳島県,2350,SIG3,徳島県,3057,RIN5*,徳島県
SIRIUS,D,923,CAPE,徳島県,1799,RIN5*,徳島県,2319,CROSS,徳島県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),826,TIKUWA,徳島県,1609,RYOHEI,徳島県,2413,L#ION.,徳島県
SIRIUS,bloomin' feeling,1189,ORE,徳島県,1897,EDF-R,徳島県,2555,L#ION.,徳島県
SIRIUS,being torn the sky,604,PRADA,徳島県,1114,CROSS,徳島県,1929,RAPPY,徳島県
SIRIUS,BEAUTIFUL ANGEL,399,RAISU,徳島県,1553,AKE,徳島県,2362,SONORA,徳島県
SIRIUS,beatchic☆仮面～好き、でいさせて～,749,IIDX25,徳島県,1483,ORE,徳島県,1926,SONORA,徳島県
SIRIUS,bass 2 bass,554,MILK,徳島県,1179,AKE,徳島県,1824,L#ION.,徳島県
SIRIUS,Bad Maniacs,971,TIKUWA,徳島県,1706,12EXH8,徳島県,3070,L#ION.,徳島県
SIRIUS,Almagest,890,ORE,徳島県,2162,L#ION.,徳島県,2942,L#ION.,徳島県
