バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,ラクエン,580,GILTAN,宮崎県,617,UNA-G,宮崎県,1883,AZUSA,宮崎県
HAPPY SKY,ヒマワリ,522,WAS,宮崎県,1594,417,宮崎県,2003,GILTAN,宮崎県
HAPPY SKY,オレはビートマニア！お前は何マニア？,645,RIDER1,宮崎県,1266,4SEI-3,宮崎県,1660,GILTAN,宮崎県
HAPPY SKY,Xepher,1103,GILTAN,宮崎県,1878,MTRK,宮崎県,2834,GUSTAV,宮崎県
HAPPY SKY,We are Disっ娘よっつ打ち命,600,RIDER1,宮崎県,636,IKAROS,宮崎県,1606,OP.AI,宮崎県
HAPPY SKY,Votum stellarum,597,LOGRET,宮崎県,1439,5.1.1.,宮崎県,1896,CH1NO,宮崎県
HAPPY SKY,vault of heaven,518,WAWAA,宮崎県,1295,PIYOKO,宮崎県,1922,33X,宮崎県
HAPPY SKY,Under the Sky,869,GILTAN,宮崎県,1254,MTRK,宮崎県,1688,OP.AI,宮崎県
HAPPY SKY,Twelfth Style,1220,GILTAN,宮崎県,1381,YUU39N,宮崎県,1966,GILTAN,宮崎県
HAPPY SKY,Tizona d'El Cid,931,GILTAN,宮崎県,1656,FIA,宮崎県,2227,GUSTAV,宮崎県
HAPPY SKY,SigSig,1047,GILTAN,宮崎県,1456,URA4MA,宮崎県,2518,AZUSA,宮崎県
HAPPY SKY,Scripted Connection⇒ N mix,1261,5.1.1.,宮崎県,1444,FIA,宮崎県,1990,GILTAN,宮崎県
HAPPY SKY,Scripted Connection⇒ H mix,1540,5.1.1.,宮崎県,1892,S.RUKI,宮崎県,2446,GUSTAV,宮崎県
HAPPY SKY,Scripted Connection⇒ A mix,1121,RIDER1,宮崎県,1984,GILTAN,宮崎県,2908,AR2,宮崎県
HAPPY SKY,SCREAM SQUAD,1100,GILTAN,宮崎県,1604,AZUSA,宮崎県,1931,AZUSA,宮崎県
HAPPY SKY,rage against usual,926,RIDER1,宮崎県,1889,S.RUKI,宮崎県,2749,SASAO,宮崎県
HAPPY SKY,POODLE,955,GILTAN,宮崎県,1786,YUU39N,宮崎県,2239,GUSTAV,宮崎県
HAPPY SKY,Pollinosis,750,GILTAN,宮崎県,898,KATU,宮崎県,2397,GUSTAV,宮崎県
HAPPY SKY,PLASMA,0,,未設定,1297,PISTON,宮崎県,2217,CH1NO,宮崎県
HAPPY SKY,Pink Rose,313,UDON,宮崎県,829,RIDER1,宮崎県,1395,GILTAN,宮崎県
HAPPY SKY,MOON RACE,0,,未設定,894,TAKESI,宮崎県,1834,AZUSA,宮崎県
HAPPY SKY,Love Magic,0,,未設定,1425,KATU,宮崎県,1870,OP.AI,宮崎県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3639,OP.AI,宮崎県
HAPPY SKY,Little Little Princess,1045,NANA-4,宮崎県,2111,OP.AI,宮崎県,2683,AZUSA,宮崎県
HAPPY SKY,LESSON 5,1204,GILTAN,宮崎県,1693,MTRK,宮崎県,2402,GILTAN,宮崎県
HAPPY SKY,INAZUMA,954,KOBA,宮崎県,1531,BENT,宮崎県,2632,CH1NO,宮崎県
HAPPY SKY,in motion,803,GILTAN,宮崎県,1055,GILTAN,宮崎県,1296,GILTAN,宮崎県
HAPPY SKY,I am,864,RIDER1,宮崎県,1544,5.1.1.,宮崎県,2121,GILTAN,宮崎県
HAPPY SKY,HAPPY☆ANGEL,1061,GILTAN,宮崎県,1431,KEYMAN,宮崎県,2039,GUSTAV,宮崎県
HAPPY SKY,Get'em up to R.A.V.E,893,RIDER1,宮崎県,1500,4SEI-3,宮崎県,2186,GILTAN,宮崎県
HAPPY SKY,garden,684,LOGRET,宮崎県,1450,GILTAN,宮崎県,2070,AZUSA,宮崎県
HAPPY SKY,First Resolution,771,GILTAN,宮崎県,1432,4SEI-3,宮崎県,2085,CH1NO,宮崎県
HAPPY SKY,EMPTY OF THE SKY,0,,未設定,924,4SEI-3,宮崎県,1666,GILTAN,宮崎県
HAPPY SKY,EDEN,1278,GILTAN,宮崎県,1794,MTRK,宮崎県,2680,GILTAN,宮崎県
HAPPY SKY,double thrash,799,RIDER1,宮崎県,1989,S.RUKI,宮崎県,2195,CH1NO,宮崎県
HAPPY SKY,Catch Me,743,GILTAN,宮崎県,1080,98,宮崎県,1723,GILTAN,宮崎県
HAPPY SKY,CaptivAte～浄化～,760,RIDER1,宮崎県,1647,MIYO.H,宮崎県,2383,GILTAN,宮崎県
HAPPY SKY,Aurora,1349,GILTAN,宮崎県,1923,WAS,宮崎県,2425,GUSTAV,宮崎県
HAPPY SKY,alla turca con passione,706,RIDER1,宮崎県,1473,4SEI-3,宮崎県,2111,GUSTAV,宮崎県
HAPPY SKY,Agnus Dei,537,MERIMO,宮崎県,1389,5.1.1.,宮崎県,2017,33X,宮崎県
HAPPY SKY,100％ minimoo-G,891,GILTAN,宮崎県,1608,GILTAN,宮崎県,1655,SASAO,宮崎県
DistorteD,虹色,942,GILTAN,宮崎県,1389,5.1.1.,宮崎県,1818,AR2,宮崎県
DistorteD,華蝶風雪,1240,GILTAN,宮崎県,1983,WAS,宮崎県,2911,CH1NO,宮崎県
DistorteD,罠,499,RIDER1,宮崎県,1372,4SEI-3,宮崎県,2429,GILTAN,宮崎県
DistorteD,嘆きの樹,1748,GILTAN,宮崎県,2423,SASAO,宮崎県,3638,CH1NO,宮崎県
DistorteD,タシカナモノ,0,,未設定,1282,4SEI-3,宮崎県,1999,GILTAN,宮崎県
DistorteD,カゴノトリ～弐式～,1088,GILTAN,宮崎県,1567,5.1.1.,宮崎県,2462,GILTAN,宮崎県
DistorteD,Zenius -I- vanisher,864,K010R1,宮崎県,1459,5.1.1.,宮崎県,2314,GUSTAV,宮崎県
DistorteD,with you…,736,GILTAN,宮崎県,1058,MTRK,宮崎県,1747,AZUSA,宮崎県
DistorteD,WISH(EUROBEAT MIX),1020,GILTAN,宮崎県,1408,IKKUN*,宮崎県,1925,GILTAN,宮崎県
DistorteD,Why did you go away,914,RIDER1,宮崎県,1670,KANA8N,宮崎県,2239,OP.AI,宮崎県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3741,AZUSA,宮崎県
DistorteD,waxing and wanding,1286,GILTAN,宮崎県,1903,CARREY,宮崎県,2821,AZUSA,宮崎県
DistorteD,TYPE MARS(G-Style Mix),1040,GILTAN,宮崎県,1630,RA,宮崎県,2319,GUSTAV,宮崎県
DistorteD,tripping contact(teranoid&MC Natsack Remix),931,RIDER1,宮崎県,1726,KEYMAN,宮崎県,2299,GILTAN,宮崎県
DistorteD,tripping contact,1270,GILTAN,宮崎県,1634,FIA,宮崎県,2491,AZUSA,宮崎県
DistorteD,This is Love,898,GILTAN,宮崎県,1608,PIYOKO,宮崎県,2364,SASAO,宮崎県
DistorteD,The Dirty of Loudness,1134,XENOMM,宮崎県,2160,GILTAN,宮崎県,2496,CH1NO,宮崎県
DistorteD,Sun Field,135,??????,宮崎県,1385,SHU-KA,宮崎県,2309,AZUSA,宮崎県
DistorteD,So Fabulous !!,665,IKAROS,宮崎県,1408,B-,宮崎県,2253,GUSTAV,宮崎県
DistorteD,Power of Love,957,GILTAN,宮崎県,1600,GILTAN,宮崎県,2078,GILTAN,宮崎県
DistorteD,MOON,817,GILTAN,宮崎県,1937,CARREY,宮崎県,2127,OP.AI,宮崎県
DistorteD,MINT,999,GILTAN,宮崎県,1537,RYOTA,宮崎県,2234,CH1NO,宮崎県
DistorteD,Melody Life,0,,未設定,1161,4SEI-3,宮崎県,1819,GILTAN,宮崎県
DistorteD,Leaving...,724,GILTAN,宮崎県,1150,4SEI-3,宮崎県,2116,GUSTAV,宮崎県
DistorteD,INFERNO,385,DUROOB,宮崎県,1318,4SEI-3,宮崎県,1925,GILTAN,宮崎県
DistorteD,Heavenly Sun (IIDX VERSION),809,GILTAN,宮崎県,1358,4SEI-3,宮崎県,2057,OP.AI,宮崎県
DistorteD,Harmony and Lovely,861,GILTAN,宮崎県,1599,5.1.1.,宮崎県,2154,CH1NO,宮崎県
DistorteD,Ganymede,1092,GILTAN,宮崎県,1373,UNA-G,宮崎県,2182,GUSTAV,宮崎県
DistorteD,EURO-ROMANCE,910,GILTAN,宮崎県,1638,YUU39N,宮崎県,2061,GILTAN,宮崎県
DistorteD,DUE TOMORROW,859,5.1.1.,宮崎県,1352,GILTAN,宮崎県,1895,SASAO,宮崎県
DistorteD,Double Loving Heart,344,HILAGI,宮崎県,1179,4SEI-3,宮崎県,1776,GILTAN,宮崎県
DistorteD,D.C.fish,978,GILTAN,宮崎県,1514,K-NAGI,宮崎県,2265,CH1NO,宮崎県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2612,CH1NO,宮崎県
DistorteD,CONTRACT,1208,GILTAN,宮崎県,1383,3KAREA,宮崎県,1972,AZUSA,宮崎県
DistorteD,Concertino in Blue,648,RIDER1,宮崎県,1629,GILTAN,宮崎県,2345,SASAO,宮崎県
DistorteD,Broadbanded,840,GILTAN,宮崎県,1198,5.1.1.,宮崎県,1909,SASAO,宮崎県
DistorteD,BOOM BOOM DISCO NIGHT,974,GILTAN,宮崎県,1662,FIA,宮崎県,2184,COBOL,宮崎県
DistorteD,Bloody Tears(IIDX EDITION),958,RIDER1,宮崎県,1787,ARIA-P,宮崎県,2110,GILTAN,宮崎県
DistorteD,BALLAD THE FEATHERS,689,GILTAN,宮崎県,994,4SEI-3,宮崎県,1488,GILTAN,宮崎県
DistorteD,Apocalypse ～dirge of swans～,951,GILTAN,宮崎県,1344,FORCE,宮崎県,2290,CH1NO,宮崎県
DistorteD,ALFARSHEAR 双神威に廻る夢,953,IKKUN*,宮崎県,1452,4SEI-3,宮崎県,2038,GUSTAV,宮崎県
GOLD,電人、暁に斃れる。,1345,MTRK,宮崎県,2194,ARIA-P,宮崎県,3129,SASAO,宮崎県
GOLD,零 - ZERO -,1052,TAKESI,宮崎県,1678,CARREY,宮崎県,2248,GILTAN,宮崎県
GOLD,花吹雪 ～ IIDX LIMITED ～,515,RIDER1,宮崎県,970,4SEI-3,宮崎県,1394,AZUSA,宮崎県
GOLD,星をこの手に,992,TAKESI,宮崎県,1629,5.1.1.,宮崎県,2091,33X,宮崎県
GOLD,リグレット,1018,RIDER1,宮崎県,1601,BENT,宮崎県,2364,GILTAN,宮崎県
GOLD,ヨシダさん,0,,未設定,1355,4SEI-3,宮崎県,1941,GUSTAV,宮崎県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,967,GILTAN,宮崎県,1452,S.RUKI,宮崎県,2192,AZUSA,宮崎県
GOLD,X-rated,848,GILTAN,宮崎県,1192,TAKESI,宮崎県,2049,GILTAN,宮崎県
GOLD,With your Smile,673,IKKUN*,宮崎県,1175,GILTAN,宮崎県,1556,GILTAN,宮崎県
GOLD,Watch out!!,604,RIDER1,宮崎県,1000,GILTAN,宮崎県,1509,AZUSA,宮崎県
GOLD,VANESSA†,0,,未設定,0,,未設定,3013,SASAO,宮崎県
GOLD,VANESSA,927,AKI.K.,宮崎県,1677,OP.AI,宮崎県,2284,AZUSA,宮崎県
GOLD,TRANOID,582,RIDER1,宮崎県,1027,KATU,宮崎県,2115,SASAO,宮崎県
GOLD,The Smile of You,875,IKKUN*,宮崎県,1161,TAKESI,宮崎県,1607,GILTAN,宮崎県
GOLD,the shadow,1164,GILTAN,宮崎県,1581,BENT,宮崎県,2802,CH1NO,宮崎県
GOLD,snow storm,666,RIDER1,宮崎県,2198,GILTAN,宮崎県,2707,CH1NO,宮崎県
GOLD,smile,1411,KANA8N,宮崎県,1833,5.1.1.,宮崎県,2792,GUSTAV,宮崎県
GOLD,Sense 2007,1347,UNA-G,宮崎県,2112,33X,宮崎県,2734,SASAO,宮崎県
GOLD,Second Heaven,953,GILTAN,宮崎県,1404,K010R1,宮崎県,2069,GUSTAV,宮崎県
GOLD,Roulette,880,GILTAN,宮崎県,1126,TAKESI,宮崎県,2028,GILTAN,宮崎県
GOLD,PHOTONGENIC,1090,TARO-C,宮崎県,1608,4SEI-3,宮崎県,2263,CH1NO,宮崎県
GOLD,op.31 叙情,536,FIA,宮崎県,1121,GILTAN,宮崎県,1378,SASAO,宮崎県
GOLD,never…,340,HILAGI,宮崎県,1232,4SEI-3,宮崎県,1777,GILTAN,宮崎県
GOLD,METALLIC MIND,849,GILTAN,宮崎県,1175,5.1.1.,宮崎県,1586,GUSTAV,宮崎県
GOLD,Make Me Your Own,841,GILTAN,宮崎県,1342,5.1.1.,宮崎県,2017,AZUSA,宮崎県
GOLD,Love Again...,319,HIROTI,宮崎県,724,4SEI-3,宮崎県,1068,GILTAN,宮崎県
GOLD,LASER CRUSTER,1039,RIDER1,宮崎県,2315,33X,宮崎県,3070,GUSTAV,宮崎県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3562,SASAO,宮崎県
GOLD,KAMAITACHI,1107,GILTAN,宮崎県,1425,CLR-SM,宮崎県,2623,SASAO,宮崎県
GOLD,INORI,1312,GILTAN,宮崎県,2471,GILTAN,宮崎県,3042,CH1NO,宮崎県
GOLD,High School Love,738,LOGRET,宮崎県,1400,MTRK,宮崎県,2177,GILTAN,宮崎県
GOLD,heaven above,805,GILTAN,宮崎県,1230,MTRK,宮崎県,1784,GILTAN,宮崎県
GOLD,GRID KNIGHT,792,GILTAN,宮崎県,1941,GILTAN,宮崎県,2565,OP.AI,宮崎県
GOLD,GOLD RUSH,1119,MTRK,宮崎県,1195,CLR-SM,宮崎県,2211,33X,宮崎県
GOLD,four-leaf,222,UDON,宮崎県,1059,4SEI-3,宮崎県,1643,CH1NO,宮崎県
GOLD,FIRE FIRE,998,LOUVR.,宮崎県,1752,33X,宮崎県,2603,AZUSA,宮崎県
GOLD,Fascination MAXX,922,SASAO,宮崎県,1567,AZUSA,宮崎県,2359,SASAO,宮崎県
GOLD,Cyber Force,1231,GILTAN,宮崎県,1691,5.1.1.,宮崎県,2285,GILTAN,宮崎県
GOLD,CROSSROAD ～Left Story～,1105,GILTAN,宮崎県,1666,B-,宮崎県,2172,GUSTAV,宮崎県
GOLD,CaptivAte～誓い～,1299,GILTAN,宮崎県,1801,FIA,宮崎県,2185,GUSTAV,宮崎県
GOLD,CaptivAte～裁き～,592,-,宮崎県,1175,5.1.1.,宮崎県,1727,GILTAN,宮崎県
GOLD,Candy Galy,1253,TAKESI,宮崎県,2351,GUSTAV,宮崎県,3417,CH1NO,宮崎県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1228,WAS,宮崎県,1798,BENT,宮崎県,2426,GILTAN,宮崎県
GOLD,ANDROMEDA II,970,GILTAN,宮崎県,1859,GILTAN,宮崎県,2394,CH1NO,宮崎県
GOLD,Air Bell,0,,未設定,1217,4SEI-3,宮崎県,1680,GILTAN,宮崎県
DJ TROOPERS,走馬灯 -The Last Song-,317,HIROTI,宮崎県,515,MERIMO,宮崎県,1316,GILTAN,宮崎県
DJ TROOPERS,華爛漫 -Flowers-,925,SIE,宮崎県,1469,BENT,宮崎県,2003,GUSTAV,宮崎県
DJ TROOPERS,少年A,898,RIDER1,宮崎県,2062,CH1NO,宮崎県,2657,SASAO,宮崎県
DJ TROOPERS,ミラージュ・レジデンス,560,DUROOB,宮崎県,1678,417,宮崎県,2519,GILTAN,宮崎県
DJ TROOPERS,マチ子の唄,768,IKKUN*,宮崎県,1222,4SEI-3,宮崎県,1759,OP.AI,宮崎県
DJ TROOPERS,エコ爺,747,IKKUN*,宮崎県,1064,RIDER1,宮崎県,1809,AZUSA,宮崎県
DJ TROOPERS,Wanna Party?,0,,未設定,900,RIDER1,宮崎県,1489,AZUSA,宮崎県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3124,CH1NO,宮崎県
DJ TROOPERS,Ubertreffen,1088,GILTAN,宮崎県,1852,GILTAN,宮崎県,2436,CH1NO,宮崎県
DJ TROOPERS,TROOPERS,1015,RIDER1,宮崎県,1910,WAS,宮崎県,2756,AZUSA,宮崎県
DJ TROOPERS,Time to Air,979,TAKESI,宮崎県,1979,ARIA-P,宮崎県,2731,AZUSA,宮崎県
DJ TROOPERS,the trigger of innocence,0,,未設定,1066,4SEI-3,宮崎県,1839,GILTAN,宮崎県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3274,OP.AI,宮崎県
DJ TROOPERS,THE DEEP STRIKER,773,RIDER1,宮崎県,2089,33X,宮崎県,2866,GILTAN,宮崎県
DJ TROOPERS,switch,425,HIROTI,宮崎県,1303,4SEI-3,宮崎県,2009,GUSTAV,宮崎県
DJ TROOPERS,STEEL NEEDLE,941,LMKNAO,宮崎県,1796,SHU-KA,宮崎県,2350,CH1NO,宮崎県
DJ TROOPERS,State Of The Art,1060,GILTAN,宮崎県,1427,SHU-KA,宮崎県,2913,GILTAN,宮崎県
DJ TROOPERS,SOUND OF GIALLARHORN,1039,RIDER1,宮崎県,2514,ARIA-P,宮崎県,3188,CH1NO,宮崎県
DJ TROOPERS,scar in the earth,543,RIDER1,宮崎県,671,IKAROS,宮崎県,1477,GILTAN,宮崎県
DJ TROOPERS,satfinal,1025,PIYOKO,宮崎県,1086,LMKNAO,宮崎県,1890,AZUSA,宮崎県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1074,RIDER1,宮崎県,1665,KEYMAN,宮崎県,2409,GILTAN,宮崎県
DJ TROOPERS,Ristaccia,909,XENOMM,宮崎県,1661,BENT,宮崎県,2606,AZUSA,宮崎県
DJ TROOPERS,REMINISCENCE,0,,未設定,1554,TARO-C,宮崎県,2260,33X,宮崎県
DJ TROOPERS,PROMISE FOR LIFE,355,CRYPTO,宮崎県,1388,TENGA,宮崎県,1737,GILTAN,宮崎県
DJ TROOPERS,PARANOiA ～HADES～,1033,SASAO,宮崎県,1770,AZUSA,宮崎県,2553,SASAO,宮崎県
DJ TROOPERS,oratio,1171,TAKESI,宮崎県,1763,KEYMAN,宮崎県,2780,CH1NO,宮崎県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,711,IKAROS,宮崎県,1727,MTRK,宮崎県,2428,GILTAN,宮崎県
DJ TROOPERS,MENTAL MELTDOWN,0,,未設定,1942,NANA-4,宮崎県,2636,GILTAN,宮崎県
DJ TROOPERS,MENDES,958,RIDER1,宮崎県,2451,AZUSA,宮崎県,3383,CH1NO,宮崎県
DJ TROOPERS,MAX LOVE,1417,GILTAN,宮崎県,2115,GILTAN,宮崎県,2573,OP.AI,宮崎県
DJ TROOPERS,madrugada,700,GILTAN,宮崎県,1207,GILTAN,宮崎県,1791,AZUSA,宮崎県
DJ TROOPERS,LOVELY STORM,0,,未設定,1913,TARO-C,宮崎県,2731,GILTAN,宮崎県
DJ TROOPERS,Kick Out 仮面,0,,未設定,1390,4SEI-3,宮崎県,1983,GILTAN,宮崎県
DJ TROOPERS,in the Sky,1108,MIZ,宮崎県,2030,S.RUKI,宮崎県,2482,OP.AI,宮崎県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3286,AZUSA,宮崎県
DJ TROOPERS,ICARUS,1304,AZUSA,宮崎県,2023,GILTAN,宮崎県,2251,SASAO,宮崎県
DJ TROOPERS,Freeway Shuffle,0,,未設定,1081,4SEI-3,宮崎県,1832,GILTAN,宮崎県
DJ TROOPERS,four pieces of heaven,771,RIDER1,宮崎県,1771,GILTAN,宮崎県,2156,AZUSA,宮崎県
DJ TROOPERS,evergreen,585,IKAROS,宮崎県,1386,GILTAN,宮崎県,1875,AZUSA,宮崎県
DJ TROOPERS,end of world,848,RIDER1,宮崎県,1512,5.1.1.,宮崎県,2373,AZUSA,宮崎県
DJ TROOPERS,Do it!! Do it!!,996,ARIA-P,宮崎県,1472,GILTAN,宮崎県,1822,CH1NO,宮崎県
DJ TROOPERS,Digitank System,0,,未設定,1519,AZUSA,宮崎県,1977,GILTAN,宮崎県
DJ TROOPERS,Dazzlin' Darlin,466,CARLOS,宮崎県,1266,TENGA,宮崎県,2206,GILTAN,宮崎県
DJ TROOPERS,Darling my LUV,617,TARO-C,宮崎県,0,,未設定,1359,GILTAN,宮崎県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3135,CH1NO,宮崎県
DJ TROOPERS,Blue Rain,755,RIDER1,宮崎県,1475,MTRK,宮崎県,2215,GUSTAV,宮崎県
DJ TROOPERS,beatonic nation,869,27CAN?,宮崎県,1754,SHU-KA,宮崎県,2112,GILTAN,宮崎県
DJ TROOPERS,Be OK,567,DUROOB,宮崎県,1576,4SEI-3,宮崎県,2322,OP.AI,宮崎県
DJ TROOPERS,avant-guerre,571,C-MA.,宮崎県,1148,4SEI-3,宮崎県,1857,GILTAN,宮崎県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1199,OP.AI,宮崎県,1990,CARREY,宮崎県,2752,AZUSA,宮崎県
DJ TROOPERS,2 tribe 4 K,677,REPLAY,宮崎県,1219,SILVIA,宮崎県,2656,GILTAN,宮崎県
EMPRESS,鉄甲乙女-under the steel-,894,IKKUN*,宮崎県,1320,TAKESI,宮崎県,2121,CH1NO,宮崎県
EMPRESS,翼,629,IKAROS,宮崎県,1349,TENGA,宮崎県,1937,COBOL,宮崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,557,RIDER1,宮崎県,1038,KATU,宮崎県,1949,OP.AI,宮崎県
EMPRESS,天空脳番長危機十六連打,826,RIDER1,宮崎県,1785,BENT,宮崎県,2506,GUSTAV,宮崎県
EMPRESS,卑弥呼,1181,SASAO,宮崎県,2594,CH1NO,宮崎県,3667,CH1NO,宮崎県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3096,GUSTAV,宮崎県
EMPRESS,凛として咲く花の如く,1130,SEISUI,宮崎県,1964,WAS,宮崎県,2717,CH1NO,宮崎県
EMPRESS,不沈艦CANDY,970,SAMI,宮崎県,1761,B-,宮崎県,3189,SASAO,宮崎県
EMPRESS,ミッドナイト堕天使,950,GILTAN,宮崎県,1138,TAKESI,宮崎県,2713,OP.AI,宮崎県
EMPRESS,ハリツヤランデヴー,943,FIA,宮崎県,2085,GILTAN,宮崎県,2413,GILTAN,宮崎県
EMPRESS,まほろば,0,,未設定,1106,TENGA,宮崎県,1981,OP.AI,宮崎県
EMPRESS,"You'll say ""Now!""",859,RIDER1,宮崎県,1717,ARIA-P,宮崎県,2403,CH1NO,宮崎県
EMPRESS,Y&Co. is dead or alive,1053,GILTAN,宮崎県,1662,GILTAN,宮崎県,2592,SASAO,宮崎県
EMPRESS,V2,1270,TAKESI,宮崎県,3001,SASAO,宮崎県,3436,CH1NO,宮崎県
EMPRESS,Turii ～Panta rhei～,0,,未設定,1753,98,宮崎県,2585,33X,宮崎県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2742,AZUSA,宮崎県
EMPRESS,THANK YOU FOR PLAYING,637,RIDER1,宮崎県,1371,KATU,宮崎県,2012,GILTAN,宮崎県
EMPRESS,SOLITON BEAM,732,IKAROS,宮崎県,1858,SHU-KA,宮崎県,2272,CH1NO,宮崎県
EMPRESS,smooooch・∀・,599,SUTSUN,宮崎県,1525,WAS,宮崎県,2076,GILTAN,宮崎県
EMPRESS,Secrets,1018,RIDER1,宮崎県,2315,GILTAN,宮崎県,3040,CH1NO,宮崎県
EMPRESS,Queen's Tragedy,462,$5200,宮崎県,1343,URA4MA,宮崎県,2149,AZUSA,宮崎県
EMPRESS,Punch Love 仮面,948,RIDER1,宮崎県,1484,WAS,宮崎県,2451,OP.AI,宮崎県
EMPRESS,Programmed World,581,IKAROS,宮崎県,1530,RA,宮崎県,2228,GUSTAV,宮崎県
EMPRESS,NΦ CRIME,0,,未設定,1159,M!NT,宮崎県,1841,GILTAN,宮崎県
EMPRESS,neogenesis,787,RINNE.,宮崎県,1021,RIDER1,宮崎県,1662,CH1NO,宮崎県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2530,GILTAN,宮崎県
EMPRESS,naughty girl@Queen's Palace,0,,未設定,1559,SASAO,宮崎県,2051,GILTAN,宮崎県
EMPRESS,MY FUTURE,744,RIDER1,宮崎県,1400,4SEI-3,宮崎県,2135,GILTAN,宮崎県
EMPRESS,Monkey Dance '09,0,,未設定,1319,VOICE,宮崎県,2179,GILTAN,宮崎県
EMPRESS,Mind Mapping,861,GUSTAV,宮崎県,1168,PIYOKO,宮崎県,1789,33X,宮崎県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3615,SASAO,宮崎県
EMPRESS,Kung-fu Empire,1264,TAKESI,宮崎県,2417,COBOL,宮崎県,3073,OP.AI,宮崎県
EMPRESS,Just a Little Smile,750,.GERE,宮崎県,1178,5.1.1.,宮崎県,2301,GILTAN,宮崎県
EMPRESS,Jack,759,RIDER1,宮崎県,1386,GILTAN,宮崎県,2140,S-RAN!,宮崎県
EMPRESS,I'm Screaming LOVE,553,RIDER1,宮崎県,1110,MIZ,宮崎県,1679,GILTAN,宮崎県
EMPRESS,HYPERION,935,RIDER1,宮崎県,1673,P*,宮崎県,2664,CH1NO,宮崎県
EMPRESS,Go Beyond!!,916,C-MA.,宮崎県,1569,YUU39N,宮崎県,2087,CH1NO,宮崎県
EMPRESS,Fly Above,811,LOUVR.,宮崎県,1536,YUU39N,宮崎県,2012,GILTAN,宮崎県
EMPRESS,Flash Back 90's,0,,未設定,1711,YUU39N,宮崎県,2244,AZUSA,宮崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,未設定,1684,BENT,宮崎県,2418,GUSTAV,宮崎県
EMPRESS,Colorful Cookie,1103,NANA-4,宮崎県,2156,ONI.,宮崎県,3377,CH1NO,宮崎県
EMPRESS,CaptivAte2～覚醒～,920,*EX!A*,宮崎県,1541,CARREY,宮崎県,2297,GUSTAV,宮崎県
EMPRESS,BRIDAL FESTIVAL !!!,548,MERIMO,宮崎県,1385,5.1.1.,宮崎県,2048,SASAO,宮崎県
EMPRESS,BITTER CHOCOLATE STRIKER,0,,未設定,2096,AZUSA,宮崎県,3719,GUSTAV,宮崎県
EMPRESS,Bahram Attack-猫叉Master Remix-,779,LOGRET,宮崎県,1778,SHU-KA,宮崎県,2561,CH1NO,宮崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),888,SAMI,宮崎県,2218,GILTAN,宮崎県,3359,CH1NO,宮崎県
EMPRESS,Arabian Rave Night,1099,TAKESI,宮崎県,2130,S.RUKI,宮崎県,2781,CH1NO,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,851,RIDER1,宮崎県,1546,5.1.1.,宮崎県,2453,SASAO,宮崎県
EMPRESS,ALL I NEED YOUR LOVE,556,DUROOB,宮崎県,1646,GILTAN,宮崎県,2025,GILTAN,宮崎県
EMPRESS,3y3s,1185,TAKESI,宮崎県,2446,AZUSA,宮崎県,3303,SASAO,宮崎県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",687,GILTAN,宮崎県,1407,4SEI-3,宮崎県,2001,GILTAN,宮崎県
SIRIUS,未来のプリズム,0,,未設定,1251,4SEI-3,宮崎県,1733,AZUSA,宮崎県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,863,RIDER1,宮崎県,2060,ARIA-P,宮崎県,2996,SASAO,宮崎県
SIRIUS,バビロニア,809,GILTAN,宮崎県,1109,RIDER1,宮崎県,1826,GILTAN,宮崎県
SIRIUS,サヨナラ・ヘヴン,770,C-MA.,宮崎県,1021,-,宮崎県,1623,GILTAN,宮崎県
SIRIUS,コスモス,0,,未設定,1371,IKKUN*,宮崎県,2059,GILTAN,宮崎県
