バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,SigSig,970,JYXLCE,インドネシア,1470,ICLE?!,インドネシア,2564,KEI,インドネシア
HAPPY SKY,Scripted Connection⇒ N mix,904,TAWASI,インドネシア,1534,K,インドネシア,1914,POTATO,インドネシア
HAPPY SKY,Scripted Connection⇒ H mix,1497,V15T4*,インドネシア,1769,DONJAR,インドネシア,2401,A-SORA,インドネシア
HAPPY SKY,Scripted Connection⇒ A mix,1052,TAWASI,インドネシア,2127,POTATO,インドネシア,3003,KEI,インドネシア
HAPPY SKY,SCREAM SQUAD,866,TEITO7,インドネシア,1468,KEMU,インドネシア,1921,KEI,インドネシア
HAPPY SKY,rage against usual,1086,ICLE?!,インドネシア,1949,POTATO,インドネシア,2767,A-SORA,インドネシア
HAPPY SKY,POODLE,504,JIMB0T,インドネシア,1721,V15T4*,インドネシア,2267,KEI,インドネシア
HAPPY SKY,Pollinosis,445,TCHART,インドネシア,622,BLATE,インドネシア,2353,A-SORA,インドネシア
HAPPY SKY,PLASMA,0,,未設定,1406,ICLE?!,インドネシア,2228,KEI,インドネシア
HAPPY SKY,Pink Rose,365,FUMIKA,インドネシア,920,POTATO,インドネシア,1371,A-SORA,インドネシア
HAPPY SKY,MOON RACE,0,,未設定,1004,******,インドネシア,1782,POTATO,インドネシア
HAPPY SKY,Love Magic,456,JJ00,インドネシア,1629,V15T4*,インドネシア,1832,POTATO,インドネシア
HAPPY SKY,Little Little Princess,989,JYXLCE,インドネシア,2021,V15T4*,インドネシア,2686,KEI,インドネシア
HAPPY SKY,LESSON 5,923,TEITO7,インドネシア,1675,V15T4*,インドネシア,2463,KEI,インドネシア
HAPPY SKY,INAZUMA,809,TEITO7,インドネシア,1392,ICLE?!,インドネシア,2612,A-SORA,インドネシア
HAPPY SKY,in motion,678,CPU1,インドネシア,795,AATSRA,インドネシア,1229,0HANA4,インドネシア
HAPPY SKY,I am,0,,未設定,1634,V15T4*,インドネシア,2066,A-SORA,インドネシア
HAPPY SKY,HAPPY☆ANGEL,834,VENTUS,インドネシア,1220,TAWASI,インドネシア,2063,KEI,インドネシア
HAPPY SKY,Get'em up to R.A.V.E,595,TCHART,インドネシア,1617,K,インドネシア,2151,POTATO,インドネシア
HAPPY SKY,garden,749,TEITO7,インドネシア,1051,JYXLCE,インドネシア,2026,POTATO,インドネシア
HAPPY SKY,First Resolution,0,,未設定,1169,TAWASI,インドネシア,2133,KEI,インドネシア
HAPPY SKY,EMPTY OF THE SKY,181,SHIIRU,インドネシア,0,,未設定,1657,POTATO,インドネシア
HAPPY SKY,EDEN,1027,TEITO7,インドネシア,1841,V15T4*,インドネシア,2671,A-SORA,インドネシア
HAPPY SKY,double thrash,0,,未設定,1976,POTATO,インドネシア,2305,KEI,インドネシア
HAPPY SKY,Catch Me,0,,未設定,1119,V15T4*,インドネシア,1712,A-SORA,インドネシア
HAPPY SKY,CaptivAte～浄化～,795,TEITO7,インドネシア,1702,V15T4*,インドネシア,2415,KEI,インドネシア
HAPPY SKY,Aurora,809,TAWASI,インドネシア,1858,WUA,インドネシア,2493,KEI,インドネシア
HAPPY SKY,alla turca con passione,754,JYXLCE,インドネシア,1493,V15T4*,インドネシア,2112,A-SORA,インドネシア
HAPPY SKY,Agnus Dei,568,X&Y,インドネシア,1426,IIDX25,インドネシア,2054,KEI,インドネシア
HAPPY SKY,100％ minimoo-G,0,,未設定,1574,MO9SAN,インドネシア,1629,A-SORA,インドネシア
DistorteD,虹色,810,TEITO7,インドネシア,1349,IIDX25,インドネシア,1757,POTATO,インドネシア
DistorteD,華蝶風雪,1077,JYXLCE,インドネシア,1983,WUA,インドネシア,2890,A-SORA,インドネシア
DistorteD,罠,526,TEITO7,インドネシア,1226,ICLE?!,インドネシア,2384,POTATO,インドネシア
DistorteD,嘆きの樹,1726,KEI,インドネシア,2383,POTATO,インドネシア,3720,KEI,インドネシア
DistorteD,タシカナモノ,858,JYXLCE,インドネシア,1310,AXID,インドネシア,2038,KEI,インドネシア
DistorteD,カゴノトリ～弐式～,636,DUCK3R,インドネシア,1561,OS!CKO,インドネシア,2554,KEI,インドネシア
DistorteD,Zenius -I- vanisher,795,TEITO7,インドネシア,1419,V15T4*,インドネシア,2338,KEI,インドネシア
DistorteD,with you…,690,TEITO7,インドネシア,802,REN,インドネシア,1736,KEI,インドネシア
DistorteD,WISH(EUROBEAT MIX),573,TCHART,インドネシア,1499,V15T4*,インドネシア,1955,KEI,インドネシア
DistorteD,Why did you go away,733,X&Y,インドネシア,1539,CYPHER,インドネシア,2269,KEI,インドネシア
DistorteD,waxing and wanding,1128,JYXLCE,インドネシア,1914,WUA,インドネシア,2784,MO9SAN,インドネシア
DistorteD,TYPE MARS(G-Style Mix),874,TEITO7,インドネシア,1564,KEMU,インドネシア,2338,KEI,インドネシア
DistorteD,tripping contact(teranoid&MC Natsack Remix),835,TAWASI,インドネシア,1763,KA2B-M,インドネシア,2291,MO9SAN,インドネシア
DistorteD,tripping contact,939,TAWASI,インドネシア,1692,V15T4*,インドネシア,2452,A-SORA,インドネシア
DistorteD,This is Love,792,TEITO7,インドネシア,1489,ICLE?!,インドネシア,2456,KEI,インドネシア
DistorteD,The Dirty of Loudness,1326,K,インドネシア,2057,DONJAR,インドネシア,2527,KEI,インドネシア
DistorteD,Sun Field,308,SHIIRU,インドネシア,1270,ICLE?!,インドネシア,2395,KEI,インドネシア
DistorteD,So Fabulous !!,860,TEITO7,インドネシア,1451,V15T4*,インドネシア,2284,KEI,インドネシア
DistorteD,Power of Love,0,,未設定,1137,TAWASI,インドネシア,2087,KEI,インドネシア
DistorteD,MOON,529,TCHART,インドネシア,1900,V15T4*,インドネシア,2193,KEI,インドネシア
DistorteD,MINT,752,TAWASI,インドネシア,1661,ONENNE,インドネシア,2235,KEI,インドネシア
DistorteD,Melody Life,355,JIMB0T,インドネシア,854,REN,インドネシア,1811,POTATO,インドネシア
DistorteD,Leaving...,507,ECLPSE,インドネシア,1123,ICLE?!,インドネシア,2073,SGG-EX,インドネシア
DistorteD,INFERNO,0,,未設定,0,,未設定,1892,POTATO,インドネシア
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1352,JYXLCE,インドネシア,2075,A-SORA,インドネシア
DistorteD,Harmony and Lovely,0,,未設定,1408,ASA,インドネシア,2187,KEI,インドネシア
DistorteD,Ganymede,961,JYXLCE,インドネシア,1647,POTATO,インドネシア,2217,KEI,インドネシア
DistorteD,EURO-ROMANCE,617,TCHART,インドネシア,1678,V15T4*,インドネシア,2062,KEI,インドネシア
DistorteD,DUE TOMORROW,786,DONJAR,インドネシア,1155,KEMU,インドネシア,1885,SHIYOU,インドネシア
DistorteD,Double Loving Heart,342,JIMB0T,インドネシア,1141,MX,インドネシア,1782,KEI,インドネシア
DistorteD,D.C.fish,0,,未設定,1808,WUA,インドネシア,2314,KEI,インドネシア
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2592,A-SORA,インドネシア
DistorteD,CONTRACT,1135,KEMU,インドネシア,1385,IIDX25,インドネシア,1942,A-SORA,インドネシア
DistorteD,Concertino in Blue,353,HIMO*,インドネシア,1441,KEMU,インドネシア,2278,KEI,インドネシア
DistorteD,Broadbanded,0,,未設定,1290,V15T4*,インドネシア,1950,A-SORA,インドネシア
DistorteD,BOOM BOOM DISCO NIGHT,565,PENGO,インドネシア,1755,K,インドネシア,2190,KEI,インドネシア
DistorteD,Bloody Tears(IIDX EDITION),831,TEITO7,インドネシア,1884,RUMINE,インドネシア,2113,A-SORA,インドネシア
DistorteD,BALLAD THE FEATHERS,0,,未設定,695,DUCK3R,インドネシア,1421,0HANA4,インドネシア
DistorteD,Apocalypse ～dirge of swans～,700,REN,インドネシア,1616,V15T4*,インドネシア,2236,POTATO,インドネシア
DistorteD,ALFARSHEAR 双神威に廻る夢,877,TEITO7,インドネシア,1562,******,インドネシア,2005,A-SORA,インドネシア
GOLD,電人、暁に斃れる。,940,TAWASI,インドネシア,2003,KEMU,インドネシア,3242,KEI,インドネシア
GOLD,零 - ZERO -,1078,HOPENG,インドネシア,1496,HOPENG,インドネシア,2216,POTATO,インドネシア
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,未設定,0,,未設定,1414,KEI,インドネシア
GOLD,星をこの手に,1009,JOBJET,インドネシア,1052,TAWASI,インドネシア,2034,POTATO,インドネシア
GOLD,リグレット,738,DUCK3R,インドネシア,1441,ICLE?!,インドネシア,2384,KEI,インドネシア
GOLD,ヨシダさん,853,TANGE,インドネシア,1258,ICLE?!,インドネシア,1962,KEI,インドネシア
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,806,TEITO7,インドネシア,1411,V15T4*,インドネシア,2151,POTATO,インドネシア
GOLD,X-rated,0,,未設定,1325,JOBJET,インドネシア,2075,KEI,インドネシア
GOLD,With your Smile,0,,未設定,851,REN,インドネシア,1550,KEI,インドネシア
GOLD,Watch out!!,480,AAAAAA,インドネシア,821,ICLE?!,インドネシア,1443,A-SORA,インドネシア
GOLD,VANESSA†,0,,未設定,0,,未設定,3073,A-SORA,インドネシア
GOLD,VANESSA,938,OS!CKO,インドネシア,1709,A-SORA,インドネシア,2231,A-SORA,インドネシア
GOLD,TRANOID,448,JJ00,インドネシア,1553,KEMU,インドネシア,2104,KEI,インドネシア
GOLD,The Smile of You,837,TEITO7,インドネシア,1152,ICLE?!,インドネシア,1609,A-SORA,インドネシア
GOLD,the shadow,908,TEITO7,インドネシア,1919,LXV.,インドネシア,2845,KEI,インドネシア
GOLD,snow storm,737,ONENNE,インドネシア,1954,CYPHER,インドネシア,2747,KEI,インドネシア
GOLD,smile,1111,TEITO7,インドネシア,1818,IIDX25,インドネシア,2712,A-SORA,インドネシア
GOLD,Sense 2007,1433,POTATO,インドネシア,2080,A-SORA,インドネシア,2756,KEI,インドネシア
GOLD,Second Heaven,684,PENGO,インドネシア,1460,V15T4*,インドネシア,2103,KEI,インドネシア
GOLD,Roulette,793,TEITO7,インドネシア,1151,ICLE?!,インドネシア,1959,POTATO,インドネシア
GOLD,PHOTONGENIC,854,CLEON8,インドネシア,1622,TANGE,インドネシア,2286,KEI,インドネシア
GOLD,never…,722,TANGE,インドネシア,1016,DUCK3R,インドネシア,1788,KEI,インドネシア
GOLD,METALLIC MIND,556,PNT138,インドネシア,1169,ICLE?!,インドネシア,1537,POTATO,インドネシア
GOLD,Make Me Your Own,0,,未設定,1289,CYPHER,インドネシア,1974,SGG-EX,インドネシア
GOLD,Love Again...,0,,未設定,717,TANGE,インドネシア,1045,A-SORA,インドネシア
GOLD,LASER CRUSTER,1216,JYXLCE,インドネシア,2260,SHIYOU,インドネシア,3053,KEI,インドネシア
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3434,KEI,インドネシア
GOLD,KAMAITACHI,1088,IIDX25,インドネシア,1526,TANGE,インドネシア,2575,MO9SAN,インドネシア
GOLD,INORI,1117,TEITO7,インドネシア,2369,SHIYOU,インドネシア,3137,A-SORA,インドネシア
GOLD,High School Love,732,TEITO7,インドネシア,1250,TTYM,インドネシア,2173,KEI,インドネシア
GOLD,heaven above,443,FUMIKA,インドネシア,931,TAWASI,インドネシア,1789,KEI,インドネシア
GOLD,GRID KNIGHT,428,JJ00,インドネシア,1507,ICLE?!,インドネシア,2462,POTATO,インドネシア
GOLD,GOLD RUSH,1089,V15T4*,インドネシア,1313,OS!CKO,インドネシア,2222,A-SORA,インドネシア
GOLD,four-leaf,664,TEITO7,インドネシア,842,AATSRA,インドネシア,1629,POTATO,インドネシア
GOLD,FIRE FIRE,1110,V15T4*,インドネシア,1785,KEI,インドネシア,2674,KEI,インドネシア
GOLD,Fascination MAXX,914,KEI,インドネシア,1572,A-SORA,インドネシア,2338,KEI,インドネシア
GOLD,Cyber Force,742,JIMB0T,インドネシア,1836,999,インドネシア,2337,KEI,インドネシア
GOLD,CROSSROAD ～Left Story～,670,JIMB0T,インドネシア,1499,ICLE?!,インドネシア,2182,KEI,インドネシア
GOLD,CaptivAte～誓い～,988,REN,インドネシア,1809,V15T4*,インドネシア,2158,POTATO,インドネシア
GOLD,CaptivAte～裁き～,0,,未設定,1058,VNTAGE,インドネシア,1706,A-SORA,インドネシア
GOLD,Candy Galy,1196,TAWASI,インドネシア,2350,DONJAR,インドネシア,3326,A-SORA,インドネシア
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1232,V15T4*,インドネシア,1751,OS!CKO,インドネシア,2374,POTATO,インドネシア
GOLD,ANDROMEDA II,637,DUCK3R,インドネシア,1822,POTATO,インドネシア,2415,KEI,インドネシア
GOLD,Air Bell,843,TEITO7,インドネシア,0,,未設定,1653,POTATO,インドネシア
DJ TROOPERS,走馬灯 -The Last Song-,272,4-GURE,インドネシア,536,X&Y,インドネシア,1320,KEI,インドネシア
DJ TROOPERS,華爛漫 -Flowers-,890,JYXLCE,インドネシア,1458,******,インドネシア,2032,KEI,インドネシア
DJ TROOPERS,少年A,0,,未設定,1919,890,インドネシア,2467,A-SORA,インドネシア
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,1714,#373.,インドネシア,2458,SGG-EX,インドネシア
DJ TROOPERS,マチ子の唄,740,TEITO7,インドネシア,1015,REN,インドネシア,1754,A-SORA,インドネシア
DJ TROOPERS,エコ爺,704,TEITO7,インドネシア,0,,未設定,1754,POTATO,インドネシア
DJ TROOPERS,Wanna Party?,635,TEITO7,インドネシア,830,TAWASI,インドネシア,1503,KEI,インドネシア
DJ TROOPERS,Ubertreffen,971,JYXLCE,インドネシア,1750,KEMU,インドネシア,2432,KEI,インドネシア
DJ TROOPERS,TROOPERS,0,,未設定,2009,KEMU,インドネシア,2868,KEI,インドネシア
DJ TROOPERS,Time to Air,1204,LXV.,インドネシア,1983,POTATO,インドネシア,2764,SHIYOU,インドネシア
DJ TROOPERS,the trigger of innocence,0,,未設定,0,,未設定,1841,KEI,インドネシア
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3278,A-SORA,インドネシア
DJ TROOPERS,THE DEEP STRIKER,798,???,インドネシア,1913,REO*,インドネシア,2924,A-SORA,インドネシア
DJ TROOPERS,switch,693,TEITO7,インドネシア,1400,RUMINE,インドネシア,1954,MO9SAN,インドネシア
DJ TROOPERS,STEEL NEEDLE,837,VAN*,インドネシア,1933,KEMU,インドネシア,2323,A-SORA,インドネシア
DJ TROOPERS,SOUND OF GIALLARHORN,1088,TEITO7,インドネシア,2492,WUA,インドネシア,3238,KEI,インドネシア
DJ TROOPERS,scar in the earth,424,FUMIKA,インドネシア,660,JIMB0T,インドネシア,1402,V15T4*,インドネシア
DJ TROOPERS,satfinal,763,JIMB0T,インドネシア,981,6105,インドネシア,1910,KEI,インドネシア
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,未設定,1720,LXV.,インドネシア,2443,KEI,インドネシア
DJ TROOPERS,Ristaccia,917,TEITO7,インドネシア,1627,KEMU,インドネシア,2576,A-SORA,インドネシア
DJ TROOPERS,REMINISCENCE,1058,AATSRA,インドネシア,1560,BALE.,インドネシア,2296,KEI,インドネシア
DJ TROOPERS,PROMISE FOR LIFE,294,ZABIR,インドネシア,1423,TANGE,インドネシア,1739,KEI,インドネシア
DJ TROOPERS,PARANOiA ～HADES～,823,BALE.,インドネシア,1759,POTATO,インドネシア,2669,KEI,インドネシア
DJ TROOPERS,oratio,0,,未設定,1823,ONENNE,インドネシア,2801,KEI,インドネシア
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,582,TCHART,インドネシア,1600,KA2B-M,インドネシア,2419,KEI,インドネシア
DJ TROOPERS,MENTAL MELTDOWN,804,ITTI,インドネシア,1998,AXID,インドネシア,2649,A-SORA,インドネシア
DJ TROOPERS,MENDES,830,REN,インドネシア,2470,A-SORA,インドネシア,3375,KEI,インドネシア
DJ TROOPERS,MAX LOVE,1126,TEITO7,インドネシア,2038,V15T4*,インドネシア,2594,A-SORA,インドネシア
DJ TROOPERS,LOVELY STORM,681,JJ00,インドネシア,1831,IIDX25,インドネシア,2653,POTATO,インドネシア
DJ TROOPERS,Kick Out 仮面,0,,未設定,1357,ICLE?!,インドネシア,2028,KEI,インドネシア
DJ TROOPERS,in the Sky,1106,*UZUKI,インドネシア,2072,SHIYOU,インドネシア,2495,KEI,インドネシア
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3444,KEI,インドネシア
DJ TROOPERS,ICARUS,1265,A-SORA,インドネシア,1939,SHIYOU,インドネシア,2365,KEI,インドネシア
DJ TROOPERS,Freeway Shuffle,578,KYORO-,インドネシア,1096,ICLE?!,インドネシア,1847,KEI,インドネシア
DJ TROOPERS,four pieces of heaven,607,TEITO7,インドネシア,1481,KEMU,インドネシア,2084,MO9SAN,インドネシア
DJ TROOPERS,evergreen,0,,未設定,1222,V15T4*,インドネシア,1926,KEI,インドネシア
DJ TROOPERS,end of world,901,JYXLCE,インドネシア,1385,JOBJET,インドネシア,2390,A-SORA,インドネシア
DJ TROOPERS,Do it!! Do it!!,776,JOBJET,インドネシア,1540,A-SORA,インドネシア,1853,KEI,インドネシア
DJ TROOPERS,Digitank System,828,TANGE,インドネシア,1515,KEI,インドネシア,2070,KEI,インドネシア
DJ TROOPERS,Dazzlin' Darlin,731,MONIKA,インドネシア,1338,999,インドネシア,2207,KEI,インドネシア
DJ TROOPERS,Darling my LUV,625,VNTAGE,インドネシア,887,VNTAGE,インドネシア,1345,POTATO,インドネシア
DJ TROOPERS,Blue Rain,906,JYXLCE,インドネシア,1333,IIDX25,インドネシア,2241,KEI,インドネシア
DJ TROOPERS,beatonic nation,0,,未設定,1776,V15T4*,インドネシア,2089,POTATO,インドネシア
DJ TROOPERS,Be OK,829,TEITO7,インドネシア,1408,ICLE?!,インドネシア,2360,KEI,インドネシア
DJ TROOPERS,avant-guerre,624,REN,インドネシア,862,TAWASI,インドネシア,1731,XY,インドネシア
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",872,ECLPSE,インドネシア,1917,V15T4*,インドネシア,2820,KEI,インドネシア
DJ TROOPERS,2 tribe 4 K,775,TEITO7,インドネシア,995,AATSRA,インドネシア,2627,A-SORA,インドネシア
EMPRESS,鉄甲乙女-under the steel-,799,TEITO7,インドネシア,1295,COCONA,インドネシア,2156,KEI,インドネシア
EMPRESS,翼,662,ECLPSE,インドネシア,1412,V15T4*,インドネシア,1943,KEI,インドネシア
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,未設定,203,TAWASI,インドネシア,2005,KEI,インドネシア
EMPRESS,天空脳番長危機十六連打,639,ARB,インドネシア,1755,TANGE,インドネシア,2540,KEI,インドネシア
EMPRESS,卑弥呼,1064,OS!CKO,インドネシア,2393,DONJAR,インドネシア,3713,KEI,インドネシア
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3090,KEI,インドネシア
EMPRESS,凛として咲く花の如く,1263,LXV.,インドネシア,2023,999,インドネシア,2732,KEI,インドネシア
EMPRESS,不沈艦CANDY,1087,IIDX25,インドネシア,1862,890,インドネシア,3207,KEI,インドネシア
EMPRESS,ミッドナイト堕天使,412,FUMIKA,インドネシア,1074,TTYM,インドネシア,2742,KEI,インドネシア
EMPRESS,まほろば,693,TEITO7,インドネシア,1345,V15T4*,インドネシア,2006,KEI,インドネシア
EMPRESS,"You'll say ""Now!""",693,TAWASI,インドネシア,1605,V15T4*,インドネシア,2323,A-SORA,インドネシア
EMPRESS,Y&Co. is dead or alive,901,JYXLCE,インドネシア,1652,KEMU,インドネシア,2482,A-SORA,インドネシア
EMPRESS,V2,976,AAAAAA,インドネシア,2891,A-SORA,インドネシア,3447,KEI,インドネシア
EMPRESS,Turii ～Panta rhei～,717,ECLPSE,インドネシア,1904,V15T4*,インドネシア,2620,KEI,インドネシア
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2666,A-SORA,インドネシア
EMPRESS,THANK YOU FOR PLAYING,230,COBRAA,インドネシア,1442,AXID,インドネシア,2088,KEI,インドネシア
EMPRESS,SOLITON BEAM,1077,AATSRA,インドネシア,1992,SGG-EX,インドネシア,2295,KEI,インドネシア
EMPRESS,smooooch・∀・,681,BLOWJB,インドネシア,1399,ICLE?!,インドネシア,2057,SHIYOU,インドネシア
EMPRESS,Secrets,952,TAWASI,インドネシア,2125,V15T4*,インドネシア,3084,KEI,インドネシア
EMPRESS,Queen's Tragedy,0,,未設定,1194,ICLE?!,インドネシア,2200,KEI,インドネシア
EMPRESS,Punch Love 仮面,918,TEITO7,インドネシア,1536,V15T4*,インドネシア,2464,KEI,インドネシア
EMPRESS,Programmed World,682,BLATE,インドネシア,1341,BALE.,インドネシア,2247,KEI,インドネシア
EMPRESS,NΦ CRIME,0,,未設定,1057,TAWASI,インドネシア,1859,KEI,インドネシア
EMPRESS,neogenesis,469,FUMIKA,インドネシア,1098,DUCK3R,インドネシア,1675,KEI,インドネシア
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2404,SHIYOU,インドネシア
EMPRESS,naughty girl@Queen's Palace,793,IIDX25,インドネシア,1418,POTATO,インドネシア,2020,KEI,インドネシア
EMPRESS,MY FUTURE,0,,未設定,1313,ICLE?!,インドネシア,2181,KEI,インドネシア
EMPRESS,Monkey Dance '09,564,TCHART,インドネシア,1315,ICLE?!,インドネシア,1990,RUMINE,インドネシア
EMPRESS,Mind Mapping,403,JIMB0T,インドネシア,1159,VNTAGE,インドネシア,1804,KEI,インドネシア
EMPRESS,Kung-fu Empire,473,FUMIKA,インドネシア,2379,V15T4*,インドネシア,3154,KEI,インドネシア
EMPRESS,Just a Little Smile,0,,未設定,1125,HOPENG,インドネシア,2337,KEI,インドネシア
EMPRESS,Jack,719,TEITO7,インドネシア,1231,BALE.,インドネシア,2121,A-SORA,インドネシア
EMPRESS,I'm Screaming LOVE,577,TEITO7,インドネシア,596,FUMIKA,インドネシア,1667,A-SORA,インドネシア
EMPRESS,HYPERION,549,JJ00,インドネシア,1787,0HANA4,インドネシア,2664,KEI,インドネシア
EMPRESS,Go Beyond!!,719,REN,インドネシア,1635,POTATO,インドネシア,2020,KEI,インドネシア
EMPRESS,Fly Above,860,TEITO7,インドネシア,1329,TAWASI,インドネシア,2021,KEI,インドネシア
EMPRESS,Flash Back 90's,661,DUCK3R,インドネシア,1507,ICLE?!,インドネシア,2249,A-SORA,インドネシア
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,未設定,1702,V15T4*,インドネシア,2431,KEI,インドネシア
EMPRESS,Colorful Cookie,981,TEITO7,インドネシア,2201,A-SORA,インドネシア,3405,KEI,インドネシア
EMPRESS,CaptivAte2～覚醒～,854,TEITO7,インドネシア,1609,V15T4*,インドネシア,2284,SHIYOU,インドネシア
EMPRESS,BRIDAL FESTIVAL !!!,935,POTATO,インドネシア,1254,ICLE?!,インドネシア,2028,POTATO,インドネシア
EMPRESS,BITTER CHOCOLATE STRIKER,735,AATSRA,インドネシア,1987,DONJAR,インドネシア,3745,A-SORA,インドネシア
EMPRESS,Bahram Attack-猫叉Master Remix-,979,JYXLCE,インドネシア,1833,V15T4*,インドネシア,2589,KEI,インドネシア
EMPRESS,B4U(BEMANI FOR YOU MIX),997,GDSUN,インドネシア,2107,KA2B-M,インドネシア,3383,KEI,インドネシア
EMPRESS,Arabian Rave Night,1012,DUCK3R,インドネシア,2106,890,インドネシア,2834,KEI,インドネシア
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,926,JYXLCE,インドネシア,1332,OS!CKO,インドネシア,2456,KEI,インドネシア
EMPRESS,ALL I NEED YOUR LOVE,445,DUCK3R,インドネシア,1545,V15T4*,インドネシア,2026,A-SORA,インドネシア
EMPRESS,3y3s,1302,OS!CKO,インドネシア,2340,POTATO,インドネシア,3294,KEI,インドネシア
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",633,TEITO7,インドネシア,1295,ICLE?!,インドネシア,2008,KEI,インドネシア
SIRIUS,未来のプリズム,570,TEITO7,インドネシア,0,,未設定,1761,KEI,インドネシア
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,822,ARB,インドネシア,1954,MX,インドネシア,2999,KEI,インドネシア
SIRIUS,バビロニア,725,REN,インドネシア,1300,V15T4*,インドネシア,1767,V15T4*,インドネシア
SIRIUS,サヨナラ・ヘヴン,761,TEITO7,インドネシア,1070,TEIKA,インドネシア,1633,KEI,インドネシア
SIRIUS,コスモス,501,JJ00,インドネシア,1329,ICLE?!,インドネシア,2073,KEI,インドネシア
SIRIUS,たからもの,1160,VNTAGE,インドネシア,1700,VNTAGE,インドネシア,2154,A-SORA,インドネシア
SIRIUS,かずあそび,0,,未設定,814,DUCK3R,インドネシア,1639,A-SORA,インドネシア
SIRIUS,The Story Begins,799,JYXLCE,インドネシア,1664,V15T4*,インドネシア,2300,POTATO,インドネシア
SIRIUS,THE LAST STRIKER,1265,VNTAGE,インドネシア,1753,URADVD,インドネシア,2569,KEI,インドネシア
SIRIUS,Special One,427,VAN*,インドネシア,910,AATSRA,インドネシア,1742,KEI,インドネシア
SIRIUS,Sorrows,743,TEITO7,インドネシア,1612,V15T4*,インドネシア,2408,POTATO,インドネシア
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3415,KEI,インドネシア
SIRIUS,SOLID STATE SQUAD,0,,未設定,2008,V15T4*,インドネシア,3412,KEI,インドネシア
SIRIUS,She is my wife,562,MONIKA,インドネシア,1252,CYPHER,インドネシア,1880,POTATO,インドネシア
SIRIUS,Session 1 -Genesis-,708,TAWASI,インドネシア,1287,TANGE,インドネシア,2235,POTATO,インドネシア
SIRIUS,Roots of my way!,778,TEITO7,インドネシア,1077,ASA,インドネシア,2006,A-SORA,インドネシア
SIRIUS,Red. by Full Metal Jacket,770,REN,インドネシア,1864,RUMINE,インドネシア,2972,KEI,インドネシア
SIRIUS,Raison d'etre～交差する宿命～,404,FUMIKA,インドネシア,1696,BALE.,インドネシア,2556,POTATO,インドネシア
SIRIUS,quell～the seventh slave～,431,HIMO*,インドネシア,1547,MX,インドネシア,3044,KEI,インドネシア
SIRIUS,Programmed Sun,939,JYXLCE,インドネシア,1417,ICLE?!,インドネシア,2511,KEI,インドネシア
SIRIUS,NoN-Fiction Story!,0,,未設定,0,,未設定,2169,KEI,インドネシア
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,987,VAN*,インドネシア,1841,HOPENG,インドネシア,2603,KEI,インドネシア
SIRIUS,mosaic,1240,B,インドネシア,2022,POTATO,インドネシア,2944,KEI,インドネシア
SIRIUS,MIRACLE MEETS,834,JYXLCE,インドネシア,1477,K,インドネシア,2184,KEI,インドネシア
SIRIUS,Light Shine,639,TEITO7,インドネシア,992,ICLE?!,インドネシア,1926,KEI,インドネシア
SIRIUS,Last Burning,0,,未設定,0,,未設定,2268,SGG-EX,インドネシア
SIRIUS,Keep it-秋葉工房mix-,889,AATSRA,インドネシア,1568,KEMU,インドネシア,1618,XY,インドネシア
SIRIUS,IN THE NAME OF LOVE,466,TCHART,インドネシア,1078,TAWASI,インドネシア,1833,POTATO,インドネシア
SIRIUS,Hydrogen Blueback,0,,未設定,1544,ICLE?!,インドネシア,2273,KEI,インドネシア
SIRIUS,GOLDEN CROSS,981,JYXLCE,インドネシア,1921,V15T4*,インドネシア,3383,KEI,インドネシア
SIRIUS,GALGALIM,0,,未設定,1805,DONJAR,インドネシア,2174,A-SORA,インドネシア
SIRIUS,G59,1715,V15T4*,インドネシア,2054,RUMINE,インドネシア,3523,MO9SAN,インドネシア
