バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2366,RRRRRR,香港
Resort Anthem,Golden Palms,724,VLENRA,香港,1254,KAKA,香港,1985,TMHGKG,香港
Resort Anthem,Fantasia,367,998011,香港,1521,BUTTON,香港,2215,FOOL!,香港
Resort Anthem,Everlasting Resort,872,OAQ,香港,1275,VLENRA,香港,1863,TMHGKG,香港
Resort Anthem,Eternal Tears,409,NOB---,香港,963,998011,香港,1367,TMHGKG,香港
Resort Anthem,Energy Drive,857,FISH*Y,香港,1472,RRRRRR,香港,2099,TINKAS,香港
Resort Anthem,ELECTRIC MASSIVE DIVER,728,KEN,香港,2500,TMHGKG,香港,3588,TMHGKG,香港
Resort Anthem,DM STAR～関西 energy style～,1060,VLENRA,香港,1765,CIAO-G,香港,2364,TMHGKG,香港
Resort Anthem,Destiny Sword,824,VLENRA,香港,1713,9P.LOK,香港,2347,TMHGKG,香港
Resort Anthem,DAYDREAMER,1154,VLENRA,香港,1717,VLENRA,香港,2510,LAI-,香港
Resort Anthem,Dances with Snow Fairies,1405,VLENRA,香港,2239,TMHGKG,香港,2991,TMHGKG,香港
Resort Anthem,BROKEN EDEN,856,EMINEM,香港,1590,EVLEND,香港,2296,TMHGKG,香港
Resort Anthem,Broken,1062,V,香港,2030,MOCHIN,香港,3073,WFC.,香港
Resort Anthem,Breaking the ground,888,WANQIN,香港,1664,LUNA,香港,2480,LAI-,香港
Resort Anthem,Bounce Bounce Bounce,467,MINA,香港,1665,RAPI*T,香港,2407,RRRRRR,香港
Resort Anthem,BLUST OF WIND,457,BAC,香港,1516,VLENRA,香港,2092,RRRRRR,香港
Resort Anthem,Believe In Me,1006,VLENRA,香港,1812,VLENRA,香港,2260,JUKSNG,香港
Resort Anthem,ANTHEM LANDING,736,WANQIN,香港,1887,OAQ,香港,2902,MOCHIN,香港
Resort Anthem,Answer,625,WANQIN,香港,1357,STEVEN,香港,2384,FOOL!,香港
Resort Anthem,ALBIDA,1053,VLENRA,香港,1951,TMHGKG,香港,2899,RRRRRR,香港
Resort Anthem,Aegis,840,VLENRA,香港,1203,REVLIS,香港,2283,TMHGKG,香港
Lincle,陽炎,473,TVBPOW,香港,1161,9PCHER,香港,1989,LAI-,香港
Lincle,衰色小町メランコリア,627,GARY.H,香港,1362,VLENRA,香港,2329,TMHGKG,香港
Lincle,蛇神,450,IIDX25,香港,1461,VLENRA,香港,2744,TMHGKG,香港
Lincle,聖人の塔,936,TMHGKG,香港,1940,OAQ,香港,2830,RRRRRR,香港
Lincle,突撃!ガラスのニーソ姫!,644,NOB---,香港,1140,VLENRA,香港,2095,TMHGKG,香港
Lincle,恋する☆宇宙戦争っ！！,897,ONION,香港,1708,VLENRA,香港,3377,TMHGKG,香港
Lincle,子供の落書き帳,837,VLENRA,香港,1854,ONION,香港,2525,TMHGKG,香港
Lincle,天空の夜明け,1323,NOB---,香港,2061,REISEN,香港,3819,RRRRRR,香港
Lincle,君のハートにロックオン,462,HEBINA,香港,1668,VLENRA,香港,2592,TMHGKG,香港
Lincle,ユミル,590,EMINEM,香港,1292,VLENRA,香港,2754,TMHGKG,香港
Lincle,ビューティフルレシート,514,TMHGKG,香港,1164,NOB---,香港,1895,TMHGKG,香港
Lincle,Yellow Sunrise,456,IIDX25,香港,1350,GORI,香港,2256,TMHGKG,香港
Lincle,yellow head joe,580,HCD3A5,香港,1430,VLENRA,香港,2213,WFC.,香港
Lincle,YAKSHA,1226,VLENRA,香港,2208,ONION,香港,3681,TMHGKG,香港
Lincle,WONDER WALKER,886,I*O,香港,1913,RRRRRR,香港,3729,RRRRRR,香港
Lincle,Voxane,339,ZOCHAN,香港,1192,TAK,香港,1716,RRRRRR,香港
Lincle,Todestrieb,1055,VLENRA,香港,1881,TMHGKG,香港,3360,RRRRRR,香港
Lincle,TITANS RETURN,566,I*O,香港,1502,VLENRA,香港,2435,TMHGKG,香港
Lincle,Thunderbolt,995,VLENRA,香港,1777,RAITO.,香港,3667,RRRRRR,香港
Lincle,The Sampling Paradise,832,VLENRA,香港,1770,VLENRA,香港,2919,RRRRRR,香港
Lincle,The Limbo,1127,VLENRA,香港,1885,VLENRA,香港,3187,TMHGKG,香港
Lincle,Star Trail,611,VLENRA,香港,1164,VLENRA,香港,1829,TMHGKG,香港
Lincle,Snow Goose,329,ED,香港,1340,1605-Y,香港,2372,TMHGKG,香港
Lincle,Snake Stick,826,LEON*,香港,1959,LAI-,香港,2642,TMHGKG,香港
Lincle,SHADE,1058,NOB---,香港,2021,MOCHIN,香港,2866,MOCHIN,香港
Lincle,Several Words,372,IIDX25,香港,1381,VLENRA,香港,2082,ONION,香港
Lincle,Scharfrichter,714,GARY.H,香港,1566,OAQ,香港,2845,TMHGKG,香港
Lincle,SA.YO.NA.RA. SUPER STAR,442,I*O,香港,1149,VLENRA,香港,1580,RAPI*T,香港
Lincle,Round and Round,560,NOVA,香港,1027,I*O,香港,2132,TMHGKG,香港
Lincle,RESISTANCE,617,TAK,香港,1116,MAX,香港,2320,TMHGKG,香港
Lincle,Release The Music,343,ZOCHAN,香港,1044,6THDAN,香港,2112,TMHGKG,香港
Lincle,Quick Silver,608,JIMMYY,香港,1736,VLENRA,香港,2601,TMHGKG,香港
Lincle,quaver♪,689,TAK,香港,2013,BILLY,香港,3323,TMHGKG,香港
Lincle,QUANTUM TELEPORTATION,1381,NOB---,香港,2137,NOB---,香港,2892,WFC.,香港
Lincle,prompt,940,VLENRA,香港,1567,VLENRA,香港,2754,TMHGKG,香港
Lincle,Phoenix,555,SANIC,香港,953,I*O,香港,2359,FOOL!,香港
Lincle,NNRT,1066,998011,香港,2493,TMHGKG,香港,3399,TMHGKG,香港
Lincle,Miami Sunset Drive,444,NOOB2,香港,1055,OAQ,香港,1658,TMHGKG,香港
Lincle,Mermaid girl-秋葉工房 MIX-,667,KEN,香港,1283,LOKKAR,香港,2041,LAI-,香港
Lincle,Lucky Days,515,SANIC,香港,1466,VLENRA,香港,2159,TMHGKG,香港
Lincle,LOVE B.B.B,573,JIMMYY,香港,1410,VLENRA,香港,2004,TMHGKG,香港
Lincle,Liquid Crystal Girl feat. echo,394,BLYTHE,香港,1064,IS200T,香港,2004,TMHGKG,香港
Lincle,LETHEBOLG ～双神威に斬り咲けり～,774,WANQIN,香港,1544,VLENRA,香港,2176,TMHGKG,香港
Lincle,LAX5 feat.Ryota Yoshinari,953,PACHU,香港,1945,R*CE,香港,2739,WFC.,香港
Lincle,Infinite cave,962,TAK,香港,1412,BUTTON,香港,1986,FOOL!,香港
Lincle,In the Blackest Den,823,VLENRA,香港,1143,KIBITZ,香港,2520,TMHGKG,香港
Lincle,I'm so Happy,421,TMHGKG,香港,1317,9P.LOK,香港,2298,TMHGKG,香港
Lincle,HAERETICUS,634,ED,香港,1931,TMHGKG,香港,2904,WFC.,香港
Lincle,Follow Tomorrow,733,WANQIN,香港,1455,VLENRA,香港,2223,TMHGKG,香港
Lincle,Flip Flap,478,JIMMYY,香港,1329,VLENRA,香港,2204,LAI-,香港
Lincle,fffff,797,NOB---,香港,2092,TMHGKG,香港,2988,LAI-,香港
Lincle,Far east nightbird,424,H2M,香港,1305,VLENRA,香港,1992,TMHGKG,香港
Lincle,F,1037,OAQ,香港,2063,9P.LOK,香港,3407,TMHGKG,香港
Lincle,Express Emotion,643,JIMMYY,香港,991,NOB---,香港,2497,TMHGKG,香港
Lincle,Drive Me Crazy,704,VLENRA,香港,1379,VLENRA,香港,2283,TMHGKG,香港
Lincle,DIAVOLO,1144,EMINEM,香港,1810,TQ,香港,3008,RRRRRR,香港
Lincle,Change the World,775,VLENRA,香港,1361,VLENRA,香港,1833,TMHGKG,香港
Lincle,Castle on the Moon,610,VLENRA,香港,1551,IODIDE,香港,2374,TMHGKG,香港
Lincle,CALL,358,NOB---,香港,726,998011,香港,1438,TMHGKG,香港
Lincle,BLACK.by X-Cross Fade,956,VLENRA,香港,2102,TMHGKG,香港,3262,RRRRRR,香港
Lincle,ANAGRAMS I to Y,728,LUNA,香港,1611,VLENRA,香港,2463,TMHGKG,香港
Lincle,Almace,832,IONMAN,香港,1245,VLENRA,香港,1936,WFC.,香港
Lincle,A MINSTREL ～ ver. short-scape ～,537,ERIC,香港,1414,OAQ,香港,2351,LAI-,香港
Lincle,532nm,505,ERIC,香港,1240,CRTLCD,香港,2591,TMHGKG,香港
Lincle,24th Century BOY,790,-XIA-,香港,1854,VLENRA,香港,2794,RRRRRR,香港
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3230,TMHGKG,香港
tricoro,龍と少女とデコヒーレンス,787,IIDX25,香港,1596,VLENRA,香港,2891,TMHGKG,香港
tricoro,音楽,850,NOB---,香港,1880,NOB---,香港,2705,TMHGKG,香港
tricoro,狂イ咲ケ焔ノ華,1190,VLENRA,香港,2414,TMHGKG,香港,3515,TMHGKG,香港
tricoro,梅雪夜,851,VLENRA,香港,1392,STEVEN,香港,2110,FOOL!,香港
tricoro,朧†,0,,未設定,0,,未設定,2511,LAI-,香港
tricoro,朧,751,OAQ,香港,1470,VLENRA,香港,2100,FOOL!,香港
tricoro,即席！脳直★ミュージックシステム,1010,VLENRA,香港,1930,TINKAS,香港,3398,TMHGKG,香港
tricoro,創世ノート,820,VLENRA,香港,1786,CRTLCD,香港,2879,TMHGKG,香港
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3712,TMHGKG,香港
tricoro,仮想空間の旅人たち,1132,VLENRA,香港,2105,VLENRA,香港,2861,TMHGKG,香港
tricoro,下弦の月,722,WANQIN,香港,1231,X42S,香港,1949,LAI-,香港
tricoro,ラキラキ,519,KOOYA8,香港,1332,VLENRA,香港,1968,TMHGKG,香港
tricoro,メイメツ、フラグメンツ,522,AMZN.2,香港,1260,VLENRA,香港,1925,TMHGKG,香港
tricoro,トリカゴノ鳳凰,967,EMINEM,香港,1924,VLENRA,香港,3604,TMHGKG,香港
tricoro,シュレーディンガーの猫,1119,NOB---,香港,2261,NOB---,香港,3302,TMHGKG,香港
tricoro,キャトられ恋はモ～モク,1434,VLENRA,香港,2549,LAI-,香港,3540,TMHGKG,香港
tricoro,カジノファイヤーことみちゃん,484,998011,香港,1373,VLENRA,香港,2364,TMHGKG,香港
tricoro,アストライアの双皿,553,SANIC,香港,1924,EMINEM,香港,3007,TMHGKG,香港
tricoro,たまゆら,1166,VLENRA,香港,1893,TMHGKG,香港,2687,WFC.,香港
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,852,VLENRA,香港,1469,VLENRA,香港,2132,FOOL!,香港
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),527,VLENRA,香港,1567,VLENRA,香港,3426,RRRRRR,香港
tricoro,ΕΛΠΙΣ,1132,VLENRA,香港,1991,VLENRA,香港,3025,TMHGKG,香港
tricoro,Zirkfied,876,WANQIN,香港,1915,RAPI*T,香港,3573,TMHGKG,香港
tricoro,ZED,761,998011,香港,1661,9P.LOK,香港,2666,WFC.,香港
tricoro,YELLOW FROG from Steel Chronicle,486,998011,香港,1228,VLENRA,香港,1845,VLENRA,香港
tricoro,VEGA,983,JIMMYY,香港,2033,ONION,香港,3006,TMHGKG,香港
tricoro,VALLIS-NERIA,984,JIMMYY,香港,1973,9PCHER,香港,2880,RRRRRR,香港
tricoro,Valanga,1141,AISUN,香港,2094,TQ,香港,3177,TMHGKG,香港
tricoro,True Blue,1049,VLENRA,香港,2516,TMHGKG,香港,3636,TMHGKG,香港
tricoro,To my star,269,IIDX25,香港,1085,TSW!,香港,1726,FOOL!,香港
tricoro,Timepiece phase II (CN Ver.),932,VLENRA,香港,1920,TMHGKG,香港,2800,WFC.,香港
tricoro,Timepiece phase II,786,WANQIN,香港,2085,FOOL!,香港,3082,WFC.,香港
tricoro,Time To Empress,620,JIMMYY,香港,1851,VLENRA,香港,2556,WFC.,香港
tricoro,Thor's Hammer,412,ALEX,香港,1793,V,香港,2753,TMHGKG,香港
tricoro,Take My Life,637,JUDY.,香港,1523,VLENRA,香港,2838,TMHGKG,香港
tricoro,Synergy For Angels,634,JIMMYY,香港,1479,25NNON,香港,2686,RRRRRR,香港
tricoro,SYNC-ANTHEM,684,SANIC,香港,2292,9PCHER,香港,3547,RRRRRR,香港
tricoro,STULTI,777,PANTA*,香港,1559,OAQ,香港,2584,TMHGKG,香港
tricoro,Sol Cosine Job 2,1030,VLENRA,香港,1470,GORI,香港,2986,TMHGKG,香港
tricoro,SHION,560,JIMMYY,香港,1274,9P.LOK,香港,2660,FOOL!,香港
tricoro,Shining World,1202,TAK,香港,1598,MOCHIN,香港,1928,MOCHIN,香港
tricoro,Saturn,1279,VLENRA,香港,2025,TMHGKG,香港,2566,TMHGKG,香港
tricoro,S!ck,695,WANQIN,香港,1514,VLENRA,香港,2629,TMHGKG,香港
tricoro,rumrum triplets,435,LCWING,香港,1972,FOOL!,香港,2941,WFC.,香港
tricoro,Re:GENERATION,779,I*O,香港,1485,I.E.D.,香港,2154,TMHGKG,香港
tricoro,Rainbow after snow,721,CRTLCD,香港,1385,VLENRA,香港,2152,TMHGKG,香港
tricoro,Proof of the existence,1168,VLENRA,香港,1979,NOB---,香港,3061,WFC.,香港
tricoro,Praludium,0,,未設定,1381,VLENRA,香港,2217,MOCHIN,香港
tricoro,POINT ZERO,526,NEGIKO,香港,1184,KAMEAS,香港,2076,TMHGKG,香港
tricoro,planarian,546,TVBPOW,香港,1298,TSW!,香港,2521,TMHGKG,香港
tricoro,Plan 8,959,JIMMYY,香港,2205,TMHGKG,香港,3021,TMHGKG,香港
tricoro,New Lights,1023,OAQ,香港,1765,VLENRA,香港,2444,TMHGKG,香港
tricoro,New Decade IIDX Edition,895,I*O,香港,1795,BILLY,香港,2943,TMHGKG,香港
tricoro,neu,881,KIBITZ,香港,2018,SHAKE,香港,3827,TMHGKG,香港
tricoro,Neonlights,514,NIMABE,香港,1595,RRRRRR,香港,2176,TMHGKG,香港
tricoro,mnemoniq,446,FORLE,香港,841,TSW!,香港,1298,TMHGKG,香港
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2742,TMHGKG,香港
tricoro,LUV CAN SAVE U,427,NIMABE,香港,1395,9PCHER,香港,2104,LAI-,香港
tricoro,Little Star,864,I*O,香港,1655,VLENRA,香港,3051,TMHGKG,香港
tricoro,Light and Cyber…,1015,VLENRA,香港,1871,KAMEAS,香港,3011,WFC.,香港
tricoro,Liberation,1152,998011,香港,2333,TMHGKG,香港,3596,RRRRRR,香港
tricoro,JOMANDA,1087,VLENRA,香港,2336,OAQ,香港,3433,TMHGKG,香港
tricoro,In Heaven,673,ARGENT,香港,1368,STEVEN,香港,2111,TMHGKG,香港
tricoro,Illegal Function Call,716,KEN,香港,1847,LAI-,香港,2491,RRRRRR,香港
tricoro,ILIAS,629,REYSS,香港,1239,VLENRA,香港,2152,WFC.,香港
tricoro,I know You know,476,GARY.H,香港,1155,OAQ,香港,1857,TMHGKG,香港
tricoro,Howling†,0,,未設定,0,,未設定,2605,RRRRRR,香港
tricoro,Howling,411,JIMMYY,香港,1302,VLENRA,香港,1933,NOB---,香港
tricoro,Hollywood Galaxy,746,KEN,香港,1902,OAQ,香港,2607,WFC.,香港
tricoro,GRADIUS 2012,732,WANQIN,香港,1617,9P.LOK,香港,2678,TMHGKG,香港
tricoro,GAIA,1034,OAQ,香港,2149,MOCHIN,香港,3208,TMHGKG,香港
tricoro,Fly you to the star,703,998011,香港,1583,9P.LOK,香港,2233,FOOL!,香港
tricoro,FLOWER,1090,VLENRA,香港,1697,VLENRA,香港,2815,TMHGKG,香港
tricoro,examination leave,904,JIMMYY,香港,1784,KAMEAS,香港,3352,TMHGKG,香港
tricoro,Elemental Creation,1390,VLENRA,香港,2251,EVLEND,香港,3885,TMHGKG,香港
tricoro,Devilz Staircase,640,OAQ,香港,2201,TMHGKG,香港,3123,TMHGKG,香港
tricoro,DAY DREAM,569,TMHGKG,香港,1246,LAI-,香港,1974,TMHGKG,香港
tricoro,Cookie Bouquets,740,.ZULA,香港,2040,VLENRA,香港,3382,TMHGKG,香港
tricoro,connective,390,PANTA*,香港,1111,VLENRA,香港,1533,CRTLCD,香港
tricoro,Confiserie,912,VLENRA,香港,2095,TMHGKG,香港,3336,TMHGKG,香港
tricoro,CONCEPTUAL,802,OAQ,香港,1280,VLENRA,香港,2611,TMHGKG,香港
tricoro,BRAVE GLOW,707,I*O,香港,1643,VLENRA,香港,2445,TMHGKG,香港
tricoro,BLUE STRAGGLER,830,VLENRA,香港,1107,STEVEN,香港,2522,TMHGKG,香港
tricoro,Beastie Starter,360,ZOCHAN,香港,1109,VLENRA,香港,2091,LAI-,香港
tricoro,Ascalon,964,WANQIN,香港,1668,NOB---,香港,2237,WFC.,香港
tricoro,8bit Princess,641,NOB---,香港,1329,IONMAN,香港,2602,MOCHIN,香港
tricoro,405nm (Ryu☆mix),882,VLENRA,香港,1643,S!CK,香港,2498,RRRRRR,香港
SPADA,轟け！恋のビーンボール！！,998,VLENRA,香港,1937,OAQ,香港,3360,WFC.,香港
SPADA,超!!遠距離らぶメ～ル,556,PANTA*,香港,1507,VLENRA,香港,2620,TMHGKG,香港
SPADA,罪と罰,1059,VLENRA,香港,1356,VLENRA,香港,2110,WFC.,香港
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3191,TMHGKG,香港
SPADA,疾風迅雷,887,FORLE,香港,2020,WFC.,香港,2816,TMHGKG,香港
SPADA,牧神笛吹きて,730,VLENRA,香港,1335,9P.LOK,香港,2012,TMHGKG,香港
SPADA,煉獄のエルフェリア,1233,STEVEN,香港,2298,FOOL!,香港,3598,WFC.,香港
SPADA,海神,1125,VLENRA,香港,2088,TMHGKG,香港,3077,TMHGKG,香港
SPADA,旋律のドグマ～Miserables～,1134,EMINEM,香港,2385,OAQ,香港,3815,TMHGKG,香港
SPADA,廿†,0,,未設定,0,,未設定,3129,TMHGKG,香港
SPADA,廿,882,VLENRA,香港,1557,BUTTON,香港,2283,V,香港
SPADA,幻想系世界修復少女,538,998011,香港,1083,STEVEN,香港,1933,TMHGKG,香港
SPADA,バンブーソード・ガール,978,VLENRA,香港,1761,TQ,香港,2360,WFC.,香港
SPADA,デッドボヲルdeホームラン,521,998011,香港,1496,VLENRA,香港,2672,TMHGKG,香港
SPADA,アルストロメリア,862,JIMMYY,香港,1498,VLENRA,香港,2438,TMHGKG,香港
SPADA,お願いアインシュタイン,762,6THDAN,香港,1446,VLENRA,香港,2091,TMHGKG,香港
SPADA,Wonder Girl feat. Kanae Asaba,698,NOB---,香港,1242,OAQ,香港,2761,TMHGKG,香港
SPADA,VOX UP,1409,VLENRA,香港,2738,WFC.,香港,3461,TMHGKG,香港
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4432,RRRRRR,香港
SPADA,Verflucht,1094,FORLE,香港,1938,VLENRA,香港,3384,WFC.,香港
SPADA,Valgus,493,SANIC,香港,1287,VLENRA,香港,2327,TMHGKG,香港
SPADA,Unicorn tail,604,SANIC,香港,1989,VLENRA,香港,3058,RRRRRR,香港
SPADA,THE DETONATOR,1575,BUTTON,香港,2449,TMHGKG,香港,3153,TMHGKG,香港
SPADA,Squeeze,795,KAMEAS,香港,1389,VLENRA,香港,2429,TMHGKG,香港
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3930,RRRRRR,香港
SPADA,Sigmund,1502,NOB---,香港,2351,TMHGKG,香港,3610,TMHGKG,香港
SPADA,SCHWARZSCHILD FIELD,900,VLENRA,香港,1546,9P.LOK,香港,2301,RRRRRR,香港
SPADA,RIZING YOU UP,755,WANQIN,香港,1875,LEON*,香港,2531,TMHGKG,香港
SPADA,RISE,585,SQUARE,香港,1298,NOB---,香港,1852,TMHGKG,香港
SPADA,refractive index,572,YUKI-N,香港,1415,ONION,香港,2641,RRRRRR,香港
SPADA,Recollection,0,,未設定,1499,TSW!,香港,2222,TMHGKG,香港
SPADA,rainbow guitar weeps,829,WANQIN,香港,1721,VLENRA,香港,2727,TMHGKG,香港
SPADA,ra'am,1048,STEVEN,香港,1815,TMHGKG,香港,2607,TMHGKG,香港
SPADA,PUNISHER,1131,VLENRA,香港,1828,UNOCO!,香港,3459,TMHGKG,香港
SPADA,Pharaoh,642,VLENRA,香港,1385,VLENRA,香港,2423,LAI-,香港
SPADA,Overload Frontier,767,OAQ,香港,1745,VLENRA,香港,2504,TMHGKG,香港
SPADA,Odin,503,HCD3A5,香港,1350,BUTTON,香港,1987,TMHGKG,香港
SPADA,NPC World,637,JIMMYY,香港,1483,BUTTON,香港,2194,FOOL!,香港
SPADA,Miracle 5ympho X,623,ED,香港,1292,VLENRA,香港,2600,TMHGKG,香港
SPADA,MAGIC & LOVE,761,H2M,香港,1724,VLENRA,香港,2850,TMHGKG,香港
SPADA,MAD ATTACK,399,ZOCHAN,香港,1278,OAQ,香港,1933,LAI-,香港
SPADA,m1dy Deluxe,1129,VLENRA,香港,1821,TMHGKG,香港,2502,TMHGKG,香港
SPADA,M.D.Injection,583,VLENRA,香港,1236,OAQ,香港,2356,TMHGKG,香港
SPADA,Lighting Shower,383,AIEX92,香港,1313,VLENRA,香港,2337,TMHGKG,香港
SPADA,Last Dance,871,EMINEM,香港,1888,VLENRA,香港,3119,RRRRRR,香港
SPADA,LA FESTA LA VITA!!,830,FISH*Y,香港,1709,9PCHER,香港,2810,TMHGKG,香港
SPADA,KHAMEN BREAK,489,DAIGA,香港,1347,VLENRA,香港,2444,RRRRRR,香港
SPADA,KAISER PHOENIX,1346,LAI-,香港,2180,LAI-,香港,3141,TMHGKG,香港
SPADA,IX,1094,I*O,香港,2357,LAI-,香港,3596,RRRRRR,香港
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3310,TMHGKG,香港
SPADA,invoker,884,WANQIN,香港,1856,VLENRA,香港,3080,TMHGKG,香港
SPADA,into the battlefield,614,506F,香港,1390,VLENRA,香港,2351,FOOL!,香港
SPADA,INSOMNIA,777,VLENRA,香港,1741,KAMEAS,香港,3056,TMHGKG,香港
SPADA,Insane Techniques,508,H2M,香港,1237,VLENRA,香港,2401,TMHGKG,香港
SPADA,Immortal,936,VLENRA,香港,1699,VLENRA,香港,3053,TMHGKG,香港
SPADA,Idola,1200,VLENRA,香港,2222,VLENRA,香港,3486,TMHGKG,香港
SPADA,I will be back -オレは帰ってきた-,873,KIBITZ,香港,1860,CHERX*,香港,2894,RRRRRR,香港
SPADA,Hypersonik,611,NAVI,香港,1622,VLENRA,香港,2416,WFC.,香港
SPADA,HYENA,1128,VLENRA,香港,1867,VLENRA,香港,2778,TMHGKG,香港
SPADA,Funny shuffle,511,ERIC,香港,1131,OAQ,香港,2299,TMHGKG,香港
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,3968,TMHGKG,香港
SPADA,Feel The Beat,1311,OAQ,香港,2087,TQ,香港,3444,TMHGKG,香港
SPADA,EXTREME MACH COLLIDER,669,KOOYA8,香港,1437,VLENRA,香港,2491,RRRRRR,香港
SPADA,esrev:eR,715,VLENRA,香港,1321,VLENRA,香港,1891,TMHGKG,香港
SPADA,Engraved Mark,530,SANIC,香港,1268,VLENRA,香港,2335,WFC.,香港
SPADA,Element of SPADA,666,998011,香港,1343,9PCHER,香港,2065,TMHGKG,香港
SPADA,Elektrick U-Phoria,1127,VLENRA,香港,1966,MOCHIN,香港,3055,TMHGKG,香港
SPADA,diagram,611,TAK,香港,1243,VLENRA,香港,2793,TMHGKG,香港
SPADA,Devilz Sacrifice -贖罪の羊-,862,LIQ,香港,1732,9P.LOK,香港,2403,FOOL!,香港
SPADA,DARK LEGACY,1269,VLENRA,香港,2001,VLENRA,香港,3483,TMHGKG,香港
SPADA,Dark Fall,820,VLENRA,香港,1527,KAMEAS,香港,2632,TMHGKG,香港
SPADA,Critical Crystal,1055,NOB---,香港,1743,VLENRA,香港,2834,TMHGKG,香港
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3558,TMHGKG,香港
SPADA,Close the World feat. a☆ru,1106,VLENRA,香港,2076,TMHGKG,香港,3285,TMHGKG,香港
SPADA,Cleopatrysm,558,SANIC,香港,1397,VLENRA,香港,2483,TMHGKG,香港
SPADA,Claiomh Solais,339,PANTA*,香港,1167,TSW!,香港,2064,LAI-,香港
SPADA,BRAVE OUT,626,BAC,香港,1483,9PCHER,香港,2093,MOCHIN,香港
SPADA,BRAINSTORM,723,VLENRA,香港,1883,OAQ,香港,2733,TMHGKG,香港
SPADA,BLUE DRAGON(雷龍RemixIIDX),1186,GARY.H,香港,2209,TMHGKG,香港,3293,TMHGKG,香港
SPADA,Atropos,1022,TAK,香港,1603,VLENRA,香港,2302,RRRRRR,香港
SPADA,ATHER,983,VLENRA,香港,1532,VLENRA,香港,2725,WFC.,香港
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4010,WFC.,香港
SPADA,Ancient Scapes,1120,VLENRA,香港,2004,TMHGKG,香港,3375,TMHGKG,香港
SPADA,ALBA -黎明-,633,FISH*Y,香港,1476,PANTA*,香港,3192,TMHGKG,香港
SPADA,Adularia,1050,VLENRA,香港,1863,TMHGKG,香港,2776,TMHGKG,香港
PENDUAL,Ｘ↑Ｘ↓,868,998011,香港,1644,NOB---,香港,2856,WFC.,香港
PENDUAL,鬼天,984,VLENRA,香港,1537,T.KAZ3,香港,2415,TMHGKG,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3916,RRRRRR,香港
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1003,VLENRA,香港,1964,OAQ,香港,2644,LAI-,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1101,VLENRA,香港,2066,9PCHER,香港,3489,TMHGKG,香港
PENDUAL,紅牡丹,912,WANQIN,香港,1776,RAPI*T,香港,2799,RRRRRR,香港
PENDUAL,白露の風,464,PANTA*,香港,1188,PANTA*,香港,1986,WFC.,香港
PENDUAL,時空トラベローグ,917,I*O,香港,1731,EMINEM,香港,2643,TMHGKG,香港
PENDUAL,打打打打打打打打打打,719,JIMMYY,香港,1230,WTISIT,香港,2619,TMHGKG,香港
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2728,TMHGKG,香港
PENDUAL,恋は白帯、サンシロー,560,SQUARE,香港,1280,OAQ,香港,2010,MOCHIN,香港
PENDUAL,少年は空を辿る,1234,NOB---,香港,2066,TMHGKG,香港,3142,TMHGKG,香港
PENDUAL,妖隠し -あやかしかくし-,878,EMINEM,香港,1536,VLENRA,香港,2161,WFC.,香港
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,962,OAQ,香港,1836,VLENRA,香港,2968,TMHGKG,香港
PENDUAL,取り残された美術(Arranged:HiZuMi),936,VLENRA,香港,1683,PANTA*,香港,2174,TMHGKG,香港
PENDUAL,千年ノ理,1089,EMINEM,香港,1931,MOCHIN,香港,3121,TMHGKG,香港
PENDUAL,十六夜セツナ,896,I*O,香港,1552,VLENRA,香港,2207,TMHGKG,香港
PENDUAL,共鳴遊戯の華,1259,BUTTON,香港,2231,LUNA,香港,3603,WFC.,香港
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,0,,未設定,1599,VLENRA,香港,2223,TMHGKG,香港
PENDUAL,リリーゼと炎龍レーヴァテイン,953,VLENRA,香港,2260,TMHGKG,香港,3373,TMHGKG,香港
