バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Votum stellarum,694,XX02,滋賀県,1472,FU,滋賀県,1931,HIKO,滋賀県
HAPPY SKY,vault of heaven,643,MR.814,滋賀県,1338,YADO,滋賀県,1982,YUK,滋賀県
HAPPY SKY,Under the Sky,867,MERURU,滋賀県,1410,B-RABI,滋賀県,1718,AAAAAA,滋賀県
HAPPY SKY,Twelfth Style,1171,EVIL-S,滋賀県,1267,KAEDE.,滋賀県,2012,AAAAAA,滋賀県
HAPPY SKY,Tizona d'El Cid,889,ER34,滋賀県,1854,0108,滋賀県,2305,*99*,滋賀県
HAPPY SKY,SigSig,1036,INANNA,滋賀県,1705,B-RABI,滋賀県,2575,AAAAAA,滋賀県
HAPPY SKY,Scripted Connection⇒ N mix,975,NYET,滋賀県,1561,YADO,滋賀県,2068,DIESEL,滋賀県
HAPPY SKY,Scripted Connection⇒ H mix,1645,-A39-,滋賀県,1943,*JY*,滋賀県,2478,AAAAAA,滋賀県
HAPPY SKY,Scripted Connection⇒ A mix,1431,XYZZY,滋賀県,2186,DIESEL,滋賀県,3053,AAAAAA,滋賀県
HAPPY SKY,SCREAM SQUAD,981,KA387O,滋賀県,1635,DIESEL,滋賀県,2041,AAAAAA,滋賀県
HAPPY SKY,rage against usual,961,XX02,滋賀県,1989,-SB-,滋賀県,2929,AAAAAA,滋賀県
HAPPY SKY,POODLE,0,,未設定,1872,*99*,滋賀県,2274,YUK,滋賀県
HAPPY SKY,Pollinosis,748,AZUKI7,滋賀県,1147,-SB-,滋賀県,2439,AAAAAA,滋賀県
HAPPY SKY,PLASMA,916,INANNA,滋賀県,1561,YADO,滋賀県,2250,AAAAAA,滋賀県
HAPPY SKY,Pink Rose,458,KUMA,滋賀県,874,MOMOSE,滋賀県,1403,YUK,滋賀県
HAPPY SKY,MOON RACE,576,MR.814,滋賀県,1173,-SB-,滋賀県,1894,AAAAAA,滋賀県
HAPPY SKY,Love Magic,887,XX02,滋賀県,1674,KANATA,滋賀県,1916,YUK,滋賀県
HAPPY SKY,Little Little Princess,1079,N.KJ,滋賀県,2123,LUKA-C,滋賀県,2762,AAAAAA,滋賀県
HAPPY SKY,LESSON 5,847,MR.814,滋賀県,1846,-SB-,滋賀県,2500,AAAAAA,滋賀県
HAPPY SKY,INAZUMA,1095,8VSZU4,滋賀県,1637,ELISE,滋賀県,2700,YUK,滋賀県
HAPPY SKY,in motion,674,RYUEN,滋賀県,1071,-SB-,滋賀県,1297,SUICA*,滋賀県
HAPPY SKY,I am,942,XX02,滋賀県,1757,B-RABI,滋賀県,2137,DIESEL,滋賀県
HAPPY SKY,HAPPY☆ANGEL,1019,ER34,滋賀県,1533,-SB-,滋賀県,2072,YUK,滋賀県
HAPPY SKY,Get'em up to R.A.V.E,797,KUMA,滋賀県,1742,-SB-,滋賀県,2263,AAAAAA,滋賀県
HAPPY SKY,garden,680,KUMA,滋賀県,1351,GOAT,滋賀県,2157,AAAAAA,滋賀県
HAPPY SKY,First Resolution,0,,未設定,1591,-SB-,滋賀県,2139,AAAAAA,滋賀県
HAPPY SKY,EMPTY OF THE SKY,633,INANNA,滋賀県,1028,AFRO,滋賀県,1667,HA,滋賀県
HAPPY SKY,EDEN,1210,N,滋賀県,1928,B-RABI,滋賀県,2703,B-RABI,滋賀県
HAPPY SKY,double thrash,862,KIMONO,滋賀県,1967,LOG,滋賀県,2351,AAAAAA,滋賀県
HAPPY SKY,Catch Me,699,5JSK#,滋賀県,1186,U.M.,滋賀県,1788,AAAAAA,滋賀県
HAPPY SKY,CaptivAte～浄化～,916,SHIKI,滋賀県,1817,-SB-,滋賀県,2444,DIESEL,滋賀県
HAPPY SKY,Aurora,1248,SHIKI,滋賀県,2046,000000,滋賀県,2488,DIESEL,滋賀県
HAPPY SKY,alla turca con passione,753,INANNA,滋賀県,1527,YADO,滋賀県,2153,BECKY,滋賀県
HAPPY SKY,Agnus Dei,753,NYET,滋賀県,1522,Z.O.O,滋賀県,2063,AAAAAA,滋賀県
HAPPY SKY,100％ minimoo-G,693,KUMA,滋賀県,1624,YUHEY.,滋賀県,1694,AAAAAA,滋賀県
DistorteD,虹色,760,KUMA,滋賀県,1524,-SB-,滋賀県,1837,YUK,滋賀県
DistorteD,華蝶風雪,1271,B-RABI,滋賀県,2113,B-RABI,滋賀県,2977,AAAAAA,滋賀県
DistorteD,罠,543,INANNA,滋賀県,1550,B-RABI,滋賀県,2449,B-RABI,滋賀県
DistorteD,嘆きの樹,1779,AAAAAA,滋賀県,2500,AAAAAA,滋賀県,3759,AAAAAA,滋賀県
DistorteD,タシカナモノ,942,B-RABI,滋賀県,1445,B-RABI,滋賀県,2042,B-RABI,滋賀県
DistorteD,カゴノトリ～弐式～,1051,N,滋賀県,1780,DIESEL,滋賀県,2555,AAAAAA,滋賀県
DistorteD,Zenius -I- vanisher,868,5JSK#,滋賀県,1453,FALCON,滋賀県,2379,AAAAAA,滋賀県
DistorteD,with you…,723,5JSK#,滋賀県,1130,8VSZU4,滋賀県,1763,*99*,滋賀県
DistorteD,WISH(EUROBEAT MIX),924,5JSK#,滋賀県,1598,-SB-,滋賀県,1942,HIKO,滋賀県
DistorteD,Why did you go away,1113,B-RABI,滋賀県,1768,-SB-,滋賀県,2287,DIESEL,滋賀県
DistorteD,waxing and wanding,1313,B-RABI,滋賀県,1964,N.KJ,滋賀県,2866,AAAAAA,滋賀県
DistorteD,TYPE MARS(G-Style Mix),746,KUMA,滋賀県,1795,0108,滋賀県,2393,AAAAAA,滋賀県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1063,SHIKI,滋賀県,1969,AAAAAA,滋賀県,2423,DIESEL,滋賀県
DistorteD,tripping contact,1179,SHIKI,滋賀県,1693,ES.,滋賀県,2618,AAAAAA,滋賀県
DistorteD,This is Love,821,XX02,滋賀県,1708,PLOTON,滋賀県,2429,DIESEL,滋賀県
DistorteD,The Dirty of Loudness,1340,YUZP0N,滋賀県,1998,ELI.A3,滋賀県,2565,BECKY,滋賀県
DistorteD,Sun Field,500,GOTCHI,滋賀県,1524,-SB-,滋賀県,2405,YUK,滋賀県
DistorteD,So Fabulous !!,1036,WOL,滋賀県,1512,LAFFEY,滋賀県,2323,DIESEL,滋賀県
DistorteD,Power of Love,0,,未設定,1043,MONAMI,滋賀県,2131,AAAAAA,滋賀県
DistorteD,MOON,666,KUMA,滋賀県,1921,ELI.A3,滋賀県,2194,AAAAAA,滋賀県
DistorteD,MINT,954,N,滋賀県,1740,-SB-,滋賀県,2289,AAAAAA,滋賀県
DistorteD,Melody Life,791,B-RABI,滋賀県,1307,N.KJ,滋賀県,1845,AAAAAA,滋賀県
DistorteD,Leaving...,695,N,滋賀県,1282,SHUKA,滋賀県,2190,AAAAAA,滋賀県
DistorteD,INFERNO,997,NYET,滋賀県,1267,XX02,滋賀県,1973,YUK,滋賀県
DistorteD,Heavenly Sun (IIDX VERSION),0,,未設定,1551,N.KJ,滋賀県,2076,YUK,滋賀県
DistorteD,Harmony and Lovely,838,N,滋賀県,1650,YADO,滋賀県,2215,PUSSY-,滋賀県
DistorteD,Ganymede,1035,N,滋賀県,1727,*99*,滋賀県,2301,AAAAAA,滋賀県
DistorteD,EURO-ROMANCE,0,,未設定,1817,-SB-,滋賀県,2088,AAAAAA,滋賀県
DistorteD,DUE TOMORROW,887,N.KJ,滋賀県,1352,SUICA*,滋賀県,1941,AAAAAA,滋賀県
DistorteD,Double Loving Heart,403,ISUTA,滋賀県,1282,EVIL-S,滋賀県,1793,HIKO,滋賀県
DistorteD,D.C.fish,976,N,滋賀県,1952,DIESEL,滋賀県,2317,AAAAAA,滋賀県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2699,AAAAAA,滋賀県
DistorteD,CONTRACT,1185,Z.O.O,滋賀県,1566,000000,滋賀県,2060,AAAAAA,滋賀県
DistorteD,Concertino in Blue,687,ASS0,滋賀県,1614,BECKY,滋賀県,2433,AAAAAA,滋賀県
DistorteD,Broadbanded,850,NYARO,滋賀県,1357,YADO,滋賀県,2005,AAAAAA,滋賀県
DistorteD,BOOM BOOM DISCO NIGHT,974,N,滋賀県,1773,8VSZU4,滋賀県,2269,AAAAAA,滋賀県
DistorteD,Bloody Tears(IIDX EDITION),1067,RIVEN,滋賀県,1975,DIESEL,滋賀県,2147,DIESEL,滋賀県
DistorteD,BALLAD THE FEATHERS,652,XX02,滋賀県,1050,NEFF,滋賀県,1486,AAAAAA,滋賀県
DistorteD,Apocalypse ～dirge of swans～,889,RY0*,滋賀県,1525,Z.O.O,滋賀県,2378,DIESEL,滋賀県
DistorteD,ALFARSHEAR 双神威に廻る夢,905,XX02,滋賀県,1579,SPIRIT,滋賀県,2058,LAFFEY,滋賀県
GOLD,電人、暁に斃れる。,1342,N,滋賀県,2439,AAAAAA,滋賀県,3320,AAAAAA,滋賀県
GOLD,零 - ZERO -,1094,MOMOSE,滋賀県,1622,SHIKI,滋賀県,2288,DIESEL,滋賀県
GOLD,花吹雪 ～ IIDX LIMITED ～,619,IIDX22,滋賀県,1044,NEFF,滋賀県,1417,HIKO,滋賀県
GOLD,星をこの手に,1073,SHIKI,滋賀県,1836,B-RABI,滋賀県,2157,HIKO,滋賀県
GOLD,リグレット,1241,N,滋賀県,1536,KAEDE.,滋賀県,2406,DIESEL,滋賀県
GOLD,ヨシダさん,694,AGEHA,滋賀県,1293,SORA,滋賀県,1951,HIKO,滋賀県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,993,B-RABI,滋賀県,1416,SHUKA,滋賀県,2236,HIKO,滋賀県
GOLD,X-rated,745,XX02,滋賀県,1544,8VSZU4,滋賀県,2082,YUK,滋賀県
GOLD,With your Smile,624,5JSK#,滋賀県,1179,EVIL-S,滋賀県,1560,PUSSY-,滋賀県
GOLD,Watch out!!,689,EVIL-S,滋賀県,917,XECTY1,滋賀県,1563,*99*,滋賀県
GOLD,VANESSA†,0,,未設定,0,,未設定,3242,AAAAAA,滋賀県
GOLD,VANESSA,1081,PLOTON,滋賀県,1766,B-RABI,滋賀県,2357,AAAAAA,滋賀県
GOLD,TRANOID,0,,未設定,1681,LOG,滋賀県,2208,AAAAAA,滋賀県
GOLD,The Smile of You,896,N,滋賀県,1269,NEFF,滋賀県,1613,DIESEL,滋賀県
GOLD,the shadow,1006,KRUMI3,滋賀県,1864,VTUBER,滋賀県,2880,AAAAAA,滋賀県
GOLD,snow storm,730,IIDX22,滋賀県,2183,N.KJ,滋賀県,2780,AAAAAA,滋賀県
GOLD,smile,1478,B-RABI,滋賀県,2004,INANNA,滋賀県,2844,B-RABI,滋賀県
GOLD,Sense 2007,1466,46TAMA,滋賀県,2235,AAAAAA,滋賀県,2875,AAAAAA,滋賀県
GOLD,Second Heaven,977,46GANE,滋賀県,1515,HA,滋賀県,2106,AAAAAA,滋賀県
GOLD,Roulette,809,5JSK#,滋賀県,1329,YADO,滋賀県,2076,*99*,滋賀県
GOLD,PHOTONGENIC,1022,OGI,滋賀県,1945,DIESEL,滋賀県,2278,-111-,滋賀県
GOLD,never…,763,5JSK#,滋賀県,1312,SHUKA,滋賀県,1801,YUK,滋賀県
GOLD,METALLIC MIND,627,TAKKI.,滋賀県,1362,YADO,滋賀県,1610,AAAAAA,滋賀県
GOLD,Make Me Your Own,0,,未設定,1439,AZUKI7,滋賀県,2087,DIESEL,滋賀県
GOLD,Love Again...,495,EVIL-S,滋賀県,656,EIGHT,滋賀県,1062,N.KJ,滋賀県
GOLD,LASER CRUSTER,1267,SHIKI,滋賀県,2393,DIESEL,滋賀県,3197,AAAAAA,滋賀県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3645,LAFFEY,滋賀県
GOLD,KAMAITACHI,1170,N,滋賀県,1787,4545,滋賀県,2679,AAAAAA,滋賀県
GOLD,INORI,1304,N,滋賀県,2501,-A39-,滋賀県,3150,YUK,滋賀県
GOLD,High School Love,702,IIDX22,滋賀県,1573,B-RABI,滋賀県,2201,B-RABI,滋賀県
GOLD,heaven above,484,MM*,滋賀県,1273,SHUKA,滋賀県,1831,YUK,滋賀県
GOLD,GRID KNIGHT,703,5JSK#,滋賀県,1491,UMB,滋賀県,2613,LAFFEY,滋賀県
GOLD,GOLD RUSH,1182,EVIL-S,滋賀県,1419,TDS,滋賀県,2351,AAAAAA,滋賀県
GOLD,four-leaf,766,*99*,滋賀県,1097,N,滋賀県,1718,AAAAAA,滋賀県
GOLD,FIRE FIRE,1166,-SB-,滋賀県,1789,SUICA*,滋賀県,2729,AAAAAA,滋賀県
GOLD,Fascination MAXX,916,LOG,滋賀県,1619,SUICA*,滋賀県,2368,AAAAAA,滋賀県
GOLD,Cyber Force,1035,XX02,滋賀県,1908,DIESEL,滋賀県,2362,AAAAAA,滋賀県
GOLD,CROSSROAD ～Left Story～,814,AAAAAA,滋賀県,1735,8VSZU4,滋賀県,2187,AAAAAA,滋賀県
GOLD,CaptivAte～誓い～,1181,ER34,滋賀県,1956,DIESEL,滋賀県,2221,YUK,滋賀県
GOLD,CaptivAte～裁き～,865,B-RABI,滋賀県,1308,B-RABI,滋賀県,1759,B-RABI,滋賀県
GOLD,Candy Galy,1369,H1KA,滋賀県,2426,N.KJ,滋賀県,3489,AAAAAA,滋賀県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1194,NORAC,滋賀県,1918,YUHEY.,滋賀県,2450,YUK,滋賀県
GOLD,ANDROMEDA II,730,KUMA,滋賀県,1857,COLT,滋賀県,2450,YUK,滋賀県
GOLD,Air Bell,743,MANA,滋賀県,1286,SPIRIT,滋賀県,1697,HIKO,滋賀県
DJ TROOPERS,走馬灯 -The Last Song-,504,N.KJ,滋賀県,921,N.KJ,滋賀県,1325,N.KJ,滋賀県
DJ TROOPERS,華爛漫 -Flowers-,937,SHI4TO,滋賀県,1576,-SB-,滋賀県,2030,YUK,滋賀県
DJ TROOPERS,少年A,1020,XX02,滋賀県,2092,000000,滋賀県,2764,AAAAAA,滋賀県
DJ TROOPERS,ミラージュ・レジデンス,912,XX02,滋賀県,2083,0108,滋賀県,2605,YUK,滋賀県
DJ TROOPERS,マチ子の唄,727,N,滋賀県,1309,8VSZU4,滋賀県,1784,DIESEL,滋賀県
DJ TROOPERS,エコ爺,740,5JSK#,滋賀県,1121,AI-R,滋賀県,1824,HIKO,滋賀県
DJ TROOPERS,Wanna Party?,717,N,滋賀県,1114,NEFF,滋賀県,1513,YUK,滋賀県
DJ TROOPERS,Ubertreffen,1077,MERURU,滋賀県,1947,TAMA8N,滋賀県,2491,AAAAAA,滋賀県
DJ TROOPERS,TROOPERS,992,NORIZO,滋賀県,2238,LOG,滋賀県,2918,AAAAAA,滋賀県
DJ TROOPERS,Time to Air,1185,ER34,滋賀県,2078,DIESEL,滋賀県,2849,AAAAAA,滋賀県
DJ TROOPERS,the trigger of innocence,616,MR.814,滋賀県,1147,SHUKA,滋賀県,1842,COLT,滋賀県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3446,AAAAAA,滋賀県
DJ TROOPERS,THE DEEP STRIKER,928,5JSK#,滋賀県,2092,0108,滋賀県,2997,AAAAAA,滋賀県
DJ TROOPERS,switch,501,ARISA,滋賀県,1408,DMTARO,滋賀県,2097,AAAAAA,滋賀県
DJ TROOPERS,STEEL NEEDLE,959,N,滋賀県,1954,WOL,滋賀県,2407,DIESEL,滋賀県
DJ TROOPERS,SOUND OF GIALLARHORN,1177,XX02,滋賀県,2582,LOG,滋賀県,3284,AAAAAA,滋賀県
DJ TROOPERS,scar in the earth,637,INANNA,滋賀県,855,FUWA,滋賀県,1507,YUK,滋賀県
DJ TROOPERS,satfinal,1052,INANNA,滋賀県,1421,B-RABI,滋賀県,1903,SUICA*,滋賀県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1201,N,滋賀県,1683,FALCON,滋賀県,2506,AAAAAA,滋賀県
DJ TROOPERS,Ristaccia,1126,YUZP0N,滋賀県,1795,D-RST,滋賀県,2731,AAAAAA,滋賀県
DJ TROOPERS,REMINISCENCE,1280,B-RABI,滋賀県,1647,FU,滋賀県,2344,AAAAAA,滋賀県
DJ TROOPERS,PROMISE FOR LIFE,570,NYARO,滋賀県,1499,8VSZU4,滋賀県,1746,YUK,滋賀県
DJ TROOPERS,PARANOiA ～HADES～,986,DMTARO,滋賀県,1818,AAAAAA,滋賀県,2609,AAAAAA,滋賀県
DJ TROOPERS,oratio,1337,SHIKI,滋賀県,1997,DIESEL,滋賀県,2910,AAAAAA,滋賀県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,990,NEFF,滋賀県,1738,TAB,滋賀県,2584,DIESEL,滋賀県
DJ TROOPERS,MENTAL MELTDOWN,747,KATOUK,滋賀県,2083,46GANE,滋賀県,2760,AAAAAA,滋賀県
DJ TROOPERS,MENDES,1121,N.KJ,滋賀県,2631,AAAAAA,滋賀県,3456,AAAAAA,滋賀県
DJ TROOPERS,MAX LOVE,0,,未設定,2173,B-RABI,滋賀県,2673,AAAAAA,滋賀県
DJ TROOPERS,LOVELY STORM,1200,ER34,滋賀県,2161,N.KJ,滋賀県,2808,YUK,滋賀県
DJ TROOPERS,Kick Out 仮面,1095,XX02,滋賀県,1436,NEFF,滋賀県,2009,HIKO,滋賀県
DJ TROOPERS,in the Sky,1275,SHIKI,滋賀県,2078,-SB-,滋賀県,2519,DIESEL,滋賀県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3452,AAAAAA,滋賀県
DJ TROOPERS,ICARUS,1254,LOG,滋賀県,1910,000000,滋賀県,2404,AAAAAA,滋賀県
DJ TROOPERS,Freeway Shuffle,576,TAKKI.,滋賀県,1252,HA,滋賀県,1862,AAAAAA,滋賀県
DJ TROOPERS,four pieces of heaven,541,KUMA,滋賀県,1714,N.KJ,滋賀県,2297,AAAAAA,滋賀県
DJ TROOPERS,evergreen,689,TAKKI.,滋賀県,1092,KIRIN!,滋賀県,1931,AAAAAA,滋賀県
DJ TROOPERS,end of world,917,FKAKEN,滋賀県,1650,YADO,滋賀県,2498,AAAAAA,滋賀県
DJ TROOPERS,Do it!! Do it!!,1060,AAAAAA,滋賀県,1456,TDS,滋賀県,1905,AAAAAA,滋賀県
DJ TROOPERS,Digitank System,780,XX02,滋賀県,1556,AAAAAA,滋賀県,2052,YUK,滋賀県
DJ TROOPERS,Dazzlin' Darlin,906,8VSZU4,滋賀県,1398,EVIL-S,滋賀県,2220,AAAAAA,滋賀県
DJ TROOPERS,Darling my LUV,417,$O-Y4K,滋賀県,920,ENJI,滋賀県,1380,B-RABI,滋賀県
DJ TROOPERS,Blue Rain,1022,B-RABI,滋賀県,1567,N.KJ,滋賀県,2260,AAAAAA,滋賀県
DJ TROOPERS,beatonic nation,867,MR.814,滋賀県,1741,SHUKA,滋賀県,2140,YUK,滋賀県
DJ TROOPERS,Be OK,889,N,滋賀県,1648,YADO,滋賀県,2386,AAAAAA,滋賀県
DJ TROOPERS,avant-guerre,698,INANNA,滋賀県,1303,YUHEY.,滋賀県,1919,AAAAAA,滋賀県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1153,SHIKI,滋賀県,1913,I*RIS.,滋賀県,2847,AAAAAA,滋賀県
DJ TROOPERS,2 tribe 4 K,804,N,滋賀県,1209,XECTY1,滋賀県,2758,AAAAAA,滋賀県
EMPRESS,鉄甲乙女-under the steel-,925,INANNA,滋賀県,1569,ELI.A3,滋賀県,2164,DIESEL,滋賀県
EMPRESS,翼,720,NORIZO,滋賀県,1355,UMP,滋賀県,1946,DIESEL,滋賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,未設定,1289,NEFF,滋賀県,2036,YUK,滋賀県
EMPRESS,天空脳番長危機十六連打,792,XX02,滋賀県,1935,Z.O.O,滋賀県,2583,AAAAAA,滋賀県
EMPRESS,卑弥呼,1102,N,滋賀県,2623,YUHEY.,滋賀県,3827,AAAAAA,滋賀県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3151,AAAAAA,滋賀県
EMPRESS,凛として咲く花の如く,1228,ER34,滋賀県,2003,SHI4TO,滋賀県,2754,YUK,滋賀県
EMPRESS,不沈艦CANDY,873,SOUNDT,滋賀県,1834,ELI.A3,滋賀県,3277,AAAAAA,滋賀県
EMPRESS,ミッドナイト堕天使,0,,未設定,1610,-SB-,滋賀県,2769,AAAAAA,滋賀県
EMPRESS,まほろば,702,XX02,滋賀県,1344,NEFF,滋賀県,2036,AAAAAA,滋賀県
EMPRESS,"You'll say ""Now!""",1065,SHIKI,滋賀県,1881,AAAAAA,滋賀県,2477,AAAAAA,滋賀県
EMPRESS,Y&Co. is dead or alive,1096,B-RABI,滋賀県,1636,INANNA,滋賀県,2690,AAAAAA,滋賀県
EMPRESS,V2,1320,SHIKI,滋賀県,2898,NO.103,滋賀県,3479,AAAAAA,滋賀県
EMPRESS,Turii ～Panta rhei～,868,AZUKI7,滋賀県,1978,LOG,滋賀県,2640,YUK,滋賀県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2911,AAAAAA,滋賀県
EMPRESS,THANK YOU FOR PLAYING,737,N,滋賀県,1531,INRTIA,滋賀県,2115,YUK,滋賀県
EMPRESS,SOLITON BEAM,1058,5JSK#,滋賀県,1977,EVIL-S,滋賀県,2314,DIESEL,滋賀県
EMPRESS,smooooch・∀・,709,IIDX22,滋賀県,1562,YADO,滋賀県,2120,YUK,滋賀県
EMPRESS,Secrets,1200,NEFF,滋賀県,2387,-SB-,滋賀県,3128,AAAAAA,滋賀県
EMPRESS,Queen's Tragedy,697,NYET,滋賀県,1565,YADO,滋賀県,2239,AAAAAA,滋賀県
EMPRESS,Punch Love 仮面,572,KTHRNG,滋賀県,1611,YADO,滋賀県,2469,HIKO,滋賀県
EMPRESS,Programmed World,743,5JSK#,滋賀県,1750,DIESEL,滋賀県,2290,AAAAAA,滋賀県
EMPRESS,NΦ CRIME,575,LIKE,滋賀県,1371,SPIRIT,滋賀県,1874,B-RABI,滋賀県
EMPRESS,neogenesis,976,INANNA,滋賀県,1260,NEFF,滋賀県,1694,HIKO,滋賀県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2571,AAAAAA,滋賀県
EMPRESS,naughty girl@Queen's Palace,840,EVIL-S,滋賀県,1687,AAAAAA,滋賀県,2102,AAAAAA,滋賀県
EMPRESS,MY FUTURE,669,MANA,滋賀県,1521,W8,滋賀県,2211,AAAAAA,滋賀県
EMPRESS,Monkey Dance '09,536,ANKOU,滋賀県,1597,YADO,滋賀県,2216,YUK,滋賀県
EMPRESS,Mind Mapping,534,SHIN,滋賀県,1197,NEFF,滋賀県,1813,YUK,滋賀県
EMPRESS,Kung-fu Empire,1255,5JSK#,滋賀県,2522,-SB-,滋賀県,3241,AAAAAA,滋賀県
EMPRESS,Just a Little Smile,802,TAMA8N,滋賀県,1232,DMTARO,滋賀県,2430,AAAAAA,滋賀県
EMPRESS,Jack,809,XX02,滋賀県,1310,4690,滋賀県,2138,LAFFEY,滋賀県
EMPRESS,I'm Screaming LOVE,602,INANNA,滋賀県,1139,XX02,滋賀県,1683,DIESEL,滋賀県
EMPRESS,HYPERION,923,KRUMI3,滋賀県,1695,AI-R,滋賀県,2731,AAAAAA,滋賀県
EMPRESS,Go Beyond!!,813,XX02,滋賀県,1656,8VSZU4,滋賀県,2162,AAAAAA,滋賀県
EMPRESS,Fly Above,916,YKTR,滋賀県,1566,NEFF,滋賀県,2025,HIKO,滋賀県
EMPRESS,Flash Back 90's,870,N,滋賀県,1747,YADO,滋賀県,2337,AAAAAA,滋賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,996,N,滋賀県,1833,DIESEL,滋賀県,2515,AAAAAA,滋賀県
EMPRESS,Colorful Cookie,1130,DIESEL,滋賀県,2226,-SB-,滋賀県,3451,AAAAAA,滋賀県
EMPRESS,CaptivAte2～覚醒～,992,ER34,滋賀県,1713,B-RABI,滋賀県,2385,AAAAAA,滋賀県
EMPRESS,BRIDAL FESTIVAL !!!,919,INANNA,滋賀県,1396,SHUKA,滋賀県,2099,YUK,滋賀県
EMPRESS,BITTER CHOCOLATE STRIKER,736,KUMA,滋賀県,2212,LAFFEY,滋賀県,3858,LAFFEY,滋賀県
EMPRESS,Bahram Attack-猫叉Master Remix-,1046,INANNA,滋賀県,1955,DIESEL,滋賀県,2603,AAAAAA,滋賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),1042,XX02,滋賀県,2177,DMTARO,滋賀県,3521,AAAAAA,滋賀県
EMPRESS,Arabian Rave Night,928,KUMA,滋賀県,2279,AAAAAA,滋賀県,2906,AAAAAA,滋賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,840,XX02,滋賀県,1604,SMIX*,滋賀県,2561,AAAAAA,滋賀県
EMPRESS,ALL I NEED YOUR LOVE,604,$O-Y4K,滋賀県,1454,SHIKI,滋賀県,2114,YUK,滋賀県
EMPRESS,3y3s,1394,AZUKI7,滋賀県,2484,SUICA*,滋賀県,3365,LAFFEY,滋賀県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",628,5JSK#,滋賀県,1556,YADO,滋賀県,2082,AAAAAA,滋賀県
SIRIUS,未来のプリズム,570,LION,滋賀県,1255,NEFF,滋賀県,1761,AAAAAA,滋賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1137,N,滋賀県,2153,0108,滋賀県,3141,AAAAAA,滋賀県
SIRIUS,バビロニア,800,INANNA,滋賀県,1244,NORAC,滋賀県,1846,HIKO,滋賀県
SIRIUS,サヨナラ・ヘヴン,889,INANNA,滋賀県,1210,JIMMY,滋賀県,1671,*99*,滋賀県
SIRIUS,コスモス,852,XX02,滋賀県,1501,-SB-,滋賀県,2077,YUK,滋賀県
SIRIUS,たからもの,1039,WQLH#,滋賀県,1754,SHUKA,滋賀県,2231,B-RABI,滋賀県
SIRIUS,かずあそび,504,N,滋賀県,973,5JSK#,滋賀県,1679,HIKO,滋賀県
SIRIUS,The Story Begins,795,XX02,滋賀県,1663,NEFF,滋賀県,2398,SUICA*,滋賀県
SIRIUS,THE LAST STRIKER,1179,XX02,滋賀県,1859,YADO,滋賀県,2616,AAAAAA,滋賀県
SIRIUS,Special One,464,LAC-BA,滋賀県,963,EVIL-S,滋賀県,1773,AAAAAA,滋賀県
SIRIUS,Sorrows,810,N.KJ,滋賀県,1689,B-RABI,滋賀県,2463,B-RABI,滋賀県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3561,AAAAAA,滋賀県
SIRIUS,SOLID STATE SQUAD,763,SOUNDT,滋賀県,2201,*MAY*,滋賀県,3513,AAAAAA,滋賀県
SIRIUS,She is my wife,673,INANNA,滋賀県,1268,AI-R,滋賀県,1932,DIESEL,滋賀県
SIRIUS,Session 1 -Genesis-,630,KUMA,滋賀県,1417,SPIRIT,滋賀県,2408,AAAAAA,滋賀県
SIRIUS,Roots of my way!,0,,未設定,1355,B-RABI,滋賀県,2020,*99*,滋賀県
SIRIUS,Red. by Full Metal Jacket,984,INANNA,滋賀県,2033,B-RABI,滋賀県,3067,AAAAAA,滋賀県
SIRIUS,Raison d'etre～交差する宿命～,821,KUMA,滋賀県,2239,LAFFEY,滋賀県,2685,AAAAAA,滋賀県
SIRIUS,quell～the seventh slave～,945,INANNA,滋賀県,1778,YUHEY.,滋賀県,3132,AAAAAA,滋賀県
SIRIUS,Programmed Sun,1107,B-RABI,滋賀県,1857,DIESEL,滋賀県,2555,AAAAAA,滋賀県
