バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,Recollection,1189,EIKRA7,富山県,1727,Y.,富山県,2198,FA,富山県
SPADA,rainbow guitar weeps,934,VOLVIC,富山県,1778,LIME,富山県,2751,R#EDGE,富山県
SPADA,ra'am,1228,K.,富山県,1892,SHINPO,富山県,2785,R#EDGE,富山県
SPADA,PUNISHER,1150,EIKRA7,富山県,1999,AXEL,富山県,3556,R#EDGE,富山県
SPADA,Pharaoh,651,EIKRA7,富山県,1374,YUNO*,富山県,2392,SHUN,富山県
SPADA,Overload Frontier,757,VOLVIC,富山県,1670,OYATSU,富山県,2623,R#EDGE,富山県
SPADA,Odin,763,EIKRA7,富山県,1371,OYATSU,富山県,2014,SHINPO,富山県
SPADA,NPC World,1028,EIKRA7,富山県,1394,FLL.MM,富山県,2172,KEN&LU,富山県
SPADA,Miracle 5ympho X,764,EIKRA7,富山県,1268,YUNO*,富山県,2624,R#EDGE,富山県
SPADA,MAGIC & LOVE,1032,EIKRA7,富山県,1794,HGSMRA,富山県,2925,R#EDGE,富山県
SPADA,MAD ATTACK,664,-NYAO-,富山県,1302,BEXTER,富山県,1898,INA,富山県
SPADA,m1dy Deluxe,1173,SHINPO,富山県,1838,SHINPO,富山県,2387,SHUN,富山県
SPADA,M.D.Injection,598,EIKRA7,富山県,1197,VOLVIC,富山県,2430,R#EDGE,富山県
SPADA,Lighting Shower,808,OYATSU,富山県,1307,ETOILE,富山県,2408,R#EDGE,富山県
SPADA,Last Dance,1156,YUNO*,富山県,1886,YUNO*,富山県,3204,R#EDGE,富山県
SPADA,LA FESTA LA VITA!!,878,EIKRA7,富山県,1683,Z.N.D,富山県,2804,SHINPO,富山県
SPADA,KHAMEN BREAK,589,EIKRA7,富山県,1357,YUNO*,富山県,2502,R#EDGE,富山県
SPADA,KAISER PHOENIX,1349,R#EDGE,富山県,2073,KUA,富山県,3208,R#EDGE,富山県
SPADA,IX,1239,VOLVIC,富山県,2309,HIKASA,富山県,3837,R#EDGE,富山県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3531,R#EDGE,富山県
SPADA,invoker,1100,EIKRA7,富山県,1942,K.,富山県,3190,R#EDGE,富山県
SPADA,into the battlefield,737,EIKRA7,富山県,1405,HGSMRA,富山県,2376,R#EDGE,富山県
SPADA,INSOMNIA,810,EIKRA7,富山県,1711,LIME,富山県,3187,R#EDGE,富山県
SPADA,Insane Techniques,739,EIKRA7,富山県,1265,ETOILE,富山県,2466,R#EDGE,富山県
SPADA,Immortal,911,VOLVIC,富山県,1650,YUNO*,富山県,3129,R#EDGE,富山県
SPADA,Idola,1202,CRZ-R.,富山県,2273,KEN&LU,富山県,3597,R#EDGE,富山県
SPADA,I will be back -オレは帰ってきた-,984,BEXTER,富山県,1948,REVIUS,富山県,2801,REVIUS,富山県
SPADA,Hypersonik,993,EIKRA7,富山県,1676,YUNO*,富山県,2508,R#EDGE,富山県
SPADA,HYENA,1181,EIKRA7,富山県,1897,K.POW!,富山県,2799,R#EDGE,富山県
SPADA,Funny shuffle,599,EIKRA7,富山県,1133,K.,富山県,2333,R#EDGE,富山県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4255,R#EDGE,富山県
SPADA,Feel The Beat,1281,BEXTER,富山県,2014,LIME,富山県,3573,R#EDGE,富山県
SPADA,EXTREME MACH COLLIDER,1043,R#EDGE,富山県,1463,YUNO*,富山県,2585,R#EDGE,富山県
SPADA,esrev:eR,780,EIKRA7,富山県,1342,K.,富山県,1857,KEN&LU,富山県
SPADA,Engraved Mark,811,EIKRA7,富山県,1366,SHINPO,富山県,2337,R#EDGE,富山県
SPADA,Element of SPADA,709,Y.,富山県,1319,OYATSU,富山県,2079,R#EDGE,富山県
SPADA,Elektrick U-Phoria,1127,VOLVIC,富山県,1912,YUNO*,富山県,3103,R#EDGE,富山県
SPADA,diagram,628,Y.,富山県,1249,CRZ-R.,富山県,2862,R#EDGE,富山県
SPADA,Devilz Sacrifice -贖罪の羊-,908,VOLVIC,富山県,1658,FUCHI,富山県,2423,RISHA.,富山県
SPADA,DARK LEGACY,1266,EIKRA7,富山県,1941,LIME,富山県,3574,R#EDGE,富山県
SPADA,Dark Fall,845,VOLVIC,富山県,1534,SHINPO,富山県,2728,R#EDGE,富山県
SPADA,Critical Crystal,1103,EIKRA7,富山県,1816,K.,富山県,2906,R#EDGE,富山県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3556,SORA,富山県
SPADA,Close the World feat. a☆ru,1131,CRZ-R.,富山県,1980,LIME,富山県,3399,R#EDGE,富山県
SPADA,Cleopatrysm,785,BEXTER,富山県,1278,Y.HIKI,富山県,2585,R#EDGE,富山県
SPADA,Claiomh Solais,342,VOLVIC,富山県,1385,OYATSU,富山県,2074,K.,富山県
SPADA,BRAVE OUT,1014,EIKRA7,富山県,1443,NOPPO?,富山県,2162,R#EDGE,富山県
SPADA,BRAINSTORM,749,EIKRA7,富山県,1942,K.,富山県,2810,R#EDGE,富山県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1294,VOLVIC,富山県,2119,PALACE,富山県,3361,R#EDGE,富山県
SPADA,Atropos,1036,K.,富山県,1494,493KSK,富山県,2319,R#EDGE,富山県
SPADA,ATHER,1009,EIKRA7,富山県,1440,SS,富山県,2725,REVIUS,富山県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4220,R#EDGE,富山県
SPADA,Ancient Scapes,1163,EIKRA7,富山県,1982,SENJU,富山県,3482,R#EDGE,富山県
SPADA,ALBA -黎明-,657,EIKRA7,富山県,1522,YUNO*,富山県,3194,R#EDGE,富山県
SPADA,Adularia,1055,EIKRA7,富山県,1818,ZENI,富山県,2858,R#EDGE,富山県
PENDUAL,Ｘ↑Ｘ↓,873,BEXTER,富山県,1676,REVIUS,富山県,2888,R#EDGE,富山県
PENDUAL,鬼天,1012,K.,富山県,1604,REVIUS,富山県,2460,R#EDGE,富山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,3884,SORA,富山県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1046,EIKRA7,富山県,2021,KEN&LU,富山県,2679,R#EDGE,富山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1100,BEXTER,富山県,2152,K.POW!,富山県,3559,R#EDGE,富山県
PENDUAL,紅牡丹,1053,BEXTER,富山県,1793,REVIUS,富山県,2857,R#EDGE,富山県
PENDUAL,白露の風,480,EIKRA7,富山県,1214,BEXTER,富山県,1997,RISHA.,富山県
PENDUAL,時空トラベローグ,1062,EIKRA7,富山県,1739,CRZ-R.,富山県,2663,R#EDGE,富山県
PENDUAL,打打打打打打打打打打,821,EIKRA7,富山県,1365,EIKRA7,富山県,2579,R#EDGE,富山県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2694,REVIUS,富山県
PENDUAL,恋は白帯、サンシロー,751,EIKRA7,富山県,1263,H4N4*,富山県,2012,RISHA.,富山県
PENDUAL,少年は空を辿る,1256,PANTY*,富山県,2021,0KIKU3,富山県,3350,R#EDGE,富山県
PENDUAL,妖隠し -あやかしかくし-,973,EIKRA7,富山県,1534,H4N4*,富山県,2185,R#EDGE,富山県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,932,BEXTER,富山県,1871,REVIUS,富山県,2920,SORA,富山県
PENDUAL,取り残された美術(Arranged:HiZuMi),968,BEXTER,富山県,1701,EIKRA7,富山県,2196,R#EDGE,富山県
PENDUAL,千年ノ理,1188,BEXTER,富山県,1889,YUNO*,富山県,3172,R#EDGE,富山県
PENDUAL,十六夜セツナ,1033,EIKRA7,富山県,1595,CHRIS*,富山県,2177,RISHA.,富山県
PENDUAL,共鳴遊戯の華,1320,K.,富山県,2346,PREST,富山県,3858,R#EDGE,富山県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1099,BEXTER,富山県,1567,YUNO*,富山県,2192,SHINPO,富山県
PENDUAL,リリーゼと炎龍レーヴァテイン,999,EIKRA7,富山県,2159,KUA,富山県,3429,R#EDGE,富山県
PENDUAL,ベィスドロップ・フリークス,613,BEXTER,富山県,1281,EIKRA7,富山県,2252,R#EDGE,富山県
PENDUAL,パ→ピ→プ→Yeah!,1022,BEXTER,富山県,1588,HGSMRA,富山県,2547,R#EDGE,富山県
PENDUAL,ドッキン☆サマーあばんちゅーる,1017,ETOILE,富山県,1775,EIKRA7,富山県,2847,R#EDGE,富山県
PENDUAL,デンドロビウム,746,OYATSU,富山県,1615,OYATSU,富山県,2298,K.,富山県
PENDUAL,もっと！モット！ときめき feat. 松下,1353,EIKRA7,富山県,1937,CRZ-R.,富山県,2732,R#EDGE,富山県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,881,CRZ-R.,富山県,1449,CRZ-R.,富山県,2541,R#EDGE,富山県
PENDUAL,とろぴかる倶楽部,822,EIKRA7,富山県,1351,OYATSU,富山県,2286,R#EDGE,富山県
PENDUAL,それは花火のような恋,1278,EIKRA7,富山県,2551,SHINPO,富山県,3870,R#EDGE,富山県
PENDUAL,ZZ,1259,VOLVIC,富山県,2018,SHINPO,富山県,2912,RISHA.,富山県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1145,EIKRA7,富山県,2192,AXEL,富山県,3492,REVIUS,富山県
PENDUAL,Vulkan,1034,EIKRA7,富山県,1945,KUA,富山県,2991,R#EDGE,富山県
PENDUAL,TOXIC VIBRATION,1575,BEXTER,富山県,2352,MA2NO3,富山県,3741,R#EDGE,富山県
PENDUAL,TIEFSEE,1284,SHINPO,富山県,2115,K.,富山県,3455,R#EDGE,富山県
PENDUAL,The Least 100sec,796,EIKRA7,富山県,1451,REVIUS,富山県,2885,R#EDGE,富山県
PENDUAL,TA・DA ☆ YO・SHI,1115,BEXTER,富山県,1629,REVIUS,富山県,2199,REVIUS,富山県
PENDUAL,Symmetry,1161,EIKRA7,富山県,1980,YUNO*,富山県,3220,R#EDGE,富山県
PENDUAL,Sweet Radar,675,EIKRA7,富山県,1355,EIKRA7,富山県,2022,R#EDGE,富山県
PENDUAL,SpaceLand☆TOYBOX,1044,BEXTER,富山県,1650,YUNO*,富山県,2939,R#EDGE,富山県
PENDUAL,Sounds Of Summer,1258,EIKRA7,富山県,2027,LIME,富山県,2984,R#EDGE,富山県
PENDUAL,Shooting Fireball,934,EIKRA7,富山県,2239,K.POW!,富山県,3863,R#EDGE,富山県
PENDUAL,Scars of FAUNA,864,EIKRA7,富山県,1652,BEXTER,富山県,2893,R#EDGE,富山県
PENDUAL,Scarlet Moon,1059,EIKRA7,富山県,1781,H4N4*,富山県,2753,R#EDGE,富山県
PENDUAL,Say YEEEAHH,1127,ETOILE,富山県,1765,LIME,富山県,3266,R#EDGE,富山県
PENDUAL,SAMSARA,848,EIKRA7,富山県,1376,YUNO*,富山県,2044,R#EDGE,富山県
PENDUAL,Sakura Mirage,976,BEXTER,富山県,1292,BEXTER,富山県,2317,R#EDGE,富山県
PENDUAL,Reflux,791,EIKRA7,富山県,1584,REVIUS,富山県,3000,R#EDGE,富山県
PENDUAL,Realize Maze,1265,EIKRA7,富山県,2096,R#EDGE,富山県,2909,SHINPO,富山県
PENDUAL,Rave*it!! Rave*it!!,1006,OYATSU,富山県,1652,SHINPO,富山県,3230,R#EDGE,富山県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,EIKRA7,富山県,1474,REVIUS,富山県,2289,R#EDGE,富山県
PENDUAL,PENDUAL TALISMAN,1023,OYATSU,富山県,1625,SHINPO,富山県,2606,R#EDGE,富山県
PENDUAL,On My Wings(Hardstyle IIDX),890,BEXTER,富山県,1217,2SOCKS,富山県,1974,R#EDGE,富山県
PENDUAL,No Tears,1201,EIKRA7,富山県,2052,FA,富山県,2549,R#EDGE,富山県
PENDUAL,Night sky,1167,CRZ-R.,富山県,1870,REVIUS,富山県,2920,R#EDGE,富山県
PENDUAL,NEO GENERATOR SEVEN,922,EIKRA7,富山県,1869,REVIUS,富山県,3280,R#EDGE,富山県
PENDUAL,Monopole.,795,EIKRA7,富山県,1594,HGSMRA,富山県,3353,R#EDGE,富山県
PENDUAL,m1dy Festival,991,EIKRA7,富山県,1522,OYATSU,富山県,2332,SHUN,富山県
PENDUAL,Ludus In Tenebris,946,EIKRA7,富山県,2012,K.,富山県,3463,R#EDGE,富山県
PENDUAL,Line 4 Ruin,716,EIKRA7,富山県,1781,CHRIS*,富山県,2768,R#EDGE,富山県
PENDUAL,IXION,1123,K.,富山県,1737,BEXTER,富山県,2163,R#EDGE,富山県
PENDUAL,In The Breeze,656,PANTY*,富山県,1098,R#EDGE,富山県,1733,R#EDGE,富山県
PENDUAL,IMPLANTATION,661,EIKRA7,富山県,1640,PALACE,富山県,2262,R#EDGE,富山県
PENDUAL,illuminate,626,EIKRA7,富山県,1196,TATSU,富山県,2296,R#EDGE,富山県
PENDUAL,Hello Happiness,896,EIKRA7,富山県,1565,H4N4*,富山県,2344,R#EDGE,富山県
PENDUAL,HELL SCAPER -Last Escape Remix-,967,EIKRA7,富山県,1605,TAKI,富山県,2698,REVIUS,富山県
PENDUAL,GUILTY,967,BEXTER,富山県,1421,BEXTER,富山県,1800,KEN&LU,富山県
PENDUAL,Gravigazer,953,K.,富山県,1765,CRZ-R.,富山県,2977,R#EDGE,富山県
PENDUAL,Flashes,945,CRZ-R.,富山県,1766,REVIUS,富山県,3279,R#EDGE,富山県
PENDUAL,FANTASTIC THREE,1271,BEXTER,富山県,2119,BEXTER,富山県,3184,R#EDGE,富山県
PENDUAL,fallen leaves -IIDX edition-,1114,EIKRA7,富山県,2045,REVIUS,富山県,3375,R#EDGE,富山県
PENDUAL,Erosion Mark,797,EIKRA7,富山県,1443,OYATSU,富山県,2113,SHUN,富山県
PENDUAL,entelecheia,1034,EIKRA7,富山県,2079,KEN&LU,富山県,3262,R#EDGE,富山県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3312,REVIUS,富山県
PENDUAL,EBONY & IVORY,1092,K.,富山県,1657,YUNO*,富山県,2992,R#EDGE,富山県
PENDUAL,Despair of ELFERIA,1248,EIKRA7,富山県,2300,LINKER,富山県,4077,R#EDGE,富山県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3072,SHUN,富山県
PENDUAL,Cosmic Cat,945,EIKRA7,富山県,1664,LIME,富山県,2308,R#EDGE,富山県
PENDUAL,COLOSSEUM,552,VOLVIC,富山県,1191,VOLVIC,富山県,2290,R#EDGE,富山県
PENDUAL,cinder,835,OYATSU,富山県,1937,LIME,富山県,3142,R#EDGE,富山県
PENDUAL,Chronos,838,ETOILE,富山県,1289,YUNO*,富山県,2279,R#EDGE,富山県
PENDUAL,Chrono Diver -PENDULUMs-,1429,K.,富山県,2659,RISHA.,富山県,4289,R#EDGE,富山県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4121,REVIUS,富山県
PENDUAL,CHRONO DIVER -NORNIR-,1165,EIKRA7,富山県,2197,FA,富山県,3094,R#EDGE,富山県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2228,K.,富山県
PENDUAL,chrono diver -fragment-,676,-NYAO-,富山県,1159,K.,富山県,1787,R#EDGE,富山県
PENDUAL,Chain of pain,768,EIKRA7,富山県,1434,OYATSU,富山県,2219,R#EDGE,富山県
PENDUAL,Broken Sword,1290,EIKRA7,富山県,2031,ZENI,富山県,3699,R#EDGE,富山県
PENDUAL,BLUE MIRAGE,1133,EIKRA7,富山県,1834,BEXTER,富山県,3014,R#EDGE,富山県
PENDUAL,Blaze it UP!,966,EIKRA7,富山県,1823,OYATSU,富山県,2980,R#EDGE,富山県
PENDUAL,Beyond The Earth,1288,EIKRA7,富山県,1970,AXEL,富山県,3193,R#EDGE,富山県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3492,INA,富山県
PENDUAL,Beat Radiance,984,CRZ-R.,富山県,1583,HGSMRA,富山県,2606,RISHA.,富山県
PENDUAL,Amnolys,852,AN-BM-,富山県,1602,OYATSU,富山県,2645,R#EDGE,富山県
PENDUAL,AFRO KNUCKLE,941,CRZ-R.,富山県,1707,REVIUS,富山県,2379,R#EDGE,富山県
PENDUAL,#The_Relentless,1190,BEXTER,富山県,1914,YUNO*,富山県,2927,R#EDGE,富山県
copula,麗 ～うらら～,1143,EIKRA7,富山県,1796,R#EDGE,富山県,2602,R#EDGE,富山県
copula,駅猫のワルツ,1128,PANTY*,富山県,2076,INA,富山県,2842,R#EDGE,富山県
copula,量子の海のリントヴルム,925,EIKRA7,富山県,1775,PANTY*,富山県,2930,R#EDGE,富山県
copula,追想快晴テーマパーク,1188,EIKRA7,富山県,2054,K.POW!,富山県,3119,R#EDGE,富山県
copula,紫陽花 -AZISAI-,1290,K.,富山県,2018,K.,富山県,2881,R#EDGE,富山県
copula,真 地獄超特急 -HELL or HELL-,1425,PANTY*,富山県,2191,R#EDGE,富山県,3244,R#EDGE,富山県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1317,BEXTER,富山県,2038,REVIUS,富山県,2438,K.POW!,富山県
copula,灼熱 Pt.2 Long Train Running,1324,R#EDGE,富山県,2086,R#EDGE,富山県,3321,R#EDGE,富山県
copula,朝焼けから始まるボクらの小さな旅,937,EIKRA7,富山県,1643,ETOILE,富山県,2519,R#EDGE,富山県
copula,星屑ディスタンシア,695,EIKRA7,富山県,1166,OYATSU,富山県,2097,R#EDGE,富山県
copula,明鏡止水,847,OZ,富山県,1633,TAKOST,富山県,2808,R#EDGE,富山県
copula,少女アリスと箱庭幻想コンチェルト,766,K.,富山県,1461,REVIUS,富山県,2050,ZENI,富山県
copula,太陽SUNSUNボンジュールアバンチュール,1015,EIKRA7,富山県,1709,EIKRA7,富山県,2710,R#EDGE,富山県
copula,セロトニン,1300,ETOILE,富山県,1819,REVIUS,富山県,2349,R#EDGE,富山県
copula,シュッパツシンコウ・シサカンコ,1113,ETOILE,富山県,1765,EIKRA7,富山県,2410,RISHA.,富山県
copula,ギョギョっと人魚 爆婚ブライダル,833,EIKRA7,富山県,1399,MEAN,富山県,2368,R#EDGE,富山県
copula,オルタネイトβ,844,EIKRA7,富山県,1420,EIKRA7,富山県,2226,RISHA.,富山県
copula,めいさいアイドル☆あいむちゃん♪,1478,EIKRA7,富山県,2191,ETOILE,富山県,3356,R#EDGE,富山県
copula,か・し・ま・し☆PUMP UP！,1187,EIKRA7,富山県,1720,LIME,富山県,2883,R#EDGE,富山県
copula,ZEPHYRANTHES,1021,EIKRA7,富山県,1786,KEN&LU,富山県,2945,R#EDGE,富山県
copula,X,1586,REVIUS,富山県,2452,RISHA.,富山県,3854,R#EDGE,富山県
copula,Wheel of Journey,598,BEXTER,富山県,1317,OYATSU,富山県,2070,LINKER,富山県
copula,Welcome,875,EIKRA7,富山県,1723,PANTY*,富山県,2562,REVIUS,富山県
copula,Violet Rose,1253,EIKRA7,富山県,1826,PANTY*,富山県,2471,SHUN,富山県
copula,Violet Pulse,432,EIKRA7,富山県,1713,SHINPO,富山県,2431,R#EDGE,富山県
copula,Uh-Oh,1131,EIKRA7,富山県,1746,SHINPO,富山県,2394,R#EDGE,富山県
copula,Triple Counter,1372,ETOILE,富山県,2158,CRZ-R.,富山県,3913,R#EDGE,富山県
copula,Transport,1005,OYATSU,富山県,1415,TAKI,富山県,2145,R#EDGE,富山県
copula,Tori-no-kimochi,266,-NYAO-,富山県,1229,BEXTER,富山県,2013,R#EDGE,富山県
copula,To The Paradise,679,EIKRA7,富山県,1490,MEAN,富山県,2086,SHINPO,富山県
copula,SURVIVOR,691,ETOILE,富山県,1259,HGSMRA,富山県,2015,R#EDGE,富山県
copula,Super Duper Racers,949,EIKRA7,富山県,1589,REVIUS,富山県,2254,FA,富山県
copula,StrayedCatz,1048,ETOILE,富山県,1950,K.,富山県,2887,R#EDGE,富山県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3211,REVIUS,富山県
copula,STARLIGHT DANCEHALL,1241,BEXTER,富山県,1756,BEXTER,富山県,2654,R#EDGE,富山県
copula,STARLiGHT,957,EIKRA7,富山県,1816,K.,富山県,2660,SHUN,富山県
copula,SHELTER OF THE MIND,1418,K.,富山県,1916,ETOILE,富山県,2970,SHINPO,富山県
copula,Set U Free feat. Kanae Asaba,936,K.,富山県,1509,LIME,富山県,2466,REVIUS,富山県
copula,Sephirot,944,BEXTER,富山県,1585,YUNO*,富山県,2236,SENJU,富山県
copula,SEITEN NO TERIYAKI,731,EIKRA7,富山県,1211,VOLVIC,富山県,2265,R#EDGE,富山県
copula,Routing,925,OYATSU,富山県,1620,K.,富山県,2519,R#EDGE,富山県
copula,Rock It,1169,EIKRA7,富山県,1669,K.,富山県,2938,R#EDGE,富山県
copula,Ride To The Core,1126,EIKRA7,富山県,1677,MEAN,富山県,2502,R#EDGE,富山県
copula,refrain,1201,BEXTER,富山県,2266,SHINPO,富山県,3602,R#EDGE,富山県
copula,quick master (reform version),160,EIKRA7,富山県,351,OYATSU,富山県,524,R#EDGE,富山県
copula,POSSESSION,1365,DONSY,富山県,2148,R#EDGE,富山県,2948,R#EDGE,富山県
copula,OUTER LIMITS ALTERNATIVE,1183,EIKRA7,富山県,1677,REVIUS,富山県,2566,UKERU-,富山県
copula,Outbreak,1319,ETOILE,富山県,1831,SENJU,富山県,3014,R#EDGE,富山県
copula,On the FM,1098,ETOILE,富山県,1537,PANTY*,富山県,2747,R#EDGE,富山県
copula,NZM,1046,PANTY*,富山県,1575,HGSMRA,富山県,3387,R#EDGE,富山県
copula,Nowhere,818,BEXTER,富山県,1328,OYATSU,富山県,2146,R#EDGE,富山県
copula,NO LIMIT -オレ達に限界は無い-,805,BEXTER,富山県,1237,BEXTER,富山県,2264,R#EDGE,富山県
copula,NINJA IS DEAD IIDX ver.,1202,ETOILE,富山県,1825,EIKRA7,富山県,3002,R#EDGE,富山県
copula,Nightmare before oversleep,1166,PANTY*,富山県,1881,KEN&LU,富山県,2938,R#EDGE,富山県
copula,NANAIRO,1048,CRZ-R.,富山県,1739,EIKRA7,富山県,2581,R#EDGE,富山県
copula,Musik LoverZ,1072,EIKRA7,富山県,1359,YUNO*,富山県,2490,R#EDGE,富山県
copula,M4K3 1T B0UNC3,1365,EIKRA7,富山県,1978,BEXTER,富山県,3016,R#EDGE,富山県
copula,m1dy Dynamic,1008,ETOILE,富山県,1355,REVIUS,富山県,2260,R#EDGE,富山県
copula,La dolce primavera,719,SHINPO,富山県,1339,PANTY*,富山県,2098,MA2NO3,富山県
copula,Konzert V,1266,EIKRA7,富山県,2217,KEN&LU,富山県,3265,R#EDGE,富山県
copula,Journey,689,EIKRA7,富山県,1219,REVIUS,富山県,1890,R#EDGE,富山県
copula,Inner Spirit,863,EIKRA7,富山県,1850,SHINPO,富山県,2834,R#EDGE,富山県
copula,Highcharge Divolt,886,CRZ-R.,富山県,1632,KEN&LU,富山県,2798,R#EDGE,富山県
copula,Grand Chariot,1121,ETOILE,富山県,1811,LIME,富山県,3413,R#EDGE,富山県
copula,Godspeed,1068,BEXTER,富山県,1896,K.,富山県,3153,R#EDGE,富山県
copula,GOBBLE,480,OYATSU,富山県,710,PANTY*,富山県,1709,R#EDGE,富山県
copula,Go Faraway,1026,BEXTER,富山県,1429,OYATSU,富山県,2494,R#EDGE,富山県
copula,Glitch Nerds,1026,K.,富山県,1375,BEXTER,富山県,2152,SHUN,富山県
copula,GET READY!!,1052,EIKRA7,富山県,1546,ETOILE,富山県,2542,SHUN,富山県
copula,GENERATE feat.綾倉盟,1134,EIKRA7,富山県,1697,REVIUS,富山県,2305,PANTY*,富山県
copula,Exchange Place,772,EIKRA7,富山県,1213,OYATSU,富山県,1779,R#EDGE,富山県
copula,Everlasting Last,830,BEXTER,富山県,1573,HGSMRA,富山県,2180,MA2NO3,富山県
copula,Dynamite,1141,OYATSU,富山県,2467,R#EDGE,富山県,3828,R#EDGE,富山県
copula,Dreamin Train,584,BEXTER,富山県,1105,EIKRA7,富山県,2283,RISHA.,富山県
copula,Donkey Donk,1157,BEXTER,富山県,1697,MEAN,富山県,2276,R#EDGE,富山県
copula,do the thing feat. Kanae Asaba,618,-NYAO-,富山県,1475,REVIUS,富山県,2294,SHINPO,富山県
copula,DIAMOND CROSSING,990,EIKRA7,富山県,1685,HGSMRA,富山県,3029,R#EDGE,富山県
copula,Devil's Gear,1053,EIKRA7,富山県,2188,KEN&LU,富山県,3474,R#EDGE,富山県
copula,Derelict Star feat. Ryu*,1377,K.,富山県,1886,BEXTER,富山県,2606,R#EDGE,富山県
copula,Damage Per Second†,0,,未設定,0,,未設定,2242,INA,富山県
copula,Damage Per Second,872,EIKRA7,富山県,1356,VOLVIC,富山県,1998,RISHA.,富山県
copula,Daily Lunch Special,1078,K.,富山県,2121,REVIUS,富山県,2893,R#EDGE,富山県
copula,CODE:1 [revision1.0.1],987,LIME,富山県,1654,VIB-R,富山県,3084,R#EDGE,富山県
copula,chaos eater -IIDX edition-,1185,EIKRA7,富山県,1694,REVIUS,富山県,2506,MA2NO3,富山県
copula,Central Station,1041,LIME,富山県,1549,LIME,富山県,2403,R#EDGE,富山県
copula,Blue Spring Express,1255,ETOILE,富山県,2007,REVIUS,富山県,3307,R#EDGE,富山県
copula,Battle Train -IIDX Edition-,883,K.,富山県,2445,PANTY*,富山県,3110,SHUN,富山県
copula,Aublia,960,EIKRA7,富山県,1456,OYATSU,富山県,2399,RISHA.,富山県
copula,Arcana,1197,EIKRA7,富山県,1738,K.,富山県,2248,R#EDGE,富山県
copula,AO-1,1254,K.,富山県,1907,SHINPO,富山県,2777,R#EDGE,富山県
copula,Angelic Jelly,1145,EIKRA7,富山県,2012,SANA,富山県,2773,R#EDGE,富山県
copula,Acid Pumper,682,EIKRA7,富山県,1540,REVIUS,富山県,2469,R#EDGE,富山県
copula,199024club -Re:BounceKiller-,682,EIKRA7,富山県,1587,KEN&LU,富山県,2339,R#EDGE,富山県
SINOBUZ,鴉,1477,PANTY*,富山県,2212,KEN&LU,富山県,2670,R#EDGE,富山県
SINOBUZ,禍根,800,PANTY*,富山県,1321,PANTY*,富山県,2604,R#EDGE,富山県
SINOBUZ,獅子霞麗ノ舞,494,-NYAO-,富山県,1071,PANTY*,富山県,1701,RISHA.,富山県
SINOBUZ,焔極OVERKILL,1116,ETOILE,富山県,2005,KUA,富山県,3624,R#EDGE,富山県
SINOBUZ,火影,708,EIKRA7,富山県,1394,R#EDGE,富山県,2689,R#EDGE,富山県
SINOBUZ,津軽雪,1506,BEXTER,富山県,2195,ZENI,富山県,3761,R#EDGE,富山県
SINOBUZ,次葉 -turn the page-,841,EIKRA7,富山県,1399,PANTY*,富山県,1966,INA,富山県
SINOBUZ,月雪に舞う華のように,825,BEXTER,富山県,1290,BEXTER,富山県,2032,0KIKU3,富山県
SINOBUZ,忍恋花,1001,EIKRA7,富山県,1603,PANTY*,富山県,2205,R#EDGE,富山県
SINOBUZ,刃図羅,1216,ETOILE,富山県,2072,REVIUS,富山県,3395,R#EDGE,富山県
SINOBUZ,冬椿 ft. Kanae Asaba,957,K.,富山県,1255,EIKRA7,富山県,2251,SHUN,富山県
SINOBUZ,九尾狐夜行,850,PANTY*,富山県,1740,PANTY*,富山県,2823,RISHA.,富山県
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,697,PANTY*,富山県,1412,PANTY*,富山県,2428,SHINPO,富山県
