バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,MOON RACE,0,,未設定,591,BLITZ,フィリピン,1775,UNAGI.,フィリピン
HAPPY SKY,Love Magic,0,,未設定,1684,VANISH,フィリピン,1641,2018,フィリピン
HAPPY SKY,Little Little Princess,0,,未設定,2046,W33ABU,フィリピン,2644,WATAC0,フィリピン
HAPPY SKY,LESSON 5,0,,未設定,1500,CHASER,フィリピン,2345,UNAGI.,フィリピン
HAPPY SKY,INAZUMA,0,,未設定,1562,DENRYU,フィリピン,2553,WATAC0,フィリピン
HAPPY SKY,in motion,0,,未設定,0,,未設定,1259,VANISH,フィリピン
HAPPY SKY,I am,757,SIL80,フィリピン,1392,MORI77,フィリピン,2065,UNAGI.,フィリピン
HAPPY SKY,HAPPY☆ANGEL,1041,HINHIN,フィリピン,1243,GOBOW*,フィリピン,1990,LIN-HU,フィリピン
HAPPY SKY,Get'em up to R.A.V.E,706,DAN,フィリピン,1106,TJBA01,フィリピン,2129,UNAGI.,フィリピン
HAPPY SKY,garden,0,,未設定,1168,AVICII,フィリピン,2033,ED,フィリピン
HAPPY SKY,First Resolution,338,TLCOCK,フィリピン,1205,MORI77,フィリピン,2010,HINHIN,フィリピン
HAPPY SKY,EMPTY OF THE SKY,308,TOMAS,フィリピン,0,,未設定,1619,WATAC0,フィリピン
HAPPY SKY,EDEN,746,FINGER,フィリピン,1689,UEHARA,フィリピン,2658,ED,フィリピン
HAPPY SKY,double thrash,0,,未設定,1768,W33ABU,フィリピン,2256,KOZO!,フィリピン
HAPPY SKY,Catch Me,480,AZE,フィリピン,1131,2018,フィリピン,1659,HINHIN,フィリピン
HAPPY SKY,CaptivAte～浄化～,770,JIRO,フィリピン,1693,2018,フィリピン,2316,LIN-HU,フィリピン
HAPPY SKY,Aurora,1236,CHASER,フィリピン,2054,UNAGI.,フィリピン,2357,LIN-HU,フィリピン
HAPPY SKY,alla turca con passione,704,SEELE,フィリピン,1162,MORI77,フィリピン,2111,LIN-HU,フィリピン
HAPPY SKY,Agnus Dei,265,KROKSU,フィリピン,1182,SADECE,フィリピン,1892,2JOUIN,フィリピン
HAPPY SKY,100％ minimoo-G,0,,未設定,1403,DENRYU,フィリピン,1586,WATAC0,フィリピン
DistorteD,虹色,905,HINHIN,フィリピン,1328,CHASER,フィリピン,1760,VANISH,フィリピン
DistorteD,華蝶風雪,985,TJBA01,フィリピン,1963,2JOUIN,フィリピン,2857,ED,フィリピン
DistorteD,罠,350,EMI*,フィリピン,1481,2018,フィリピン,2387,2JOUIN,フィリピン
DistorteD,嘆きの樹,1712,UNAGI.,フィリピン,2294,#,フィリピン,3528,KOZO!,フィリピン
DistorteD,タシカナモノ,0,,未設定,1030,MORI77,フィリピン,1884,BART!!,フィリピン
DistorteD,カゴノトリ～弐式～,0,,未設定,1489,CHASER,フィリピン,2483,LIN-HU,フィリピン
DistorteD,Zenius -I- vanisher,743,ISSEEE,フィリピン,1436,2018,フィリピン,2235,AVICII,フィリピン
DistorteD,with you…,0,,未設定,1086,VANISH,フィリピン,1682,AVICII,フィリピン
DistorteD,WISH(EUROBEAT MIX),678,AZE,フィリピン,1210,MAKIRA,フィリピン,1853,UNAGI.,フィリピン
DistorteD,Why did you go away,0,,未設定,1418,HANEDA,フィリピン,2134,"",フィリピン
DistorteD,waxing and wanding,1182,CHASER,フィリピン,1915,INORI,フィリピン,2791,LIN-HU,フィリピン
DistorteD,TYPE MARS(G-Style Mix),0,,未設定,0,,未設定,2230,ED,フィリピン
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,未設定,1783,2JOUIN,フィリピン,2254,HINHIN,フィリピン
DistorteD,tripping contact,715,NKZT32,フィリピン,1726,VANISH,フィリピン,2456,ED,フィリピン
DistorteD,This is Love,0,,未設定,1671,2018,フィリピン,2408,KOZO!,フィリピン
DistorteD,The Dirty of Loudness,1243,CHASER,フィリピン,1917,W33ABU,フィリピン,2407,HINHIN,フィリピン
DistorteD,Sun Field,277,TOMAS,フィリピン,1156,CHASER,フィリピン,2231,UNAGI.,フィリピン
DistorteD,So Fabulous !!,836,KYRIL,フィリピン,1152,MORI77,フィリピン,2186,LIN-HU,フィリピン
DistorteD,Power of Love,632,EMI*,フィリピン,0,,未設定,1976,HINHIN,フィリピン
DistorteD,MOON,0,,未設定,1859,2018,フィリピン,2101,HINHIN,フィリピン
DistorteD,MINT,680,UTAHA,フィリピン,1517,DENRYU,フィリピン,2149,WATAC0,フィリピン
DistorteD,Melody Life,326,HARU,フィリピン,948,JIRO,フィリピン,1693,HINHIN,フィリピン
DistorteD,Leaving...,427,NKZT32,フィリピン,1059,MORI77,フィリピン,2060,WATAC0,フィリピン
DistorteD,INFERNO,295,RIKKA,フィリピン,1067,MORI77,フィリピン,1887,UNAGI.,フィリピン
DistorteD,Heavenly Sun (IIDX VERSION),308,AMANE,フィリピン,1229,TJBA01,フィリピン,1931,AVICII,フィリピン
DistorteD,Harmony and Lovely,0,,未設定,1519,SH17MO,フィリピン,2119,WATAC0,フィリピン
DistorteD,Ganymede,950,304MAI,フィリピン,1451,W33ABU,フィリピン,2126,HINHIN,フィリピン
DistorteD,EURO-ROMANCE,666,DAN,フィリピン,1289,LUMINA,フィリピン,1987,UNAGI.,フィリピン
DistorteD,DUE TOMORROW,0,,未設定,1219,0627.P,フィリピン,1830,ED,フィリピン
DistorteD,Double Loving Heart,372,NIKKIS,フィリピン,742,AZE,フィリピン,1744,UNAGI.,フィリピン
DistorteD,D.C.fish,604,DAN,フィリピン,1643,KACHOW,フィリピン,2235,ED,フィリピン
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2432,ED,フィリピン
DistorteD,CONTRACT,1101,KACHOW,フィリピン,1469,2JOUIN,フィリピン,1975,KOZO!,フィリピン
DistorteD,Concertino in Blue,614,ISSEEE,フィリピン,1512,VANISH,フィリピン,2249,LIN-HU,フィリピン
DistorteD,Broadbanded,285,AMANE,フィリピン,864,GOBOW*,フィリピン,1874,WATAC0,フィリピン
DistorteD,BOOM BOOM DISCO NIGHT,0,,未設定,1270,MORI77,フィリピン,2191,KOZO!,フィリピン
DistorteD,Bloody Tears(IIDX EDITION),986,SADECE,フィリピン,1679,CHASER,フィリピン,2066,LIN-HU,フィリピン
DistorteD,BALLAD THE FEATHERS,0,,未設定,0,,未設定,1400,VANISH,フィリピン
DistorteD,Apocalypse ～dirge of swans～,757,SEELE,フィリピン,1363,CHASER,フィリピン,2157,"",フィリピン
DistorteD,ALFARSHEAR 双神威に廻る夢,764,AZE,フィリピン,1130,JIRO,フィリピン,1985,WATAC0,フィリピン
GOLD,電人、暁に斃れる。,1001,KMKT.*,フィリピン,2190,AVICII,フィリピン,3095,ED,フィリピン
GOLD,零 - ZERO -,1155,HINHIN,フィリピン,1733,VANISH,フィリピン,2193,LIN-HU,フィリピン
GOLD,花吹雪 ～ IIDX LIMITED ～,522,LILY,フィリピン,926,TJBA01,フィリピン,1352,2JOUIN,フィリピン
GOLD,星をこの手に,1011,JOPS?!,フィリピン,1542,DENRYU,フィリピン,2082,LIN-HU,フィリピン
GOLD,リグレット,626,RAIN,フィリピン,1641,VANISH,フィリピン,2394,KOZO!,フィリピン
GOLD,ヨシダさん,587,KYRIL,フィリピン,1162,KO-J!8,フィリピン,1906,"",フィリピン
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,未設定,1158,10SYO,フィリピン,2096,UNAGI.,フィリピン
GOLD,X-rated,0,,未設定,1095,TJBA01,フィリピン,1883,W33ABU,フィリピン
GOLD,With your Smile,590,HANEDA,フィリピン,900,KMKT.*,フィリピン,1526,UNAGI.,フィリピン
GOLD,Watch out!!,626,SH17MO,フィリピン,645,TJBA01,フィリピン,1434,LIN-HU,フィリピン
GOLD,VANESSA†,0,,未設定,0,,未設定,2840,HINHIN,フィリピン
GOLD,VANESSA,1076,VANISH,フィリピン,1703,UNAGI.,フィリピン,2172,HINHIN,フィリピン
GOLD,TRANOID,507,DAN,フィリピン,1516,0627.P,フィリピン,2091,HINHIN,フィリピン
GOLD,The Smile of You,596,NKZT32,フィリピン,1101,LUMINA,フィリピン,1596,KOZO!,フィリピン
GOLD,the shadow,0,,未設定,1690,HIGUNK,フィリピン,2765,ED,フィリピン
GOLD,snow storm,540,NKZT32,フィリピン,2044,BART!!,フィリピン,2663,ED,フィリピン
GOLD,smile,871,DAN,フィリピン,0,,未設定,2680,UNAGI.,フィリピン
GOLD,Sense 2007,1245,CHASER,フィリピン,2127,UNAGI.,フィリピン,2632,LIN-HU,フィリピン
GOLD,Second Heaven,700,DAN,フィリピン,1464,VANISH,フィリピン,2055,ED,フィリピン
GOLD,Roulette,612,AZE,フィリピン,1053,MORI77,フィリピン,1992,AVICII,フィリピン
GOLD,PHOTONGENIC,0,,未設定,1824,BA73LK,フィリピン,2181,USAGI!,フィリピン
GOLD,never…,429,RAIKUN,フィリピン,1095,CHASER,フィリピン,1595,UEHARA,フィリピン
GOLD,METALLIC MIND,0,,未設定,1357,HINHIN,フィリピン,1512,AVICII,フィリピン
GOLD,Make Me Your Own,0,,未設定,1356,CHASER,フィリピン,1966,WATAC0,フィリピン
GOLD,Love Again...,0,,未設定,654,JIRO,フィリピン,1002,GYAPLA,フィリピン
GOLD,LASER CRUSTER,0,,未設定,2279,UNAGI.,フィリピン,2964,HINHIN,フィリピン
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3500,KOZO!,フィリピン
GOLD,KAMAITACHI,1035,SADECE,フィリピン,1737,2018,フィリピン,2576,ED,フィリピン
GOLD,INORI,723,AZE,フィリピン,2484,UNAGI.,フィリピン,2934,HINHIN,フィリピン
GOLD,High School Love,645,ISSEEE,フィリピン,1199,JIRO,フィリピン,2150,LIN-HU,フィリピン
GOLD,heaven above,0,,未設定,1078,MORI77,フィリピン,1695,VANISH,フィリピン
GOLD,GRID KNIGHT,0,,未設定,1602,CHASER,フィリピン,2452,HINHIN,フィリピン
GOLD,GOLD RUSH,1062,SH17MO,フィリピン,1290,2018,フィリピン,2145,HINHIN,フィリピン
GOLD,four-leaf,0,,未設定,535,S10N,フィリピン,1633,UNAGI.,フィリピン
GOLD,FIRE FIRE,1128,HINHIN,フィリピン,1622,2018,フィリピン,2543,LIN-HU,フィリピン
GOLD,Fascination MAXX,814,WATAC0,フィリピン,1581,HINHIN,フィリピン,2214,HINHIN,フィリピン
GOLD,Cyber Force,863,BUNNY5,フィリピン,1828,2018,フィリピン,2055,2018,フィリピン
GOLD,CROSSROAD ～Left Story～,1106,HINHIN,フィリピン,1722,VANISH,フィリピン,2143,LIN-HU,フィリピン
GOLD,CaptivAte～誓い～,0,,未設定,1730,RENIER,フィリピン,2106,"",フィリピン
GOLD,CaptivAte～裁き～,422,RYDEN,フィリピン,1076,SEELE,フィリピン,1688,LIN-HU,フィリピン
GOLD,Candy Galy,1161,MORI77,フィリピン,2152,W33ABU,フィリピン,3246,HINHIN,フィリピン
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1170,SH17MO,フィリピン,1919,LIN-HU,フィリピン,2393,ED,フィリピン
GOLD,ANDROMEDA II,596,RYDEN,フィリピン,1723,TAKASI,フィリピン,2310,HINHIN,フィリピン
GOLD,Air Bell,298,*TORI*,フィリピン,995,KMKT.*,フィリピン,1380,SH17MO,フィリピン
DJ TROOPERS,走馬灯 -The Last Song-,0,,未設定,740,JIRO,フィリピン,1297,HINHIN,フィリピン
DJ TROOPERS,華爛漫 -Flowers-,768,ISSEEE,フィリピン,1366,SH17MO,フィリピン,1960,LIN-HU,フィリピン
DJ TROOPERS,少年A,0,,未設定,1698,67*,フィリピン,2540,LIN-HU,フィリピン
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,2046,UNAGI.,フィリピン,2495,WATAC0,フィリピン
DJ TROOPERS,マチ子の唄,459,AZE,フィリピン,1026,HANEDA,フィリピン,1687,2JOUIN,フィリピン
DJ TROOPERS,エコ爺,798,HINHIN,フィリピン,920,JIRO,フィリピン,1780,WATAC0,フィリピン
DJ TROOPERS,Wanna Party?,728,NOJOBD,フィリピン,814,MORI77,フィリピン,1481,WATAC0,フィリピン
DJ TROOPERS,Ubertreffen,1072,UNAGI.,フィリピン,1739,2JOUIN,フィリピン,2384,WATAC0,フィリピン
DJ TROOPERS,TROOPERS,1083,SADECE,フィリピン,1904,CHASER,フィリピン,2797,ED,フィリピン
DJ TROOPERS,Time to Air,1243,2JOUIN,フィリピン,1864,CHASER,フィリピン,2750,ED,フィリピン
DJ TROOPERS,the trigger of innocence,0,,未設定,1065,CHASER,フィリピン,1815,LIN-HU,フィリピン
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3293,KOZO!,フィリピン
DJ TROOPERS,THE DEEP STRIKER,836,TJBA01,フィリピン,2086,UNAGI.,フィリピン,2834,WATAC0,フィリピン
DJ TROOPERS,switch,0,,未設定,1437,VANISH,フィリピン,1943,LIN-HU,フィリピン
DJ TROOPERS,STEEL NEEDLE,665,RATE,フィリピン,1739,CHASER,フィリピン,2302,ED,フィリピン
DJ TROOPERS,SOUND OF GIALLARHORN,1005,TJBA01,フィリピン,2442,BA73LK,フィリピン,3027,HINHIN,フィリピン
DJ TROOPERS,scar in the earth,0,,未設定,863,JIRO,フィリピン,1445,LIN-HU,フィリピン
DJ TROOPERS,satfinal,760,KYRIL,フィリピン,0,,未設定,1879,LIN-HU,フィリピン
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,未設定,1476,KACHOW,フィリピン,2348,-LEI-,フィリピン
DJ TROOPERS,Ristaccia,0,,未設定,1430,KACHOW,フィリピン,2579,LIN-HU,フィリピン
DJ TROOPERS,REMINISCENCE,1029,KMKT.*,フィリピン,1644,CHASER,フィリピン,2198,UNAGI.,フィリピン
DJ TROOPERS,PROMISE FOR LIFE,247,RAIKUN,フィリピン,1232,MORI77,フィリピン,1720,AVICII,フィリピン
DJ TROOPERS,PARANOiA ～HADES～,160,KONG,フィリピン,1695,LIN-HU,フィリピン,2471,HINHIN,フィリピン
DJ TROOPERS,oratio,944,BUNNY5,フィリピン,1877,AVICII,フィリピン,2730,WATAC0,フィリピン
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,619,DAN,フィリピン,1567,KACHOW,フィリピン,2264,2JOUIN,フィリピン
DJ TROOPERS,MENTAL MELTDOWN,0,,未設定,2081,UNAGI.,フィリピン,2623,ED,フィリピン
DJ TROOPERS,MENDES,1100,VANISH,フィリピン,2419,ED,フィリピン,3338,KOZO!,フィリピン
DJ TROOPERS,MAX LOVE,1364,HINHIN,フィリピン,1695,TJBA01,フィリピン,2560,UNAGI.,フィリピン
DJ TROOPERS,LOVELY STORM,783,KYRIL,フィリピン,1951,CHASER,フィリピン,2646,GYAPLA,フィリピン
DJ TROOPERS,Kick Out 仮面,876,BLITZ,フィリピン,1425,CHASER,フィリピン,1929,WATAC0,フィリピン
DJ TROOPERS,in the Sky,1147,KMKT.*,フィリピン,1698,HIGUNK,フィリピン,2434,"",フィリピン
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,2959,HINHIN,フィリピン
DJ TROOPERS,ICARUS,1200,VANISH,フィリピン,1713,DENRYU,フィリピン,2132,AVICII,フィリピン
DJ TROOPERS,Freeway Shuffle,419,OXYX,フィリピン,962,MORI77,フィリピン,1749,UNAGI.,フィリピン
DJ TROOPERS,four pieces of heaven,0,,未設定,1691,UNAGI.,フィリピン,2127,LIN-HU,フィリピン
DJ TROOPERS,evergreen,576,KYRIL,フィリピン,1022,CHASER,フィリピン,1820,LIN-HU,フィリピン
DJ TROOPERS,end of world,554,AZE,フィリピン,1374,HIGUNK,フィリピン,2322,LIN-HU,フィリピン
DJ TROOPERS,Do it!! Do it!!,871,2JOUIN,フィリピン,1432,HINHIN,フィリピン,1767,ED,フィリピン
DJ TROOPERS,Digitank System,663,TJBA01,フィリピン,1412,HINHIN,フィリピン,1992,KOZO!,フィリピン
DJ TROOPERS,Dazzlin' Darlin,533,COUMA,フィリピン,1294,CHASER,フィリピン,2192,LIN-HU,フィリピン
DJ TROOPERS,Darling my LUV,441,DAN,フィリピン,862,SADECE,フィリピン,1343,LIN-HU,フィリピン
DJ TROOPERS,Blue Rain,845,GOBOW*,フィリピン,1530,LIN-HU,フィリピン,2161,LIN-HU,フィリピン
DJ TROOPERS,beatonic nation,626,DAN,フィリピン,1430,MORI77,フィリピン,2005,2018,フィリピン
DJ TROOPERS,Be OK,430,DAISK,フィリピン,1499,CHASER,フィリピン,2265,UNAGI.,フィリピン
DJ TROOPERS,avant-guerre,655,SEELE,フィリピン,908,TAKASI,フィリピン,1783,UNAGI.,フィリピン
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1107,SADECE,フィリピン,2050,LIN-HU,フィリピン,2740,ED,フィリピン
DJ TROOPERS,2 tribe 4 K,494,DAN,フィリピン,1262,VANISH,フィリピン,2518,WATAC0,フィリピン
EMPRESS,鉄甲乙女-under the steel-,570,KACHOW,フィリピン,1368,GOBOW*,フィリピン,2086,"",フィリピン
EMPRESS,翼,547,KACHOW,フィリピン,1487,VANISH,フィリピン,1897,"",フィリピン
EMPRESS,山岡晃の「クイズ！家事都合！」,627,SADECE,フィリピン,1037,JOPS?!,フィリピン,1905,HINHIN,フィリピン
EMPRESS,天空脳番長危機十六連打,977,VANISH,フィリピン,1876,HIHIHI,フィリピン,2418,KOZO!,フィリピン
EMPRESS,卑弥呼,1051,SADECE,フィリピン,2408,HINHIN,フィリピン,3554,KOZO!,フィリピン
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3000,AVICII,フィリピン
EMPRESS,凛として咲く花の如く,1042,RATE,フィリピン,2035,2018,フィリピン,2713,LIN-HU,フィリピン
EMPRESS,不沈艦CANDY,773,DAN,フィリピン,1761,HIHIHI,フィリピン,3053,WATAC0,フィリピン
EMPRESS,ミッドナイト堕天使,0,,未設定,1108,MORI77,フィリピン,2667,WATAC0,フィリピン
EMPRESS,まほろば,542,HARU,フィリピン,1042,TJBA01,フィリピン,1929,LIN-HU,フィリピン
EMPRESS,"You'll say ""Now!""",581,AZE,フィリピン,1512,DENRYU,フィリピン,2245,HINHIN,フィリピン
EMPRESS,Y&Co. is dead or alive,1016,AVICII,フィリピン,1565,W33ABU,フィリピン,2545,KOZO!,フィリピン
EMPRESS,V2,1056,RATE,フィリピン,2935,HINHIN,フィリピン,3230,ED,フィリピン
EMPRESS,Turii ～Panta rhei～,683,LILY,フィリピン,1758,CHASER,フィリピン,2498,HINHIN,フィリピン
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2705,LIN-HU,フィリピン
EMPRESS,THANK YOU FOR PLAYING,728,SADECE,フィリピン,1340,CHASER,フィリピン,2005,AVICII,フィリピン
EMPRESS,SOLITON BEAM,1266,SADECE,フィリピン,1997,UNAGI.,フィリピン,2219,USAGI!,フィリピン
EMPRESS,smooooch・∀・,632,DAISK,フィリピン,1548,L-C.C.,フィリピン,2064,LIN-HU,フィリピン
EMPRESS,Secrets,804,AZE,フィリピン,1781,304MAI,フィリピン,3007,LIN-HU,フィリピン
EMPRESS,Queen's Tragedy,308,EMI*,フィリピン,1104,MORI77,フィリピン,2065,HINHIN,フィリピン
EMPRESS,Punch Love 仮面,0,,未設定,1596,2018,フィリピン,2422,IIDX25,フィリピン
EMPRESS,Programmed World,611,AZE,フィリピン,1665,VANISH,フィリピン,2185,WATAC0,フィリピン
EMPRESS,NΦ CRIME,0,,未設定,1371,VANISH,フィリピン,1815,ED,フィリピン
EMPRESS,neogenesis,0,,未設定,1048,JIRO,フィリピン,1585,AVICII,フィリピン
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2489,ED,フィリピン
EMPRESS,naughty girl@Queen's Palace,782,SH17MO,フィリピン,1352,CHASER,フィリピン,1979,ED,フィリピン
EMPRESS,MY FUTURE,0,,未設定,1332,CHASER,フィリピン,2053,AVICII,フィリピン
EMPRESS,Monkey Dance '09,0,,未設定,1329,DARKFL,フィリピン,1988,2JOUIN,フィリピン
EMPRESS,Mind Mapping,437,DAN,フィリピン,1127,CHASER,フィリピン,1654,BA73LK,フィリピン
EMPRESS,Kung-fu Empire,792,HONOCA,フィリピン,2383,BART!!,フィリピン,3110,LIN-HU,フィリピン
EMPRESS,Just a Little Smile,456,NANDE,フィリピン,1121,CHASER,フィリピン,2283,ED,フィリピン
EMPRESS,Jack,0,,未設定,1226,CHASER,フィリピン,2115,WATAC0,フィリピン
EMPRESS,I'm Screaming LOVE,607,LIN-HU,フィリピン,977,JIRO,フィリピン,1662,LIN-HU,フィリピン
EMPRESS,HYPERION,0,,未設定,1763,DENRYU,フィリピン,2430,L-C.C.,フィリピン
EMPRESS,Go Beyond!!,952,YUKARI,フィリピン,1605,L-C.C.,フィリピン,1891,HINHIN,フィリピン
EMPRESS,Fly Above,692,DAN,フィリピン,1489,SADECE,フィリピン,2007,LIN-HU,フィリピン
EMPRESS,Flash Back 90's,0,,未設定,1494,CHASER,フィリピン,2222,ED,フィリピン
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,未設定,1533,CHASER,フィリピン,2273,AVICII,フィリピン
EMPRESS,Colorful Cookie,981,TJBA01,フィリピン,2177,2JOUIN,フィリピン,3237,HINHIN,フィリピン
EMPRESS,CaptivAte2～覚醒～,969,SADECE,フィリピン,1541,DENRYU,フィリピン,2308,LIN-HU,フィリピン
EMPRESS,BRIDAL FESTIVAL !!!,578,AZE,フィリピン,1307,SEELE,フィリピン,2019,UNAGI.,フィリピン
EMPRESS,BITTER CHOCOLATE STRIKER,827,TJBA01,フィリピン,2070,UNAGI.,フィリピン,3635,HINHIN,フィリピン
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,未設定,1812,2018,フィリピン,2574,KOZO!,フィリピン
EMPRESS,B4U(BEMANI FOR YOU MIX),1114,SADECE,フィリピン,1937,DENRYU,フィリピン,3341,ED,フィリピン
EMPRESS,Arabian Rave Night,0,,未設定,2153,WATAC0,フィリピン,2777,LIN-HU,フィリピン
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,631,HI0000,フィリピン,1314,304MAI,フィリピン,2398,LIN-HU,フィリピン
EMPRESS,ALL I NEED YOUR LOVE,181,BBB#,フィリピン,806,BUNNY5,フィリピン,1884,2JOUIN,フィリピン
EMPRESS,3y3s,1325,CHASER,フィリピン,2349,HINHIN,フィリピン,3076,HINHIN,フィリピン
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",409,AZE,フィリピン,1362,YUKARI,フィリピン,1946,UNAGI.,フィリピン
SIRIUS,未来のプリズム,0,,未設定,1309,VANISH,フィリピン,1661,AVICII,フィリピン
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,762,LILY,フィリピン,2092,UNAGI.,フィリピン,2907,HINHIN,フィリピン
SIRIUS,バビロニア,732,SEELE,フィリピン,1100,JIRO,フィリピン,1556,HIGUNK,フィリピン
SIRIUS,サヨナラ・ヘヴン,810,SEELE,フィリピン,988,JIRO,フィリピン,1610,LIN-HU,フィリピン
SIRIUS,コスモス,765,GOBOW*,フィリピン,1439,2018,フィリピン,2021,AVICII,フィリピン
SIRIUS,たからもの,970,DAN,フィリピン,1798,HINHIN,フィリピン,2164,"",フィリピン
SIRIUS,かずあそび,404,DAISK,フィリピン,1143,VANISH,フィリピン,1655,LIN-HU,フィリピン
SIRIUS,The Story Begins,104,NKZT32,フィリピン,889,JIRO,フィリピン,2250,"",フィリピン
SIRIUS,THE LAST STRIKER,1144,SADECE,フィリピン,1682,HIGUNK,フィリピン,2533,LIN-HU,フィリピン
SIRIUS,Special One,487,NKZT32,フィリピン,868,MORI77,フィリピン,1702,LIN-HU,フィリピン
SIRIUS,Sorrows,735,GOBOW*,フィリピン,1593,2018,フィリピン,2401,LIN-HU,フィリピン
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3323,LIN-HU,フィリピン
SIRIUS,SOLID STATE SQUAD,808,KACHOW,フィリピン,2130,UNAGI.,フィリピン,3319,LIN-HU,フィリピン
SIRIUS,She is my wife,624,SEELE,フィリピン,1420,VANISH,フィリピン,1838,LIN-HU,フィリピン
SIRIUS,Session 1 -Genesis-,499,304MAI,フィリピン,1248,DENRYU,フィリピン,2190,AVICII,フィリピン
SIRIUS,Roots of my way!,576,NKZT32,フィリピン,1196,CHASER,フィリピン,2011,LIN-HU,フィリピン
SIRIUS,Red. by Full Metal Jacket,875,SH17MO,フィリピン,1872,HINHIN,フィリピン,2887,KOZO!,フィリピン
SIRIUS,Raison d'etre～交差する宿命～,671,SIL80,フィリピン,1891,NOJOBD,フィリピン,2536,UNAGI.,フィリピン
SIRIUS,quell～the seventh slave～,315,BBB#,フィリピン,1610,2018,フィリピン,2911,HINHIN,フィリピン
SIRIUS,Programmed Sun,807,DAN,フィリピン,1762,VANISH,フィリピン,2369,LIN-HU,フィリピン
SIRIUS,NoN-Fiction Story!,0,,未設定,1209,CHASER,フィリピン,2116,LIN-HU,フィリピン
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,870,AZE,フィリピン,1794,DENRYU,フィリピン,2512,LIN-HU,フィリピン
SIRIUS,mosaic,1187,LILY,フィリピン,2017,LIN-HU,フィリピン,2946,LIN-HU,フィリピン
SIRIUS,MIRACLE MEETS,746,LILY,フィリピン,1435,CHASER,フィリピン,2055,UNAGI.,フィリピン
SIRIUS,Light Shine,616,DAN,フィリピン,1130,VANISH,フィリピン,1876,VANISH,フィリピン
SIRIUS,Last Burning,0,,未設定,1443,CHASER,フィリピン,2207,USAGI!,フィリピン
SIRIUS,Keep it-秋葉工房mix-,0,,未設定,1597,NO-ALC,フィリピン,1734,HINHIN,フィリピン
SIRIUS,IN THE NAME OF LOVE,0,,未設定,973,KMKT.*,フィリピン,1686,HIHIHI,フィリピン
SIRIUS,Hydrogen Blueback,693,LILY,フィリピン,1606,VANISH,フィリピン,2120,NO-ALC,フィリピン
SIRIUS,GOLDEN CROSS,688,NKZT32,フィリピン,1754,2018,フィリピン,3339,KOZO!,フィリピン
SIRIUS,GALGALIM,485,SAITO,フィリピン,1564,NOJOBD,フィリピン,2108,WATAC0,フィリピン
SIRIUS,G59,1572,CHASER,フィリピン,2213,UNAGI.,フィリピン,3612,WATAC0,フィリピン
SIRIUS,EXUSIA,1085,SADECE,フィリピン,2513,UNAGI.,フィリピン,3500,WATAC0,フィリピン
SIRIUS,Evans,1110,SADECE,フィリピン,2032,HINHIN,フィリピン,2614,KOZO!,フィリピン
SIRIUS,eRAseRmOToRpHAntOM,0,,未設定,2038,2JOUIN,フィリピン,3028,HINHIN,フィリピン
SIRIUS,Empire State Glory,659,ZURA,フィリピン,1672,AVICII,フィリピン,2463,HINHIN,フィリピン
SIRIUS,Elisha,741,DAN,フィリピン,1411,0627.P,フィリピン,2090,0627.P,フィリピン
SIRIUS,DROP,542,KACHOW,フィリピン,1765,UEHARA,フィリピン,2427,HINHIN,フィリピン
SIRIUS,DOMINION,1143,CHASER,フィリピン,2153,W33ABU,フィリピン,2989,WATAC0,フィリピン
SIRIUS,DESIRE,640,DAISK,フィリピン,1500,CHASER,フィリピン,2602,USAGI!,フィリピン
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,633,304MAI,フィリピン,1289,DARKFL,フィリピン,1992,UNAGI.,フィリピン
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1544,BA73LK,フィリピン,2151,NOJOBD,フィリピン,3062,KOZO!,フィリピン
SIRIUS,D,1301,VANISH,フィリピン,1723,LIN-HU,フィリピン,2302,ED,フィリピン
