バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,POODLE,965,B-1824,群馬県,1887,HOPPE,群馬県,2287,LOBMAG,群馬県
HAPPY SKY,Pollinosis,791,B-1824,群馬県,1123,B-1824,群馬県,2458,G*,群馬県
HAPPY SKY,PLASMA,943,B-1824,群馬県,1590,7&MM!3,群馬県,2267,-ENA-,群馬県
HAPPY SKY,Pink Rose,555,FUMI*,群馬県,952,B-1824,群馬県,1410,-ENA-,群馬県
HAPPY SKY,MOON RACE,830,B-1824,群馬県,1129,7&MM!3,群馬県,1879,-ENA-,群馬県
HAPPY SKY,Love Magic,992,B-1824,群馬県,1696,..,群馬県,1938,-ENA-,群馬県
HAPPY SKY,Little Little Princess,1099,B-1824,群馬県,2096,B-1824,群馬県,2743,LOBMAG,群馬県
HAPPY SKY,LESSON 5,1269,B-1824,群馬県,1821,B-1824,群馬県,2478,-ENA-,群馬県
HAPPY SKY,INAZUMA,1107,B-1824,群馬県,1791,HOPPE,群馬県,2694,XXXXXX,群馬県
HAPPY SKY,in motion,829,B-1824,群馬県,1059,B-1824,群馬県,1309,-ENA-,群馬県
HAPPY SKY,I am,1017,FUMI*,群馬県,1677,7&MM!3,群馬県,2143,DNA200,群馬県
HAPPY SKY,HAPPY☆ANGEL,1079,B-1824,群馬県,1535,W,群馬県,2085,LOBMAG,群馬県
HAPPY SKY,Get'em up to R.A.V.E,1176,B-1824,群馬県,1635,COG,群馬県,2252,LOBMAG,群馬県
HAPPY SKY,garden,803,FUMI*,群馬県,1433,COG,群馬県,2138,XXXXXX,群馬県
HAPPY SKY,First Resolution,757,FUMI*,群馬県,1577,B-1824,群馬県,2136,-ENA-,群馬県
HAPPY SKY,EMPTY OF THE SKY,636,FLG.,群馬県,984,$EVAN$,群馬県,1666,DNA200,群馬県
HAPPY SKY,EDEN,1298,B-1824,群馬県,1883,GRAN,群馬県,2706,G*,群馬県
HAPPY SKY,double thrash,887,MIKE,群馬県,2054,HOPPE,群馬県,2301,DNA200,群馬県
HAPPY SKY,Catch Me,775,B-1824,群馬県,1193,7&MM!3,群馬県,1793,LOBMAG,群馬県
HAPPY SKY,CaptivAte～浄化～,1064,B-1824,群馬県,1827,HOPPE,群馬県,2455,LOBMAG,群馬県
HAPPY SKY,Aurora,1370,B-1824,群馬県,2134,HOPPE,群馬県,2516,G*,群馬県
HAPPY SKY,alla turca con passione,796,B-1824,群馬県,1530,7&MM!3,群馬県,2161,-ENA-,群馬県
HAPPY SKY,Agnus Dei,822,FUMI*,群馬県,1485,B---L,群馬県,2052,SILXEA,群馬県
HAPPY SKY,100％ minimoo-G,913,B-1824,群馬県,1682,-ENA-,群馬県,1678,XXXXXX,群馬県
DistorteD,虹色,951,B-1824,群馬県,1469,R3S0N4,群馬県,1846,-ENA-,群馬県
DistorteD,華蝶風雪,1261,B-MAN*,群馬県,2109,-ENA-,群馬県,2957,DNA200,群馬県
DistorteD,罠,564,$EVAN$,群馬県,1512,B-1824,群馬県,2448,DNA200,群馬県
DistorteD,嘆きの樹,1793,-ENA-,群馬県,2485,G*,群馬県,3817,G*,群馬県
DistorteD,タシカナモノ,890,*NOSU7,群馬県,1399,VELLA.,群馬県,2032,G*,群馬県
DistorteD,カゴノトリ～弐式～,1015,MIKE,群馬県,1728,COG,群馬県,2572,XXXXXX,群馬県
DistorteD,Zenius -I- vanisher,975,B-1824,群馬県,1476,VELLA.,群馬県,2366,XXXXXX,群馬県
DistorteD,with you…,774,B-1824,群馬県,1105,B-1824,群馬県,1769,-ENA-,群馬県
DistorteD,WISH(EUROBEAT MIX),1044,B-1824,群馬県,1511,KA,群馬県,1951,SILXEA,群馬県
DistorteD,Why did you go away,1041,FUMI*,群馬県,1756,W,群馬県,2281,SILXEA,群馬県
DistorteD,waxing and wanding,1304,B-MAN*,群馬県,1973,HOPPE,群馬県,2856,DNA200,群馬県
DistorteD,TYPE MARS(G-Style Mix),1047,7&MM!3,群馬県,1754,..,群馬県,2381,LOBMAG,群馬県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1228,B-1824,群馬県,1964,HOPPE,群馬県,2441,LOBMAG,群馬県
DistorteD,tripping contact,1331,B-1824,群馬県,1825,SUGURI,群馬県,2624,LOBMAG,群馬県
DistorteD,This is Love,926,B-1824,群馬県,1786,HOPPE,群馬県,2474,LOBMAG,群馬県
DistorteD,The Dirty of Loudness,1369,B-1824,群馬県,2232,HOPPE,群馬県,2569,G*,群馬県
DistorteD,Sun Field,560,B-1824,群馬県,1442,COG,群馬県,2411,XXXXXX,群馬県
DistorteD,So Fabulous !!,1093,B-1824,群馬県,1495,B-1824,群馬県,2309,DNA200,群馬県
DistorteD,Power of Love,1006,B-1824,群馬県,1627,B-1824,群馬県,2125,-ENA-,群馬県
DistorteD,MOON,845,B-1824,群馬県,2017,GRAN,群馬県,2168,RAMAN5,群馬県
DistorteD,MINT,1009,B-1824,群馬県,1737,OCHA2L,群馬県,2290,LOBMAG,群馬県
DistorteD,Melody Life,741,FUMI*,群馬県,1274,COG,群馬県,1832,XXXXXX,群馬県
DistorteD,Leaving...,764,$EVAN$,群馬県,1373,COG,群馬県,2154,DBZ,群馬県
DistorteD,INFERNO,1147,B-1824,群馬県,1574,B-1824,群馬県,1971,-ENA-,群馬県
DistorteD,Heavenly Sun (IIDX VERSION),827,B-1824,群馬県,1560,B-1824,群馬県,2097,-ENA-,群馬県
DistorteD,Harmony and Lovely,906,B-1824,群馬県,1729,RINNE*,群馬県,2222,XXXXXX,群馬県
DistorteD,Ganymede,1130,B-MAN*,群馬県,1691,DNA200,群馬県,2252,G*,群馬県
DistorteD,EURO-ROMANCE,734,DANTE,群馬県,1820,HOPPE,群馬県,2089,XXXXXX,群馬県
DistorteD,DUE TOMORROW,908,B-1824,群馬県,1416,G*,群馬県,1983,G*,群馬県
DistorteD,Double Loving Heart,577,B-1824,群馬県,1312,B-1824,群馬県,1809,-ENA-,群馬県
DistorteD,D.C.fish,997,B-1824,群馬県,1850,SG.R,群馬県,2317,DNA200,群馬県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2733,LOBMAG,群馬県
DistorteD,CONTRACT,1266,B-MAN*,群馬県,1675,HOPPE,群馬県,2051,G*,群馬県
DistorteD,Concertino in Blue,865,B-1824,群馬県,1627,B-1824,群馬県,2399,XXXXXX,群馬県
DistorteD,Broadbanded,900,B-1824,群馬県,1375,BIRD-M,群馬県,1991,G*,群馬県
DistorteD,BOOM BOOM DISCO NIGHT,1006,B-1824,群馬県,1760,B-1824,群馬県,2271,DNA200,群馬県
DistorteD,Bloody Tears(IIDX EDITION),1113,B-1824,群馬県,1858,GRAN,群馬県,2158,G*,群馬県
DistorteD,BALLAD THE FEATHERS,668,FUMI*,群馬県,1004,NERIAN,群馬県,1510,-ENA-,群馬県
DistorteD,Apocalypse ～dirge of swans～,1003,B-1824,群馬県,1772,HOPPE,群馬県,2360,LOBMAG,群馬県
DistorteD,ALFARSHEAR 双神威に廻る夢,1075,B-1824,群馬県,1640,B-1824,群馬県,2073,LOBMAG,群馬県
GOLD,電人、暁に斃れる。,1501,B-1824,群馬県,2389,HOPPE,群馬県,3325,G*,群馬県
GOLD,零 - ZERO -,1177,B-1824,群馬県,1776,HOPPE,群馬県,2288,DNA200,群馬県
GOLD,花吹雪 ～ IIDX LIMITED ～,729,B-1824,群馬県,1101,B-1824,群馬県,1420,XXXXXX,群馬県
GOLD,星をこの手に,1023,KARORU,群馬県,1783,B-1824,群馬県,2135,DBZ,群馬県
GOLD,リグレット,1306,B-1824,群馬県,1703,B-1824,群馬県,2394,RAMAN5,群馬県
GOLD,ヨシダさん,923,B-1824,群馬県,1433,B-1824,群馬県,1971,-ENA-,群馬県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,900,FUMI*,群馬県,1479,B-1824,群馬県,2231,SILXEA,群馬県
GOLD,X-rated,758,FUMI*,群馬県,1511,COG,群馬県,2091,-ENA-,群馬県
GOLD,With your Smile,727,B-1824,群馬県,1178,B-1824,群馬県,1573,-ENA-,群馬県
GOLD,Watch out!!,731,B-1824,群馬県,1003,COG,群馬県,1529,NEKOZE,群馬県
GOLD,VANESSA†,0,,未設定,0,,未設定,3255,LOBMAG,群馬県
GOLD,VANESSA,1066,$&.-*#,群馬県,1777,DNA200,群馬県,2313,XXXXXX,群馬県
GOLD,TRANOID,778,7&MM!3,群馬県,1732,B-1824,群馬県,2171,G*,群馬県
GOLD,The Smile of You,935,B-1824,群馬県,1302,B-1824,群馬県,1626,-ENA-,群馬県
GOLD,the shadow,1214,B-1824,群馬県,1961,7&MM!3,群馬県,2906,G*,群馬県
GOLD,snow storm,798,B-1824,群馬県,2224,W,群馬県,2765,XXXXXX,群馬県
GOLD,smile,1447,B-1824,群馬県,2110,T.7-SR,群馬県,2853,XXXXXX,群馬県
GOLD,Sense 2007,1486,B-1824,群馬県,2186,XXXXXX,群馬県,2836,G*,群馬県
GOLD,Second Heaven,890,RENI,群馬県,1477,AG,群馬県,2100,G*,群馬県
GOLD,Roulette,901,B-1824,群馬県,1370,B-1824,群馬県,2075,DBZ,群馬県
GOLD,PHOTONGENIC,1323,B-1824,群馬県,1950,HOPPE,群馬県,2286,DNA200,群馬県
GOLD,never…,818,B-1824,群馬県,1313,$EVAN$,群馬県,1812,-ENA-,群馬県
GOLD,METALLIC MIND,784,FUMI*,群馬県,1403,TAKA-P,群馬県,1609,NEKOZE,群馬県
GOLD,Make Me Your Own,887,B-1824,群馬県,1523,B-1824,群馬県,2095,-ENA-,群馬県
GOLD,Love Again...,576,$EVAN$,群馬県,787,B-1824,群馬県,1065,DBZ,群馬県
GOLD,LASER CRUSTER,1432,B-1824,群馬県,2431,LOBMAG,群馬県,3124,XXXXXX,群馬県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3689,LOBMAG,群馬県
GOLD,KAMAITACHI,1127,15MIL9,群馬県,1879,COG,群馬県,2687,G*,群馬県
GOLD,INORI,1379,B-1824,群馬県,2531,B-1824,群馬県,3141,-ENA-,群馬県
GOLD,High School Love,871,B-1824,群馬県,1547,B-1824,群馬県,2205,G*,群馬県
GOLD,heaven above,816,B-1824,群馬県,1365,B-1824,群馬県,1835,-ENA-,群馬県
GOLD,GRID KNIGHT,835,B-1824,群馬県,1928,B-1824,群馬県,2619,DNA200,群馬県
GOLD,GOLD RUSH,1197,B-1824,群馬県,1446,HOPPE,群馬県,2333,HOPPE,群馬県
GOLD,four-leaf,752,B-1824,群馬県,1085,FUMI*,群馬県,1699,-ENA-,群馬県
GOLD,FIRE FIRE,1196,B-1824,群馬県,1779,HOPPE,群馬県,2720,LOBMAG,群馬県
GOLD,Fascination MAXX,923,REDFOX,群馬県,1616,DBZ,群馬県,2377,G*,群馬県
GOLD,Cyber Force,1240,B-1824,群馬県,1909,HOPPE,群馬県,2367,LOBMAG,群馬県
GOLD,CROSSROAD ～Left Story～,1128,B-1824,群馬県,1748,HOPPE,群馬県,2191,LOBMAG,群馬県
GOLD,CaptivAte～誓い～,1270,7&MM!3,群馬県,1992,HOPPE,群馬県,2232,-ENA-,群馬県
GOLD,CaptivAte～裁き～,860,B-1824,群馬県,1234,3TMIN*,群馬県,1776,-ENA-,群馬県
GOLD,Candy Galy,1564,B-1824,群馬県,2549,HOPPE,群馬県,3530,G*,群馬県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1330,B-1824,群馬県,1920,B-1824,群馬県,2474,G*,群馬県
GOLD,ANDROMEDA II,978,B-1824,群馬県,1925,-ENA-,群馬県,2419,A*,群馬県
GOLD,Air Bell,911,FUMI*,群馬県,1344,B-1824,群馬県,1721,-ENA-,群馬県
DJ TROOPERS,走馬灯 -The Last Song-,509,B-1824,群馬県,909,B-1824,群馬県,1336,Z-1004,群馬県
DJ TROOPERS,華爛漫 -Flowers-,999,$EVAN$,群馬県,1572,HOPPE,群馬県,2031,G*,群馬県
DJ TROOPERS,少年A,1273,B-MAN*,群馬県,2175,HOPPE,群馬県,2748,LOBMAG,群馬県
DJ TROOPERS,ミラージュ・レジデンス,1124,B-1824,群馬県,2118,HOPPE,群馬県,2595,SILXEA,群馬県
DJ TROOPERS,マチ子の唄,821,B-1824,群馬県,1307,B-1824,群馬県,1788,XXXXXX,群馬県
DJ TROOPERS,エコ爺,833,B-1824,群馬県,1318,B-1824,群馬県,1830,-ENA-,群馬県
DJ TROOPERS,Wanna Party?,757,$EVAN$,群馬県,1121,$EVAN$,群馬県,1522,-ENA-,群馬県
DJ TROOPERS,Ubertreffen,1087,B-1824,群馬県,1999,HOPPE,群馬県,2492,LOBMAG,群馬県
DJ TROOPERS,TROOPERS,1218,..,群馬県,2351,HOPPE,群馬県,2886,G*,群馬県
DJ TROOPERS,Time to Air,1265,B-1824,群馬県,2049,HOPPE,群馬県,2855,DNA200,群馬県
DJ TROOPERS,the trigger of innocence,882,B-1824,群馬県,1166,VELLA.,群馬県,1846,-ENA-,群馬県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3429,G*,群馬県
DJ TROOPERS,THE DEEP STRIKER,1078,B-1824,群馬県,2140,SYNCH,群馬県,2972,G*,群馬県
DJ TROOPERS,switch,541,MIYABI,群馬県,1503,HOPPE,群馬県,2064,XXXXXX,群馬県
DJ TROOPERS,STEEL NEEDLE,1069,B-1824,群馬県,2129,HOPPE,群馬県,2438,DNA200,群馬県
DJ TROOPERS,SOUND OF GIALLARHORN,1377,B-1824,群馬県,2672,K*,群馬県,3264,LOBMAG,群馬県
DJ TROOPERS,scar in the earth,661,B-1824,群馬県,1060,COG,群馬県,1514,-ENA-,群馬県
DJ TROOPERS,satfinal,1045,DRA.,群馬県,1380,$EVAN$,群馬県,1919,G*,群馬県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1307,B-1824,群馬県,1781,B-1824,群馬県,2496,LOBMAG,群馬県
DJ TROOPERS,Ristaccia,1131,$EVAN$,群馬県,1946,B-1824,群馬県,2714,XXXXXX,群馬県
DJ TROOPERS,REMINISCENCE,1186,FUMI*,群馬県,1833,HOPPE,群馬県,2323,SILXEA,群馬県
DJ TROOPERS,PROMISE FOR LIFE,602,B-1824,群馬県,1480,AG,群馬県,1744,-ENA-,群馬県
DJ TROOPERS,PARANOiA ～HADES～,1089,XXXXXX,群馬県,1789,XXXXXX,群馬県,2653,XXXXXX,群馬県
DJ TROOPERS,oratio,1417,COG,群馬県,2077,-ENA-,群馬県,2895,LOBMAG,群馬県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1049,B-1824,群馬県,1873,RQWAZ?,群馬県,2554,SILXEA,群馬県
DJ TROOPERS,MENTAL MELTDOWN,1177,B-1824,群馬県,2127,APPLE*,群馬県,2696,XXXXXX,群馬県
DJ TROOPERS,MENDES,1130,B-1824,群馬県,2594,HOPPE,群馬県,3520,LOBMAG,群馬県
DJ TROOPERS,MAX LOVE,1436,B-1824,群馬県,2136,W,群馬県,2667,LOBMAG,群馬県
DJ TROOPERS,LOVELY STORM,1327,B-1824,群馬県,2174,HOPPE,群馬県,2796,DNA200,群馬県
DJ TROOPERS,Kick Out 仮面,1168,B-1824,群馬県,1371,MIKE,群馬県,2021,-ENA-,群馬県
DJ TROOPERS,in the Sky,1355,GRAN,群馬県,2120,HOPPE,群馬県,2537,G*,群馬県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3618,G*,群馬県
DJ TROOPERS,ICARUS,1279,..,群馬県,1981,*MA$A*,群馬県,2384,G*,群馬県
DJ TROOPERS,Freeway Shuffle,806,B-1824,群馬県,1195,SESS,群馬県,1873,-ENA-,群馬県
DJ TROOPERS,four pieces of heaven,913,B-1824,群馬県,1778,DNA200,群馬県,2283,G*,群馬県
DJ TROOPERS,evergreen,989,B-1824,群馬県,1282,FLG.,群馬県,1925,-ENA-,群馬県
DJ TROOPERS,end of world,1019,B-1824,群馬県,1676,7&MM!3,群馬県,2420,DNA200,群馬県
DJ TROOPERS,Do it!! Do it!!,953,R3S0N4,群馬県,1519,DNA200,群馬県,1892,XXXXXX,群馬県
DJ TROOPERS,Digitank System,908,B-1824,群馬県,1520,LOBMAG,群馬県,2065,XXXXXX,群馬県
DJ TROOPERS,Dazzlin' Darlin,899,B-1824,群馬県,1373,H-BOMB,群馬県,2228,-ENA-,群馬県
DJ TROOPERS,Darling my LUV,649,FUMI*,群馬県,972,COG,群馬県,1381,-ENA-,群馬県
DJ TROOPERS,Blue Rain,1017,B-1824,群馬県,1559,B-1824,群馬県,2266,LOBMAG,群馬県
DJ TROOPERS,beatonic nation,1259,B-1824,群馬県,1870,HOPPE,群馬県,2126,A*,群馬県
DJ TROOPERS,Be OK,943,B-1824,群馬県,1748,W,群馬県,2389,XXXXXX,群馬県
DJ TROOPERS,avant-guerre,755,B-1824,群馬県,1174,RAVE,群馬県,1870,NEKOZE,群馬県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1116,15MIL9,群馬県,2116,HOPPE,群馬県,2828,G*,群馬県
DJ TROOPERS,2 tribe 4 K,779,FUMI*,群馬県,1193,VELLA.,群馬県,2671,DNA200,群馬県
EMPRESS,鉄甲乙女-under the steel-,939,B-1824,群馬県,1623,B-1824,群馬県,2169,LOBMAG,群馬県
EMPRESS,翼,802,FUMI*,群馬県,1484,H-BOMB,群馬県,1967,-ENA-,群馬県
EMPRESS,山岡晃の「クイズ！家事都合！」,661,B-1824,群馬県,1308,COG,群馬県,2046,XXXXXX,群馬県
EMPRESS,天空脳番長危機十六連打,1024,B-1824,群馬県,2101,SYNCH,群馬県,2536,XXXXXX,群馬県
EMPRESS,卑弥呼,1238,B-1824,群馬県,2700,XXXXXX,群馬県,3937,G*,群馬県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3160,G*,群馬県
EMPRESS,凛として咲く花の如く,1232,FUMI*,群馬県,2141,HOPPE,群馬県,2766,G*,群馬県
EMPRESS,不沈艦CANDY,1075,FUMI*,群馬県,1779,148,群馬県,3282,G*,群馬県
EMPRESS,ミッドナイト堕天使,990,B-1824,群馬県,1615,B-1824,群馬県,2753,-ENA-,群馬県
EMPRESS,まほろば,781,B-1824,群馬県,1367,$EVAN$,群馬県,2042,LOBMAG,群馬県
EMPRESS,"You'll say ""Now!""",1232,B-1824,群馬県,1824,HOPPE,群馬県,2476,LOBMAG,群馬県
EMPRESS,Y&Co. is dead or alive,1104,B-1824,群馬県,1737,B-1824,群馬県,2716,LOBMAG,群馬県
EMPRESS,V2,1475,B-1824,群馬県,3029,B-1824,群馬県,3538,XXXXXX,群馬県
EMPRESS,Turii ～Panta rhei～,896,B-1824,群馬県,1999,B-1824,群馬県,2642,XXXXXX,群馬県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2916,G*,群馬県
EMPRESS,THANK YOU FOR PLAYING,791,B-1824,群馬県,1592,B-1824,群馬県,2106,XXXXXX,群馬県
EMPRESS,SOLITON BEAM,1446,B-1824,群馬県,2053,B-1824,群馬県,2347,-ENA-,群馬県
EMPRESS,smooooch・∀・,824,B-1824,群馬県,1593,7&MM!3,群馬県,2134,G*,群馬県
EMPRESS,Secrets,1259,B-1824,群馬県,2389,B-1824,群馬県,3127,G*,群馬県
EMPRESS,Queen's Tragedy,839,B-1824,群馬県,1647,B-1824,群馬県,2204,LOBMAG,群馬県
EMPRESS,Punch Love 仮面,1093,$EVAN$,群馬県,1666,B-1824,群馬県,2488,DNA200,群馬県
EMPRESS,Programmed World,933,B-1824,群馬県,1754,HOPPE,群馬県,2279,LOBMAG,群馬県
EMPRESS,NΦ CRIME,817,B-1824,群馬県,1403,COG,群馬県,1880,-ENA-,群馬県
EMPRESS,neogenesis,991,B-1824,群馬県,1348,B-1824,群馬県,1708,LOBMAG,群馬県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2612,LOBMAG,群馬県
EMPRESS,naughty girl@Queen's Palace,852,$EVAN$,群馬県,1657,DNA200,群馬県,2059,LOBMAG,群馬県
EMPRESS,MY FUTURE,971,B-1824,群馬県,1605,AG,群馬県,2186,-ENA-,群馬県
EMPRESS,Monkey Dance '09,854,B-1824,群馬県,1642,COG,群馬県,2185,NEKOZE,群馬県
EMPRESS,Mind Mapping,875,B-1824,群馬県,1211,SESS,群馬県,1824,-ENA-,群馬県
EMPRESS,Kung-fu Empire,1490,B-1824,群馬県,2583,-ENA-,群馬県,3239,LOBMAG,群馬県
EMPRESS,Just a Little Smile,818,B-1824,群馬県,1322,B-1824,群馬県,2376,-ENA-,群馬県
EMPRESS,Jack,904,B-1824,群馬県,1340,B-1824,群馬県,2138,DNA200,群馬県
EMPRESS,I'm Screaming LOVE,605,$EVAN$,群馬県,1316,W,群馬県,1694,-ENA-,群馬県
EMPRESS,HYPERION,895,MIKE,群馬県,2009,B-1824,群馬県,2703,XXXXXX,群馬県
EMPRESS,Go Beyond!!,1070,B-1824,群馬県,1738,DNA200,群馬県,2204,G*,群馬県
EMPRESS,Fly Above,953,B-1824,群馬県,1624,B-1824,群馬県,2026,XXXXXX,群馬県
EMPRESS,Flash Back 90's,913,B-1824,群馬県,1843,B-1824,群馬県,2321,G*,群馬県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1072,B-1824,群馬県,1816,HOPPE,群馬県,2519,G*,群馬県
EMPRESS,Colorful Cookie,1128,$EVAN$,群馬県,2243,K*,群馬県,3475,G*,群馬県
EMPRESS,CaptivAte2～覚醒～,978,RYUK,群馬県,1723,HOPPE,群馬県,2394,G*,群馬県
EMPRESS,BRIDAL FESTIVAL !!!,987,B-1824,群馬県,1426,B-1824,群馬県,2111,LOBMAG,群馬県
EMPRESS,BITTER CHOCOLATE STRIKER,1090,B-1824,群馬県,2154,SYNCH,群馬県,3827,G*,群馬県
EMPRESS,Bahram Attack-猫叉Master Remix-,1052,B-1824,群馬県,1956,HOPPE,群馬県,2600,XXXXXX,群馬県
EMPRESS,B4U(BEMANI FOR YOU MIX),1201,B-1824,群馬県,2265,B-1824,群馬県,3541,G*,群馬県
EMPRESS,Arabian Rave Night,1279,B-1824,群馬県,2211,3TOTIN,群馬県,2913,LOBMAG,群馬県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1031,B-1824,群馬県,1831,HOPPE,群馬県,2555,G*,群馬県
EMPRESS,ALL I NEED YOUR LOVE,1088,B-1824,群馬県,1668,B-1824,群馬県,2125,G*,群馬県
EMPRESS,3y3s,1491,B-1824,群馬県,2505,HOPPE,群馬県,3510,G*,群馬県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",703,B-1824,群馬県,1408,*****,群馬県,2040,XXXXXX,群馬県
SIRIUS,未来のプリズム,687,B-1824,群馬県,1338,H-BOMB,群馬県,1763,-ENA-,群馬県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1241,B-1824,群馬県,2166,BEERKZ,群馬県,3108,G*,群馬県
SIRIUS,バビロニア,833,$EVAN$,群馬県,1355,B-1824,群馬県,1849,AAAAAA,群馬県
SIRIUS,サヨナラ・ヘヴン,934,B-1824,群馬県,1368,B-1824,群馬県,1657,LOBMAG,群馬県
SIRIUS,コスモス,911,B-1824,群馬県,1458,SESS,群馬県,2091,-ENA-,群馬県
SIRIUS,たからもの,1260,B-1824,群馬県,1859,W,群馬県,2231,DBZ,群馬県
SIRIUS,かずあそび,526,$EVAN$,群馬県,1169,B-1824,群馬県,1682,-ENA-,群馬県
SIRIUS,The Story Begins,852,B-1824,群馬県,1758,B-1824,群馬県,2385,SILXEA,群馬県
SIRIUS,THE LAST STRIKER,1411,B-1824,群馬県,1916,HOPPE,群馬県,2615,G*,群馬県
SIRIUS,Special One,775,FUMI*,群馬県,1119,SHIN55,群馬県,1752,-ENA-,群馬県
SIRIUS,Sorrows,810,RINNE*,群馬県,1664,RINNE*,群馬県,2457,DNA200,群馬県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3564,LOBMAG,群馬県
SIRIUS,SOLID STATE SQUAD,1054,B-1824,群馬県,2287,HOPPE,群馬県,3520,LOBMAG,群馬県
SIRIUS,She is my wife,696,B-1824,群馬県,1513,B-1824,群馬県,1943,SILXEA,群馬県
SIRIUS,Session 1 -Genesis-,912,B-1824,群馬県,1542,B-1824,群馬県,2404,XXXXXX,群馬県
SIRIUS,Roots of my way!,883,B-1824,群馬県,1287,*NOSU7,群馬県,2024,SILXEA,群馬県
SIRIUS,Red. by Full Metal Jacket,1007,$EVAN$,群馬県,2031,LOBMAG,群馬県,3017,LOBMAG,群馬県
SIRIUS,Raison d'etre～交差する宿命～,1202,B-1824,群馬県,2261,HOPPE,群馬県,2688,XXXXXX,群馬県
SIRIUS,quell～the seventh slave～,968,B-1824,群馬県,1752,B-1824,群馬県,3124,G*,群馬県
SIRIUS,Programmed Sun,1106,B-1824,群馬県,1804,B-1824,群馬県,2546,G*,群馬県
SIRIUS,NoN-Fiction Story!,711,B-1824,群馬県,1374,B-1824,群馬県,2200,LOBMAG,群馬県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1254,B-1824,群馬県,2026,DBZ,群馬県,2659,G*,群馬県
SIRIUS,mosaic,1475,GRAN,群馬県,2049,HOPPE,群馬県,2991,LOBMAG,群馬県
SIRIUS,MIRACLE MEETS,938,B-1824,群馬県,1525,COG,群馬県,2209,-ENA-,群馬県
SIRIUS,Light Shine,813,B-1824,群馬県,1106,B-1824,群馬県,1941,-ENA-,群馬県
SIRIUS,Last Burning,836,7&MM!3,群馬県,1618,B-1824,群馬県,2360,LOBMAG,群馬県
SIRIUS,Keep it-秋葉工房mix-,1004,B-1824,群馬県,1695,HOPPE,群馬県,1847,LOBMAG,群馬県
SIRIUS,IN THE NAME OF LOVE,743,B-1824,群馬県,1259,$EVAN$,群馬県,1923,G*,群馬県
SIRIUS,Hydrogen Blueback,1015,B-1824,群馬県,1633,AG,群馬県,2259,VVVVVV,群馬県
SIRIUS,GOLDEN CROSS,1103,B-1824,群馬県,1970,B-1824,群馬県,3447,LOBMAG,群馬県
SIRIUS,GALGALIM,1435,B-1824,群馬県,1895,B-1824,群馬県,2353,G*,群馬県
SIRIUS,G59,1766,B-1824,群馬県,2311,B-1824,群馬県,3838,G*,群馬県
SIRIUS,EXUSIA,1221,B-1824,群馬県,2718,HOPPE,群馬県,3809,LOBMAG,群馬県
SIRIUS,Evans,1235,B-1824,群馬県,2200,LOBMAG,群馬県,2763,LOBMAG,群馬県
SIRIUS,eRAseRmOToRpHAntOM,1529,B-1824,群馬県,2514,B-1824,群馬県,3185,G*,群馬県
SIRIUS,Empire State Glory,1103,B-1824,群馬県,1816,HOPPE,群馬県,2619,G*,群馬県
SIRIUS,Elisha,899,B-1824,群馬県,1442,W,群馬県,2241,G*,群馬県
SIRIUS,DROP,861,B-1824,群馬県,2103,B-1824,群馬県,2612,LOBMAG,群馬県
SIRIUS,DOMINION,1251,B-1824,群馬県,2318,HOPPE,群馬県,3165,G*,群馬県
SIRIUS,DESIRE,929,B-1824,群馬県,1944,HOPPE,群馬県,2838,G*,群馬県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,780,$EVAN$,群馬県,1502,HOPPE,群馬県,2065,HOPPE,群馬県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1627,B-1824,群馬県,2631,B-1824,群馬県,3112,G*,群馬県
SIRIUS,D,1440,B-1824,群馬県,1810,B-1824,群馬県,2489,LOBMAG,群馬県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1005,7&MM!3,群馬県,1633,B-1824,群馬県,2421,DNA200,群馬県
