バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
DistorteD,with you…,498,ZXZERO,タイ,1074,SPIKE!,タイ,1685,T-BACK,タイ
DistorteD,WISH(EUROBEAT MIX),264,AKE,タイ,1046,YUMYU*,タイ,1826,74,タイ
DistorteD,Why did you go away,666,SHNSEI,タイ,1472,BOYBOY,タイ,2260,HOSTC*,タイ
DistorteD,waxing and wanding,985,IEARTH,タイ,1971,HOSTC*,タイ,2823,FISHER,タイ
DistorteD,TYPE MARS(G-Style Mix),1061,74,タイ,1799,FISHER,タイ,2257,FISHER,タイ
DistorteD,tripping contact(teranoid&MC Natsack Remix),1163,74,タイ,1645,KKMTC*,タイ,2418,HOSTC*,タイ
DistorteD,tripping contact,1239,74,タイ,1779,T-BACK,タイ,2452,NART!!,タイ
DistorteD,This is Love,907,74,タイ,0,,未設定,2255,YOUBUN,タイ
DistorteD,The Dirty of Loudness,1305,HYPER,タイ,1949,74,タイ,2460,FISHER,タイ
DistorteD,Sun Field,553,74,タイ,1083,CND9,タイ,2318,FISHER,タイ
DistorteD,So Fabulous !!,700,JAY.D,タイ,1374,HYPER,タイ,2228,FISHER,タイ
DistorteD,Power of Love,0,,未設定,1591,SPIKE!,タイ,2047,FISHER,タイ
DistorteD,MOON,0,,未設定,1326,UMEZAK,タイ,2038,BURI3.,タイ
DistorteD,MINT,0,,未設定,1722,NART!!,タイ,2265,HOSTC*,タイ
DistorteD,Melody Life,759,74,タイ,1284,SPIKE!,タイ,1775,T-BACK,タイ
DistorteD,Leaving...,380,AKE,タイ,0,,未設定,2106,FISHER,タイ
DistorteD,INFERNO,743,YU-RAY,タイ,1567,SPIKE!,タイ,1846,T-BACK,タイ
DistorteD,Heavenly Sun (IIDX VERSION),781,74,タイ,1138,FZTC*,タイ,2004,FISHER,タイ
DistorteD,Harmony and Lovely,0,,未設定,1535,BORN,タイ,2108,FISHER,タイ
DistorteD,Ganymede,1038,74,タイ,1676,HOSTC*,タイ,2247,HOSTC*,タイ
DistorteD,EURO-ROMANCE,0,,未設定,1236,YUMYU*,タイ,1977,FISHER,タイ
DistorteD,DUE TOMORROW,917,HOSTC*,タイ,1315,NART!!,タイ,1900,T*KORO,タイ
DistorteD,Double Loving Heart,0,,未設定,1238,MOUSE,タイ,1709,T-BACK,タイ
DistorteD,D.C.fish,966,74,タイ,1770,T-BACK,タイ,2252,FISHER,タイ
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2597,FISHER,タイ
DistorteD,CONTRACT,1187,74,タイ,1679,HOSTC*,タイ,1997,FISHER,タイ
DistorteD,Concertino in Blue,794,74,タイ,1683,HOSTC*,タイ,2289,FISHER,タイ
DistorteD,Broadbanded,856,74,タイ,1115,NAYUKI,タイ,1821,FISHER,タイ
DistorteD,BOOM BOOM DISCO NIGHT,0,,未設定,1453,BOYBOY,タイ,2035,!?,タイ
DistorteD,Bloody Tears(IIDX EDITION),841,LANO,タイ,1981,HOSTC*,タイ,2099,FISHER,タイ
DistorteD,BALLAD THE FEATHERS,339,KUU,タイ,661,HANZRX,タイ,1429,T-BACK,タイ
DistorteD,Apocalypse ～dirge of swans～,971,FISHER,タイ,1630,SPIKE!,タイ,2270,FISHER,タイ
DistorteD,ALFARSHEAR 双神威に廻る夢,1029,74,タイ,1661,HOSTC*,タイ,2019,FISHER,タイ
GOLD,電人、暁に斃れる。,855,PRASLE,タイ,2141,SPIKE!,タイ,3199,FISHER,タイ
GOLD,零 - ZERO -,989,BORN,タイ,1741,FISHER,タイ,2279,HOSTC*,タイ
GOLD,花吹雪 ～ IIDX LIMITED ～,261,MNRT.P,タイ,494,YU-RAY,タイ,1353,FISHER,タイ
GOLD,星をこの手に,1012,BORN,タイ,1831,HOSTC*,タイ,2060,FISHER,タイ
GOLD,リグレット,920,BE158!,タイ,1401,BORN,タイ,2370,HOSTC*,タイ
GOLD,ヨシダさん,0,,未設定,1176,LOLICZ,タイ,1907,T-BACK,タイ
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,未設定,1218,CHAMP*,タイ,2069,SPIKE!,タイ
GOLD,X-rated,0,,未設定,1276,BORN,タイ,2035,RENSYU,タイ
GOLD,With your Smile,570,GUEST,タイ,1149,SPIKE!,タイ,1504,T-BACK,タイ
GOLD,Watch out!!,636,74,タイ,945,SPIKE!,タイ,1470,NART!!,タイ
GOLD,VANESSA†,0,,未設定,0,,未設定,2904,FISHER,タイ
GOLD,VANESSA,1024,74,タイ,1705,FISHER,タイ,2182,FISHER,タイ
GOLD,TRANOID,506,JAY.D,タイ,1693,SPIKE!,タイ,2070,FISHER,タイ
GOLD,The Smile of You,600,ZXZERO,タイ,1271,SPIKE!,タイ,1581,T-BACK,タイ
GOLD,the shadow,982,*C*,タイ,1950,SPIKE!,タイ,2630,NART!!,タイ
GOLD,snow storm,757,74,タイ,2235,HOSTC*,タイ,2673,FISHER,タイ
GOLD,smile,1409,SPIKE!,タイ,2000,T-BACK,タイ,2647,NART!!,タイ
GOLD,Sense 2007,1444,SPIKE!,タイ,2038,NART!!,タイ,2744,HOSTC*,タイ
GOLD,Second Heaven,716,LANO,タイ,1333,YAMA*J,タイ,2037,FISHER,タイ
GOLD,Roulette,0,,未設定,1205,1919,タイ,2034,FISHER,タイ
GOLD,PHOTONGENIC,1319,SPIKE!,タイ,1699,CPU69,タイ,2155,!?,タイ
GOLD,never…,131,!,タイ,1340,SPIKE!,タイ,1717,T-BACK,タイ
GOLD,METALLIC MIND,841,74,タイ,937,CHAMP*,タイ,1502,SPIKE!,タイ
GOLD,Make Me Your Own,0,,未設定,1383,AKANE,タイ,1988,BURI3.,タイ
GOLD,Love Again...,0,,未設定,763,SPIKE!,タイ,1027,T-BACK,タイ
GOLD,LASER CRUSTER,1386,SPIKE!,タイ,2389,HOSTC*,タイ,2991,FISHER,タイ
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3486,FISHER,タイ
GOLD,KAMAITACHI,933,IEARTH,タイ,1992,HOSTC*,タイ,2580,FISHER,タイ
GOLD,INORI,0,,未設定,1930,JEDI*M,タイ,3003,T*KORO,タイ
GOLD,High School Love,598,VCTL,タイ,1513,SPIKE!,タイ,2167,HOSTC*,タイ
GOLD,heaven above,752,74,タイ,696,YUMYU*,タイ,1702,FISHER,タイ
GOLD,GRID KNIGHT,0,,未設定,0,,未設定,2428,NART!!,タイ
GOLD,GOLD RUSH,1186,HOSTC*,タイ,1266,HYPER,タイ,2220,FISHER,タイ
GOLD,four-leaf,387,KUU,タイ,1163,SPIKE!,タイ,1629,FISHER,タイ
GOLD,FIRE FIRE,925,ZWIGA2,タイ,1713,SPIKE!,タイ,2666,IIDX25,タイ
GOLD,Fascination MAXX,872,T*KORO,タイ,1584,RENSYU,タイ,2224,HOSTC*,タイ
GOLD,Cyber Force,1220,SPIKE!,タイ,1330,CHAMP*,タイ,2153,T-BACK,タイ
GOLD,CROSSROAD ～Left Story～,357,GUEST,タイ,1592,JEDI*M,タイ,2144,FISHER,タイ
GOLD,CaptivAte～誓い～,737,ZXZERO,タイ,1603,BOYDTR,タイ,2152,FISHER,タイ
GOLD,CaptivAte～裁き～,549,HANZRX,タイ,1282,HOSTC*,タイ,1722,FISHER,タイ
GOLD,Candy Galy,1524,SPIKE!,タイ,2318,SPIKE!,タイ,3365,HOSTC*,タイ
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1336,HOSTC*,タイ,1958,HOSTC*,タイ,2439,HOSTC*,タイ
GOLD,ANDROMEDA II,932,74,タイ,1890,HOSTC*,タイ,2384,FISHER,タイ
GOLD,Air Bell,926,74,タイ,801,2YVSQ,タイ,1672,FISHER,タイ
DJ TROOPERS,走馬灯 -The Last Song-,493,74,タイ,892,SPIKE!,タイ,1269,T-BACK,タイ
DJ TROOPERS,華爛漫 -Flowers-,977,T-BACK,タイ,1584,HOSTC*,タイ,1976,HOSTC*,タイ
DJ TROOPERS,少年A,0,,未設定,1761,T-BACK,タイ,2606,FISHER,タイ
DJ TROOPERS,ミラージュ・レジデンス,0,,未設定,1262,UMEZAK,タイ,2484,RENSYU,タイ
DJ TROOPERS,マチ子の唄,0,,未設定,1100,LOLICZ,タイ,1714,T-BACK,タイ
DJ TROOPERS,エコ爺,799,74,タイ,1285,SPIKE!,タイ,1751,SPIKE!,タイ
DJ TROOPERS,Wanna Party?,461,VCTL,タイ,1142,SPIKE!,タイ,1512,HOSTC*,タイ
DJ TROOPERS,Ubertreffen,638,HANZRX,タイ,1977,HOSTC*,タイ,2392,FISHER,タイ
DJ TROOPERS,TROOPERS,0,,未設定,2364,HOSTC*,タイ,2785,RENSYU,タイ
DJ TROOPERS,Time to Air,946,PRASLE,タイ,2025,SPIKE!,タイ,2772,HOSTC*,タイ
DJ TROOPERS,the trigger of innocence,867,74,タイ,0,,未設定,1828,HOSTC*,タイ
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3208,FISHER,タイ
DJ TROOPERS,THE DEEP STRIKER,0,,未設定,2177,FISHER,タイ,2966,HOSTC*,タイ
DJ TROOPERS,switch,0,,未設定,0,,未設定,1835,!?,タイ
DJ TROOPERS,STEEL NEEDLE,1068,SPIKE!,タイ,1986,SPIKE!,タイ,2417,HOSTC*,タイ
DJ TROOPERS,SOUND OF GIALLARHORN,971,ZWIGA2,タイ,2212,HYPER,タイ,3085,FISHER,タイ
DJ TROOPERS,scar in the earth,591,ZANGI,タイ,591,FREDX,タイ,1436,T-BACK,タイ
DJ TROOPERS,satfinal,839,NAYUKI,タイ,1393,SPIKE!,タイ,1907,HOSTC*,タイ
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,未設定,1525,NAYUKI,タイ,2422,RENSYU,タイ
DJ TROOPERS,Ristaccia,1118,74,タイ,1833,74,タイ,2605,HOSTC*,タイ
DJ TROOPERS,REMINISCENCE,908,YU-RAY,タイ,1582,MLP,タイ,2198,SPIKE!,タイ
DJ TROOPERS,PROMISE FOR LIFE,463,XXXXXX,タイ,1475,SPIKE!,タイ,1738,T-BACK,タイ
DJ TROOPERS,PARANOiA ～HADES～,895,HYPER,タイ,1660,SPIKE!,タイ,2524,HOSTC*,タイ
DJ TROOPERS,oratio,1443,HOSTC*,タイ,1931,T-BACK,タイ,2766,FISHER,タイ
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,685,KUMA!?,タイ,1958,HOSTC*,タイ,2304,T-BACK,タイ
DJ TROOPERS,MENTAL MELTDOWN,0,,未設定,2061,T-BACK,タイ,2631,HOSTC*,タイ
DJ TROOPERS,MENDES,1096,SPIKE!,タイ,2365,!?,タイ,3297,FISHER,タイ
DJ TROOPERS,MAX LOVE,1019,PINK*F,タイ,1827,PTO,タイ,2619,HOSTC*,タイ
DJ TROOPERS,LOVELY STORM,979,AU&U$T,タイ,1924,1919,タイ,2544,74,タイ
DJ TROOPERS,Kick Out 仮面,390,PTO,タイ,1531,SPIKE!,タイ,1895,T-BACK,タイ
DJ TROOPERS,in the Sky,1335,SPIKE!,タイ,2071,SPIKE!,タイ,2478,FISHER,タイ
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3187,FISHER,タイ
DJ TROOPERS,ICARUS,1267,SPIKE!,タイ,1892,SPIKE!,タイ,2185,FISHER,タイ
DJ TROOPERS,Freeway Shuffle,571,GUEST,タイ,1239,IIDX25,タイ,1732,GOMI*,タイ
DJ TROOPERS,four pieces of heaven,746,PAUL,タイ,1674,SPIKE!,タイ,2179,HOSTC*,タイ
DJ TROOPERS,evergreen,0,,未設定,1311,SPIKE!,タイ,1840,FISHER,タイ
DJ TROOPERS,end of world,709,BE158!,タイ,1582,KKMTC*,タイ,2332,T*KORO,タイ
DJ TROOPERS,Do it!! Do it!!,875,T-BACK,タイ,1468,SPIKE!,タイ,1743,FISHER,タイ
DJ TROOPERS,Digitank System,684,YU-RAY,タイ,1579,HOSTC*,タイ,1944,NART!!,タイ
DJ TROOPERS,Dazzlin' Darlin,865,74,タイ,1272,YAMA*J,タイ,2156,FISHER,タイ
DJ TROOPERS,Darling my LUV,252,SHNSEI,タイ,394,POPO,タイ,1327,T-BACK,タイ
DJ TROOPERS,Blue Rain,979,T-BACK,タイ,1565,HOSTC*,タイ,2174,FISHER,タイ
DJ TROOPERS,beatonic nation,1216,74,タイ,1518,BORN,タイ,2013,FISHER,タイ
DJ TROOPERS,Be OK,565,GUEST,タイ,1531,HYPER,タイ,2362,HOSTC*,タイ
DJ TROOPERS,avant-guerre,680,BORN,タイ,1249,SPIKE!,タイ,1811,FISHER,タイ
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",844,YU-RAY,タイ,2123,HOSTC*,タイ,2768,HOSTC*,タイ
DJ TROOPERS,2 tribe 4 K,567,XOUL,タイ,0,,未設定,2641,HOSTC*,タイ
EMPRESS,鉄甲乙女-under the steel-,887,74,タイ,1619,HOSTC*,タイ,2063,SPIKE!,タイ
EMPRESS,翼,679,AU&U$T,タイ,0,,未設定,1900,FISHER,タイ
EMPRESS,山岡晃の「クイズ！家事都合！」,425,AU&U$T,タイ,1352,SPIKE!,タイ,1885,SPIKE!,タイ
EMPRESS,天空脳番長危機十六連打,840,IEARTH,タイ,1895,MAMA,タイ,2469,HOSTC*,タイ
EMPRESS,卑弥呼,1157,SPIKE!,タイ,2465,FISHER,タイ,3539,FISHER,タイ
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3079,HOSTC*,タイ
EMPRESS,凛として咲く花の如く,1029,SSRENZ,タイ,1817,CHAMP*,タイ,2703,FISHER,タイ
EMPRESS,不沈艦CANDY,796,YU-RAY,タイ,1911,NART!!,タイ,3077,FISHER,タイ
EMPRESS,ミッドナイト堕天使,0,,未設定,1532,SPIKE!,タイ,2539,NART!!,タイ
EMPRESS,まほろば,386,VERON*,タイ,1423,SPIKE!,タイ,1879,MAMA,タイ
EMPRESS,"You'll say ""Now!""",0,,未設定,1507,74,タイ,2335,FISHER,タイ
EMPRESS,Y&Co. is dead or alive,1105,HOSTC*,タイ,1727,HOSTC*,タイ,2532,FISHER,タイ
EMPRESS,V2,900,YU-RAY,タイ,3014,FISHER,タイ,3400,FISHER,タイ
EMPRESS,Turii ～Panta rhei～,717,IEARTH,タイ,2027,HOSTC*,タイ,2524,FISHER,タイ
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2771,FISHER,タイ
EMPRESS,THANK YOU FOR PLAYING,567,GUEST,タイ,1320,EYE,タイ,2053,HOSTC*,タイ
EMPRESS,SOLITON BEAM,1253,PTO,タイ,1555,NAYUKI,タイ,2154,T-BACK,タイ
EMPRESS,smooooch・∀・,660,YU-RAY,タイ,1590,HOSTC*,タイ,1987,NART!!,タイ
EMPRESS,Secrets,0,,未設定,2340,FISHER,タイ,2941,NART!!,タイ
EMPRESS,Queen's Tragedy,812,74,タイ,1528,2741*,タイ,1992,T-BACK,タイ
EMPRESS,Punch Love 仮面,614,1192,タイ,1443,HYPER,タイ,2406,RENSYU,タイ
EMPRESS,Programmed World,0,,未設定,1610,2741*,タイ,2086,!?,タイ
EMPRESS,NΦ CRIME,572,GUEST,タイ,1296,BOYDTR,タイ,1852,FISHER,タイ
EMPRESS,neogenesis,740,XOUL,タイ,1076,IEARTH,タイ,1649,SPIKE!,タイ
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2492,HOSTC*,タイ
EMPRESS,naughty girl@Queen's Palace,0,,未設定,1681,HOSTC*,タイ,1990,T*KORO,タイ
EMPRESS,MY FUTURE,0,,未設定,1109,YUMYU*,タイ,2121,RENSYU,タイ
EMPRESS,Monkey Dance '09,835,74,タイ,1071,CND9,タイ,2069,T-BACK,タイ
EMPRESS,Mind Mapping,809,74,タイ,1191,SPIKE!,タイ,1776,HOSTC*,タイ
EMPRESS,Kung-fu Empire,1216,IEARTH,タイ,2455,NART!!,タイ,3010,NART!!,タイ
EMPRESS,Just a Little Smile,762,74,タイ,1127,BOYDTR,タイ,2254,FISHER,タイ
EMPRESS,Jack,0,,未設定,1318,SPIKE!,タイ,2117,HOSTC*,タイ
EMPRESS,I'm Screaming LOVE,553,BORN,タイ,1004,IEARTH,タイ,1656,T-BACK,タイ
EMPRESS,HYPERION,926,TAIKI,タイ,1534,KAITEN,タイ,2602,FISHER,タイ
EMPRESS,Go Beyond!!,809,IEARTH,タイ,1750,HOSTC*,タイ,2042,FISHER,タイ
EMPRESS,Fly Above,874,MOUSE,タイ,1586,SPIKE!,タイ,2001,HOSTC*,タイ
EMPRESS,Flash Back 90's,0,,未設定,1848,HOSTC*,タイ,2143,T-BACK,タイ
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,630,GUEST,タイ,1827,HOSTC*,タイ,2461,HOSTC*,タイ
EMPRESS,Colorful Cookie,1025,TAIKI,タイ,2244,HOSTC*,タイ,3261,FISHER,タイ
EMPRESS,CaptivAte2～覚醒～,870,IEARTH,タイ,1600,74,タイ,2136,FISHER,タイ
EMPRESS,BRIDAL FESTIVAL !!!,924,74,タイ,1466,HOSTC*,タイ,2022,SPIKE!,タイ
EMPRESS,BITTER CHOCOLATE STRIKER,1010,74,タイ,2071,NART!!,タイ,3566,HOSTC*,タイ
EMPRESS,Bahram Attack-猫叉Master Remix-,1011,BOYDTR,タイ,1618,BOYDTR,タイ,2547,HOSTC*,タイ
EMPRESS,B4U(BEMANI FOR YOU MIX),857,DONNIE,タイ,2227,FISHER,タイ,3316,FISHER,タイ
EMPRESS,Arabian Rave Night,922,IEARTH,タイ,2120,!?,タイ,2823,HOSTC*,タイ
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,659,YU-RAY,タイ,1492,YAMA*J,タイ,2385,FISHER,タイ
EMPRESS,ALL I NEED YOUR LOVE,1047,74,タイ,1547,74,タイ,1878,T-BACK,タイ
EMPRESS,3y3s,1520,HOSTC*,タイ,2444,NART!!,タイ,3345,FISHER,タイ
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",677,74,タイ,1276,BORN,タイ,2012,IIDX25,タイ
SIRIUS,未来のプリズム,666,74,タイ,1308,SPIKE!,タイ,1641,T-BACK,タイ
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,未設定,2089,T-BACK,タイ,2829,T*KORO,タイ
SIRIUS,バビロニア,589,BORN,タイ,0,,未設定,1843,SPIKE!,タイ
SIRIUS,サヨナラ・ヘヴン,870,74,タイ,1340,SPIKE!,タイ,1583,HOSTC*,タイ
SIRIUS,コスモス,894,74,タイ,1325,NAYUKI,タイ,2038,HOSTC*,タイ
SIRIUS,たからもの,969,BE158!,タイ,1727,HYPER,タイ,2164,FISHER,タイ
SIRIUS,かずあそび,0,,未設定,1108,BOYDTR,タイ,1629,T-BACK,タイ
SIRIUS,The Story Begins,0,,未設定,1770,T*KORO,タイ,2374,HOSTC*,タイ
SIRIUS,THE LAST STRIKER,1352,74,タイ,1715,HYPER,タイ,2541,HOSTC*,タイ
SIRIUS,Special One,802,74,タイ,1181,SPIKE!,タイ,1633,FISHER,タイ
SIRIUS,Sorrows,799,HOSTC*,タイ,1648,SPIKE!,タイ,2401,FISHER,タイ
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3331,FISHER,タイ
SIRIUS,SOLID STATE SQUAD,1009,74,タイ,2111,74,タイ,3334,FISHER,タイ
SIRIUS,She is my wife,667,74,タイ,1442,SPIKE!,タイ,1843,T*KORO,タイ
SIRIUS,Session 1 -Genesis-,846,74,タイ,1611,HOSTC*,タイ,2318,FISHER,タイ
SIRIUS,Roots of my way!,575,ZXZERO,タイ,1097,U*SAKI,タイ,1962,T-BACK,タイ
SIRIUS,Red. by Full Metal Jacket,908,BOYDTR,タイ,1951,NART!!,タイ,2804,FISHER,タイ
SIRIUS,Raison d'etre～交差する宿命～,1177,74,タイ,1822,KKMTC*,タイ,2643,HOSTC*,タイ
SIRIUS,quell～the seventh slave～,939,74,タイ,1676,T-BACK,タイ,2957,FISHER,タイ
SIRIUS,Programmed Sun,1094,T-BACK,タイ,1839,HOSTC*,タイ,2428,FISHER,タイ
SIRIUS,NoN-Fiction Story!,365,AKIKUN,タイ,1361,SPIKE!,タイ,2098,BURI3.,タイ
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,未設定,1956,SPIKE!,タイ,2636,HOSTC*,タイ
SIRIUS,mosaic,1456,SPIKE!,タイ,2034,HOSTC*,タイ,2902,FISHER,タイ
SIRIUS,MIRACLE MEETS,938,HOSTC*,タイ,1531,NART!!,タイ,2157,RENSYU,タイ
SIRIUS,Light Shine,0,,未設定,995,SPIKE!,タイ,1875,T*KORO,タイ
SIRIUS,Last Burning,0,,未設定,1407,HYPER,タイ,2178,!?,タイ
SIRIUS,Keep it-秋葉工房mix-,601,*C*,タイ,1544,74,タイ,1699,T-BACK,タイ
SIRIUS,IN THE NAME OF LOVE,0,,未設定,1210,HYPER,タイ,1873,IIDX25,タイ
SIRIUS,Hydrogen Blueback,0,,未設定,1439,HYPER,タイ,2114,FISHER,タイ
SIRIUS,GOLDEN CROSS,1079,T-BACK,タイ,2086,HOSTC*,タイ,3312,FISHER,タイ
SIRIUS,GALGALIM,1363,74,タイ,1717,T-BACK,タイ,2255,FISHER,タイ
SIRIUS,G59,1713,SPIKE!,タイ,2243,NART!!,タイ,3672,FISHER,タイ
SIRIUS,EXUSIA,1139,74,タイ,2534,SPIKE!,タイ,3636,FISHER,タイ
SIRIUS,Evans,1218,SPIKE!,タイ,1961,74,タイ,2566,FISHER,タイ
SIRIUS,eRAseRmOToRpHAntOM,1507,HOSTC*,タイ,2397,SPIKE!,タイ,3109,HOSTC*,タイ
SIRIUS,Empire State Glory,906,IEARTH,タイ,1721,2741*,タイ,2521,FISHER,タイ
SIRIUS,Elisha,885,74,タイ,1471,HOSTC*,タイ,2203,FISHER,タイ
SIRIUS,DROP,817,74,タイ,2034,FISHER,タイ,2481,HOSTC*,タイ
SIRIUS,DOMINION,1110,BOYDTR,タイ,2276,NART!!,タイ,3076,FISHER,タイ
SIRIUS,DESIRE,483,PINK*F,タイ,1806,T-BACK,タイ,2628,NART!!,タイ
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,786,T-BACK,タイ,1369,HYPER,タイ,1995,SPIKE!,タイ
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1598,SPIKE!,タイ,2669,RENSYU,タイ,2980,FISHER,タイ
SIRIUS,D,1027,74,タイ,1820,SPIKE!,タイ,2328,FISHER,タイ
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),977,74,タイ,1395,BOYDTR,タイ,2343,FISHER,タイ
SIRIUS,bloomin' feeling,1252,SPIKE!,タイ,1918,HOSTC*,タイ,2513,HOSTC*,タイ
SIRIUS,being torn the sky,567,AZVW-2,タイ,1186,SPIKE!,タイ,1935,HOSTC*,タイ
SIRIUS,BEAUTIFUL ANGEL,605,74,タイ,1758,FISHER,タイ,2331,FISHER,タイ
SIRIUS,beatchic☆仮面～好き、でいさせて～,734,BE158!,タイ,1333,BORN,タイ,1938,FISHER,タイ
SIRIUS,bass 2 bass,539,GUEST,タイ,1101,YAMA*J,タイ,1778,RENSYU,タイ
SIRIUS,Bad Maniacs,1293,HOSTC*,タイ,1811,FISHER,タイ,2953,FISHER,タイ
SIRIUS,Almagest,1010,HOSTC*,タイ,2085,T*KORO,タイ,2868,FISHER,タイ
SIRIUS,AIR RAID FROM THA UNDAGROUND,1149,SPIKE!,タイ,1747,SPIKE!,タイ,2199,FISHER,タイ
Resort Anthem,黒髪乱れし修羅となりて,482,YU-RAY,タイ,2097,HOSTC*,タイ,3183,FISHER,タイ
Resort Anthem,灼熱Beach Side Bunny,1066,SPIKE!,タイ,1923,HOSTC*,タイ,2729,NART!!,タイ
Resort Anthem,旅人リラン,0,,未設定,1794,2741*,タイ,2391,FISHER,タイ
Resort Anthem,夕焼け ～Fading Day～,0,,未設定,1534,BORN,タイ,2657,FISHER,タイ
Resort Anthem,中華急行,315,GOMI*,タイ,1434,HYPER,タイ,2219,SPIKE!,タイ
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,410,ZE...?,タイ,1386,HOSTC*,タイ,1737,T-BACK,タイ
Resort Anthem,おおきなこえで,454,HOSTC*,タイ,946,SPIKE!,タイ,1435,T-BACK,タイ
Resort Anthem,ZETA～素数の世界と超越者～,403,ZXZERO,タイ,2153,HOSTC*,タイ,2988,FISHER,タイ
Resort Anthem,XANADU OF TWO,862,YAMA*J,タイ,1653,SPIKE!,タイ,2627,NART!!,タイ
Resort Anthem,Wuv U,356,BORN,タイ,1260,NART!!,タイ,1631,FISHER,タイ
Resort Anthem,WISE UP!,0,,未設定,1148,SPIKE!,タイ,1516,SPIKE!,タイ
Resort Anthem,WE LOVE SHONAN,0,,未設定,1450,BOYBOY,タイ,2006,NART!!,タイ
Resort Anthem,Watch Out Pt.2,1062,74,タイ,1718,T-BACK,タイ,2712,HOSTC*,タイ
Resort Anthem,Vermillion,393,GUEST,タイ,810,IEARTH,タイ,1970,NART!!,タイ
Resort Anthem,Tropical April,1518,74,タイ,2152,SPIKE!,タイ,2709,HOSTC*,タイ
Resort Anthem,THE FALLEN,0,,未設定,1222,YAMA*J,タイ,2537,NART!!,タイ
Resort Anthem,THE DOOR INTO RAINBOW,769,74,タイ,1281,MA*SEI,タイ,1993,SPIKE!,タイ
Resort Anthem,THE BLACK KNIGHT,890,74,タイ,2062,HOSTC*,タイ,2750,HOSTC*,タイ
Resort Anthem,STELLAR WIND,608,74,タイ,1443,BOYBOY,タイ,2544,FISHER,タイ
Resort Anthem,Stay my side,0,,未設定,1048,SPIKE!,タイ,1300,FISHER,タイ
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,694,T-BACK,タイ,1160,YAMA*J,タイ,2842,HOSTC*,タイ
Resort Anthem,Space Time,609,74,タイ,1101,YUMYU*,タイ,2076,FISHER,タイ
Resort Anthem,Session 9 -Chronicles-,758,74,タイ,2203,SPIKE!,タイ,3368,FISHER,タイ
Resort Anthem,sakura storm,800,NAYUKI,タイ,1158,T-BACK,タイ,2281,NART!!,タイ
Resort Anthem,Sakura Reflection,447,ZANGI,タイ,1570,NART!!,タイ,2314,HOSTC*,タイ
Resort Anthem,SABER WING,417,GUEST,タイ,1695,SPIKE!,タイ,2653,FISHER,タイ
Resort Anthem,Rock Da House,836,74,タイ,1450,HYPER,タイ,2188,HOSTC*,タイ
Resort Anthem,reunion,1348,FISHER,タイ,2079,T-BACK,タイ,2997,FISHER,タイ
Resort Anthem,Programmed Life,715,YU-RAY,タイ,1346,KAITEN,タイ,2270,FISHER,タイ
Resort Anthem,perditus†paradisus,1272,HOSTC*,タイ,2354,T*KORO,タイ,3560,FISHER,タイ
Resort Anthem,passionate fate,750,YU-RAY,タイ,1260,ZWIGA2,タイ,1986,SPIKE!,タイ
Resort Anthem,PARADISE LOST,1299,74,タイ,2166,NART!!,タイ,2942,FISHER,タイ
Resort Anthem,Never Fade Away,741,74,タイ,1294,CCD,タイ,2881,FISHER,タイ
Resort Anthem,Mermaid girl,778,GUEST,タイ,1676,HOSTC*,タイ,2197,RENSYU,タイ
Resort Anthem,Medicine of love,363,GUEST,タイ,1070,SPIKE!,タイ,1702,HOSTC*,タイ
Resort Anthem,Love km,0,,未設定,1235,HYPER,タイ,2115,T-BACK,タイ
Resort Anthem,Let The Track Flow,844,IEARTH,タイ,1563,EYE,タイ,2515,FISHER,タイ
Resort Anthem,Kailua,500,74,タイ,1165,BOYDTR,タイ,1824,SEMAI,タイ
