バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,おおきなこえで,397,RIA,福井県,902,HOYO!?,福井県,1473,AYU,福井県
Resort Anthem,ZETA～素数の世界と超越者～,367,ALRUNA,福井県,2044,PEN,福井県,3032,COZY,福井県
Resort Anthem,XANADU OF TWO,886,SIN-EI,福井県,1635,SHI60N,福井県,2687,9MA3.,福井県
Resort Anthem,Wuv U,388,HO4M1*,福井県,1157,AQUA*,福井県,1662,SLAY.,福井県
Resort Anthem,WISE UP!,466,*YOU3*,福井県,1145,AYU,福井県,1575,K0HARU,福井県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1606,RIKI-P,福井県,2115,WING21,福井県
Resort Anthem,Watch Out Pt.2,888,HOYO!?,福井県,1908,K0HARU,福井県,2606,KEN-JI,福井県
Resort Anthem,Vermillion,447,TUINTR,福井県,1120,L.D.S,福井県,2004,SLAY.,福井県
Resort Anthem,Tropical April,1466,IMO-L*,福井県,2234,SLAY.,福井県,2661,9MA3.,福井県
Resort Anthem,THE FALLEN,754,SIN-EI,福井県,1308,SANCHA,福井県,2589,9MA3.,福井県
Resort Anthem,THE DOOR INTO RAINBOW,772,SANCHA,福井県,1434,IMO-L*,福井県,2057,RGV,福井県
Resort Anthem,THE BLACK KNIGHT,803,PEN*,福井県,1931,AECHAN,福井県,2847,K0HARU,福井県
Resort Anthem,STELLAR WIND,532,I4CHAN,福井県,1732,INDEX,福井県,2597,SLAY.,福井県
Resort Anthem,Stay my side,361,9HEART,福井県,1022,MAS1RO,福井県,1322,SLAY.,福井県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,671,TETTLY,福井県,1448,SANCHA,福井県,2880,9MA3.,福井県
Resort Anthem,Space Time,509,IEEE.,福井県,1470,CAL,福井県,2111,SLAY.,福井県
Resort Anthem,Session 9 -Chronicles-,746,SANCHA,福井県,2135,TUINTR,福井県,3471,9MA3.,福井県
Resort Anthem,sakura storm,1027,AZC,福井県,1286,9BIT,福井県,2347,9MA3.,福井県
Resort Anthem,Sakura Reflection,479,AZC,福井県,1596,L.D.S,福井県,2315,SLAY.,福井県
Resort Anthem,SABER WING,503,2HOU,福井県,1771,8-8PA8,福井県,2737,COZY,福井県
Resort Anthem,Rock Da House,435,UMA,福井県,1540,KOBA84,福井県,2176,AYU,福井県
Resort Anthem,reunion,1346,L.D.S,福井県,2320,AYU,福井県,3102,9MA3.,福井県
Resort Anthem,Programmed Life,991,HOYO!?,福井県,1698,8-8PA8,福井県,2303,WING21,福井県
Resort Anthem,perditus†paradisus,1129,SANCHA,福井県,2407,AYU,福井県,3679,9MA3.,福井県
Resort Anthem,passionate fate,985,HOYO!?,福井県,1585,L.D.S,福井県,2098,K0HARU,福井県
Resort Anthem,PARADISE LOST,1369,RIKI-P,福井県,2260,SLAY.,福井県,3093,9MA3.,福井県
Resort Anthem,Never Fade Away,0,,未設定,1629,1059*,福井県,2922,SLAY.,福井県
Resort Anthem,Mermaid girl,919,HOYO!?,福井県,1632,8-8PA8,福井県,2180,9MA3.,福井県
Resort Anthem,Medicine of love,627,SANCHA,福井県,997,HOYO!?,福井県,1706,AYU,福井県
Resort Anthem,Love km,538,*YOU3*,福井県,1259,NONO,福井県,2190,SLAY.,福井県
Resort Anthem,Let The Track Flow,962,HOYO!?,福井県,1784,L.D.S,福井県,2481,SLAY.,福井県
Resort Anthem,Kailua,480,TETTLY,福井県,1364,L.D.S,福井県,2091,9MA3.,福井県
Resort Anthem,I FIGHT ME,596,*YOU3*,福井県,1310,SANCHA,福井県,2106,SLAY.,福井県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2274,9MA3.,福井県
Resort Anthem,Golden Palms,673,TETTLY,福井県,1411,L.D.S,福井県,1956,K0HARU,福井県
Resort Anthem,Fantasia,381,2HOU,福井県,1541,SLAY.,福井県,2206,SLAY.,福井県
Resort Anthem,Everlasting Resort,815,SANCHA,福井県,1120,ESE,福井県,1871,K0HARU,福井県
Resort Anthem,Eternal Tears,439,AYU,福井県,1081,SANCHA,福井県,1342,SLAY.,福井県
Resort Anthem,Energy Drive,816,SANCHA,福井県,1479,L.D.S,福井県,2122,SLAY.,福井県
Resort Anthem,ELECTRIC MASSIVE DIVER,1206,YSETS,福井県,2450,L.D.S,福井県,3513,SLAY.,福井県
Resort Anthem,DM STAR～関西 energy style～,1033,2HOU,福井県,1825,KETER,福井県,2366,9MA3.,福井県
Resort Anthem,Destiny Sword,456,KYOUSK,福井県,1666,RIKI-P,福井県,2321,SLAY.,福井県
Resort Anthem,DAYDREAMER,1076,SUI,福井県,1663,MIRIKI,福井県,2516,K0HARU,福井県
Resort Anthem,Dances with Snow Fairies,1154,HOYO!?,福井県,2112,TETTLY,福井県,2971,9MA3.,福井県
Resort Anthem,BROKEN EDEN,892,HOYO!?,福井県,1715,L.D.S,福井県,2267,9MA3.,福井県
Resort Anthem,Broken,882,TOMO,福井県,1963,8-8PA8,福井県,3086,9MA3.,福井県
Resort Anthem,Breaking the ground,1148,AZC,福井県,1689,AZC,福井県,2452,9MA3.,福井県
Resort Anthem,Bounce Bounce Bounce,1041,AZC,福井県,1647,L.D.S,福井県,2338,9MA3.,福井県
Resort Anthem,BLUST OF WIND,771,SANCHA,福井県,1387,HANABI,福井県,2082,SLAY.,福井県
Resort Anthem,Believe In Me,644,UMA,福井県,1688,RUSE,福井県,2343,9MA3.,福井県
Resort Anthem,ANTHEM LANDING,928,RUBY,福井県,1912,HATCH,福井県,2915,9MA3.,福井県
Resort Anthem,Answer,729,*YOU3*,福井県,1409,AYU,福井県,2386,K0HARU,福井県
Resort Anthem,ALBIDA,1042,2HOU,福井県,1893,L.D.S,福井県,2901,9MA3.,福井県
Resort Anthem,Aegis,760,HOYO!?,福井県,1374,L.D.S,福井県,2263,9MA3.,福井県
Lincle,陽炎,575,HO4M1*,福井県,1039,HOYO!?,福井県,1970,WING21,福井県
Lincle,衰色小町メランコリア,715,UNI*,福井県,1241,3CHA-L,福井県,2251,SLAY.,福井県
Lincle,蛇神,536,LAITUE,福井県,1326,IIVASA,福井県,2734,9MA3.,福井県
Lincle,聖人の塔,939,SLAY.,福井県,1926,WING21,福井県,2860,9MA3.,福井県
Lincle,突撃!ガラスのニーソ姫!,645,DEDSEC,福井県,1088,SANCHA,福井県,2047,L.D.S,福井県
Lincle,恋する☆宇宙戦争っ！！,890,SANCHA,福井県,1702,SIMEJI,福井県,3313,SLAY.,福井県
Lincle,子供の落書き帳,798,HOYO!?,福井県,1825,PO#ON,福井県,2501,9MA3.,福井県
Lincle,天空の夜明け,1213,SANCHA,福井県,2139,SLAY.,福井県,3795,9MA3.,福井県
Lincle,君のハートにロックオン,679,TUINTR,福井県,1689,L.D.S,福井県,2586,AYU,福井県
Lincle,ユミル,656,AYU,福井県,1191,KANNA,福井県,2748,SLAY.,福井県
Lincle,ビューティフルレシート,484,I4CHAN,福井県,1089,SANCHA,福井県,1892,SLAY.,福井県
Lincle,Yellow Sunrise,738,IMOYA*,福井県,1204,IORIS,福井県,2252,9MA3.,福井県
Lincle,yellow head joe,758,2HOU,福井県,1368,*YOU3*,福井県,2203,SLAY.,福井県
Lincle,YAKSHA,1174,2HOU,福井県,2103,RUBY,福井県,3729,9MA3.,福井県
Lincle,WONDER WALKER,923,2HOU,福井県,1875,RIKI-P,福井県,3678,9MA3.,福井県
Lincle,Voxane,583,*YOU3*,福井県,1053,HOYO!?,福井県,1720,WING21,福井県
Lincle,Todestrieb,1055,2HOU,福井県,1779,SHI60N,福井県,3361,9MA3.,福井県
Lincle,TITANS RETURN,594,2HOU,福井県,1408,PV-THR,福井県,2379,WING21,福井県
Lincle,Thunderbolt,867,I4CHAN,福井県,1755,U,福井県,3639,9MA3.,福井県
Lincle,The Sampling Paradise,812,LIT,福井県,1700,PO#ON,福井県,2873,SLAY.,福井県
Lincle,The Limbo,1089,SANCHA,福井県,1851,U,福井県,3238,9MA3.,福井県
Lincle,Star Trail,443,SOAB,福井県,1047,MIRIKI,福井県,1820,K0HARU,福井県
Lincle,Snow Goose,340,TETTLY,福井県,1131,TOTO,福井県,2280,WING21,福井県
Lincle,Snake Stick,1006,HATCH,福井県,1948,AYU,福井県,2478,AYU,福井県
Lincle,SHADE,1022,RUBY,福井県,1986,L.D.S,福井県,2854,9MA3.,福井県
Lincle,Several Words,468,HRYK*2,福井県,1385,CAL,福井県,2162,K0HARU,福井県
Lincle,Scharfrichter,847,LIT,福井県,1586,L.D.S,福井県,2781,SLAY.,福井県
Lincle,SA.YO.NA.RA. SUPER STAR,448,2HOU,福井県,1046,SUBARU,福井県,1662,SLAY.,福井県
Lincle,Round and Round,517,YUTAI,福井県,1218,SLAY.,福井県,2104,AYU,福井県
Lincle,RESISTANCE,622,*YOU3*,福井県,1250,SANCHA,福井県,2328,WING21,福井県
Lincle,Release The Music,466,NATE,福井県,1327,SANCHA,福井県,2081,WING21,福井県
Lincle,Quick Silver,756,LIT,福井県,1813,L.D.S,福井県,2585,K0HARU,福井県
Lincle,quaver♪,695,SANCHA,福井県,2083,HATCH,福井県,3346,9MA3.,福井県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3453,COZY,福井県
Lincle,QUANTUM TELEPORTATION,1340,TUINTR,福井県,2156,POTETO,福井県,2858,COZY,福井県
Lincle,prompt,908,NONO,福井県,1529,TUINTR,福井県,2734,K0HARU,福井県
Lincle,Phoenix,682,MARINE,福井県,1072,HO4M1*,福井県,2401,9MA3.,福井県
Lincle,NNRT,1129,HOYO!?,福井県,2163,MOYASI,福井県,3328,SLAY.,福井県
Lincle,Miami Sunset Drive,607,FUSTIN,福井県,907,HOYO!?,福井県,1619,AYU,福井県
Lincle,Mermaid girl-秋葉工房 MIX-,817,AZC,福井県,1279,CAL,福井県,2041,K0HARU,福井県
Lincle,Lucky Days,456,UMA,福井県,1436,AZC,福井県,2183,K0HARU,福井県
Lincle,LOVE B.B.B,746,SANCHA,福井県,1280,YATAKA,福井県,1989,SLAY.,福井県
Lincle,Liquid Crystal Girl feat. echo,415,AYU,福井県,1011,HO4M1*,福井県,1980,WING21,福井県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,870,I4CHAN,福井県,1621,K0HARU,福井県,2176,K0HARU,福井県
Lincle,LAX5 feat.Ryota Yoshinari,1066,9BIT,福井県,2076,INDEX,福井県,2763,IWAZO,福井県
Lincle,Infinite cave,901,HOYO!?,福井県,1353,CAL,福井県,2022,9MA3.,福井県
Lincle,In the Blackest Den,787,I4CHAN,福井県,1389,FUSTIN,福井県,2478,SLAY.,福井県
Lincle,I'm so Happy,391,TETTLY,福井県,1317,*YOU3*,福井県,2272,K0HARU,福井県
Lincle,HAERETICUS,854,WING21,福井県,1814,WOOZIE,福井県,2841,AYU,福井県
Lincle,Follow Tomorrow,898,AYU,福井県,1440,1059*,福井県,2210,9MA3.,福井県
Lincle,Flip Flap,504,MEG*C.,福井県,1230,SANCHA,福井県,2192,WING21,福井県
Lincle,fffff,809,RUSE,福井県,1916,WOOZIE,福井県,3006,9MA3.,福井県
Lincle,Far east nightbird,497,2HOU,福井県,1222,SANCHA,福井県,1977,9MA3.,福井県
Lincle,F,1040,SANCHA,福井県,2071,WOOZIE,福井県,3454,9MA3.,福井県
Lincle,Express Emotion,672,YUKAS0,福井県,1020,SANCHA,福井県,2483,SLAY.,福井県
Lincle,Drive Me Crazy,709,*YOU3*,福井県,1341,MIRIKI,福井県,2278,SLAY.,福井県
Lincle,DIAVOLO,1215,RUSE,福井県,1757,AZC,福井県,2983,9MA3.,福井県
Lincle,Change the World,779,SANCHA,福井県,1312,ESE,福井県,1806,WING21,福井県
Lincle,Castle on the Moon,644,*YOU3*,福井県,1584,L.D.S,福井県,2313,AYU,福井県
Lincle,CALL,345,CAL,福井県,787,TETTLY,福井県,1431,SLAY.,福井県
Lincle,BLACK.by X-Cross Fade,947,MAS1RO,福井県,2072,AYU,福井県,3101,9MA3.,福井県
Lincle,ANAGRAMS I to Y,892,AYU,福井県,1595,AZC,福井県,2438,SLAY.,福井県
Lincle,Almace,832,*YOU3*,福井県,1291,L.D.S,福井県,1960,AYU,福井県
Lincle,A MINSTREL ～ ver. short-scape ～,674,AYU,福井県,1286,SANCHA,福井県,2343,SLAY.,福井県
Lincle,532nm,538,HO4M1*,福井県,1030,BUG,福井県,2544,9MA3.,福井県
Lincle,24th Century BOY,795,TETTLY,福井県,1864,L.D.S,福井県,2771,9MA3.,福井県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3196,9MA3.,福井県
tricoro,龍と少女とデコヒーレンス,805,SANCHA,福井県,1648,L.D.S,福井県,2950,9MA3.,福井県
tricoro,音楽,847,KINOKO,福井県,1927,R-ALI,福井県,2651,AYU,福井県
tricoro,狂イ咲ケ焔ノ華,1185,TUINTR,福井県,2301,ANTI.D,福井県,3408,SLAY.,福井県
tricoro,梅雪夜,738,ZANK,福井県,1396,CAL,福井県,2095,SLAY.,福井県
tricoro,朧†,0,,未設定,0,,未設定,2471,WING21,福井県
tricoro,朧,779,AZC,福井県,1449,AZC,福井県,2081,9MA3.,福井県
tricoro,即席！脳直★ミュージックシステム,944,I4CHAN,福井県,2001,SLAY.,福井県,3340,SLAY.,福井県
tricoro,創世ノート,620,ALRUNA,福井県,1842,L.D.S,福井県,2836,WING21,福井県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3742,9MA3.,福井県
tricoro,仮想空間の旅人たち,1116,AZC,福井県,2151,8-8PA8,福井県,2819,K0HARU,福井県
tricoro,下弦の月,838,I4CHAN,福井県,1317,MIRIKI,福井県,1929,SLAY.,福井県
tricoro,ラキラキ,611,FUSTIN,福井県,1232,HO4M1*,福井県,1919,SLAY.,福井県
tricoro,メイメツ、フラグメンツ,461,HRYK*2,福井県,1248,L.D.S,福井県,1920,AYU,福井県
tricoro,トリカゴノ鳳凰,1050,2HOU,福井県,1912,*YOU3*,福井県,3661,9MA3.,福井県
tricoro,シュレーディンガーの猫,843,RYOU!,福井県,2272,8-8PA8,福井県,3277,9MA3.,福井県
tricoro,キャトられ恋はモ～モク,1338,HO4M1*,福井県,2581,IWAZO,福井県,3557,AYU,福井県
tricoro,カジノファイヤーことみちゃん,530,5SYOKU,福井県,1211,SUBARU,福井県,2320,K0HARU,福井県
tricoro,アストライアの双皿,641,SANCHA,福井県,2012,WING21,福井県,2979,9MA3.,福井県
tricoro,たまゆら,1112,RUBY,福井県,1839,SLAY.,福井県,2660,9MA3.,福井県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,636,HRYK*,福井県,1504,FUSTIN,福井県,2163,225,福井県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),519,IMO-L*,福井県,1610,L.D.S,福井県,3344,9MA3.,福井県
tricoro,ΕΛΠΙΣ,1012,HOYO!?,福井県,1932,INDEX,福井県,3026,9MA3.,福井県
tricoro,Zirkfied,752,LAITUE,福井県,1956,KINOKO,福井県,3567,AYU,福井県
tricoro,ZED,737,UN.C,福井県,1577,CAL,福井県,2695,9MA3.,福井県
tricoro,YELLOW FROG from Steel Chronicle,565,*YOU3*,福井県,1126,NONO,福井県,1883,225,福井県
tricoro,VEGA,1147,SLAY.,福井県,2028,L.D.S,福井県,3006,9MA3.,福井県
tricoro,VALLIS-NERIA,1051,PEN*,福井県,2010,KINOKO,福井県,2859,K0HARU,福井県
tricoro,Valanga,1089,MARINE,福井県,2086,WING21,福井県,3118,9MA3.,福井県
tricoro,True Blue,997,SANCHA,福井県,2433,R-ALI,福井県,3653,9MA3.,福井県
tricoro,To my star,510,SPDEXE,福井県,1147,HOYO!?,福井県,1729,SLAY.,福井県
tricoro,Timepiece phase II (CN Ver.),886,SANCHA,福井県,1793,HATCH,福井県,2708,9MA3.,福井県
tricoro,Timepiece phase II,547,Y-ROSE,福井県,2030,WING21,福井県,3067,AYU,福井県
tricoro,Time To Empress,866,PEN*,福井県,1791,E,福井県,2543,SLAY.,福井県
tricoro,Thor's Hammer,962,WING21,福井県,1771,IWAZO,福井県,2714,9MA3.,福井県
tricoro,Take My Life,547,YUTAI,福井県,1445,SUBARU,福井県,2844,9MA3.,福井県
tricoro,Synergy For Angels,911,AYU,福井県,1523,SANCHA,福井県,2685,DEDSEC,福井県
tricoro,SYNC-ANTHEM,888,2HOU,福井県,2410,L.D.S,福井県,3555,9MA3.,福井県
tricoro,STULTI,627,SANCHA,福井県,1604,AYU,福井県,2648,9MA3.,福井県
tricoro,Sol Cosine Job 2,987,HOYO!?,福井県,1730,L.D.S,福井県,2972,9MA3.,福井県
tricoro,SHION,632,TETTLY,福井県,1277,9BIT,福井県,2657,SLAY.,福井県
tricoro,Shining World,1118,HOYO!?,福井県,1532,15NYA*,福井県,1923,9MA3.,福井県
tricoro,Saturn,754,POCARI,福井県,1856,AZC,福井県,2513,AYU,福井県
tricoro,S!ck,735,I4CHAN,福井県,1310,HEX-F.,福井県,2565,9MA3.,福井県
tricoro,rumrum triplets,915,2HOU,福井県,1847,SHI60N,福井県,2934,SLAY.,福井県
tricoro,Re:GENERATION,936,WING21,福井県,1482,SILLY.,福井県,2188,9MA3.,福井県
tricoro,Rainbow after snow,735,AYU,福井県,1381,AQUA*,福井県,2146,AYU,福井県
tricoro,Proof of the existence,1113,SANCHA,福井県,1953,KOBA84,福井県,3062,9MA3.,福井県
tricoro,Praludium,0,,未設定,1361,AZC,福井県,2222,WING21,福井県
tricoro,POINT ZERO,692,AZC,福井県,1258,L.D.S,福井県,1951,WING21,福井県
tricoro,planarian,550,SOAB,福井県,1532,2HOU,福井県,2522,9MA3.,福井県
tricoro,Plan 8,1130,INDEX,福井県,2182,SLAY.,福井県,2874,9MA3.,福井県
tricoro,New Lights,1017,FUSTIN,福井県,1778,L.D.S,福井県,2423,SLAY.,福井県
tricoro,New Decade IIDX Edition,895,2HOU,福井県,1708,2HOU,福井県,2815,AYU,福井県
tricoro,neu,933,M0LFO1,福井県,2099,COZY,福井県,3773,9MA3.,福井県
tricoro,Neonlights,643,2HOU,福井県,1455,MAHU,福井県,2166,WING21,福井県
tricoro,mnemoniq,495,2HOU,福井県,858,2HOU,福井県,1295,IWAZO,福井県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2707,K0HARU,福井県
tricoro,LUV CAN SAVE U,552,*YOU3*,福井県,1381,AZC,福井県,2101,WING21,福井県
tricoro,Little Star,914,2HOU,福井県,1739,L.D.S,福井県,3025,SLAY.,福井県
tricoro,Light and Cyber…,758,TNSK,福井県,2003,L.D.S,福井県,3029,SLAY.,福井県
tricoro,Liberation,1357,HOYO!?,福井県,2322,8-8PA8,福井県,3656,9MA3.,福井県
tricoro,JOMANDA,1067,SANCHA,福井県,2153,M0LFO1,福井県,3452,9MA3.,福井県
tricoro,In Heaven,756,AZC,福井県,1458,SLAY.,福井県,2095,AYU,福井県
tricoro,Illegal Function Call,903,SANCHA,福井県,1787,L.D.S,福井県,2490,AYU,福井県
tricoro,ILIAS,480,ALRUNA,福井県,1304,L.D.S,福井県,2159,K0HARU,福井県
tricoro,I know You know,587,*YOU3*,福井県,1050,HOYO!?,福井県,1827,AYU,福井県
tricoro,Howling†,0,,未設定,0,,未設定,2570,K0HARU,福井県
tricoro,Howling,379,DE,福井県,1273,CAL,福井県,2068,K0HARU,福井県
tricoro,Hollywood Galaxy,634,WKNYAN,福井県,1955,HATCH,福井県,2591,9MA3.,福井県
tricoro,GRADIUS 2012,847,SANCHA,福井県,1567,SANCHA,福井県,2622,WING21,福井県
tricoro,GAIA,855,RIA,福井県,2095,8-8PA8,福井県,3219,9MA3.,福井県
tricoro,Fly you to the star,651,SPDEXE,福井県,1492,AZC,福井県,2220,SLAY.,福井県
tricoro,FLOWER,1074,TUINTR,福井県,1772,L.D.S,福井県,2776,SLAY.,福井県
tricoro,examination leave,1021,HOYO!?,福井県,1881,L.D.S,福井県,3335,9MA3.,福井県
tricoro,Elemental Creation,1288,MARINE,福井県,2242,KOBA84,福井県,3907,9MA3.,福井県
tricoro,Devilz Staircase,655,AYU,福井県,2071,PO#ON,福井県,3060,9MA3.,福井県
tricoro,DAY DREAM,577,SLAY.,福井県,1252,SLAY.,福井県,1914,AYU,福井県
tricoro,Cookie Bouquets,809,SANCHA,福井県,2086,SLAY.,福井県,3352,K0HARU,福井県
tricoro,connective,401,AZC,福井県,1055,9BIT,福井県,1597,K0HARU,福井県
tricoro,Confiserie,881,MASA!,福井県,1977,8-8PA8,福井県,3365,9MA3.,福井県
tricoro,CONCEPTUAL,676,UN.C,福井県,1267,84LISK,福井県,2646,K0HARU,福井県
tricoro,BRAVE GLOW,747,HO4M1*,福井県,1583,AZC,福井県,2420,SLAY.,福井県
tricoro,BLUE STRAGGLER,814,2HOU,福井県,1126,SATO47,福井県,2514,SLAY.,福井県
tricoro,Beastie Starter,444,O,福井県,1202,*YOU3*,福井県,2018,9MA3.,福井県
tricoro,Ascalon,1065,SANCHA,福井県,1759,L.D.S,福井県,2242,SLAY.,福井県
tricoro,8bit Princess,646,DEDSEC,福井県,1363,SLAY.,福井県,2602,9MA3.,福井県
tricoro,405nm (Ryu☆mix),886,2HOU,福井県,1727,L.D.S,福井県,2503,9MA3.,福井県
SPADA,轟け！恋のビーンボール！！,943,HOYO!?,福井県,1909,HATCH,福井県,3321,K0HARU,福井県
SPADA,超!!遠距離らぶメ～ル,556,2HOU,福井県,1433,SHI60N,福井県,2571,WING21,福井県
SPADA,罪と罰,1035,TETTLY,福井県,1311,AZC,福井県,2123,SLAY.,福井県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3118,AYU,福井県
SPADA,疾風迅雷,1088,FUSTIN,福井県,2007,WING21,福井県,2792,9MA3.,福井県
SPADA,牧神笛吹きて,711,2HOU,福井県,1205,HO4M1*,福井県,2011,SLAY.,福井県
SPADA,煉獄のエルフェリア,1172,HOYO!?,福井県,2210,RYCHN,福井県,3606,9MA3.,福井県
SPADA,海神,888,MARINE,福井県,1912,KOBA84,福井県,2982,AYU,福井県
SPADA,旋律のドグマ～Miserables～,1145,HOYO!?,福井県,2376,KINOKO,福井県,3834,9MA3.,福井県
SPADA,廿†,0,,未設定,0,,未設定,3167,AYU,福井県
SPADA,廿,808,HO4M1*,福井県,1451,HO4M1*,福井県,2239,AYU,福井県
SPADA,幻想系世界修復少女,510,SPDEXE,福井県,1018,HOYO!?,福井県,1920,SLAY.,福井県
SPADA,バンブーソード・ガール,932,2HOU,福井県,1760,L.D.S,福井県,2333,SLAY.,福井県
SPADA,デッドボヲルdeホームラン,611,RUSE,福井県,1579,L.D.S,福井県,2635,AYU,福井県
SPADA,アルストロメリア,912,HO4M1*,福井県,1554,L.D.S,福井県,2428,AYU,福井県
SPADA,お願いアインシュタイン,751,I4CHAN,福井県,1389,CAL,福井県,2070,K0HARU,福井県
SPADA,Wonder Girl feat. Kanae Asaba,720,K0HARU,福井県,1150,AZC,福井県,2714,AYU,福井県
SPADA,VOX UP,1411,*YOU3*,福井県,2662,K0HARU,福井県,3330,AYU,福井県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4336,9MA3.,福井県
SPADA,Verflucht,1167,HO4M1*,福井県,2033,RYCHN,福井県,3399,9MA3.,福井県
SPADA,Valgus,512,SOAB,福井県,1213,SANCHA,福井県,2288,K0HARU,福井県
SPADA,Unicorn tail,642,ZANK,福井県,2028,L.D.S,福井県,3040,AYU,福井県
SPADA,THE DETONATOR,1484,SANCHA,福井県,2339,WOOZIE,福井県,3068,AYU,福井県
SPADA,Squeeze,674,I4CHAN,福井県,1229,SUBARU,福井県,2390,K0HARU,福井県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3888,9MA3.,福井県
SPADA,Sigmund,1434,CAL,福井県,2287,PON-B,福井県,3624,9MA3.,福井県
SPADA,SCHWARZSCHILD FIELD,832,HOYO!?,福井県,1573,L.D.S,福井県,2255,COZY,福井県
SPADA,RIZING YOU UP,921,HOYO!?,福井県,1996,*YOU3*,福井県,2529,SLAY.,福井県
SPADA,RISE,623,KIDDY,福井県,1139,SANCHA,福井県,1801,WING21,福井県
SPADA,refractive index,730,AYU,福井県,1326,YSETS,福井県,2621,9MA3.,福井県
SPADA,Recollection,1154,AZC,福井県,1660,AZC,福井県,2182,L.D.S,福井県
SPADA,rainbow guitar weeps,905,MASA!,福井県,1798,L.D.S,福井県,2673,9MA3.,福井県
SPADA,ra'am,1191,L.D.S,福井県,1576,DEUU*,福井県,2648,9MA3.,福井県
SPADA,PUNISHER,1070,2HOU,福井県,2087,L.D.S,福井県,3397,SLAY.,福井県
SPADA,Pharaoh,624,*YOU3*,福井県,1195,YUKAS0,福井県,2389,K0HARU,福井県
SPADA,Overload Frontier,678,HOYO!?,福井県,1510,NONO,福井県,2465,SLAY.,福井県
SPADA,Odin,470,HRYK*,福井県,1370,WING21,福井県,2003,IWAZO,福井県
SPADA,NPC World,667,KIDDY,福井県,1558,L.D.S,福井県,2209,WING21,福井県
SPADA,Miracle 5ympho X,683,I4CHAN,福井県,1237,SANCHA,福井県,2540,SLAY.,福井県
SPADA,MAGIC & LOVE,773,SPDEXE,福井県,1824,L.D.S,福井県,2837,SLAY.,福井県
SPADA,MAD ATTACK,688,AYU,福井県,1110,HOYO!?,福井県,1873,L.D.S,福井県
SPADA,m1dy Deluxe,983,HOYO!?,福井県,1733,L.D.S,福井県,2405,RGV,福井県
SPADA,M.D.Injection,582,*YOU3*,福井県,1223,9MA3.,福井県,2353,9MA3.,福井県
SPADA,Lighting Shower,577,NATE,福井県,1222,YSETS,福井県,2327,9MA3.,福井県
SPADA,Last Dance,1056,YSETS,福井県,2012,WING21,福井県,3131,9MA3.,福井県
SPADA,LA FESTA LA VITA!!,523,HRYK*,福井県,1760,L.D.S,福井県,2788,SLAY.,福井県
SPADA,KHAMEN BREAK,565,2HOU,福井県,1306,SANCHA,福井県,2407,SLAY.,福井県
SPADA,KAISER PHOENIX,1236,84LISK,福井県,2238,WING21,福井県,3078,9MA3.,福井県
SPADA,IX,1229,SANCHA,福井県,2394,SLAY.,福井県,3592,9MA3.,福井県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3333,9MA3.,福井県
SPADA,invoker,778,UN.C,福井県,1796,KETER,福井県,3072,9MA3.,福井県
SPADA,into the battlefield,714,SANCHA,福井県,1350,KANNA,福井県,2347,9MA3.,福井県
SPADA,INSOMNIA,678,MARINE,福井県,1804,L.D.S,福井県,3014,AYU,福井県
SPADA,Insane Techniques,712,2HOU,福井県,1223,DEUU*,福井県,2377,K0HARU,福井県
SPADA,Immortal,707,POCARI,福井県,1708,L.D.S,福井県,2954,AYU,福井県
SPADA,Idola,1012,HOYO!?,福井県,2247,WOOZIE,福井県,3436,AYU,福井県
SPADA,I will be back -オレは帰ってきた-,1010,WING21,福井県,1935,L.D.S,福井県,2833,SLAY.,福井県
SPADA,Hypersonik,458,NATE,福井県,1679,L.D.S,福井県,2464,SLAY.,福井県
SPADA,HYENA,1011,SIN-EI,福井県,1913,L.D.S,福井県,2692,WING21,福井県
SPADA,Funny shuffle,581,*YOU3*,福井県,975,HOYO!?,福井県,2210,AYU,福井県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4047,9MA3.,福井県
SPADA,Feel The Beat,1003,O,福井県,2139,L.D.S,福井県,3427,9MA3.,福井県
SPADA,EXTREME MACH COLLIDER,926,LIT,福井県,1284,SANCHA,福井県,2493,SLAY.,福井県
SPADA,esrev:eR,735,2HOU,福井県,1247,YSETS,福井県,1877,WING21,福井県
