バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,in motion,826,SYOBOY,山口県,1020,JET3,山口県,1290,TOUYA,山口県
HAPPY SKY,I am,1085,SYOBOY,山口県,1593,ROI2DA,山口県,2110,TOUYA,山口県
HAPPY SKY,HAPPY☆ANGEL,1026,A.OUT,山口県,1472,MATA-Z,山口県,2039,CUVEX,山口県
HAPPY SKY,Get'em up to R.A.V.E,1121,KAYA,山口県,1683,AADA,山口県,2231,TOUYA,山口県
HAPPY SKY,garden,834,9R3N41,山口県,1372,FP.UFF,山口県,2142,YUJ,山口県
HAPPY SKY,First Resolution,784,A.OUT,山口県,1419,796,山口県,2098,GOGO!,山口県
HAPPY SKY,EMPTY OF THE SKY,652,KAYA,山口県,1012,NIST,山口県,1656,CPU-Z,山口県
HAPPY SKY,EDEN,1184,A.OUT,山口県,1877,CUVEX,山口県,2692,CUVEX,山口県
HAPPY SKY,double thrash,944,A.OUT,山口県,1837,HGK,山口県,2333,YUJ,山口県
HAPPY SKY,Catch Me,757,A.OUT,山口県,1074,*,山口県,1722,TOUYA,山口県
HAPPY SKY,CaptivAte～浄化～,997,9R3N41,山口県,1797,CPU-Z,山口県,2368,GOGO!,山口県
HAPPY SKY,Aurora,1266,CALFOY,山口県,2057,CPU-Z,山口県,2475,GOGO!,山口県
HAPPY SKY,alla turca con passione,781,A.OUT,山口県,1465,ASUKA,山口県,2135,YUJ,山口県
HAPPY SKY,Agnus Dei,869,DEGEL,山口県,1621,CPU-Z,山口県,2016,TOUYA,山口県
HAPPY SKY,100％ minimoo-G,872,A.OUT,山口県,1589,SYOBOY,山口県,1615,TOUYA,山口県
DistorteD,虹色,927,A.OUT,山口県,1484,9R3N41,山口県,1819,TOUYA,山口県
DistorteD,華蝶風雪,1155,A.OUT,山口県,2042,SYOBOY,山口県,2923,GOGO!,山口県
DistorteD,罠,544,KAYA,山口県,1462,JACKAL,山口県,2414,TOUYA,山口県
DistorteD,嘆きの樹,1761,TOUYA,山口県,2456,CUVEX,山口県,3669,GOGO!,山口県
DistorteD,タシカナモノ,918,JACKAL,山口県,1356,JACKAL,山口県,2005,TOUYA,山口県
DistorteD,カゴノトリ～弐式～,1040,A.OUT,山口県,1619,MATA-Z,山口県,2544,TOUYA,山口県
DistorteD,Zenius -I- vanisher,930,A.OUT,山口県,1508,SYOBOY,山口県,2347,GOGO!,山口県
DistorteD,with you…,758,KAYA,山口県,1066,CALFOY,山口県,1755,TOUYA,山口県
DistorteD,WISH(EUROBEAT MIX),991,A.OUT,山口県,1533,AADA,山口県,1924,TOUYA,山口県
DistorteD,Why did you go away,1054,SYOBOY,山口県,1681,YUT,山口県,2248,GOGO!,山口県
DistorteD,waxing and wanding,1236,A.OUT,山口県,1943,JUANMA,山口県,2837,GOGO!,山口県
DistorteD,TYPE MARS(G-Style Mix),1006,A.OUT,山口県,1761,SYOBOY,山口県,2339,GOGO!,山口県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1156,CALFOY,山口県,1885,SYOBOY,山口県,2415,TOUYA,山口県
DistorteD,tripping contact,1236,CALFOY,山口県,1885,YUJ,山口県,2503,GOGO!,山口県
DistorteD,This is Love,893,KAYA,山口県,1669,JET3,山口県,2382,TOUYA,山口県
DistorteD,The Dirty of Loudness,1343,A.OUT,山口県,2003,KAYA,山口県,2539,GOGO!,山口県
DistorteD,Sun Field,543,9R3N41,山口県,1376,9R3N41,山口県,2360,GOGO!,山口県
DistorteD,So Fabulous !!,1051,9R3N41,山口県,1445,APNNSR,山口県,2305,YUJ,山口県
DistorteD,Power of Love,980,SYOBOY,山口県,1597,KAYA,山口県,2087,TOUYA,山口県
DistorteD,MOON,769,A.OUT,山口県,1963,WAN-C,山口県,2140,TOUYA,山口県
DistorteD,MINT,944,CALFOY,山口県,1722,E621,山口県,2252,GOGO!,山口県
DistorteD,Melody Life,749,A.OUT,山口県,1216,CALFOY,山口県,1808,TOUYA,山口県
DistorteD,Leaving...,685,A.OUT,山口県,1386,CPU-Z,山口県,2146,TOUYA,山口県
DistorteD,INFERNO,1127,KAYA,山口県,1537,KAYA,山口県,1946,TOUYA,山口県
DistorteD,Heavenly Sun (IIDX VERSION),787,A.OUT,山口県,1498,KAYA,山口県,2068,TOUYA,山口県
DistorteD,Harmony and Lovely,885,KAYA,山口県,1665,DEGEL,山口県,2171,GOGO!,山口県
DistorteD,Ganymede,925,A.OUT,山口県,1642,SYOBOY,山口県,2215,GOGO!,山口県
DistorteD,EURO-ROMANCE,904,A.OUT,山口県,1762,KAYA,山口県,2051,GOGO!,山口県
DistorteD,DUE TOMORROW,868,KAYA,山口県,1414,YUJ,山口県,1903,TOUYA,山口県
DistorteD,Double Loving Heart,539,A.OUT,山口県,1263,JACKAL,山口県,1786,TOUYA,山口県
DistorteD,D.C.fish,957,A.OUT,山口県,1855,AADA,山口県,2285,GOGO!,山口県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2642,GOGO!,山口県
DistorteD,CONTRACT,1187,JACKAL,山口県,1614,SYOBOY,山口県,1998,GOGO!,山口県
DistorteD,Concertino in Blue,758,A.OUT,山口県,1510,9R3N41,山口県,2394,YUJ,山口県
DistorteD,Broadbanded,863,A.OUT,山口県,1333,APNNSR,山口県,1940,GOGO!,山口県
DistorteD,BOOM BOOM DISCO NIGHT,938,A.OUT,山口県,1709,KAYA,山口県,2207,TOUYA,山口県
DistorteD,Bloody Tears(IIDX EDITION),1069,A.OUT,山口県,1952,SYOBOY,山口県,2144,CUVEX,山口県
DistorteD,BALLAD THE FEATHERS,697,A.OUT,山口県,1030,JACKAL,山口県,1487,TOUYA,山口県
DistorteD,Apocalypse ～dirge of swans～,888,A.OUT,山口県,1661,NANAKI,山口県,2322,TOUYA,山口県
DistorteD,ALFARSHEAR 双神威に廻る夢,1031,A.OUT,山口県,1601,KAYA,山口県,2032,TOUYA,山口県
GOLD,電人、暁に斃れる。,1393,A.OUT,山口県,2135,JET3,山口県,3265,GOGO!,山口県
GOLD,零 - ZERO -,1152,JACKAL,山口県,1720,NIST,山口県,2254,TOUYA,山口県
GOLD,花吹雪 ～ IIDX LIMITED ～,674,A.OUT,山口県,1039,IIDX24,山口県,1369,CPU-Z,山口県
GOLD,星をこの手に,1119,A.OUT,山口県,1675,ASUKA,山口県,2102,TOUYA,山口県
GOLD,リグレット,1273,9R3N41,山口県,1688,SYOBOY,山口県,2406,YUJ,山口県
GOLD,ヨシダさん,884,9R3N41,山口県,1394,SYOBOY,山口県,1950,TAKAGI,山口県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,973,SYOBOY,山口県,1428,JET3,山口県,2189,TOUYA,山口県
GOLD,X-rated,848,9R3N41,山口県,1435,HIDEAK,山口県,2081,YUJ,山口県
GOLD,With your Smile,675,9R3N41,山口県,1138,9R3N41,山口県,1550,GOGO!,山口県
GOLD,Watch out!!,699,SYOBOY,山口県,936,NIST,山口県,1543,YUJ,山口県
GOLD,VANESSA†,0,,未設定,0,,未設定,3089,TOUYA,山口県
GOLD,VANESSA,1059,MONO,山口県,1761,TOUYA,山口県,2315,GOGO!,山口県
GOLD,TRANOID,735,9R3N41,山口県,1697,SYOBOY,山口県,2134,GOGO!,山口県
GOLD,The Smile of You,909,KAYA,山口県,1251,APNNSR,山口県,1609,TOUYA,山口県
GOLD,the shadow,1140,A.OUT,山口県,2096,YUJ,山口県,2851,YUJ,山口県
GOLD,snow storm,780,9R3N41,山口県,2104,NIST,山口県,2719,TOUYA,山口県
GOLD,smile,1328,9R3N41,山口県,2060,KAYA,山口県,2868,YUJ,山口県
GOLD,Sense 2007,1400,AZM!,山口県,2045,JUANMA,山口県,2749,GOGO!,山口県
GOLD,Second Heaven,922,A.OUT,山口県,1516,CUVEX,山口県,2069,TOUYA,山口県
GOLD,Roulette,851,9R3N41,山口県,1408,SYOBOY,山口県,2067,TOUYA,山口県
GOLD,PHOTONGENIC,1228,A.OUT,山口県,1916,CUVEX,山口県,2258,TOUYA,山口県
GOLD,never…,782,9R3N41,山口県,1291,9R3N41,山口県,1787,TOUYA,山口県
GOLD,METALLIC MIND,829,TAKU*,山口県,1293,A.OUT,山口県,1558,TOUYA,山口県
GOLD,Make Me Your Own,845,SYOBOY,山口県,1421,JET3,山口県,2036,TOUYA,山口県
GOLD,Love Again...,547,A.OUT,山口県,792,JACKAL,山口県,1065,CPU-Z,山口県
GOLD,LASER CRUSTER,1363,A.OUT,山口県,2272,CPU-Z,山口県,3101,GOGO!,山口県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3561,GOGO!,山口県
GOLD,KAMAITACHI,1187,9R3N41,山口県,1898,SYOBOY,山口県,2622,GOGO!,山口県
GOLD,INORI,1317,9R3N41,山口県,2403,KOGU,山口県,3053,TOUYA,山口県
GOLD,High School Love,859,GOGO!,山口県,1513,KAYA,山口県,2170,TOUYA,山口県
GOLD,heaven above,748,9R3N41,山口県,1297,A.OUT,山口県,1809,TOUYA,山口県
GOLD,GRID KNIGHT,776,9R3N41,山口県,1874,KAYA,山口県,2559,TOUYA,山口県
GOLD,GOLD RUSH,1158,396,山口県,1425,CUVEX,山口県,2279,GOGO!,山口県
GOLD,four-leaf,720,A.OUT,山口県,1196,ISHITA,山口県,1690,TOUYA,山口県
GOLD,FIRE FIRE,1101,A.OUT,山口県,1670,SVOC,山口県,2641,YUKA*,山口県
GOLD,Fascination MAXX,836,HGK,山口県,1608,YUJ,山口県,2292,TOUYA,山口県
GOLD,Cyber Force,1219,KAYA,山口県,1819,DEGEL,山口県,2309,TOUYA,山口県
GOLD,CROSSROAD ～Left Story～,1099,SYOBOY,山口県,1672,JUNCHI,山口県,2176,TOUYA,山口県
GOLD,CaptivAte～誓い～,1214,A.OUT,山口県,1900,SYOBOY,山口県,2201,TOUYA,山口県
GOLD,CaptivAte～裁き～,793,A.OUT,山口県,1190,AADA,山口県,1747,ARES,山口県
GOLD,Candy Galy,1499,KAYA,山口県,2412,SYOBOY,山口県,3442,GOGO!,山口県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1287,INAKA.,山口県,1885,SATOH,山口県,2414,TOUYA,山口県
GOLD,ANDROMEDA II,948,9R3N41,山口県,1872,SYOBOY,山口県,2439,TOUYA,山口県
GOLD,Air Bell,921,A.OUT,山口県,1242,JACKAL,山口県,1687,CUVEX,山口県
DJ TROOPERS,走馬灯 -The Last Song-,505,SYOBOY,山口県,917,JACKAL,山口県,1321,GOGO!,山口県
DJ TROOPERS,華爛漫 -Flowers-,961,A.OUT,山口県,1539,SYOBOY,山口県,2008,GOGO!,山口県
DJ TROOPERS,少年A,1186,A.OUT,山口県,2088,SYOBOY,山口県,2690,GOGO!,山口県
DJ TROOPERS,ミラージュ・レジデンス,1077,HIDEAK,山口県,1992,KAYA,山口県,2562,TOUYA,山口県
DJ TROOPERS,マチ子の唄,784,A.OUT,山口県,1194,796,山口県,1763,TAKAGI,山口県
DJ TROOPERS,エコ爺,774,9R3N41,山口県,1231,CALFOY,山口県,1816,TOUYA,山口県
DJ TROOPERS,Wanna Party?,743,SYOBOY,山口県,1123,A.OUT,山口県,1506,YUJ,山口県
DJ TROOPERS,Ubertreffen,1025,A.OUT,山口県,1929,ARES,山口県,2453,GOGO!,山口県
DJ TROOPERS,TROOPERS,1212,JACKAL,山口県,2250,R3,山口県,2823,TOUYA,山口県
DJ TROOPERS,Time to Air,1211,A.OUT,山口県,1974,SYOBOY,山口県,2850,YUJ,山口県
DJ TROOPERS,the trigger of innocence,868,A.OUT,山口県,1157,JACKAL,山口県,1834,TOUYA,山口県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3307,TOUYA,山口県
DJ TROOPERS,THE DEEP STRIKER,1008,9R3N41,山口県,2051,SYOBOY,山口県,2904,YUJ,山口県
DJ TROOPERS,switch,739,A.OUT,山口県,1400,TOM,山口県,2037,TOUYA,山口県
DJ TROOPERS,STEEL NEEDLE,1032,A.OUT,山口県,1931,9R3N41,山口県,2389,ARES,山口県
DJ TROOPERS,SOUND OF GIALLARHORN,1315,KAYA,山口県,2529,SYOBOY,山口県,3232,GOGO!,山口県
DJ TROOPERS,scar in the earth,631,KAYA,山口県,1028,9R3N41,山口県,1491,CUVEX,山口県
DJ TROOPERS,satfinal,1019,A.OUT,山口県,1362,AADA,山口県,1895,CPU-Z,山口県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1281,SYOBOY,山口県,1808,SYOBOY,山口県,2441,GOGO!,山口県
DJ TROOPERS,Ristaccia,1106,A.OUT,山口県,1993,YUJ,山口県,2713,YUJ,山口県
DJ TROOPERS,REMINISCENCE,1181,A.OUT,山口県,1796,SYOBOY,山口県,2271,TOUYA,山口県
DJ TROOPERS,PROMISE FOR LIFE,596,SYOBOY,山口県,1455,AADA,山口県,1730,TOUYA,山口県
DJ TROOPERS,PARANOiA ～HADES～,921,A.OUT,山口県,1764,CUVEX,山口県,2589,YUJ,山口県
DJ TROOPERS,oratio,1335,9R3N41,山口県,1944,INAKA.,山口県,2855,GOGO!,山口県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,977,YUT,山口県,1798,JET3,山口県,2503,TOUYA,山口県
DJ TROOPERS,MENTAL MELTDOWN,1070,CALFOY,山口県,2134,CPU-Z,山口県,2602,TOUYA,山口県
DJ TROOPERS,MENDES,1075,A.OUT,山口県,2586,YUJ,山口県,3416,YUJ,山口県
DJ TROOPERS,MAX LOVE,1419,JACKAL,山口県,2135,SYOBOY,山口県,2623,GOGO!,山口県
DJ TROOPERS,LOVELY STORM,1262,SYOBOY,山口県,2071,KAYA,山口県,2801,YUJ,山口県
DJ TROOPERS,Kick Out 仮面,1161,KAYA,山口県,1449,KAYA,山口県,1992,TOUYA,山口県
DJ TROOPERS,in the Sky,1358,JACKAL,山口県,2027,SYOBOY,山口県,2509,YUJ,山口県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3315,YUJ,山口県
DJ TROOPERS,ICARUS,1217,A.OUT,山口県,1818,9MA,山口県,2321,YUJ,山口県
DJ TROOPERS,Freeway Shuffle,773,A.OUT,山口県,1098,HIKARU,山口県,1821,TOUYA,山口県
DJ TROOPERS,four pieces of heaven,832,A.OUT,山口県,1643,SONICO,山口県,2220,YUJ,山口県
DJ TROOPERS,evergreen,910,A.OUT,山口県,1323,AADA,山口県,1896,TOUYA,山口県
DJ TROOPERS,end of world,962,A.OUT,山口県,1693,JET3,山口県,2416,TOUYA,山口県
DJ TROOPERS,Do it!! Do it!!,1005,HGK,山口県,1412,SYOBOY,山口県,1870,YUJ,山口県
DJ TROOPERS,Digitank System,872,A.OUT,山口県,1468,TOUYA,山口県,1978,GOGO!,山口県
DJ TROOPERS,Dazzlin' Darlin,872,A.OUT,山口県,1240,MER9RY,山口県,2200,CPU-Z,山口県
DJ TROOPERS,Darling my LUV,656,A.OUT,山口県,966,JACKAL,山口県,1362,TOUYA,山口県
DJ TROOPERS,Blue Rain,1017,YUJ,山口県,1532,KAYA,山口県,2213,GOGO!,山口県
DJ TROOPERS,beatonic nation,1231,KAYA,山口県,1804,KAYA,山口県,2136,TOUYA,山口県
DJ TROOPERS,Be OK,914,A.OUT,山口県,1658,NIST,山口県,2373,TOUYA,山口県
DJ TROOPERS,avant-guerre,712,A.OUT,山口県,1162,CALFOY,山口県,1880,TOUYA,山口県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1232,JACKAL,山口県,1977,E621,山口県,2790,GOGO!,山口県
DJ TROOPERS,2 tribe 4 K,829,A.OUT,山口県,1251,A.OUT,山口県,2692,YUJ,山口県
EMPRESS,鉄甲乙女-under the steel-,912,A.OUT,山口県,1575,AADA,山口県,2146,TOUYA,山口県
EMPRESS,翼,878,A.OUT,山口県,1422,JUNCHI,山口県,1944,TOUYA,山口県
EMPRESS,山岡晃の「クイズ！家事都合！」,653,JUNCHI,山口県,1257,A.OUT,山口県,2009,TOUYA,山口県
EMPRESS,天空脳番長危機十六連打,965,A.OUT,山口県,1972,HGK,山口県,2528,GOGO!,山口県
EMPRESS,卑弥呼,1204,JACKAL,山口県,2614,YUJ,山口県,3757,GOGO!,山口県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3118,GOGO!,山口県
EMPRESS,凛として咲く花の如く,1277,A.OUT,山口県,2112,SYOBOY,山口県,2729,GOGO!,山口県
EMPRESS,不沈艦CANDY,1097,CALFOY,山口県,1905,SYOBOY,山口県,3200,GOGO!,山口県
EMPRESS,ミッドナイト堕天使,935,A.OUT,山口県,1568,AADA,山口県,2732,YUJ,山口県
EMPRESS,まほろば,766,JACKAL,山口県,1346,AZM!,山口県,1991,TOUYA,山口県
EMPRESS,"You'll say ""Now!""",1144,9R3N41,山口県,1738,CPU-Z,山口県,2428,GOGO!,山口県
EMPRESS,Y&Co. is dead or alive,1076,GOGO!,山口県,1637,MI-OH?,山口県,2656,YUJ,山口県
EMPRESS,V2,1394,CALFOY,山口県,3055,GOGO!,山口県,3442,GOGO!,山口県
EMPRESS,Turii ～Panta rhei～,838,A.OUT,山口県,1902,JACKAL,山口県,2633,YUJ,山口県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2839,TOUYA,山口県
EMPRESS,THANK YOU FOR PLAYING,788,SYOBOY,山口県,1456,HIKARU,山口県,2087,TOUYA,山口県
EMPRESS,SOLITON BEAM,1392,KAYA,山口県,1980,SYOBOY,山口県,2302,TOUYA,山口県
EMPRESS,smooooch・∀・,829,JACKAL,山口県,1578,AADA,山口県,2101,CUVEX,山口県
EMPRESS,Secrets,1203,CALFOY,山口県,2394,TOUYA,山口県,3038,GOGO!,山口県
EMPRESS,Queen's Tragedy,813,9R3N41,山口県,1394,HIKARU,山口県,2178,TOUYA,山口県
EMPRESS,Punch Love 仮面,1045,A.OUT,山口県,1631,AADA,山口県,2450,TOUYA,山口県
EMPRESS,Programmed World,912,SYOBOY,山口県,1617,38KEN,山口県,2248,GOGO!,山口県
EMPRESS,NΦ CRIME,780,9R3N41,山口県,1337,ASUKA,山口県,1856,TOUYA,山口県
EMPRESS,neogenesis,960,KAYA,山口県,1284,CALFOY,山口県,1681,TOUYA,山口県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2557,YUJ,山口県
EMPRESS,naughty girl@Queen's Palace,809,A.OUT,山口県,1569,JACKAL,山口県,2009,TOUYA,山口県
EMPRESS,MY FUTURE,948,SYOBOY,山口県,1580,ISHITA,山口県,2154,GOGO!,山口県
EMPRESS,Monkey Dance '09,849,A.OUT,山口県,1678,SYOBOY,山口県,2190,TOUYA,山口県
EMPRESS,Mind Mapping,871,SYOBOY,山口県,1215,JACKAL,山口県,1786,TOUYA,山口県
EMPRESS,Kung-fu Empire,1457,KAYA,山口県,2476,CPU-Z,山口県,3169,GOGO!,山口県
EMPRESS,Just a Little Smile,745,A.OUT,山口県,1266,AADA,山口県,2370,YUJ,山口県
EMPRESS,Jack,861,A.OUT,山口県,1237,796,山口県,2129,TOUYA,山口県
EMPRESS,I'm Screaming LOVE,605,A.OUT,山口県,1255,NIST,山口県,1666,TOUYA,山口県
EMPRESS,HYPERION,1063,A.OUT,山口県,1964,SYOBOY,山口県,2661,GOGO!,山口県
EMPRESS,Go Beyond!!,981,A.OUT,山口県,1672,TOUYA,山口県,2047,GOGO!,山口県
EMPRESS,Fly Above,926,A.OUT,山口県,1582,KAYA,山口県,2014,CPU-Z,山口県
EMPRESS,Flash Back 90's,904,SYOBOY,山口県,1790,KAYA,山口県,2259,TOUYA,山口県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1012,A.OUT,山口県,1727,AADA,山口県,2450,TOUYA,山口県
EMPRESS,Colorful Cookie,1080,A.OUT,山口県,2220,CUVEX,山口県,3380,GOGO!,山口県
EMPRESS,CaptivAte2～覚醒～,1034,9R3N41,山口県,1613,KOGU1H,山口県,2306,TOUYA,山口県
EMPRESS,BRIDAL FESTIVAL !!!,943,KAYA,山口県,1402,9R3N41,山口県,2095,TOUYA,山口県
EMPRESS,BITTER CHOCOLATE STRIKER,1042,A.OUT,山口県,2118,JUANMA,山口県,3801,YUJ,山口県
EMPRESS,Bahram Attack-猫叉Master Remix-,1027,KAYA,山口県,1912,TOUYA,山口県,2584,TOUYA,山口県
EMPRESS,B4U(BEMANI FOR YOU MIX),1126,A.OUT,山口県,2264,CUVEX,山口県,3440,TOUYA,山口県
EMPRESS,Arabian Rave Night,1246,A.OUT,山口県,2104,TAKAGI,山口県,2914,YUJ,山口県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,997,A.OUT,山口県,1750,SYOBOY,山口県,2486,GOGO!,山口県
EMPRESS,ALL I NEED YOUR LOVE,1005,9R3N41,山口県,1618,KAYA,山口県,2075,TOUYA,山口県
EMPRESS,3y3s,1377,A.OUT,山口県,2392,SYOBOY,山口県,3309,YUJ,山口県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",663,9R3N41,山口県,1587,SYOBOY,山口県,2036,TOUYA,山口県
SIRIUS,未来のプリズム,670,9R3N41,山口県,1284,APNNSR,山口県,1744,TOUYA,山口県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1174,A.OUT,山口県,2138,SYOBOY,山口県,3041,YUJ,山口県
SIRIUS,バビロニア,809,9R3N41,山口県,1343,JACKAL,山口県,1827,TOUYA,山口県
SIRIUS,サヨナラ・ヘヴン,908,KAYA,山口県,1355,SYOBOY,山口県,1623,TOUYA,山口県
SIRIUS,コスモス,868,A.OUT,山口県,1493,CUVEX,山口県,2060,TOUYA,山口県
SIRIUS,たからもの,1233,A.OUT,山口県,1825,JACKAL,山口県,2210,TOUYA,山口県
SIRIUS,かずあそび,498,A.OUT,山口県,1164,JACKAL,山口県,1651,CPU-Z,山口県
SIRIUS,The Story Begins,819,A.OUT,山口県,1750,SYOBOY,山口県,2386,TOUYA,山口県
SIRIUS,THE LAST STRIKER,1360,CALFOY,山口県,1881,SATOH,山口県,2589,GOGO!,山口県
SIRIUS,Special One,836,A.OUT,山口県,1103,A.OUT,山口県,1727,TOUYA,山口県
SIRIUS,Sorrows,805,JACKAL,山口県,1641,CUVEX,山口県,2441,TOUYA,山口県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3423,GOGO!,山口県
SIRIUS,SOLID STATE SQUAD,936,A.OUT,山口県,2265,YUJ,山口県,3417,GOGO!,山口県
SIRIUS,She is my wife,669,9R3N41,山口県,1473,SYOBOY,山口県,1906,TOUYA,山口県
SIRIUS,Session 1 -Genesis-,881,CALFOY,山口県,1484,KWILT,山口県,2391,GOGO!,山口県
SIRIUS,Roots of my way!,850,A.OUT,山口県,1243,A.OUT,山口県,2002,TOUYA,山口県
SIRIUS,Red. by Full Metal Jacket,944,A.OUT,山口県,1950,TOUYA,山口県,2999,YUJ,山口県
SIRIUS,Raison d'etre～交差する宿命～,1200,JACKAL,山口県,2177,CPU-Z,山口県,2710,YUJ,山口県
SIRIUS,quell～the seventh slave～,942,KAYA,山口県,1760,YUJ,山口県,3036,GOGO!,山口県
SIRIUS,Programmed Sun,1112,YUJ,山口県,1782,SYOBOY,山口県,2542,YUJ,山口県
SIRIUS,NoN-Fiction Story!,674,A.OUT,山口県,1343,DEGEL,山口県,2148,TOUYA,山口県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1207,9R3N41,山口県,1951,51ZU33,山口県,2611,CUVEX,山口県
SIRIUS,mosaic,1457,396,山口県,2022,YUJ,山口県,2953,TOUYA,山口県
SIRIUS,MIRACLE MEETS,898,A.OUT,山口県,1524,SYOBOY,山口県,2148,CUVEX,山口県
SIRIUS,Light Shine,745,9R3N41,山口県,1102,A.OUT,山口県,1908,TOUYA,山口県
SIRIUS,Last Burning,850,A.OUT,山口県,1559,KAYA,山口県,2331,TOUYA,山口県
SIRIUS,Keep it-秋葉工房mix-,985,YANMAR,山口県,1617,SVOC,山口県,1826,TOUYA,山口県
SIRIUS,IN THE NAME OF LOVE,695,A.OUT,山口県,1138,KWILT,山口県,1872,TOUYA,山口県
SIRIUS,Hydrogen Blueback,970,A.OUT,山口県,1666,TOUYA,山口県,2261,TOUYA,山口県
SIRIUS,GOLDEN CROSS,1080,CPU-Z,山口県,2102,YUJ,山口県,3360,GOGO!,山口県
SIRIUS,GALGALIM,1394,KAYA,山口県,1874,SYOBOY,山口県,2282,GOGO!,山口県
SIRIUS,G59,1737,KAYA,山口県,2267,SYOBOY,山口県,3721,TOUYA,山口県
SIRIUS,EXUSIA,1074,A.OUT,山口県,2465,FURU,山口県,3681,GOGO!,山口県
SIRIUS,Evans,1213,SYOBOY,山口県,2137,YUJ,山口県,2671,GOGO!,山口県
SIRIUS,eRAseRmOToRpHAntOM,1402,A.OUT,山口県,2529,YUJ,山口県,3164,YUJ,山口県
SIRIUS,Empire State Glory,1084,9R3N41,山口県,1781,SYOBOY,山口県,2572,ARES,山口県
SIRIUS,Elisha,875,ZURU6K,山口県,1454,YUJ,山口県,2207,YUJ,山口県
SIRIUS,DROP,812,A.OUT,山口県,2037,SYOBOY,山口県,2573,TOUYA,山口県
SIRIUS,DOMINION,1226,JACKAL,山口県,2250,SYOBOY,山口県,3129,YUJ,山口県
SIRIUS,DESIRE,895,9R3N41,山口県,1789,FURU,山口県,2756,GOGO!,山口県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,766,A.OUT,山口県,1484,CUVEX,山口県,2058,TOUYA,山口県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1587,KAYA,山口県,2617,SYOBOY,山口県,3088,GOGO!,山口県
SIRIUS,D,1280,MATA-Z,山口県,1882,YUJ,山口県,2324,TOUYA,山口県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1025,JACKAL,山口県,1541,JACKAL,山口県,2378,CUVEX,山口県
SIRIUS,bloomin' feeling,1197,A.OUT,山口県,1929,CUVEX,山口県,2545,YUJ,山口県
SIRIUS,being torn the sky,651,SYOBOY,山口県,1183,JACKAL,山口県,1955,CUVEX,山口県
SIRIUS,BEAUTIFUL ANGEL,593,9R3N41,山口県,1693,KAYA,山口県,2424,TOUYA,山口県
SIRIUS,beatchic☆仮面～好き、でいさせて～,999,JACKAL,山口県,1590,CUVEX,山口県,1973,TOUYA,山口県
SIRIUS,bass 2 bass,696,A.OUT,山口県,1185,APNNSR,山口県,1833,YUJ,山口県
SIRIUS,Bad Maniacs,1199,CALFOY,山口県,1766,SYOBOY,山口県,3079,YUJ,山口県
SIRIUS,Almagest,1024,YUJ,山口県,2103,CUVEX,山口県,2969,GOGO!,山口県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1124,A.OUT,山口県,1707,JET3,山口県,2290,GOGO!,山口県
Resort Anthem,黒髪乱れし修羅となりて,745,A.OUT,山口県,2057,TOUYA,山口県,3312,GOGO!,山口県
Resort Anthem,灼熱Beach Side Bunny,1047,DEGEL,山口県,1833,TOUYA,山口県,2816,YUJ,山口県
Resort Anthem,旅人リラン,1104,A.OUT,山口県,1886,SYOBOY,山口県,2563,YUJ,山口県
Resort Anthem,夕焼け ～Fading Day～,910,9R3N41,山口県,1987,SYOBOY,山口県,2705,GOGO!,山口県
Resort Anthem,中華急行,318,A.OUT,山口県,1433,JACKAL,山口県,2264,TOUYA,山口県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,824,9R3N41,山口県,1320,A.OUT,山口県,1856,GOGO!,山口県
Resort Anthem,おおきなこえで,443,A.OUT,山口県,918,MATA-Z,山口県,1459,TOUYA,山口県
