バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE FALLEN,604,SENKO,高知県,1405,ILLYA.,高知県,2522,MAHO.,高知県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1593,IIDX25,高知県,2085,NOIK.S,高知県
Resort Anthem,THE BLACK KNIGHT,861,TACA,高知県,1911,CREAM*,高知県,2794,SHIMO,高知県
Resort Anthem,STELLAR WIND,0,,未設定,1602,ILLYA.,高知県,2546,RARUKA,高知県
Resort Anthem,Stay my side,507,SUGAR7,高知県,1059,IIDX25,高知県,1324,SHAULA,高知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,706,PUKU!!,高知県,1533,ILLYA.,高知県,2845,NOIK.S,高知県
Resort Anthem,Space Time,538,IIDX25,高知県,1620,Z,高知県,2112,SHAULA,高知県
Resort Anthem,Session 9 -Chronicles-,764,ILLYA.,高知県,2205,KAZU,高知県,3293,MAHO.,高知県
Resort Anthem,sakura storm,998,FKK22,高知県,1237,ILLYA.,高知県,2251,NO-KEN,高知県
Resort Anthem,Sakura Reflection,388,SUGAR7,高知県,1538,CREAM*,高知県,2313,AOKO,高知県
Resort Anthem,SABER WING,495,IIDX25,高知県,1651,PUKU!!,高知県,2662,POIFUL,高知県
Resort Anthem,Rock Da House,585,YTNPNP,高知県,1602,Z,高知県,2201,NOIK.S,高知県
Resort Anthem,reunion,1354,Z,高知県,2239,Z,高知県,3054,POIFUL,高知県
Resort Anthem,Programmed Life,660,YTNPNP,高知県,1574,ILLYA.,高知県,2271,SHAULA,高知県
Resort Anthem,perditus†paradisus,1242,IIDX25,高知県,2386,ESO,高知県,3619,MAHO.,高知県
Resort Anthem,passionate fate,805,KIRO.,高知県,1550,HAWK-I,高知県,2054,SHAULA,高知県
Resort Anthem,PARADISE LOST,1340,ILLYA.,高知県,2100,ESO,高知県,2996,NO-KEN,高知県
Resort Anthem,Never Fade Away,574,AAAAAA,高知県,1648,ILLYA.,高知県,2913,4MARIS,高知県
Resort Anthem,Mermaid girl,813,BULL-D,高知県,1639,Z,高知県,2174,YUK*,高知県
Resort Anthem,Medicine of love,591,IIDX25,高知県,841,SUGAR7,高知県,1695,NAP,高知県
Resort Anthem,Love km,452,SUGAR7,高知県,1340,ILLYA.,高知県,2154,SHAULA,高知県
Resort Anthem,Let The Track Flow,1109,IIDX25,高知県,1666,ILLYA.,高知県,2517,SHIMO,高知県
Resort Anthem,Kailua,479,TACA,高知県,1306,IIDX25,高知県,2042,POIFUL,高知県
Resort Anthem,I FIGHT ME,411,YTNPNP,高知県,1298,PANDA*,高知県,2074,SHAULA,高知県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2242,NO-KEN,高知県
Resort Anthem,Golden Palms,544,YTNPNP,高知県,1256,TOGE,高知県,1900,YUK*,高知県
Resort Anthem,Fantasia,276,YOBI,高知県,1444,CREAM*,高知県,2199,POIFUL,高知県
Resort Anthem,Everlasting Resort,589,EISUKE,高知県,0,,未設定,1834,AOKO,高知県
Resort Anthem,Eternal Tears,437,IIDX25,高知県,1064,ILLYA.,高知県,1324,SHAULA,高知県
Resort Anthem,Energy Drive,642,AAAAAA,高知県,1180,F-CHAN,高知県,2132,NOIK.S,高知県
Resort Anthem,ELECTRIC MASSIVE DIVER,888,.ZACK,高知県,2235,PITA,高知県,3531,RARUKA,高知県
Resort Anthem,DM STAR～関西 energy style～,855,SUGAR7,高知県,1838,Z,高知県,2363,NOIK.S,高知県
Resort Anthem,Destiny Sword,573,KORIN!,高知県,1572,ILLYA.,高知県,2290,NO-KEN,高知県
Resort Anthem,DAYDREAMER,1161,NAP,高知県,1744,ILLYA.,高知県,2506,NOIK.S,高知県
Resort Anthem,Dances with Snow Fairies,1364,ILLYA.,高知県,2107,OFF-0,高知県,2962,NO-KEN,高知県
Resort Anthem,BROKEN EDEN,553,YTNPNP,高知県,1600,ILLYA.,高知県,2254,NOIK.S,高知県
Resort Anthem,Broken,915,BULL-D,高知県,2015,Z,高知県,2983,SHIMO,高知県
Resort Anthem,Breaking the ground,1152,IIDX25,高知県,1728,Z,高知県,2438,NOIK.S,高知県
Resort Anthem,Bounce Bounce Bounce,777,SADAR,高知県,1616,HAWK-I,高知県,2280,NO-KEN,高知県
Resort Anthem,BLUST OF WIND,567,YTNPNP,高知県,1530,RARUKA,高知県,2096,NOIK.S,高知県
Resort Anthem,Believe In Me,615,YTNPNP,高知県,1759,Z,高知県,2281,POIFUL,高知県
Resort Anthem,ANTHEM LANDING,556,YTNPNP,高知県,1948,NOIK.S,高知県,2879,NO-KEN,高知県
Resort Anthem,Answer,668,EISUKE,高知県,1372,UTUME,高知県,2333,POIFUL,高知県
Resort Anthem,ALBIDA,788,BULL-D,高知県,1848,Z,高知県,2813,ESO,高知県
Resort Anthem,Aegis,802,IIDX25,高知県,1309,ILLYA.,高知県,2243,NO-KEN,高知県
Lincle,陽炎,442,YOBI,高知県,754,920,高知県,1992,NOIK.S,高知県
Lincle,衰色小町メランコリア,664,EISUKE,高知県,1183,*GOAT*,高知県,2276,Z,高知県
Lincle,蛇神,564,.ZACK,高知県,1398,2DX26,高知県,2643,SHAULA,高知県
Lincle,聖人の塔,747,AAAAAA,高知県,1832,OFF-0,高知県,2810,MAHO.,高知県
Lincle,突撃!ガラスのニーソ姫!,651,PUKU!!,高知県,1098,UTUME,高知県,2043,RARUKA,高知県
Lincle,恋する☆宇宙戦争っ！！,813,SUGAR7,高知県,1709,ILLYA.,高知県,3305,NO-KEN,高知県
Lincle,子供の落書き帳,815,AYASOL,高知県,1751,BALSAN,高知県,2436,NO-KEN,高知県
Lincle,天空の夜明け,1328,PUKU!!,高知県,2098,ESO,高知県,3786,MAHO.,高知県
Lincle,君のハートにロックオン,547,AAAAAA,高知県,1551,ILLYA.,高知県,2514,SHAULA,高知県
Lincle,ユミル,480,Z,高知県,1327,Z,高知県,2757,NO-KEN,高知県
Lincle,ビューティフルレシート,512,PUKU!!,高知県,1235,NOIK.S,高知県,1907,NOIK.S,高知県
Lincle,Yellow Sunrise,557,ABEJA,高知県,1446,NOIK.S,高知県,2259,NOIK.S,高知県
Lincle,yellow head joe,448,ABEJA,高知県,1470,ILLYA.,高知県,2214,NOIK.S,高知県
Lincle,YAKSHA,1202,ILLYA.,高知県,2199,Z,高知県,3623,NO-KEN,高知県
Lincle,WONDER WALKER,919,CENTO,高知県,1878,Z,高知県,3591,NO-KEN,高知県
Lincle,Voxane,478,ABEJA,高知県,1196,IIDX25,高知県,1747,NOIK.S,高知県
Lincle,Todestrieb,1043,EIKI,高知県,1931,NOIK.S,高知県,3289,POIFUL,高知県
Lincle,TITANS RETURN,448,YTNPNP,高知県,1462,ILLYA.,高知県,2374,AOKO,高知県
Lincle,Thunderbolt,632,SENKO,高知県,1920,NOIK.S,高知県,3536,NO-KEN,高知県
Lincle,The Sampling Paradise,619,AAAAAA,高知県,1762,Z,高知県,2839,NO-KEN,高知県
Lincle,The Limbo,1090,TOGE,高知県,2010,NOIK.S,高知県,3183,RARUKA,高知県
Lincle,Star Trail,356,YTNPNP,高知県,1111,Z,高知県,1794,SHAULA,高知県
Lincle,Snow Goose,284,YOBI,高知県,1271,ILLYA.,高知県,2321,RARUKA,高知県
Lincle,Snake Stick,948,KA2O!,高知県,1899,YUK*,高知県,2436,NO-KEN,高知県
Lincle,SHADE,1074,ILLYA.,高知県,2063,NOIK.S,高知県,2787,AOKO,高知県
Lincle,Several Words,430,YTNPNP,高知県,1407,ILLYA.,高知県,2169,NOIK.S,高知県
Lincle,Scharfrichter,527,YTNPNP,高知県,1547,ILLYA.,高知県,2706,YUK*,高知県
Lincle,SA.YO.NA.RA. SUPER STAR,415,SEA&,高知県,1070,TOGE,高知県,1597,SHAULA,高知県
Lincle,Round and Round,614,AAAAAA,高知県,1235,NOIK.S,高知県,2075,SHAULA,高知県
Lincle,RESISTANCE,429,AAAAAA,高知県,1282,IIDX25,高知県,2321,SHAULA,高知県
Lincle,Release The Music,580,AAAAAA,高知県,1264,PANDA*,高知県,2067,SHAULA,高知県
Lincle,Quick Silver,534,IIDX25,高知県,1668,ILLYA.,高知県,2588,4MARIS,高知県
Lincle,quaver♪,628,SUGAR7,高知県,2079,PUKU!!,高知県,3226,MAHO.,高知県
Lincle,QUANTUM TELEPORTATION,1386,PUKU!!,高知県,1904,CREAM*,高知県,2869,NOIK.S,高知県
Lincle,prompt,638,YTNPNP,高知県,1539,ILLYA.,高知県,2680,SHAULA,高知県
Lincle,Phoenix,532,YTNPNP,高知県,1066,TOGE,高知県,2335,SHAULA,高知県
Lincle,NNRT,739,I-NO,高知県,2317,OFF-0,高知県,3321,RARUKA,高知県
Lincle,Miami Sunset Drive,338,YTNPNP,高知県,523,YTNPNP,高知県,1595,YUK*,高知県
Lincle,Mermaid girl-秋葉工房 MIX-,588,ILLYA.,高知県,1302,ILLYA.,高知県,2045,NOIK.S,高知県
Lincle,Lucky Days,564,AAAAAA,高知県,1454,Z,高知県,2123,AOKO,高知県
Lincle,LOVE B.B.B,451,YTNPNP,高知県,1533,NOIK.S,高知県,2002,NOIK.S,高知県
Lincle,Liquid Crystal Girl feat. echo,415,IIDX25,高知県,1098,IIDX25,高知県,1944,SHAULA,高知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,764,EISUKE,高知県,1590,ILLYA.,高知県,2190,NOIK.S,高知県
Lincle,LAX5 feat.Ryota Yoshinari,851,ARES,高知県,2034,CREAM*,高知県,2748,SHAULA,高知県
Lincle,Infinite cave,899,AYASOL,高知県,1555,NOIK.S,高知県,2043,NOIK.S,高知県
Lincle,In the Blackest Den,806,TACA,高知県,1555,NOIK.S,高知県,2470,RARUKA,高知県
Lincle,I'm so Happy,391,FKK22,高知県,1248,ILLYA.,高知県,2259,4MARIS,高知県
Lincle,HAERETICUS,736,ILLYA.,高知県,1680,KOMEO,高知県,2805,NO-KEN,高知県
Lincle,Follow Tomorrow,697,AAAAAA,高知県,1453,Z,高知県,2200,SHAULA,高知県
Lincle,Flip Flap,571,IIDX25,高知県,1216,447,高知県,2200,SHAULA,高知県
Lincle,fffff,789,FKK22,高知県,1900,DORA-9,高知県,2949,MAHO.,高知県
Lincle,Far east nightbird,443,OFF-0,高知県,1353,NOIK.S,高知県,2011,NOIK.S,高知県
Lincle,F,807,CYBOO,高知県,2084,Z,高知県,3417,NOIK.S,高知県
Lincle,Express Emotion,605,AAAAAA,高知県,937,ORUKER,高知県,2489,NOIK.S,高知県
Lincle,Drive Me Crazy,568,SUGAR7,高知県,1334,TOGE,高知県,2264,SHAULA,高知県
Lincle,DIAVOLO,1181,447,高知県,1756,HAWK-I,高知県,2945,MAHO.,高知県
Lincle,Change the World,668,EISUKE,高知県,1349,IIDX25,高知県,1789,SHAULA,高知県
Lincle,Castle on the Moon,538,KOMODO,高知県,1509,ILLYA.,高知県,2311,RARUKA,高知県
Lincle,CALL,347,IIDX25,高知県,630,SADAR,高知県,1434,NOIK.S,高知県
Lincle,BLACK.by X-Cross Fade,971,U*K1,高知県,2096,NOIK.S,高知県,3086,NO-KEN,高知県
Lincle,ANAGRAMS I to Y,553,YTNPNP,高知県,1557,Z,高知県,2458,NOIK.S,高知県
Lincle,Almace,501,YOBI,高知県,1269,ILLYA.,高知県,1930,YUK*,高知県
Lincle,A MINSTREL ～ ver. short-scape ～,672,IIDX25,高知県,1408,IIDX25,高知県,2343,NOIK.S,高知県
Lincle,532nm,395,ABEJA,高知県,1172,ILLYA.,高知県,2574,NOIK.S,高知県
Lincle,24th Century BOY,637,920,高知県,1867,Z,高知県,2761,NOIK.S,高知県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3148,ESO,高知県
tricoro,龍と少女とデコヒーレンス,785,FIX,高知県,1651,Z,高知県,2893,NOIK.S,高知県
tricoro,音楽,882,PUKU!!,高知県,1901,DORA-9,高知県,2574,MAHO.,高知県
tricoro,狂イ咲ケ焔ノ華,1215,PUKU!!,高知県,2360,AOKO,高知県,3497,POIFUL,高知県
tricoro,梅雪夜,791,IIDX25,高知県,1446,IIDX25,高知県,2112,4MARIS,高知県
tricoro,朧†,0,,未設定,0,,未設定,2495,NOIK.S,高知県
tricoro,朧,768,FIX,高知県,1332,PANDA*,高知県,2102,NOIK.S,高知県
tricoro,即席！脳直★ミュージックシステム,788,EISUKE,高知県,1793,ILLYA.,高知県,3269,MAHO.,高知県
tricoro,創世ノート,608,ABEJA,高知県,1732,ILLYA.,高知県,2811,POIFUL,高知県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3657,SHIMO,高知県
tricoro,仮想空間の旅人たち,754,DIO,高知県,2011,ILLYA.,高知県,2795,SHIMO,高知県
tricoro,下弦の月,928,ILLYA.,高知県,1295,447,高知県,1971,NOIK.S,高知県
tricoro,ラキラキ,497,SUGAR7,高知県,1349,PETZ9,高知県,1956,NOIK.S,高知県
tricoro,メイメツ、フラグメンツ,501,AAAAAA,高知県,1257,IIDX25,高知県,1899,RARUKA,高知県
tricoro,トリカゴノ鳳凰,900,BULL-D,高知県,1889,ILLYA.,高知県,3533,NO-KEN,高知県
tricoro,シュレーディンガーの猫,1127,PUKU!!,高知県,2364,NOIK.S,高知県,3213,SHIMO,高知県
tricoro,キャトられ恋はモ～モク,1240,SUGAR7,高知県,2477,765PRO,高知県,3539,NO-KEN,高知県
tricoro,カジノファイヤーことみちゃん,534,BULL-D,高知県,1369,IIDX25,高知県,2194,SHAULA,高知県
tricoro,アストライアの双皿,497,.ZACK,高知県,1764,KOMEO,高知県,2958,SHIMO,高知県
tricoro,たまゆら,958,ARES,高知県,1753,PETZ9,高知県,2632,NO-KEN,高知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,786,SEA&,高知県,1346,TACA,高知県,2098,NOIK.S,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),477,SUGAR7,高知県,1569,ILLYA.,高知県,3347,NO-KEN,高知県
tricoro,ΕΛΠΙΣ,1062,447,高知県,1989,Z,高知県,2952,NOIK.S,高知県
tricoro,Zirkfied,612,YTNPNP,高知県,1863,OFF-0,高知県,3426,MAHO.,高知県
tricoro,ZED,815,NFGINO,高知県,1596,ILLYA.,高知県,2650,ESO,高知県
tricoro,YELLOW FROG from Steel Chronicle,250,YTNPNP,高知県,960,SUGAR7,高知県,1829,SHAULA,高知県
tricoro,VEGA,819,KUREHA,高知県,1957,CREAM*,高知県,3017,NOIK.S,高知県
tricoro,VALLIS-NERIA,958,AAAAAA,高知県,1963,RE.AOI,高知県,2764,MAHO.,高知県
tricoro,Valanga,1139,F-CHAN,高知県,2055,HAWK-I,高知県,3084,POIFUL,高知県
tricoro,True Blue,1080,ILLYA.,高知県,2451,Z,高知県,3544,SHIMO,高知県
tricoro,To my star,419,AAAAAA,高知県,958,920,高知県,1734,NOIK.S,高知県
tricoro,Timepiece phase II (CN Ver.),929,ILLYA.,高知県,1624,HAWK-I,高知県,2717,SHIMO,高知県
tricoro,Timepiece phase II,1045,IIDX25,高知県,2054,Z,高知県,2883,MAHO.,高知県
tricoro,Time To Empress,681,SADAR,高知県,1869,Z,高知県,2539,NO-KEN,高知県
tricoro,Thor's Hammer,847,4-RE,高知県,1807,NOIK.S,高知県,2651,MAHO.,高知県
tricoro,Take My Life,956,ILLYA.,高知県,1514,ILLYA.,高知県,2792,NOIK.S,高知県
tricoro,Synergy For Angels,456,YTNPNP,高知県,1635,ILLYA.,高知県,2702,NOIK.S,高知県
tricoro,SYNC-ANTHEM,641,YTNPNP,高知県,2140,INI,高知県,3428,MAHO.,高知県
tricoro,STULTI,470,LIGHT,高知県,1461,765PRO,高知県,2499,POIFUL,高知県
tricoro,Sol Cosine Job 2,823,BULL-D,高知県,1634,ILLYA.,高知県,2840,MAHO.,高知県
tricoro,SHION,557,SADAR,高知県,1205,INI,高知県,2661,POIFUL,高知県
tricoro,Shining World,810,CYBOO,高知県,1525,CREAM*,高知県,1907,SHAULA,高知県
tricoro,Saturn,929,*GOAT*,高知県,1779,INI,高知県,2477,NO-KEN,高知県
tricoro,S!ck,602,LIGHT,高知県,1452,ILLYA.,高知県,2570,NOIK.S,高知県
tricoro,rumrum triplets,804,.ZACK,高知県,1892,Z,高知県,2898,SHIMO,高知県
tricoro,Re:GENERATION,883,EIKI,高知県,1498,ILLYA.,高知県,2226,NOIK.S,高知県
tricoro,Rainbow after snow,668,IIDX25,高知県,1434,IIDX25,高知県,2156,NOIK.S,高知県
tricoro,Proof of the existence,931,IIDX25,高知県,1877,KOMEO,高知県,3043,NO-KEN,高知県
tricoro,Praludium,533,SUGAR7,高知県,1353,ILLYA.,高知県,2189,NO-KEN,高知県
tricoro,POINT ZERO,496,MON-K,高知県,1207,ILLYA.,高知県,1993,ESO,高知県
tricoro,planarian,359,YTNPNP,高知県,1597,ILLYA.,高知県,2474,AOKO,高知県
tricoro,Plan 8,1155,ILLYA.,高知県,2111,NAP,高知県,2832,RARUKA,高知県
tricoro,New Lights,589,AB,高知県,1708,ILLYA.,高知県,2454,NOIK.S,高知県
tricoro,New Decade IIDX Edition,933,KA2O!,高知県,1778,ILLYA.,高知県,2871,NOIK.S,高知県
tricoro,neu,918,EIKI,高知県,2047,CREAM*,高知県,3739,POIFUL,高知県
tricoro,Neonlights,380,YTNPNP,高知県,1546,ILLYA.,高知県,2154,NOIK.S,高知県
tricoro,mnemoniq,524,IIDX25,高知県,915,IIDX25,高知県,1267,POIFUL,高知県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2712,RARUKA,高知県
tricoro,LUV CAN SAVE U,446,SUGAR7,高知県,1348,IIDX25,高知県,2087,SHAULA,高知県
tricoro,Little Star,902,ACRUX,高知県,1718,OFF-0,高知県,3011,SHIMO,高知県
tricoro,Light and Cyber…,883,SUGAR7,高知県,1862,CREAM*,高知県,3024,YUK*,高知県
tricoro,Liberation,1231,SUGAR7,高知県,2280,Z,高知県,3547,NOIK.S,高知県
tricoro,JOMANDA,898,SUGAR7,高知県,2151,BALSAN,高知県,3315,MAHO.,高知県
tricoro,In Heaven,759,IIDX25,高知県,1171,KORIN!,高知県,2087,YUK*,高知県
tricoro,Illegal Function Call,694,KAPTAN,高知県,1733,NO-KEN,高知県,2423,NO-KEN,高知県
tricoro,ILIAS,561,KIRO.,高知県,1114,F,高知県,2123,SHAULA,高知県
tricoro,I know You know,461,SUGAR7,高知県,914,KORIN!,高知県,1825,SHAULA,高知県
tricoro,Howling†,0,,未設定,0,,未設定,2600,NOIK.S,高知県
tricoro,Howling,442,ABEJA,高知県,1177,F-CHAN,高知県,2056,YUK*,高知県
tricoro,Hollywood Galaxy,841,AAAAAA,高知県,1838,SYAMU0,高知県,2581,MAHO.,高知県
tricoro,GRADIUS 2012,560,YTNPNP,高知県,1308,SLEEPR,高知県,2582,ESO,高知県
tricoro,GAIA,830,BULL-D,高知県,1904,PUKU!!,高知県,3125,POIFUL,高知県
tricoro,Fly you to the star,752,FKK22,高知県,1582,ILLYA.,高知県,2230,NOIK.S,高知県
tricoro,FLOWER,1119,PUKU!!,高知県,1712,ILLYA.,高知県,2778,NOIK.S,高知県
tricoro,examination leave,696,NAN-NU,高知県,1800,CREAM*,高知県,3294,AOKO,高知県
tricoro,Elemental Creation,1311,6E-U,高知県,2121,INI,高知県,3827,MAHO.,高知県
tricoro,Devilz Staircase,294,YTNPNP,高知県,1999,KOMATI,高知県,3065,MAHO.,高知県
tricoro,DAY DREAM,510,NOIK.S,高知県,1222,NO-KEN,高知県,1846,MAHO.,高知県
tricoro,Cookie Bouquets,564,YTNPNP,高知県,1982,ILLYA.,高知県,3329,POIFUL,高知県
tricoro,connective,402,IIDX25,高知県,1098,IIDX25,高知県,1565,SHAULA,高知県
tricoro,Confiserie,940,IIDX25,高知県,2061,ESO,高知県,3302,NO-KEN,高知県
tricoro,CONCEPTUAL,628,AAAAAA,高知県,1297,KOMATI,高知県,2581,SHIMO,高知県
tricoro,BRAVE GLOW,681,ILLYA.,高知県,1652,Z,高知県,2461,NOIK.S,高知県
tricoro,BLUE STRAGGLER,392,YTNPNP,高知県,1257,TOGE,高知県,2427,E.DO,高知県
tricoro,Beastie Starter,436,*GOAT*,高知県,1124,ILLYA.,高知県,2035,SHAULA,高知県
tricoro,Ascalon,1078,447,高知県,1655,ILLYA.,高知県,2224,POIFUL,高知県
tricoro,8bit Princess,650,PUKU!!,高知県,1343,IIDX25,高知県,2612,NOIK.S,高知県
tricoro,405nm (Ryu☆mix),873,FKK22,高知県,1639,CREAM*,高知県,2502,POIFUL,高知県
SPADA,轟け！恋のビーンボール！！,797,KOMODO,高知県,1788,KOMATI,高知県,3343,NO-KEN,高知県
SPADA,超!!遠距離らぶメ～ル,421,EISUKE,高知県,1449,ILLYA.,高知県,2523,SHAULA,高知県
SPADA,罪と罰,1007,TACA,高知県,1182,447,高知県,2066,01,高知県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3134,NO-KEN,高知県
SPADA,疾風迅雷,937,NO.013,高知県,2013,J,高知県,2786,SHIMO,高知県
SPADA,牧神笛吹きて,499,ABEJA,高知県,1343,Z,高知県,1947,SHAULA,高知県
SPADA,煉獄のエルフェリア,1177,K.LUNA,高知県,2144,J,高知県,3591,NO-KEN,高知県
SPADA,海神,1115,ILLYA.,高知県,1952,IIDX25,高知県,2989,SHIMO,高知県
SPADA,旋律のドグマ～Miserables～,938,NTM192,高知県,2372,NAP,高知県,3722,SHIMO,高知県
SPADA,廿†,0,,未設定,0,,未設定,3078,RARUKA,高知県
SPADA,廿,814,SEA&,高知県,1548,FKK22,高知県,2246,SHAULA,高知県
SPADA,幻想系世界修復少女,566,SUGAR7,高知県,999,NENO59,高知県,1881,E.DO,高知県
SPADA,バンブーソード・ガール,756,BULL-D,高知県,1674,U*K1,高知県,2278,SHIMO,高知県
SPADA,デッドボヲルdeホームラン,412,R,高知県,1463,TOGE,高知県,2546,NO-KEN,高知県
SPADA,アルストロメリア,913,S,高知県,1404,FKK22,高知県,2469,NOIK.S,高知県
SPADA,お願いアインシュタイン,856,IIDX25,高知県,1421,ILLYA.,高知県,2060,SHAULA,高知県
SPADA,Wonder Girl feat. Kanae Asaba,715,PUKU!!,高知県,1235,ILLYA.,高知県,2722,RARUKA,高知県
SPADA,VOX UP,1227,ARES,高知県,2629,13TREE,高知県,3346,NO-KEN,高知県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4379,MAHO.,高知県
SPADA,Verflucht,1170,447,高知県,2082,NOIK.S,高知県,3358,MAHO.,高知県
SPADA,Valgus,568,SADAR,高知県,1269,ILLYA.,高知県,2258,POIFUL,高知県
SPADA,Unicorn tail,640,AAAAAA,高知県,2039,AOKO,高知県,2997,POIFUL,高知県
SPADA,THE DETONATOR,1372,ACRUX,高知県,2383,J,高知県,3017,AOKO,高知県
SPADA,Squeeze,525,YTNPNP,高知県,1333,ILLYA.,高知県,2348,POIFUL,高知県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3840,MAHO.,高知県
SPADA,Sigmund,1489,PUKU!!,高知県,2162,KAZU,高知県,3529,NO-KEN,高知県
SPADA,SCHWARZSCHILD FIELD,709,920,高知県,1484,ILLYA.,高知県,2255,NO-KEN,高知県
SPADA,RIZING YOU UP,932,447,高知県,1994,CREAM*,高知県,2509,YUK*,高知県
SPADA,RISE,566,SADAR,高知県,1290,ILLYA.,高知県,1796,E.DO,高知県
SPADA,refractive index,244,DEEP,高知県,1381,ILLYA.,高知県,2606,NOIK.S,高知県
SPADA,Recollection,542,YTNPNP,高知県,1673,HAWK-I,高知県,2184,E.DO,高知県
SPADA,rainbow guitar weeps,638,YTNPNP,高知県,1688,CREAM*,高知県,2675,NOIK.S,高知県
SPADA,ra'am,1140,ILLYA.,高知県,1604,OFF-0,高知県,2552,NO-KEN,高知県
SPADA,PUNISHER,1147,E.DO,高知県,1947,ILLYA.,高知県,3338,POIFUL,高知県
SPADA,Pharaoh,350,YTNPNP,高知県,1349,ILLYA.,高知県,2345,AOKO,高知県
SPADA,Overload Frontier,657,SUGAR7,高知県,1699,BALSAN,高知県,2465,NOIK.S,高知県
SPADA,Odin,507,YOBI,高知県,0,,未設定,1977,OFF-0,高知県
SPADA,NPC World,740,SUGAR7,高知県,1510,ILLYA.,高知県,2265,NOIK.S,高知県
SPADA,Miracle 5ympho X,589,CYBOO,高知県,1277,ILLYA.,高知県,2479,SHAULA,高知県
SPADA,MAGIC & LOVE,894,SEA&,高知県,1769,ILLYA.,高知県,2828,SHIMO,高知県
SPADA,MAD ATTACK,330,YTNPNP,高知県,1094,TACA,高知県,1850,SHAULA,高知県
SPADA,m1dy Deluxe,906,.ZACK,高知県,1600,ILLYA.,高知県,2441,NO-KEN,高知県
SPADA,M.D.Injection,286,YTNPNP,高知県,1129,ILLYA.,高知県,2336,NOIK.S,高知県
SPADA,Lighting Shower,557,AAAAAA,高知県,1287,ILLYA.,高知県,2276,SHIMO,高知県
SPADA,Last Dance,1147,ILLYA.,高知県,1941,Z,高知県,3063,RARUKA,高知県
SPADA,LA FESTA LA VITA!!,474,YTNPNP,高知県,1676,ILLYA.,高知県,2752,SHAULA,高知県
SPADA,KHAMEN BREAK,351,YTNPNP,高知県,1374,ILLYA.,高知県,2333,SHIMO,高知県
SPADA,KAISER PHOENIX,1009,KORIN!,高知県,2044,BALSAN,高知県,3043,NO-KEN,高知県
SPADA,IX,1160,447,高知県,2377,RARUKA,高知県,3631,NO-KEN,高知県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3251,MAHO.,高知県
SPADA,invoker,928,NO.013,高知県,1817,IXIXI,高知県,2949,MAHO.,高知県
SPADA,into the battlefield,454,AKATUK,高知県,1406,ILLYA.,高知県,2315,NAP,高知県
SPADA,INSOMNIA,568,ABEJA,高知県,1650,ILLYA.,高知県,3033,NO-KEN,高知県
SPADA,Insane Techniques,582,ABEJA,高知県,1267,ILLYA.,高知県,2345,SHIMO,高知県
SPADA,Immortal,748,BULL-D,高知県,1599,ILLYA.,高知県,2942,SHIMO,高知県
SPADA,Idola,929,BULL-D,高知県,2269,ESO,高知県,3391,SHIMO,高知県
SPADA,I will be back -オレは帰ってきた-,644,YOBI,高知県,1739,ILLYA.,高知県,2801,RARUKA,高知県
SPADA,Hypersonik,699,AAAAAA,高知県,1614,CREAM*,高知県,2415,SHAULA,高知県
SPADA,HYENA,1054,447,高知県,1834,CREAM*,高知県,2703,NOIK.S,高知県
SPADA,Funny shuffle,377,AAAAAA,高知県,1071,ILLYA.,高知県,2233,RARUKA,高知県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4029,NO-KEN,高知県
SPADA,Feel The Beat,1161,447,高知県,2048,Z,高知県,3329,4MARIS,高知県
SPADA,EXTREME MACH COLLIDER,835,ILLYA.,高知県,1362,ILLYA.,高知県,2402,MAHO.,高知県
SPADA,esrev:eR,755,ILLYA.,高知県,1349,RARUKA,高知県,1877,RARUKA,高知県
SPADA,Engraved Mark,547,IIDX25,高知県,1227,ILLYA.,高知県,2320,NOIK.S,高知県
SPADA,Element of SPADA,649,FKK22,高知県,1303,ACRUX,高知県,2078,NOIK.S,高知県
SPADA,Elektrick U-Phoria,1025,4-RE,高知県,1924,POIFUL,高知県,3028,4MARIS,高知県
SPADA,diagram,608,FKK22,高知県,1033,KORIN!,高知県,2724,NO-KEN,高知県
SPADA,Devilz Sacrifice -贖罪の羊-,918,IIDX25,高知県,1655,HAWK-I,高知県,2356,YUK*,高知県
