バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pollinosis,772,RAI.S,愛知県,1166,MONO,愛知県,2514,RKS-32,愛知県
HAPPY SKY,PLASMA,945,RAI.S,愛知県,1684,CARP*S,愛知県,2282,ATUO,愛知県
HAPPY SKY,Pink Rose,587,TMR089,愛知県,971,MONO,愛知県,1409,KOKABA,愛知県
HAPPY SKY,MOON RACE,834,-TS-,愛知県,1181,MONO,愛知県,1903,ATUO,愛知県
HAPPY SKY,Love Magic,989,TMR089,愛知県,1738,KABAOH,愛知県,1954,RKS-32,愛知県
HAPPY SKY,Little Little Princess,1089,TMR089,愛知県,2179,MELLY?,愛知県,2772,KOKABA,愛知県
HAPPY SKY,LESSON 5,1250,MCK2,愛知県,1867,MONO,愛知県,2492,ATUO,愛知県
HAPPY SKY,INAZUMA,1104,MARCH.,愛知県,1807,MONO,愛知県,2719,RKS-32,愛知県
HAPPY SKY,in motion,824,HIYORI,愛知県,1076,MONO,愛知県,1311,H.4610,愛知県
HAPPY SKY,I am,1081,TMR089,愛知県,1731,MONO,愛知県,2164,PN.P,愛知県
HAPPY SKY,HAPPY☆ANGEL,1042,TMR089,愛知県,1551,MONO,愛知県,2094,H.4610,愛知県
HAPPY SKY,Get'em up to R.A.V.E,1151,TMR089,愛知県,1755,MONO,愛知県,2290,ATUO,愛知県
HAPPY SKY,garden,869,TMR089,愛知県,1514,MONO,愛知県,2159,PN.P,愛知県
HAPPY SKY,First Resolution,799,TOMO,愛知県,1607,MONO,愛知県,2152,ATUO,愛知県
HAPPY SKY,EMPTY OF THE SKY,663,TMR089,愛知県,1047,MONO,愛知県,1684,UNA-10,愛知県
HAPPY SKY,EDEN,1259,ALEX,愛知県,1927,RIS.KS,愛知県,2714,H.4610,愛知県
HAPPY SKY,double thrash,1022,RAI.S,愛知県,2020,MONO,愛知県,2367,UNA-10,愛知県
HAPPY SKY,Catch Me,771,RAI.S,愛知県,1282,MONO,愛知県,1820,ATUO,愛知県
HAPPY SKY,CaptivAte～浄化～,1050,YU-KI,愛知県,1832,UNYO,愛知県,2466,RKS-32,愛知県
HAPPY SKY,Aurora,1362,BLAZE*,愛知県,2127,K-TA,愛知県,2541,UNA-10,愛知県
HAPPY SKY,alla turca con passione,788,RAI.S,愛知県,1629,MONO,愛知県,2182,H.4610,愛知県
HAPPY SKY,Agnus Dei,887,TOMOE-,愛知県,1655,BLAZE*,愛知県,2069,KOKABA,愛知県
HAPPY SKY,100％ minimoo-G,873,TS.MOV,愛知県,1703,IIDX25,愛知県,1713,UNA-10,愛知県
DistorteD,虹色,950,ALEX,愛知県,1538,MONO,愛知県,1859,KOKABA,愛知県
DistorteD,華蝶風雪,1224,KAGURA,愛知県,2110,IIDX25,愛知県,2959,PN.P,愛知県
DistorteD,罠,565,TMR089,愛知県,1540,RIS.KS,愛知県,2455,KOKABA,愛知県
DistorteD,嘆きの樹,1794,KOKABA,愛知県,2490,KOKABA,愛知県,3854,RKS-32,愛知県
DistorteD,タシカナモノ,904,NERGEL,愛知県,1440,MONO,愛知県,2048,UNA-10,愛知県
DistorteD,カゴノトリ～弐式～,1110,KIMERA,愛知県,1829,GOWAS,愛知県,2621,PN.P,愛知県
DistorteD,Zenius -I- vanisher,926,SASA,愛知県,1549,MONO,愛知県,2403,UNA-10,愛知県
DistorteD,with you…,775,TMR089,愛知県,1158,MONO,愛知県,1779,UNA-10,愛知県
DistorteD,WISH(EUROBEAT MIX),1012,HIYORI,愛知県,1608,MONO,愛知県,1971,ZU,愛知県
DistorteD,Why did you go away,1048,SASA,愛知県,1780,MONO,愛知県,2310,ATUO,愛知県
DistorteD,waxing and wanding,1284,TMR089,愛知県,1981,IIDX25,愛知県,2882,H.4610,愛知県
DistorteD,TYPE MARS(G-Style Mix),1071,T,愛知県,1894,KOKABA,愛知県,2394,KOKABA,愛知県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1212,TIOS,愛知県,1993,IIDX25,愛知県,2472,RKS-32,愛知県
DistorteD,tripping contact,1272,L200MP,愛知県,1868,GOWAS,愛知県,2616,RKS-32,愛知県
DistorteD,This is Love,913,TMR089,愛知県,1802,RIS.KS,愛知県,2484,UNA-10,愛知県
DistorteD,The Dirty of Loudness,1401,PANDAF,愛知県,2155,MONO,愛知県,2597,H.4610,愛知県
DistorteD,Sun Field,551,TMR089,愛知県,1531,MONO,愛知県,2440,UNA-10,愛知県
DistorteD,So Fabulous !!,1057,SASA,愛知県,1560,MONO,愛知県,2352,ATUO,愛知県
DistorteD,Power of Love,997,F,愛知県,1659,MONO,愛知県,2145,ATUO,愛知県
DistorteD,MOON,847,TOMOE-,愛知県,2084,MONO,愛知県,2217,ATUO,愛知県
DistorteD,MINT,953,S-SRH.,愛知県,1789,K-TA,愛知県,2305,H.4610,愛知県
DistorteD,Melody Life,779,TOMOE-,愛知県,1340,BLAZE*,愛知県,1860,RKS-32,愛知県
DistorteD,Leaving...,768,TMR089,愛知県,1418,H.4610,愛知県,2209,H.4610,愛知県
DistorteD,INFERNO,1157,TMR089,愛知県,1634,MONO,愛知県,1999,UNA-10,愛知県
DistorteD,Heavenly Sun (IIDX VERSION),814,LUKA,愛知県,1593,MONO,愛知県,2109,PN.P,愛知県
DistorteD,Harmony and Lovely,887,TMR089,愛知県,1762,MONO,愛知県,2236,KOKABA,愛知県
DistorteD,Ganymede,1102,KIMERA,愛知県,1733,IIDX25,愛知県,2318,UNA-10,愛知県
DistorteD,EURO-ROMANCE,910,SEI-RA,愛知県,1838,MONO,愛知県,2100,KOKABA,愛知県
DistorteD,DUE TOMORROW,909,SOU2RO,愛知県,1459,KOKABA,愛知県,1984,UNA-10,愛知県
DistorteD,Double Loving Heart,575,TMR089,愛知県,1328,MONO,愛知県,1813,ATUO,愛知県
DistorteD,D.C.fish,965,ABQ25C,愛知県,1959,MONO,愛知県,2337,H.4610,愛知県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2736,UNA-10,愛知県
DistorteD,CONTRACT,1222,RION,愛知県,1688,IIDX25,愛知県,2083,KOKABA,愛知県
DistorteD,Concertino in Blue,857,TOMOE-,愛知県,1739,IIDX25,愛知県,2442,H.4610,愛知県
DistorteD,Broadbanded,872,TMR089,愛知県,1381,MONO,愛知県,2014,KOKABA,愛知県
DistorteD,BOOM BOOM DISCO NIGHT,994,RAI.S,愛知県,1829,UNYO,愛知県,2285,ATUO,愛知県
DistorteD,Bloody Tears(IIDX EDITION),1118,KMOT-1,愛知県,1963,BLAZE*,愛知県,2173,RKS-32,愛知県
DistorteD,BALLAD THE FEATHERS,730,GOWAS,愛知県,1100,MONO,愛知県,1513,KOKABA,愛知県
DistorteD,Apocalypse ～dirge of swans～,983,HIGE,愛知県,1755,MONO,愛知県,2395,JDR-OK,愛知県
DistorteD,ALFARSHEAR 双神威に廻る夢,1052,S-SRH.,愛知県,1656,MONO,愛知県,2085,UNA-10,愛知県
GOLD,電人、暁に斃れる。,1446,KMOT-1,愛知県,2326,ALPACA,愛知県,3393,RKS-32,愛知県
GOLD,零 - ZERO -,1162,MEGMIN,愛知県,1798,MONO,愛知県,2310,PN.P,愛知県
GOLD,花吹雪 ～ IIDX LIMITED ～,715,1020,愛知県,1138,MONO,愛知県,1426,KOKABA,愛知県
GOLD,星をこの手に,1125,MUGEN,愛知県,1808,MONO,愛知県,2177,H.4610,愛知県
GOLD,リグレット,1288,ALEX,愛知県,1734,MONO,愛知県,2429,ATUO,愛知県
GOLD,ヨシダさん,897,SASA,愛知県,1448,MONO,愛知県,1969,RKS-32,愛知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,985,$DIVE$,愛知県,1494,MONO,愛知県,2254,H.4610,愛知県
GOLD,X-rated,874,TMR089,愛知県,1592,MONO,愛知県,2107,UNA-10,愛知県
GOLD,With your Smile,715,TMR089,愛知県,1182,MONO,愛知県,1571,ATUO,愛知県
GOLD,Watch out!!,720,TMR089,愛知県,1033,MONO,愛知県,1588,KOKABA,愛知県
GOLD,VANESSA†,0,,未設定,0,,未設定,3326,UNA-10,愛知県
GOLD,VANESSA,1121,JDR-SH,愛知県,1834,KOKABA,愛知県,2400,H.4610,愛知県
GOLD,TRANOID,773,FANTA*,愛知県,1756,MONO,愛知県,2202,H.4610,愛知県
GOLD,The Smile of You,918,UMA,愛知県,1310,MONO,愛知県,1629,ATUO,愛知県
GOLD,the shadow,1176,TMR089,愛知県,2084,PSYCHO,愛知県,2898,UNA-10,愛知県
GOLD,snow storm,781,TMR089,愛知県,2260,K-TA,愛知県,2796,PN.P,愛知県
GOLD,smile,1429,ABQ25C,愛知県,2151,MONO,愛知県,2894,RKS-32,愛知県
GOLD,Sense 2007,1492,BLAZE*,愛知県,2281,KOKABA,愛知県,2934,RKS-32,愛知県
GOLD,Second Heaven,964,KMOT-1,愛知県,1549,MONO,愛知県,2117,KOKABA,愛知県
GOLD,Roulette,861,RIS.BN,愛知県,1449,MONO,愛知県,2125,ATUO,愛知県
GOLD,PHOTONGENIC,1298,INGRID,愛知県,1944,MONO,愛知県,2299,H.4610,愛知県
GOLD,never…,827,GOWAS,愛知県,1370,MONO,愛知県,1826,UNA-10,愛知県
GOLD,METALLIC MIND,863,TMR089,愛知県,1413,KIMERA,愛知県,1631,UNA-10,愛知県
GOLD,Make Me Your Own,824,TIOS,愛知県,1581,MONO,愛知県,2124,PN.P,愛知県
GOLD,Love Again...,574,TMR089,愛知県,796,MONO,愛知県,1069,KOKABA,愛知県
GOLD,LASER CRUSTER,1387,T,愛知県,2404,PN.YK?,愛知県,3208,UNA-10,愛知県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3834,RKS-32,愛知県
GOLD,KAMAITACHI,1205,M18A#L,愛知県,2018,MONO,愛知県,2707,RKS-32,愛知県
GOLD,INORI,1328,M18A#L,愛知県,2572,UNYO,愛知県,3170,UNA-10,愛知県
GOLD,High School Love,864,TMR089,愛知県,1560,MONO,愛知県,2207,UNA-10,愛知県
GOLD,heaven above,796,ALEX,愛知県,1404,MONO,愛知県,1845,UNA-10,愛知県
GOLD,GRID KNIGHT,771,NSFTSP,愛知県,1940,MONO,愛知県,2637,H.4610,愛知県
GOLD,GOLD RUSH,1173,1C3,愛知県,1482,MONO,愛知県,2364,H.4610,愛知県
GOLD,four-leaf,754,TMR089,愛知県,1248,MONO,愛知県,1721,ATUO,愛知県
GOLD,FIRE FIRE,1185,KIMERA,愛知県,1817,ATUO,愛知県,2772,RKS-32,愛知県
GOLD,Fascination MAXX,1004,KOKABA,愛知県,1688,KOKABA,愛知県,2460,KOKABA,愛知県
GOLD,Cyber Force,1203,ABQ25C,愛知県,1942,RIS.BN,愛知県,2390,RKS-32,愛知県
GOLD,CROSSROAD ～Left Story～,1114,JUKU,愛知県,1752,MONO,愛知県,2189,UNA-10,愛知県
GOLD,CaptivAte～誓い～,1303,RAI.S,愛知県,2013,H.4610,愛知県,2243,ATUO,愛知県
GOLD,CaptivAte～裁き～,849,RAI.S,愛知県,1299,MONO,愛知県,1775,H.4610,愛知県
GOLD,Candy Galy,1546,BLAZE*,愛知県,2563,RIS.KS,愛知県,3556,UNA-10,愛知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1301,1C3,愛知県,1946,MONO,愛知県,2475,H.4610,愛知県
GOLD,ANDROMEDA II,940,VELIUS,愛知県,1892,MONO,愛知県,2482,H.4610,愛知県
GOLD,Air Bell,976,RAI.S,愛知県,1359,MONO,愛知県,1726,H.4610,愛知県
DJ TROOPERS,走馬灯 -The Last Song-,505,TMR089,愛知県,923,MONO,愛知県,1340,UNA-10,愛知県
DJ TROOPERS,華爛漫 -Flowers-,1004,TMR089,愛知県,1593,ATUO,愛知県,2051,ATUO,愛知県
DJ TROOPERS,少年A,1203,TIOS,愛知県,2188,K-TA,愛知県,2780,H.4610,愛知県
DJ TROOPERS,ミラージュ・レジデンス,1044,VELIUS,愛知県,2098,-TS-,愛知県,2654,RKS-32,愛知県
DJ TROOPERS,マチ子の唄,831,KABAOH,愛知県,1317,MONO,愛知県,1795,UNA-10,愛知県
DJ TROOPERS,エコ爺,829,ALEX,愛知県,1345,MONO,愛知県,1844,UNA-10,愛知県
DJ TROOPERS,Wanna Party?,759,F,愛知県,1184,MONO,愛知県,1524,UNA-10,愛知県
DJ TROOPERS,Ubertreffen,1081,KRN,愛知県,1967,RIS.BN,愛知県,2528,RKS-32,愛知県
DJ TROOPERS,TROOPERS,1241,KABAOH,愛知県,2333,KIMERA,愛知県,2942,UNA-10,愛知県
DJ TROOPERS,Time to Air,1227,TIOS,愛知県,2099,IIDX25,愛知県,2874,RKS-32,愛知県
DJ TROOPERS,the trigger of innocence,878,OKEJOB,愛知県,1181,MONO,愛知県,1847,UNA-10,愛知県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3509,H.4610,愛知県
DJ TROOPERS,THE DEEP STRIKER,1019,M18A#L,愛知県,2177,K-TA,愛知県,3019,RKS-32,愛知県
DJ TROOPERS,switch,796,TMR089,愛知県,1512,MONO,愛知県,2104,UNA-10,愛知県
DJ TROOPERS,STEEL NEEDLE,1038,*NND*,愛知県,2111,IIDX25,愛知県,2497,UNA-10,愛知県
DJ TROOPERS,SOUND OF GIALLARHORN,1357,BLAZE*,愛知県,2682,YU-KI,愛知県,3290,UNA-10,愛知県
DJ TROOPERS,scar in the earth,649,TMR089,愛知県,1119,MONO,愛知県,1521,PN.P,愛知県
DJ TROOPERS,satfinal,1082,KMOT-1,愛知県,1418,MONO,愛知県,1918,UNA-10,愛知県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1262,M18A#L,愛知県,1942,UNA-10,愛知県,2515,ATUO,愛知県
DJ TROOPERS,Ristaccia,1160,TMR089,愛知県,1981,K-TA,愛知県,2735,H.4610,愛知県
DJ TROOPERS,REMINISCENCE,1244,M18A#L,愛知県,1850,MONO,愛知県,2350,UNA-10,愛知県
DJ TROOPERS,PROMISE FOR LIFE,598,TMR089,愛知県,1502,MONO,愛知県,1748,PSYCHO,愛知県
DJ TROOPERS,PARANOiA ～HADES～,1105,KOKABA,愛知県,1856,RKS-32,愛知県,2702,KOKABA,愛知県
DJ TROOPERS,oratio,1358,ABQ25C,愛知県,2052,K-TA,愛知県,2906,UNA-10,愛知県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1010,NIWA,愛知県,1922,MONO,愛知県,2611,H.4610,愛知県
DJ TROOPERS,MENTAL MELTDOWN,1099,VELIUS,愛知県,2287,UNA-10,愛知県,2792,RKS-32,愛知県
DJ TROOPERS,MENDES,1105,TMR089,愛知県,2641,UNA-10,愛知県,3555,RKS-32,愛知県
DJ TROOPERS,MAX LOVE,1431,TOMOE-,愛知県,2173,KABAOH,愛知県,2677,UNA-10,愛知県
DJ TROOPERS,LOVELY STORM,1234,PRIC,愛知県,2175,MONO,愛知県,2844,UNA-10,愛知県
DJ TROOPERS,Kick Out 仮面,1163,TMR089,愛知県,1578,MONO,愛知県,2036,RKS-32,愛知県
DJ TROOPERS,in the Sky,1360,VEGETA,愛知県,2107,K-TA,愛知県,2535,UNA-10,愛知県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3642,UNA-10,愛知県
DJ TROOPERS,ICARUS,1347,KOKABA,愛知県,2123,KOKABA,愛知県,2415,KOKABA,愛知県
DJ TROOPERS,Freeway Shuffle,802,TMR089,愛知県,1272,MONO,愛知県,1878,RKS-32,愛知県
DJ TROOPERS,four pieces of heaven,945,RIS.BN,愛知県,1878,IIDX25,愛知県,2309,H.4610,愛知県
DJ TROOPERS,evergreen,984,TOMOE-,愛知県,1392,MONO,愛知県,1963,PN.P,愛知県
DJ TROOPERS,end of world,967,M18A#L,愛知県,1771,MONO,愛知県,2489,H.4610,愛知県
DJ TROOPERS,Do it!! Do it!!,991,KOAQMA,愛知県,1549,MELLY*,愛知県,1933,JDR-OK,愛知県
DJ TROOPERS,Digitank System,920,YU-KI,愛知県,1598,RKS-32,愛知県,2129,RKS-32,愛知県
DJ TROOPERS,Dazzlin' Darlin,897,KABAOH,愛知県,1404,MONO,愛知県,2225,ATUO,愛知県
DJ TROOPERS,Darling my LUV,692,TMR089,愛知県,1014,MONO,愛知県,1389,UNA-10,愛知県
DJ TROOPERS,Blue Rain,1006,SAVA,愛知県,1606,RIS.BN,愛知県,2284,H.4610,愛知県
DJ TROOPERS,beatonic nation,1270,OMEGA,愛知県,1887,MONO,愛知県,2168,UNA-10,愛知県
DJ TROOPERS,Be OK,937,TMR089,愛知県,1773,K-TA,愛知県,2412,ATUO,愛知県
DJ TROOPERS,avant-guerre,740,ALEX,愛知県,1354,ATUO,愛知県,1913,MARCH.,愛知県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1193,MUGEN,愛知県,2136,IIDX25,愛知県,2860,UNA-10,愛知県
DJ TROOPERS,2 tribe 4 K,876,TMR089,愛知県,1354,MONO,愛知県,2771,UNA-10,愛知県
EMPRESS,鉄甲乙女-under the steel-,935,ALEX,愛知県,1635,MONO,愛知県,2171,ATUO,愛知県
EMPRESS,翼,894,TMR089,愛知県,1523,MONO,愛知県,1969,MELLY*,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,663,TMR089,愛知県,1374,MONO,愛知県,2053,ATUO,愛知県
EMPRESS,天空脳番長危機十六連打,991,TMR089,愛知県,2111,MONO,愛知県,2594,RKS-32,愛知県
EMPRESS,卑弥呼,1228,GOWAS,愛知県,2741,KOKABA,愛知県,3955,RKS-32,愛知県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3164,H.4610,愛知県
EMPRESS,凛として咲く花の如く,1304,ELYS.,愛知県,2149,MONO,愛知県,2782,RKS-32,愛知県
EMPRESS,不沈艦CANDY,1108,VELIUS,愛知県,1952,MONO,愛知県,3272,UNA-10,愛知県
EMPRESS,ミッドナイト堕天使,938,CROSS,愛知県,1625,MONO,愛知県,2787,RKS-32,愛知県
EMPRESS,まほろば,775,HIYORI,愛知県,1452,MONO,愛知県,2046,ATUO,愛知県
EMPRESS,"You'll say ""Now!""",1195,ABQ25C,愛知県,1814,OMEGA,愛知県,2492,H.4610,愛知県
EMPRESS,Y&Co. is dead or alive,1092,ALPACA,愛知県,1759,IIDX25,愛知県,2764,KOKABA,愛知県
EMPRESS,V2,1475,UNYO,愛知県,3118,MIREI.,愛知県,3596,RKS-32,愛知県
EMPRESS,Turii ～Panta rhei～,890,CID*,愛知県,2060,MONO,愛知県,2674,PN.P,愛知県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2975,H.4610,愛知県
EMPRESS,THANK YOU FOR PLAYING,777,OKEJOB,愛知県,1640,MONO,愛知県,2124,*HAL*,愛知県
EMPRESS,SOLITON BEAM,1437,BLAZE*,愛知県,2059,MONO,愛知県,2361,ATUO,愛知県
EMPRESS,smooooch・∀・,824,TMR089,愛知県,1637,MONO,愛知県,2135,RKS-32,愛知県
EMPRESS,Secrets,1269,BLAZE*,愛知県,2420,K-TA,愛知県,3162,RKS-32,愛知県
EMPRESS,Queen's Tragedy,837,ALEX,愛知県,1684,MONO,愛知県,2243,ATUO,愛知県
EMPRESS,Punch Love 仮面,1067,TMR089,愛知県,1736,MONO,愛知県,2523,RKS-32,愛知県
EMPRESS,Programmed World,887,JOKER,愛知県,1756,-RTB-,愛知県,2309,H.4610,愛知県
EMPRESS,NΦ CRIME,813,ALEX,愛知県,1456,MONO,愛知県,1896,ATUO,愛知県
EMPRESS,neogenesis,974,TMR089,愛知県,1355,MONO,愛知県,1718,ATUO,愛知県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2640,RIS.ZN,愛知県
EMPRESS,naughty girl@Queen's Palace,813,ABQ25C,愛知県,1708,RKS-32,愛知県,2124,RKS-32,愛知県
EMPRESS,MY FUTURE,908,TIOS,愛知県,1673,CARP*S,愛知県,2208,RKS-32,愛知県
EMPRESS,Monkey Dance '09,864,TMR089,愛知県,1748,MONO,愛知県,2245,KOKABA,愛知県
EMPRESS,Mind Mapping,866,TMR089,愛知県,1246,MONO,愛知県,1831,RKS-32,愛知県
EMPRESS,Kung-fu Empire,1498,BLAZE*,愛知県,2598,ATUO,愛知県,3265,RKS-32,愛知県
EMPRESS,Just a Little Smile,782,HIYORI,愛知県,1334,UNYO,愛知県,2458,UNA-10,愛知県
EMPRESS,Jack,872,46HA7.,愛知県,1402,MONO,愛知県,2159,H.4610,愛知県
EMPRESS,I'm Screaming LOVE,608,TMR089,愛知県,1326,MONO,愛知県,1694,ATUO,愛知県
EMPRESS,HYPERION,1084,RIS.BN,愛知県,2043,MONO,愛知県,2726,JDR-OK,愛知県
EMPRESS,Go Beyond!!,1073,BLAZE*,愛知県,1766,RIS.KS,愛知県,2198,UNA-10,愛知県
EMPRESS,Fly Above,957,CID*,愛知県,1623,MONO,愛知県,2032,UNA-10,愛知県
EMPRESS,Flash Back 90's,923,TMR089,愛知県,1883,CARP*S,愛知県,2337,RKS-32,愛知県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1041,ABQ25C,愛知県,1847,MONO,愛知県,2528,KOKABA,愛知県
EMPRESS,Colorful Cookie,1103,UMA,愛知県,2280,UNA-10,愛知県,3507,UNA-10,愛知県
EMPRESS,CaptivAte2～覚醒～,1052,TIOS,愛知県,1725,K-TA,愛知県,2414,RKS-32,愛知県
EMPRESS,BRIDAL FESTIVAL !!!,966,ALEX,愛知県,1498,MONO,愛知県,2105,ALICE.,愛知県
EMPRESS,BITTER CHOCOLATE STRIKER,1076,RAI.S,愛知県,2211,RIS.KS,愛知県,3900,RKS-32,愛知県
EMPRESS,Bahram Attack-猫叉Master Remix-,1056,ALEX,愛知県,1965,MONO,愛知県,2625,ATUO,愛知県
EMPRESS,B4U(BEMANI FOR YOU MIX),1165,ABQ25C,愛知県,2292,MONO,愛知県,3547,RKS-32,愛知県
EMPRESS,Arabian Rave Night,1260,ABQ25C,愛知県,2252,MIREI.,愛知県,2946,RKS-32,愛知県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,974,VELIUS,愛知県,1848,MONO,愛知県,2573,UNA-10,愛知県
EMPRESS,ALL I NEED YOUR LOVE,1078,ALEX,愛知県,1684,MONO,愛知県,2135,KOKABA,愛知県
EMPRESS,3y3s,1439,XION,愛知県,2521,RIS.KS,愛知県,3501,RKS-32,愛知県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",703,TMR089,愛知県,1661,MONO,愛知県,2099,PN.P,愛知県
SIRIUS,未来のプリズム,687,TMR089,愛知県,1376,MONO,愛知県,1769,UNA-10,愛知県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1285,ATUO,愛知県,2247,RIS.ZN,愛知県,3205,PN.P,愛知県
SIRIUS,バビロニア,826,ALEX,愛知県,1398,MONO,愛知県,1864,KOKABA,愛知県
SIRIUS,サヨナラ・ヘヴン,931,TMR089,愛知県,1387,MONO,愛知県,1682,RIS.BN,愛知県
SIRIUS,コスモス,904,ALEX,愛知県,1514,MONO,愛知県,2093,ATUO,愛知県
SIRIUS,たからもの,1254,TMR089,愛知県,1879,MONO,愛知県,2240,ATUO,愛知県
SIRIUS,かずあそび,521,CECIL,愛知県,1192,MONO,愛知県,1692,UNA-10,愛知県
SIRIUS,The Story Begins,838,TMR089,愛知県,1816,MONO,愛知県,2431,H.4610,愛知県
SIRIUS,THE LAST STRIKER,1416,BLAZE*,愛知県,1941,MONO,愛知県,2621,UNA-10,愛知県
SIRIUS,Special One,824,ELYS.,愛知県,1214,MONO,愛知県,1777,PN.P,愛知県
SIRIUS,Sorrows,810,$DIVE$,愛知県,1684,MONO,愛知県,2480,RKS-32,愛知県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3565,H.4610,愛知県
SIRIUS,SOLID STATE SQUAD,1029,T,愛知県,2277,IIDX25,愛知県,3577,RKS-32,愛知県
SIRIUS,She is my wife,684,KMOT-1,愛知県,1497,MONO,愛知県,1954,H.4610,愛知県
SIRIUS,Session 1 -Genesis-,864,MUGEN,愛知県,1605,MONO,愛知県,2448,H.4610,愛知県
SIRIUS,Roots of my way!,888,TMR089,愛知県,1354,UNYO,愛知県,2041,ATUO,愛知県
SIRIUS,Red. by Full Metal Jacket,997,TMR089,愛知県,2058,K-TA,愛知県,3146,RKS-32,愛知県
SIRIUS,Raison d'etre～交差する宿命～,1204,TMR089,愛知県,2281,K-TA,愛知県,2731,RKS-32,愛知県
SIRIUS,quell～the seventh slave～,953,TMR089,愛知県,1827,KOKABA,愛知県,3183,UNA-10,愛知県
SIRIUS,Programmed Sun,1083,TMR089,愛知県,1865,RIS.BN,愛知県,2588,UNA-10,愛知県
SIRIUS,NoN-Fiction Story!,705,TMR089,愛知県,1399,RIS.BN,愛知県,2213,UNA-10,愛知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1192,MUGEN,愛知県,2035,MONO,愛知県,2666,KOKABA,愛知県
SIRIUS,mosaic,1447,KMOT-1,愛知県,2057,RIS.KS,愛知県,3004,UNA-10,愛知県
SIRIUS,MIRACLE MEETS,932,KAGURA,愛知県,1556,MONO,愛知県,2213,KOKABA,愛知県
SIRIUS,Light Shine,742,96HIME,愛知県,1145,MONO,愛知県,1952,PN.P,愛知県
SIRIUS,Last Burning,865,TMR089,愛知県,1640,MONO,愛知県,2372,PN.P,愛知県
SIRIUS,Keep it-秋葉工房mix-,1004,CHINO,愛知県,1675,MONO,愛知県,1872,UNA-10,愛知県
SIRIUS,IN THE NAME OF LOVE,744,TMR089,愛知県,1407,BLAZE*,愛知県,1936,ATUO,愛知県
SIRIUS,Hydrogen Blueback,926,RUMIA,愛知県,1705,RIS.BN,愛知県,2321,RKS-32,愛知県
SIRIUS,GOLDEN CROSS,1108,RIS.KS,愛知県,2102,IIDX25,愛知県,3489,RKS-32,愛知県
SIRIUS,GALGALIM,1435,BLAZE*,愛知県,1926,MONO,愛知県,2390,UNA-10,愛知県
SIRIUS,G59,1769,BLAZE*,愛知県,2365,RIS.KS,愛知県,3879,UNA-10,愛知県
SIRIUS,EXUSIA,1144,VELIUS,愛知県,2725,RIS.KS,愛知県,3833,UNA-10,愛知県
SIRIUS,Evans,1248,BLAZE*,愛知県,2184,ZU,愛知県,2810,UNA-10,愛知県
SIRIUS,eRAseRmOToRpHAntOM,1462,HIYORI,愛知県,2638,KOKABA,愛知県,3246,PN.P,愛知県
SIRIUS,Empire State Glory,1090,TIOS,愛知県,1834,MONO,愛知県,2630,H.4610,愛知県
SIRIUS,Elisha,898,1C3,愛知県,1465,MONO,愛知県,2250,YKTN,愛知県
SIRIUS,DROP,849,TMR089,愛知県,2113,YU-KI,愛知県,2640,RKS-32,愛知県
SIRIUS,DOMINION,1252,BLAZE*,愛知県,2352,RIS.KS,愛知県,3195,UNA-10,愛知県
SIRIUS,DESIRE,888,VELIUS,愛知県,1944,MONO,愛知県,2849,H.4610,愛知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,801,TMR089,愛知県,1511,MONO,愛知県,2094,ATUO,愛知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1637,BLAZE*,愛知県,2700,RIS.ZN,愛知県,3136,UNA-10,愛知県
SIRIUS,D,1478,RIS.BN,愛知県,1932,IIDX25,愛知県,2558,UNA-10,愛知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),982,MUGEN,愛知県,1641,MONO,愛知県,2439,H.4610,愛知県
SIRIUS,bloomin' feeling,1271,MELLY?,愛知県,1935,MONO,愛知県,2599,RKS-32,愛知県
