バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,未来のプリズム,606,ICARUS,アメリカ,1269,CLOUD9,アメリカ,1759,PHN!X,アメリカ
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1005,DKG,アメリカ,2143,33-4,アメリカ,3013,KEV.,アメリカ
SIRIUS,バビロニア,779,MACH.,アメリカ,1301,CLOUD9,アメリカ,1824,CLP&CO,アメリカ
SIRIUS,サヨナラ・ヘヴン,858,ARU47?,アメリカ,1197,HAEON,アメリカ,1635,CLP&CO,アメリカ
SIRIUS,コスモス,638,LIID,アメリカ,1418,CLOUD9,アメリカ,2078,PHN!X,アメリカ
SIRIUS,たからもの,1233,CLOUD9,アメリカ,1796,CLOUD9,アメリカ,2212,ARK,アメリカ
SIRIUS,かずあそび,423,IIDX25,アメリカ,1064,ACE2DX,アメリカ,1657,DATASS,アメリカ
SIRIUS,The Story Begins,786,ICARUS,アメリカ,1671,CLOUD9,アメリカ,2423,PHN!X,アメリカ
SIRIUS,THE LAST STRIKER,1340,TOFU,アメリカ,1879,KKKKKK,アメリカ,2573,KEV.,アメリカ
SIRIUS,Special One,607,.....,アメリカ,1100,CLOUD9,アメリカ,1749,PHN!X,アメリカ
SIRIUS,Sorrows,774,ASHURA,アメリカ,1606,WERTLE,アメリカ,2462,PHN!X,アメリカ
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3340,ARK,アメリカ
SIRIUS,SOLID STATE SQUAD,816,TBIRD,アメリカ,2311,PHN!X,アメリカ,3386,SAMSON,アメリカ
SIRIUS,She is my wife,647,ARU47?,アメリカ,1349,DEZLY,アメリカ,1899,CLP&CO,アメリカ
SIRIUS,Session 1 -Genesis-,839,HAEON,アメリカ,1494,33-4,アメリカ,2422,PHN!X,アメリカ
SIRIUS,Roots of my way!,0,,未設定,1243,CLOUD9,アメリカ,1972,DATASS,アメリカ
SIRIUS,Red. by Full Metal Jacket,960,CLOUD9,アメリカ,1945,ARK,アメリカ,2997,PHN!X,アメリカ
SIRIUS,Raison d'etre～交差する宿命～,1097,ICARUS,アメリカ,2145,SCAR-L,アメリカ,2695,PHN!X,アメリカ
SIRIUS,quell～the seventh slave～,893,ASHURA,アメリカ,1732,33-4,アメリカ,3055,PHN!X,アメリカ
SIRIUS,Programmed Sun,1008,HAEON,アメリカ,1683,JASEPI,アメリカ,2540,PHN!X,アメリカ
SIRIUS,NoN-Fiction Story!,585,TSUKE,アメリカ,1300,CLOUD9,アメリカ,2150,ARK,アメリカ
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,962,QT727,アメリカ,2024,BYTERU,アメリカ,2641,KEV.,アメリカ
SIRIUS,mosaic,1343,BED,アメリカ,2016,KAT,アメリカ,2956,KEV.,アメリカ
SIRIUS,MIRACLE MEETS,862,HAEON,アメリカ,1465,CLOUD9,アメリカ,2175,CLP&CO,アメリカ
SIRIUS,Light Shine,765,ICARUS,アメリカ,1084,CLOUD9,アメリカ,1930,PHN!X,アメリカ
SIRIUS,Last Burning,667,KALEO,アメリカ,1390,ASHURA,アメリカ,2318,KEV.,アメリカ
SIRIUS,Keep it-秋葉工房mix-,295,MAIDNV,アメリカ,1507,MONSTA,アメリカ,1806,OROCHI,アメリカ
SIRIUS,IN THE NAME OF LOVE,545,TSUKE,アメリカ,1315,CLOUD9,アメリカ,1881,ARK,アメリカ
SIRIUS,Hydrogen Blueback,847,TBIRD,アメリカ,1545,CLOUD9,アメリカ,2257,KEV.,アメリカ
SIRIUS,GOLDEN CROSS,1020,TAKU,アメリカ,1964,33-4,アメリカ,3312,VELIUS,アメリカ
SIRIUS,GALGALIM,1103,KMSKK.,アメリカ,1841,33-4,アメリカ,2244,SAMSON,アメリカ
SIRIUS,G59,1703,CLOUD9,アメリカ,2259,KKKKKK,アメリカ,3734,PHN!X,アメリカ
SIRIUS,EXUSIA,1177,CLOUD9,アメリカ,2596,33-4,アメリカ,3523,ELIAS,アメリカ
SIRIUS,Evans,1002,LIID,アメリカ,2181,KEV.,アメリカ,2631,KEV.,アメリカ
SIRIUS,eRAseRmOToRpHAntOM,1367,ASHURA,アメリカ,2434,33-4,アメリカ,3121,PHN!X,アメリカ
SIRIUS,Empire State Glory,1065,CLOUD9,アメリカ,1713,33-4,アメリカ,2600,KEV.,アメリカ
SIRIUS,Elisha,832,BOOGS,アメリカ,1414,XDDD,アメリカ,2236,PHN!X,アメリカ
SIRIUS,DROP,819,AKUMA,アメリカ,1962,KAT,アメリカ,2548,KEV.,アメリカ
SIRIUS,DOMINION,1195,A,アメリカ,2258,33-4,アメリカ,3056,KEV.,アメリカ
SIRIUS,DESIRE,812,DDR4,アメリカ,1737,CLOUD9,アメリカ,2822,PHN!X,アメリカ
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,776,STR0NG,アメリカ,1402,CLOUD9,アメリカ,2060,CLP&CO,アメリカ
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1397,DKG,アメリカ,2636,33-4,アメリカ,3054,ARK,アメリカ
SIRIUS,D,1061,833,アメリカ,1710,PL-DN.,アメリカ,2506,PHN!X,アメリカ
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),968,CLOUD9,アメリカ,1557,CLOUD9,アメリカ,2376,MICKEY,アメリカ
SIRIUS,bloomin' feeling,1226,CLOUD9,アメリカ,1933,CLP&CO,アメリカ,2576,KEV.,アメリカ
SIRIUS,being torn the sky,492,JENI!9,アメリカ,1128,HAEON,アメリカ,1962,KEV.,アメリカ
SIRIUS,BEAUTIFUL ANGEL,519,QT727,アメリカ,1688,CLOUD9,アメリカ,2415,CLP&CO,アメリカ
SIRIUS,beatchic☆仮面～好き、でいさせて～,965,ICARUS,アメリカ,1520,CLOUD9,アメリカ,1982,ARK,アメリカ
SIRIUS,bass 2 bass,599,BOOGS,アメリカ,1207,CLOUD9,アメリカ,1845,PHN!X,アメリカ
SIRIUS,Bad Maniacs,1042,PRISM7,アメリカ,1769,DATASS,アメリカ,3037,KEV.,アメリカ
SIRIUS,Almagest,931,CLOUD9,アメリカ,2090,$KTDVD,アメリカ,2933,KEV.,アメリカ
SIRIUS,AIR RAID FROM THA UNDAGROUND,1104,ASHURA,アメリカ,1650,JASEPI,アメリカ,2253,$KTDVD,アメリカ
Resort Anthem,黒髪乱れし修羅となりて,498,LIID,アメリカ,1944,33-4,アメリカ,3314,KEV.,アメリカ
Resort Anthem,灼熱Beach Side Bunny,1067,CLOUD9,アメリカ,1879,33-4,アメリカ,2845,$KTDVD,アメリカ
Resort Anthem,旅人リラン,1057,HAEON,アメリカ,1888,FENZKI,アメリカ,2551,KEV.,アメリカ
Resort Anthem,夕焼け ～Fading Day～,897,MACHI.,アメリカ,1669,DDR4,アメリカ,2763,PHN!X,アメリカ
Resort Anthem,中華急行,312,ASHURA,アメリカ,1445,AKUMA,アメリカ,2269,CLP&CO,アメリカ
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,677,LIID,アメリカ,1341,CLP&CO,アメリカ,1836,SAMSON,アメリカ
Resort Anthem,おおきなこえで,412,POM*,アメリカ,865,ACE2DX,アメリカ,1473,CLP&CO,アメリカ
Resort Anthem,ZETA～素数の世界と超越者～,418,ELKBIT,アメリカ,1960,YUQI77,アメリカ,3029,KEV.,アメリカ
Resort Anthem,XANADU OF TWO,897,QT727,アメリカ,1617,CLOUD9,アメリカ,2711,PHN!X,アメリカ
Resort Anthem,Wuv U,404,ASHURA,アメリカ,1234,CLOUD9,アメリカ,1654,ARK,アメリカ
Resort Anthem,WISE UP!,468,ICARUS,アメリカ,1065,CLOUD9,アメリカ,1550,OROCHI,アメリカ
Resort Anthem,WE LOVE SHONAN,426,HYORAN,アメリカ,1588,GLOVES,アメリカ,2109,SAMSON,アメリカ
Resort Anthem,Watch Out Pt.2,1081,CLOUD9,アメリカ,1895,33-4,アメリカ,2630,CLP&CO,アメリカ
Resort Anthem,Vermillion,460,RIOT,アメリカ,1041,ACE2DX,アメリカ,2000,ARK,アメリカ
Resort Anthem,Tropical April,1364,Y055H1,アメリカ,2187,33-4,アメリカ,2704,PHN!X,アメリカ
Resort Anthem,THE FALLEN,834,ASHURA,アメリカ,1469,33-4,アメリカ,2572,SAMSON,アメリカ
Resort Anthem,THE DOOR INTO RAINBOW,415,MINTY*,アメリカ,1432,CANON!,アメリカ,2022,ARK,アメリカ
Resort Anthem,THE BLACK KNIGHT,873,ICARUS,アメリカ,2036,ARK,アメリカ,2884,PHN!X,アメリカ
Resort Anthem,STELLAR WIND,401,LEVIS.,アメリカ,1498,ACE2DX,アメリカ,2503,ARK,アメリカ
Resort Anthem,Stay my side,481,MAIDNV,アメリカ,1012,ASHURA,アメリカ,1310,BIGC,アメリカ
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,580,ARKAMY,アメリカ,1571,33-4,アメリカ,2849,KEV.,アメリカ
Resort Anthem,Space Time,568,ICARUS,アメリカ,1548,F1.8,アメリカ,2185,PHN!X,アメリカ
Resort Anthem,Session 9 -Chronicles-,705,ICARUS,アメリカ,1968,FONE,アメリカ,3302,ELIAS,アメリカ
Resort Anthem,sakura storm,926,PANDAD,アメリカ,1251,CLOUD9,アメリカ,2299,BYTERU,アメリカ
Resort Anthem,Sakura Reflection,411,IIDX25,アメリカ,1512,BED,アメリカ,2336,ARK,アメリカ
Resort Anthem,SABER WING,457,DAILY,アメリカ,1584,YUQI77,アメリカ,2732,KEV.,アメリカ
Resort Anthem,Rock Da House,800,ASHURA,アメリカ,1520,FUNGAH,アメリカ,2208,PHN!X,アメリカ
Resort Anthem,reunion,1315,IIDX41,アメリカ,2299,PL-DN.,アメリカ,3043,KEV.,アメリカ
Resort Anthem,Programmed Life,1056,HAEON,アメリカ,1719,KKKKKK,アメリカ,2358,PHN!X,アメリカ
Resort Anthem,perditus†paradisus,1038,DKG,アメリカ,2334,SCAR-L,アメリカ,3433,ELIAS,アメリカ
Resort Anthem,passionate fate,896,HAEON,アメリカ,1581,33-4,アメリカ,2103,PHN!X,アメリカ
Resort Anthem,PARADISE LOST,1159,MACH.,アメリカ,2296,KEV.,アメリカ,3058,KEV.,アメリカ
Resort Anthem,Never Fade Away,705,TOFU,アメリカ,1608,TOFU,アメリカ,3001,PHN!X,アメリカ
Resort Anthem,Mermaid girl,916,BOOGS,アメリカ,1671,CLP&CO,アメリカ,2187,CLP&CO,アメリカ
Resort Anthem,Medicine of love,347,SDW2DX,アメリカ,1024,ASHURA,アメリカ,1711,404,アメリカ
Resort Anthem,Love km,538,FENZKI,アメリカ,1307,CLOUD9,アメリカ,2177,45HARA,アメリカ
Resort Anthem,Let The Track Flow,985,ASHURA,アメリカ,1614,EVLDVE,アメリカ,2617,PHN!X,アメリカ
Resort Anthem,Kailua,489,FISH,アメリカ,1249,R1NATE,アメリカ,2105,KEV.,アメリカ
Resort Anthem,I FIGHT ME,537,MORNIN,アメリカ,1357,CLOUD9,アメリカ,2114,ARK,アメリカ
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2319,PHN!X,アメリカ
Resort Anthem,Golden Palms,622,KALEO,アメリカ,1298,ASHURA,アメリカ,1915,KEV.,アメリカ
Resort Anthem,Fantasia,326,BUU,アメリカ,1490,CLOUD9,アメリカ,2210,ARK,アメリカ
Resort Anthem,Everlasting Resort,806,ICARUS,アメリカ,1200,ACE2DX,アメリカ,1883,PHN!X,アメリカ
Resort Anthem,Eternal Tears,415,ASHURA,アメリカ,861,QT727,アメリカ,1350,CLP&CO,アメリカ
Resort Anthem,Energy Drive,844,HAEON,アメリカ,1261,ASHURA,アメリカ,2185,PHN!X,アメリカ
Resort Anthem,ELECTRIC MASSIVE DIVER,972,YUUYU,アメリカ,2364,PL-DN.,アメリカ,3442,ELIAS,アメリカ
Resort Anthem,DM STAR～関西 energy style～,1050,HAEON,アメリカ,1857,33-4,アメリカ,2370,CLP&CO,アメリカ
Resort Anthem,Destiny Sword,785,FISH,アメリカ,1597,R1NATE,アメリカ,2306,KEV.,アメリカ
Resort Anthem,DAYDREAMER,1108,HAEON,アメリカ,1708,33-4,アメリカ,2502,KEV.,アメリカ
Resort Anthem,Dances with Snow Fairies,1257,ASHURA,アメリカ,2126,33-4,アメリカ,3030,PHN!X,アメリカ
Resort Anthem,BROKEN EDEN,973,TEO,アメリカ,1545,ANONGS,アメリカ,2277,ARK,アメリカ
Resort Anthem,Broken,1025,CLOUD9,アメリカ,1973,33-4,アメリカ,3003,KEV.,アメリカ
Resort Anthem,Breaking the ground,1182,$KTDVD,アメリカ,1667,FOGO,アメリカ,2469,CLP&CO,アメリカ
Resort Anthem,Bounce Bounce Bounce,954,ICARUS,アメリカ,1620,33-4,アメリカ,2368,KEV.,アメリカ
Resort Anthem,BLUST OF WIND,551,ERMGRD,アメリカ,1485,33-4,アメリカ,2101,$KTDVD,アメリカ
Resort Anthem,Believe In Me,750,QT727,アメリカ,1754,DATASS,アメリカ,2306,KEV.,アメリカ
Resort Anthem,ANTHEM LANDING,892,DKG,アメリカ,1904,FENZKI,アメリカ,2942,PHN!X,アメリカ
Resort Anthem,Answer,621,4NU5,アメリカ,1420,CLOUD9,アメリカ,2388,PHN!X,アメリカ
Resort Anthem,ALBIDA,1067,CLOUD9,アメリカ,1890,-DECA-,アメリカ,2806,ARK,アメリカ
Resort Anthem,Aegis,674,PRYZM,アメリカ,1336,33-4,アメリカ,2250,PHN!X,アメリカ
Lincle,陽炎,579,Y055H1,アメリカ,1091,CLOUD9,アメリカ,1942,OROCHI,アメリカ
Lincle,衰色小町メランコリア,668,KAGUYA,アメリカ,1349,CLOUD9,アメリカ,2271,OROCHI,アメリカ
Lincle,蛇神,503,HYORAN,アメリカ,1392,CLOUD9,アメリカ,2756,PHN!X,アメリカ
Lincle,聖人の塔,847,FISH,アメリカ,1880,ATZZH,アメリカ,2784,ARK,アメリカ
Lincle,突撃!ガラスのニーソ姫!,630,ASHURA,アメリカ,1106,CLOUD9,アメリカ,2049,NOOB,アメリカ
Lincle,恋する☆宇宙戦争っ！！,865,ASHURA,アメリカ,1678,12INCH,アメリカ,3309,ARK,アメリカ
Lincle,子供の落書き帳,773,DKG,アメリカ,1860,KAT,アメリカ,2441,ELIAS,アメリカ
Lincle,天空の夜明け,1277,CLOUD9,アメリカ,2056,MICKEY,アメリカ,3794,PHN!X,アメリカ
Lincle,君のハートにロックオン,667,ICARUS,アメリカ,1644,STR0NG,アメリカ,2584,KEV.,アメリカ
Lincle,ユミル,611,ASHURA,アメリカ,1290,CLOUD9,アメリカ,2726,ARK,アメリカ
Lincle,ビューティフルレシート,422,DROYD,アメリカ,1137,CLOUD9,アメリカ,1875,KAT,アメリカ
Lincle,Yellow Sunrise,272,PANDAR,アメリカ,1372,CLOUD9,アメリカ,2261,PHN!X,アメリカ
Lincle,yellow head joe,668,PRISM7,アメリカ,1418,CLOUD9,アメリカ,2114,ARK,アメリカ
Lincle,YAKSHA,1166,CLOUD9,アメリカ,2108,SCAR-L,アメリカ,3553,ELIAS,アメリカ
Lincle,WONDER WALKER,731,KALEO,アメリカ,1869,33-4,アメリカ,3630,KEV.,アメリカ
Lincle,Voxane,453,DROYD,アメリカ,1162,CLOUD9,アメリカ,1713,SAMSON,アメリカ
Lincle,Todestrieb,1046,ICARUS,アメリカ,1876,CLP&CO,アメリカ,3337,PHN!X,アメリカ
Lincle,TITANS RETURN,519,LEVIS.,アメリカ,1474,CLOUD9,アメリカ,2452,KEV.,アメリカ
Lincle,Thunderbolt,770,KALEO,アメリカ,1798,CLOUD9,アメリカ,3684,SYFTE,アメリカ
Lincle,The Sampling Paradise,782,JOSH,アメリカ,1699,SCAR-L,アメリカ,2821,ARK,アメリカ
Lincle,The Limbo,1066,ASHURA,アメリカ,1962,33-4,アメリカ,3166,KEV.,アメリカ
Lincle,Star Trail,482,IIDX25,アメリカ,1094,HAEON,アメリカ,1843,PHN!X,アメリカ
Lincle,Snow Goose,357,ARU47?,アメリカ,1262,CLOUD9,アメリカ,2412,KEV.,アメリカ
Lincle,Snake Stick,992,CLOUD9,アメリカ,1993,$KTDVD,アメリカ,2405,KEV.,アメリカ
Lincle,SHADE,1057,DKG,アメリカ,1961,NOOB,アメリカ,2875,PHN!X,アメリカ
Lincle,Several Words,439,L-ZING,アメリカ,1380,CLOUD9,アメリカ,2121,OROCHI,アメリカ
Lincle,Scharfrichter,0,,未設定,1519,CLOUD9,アメリカ,2881,KEV.,アメリカ
Lincle,SA.YO.NA.RA. SUPER STAR,429,CLOUD9,アメリカ,1168,R1NATE,アメリカ,1624,CLP&CO,アメリカ
Lincle,Round and Round,597,IIDX25,アメリカ,1148,CLOUD9,アメリカ,2077,ARK,アメリカ
Lincle,RESISTANCE,609,ICARUS,アメリカ,1262,CLOUD9,アメリカ,2354,KEV.,アメリカ
Lincle,Release The Music,737,QT727,アメリカ,1363,CLOUD9,アメリカ,2118,PHN!X,アメリカ
Lincle,Quick Silver,540,HYORAN,アメリカ,1661,CLOUD9,アメリカ,2643,PHN!X,アメリカ
Lincle,quaver♪,645,ASHURA,アメリカ,2012,DEZLY,アメリカ,3255,KEV.,アメリカ
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3328,ARK,アメリカ
Lincle,QUANTUM TELEPORTATION,1260,ASHURA,アメリカ,2178,33-4,アメリカ,2831,BYTERU,アメリカ
Lincle,prompt,873,ICARUS,アメリカ,1541,CLOUD9,アメリカ,2687,ARK,アメリカ
Lincle,Phoenix,820,ICARUS,アメリカ,1192,33-4,アメリカ,2362,SAMSON,アメリカ
Lincle,NNRT,1072,DAILY,アメリカ,2350,SCAR-L,アメリカ,3362,KEV.,アメリカ
Lincle,Miami Sunset Drive,414,URUPI,アメリカ,1006,CLOUD9,アメリカ,1630,BYTERU,アメリカ
Lincle,Mermaid girl-秋葉工房 MIX-,626,EEDEEQ,アメリカ,1266,AKUMA,アメリカ,2035,KEV.,アメリカ
Lincle,Lucky Days,393,EYES,アメリカ,1488,33-4,アメリカ,2179,PHN!X,アメリカ
Lincle,LOVE B.B.B,702,JOSH,アメリカ,1403,CLOUD9,アメリカ,2003,PHN!X,アメリカ
Lincle,Liquid Crystal Girl feat. echo,394,ASHURA,アメリカ,1018,ACE2DX,アメリカ,1971,BYTERU,アメリカ
Lincle,LETHEBOLG ～双神威に斬り咲けり～,959,ICARUS,アメリカ,1589,33-4,アメリカ,2193,KEV.,アメリカ
Lincle,LAX5 feat.Ryota Yoshinari,982,ASHURA,アメリカ,1991,CLOUD9,アメリカ,2809,KEV.,アメリカ
Lincle,Infinite cave,878,HAEON,アメリカ,1446,CLOUD9,アメリカ,1960,CLP&CO,アメリカ
Lincle,In the Blackest Den,0,,未設定,1326,ACE2DX,アメリカ,2480,SAMSON,アメリカ
Lincle,I'm so Happy,387,ASHURA,アメリカ,1329,33-4,アメリカ,2291,KEV.,アメリカ
Lincle,HAERETICUS,708,ICARUS,アメリカ,1782,33-4,アメリカ,2943,PHN!X,アメリカ
Lincle,Follow Tomorrow,867,ARU47?,アメリカ,1452,CLP&CO,アメリカ,2204,CLP&CO,アメリカ
Lincle,Flip Flap,551,ICARUS,アメリカ,1248,ACE2DX,アメリカ,2160,-DECA-,アメリカ
Lincle,fffff,657,LIO,アメリカ,1904,33-4,アメリカ,2985,PHN!X,アメリカ
Lincle,Far east nightbird,449,DROYD,アメリカ,1285,CLOUD9,アメリカ,1991,KEV.,アメリカ
Lincle,F,1014,ICARUS,アメリカ,2066,ZYX*,アメリカ,3384,ELIAS,アメリカ
Lincle,Express Emotion,676,DAILY,アメリカ,1011,CLOUD9,アメリカ,2490,KEV.,アメリカ
Lincle,Drive Me Crazy,635,TSUKE,アメリカ,1349,CLOUD9,アメリカ,2283,PHN!X,アメリカ
Lincle,DIAVOLO,1247,HAEON,アメリカ,1795,CLP&CO,アメリカ,2952,SCAR-L,アメリカ
Lincle,Change the World,719,PANDAD,アメリカ,1320,CLOUD9,アメリカ,1794,OROCHI,アメリカ
Lincle,Castle on the Moon,568,TSUKE,アメリカ,1491,GAY,アメリカ,2382,PHN!X,アメリカ
Lincle,CALL,350,ASHURA,アメリカ,786,CLOUD9,アメリカ,1417,ARK,アメリカ
Lincle,BLACK.by X-Cross Fade,995,CLOUD9,アメリカ,2045,NOOB,アメリカ,3161,KEV.,アメリカ
Lincle,ANAGRAMS I to Y,834,ICARUS,アメリカ,1578,CLOUD9,アメリカ,2448,KEV.,アメリカ
Lincle,Almace,651,QT727,アメリカ,1245,CLOUD9,アメリカ,1976,PHN!X,アメリカ
Lincle,A MINSTREL ～ ver. short-scape ～,635,ASHURA,アメリカ,1309,CLOUD9,アメリカ,2349,SAMSON,アメリカ
Lincle,532nm,450,IIDX25,アメリカ,1202,CLOUD9,アメリカ,2640,PHN!X,アメリカ
Lincle,24th Century BOY,501,VEX,アメリカ,1761,CLOUD9,アメリカ,2742,ARK,アメリカ
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3162,ARK,アメリカ
tricoro,龍と少女とデコヒーレンス,663,DEN,アメリカ,1460,HAEON,アメリカ,2971,PHN!X,アメリカ
tricoro,音楽,766,MACH.,アメリカ,1793,ATZZH,アメリカ,2549,SCAR-L,アメリカ
tricoro,狂イ咲ケ焔ノ華,1136,CLOUD9,アメリカ,2360,KKKKKK,アメリカ,3532,KEV.,アメリカ
tricoro,梅雪夜,767,MEE.,アメリカ,1392,CLOUD9,アメリカ,2095,KEV.,アメリカ
tricoro,朧†,0,,未設定,0,,未設定,2466,BYTERU,アメリカ
tricoro,朧,751,ICARUS,アメリカ,1372,CLOUD9,アメリカ,2081,404,アメリカ
tricoro,即席！脳直★ミュージックシステム,1010,CLOUD9,アメリカ,1927,OROCHI,アメリカ,3342,KEV.,アメリカ
tricoro,創世ノート,775,ICARUS,アメリカ,1777,CLOUD9,アメリカ,2844,ELIAS,アメリカ
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3565,PL-DN.,アメリカ
tricoro,仮想空間の旅人たち,1081,ICARUS,アメリカ,2114,33-4,アメリカ,2844,PHN!X,アメリカ
tricoro,下弦の月,818,KEVYN,アメリカ,1348,CLOUD9,アメリカ,1946,ARK,アメリカ
tricoro,ラキラキ,605,ICARUS,アメリカ,1365,SCAR-L,アメリカ,1930,KEV.,アメリカ
tricoro,メイメツ、フラグメンツ,611,ASHURA,アメリカ,1200,CLOUD9,アメリカ,1888,ARK,アメリカ
tricoro,トリカゴノ鳳凰,1085,CLOUD9,アメリカ,1981,33-4,アメリカ,3475,ELIAS,アメリカ
tricoro,シュレーディンガーの猫,756,REDM,アメリカ,2300,NOOB,アメリカ,3288,KEV.,アメリカ
tricoro,キャトられ恋はモ～モク,1388,CLOUD9,アメリカ,2438,33-4,アメリカ,3541,KEV.,アメリカ
tricoro,カジノファイヤーことみちゃん,521,QT727,アメリカ,1312,CLOUD9,アメリカ,2262,KEV.,アメリカ
tricoro,アストライアの双皿,421,LEVIS.,アメリカ,1982,33-4,アメリカ,2981,KEV.,アメリカ
tricoro,たまゆら,1138,CLOUD9,アメリカ,1742,ATZZH,アメリカ,2638,KEV.,アメリカ
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,583,IIDX24,アメリカ,1482,CLOUD9,アメリカ,2112,ELIAS,アメリカ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),500,ICARUS,アメリカ,1553,CLOUD9,アメリカ,3310,KEV.,アメリカ
tricoro,ΕΛΠΙΣ,1103,CLOUD9,アメリカ,1953,33-4,アメリカ,2987,ARK,アメリカ
tricoro,Zirkfied,567,DIPHEN,アメリカ,1955,-DECA-,アメリカ,3527,KEV.,アメリカ
tricoro,ZED,903,A,アメリカ,1609,CLOUD9,アメリカ,2711,PHN!X,アメリカ
tricoro,YELLOW FROG from Steel Chronicle,559,ASHURA,アメリカ,1256,KKKKKK,アメリカ,1860,ARK,アメリカ
tricoro,VEGA,926,JSUSHI,アメリカ,1975,RYUJIN,アメリカ,3071,KEV.,アメリカ
tricoro,VALLIS-NERIA,1081,FISH,アメリカ,1987,33-4,アメリカ,2852,KEV.,アメリカ
tricoro,Valanga,1239,KSK3,アメリカ,2165,404,アメリカ,3183,PHN!X,アメリカ
tricoro,True Blue,974,DKG,アメリカ,2445,KAT,アメリカ,3590,ARK,アメリカ
tricoro,To my star,465,L-ZING,アメリカ,1180,CLOUD9,アメリカ,1712,BIGC,アメリカ
tricoro,Timepiece phase II (CN Ver.),792,PRISM7,アメリカ,1812,ARK,アメリカ,2788,KEV.,アメリカ
tricoro,Timepiece phase II,937,ASHURA,アメリカ,2022,33-4,アメリカ,2906,ELIAS,アメリカ
tricoro,Time To Empress,840,ASHURA,アメリカ,1799,GEM,アメリカ,2581,PHN!X,アメリカ
tricoro,Thor's Hammer,882,ICARUS,アメリカ,1743,KKKKKK,アメリカ,2684,PHN!X,アメリカ
tricoro,Take My Life,744,EEDEEQ,アメリカ,1507,CLOUD9,アメリカ,2819,ARK,アメリカ
tricoro,Synergy For Angels,848,ASHURA,アメリカ,1583,CLOUD9,アメリカ,2737,PHN!X,アメリカ
tricoro,SYNC-ANTHEM,898,MACH.,アメリカ,2301,33-4,アメリカ,3422,KEV.,アメリカ
tricoro,STULTI,650,QT727,アメリカ,1551,33-4,アメリカ,2528,ARK,アメリカ
tricoro,Sol Cosine Job 2,951,SOUL,アメリカ,1618,33-4,アメリカ,2918,ELIAS,アメリカ
tricoro,SHION,608,PRISM7,アメリカ,1221,MACH.,アメリカ,2646,CLP&CO,アメリカ
tricoro,Shining World,1177,HAEON,アメリカ,1489,CLOUD9,アメリカ,1936,CLP&CO,アメリカ
tricoro,Saturn,1158,ASHURA,アメリカ,1904,33-4,アメリカ,2538,KEV.,アメリカ
tricoro,S!ck,692,HYORAN,アメリカ,1463,CLOUD9,アメリカ,2542,ELIAS,アメリカ
tricoro,rumrum triplets,872,DKG,アメリカ,1828,GAY,アメリカ,2954,KEV.,アメリカ
tricoro,Re:GENERATION,600,KALEO,アメリカ,1520,CLOUD9,アメリカ,2148,CLP&CO,アメリカ
tricoro,Rainbow after snow,703,ASHURA,アメリカ,1389,CLOUD9,アメリカ,2136,404,アメリカ
tricoro,Proof of the existence,1075,DKG,アメリカ,2042,BYTERU,アメリカ,3069,PHN!X,アメリカ
tricoro,Praludium,637,TEO,アメリカ,1273,CLOUD9,アメリカ,2272,PHN!X,アメリカ
tricoro,POINT ZERO,451,HYORAN,アメリカ,1205,CLOUD9,アメリカ,2031,SAMSON,アメリカ
tricoro,planarian,518,DICKS*,アメリカ,1599,CLOUD9,アメリカ,2532,PHN!X,アメリカ
tricoro,Plan 8,1122,CLOUD9,アメリカ,2081,33-4,アメリカ,2905,KEV.,アメリカ
tricoro,New Lights,937,HAEON,アメリカ,1763,WERTLE,アメリカ,2438,KEV.,アメリカ
tricoro,New Decade IIDX Edition,771,HYORAN,アメリカ,1866,33-4,アメリカ,2967,KEV.,アメリカ
tricoro,neu,909,DKG,アメリカ,2122,33-4,アメリカ,3730,KEV.,アメリカ
tricoro,Neonlights,538,BDP,アメリカ,1496,CLOUD9,アメリカ,2131,SAMSON,アメリカ
tricoro,mnemoniq,340,BRAKKO,アメリカ,795,ACE2DX,アメリカ,1283,CLP&CO,アメリカ
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2771,PHN!X,アメリカ
tricoro,LUV CAN SAVE U,547,ASHURA,アメリカ,1371,MAHALO,アメリカ,2104,PHN!X,アメリカ
tricoro,Little Star,859,KMSKK.,アメリカ,1640,CLOUD9,アメリカ,2956,ARK,アメリカ
