バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pollinosis,320,NECOME,岩手県,1086,ARCHE,岩手県,2504,5INKYO,岩手県
HAPPY SKY,PLASMA,861,MW,岩手県,1510,ARCHE,岩手県,2260,5INKYO,岩手県
HAPPY SKY,Pink Rose,563,MANBOU,岩手県,841,MIZUKI,岩手県,1409,5INKYO,岩手県
HAPPY SKY,MOON RACE,810,DOPOKO,岩手県,1043,QUOLL*,岩手県,1890,5INKYO,岩手県
HAPPY SKY,Love Magic,910,MASX2.,岩手県,1605,WAKA*,岩手県,1944,5INKYO,岩手県
HAPPY SKY,Little Little Princess,1057,WHITE,岩手県,2094,AYRTON,岩手県,2768,DOLCE.,岩手県
HAPPY SKY,LESSON 5,764,NKC,岩手県,1803,110.,岩手県,2385,GJI,岩手県
HAPPY SKY,INAZUMA,1096,TABI,岩手県,1672,ELMA,岩手県,2718,DOLCE.,岩手県
HAPPY SKY,in motion,743,HSYANG,岩手県,996,ARCHE,岩手県,1268,CELORY,岩手県
HAPPY SKY,I am,754,AYANKY,岩手県,1644,BIS-K,岩手県,2081,TABI,岩手県
HAPPY SKY,HAPPY☆ANGEL,1020,NEXTRA,岩手県,1496,110.,岩手県,2098,DOLCE.,岩手県
HAPPY SKY,Get'em up to R.A.V.E,929,YO4,岩手県,1571,ARCHE,岩手県,2260,SHIVA.,岩手県
HAPPY SKY,garden,815,MIMI,岩手県,1422,ARCHE,岩手県,2046,LA*FA!,岩手県
HAPPY SKY,First Resolution,731,MSK,岩手県,1522,ARCHE,岩手県,2132,5INKYO,岩手県
HAPPY SKY,EMPTY OF THE SKY,570,KOU,岩手県,865,MIZUKI,岩手県,1679,SHIVA.,岩手県
HAPPY SKY,EDEN,1285,ARCHE,岩手県,1847,ARCHE,岩手県,2686,TABI,岩手県
HAPPY SKY,double thrash,943,BIS-K,岩手県,1828,PHY.,岩手県,2368,DOLCE.,岩手県
HAPPY SKY,Catch Me,629,TO2X,岩手県,1132,BIS-K,岩手県,1789,5INKYO,岩手県
HAPPY SKY,CaptivAte～浄化～,941,S6,岩手県,1733,NIXOL*,岩手県,2465,DOLCE.,岩手県
HAPPY SKY,Aurora,1052,O-GAMI,岩手県,2021,SER4?,岩手県,2544,DOLCE.,岩手県
HAPPY SKY,alla turca con passione,740,MASX2.,岩手県,1575,110.,岩手県,2167,5INKYO,岩手県
HAPPY SKY,Agnus Dei,823,KOU,岩手県,1465,MA,岩手県,2033,SHIVA.,岩手県
HAPPY SKY,100％ minimoo-G,894,MOW,岩手県,1553,B1A5T,岩手県,1752,DOLCE.,岩手県
DistorteD,虹色,749,314,岩手県,1478,Y,岩手県,1850,5INKYO,岩手県
DistorteD,華蝶風雪,1223,CELORY,岩手県,1985,AYRTON,岩手県,2966,DOLCE.,岩手県
DistorteD,罠,528,MANBOU,岩手県,1467,KY0,岩手県,2438,5INKYO,岩手県
DistorteD,嘆きの樹,1794,DOLCE.,岩手県,2343,34437,岩手県,3892,DOLCE.,岩手県
DistorteD,タシカナモノ,827,MW,岩手県,1369,ARCHE,岩手県,1964,CELORY,岩手県
DistorteD,カゴノトリ～弐式～,842,TOMO,岩手県,1679,614,岩手県,2625,DOLCE.,岩手県
DistorteD,Zenius -I- vanisher,740,YO4,岩手県,1505,110.,岩手県,2334,GJI,岩手県
DistorteD,with you…,734,MASX2.,岩手県,1072,ELMA,岩手県,1727,NCG.PD,岩手県
DistorteD,WISH(EUROBEAT MIX),789,314,岩手県,1381,ISB,岩手県,1961,DOLCE.,岩手県
DistorteD,Why did you go away,895,TOMO,岩手県,1682,ARCHE,岩手県,2303,5INKYO,岩手県
DistorteD,waxing and wanding,1292,CELORY,岩手県,1908,HASSHY,岩手県,2893,DOLCE.,岩手県
DistorteD,TYPE MARS(G-Style Mix),1027,MASX2.,岩手県,1683,YOSTAK,岩手県,2424,DOLCE.,岩手県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1205,LIVIA,岩手県,1832,L-FOX,岩手県,2494,DOLCE.,岩手県
DistorteD,tripping contact,1183,HSYANG,岩手県,1721,WHITE,岩手県,2615,5INKYO,岩手県
DistorteD,This is Love,0,,未設定,1676,ARCHE,岩手県,2474,DOLCE.,岩手県
DistorteD,The Dirty of Loudness,1249,MOW,岩手県,2060,KERORO,岩手県,2628,DOLCE.,岩手県
DistorteD,Sun Field,526,MANBOU,岩手県,1391,ARCHE,岩手県,2447,DOLCE.,岩手県
DistorteD,So Fabulous !!,857,314,岩手県,1488,110.,岩手県,2340,5INKYO,岩手県
DistorteD,Power of Love,628,C!RN0.,岩手県,1567,ARCHE,岩手県,2143,DOLCE.,岩手県
DistorteD,MOON,713,TO2X,岩手県,1932,ARCHE,岩手県,2093,NU.9RA,岩手県
DistorteD,MINT,716,L.Y.,岩手県,1537,NEXTRA,岩手県,2306,DOLCE.,岩手県
DistorteD,Melody Life,566,C!RN0.,岩手県,1195,MIZUKI,岩手県,1811,TABI,岩手県
DistorteD,Leaving...,650,MASX2.,岩手県,1298,ARCHE,岩手県,2046,TABI,岩手県
DistorteD,INFERNO,874,314,岩手県,1517,110.,岩手県,1998,DOLCE.,岩手県
DistorteD,Heavenly Sun (IIDX VERSION),703,SEWASH,岩手県,1392,ARCHE,岩手県,2104,DOLCE.,岩手県
DistorteD,Harmony and Lovely,865,DOBAC,岩手県,1618,N-HARD,岩手県,2231,DOLCE.,岩手県
DistorteD,Ganymede,1105,CELORY,岩手県,1686,YOSTAK,岩手県,2329,DOLCE.,岩手県
DistorteD,EURO-ROMANCE,870,JINA,岩手県,1628,BIS-K,岩手県,2093,5INKYO,岩手県
DistorteD,DUE TOMORROW,885,KERORO,岩手県,1346,L-FOX,岩手県,2079,DOLCE.,岩手県
DistorteD,Double Loving Heart,547,MASX2.,岩手県,1267,ARCHE,岩手県,1815,SHIVA.,岩手県
DistorteD,D.C.fish,764,314,岩手県,1844,L-FOX,岩手県,2257,SEPIA,岩手県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2767,DOLCE.,岩手県
DistorteD,CONTRACT,1216,CELORY,岩手県,1526,ELMA,岩手県,2082,DOLCE.,岩手県
DistorteD,Concertino in Blue,632,TO2X,岩手県,1515,L-FOX,岩手県,2498,DOLCE.,岩手県
DistorteD,Broadbanded,808,MASX2.,岩手県,1254,NORIDA,岩手県,2001,5INKYO,岩手県
DistorteD,BOOM BOOM DISCO NIGHT,614,C!RN0.,岩手県,1793,110.,岩手県,2104,ELMA,岩手県
DistorteD,Bloody Tears(IIDX EDITION),975,KOU!?,岩手県,1852,MOW,岩手県,2142,SHIVA.,岩手県
DistorteD,BALLAD THE FEATHERS,642,KOU,岩手県,1030,ARCHE,岩手県,1447,DAIDA,岩手県
DistorteD,Apocalypse ～dirge of swans～,915,WHITE,岩手県,1575,BIS-K,岩手県,2375,5INKYO,岩手県
DistorteD,ALFARSHEAR 双神威に廻る夢,1031,MANBOU,岩手県,1575,ARCHE,岩手県,2081,5INKYO,岩手県
GOLD,電人、暁に斃れる。,1434,MOW,岩手県,2150,HURTA,岩手県,3302,5INKYO,岩手県
GOLD,零 - ZERO -,1024,MW,岩手県,1748,NU.9RA,岩手県,2239,GJI,岩手県
GOLD,花吹雪 ～ IIDX LIMITED ～,695,*K----,岩手県,1035,ARCHE,岩手県,1428,5INKYO,岩手県
GOLD,星をこの手に,1129,SUSHI,岩手県,1632,MASX2.,岩手県,2154,5INKYO,岩手県
GOLD,リグレット,1216,MASX2.,岩手県,1611,ARCHE,岩手県,2342,38O38,岩手県
GOLD,ヨシダさん,866,NAO,岩手県,1357,ARCHE,岩手県,1967,SHIVA.,岩手県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,657,HOUJI,岩手県,1419,ARCHE,岩手県,2172,GJI,岩手県
GOLD,X-rated,812,MASX2.,岩手県,1447,ARCHE,岩手県,1975,CELORY,岩手県
GOLD,With your Smile,617,SUSHI,岩手県,1154,JAZZ,岩手県,1571,5INKYO,岩手県
GOLD,Watch out!!,548,YO4,岩手県,943,SUSHI,岩手県,1631,DOLCE.,岩手県
GOLD,VANESSA†,0,,未設定,0,,未設定,3379,DOLCE.,岩手県
GOLD,VANESSA,1068,MOW,岩手県,1805,5INKYO,岩手県,2426,DOLCE.,岩手県
GOLD,TRANOID,725,YU-KI,岩手県,1561,ARCHE,岩手県,2235,DOLCE.,岩手県
GOLD,The Smile of You,917,CAPURA,岩手県,1242,SUSHI,岩手県,1629,DOLCE.,岩手県
GOLD,the shadow,1142,MOW,岩手県,1924,ARCHE,岩手県,2868,5INKYO,岩手県
GOLD,snow storm,737,YOU.,岩手県,2087,BIS-K,岩手県,2799,DOLCE.,岩手県
GOLD,smile,1192,L.Y.,岩手県,1993,WAKA*,岩手県,2757,YOSTAK,岩手県
GOLD,Sense 2007,1410,MOW,岩手県,2017,TABI,岩手県,2962,DOLCE.,岩手県
GOLD,Second Heaven,908,KOU,岩手県,1415,ARCHE,岩手県,2128,DOLCE.,岩手県
GOLD,Roulette,520,MISSNO,岩手県,1378,110.,岩手県,2110,5INKYO,岩手県
GOLD,PHOTONGENIC,1237,MOW,岩手県,1859,GJI,岩手県,2314,DOLCE.,岩手県
GOLD,never…,759,MASX2.,岩手県,1339,110.,岩手県,1758,SEPIA,岩手県
GOLD,METALLIC MIND,703,TO2X,岩手県,1372,HASSHY,岩手県,1554,YOSTAK,岩手県
GOLD,Make Me Your Own,817,MASX2.,岩手県,1446,ARCHE,岩手県,2135,DOLCE.,岩手県
GOLD,Love Again...,543,MANBOU,岩手県,651,YO4,岩手県,1076,SHIVA.,岩手県
GOLD,LASER CRUSTER,1405,MOW,岩手県,2282,.YUT,岩手県,3207,DOLCE.,岩手県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3857,DOLCE.,岩手県
GOLD,KAMAITACHI,1160,MASX2.,岩手県,1816,ARCHE,岩手県,2699,DOLCE.,岩手県
GOLD,INORI,1304,MASX2.,岩手県,2400,KBT10,岩手県,3036,GJI,岩手県
GOLD,High School Love,811,MASX2.,岩手県,1463,ARCHE,岩手県,2198,DOLCE.,岩手県
GOLD,heaven above,606,314,岩手県,1235,TO2X,岩手県,1772,SEPIA,岩手県
GOLD,GRID KNIGHT,757,MOW,岩手県,1766,ARCHE,岩手県,2621,DOLCE.,岩手県
GOLD,GOLD RUSH,1111,NEXTRA,岩手県,1344,PICO,岩手県,2378,DOLCE.,岩手県
GOLD,four-leaf,585,314,岩手県,1077,ARCHE,岩手県,1709,5INKYO,岩手県
GOLD,FIRE FIRE,1044,NAO,岩手県,1691,HASSHY,岩手県,2760,DOLCE.,岩手県
GOLD,Fascination MAXX,981,DOLCE.,岩手県,1709,DOLCE.,岩手県,2520,DOLCE.,岩手県
GOLD,Cyber Force,1208,KLAGE,岩手県,1762,ARCHE,岩手県,2354,5INKYO,岩手県
GOLD,CROSSROAD ～Left Story～,1070,YOU.,岩手県,1742,HASSHY,岩手県,2183,DOLCE.,岩手県
GOLD,CaptivAte～誓い～,1151,YU-KI,岩手県,1773,BASKE,岩手県,2237,5INKYO,岩手県
GOLD,CaptivAte～裁き～,702,MW,岩手県,1240,CAPURA,岩手県,1788,DOLCE.,岩手県
GOLD,Candy Galy,1455,SUSHI,岩手県,2348,AYRTON,岩手県,3538,DOLCE.,岩手県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1246,MASX2.,岩手県,1872,HASSHY,岩手県,2481,DOLCE.,岩手県
GOLD,ANDROMEDA II,872,KOU,岩手県,1835,NCG.PD,岩手県,2378,HIRO,岩手県
GOLD,Air Bell,880,KOU,岩手県,1269,DOBAC,岩手県,1726,5INKYO,岩手県
DJ TROOPERS,走馬灯 -The Last Song-,490,MANBOU,岩手県,889,QUOLL*,岩手県,1343,DOLCE.,岩手県
DJ TROOPERS,華爛漫 -Flowers-,926,STORIA,岩手県,1558,HASSHY,岩手県,1999,GJI,岩手県
DJ TROOPERS,少年A,1206,LIVIA,岩手県,1878,XIK,岩手県,2849,DOLCE.,岩手県
DJ TROOPERS,ミラージュ・レジデンス,1070,WHITE,岩手県,1699,KOU,岩手県,2610,SHIVA.,岩手県
DJ TROOPERS,マチ子の唄,765,MASX2.,岩手県,1086,ASAI.K,岩手県,1739,GJI,岩手県
DJ TROOPERS,エコ爺,783,MASX2.,岩手県,1169,COLLET,岩手県,1833,DOLCE.,岩手県
DJ TROOPERS,Wanna Party?,725,RAMDA,岩手県,1149,HASSHY,岩手県,1517,DOLCE.,岩手県
DJ TROOPERS,Ubertreffen,1016,QUOLL*,岩手県,1747,MSK,岩手県,2387,TABI,岩手県
DJ TROOPERS,TROOPERS,1012,YU-KI,岩手県,2232,NCG.PD,岩手県,2908,5INKYO,岩手県
DJ TROOPERS,Time to Air,1174,MIMI,岩手県,2000,SER4?,岩手県,2888,DOLCE.,岩手県
DJ TROOPERS,the trigger of innocence,832,MASX2.,岩手県,1150,ARCHE,岩手県,1847,SHIVA.,岩手県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3195,TABI,岩手県
DJ TROOPERS,THE DEEP STRIKER,926,MANBOU,岩手県,1993,8NA9SO,岩手県,2959,SHIVA.,岩手県
DJ TROOPERS,switch,588,M0KS,岩手県,1361,ARCHE,岩手県,2100,DOLCE.,岩手県
DJ TROOPERS,STEEL NEEDLE,1029,MOW,岩手県,2007,L-FOX,岩手県,2491,DOLCE.,岩手県
DJ TROOPERS,SOUND OF GIALLARHORN,1310,BIS-K,岩手県,2475,NITORI,岩手県,3202,HIRO,岩手県
DJ TROOPERS,scar in the earth,618,MANBOU,岩手県,1039,*K----,岩手県,1518,5INKYO,岩手県
DJ TROOPERS,satfinal,1013,JAZZ,岩手県,1360,LIVIA,岩手県,1923,DOLCE.,岩手県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1193,BIS-K,岩手県,1770,NEON.,岩手県,2529,DOLCE.,岩手県
DJ TROOPERS,Ristaccia,891,TOMO,岩手県,1885,ELMA,岩手県,2679,5INKYO,岩手県
DJ TROOPERS,REMINISCENCE,1074,TOMO,岩手県,1786,CELORY,岩手県,2335,5INKYO,岩手県
DJ TROOPERS,PROMISE FOR LIFE,580,SUSHI,岩手県,1480,110.,岩手県,1747,5INKYO,岩手県
DJ TROOPERS,PARANOiA ～HADES～,1103,DOLCE.,岩手県,1699,NEON.,岩手県,2726,DOLCE.,岩手県
DJ TROOPERS,oratio,1332,MASX2.,岩手県,1866,JAZZ,岩手県,2932,DOLCE.,岩手県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,975,MASX2.,岩手県,1766,NEXTRA,岩手県,2631,5INKYO,岩手県
DJ TROOPERS,MENTAL MELTDOWN,1138,MOW,岩手県,2015,L-FOX,岩手県,2745,5INKYO,岩手県
DJ TROOPERS,MENDES,1085,JAZZ,岩手県,2359,SER4?,岩手県,3559,DOLCE.,岩手県
DJ TROOPERS,MAX LOVE,1385,CAPURA,岩手県,2111,KSRG,岩手県,2691,DOLCE.,岩手県
DJ TROOPERS,LOVELY STORM,1167,ZAKI,岩手県,2077,HASSHY,岩手県,2747,GJI,岩手県
DJ TROOPERS,Kick Out 仮面,1025,YO4,岩手県,1500,ARCHE,岩手県,1919,WAKA*,岩手県
DJ TROOPERS,in the Sky,1330,MOW,岩手県,2037,HASSHY,岩手県,2541,DOLCE.,岩手県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3709,DOLCE.,岩手県
DJ TROOPERS,ICARUS,1233,HASSHY,岩手県,1849,L-FOX,岩手県,2520,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,765,MASX2.,岩手県,1214,HASSHY,岩手県,1870,DOLCE.,岩手県
DJ TROOPERS,four pieces of heaven,874,MOW,岩手県,1508,SETU,岩手県,2317,DOLCE.,岩手県
DJ TROOPERS,evergreen,946,*K----,岩手県,1328,110.,岩手県,1894,SHIVA.,岩手県
DJ TROOPERS,end of world,933,MANBOU,岩手県,1617,ARCHE,岩手県,2387,GJI,岩手県
DJ TROOPERS,Do it!! Do it!!,969,ELMA,岩手県,1622,DOLCE.,岩手県,1887,5INKYO,岩手県
DJ TROOPERS,Digitank System,861,MASX2.,岩手県,1564,SHIVA.,岩手県,2132,DOLCE.,岩手県
DJ TROOPERS,Dazzlin' Darlin,741,BAMBOO,岩手県,1380,HASSHY,岩手県,2203,NCG.PD,岩手県
DJ TROOPERS,Darling my LUV,644,CMN8,岩手県,813,314,岩手県,1360,CELORY,岩手県
DJ TROOPERS,Blue Rain,995,YOSTAK,岩手県,1531,KSRG,岩手県,2284,DOLCE.,岩手県
DJ TROOPERS,beatonic nation,998,YO4,岩手県,1696,MANBOU,岩手県,2144,5INKYO,岩手県
DJ TROOPERS,Be OK,825,MW,岩手県,1667,RAMDA,岩手県,2389,5INKYO,岩手県
DJ TROOPERS,avant-guerre,774,DOLCE.,岩手県,1357,5INKYO,岩手県,1935,DOLCE.,岩手県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1062,YU-KI,岩手県,2027,YOSTAK,岩手県,2866,DOLCE.,岩手県
DJ TROOPERS,2 tribe 4 K,804,MAJIN,岩手県,1296,ARCHE,岩手県,2775,DOLCE.,岩手県
EMPRESS,鉄甲乙女-under the steel-,893,SEWASH,岩手県,1559,MOW,岩手県,2161,DOLCE.,岩手県
EMPRESS,翼,814,SUSHI,岩手県,1456,ARCHE,岩手県,1963,SHIVA.,岩手県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,未設定,1239,ARCHE,岩手県,2059,DOLCE.,岩手県
EMPRESS,天空脳番長危機十六連打,971,MASX2.,岩手県,1978,ELMA,岩手県,2570,DOLCE.,岩手県
EMPRESS,卑弥呼,1164,MOW,岩手県,2566,TABI,岩手県,3974,DOLCE.,岩手県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3177,DOLCE.,岩手県
EMPRESS,凛として咲く花の如く,1213,COCOA.,岩手県,2068,NU.9RA,岩手県,2779,DOLCE.,岩手県
EMPRESS,不沈艦CANDY,922,K0BAT0,岩手県,1848,HASSHY,岩手県,3300,DOLCE.,岩手県
EMPRESS,ミッドナイト堕天使,948,MOW,岩手県,1542,MOW,岩手県,2693,LA*FA!,岩手県
EMPRESS,まほろば,725,MASX2.,岩手県,1210,MIZUKI,岩手県,2041,5INKYO,岩手県
EMPRESS,"You'll say ""Now!""",1125,MASX2.,岩手県,1794,DESIGN,岩手県,2521,DOLCE.,岩手県
EMPRESS,Y&Co. is dead or alive,1075,TABI,岩手県,1675,YOSTAK,岩手県,2851,DOLCE.,岩手県
EMPRESS,V2,1380,MOW,岩手県,2883,NU.9RA,岩手県,3592,DOLCE.,岩手県
EMPRESS,Turii ～Panta rhei～,866,ARCHE,岩手県,1807,BIS-K,岩手県,2680,DOLCE.,岩手県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2993,DOLCE.,岩手県
EMPRESS,THANK YOU FOR PLAYING,762,MANBOU,岩手県,1525,HURTA,岩手県,2092,GJI,岩手県
EMPRESS,SOLITON BEAM,1358,MOW,岩手県,1915,ARCHE,岩手県,2258,LA*FA!,岩手県
EMPRESS,smooooch・∀・,736,YO4,岩手県,1581,HASSHY,岩手県,2167,DOLCE.,岩手県
EMPRESS,Secrets,1169,MANBOU,岩手県,2227,ARCHE,岩手県,3143,DOLCE.,岩手県
EMPRESS,Queen's Tragedy,681,314,岩手県,1541,ARCHE,岩手県,2241,DOLCE.,岩手県
EMPRESS,Punch Love 仮面,940,TO2X,岩手県,1598,MOW,岩手県,2481,SHIVA.,岩手県
EMPRESS,Programmed World,828,YU-KI,岩手県,1670,L-FOX,岩手県,2301,DOLCE.,岩手県
EMPRESS,NΦ CRIME,704,YO4,岩手県,1337,ARCHE,岩手県,1885,5INKYO,岩手県
EMPRESS,neogenesis,938,MASX2.,岩手県,1280,ARCHE,岩手県,1726,DOLCE.,岩手県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2722,DOLCE.,岩手県
EMPRESS,naughty girl@Queen's Palace,807,MASX2.,岩手県,1616,KSRG,岩手県,2030,38O38,岩手県
EMPRESS,MY FUTURE,869,MASX2.,岩手県,1546,ARCHE,岩手県,2198,DOLCE.,岩手県
EMPRESS,Monkey Dance '09,829,MASX2.,岩手県,1490,KIRIE,岩手県,2242,5INKYO,岩手県
EMPRESS,Mind Mapping,819,MASX2.,岩手県,1188,ARCHE,岩手県,1776,CELORY,岩手県
EMPRESS,Kung-fu Empire,1340,LVSLEV,岩手県,2444,MOW,岩手県,3282,DOLCE.,岩手県
EMPRESS,Just a Little Smile,786,CELORY,岩手県,1252,ARCHE,岩手県,2478,DOLCE.,岩手県
EMPRESS,Jack,862,*K----,岩手県,1247,BIS-K,岩手県,2156,DOLCE.,岩手県
EMPRESS,I'm Screaming LOVE,578,MASX2.,岩手県,1252,ARCHE,岩手県,1660,CELORY,岩手県
EMPRESS,HYPERION,1025,K&E?.2,岩手県,1930,ALS,岩手県,2709,5INKYO,岩手県
EMPRESS,Go Beyond!!,976,MOW,岩手県,1644,NU.9RA,岩手県,2164,DOLCE.,岩手県
EMPRESS,Fly Above,938,*K----,岩手県,1584,HASSHY,岩手県,2028,SHIVA.,岩手県
EMPRESS,Flash Back 90's,885,MASX2.,岩手県,1751,MOW,岩手県,2321,DOLCE.,岩手県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,888,YU-KI,岩手県,1704,STM-G,岩手県,2540,DOLCE.,岩手県
EMPRESS,Colorful Cookie,1100,4LV1A.,岩手県,2220,HASSHY,岩手県,3510,DOLCE.,岩手県
EMPRESS,CaptivAte2～覚醒～,795,TOMO,岩手県,1538,ARCHE,岩手県,2266,34437,岩手県
EMPRESS,BRIDAL FESTIVAL !!!,719,MACOTO,岩手県,1381,CAPURA,岩手県,2019,JAZZ,岩手県
EMPRESS,BITTER CHOCOLATE STRIKER,1022,MANBOU,岩手県,2058,CAPURA,岩手県,3920,DOLCE.,岩手県
EMPRESS,Bahram Attack-猫叉Master Remix-,922,KOU,岩手県,1826,KY0,岩手県,2617,DOLCE.,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),1069,YU-KI,岩手県,2156,MOW,岩手県,3563,DOLCE.,岩手県
EMPRESS,Arabian Rave Night,1241,MOW,岩手県,2059,WAKA*,岩手県,2962,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,874,TOMO,岩手県,1654,ARCHE,岩手県,2546,5INKYO,岩手県
EMPRESS,ALL I NEED YOUR LOVE,846,YO4,岩手県,1611,110.,岩手県,2114,5INKYO,岩手県
EMPRESS,3y3s,1398,LIVIA,岩手県,2363,NU.9RA,岩手県,3557,DOLCE.,岩手県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",584,YO4,岩手県,1468,BIS-K,岩手県,2113,DOLCE.,岩手県
SIRIUS,未来のプリズム,666,MASX2.,岩手県,1226,614,岩手県,1727,DESIGN,岩手県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1216,DAIDA,岩手県,2338,DOLCE.,岩手県,3233,DOLCE.,岩手県
SIRIUS,バビロニア,767,MASX2.,岩手県,1290,*K----,岩手県,1798,LA*FA!,岩手県
SIRIUS,サヨナラ・ヘヴン,851,MASX2.,岩手県,1334,DAIDA,岩手県,1659,5INKYO,岩手県
SIRIUS,コスモス,831,COLLET,岩手県,1456,MSK,岩手県,2089,5INKYO,岩手県
SIRIUS,たからもの,1273,KERORO,岩手県,1811,NU.9RA,岩手県,2194,GJI,岩手県
SIRIUS,かずあそび,503,MANBOU,岩手県,1117,ARCHE,岩手県,1637,NU.9RA,岩手県
SIRIUS,The Story Begins,595,NECOME,岩手県,1675,ARCHE,岩手県,2452,DOLCE.,岩手県
SIRIUS,THE LAST STRIKER,1399,38O38,岩手県,1799,ARCHE,岩手県,2640,DOLCE.,岩手県
SIRIUS,Special One,642,TOMO,岩手県,914,AWATSU,岩手県,1688,NCG.PD,岩手県
SIRIUS,Sorrows,808,YOSTAK,岩手県,1661,YOSTAK,岩手県,2460,DOLCE.,岩手県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3661,DOLCE.,岩手県
SIRIUS,SOLID STATE SQUAD,866,B4TTZ,岩手県,2062,NUNEZ,岩手県,3556,DOLCE.,岩手県
SIRIUS,She is my wife,649,MASX2.,岩手県,1369,PHY.,岩手県,1823,NUNEZ,岩手県
SIRIUS,Session 1 -Genesis-,683,YO4,岩手県,1503,ELMA,岩手県,2445,DOLCE.,岩手県
SIRIUS,Roots of my way!,848,MASX2.,岩手県,1247,ARCHE,岩手県,1983,CELORY,岩手県
SIRIUS,Red. by Full Metal Jacket,949,JAZZ,岩手県,1897,L-FOX,岩手県,3200,DOLCE.,岩手県
SIRIUS,Raison d'etre～交差する宿命～,1144,MASX2.,岩手県,2124,AJI,岩手県,2726,5INKYO,岩手県
SIRIUS,quell～the seventh slave～,936,ELMA,岩手県,1614,ARCHE,岩手県,3162,DOLCE.,岩手県
SIRIUS,Programmed Sun,1081,YOSTAK,岩手県,1750,CAPURA,岩手県,2595,DOLCE.,岩手県
SIRIUS,NoN-Fiction Story!,590,314,岩手県,1299,SUSHI,岩手県,2210,DOLCE.,岩手県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1149,MASX2.,岩手県,1946,KBT10,岩手県,2681,DOLCE.,岩手県
SIRIUS,mosaic,1373,BASKE,岩手県,1989,YUZUKI,岩手県,3006,DOLCE.,岩手県
SIRIUS,MIRACLE MEETS,893,MOW,岩手県,1452,ARCHE,岩手県,2242,DOLCE.,岩手県
SIRIUS,Light Shine,684,314,岩手県,1058,614,岩手県,1898,NCG.PD,岩手県
SIRIUS,Last Burning,818,YOU.,岩手県,1542,SUSHI,岩手県,2264,HIRO,岩手県
SIRIUS,Keep it-秋葉工房mix-,811,YO4,岩手県,1572,L-FOX,岩手県,1823,SHIVA.,岩手県
SIRIUS,IN THE NAME OF LOVE,704,MANBOU,岩手県,1011,YU-KI,岩手県,1920,5INKYO,岩手県
SIRIUS,Hydrogen Blueback,674,HCL,岩手県,1641,MOW,岩手県,2304,DOLCE.,岩手県
SIRIUS,GOLDEN CROSS,1033,MASX2.,岩手県,1925,QUOLL*,岩手県,3504,DOLCE.,岩手県
SIRIUS,GALGALIM,1309,BIS-K,岩手県,1780,WAKA*,岩手県,2390,DOLCE.,岩手県
SIRIUS,G59,1670,MASX2.,岩手県,2243,4LV1A.,岩手県,3909,DOLCE.,岩手県
SIRIUS,EXUSIA,1124,MASX2.,岩手県,2545,LA*FA!,岩手県,3856,DOLCE.,岩手県
SIRIUS,Evans,1153,MIZUKI,岩手県,2220,DOLCE.,岩手県,2720,SHIVA.,岩手県
SIRIUS,eRAseRmOToRpHAntOM,1452,ARCHE,岩手県,2492,TABI,岩手県,3312,DOLCE.,岩手県
SIRIUS,Empire State Glory,1043,MASX2.,岩手県,1732,SER4?,岩手県,2639,DOLCE.,岩手県
SIRIUS,Elisha,779,CLAYS,岩手県,1415,CHIN,岩手県,2278,DOLCE.,岩手県
SIRIUS,DROP,374,MISSNO,岩手県,1944,MASX2.,岩手県,2627,DOLCE.,岩手県
SIRIUS,DOMINION,1153,MANBOU,岩手県,2250,ELMA,岩手県,3178,DOLCE.,岩手県
SIRIUS,DESIRE,813,YO4,岩手県,1825,ARCHE,岩手県,2723,LA*FA!,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,759,ELMA,岩手県,1378,ARCHE,岩手県,2044,YOSTAK,岩手県
