バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Under the Sky,851,1.KAGE,奈良県,1386,JISUI,奈良県,1723,SAYYES,奈良県
HAPPY SKY,Twelfth Style,1142,1.KAGE,奈良県,1422,GRUTIA,奈良県,2015,SAYYES,奈良県
HAPPY SKY,Tizona d'El Cid,862,1.KAGE,奈良県,1769,GRUTIA,奈良県,2295,SAYYES,奈良県
HAPPY SKY,SigSig,1004,1.KAGE,奈良県,1671,BELTRE,奈良県,2585,SAYYES,奈良県
HAPPY SKY,Scripted Connection⇒ N mix,1247,YIMA,奈良県,1518,GRUTIA,奈良県,2103,SAYYES,奈良県
HAPPY SKY,Scripted Connection⇒ H mix,1662,7-11,奈良県,1941,SSTILE,奈良県,2491,SAYYES,奈良県
HAPPY SKY,Scripted Connection⇒ A mix,1584,7-11,奈良県,2224,*TASUQ,奈良県,3060,SAYYES,奈良県
HAPPY SKY,SCREAM SQUAD,1125,7-11,奈良県,1625,.LISZT,奈良県,2018,IIDX24,奈良県
HAPPY SKY,rage against usual,1306,7-11,奈良県,1931,7-11,奈良県,2867,IIDX24,奈良県
HAPPY SKY,POODLE,907,1.KAGE,奈良県,1864,7-11,奈良県,2292,SAYYES,奈良県
HAPPY SKY,Pollinosis,738,1.KAGE,奈良県,1123,GRUTIA,奈良県,2485,SAYYES,奈良県
HAPPY SKY,PLASMA,915,1.KAGE,奈良県,1675,*TASUQ,奈良県,2231,SILKY*,奈良県
HAPPY SKY,Pink Rose,564,1.KAGE,奈良県,949,BELTRE,奈良県,1408,IIDX24,奈良県
HAPPY SKY,MOON RACE,762,1.KAGE,奈良県,1106,GRUTIA,奈良県,1873,IIDX24,奈良県
HAPPY SKY,Love Magic,944,1.KAGE,奈良県,1552,02GAME,奈良県,1831,KY0KA,奈良県
HAPPY SKY,Little Little Princess,1105,*TASUQ,奈良県,2126,HEAVEN,奈良県,2743,SAYYES,奈良県
HAPPY SKY,LESSON 5,1179,1.KAGE,奈良県,1664,YIMA,奈良県,2486,IIDX24,奈良県
HAPPY SKY,INAZUMA,1015,HIROKI,奈良県,1817,*TASUQ,奈良県,2694,SAYYES,奈良県
HAPPY SKY,in motion,778,1.KAGE,奈良県,1032,GRUTIA,奈良県,1311,IIDX24,奈良県
HAPPY SKY,I am,1052,HIROKI,奈良県,1667,1.KAGE,奈良県,2073,AQOOA,奈良県
HAPPY SKY,HAPPY☆ANGEL,1022,HIROKI,奈良県,1510,7-11,奈良県,2072,IIDX24,奈良県
HAPPY SKY,Get'em up to R.A.V.E,1085,1.KAGE,奈良県,1735,O4BORI,奈良県,2274,SAYYES,奈良県
HAPPY SKY,garden,821,Z&S,奈良県,1491,O4BORI,奈良県,2124,IIDX24,奈良県
HAPPY SKY,First Resolution,788,HIROKI,奈良県,1569,7-11,奈良県,2134,SAYYES,奈良県
HAPPY SKY,EMPTY OF THE SKY,630,1.KAGE,奈良県,1016,7-11,奈良県,1664,FANZA,奈良県
HAPPY SKY,EDEN,1227,1.KAGE,奈良県,1880,7-11,奈良県,2705,IIDX24,奈良県
HAPPY SKY,double thrash,916,ALBAN*,奈良県,2008,KCN,奈良県,2291,O4BORI,奈良県
HAPPY SKY,Catch Me,722,1.KAGE,奈良県,1223,GRUTIA,奈良県,1793,IIDX24,奈良県
HAPPY SKY,CaptivAte～浄化～,971,1.KAGE,奈良県,1659,GRUTIA,奈良県,2462,IIDX24,奈良県
HAPPY SKY,Aurora,1259,RAY-RA,奈良県,2004,BELTRE,奈良県,2511,SAYYES,奈良県
HAPPY SKY,alla turca con passione,760,1.KAGE,奈良県,1486,GRUTIA,奈良県,2187,IIDX24,奈良県
HAPPY SKY,Agnus Dei,809,1.KAGE,奈良県,1658,FANZA,奈良県,2072,IIDX24,奈良県
HAPPY SKY,100％ minimoo-G,846,1.KAGE,奈良県,1630,.LISZT,奈良県,1681,IIDX24,奈良県
DistorteD,虹色,916,1.KAGE,奈良県,1552,*TASUQ,奈良県,1843,*TASUQ,奈良県
DistorteD,華蝶風雪,1171,1.KAGE,奈良県,2095,*TASUQ,奈良県,2967,SAYYES,奈良県
DistorteD,罠,532,TZ-TSU,奈良県,1541,*TASUQ,奈良県,2447,FANZA,奈良県
DistorteD,嘆きの樹,1775,FANZA,奈良県,2471,*TASUQ,奈良県,3780,SAYYES,奈良県
DistorteD,タシカナモノ,864,1.KAGE,奈良県,1439,*TASUQ,奈良県,2029,IIDX24,奈良県
DistorteD,カゴノトリ～弐式～,1019,RAY-RA,奈良県,1846,*TASUQ,奈良県,2588,IIDX24,奈良県
DistorteD,Zenius -I- vanisher,962,TYS-R,奈良県,1554,*TASUQ,奈良県,2381,SAYYES,奈良県
DistorteD,with you…,767,Z&S,奈良県,1146,*TASUQ,奈良県,1761,IIDX24,奈良県
DistorteD,WISH(EUROBEAT MIX),984,1.KAGE,奈良県,1628,*TASUQ,奈良県,1958,SAYYES,奈良県
DistorteD,Why did you go away,1095,7-11,奈良県,1794,*TASUQ,奈良県,2302,SAYYES,奈良県
DistorteD,waxing and wanding,1236,MAC,奈良県,1967,HEAVEN,奈良県,2847,SAYYES,奈良県
DistorteD,TYPE MARS(G-Style Mix),1044,1.KAGE,奈良県,1886,*TASUQ,奈良県,2374,IIDX24,奈良県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1178,1.KAGE,奈良県,1941,*TASUQ,奈良県,2444,SAYYES,奈良県
DistorteD,tripping contact,1174,RAY-RA,奈良県,1860,*TASUQ,奈良県,2551,MAJOR,奈良県
DistorteD,This is Love,935,7-11,奈良県,1802,*TASUQ,奈良県,2439,SAYYES,奈良県
DistorteD,The Dirty of Loudness,1362,1.KAGE,奈良県,2203,*TASUQ,奈良県,2575,IIDX24,奈良県
DistorteD,Sun Field,523,1.KAGE,奈良県,1541,*TASUQ,奈良県,2419,IIDX24,奈良県
DistorteD,So Fabulous !!,1063,1.KAGE,奈良県,1552,*TASUQ,奈良県,2333,SAYYES,奈良県
DistorteD,Power of Love,911,1.KAGE,奈良県,1652,*TASUQ,奈良県,2121,SAYYES,奈良県
DistorteD,MOON,786,1.KAGE,奈良県,2092,*TASUQ,奈良県,2188,*TASUQ,奈良県
DistorteD,MINT,902,1.KAGE,奈良県,1790,*TASUQ,奈良県,2284,IIDX24,奈良県
DistorteD,Melody Life,749,1.KAGE,奈良県,1327,*TASUQ,奈良県,1842,SAYYES,奈良県
DistorteD,Leaving...,704,1.KAGE,奈良県,1412,*TASUQ,奈良県,2180,SAYYES,奈良県
DistorteD,INFERNO,1044,1.KAGE,奈良県,1602,*TASUQ,奈良県,1943,FANZA,奈良県
DistorteD,Heavenly Sun (IIDX VERSION),788,1.KAGE,奈良県,1577,*TASUQ,奈良県,2095,SAYYES,奈良県
DistorteD,Harmony and Lovely,865,1.KAGE,奈良県,1774,*TASUQ,奈良県,2231,IIDX24,奈良県
DistorteD,Ganymede,1044,TYS-L,奈良県,1677,*TASUQ,奈良県,2285,IIDX24,奈良県
DistorteD,EURO-ROMANCE,909,1.KAGE,奈良県,1832,*TASUQ,奈良県,2083,IIDX24,奈良県
DistorteD,DUE TOMORROW,897,MAJOR,奈良県,1389,*TASUQ,奈良県,1927,IIDX24,奈良県
DistorteD,Double Loving Heart,546,1.KAGE,奈良県,1321,*TASUQ,奈良県,1806,FANZA,奈良県
DistorteD,D.C.fish,983,7-11,奈良県,1969,*TASUQ,奈良県,2315,SAYYES,奈良県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2696,SAYYES,奈良県
DistorteD,CONTRACT,1230,7-11,奈良県,1665,*TASUQ,奈良県,2050,SAYYES,奈良県
DistorteD,Concertino in Blue,723,HIROKI,奈良県,1683,*TASUQ,奈良県,2411,SAYYES,奈良県
DistorteD,Broadbanded,813,1.KAGE,奈良県,1412,*TASUQ,奈良県,2008,SAYYES,奈良県
DistorteD,BOOM BOOM DISCO NIGHT,978,1.KAGE,奈良県,1840,*TASUQ,奈良県,2257,SAYYES,奈良県
DistorteD,Bloody Tears(IIDX EDITION),1047,NUHEHO,奈良県,1978,FANZA,奈良県,2160,SAYYES,奈良県
DistorteD,BALLAD THE FEATHERS,687,1.KAGE,奈良県,1098,*TASUQ,奈良県,1519,IIDX24,奈良県
DistorteD,Apocalypse ～dirge of swans～,894,1.KAGE,奈良県,1798,*TASUQ,奈良県,2375,SAYYES,奈良県
DistorteD,ALFARSHEAR 双神威に廻る夢,1005,1.KAGE,奈良県,1648,BELTRE,奈良県,2072,SAYYES,奈良県
GOLD,電人、暁に斃れる。,1361,RAY-RA,奈良県,2423,4GEPO4,奈良県,3316,SAYYES,奈良県
GOLD,零 - ZERO -,1138,1.KAGE,奈良県,1683,GRUTIA,奈良県,2285,IIDX24,奈良県
GOLD,花吹雪 ～ IIDX LIMITED ～,708,1.KAGE,奈良県,1091,GRUTIA,奈良県,1429,IIDX24,奈良県
GOLD,星をこの手に,1045,RAY-RA,奈良県,1613,GRUTIA,奈良県,2160,*TASUQ,奈良県
GOLD,リグレット,1256,1.KAGE,奈良県,1577,GRUTIA,奈良県,2406,SAYYES,奈良県
GOLD,ヨシダさん,889,1.KAGE,奈良県,1374,RAY-RA,奈良県,1962,*TASUQ,奈良県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,941,1.KAGE,奈良県,1415,GRUTIA,奈良県,2217,IIDX24,奈良県
GOLD,X-rated,835,1.KAGE,奈良県,1475,TAKU.,奈良県,2097,SAYYES,奈良県
GOLD,With your Smile,692,1.KAGE,奈良県,1188,MAJOR,奈良県,1555,KE2-3,奈良県
GOLD,Watch out!!,680,1.KAGE,奈良県,1030,*TASUQ,奈良県,1608,IIDX24,奈良県
GOLD,VANESSA†,0,,未設定,0,,未設定,3320,SAYYES,奈良県
GOLD,VANESSA,1028,Z&S,奈良県,1746,*TASUQ,奈良県,2372,SAYYES,奈良県
GOLD,TRANOID,759,1.KAGE,奈良県,1653,HEAVEN,奈良県,2216,SAYYES,奈良県
GOLD,The Smile of You,894,1.KAGE,奈良県,1287,GRUTIA,奈良県,1620,*TASUQ,奈良県
GOLD,the shadow,1123,1.KAGE,奈良県,1997,F&F,奈良県,2860,SAYYES,奈良県
GOLD,snow storm,775,1.KAGE,奈良県,2181,ARACCH,奈良県,2772,SAYYES,奈良県
GOLD,smile,1376,1.KAGE,奈良県,2043,7-11,奈良県,2846,IIDX24,奈良県
GOLD,Sense 2007,1526,MAJOR,奈良県,2246,SAYYES,奈良県,2888,IIDX24,奈良県
GOLD,Second Heaven,942,F&F,奈良県,1557,*TASUQ,奈良県,2112,IIDX24,奈良県
GOLD,Roulette,898,7-11,奈良県,1283,RAY-RA,奈良県,2086,*TASUQ,奈良県
GOLD,PHOTONGENIC,1206,1.KAGE,奈良県,1856,SSTILE,奈良県,2198,HEAVEN,奈良県
GOLD,never…,758,DAYAN,奈良県,1325,HEAVEN,奈良県,1815,*TASUQ,奈良県
GOLD,METALLIC MIND,817,1.KAGE,奈良県,1366,7-11,奈良県,1630,IIDX24,奈良県
GOLD,Make Me Your Own,875,7-11,奈良県,1585,O4BORI,奈良県,2128,IIDX24,奈良県
GOLD,Love Again...,538,1.KAGE,奈良県,787,GRUTIA,奈良県,1071,SILKY*,奈良県
GOLD,LASER CRUSTER,1239,RAY-RA,奈良県,2426,SAYYES,奈良県,3153,IIDX24,奈良県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3667,SAYYES,奈良県
GOLD,KAMAITACHI,1164,1.KAGE,奈良県,2008,*TASUQ,奈良県,2631,*TASUQ,奈良県
GOLD,INORI,1348,7-11,奈良県,2584,*TASUQ,奈良県,3145,SAYYES,奈良県
GOLD,High School Love,837,1.KAGE,奈良県,1476,GRUTIA,奈良県,2186,*TASUQ,奈良県
GOLD,heaven above,751,HIROKI,奈良県,1336,GRUTIA,奈良県,1834,IIDX24,奈良県
GOLD,GRID KNIGHT,783,1.KAGE,奈良県,1831,BELTRE,奈良県,2580,4GEPO4,奈良県
GOLD,GOLD RUSH,1168,SEPIA,奈良県,1432,F&F,奈良県,2333,SAYYES,奈良県
GOLD,four-leaf,703,1.KAGE,奈良県,1160,GRUTIA,奈良県,1697,*TASUQ,奈良県
GOLD,FIRE FIRE,1153,7-11,奈良県,1797,*TASUQ,奈良県,2720,SAYYES,奈良県
GOLD,Fascination MAXX,907,MAJOR,奈良県,1622,*TASUQ,奈良県,2417,IIDX24,奈良県
GOLD,Cyber Force,1210,1.KAGE,奈良県,1938,*TASUQ,奈良県,2354,SAYYES,奈良県
GOLD,CROSSROAD ～Left Story～,1094,1.KAGE,奈良県,1714,HEAVEN,奈良県,2182,*TASUQ,奈良県
GOLD,CaptivAte～誓い～,1221,1.KAGE,奈良県,1755,GRUTIA,奈良県,2228,SAYYES,奈良県
GOLD,CaptivAte～裁き～,805,1.KAGE,奈良県,1216,SEPIA,奈良県,1705,KY0KA,奈良県
GOLD,Candy Galy,1431,02GAME,奈良県,2526,IIDX24,奈良県,3485,SAYYES,奈良県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1258,1.KAGE,奈良県,1967,*TASUQ,奈良県,2434,*TASUQ,奈良県
GOLD,ANDROMEDA II,942,1.KAGE,奈良県,1897,O4BORI,奈良県,2473,SAYYES,奈良県
GOLD,Air Bell,952,7-11,奈良県,1287,GRUTIA,奈良県,1720,IIDX24,奈良県
DJ TROOPERS,走馬灯 -The Last Song-,469,DAYAN,奈良県,909,7-11,奈良県,1323,FANZA,奈良県
DJ TROOPERS,華爛漫 -Flowers-,1002,7-11,奈良県,1552,7-11,奈良県,2044,IIDX24,奈良県
DJ TROOPERS,少年A,1203,7-11,奈良県,1847,FL.,奈良県,2736,SAYYES,奈良県
DJ TROOPERS,ミラージュ・レジデンス,1022,1.KAGE,奈良県,2052,7-11,奈良県,2634,SAYYES,奈良県
DJ TROOPERS,マチ子の唄,785,1.KAGE,奈良県,1321,FANZA,奈良県,1788,SAYYES,奈良県
DJ TROOPERS,エコ爺,801,1.KAGE,奈良県,1266,1.KAGE,奈良県,1834,IIDX24,奈良県
DJ TROOPERS,Wanna Party?,713,1.KAGE,奈良県,1175,*TASUQ,奈良県,1511,IIDX24,奈良県
DJ TROOPERS,Ubertreffen,1050,1.KAGE,奈良県,1916,HEAVEN,奈良県,2498,SAYYES,奈良県
DJ TROOPERS,TROOPERS,1142,1.KAGE,奈良県,2368,*TASUQ,奈良県,2892,IIDX24,奈良県
DJ TROOPERS,Time to Air,1246,7-11,奈良県,1979,SSTILE,奈良県,2841,SAYYES,奈良県
DJ TROOPERS,the trigger of innocence,899,FANZA,奈良県,1183,*TASUQ,奈良県,1846,FANZA,奈良県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3429,SAYYES,奈良県
DJ TROOPERS,THE DEEP STRIKER,981,1.KAGE,奈良県,2218,*TASUQ,奈良県,2979,SAYYES,奈良県
DJ TROOPERS,switch,751,1.KAGE,奈良県,1448,7-11,奈良県,2099,SAYYES,奈良県
DJ TROOPERS,STEEL NEEDLE,1027,1.KAGE,奈良県,2082,FANZA,奈良県,2458,SAYYES,奈良県
DJ TROOPERS,SOUND OF GIALLARHORN,1213,1.KAGE,奈良県,2410,-SIA.,奈良県,3142,FANZA,奈良県
DJ TROOPERS,scar in the earth,644,MAJOR,奈良県,1083,7-11,奈良県,1523,IIDX24,奈良県
DJ TROOPERS,satfinal,1031,ALT.I,奈良県,1409,HEAVEN,奈良県,1904,IIDX24,奈良県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1164,RAY-RA,奈良県,1808,O4BORI,奈良県,2500,SAYYES,奈良県
DJ TROOPERS,Ristaccia,1099,1.KAGE,奈良県,1890,BELTRE,奈良県,2645,FANZA,奈良県
DJ TROOPERS,REMINISCENCE,1172,1.KAGE,奈良県,1732,LIGHT,奈良県,2329,SAYYES,奈良県
DJ TROOPERS,PROMISE FOR LIFE,574,HIROKI,奈良県,1470,GRUTIA,奈良県,1741,IIDX24,奈良県
DJ TROOPERS,PARANOiA ～HADES～,952,02GAME,奈良県,1826,*TASUQ,奈良県,2632,IIDX24,奈良県
DJ TROOPERS,oratio,1322,1.KAGE,奈良県,1981,AICBLE,奈良県,2899,SAYYES,奈良県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,963,1.KAGE,奈良県,1821,SEPIA,奈良県,2446,SILKY*,奈良県
DJ TROOPERS,MENTAL MELTDOWN,1029,RAY-RA,奈良県,2164,FANZA,奈良県,2731,SAYYES,奈良県
DJ TROOPERS,MENDES,1141,FANZA,奈良県,2555,UOKI,奈良県,3429,IIDX24,奈良県
DJ TROOPERS,MAX LOVE,1378,1.KAGE,奈良県,2107,7-11,奈良県,2643,SILKY*,奈良県
DJ TROOPERS,LOVELY STORM,1257,1.KAGE,奈良県,2172,*TASUQ,奈良県,2764,*TASUQ,奈良県
DJ TROOPERS,Kick Out 仮面,1135,1.KAGE,奈良県,1564,7-11,奈良県,2025,SAYYES,奈良県
DJ TROOPERS,in the Sky,1361,7-11,奈良県,2071,F&F,奈良県,2516,*TASUQ,奈良県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3419,MAJOR,奈良県
DJ TROOPERS,ICARUS,1229,Z&S,奈良県,1988,*TASUQ,奈良県,2257,*TASUQ,奈良県
DJ TROOPERS,Freeway Shuffle,802,7-11,奈良県,1278,*TASUQ,奈良県,1848,IIDX24,奈良県
DJ TROOPERS,four pieces of heaven,844,1.KAGE,奈良県,1607,LIGHT,奈良県,2224,MAJOR,奈良県
DJ TROOPERS,evergreen,926,1.KAGE,奈良県,1342,GRUTIA,奈良県,1855,SILKY*,奈良県
DJ TROOPERS,end of world,960,1.KAGE,奈良県,1671,GRUTIA,奈良県,2477,SAYYES,奈良県
DJ TROOPERS,Do it!! Do it!!,943,1.KAGE,奈良県,1464,F&F,奈良県,1899,IIDX24,奈良県
DJ TROOPERS,Digitank System,928,ARACCH,奈良県,1592,*TASUQ,奈良県,2103,IIDX24,奈良県
DJ TROOPERS,Dazzlin' Darlin,866,DAYAN,奈良県,1404,FANZA,奈良県,2222,FANZA,奈良県
DJ TROOPERS,Darling my LUV,625,1.KAGE,奈良県,962,F&F,奈良県,1380,FANZA,奈良県
DJ TROOPERS,Blue Rain,992,SUZUME,奈良県,1570,HEAVEN,奈良県,2260,SAYYES,奈良県
DJ TROOPERS,beatonic nation,1211,1.KAGE,奈良県,1815,JOUKA3,奈良県,2138,*TASUQ,奈良県
DJ TROOPERS,Be OK,897,1.KAGE,奈良県,1656,GRUTIA,奈良県,2411,SAYYES,奈良県
DJ TROOPERS,avant-guerre,713,Z&S,奈良県,1220,GRUTIA,奈良県,1922,IIDX24,奈良県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1171,1.KAGE,奈良県,2012,BELTRE,奈良県,2841,SAYYES,奈良県
DJ TROOPERS,2 tribe 4 K,814,1.KAGE,奈良県,1247,GRUTIA,奈良県,2753,IIDX24,奈良県
EMPRESS,鉄甲乙女-under the steel-,914,1.KAGE,奈良県,1551,GRUTIA,奈良県,2161,SAYYES,奈良県
EMPRESS,翼,872,LIGHT,奈良県,1472,GRUTIA,奈良県,1961,FANZA,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,632,1.KAGE,奈良県,1389,*TASUQ,奈良県,2045,SAYYES,奈良県
EMPRESS,天空脳番長危機十六連打,924,1.KAGE,奈良県,1730,YIMA,奈良県,2565,SAYYES,奈良県
EMPRESS,卑弥呼,1133,1.KAGE,奈良県,2591,*TASUQ,奈良県,3823,SAYYES,奈良県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3159,SAYYES,奈良県
EMPRESS,凛として咲く花の如く,1232,1.KAGE,奈良県,2079,LIME*C,奈良県,2744,FANZA,奈良県
EMPRESS,不沈艦CANDY,1121,YIMA,奈良県,1946,IIDX24,奈良県,3244,SAYYES,奈良県
EMPRESS,ミッドナイト堕天使,991,MAJOR,奈良県,1624,CICADA,奈良県,2781,SAYYES,奈良県
EMPRESS,まほろば,734,DAYAN,奈良県,1380,GRUTIA,奈良県,2031,*TASUQ,奈良県
EMPRESS,"You'll say ""Now!""",1139,TYS-L,奈良県,1770,FANZA,奈良県,2495,SAYYES,奈良県
EMPRESS,Y&Co. is dead or alive,1089,MAJOR,奈良県,1737,*TASUQ,奈良県,2685,SAYYES,奈良県
EMPRESS,V2,1390,1.KAGE,奈良県,3101,*TASUQ,奈良県,3500,SAYYES,奈良県
EMPRESS,Turii ～Panta rhei～,842,1.KAGE,奈良県,1988,AOSAN!,奈良県,2642,SAYYES,奈良県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2925,SAYYES,奈良県
EMPRESS,THANK YOU FOR PLAYING,743,HIROKI,奈良県,1527,NE538H,奈良県,2087,IIDX24,奈良県
EMPRESS,SOLITON BEAM,1342,1.KAGE,奈良県,2114,*TASUQ,奈良県,2330,*TASUQ,奈良県
EMPRESS,smooooch・∀・,794,HAM,奈良県,1617,7-11,奈良県,2133,IIDX24,奈良県
EMPRESS,Secrets,1208,LIGHT,奈良県,2413,O4BORI,奈良県,3125,SAYYES,奈良県
EMPRESS,Queen's Tragedy,809,1.KAGE,奈良県,1536,02GAME,奈良県,2166,*TASUQ,奈良県
EMPRESS,Punch Love 仮面,1049,1.KAGE,奈良県,1687,O4BORI,奈良県,2505,SAYYES,奈良県
EMPRESS,Programmed World,900,1.KAGE,奈良県,1609,GRUTIA,奈良県,2308,SAYYES,奈良県
EMPRESS,NΦ CRIME,787,1.KAGE,奈良県,1417,BELTRE,奈良県,1880,SAYYES,奈良県
EMPRESS,neogenesis,935,1.KAGE,奈良県,1356,*TASUQ,奈良県,1698,*TASUQ,奈良県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2550,MAJOR,奈良県
EMPRESS,naughty girl@Queen's Palace,793,1.KAGE,奈良県,1705,*TASUQ,奈良県,2109,IIDX24,奈良県
EMPRESS,MY FUTURE,917,1.KAGE,奈良県,1660,*TASUQ,奈良県,2198,IIDX24,奈良県
EMPRESS,Monkey Dance '09,827,1.KAGE,奈良県,1609,CHUCH,奈良県,2206,.,奈良県
EMPRESS,Mind Mapping,807,1.KAGE,奈良県,1199,GRUTIA,奈良県,1817,O4BORI,奈良県
EMPRESS,Kung-fu Empire,1455,NIKESB,奈良県,2463,7-11,奈良県,3230,IIDX24,奈良県
EMPRESS,Just a Little Smile,746,1.KAGE,奈良県,1339,*TASUQ,奈良県,2434,IIDX24,奈良県
EMPRESS,Jack,863,1.KAGE,奈良県,1287,GRUTIA,奈良県,2128,EVO69,奈良県
EMPRESS,I'm Screaming LOVE,582,1.KAGE,奈良県,1319,*TASUQ,奈良県,1694,IIDX24,奈良県
EMPRESS,HYPERION,1041,1.KAGE,奈良県,1972,PERO2,奈良県,2711,SAYYES,奈良県
EMPRESS,Go Beyond!!,962,1.KAGE,奈良県,1672,ARACCH,奈良県,2118,KY0KA,奈良県
EMPRESS,Fly Above,960,SAYYES,奈良県,1614,7-11,奈良県,2022,*TASUQ,奈良県
EMPRESS,Flash Back 90's,850,1.KAGE,奈良県,1821,O4BORI,奈良県,2312,SUPOPO,奈良県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1006,1.KAGE,奈良県,1840,*TASUQ,奈良県,2521,SAYYES,奈良県
EMPRESS,Colorful Cookie,1078,1.KAGE,奈良県,2272,*TASUQ,奈良県,3467,SAYYES,奈良県
EMPRESS,CaptivAte2～覚醒～,1040,1.KAGE,奈良県,1609,BELTRE,奈良県,2407,SAYYES,奈良県
EMPRESS,BRIDAL FESTIVAL !!!,891,1.KAGE,奈良県,1435,SEPIA,奈良県,2073,SUPOPO,奈良県
EMPRESS,BITTER CHOCOLATE STRIKER,1019,1.KAGE,奈良県,2206,O4BORI,奈良県,3853,SAYYES,奈良県
EMPRESS,Bahram Attack-猫叉Master Remix-,1014,1.KAGE,奈良県,1856,LIGHT,奈良県,2601,SAYYES,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),1094,UMARU,奈良県,2329,*TASUQ,奈良県,3531,SAYYES,奈良県
EMPRESS,Arabian Rave Night,1253,7-11,奈良県,2084,BELTRE,奈良県,2938,SAYYES,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,970,1.KAGE,奈良県,1531,MYURA,奈良県,2515,IIDX24,奈良県
EMPRESS,ALL I NEED YOUR LOVE,1032,1.KAGE,奈良県,1633,7-11,奈良県,2091,*TASUQ,奈良県
EMPRESS,3y3s,1439,F&F,奈良県,2470,*TASUQ,奈良県,3374,SAYYES,奈良県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",641,1.KAGE,奈良県,1613,BELTRE,奈良県,2079,IIDX24,奈良県
SIRIUS,未来のプリズム,675,Z&S,奈良県,1387,SAYYES,奈良県,1761,SAYYES,奈良県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1237,.LISZT,奈良県,2187,.LISZT,奈良県,3171,IIDX24,奈良県
SIRIUS,バビロニア,754,1.KAGE,奈良県,1280,RAY-RA,奈良県,1855,IIDX24,奈良県
SIRIUS,サヨナラ・ヘヴン,885,1.KAGE,奈良県,1385,IIDX24,奈良県,1680,IIDX24,奈良県
SIRIUS,コスモス,870,1.KAGE,奈良県,1492,FANZA,奈良県,2088,SAYYES,奈良県
SIRIUS,たからもの,1215,1.KAGE,奈良県,1816,OMARU.,奈良県,2229,IIDX24,奈良県
SIRIUS,かずあそび,502,PLAGUE,奈良県,1169,7-11,奈良県,1680,IIDX24,奈良県
SIRIUS,The Story Begins,800,DAYAN,奈良県,1812,O4BORI,奈良県,2428,SAYYES,奈良県
SIRIUS,THE LAST STRIKER,1350,1.KAGE,奈良県,1841,02GAME,奈良県,2562,IIDX24,奈良県
SIRIUS,Special One,801,1.KAGE,奈良県,1185,O4BORI,奈良県,1753,IIDX24,奈良県
SIRIUS,Sorrows,797,Z&S,奈良県,1661,MAJOR,奈良県,2462,FANZA,奈良県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3465,KY0KA,奈良県
SIRIUS,SOLID STATE SQUAD,921,DAYAN,奈良県,2262,SUPOPO,奈良県,3426,UOKI,奈良県
SIRIUS,She is my wife,619,DAYAN,奈良県,1543,*TASUQ,奈良県,1914,*TASUQ,奈良県
SIRIUS,Session 1 -Genesis-,831,RAY-RA,奈良県,1632,*TASUQ,奈良県,2439,SAYYES,奈良県
SIRIUS,Roots of my way!,829,1.KAGE,奈良県,1296,GRUTIA,奈良県,2021,SAYYES,奈良県
SIRIUS,Red. by Full Metal Jacket,917,RAY-RA,奈良県,2055,*TASUQ,奈良県,3098,IIDX24,奈良県
SIRIUS,Raison d'etre～交差する宿命～,1122,1.KAGE,奈良県,2103,LIME*C,奈良県,2716,SAYYES,奈良県
SIRIUS,quell～the seventh slave～,893,1.KAGE,奈良県,1787,*TASUQ,奈良県,3112,SAYYES,奈良県
SIRIUS,Programmed Sun,1042,1.KAGE,奈良県,1818,HEAVEN,奈良県,2558,SAYYES,奈良県
SIRIUS,NoN-Fiction Story!,684,DAYAN,奈良県,1310,1.KAGE,奈良県,2201,SAYYES,奈良県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1247,7-11,奈良県,1909,LIGHT,奈良県,2633,IIDX24,奈良県
SIRIUS,mosaic,1415,YIMA,奈良県,2030,HEAVEN,奈良県,2980,SAYYES,奈良県
SIRIUS,MIRACLE MEETS,923,7-11,奈良県,1570,.LISZT,奈良県,2183,IIDX24,奈良県
