バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,EMPTY OF THE SKY,600,ARIA,香川県,894,MRMAIN,香川県,1667,WF*,香川県
HAPPY SKY,EDEN,1227,KEAR,香川県,1893,GNSCCI,香川県,2694,ENBRY,香川県
HAPPY SKY,double thrash,825,NAKA,香川県,1791,SO.DR,香川県,2344,F.NYN,香川県
HAPPY SKY,Catch Me,730,MEG,香川県,1070,⛩,香川県,1794,F.NYN,香川県
HAPPY SKY,CaptivAte～浄化～,615,LASK*,香川県,1725,TBRR,香川県,2462,F.NYN,香川県
HAPPY SKY,Aurora,1276,ADB,香川県,2110,2STEP.,香川県,2503,F.NYN,香川県
HAPPY SKY,alla turca con passione,799,KIKYO,香川県,1463,ADB,香川県,2171,F.NYN,香川県
HAPPY SKY,Agnus Dei,601,NAKA,香川県,1458,MRMAIN,香川県,2034,GNSCCI,香川県
HAPPY SKY,100％ minimoo-G,726,NAKA,香川県,1484,M-2-BR,香川県,1673,ENBRY,香川県
DistorteD,虹色,696,NAKA,香川県,1526,2STEP.,香川県,1837,L#1K,香川県
DistorteD,華蝶風雪,1212,TOMYZ,香川県,1990,KT-BEL,香川県,2930,ENBRY,香川県
DistorteD,罠,546,KULYON,香川県,1411,TOMY,香川県,2430,F.NYN,香川県
DistorteD,嘆きの樹,1759,TAIZ,香川県,2518,F.NYN,香川県,3808,F.NYN,香川県
DistorteD,タシカナモノ,750,3JSB!!,香川県,1426,L#1K,香川県,2019,GNSCCI,香川県
DistorteD,カゴノトリ～弐式～,1068,TM,香川県,1678,NAGISA,香川県,2605,F.NYN,香川県
DistorteD,Zenius -I- vanisher,967,TAIZ,香川県,1523,2STEP.,香川県,2347,L#HAPY,香川県
DistorteD,with you…,584,NAKA,香川県,1109,KIKYO,香川県,1736,ENBRY,香川県
DistorteD,WISH(EUROBEAT MIX),751,3JSB!!,香川県,1384,HAKU,香川県,1926,WF*,香川県
DistorteD,Why did you go away,842,NAKA,香川県,1627,DAI,香川県,2278,L#HAPY,香川県
DistorteD,waxing and wanding,1275,TOMYZ,香川県,1923,TAIZ,香川県,2858,L#HAPY,香川県
DistorteD,TYPE MARS(G-Style Mix),865,SAKU!!,香川県,1645,M-FINE,香川県,2382,F.NYN,香川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),850,MAKY0,香川県,1817,TAIZ,香川県,2418,ENBRY,香川県
DistorteD,tripping contact,1249,KT-BEL,香川県,1771,L#CAMI,香川県,2555,ENBRY,香川県
DistorteD,This is Love,730,NAKA,香川県,1637,TOMY,香川県,2410,WF*,香川県
DistorteD,The Dirty of Loudness,1364,ADB,香川県,2117,PEN-X2,香川県,2599,F.NYN,香川県
DistorteD,Sun Field,566,TAIZ,香川県,1294,HAKU,香川県,2417,F.NYN,香川県
DistorteD,So Fabulous !!,1100,TAIZ,香川県,1468,SNAIL.,香川県,2339,F.NYN,香川県
DistorteD,Power of Love,722,NAKA,香川県,1275,FUCA3*,香川県,2108,2STEP.,香川県
DistorteD,MOON,675,NAKA,香川県,1941,TBRR,香川県,2194,F.NYN,香川県
DistorteD,MINT,1000,TAIZ,香川県,1674,RENZI,香川県,2296,F.NYN,香川県
DistorteD,Melody Life,631,NAKA,香川県,1260,TOMY,香川県,1844,F.NYN,香川県
DistorteD,Leaving...,498,NAKA,香川県,1239,TOMY,香川県,2194,F.NYN,香川県
DistorteD,INFERNO,999,SAKURA,香川県,1210,MILK,香川県,1938,BA,香川県
DistorteD,Heavenly Sun (IIDX VERSION),655,NAKA,香川県,1387,HAKU,香川県,2079,BA,香川県
DistorteD,Harmony and Lovely,684,T.OBI,香川県,1651,KINO-P,香川県,2199,ENBRY,香川県
DistorteD,Ganymede,1067,TOMY,香川県,1626,M.A.O*,香川県,2251,ENBRY,香川県
DistorteD,EURO-ROMANCE,657,SOUP,香川県,1746,KINO-P,香川県,2076,ENBRY,香川県
DistorteD,DUE TOMORROW,896,TAIZ,香川県,1442,F.NYN,香川県,2004,F.NYN,香川県
DistorteD,Double Loving Heart,382,RANDOM,香川県,1197,KANE,香川県,1792,TT,香川県
DistorteD,D.C.fish,979,TM,香川県,1824,KINO-P,香川県,2327,F.NYN,香川県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2714,ENBRY,香川県
DistorteD,CONTRACT,1206,SNAIL.,香川県,1609,LCHE-U,香川県,2037,F.NYN,香川県
DistorteD,Concertino in Blue,877,TAIZ,香川県,1551,TAIZ,香川県,2391,F.NYN,香川県
DistorteD,Broadbanded,605,NAKA,香川県,1307,SNAIL.,香川県,1976,ENBRY,香川県
DistorteD,BOOM BOOM DISCO NIGHT,728,NAKA,香川県,1648,73K,香川県,2222,L#1K,香川県
DistorteD,Bloody Tears(IIDX EDITION),1104,TAIZ,香川県,1781,SIN,香川県,2151,F.NYN,香川県
DistorteD,BALLAD THE FEATHERS,540,NAKA,香川県,1037,TOMY,香川県,1474,2STEP.,香川県
DistorteD,Apocalypse ～dirge of swans～,691,RAS,香川県,1600,GNSCCI,香川県,2333,ENBRY,香川県
DistorteD,ALFARSHEAR 双神威に廻る夢,1058,TOMYZ,香川県,1597,M-FINE,香川県,2064,F.NYN,香川県
GOLD,電人、暁に斃れる。,1375,ADB,香川県,2088,R,香川県,3346,F.NYN,香川県
GOLD,零 - ZERO -,1128,TM,香川県,1702,♘,香川県,2276,GNSCCI,香川県
GOLD,花吹雪 ～ IIDX LIMITED ～,520,NAKA,香川県,875,TAT-2,香川県,1421,F.NYN,香川県
GOLD,星をこの手に,1200,D6BOH,香川県,1630,TOMY,香川県,2000,OSANPO,香川県
GOLD,リグレット,1100,BLOOD,香川県,1633,TOMY,香川県,2422,F.NYN,香川県
GOLD,ヨシダさん,766,RYU,香川県,1386,TOMY,香川県,1946,ENBRY,香川県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,714,JOKEY,香川県,1444,KIKYO,香川県,2212,ENBRY,香川県
GOLD,X-rated,698,NAKA,香川県,1523,KIKYO,香川県,2107,F.NYN,香川県
GOLD,With your Smile,555,NAKA,香川県,1173,2STEP.,香川県,1553,ENBRY,香川県
GOLD,Watch out!!,651,RAS,香川県,847,MILK,香川県,1532,L#HAPY,香川県
GOLD,VANESSA†,0,,未設定,0,,未設定,3223,F.NYN,香川県
GOLD,VANESSA,1113,2STEP.,香川県,1778,2STEP.,香川県,2345,F.NYN,香川県
GOLD,TRANOID,539,NAKA,香川県,1536,SNAIL.,香川県,2188,F.NYN,香川県
GOLD,The Smile of You,732,NAKA,香川県,1221,SIN,香川県,1610,L#1K,香川県
GOLD,the shadow,918,NAKA,香川県,1812,HAKU,香川県,2873,F.NYN,香川県
GOLD,snow storm,651,NAKA,香川県,2252,GNSCCI,香川県,2758,F.NYN,香川県
GOLD,smile,1394,ADB,香川県,2167,GNSCCI,香川県,2859,F.NYN,香川県
GOLD,Sense 2007,1464,TAIZ,香川県,2248,F.NYN,香川県,2910,F.NYN,香川県
GOLD,Second Heaven,967,TAIZ,香川県,1539,GNSCCI,香川県,2096,F.NYN,香川県
GOLD,Roulette,707,NAKA,香川県,1301,TOMY,香川県,2116,F.NYN,香川県
GOLD,PHOTONGENIC,1178,ADB,香川県,1738,SA104,香川県,2285,ENBRY,香川県
GOLD,never…,677,NAKA,香川県,955,CODO,香川県,1765,2STEP.,香川県
GOLD,METALLIC MIND,790,VODKA,香川県,1339,TAIZ,香川県,1623,F.NYN,香川県
GOLD,Make Me Your Own,618,NAKA,香川県,1464,SUBARU,香川県,2080,F.NYN,香川県
GOLD,Love Again...,439,MANAKA,香川県,791,TAIZ,香川県,1053,2STEP.,香川県
GOLD,LASER CRUSTER,1290,ADB,香川県,2420,F.NYN,香川県,3162,ENBRY,香川県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3668,F.NYN,香川県
GOLD,KAMAITACHI,931,BOSS,香川県,2003,TT,香川県,2697,F.NYN,香川県
GOLD,INORI,1136,BLOOD,香川県,2555,GNSCCI,香川県,3117,F.NYN,香川県
GOLD,High School Love,862,TAIZ,香川県,1468,TAIZ,香川県,2173,L#1K,香川県
GOLD,heaven above,598,NAKA,香川県,1343,KIKYO,香川県,1837,F.NYN,香川県
GOLD,GRID KNIGHT,589,NAKA,香川県,1581,HAKU,香川県,2558,2STEP.,香川県
GOLD,GOLD RUSH,1189,2STEP.,香川県,1360,M.A.O*,香川県,2308,F.NYN,香川県
GOLD,four-leaf,612,NAKA,香川県,1136,VODKA,香川県,1690,ENBRY,香川県
GOLD,FIRE FIRE,1201,TAIZ,香川県,1754,WF*,香川県,2745,F.NYN,香川県
GOLD,Fascination MAXX,924,TAIZ,香川県,1589,TAIZ,香川県,2302,HSMY,香川県
GOLD,Cyber Force,1202,TOMY,香川県,1867,KIKYO,香川県,2327,L#1K,香川県
GOLD,CROSSROAD ～Left Story～,692,K.ISR*,香川県,1689,TOMY,香川県,2176,2STEP.,香川県
GOLD,CaptivAte～誓い～,1239,TM,香川県,1768,SIN,香川県,2215,ENBRY,香川県
GOLD,CaptivAte～裁き～,824,TM,香川県,1274,2STEP.,香川県,1648,HSMY,香川県
GOLD,Candy Galy,1523,SO.DR,香川県,2549,GNSCCI,香川県,3491,F.NYN,香川県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1320,TAIZ,香川県,1866,TM,香川県,2464,F.NYN,香川県
GOLD,ANDROMEDA II,776,RYU,香川県,1857,TAIZ,香川県,2455,F.NYN,香川県
GOLD,Air Bell,758,MANAKA,香川県,1198,MEG,香川県,1700,WF*,香川県
DJ TROOPERS,走馬灯 -The Last Song-,364,MANAKA,香川県,867,256.,香川県,1308,WF*,香川県
DJ TROOPERS,華爛漫 -Flowers-,945,73K,香川県,1478,MIL.,香川県,2028,TT,香川県
DJ TROOPERS,少年A,605,8.9,香川県,2047,HSMY,香川県,2742,F.NYN,香川県
DJ TROOPERS,ミラージュ・レジデンス,1065,TM,香川県,2110,GNSCCI,香川県,2593,2STEP.,香川県
DJ TROOPERS,マチ子の唄,755,TM,香川県,932,AO-1,香川県,1790,F.NYN,香川県
DJ TROOPERS,エコ爺,816,TAIZ,香川県,1252,♘,香川県,1821,F.NYN,香川県
DJ TROOPERS,Wanna Party?,566,AO-1,香川県,1142,PEN-X2,香川県,1509,ENBRY,香川県
DJ TROOPERS,Ubertreffen,1064,TOMYZ,香川県,1757,TBRR,香川県,2490,F.NYN,香川県
DJ TROOPERS,TROOPERS,989,BLOOD,香川県,2195,MAKI.N,香川県,2898,F.NYN,香川県
DJ TROOPERS,Time to Air,1154,SAKURA,香川県,1976,M.A.O*,香川県,2835,ENBRY,香川県
DJ TROOPERS,the trigger of innocence,894,TAIZ,香川県,1145,SNAIL.,香川県,1836,D6BOH,香川県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3379,WF*,香川県
DJ TROOPERS,THE DEEP STRIKER,854,OSHIN,香川県,2032,TAIZ,香川県,3006,F.NYN,香川県
DJ TROOPERS,switch,522,IIDX25,香川県,1306,TOMY,香川県,2073,F.NYN,香川県
DJ TROOPERS,STEEL NEEDLE,874,TKHIME,香川県,1973,L#CAMI,香川県,2354,ENBRY,香川県
DJ TROOPERS,SOUND OF GIALLARHORN,1045,HYU,香川県,2711,GNSCCI,香川県,3237,F.NYN,香川県
DJ TROOPERS,scar in the earth,448,NAO,香川県,797,KEITO,香川県,1498,L#HAPY,香川県
DJ TROOPERS,satfinal,1079,2STEP.,香川県,1351,TOMY,香川県,1906,2STEP.,香川県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",925,8.9,香川県,1725,NAGISA,香川県,2489,F.NYN,香川県
DJ TROOPERS,Ristaccia,1031,RAS,香川県,1833,M-FINE,香川県,2722,F.NYN,香川県
DJ TROOPERS,REMINISCENCE,1006,TENORI,香川県,1698,TOMY,香川県,2301,ENBRY,香川県
DJ TROOPERS,PROMISE FOR LIFE,330,8.9,香川県,1473,TOMY,香川県,1739,L#1K,香川県
DJ TROOPERS,PARANOiA ～HADES～,1060,WF*,香川県,1798,2STEP.,香川県,2682,F.NYN,香川県
DJ TROOPERS,oratio,1335,ADB,香川県,1844,KT-BEL,香川県,2898,F.NYN,香川県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,805,NAKA,香川県,1915,2STEP.,香川県,2548,GNSCCI,香川県
DJ TROOPERS,MENTAL MELTDOWN,868,NAKA,香川県,2032,SUBARU,香川県,2783,F.NYN,香川県
DJ TROOPERS,MENDES,1122,2STEP.,香川県,2638,F.NYN,香川県,3522,F.NYN,香川県
DJ TROOPERS,MAX LOVE,1419,ENBRY,香川県,2040,TOMY,香川県,2653,ENBRY,香川県
DJ TROOPERS,LOVELY STORM,920,NAKA,香川県,2144,GNSCCI,香川県,2787,ENBRY,香川県
DJ TROOPERS,Kick Out 仮面,962,3JSB!!,香川県,1475,TM,香川県,2020,L#HAPY,香川県
DJ TROOPERS,in the Sky,1249,ADB,香川県,2022,SUBARU,香川県,2511,F.NYN,香川県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3485,ENBRY,香川県
DJ TROOPERS,ICARUS,1335,TAIZ,香川県,1903,WF*,香川県,2347,F.NYN,香川県
DJ TROOPERS,Freeway Shuffle,805,TAIZ,香川県,1207,TM,香川県,1829,TT,香川県
DJ TROOPERS,four pieces of heaven,640,NAKA,香川県,1606,BMN,香川県,2316,F.NYN,香川県
DJ TROOPERS,evergreen,986,TAIZ,香川県,1259,KINO-P,香川県,1911,F.NYN,香川県
DJ TROOPERS,end of world,776,NAKA,香川県,1680,M-FINE,香川県,2467,F.NYN,香川県
DJ TROOPERS,Do it!! Do it!!,1028,TAIZ,香川県,1457,TT,香川県,1915,F.NYN,香川県
DJ TROOPERS,Digitank System,935,TAIZ,香川県,1579,F.NYN,香川県,2097,F.NYN,香川県
DJ TROOPERS,Dazzlin' Darlin,904,TAIZ,香川県,1381,KINO-P,香川県,2212,ENBRY,香川県
DJ TROOPERS,Darling my LUV,672,VODKA,香川県,925,TOMY,香川県,1360,ENBRY,香川県
DJ TROOPERS,Blue Rain,1004,TAIZ,香川県,1469,TOMY,香川県,2239,F.NYN,香川県
DJ TROOPERS,beatonic nation,1233,TOMY,香川県,1695,TOMY,香川県,2122,GNSCCI,香川県
DJ TROOPERS,Be OK,729,NAKA,香川県,1619,TOMY,香川県,2398,F.NYN,香川県
DJ TROOPERS,avant-guerre,731,TOMY,香川県,1184,MEG,香川県,1894,L#1K,香川県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1018,AO-1,香川県,1994,NEKO!?,香川県,2834,F.NYN,香川県
DJ TROOPERS,2 tribe 4 K,788,2STEP.,香川県,1294,KIKYO,香川県,2710,F.NYN,香川県
EMPRESS,鉄甲乙女-under the steel-,777,NAKA,香川県,1535,TOMY,香川県,2158,D6BOH,香川県
EMPRESS,翼,795,JSTIR!,香川県,1424,MIL.,香川県,1944,ENBRY,香川県
EMPRESS,山岡晃の「クイズ！家事都合！」,566,NAKA,香川県,1320,KIKYO,香川県,2044,L#1K,香川県
EMPRESS,天空脳番長危機十六連打,792,NAKA,香川県,1952,♘,香川県,2536,F.NYN,香川県
EMPRESS,卑弥呼,1220,TAIZ,香川県,2590,D6BOH,香川県,3879,F.NYN,香川県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3133,ENBRY,香川県
EMPRESS,凛として咲く花の如く,1279,TOMY,香川県,2144,GNSCCI,香川県,2756,ENBRY,香川県
EMPRESS,不沈艦CANDY,909,TENORI,香川県,1784,M.A.O*,香川県,3251,F.NYN,香川県
EMPRESS,ミッドナイト堕天使,942,PEN-X2,香川県,1417,TBRR,香川県,2770,F.NYN,香川県
EMPRESS,まほろば,676,3JSB!!,香川県,1125,BOSS,香川県,2012,2STEP.,香川県
EMPRESS,"You'll say ""Now!""",962,YURI,香川県,1763,KIRARA,香川県,2485,F.NYN,香川県
EMPRESS,Y&Co. is dead or alive,1071,2STEP.,香川県,1685,KIKYO,香川県,2682,F.NYN,香川県
EMPRESS,V2,1477,TAIZ,香川県,3017,GNSCCI,香川県,3575,F.NYN,香川県
EMPRESS,Turii ～Panta rhei～,742,NAKA,香川県,1847,NEKO!?,香川県,2623,2STEP.,香川県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2921,F.NYN,香川県
EMPRESS,THANK YOU FOR PLAYING,744,TCF-GR,香川県,1535,DAHLIA,香川県,2052,2STEP.,香川県
EMPRESS,SOLITON BEAM,849,JOKEY,香川県,1796,SIN,香川県,2341,F.NYN,香川県
EMPRESS,smooooch・∀・,816,TAIZ,香川県,1516,TOMY,香川県,2100,L#HAPY,香川県
EMPRESS,Secrets,1166,RETIRE,香川県,2407,GNSCCI,香川県,3154,F.NYN,香川県
EMPRESS,Queen's Tragedy,663,NAKA,香川県,1499,UT4,香川県,2197,L#HAPY,香川県
EMPRESS,Punch Love 仮面,779,3JSB!!,香川県,1549,KT-BEL,香川県,2483,L#HAPY,香川県
EMPRESS,Programmed World,624,LASK*,香川県,1543,MEG,香川県,2277,ENBRY,香川県
EMPRESS,NΦ CRIME,776,VODKA,香川県,1350,TOMY,香川県,1860,2STEP.,香川県
EMPRESS,neogenesis,696,NAKA,香川県,1325,KIKYO,香川県,1716,F.NYN,香川県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2579,F.NYN,香川県
EMPRESS,naughty girl@Queen's Palace,788,TAIZ,香川県,1604,TAIZ,香川県,2099,F.NYN,香川県
EMPRESS,MY FUTURE,699,NAKA,香川県,1565,TM,香川県,2174,D6BOH,香川県
EMPRESS,Monkey Dance '09,695,NAKA,香川県,1665,KIKYO,香川県,2149,KIKYO,香川県
EMPRESS,Mind Mapping,718,NAKA,香川県,1094,MILK,香川県,1810,L#HAPY,香川県
EMPRESS,Kung-fu Empire,1365,256.,香川県,2576,GNSCCI,香川県,3217,F.NYN,香川県
EMPRESS,Just a Little Smile,676,839,香川県,1261,R,香川県,2420,F.NYN,香川県
EMPRESS,Jack,473,NAKA,香川県,1326,KIKYO,香川県,2113,F.NYN,香川県
EMPRESS,I'm Screaming LOVE,605,TOMY,香川県,1286,KIKYO,香川県,1679,D6BOH,香川県
EMPRESS,HYPERION,828,NAKA,香川県,1917,KINO-P,香川県,2650,L#1K,香川県
EMPRESS,Go Beyond!!,775,TKHIME,香川県,1592,♘,香川県,2113,F.NYN,香川県
EMPRESS,Fly Above,926,34.*S2,香川県,1589,KINO-P,香川県,2024,L#1K,香川県
EMPRESS,Flash Back 90's,924,TAIZ,香川県,1686,TOMY,香川県,2305,ENBRY,香川県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,936,VODKA,香川県,1703,TOMY,香川県,2511,F.NYN,香川県
EMPRESS,Colorful Cookie,1057,MAGURO,香川県,2246,2STEP.,香川県,3460,ENBRY,香川県
EMPRESS,CaptivAte2～覚醒～,844,M.MASA,香川県,1527,MEG,香川県,2386,F.NYN,香川県
EMPRESS,BRIDAL FESTIVAL !!!,714,NAKA,香川県,1467,2STEP.,香川県,2055,2STEP.,香川県
EMPRESS,BITTER CHOCOLATE STRIKER,1036,IDLER,香川県,2188,L#1K,香川県,3877,F.NYN,香川県
EMPRESS,Bahram Attack-猫叉Master Remix-,888,PATA28,香川県,1875,M-2-BR,香川県,2596,ENBRY,香川県
EMPRESS,B4U(BEMANI FOR YOU MIX),929,FUCA3*,香川県,2324,GNSCCI,香川県,3517,F.NYN,香川県
EMPRESS,Arabian Rave Night,1102,TEA,香川県,2087,SO.DR,香川県,2831,GNSCCI,香川県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1049,TAIZ,香川県,1726,KINO-P,香川県,2510,TT,香川県
EMPRESS,ALL I NEED YOUR LOVE,915,NAKA,香川県,1495,ADB,香川県,2116,F.NYN,香川県
EMPRESS,3y3s,1455,2STEP.,香川県,2414,D6BOH,香川県,3392,ENBRY,香川県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",526,NAKA,香川県,1485,MRMAIN,香川県,2046,2STEP.,香川県
SIRIUS,未来のプリズム,551,NAKA,香川県,1274,TOMY,香川県,1687,TT,香川県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1155,MAGURO,香川県,2134,2STEP.,香川県,3092,F.NYN,香川県
SIRIUS,バビロニア,803,TOMY,香川県,1321,SUBARU,香川県,1841,L#HAPY,香川県
SIRIUS,サヨナラ・ヘヴン,874,TOMY,香川県,1133,SONOKA,香川県,1628,F.NYN,香川県
SIRIUS,コスモス,868,VODKA,香川県,1464,PEN-X2,香川県,2080,L#1K,香川県
SIRIUS,たからもの,1251,TM,香川県,1786,TM,香川県,2216,2STEP.,香川県
SIRIUS,かずあそび,507,2STEP.,香川県,1148,TOMYZ,香川県,1667,ENBRY,香川県
SIRIUS,The Story Begins,827,TAIZ,香川県,1649,MEG,香川県,2431,F.NYN,香川県
SIRIUS,THE LAST STRIKER,1028,M.MASA,香川県,1837,FATE.T,香川県,2555,ENBRY,香川県
SIRIUS,Special One,787,VODKA,香川県,1117,TM,香川県,1760,2STEP.,香川県
SIRIUS,Sorrows,790,TOMY,香川県,1637,M.A.O*,香川県,2442,ENBRY,香川県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3567,F.NYN,香川県
SIRIUS,SOLID STATE SQUAD,956,SIN,香川県,2243,L#TKSR,香川県,3520,F.NYN,香川県
SIRIUS,She is my wife,682,TOMY,香川県,1308,VODKA,香川県,1867,2STEP.,香川県
SIRIUS,Session 1 -Genesis-,877,IDLER,香川県,1382,SNAIL.,香川県,2402,F.NYN,香川県
SIRIUS,Roots of my way!,690,NAKA,香川県,1260,TOMY,香川県,1983,WF*,香川県
SIRIUS,Red. by Full Metal Jacket,1008,TAIZ,香川県,1946,TTT,香川県,3053,F.NYN,香川県
SIRIUS,Raison d'etre～交差する宿命～,1165,TOMY,香川県,2285,2STEP.,香川県,2642,2STEP.,香川県
SIRIUS,quell～the seventh slave～,932,TM,香川県,1661,M.A.O*,香川県,3098,WF*,香川県
SIRIUS,Programmed Sun,1083,TAIZ,香川県,1763,KINO-P,香川県,2572,F.NYN,香川県
SIRIUS,NoN-Fiction Story!,549,NAKA,香川県,1375,KIKYO,香川県,2184,L#HAPY,香川県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1200,TOMY,香川県,1923,TM,香川県,2610,ENBRY,香川県
SIRIUS,mosaic,1439,TM,香川県,2007,BMN,香川県,2966,F.NYN,香川県
SIRIUS,MIRACLE MEETS,852,MIO,香川県,1438,JSTIR!,香川県,2166,L#1K,香川県
SIRIUS,Light Shine,636,MANAKA,香川県,1081,TOMY,香川県,1938,F.NYN,香川県
SIRIUS,Last Burning,742,UT4,香川県,1544,TM,香川県,2334,BA,香川県
SIRIUS,Keep it-秋葉工房mix-,791,NAKA,香川県,1553,TM,香川県,1818,GNSCCI,香川県
SIRIUS,IN THE NAME OF LOVE,612,NAKA,香川県,1265,TOMY,香川県,1912,ENBRY,香川県
SIRIUS,Hydrogen Blueback,1020,TM,香川県,1382,TENORI,香川県,2290,F.NYN,香川県
SIRIUS,GOLDEN CROSS,1101,TAIZ,香川県,1946,REM,香川県,3482,F.NYN,香川県
SIRIUS,GALGALIM,1402,TAIZ,香川県,1741,ANCHAN,香川県,2372,F.NYN,香川県
SIRIUS,G59,1719,TOMY,香川県,2145,SIN,香川県,3840,F.NYN,香川県
SIRIUS,EXUSIA,940,M.MASA,香川県,2721,GNSCCI,香川県,3796,F.NYN,香川県
SIRIUS,Evans,1222,2STEP.,香川県,2123,WF*,香川県,2739,F.NYN,香川県
SIRIUS,eRAseRmOToRpHAntOM,1465,TM,香川県,2543,L#HAPY,香川県,3224,F.NYN,香川県
SIRIUS,Empire State Glory,913,TKHIME,香川県,1732,IDLER,香川県,2608,F.NYN,香川県
SIRIUS,Elisha,902,TAIZ,香川県,1450,2STEP.,香川県,2230,F.NYN,香川県
SIRIUS,DROP,600,RYU,香川県,2145,GNSCCI,香川県,2598,ENBRY,香川県
SIRIUS,DOMINION,1149,ADB,香川県,2189,TKS,香川県,3151,ENBRY,香川県
SIRIUS,DESIRE,723,3JSB!!,香川県,1805,M.A.O*,香川県,2798,ENBRY,香川県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,765,TAIZ,香川県,1447,KIKYO,香川県,2052,IIDX25,香川県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1548,TOMY,香川県,2675,GNSCCI,香川県,3121,F.NYN,香川県
SIRIUS,D,1320,IDLER,香川県,1765,2STEP.,香川県,2501,F.NYN,香川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),780,8.9,香川県,1576,KIKYO,香川県,2386,GNSCCI,香川県
SIRIUS,bloomin' feeling,1231,IDLER,香川県,1929,GNSCCI,香川県,2584,F.NYN,香川県
SIRIUS,being torn the sky,543,NAKA,香川県,1149,TAIZ,香川県,1962,L#HAPY,香川県
SIRIUS,BEAUTIFUL ANGEL,505,NAKA,香川県,1718,KINO-P,香川県,2444,2STEP.,香川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,860,NAKA,香川県,1525,TOMY,香川県,1988,ENBRY,香川県
SIRIUS,bass 2 bass,604,NAKA,香川県,1242,TAIZ,香川県,1869,F.NYN,香川県
SIRIUS,Bad Maniacs,1274,IDLER,香川県,1738,SO.DR,香川県,3150,F.NYN,香川県
SIRIUS,Almagest,973,IDLER,香川県,2216,F.NYN,香川県,3042,F.NYN,香川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1121,TM,香川県,1686,TBRR,香川県,2309,ENBRY,香川県
Resort Anthem,黒髪乱れし修羅となりて,628,RKY,香川県,1822,CHAIM.,香川県,3416,F.NYN,香川県
Resort Anthem,灼熱Beach Side Bunny,1090,TAIZ,香川県,1827,LCHE-U,香川県,2926,F.NYN,香川県
Resort Anthem,旅人リラン,900,ANI,香川県,1801,♘,香川県,2624,F.NYN,香川県
Resort Anthem,夕焼け ～Fading Day～,878,MIO,香川県,1947,OSANPO,香川県,2742,ENBRY,香川県
Resort Anthem,中華急行,317,TOMY,香川県,1523,2STEP.,香川県,2285,ENBRY,香川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,705,3JSB!!,香川県,1354,2STEP.,香川県,1876,L#1K,香川県
Resort Anthem,おおきなこえで,263,KK,香川県,936,MRMAIN,香川県,1475,F.NYN,香川県
Resort Anthem,ZETA～素数の世界と超越者～,521,NAKA,香川県,2015,TBRR,香川県,3073,F.NYN,香川県
Resort Anthem,XANADU OF TWO,726,3JSB!!,香川県,1631,TOMY,香川県,2722,ENBRY,香川県
Resort Anthem,Wuv U,407,TOMY,香川県,1205,KINO-P,香川県,1616,BMN,香川県
Resort Anthem,WISE UP!,333,RANDOM,香川県,1129,OSANPO,香川県,1578,L#HAPY,香川県
Resort Anthem,WE LOVE SHONAN,561,JAGA,香川県,1477,NAGISA,香川県,2113,ENBRY,香川県
Resort Anthem,Watch Out Pt.2,1050,TOMY,香川県,1875,D6BOH,香川県,2820,F.NYN,香川県
Resort Anthem,Vermillion,461,NAKA,香川県,1094,TOMY,香川県,2015,ENBRY,香川県
Resort Anthem,Tropical April,1598,TAIZ,香川県,2136,M.A.O*,香川県,2663,WF*,香川県
Resort Anthem,THE FALLEN,693,NAKA,香川県,1398,TOMY,香川県,2587,L#1K,香川県
Resort Anthem,THE DOOR INTO RAINBOW,617,NAKA,香川県,1514,ADB,香川県,2118,L#1K,香川県
Resort Anthem,THE BLACK KNIGHT,512,NAKA,香川県,2058,2STEP.,香川県,2873,F.NYN,香川県
