バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,garden,812,PUPONE,青森県,1342,M,青森県,2154,MOSAPI,青森県
HAPPY SKY,First Resolution,822,XI.,青森県,1604,.87OGG,青森県,2146,MOSAPI,青森県
HAPPY SKY,EMPTY OF THE SKY,621,JETHY,青森県,566,KRSM,青森県,1671,MOSAPI,青森県
HAPPY SKY,EDEN,1263,REU,青森県,1903,LIEZA.,青森県,2694,*K0H*,青森県
HAPPY SKY,double thrash,1008,REU,青森県,1989,REU,青森県,2347,MOSAPI,青森県
HAPPY SKY,Catch Me,653,AB3,青森県,1130,TATEHA,青森県,1770,RIS.KK,青森県
HAPPY SKY,CaptivAte～浄化～,1014,HANABI,青森県,1791,YOKO.T,青森県,2422,DIS-L,青森県
HAPPY SKY,Aurora,1297,HANABI,青森県,2097,WAWON,青森県,2514,MOSAPI,青森県
HAPPY SKY,alla turca con passione,785,YOKO.T,青森県,1366,4MEJI!,青森県,2169,MOSAPI,青森県
HAPPY SKY,Agnus Dei,437,TMG,青森県,1557,I-504,青森県,2060,MOSAPI,青森県
HAPPY SKY,100％ minimoo-G,874,REU,青森県,1629,ARAI,青森県,1701,MOSAPI,青森県
DistorteD,虹色,939,REU,青森県,1483,YOKO.T,青森県,1851,MOSAPI,青森県
DistorteD,華蝶風雪,1211,ARCARD,青森県,2069,KETSU*,青森県,2945,MOSAPI,青森県
DistorteD,罠,559,YOKO.T,青森県,1437,NR-,青森県,2447,MOSAPI,青森県
DistorteD,嘆きの樹,1777,DIS-L,青森県,2430,LIEZA.,青森県,3813,*K0H*,青森県
DistorteD,タシカナモノ,886,REU,青森県,1314,HOTARU,青森県,2008,RIS.KK,青森県
DistorteD,カゴノトリ～弐式～,1032,HANABI,青森県,1740,USAGI,青森県,2595,MOSAPI,青森県
DistorteD,Zenius -I- vanisher,932,REU,青森県,1512,C-SLIP,青森県,2378,*K0H*,青森県
DistorteD,with you…,510,YUNA,青森県,1088,YOKO.T,青森県,1775,MOSAPI,青森県
DistorteD,WISH(EUROBEAT MIX),1013,REU,青森県,1542,POO92,青森県,1952,MOSAPI,青森県
DistorteD,Why did you go away,1073,REU,青森県,1642,LYNX,青森県,2291,MOSAPI,青森県
DistorteD,waxing and wanding,1272,ARCARD,青森県,1922,ZAIZEN,青森県,2844,MOSAPI,青森県
DistorteD,TYPE MARS(G-Style Mix),1099,ARAI,青森県,1744,T,青森県,2373,MOSAPI,青森県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1109,HANABI,青森県,1861,REMILK,青森県,2430,*K0H*,青森県
DistorteD,tripping contact,1301,KETSU*,青森県,1819,USAGI,青森県,2504,QUERTY,青森県
DistorteD,This is Love,892,AIRI,青森県,1637,GNH,青森県,2474,MOSAPI,青森県
DistorteD,The Dirty of Loudness,1234,HANABI,青森県,2133,ARAI,青森県,2559,MOSAPI,青森県
DistorteD,Sun Field,491,NMC52.,青森県,1511,.87OGG,青森県,2440,MOSAPI,青森県
DistorteD,So Fabulous !!,850,XYZ,青森県,1509,.87OGG,青森県,2340,MOSAPI,青森県
DistorteD,Power of Love,970,REU,青森県,1566,C-SLIP,青森県,2128,MOSAPI,青森県
DistorteD,MOON,834,REU,青森県,1840,R,青森県,2203,MOSAPI,青森県
DistorteD,MINT,993,REU,青森県,1771,.87OGG,青森県,2296,MOSAPI,青森県
DistorteD,Melody Life,747,SIRO,青森県,1268,REU,青森県,1844,MOSAPI,青森県
DistorteD,Leaving...,714,4MEJI!,青森県,1284,M,青森県,2199,MOSAPI,青森県
DistorteD,INFERNO,1142,REU,青森県,1528,C-SLIP,青森県,1969,MOSAPI,青森県
DistorteD,Heavenly Sun (IIDX VERSION),796,SIRO,青森県,1534,EBI*,青森県,2094,MOSAPI,青森県
DistorteD,Harmony and Lovely,910,KORAT.,青森県,1672,0144,青森県,2220,MOSAPI,青森県
DistorteD,Ganymede,1101,ARAI,青森県,1609,REU,青森県,2298,MOSAPI,青森県
DistorteD,EURO-ROMANCE,545,HMCH,青森県,1785,NEODIO,青森県,2095,MOSAPI,青森県
DistorteD,DUE TOMORROW,903,NEODIO,青森県,1331,NEODIO,青森県,1980,*K0H*,青森県
DistorteD,Double Loving Heart,541,JETHY,青森県,1266,REU,青森県,1807,MOSAPI,青森県
DistorteD,D.C.fish,0,,未設定,1916,.87OGG,青森県,2329,MOSAPI,青森県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2717,*K0H*,青森県
DistorteD,CONTRACT,1179,SQUID,青森県,1612,REMILK,青森県,2040,5KIVRI,青森県
DistorteD,Concertino in Blue,816,POCKRO,青森県,1491,REU,青森県,2392,MOSAPI,青森県
DistorteD,Broadbanded,787,PUPONE,青森県,1253,4MEJI!,青森県,1994,MOSAPI,青森県
DistorteD,BOOM BOOM DISCO NIGHT,750,YUNA,青森県,1844,NEODIO,青森県,2256,MOSAPI,青森県
DistorteD,Bloody Tears(IIDX EDITION),1118,YOKO.T,青森県,1895,M.K*AY,青森県,2161,MOSAPI,青森県
DistorteD,BALLAD THE FEATHERS,727,T,青森県,1066,EBI*,青森県,1513,MOSAPI,青森県
DistorteD,Apocalypse ～dirge of swans～,1009,MOMOSE,青森県,1675,LYNX,青森県,2334,DIS-L,青森県
DistorteD,ALFARSHEAR 双神威に廻る夢,953,PUPONE,青森県,1557,4MEJI!,青森県,2064,MOSAPI,青森県
GOLD,電人、暁に斃れる。,1472,YOKO.T,青森県,2245,LYNX,青森県,3332,*K0H*,青森県
GOLD,零 - ZERO -,1086,JETHY,青森県,1787,ARAI,青森県,2292,MOSAPI,青森県
GOLD,花吹雪 ～ IIDX LIMITED ～,642,PUPONE,青森県,1030,SIRO,青森県,1419,MOSAPI,青森県
GOLD,星をこの手に,1147,SIRO,青森県,1585,AOIHGR,青森県,2149,MOSAPI,青森県
GOLD,リグレット,828,YUNA,青森県,1727,ARAI,青森県,2422,MOSAPI,青森県
GOLD,ヨシダさん,852,PUPONE,青森県,1341,BAKUDA,青森県,1958,MOSAPI,青森県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,965,ARAI,青森県,1456,POCKRO,青森県,2215,5KIVRI,青森県
GOLD,X-rated,839,IIDX25,青森県,1509,LYNX,青森県,2109,MOSAPI,青森県
GOLD,With your Smile,580,AAAAAA,青森県,1163,YOKO.T,青森県,1563,NEODIO,青森県
GOLD,Watch out!!,701,YOKO.T,青森県,919,JACKIE,青森県,1548,LIEZA.,青森県
GOLD,VANESSA†,0,,未設定,0,,未設定,3105,MOSAPI,青森県
GOLD,VANESSA,1066,H&J,青森県,1795,MOSAPI,青森県,2340,MOSAPI,青森県
GOLD,TRANOID,738,REU,青森県,1707,ANKO,青森県,2113,5KIVRI,青森県
GOLD,The Smile of You,809,PUPONE,青森県,1255,NAY,青森県,1625,MOSAPI,青森県
GOLD,the shadow,1149,MAL,青森県,1949,LYNX,青森県,2827,MOMOSE,青森県
GOLD,snow storm,797,NEODIO,青森県,2233,.87OGG,青森県,2774,MOSAPI,青森県
GOLD,smile,1397,TANI.K,青森県,1927,4MEJI!,青森県,2806,5KIVRI,青森県
GOLD,Sense 2007,1474,PURPLE,青森県,2190,MOMOSE,青森県,2894,MOSAPI,青森県
GOLD,Second Heaven,973,4ME3BA,青森県,1497,REMILK,青森県,2114,MOSAPI,青森県
GOLD,Roulette,872,REU,青森県,1267,WWW,青森県,2071,MOMOKO,青森県
GOLD,PHOTONGENIC,1160,HANABI,青森県,1867,M.K*AY,青森県,2306,MOSAPI,青森県
GOLD,never…,749,PUPONE,青森県,1296,C-SLIP,青森県,1814,MOSAPI,青森県
GOLD,METALLIC MIND,760,PUPONE,青森県,1193,TANI.K,青森県,1615,MOSAPI,青森県
GOLD,Make Me Your Own,848,REU,青森県,1484,TAIYO?,青森県,2096,MOSAPI,青森県
GOLD,Love Again...,541,S,青森県,779,YOKO.T,青森県,1064,KORAT.,青森県
GOLD,LASER CRUSTER,1362,SIRO,青森県,2355,QUERTY,青森県,3182,MOSAPI,青森県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3664,*K0H*,青森県
GOLD,KAMAITACHI,1230,REU,青森県,1894,LYNX,青森県,2621,DIS-L,青森県
GOLD,INORI,1350,REU,青森県,2418,ARAI,青森県,3079,BRST..,青森県
GOLD,High School Love,848,WAWON,青森県,1513,YOKO.T,青森県,2162,MOSAPI,青森県
GOLD,heaven above,798,REU,青森県,1352,YOKO.T,青森県,1836,LIEZA.,青森県
GOLD,GRID KNIGHT,803,REU,青森県,1595,MIKAN,青森県,2593,*K0H*,青森県
GOLD,GOLD RUSH,1166,YOKO.T,青森県,1409,?,青森県,2355,MOSAPI,青森県
GOLD,four-leaf,649,NOJOBL,青森県,1183,REU,青森県,1684,.87OGG,青森県
GOLD,FIRE FIRE,1103,4MEJI!,青森県,1701,AGYPO3,青森県,2725,*K0H*,青森県
GOLD,Fascination MAXX,1000,NEODIO,青森県,1622,MOSAPI,青森県,2388,*K0H*,青森県
GOLD,Cyber Force,1212,POCKRO,青森県,1878,NEODIO,青森県,2380,MOSAPI,青森県
GOLD,CROSSROAD ～Left Story～,1020,HOTARU,青森県,1759,NEODIO,青森県,2183,MOSAPI,青森県
GOLD,CaptivAte～誓い～,1264,REU,青森県,1866,TMG,青森県,2238,MOSAPI,青森県
GOLD,CaptivAte～裁き～,831,REU,青森県,1247,YOKO.T,青森県,1751,RIS.KK,青森県
GOLD,Candy Galy,1460,HANABI,青森県,2450,2TORI,青森県,3513,*K0H*,青森県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1307,YOKO.T,青森県,1808,DENSKE,青森県,2451,DIS-L,青森県
GOLD,ANDROMEDA II,717,KOOY,青森県,1846,RIS.KK,青森県,2464,MOSAPI,青森県
GOLD,Air Bell,788,YUMI-S,青森県,1303,REU,青森県,1710,MOMOKO,青森県
DJ TROOPERS,走馬灯 -The Last Song-,485,KTH*25,青森県,902,RASCAL,青森県,1340,NEODIO,青森県
DJ TROOPERS,華爛漫 -Flowers-,957,ARCARD,青森県,1541,YOKO.T,青森県,2039,MOSAPI,青森県
DJ TROOPERS,少年A,1149,MAL,青森県,2161,RIS.KK,青森県,2745,*K0H*,青森県
DJ TROOPERS,ミラージュ・レジデンス,1089,REU,青森県,2062,REMILK,青森県,2572,5KIVRI,青森県
DJ TROOPERS,マチ子の唄,738,PUPONE,青森県,1231,MAL,青森県,1796,MOSAPI,青森県
DJ TROOPERS,エコ爺,661,AKARI,青森県,1259,JACKIE,青森県,1836,MOSAPI,青森県
DJ TROOPERS,Wanna Party?,739,R,青森県,1100,SIRO,青森県,1517,MOSAPI,青森県
DJ TROOPERS,Ubertreffen,1108,NEODIO,青森県,1848,LYNX,青森県,2488,MOSAPI,青森県
DJ TROOPERS,TROOPERS,1096,ELMINA,青森県,2240,REMILK,青森県,2900,MOSAPI,青森県
DJ TROOPERS,Time to Air,1229,ANKO,青森県,1981,UEEGLE,青森県,2824,MOSAPI,青森県
DJ TROOPERS,the trigger of innocence,871,REU,青森県,1149,MAL,青森県,1844,MOSAPI,青森県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3358,5KIVRI,青森県
DJ TROOPERS,THE DEEP STRIKER,1048,POCKRO,青森県,2128,M.K*AY,青森県,2999,MOSAPI,青森県
DJ TROOPERS,switch,742,YUMI-S,青森県,1449,LYNX,青森県,2096,MOSAPI,青森県
DJ TROOPERS,STEEL NEEDLE,984,4MEJI!,青森県,2121,EREA$A,青森県,2422,5KIVRI,青森県
DJ TROOPERS,SOUND OF GIALLARHORN,1199,TENTAI,青森県,2587,USAGI,青森県,3272,MOSAPI,青森県
DJ TROOPERS,scar in the earth,647,YOKO.T,青森県,1053,REU,青森県,1509,MOSAPI,青森県
DJ TROOPERS,satfinal,1061,REU,青森県,1329,4MEJI!,青森県,1912,MOSAPI,青森県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1292,ARAI,青森県,1637,JACKIE,青森県,2474,MOSAPI,青森県
DJ TROOPERS,Ristaccia,1156,REU,青森県,1909,USAGI,青森県,2702,MOSAPI,青森県
DJ TROOPERS,REMINISCENCE,1193,REU,青森県,1746,LYNX,青森県,2329,MOSAPI,青森県
DJ TROOPERS,PROMISE FOR LIFE,385,RITARO,青森県,1405,?,青森県,1743,DIS-L,青森県
DJ TROOPERS,PARANOiA ～HADES～,1110,NEODIO,青森県,1837,MOSAPI,青森県,2663,MOSAPI,青森県
DJ TROOPERS,oratio,1357,GNH,青森県,2008,.87OGG,青森県,2898,MOSAPI,青森県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1016,REU,青森県,1846,4ME3BA,青森県,2488,5KIVRI,青森県
DJ TROOPERS,MENTAL MELTDOWN,1127,REU,青森県,2010,*T*,青森県,2767,MOSAPI,青森県
DJ TROOPERS,MENDES,1114,YOKO.T,青森県,2596,MOMOSE,青森県,3499,*K0H*,青森県
DJ TROOPERS,MAX LOVE,1409,REU,青森県,2126,YOKO.T,青森県,2650,MOMOKO,青森県
DJ TROOPERS,LOVELY STORM,1305,REU,青森県,2077,$AKURA,青森県,2805,*K0H*,青森県
DJ TROOPERS,Kick Out 仮面,1147,REU,青森県,1419,S.H.U.,青森県,2024,MOSAPI,青森県
DJ TROOPERS,in the Sky,1330,MIST,青森県,2032,POO92,青森県,2533,*K0H*,青森県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3529,*K0H*,青森県
DJ TROOPERS,ICARUS,1377,NEODIO,青森県,2026,*K0H*,青森県,2404,MOSAPI,青森県
DJ TROOPERS,Freeway Shuffle,616,NOJOBS,青森県,1200,NAY,青森県,1860,MOSAPI,青森県
DJ TROOPERS,four pieces of heaven,957,NEODIO,青森県,1564,HAZI,青森県,2221,DIS-L,青森県
DJ TROOPERS,evergreen,956,EBI*,青森県,1322,439R*T,青森県,1941,MOSAPI,青森県
DJ TROOPERS,end of world,983,REU,青森県,1652,LYNX,青森県,2409,WAWON,青森県
DJ TROOPERS,Do it!! Do it!!,1019,KORAT.,青森県,1437,ARAI,青森県,1910,*K0H*,青森県
DJ TROOPERS,Digitank System,952,NEODIO,青森県,1579,T,青森県,2058,MOSAPI,青森県
DJ TROOPERS,Dazzlin' Darlin,824,RYU,青森県,1365,ARCARD,青森県,2217,MOSAPI,青森県
DJ TROOPERS,Darling my LUV,500,HARUKA,青森県,962,REU,青森県,1372,BRST..,青森県
DJ TROOPERS,Blue Rain,1004,KORAT.,青森県,1591,.87OGG,青森県,2260,MOSAPI,青森県
DJ TROOPERS,beatonic nation,1141,POCKRO,青森県,1795,C-SLIP,青森県,2121,MOSAPI,青森県
DJ TROOPERS,Be OK,767,T0NI0,青森県,1682,REMILK,青森県,2385,MOSAPI,青森県
DJ TROOPERS,avant-guerre,738,YOKO.T,青森県,1362,MOSAPI,青森県,1869,MOMOSE,青森県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1213,REU,青森県,2046,KTH*25,青森県,2825,MOSAPI,青森県
DJ TROOPERS,2 tribe 4 K,835,REU,青森県,1146,4MEJI!,青森県,2743,MOSAPI,青森県
EMPRESS,鉄甲乙女-under the steel-,639,.HBK,青森県,1507,HOTARU,青森県,2160,MOSAPI,青森県
EMPRESS,翼,837,..L7.S,青森県,1488,REMILK,青森県,1965,DIS-L,青森県
EMPRESS,山岡晃の「クイズ！家事都合！」,606,PUPONE,青森県,1213,4MEJI!,青森県,2053,MOSAPI,青森県
EMPRESS,天空脳番長危機十六連打,1006,REU,青森県,1973,TE.CHN,青森県,2512,DIS-L,青森県
EMPRESS,卑弥呼,1192,ARCARD,青森県,2605,5KIVRI,青森県,3849,*K0H*,青森県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3130,MOMOKO,青森県
EMPRESS,凛として咲く花の如く,1227,4MEJI!,青森県,2137,.87OGG,青森県,2761,MOSAPI,青森県
EMPRESS,不沈艦CANDY,1133,MAL,青森県,1780,4MEJI!,青森県,3265,*K0H*,青森県
EMPRESS,ミッドナイト堕天使,973,KETSU*,青森県,1455,NOZO.M,青森県,2776,MOSAPI,青森県
EMPRESS,まほろば,769,REU,青森県,1381,INA,青森県,2040,MOSAPI,青森県
EMPRESS,"You'll say ""Now!""",1149,SIRO,青森県,1773,KETSU*,青森県,2466,MOSAPI,青森県
EMPRESS,Y&Co. is dead or alive,1133,NEODIO,青森県,1746,NEODIO,青森県,2680,MOSAPI,青森県
EMPRESS,V2,1300,4MEJI!,青森県,3176,MOSAPI,青森県,3548,MOSAPI,青森県
EMPRESS,Turii ～Panta rhei～,691,RITARO,青森県,2021,YOKO.T,青森県,2658,MOSAPI,青森県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2883,*K0H*,青森県
EMPRESS,THANK YOU FOR PLAYING,822,NEODIO,青森県,1532,C,青森県,2093,5KIVRI,青森県
EMPRESS,SOLITON BEAM,1294,TANI.K,青森県,1923,LYNX,青森県,2348,MOSAPI,青森県
EMPRESS,smooooch・∀・,780,DENSKE,青森県,1558,C-SLIP,青森県,2108,QUERTY,青森県
EMPRESS,Secrets,1207,HANABI,青森県,2347,.87OGG,青森県,3133,MOSAPI,青森県
EMPRESS,Queen's Tragedy,789,4MEJI!,青森県,1389,YUMENA,青森県,2231,MOSAPI,青森県
EMPRESS,Punch Love 仮面,1070,TMG,青森県,1501,BAKUDA,青森県,2457,DIS-L,青森県
EMPRESS,Programmed World,895,REU,青森県,1635,LYNX,青森県,2301,MOSAPI,青森県
EMPRESS,NΦ CRIME,594,HMCH,青森県,1338,HOTARU,青森県,1886,MOSAPI,青森県
EMPRESS,neogenesis,876,487.,青森県,1336,ARAI,青森県,1709,MOSAPI,青森県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2581,MOMOKO,青森県
EMPRESS,naughty girl@Queen's Palace,800,REU,青森県,1597,REMILK,青森県,2092,MOSAPI,青森県
EMPRESS,MY FUTURE,904,REU,青森県,1579,GONZUX,青森県,2203,MOSAPI,青森県
EMPRESS,Monkey Dance '09,821,TMG,青森県,1549,HANABI,青森県,2244,MOSAPI,青森県
EMPRESS,Mind Mapping,770,PUPONE,青森県,1177,ARCARD,青森県,1824,MOSAPI,青森県
EMPRESS,Kung-fu Empire,1469,REU,青森県,2438,?,青森県,3234,MOSAPI,青森県
EMPRESS,Just a Little Smile,791,RIZE*,青森県,1318,NEODIO,青森県,2412,MOSAPI,青森県
EMPRESS,Jack,892,REU,青森県,1304,HANABI,青森県,2127,5KIVRI,青森県
EMPRESS,I'm Screaming LOVE,600,YOKO.T,青森県,1322,NEODIO,青森県,1699,MOSAPI,青森県
EMPRESS,HYPERION,1086,REU,青森県,1956,SNJ,青森県,2729,*K0H*,青森県
EMPRESS,Go Beyond!!,1039,T,青森県,1667,REMILK,青森県,2091,LIEZA.,青森県
EMPRESS,Fly Above,866,KAZ,青森県,1580,POO92,青森県,2031,MOSAPI,青森県
EMPRESS,Flash Back 90's,859,WAIL,青森県,1673,K5,青森県,2327,MOSAPI,青森県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,934,PUPONE,青森県,1755,GNH,青森県,2502,*K0H*,青森県
EMPRESS,Colorful Cookie,1086,4MEJI!,青森県,2232,ARAI,青森県,3480,*K0H*,青森県
EMPRESS,CaptivAte2～覚醒～,1078,REU,青森県,1616,$AKURA,青森県,2383,MOSAPI,青森県
EMPRESS,BRIDAL FESTIVAL !!!,882,NITT,青森県,1420,YOKO.T,青森県,2087,RIS.KK,青森県
EMPRESS,BITTER CHOCOLATE STRIKER,1019,HANABI,青森県,2093,EBI*,青森県,3825,LIEZA.,青森県
EMPRESS,Bahram Attack-猫叉Master Remix-,607,S.416,青森県,1947,MOMOSE,青森県,2604,MOSAPI,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),1158,REU,青森県,2227,4ME3BA,青森県,3507,MOSAPI,青森県
EMPRESS,Arabian Rave Night,1240,REU,青森県,2164,REU,青森県,2916,MOSAPI,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1019,REU,青森県,1635,4690AM,青森県,2554,MOSAPI,青森県
EMPRESS,ALL I NEED YOUR LOVE,977,HOME.5,青森県,1585,C-SLIP,青森県,2123,MOSAPI,青森県
EMPRESS,3y3s,1401,MAL,青森県,2522,DIS-L,青森県,3414,MOSAPI,青森県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",455,NYA2KI,青森県,1457,DZAG?,青森県,2085,MOSAPI,青森県
SIRIUS,未来のプリズム,475,A.,青森県,1267,SYG,青森県,1770,MOSAPI,青森県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1315,NEODIO,青森県,2160,RIS.KK,青森県,3094,LIEZA.,青森県
SIRIUS,バビロニア,815,YOKO.T,青森県,1307,TANI.K,青森県,1830,.87OGG,青森県
SIRIUS,サヨナラ・ヘヴン,883,ANKO,青森県,1316,REU,青森県,1670,LIEZA.,青森県
SIRIUS,コスモス,893,REU,青森県,1511,.87OGG,青森県,2088,MOSAPI,青森県
SIRIUS,たからもの,1224,SIRO,青森県,1804,HOTARU,青森県,2232,MOSAPI,青森県
SIRIUS,かずあそび,509,GNH,青森県,1126,MAL,青森県,1680,RIS.KK,青森県
SIRIUS,The Story Begins,360,SHELPA,青森県,1690,LYNX,青森県,2422,MOSAPI,青森県
SIRIUS,THE LAST STRIKER,1318,..L7.S,青森県,1752,S,青森県,2598,MOSAPI,青森県
SIRIUS,Special One,840,REU,青森県,1036,4MEJI!,青森県,1763,MOSAPI,青森県
SIRIUS,Sorrows,813,NEODIO,青森県,1666,NEODIO,青森県,2466,MOSAPI,青森県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3559,MOSAPI,青森県
SIRIUS,SOLID STATE SQUAD,877,ZEKE,青森県,2167,WAWON,青森県,3508,MOSAPI,青森県
SIRIUS,She is my wife,685,YOKO.T,青森県,1330,MANA,青森県,1906,5KIVRI,青森県
SIRIUS,Session 1 -Genesis-,818,KAZU,青森県,1407,EDGE5,青森県,2395,MOMOSE,青森県
SIRIUS,Roots of my way!,852,KTH*25,青森県,1321,.87OGG,青森県,2034,MOSAPI,青森県
SIRIUS,Red. by Full Metal Jacket,965,REU,青森県,2026,RIS.KK,青森県,3024,MOSAPI,青森県
SIRIUS,Raison d'etre～交差する宿命～,1138,REU,青森県,2126,NOJOBG,青森県,2636,5KIVRI,青森県
SIRIUS,quell～the seventh slave～,866,UAAAA,青森県,1751,USAGI,青森県,3124,MOSAPI,青森県
SIRIUS,Programmed Sun,1100,KORAT.,青森県,1754,C-SLIP,青森県,2557,MOSAPI,青森県
SIRIUS,NoN-Fiction Story!,385,8192,青森県,1306,4MEJI!,青森県,2207,MOSAPI,青森県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1234,REU,青森県,2046,MOSAPI,青森県,2631,LIEZA.,青森県
SIRIUS,mosaic,1417,C,青森県,2040,MOSAPI,青森県,2999,MOSAPI,青森県
SIRIUS,MIRACLE MEETS,907,REU,青森県,1510,KAGURA,青森県,2203,RIS.KK,青森県
SIRIUS,Light Shine,794,REU,青森県,1059,TANI.K,青森県,1950,*K0H*,青森県
SIRIUS,Last Burning,852,REU,青森県,1444,HANABI,青森県,2354,MOSAPI,青森県
SIRIUS,Keep it-秋葉工房mix-,1001,REU,青森県,1570,LYNX,青森県,1834,MOSAPI,青森県
SIRIUS,IN THE NAME OF LOVE,447,AAAAAA,青森県,1382,.87OGG,青森県,1939,MOSAPI,青森県
SIRIUS,Hydrogen Blueback,992,REU,青森県,1511,?,青森県,2314,MOSAPI,青森県
SIRIUS,GOLDEN CROSS,1103,T,青森県,1929,LYNX,青森県,3483,MOSAPI,青森県
SIRIUS,GALGALIM,1419,REU,青森県,1813,REU,青森県,2346,MOSAPI,青森県
SIRIUS,G59,1672,POCKRO,青森県,2226,ZAIZEN,青森県,3834,*K0H*,青森県
SIRIUS,EXUSIA,1179,REU,青森県,2541,POO92,青森県,3774,*K0H*,青森県
SIRIUS,Evans,1226,SISTER,青森県,2137,5KIVRI,青森県,2758,MOSAPI,青森県
SIRIUS,eRAseRmOToRpHAntOM,1458,UEEGLE,青森県,2409,YOKO.T,青森県,3177,MOMOKO,青森県
SIRIUS,Empire State Glory,1070,REU,青森県,1704,ARCARD,青森県,2620,MOSAPI,青森県
SIRIUS,Elisha,890,REU,青森県,1422,XENON,青森県,2211,MOSAPI,青森県
SIRIUS,DROP,564,YUZU.?,青森県,1994,LYNX,青森県,2633,MOSAPI,青森県
SIRIUS,DOMINION,1141,4MEJI!,青森県,2223,ARAI,青森県,3163,MOSAPI,青森県
SIRIUS,DESIRE,895,POCKRO,青森県,1880,POO92,青森県,2816,MOSAPI,青森県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,777,XI.,青森県,1437,ARCARD,青森県,2083,MOSAPI,青森県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1542,HANABI,青森県,2583,REMILK,青森県,3111,*K0H*,青森県
SIRIUS,D,1516,NEODIO,青森県,1869,MOSAPI,青森県,2485,*K0H*,青森県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),991,REU,青森県,1493,AOIHGR,青森県,2376,QUERTY,青森県
SIRIUS,bloomin' feeling,1206,4MEJI!,青森県,1909,I-504,青森県,2584,MOSAPI,青森県
SIRIUS,being torn the sky,616,PUPONE,青森県,1133,4MEJI!,青森県,1962,5KIVRI,青森県
SIRIUS,BEAUTIFUL ANGEL,499,KAIN,青森県,1621,RESHHI,青森県,2473,MOSAPI,青森県
SIRIUS,beatchic☆仮面～好き、でいさせて～,814,YUNA,青森県,1542,HANABI,青森県,1994,USAGI,青森県
SIRIUS,bass 2 bass,508,YUNA,青森県,1267,NEODIO,青森県,1851,MOMOKO,青森県
SIRIUS,Bad Maniacs,1257,ARCARD,青森県,1750,USAGI,青森県,3142,KAGURA,青森県
SIRIUS,Almagest,1022,MOMOSE,青森県,2110,5KIVRI,青森県,3078,*K0H*,青森県
SIRIUS,AIR RAID FROM THA UNDAGROUND,974,K4S4!,青森県,1769,REU,青森県,2304,*K0H*,青森県
Resort Anthem,黒髪乱れし修羅となりて,762,SIRO,青森県,1984,T,青森県,3442,MOSAPI,青森県
Resort Anthem,灼熱Beach Side Bunny,1012,POO92,青森県,1916,*K0H*,青森県,3084,*K0H*,青森県
Resort Anthem,旅人リラン,1088,E,青森県,1903,MIST,青森県,2627,MOSAPI,青森県
Resort Anthem,夕焼け ～Fading Day～,965,KETSU*,青森県,1981,REMILK,青森県,2779,*K0H*,青森県
Resort Anthem,中華急行,321,SIY,青森県,1462,HUK,青森県,2304,MOSAPI,青森県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,865,REU,青森県,1334,YOKO.T,青森県,1916,MOSAPI,青森県
Resort Anthem,おおきなこえで,438,TANI.K,青森県,957,REU,青森県,1469,RIS.KK,青森県
Resort Anthem,ZETA～素数の世界と超越者～,445,YUME,青森県,2007,XART,青森県,3023,KAGURA,青森県
Resort Anthem,XANADU OF TWO,996,T,青森県,1740,.87OGG,青森県,2732,MOSAPI,青森県
Resort Anthem,Wuv U,398,TANI.K,青森県,1214,7MEKO3,青森県,1694,LIEZA.,青森県
Resort Anthem,WISE UP!,402,NMC52.,青森県,1129,AIRI,青森県,1583,MOSAPI,青森県
Resort Anthem,WE LOVE SHONAN,457,NACRE,青森県,1560,SNJ,青森県,2161,MOSAPI,青森県
Resort Anthem,Watch Out Pt.2,1082,KTH*25,青森県,1925,T,青森県,2752,MOSAPI,青森県
