バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,SINOBUZ Fantasy,1024,SIXA,秋田県,1605,EULECA,秋田県,2354,CRUISE,秋田県
SINOBUZ,shuriken,742,KOFJI,秋田県,1137,SIXA,秋田県,2416,GUNDAM,秋田県
SINOBUZ,Shoot'Em All,786,K.AI,秋田県,1357,AZSA.M,秋田県,2384,EOTOKO,秋田県
SINOBUZ,SEQUENCE CAT,1081,SIXA,秋田県,2109,GOMATA,秋田県,2723,EOTOKO,秋田県
SINOBUZ,Selfish Sweet,461,KEOGH,秋田県,926,AKAMA,秋田県,1638,POKEGO,秋田県
SINOBUZ,Seize the Day,766,SIXA,秋田県,1281,NYA.C,秋田県,2043,AOTA,秋田県
SINOBUZ,Seaside Labyrinth,526,IIDX25,秋田県,1227,AZSA.M,秋田県,1779,JK7KD4,秋田県
SINOBUZ,SCREAM THE LIFE FEAT.KYONO,610,ZUIH,秋田県,1500,AU-MIN,秋田県,2291,EOTOKO,秋田県
SINOBUZ,SAY BAY,751,KOFJI,秋田県,1387,HARUNA,秋田県,2571,Y.I.,秋田県
SINOBUZ,Sarutobi Champion is 拙者,929,KANI,秋田県,1369,NYNTIK,秋田県,2086,EOTOKO,秋田県
SINOBUZ,SAMURAI-Scramble,991,HARUNA,秋田県,1576,HARUNA,秋田県,2211,HARUNA,秋田県
SINOBUZ,ROTTERDAM SHOGUN,1043,KOFJI,秋田県,1741,HARUNA,秋田県,2485,GOMATA,秋田県
SINOBUZ,RISING FIRE HAWK,801,KOFJI,秋田県,1234,NORIKA,秋田県,2517,CRUISE,秋田県
SINOBUZ,Remedy feat. Kanae Asaba,846,KOFJI,秋田県,1539,CAMINO,秋田県,2133,EOTOKO,秋田県
SINOBUZ,Rave Cannon,1025,K.AI,秋田県,1687,HAPICO,秋田県,3131,Y.I.,秋田県
SINOBUZ,RAIN,1136,SIXA,秋田県,1736,HAPICO,秋田県,3128,TOROKU,秋田県
SINOBUZ,Quakes,976,YUTO,秋田県,1934,2*RAMI,秋田県,2980,TOROKU,秋田県
SINOBUZ,Piano Samurai,1065,SIXA,秋田県,1664,EULECA,秋田県,2363,CRUISE,秋田県
SINOBUZ,PAPAYAPA BASS,652,KOFJI,秋田県,1487,HARUNA,秋田県,2678,Y.I.,秋田県
SINOBUZ,OTENAMI Hurricane,1258,SIXA,秋田県,2020,HAPICO,秋田県,2924,B,秋田県
SINOBUZ,OOO,606,EULECA,秋田県,1369,AZSA.M,秋田県,2014,EOTOKO,秋田県
SINOBUZ,nostos,833,SETUNA,秋田県,1230,HARUNA,秋田県,2437,300036,秋田県
SINOBUZ,Music is The Answer,721,YUTO,秋田県,1338,NYA.C,秋田県,1831,AOTA,秋田県
SINOBUZ,Modular Technology,873,ZUIH,秋田県,1807,HARUNA,秋田県,2492,EOTOKO,秋田県
SINOBUZ,Mare Nectaris,1305,KINOKO,秋田県,2007,AOTA,秋田県,3469,TOROKU,秋田県
SINOBUZ,Magical,721,ABFRYA,秋田県,1166,AZSA.M,秋田県,1946,AOTA,秋田県
SINOBUZ,Macuilxochitl,1241,KOFJI,秋田県,2043,AZSA.M,秋田県,3155,EOTOKO,秋田県
SINOBUZ,INVISIBLE STRIX,1142,SIXA,秋田県,1981,KOB.CB,秋田県,2476,EOTOKO,秋田県
SINOBUZ,Honey Trap,751,KOFJI,秋田県,1525,KANI,秋田県,2379,Y.I.,秋田県
SINOBUZ,HAPPY★RUSH,775,K.AI,秋田県,1761,MGR*,秋田県,2716,300036,秋田県
SINOBUZ,HADES,939,AU-MIN,秋田県,1750,HAPICO,秋田県,2924,TOROKU,秋田県
SINOBUZ,GuNGNiR,1261,NYA.C,秋田県,2496,OTONEC,秋田県,3620,TOROKU,秋田県
SINOBUZ,Go Ahead!!,984,HARUNA,秋田県,1501,-GEAR-,秋田県,2553,TOROKU,秋田県
SINOBUZ,FUZIN RIZIN,1163,TORU.K,秋田県,1901,HAPICO,秋田県,3519,Y.I.,秋田県
SINOBUZ,elemental bender feat. Kanae Asaba,528,WELCH,秋田県,1029,KOFJI,秋田県,1577,EOTOKO,秋田県
SINOBUZ,Egret and Willow,974,180106,秋田県,1584,NYA.C,秋田県,2573,O-KUBO,秋田県
SINOBUZ,ECHIDNA,1228,SIXA,秋田県,1981,AJI.,秋田県,3107,TOROKU,秋田県
SINOBUZ,DORNWALD ～Junge～,1173,KOFJI,秋田県,2161,KOB.CB,秋田県,3426,Y.I.,秋田県
SINOBUZ,DISAPPEAR feat. koyomin,700,180106,秋田県,1448,*M*,秋田県,2737,Y.I.,秋田県
SINOBUZ,crew,613,DEF,秋田県,1693,HARUNA,秋田県,2820,AOTA,秋田県
SINOBUZ,Caterpillar,1193,K.AI,秋田県,2088,HARUNA,秋田県,2738,EOTOKO,秋田県
SINOBUZ,BroGamer,1358,SIXA,秋田県,2098,KOB.CB,秋田県,2953,O-KUBO,秋田県
SINOBUZ,Breakin' Chain,711,SIXA,秋田県,1295,SIXA,秋田県,2250,Y.I.,秋田県
SINOBUZ,BREAK OVER,722,KOFJI,秋田県,1451,AZSA.M,秋田県,2296,Y.I.,秋田県
SINOBUZ,Beyond The Seven,661,ALEPH,秋田県,1236,OGA8RA,秋田県,2586,EOTOKO,秋田県
SINOBUZ,Believe in you,1189,SIXA,秋田県,1860,KOB.CB,秋田県,2356,EOTOKO,秋田県
SINOBUZ,Beat Juggling Mix,994,K.AI,秋田県,1449,HARUNA,秋田県,2050,Y.I.,秋田県
SINOBUZ,Be A Star,966,SIXA,秋田県,1753,EULECA,秋田県,2738,Y.I.,秋田県
SINOBUZ,BabeL ～Grand Story～,1166,SIXA,秋田県,2077,TOROKU,秋田県,2641,AOTA,秋田県
SINOBUZ,AsiaN distractive,1120,ABFRYA,秋田県,1740,KOB.CB,秋田県,2460,GOMATA,秋田県
SINOBUZ,Around The Galaxy,963,ZOO,秋田県,1975,KANI,秋田県,3274,Y.I.,秋田県
SINOBUZ,AO-∞,1065,KOFJI,秋田県,1689,K.AI,秋田県,2619,TOROKU,秋田県
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3056,TOROKU,秋田県
SINOBUZ,Amazing Mirage,837,RH,秋田県,1664,KANI,秋田県,2523,Y.I.,秋田県
SINOBUZ,Affection,530,90GNIZ,秋田県,1063,KOFJI,秋田県,2003,EOTOKO,秋田県
SINOBUZ,(This Is Not) The Angels,576,GOMATA,秋田県,1372,KOB.CB,秋田県,2590,Y.I.,秋田県
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1159,HARUNA,秋田県,1955,HARUNA,秋田県,3247,TOROKU,秋田県
SINOBUZ,!Viva!,867,KOFJI,秋田県,1513,AU-MIN,秋田県,1944,AOTA,秋田県
CANNON BALLERS,草原の王女-軌跡を辿って-,700,-GEAR-,秋田県,1225,-GEAR-,秋田県,2254,Y.I.,秋田県
CANNON BALLERS,純真可憐デザイア,835,KOB.CB,秋田県,1610,KOB.CB,秋田県,2279,KOB.CB,秋田県
CANNON BALLERS,神謳 -RESONANCE-,1394,KOB.CB,秋田県,2484,KOB.CB,秋田県,3851,TOROKU,秋田県
CANNON BALLERS,東京神話,1038,SIXA,秋田県,1728,TOROKU,秋田県,2678,TOROKU,秋田県
CANNON BALLERS,命の標本,737,KOB.CB,秋田県,1662,KOB.CB,秋田県,2581,TOROKU,秋田県
CANNON BALLERS,共犯へヴンズコード,508,-GEAR-,秋田県,1343,-GEAR-,秋田県,2197,AOTA,秋田県
CANNON BALLERS,ラストセンチュリーメランコリック,850,KOB.CB,秋田県,1594,KOB.CB,秋田県,2076,300036,秋田県
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1047,-GEAR-,秋田県,1876,KOB.CB,秋田県,2666,300036,秋田県
CANNON BALLERS,バスルーム ロマンス,976,-GEAR-,秋田県,1423,KOB.CB,秋田県,2340,TOROKU,秋田県
CANNON BALLERS,バ→ビ→ブ→Bomb!,828,-GEAR-,秋田県,1765,-GEAR-,秋田県,2443,EOTOKO,秋田県
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,869,-GEAR-,秋田県,1545,-GEAR-,秋田県,2378,300036,秋田県
CANNON BALLERS,ナイトシティー・アヴァンチュール,1037,KOB.CB,秋田県,1533,KOB.CB,秋田県,2052,KOB.CB,秋田県
CANNON BALLERS,シムルグの目醒め,1394,KOB.CB,秋田県,2286,-GEAR-,秋田県,3212,TOROKU,秋田県
CANNON BALLERS,エディブルフラワーの独白,814,-GEAR-,秋田県,1540,KOB.CB,秋田県,2178,300036,秋田県
CANNON BALLERS,うさ☆かめ 大戦争！,945,-GEAR-,秋田県,1599,KOB.CB,秋田県,2413,TOROKU,秋田県
CANNON BALLERS,Xperanza,1383,-GEAR-,秋田県,2355,AJI.,秋田県,2962,CRUISE,秋田県
CANNON BALLERS,VOX RUSH,1369,-GEAR-,秋田県,2225,POKEGO,秋田県,3140,B,秋田県
CANNON BALLERS,Usual Days-remix,1092,-GEAR-,秋田県,1443,KOB.CB,秋田県,2616,Y.I.,秋田県
CANNON BALLERS,UMMU,1232,SIXA,秋田県,2049,KOB.CB,秋田県,2854,Y.I.,秋田県
CANNON BALLERS,The Revolution (VIP Mix),785,KOB.CB,秋田県,1507,KOB.CB,秋田県,1808,EOTOKO,秋田県
CANNON BALLERS,The Chase,708,KOB.CB,秋田県,1328,KOB.CB,秋田県,1913,Y.I.,秋田県
CANNON BALLERS,THE CANNONBALLER,1514,KOB.CB,秋田県,2337,KOB.CB,秋田県,3282,TOROKU,秋田県
CANNON BALLERS,Temple of Anubis,1012,SIXA,秋田県,1492,-GEAR-,秋田県,2527,AOTA,秋田県
CANNON BALLERS,Static State,1063,KOB.CB,秋田県,1701,KOB.CB,秋田県,2242,TOROKU,秋田県
CANNON BALLERS,STARLIGHT JUNCTION,900,KOB.CB,秋田県,1584,KOB.CB,秋田県,2217,Y.I.,秋田県
CANNON BALLERS,SPEED DEMON,736,KOB.CB,秋田県,1415,KOB.CB,秋田県,2182,Y.I.,秋田県
CANNON BALLERS,SPEED,885,SIXA,秋田県,1595,KOB.CB,秋田県,2492,TOROKU,秋田県
CANNON BALLERS,"Son, not gabba now",874,KANI,秋田県,1565,KOB.CB,秋田県,2290,300036,秋田県
CANNON BALLERS,SHOX,853,KOB.CB,秋田県,1136,KOB.CB,秋田県,1662,Y.I.,秋田県
CANNON BALLERS,Rise Circuit,934,HAYA,秋田県,1510,HARUNA,秋田県,2190,300036,秋田県
CANNON BALLERS,Raspberry Railgun,1393,KOB.CB,秋田県,2204,KOB.CB,秋田県,3009,300036,秋田県
CANNON BALLERS,Rampage,1290,KOB.CB,秋田県,2441,KOB.CB,秋田県,3442,300036,秋田県
CANNON BALLERS,Persephone,1327,KOB.CB,秋田県,1924,-GEAR-,秋田県,2818,EOTOKO,秋田県
CANNON BALLERS,Papilio ulysses,1213,KOB.CB,秋田県,2041,KOB.CB,秋田県,2642,TOROKU,秋田県
CANNON BALLERS,Only for now,908,-GEAR-,秋田県,1554,-GEAR-,秋田県,2237,Y.I.,秋田県
CANNON BALLERS,O/D*20,1145,-GEAR-,秋田県,1657,POKEGO,秋田県,2095,Y.I.,秋田県
CANNON BALLERS,Nothing but Theory,1094,KOB.CB,秋田県,1587,KOB.CB,秋田県,2754,AOTA,秋田県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,969,KOB.CB,秋田県,1528,KOB.CB,秋田県,2253,300036,秋田県
CANNON BALLERS,NITROUS CANNON,1387,KOB.CB,秋田県,2001,KOB.CB,秋田県,3325,Y.I.,秋田県
CANNON BALLERS,n'pa pa BBQ,927,KOB.CB,秋田県,1732,KOB.CB,秋田県,2723,Y.I.,秋田県
CANNON BALLERS,Mira,943,SIXA,秋田県,1812,KOB.CB,秋田県,2968,TOROKU,秋田県
CANNON BALLERS,Midnight Lady,638,K.AI,秋田県,1167,K.AI,秋田県,1899,HARUNA,秋田県
CANNON BALLERS,LUV DRIVE,829,KOB.CB,秋田県,1338,KOB.CB,秋田県,2051,-GEAR-,秋田県
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1274,KOB.CB,秋田県,1900,KOB.CB,秋田県,3271,TOROKU,秋田県
CANNON BALLERS,Initiation,1479,-GEAR-,秋田県,2355,GOMATA,秋田県,3622,TOROKU,秋田県
CANNON BALLERS,I'm Coming (2017 Version),641,AJI.,秋田県,1302,AJI.,秋田県,2030,300036,秋田県
CANNON BALLERS,I Love You,1069,-GEAR-,秋田県,1870,KOB.CB,秋田県,2603,300036,秋田県
CANNON BALLERS,HYPE THE CORE,1097,KOB.CB,秋田県,1909,AJI.,秋田県,2850,-GEAR-,秋田県
CANNON BALLERS,Hella Deep,642,K.AI,秋田県,1031,KOB.CB,秋田県,1726,Y.I.,秋田県
CANNON BALLERS,HAT TRICK,860,K.AI,秋田県,1407,KOB.CB,秋田県,2148,Y.I.,秋田県
CANNON BALLERS,Get Up! feat. Kanae Asaba,582,-GEAR-,秋田県,1205,KOB.CB,秋田県,1815,AJI.,秋田県
CANNON BALLERS,FUTURE is Dead,916,KOB.CB,秋田県,1426,KOB.CB,秋田県,2094,EOTOKO,秋田県
CANNON BALLERS,From Time To Time,788,KOB.CB,秋田県,1851,KOB.CB,秋田県,2397,EOTOKO,秋田県
CANNON BALLERS,FREEDOM,1000,KOB.CB,秋田県,1709,-GEAR-,秋田県,2781,Y.I.,秋田県
CANNON BALLERS,FIRE BALL,851,KANI,秋田県,1576,KOB.CB,秋田県,2375,TOROKU,秋田県
CANNON BALLERS,Fervidex,857,SIXA,秋田県,1794,KOB.CB,秋田県,2624,TOROKU,秋田県
CANNON BALLERS,Expanded !!,671,AZSA.M,秋田県,1526,KOB.CB,秋田県,2584,Y.I.,秋田県
CANNON BALLERS,Exhaust Hype,1030,-GEAR-,秋田県,1920,-GEAR-,秋田県,2670,AOTA,秋田県
CANNON BALLERS,encounter,970,KOB.CB,秋田県,1732,KOB.CB,秋田県,3089,TOROKU,秋田県
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,973,KOB.CB,秋田県,1409,KOB.CB,秋田県,2472,TOROKU,秋田県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1387,KOB.CB,秋田県,2350,HARUNA,秋田県,3786,TOROKU,秋田県
CANNON BALLERS,DEADHEAT,1187,KOB.CB,秋田県,1957,TOROKU,秋田県,3123,TOROKU,秋田県
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,777,-GEAR-,秋田県,1411,-GEAR-,秋田県,2058,AOTA,秋田県
CANNON BALLERS,City Never Sleeps (IIDX Edition),1292,KOB.CB,秋田県,1810,HARUNA,秋田県,2573,Y.I.,秋田県
CANNON BALLERS,Chemical Cookie,834,KOB.CB,秋田県,1444,KOB.CB,秋田県,2056,300036,秋田県
CANNON BALLERS,ChaserXX,1073,-GEAR-,秋田県,1831,-GEAR-,秋田県,2659,AOTA,秋田県
CANNON BALLERS,Break Stasis,1311,SIXA,秋田県,1853,KOB.CB,秋田県,2462,Y.I.,秋田県
CANNON BALLERS,Boomy and The Boost,1046,SIXA,秋田県,2022,Y.I.,秋田県,3304,TOROKU,秋田県
CANNON BALLERS,Best of Me,813,KOB.CB,秋田県,1552,KOB.CB,秋田県,2145,300036,秋田県
CANNON BALLERS,Beast mode,1057,KOB.CB,秋田県,1516,HARUNA,秋田県,2609,300036,秋田県
CANNON BALLERS,Battleground,1165,-GEAR-,秋田県,1851,-GEAR-,秋田県,2576,Y.I.,秋田県
CANNON BALLERS,Back Spin Sweeper,853,K.AI,秋田県,1370,Y.I.,秋田県,2127,AOTA,秋田県
CANNON BALLERS,Around the Future,1098,KOB.CB,秋田県,1701,KOB.CB,秋田県,2464,TOROKU,秋田県
CANNON BALLERS,Arca,921,-GEAR-,秋田県,1843,KOB.CB,秋田県,2947,Y.I.,秋田県
CANNON BALLERS,ANAGMA,1028,KOB.CB,秋田県,1762,HARUNA,秋田県,2543,TOROKU,秋田県
CANNON BALLERS,Amor De Verao,800,K.AI,秋田県,1410,-GEAR-,秋田県,2250,Y.I.,秋田県
CANNON BALLERS,Alpheratz,434,KOB.CB,秋田県,1030,KOB.CB,秋田県,2037,TOROKU,秋田県
CANNON BALLERS,Acidiva 303,805,KOB.CB,秋田県,1357,KOB.CB,秋田県,2238,300036,秋田県
CANNON BALLERS,ACCELERATE,1180,-GEAR-,秋田県,1718,300036,秋田県,2455,Y.I.,秋田県
CANNON BALLERS,Abraxas,798,AJI.,秋田県,1619,AJI.,秋田県,2300,300036,秋田県
CANNON BALLERS,AA -rebuild-,1263,KOB.CB,秋田県,2392,TOROKU,秋田県,3428,TOROKU,秋田県
CANNON BALLERS,255,926,KOB.CB,秋田県,1592,KOB.CB,秋田県,3082,Y.I.,秋田県
CANNON BALLERS,2 Player,983,KOB.CB,秋田県,1558,KOB.CB,秋田県,2414,TOROKU,秋田県
CANNON BALLERS,1001 -ESCAPE-,1037,KOB.CB,秋田県,1694,KOB.CB,秋田県,2535,AOTA,秋田県
