バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
4th style,FLOWERS for ALBION,240,YAALF,福岡県,438,MR2N,福岡県,0,,未設定
4th style,era (step mix),1053,SHIGE,福岡県,1252,YOS,福岡県,1704,SUZAKU,福岡県
4th style,empathy,791,SHIGE,福岡県,1254,12064,福岡県,1449,5.8.8.,福岡県
4th style,DXY!,1131,IIDX23,福岡県,1888,CARROT,福岡県,2221,H.DANA,福岡県
4th style,Clione†,0,,未設定,0,,未設定,2141,MASSY.,福岡県
4th style,Clione,494,HANABI,福岡県,926,SSS,福岡県,1609,SSI,福岡県
4th style,CHECKING YOU OUT,633,KENTAN,福岡県,899,CARROT,福岡県,1329,RV*B.L,福岡県
4th style,Burnin' The Floor,558,KUON-S,福岡県,855,SUN,福岡県,1432,CARROT,福岡県
4th style,Broken My Heart,873,SHIGE,福岡県,1387,MARE,福岡県,1798,CARROT,福岡県
4th style,B4U,954,SHIGE,福岡県,1405,S,福岡県,1987,5.8.8.,福岡県
4th style,ABSOLUTE†,0,,未設定,0,,未設定,2689,MASSY.,福岡県
4th style,ABSOLUTE,1263,SHIGE,福岡県,1800,ACRUX*,福岡県,2373,SSI,福岡県
4th style,250bpm,651,SHIGE,福岡県,892,0TU9AG,福岡県,1395,CARROT,福岡県
5th style,V,1250,BUNTU?,福岡県,2485,Y.TEA,福岡県,2979,H.DANA,福岡県
5th style,THE SHINING POLARIS,906,SHIGE,福岡県,1284,ACRUX*,福岡県,1581,CARROT,福岡県
5th style,THE CUBE,720,YOS,福岡県,1194,YOS,福岡県,1349,DETTEU,福岡県
5th style,sync,1046,SHIGE,福岡県,1905,5.8.8.,福岡県,2361,DETTEU,福岡県
5th style,still my words,890,YOS,福岡県,1226,5.8.8.,福岡県,0,,未設定
5th style,STILL IN MY HEART,983,SHIGE,福岡県,1320,RV*B.L,福岡県,1904,TIHAYA,福岡県
5th style,Spin the disc,751,SHIGE,福岡県,1293,CARROT,福岡県,1323,CARROT,福岡県
5th style,RISLIM,868,YOS,福岡県,1229,KENTAN,福岡県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX) †,0,,未設定,0,,未設定,1809,H.DANA,福岡県
5th style,RIDE ON THE LIGHT (HI GREAT MIX),851,SHIGE,福岡県,1015,SSS,福岡県,1703,MR2N,福岡県
5th style,Regulus,990,SHIGE,福岡県,1503,5.8.8.,福岡県,1696,CARROT,福岡県
5th style,Real,1058,SHIGE,福岡県,1629,417,福岡県,1791,DETTEU,福岡県
5th style,Radical Faith,1145,SHIGE,福岡県,1509,5.8.8.,福岡県,1300,CARROT,福岡県
5th style,QQQ,1179,SHIGE,福岡県,1830,TOKKEY,福岡県,2122,5.8.8.,福岡県
5th style,outer wall,913,SHIGE,福岡県,1276,MISAKI,福岡県,1754,CARROT,福岡県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,730,SHIGE,福岡県,919,YOS,福岡県,1118,CARROT,福岡県
5th style,in my eyes,902,SHIGE,福岡県,1420,ACRUX*,福岡県,1584,SSI,福岡県
5th style,Abyss,1215,SHIGE,福岡県,1607,5.8.8.,福岡県,1867,Y.SEA,福岡県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1072,SHIGE,福岡県,1561,5.8.8.,福岡県,0,,未設定
6th style,こっちを向いてよ,861,CARROT,福岡県,1186,YOS,福岡県,1378,KENTAN,福岡県
6th style,Take It Easy,1393,SHIGE,福岡県,2292,KMSTAR,福岡県,2495,KENTAN,福岡県
6th style,Summer Vacation(CU mix),1235,SHIGE,福岡県,1830,CARROT,福岡県,0,,未設定
6th style,SOMETHING WONDERFUL,938,CARROT,福岡県,1329,QCC,福岡県,1976,CARROT,福岡県
6th style,route 80s,852,SHIGE,福岡県,1095,METO2,福岡県,1516,CARROT,福岡県
6th style,rottel-da-sun,756,SHIGE,福岡県,1279,MARE,福岡県,1822,5.8.8.,福岡県
6th style,NEMESIS,887,SHIGE,福岡県,1401,SSS,福岡県,1870,KENTAN,福岡県
6th style,Linus,890,SHIGE,福岡県,1462,WATTMA,福岡県,2170,KENTAN,福岡県
6th style,G2,1380,SHIGE,福岡県,1697,TSR,福岡県,2300,KENTAN,福岡県
6th style,Frozen Ray (original mix),1258,SHIGE,福岡県,1721,ACRUX*,福岡県,1785,DETTEU,福岡県
6th style,Free Style,860,SHIGE,福岡県,1009,YOS,福岡県,1298,CARROT,福岡県
6th style,fly through the night,848,ACRUX*,福岡県,1308,ACRUX*,福岡県,1698,CARROT,福岡県
6th style,DIVE ～INTO YOUR HEART～,1223,YOS,福岡県,1695,K&K&K?,福岡県,2101,H.DANA,福岡県
6th style,Colors (radio edit),1369,SHIGE,福岡県,1865,5.8.8.,福岡県,2433,H.DANA,福岡県
6th style,Buffalo,967,YOS,福岡県,1365,MARE,福岡県,1787,DETTEU,福岡県
6th style,Blueberry Stream,794,SHIGE,福岡県,1335,YOS,福岡県,1617,CARROT,福岡県
6th style,BALLAD FOR YOU～想いの雨～,581,Y.TEA,福岡県,761,SSS,福岡県,1069,CARROT,福岡県
6th style,"19,November",1063,1MA1P,福岡県,1394,RINA-S,福岡県,1787,CARROT,福岡県
7th style,革命,629,KYUKAN,福岡県,1960,MASSY.,福岡県,2307,MASSY.,福岡県
7th style,ZERO-ONE,965,SHIGE,福岡県,1561,YOS,福岡県,2217,SSI,福岡県
7th style,traces,1282,AYATAN,福岡県,1811,TOKKEY,福岡県,2119,MASSY.,福岡県
7th style,Tomorrow Perfume,1173,YOS,福岡県,1950,DETTEU,福岡県,2115,KENTAN,福岡県
7th style,stoic,1626,RUIN,福岡県,2121,NOX,福岡県,2529,H.DANA,福岡県
7th style,Spica,638,SHIGE,福岡県,1366,KMSTAR,福岡県,2249,H.DANA,福岡県
7th style,MAX 300,1116,CARROT,福岡県,1925,KENTAN,福岡県,0,,未設定
7th style,Love Me Do,1099,83NABE,福岡県,1617,MARE,福岡県,2108,KENTAN,福岡県
7th style,Let the Snow Paint Me,812,SHIGE,福岡県,1003,MARE,福岡県,1242,CARROT,福岡県
7th style,Last Message,979,RINA-S,福岡県,1320,ACRUX*,福岡県,1611,CARROT,福岡県
7th style,Happy Wedding,1135,YOS,福岡県,1512,YOS,福岡県,1819,KENTAN,福岡県
7th style,Glorious Days,482,MZR,福岡県,738,0,福岡県,906,CARROT,福岡県
7th style,foreplay,669,SHIGE,福岡県,1031,UBFC*Y,福岡県,1331,CARROT,福岡県
7th style,DESTINY,1010,SHIGE,福岡県,1276,K&K&K?,福岡県,1833,SSI,福岡県
7th style,D2R,908,WATTMA,福岡県,1257,YOS,福岡県,1626,SSI,福岡県
7th style,Cheer Train,835,SHIGE,福岡県,1120,MARE,福岡県,1719,MASSY.,福岡県
7th style,Burning Heat! (Full Option Mix),663,SHIGE,福岡県,811,JKVIB,福岡県,1473,H.DANA,福岡県
7th style,Bad Routine,982,SHIGE,福岡県,1334,MITOS.,福岡県,1914,CARROT,福岡県
7th style,AVE DE RAPINA,1289,YOS,福岡県,1655,KRS#XX,福岡県,1809,SSI,福岡県
7th style,A,1137,MI$ERY,福岡県,2052,F-DEAN,福岡県,2451,KENTAN,福岡県
8th style,蒼い衝動,888,YOS,福岡県,1359,ACRUX*,福岡県,1588,SSI,福岡県
8th style,桜,1003,NO.4,福岡県,1496,5.8.8.,福岡県,2105,MASSY.,福岡県
8th style,合体せよ！ストロングイェーガー！！,1602,KENTAN,福岡県,1732,H.DANA,福岡県,0,,未設定
8th style,xenon,982,YOS,福岡県,1518,NORTH,福岡県,2719,KENTAN,福岡県
8th style,World Wide Love,624,YOS,福岡県,965,O.T!,福岡県,1115,CARROT,福岡県
8th style,WAR GAME,941,MITOS.,福岡県,1521,BERRY,福岡県,2123,H.DANA,福岡県
8th style,thunder,901,IPEPE,福岡県,1601,CARROT,福岡県,1872,DETTEU,福岡県
8th style,symbolic,1218,JKVIB,福岡県,1807,POPOKO,福岡県,2225,MASSY.,福岡県
8th style,STAR DREAM,740,YOS,福岡県,1211,MARE,福岡県,1434,SSI,福岡県
8th style,rainbow flyer,725,YOS,福岡県,1609,ACRUX*,福岡県,2111,CARROT,福岡県
8th style,PLEASE DON'T GO,908,YOS,福岡県,1319,SSS,福岡県,2412,H.DANA,福岡県
8th style,MUSIC TO YOUR HEAD,776,YOS,福岡県,1364,IIDX24,福岡県,1669,CARROT,福岡県
8th style,murmur twins,1054,MIMIGE,福岡県,1576,KEIWAI,福岡県,2378,KENTAN,福岡県
8th style,Monkey Dance,763,YOS,福岡県,1343,5.8.8.,福岡県,1977,5.8.8.,福岡県
8th style,memories,1045,YOS,福岡県,1978,BERRY,福岡県,2235,DETTEU,福岡県
8th style,LOVE IS ORANGE,781,JUNGLE,福岡県,982,AQUA.,福岡県,1787,5.8.8.,福岡県
8th style,LAB,1003,KEUR,福岡県,1951,F-DEAN,福岡県,2090,TIHAYA,福岡県
8th style,HYPER BOUNDARY GATE,1279,CARROT,福岡県,1881,5.8.8.,福岡県,2210,CARROT,福岡県
8th style,Halfway of promise,895,YOS,福岡県,1426,NEVER7,福岡県,1806,H.DANA,福岡県
8th style,Giudecca,881,NACHT,福岡県,1867,TACHI-,福岡県,2675,DETTEU,福岡県
8th style,dual control,748,NORTH,福岡県,1296,YOS,福岡県,1883,MASSY.,福岡県
8th style,Colors -Y&Co. Eurobeat Remix-,1093,YOS,福岡県,2019,ACRUX*,福岡県,2177,SSI,福岡県
8th style,CELEBRATE NITE,878,YOS,福岡県,1114,YOS,福岡県,1411,CARROT,福岡県
8th style,Blame,1181,SSS,福岡県,1510,ACRUX*,福岡県,1914,H.DANA,福岡県
8th style,bit mania,860,ZATTON,福岡県,1178,IIDX23,福岡県,1860,U.,福岡県
8th style,Attitude,902,MARU-9,福岡県,1326,D.C.II,福岡県,1738,SSI,福岡県
8th style,ALL RIGHT,835,YOS,福岡県,1239,YAALF,福岡県,1614,DETTEU,福岡県
8th style,airflow,552,SHIGE,福岡県,718,HAN-DL,福岡県,1419,CARROT,福岡県
8th style,abstract,1230,YOS,福岡県,1538,ROZ,福岡県,1891,CARROT,福岡県
9th style,真夏の花・真夏の夢,787,YOS,福岡県,1091,YOS,福岡県,1470,MASSY.,福岡県
9th style,ライオン好き,641,NOEL.T,福岡県,1136,O.T!,福岡県,1503,CARROT,福岡県
9th style,SWEETEST SAVAGE,622,YOS,福岡県,1371,TIHAYA,福岡県,1809,H.DANA,福岡県
9th style,Sweet Sweet Magic,925,PLUME,福岡県,1494,KRS#XX,福岡県,2033,TIHAYA,福岡県
9th style,STAR FIELD,526,UG,福岡県,1566,5.8.8.,福岡県,1872,CARROT,福岡県
9th style,SNOW,1038,SSS,福岡県,1357,SSS,福岡県,2033,DETTEU,福岡県
9th style,Silvia Drive,783,YOS,福岡県,1478,KOTTER,福岡県,2059,CARROT,福岡県
9th style,rottel-the-Mercury,931,LOST,福岡県,1849,12,福岡県,2269,KENTAN,福岡県
9th style,RISLIM -Remix-,732,*NOBU*,福岡県,882,MARE,福岡県,1869,MASSY.,福岡県
9th style,Really Love,612,1MA1P,福岡県,966,TIHAYA,福岡県,1736,H.DANA,福岡県
9th style,Quickening,858,YOS,福岡県,1664,S,福岡県,2095,DETTEU,福岡県
9th style,quasar,1016,IPEPE,福岡県,1754,5.8.8.,福岡県,2292,KENTAN,福岡県
9th style,one or eight,1114,1MA1P,福岡県,1884,CARROT,福岡県,2230,H.DANA,福岡県
9th style,moon_child,955,YOS,福岡県,1930,DETTEU,福岡県,2504,KENTAN,福岡県
9th style,MARIA (I believe... ),689,YOS,福岡県,1468,MARE,福岡県,1946,CARROT,福岡県
9th style,Make A Difference,751,MARU-9,福岡県,1485,F-DEAN,福岡県,2207,CARROT,福岡県
9th style,lower world,1209,YOS,福岡県,1905,SNNNNN,福岡県,2240,MASSY.,福岡県
9th style,LOVE SHINE,794,YOS,福岡県,1801,HIDEKI,福岡県,2074,TIHAYA,福岡県
9th style,lights,667,KUON-S,福岡県,1362,YOS,福岡県,1773,CARROT,福岡県
9th style,Let The Snow Paint Me -Y&Co. Remix-,813,YOS,福岡県,1224,YOS,福岡県,1802,CARROT,福岡県
9th style,Karma,1266,YOS,福岡県,1627,TOKKEY,福岡県,1799,SSI,福岡県
9th style,I Was The One (80's EUROBEAT STYLE),738,YOS,福岡県,1354,5.8.8.,福岡県,1446,CARROT,福岡県
9th style,HYPER EUROBEAT (2DX style),1039,YOS,福岡県,1491,PERFUM,福岡県,1942,CARROT,福岡県
9th style,Golden Horn,596,PPRN,福岡県,1243,TIHAYA,福岡県,1497,SSI,福岡県
9th style,e-motion 2003 -romantic extra-,1199,0,福岡県,1590,ACRUX*,福岡県,1970,SSI,福岡県
9th style,Distress,1150,YSK,福岡県,1820,TIHAYA,福岡県,0,,未設定
9th style,Cradle,848,YOS,福岡県,1346,DA7ZO,福岡県,1585,KENTAN,福岡県
9th style,BRIGHTNESS DARKNESS,702,KUON-S,福岡県,1398,YOS,福岡県,1753,SSI,福岡県
9th style,bag,810,MARU-9,福岡県,1140,MELL,福岡県,1893,CARROT,福岡県
9th style,BAD BOY BASS!! (dj Remo-con MIX),871,YOS,福岡県,1352,4NIGA3,福岡県,1793,SSI,福岡県
9th style,ACT,939,MARU-9,福岡県,1578,KMSTAR,福岡県,1841,5.8.8.,福岡県
9th style,Abyss -The Heavens Remix-,1345,YOS,福岡県,1817,QCC,福岡県,2346,SSI,福岡県
10th style,雪月花,1020,IPEPE,福岡県,1860,ACRUX*,福岡県,2507,H.DANA,福岡県
10th style,システムロマンス,854,1MA1P,福岡県,1748,MADLY,福岡県,2025,SSI,福岡県
10th style,SPACE FIGHT,640,.3K,福岡県,1406,06RICE,福岡県,2226,H.DANA,福岡県
10th style,SHOOTING STAR,1171,DIO,福岡県,1461,MARE,福岡県,2248,CARROT,福岡県
10th style,Rise'n Beauty,1100,MARU-9,福岡県,1633,ACRUX*,福岡県,2148,SSI,福岡県
10th style,rainbow rainbow,1529,SSS,福岡県,2218,UMR,福岡県,2690,SSI,福岡県
10th style,pandora,892,SSS,福岡県,1649,ACRUX*,福岡県,1835,SSI,福岡県
10th style,One More Lovely,827,YOS,福岡県,1540,KEUR,福岡県,2770,H.DANA,福岡県
10th style,No.13,1553,SHIGE,福岡県,2559,TARKUS,福岡県,3149,MASSY.,福岡県
10th style,Narcissus At Oasis,747,YOS,福岡県,1461,INO,福岡県,1649,TIHAYA,福岡県
10th style,Lucy,912,YOS,福岡県,1675,IIDX23,福岡県,2303,H.DANA,福岡県
10th style,LOW,624,AQUA.,福岡県,1411,NEVER7,福岡県,1696,5.8.8.,福岡県
10th style,Love Is Eternity,1211,.3K,福岡県,1901,D.C.II,福岡県,2378,DETTEU,福岡県
10th style,Innocent Walls,1615,.3K,福岡県,2418,KENTAN,福岡県,2785,MASSY.,福岡県
10th style,HIGH,885,YOS,福岡県,1870,HELNIA,福岡県,2155,TIHAYA,福岡県
10th style,GRADIUS -FULL SPEED-,737,KENTAN,福岡県,1214,KENTAN,福岡県,2082,KENTAN,福岡県
10th style,GHOST REVIVAL,865,YOS,福岡県,1834,S,福岡県,2540,MASSY.,福岡県
10th style,Freezing atmosphere,683,YOS,福岡県,1102,Y.YEA!,福岡県,1483,MASSY.,福岡県
10th style,FEEL IT,868,YOS,福岡県,1706,KENTAN,福岡県,1928,CARROT,福岡県
10th style,Feedback,991,1MA1P,福岡県,1298,YUKINO,福岡県,1923,CARROT,福岡県
10th style,EXE,770,YOS,福岡県,1630,5.8.8.,福岡県,2244,SSI,福岡県
10th style,DoLL,897,$MASA$,福岡県,1159,YOS,福岡県,1613,DETTEU,福岡県
10th style,desolation,478,MARY,福岡県,610,TAITYO,福岡県,764,CARROT,福岡県
10th style,Debtty Daddy,980,YOS,福岡県,1804,MARE,福岡県,2693,H.DANA,福岡県
10th style,Daisuke,1191,SSS,福岡県,1669,ACRUX*,福岡県,2400,KENTAN,福岡県
10th style,CARRY ON NIGHT (English version),960,YOS,福岡県,1300,YOS,福岡県,2043,MASSY.,福岡県
10th style,Boundary,795,YOS,福岡県,1797,.3K,福岡県,2041,SSI,福岡県
10th style,Back Into The Light,1131,YOS,福岡県,1626,ACRUX*,福岡県,2157,CARROT,福岡県
10th style,BABY LOVE,1102,YOS,福岡県,1589,MARE,福岡県,2148,SSI,福岡県
10th style,ASTRAL VOYAGE,955,YOS,福岡県,1290,YOS,福岡県,1913,CARROT,福岡県
10th style,ALIEN TEMPLE,887,YOS,福岡県,1532,U2RO.,福岡県,2010,CARROT,福岡県
10th style,1st Samurai,985,AKA2KI,福岡県,1797,TURA*,福岡県,2642,KENTAN,福岡県
IIDX RED,ＵＬＴｉＭΛＴＥ,919,YOS,福岡県,1454,CARROT,福岡県,1995,TIHAYA,福岡県
IIDX RED,太陽～T・A・I・Y・O～,798,SSS,福岡県,1322,SSS,福岡県,1729,CARROT,福岡県
IIDX RED,大桟橋,453,HANABI,福岡県,1122,YAALF,福岡県,1841,SSI,福岡県
IIDX RED,ピアノ協奏曲第１番”蠍火”,792,BURI!,福岡県,2113,H.DANA,福岡県,2668,H.DANA,福岡県
IIDX RED,Wonder Bullfighter,888,YOS,福岡県,1333,YOS,福岡県,2010,H.DANA,福岡県
IIDX RED,The Hope of Tomorrow,1004,ZUSI,福岡県,1611,ACRUX*,福岡県,1942,DETTEU,福岡県
IIDX RED,spiral galaxy,991,MARU-9,福岡県,1911,YOS,福岡県,2573,MASSY.,福岡県
IIDX RED,Sphere,997,HANABI,福岡県,1924,ACRUX*,福岡県,2181,DETTEU,福岡県
IIDX RED,SPEEDY CAT,1109,BERRY,福岡県,1682,ACRUX*,福岡県,2027,SSI,福岡県
IIDX RED,Secret of Love,1041,YOS,福岡県,1356,YOS,福岡県,2016,KENTAN,福岡県
IIDX RED,RESONATE 1794,872,YOS,福岡県,1428,POPOKO,福岡県,1871,KENTAN,福岡県
IIDX RED,RED ZONE†,0,,未設定,0,,未設定,3045,MASSY.,福岡県
IIDX RED,RED ZONE,1047,YOS,福岡県,1793,TOKKEY,福岡県,2338,KENTAN,福岡県
IIDX RED,Raspberry Heart(English version),970,YOS,福岡県,1452,YOS,福岡県,1850,SSI,福岡県
IIDX RED,NEBULA GRASPER,1311,YOS,福岡県,1986,.3K,福岡県,2459,KENTAN,福岡県
IIDX RED,KEY,1073,YOS,福岡県,1772,YUKINO,福岡県,2827,SSI,福岡県
IIDX RED,HORIZON,1031,YOS,福岡県,1537,ACRUX*,福岡県,1967,SSI,福岡県
IIDX RED,gigadelic,1413,YYYYYY,福岡県,2132,KENTAN,福岡県,2471,DETTEU,福岡県
IIDX RED,GENOCIDE,1161,CARROT,福岡県,2001,RE3LIA,福岡県,2375,H.DANA,福岡県
IIDX RED,Fly Away To India,616,YOS,福岡県,1057,KUINA,福岡県,1404,CARROT,福岡県
IIDX RED,FAKE TIME,1018,YOS,福岡県,1735,TIHAYA,福岡県,2347,DETTEU,福岡県
IIDX RED,earth scape,445,YAALF,福岡県,946,YOS,福岡県,1272,CARROT,福岡県
IIDX RED,Don't be afraid myself,1072,YYYYYY,福岡県,1759,ASF410,福岡県,2269,MASSY.,福岡県
IIDX RED,D.A.N.C.E.!,569,SSS,福岡県,821,SSS,福岡県,1611,MASSY.,福岡県
IIDX RED,Close my Eyes for Me,998,MARE,福岡県,1406,417,福岡県,1825,CARROT,福岡県
IIDX RED,Click Again,838,UNPAN,福岡県,1388,POPOKO,福岡県,2127,MASSY.,福岡県
IIDX RED,BREATH,874,O.T!,福岡県,1217,YOS,福岡県,1698,MASSY.,福岡県
IIDX RED,BLOCKS,766,YOS,福岡県,1274,417,福岡県,1955,H.DANA,福岡県
IIDX RED,Be quiet,1036,YOS,福岡県,1595,YOS,福岡県,2191,KENTAN,福岡県
IIDX RED,awakening,1092,SUZAKU,福岡県,1353,MARE,福岡県,1701,CARROT,福岡県
IIDX RED,ANDROMEDA,967,YOS,福岡県,1900,5.8.8.,福岡県,2861,MASSY.,福岡県
IIDX RED,AGEHA,859,K-TOMY,福岡県,1621,BUMP.0,福岡県,1876,SSI,福岡県
IIDX RED,AA,1234,KIRU,福岡県,2638,ACRUX*,福岡県,3601,H.DANA,福岡県
HAPPY SKY,月光,749,KURO,福岡県,1724,ACRUX*,福岡県,2444,MASSY.,福岡県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1033,YOS,福岡県,1458,MARE,福岡県,1903,MASSY.,福岡県
HAPPY SKY,冥,1075,.3K,福岡県,2106,KENTAN,福岡県,3715,SUZAKU,福岡県
HAPPY SKY,ラクエン,615,YOS,福岡県,775,I-58,福岡県,1973,KENTAN,福岡県
HAPPY SKY,ヒマワリ,554,SSS,福岡県,1762,SSS,福岡県,2064,TIHAYA,福岡県
HAPPY SKY,オレはビートマニア！お前は何マニア？,724,ASF410,福岡県,1363,YOS,福岡県,1688,H.DANA,福岡県
HAPPY SKY,Xepher,1040,TAITYO,福岡県,2153,Y.SEA,福岡県,2970,MASSY.,福岡県
HAPPY SKY,We are Disっ娘よっつ打ち命,643,SSS,福岡県,887,NOLIO,福岡県,1656,CARROT,福岡県
HAPPY SKY,Votum stellarum,770,YOS,福岡県,1495,ME!JI,福岡県,1975,DETTEU,福岡県
HAPPY SKY,vault of heaven,748,*NOBU*,福岡県,1303,MARE,福岡県,1999,SSI,福岡県
HAPPY SKY,Under the Sky,881,MARY,福岡県,1399,Y.SEA,福岡県,1727,TIHAYA,福岡県
HAPPY SKY,Twelfth Style,1105,MARU-9,福岡県,1397,YOS,福岡県,2011,KENTAN,福岡県
HAPPY SKY,Tizona d'El Cid,915,DIO,福岡県,1748,TERA.,福岡県,2308,MASSY.,福岡県
HAPPY SKY,SigSig,1031,HANABI,福岡県,1609,IIDX25,福岡県,2580,TIHAYA,福岡県
HAPPY SKY,Scripted Connection⇒ N mix,1153,IPEPE,福岡県,1551,4NIGA3,福岡県,2093,MASSY.,福岡県
HAPPY SKY,Scripted Connection⇒ H mix,1631,1341,福岡県,1924,RUIN,福岡県,2495,KENTAN,福岡県
HAPPY SKY,Scripted Connection⇒ A mix,1526,1341,福岡県,2224,CARROT,福岡県,3076,H.DANA,福岡県
HAPPY SKY,SCREAM SQUAD,1071,YOS,福岡県,1676,YAALF,福岡県,2057,H.DANA,福岡県
HAPPY SKY,rage against usual,1196,KOKURA,福岡県,2002,KRM.,福岡県,2943,H.DANA,福岡県
HAPPY SKY,POODLE,856,MARU-9,福岡県,1796,SSS,福岡県,2297,SSI,福岡県
HAPPY SKY,Pollinosis,688,YOS,福岡県,1085,YOS,福岡県,2495,H.DANA,福岡県
