バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,PLASMA,922,HTS,長崎県,1338,TANG31,長崎県,2240,INORI,長崎県
HAPPY SKY,Pink Rose,501,490616,長崎県,953,KYOU**,長崎県,1397,KYOU**,長崎県
HAPPY SKY,MOON RACE,699,TANG31,長崎県,915,NAGO,長崎県,1838,STEAK,長崎県
HAPPY SKY,Love Magic,0,,未設定,1510,Z-GIRL,長崎県,1862,PO!SAY,長崎県
HAPPY SKY,Little Little Princess,991,D#LION,長崎県,1988,SHIURA,長崎県,2702,STEAK,長崎県
HAPPY SKY,LESSON 5,1061,TANG31,長崎県,1762,SHIURA,長崎県,2431,HEIPON,長崎県
HAPPY SKY,INAZUMA,860,TANG31,長崎県,1505,29,長崎県,2636,INORI,長崎県
HAPPY SKY,in motion,0,,未設定,1007,ABABA,長崎県,1293,STEAK,長崎県
HAPPY SKY,I am,538,PIYO*2,長崎県,1600,Z-GIRL,長崎県,2086,PO!SAY,長崎県
HAPPY SKY,HAPPY☆ANGEL,563,YIMA,長崎県,1321,TANG31,長崎県,2064,STEAK,長崎県
HAPPY SKY,Get'em up to R.A.V.E,1072,KIT2N.,長崎県,1269,ALNCO.,長崎県,2230,STEAK,長崎県
HAPPY SKY,garden,806,LATHAM,長崎県,1409,SHIURA,長崎県,2088,HEIPON,長崎県
HAPPY SKY,First Resolution,0,,未設定,1440,KIT2N.,長崎県,2114,PO!SAY,長崎県
HAPPY SKY,EMPTY OF THE SKY,620,KIT2N.,長崎県,891,G0LI.S,長崎県,1660,STEAK,長崎県
HAPPY SKY,EDEN,1164,NAOMAR,長崎県,1811,KIT2N.,長崎県,2704,STEAK,長崎県
HAPPY SKY,double thrash,883,NAOMAR,長崎県,1830,SHIURA,長崎県,2258,INORI,長崎県
HAPPY SKY,Catch Me,205,TTZK,長崎県,1183,9YU,長崎県,1739,STEAK,長崎県
HAPPY SKY,CaptivAte～浄化～,698,TUNAAA,長崎県,1702,SHIURA,長崎県,2426,STEAK,長崎県
HAPPY SKY,Aurora,1104,IODINE,長崎県,2022,46NEKO,長崎県,2498,STEAK,長崎県
HAPPY SKY,alla turca con passione,730,RA,長崎県,1110,HADES,長崎県,2102,HEIPON,長崎県
HAPPY SKY,Agnus Dei,508,917*.,長崎県,1513,Z-GIRL,長崎県,2019,STEAK,長崎県
HAPPY SKY,100％ minimoo-G,641,TUNAAA,長崎県,1497,IIDX25,長崎県,1645,HEIPON,長崎県
DistorteD,虹色,960,RIS.CT,長崎県,1458,MER,長崎県,1823,STEAK,長崎県
DistorteD,華蝶風雪,1102,TANG31,長崎県,2077,STEAK,長崎県,2944,STEAK,長崎県
DistorteD,罠,556,PO!SAY,長崎県,1410,DROP,長崎県,2430,HEIPON,長崎県
DistorteD,嘆きの樹,1754,HEIPON,長崎県,2443,INORI,長崎県,3715,INORI,長崎県
DistorteD,タシカナモノ,454,ALNCO.,長崎県,1398,KYOU**,長崎県,2021,STEAK,長崎県
DistorteD,カゴノトリ～弐式～,1038,KIT2N.,長崎県,1680,SHIURA,長崎県,2557,INORI,長崎県
DistorteD,Zenius -I- vanisher,631,KO-HEI,長崎県,1471,Z-GIRL,長崎県,2346,PO!SAY,長崎県
DistorteD,with you…,684,TANG31,長崎県,1077,SHIURA,長崎県,1734,HEIPON,長崎県
DistorteD,WISH(EUROBEAT MIX),690,SYOKI,長崎県,1465,Z-GIRL,長崎県,1933,STEAK,長崎県
DistorteD,Why did you go away,988,TANG31,長崎県,1735,KYOU**,長崎県,2246,PO!SAY,長崎県
DistorteD,waxing and wanding,1219,KIT2N.,長崎県,1878,RIV*,長崎県,2837,PO!SAY,長崎県
DistorteD,TYPE MARS(G-Style Mix),955,TANG31,長崎県,1600,SHIURA,長崎県,2346,STEAK,長崎県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1024,NAOMAR,長崎県,1908,DAIKI*,長崎県,2378,STEAK,長崎県
DistorteD,tripping contact,1214,ABABA,長崎県,1657,Z-GIRL,長崎県,2485,PO!SAY,長崎県
DistorteD,This is Love,583,COA,長崎県,1595,DROP,長崎県,2425,STEAK,長崎県
DistorteD,The Dirty of Loudness,1171,TANG31,長崎県,1951,TAMAG0,長崎県,2555,STEAK,長崎県
DistorteD,Sun Field,523,KIT2N.,長崎県,1142,TANG31,長崎県,2362,INORI,長崎県
DistorteD,So Fabulous !!,1019,KIT2N.,長崎県,1439,SHIURA,長崎県,2261,HEIPON,長崎県
DistorteD,Power of Love,919,NOZOM!,長崎県,1426,THE619,長崎県,2085,INORI,長崎県
DistorteD,MOON,736,NAOMAR,長崎県,1883,KIT2N.,長崎県,2156,PO!SAY,長崎県
DistorteD,MINT,815,TANG31,長崎県,1612,46NEKO,長崎県,2270,STEAK,長崎県
DistorteD,Melody Life,770,RAT*,長崎県,1173,HAMA,長崎県,1802,F,長崎県
DistorteD,Leaving...,683,RA,長崎県,1197,KIT2N.,長崎県,2155,STEAK,長崎県
DistorteD,INFERNO,0,,未設定,1231,NAOMAR,長崎県,1923,HEIPON,長崎県
DistorteD,Heavenly Sun (IIDX VERSION),777,KIT2N.,長崎県,1377,KIT2N.,長崎県,2089,RIS.CT,長崎県
DistorteD,Harmony and Lovely,736,ZERO!,長崎県,1661,SHIURA,長崎県,2167,INORI,長崎県
DistorteD,Ganymede,828,SK.424,長崎県,1643,KUBOTA,長崎県,2194,INORI,長崎県
DistorteD,EURO-ROMANCE,0,,未設定,1736,KYOU**,長崎県,2062,STEAK,長崎県
DistorteD,DUE TOMORROW,881,HEIPON,長崎県,1299,TAU,長崎県,1910,INORI,長崎県
DistorteD,Double Loving Heart,447,490616,長崎県,1205,KIT2N.,長崎県,1785,HEIPON,長崎県
DistorteD,D.C.fish,0,,未設定,1830,SHIURA,長崎県,2296,STEAK,長崎県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2685,STEAK,長崎県
DistorteD,CONTRACT,1155,CURSE,長崎県,1508,SHIURA,長崎県,2024,STEAK,長崎県
DistorteD,Concertino in Blue,696,NAOMAR,長崎県,1483,RHYTHM,長崎県,2341,INORI,長崎県
DistorteD,Broadbanded,808,RA,長崎県,1360,KYOU**,長崎県,1951,STEAK,長崎県
DistorteD,BOOM BOOM DISCO NIGHT,765,KINON,長崎県,1792,KYOU**,長崎県,2246,PO!SAY,長崎県
DistorteD,Bloody Tears(IIDX EDITION),1012,RA,長崎県,1771,Z-GIRL,長崎県,2145,STEAK,長崎県
DistorteD,BALLAD THE FEATHERS,668,KIT2N.,長崎県,1076,KYOU**,長崎県,1480,PO!SAY,長崎県
DistorteD,Apocalypse ～dirge of swans～,914,G3BAR3,長崎県,1638,SHIURA,長崎県,2331,INORI,長崎県
DistorteD,ALFARSHEAR 双神威に廻る夢,1023,KIT2N.,長崎県,1625,KYOU**,長崎県,2041,INORI,長崎県
GOLD,電人、暁に斃れる。,1270,RA,長崎県,2376,INORI,長崎県,3219,INORI,長崎県
GOLD,零 - ZERO -,1104,KOTEKA,長崎県,1697,SHIURA,長崎県,2298,STEAK,長崎県
GOLD,花吹雪 ～ IIDX LIMITED ～,581,SYOKI,長崎県,1079,SHIURA,長崎県,1414,HEIPON,長崎県
GOLD,星をこの手に,1012,NAOMAR,長崎県,1609,THE619,長崎県,2109,PO!SAY,長崎県
GOLD,リグレット,1200,KIT2N.,長崎県,1514,MIKOTO,長崎県,2374,INORI,長崎県
GOLD,ヨシダさん,851,TANG31,長崎県,1420,KYOU**,長崎県,1958,STEAK,長崎県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,871,TANG31,長崎県,1375,KIT2N.,長崎県,2223,STEAK,長崎県
GOLD,X-rated,0,,未設定,1369,DROP,長崎県,2042,PO!SAY,長崎県
GOLD,With your Smile,658,TANG31,長崎県,1142,MER,長崎県,1553,INORI,長崎県
GOLD,Watch out!!,639,RA,長崎県,884,D#LION,長崎県,1518,HEIPON,長崎県
GOLD,VANESSA†,0,,未設定,0,,未設定,3150,INORI,長崎県
GOLD,VANESSA,928,DROP,長崎県,1730,INORI,長崎県,2259,INORI,長崎県
GOLD,TRANOID,658,TANG31,長崎県,1599,RAT*,長崎県,2093,INORI,長崎県
GOLD,The Smile of You,874,KIT2N.,長崎県,1143,NAOMAR,長崎県,1607,HEIPON,長崎県
GOLD,the shadow,1039,TANG31,長崎県,1894,SHIURA,長崎県,2837,STEAK,長崎県
GOLD,snow storm,557,MOMOYO,長崎県,2091,IIDX25,長崎県,2745,INORI,長崎県
GOLD,smile,1311,SASIMI,長崎県,2042,DAIKI*,長崎県,2841,STEAK,長崎県
GOLD,Sense 2007,1353,ABABA,長崎県,2146,STEAK,長崎県,2797,INORI,長崎県
GOLD,Second Heaven,887,RA,長崎県,1455,*JO*,長崎県,2075,INORI,長崎県
GOLD,Roulette,844,ABABA,長崎県,1366,SHIURA,長崎県,2048,PO!SAY,長崎県
GOLD,PHOTONGENIC,1221,Z-GIRL,長崎県,1762,ACBEXE,長崎県,2232,HEIPON,長崎県
GOLD,never…,707,TANG31,長崎県,1239,KIT2N.,長崎県,1781,STEAK,長崎県
GOLD,METALLIC MIND,764,RA,長崎県,1192,DROP,長崎県,1572,HEIPON,長崎県
GOLD,Make Me Your Own,732,TANG31,長崎県,1351,TE97,長崎県,2054,INORI,長崎県
GOLD,Love Again...,0,,未設定,742,ABABA,長崎県,1066,HEIPON,長崎県
GOLD,LASER CRUSTER,1233,TANG31,長崎県,2352,INORI,長崎県,3117,INORI,長崎県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3584,INORI,長崎県
GOLD,KAMAITACHI,991,KOTEKA,長崎県,1754,ABABA,長崎県,2632,STEAK,長崎県
GOLD,INORI,1222,TANG31,長崎県,2299,SHIURA,長崎県,3054,INORI,長崎県
GOLD,High School Love,787,NAOMAR,長崎県,1378,AOI*,長崎県,2186,STEAK,長崎県
GOLD,heaven above,704,G0LI.S,長崎県,1209,KIT2N.,長崎県,1809,STEAK,長崎県
GOLD,GRID KNIGHT,537,TTZK,長崎県,1903,KYOU**,長崎県,2606,RIS.CT,長崎県
GOLD,GOLD RUSH,1144,MER,長崎県,1390,46NEKO,長崎県,2294,STEAK,長崎県
GOLD,four-leaf,697,TANG31,長崎県,1102,RHYTHM,長崎県,1672,INORI,長崎県
GOLD,FIRE FIRE,1021,KIT2N.,長崎県,1658,TAIKI*,長崎県,2654,INORI,長崎県
GOLD,Fascination MAXX,888,INORI,長崎県,1625,INORI,長崎県,2352,INORI,長崎県
GOLD,Cyber Force,1051,TANG31,長崎県,1677,RHYTHM,長崎県,2302,STEAK,長崎県
GOLD,CROSSROAD ～Left Story～,942,TANG31,長崎県,1706,ABABA,長崎県,2179,STEAK,長崎県
GOLD,CaptivAte～誓い～,1157,D#LION,長崎県,1817,KERUNO,長崎県,2212,STEAK,長崎県
GOLD,CaptivAte～裁き～,543,KO-HEI,長崎県,1219,SHIURA,長崎県,1727,RIS.CT,長崎県
GOLD,Candy Galy,1267,G3BAR3,長崎県,2394,RIS.CT,長崎県,3479,STEAK,長崎県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1266,Z-GIRL,長崎県,1872,SHIURA,長崎県,2431,STEAK,長崎県
GOLD,ANDROMEDA II,845,TANG31,長崎県,1788,MER,長崎県,2396,RIS.CT,長崎県
GOLD,Air Bell,837,VI$,長崎県,1185,KIT2N.,長崎県,1686,NAYU,長崎県
DJ TROOPERS,走馬灯 -The Last Song-,455,TANG31,長崎県,715,SACHI,長崎県,1312,KYOU**,長崎県
DJ TROOPERS,華爛漫 -Flowers-,932,DROP,長崎県,1511,KERUNO,長崎県,2033,STEAK,長崎県
DJ TROOPERS,少年A,1108,IIDX25,長崎県,1943,EARTH,長崎県,2681,STEAK,長崎県
DJ TROOPERS,ミラージュ・レジデンス,147,AAAAAA,長崎県,1797,BUNTU0,長崎県,2531,PO!SAY,長崎県
DJ TROOPERS,マチ子の唄,0,,未設定,1196,KIT2N.,長崎県,1776,PO!SAY,長崎県
DJ TROOPERS,エコ爺,731,TANG31,長崎県,1190,KIT2N.,長崎県,1812,HEIPON,長崎県
DJ TROOPERS,Wanna Party?,640,KOTEKA,長崎県,1073,SK.424,長崎県,1498,HEIPON,長崎県
DJ TROOPERS,Ubertreffen,976,TANG31,長崎県,1838,TAIKI*,長崎県,2440,RIS.CT,長崎県
DJ TROOPERS,TROOPERS,1079,180SX,長崎県,2135,RIV*,長崎県,2848,STEAK,長崎県
DJ TROOPERS,Time to Air,1096,TANG31,長崎県,2028,8KINEN,長崎県,2809,PO!SAY,長崎県
DJ TROOPERS,the trigger of innocence,836,KIT2N.,長崎県,1094,SASIMI,長崎県,1844,STEAK,長崎県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3323,INORI,長崎県
DJ TROOPERS,THE DEEP STRIKER,858,NAOMAR,長崎県,1920,TAMAG0,長崎県,2924,RIS.CT,長崎県
DJ TROOPERS,switch,734,NAOMAR,長崎県,1470,KUBOTA,長崎県,2034,INORI,長崎県
DJ TROOPERS,STEEL NEEDLE,875,NAOMAR,長崎県,1980,DAIKI*,長崎県,2394,STEAK,長崎県
DJ TROOPERS,SOUND OF GIALLARHORN,1137,TANG31,長崎県,2627,IIDX25,長崎県,3176,RIS.CT,長崎県
DJ TROOPERS,scar in the earth,611,RA,長崎県,991,KIT2N.,長崎県,1485,HEIPON,長崎県
DJ TROOPERS,satfinal,1012,DROP,長崎県,1295,MIKOTO,長崎県,1903,STEAK,長崎県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1161,NOZOM!,長崎県,1614,NOZOM!,長崎県,2451,INORI,長崎県
DJ TROOPERS,Ristaccia,1009,TANG31,長崎県,1678,RHYTHM,長崎県,2645,INORI,長崎県
DJ TROOPERS,REMINISCENCE,997,SK.424,長崎県,1693,KIT2N.,長崎県,2296,PO!SAY,長崎県
DJ TROOPERS,PROMISE FOR LIFE,569,KIT2N.,長崎県,1390,AOI*,長崎県,1732,HEIPON,長崎県
DJ TROOPERS,PARANOiA ～HADES～,1045,STEAK,長崎県,1788,INORI,長崎県,2607,INORI,長崎県
DJ TROOPERS,oratio,1352,KIT2N.,長崎県,1929,HTS,長崎県,2850,INORI,長崎県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,未設定,1788,MER,長崎県,2550,STEAK,長崎県
DJ TROOPERS,MENTAL MELTDOWN,995,TANG31,長崎県,1984,ACBEXE,長崎県,2667,STEAK,長崎県
DJ TROOPERS,MENDES,1035,MER,長崎県,2478,INORI,長崎県,3399,STEAK,長崎県
DJ TROOPERS,MAX LOVE,1299,TANG31,長崎県,2108,RIS.CT,長崎県,2625,HEIPON,長崎県
DJ TROOPERS,LOVELY STORM,1240,KIT2N.,長崎県,2050,TAMAG0,長崎県,2764,STEAK,長崎県
DJ TROOPERS,Kick Out 仮面,1119,KIT2N.,長崎県,1544,KYOU**,長崎県,2009,PO!SAY,長崎県
DJ TROOPERS,in the Sky,1147,NAOMAR,長崎県,1917,DROP,長崎県,2491,STEAK,長崎県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3487,INORI,長崎県
DJ TROOPERS,ICARUS,1004,ALICE,長崎県,1910,HTS,長崎県,2314,INORI,長崎県
DJ TROOPERS,Freeway Shuffle,731,RA,長崎県,1114,KIT2N.,長崎県,1829,HEIPON,長崎県
DJ TROOPERS,four pieces of heaven,545,TTZK,長崎県,1668,TAIKI*,長崎県,2198,INORI,長崎県
DJ TROOPERS,evergreen,861,NOZOM!,長崎県,1241,NOZOM!,長崎県,1859,HEIPON,長崎県
DJ TROOPERS,end of world,850,G3BAR3,長崎県,1542,KIT2N.,長崎県,2436,PO!SAY,長崎県
DJ TROOPERS,Do it!! Do it!!,847,G3BAR3,長崎県,1485,INORI,長崎県,1807,INORI,長崎県
DJ TROOPERS,Digitank System,797,TANG31,長崎県,1496,INORI,長崎県,2002,HEIPON,長崎県
DJ TROOPERS,Dazzlin' Darlin,675,490616,長崎県,1391,KYOU**,長崎県,2224,STEAK,長崎県
DJ TROOPERS,Darling my LUV,628,RA,長崎県,878,KIT2N.,長崎県,1368,RIS.CT,長崎県
DJ TROOPERS,Blue Rain,959,DROP,長崎県,1508,SHIURA,長崎県,2219,STEAK,長崎県
DJ TROOPERS,beatonic nation,0,,未設定,1669,KIT2N.,長崎県,2118,STEAK,長崎県
DJ TROOPERS,Be OK,879,KIT2N.,長崎県,1557,KIT2N.,長崎県,2357,STEAK,長崎県
DJ TROOPERS,avant-guerre,664,DROP,長崎県,1308,STEAK,長崎県,1830,KYOU**,長崎県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1075,NAOMAR,長崎県,1953,SHIURA,長崎県,2793,STEAK,長崎県
DJ TROOPERS,2 tribe 4 K,0,,未設定,1184,KIT2N.,長崎県,2685,HEIPON,長崎県
EMPRESS,鉄甲乙女-under the steel-,762,A,長崎県,1458,KIT2N.,長崎県,2131,STEAK,長崎県
EMPRESS,翼,860,HTS,長崎県,1482,KYOU**,長崎県,1953,STEAK,長崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,531,490616,長崎県,1196,KIT2N.,長崎県,2017,PO!SAY,長崎県
EMPRESS,天空脳番長危機十六連打,909,KIT2N.,長崎県,1965,SHIURA,長崎県,2500,INORI,長崎県
EMPRESS,卑弥呼,1135,SK.424,長崎県,2586,INORI,長崎県,3766,INORI,長崎県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3127,STEAK,長崎県
EMPRESS,凛として咲く花の如く,1231,NAOMAR,長崎県,2046,SHIURA,長崎県,2761,STEAK,長崎県
EMPRESS,不沈艦CANDY,1048,TAMAG0,長崎県,1798,B.M,長崎県,3216,STEAK,長崎県
EMPRESS,ミッドナイト堕天使,656,TTZK,長崎県,1383,KIT2N.,長崎県,2749,STEAK,長崎県
EMPRESS,まほろば,730,KIT2N.,長崎県,1221,MIKOTO,長崎県,2030,STEAK,長崎県
EMPRESS,"You'll say ""Now!""",1004,TANG31,長崎県,1579,ABABA,長崎県,2370,INORI,長崎県
EMPRESS,Y&Co. is dead or alive,1049,HEIPON,長崎県,1695,HEIPON,長崎県,2629,HEIPON,長崎県
EMPRESS,V2,1235,NAOMAR,長崎県,2726,RIV*,長崎県,3457,STEAK,長崎県
EMPRESS,Turii ～Panta rhei～,624,MOMOYO,長崎県,1917,SHIURA,長崎県,2615,STEAK,長崎県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2832,INORI,長崎県
EMPRESS,THANK YOU FOR PLAYING,0,,未設定,1570,HTS,長崎県,2059,STEAK,長崎県
EMPRESS,SOLITON BEAM,1334,FATE.L,長崎県,1858,RHYTHM,長崎県,2197,2HISOX,長崎県
EMPRESS,smooooch・∀・,775,RA,長崎県,1567,SHIURA,長崎県,2104,STEAK,長崎県
EMPRESS,Secrets,1073,TANG31,長崎県,2261,RAT*,長崎県,3038,STEAK,長崎県
EMPRESS,Queen's Tragedy,227,PERU,長崎県,1593,SHIURA,長崎県,2188,STEAK,長崎県
EMPRESS,Punch Love 仮面,776,490616,長崎県,1545,B.M,長崎県,2468,STEAK,長崎県
EMPRESS,Programmed World,774,HAPPY,長崎県,1570,Z-GIRL,長崎県,2248,STEAK,長崎県
EMPRESS,NΦ CRIME,531,YADA,長崎県,1323,KIT2N.,長崎県,1873,PO!SAY,長崎県
EMPRESS,neogenesis,919,KIT2N.,長崎県,1159,KONA2.,長崎県,1683,PO!SAY,長崎県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2496,HEIPON,長崎県
EMPRESS,naughty girl@Queen's Palace,784,KIT2N.,長崎県,1626,INORI,長崎県,2016,HEIPON,長崎県
EMPRESS,MY FUTURE,0,,未設定,1412,KIT2N.,長崎県,2149,HEIPON,長崎県
EMPRESS,Monkey Dance '09,581,490616,長崎県,1344,NAOMAR,長崎県,2155,RIS.CT,長崎県
EMPRESS,Mind Mapping,730,TANG31,長崎県,1126,SHIURA,長崎県,1786,HEIPON,長崎県
EMPRESS,Kung-fu Empire,1220,S-K.T,長崎県,2593,STEAK,長崎県,3189,STEAK,長崎県
EMPRESS,Just a Little Smile,686,RA,長崎県,1177,KIT2N.,長崎県,2320,HEIPON,長崎県
EMPRESS,Jack,671,TTZK,長崎県,1264,KIT2N.,長崎県,2141,RIS.CT,長崎県
EMPRESS,I'm Screaming LOVE,559,DROP,長崎県,1156,180SX,長崎県,1683,STEAK,長崎県
EMPRESS,HYPERION,889,S-K.T,長崎県,1787,UH*,長崎県,2663,INORI,長崎県
EMPRESS,Go Beyond!!,865,KENTA,長崎県,1680,TAIKI*,長崎県,2065,INORI,長崎県
EMPRESS,Fly Above,0,,未設定,1481,AOI*,長崎県,2019,STEAK,長崎県
EMPRESS,Flash Back 90's,654,TTZK,長崎県,1605,KIT2N.,長崎県,2286,PO!SAY,長崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,909,TANG31,長崎県,1668,SHIURA,長崎県,2477,INORI,長崎県
EMPRESS,Colorful Cookie,1044,TANG31,長崎県,2250,RIS.CT,長崎県,3396,INORI,長崎県
EMPRESS,CaptivAte2～覚醒～,774,S-K.T,長崎県,1607,ABABA,長崎県,2340,STEAK,長崎県
EMPRESS,BRIDAL FESTIVAL !!!,815,TANG31,長崎県,1395,Z-GIRL,長崎県,2090,HEIPON,長崎県
EMPRESS,BITTER CHOCOLATE STRIKER,558,KALK,長崎県,1894,YOCTO,長崎県,3762,INORI,長崎県
EMPRESS,Bahram Attack-猫叉Master Remix-,970,TANG31,長崎県,1846,SHIURA,長崎県,2577,INORI,長崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),1049,TANG31,長崎県,2067,TAMAG0,長崎県,3440,STEAK,長崎県
EMPRESS,Arabian Rave Night,1132,NAOMAR,長崎県,2060,EARTH,長崎県,2845,STEAK,長崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,974,KIT2N.,長崎県,1686,IIDX25,長崎県,2487,INORI,長崎県
EMPRESS,ALL I NEED YOUR LOVE,585,HETARE,長崎県,1502,KIT2N.,長崎県,2019,RIS.CT,長崎県
EMPRESS,3y3s,1362,B.M,長崎県,2283,2HISOX,長崎県,3316,INORI,長崎県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",611,TANG31,長崎県,1306,DROP,長崎県,2027,STEAK,長崎県
SIRIUS,未来のプリズム,475,TTZK,長崎県,1279,ABABA,長崎県,1743,INORI,長崎県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1235,DAIKI*,長崎県,2016,SHIURA,長崎県,3008,INORI,長崎県
SIRIUS,バビロニア,762,RA,長崎県,1311,SHIURA,長崎県,1823,KYOU**,長崎県
SIRIUS,サヨナラ・ヘヴン,854,KAZ,長崎県,1143,TANG31,長崎県,1648,INORI,長崎県
SIRIUS,コスモス,794,KO-HEI,長崎県,1473,RIS.CT,長崎県,2070,STEAK,長崎県
SIRIUS,たからもの,1147,TANG31,長崎県,1765,TAMAG0,長崎県,2233,STEAK,長崎県
SIRIUS,かずあそび,463,490616,長崎県,1003,AOI*,長崎県,1674,HEIPON,長崎県
SIRIUS,The Story Begins,789,ABABA,長崎県,1563,KIT2N.,長崎県,2395,STEAK,長崎県
SIRIUS,THE LAST STRIKER,1324,KIT2N.,長崎県,1773,KIT2N.,長崎県,2562,RIS.CT,長崎県
SIRIUS,Special One,0,,未設定,1058,KIT2N.,長崎県,1743,INORI,長崎県
SIRIUS,Sorrows,802,TAU,長崎県,1645,TAU,長崎県,2426,INORI,長崎県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3438,INORI,長崎県
SIRIUS,SOLID STATE SQUAD,697,TTZK,長崎県,2207,RIS.CT,長崎県,3406,STEAK,長崎県
SIRIUS,She is my wife,639,DROP,長崎県,1317,Z-GIRL,長崎県,1834,F,長崎県
SIRIUS,Session 1 -Genesis-,510,HETARE,長崎県,1510,SHIURA,長崎県,2371,INORI,長崎県
SIRIUS,Roots of my way!,835,RA,長崎県,1307,TAU,長崎県,2014,STEAK,長崎県
SIRIUS,Red. by Full Metal Jacket,953,MER,長崎県,1956,KYOU**,長崎県,2990,INORI,長崎県
SIRIUS,Raison d'etre～交差する宿命～,1203,RIS.CT,長崎県,1954,RHYTHM,長崎県,2645,PO!SAY,長崎県
SIRIUS,quell～the seventh slave～,0,,未設定,1654,ABABA,長崎県,3022,INORI,長崎県
SIRIUS,Programmed Sun,981,DROP,長崎県,1698,SHIURA,長崎県,2486,INORI,長崎県
SIRIUS,NoN-Fiction Story!,561,MOMOYO,長崎県,1287,KIT2N.,長崎県,2161,STEAK,長崎県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1176,KIT2N.,長崎県,1924,RAT*,長崎県,2640,STEAK,長崎県
SIRIUS,mosaic,1438,B.M,長崎県,1993,KAEDE,長崎県,2958,STEAK,長崎県
SIRIUS,MIRACLE MEETS,811,SK.424,長崎県,1478,Z-GIRL,長崎県,2171,INORI,長崎県
SIRIUS,Light Shine,751,KIT2N.,長崎県,1034,DROP,長崎県,1898,HEIPON,長崎県
SIRIUS,Last Burning,0,,未設定,1536,SHIURA,長崎県,2268,F,長崎県
SIRIUS,Keep it-秋葉工房mix-,890,G0LI.S,長崎県,1482,RB,長崎県,1837,STEAK,長崎県
SIRIUS,IN THE NAME OF LOVE,674,KIT2N.,長崎県,1011,SASIMI,長崎県,1877,HEIPON,長崎県
SIRIUS,Hydrogen Blueback,794,TTZK,長崎県,1577,SHIURA,長崎県,2235,INORI,長崎県
SIRIUS,GOLDEN CROSS,1078,END-G-,長崎県,1909,ACBEXE,長崎県,3416,INORI,長崎県
SIRIUS,GALGALIM,1355,Z-GIRL,長崎県,1847,SHIURA,長崎県,2250,HEIPON,長崎県
SIRIUS,G59,1655,Z-GIRL,長崎県,2177,SHIURA,長崎県,3709,INORI,長崎県
SIRIUS,EXUSIA,995,NAOMAR,長崎県,2384,ACBEXE,長崎県,3666,STEAK,長崎県
SIRIUS,Evans,1151,IIDX25,長崎県,2131,INORI,長崎県,2692,STEAK,長崎県
SIRIUS,eRAseRmOToRpHAntOM,1293,FENCER,長崎県,2458,KUBOTA,長崎県,3092,INORI,長崎県
SIRIUS,Empire State Glory,976,TANG31,長崎県,1785,RIS.CT,長崎県,2604,STEAK,長崎県
SIRIUS,Elisha,853,KIT2N.,長崎県,1357,RB,長崎県,2191,HEIPON,長崎県
SIRIUS,DROP,720,VI$,長崎県,1777,RHYTHM,長崎県,2555,INORI,長崎県
SIRIUS,DOMINION,1163,KIT2N.,長崎県,2310,RIS.CT,長崎県,3101,STEAK,長崎県
SIRIUS,DESIRE,649,TTZK,長崎県,1716,ACBEXE,長崎県,2779,STEAK,長崎県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,773,DROP,長崎県,1430,SHIURA,長崎県,2064,STEAK,長崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1421,NAOMAR,長崎県,2535,TAMAG0,長崎県,3080,STEAK,長崎県
SIRIUS,D,1379,PO!SAY,長崎県,1776,PO!SAY,長崎県,2405,INORI,長崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),897,G0LI.S,長崎県,1492,DROP,長崎県,2393,STEAK,長崎県
SIRIUS,bloomin' feeling,1205,KIT2N.,長崎県,1879,TAMAG0,長崎県,2561,STEAK,長崎県
SIRIUS,being torn the sky,566,MMM01,長崎県,1166,KIT2N.,長崎県,1939,F,長崎県
