バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Scripted Connection⇒ N mix,1250,HENSEL,茨城県,1589,LEORIN,茨城県,2079,MOKA.A,茨城県
HAPPY SKY,Scripted Connection⇒ H mix,1535,HENSEL,茨城県,1957,HAMU,茨城県,2520,MIKAMO,茨城県
HAPPY SKY,Scripted Connection⇒ A mix,1444,SHIA.,茨城県,2083,MASSA,茨城県,3027,HEROPN,茨城県
HAPPY SKY,SCREAM SQUAD,1099,MONO*C,茨城県,1601,A1NYAN,茨城県,2076,MIKAMO,茨城県
HAPPY SKY,rage against usual,1235,HENSEL,茨城県,2024,R.U.!,茨城県,2890,HEROPN,茨城県
HAPPY SKY,POODLE,861,TOTTIE,茨城県,1850,NORIP*,茨城県,2292,MOKA.A,茨城県
HAPPY SKY,Pollinosis,781,NORIP*,茨城県,1094,RYU,茨城県,2470,MIKAMO,茨城県
HAPPY SKY,PLASMA,841,TKNUC.,茨城県,1627,JUNTEA,茨城県,2266,10JOIN,茨城県
HAPPY SKY,Pink Rose,542,YOZORA,茨城県,960,MAGI9,茨城県,1409,MIKAMO,茨城県
HAPPY SKY,MOON RACE,825,HENSEL,茨城県,1136,3D5,茨城県,1859,IIDX23,茨城県
HAPPY SKY,Love Magic,527,ST01,茨城県,1699,IIDX21,茨城県,1873,IIDX23,茨城県
HAPPY SKY,Little Little Princess,1071,REDR-P,茨城県,2152,86*,茨城県,2754,IIDX23,茨城県
HAPPY SKY,LESSON 5,1161,KOW,茨城県,1787,Y2J,茨城県,2471,MIKAMO,茨城県
HAPPY SKY,INAZUMA,1070,NORIP*,茨城県,1765,NORIP*,茨城県,2705,MIKAMO,茨城県
HAPPY SKY,in motion,797,KOW,茨城県,1052,86*,茨城県,1293,10JOIN,茨城県
HAPPY SKY,I am,1053,SQRT,茨城県,1687,XIAO,茨城県,2159,MIKAMO,茨城県
HAPPY SKY,HAPPY☆ANGEL,995,KOW,茨城県,1477,SQUARE,茨城県,2094,MIKAMO,茨城県
HAPPY SKY,Get'em up to R.A.V.E,750,ST01,茨城県,1699,NORIP*,茨城県,2245,.K1NG,茨城県
HAPPY SKY,garden,798,ITUKI,茨城県,1379,SQRT,茨城県,2133,IIDX23,茨城県
HAPPY SKY,First Resolution,611,BANI.,茨城県,1551,JUNTEA,茨城県,2140,MIKAMO,茨城県
HAPPY SKY,EMPTY OF THE SKY,607,YOZORA,茨城県,953,MONO*C,茨城県,1685,MIKAMO,茨城県
HAPPY SKY,EDEN,1277,DRA*7!,茨城県,1924,RIN.T,茨城県,2719,MIKAMO,茨城県
HAPPY SKY,double thrash,767,MUJIKA,茨城県,1992,D.M-Y,茨城県,2349,.K1NG,茨城県
HAPPY SKY,Catch Me,696,KOW,茨城県,1239,RNN.K,茨城県,1761,HEROPN,茨城県
HAPPY SKY,CaptivAte～浄化～,967,KOW,茨城県,1804,RIN.T,茨城県,2457,MIKAMO,茨城県
HAPPY SKY,Aurora,1237,LACURE,茨城県,2081,MOL,茨城県,2525,MIKAMO,茨城県
HAPPY SKY,alla turca con passione,748,TKNUC.,茨城県,1519,3D5,茨城県,2163,ADA.W,茨城県
HAPPY SKY,Agnus Dei,835,LACURE,茨城県,1576,JUNTEA,茨城県,2074,MIKAMO,茨城県
HAPPY SKY,100％ minimoo-G,837,KOW,茨城県,1565,REV-RS,茨城県,1728,MIKAMO,茨城県
DistorteD,虹色,935,*AINE*,茨城県,1487,*AINE*,茨城県,1847,DT-ZGQ,茨城県
DistorteD,華蝶風雪,1243,*AINE*,茨城県,2092,MOL,茨城県,2964,MIKAMO,茨城県
DistorteD,罠,550,VLANKY,茨城県,1502,*AINE*,茨城県,2458,MIKAMO,茨城県
DistorteD,嘆きの樹,1789,.K1NG,茨城県,2458,ADA.W,茨城県,3830,MIKAMO,茨城県
DistorteD,タシカナモノ,924,*AINE*,茨城県,1389,*AINE*,茨城県,2046,MIKAMO,茨城県
DistorteD,カゴノトリ～弐式～,1127,*AINE*,茨城県,1815,MOL,茨城県,2577,SAKASU,茨城県
DistorteD,Zenius -I- vanisher,971,*AINE*,茨城県,1534,D.M-Y,茨城県,2393,MIKAMO,茨城県
DistorteD,with you…,777,*AINE*,茨城県,1084,SEMO,茨城県,1763,DT-ZGQ,茨城県
DistorteD,WISH(EUROBEAT MIX),1036,*AINE*,茨城県,1524,*AINE*,茨城県,1953,.K1NG,茨城県
DistorteD,Why did you go away,803,MITS,茨城県,1752,NORIP*,茨城県,2318,MIKAMO,茨城県
DistorteD,waxing and wanding,1267,REDR-P,茨城県,1964,DT-ZGQ,茨城県,2862,MIKAMO,茨城県
DistorteD,TYPE MARS(G-Style Mix),1064,*AINE*,茨城県,1764,LEORIN,茨城県,2365,IIDX23,茨城県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1206,*AINE*,茨城県,1827,RYU2,茨城県,2448,IIDX23,茨城県
DistorteD,tripping contact,1261,SQUARE,茨城県,1720,MASSA,茨城県,2572,HEROPN,茨城県
DistorteD,This is Love,919,*AINE*,茨城県,1792,RIN.T,茨城県,2477,MIKAMO,茨城県
DistorteD,The Dirty of Loudness,1390,*AINE*,茨城県,2098,*AINE*,茨城県,2589,KEI,茨城県
DistorteD,Sun Field,557,*AINE*,茨城県,1474,*AINE*,茨城県,2419,.K1NG,茨城県
DistorteD,So Fabulous !!,1088,NORIP*,茨城県,1533,SN0SA.,茨城県,2337,MOKA.A,茨城県
DistorteD,Power of Love,981,*AINE*,茨城県,1625,3D5,茨城県,2128,MIKAMO,茨城県
DistorteD,MOON,786,KOW,茨城県,2013,*AINE*,茨城県,2185,MOKA.A,茨城県
DistorteD,MINT,970,*AINE*,茨城県,1695,NORIP*,茨城県,2282,IIDX23,茨城県
DistorteD,Melody Life,685,TKNUC.,茨城県,1244,MONO*C,茨城県,1807,A1NYAN,茨城県
DistorteD,Leaving...,765,*AINE*,茨城県,1360,NORIP*,茨城県,2170,IIDX23,茨城県
DistorteD,INFERNO,756,SAURY,茨城県,1588,MOL,茨城県,1985,MIKAMO,茨城県
DistorteD,Heavenly Sun (IIDX VERSION),816,*AINE*,茨城県,1487,MONO*C,茨城県,2098,10JOIN,茨城県
DistorteD,Harmony and Lovely,887,*AINE*,茨城県,1731,JUNTEA,茨城県,2233,IIDX23,茨城県
DistorteD,Ganymede,1102,*AINE*,茨城県,1700,DT-ZGQ,茨城県,2285,IIDX23,茨城県
DistorteD,EURO-ROMANCE,970,*AINE*,茨城県,1838,DT-ZGQ,茨城県,2096,MOKA.A,茨城県
DistorteD,DUE TOMORROW,876,SPARSE,茨城県,1439,R.U.!,茨城県,1984,MIKAMO,茨城県
DistorteD,Double Loving Heart,573,HENSEL,茨城県,1280,HENSEL,茨城県,1798,10JOIN,茨城県
DistorteD,D.C.fish,983,*AINE*,茨城県,1961,RIN.T,茨城県,2330,MIKAMO,茨城県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2768,MIKAMO,茨城県
DistorteD,CONTRACT,1227,*AINE*,茨城県,1671,DT-ZGQ,茨城県,2046,.K1NG,茨城県
DistorteD,Concertino in Blue,829,*AINE*,茨城県,1556,LERVIG,茨城県,2486,MIKAMO,茨城県
DistorteD,Broadbanded,886,*AINE*,茨城県,1375,NORIP*,茨城県,2004,MIKAMO,茨城県
DistorteD,BOOM BOOM DISCO NIGHT,998,*AINE*,茨城県,1736,MASSA,茨城県,2270,MIKAMO,茨城県
DistorteD,Bloody Tears(IIDX EDITION),1111,*AINE*,茨城県,1831,ALPHA,茨城県,2158,.K1NG,茨城県
DistorteD,BALLAD THE FEATHERS,708,*AINE*,茨城県,1065,*AINE*,茨城県,1503,MIKAMO,茨城県
DistorteD,Apocalypse ～dirge of swans～,902,KOW,茨城県,1676,*AINE*,茨城県,2359,IIDX23,茨城県
DistorteD,ALFARSHEAR 双神威に廻る夢,1070,*AINE*,茨城県,1579,KIRARI,茨城県,2058,SAKYO,茨城県
GOLD,電人、暁に斃れる。,1420,RYU,茨城県,2378,R.U.!,茨城県,3315,MIKAMO,茨城県
GOLD,零 - ZERO -,1160,A5,茨城県,1738,NORIP*,茨城県,2309,.K1NG,茨城県
GOLD,花吹雪 ～ IIDX LIMITED ～,677,TKNUC.,茨城県,1013,KOW,茨城県,1405,A5,茨城県
GOLD,星をこの手に,1116,SQUARE,茨城県,1749,NORIP*,茨城県,2111,MOL,茨城県
GOLD,リグレット,1092,MUJIKA,茨城県,1734,MOL,茨城県,2420,DT-ZGQ,茨城県
GOLD,ヨシダさん,865,TKNUC.,茨城県,1357,KOW,茨城県,1965,10JOIN,茨城県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,969,HENSEL,茨城県,1418,SQUARE,茨城県,2225,IIDX23,茨城県
GOLD,X-rated,731,TKNUC.,茨城県,1489,OGST,茨城県,2080,10JOIN,茨城県
GOLD,With your Smile,697,KOW,茨城県,1160,A1NYAN,茨城県,1575,MIKAMO,茨城県
GOLD,Watch out!!,700,RYU,茨城県,957,SEMO,茨城県,1569,MIKAMO,茨城県
GOLD,VANESSA†,0,,未設定,0,,未設定,3342,MIKAMO,茨城県
GOLD,VANESSA,1097,XFUKIX,茨城県,1790,HEROPN,茨城県,2403,MIKAMO,茨城県
GOLD,TRANOID,685,KOW,茨城県,1689,R*CHIN,茨城県,2207,MIKAMO,茨城県
GOLD,The Smile of You,915,C*11-F,茨城県,1273,HENSEL,茨城県,1620,MOKA.A,茨城県
GOLD,the shadow,1145,SQUARE,茨城県,1912,KITA,茨城県,2880,MIKAMO,茨城県
GOLD,snow storm,720,TKNUC.,茨城県,2221,JUNTEA,茨城県,2786,MIKAMO,茨城県
GOLD,smile,1389,CYM-17,茨城県,2077,9N2440,茨城県,2837,IIDX23,茨城県
GOLD,Sense 2007,1411,19ZIN,茨城県,2286,MIKAMO,茨城県,2979,MIKAMO,茨城県
GOLD,Second Heaven,935,RYU,茨城県,1520,NORIP*,茨城県,2122,MIKAMO,茨城県
GOLD,Roulette,661,YAS*,茨城県,1332,HENSEL,茨城県,2086,.K1NG,茨城県
GOLD,PHOTONGENIC,1193,SQUARE,茨城県,1951,SAKASU,茨城県,2303,IIDX23,茨城県
GOLD,never…,778,KOW,茨城県,1300,MONO*C,茨城県,1797,SAKYO,茨城県
GOLD,METALLIC MIND,727,YOZORA,茨城県,1354,JUNTEA,茨城県,1647,MIKAMO,茨城県
GOLD,Make Me Your Own,868,MIHO.K,茨城県,1445,RUKI*,茨城県,2069,AXEL3,茨城県
GOLD,Love Again...,540,YOZORA,茨城県,788,MAGI9,茨城県,1068,R*CHIN,茨城県
GOLD,LASER CRUSTER,1364,Y2J,茨城県,2390,.K1NG,茨城県,3223,MIKAMO,茨城県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3769,MIKAMO,茨城県
GOLD,KAMAITACHI,1102,KOW,茨城県,1959,RIN.T,茨城県,2692,MIKAMO,茨城県
GOLD,INORI,1254,KOW,茨城県,2546,KEIN,茨城県,3181,MIKAMO,茨城県
GOLD,High School Love,781,GEN-H,茨城県,1449,RYU,茨城県,2204,MOKA.A,茨城県
GOLD,heaven above,745,ABC,茨城県,1287,OGST,茨城県,1818,10JOIN,茨城県
GOLD,GRID KNIGHT,780,CYM-17,茨城県,1769,OGST,茨城県,2606,IIDX23,茨城県
GOLD,GOLD RUSH,1131,KAZU.T,茨城県,1405,YU-TA.,茨城県,2368,MIKAMO,茨城県
GOLD,four-leaf,690,KOW,茨城県,1146,SEMO,茨城県,1724,MIKAMO,茨城県
GOLD,FIRE FIRE,1098,HENSEL,茨城県,1734,R.U.!,茨城県,2769,MIKAMO,茨城県
GOLD,Fascination MAXX,925,MOKA.A,茨城県,1643,DT-ZGQ,茨城県,2457,MIKAMO,茨城県
GOLD,Cyber Force,1168,SQRT,茨城県,1859,NORIP*,茨城県,2356,10JOIN,茨城県
GOLD,CROSSROAD ～Left Story～,1109,*AINE*,茨城県,1713,NORIP*,茨城県,2181,MOKA.A,茨城県
GOLD,CaptivAte～誓い～,1094,COYU,茨城県,1962,MOL,茨城県,2242,MOKA.A,茨城県
GOLD,CaptivAte～裁き～,717,RYDIA,茨城県,1202,3K,茨城県,1779,MIKAMO,茨城県
GOLD,Candy Galy,1400,KOW,茨城県,2525,KEIN,茨城県,3558,MIKAMO,茨城県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1278,HENSEL,茨城県,1939,A5,茨城県,2470,MIKAMO,茨城県
GOLD,ANDROMEDA II,933,KOW,茨城県,1831,MOL,茨城県,2462,DT-ZGQ,茨城県
GOLD,Air Bell,913,LACURE,茨城県,1261,OGST,茨城県,1716,RIHAPP,茨城県
DJ TROOPERS,走馬灯 -The Last Song-,497,KITA,茨城県,894,REV-RS,茨城県,1335,HEROPN,茨城県
DJ TROOPERS,華爛漫 -Flowers-,989,YU-TA.,茨城県,1569,MOL,茨城県,2047,MIKAMO,茨城県
DJ TROOPERS,少年A,1231,Y2J,茨城県,2142,KEIN,茨城県,2742,HEROPN,茨城県
DJ TROOPERS,ミラージュ・レジデンス,1038,KOW,茨城県,2026,9N2440,茨城県,2603,10JOIN,茨城県
DJ TROOPERS,マチ子の唄,764,KOW,茨城県,1237,MONO*C,茨城県,1786,10JOIN,茨城県
DJ TROOPERS,エコ爺,776,KOW,茨城県,1288,MONO*C,茨城県,1839,MIKAMO,茨城県
DJ TROOPERS,Wanna Party?,702,ITUKI,茨城県,1149,NEKOAP,茨城県,1513,10JOIN,茨城県
DJ TROOPERS,Ubertreffen,1091,D.M-Y,茨城県,2002,DT-ZGQ,茨城県,2514,MIKAMO,茨城県
DJ TROOPERS,TROOPERS,1214,REDR-P,茨城県,2354,R.U.!,茨城県,2907,MIKAMO,茨城県
DJ TROOPERS,Time to Air,1255,REDR-P,茨城県,2074,MOL,茨城県,2843,.K1NG,茨城県
DJ TROOPERS,the trigger of innocence,824,AONO-R,茨城県,1173,HENSEL,茨城県,1846,10JOIN,茨城県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3377,HEROPN,茨城県
DJ TROOPERS,THE DEEP STRIKER,1046,KEI,茨城県,2193,MOL,茨城県,2974,HEROPN,茨城県
DJ TROOPERS,switch,775,KOW,茨城県,1426,FKZW,茨城県,2051,KEI,茨城県
DJ TROOPERS,STEEL NEEDLE,1075,REDR-P,茨城県,2122,MOL,茨城県,2480,MIKAMO,茨城県
DJ TROOPERS,SOUND OF GIALLARHORN,1315,HENSEL,茨城県,2714,R.U.!,茨城県,3294,MIKAMO,茨城県
DJ TROOPERS,scar in the earth,642,VRC6,茨城県,1026,OGST,茨城県,1495,MOL,茨城県
DJ TROOPERS,satfinal,1047,VRC6,茨城県,1388,JUNTEA,茨城県,1911,MIKAMO,茨城県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1174,ITUKI,茨城県,1775,SRIATS,茨城県,2542,MIKAMO,茨城県
DJ TROOPERS,Ristaccia,1081,AONO-R,茨城県,1816,VF-22S,茨城県,2722,MIKAMO,茨城県
DJ TROOPERS,REMINISCENCE,1204,T-MAN,茨城県,1826,RIN.T,茨城県,2337,MIKAMO,茨城県
DJ TROOPERS,PROMISE FOR LIFE,577,YOZORA,茨城県,1503,.K1NG,茨城県,1749,.K1NG,茨城県
DJ TROOPERS,PARANOiA ～HADES～,1045,TEKU-B,茨城県,1828,MIKAMO,茨城県,2644,HEROPN,茨城県
DJ TROOPERS,oratio,1330,ANNA,茨城県,2029,R.U.!,茨城県,2907,IIDX23,茨城県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,919,YOZORA,茨城県,1811,LEORIN,茨城県,2624,MIKAMO,茨城県
DJ TROOPERS,MENTAL MELTDOWN,1145,HENSEL,茨城県,2104,XFUKIX,茨城県,2717,HEROPN,茨城県
DJ TROOPERS,MENDES,1064,VRC6,茨城県,2564,DT-ZGQ,茨城県,3520,MIKAMO,茨城県
DJ TROOPERS,MAX LOVE,1406,3MYAK,茨城県,2125,NORIP*,茨城県,2674,MIKAMO,茨城県
DJ TROOPERS,LOVELY STORM,1137,KOW,茨城県,2166,RIN.T,茨城県,2836,MIKAMO,茨城県
DJ TROOPERS,Kick Out 仮面,1169,KAJI,茨城県,1516,JUNTEA,茨城県,2022,10JOIN,茨城県
DJ TROOPERS,in the Sky,1249,DARWIN,茨城県,2094,MOL,茨城県,2543,MIKAMO,茨城県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3633,MIKAMO,茨城県
DJ TROOPERS,ICARUS,1296,L,茨城県,1910,LEORIN,茨城県,2361,MIKAMO,茨城県
DJ TROOPERS,Freeway Shuffle,758,KOW,茨城県,1238,NORIP*,茨城県,1881,MIKAMO,茨城県
DJ TROOPERS,four pieces of heaven,785,KOW,茨城県,1724,IIDX21,茨城県,2358,MIKAMO,茨城県
DJ TROOPERS,evergreen,930,M,茨城県,1308,L,茨城県,1952,MIKAMO,茨城県
DJ TROOPERS,end of world,991,*AINE*,茨城県,1701,Y2J,茨城県,2426,DT-ZGQ,茨城県
DJ TROOPERS,Do it!! Do it!!,988,LEORIN,茨城県,1500,KEIN,茨城県,1866,IIDX23,茨城県
DJ TROOPERS,Digitank System,773,YAS*,茨城県,1534,MOKA.A,茨城県,2077,HEROPN,茨城県
DJ TROOPERS,Dazzlin' Darlin,861,S9N2,茨城県,1395,NORIP*,茨城県,2222,MIKAMO,茨城県
DJ TROOPERS,Darling my LUV,670,KOW,茨城県,915,MONO*C,茨城県,1368,MOKA.A,茨城県
DJ TROOPERS,Blue Rain,1000,MOL,茨城県,1586,D.M-Y,茨城県,2265,MIKAMO,茨城県
DJ TROOPERS,beatonic nation,790,YAS*,茨城県,1828,JUNTEA,茨城県,2162,MIKAMO,茨城県
DJ TROOPERS,Be OK,903,KOW,茨城県,1681,TEKU-B,茨城県,2400,MIKAMO,茨城県
DJ TROOPERS,avant-guerre,708,VRC6,茨城県,1294,RIHAPP,茨城県,1913,HEROPN,茨城県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1083,COCO,茨城県,2110,MOL,茨城県,2858,MIKAMO,茨城県
DJ TROOPERS,2 tribe 4 K,817,STOCK,茨城県,1254,Y2J,茨城県,2764,MIKAMO,茨城県
EMPRESS,鉄甲乙女-under the steel-,853,YOZORA,茨城県,1517,OGST,茨城県,2146,IIDX23,茨城県
EMPRESS,翼,701,MITS,茨城県,1465,CYM-17,茨城県,1964,MIKAMO,茨城県
EMPRESS,山岡晃の「クイズ！家事都合！」,628,TKNUC.,茨城県,1197,SQUARE,茨城県,2023,10JOIN,茨城県
EMPRESS,天空脳番長危機十六連打,970,HENSEL,茨城県,1948,KOGE,茨城県,2592,MIKAMO,茨城県
EMPRESS,卑弥呼,1172,HENSEL,茨城県,2726,MIKAMO,茨城県,3936,MIKAMO,茨城県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3157,MIKAMO,茨城県
EMPRESS,凛として咲く花の如く,1304,9N2440,茨城県,2103,MOL,茨城県,2781,MIKAMO,茨城県
EMPRESS,不沈艦CANDY,990,YOZORA,茨城県,1939,MOL,茨城県,3282,MIKAMO,茨城県
EMPRESS,ミッドナイト堕天使,975,86*,茨城県,1614,86*,茨城県,2751,DT-ZGQ,茨城県
EMPRESS,まほろば,741,KOW,茨城県,1428,NORIP*,茨城県,2025,DT-ZGQ,茨城県
EMPRESS,"You'll say ""Now!""",1172,HENSEL,茨城県,1768,L,茨城県,2454,HEROPN,茨城県
EMPRESS,Y&Co. is dead or alive,1092,TEKU-B,茨城県,1769,10JOIN,茨城県,2769,MIKAMO,茨城県
EMPRESS,V2,1354,K-DASH,茨城県,3110,DT-ZGQ,茨城県,3568,MIKAMO,茨城県
EMPRESS,Turii ～Panta rhei～,840,KOW,茨城県,1903,CY-N*,茨城県,2675,MIKAMO,茨城県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2952,MIKAMO,茨城県
EMPRESS,THANK YOU FOR PLAYING,753,KOW,茨城県,1662,DT-ZGQ,茨城県,2113,.K1NG,茨城県
EMPRESS,SOLITON BEAM,1291,ITUKI,茨城県,2011,WA,茨城県,2320,IIDX23,茨城県
EMPRESS,smooooch・∀・,744,FROG,茨城県,1587,MOL,茨城県,2147,MIKAMO,茨城県
EMPRESS,Secrets,1157,KOW,茨城県,2342,9N2440,茨城県,3156,MIKAMO,茨城県
EMPRESS,Queen's Tragedy,794,KOW,茨城県,1533,OGST,茨城県,2204,IIDX23,茨城県
EMPRESS,Punch Love 仮面,1041,KOW,茨城県,1697,LEORIN,茨城県,2512,MOKA.A,茨城県
EMPRESS,Programmed World,870,KOW,茨城県,1655,24KINO,茨城県,2282,IIDX23,茨城県
EMPRESS,NΦ CRIME,813,SUU...,茨城県,1437,NORIP*,茨城県,1891,MIKAMO,茨城県
EMPRESS,neogenesis,952,SQRT,茨城県,1302,SEMO,茨城県,1713,MIKAMO,茨城県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2647,MIKAMO,茨城県
EMPRESS,naughty girl@Queen's Palace,788,KOW,茨城県,1615,INU,茨城県,2125,MIKAMO,茨城県
EMPRESS,MY FUTURE,864,ITADES,茨城県,1622,NORIP*,茨城県,2210,MIKAMO,茨城県
EMPRESS,Monkey Dance '09,831,A1NYAN,茨城県,1678,MASSA,茨城県,2238,MOKA.A,茨城県
EMPRESS,Mind Mapping,818,T-MAN,茨城県,1226,NEKOAP,茨城県,1805,IIDX23,茨城県
EMPRESS,Kung-fu Empire,1400,HENSEL,茨城県,2523,R.U.!,茨城県,3235,MIKAMO,茨城県
EMPRESS,Just a Little Smile,733,ITUKI,茨城県,1288,Y2J,茨城県,2468,MIKAMO,茨城県
EMPRESS,Jack,857,KOW,茨城県,1273,SQUARE,茨城県,2128,LAPIS,茨城県
EMPRESS,I'm Screaming LOVE,609,NORIP*,茨城県,1292,ZIVA,茨城県,1693,10JOIN,茨城県
EMPRESS,HYPERION,951,YOZORA,茨城県,1834,OGST,茨城県,2694,SAKASU,茨城県
EMPRESS,Go Beyond!!,920,YOZORA,茨城県,1726,R.U.!,茨城県,2185,MIKAMO,茨城県
EMPRESS,Fly Above,956,NORIP*,茨城県,1606,NEKOAP,茨城県,2020,MOKA.A,茨城県
EMPRESS,Flash Back 90's,799,BOLL,茨城県,1828,NORIP*,茨城県,2309,HEROPN,茨城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1013,KOW,茨城県,1828,NORIP*,茨城県,2534,MIKAMO,茨城県
EMPRESS,Colorful Cookie,1095,RH-,茨城県,2262,MOL,茨城県,3466,IIDX23,茨城県
EMPRESS,CaptivAte2～覚醒～,1044,AONO-R,茨城県,1735,MOL,茨城県,2408,MIKAMO,茨城県
EMPRESS,BRIDAL FESTIVAL !!!,858,YOZORA,茨城県,1467,JUNTEA,茨城県,2094,.K1NG,茨城県
EMPRESS,BITTER CHOCOLATE STRIKER,954,TKNUC.,茨城県,2188,MOL,茨城県,3889,MIKAMO,茨城県
EMPRESS,Bahram Attack-猫叉Master Remix-,1034,.HINA.,茨城県,1921,JUNTEA,茨城県,2617,MOKA.A,茨城県
EMPRESS,B4U(BEMANI FOR YOU MIX),1002,KOW,茨城県,2307,DT-ZGQ,茨城県,3575,MIKAMO,茨城県
EMPRESS,Arabian Rave Night,1198,KOW,茨城県,2187,MOL,茨城県,2932,MIKAMO,茨城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,908,YOZORA,茨城県,1831,SAKASU,茨城県,2537,HEROPN,茨城県
EMPRESS,ALL I NEED YOUR LOVE,968,LACURE,茨城県,1547,SEMO,茨城県,2109,.K1NG,茨城県
EMPRESS,3y3s,1413,CYM-17,茨城県,2501,DT-ZGQ,茨城県,3547,MIKAMO,茨城県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",661,KOW,茨城県,1533,OGST,茨城県,2083,MIKAMO,茨城県
SIRIUS,未来のプリズム,645,KOW,茨城県,1364,ZIVA,茨城県,1767,MIKAMO,茨城県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1265,IIDX23,茨城県,2159,ZIVA,茨城県,3171,MIKAMO,茨城県
SIRIUS,バビロニア,784,N.T,茨城県,1264,OGST,茨城県,1851,MOL,茨城県
SIRIUS,サヨナラ・ヘヴン,869,VRC6,茨城県,1353,.HINA.,茨城県,1688,MIKAMO,茨城県
SIRIUS,コスモス,888,9N2440,茨城県,1512,RIN.T,茨城県,2090,MIKAMO,茨城県
SIRIUS,たからもの,1161,ITUKI,茨城県,1772,KOW,茨城県,2231,86*,茨城県
SIRIUS,かずあそび,481,VLANKY,茨城県,1141,ZIVA,茨城県,1699,MIKAMO,茨城県
SIRIUS,The Story Begins,800,9N2773,茨城県,1761,NORIP*,茨城県,2438,MIKAMO,茨城県
SIRIUS,THE LAST STRIKER,1276,DARWIN,茨城県,1846,Y2J,茨城県,2620,MIKAMO,茨城県
SIRIUS,Special One,805,KOW,茨城県,1113,OGST,茨城県,1767,MIKAMO,茨城県
SIRIUS,Sorrows,808,DT-ZGQ,茨城県,1684,MOL,茨城県,2459,SAKYO,茨城県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3622,MIKAMO,茨城県
SIRIUS,SOLID STATE SQUAD,949,KOW,茨城県,2259,R.U.!,茨城県,3553,MIKAMO,茨城県
SIRIUS,She is my wife,677,VRC6,茨城県,1517,MOL,茨城県,1968,MIKAMO,茨城県
SIRIUS,Session 1 -Genesis-,825,GOD-P,茨城県,1493,CV#217,茨城県,2452,MIKAMO,茨城県
SIRIUS,Roots of my way!,810,TKNUC.,茨城県,1260,OGST,茨城県,2039,MOKA.A,茨城県
SIRIUS,Red. by Full Metal Jacket,948,VRC6,茨城県,2058,MOKA.A,茨城県,3126,MIKAMO,茨城県
SIRIUS,Raison d'etre～交差する宿命～,1151,HENSEL,茨城県,2277,MOL,茨城県,2713,HEROPN,茨城県
SIRIUS,quell～the seventh slave～,951,REV-RS,茨城県,1744,86*,茨城県,3159,MIKAMO,茨城県
SIRIUS,Programmed Sun,1096,MOL,茨城県,1830,D.M-Y,茨城県,2593,MIKAMO,茨城県
SIRIUS,NoN-Fiction Story!,675,YOZORA,茨城県,1370,3D5,茨城県,2191,MIKAMO,茨城県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1100,KOW,茨城県,1983,BOKKI.,茨城県,2679,MIKAMO,茨城県
SIRIUS,mosaic,1367,KOW,茨城県,2040,MOL,茨城県,2995,MIKAMO,茨城県
SIRIUS,MIRACLE MEETS,913,REDR-P,茨城県,1520,L,茨城県,2228,MIKAMO,茨城県
SIRIUS,Light Shine,693,MASA8,茨城県,1096,JUNTEA,茨城県,1948,MIKAMO,茨城県
SIRIUS,Last Burning,838,KOW,茨城県,1498,OGST,茨城県,2338,10JOIN,茨城県
SIRIUS,Keep it-秋葉工房mix-,956,KOW,茨城県,1635,MOL,茨城県,1858,MOKA.A,茨城県
SIRIUS,IN THE NAME OF LOVE,536,0W1,茨城県,1385,A5,茨城県,1911,10JOIN,茨城県
SIRIUS,Hydrogen Blueback,893,SDTX,茨城県,1605,OGST,茨城県,2287,HEROPN,茨城県
SIRIUS,GOLDEN CROSS,1083,HENSEL,茨城県,1970,MASSA,茨城県,3413,MIKAMO,茨城県
SIRIUS,GALGALIM,1345,RYU,茨城県,1977,MOL,茨城県,2336,HEROPN,茨城県
SIRIUS,G59,1672,TEKU-B,茨城県,2358,DT-ZGQ,茨城県,3821,IIDX23,茨城県
SIRIUS,EXUSIA,1115,KOW,茨城県,2695,SAKASU,茨城県,3775,IIDX23,茨城県
