バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,in motion,857,2TINO5,東京都,1083,2TINO5,東京都,1312,2TINO5,東京都
HAPPY SKY,I am,1094,2TINO5,東京都,1751,2TINO5,東京都,2160,KBT,東京都
HAPPY SKY,HAPPY☆ANGEL,1104,2TINO5,東京都,1556,2TINO5,東京都,2095,ALIKIA,東京都
HAPPY SKY,Get'em up to R.A.V.E,1192,2TINO5,東京都,1762,2TINO5,東京都,2298,ALIKIA,東京都
HAPPY SKY,garden,872,2TINO5,東京都,1526,2TINO5,東京都,2182,TANMEN,東京都
HAPPY SKY,First Resolution,840,ATIA,東京都,1606,2TINO5,東京都,2147,-1048-,東京都
HAPPY SKY,EMPTY OF THE SKY,662,2TINO5,東京都,1047,2TINO5,東京都,1683,TANMEN,東京都
HAPPY SKY,EDEN,1314,DICE,東京都,1923,2TINO5,東京都,2717,AN*PAN,東京都
HAPPY SKY,double thrash,1036,2TINO5,東京都,2069,2TINO5,東京都,2358,MI7RAI,東京都
HAPPY SKY,Catch Me,805,2TINO5,東京都,1325,2TINO5,東京都,1809,-1048-,東京都
HAPPY SKY,CaptivAte～浄化～,1066,2TINO5,東京都,1874,2TINO5,東京都,2472,-1048-,東京都
HAPPY SKY,Aurora,1409,2TINO5,東京都,2149,2TINO5,東京都,2547,TANMEN,東京都
HAPPY SKY,alla turca con passione,815,2TINO5,東京都,1635,2TINO5,東京都,2182,-1048-,東京都
HAPPY SKY,Agnus Dei,919,2TINO5,東京都,1679,2TINO5,東京都,2076,-1048-,東京都
HAPPY SKY,100％ minimoo-G,940,2TINO5,東京都,1701,2TINO5,東京都,1731,TANMEN,東京都
DistorteD,虹色,973,ATIA,東京都,1558,2TINO5,東京都,1845,INOSKE,東京都
DistorteD,華蝶風雪,1265,Y13,東京都,2101,2TINO5,東京都,2974,-1048-,東京都
DistorteD,罠,563,2TINO5,東京都,1543,NAGISA,東京都,2453,RIDDLE,東京都
DistorteD,嘆きの樹,1790,-1048-,東京都,2513,-1048-,東京都,3858,M!TSBA,東京都
DistorteD,タシカナモノ,941,DICE,東京都,1445,2TINO5,東京都,2036,2TINO5,東京都
DistorteD,カゴノトリ～弐式～,1140,2TINO5,東京都,1868,2TINO5,東京都,2620,TANMEN,東京都
DistorteD,Zenius -I- vanisher,978,2TINO5,東京都,1555,2TINO5,東京都,2396,-1048-,東京都
DistorteD,with you…,791,DICE,東京都,1155,2TINO5,東京都,1775,2TINO5,東京都
DistorteD,WISH(EUROBEAT MIX),1055,2TINO5,東京都,1620,2TINO5,東京都,1965,BANGA1,東京都
DistorteD,Why did you go away,1111,2TINO5,東京都,1781,2TINO5,東京都,2316,TANMEN,東京都
DistorteD,waxing and wanding,1313,ATIA,東京都,1977,2TINO5,東京都,2895,M!TSBA,東京都
DistorteD,TYPE MARS(G-Style Mix),1134,2TINO5,東京都,1867,2TINO5,東京都,2431,RIDDLE,東京都
DistorteD,tripping contact(teranoid&MC Natsack Remix),1270,2TINO5,東京都,1980,2TINO5,東京都,2485,TANMEN,東京都
DistorteD,tripping contact,1340,DICE,東京都,1913,2TINO5,東京都,2640,-1048-,東京都
DistorteD,This is Love,946,2TINO5,東京都,1799,2TINO5,東京都,2479,ALIKIA,東京都
DistorteD,The Dirty of Loudness,1453,2TINO5,東京都,2262,2TINO5,東京都,2620,-1048-,東京都
DistorteD,Sun Field,571,DICE,東京都,1538,2TINO5,東京都,2449,-1048-,東京都
DistorteD,So Fabulous !!,1109,2TINO5,東京都,1561,2TINO5,東京都,2358,BANGA1,東京都
DistorteD,Power of Love,1011,2TINO5,東京都,1676,2TINO5,東京都,2139,RIDDLE,東京都
DistorteD,MOON,866,ATIA,東京都,2104,2TINO5,東京都,2214,-1048-,東京都
DistorteD,MINT,1039,2TINO5,東京都,1814,2TINO5,東京都,2302,TANMEN,東京都
DistorteD,Melody Life,789,2TINO5,東京都,1339,2TINO5,東京都,1854,-1048-,東京都
DistorteD,Leaving...,784,2TINO5,東京都,1407,2TINO5,東京都,2202,-1048-,東京都
DistorteD,INFERNO,1189,2TINO5,東京都,1621,2TINO5,東京都,1989,-1048-,東京都
DistorteD,Heavenly Sun (IIDX VERSION),838,2TINO5,東京都,1603,2TINO5,東京都,2117,TANMEN,東京都
DistorteD,Harmony and Lovely,905,2TINO5,東京都,1792,2TINO5,東京都,2238,TANMEN,東京都
DistorteD,Ganymede,1132,Y13,東京都,1733,2TINO5,東京都,2331,TANMEN,東京都
DistorteD,EURO-ROMANCE,984,2TINO5,東京都,1842,2TINO5,東京都,2100,TANMEN,東京都
DistorteD,DUE TOMORROW,916,WAROTA,東京都,1478,2TINO5,東京都,2025,M!TSBA,東京都
DistorteD,Double Loving Heart,580,2TINO5,東京都,1328,2TINO5,東京都,1813,-1048-,東京都
DistorteD,D.C.fish,1023,ATIA,東京都,1980,AGE34,東京都,2338,TANMEN,東京都
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2771,-1048-,東京都
DistorteD,CONTRACT,1278,2TINO5,東京都,1702,TANMEN,東京都,2089,-1048-,東京都
DistorteD,Concertino in Blue,880,DICE,東京都,1768,2TINO5,東京都,2512,M!TSBA,東京都
DistorteD,Broadbanded,901,2TINO5,東京都,1433,2TINO5,東京都,2020,TANMEN,東京都
DistorteD,BOOM BOOM DISCO NIGHT,1029,2TINO5,東京都,1843,2TINO5,東京都,2286,TANMEN,東京都
DistorteD,Bloody Tears(IIDX EDITION),1137,M,東京都,1995,2TINO5,東京都,2169,-1048-,東京都
DistorteD,BALLAD THE FEATHERS,731,2TINO5,東京都,1103,2TINO5,東京都,1515,*TA93N,東京都
DistorteD,Apocalypse ～dirge of swans～,1009,2TINO5,東京都,1784,2TINO5,東京都,2396,TANMEN,東京都
DistorteD,ALFARSHEAR 双神威に廻る夢,1091,2TINO5,東京都,1668,2TINO5,東京都,2079,ODEN.,東京都
GOLD,電人、暁に斃れる。,1541,2TINO5,東京都,2447,2TINO5,東京都,3402,-1048-,東京都
GOLD,零 - ZERO -,1186,DICE,東京都,1799,2TINO5,東京都,2314,TANMEN,東京都
GOLD,花吹雪 ～ IIDX LIMITED ～,730,DICE,東京都,1134,DICE,東京都,1424,2TINO5,東京都
GOLD,星をこの手に,1216,2TINO5,東京都,1830,2TINO5,東京都,2171,-1048-,東京都
GOLD,リグレット,1320,2TINO5,東京都,1755,2TINO5,東京都,2435,-1048-,東京都
GOLD,ヨシダさん,937,2TINO5,東京都,1451,2TINO5,東京都,1971,NAGISA,東京都
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,991,2TINO5,東京都,1516,ATIA,東京都,2265,OTINPO,東京都
GOLD,X-rated,887,2TINO5,東京都,1608,2TINO5,東京都,2109,TANMEN,東京都
GOLD,With your Smile,727,2TINO5,東京都,1188,2TINO5,東京都,1573,-1048-,東京都
GOLD,Watch out!!,740,2TINO5,東京都,1056,2TINO5,東京都,1598,M!TSBA,東京都
GOLD,VANESSA†,0,,未設定,0,,未設定,3375,TANMEN,東京都
GOLD,VANESSA,1160,2TINO5,東京都,1833,RIDDLE,東京都,2423,TANMEN,東京都
GOLD,TRANOID,821,2TINO5,東京都,1805,2TINO5,東京都,2225,-1048-,東京都
GOLD,The Smile of You,937,2TINO5,東京都,1314,2TINO5,東京都,1627,PUTIN,東京都
GOLD,the shadow,1220,2TINO5,東京都,2109,2TINO5,東京都,2901,-1048-,東京都
GOLD,snow storm,800,DICE,東京都,2306,2TINO5,東京都,2801,TANMEN,東京都
GOLD,smile,1478,2TINO5,東京都,2180,2TINO5,東京都,2906,M!TSBA,東京都
GOLD,Sense 2007,1539,2TINO5,東京都,2298,-1048-,東京都,2954,MI7RAI,東京都
GOLD,Second Heaven,990,2TINO5,東京都,1561,2TINO5,東京都,2119,RIDDLE,東京都
GOLD,Roulette,915,ATIA,東京都,1455,2TINO5,東京都,2116,-1048-,東京都
GOLD,PHOTONGENIC,1378,2TINO5,東京都,1974,2TINO5,東京都,2314,-1048-,東京都
GOLD,never…,824,2TINO5,東京都,1370,2TINO5,東京都,1817,KBT,東京都
GOLD,METALLIC MIND,894,DICE,東京都,1442,2TINO5,東京都,1636,-1048-,東京都
GOLD,Make Me Your Own,898,2TINO5,東京都,1638,2TINO5,東京都,2134,-1048-,東京都
GOLD,Love Again...,583,2TINO5,東京都,795,2TINO5,東京都,1073,2TINO5,東京都
GOLD,LASER CRUSTER,1449,DICE,東京都,2457,TANMEN,東京都,3218,-1048-,東京都
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3864,RAG*,東京都
GOLD,KAMAITACHI,1277,ATIA,東京都,2035,2TINO5,東京都,2699,OTINPO,東京都
GOLD,INORI,1400,2TINO5,東京都,2610,2TINO5,東京都,3196,TANMEN,東京都
GOLD,High School Love,872,2TINO5,東京都,1565,2TINO5,東京都,2206,2TINO5,東京都
GOLD,heaven above,833,2TINO5,東京都,1412,2TINO5,東京都,1847,-1048-,東京都
GOLD,GRID KNIGHT,840,2TINO5,東京都,1999,2TINO5,東京都,2648,TANMEN,東京都
GOLD,GOLD RUSH,1204,2TINO5,東京都,1502,2TINO5,東京都,2376,-1048-,東京都
GOLD,four-leaf,766,2TINO5,東京都,1267,2TINO5,東京都,1721,BABA.G,東京都
GOLD,FIRE FIRE,1228,2TINO5,東京都,1828,2TINO5,東京都,2776,TANMEN,東京都
GOLD,Fascination MAXX,986,YASU,東京都,1698,2TINO5,東京都,2467,2TINO5,東京都
GOLD,Cyber Force,1262,2TINO5,東京都,1944,2TINO5,東京都,2388,-1048-,東京都
GOLD,CROSSROAD ～Left Story～,1143,2TINO5,東京都,1756,2TINO5,東京都,2186,TANMEN,東京都
GOLD,CaptivAte～誓い～,1342,2TINO5,東京都,1993,2TINO5,東京都,2241,TANMEN,東京都
GOLD,CaptivAte～裁き～,861,2TINO5,東京都,1309,2TINO5,東京都,1776,GO*,東京都
GOLD,Candy Galy,1581,2TINO5,東京都,2562,2TINO5,東京都,3558,TANMEN,東京都
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1346,2TINO5,東京都,1959,2TINO5,東京都,2481,TANMEN,東京都
GOLD,ANDROMEDA II,996,ATIA,東京都,1939,2TINO5,東京都,2489,-1048-,東京都
GOLD,Air Bell,990,2TINO5,東京都,1362,2TINO5,東京都,1718,6,東京都
DJ TROOPERS,走馬灯 -The Last Song-,511,TOBI*R,東京都,922,2TINO5,東京都,1342,*TA93N,東京都
DJ TROOPERS,華爛漫 -Flowers-,1015,2TINO5,東京都,1591,-1048-,東京都,2047,ALIKIA,東京都
DJ TROOPERS,少年A,1272,2TINO5,東京都,2207,2TINO5,東京都,2813,TANMEN,東京都
DJ TROOPERS,ミラージュ・レジデンス,1141,DICE,東京都,2165,2TINO5,東京都,2661,TANMEN,東京都
DJ TROOPERS,マチ子の唄,831,2TINO5,東京都,1318,2TINO5,東京都,1793,2TINO5,東京都
DJ TROOPERS,エコ爺,844,2TINO5,東京都,1347,2TINO5,東京都,1835,-1048-,東京都
DJ TROOPERS,Wanna Party?,771,2TINO5,東京都,1192,2TINO5,東京都,1520,*TA93N,東京都
DJ TROOPERS,Ubertreffen,1103,DICE,東京都,2003,2TINO5,東京都,2526,MI7RAI,東京都
DJ TROOPERS,TROOPERS,1233,2TINO5,東京都,2377,2TINO5,東京都,2948,-1048-,東京都
DJ TROOPERS,Time to Air,1264,2TINO5,東京都,2097,2TINO5,東京都,2888,RIDDLE,東京都
DJ TROOPERS,the trigger of innocence,900,2TINO5,東京都,1179,RIDDLE,東京都,1846,6,東京都
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3524,TANMEN,東京都
DJ TROOPERS,THE DEEP STRIKER,1100,2TINO5,東京都,2247,2TINO5,東京都,3039,TANMEN,東京都
DJ TROOPERS,switch,808,DICE,東京都,1555,2TINO5,東京都,2104,TANMEN,東京都
DJ TROOPERS,STEEL NEEDLE,1104,2TINO5,東京都,2184,2TINO5,東京都,2497,TANMEN,東京都
DJ TROOPERS,SOUND OF GIALLARHORN,1399,2TINO5,東京都,2770,OTINPO,東京都,3308,-1048-,東京都
DJ TROOPERS,scar in the earth,668,2TINO5,東京都,1121,2TINO5,東京都,1522,-1048-,東京都
DJ TROOPERS,satfinal,1096,ATIA,東京都,1437,2TINO5,東京都,1917,AGE34,東京都
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1337,2TINO5,東京都,1922,2TINO5,東京都,2534,TANMEN,東京都
DJ TROOPERS,Ristaccia,1206,2TINO5,東京都,2023,2TINO5,東京都,2742,TANMEN,東京都
DJ TROOPERS,REMINISCENCE,1277,2TINO5,東京都,1852,2TINO5,東京都,2339,*TA93N,東京都
DJ TROOPERS,PROMISE FOR LIFE,607,2TINO5,東京都,1497,2TINO5,東京都,1746,FUCKER,東京都
DJ TROOPERS,PARANOiA ～HADES～,1096,2TINO5,東京都,1854,*TA93N,東京都,2728,OTINPO,東京都
DJ TROOPERS,oratio,1472,2TINO5,東京都,2085,2TINO5,東京都,2941,RIDDLE,東京都
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,2TINO5,東京都,1970,2TINO5,東京都,2634,-1048-,東京都
DJ TROOPERS,MENTAL MELTDOWN,1192,DICE,東京都,2274,2TINO5,東京都,2793,M!TSBA,東京都
DJ TROOPERS,MENDES,1139,2TINO5,東京都,2647,RIDDLE,東京都,3563,-1048-,東京都
DJ TROOPERS,MAX LOVE,1447,2TINO5,東京都,2178,2TINO5,東京都,2681,BABA.G,東京都
DJ TROOPERS,LOVELY STORM,1347,2TINO5,東京都,2186,2TINO5,東京都,2823,ALIKIA,東京都
DJ TROOPERS,Kick Out 仮面,1192,ATIA,東京都,1586,2TINO5,東京都,2034,-1048-,東京都
DJ TROOPERS,in the Sky,1384,2TINO5,東京都,2141,2TINO5,東京都,2543,RIDDLE,東京都
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3689,MI7RAI,東京都
DJ TROOPERS,ICARUS,1329,2TINO5,東京都,2106,2TINO5,東京都,2459,OTINPO,東京都
DJ TROOPERS,Freeway Shuffle,813,2TINO5,東京都,1276,2TINO5,東京都,1882,-1048-,東京都
DJ TROOPERS,four pieces of heaven,949,ATIA,東京都,1867,2TINO5,東京都,2347,MI7RAI,東京都
DJ TROOPERS,evergreen,1000,2TINO5,東京都,1410,SHINPO,東京都,1955,RIDDLE,東京都
DJ TROOPERS,end of world,1037,ATIA,東京都,1813,2TINO5,東京都,2505,MI7RAI,東京都
DJ TROOPERS,Do it!! Do it!!,1059,NAGISA,東京都,1593,-1048-,東京都,1932,-1048-,東京都
DJ TROOPERS,Digitank System,947,SHINPO,東京都,1600,SHINPO,東京都,2112,-1048-,東京都
DJ TROOPERS,Dazzlin' Darlin,905,2TINO5,東京都,1403,2TINO5,東京都,2226,USA-0,東京都
DJ TROOPERS,Darling my LUV,701,2TINO5,東京都,1011,2TINO5,東京都,1381,KT4ER1,東京都
DJ TROOPERS,Blue Rain,1025,2TINO5,東京都,1609,2TINO5,東京都,2272,TANMEN,東京都
DJ TROOPERS,beatonic nation,1270,MEW,東京都,1883,2TINO5,東京都,2172,-1048-,東京都
DJ TROOPERS,Be OK,954,2TINO5,東京都,1789,2TINO5,東京都,2416,-1048-,東京都
DJ TROOPERS,avant-guerre,769,2TINO5,東京都,1364,SHINPO,東京都,1935,BABA.G,東京都
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1249,2TINO5,東京都,2151,2TINO5,東京都,2866,-1048-,東京都
DJ TROOPERS,2 tribe 4 K,893,DICE,東京都,1350,2TINO5,東京都,2760,2TINO5,東京都
EMPRESS,鉄甲乙女-under the steel-,945,DICE,東京都,1644,2TINO5,東京都,2184,-1048-,東京都
EMPRESS,翼,906,2TINO5,東京都,1525,2TINO5,東京都,1967,OTINPO,東京都
EMPRESS,山岡晃の「クイズ！家事都合！」,672,DICE,東京都,1385,2TINO5,東京都,2062,-1048-,東京都
EMPRESS,天空脳番長危機十六連打,1041,ATIA,東京都,2160,2TINO5,東京都,2603,TANMEN,東京都
EMPRESS,卑弥呼,1269,2TINO5,東京都,2777,MI7RAI,東京都,4030,RAG*,東京都
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3162,EXY,東京都
EMPRESS,凛として咲く花の如く,1331,DICE,東京都,2148,2TINO5,東京都,2780,-1048-,東京都
EMPRESS,不沈艦CANDY,1196,2TINO5,東京都,1994,SHINPO,東京都,3310,TANMEN,東京都
EMPRESS,ミッドナイト堕天使,998,ATIA,東京都,1636,DICE,東京都,2788,M!TSBA,東京都
EMPRESS,まほろば,795,2TINO5,東京都,1459,2TINO5,東京都,2049,BABA.G,東京都
EMPRESS,"You'll say ""Now!""",1238,2TINO5,東京都,1876,2TINO5,東京都,2519,-1048-,東京都
EMPRESS,Y&Co. is dead or alive,1132,ATIA,東京都,1770,2TINO5,東京都,2779,RIDDLE,東京都
EMPRESS,V2,1481,DICE,東京都,3172,EXY,東京都,3568,NAGISA,東京都
EMPRESS,Turii ～Panta rhei～,891,2TINO5,東京都,2075,2TINO5,東京都,2677,TANMEN,東京都
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2995,RIDDLE,東京都
EMPRESS,THANK YOU FOR PLAYING,814,2TINO5,東京都,1677,2TINO5,東京都,2123,SHINPO,東京都
EMPRESS,SOLITON BEAM,1458,2TINO5,東京都,2122,2TINO5,東京都,2357,TANMEN,東京都
EMPRESS,smooooch・∀・,827,2TINO5,東京都,1648,2TINO5,東京都,2142,ALIKIA,東京都
EMPRESS,Secrets,1275,ATIA,東京都,2468,2TINO5,東京都,3168,RIDDLE,東京都
EMPRESS,Queen's Tragedy,846,2TINO5,東京都,1716,2TINO5,東京都,2242,-1048-,東京都
EMPRESS,Punch Love 仮面,1126,ATIA,東京都,1748,2TINO5,東京都,2519,ALIKIA,東京都
EMPRESS,Programmed World,948,2TINO5,東京都,1802,2TINO5,東京都,2301,*TA93N,東京都
EMPRESS,NΦ CRIME,824,2TINO5,東京都,1462,2TINO5,東京都,1889,USA-0,東京都
EMPRESS,neogenesis,1007,2TINO5,東京都,1361,2TINO5,東京都,1718,TANMEN,東京都
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2658,RIDDLE,東京都
EMPRESS,naughty girl@Queen's Palace,862,2TINO5,東京都,1711,RIDDLE,東京都,2138,-1048-,東京都
EMPRESS,MY FUTURE,967,2TINO5,東京都,1682,2TINO5,東京都,2211,-1048-,東京都
EMPRESS,Monkey Dance '09,872,DICE,東京都,1771,2TINO5,東京都,2269,-1048-,東京都
EMPRESS,Mind Mapping,885,2TINO5,東京都,1250,2TINO5,東京都,1841,-1048-,東京都
EMPRESS,Kung-fu Empire,1504,2TINO5,東京都,2607,2TINO5,東京都,3273,TANMEN,東京都
EMPRESS,Just a Little Smile,825,2TINO5,東京都,1344,2TINO5,東京都,2471,OTINPO,東京都
EMPRESS,Jack,926,2TINO5,東京都,1414,2TINO5,東京都,2169,TANMEN,東京都
EMPRESS,I'm Screaming LOVE,614,2TINO5,東京都,1325,ATIA,東京都,1696,-1048-,東京都
EMPRESS,HYPERION,1132,2TINO5,東京都,2129,2TINO5,東京都,2758,-1048-,東京都
EMPRESS,Go Beyond!!,1090,2TINO5,東京都,1758,31NO71,東京都,2232,M!TSBA,東京都
EMPRESS,Fly Above,963,2TINO5,東京都,1625,2TINO5,東京都,2030,BABA.G,東京都
EMPRESS,Flash Back 90's,926,DICE,東京都,1907,2TINO5,東京都,2337,-1048-,東京都
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1100,2TINO5,東京都,1867,2TINO5,東京都,2540,-1048-,東京都
EMPRESS,Colorful Cookie,1138,2TINO5,東京都,2271,2TINO5,東京都,3500,RAG*,東京都
EMPRESS,CaptivAte2～覚醒～,1122,2TINO5,東京都,1754,2TINO5,東京都,2411,-1048-,東京都
EMPRESS,BRIDAL FESTIVAL !!!,991,2TINO5,東京都,1506,2TINO5,東京都,2134,TANMEN,東京都
EMPRESS,BITTER CHOCOLATE STRIKER,1114,2TINO5,東京都,2250,TANMEN,東京都,3937,TANMEN,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1062,CHIYA.,東京都,1980,2TINO5,東京都,2616,USA-0,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),1222,2TINO5,東京都,2350,2TINO5,東京都,3554,-1048-,東京都
EMPRESS,Arabian Rave Night,1302,2TINO5,東京都,2269,2TINO5,東京都,2950,RIDDLE,東京都
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1052,P-TAN,東京都,1889,2TINO5,東京都,2579,-1048-,東京都
EMPRESS,ALL I NEED YOUR LOVE,1109,2TINO5,東京都,1727,2TINO5,東京都,2134,-1048-,東京都
EMPRESS,3y3s,1517,2TINO5,東京都,2568,OTINPO,東京都,3564,TANMEN,東京都
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",709,2TINO5,東京都,1704,2TINO5,東京都,2111,TANMEN,東京都
SIRIUS,未来のプリズム,698,2TINO5,東京都,1378,2TINO5,東京都,1776,-1048-,東京都
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1299,-1048-,東京都,2272,2TINO5,東京都,3203,RIDDLE,東京都
SIRIUS,バビロニア,840,2TINO5,東京都,1396,2TINO5,東京都,1874,RIDDLE,東京都
SIRIUS,サヨナラ・ヘヴン,939,2TINO5,東京都,1391,2TINO5,東京都,1684,2TINO5,東京都
SIRIUS,コスモス,913,DICE,東京都,1514,2TINO5,東京都,2088,IIDX26,東京都
SIRIUS,たからもの,1287,2TINO5,東京都,1876,2TINO5,東京都,2230,2TINO5,東京都
SIRIUS,かずあそび,527,2TINO5,東京都,1194,2TINO5,東京都,1691,GO*,東京都
SIRIUS,The Story Begins,849,2TINO5,東京都,1838,AGE34,東京都,2443,-1048-,東京都
SIRIUS,THE LAST STRIKER,1433,ATIA,東京都,1964,2TINO5,東京都,2622,TANMEN,東京都
SIRIUS,Special One,862,2TINO5,東京都,1230,2TINO5,東京都,1774,2TINO5,東京都
SIRIUS,Sorrows,817,2TINO5,東京都,1683,2TINO5,東京都,2472,AN*PAN,東京都
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3647,RIDDLE,東京都
SIRIUS,SOLID STATE SQUAD,1057,2TINO5,東京都,2339,2TINO5,東京都,3581,-1048-,東京都
SIRIUS,She is my wife,709,2TINO5,東京都,1569,2TINO5,東京都,1980,-1048-,東京都
SIRIUS,Session 1 -Genesis-,935,2TINO5,東京都,1645,2TINO5,東京都,2455,RIDDLE,東京都
SIRIUS,Roots of my way!,885,2TINO5,東京都,1359,2TINO5,東京都,2036,RIDDLE,東京都
SIRIUS,Red. by Full Metal Jacket,1032,ATIA,東京都,2064,OTINPO,東京都,3173,TANMEN,東京都
SIRIUS,Raison d'etre～交差する宿命～,1222,MEW,東京都,2317,2TINO5,東京都,2747,-1048-,東京都
SIRIUS,quell～the seventh slave～,968,2TINO5,東京都,1807,2TINO5,東京都,3200,M!TSBA,東京都
SIRIUS,Programmed Sun,1120,Y13,東京都,1889,2TINO5,東京都,2595,TANMEN,東京都
SIRIUS,NoN-Fiction Story!,715,2TINO5,東京都,1401,ATIA,東京都,2213,AN*PAN,東京都
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1271,2TINO5,東京都,2054,2TINO5,東京都,2684,-1048-,東京都
SIRIUS,mosaic,1493,2TINO5,東京都,2050,DICE,東京都,3003,TANMEN,東京都
SIRIUS,MIRACLE MEETS,961,2TINO5,東京都,1576,2TINO5,東京都,2231,OTINPO,東京都
SIRIUS,Light Shine,827,2TINO5,東京都,1144,2TINO5,東京都,1955,-1048-,東京都
SIRIUS,Last Burning,883,2TINO5,東京都,1666,2TINO5,東京都,2379,TANMEN,東京都
SIRIUS,Keep it-秋葉工房mix-,1032,DICE,東京都,1709,2TINO5,東京都,1868,RIDDLE,東京都
SIRIUS,IN THE NAME OF LOVE,759,2TINO5,東京都,1420,AGE34,東京都,1935,-1048-,東京都
SIRIUS,Hydrogen Blueback,1037,ATIA,東京都,1710,2TINO5,東京都,2318,TANMEN,東京都
SIRIUS,GOLDEN CROSS,1116,2TINO5,東京都,2121,2TINO5,東京都,3488,OTINPO,東京都
SIRIUS,GALGALIM,1460,P-TAN,東京都,2024,2TINO5,東京都,2397,-1048-,東京都
SIRIUS,G59,1794,2TINO5,東京都,2364,2TINO5,東京都,3920,-1048-,東京都
SIRIUS,EXUSIA,1244,2TINO5,東京都,2742,2TINO5,東京都,3841,M!TSBA,東京都
SIRIUS,Evans,1246,2TINO5,東京都,2194,OTINPO,東京都,2815,MI7RAI,東京都
SIRIUS,eRAseRmOToRpHAntOM,1544,2TINO5,東京都,2604,2TINO5,東京都,3294,-1048-,東京都
SIRIUS,Empire State Glory,1121,2TINO5,東京都,1835,2TINO5,東京都,2645,TANMEN,東京都
SIRIUS,Elisha,914,DICE,東京都,1478,2TINO5,東京都,2253,2TINO5,東京都
SIRIUS,DROP,861,2TINO5,東京都,2184,2TINO5,東京都,2641,-1048-,東京都
SIRIUS,DOMINION,1257,2TINO5,東京都,2345,2TINO5,東京都,3221,-1048-,東京都
SIRIUS,DESIRE,943,DICE,東京都,1985,2TINO5,東京都,2860,-1048-,東京都
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,802,2TINO5,東京都,1521,2TINO5,東京都,2094,ALIKIA,東京都
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1646,2TINO5,東京都,2692,2TINO5,東京都,3129,-1048-,東京都
SIRIUS,D,1507,2TINO5,東京都,1931,2TINO5,東京都,2557,-1048-,東京都
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1039,2TINO5,東京都,1663,2TINO5,東京都,2440,2TINO5,東京都
SIRIUS,bloomin' feeling,1277,DICE,東京都,1954,KBT,東京都,2604,*TA93N,東京都
SIRIUS,being torn the sky,661,2TINO5,東京都,1217,DICE,東京都,1985,TANMEN,東京都
SIRIUS,BEAUTIFUL ANGEL,640,ATIA,東京都,1818,2TINO5,東京都,2469,RIDDLE,東京都
SIRIUS,beatchic☆仮面～好き、でいさせて～,1003,2TINO5,東京都,1652,2TINO5,東京都,2016,RAG*,東京都
SIRIUS,bass 2 bass,728,2TINO5,東京都,1270,2TINO5,東京都,1897,-1048-,東京都
SIRIUS,Bad Maniacs,1312,2TINO5,東京都,1907,OTINPO,東京都,3253,RAG*,東京都
SIRIUS,Almagest,1033,2TINO5,東京都,2230,-1048-,東京都,3144,RAG*,東京都
SIRIUS,AIR RAID FROM THA UNDAGROUND,1176,2TINO5,東京都,1875,2TINO5,東京都,2357,MI7RAI,東京都
Resort Anthem,黒髪乱れし修羅となりて,818,2TINO5,東京都,2108,2TINO5,東京都,3446,TANMEN,東京都
Resort Anthem,灼熱Beach Side Bunny,1116,ATIA,東京都,1963,-1048-,東京都,3147,RIDDLE,東京都
Resort Anthem,旅人リラン,1150,2TINO5,東京都,1966,2TINO5,東京都,2647,TANMEN,東京都
Resort Anthem,夕焼け ～Fading Day～,991,2TINO5,東京都,2106,2TINO5,東京都,2814,M!TSBA,東京都
Resort Anthem,中華急行,328,TOBI*R,東京都,1529,2TINO5,東京都,2321,M!TSBA,東京都
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,891,2TINO5,東京都,1396,2TINO5,東京都,1924,2TINO5,東京都
Resort Anthem,おおきなこえで,454,2TINO5,東京都,995,2TINO5,東京都,1502,TANMEN,東京都
