バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,LESSON 5,1251,AOI,新潟県,1813,HOIMIN,新潟県,2445,IIDX17,新潟県
HAPPY SKY,INAZUMA,1076,CLUMSY,新潟県,1714,CLUMSY,新潟県,2684,REO,新潟県
HAPPY SKY,in motion,837,NOA,新潟県,1025,TOSHI*,新潟県,1302,REO,新潟県
HAPPY SKY,I am,1073,KISAKA,新潟県,1691,RED,新潟県,2090,ZO,新潟県
HAPPY SKY,HAPPY☆ANGEL,1083,NOA,新潟県,1529,RED,新潟県,2076,REO,新潟県
HAPPY SKY,Get'em up to R.A.V.E,1149,KISAKA,新潟県,1684,RED,新潟県,2249,MAKO-G,新潟県
HAPPY SKY,garden,849,CLUMSY,新潟県,1452,RED,新潟県,2122,REO,新潟県
HAPPY SKY,First Resolution,791,DE-SKE,新潟県,1574,HOIMIN,新潟県,2134,REO,新潟県
HAPPY SKY,EMPTY OF THE SKY,645,AOI,新潟県,999,RED,新潟県,1664,096,新潟県
HAPPY SKY,EDEN,1283,KISAKA,新潟県,1893,RED,新潟県,2701,AXIOM.,新潟県
HAPPY SKY,double thrash,988,IIIY,新潟県,1966,TOROMU,新潟県,2282,110,新潟県
HAPPY SKY,Catch Me,752,IIIY,新潟県,1199,QRM,新潟県,1769,REO,新潟県
HAPPY SKY,CaptivAte～浄化～,1018,KISAKA,新潟県,1754,CLUMSY,新潟県,2433,REO,新潟県
HAPPY SKY,Aurora,1320,CLUMSY,新潟県,2078,SOS!,新潟県,2479,IIDX17,新潟県
HAPPY SKY,alla turca con passione,801,KISAKA,新潟県,1562,AOI,新潟県,2135,C,新潟県
HAPPY SKY,Agnus Dei,883,NOA,新潟県,1552,SDF,新潟県,2035,REO,新潟県
HAPPY SKY,100％ minimoo-G,878,CLUMSY,新潟県,1595,KAP34N,新潟県,1654,REO,新潟県
DistorteD,虹色,955,KISAKA,新潟県,1530,C,新潟県,1836,REO,新潟県
DistorteD,華蝶風雪,1249,9MAMON,新潟県,2058,SOS!,新潟県,2934,MAKO-G,新潟県
DistorteD,罠,550,AOI,新潟県,1491,C,新潟県,2451,MAKO-G,新潟県
DistorteD,嘆きの樹,1756,9MAMON,新潟県,2447,REO,新潟県,3809,REO,新潟県
DistorteD,タシカナモノ,910,NOX,新潟県,1376,J.R,新潟県,2016,AXIOM.,新潟県
DistorteD,カゴノトリ～弐式～,1082,IIIY,新潟県,1785,DIVE,新潟県,2559,REO,新潟県
DistorteD,Zenius -I- vanisher,920,IIIY,新潟県,1505,G22222,新潟県,2375,REO,新潟県
DistorteD,with you…,750,DE-SKE,新潟県,1024,REST,新潟県,1754,REO,新潟県
DistorteD,WISH(EUROBEAT MIX),1008,IIIY,新潟県,1576,AOI,新潟県,1934,MAKO-G,新潟県
DistorteD,Why did you go away,1097,KISAKA,新潟県,1669,DE-SKE,新潟県,2270,AXIOM.,新潟県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3858,ω,新潟県
DistorteD,waxing and wanding,1293,9MAMON,新潟県,1952,4-6***,新潟県,2855,REO,新潟県
DistorteD,TYPE MARS(G-Style Mix),1111,KISAKA,新潟県,1765,AOI,新潟県,2353,MAKO-G,新潟県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1018,AURUM#,新潟県,1924,SOS!,新潟県,2425,ω,新潟県
DistorteD,tripping contact,1306,MATSU,新潟県,1798,ZO,新潟県,2575,ω,新潟県
DistorteD,This is Love,886,IIIY,新潟県,1738,TOROMU,新潟県,2460,REO,新潟県
DistorteD,The Dirty of Loudness,1263,FUNKOT,新潟県,2198,*SHO*,新潟県,2554,REO,新潟県
DistorteD,Sun Field,500,N.LABO,新潟県,1491,RGZ-G,新潟県,2413,REO,新潟県
DistorteD,So Fabulous !!,1080,KISAKA,新潟県,1526,9MAMON,新潟県,2319,IIDX17,新潟県
DistorteD,Power of Love,984,KISAKA,新潟県,1621,HOIMIN,新潟県,2090,AXIOM.,新潟県
DistorteD,MOON,822,KISAKA,新潟県,2012,DE-SKE,新潟県,2169,REO,新潟県
DistorteD,MINT,886,BERI,新潟県,1811,AXIOM.,新潟県,2288,REO,新潟県
DistorteD,Melody Life,779,NOA,新潟県,1286,DE-SKE,新潟県,1816,2434,新潟県
DistorteD,Leaving...,759,DE-SKE,新潟県,1369,RED,新潟県,2165,IIDX17,新潟県
DistorteD,INFERNO,1133,KISAKA,新潟県,1573,RED,新潟県,1952,AXIOM.,新潟県
DistorteD,Heavenly Sun (IIDX VERSION),715,N.LABO,新潟県,1567,HOIMIN,新潟県,2088,REO,新潟県
DistorteD,Harmony and Lovely,857,DE-SKE,新潟県,1689,DA4LIN,新潟県,2199,REO,新潟県
DistorteD,Ganymede,1130,BLONK,新潟県,1663,ORUKAA,新潟県,2297,ω,新潟県
DistorteD,EURO-ROMANCE,959,KISAKA,新潟県,1813,RGZ-G,新潟県,2077,MAKO-G,新潟県
DistorteD,DUE TOMORROW,918,9MAMON,新潟県,1359,*SHO*,新潟県,1926,ω,新潟県
DistorteD,Double Loving Heart,524,N.LABO,新潟県,1294,DE-SKE,新潟県,1788,------,新潟県
DistorteD,D.C.fish,966,IIIY,新潟県,1856,ATY&CO,新潟県,2322,AXIOM.,新潟県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2697,ω,新潟県
DistorteD,CONTRACT,1249,9MAMON,新潟県,1614,9MAMON,新潟県,2043,MAKO-G,新潟県
DistorteD,Concertino in Blue,841,KISAKA,新潟県,1617,ORUKAA,新潟県,2386,ω,新潟県
DistorteD,Broadbanded,888,DE-SKE,新潟県,1359,AOI,新潟県,1963,REO,新潟県
DistorteD,BOOM BOOM DISCO NIGHT,994,KISAKA,新潟県,1780,AOI,新潟県,2223,HOIMIN,新潟県
DistorteD,Bloody Tears(IIDX EDITION),1075,ODD3*,新潟県,1908,AOI,新潟県,2145,MAKO-G,新潟県
DistorteD,BALLAD THE FEATHERS,700,DE-SKE,新潟県,1042,RED,新潟県,1471,BLONK,新潟県
DistorteD,Apocalypse ～dirge of swans～,986,KISAKA,新潟県,1713,RED,新潟県,2305,096,新潟県
DistorteD,ALFARSHEAR 双神威に廻る夢,1080,AOI,新潟県,1633,HOIMIN,新潟県,2064,REO,新潟県
GOLD,電人、暁に斃れる。,1374,TOSHI*,新潟県,2298,ORUKAA,新潟県,3269,REO,新潟県
GOLD,零 - ZERO -,1088,MUSESA,新潟県,1775,RED,新潟県,2272,*SHO*,新潟県
GOLD,花吹雪 ～ IIDX LIMITED ～,688,SE7,新潟県,1028,Y.Y-LH,新潟県,1407,REO,新潟県
GOLD,星をこの手に,1121,TAKA!,新潟県,1719,RED,新潟県,2155,REO,新潟県
GOLD,リグレット,1246,968G!,新潟県,1653,968G!,新潟県,2383,C,新潟県
GOLD,ヨシダさん,928,KISAKA,新潟県,1425,AOI,新潟県,1940,HOIMIN,新潟県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,979,KISAKA,新潟県,1400,JOHNNY,新潟県,2233,ω,新潟県
GOLD,X-rated,879,NOA,新潟県,1508,TOROMU,新潟県,2088,REO,新潟県
GOLD,With your Smile,715,9MAMON,新潟県,1161,9MAMON,新潟県,1555,9MAMON,新潟県
GOLD,Watch out!!,701,IIIY,新潟県,978,Y.Y-LH,新潟県,1546,REO,新潟県
GOLD,VANESSA†,0,,未設定,0,,未設定,3224,ω,新潟県
GOLD,VANESSA,1132,BLONK,新潟県,1752,SOS!,新潟県,2331,2434,新潟県
GOLD,TRANOID,748,YOISYO,新潟県,1787,ω,新潟県,2163,ω,新潟県
GOLD,The Smile of You,903,KAP34N,新潟県,1229,DA4LIN,新潟県,1619,ω,新潟県
GOLD,the shadow,1189,SE7,新潟県,2001,AOI,新潟県,2861,REO,新潟県
GOLD,snow storm,798,RED,新潟県,2233,HOIMIN,新潟県,2745,MAKO-G,新潟県
GOLD,smile,1315,FUNKOT,新潟県,2123,RED,新潟県,2845,REO,新潟県
GOLD,Sense 2007,1512,BLONK,新潟県,2212,ω,新潟県,2840,REO,新潟県
GOLD,Second Heaven,962,DE-SKE,新潟県,1521,RED,新潟県,2114,REO,新潟県
GOLD,Roulette,880,KISAKA,新潟県,1385,RED,新潟県,2059,C,新潟県
GOLD,PHOTONGENIC,1196,FUNKOT,新潟県,1928,☀,新潟県,2228,SIMCA7,新潟県
GOLD,op.31 叙情,609,BLONK,新潟県,1273,BLONK,新潟県,1544,------,新潟県
GOLD,never…,787,DE-SKE,新潟県,1323,RED,新潟県,1802,AXIOM.,新潟県
GOLD,METALLIC MIND,872,NOA,新潟県,1380,AOI,新潟県,1610,*SHO*,新潟県
GOLD,Make Me Your Own,856,NOA,新潟県,1452,TOROMU,新潟県,2126,REO,新潟県
GOLD,Love Again...,570,AOI,新潟県,785,RED,新潟県,1057,BLONK,新潟県
GOLD,LASER CRUSTER,1348,IIIY,新潟県,2345,ORUKAA,新潟県,3121,REO,新潟県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3579,ω,新潟県
GOLD,KAMAITACHI,1168,QRM,新潟県,1919,ATY&CO,新潟県,2639,MAKO-G,新潟県
GOLD,INORI,1297,ALI*LV,新潟県,2547,HOIMIN,新潟県,3120,REO,新潟県
GOLD,High School Love,734,ALTHEA,新潟県,1522,J.R,新潟県,2181,IIDX17,新潟県
GOLD,heaven above,682,3M1CHN,新潟県,1351,RED,新潟県,1795,D.H,新潟県
GOLD,GRID KNIGHT,767,IIIY,新潟県,1903,RED,新潟県,2567,☀,新潟県
GOLD,GOLD RUSH,1138,ATY&CO,新潟県,1448,4RAS,新潟県,2352,REO,新潟県
GOLD,four-leaf,698,CLOVER,新潟県,1135,968G!,新潟県,1671,C,新潟県
GOLD,FIRE FIRE,1166,NOA,新潟県,1791,REO,新潟県,2657,REO,新潟県
GOLD,Fascination MAXX,928,BLONK,新潟県,1638,☀,新潟県,2411,REO,新潟県
GOLD,Cyber Force,1246,NOA,新潟県,1822,DE-SKE,新潟県,2352,REO,新潟県
GOLD,CROSSROAD ～Left Story～,1122,KISAKA,新潟県,1728,RED,新潟県,2187,REO,新潟県
GOLD,CaptivAte～誓い～,1290,KISAKA,新潟県,1925,AOI,新潟県,2233,REO,新潟県
GOLD,CaptivAte～裁き～,829,KISAKA,新潟県,1253,AOI,新潟県,1731,HOIMIN,新潟県
GOLD,Candy Galy,1460,DA4LIN,新潟県,2436,AOI,新潟県,3512,REO,新潟県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1309,ATY&CO,新潟県,1935,AOI,新潟県,2448,REO,新潟県
GOLD,ANDROMEDA II,942,IIIY,新潟県,1865,DIVE,新潟県,2415,------,新潟県
GOLD,Air Bell,955,NOA,新潟県,1307,KISAKA,新潟県,1698,C,新潟県
DJ TROOPERS,走馬灯 -The Last Song-,506,MAKO-G,新潟県,912,RED,新潟県,1339,REO,新潟県
DJ TROOPERS,華爛漫 -Flowers-,998,9MAMON,新潟県,1559,9MAMON,新潟県,2031,MAKO-G,新潟県
DJ TROOPERS,少年A,1223,SE7,新潟県,2071,TOROMU,新潟県,2749,REO,新潟県
DJ TROOPERS,ミラージュ・レジデンス,1092,KISAKA,新潟県,2122,HOIMIN,新潟県,2541,096,新潟県
DJ TROOPERS,マチ子の唄,742,MIKOTO,新潟県,1285,AOI,新潟県,1783,REO,新潟県
DJ TROOPERS,エコ爺,736,KAKA15,新潟県,1232,TOSHI*,新潟県,1789,FUSEI3,新潟県
DJ TROOPERS,Wanna Party?,729,DE-SKE,新潟県,1131,TOROMU,新潟県,1513,AXIOM.,新潟県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3165,MAKO-G,新潟県
DJ TROOPERS,Ubertreffen,1049,HNZW.Z,新潟県,1947,9MAMON,新潟県,2472,REO,新潟県
DJ TROOPERS,TROOPERS,1139,IIIY,新潟県,2252,SOS!,新潟県,2895,AXIOM.,新潟県
DJ TROOPERS,Time to Air,1135,1235,新潟県,2050,SOS!,新潟県,2822,ω,新潟県
DJ TROOPERS,the trigger of innocence,890,KISAKA,新潟県,1167,DE-SKE,新潟県,1847,REO,新潟県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3431,REO,新潟県
DJ TROOPERS,THE DEEP STRIKER,1066,NOA,新潟県,2128,☀,新潟県,2973,REO,新潟県
DJ TROOPERS,switch,743,IIDX25,新潟県,1348,IIIY,新潟県,2062,*SHO*,新潟県
DJ TROOPERS,STEEL NEEDLE,1070,NOA,新潟県,2120,110,新潟県,2438,REO,新潟県
DJ TROOPERS,State Of The Art,1089,*SHO*,新潟県,1555,*SHO*,新潟県,3073,REO,新潟県
DJ TROOPERS,SOUND OF GIALLARHORN,1365,HOIMIN,新潟県,2664,HOIMIN,新潟県,3228,*SHO*,新潟県
DJ TROOPERS,scar in the earth,631,ODD3*,新潟県,993,ODD3*,新潟県,1507,REO,新潟県
DJ TROOPERS,satfinal,1078,CLUMSY,新潟県,1371,TOROMU,新潟県,1904,MAKO-G,新潟県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1185,H,新潟県,1782,HASKIP,新潟県,2481,REO,新潟県
DJ TROOPERS,Ristaccia,1165,SE7,新潟県,1829,MANIAQ,新潟県,2671,IIDX17,新潟県
DJ TROOPERS,REMINISCENCE,1249,DE-SKE,新潟県,1785,J.R,新潟県,2295,REO,新潟県
DJ TROOPERS,PROMISE FOR LIFE,589,AOI,新潟県,1454,ANON,新潟県,1737,ω,新潟県
DJ TROOPERS,PARANOiA ～HADES～,1035,☀,新潟県,1787,MAKO-G,新潟県,2652,REO,新潟県
DJ TROOPERS,oratio,1454,BLONK,新潟県,2056,REO,新潟県,2889,REO,新潟県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1049,KISAKA,新潟県,1804,DA4LIN,新潟県,2499,4-6***,新潟県
DJ TROOPERS,MENTAL MELTDOWN,1101,BERI,新潟県,2070,AOI,新潟県,2681,REO,新潟県
DJ TROOPERS,MENDES,1124,G22222,新潟県,2581,REO,新潟県,3447,REO,新潟県
DJ TROOPERS,MAX LOVE,1406,KISAKA,新潟県,2135,HOIMIN,新潟県,2656,MAKO-G,新潟県
DJ TROOPERS,madrugada,720,BLONK,新潟県,1216,9MAMON,新潟県,1824,ω,新潟県
DJ TROOPERS,LOVELY STORM,1298,OKIDKI,新潟県,2129,DIVE,新潟県,2773,*SHO*,新潟県
DJ TROOPERS,Kick Out 仮面,1168,NOA,新潟県,1566,HOIMIN,新潟県,1992,4-6***,新潟県
DJ TROOPERS,in the Sky,1280,TOSHI*,新潟県,2048,TOROMU,新潟県,2523,REO,新潟県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3594,ω,新潟県
DJ TROOPERS,ICARUS,1165,FUNKOT,新潟県,1885,MAK,新潟県,2337,ω,新潟県
DJ TROOPERS,Freeway Shuffle,687,ALTHEA,新潟県,1217,RED,新潟県,1861,REO,新潟県
DJ TROOPERS,four pieces of heaven,905,NOA,新潟県,1698,SOS!,新潟県,2205,ω,新潟県
DJ TROOPERS,evergreen,980,KISAKA,新潟県,1295,TOROMU,新潟県,1922,ω,新潟県
DJ TROOPERS,end of world,865,N.LABO,新潟県,1693,MAK,新潟県,2415,ORUKAA,新潟県
DJ TROOPERS,Do it!! Do it!!,1023,9MAMON,新潟県,1494,SOS!,新潟県,1838,MAKO-G,新潟県
DJ TROOPERS,Digitank System,923,KISAKA,新潟県,1539,MAKO-G,新潟県,2010,ORUKAA,新潟県
DJ TROOPERS,Dazzlin' Darlin,800,MUSESA,新潟県,1372,REIMU,新潟県,2215,REO,新潟県
DJ TROOPERS,Darling my LUV,675,DE-SKE,新潟県,938,JOHNNY,新潟県,1363,REO,新潟県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3278,REO,新潟県
DJ TROOPERS,Blue Rain,1012,9MAMON,新潟県,1558,9MAMON,新潟県,2223,2434,新潟県
DJ TROOPERS,beatonic nation,929,HINA,新潟県,1859,HOIMIN,新潟県,2132,*SHO*,新潟県
DJ TROOPERS,Be OK,929,DE-SKE,新潟県,1731,AOI,新潟県,2372,MAKO-G,新潟県
DJ TROOPERS,avant-guerre,748,☀,新潟県,1297,MAKO-G,新潟県,1853,HOIMIN,新潟県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1213,NOA,新潟県,2065,SOS!,新潟県,2813,ω,新潟県
DJ TROOPERS,2 tribe 4 K,883,KISAKA,新潟県,1240,CW,新潟県,2718,ω,新潟県
EMPRESS,鉄甲乙女-under the steel-,932,SE7,新潟県,1626,HOIMIN,新潟県,2148,SOS!,新潟県
EMPRESS,翼,862,DE-SKE,新潟県,1439,TOROMU,新潟県,1958,REO,新潟県
EMPRESS,山岡晃の「クイズ！家事都合！」,563,ALTHEA,新潟県,1262,IIIY,新潟県,2035,REO,新潟県
EMPRESS,天空脳番長危機十六連打,1016,KISAKA,新潟県,2060,AOI,新潟県,2448,MAKO-G,新潟県
EMPRESS,卑弥呼,1178,NOA,新潟県,2623,REO,新潟県,3831,REO,新潟県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3134,AXIOM.,新潟県
EMPRESS,凛として咲く花の如く,1199,MUSESA,新潟県,2087,AOI,新潟県,2768,REO,新潟県
EMPRESS,不沈艦CANDY,1043,MATIN,新潟県,1942,SOS!,新潟県,3224,REO,新潟県
EMPRESS,ミッドナイト堕天使,982,*SHO*,新潟県,1629,*SHO*,新潟県,2759,REO,新潟県
EMPRESS,ハリツヤランデヴー,951,MAK,新潟県,2089,MAK,新潟県,2477,AXIOM.,新潟県
EMPRESS,まほろば,762,KISAKA,新潟県,1338,ODD3*,新潟県,1989,C,新潟県
EMPRESS,"You'll say ""Now!""",1171,OKIDKI,新潟県,1804,AOI,新潟県,2439,ω,新潟県
EMPRESS,Y&Co. is dead or alive,1088,BLONK,新潟県,1713,9MAMON,新潟県,2692,ω,新潟県
EMPRESS,V2,1287,W1N9$!,新潟県,2980,9MAMON,新潟県,3490,REO,新潟県
EMPRESS,Turii ～Panta rhei～,780,MIKOTO,新潟県,1937,REIMU,新潟県,2613,MAKO-G,新潟県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2925,REO,新潟県
EMPRESS,THANK YOU FOR PLAYING,802,KISAKA,新潟県,1587,DIVE,新潟県,2073,MAKO-G,新潟県
EMPRESS,SOLITON BEAM,1405,HOIMIN,新潟県,2024,SE7,新潟県,2325,REO,新潟県
EMPRESS,smooooch・∀・,763,KAKA15,新潟県,1593,KIMCHI,新潟県,2108,*SHO*,新潟県
EMPRESS,Secrets,1079,YOKOHA,新潟県,2356,HOIMIN,新潟県,3094,IIDX17,新潟県
EMPRESS,Queen's Tragedy,782,N.LABO,新潟県,1565,G22222,新潟県,2193,AXIOM.,新潟県
EMPRESS,Punch Love 仮面,1111,KISAKA,新潟県,1646,RED,新潟県,2496,REO,新潟県
EMPRESS,Programmed World,903,KISAKA,新潟県,1671,DE-SKE,新潟県,2276,REO,新潟県
EMPRESS,NΦ CRIME,703,ALTHEA,新潟県,1430,DIVE,新潟県,1875,*SHO*,新潟県
EMPRESS,neogenesis,982,ZO,新潟県,1311,CLUMSY,新潟県,1689,YTTTTT,新潟県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2510,ω,新潟県
EMPRESS,naughty girl@Queen's Palace,829,NOA,新潟県,1602,AOI,新潟県,2072,REO,新潟県
EMPRESS,MY FUTURE,945,KISAKA,新潟県,1610,RED,新潟県,2186,REO,新潟県
EMPRESS,Monkey Dance '09,833,DE-SKE,新潟県,1666,J.R,新潟県,2206,------,新潟県
EMPRESS,Mind Mapping,838,968G!,新潟県,1187,RED,新潟県,1797,ω,新潟県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3835,ω,新潟県
EMPRESS,Kung-fu Empire,1471,HOIMIN,新潟県,2524,ORUKAA,新潟県,3212,ω,新潟県
EMPRESS,Just a Little Smile,797,CLUMSY,新潟県,1248,FUNKOT,新潟県,2418,REO,新潟県
EMPRESS,Jack,789,GRAPE,新潟県,1337,TOROMU,新潟県,2120,☀,新潟県
EMPRESS,I'm Screaming LOVE,594,ODD3*,新潟県,1274,TOROMU,新潟県,1690,AXIOM.,新潟県
EMPRESS,HYPERION,1003,BERI,新潟県,1915,TF25,新潟県,2707,REO,新潟県
EMPRESS,Go Beyond!!,973,MUSESA,新潟県,1695,MSMR,新潟県,2149,REO,新潟県
EMPRESS,Fly Above,952,9MATAN,新潟県,1616,RED,新潟県,2028,REO,新潟県
EMPRESS,Flash Back 90's,841,WKMK,新潟県,1858,HOIMIN,新潟県,2326,REO,新潟県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,925,MIKOTO,新潟県,1739,ATY&CO,新潟県,2456,*SHO*,新潟県
EMPRESS,Colorful Cookie,1059,POMUM,新潟県,2246,RGZ-G,新潟県,3404,REO,新潟県
EMPRESS,CaptivAte2～覚醒～,1091,KISAKA,新潟県,1631,NOA,新潟県,2367,REO,新潟県
EMPRESS,BRIDAL FESTIVAL !!!,845,N.LABO,新潟県,1416,ATY&CO,新潟県,2096,ω,新潟県
EMPRESS,BITTER CHOCOLATE STRIKER,1057,NOA,新潟県,2152,SOS!,新潟県,3839,REO,新潟県
EMPRESS,Bahram Attack-猫叉Master Remix-,924,N.LABO,新潟県,1861,SUME4,新潟県,2576,ω,新潟県
EMPRESS,B4U(BEMANI FOR YOU MIX),1203,KISAKA,新潟県,2279,HOIMIN,新潟県,3447,ω,新潟県
EMPRESS,Arabian Rave Night,1290,KISAKA,新潟県,2179,ZO,新潟県,2879,ω,新潟県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,860,N.LABO,新潟県,1795,CHINO,新潟県,2530,REO,新潟県
EMPRESS,ALL I NEED YOUR LOVE,1075,NOA,新潟県,1667,HOIMIN,新潟県,2094,MAKO-G,新潟県
EMPRESS,3y3s,1384,Y.Y-LH,新潟県,2542,REO,新潟県,3430,REO,新潟県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",565,ALTHEA,新潟県,1574,TOROMU,新潟県,2052,ω,新潟県
SIRIUS,未来のプリズム,682,RED,新潟県,1363,RED,新潟県,1723,D.H,新潟県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1264,REO,新潟県,2173,EAME-7,新潟県,3100,IIDX17,新潟県
SIRIUS,バビロニア,811,NOA,新潟県,1361,RED,新潟県,1834,ω,新潟県
SIRIUS,サヨナラ・ヘヴン,894,DE-SKE,新潟県,1340,HOIMIN,新潟県,1656,REO,新潟県
SIRIUS,コスモス,896,KISAKA,新潟県,1497,AOI,新潟県,2084,REO,新潟県
SIRIUS,たからもの,1259,NOA,新潟県,1848,HOIMIN,新潟県,2221,ω,新潟県
SIRIUS,かずあそび,348,PA-MA,新潟県,1098,MOCO,新潟県,1646,096,新潟県
SIRIUS,The Story Begins,754,N.LABO,新潟県,1762,HOIMIN,新潟県,2382,MAKO-G,新潟県
SIRIUS,THE LAST STRIKER,1048,N.LABO,新潟県,1898,HOIMIN,新潟県,2605,MAKO-G,新潟県
SIRIUS,Special One,822,KISAKA,新潟県,1090,TOSHI*,新潟県,1746,ω,新潟県
SIRIUS,Sorrows,804,AOI,新潟県,1657,MAK,新潟県,2452,AXIOM.,新潟県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3447,ω,新潟県
SIRIUS,SOLID STATE SQUAD,1027,KISAKA,新潟県,2220,9MATAN,新潟県,3468,MAKO-G,新潟県
SIRIUS,She is my wife,661,K2PIN,新潟県,1482,RED,新潟県,1960,REO,新潟県
SIRIUS,Session 1 -Genesis-,886,NOA,新潟県,1463,ATY&CO,新潟県,2406,REO,新潟県
SIRIUS,Roots of my way!,855,DE-SKE,新潟県,1255,TOSHI*,新潟県,2003,D.H,新潟県
SIRIUS,Red. by Full Metal Jacket,982,NOA,新潟県,2033,REO,新潟県,3030,REO,新潟県
SIRIUS,Raison d'etre～交差する宿命～,1121,ONMACO,新潟県,2202,RED,新潟県,2637,096,新潟県
SIRIUS,quell～the seventh slave～,952,NOA,新潟県,1720,RGZ-G,新潟県,3111,REO,新潟県
SIRIUS,Programmed Sun,1089,9MAMON,新潟県,1818,9MAMON,新潟県,2547,REO,新潟県
SIRIUS,NoN-Fiction Story!,604,ALTHEA,新潟県,1318,J.R,新潟県,2185,REO,新潟県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1127,ABC,新潟県,1988,SOS!,新潟県,2642,ω,新潟県
SIRIUS,mosaic,1457,BLONK,新潟県,2044,BLONK,新潟県,2988,REO,新潟県
SIRIUS,MIRACLE MEETS,865,POMUM,新潟県,1527,AOI,新潟県,2202,AXIOM.,新潟県
SIRIUS,Light Shine,703,96TA!2,新潟県,1102,DA4LIN,新潟県,1944,REO,新潟県
SIRIUS,Last Burning,771,MOYA,新潟県,1611,HOIMIN,新潟県,2287,HOIMIN,新潟県
SIRIUS,Keep it-秋葉工房mix-,820,KAKA15,新潟県,1601,MAK,新潟県,1835,IIDX17,新潟県
SIRIUS,IN THE NAME OF LOVE,625,ALTHEA,新潟県,1360,RED,新潟県,1906,REO,新潟県
SIRIUS,Hydrogen Blueback,1005,DE-SKE,新潟県,1642,RED,新潟県,2256,HOIMIN,新潟県
SIRIUS,GOLDEN CROSS,1106,ω,新潟県,2035,9MAMON,新潟県,3406,REO,新潟県
SIRIUS,GALGALIM,1423,HOIMIN,新潟県,1895,AOI,新潟県,2347,REO,新潟県
SIRIUS,G59,1744,HOIMIN,新潟県,2245,SOS!,新潟県,3821,REO,新潟県
SIRIUS,EXUSIA,1068,AB.R,新潟県,2695,ω,新潟県,3733,ω,新潟県
SIRIUS,Evans,1207,DELPHI,新潟県,2175,MAKO-G,新潟県,2710,ω,新潟県
SIRIUS,eRAseRmOToRpHAntOM,1457,AOI,新潟県,2492,SOA-ED,新潟県,3234,REO,新潟県
SIRIUS,Empire State Glory,891,N.LABO,新潟県,1756,RGZ-G,新潟県,2582,YTTTTT,新潟県
SIRIUS,Elisha,837,D,新潟県,1463,SOS!,新潟県,2229,ω,新潟県
SIRIUS,DROP,824,DE-SKE,新潟県,2118,HOIMIN,新潟県,2575,AXIOM.,新潟県
SIRIUS,DOMINION,1135,NOX,新潟県,2275,AOI,新潟県,3148,ω,新潟県
SIRIUS,DESIRE,907,CLUMSY,新潟県,1840,IIDX24,新潟県,2795,*SHO*,新潟県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,791,9MAMON,新潟県,1493,9MAMON,新潟県,2066,REO,新潟県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1622,HOIMIN,新潟県,2635,HOIMIN,新潟県,3084,MAKO-G,新潟県
SIRIUS,D,1452,BLONK,新潟県,1833,ORUKAA,新潟県,2465,REO,新潟県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),942,E5P1ON,新潟県,1529,NUMEPO,新潟県,2402,RGZ-G,新潟県
SIRIUS,bloomin' feeling,1216,KAI,新潟県,1915,C,新潟県,2578,*SHO*,新潟県
SIRIUS,being torn the sky,604,DE-SKE,新潟県,1116,ASANO,新潟県,1977,ω,新潟県
SIRIUS,BEAUTIFUL ANGEL,564,N.LABO,新潟県,1795,HOIMIN,新潟県,2430,------,新潟県
SIRIUS,beatchic☆仮面～好き、でいさせて～,998,NOX,新潟県,1598,AOI,新潟県,1975,HOIMIN,新潟県
SIRIUS,bass 2 bass,706,DE-SKE,新潟県,1239,AOI,新潟県,1847,ORUKAA,新潟県
