バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Lincle,DIAVOLO,1301,GES8RO,千葉県,1911,AGUILA,千葉県,3168,U*TAKA,千葉県
Lincle,Change the World,813,A-RISE,千葉県,1410,GES8RO,千葉県,1834,O-.-O,千葉県
Lincle,Castle on the Moon,650,HEARSE,千葉県,1557,TAICHO,千葉県,2371,RIS.DG,千葉県
Lincle,CALL,367,SMEBIY,千葉県,848,KI.,千葉県,1455,GES8RO,千葉県
Lincle,BLACK.by X-Cross Fade,1030,GES8RO,千葉県,2142,MINCHO,千葉県,3379,U*TAKA,千葉県
Lincle,ANAGRAMS I to Y,911,GES8RO,千葉県,1690,AGUILA,千葉県,2456,RIS.DG,千葉県
Lincle,Almace,822,MIZ,千葉県,1312,AGUILA,千葉県,1962,1N319N,千葉県
Lincle,A MINSTREL ～ ver. short-scape ～,676,GES8RO,千葉県,1447,GES8RO,千葉県,2346,KONOMI,千葉県
Lincle,532nm,570,A-RISE,千葉県,1247,KI.,千葉県,2658,U*TAKA,千葉県
Lincle,24th Century BOY,855,GES8RO,千葉県,1949,GES8RO,千葉県,2868,U*TAKA,千葉県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3361,U*TAKA,千葉県
tricoro,龍と少女とデコヒーレンス,834,ONESHO,千葉県,1648,MIFFY,千葉県,2965,KONOMI,千葉県
tricoro,音楽,857,24ZUMI,千葉県,1981,KONOMI,千葉県,2783,U*TAKA,千葉県
tricoro,狂イ咲ケ焔ノ華,1230,KI.,千葉県,2391,MINCHO,千葉県,3585,SEIRYU,千葉県
tricoro,梅雪夜,857,A-RISE,千葉県,1497,GES8RO,千葉県,2137,RIS.DG,千葉県
tricoro,朧†,0,,未設定,0,,未設定,2519,KONOMI,千葉県
tricoro,朧,780,HEARSE,千葉県,1506,GES8RO,千葉県,2113,KONOMI,千葉県
tricoro,即席！脳直★ミュージックシステム,1036,KARAKY,千葉県,1979,SITTA*,千葉県,3461,G,千葉県
tricoro,創世ノート,844,QALFY,千葉県,1866,CLOVER,千葉県,2969,U*TAKA,千葉県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3817,U*TAKA,千葉県
tricoro,仮想空間の旅人たち,1148,A-RISE,千葉県,2214,RIS.DG,千葉県,2871,KONOMI,千葉県
tricoro,下弦の月,926,TEPMON,千葉県,1468,KI.,千葉県,1969,KS27,千葉県
tricoro,ラキラキ,654,HEARSE,千葉県,1445,24ZUMI,千葉県,1953,AAAAAA,千葉県
tricoro,メイメツ、フラグメンツ,652,KI.,千葉県,1299,24ZUMI,千葉県,1933,PSY6CK,千葉県
tricoro,トリカゴノ鳳凰,1151,QALFY,千葉県,1968,MINCHO,千葉県,3741,SEIRYU,千葉県
tricoro,シュレーディンガーの猫,1129,HEARSE,千葉県,2354,G,千葉県,3359,U*TAKA,千葉県
tricoro,キャトられ恋はモ～モク,1476,GES8RO,千葉県,2637,PSY6CK,千葉県,3805,U*TAKA,千葉県
tricoro,カジノファイヤーことみちゃん,636,QYZ,千葉県,1401,KI.,千葉県,2374,KONOMI,千葉県
tricoro,アストライアの双皿,634,MIZ,千葉県,2120,PSY6CK,千葉県,3143,U*TAKA,千葉県
tricoro,たまゆら,1164,HEARSE,千葉県,1867,GES8RO,千葉県,2783,U*TAKA,千葉県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,875,HEARSE,千葉県,1463,TAKA74,千葉県,2160,PRECOG,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,GES8RO,千葉県,1644,GES8RO,千葉県,3605,U*TAKA,千葉県
tricoro,ΕΛΠΙΣ,1157,QALFY,千葉県,2068,GES8RO,千葉県,3132,U*TAKA,千葉県
tricoro,Zirkfied,1021,A-RISE,千葉県,2015,GES8RO,千葉県,3798,U*TAKA,千葉県
tricoro,ZED,865,KARIN,千葉県,1689,KI.,千葉県,2727,KONOMI,千葉県
tricoro,YELLOW FROG from Steel Chronicle,577,KI.,千葉県,1256,KI.,千葉県,1911,RIS.DG,千葉県
tricoro,VEGA,1135,NAVY,千葉県,2067,AGUILA,千葉県,3062,O-.-O,千葉県
tricoro,VALLIS-NERIA,1199,A-RISE,千葉県,2098,24ZUMI,千葉県,2917,U*TAKA,千葉県
tricoro,Valanga,1335,GES8RO,千葉県,2182,24ZUMI,千葉県,3249,U*TAKA,千葉県
tricoro,True Blue,1082,TEPMON,千葉県,2508,AGUILA,千葉県,3733,U*TAKA,千葉県
tricoro,To my star,591,A-RISE,千葉県,1243,KI.,千葉県,1748,O-.-O,千葉県
tricoro,Timepiece phase II (CN Ver.),952,HEARSE,千葉県,1848,TENIN,千葉県,2930,U*TAKA,千葉県
tricoro,Timepiece phase II,1051,HEARSE,千葉県,2137,24ZUMI,千葉県,3203,TENIN,千葉県
tricoro,Time To Empress,921,HEARSE,千葉県,1914,GES8RO,千葉県,2592,U*TAKA,千葉県
tricoro,Thor's Hammer,968,HEARSE,千葉県,1823,KYAFA.,千葉県,2989,SEIRYU,千葉県
tricoro,Take My Life,962,KI.,千葉県,1626,AGUILA,千葉県,2895,FREAKY,千葉県
tricoro,Synergy For Angels,901,3831,千葉県,1650,A-RISE,千葉県,2735,PSY6CK,千葉県
tricoro,SYNC-ANTHEM,924,A-RISE,千葉県,2425,GES8RO,千葉県,3629,YAMA*S,千葉県
tricoro,STULTI,754,HEARSE,千葉県,1605,TENIN,千葉県,2782,U*TAKA,千葉県
tricoro,Sol Cosine Job 2,1009,TAKA74,千葉県,1674,ONESHO,千葉県,3109,SEIRYU,千葉県
tricoro,SHION,674,HEARSE,千葉県,1304,GES8RO,千葉県,2696,PRECOG,千葉県
tricoro,Shining World,1244,KI.,千葉県,1609,AGUILA,千葉県,1939,PSY6CK,千葉県
tricoro,Saturn,1342,HEARSE,千葉県,1980,FREAKY,千葉県,2565,PSY6CK,千葉県
tricoro,S!ck,858,TAKA74,千葉県,1584,AGUILA,千葉県,2689,KONOMI,千葉県
tricoro,rumrum triplets,956,A-RISE,千葉県,1968,KNTK,千葉県,3011,KONOMI,千葉県
tricoro,Re:GENERATION,929,A-RISE,千葉県,1529,KI.,千葉県,2213,RIS.DG,千葉県
tricoro,Rainbow after snow,726,3831,千葉県,1456,A-RISE,千葉県,2163,U*TAKA,千葉県
tricoro,Proof of the existence,1176,A-RISE,千葉県,2073,GES8RO,千葉県,3232,U*TAKA,千葉県
tricoro,Praludium,690,MIZ,千葉県,1443,GES8RO,千葉県,2251,PSY6CK,千葉県
tricoro,POINT ZERO,724,MIU,千葉県,1220,ZUKA,千葉県,2049,AAAAAA,千葉県
tricoro,planarian,704,KI.,千葉県,1623,PRI,千葉県,2544,U*TAKA,千葉県
tricoro,Plan 8,1151,TAKA74,千葉県,2217,RIS.DG,千葉県,3117,U*TAKA,千葉県
tricoro,New Lights,1000,511588,千葉県,1742,J3-EL,千葉県,2453,RIS.DG,千葉県
tricoro,New Decade IIDX Edition,970,TAICHO,千葉県,1931,RIS.DG,千葉県,2978,KONOMI,千葉県
tricoro,neu,1002,AGUILA,千葉県,2158,GES8RO,千葉県,3935,U*TAKA,千葉県
tricoro,Neonlights,663,GES8RO,千葉県,1588,GES8RO,千葉県,2181,SARU,千葉県
tricoro,mnemoniq,533,A-RISE,千葉県,946,KI.,千葉県,1304,AGUILA,千葉県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2784,PRECOG,千葉県
tricoro,LUV CAN SAVE U,581,HEARSE,千葉県,1430,GES8RO,千葉県,2125,O-.-O,千葉県
tricoro,Little Star,970,HEARSE,千葉県,1759,GES8RO,千葉県,3170,KONOMI,千葉県
tricoro,Light and Cyber…,1056,GES8RO,千葉県,2024,GES8RO,千葉県,3114,U*TAKA,千葉県
tricoro,Liberation,1473,3831,千葉県,2372,RIS.DG,千葉県,3728,U*TAKA,千葉県
tricoro,JOMANDA,1115,F.B.I.,千葉県,2379,RIS.DG,千葉県,3699,U*TAKA,千葉県
tricoro,In Heaven,761,A-RISE,千葉県,1456,ZAKURO,千葉県,2116,O-.-O,千葉県
tricoro,Illegal Function Call,1005,KI.,千葉県,1815,GES8RO,千葉県,2571,KONOMI,千葉県
tricoro,ILIAS,806,GES8RO,千葉県,1325,GES8RO,千葉県,2190,PRECOG,千葉県
tricoro,I know You know,603,KI.,千葉県,1168,KI.,千葉県,1872,KONOMI,千葉県
tricoro,Howling†,0,,未設定,0,,未設定,2631,KONOMI,千葉県
tricoro,Howling,551,HEARSE,千葉県,1308,HEARSE,千葉県,2096,PSY6CK,千葉県
tricoro,Hollywood Galaxy,1110,HEARSE,千葉県,2006,24ZUMI,千葉県,2706,SEIRYU,千葉県
tricoro,GRADIUS 2012,919,GES8RO,千葉県,1641,HEARSE,千葉県,2704,U*TAKA,千葉県
tricoro,GAIA,1030,KI.,千葉県,2129,SAR!EL,千葉県,3318,U*TAKA,千葉県
tricoro,Fly you to the star,771,NAS-15,千葉県,1624,GES8RO,千葉県,2255,KONOMI,千葉県
tricoro,FLOWER,1133,GES8RO,千葉県,1749,A-RISE,千葉県,2882,U*TAKA,千葉県
tricoro,examination leave,1110,K1,千葉県,1890,GES8RO,千葉県,3405,U*TAKA,千葉県
tricoro,Elemental Creation,1477,KI.,千葉県,2359,24ZUMI,千葉県,4070,U*TAKA,千葉県
tricoro,Devilz Staircase,652,A-RISE,千葉県,2133,NYARU.,千葉県,3278,U*TAKA,千葉県
tricoro,DAY DREAM,559,DARK-I,千葉県,1321,U*TAKA,千葉県,2069,U*TAKA,千葉県
tricoro,Cookie Bouquets,871,A-RISE,千葉県,2017,INUTAN,千葉県,3390,KONOMI,千葉県
tricoro,connective,404,10MO9N,千葉県,1116,GES8RO,千葉県,1593,GES8RO,千葉県
tricoro,Confiserie,961,GES8RO,千葉県,2088,G,千葉県,3546,U*TAKA,千葉県
tricoro,CONCEPTUAL,829,SEIRYU,千葉県,1320,KI.,千葉県,2678,KONOMI,千葉県
tricoro,BRAVE GLOW,811,HEARSE,千葉県,1710,GES8RO,千葉県,2462,PSY6CK,千葉県
tricoro,BLUE STRAGGLER,854,A-RISE,千葉県,1446,HEARSE,千葉県,2536,KS27,千葉県
tricoro,Beastie Starter,523,MOGRA3,千葉県,1269,F.B.I.,千葉県,2118,RIS.DG,千葉県
tricoro,Ascalon,1070,RAYE,千葉県,1682,NUKOP-,千葉県,2295,PRECOG,千葉県
tricoro,8bit Princess,652,GES8RO,千葉県,1378,GES8RO,千葉県,2620,PSY6CK,千葉県
tricoro,405nm (Ryu☆mix),918,2*GUMI,千葉県,1721,F.B.I.,千葉県,2563,U*TAKA,千葉県
SPADA,轟け！恋のビーンボール！！,1046,HEARSE,千葉県,1899,SEKAN,千葉県,3501,U*TAKA,千葉県
SPADA,超!!遠距離らぶメ～ル,568,24ZUMI,千葉県,1566,AGUILA,千葉県,2645,PSY6CK,千葉県
SPADA,罪と罰,1072,33-322,千葉県,1386,24ZUMI,千葉県,2156,KONOMI,千葉県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3411,U*TAKA,千葉県
SPADA,疾風迅雷,1155,HEARSE,千葉県,2037,FUNYA-,千葉県,2925,U*TAKA,千葉県
SPADA,牧神笛吹きて,726,MIZ,千葉県,1386,GES8RO,千葉県,2041,RIS.DG,千葉県
SPADA,煉獄のエルフェリア,1327,VICTOR,千葉県,2365,24ZUMI,千葉県,3914,U*TAKA,千葉県
SPADA,海神,1112,HEARSE,千葉県,2117,U*TAKA,千葉県,3138,U*TAKA,千葉県
SPADA,旋律のドグマ～Miserables～,1245,HEARSE,千葉県,2491,RIS.DG,千葉県,3889,KONOMI,千葉県
SPADA,廿†,0,,未設定,0,,未設定,3238,U*TAKA,千葉県
SPADA,廿,889,TAKA74,千葉県,1618,CDJ350,千葉県,2331,PRECOG,千葉県
SPADA,幻想系世界修復少女,625,HEARSE,千葉県,1153,HEARSE,千葉県,1966,RIS.DG,千葉県
SPADA,バンブーソード・ガール,1005,HEARSE,千葉県,1789,HEARSE,千葉県,2393,RIS.DG,千葉県
SPADA,デッドボヲルdeホームラン,628,24ZUMI,千葉県,1534,SERGEI,千葉県,2671,*AZSA*,千葉県
SPADA,アルストロメリア,978,HEARSE,千葉県,1564,A-RISE,千葉県,2467,KONOMI,千葉県
SPADA,お願いアインシュタイン,895,KI.,千葉県,1487,GES8RO,千葉県,2113,PRECOG,千葉県
SPADA,Wonder Girl feat. Kanae Asaba,724,NAS-15,千葉県,1264,A-RISE,千葉県,2770,O-.-O,千葉県
SPADA,VOX UP,1453,A-RISE,千葉県,2817,KONOMI,千葉県,3535,KONOMI,千葉県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4646,U*TAKA,千葉県
SPADA,Verflucht,1281,GES8RO,千葉県,2116,KS27,千葉県,3560,U*TAKA,千葉県
SPADA,Valgus,644,A-RISE,千葉県,1347,GES8RO,千葉県,2330,RIS.DG,千葉県
SPADA,Unicorn tail,849,KI.,千葉県,2030,GES8RO,千葉県,3104,KONOMI,千葉県
SPADA,THE DETONATOR,1619,3831,千葉県,2471,RIS.DG,千葉県,3152,RIS.DG,千葉県
SPADA,Squeeze,792,TAKA74,千葉県,1466,GES8RO,千葉県,2438,KONOMI,千葉県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4220,U*TAKA,千葉県
SPADA,Sigmund,1537,HEARSE,千葉県,2313,SEKAN,千葉県,3887,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,929,LOUDER,千葉県,1592,GES8RO,千葉県,2345,KONOMI,千葉県
SPADA,RIZING YOU UP,1050,TAKA74,千葉県,2079,PA.,千葉県,2539,KONOMI,千葉県
SPADA,RISE,936,KI.,千葉県,1301,KI.,千葉県,1862,KONOMI,千葉県
SPADA,refractive index,734,A-RISE,千葉県,1427,SMEBIY,千葉県,2667,FREAKY,千葉県
SPADA,Recollection,1154,A-RISE,千葉県,1748,24ZUMI,千葉県,2218,RIS.DG,千葉県
SPADA,rainbow guitar weeps,979,GES8RO,千葉県,1861,AGUILA,千葉県,2759,U*TAKA,千葉県
SPADA,ra'am,1203,KASSAN,千葉県,1845,KASSAN,千葉県,2724,KONOMI,千葉県
SPADA,PUNISHER,1159,QALFY,千葉県,2107,RIS.DG,千葉県,3557,U*TAKA,千葉県
SPADA,Pharaoh,654,HEARSE,千葉県,1431,GES8RO,千葉県,2443,U*TAKA,千葉県
SPADA,Overload Frontier,803,GES8RO,千葉県,1857,GES8RO,千葉県,2553,O-.-O,千葉県
SPADA,Odin,790,A-RISE,千葉県,1384,NUKOP-,千葉県,2041,KONOMI,千葉県
SPADA,NPC World,998,A-RISE,千葉県,1555,A-RISE,千葉県,2247,RIS.DG,千葉県
SPADA,Miracle 5ympho X,731,TAORU,千葉県,1298,HEARSE,千葉県,2610,RIS.DG,千葉県
SPADA,MAGIC & LOVE,1021,KI.,千葉県,1783,KI.,千葉県,2922,U*TAKA,千葉県
SPADA,MAD ATTACK,680,3831,千葉県,1344,GES8RO,千葉県,1930,RIS.DG,千葉県
SPADA,m1dy Deluxe,1152,WAHA-$,千葉県,1818,RIS.DG,千葉県,2551,U*TAKA,千葉県
SPADA,M.D.Injection,594,A-RISE,千葉県,1228,HEARSE,千葉県,2368,#KIRSI,千葉県
SPADA,Lighting Shower,822,KI.,千葉県,1368,GES8RO,千葉県,2364,*AZSA*,千葉県
SPADA,Last Dance,1216,GES8RO,千葉県,1989,GES8RO,千葉県,3212,KONOMI,千葉県
SPADA,LA FESTA LA VITA!!,828,TAICHO,千葉県,1673,TAKA74,千葉県,2842,PRECOG,千葉県
SPADA,KHAMEN BREAK,586,HEARSE,千葉県,1393,HEARSE,千葉県,2448,RIS.DG,千葉県
SPADA,KAISER PHOENIX,1338,DARK-I,千葉県,2302,RIS.DG,千葉県,3238,KONOMI,千葉県
SPADA,IX,1270,A-RISE,千葉県,2422,#KIRSI,千葉県,3869,U*TAKA,千葉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3469,KONOMI,千葉県
SPADA,invoker,1114,QALFY,千葉県,1885,QYZ,千葉県,3144,KONOMI,千葉県
SPADA,into the battlefield,712,TAKA74,千葉県,1444,GES8RO,千葉県,2359,U*TAKA,千葉県
SPADA,INSOMNIA,804,HEARSE,千葉県,1806,3831,千葉県,3146,KONOMI,千葉県
SPADA,Insane Techniques,728,WAHA-$,千葉県,1252,SERGEI,千葉県,2434,KS27,千葉県
SPADA,Immortal,927,WAHA-$,千葉県,1746,GES8RO,千葉県,3078,KONOMI,千葉県
SPADA,Idola,1212,MINCHO,千葉県,2270,MINCHO,千葉県,3555,SEIRYU,千葉県
SPADA,I will be back -オレは帰ってきた-,987,TAKA74,千葉県,1965,TENIN,千葉県,2894,SEIRYU,千葉県
SPADA,Hypersonik,1006,HEARSE,千葉県,1673,HEARSE,千葉県,2490,KS27,千葉県
SPADA,HYENA,1146,SERGEI,千葉県,1924,24ZUMI,千葉県,2808,U*TAKA,千葉県
SPADA,Funny shuffle,606,HEARSE,千葉県,1127,SERGEI,千葉県,2285,KONOMI,千葉県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4331,U*TAKA,千葉県
SPADA,Feel The Beat,1367,GES8RO,千葉県,2152,24ZUMI,千葉県,3538,KONOMI,千葉県
SPADA,EXTREME MACH COLLIDER,1036,RIS.DG,千葉県,1498,GES8RO,千葉県,2533,*AZSA*,千葉県
SPADA,esrev:eR,785,GES8RO,千葉県,1360,GES8RO,千葉県,1902,O-.-O,千葉県
SPADA,Engraved Mark,789,MIZ,千葉県,1340,QALFY,千葉県,2360,RIS.DG,千葉県
SPADA,Element of SPADA,707,3831,千葉県,1366,AGUILA,千葉県,2081,CPU-Z,千葉県
SPADA,Elektrick U-Phoria,1154,A-RISE,千葉県,1954,RIS.DG,千葉県,3071,G,千葉県
SPADA,diagram,627,MOGRA3,千葉県,1222,511588,千葉県,2818,O-.-O,千葉県
SPADA,Devilz Sacrifice -贖罪の羊-,961,GES8RO,千葉県,1784,GES8RO,千葉県,2461,KONOMI,千葉県
SPADA,DARK LEGACY,1307,KI.,千葉県,2037,RIS.DG,千葉県,3562,U*TAKA,千葉県
SPADA,Dark Fall,840,0X,千葉県,1552,HEARSE,千葉県,2716,#KIRSI,千葉県
SPADA,Critical Crystal,1096,DARK-I,千葉県,1824,KS27,千葉県,2908,U*TAKA,千葉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3883,U*TAKA,千葉県
SPADA,Close the World feat. a☆ru,1143,HEARSE,千葉県,2049,GES8RO,千葉県,3430,U*TAKA,千葉県
SPADA,Cleopatrysm,795,HEARSE,千葉県,1386,HEARSE,千葉県,2513,G,千葉県
SPADA,Claiomh Solais,344,HEARSE,千葉県,1405,KI.,千葉県,2078,RIS.DG,千葉県
SPADA,BRAVE OUT,1052,GES8RO,千葉県,1520,GES8RO,千葉県,2138,PSY6CK,千葉県
SPADA,BRAINSTORM,760,LOUDER,千葉県,1964,MINCHO,千葉県,2791,KONOMI,千葉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1448,KTR!!,千葉県,2230,GES8RO,千葉県,3314,U*TAKA,千葉県
SPADA,Atropos,1038,HEARSE,千葉県,1583,HEARSE,千葉県,2319,KONOMI,千葉県
SPADA,ATHER,961,SYARO,千葉県,1549,HEARSE,千葉県,2763,RIS.DG,千葉県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4184,KONOMI,千葉県
SPADA,Ancient Scapes,1140,MOGRA3,千葉県,2025,2*GUMI,千葉県,3491,U*TAKA,千葉県
SPADA,ALBA -黎明-,629,MIZ,千葉県,1561,GES8RO,千葉県,3211,U*TAKA,千葉県
SPADA,Adularia,1054,KI.,千葉県,1862,SEKAN,千葉県,2877,U*TAKA,千葉県
PENDUAL,Ｘ↑Ｘ↓,882,L*HAND,千葉県,1674,TAKA74,千葉県,2861,RIS.DG,千葉県
PENDUAL,鬼天,985,HEARSE,千葉県,1640,KS27,千葉県,2443,SEIRYU,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4032,G,千葉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1046,TOO8,千葉県,2036,GES8RO,千葉県,2674,#KIRSI,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1110,ONESHO,千葉県,2159,ACE,千葉県,3517,KONOMI,千葉県
PENDUAL,紅牡丹,1063,ONESHO,千葉県,1786,KI.,千葉県,2821,G,千葉県
PENDUAL,白露の風,476,KI.,千葉県,1234,24ZUMI,千葉県,2011,GES8RO,千葉県
PENDUAL,時空トラベローグ,1064,MIU,千葉県,1796,SERGEI,千葉県,2615,KONOMI,千葉県
PENDUAL,打打打打打打打打打打,827,HEARSE,千葉県,1383,GES8RO,千葉県,2637,KONOMI,千葉県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2750,RIS.DG,千葉県
PENDUAL,恋は白帯、サンシロー,749,24ZUMI,千葉県,1308,24ZUMI,千葉県,2014,24ZUMI,千葉県
PENDUAL,少年は空を辿る,1278,GES8RO,千葉県,2077,GES8RO,千葉県,3277,SEIRYU,千葉県
PENDUAL,妖隠し -あやかしかくし-,959,HEARSE,千葉県,1599,AGUILA,千葉県,2178,PSY6CK,千葉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,975,HEARSE,千葉県,1891,PA.,千葉県,3098,U*TAKA,千葉県
PENDUAL,取り残された美術(Arranged:HiZuMi),968,A-RISE,千葉県,1748,AGUILA,千葉県,2205,KONOMI,千葉県
PENDUAL,千年ノ理,1200,O-.-O,千葉県,1980,AGUILA,千葉県,3172,KONOMI,千葉県
PENDUAL,十六夜セツナ,1020,HEARSE,千葉県,1605,MOGRA3,千葉県,2238,KONOMI,千葉県
PENDUAL,共鳴遊戯の華,1291,A-RISE,千葉県,2440,24ZUMI,千葉県,3756,FREAKY,千葉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1086,TAKA74,千葉県,1610,QALFY,千葉県,2250,U*TAKA,千葉県
PENDUAL,リリーゼと炎龍レーヴァテイン,989,ONESHO,千葉県,2311,G,千葉県,3445,U*TAKA,千葉県
PENDUAL,ベィスドロップ・フリークス,601,TAKA74,千葉県,1261,24ZUMI,千葉県,2235,KONOMI,千葉県
PENDUAL,パ→ピ→プ→Yeah!,1048,GES8RO,千葉県,1582,KI.,千葉県,2523,KONOMI,千葉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1028,A-RISE,千葉県,1769,24ZUMI,千葉県,2802,RIS.DG,千葉県
PENDUAL,デンドロビウム,720,A-RISE,千葉県,1666,A-RISE,千葉県,2342,RIS.DG,千葉県
PENDUAL,もっと！モット！ときめき feat. 松下,1351,A-RISE,千葉県,1938,REMY,千葉県,2671,PSY6CK,千葉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,888,MOGRA3,千葉県,1463,KI.,千葉県,2498,PSY6CK,千葉県
PENDUAL,とろぴかる倶楽部,831,KI.,千葉県,1434,KARAKY,千葉県,2246,KONOMI,千葉県
PENDUAL,それは花火のような恋,1271,A-RISE,千葉県,2528,FREAKY,千葉県,3869,U*TAKA,千葉県
PENDUAL,ZZ,1297,HEARSE,千葉県,2034,AGUILA,千葉県,3024,U*TAKA,千葉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1141,HEARSE,千葉県,2239,24ZUMI,千葉県,3650,SEIRYU,千葉県
PENDUAL,Vulkan,1040,A-RISE,千葉県,1924,GNT,千葉県,2978,RIS.DG,千葉県
PENDUAL,TOXIC VIBRATION,1621,HEARSE,千葉県,2407,G,千葉県,3726,KONOMI,千葉県
PENDUAL,TIEFSEE,1262,HEARSE,千葉県,2120,GES8RO,千葉県,3457,U*TAKA,千葉県
PENDUAL,The Least 100sec,806,HEARSE,千葉県,1449,XAN.96,千葉県,2888,U*TAKA,千葉県
PENDUAL,TA・DA ☆ YO・SHI,1131,A-RISE,千葉県,1597,HEARSE,千葉県,2273,24ZUMI,千葉県
PENDUAL,Symmetry,1107,A-RISE,千葉県,2102,KS27,千葉県,3256,U*TAKA,千葉県
PENDUAL,Sweet Radar,672,GES8RO,千葉県,1366,KI.,千葉県,2028,U*TAKA,千葉県
PENDUAL,SpaceLand☆TOYBOX,1043,33-322,千葉県,1661,HEARSE,千葉県,2935,U*TAKA,千葉県
PENDUAL,Sounds Of Summer,1233,ONESHO,千葉県,2091,KS27,千葉県,2927,#KIRSI,千葉県
PENDUAL,Shooting Fireball,953,A-RISE,千葉県,2294,AGUILA,千葉県,3887,U*TAKA,千葉県
PENDUAL,Scars of FAUNA,796,TAKA74,千葉県,1686,GES8RO,千葉県,2810,KONOMI,千葉県
PENDUAL,Scarlet Moon,1051,HEARSE,千葉県,1962,RIS.DG,千葉県,2727,KONOMI,千葉県
PENDUAL,Say YEEEAHH,1125,AAAAAA,千葉県,1871,AGUILA,千葉県,3229,U*TAKA,千葉県
PENDUAL,SAMSARA,828,MIZ,千葉県,1453,GES8RO,千葉県,2037,WILLVI,千葉県
PENDUAL,Sakura Mirage,996,HEARSE,千葉県,1357,24ZUMI,千葉県,2297,RIS.DG,千葉県
PENDUAL,Reflux,789,HEARSE,千葉県,1608,AGUILA,千葉県,3005,U*TAKA,千葉県
PENDUAL,Realize Maze,1260,HEARSE,千葉県,2075,RIS.DG,千葉県,2966,YAMA*S,千葉県
PENDUAL,Rave*it!! Rave*it!!,992,HEARSE,千葉県,1696,GES8RO,千葉県,3210,KONOMI,千葉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),741,WAHA-$,千葉県,1521,GES8RO,千葉県,2265,KONOMI,千葉県
PENDUAL,PENDUAL TALISMAN,1038,ONESHO,千葉県,1629,AGUILA,千葉県,2592,O-.-O,千葉県
PENDUAL,On My Wings(Hardstyle IIDX),901,A-RISE,千葉県,1277,GES8RO,千葉県,1968,PSY6CK,千葉県
PENDUAL,No Tears,1175,KI.,千葉県,2055,S!N,千葉県,2499,#KIRSI,千葉県
PENDUAL,Night sky,1166,ONESHO,千葉県,1839,KI.,千葉県,2900,G,千葉県
PENDUAL,NEO GENERATOR SEVEN,903,NODANI,千葉県,1822,A5052,千葉県,3264,KONOMI,千葉県
PENDUAL,Monopole.,798,KASSAN,千葉県,1562,KS27,千葉県,3279,KONOMI,千葉県
PENDUAL,m1dy Festival,983,A-RISE,千葉県,1600,QALFY,千葉県,2394,RIS.DG,千葉県
PENDUAL,Ludus In Tenebris,933,511588,千葉県,2158,U*TAKA,千葉県,3436,U*TAKA,千葉県
PENDUAL,Line 4 Ruin,720,A-RISE,千葉県,1809,GES8RO,千葉県,2775,U*TAKA,千葉県
PENDUAL,IXION,1105,HEARSE,千葉県,1802,GES8RO,千葉県,2151,O-.-O,千葉県
PENDUAL,Invitation from Mr.C,1135,KINOKO,千葉県,1535,SKY-81,千葉県,2708,KONOMI,千葉県
PENDUAL,In The Breeze,622,RAYE,千葉県,1152,24ZUMI,千葉県,1749,U*TAKA,千葉県
PENDUAL,IMPLANTATION,665,QALFY,千葉県,1670,GES8RO,千葉県,2274,U*TAKA,千葉県
PENDUAL,illuminate,627,HEARSE,千葉県,1517,KI.,千葉県,2270,PSY6CK,千葉県
PENDUAL,Hello Happiness,915,QALFY,千葉県,1619,GES8RO,千葉県,2291,KONOMI,千葉県
PENDUAL,HELL SCAPER -Last Escape Remix-,895,RAYE,千葉県,1793,GES8RO,千葉県,2825,KONOMI,千葉県
