バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Sphere,0,,-,1058,WALTZ,千葉県,1902,RUSHIA,千葉県,2212,U*TAKA,千葉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1124,WALTZ,千葉県,1700,AGUILA,千葉県,2041,U*TAKA,千葉県,0,,-
IIDX RED,Secret of Love,0,,-,1057,WALTZ,千葉県,1415,WALTZ,千葉県,2023,FREAKY,千葉県,0,,-
IIDX RED,RESONATE 1794,0,,-,909,47MO6L,千葉県,1465,S!N,千葉県,1877,GE,千葉県,0,,-
IIDX RED,RED ZONE,178,SMILY.,千葉県,1112,WALTZ,千葉県,1854,RUSHIA,千葉県,2343,0-.-0,千葉県,3111,U*TAKA,千葉県
IIDX RED,Raspberry Heart(English version),0,,-,1031,WALTZ,千葉県,1541,HIMMEL,千葉県,1850,YU.AR8,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1350,WALTZ,千葉県,1947,HIMMEL,千葉県,2466,PRECOG,千葉県,0,,-
IIDX RED,KEY,0,,-,1126,TAEVAS,千葉県,1839,TAEVAS,千葉県,2854,GE,千葉県,0,,-
IIDX RED,HORIZON,0,,-,1065,WALTZ,千葉県,1544,TSUJI,千葉県,1968,GE,千葉県,0,,-
IIDX RED,gigadelic,695,TAEVAS,千葉県,1472,WALTZ,千葉県,2153,U*TAKA,千葉県,2552,U*TAKA,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1117,WALTZ,千葉県,2040,TSUJI,千葉県,2405,U*TAKA,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,675,TSUJI,千葉県,1092,TSUJI,千葉県,1405,YU.AR8,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,1037,WALTZ,千葉県,1757,MA$A,千葉県,2395,SEIRYU,千葉県,0,,-
IIDX RED,earth scape,0,,-,451,WALTZ,千葉県,1019,WALTZ,千葉県,1276,#M4G1C,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1086,WALTZ,千葉県,1841,HIMMEL,千葉県,2287,FREAKY,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,593,U*TAKA,千葉県,843,KARAKY,千葉県,1604,0-.-0,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1029,WALTZ,千葉県,1408,WALTZ,千葉県,1852,U*TAKA,千葉県,0,,-
IIDX RED,Click Again,0,,-,893,WALTZ,千葉県,1421,WALTZ,千葉県,2126,0-.-0,千葉県,0,,-
IIDX RED,BREATH,0,,-,887,TAEVAS,千葉県,1269,WALTZ,千葉県,1719,GE,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,811,WALTZ,千葉県,1281,TSUJI,千葉県,1989,U*TAKA,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1080,WALTZ,千葉県,1714,RUSHIA,千葉県,2198,YUZ.,千葉県,0,,-
IIDX RED,awakening,0,,-,1078,WALTZ,千葉県,1446,N.C,千葉県,1715,0-.-0,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,1005,WALTZ,千葉県,1893,YU.AR8,千葉県,2867,YUZ.,千葉県,0,,-
IIDX RED,AGEHA,606,YONEWO,千葉県,1056,TAEVAS,千葉県,1727,TSUJI,千葉県,1892,U*TAKA,千葉県,0,,-
IIDX RED,AA,0,,-,1249,TAEVAS,千葉県,2687,DJ2075,千葉県,3650,U*TAKA,千葉県,0,,-
HAPPY SKY,月光,0,,-,865,WALTZ,千葉県,1767,YUZ.,千葉県,2458,U*TAKA,千葉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1084,WALTZ,千葉県,1526,HIMMEL,千葉県,1920,FREAKY,千葉県,0,,-
HAPPY SKY,冥,587,GE,千葉県,1053,RUSHIA,千葉県,2109,GE,千葉県,3916,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,719,WALTZ,千葉県,939,ASRIEL,千葉県,1990,ISSIKI,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,560,TAEVAS,千葉県,1805,SUISEI,千葉県,2069,GE,千葉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,809,WALTZ,千葉県,1447,WALTZ,千葉県,1710,SEIRYU,千葉県,0,,-
HAPPY SKY,Xepher,406,HIMMEL,千葉県,1111,TAEVAS,千葉県,2157,TSUJI,千葉県,3025,U*TAKA,千葉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,654,WALTZ,千葉県,967,WALTZ,千葉県,1665,0-.-0,千葉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,807,WALTZ,千葉県,1642,RUSHIA,千葉県,1952,MIKU.N,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,794,WALTZ,千葉県,1407,HIMMEL,千葉県,2002,ISSIKI,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,886,WALTZ,千葉県,1368,TAEVAS,千葉県,1743,U*TAKA,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1214,TAEVAS,千葉県,1484,WALTZ,千葉県,2026,GE,千葉県,3275,FREAKY,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,961,WALTZ,千葉県,1942,TSUJI,千葉県,2316,ISSIKI,千葉県,0,,-
HAPPY SKY,SigSig,674,ENMAAI,千葉県,1070,TAEVAS,千葉県,1685,TSUJI,千葉県,2608,YUZ.,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1305,TAEVAS,千葉県,1614,HIMMEL,千葉県,2095,ISSIKI,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1682,WALTZ,千葉県,1985,WALTZ,千葉県,2500,PRECOG,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1642,TAEVAS,千葉県,2202,OGCHAN,千葉県,3108,U*TAKA,千葉県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1203,GE,千葉県,1684,GE,千葉県,2121,U*TAKA,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1331,WALTZ,千葉県,2037,TSUJI,千葉県,2946,YUZ.,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,964,KIMOI7,千葉県,1872,TSUJI,千葉県,2298,U*TAKA,千葉県,3376,FREAKY,千葉県
HAPPY SKY,Pollinosis,0,,-,782,WALTZ,千葉県,1132,SMILY.,千葉県,2525,YUZ.,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,948,WALTZ,千葉県,1630,YAMATO,千葉県,2271,ISSIKI,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,578,TAEVAS,千葉県,959,WALTZ,千葉県,1413,0-.-0,千葉県,0,,-
HAPPY SKY,MOON RACE,0,,-,844,WALTZ,千葉県,1184,AGUILA,千葉県,1881,ISSIKI,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,1001,WALTZ,千葉県,1741,HIMMEL,千葉県,1930,ISSIKI,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1087,TAEVAS,千葉県,2142,SRU4A.,千葉県,2771,MIKU.N,千葉県,3807,U*TAKA,千葉県
HAPPY SKY,LESSON 5,0,,-,1275,WALTZ,千葉県,1806,WALTZ,千葉県,2491,0-.-0,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1101,TAEVAS,千葉県,1808,TSUJI,千葉県,2710,FREAKY,千葉県,0,,-
HAPPY SKY,in motion,0,,-,840,S-RAN,千葉県,1074,WALTZ,千葉県,1311,FREAKY,千葉県,0,,-
HAPPY SKY,I am,0,,-,1086,TAEVAS,千葉県,1721,HIMMEL,千葉県,2162,0-.-0,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,659,DARK-I,千葉県,1072,WALTZ,千葉県,1508,*PAPA*,千葉県,2102,U*TAKA,千葉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,985,WALTZ,千葉県,1584,TSUJI,千葉県,2204,MA$A,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1165,WALTZ,千葉県,1754,AGUILA,千葉県,2287,FREAKY,千葉県,0,,-
HAPPY SKY,garden,0,,-,869,WALTZ,千葉県,1509,WALTZ,千葉県,2169,U*TAKA,千葉県,0,,-
HAPPY SKY,First Resolution,0,,-,835,WALTZ,千葉県,1589,TSUJI,千葉県,2144,YUZ.,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,662,TAEVAS,千葉県,1041,WALTZ,千葉県,1680,GE,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1288,WALTZ,千葉県,1933,PRECOG,千葉県,2715,SEIRYU,千葉県,0,,-
HAPPY SKY,double thrash,0,,-,1033,WALTZ,千葉県,2010,2D-HCG,千葉県,2367,GE,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,788,WALTZ,千葉県,1245,WALTZ,千葉県,1794,YUZ.,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1058,WALTZ,千葉県,1851,TSUJI,千葉県,2466,YUZ.,千葉県,0,,-
HAPPY SKY,Aurora,0,,-,1388,TAEVAS,千葉県,2111,86*,千葉県,2554,U*TAKA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,786,WALTZ,千葉県,1604,TSUJI,千葉県,2176,0-.-0,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,913,WALTZ,千葉県,1621,HIMMEL,千葉県,2072,PRECOG,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,915,WALTZ,千葉県,1659,CIAO*,千葉県,1711,SUISEI,千葉県,0,,-
DistorteD,虹色,0,,-,963,TAEVAS,千葉県,1538,HIMMEL,千葉県,1853,MIKU.N,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1248,TAEVAS,千葉県,2051,KOTATU,千葉県,2996,U*TAKA,千葉県,0,,-
DistorteD,罠,0,,-,564,WALTZ,千葉県,1529,HIMMEL,千葉県,2453,0-.-0,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1782,S!N,千葉県,2532,U*TAKA,千葉県,3941,U*TAKA,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,934,WALTZ,千葉県,1425,TSUJI,千葉県,2043,FREAKY,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1128,TAEVAS,千葉県,1876,U*TAKA,千葉県,2632,SEIRYU,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,967,WALTZ,千葉県,1537,WALTZ,千葉県,2398,GE,千葉県,0,,-
DistorteD,with you…,0,,-,786,WALTZ,千葉県,1142,WALTZ,千葉県,1775,ISSIKI,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1051,WALTZ,千葉県,1608,TSUJI,千葉県,1966,MIKU.N,千葉県,0,,-
DistorteD,Why did you go away,636,ENMAAI,千葉県,1101,WALTZ,千葉県,1786,YU.AR8,千葉県,2305,GE,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1308,POTEWA,千葉県,1974,86*,千葉県,2901,U*TAKA,千葉県,3992,U*TAKA,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1114,WALTZ,千葉県,1826,HIMMEL,千葉県,2453,U*TAKA,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1262,WALTZ,千葉県,1915,SMILY.,千葉県,2468,MIKU.N,千葉県,0,,-
DistorteD,This is Love,0,,-,926,WALTZ,千葉県,1766,HIMMEL,千葉県,2478,FREAKY,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1438,KI.,千葉県,2120,KOTATU,千葉県,2628,U*TAKA,千葉県,0,,-
DistorteD,Sun Field,0,,-,560,WALTZ,千葉県,1508,WALTZ,千葉県,2447,FREAKY,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1087,WALTZ,千葉県,1554,YU.AR8,千葉県,2354,FREAKY,千葉県,0,,-
DistorteD,Power of Love,0,,-,1012,WALTZ,千葉県,1652,TSUJI,千葉県,2135,PRECOG,千葉県,0,,-
DistorteD,MOON,0,,-,854,WALTZ,千葉県,2083,HIMMEL,千葉県,2218,FREAKY,千葉県,0,,-
DistorteD,MINT,0,,-,1005,WALTZ,千葉県,1696,WALTZ,千葉県,2303,PRECOG,千葉県,0,,-
DistorteD,Melody Life,0,,-,783,WALTZ,千葉県,1322,TSUJI,千葉県,1858,GE,千葉県,0,,-
DistorteD,Leaving...,0,,-,778,TAEVAS,千葉県,1374,HIMMEL,千葉県,2200,FREAKY,千葉県,0,,-
DistorteD,INFERNO,0,,-,1173,WALTZ,千葉県,1571,WALTZ,千葉県,1992,FREAKY,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,825,WALTZ,千葉県,1577,TSUJI,千葉県,2105,U*TAKA,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,867,.COM-R,千葉県,1781,YU.AR8,千葉県,2230,SUISEI,千葉県,0,,-
DistorteD,Ganymede,0,,-,1090,NN-N.,千葉県,1646,WOLFS*,千葉県,2325,GE,千葉県,0,,-
DistorteD,EURO-ROMANCE,0,,-,971,WALTZ,千葉県,1793,X!CK,千葉県,2098,YUZ.,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,878,TAEVAS,千葉県,1428,FUSION,千葉県,2101,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,579,WALTZ,千葉県,1299,TSUJI,千葉県,1810,ISSIKI,千葉県,0,,-
DistorteD,D.C.fish,0,,-,1006,WALTZ,千葉県,1932,HIMMEL,千葉県,2342,FREAKY,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1230,TAEVAS,千葉県,1641,MR.2,千葉県,2055,QUMALI,千葉県,2821,U*TAKA,千葉県
DistorteD,Concertino in Blue,377,HIMMEL,千葉県,860,WALTZ,千葉県,1627,SMILY.,千葉県,2517,U*TAKA,千葉県,0,,-
DistorteD,Broadbanded,0,,-,894,WALTZ,千葉県,1416,GES8RO,千葉県,1989,MA$A,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1000,WALTZ,千葉県,1756,WALTZ,千葉県,2286,FREAKY,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1120,WALTZ,千葉県,1943,HIMMEL,千葉県,2169,PRECOG,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,712,WALTZ,千葉県,1088,OKY*SR,千葉県,1508,ISSIKI,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,241,TAEVAS,千葉県,987,WALTZ,千葉県,1713,WALTZ,千葉県,2394,FREAKY,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,ENMAAI,千葉県,1081,WALTZ,千葉県,1633,RUSHIA,千葉県,2088,U*TAKA,千葉県,0,,-
GOLD,電人、暁に斃れる。,658,ENMAAI,千葉県,1518,WALTZ,千葉県,2272,WALTZ,千葉県,3431,U*TAKA,千葉県,0,,-
GOLD,零 - ZERO -,219,TAEVAS,千葉県,1167,TAEVAS,千葉県,1796,SUISEI,千葉県,2310,YUZ.,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,718,WALTZ,千葉県,1139,WALTZ,千葉県,1429,YUZ.,千葉県,0,,-
GOLD,星をこの手に,0,,-,1186,TAEVAS,千葉県,1785,HIMMEL,千葉県,2168,MIKU.N,千葉県,0,,-
GOLD,リグレット,0,,-,1289,WALTZ,千葉県,1724,TSUJI,千葉県,2434,YUZ.,千葉県,0,,-
GOLD,ヨシダさん,0,,-,908,WALTZ,千葉県,1426,WALTZ,千葉県,1971,0-.-0,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,TAEVAS,千葉県,976,WALTZ,千葉県,1478,HIMMEL,千葉県,2275,U*TAKA,千葉県,0,,-
GOLD,With your Smile,0,,-,723,POTEWA,千葉県,1190,POTEWA,千葉県,1574,0-.-0,千葉県,0,,-
GOLD,Watch out!!,0,,-,735,WALTZ,千葉県,1009,TSUJI,千葉県,1584,SEIRYU,千葉県,0,,-
GOLD,VANESSA,0,,-,1131,WALTZ,千葉県,1848,SEIRYU,千葉県,2402,YUZ.,千葉県,3447,U*TAKA,千葉県
GOLD,TRANOID,0,,-,783,WALTZ,千葉県,1728,FUYOSH,千葉県,2240,FREAKY,千葉県,3058,U*TAKA,千葉県
GOLD,The Smile of You,0,,-,928,WALTZ,千葉県,1300,WALTZ,千葉県,1629,0-.-0,千葉県,0,,-
GOLD,the shadow,0,,-,1199,WALTZ,千葉県,2017,HIMMEL,千葉県,2893,PRECOG,千葉県,0,,-
GOLD,snow storm,235,DARK-I,千葉県,791,TAEVAS,千葉県,2218,TSUJI,千葉県,2792,FREAKY,千葉県,3375,FREAKY,千葉県
GOLD,smile,0,,-,1434,A24,千葉県,2127,HIMMEL,千葉県,2875,GE,千葉県,0,,-
GOLD,Sense 2007,0,,-,1519,TSUJI,千葉県,2262,MA$A,千葉県,2955,U*TAKA,千葉県,0,,-
GOLD,Second Heaven,223,DARK-I,千葉県,980,WALTZ,千葉県,1534,SIN,千葉県,2123,U*TAKA,千葉県,0,,-
GOLD,Roulette,0,,-,901,WALTZ,千葉県,1444,AGUILA,千葉県,2113,ISSIKI,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1318,WALTZ,千葉県,1935,S!N,千葉県,2312,GE,千葉県,0,,-
GOLD,op.31 叙情,0,,-,561,KIRYU.,千葉県,1304,U*TAKA,千葉県,1577,U*TAKA,千葉県,0,,-
GOLD,never…,0,,-,815,WALTZ,千葉県,1368,WALTZ,千葉県,1816,0-.-0,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,875,WALTZ,千葉県,1400,HIMMEL,千葉県,1616,GE,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,847,WALTZ,千葉県,1598,OKY*SR,千葉県,2129,PRECOG,千葉県,0,,-
GOLD,Love Again...,0,,-,581,POTEWA,千葉県,795,WALTZ,千葉県,1071,0-.-0,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1411,RRR,千葉県,2442,ISSIKI,千葉県,3202,U*TAKA,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,1247,WALTZ,千葉県,1971,TSUJI,千葉県,2710,FREAKY,千葉県,3865,FREAKY,千葉県
GOLD,INORI,0,,-,1320,EZAL,千葉県,2533,WALTZ,千葉県,3212,U*TAKA,千葉県,0,,-
GOLD,High School Love,408,DARK-I,千葉県,847,WALTZ,千葉県,1539,TSUJI,千葉県,2206,U*TAKA,千葉県,0,,-
GOLD,heaven above,0,,-,808,WALTZ,千葉県,1389,TSUJI,千葉県,1844,ISSIKI,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,807,WALTZ,千葉県,1964,KI.,千葉県,2633,U*TAKA,千葉県,3478,U*TAKA,千葉県
GOLD,GOLD RUSH,556,MO2253,千葉県,1183,WALTZ,千葉県,1442,WALTZ,千葉県,2360,YUZ.,千葉県,0,,-
GOLD,four-leaf,0,,-,754,WALTZ,千葉県,1249,TSUJI,千葉県,1716,YUZ.,千葉県,0,,-
GOLD,FIRE FIRE,569,DARK-I,千葉県,1183,WALTZ,千葉県,1773,Y4MM3R,千葉県,2746,YUZ.,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,961,U*TAKA,千葉県,1673,U*TAKA,千葉県,2525,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1242,WALTZ,千葉県,1906,PRE9RE,千葉県,2369,ISSIKI,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1125,WALTZ,千葉県,1717,NN-N.,千葉県,2191,U*TAKA,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1299,WALTZ,千葉県,1961,TSUJI,千葉県,2242,PRECOG,千葉県,0,,-
GOLD,CaptivAte～裁き～,422,HIMMEL,千葉県,842,WALTZ,千葉県,1247,WALTZ,千葉県,1779,YUZ.,千葉県,0,,-
GOLD,Candy Galy,0,,-,1561,WALTZ,千葉県,2484,MR.2,千葉県,3588,U*TAKA,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1316,TAEVAS,千葉県,1939,N.C,千葉県,2481,YUZ.,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,981,TAEVAS,千葉県,1852,HIMMEL,千葉県,2468,PRECOG,千葉県,0,,-
GOLD,Air Bell,0,,-,988,WALTZ,千葉県,1353,WALTZ,千葉県,1719,PRECOG,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,515,WALTZ,千葉県,908,WALTZ,千葉県,1341,U*TAKA,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,337,HIMMEL,千葉県,1006,TAEVAS,千葉県,1569,TSUJI,千葉県,2053,YUZ.,千葉県,0,,-
DJ TROOPERS,少年A,0,,-,1247,TAEVAS,千葉県,2093,FUYOSH,千葉県,2808,YUZ.,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1116,WALTZ,千葉県,2139,TSUJI,千葉県,2655,ISSIKI,千葉県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,806,WALTZ,千葉県,1309,TSUJI,千葉県,1795,FREAKY,千葉県,0,,-
DJ TROOPERS,エコ爺,347,AYALT,千葉県,824,WALTZ,千葉県,1353,U*TAKA,千葉県,1837,0-.-0,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,768,SMILY.,千葉県,1183,GES8RO,千葉県,1516,PRECOG,千葉県,2583,SUISEI,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1090,TAEVAS,千葉県,1911,TAEVAS,千葉県,2517,SEIRYU,千葉県,3294,U*TAKA,千葉県
DJ TROOPERS,TROOPERS,0,,-,1237,TAEVAS,千葉県,2278,YONEWO,千葉県,2945,YUZ.,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,683,WALTZ,千葉県,1555,WALTZ,千葉県,1809,MA$A,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1252,WALTZ,千葉県,2086,KI.,千葉県,2874,YUZ.,千葉県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,886,BSHAL.,千葉県,1179,POTEWA,千葉県,1846,PRECOG,千葉県,0,,-
DJ TROOPERS,THE DEEP STRIKER,540,DARK-I,千葉県,1059,WALTZ,千葉県,2117,WALTZ,千葉県,3030,U*TAKA,千葉県,3510,U*TAKA,千葉県
DJ TROOPERS,switch,0,,-,807,WALTZ,千葉県,1504,RUSHIA,千葉県,2103,FREAKY,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1097,WALTZ,千葉県,2119,TSUJI,千葉県,2493,FREAKY,千葉県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1090,WALTZ,千葉県,1531,TSUJI,千葉県,3102,FREAKY,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,HIMMEL,千葉県,1385,WALTZ,千葉県,2678,Y4MM3R,千葉県,3291,U*TAKA,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,820,DARK-I,千葉県,1587,DARK-I,千葉県,2461,SEIRYU,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,644,WALTZ,千葉県,1073,WALTZ,千葉県,1521,0-.-0,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1084,MIU,千葉県,1383,HOTARU,千葉県,1919,SUISEI,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1295,WALTZ,千葉県,1872,RUSHIA,千葉県,2518,MIKU.N,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1162,WALTZ,千葉県,1959,MR.2,千葉県,2745,U*TAKA,千葉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,946,SMILY.,千葉県,1684,QUMALI,千葉県,2343,YUZ.,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1253,N-A-O,千葉県,1814,RUSHIA,千葉県,2344,GE,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,602,WALTZ,千葉県,1493,WALTZ,千葉県,1749,YU.AR8,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1074,SUISEI,千葉県,1799,N.C,千葉県,2737,U*TAKA,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1448,TAEVAS,千葉県,2019,MR.2,千葉県,2956,FREAKY,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1064,KI.,千葉県,1906,TSUJI,千葉県,2608,PRECOG,千葉県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1191,WALTZ,千葉県,2256,SUISEI,千葉県,2824,U*TAKA,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1120,TAEVAS,千葉県,2615,RYOGA,千葉県,3600,U*TAKA,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1414,WALTZ,千葉県,2152,KI.,千葉県,2673,YUZ.,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,719,WALTZ,千葉県,1228,WALTZ,千葉県,1855,QUMALI,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1317,TAEVAS,千葉県,2111,HIMMEL,千葉県,2847,U*TAKA,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1169,YAMATO,千葉県,1550,WALTZ,千葉県,2028,GE,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1356,WALTZ,千葉県,2104,TSUJI,千葉県,2543,U*TAKA,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1330,YUZ.,千葉県,1905,PTF,千葉県,2556,U*TAKA,千葉県,3830,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,344,ENMAAI,千葉県,801,WALTZ,千葉県,1254,WALTZ,千葉県,1872,ISSIKI,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,944,WALTZ,千葉県,1795,MR.2,千葉県,2329,MIKU.N,千葉県,0,,-
DJ TROOPERS,evergreen,0,,-,992,WALTZ,千葉県,1375,TSUJI,千葉県,1931,PRECOG,千葉県,0,,-
DJ TROOPERS,end of world,0,,-,1023,WALTZ,千葉県,1755,HIMMEL,千葉県,2491,ISSIKI,千葉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1021,TAEVAS,千葉県,1537,GE,千葉県,1932,U*TAKA,千葉県,0,,-
DJ TROOPERS,Digitank System,0,,-,942,YU.AR8,千葉県,1577,YUZ.,千葉県,2130,U*TAKA,千葉県,0,,-
DJ TROOPERS,Dazzlin' Darlin,342,HIMMEL,千葉県,897,WALTZ,千葉県,1396,KI.,千葉県,2228,U*TAKA,千葉県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,686,WALTZ,千葉県,1005,WALTZ,千葉県,1378,YU.AR8,千葉県,0,,-
DJ TROOPERS,Blue Rain,344,TAKUYA,千葉県,1008,WALTZ,千葉県,1596,VAG.HN,千葉県,2259,GE,千葉県,3358,U*TAKA,千葉県
DJ TROOPERS,beatonic nation,0,,-,1257,WALTZ,千葉県,1812,WALTZ,千葉県,2165,MIKU.N,千葉県,0,,-
DJ TROOPERS,Be OK,0,,-,947,WALTZ,千葉県,1736,WALTZ,千葉県,2410,PRECOG,千葉県,3294,YUZ.,千葉県
