バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Raspberry Heart(English version),0,,-,1033,MARIMO,宮城県,1518,P.TAKA,宮城県,1839,KEEL,宮城県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1326,MARIMO,宮城県,1842,C,宮城県,2406,TENKUN,宮城県,0,,-
IIDX RED,KEY,0,,-,1118,MARIMO,宮城県,1853,SKMMYP,宮城県,2829,NCG.SF,宮城県,0,,-
IIDX RED,HORIZON,0,,-,963,-D-,宮城県,1482,MENU,宮城県,1954,KIMARI,宮城県,0,,-
IIDX RED,gigadelic,706,EBI,宮城県,1443,HANDA8,宮城県,2048,VIGGEN,宮城県,2508,KEEL,宮城県,0,,-
IIDX RED,GENOCIDE,0,,-,1140,KIMARI,宮城県,2004,THEYNC,宮城県,2365,KEEL,宮城県,0,,-
IIDX RED,Fly Away To India,0,,-,589,H.R.T.,宮城県,999,L.E.H.,宮城県,1399,KIMARI,宮城県,0,,-
IIDX RED,FAKE TIME,0,,-,1009,MARIMO,宮城県,1757,VA,宮城県,2350,KEEL,宮城県,0,,-
IIDX RED,earth scape,0,,-,445,4-ON-3,宮城県,1005,MENU,宮城県,1271,5N319N,宮城県,0,,-
IIDX RED,Don't be afraid myself,0,,-,968,HILLT,宮城県,1781,SKMMYP,宮城県,2258,UDON-G,宮城県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,561,MARIMO,宮城県,817,MARIMO,宮城県,1594,EBI,宮城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1000,MARIMO,宮城県,1363,KAZANE,宮城県,1796,UDON-G,宮城県,0,,-
IIDX RED,Click Again,0,,-,872,L.E.H.,宮城県,1373,YOSSHI,宮城県,2116,KEEL,宮城県,0,,-
IIDX RED,BREATH,0,,-,882,MARIMO,宮城県,1274,PUCCHO,宮城県,1720,KIMARI,宮城県,0,,-
IIDX RED,BLOCKS,0,,-,801,1N319N,宮城県,1233,MARIMO,宮城県,1941,NCG.SF,宮城県,0,,-
IIDX RED,Be quiet,0,,-,1012,IIDX32,宮城県,1640,CAG3,宮城県,2180,KEEL,宮城県,0,,-
IIDX RED,awakening,0,,-,948,HILLT,宮城県,1398,MARIMO,宮城県,1668,NCG.M2,宮城県,0,,-
IIDX RED,ANDROMEDA,0,,-,1012,INKYO.,宮城県,1844,ASA,宮城県,2849,KEEL,宮城県,0,,-
IIDX RED,AGEHA,605,HERO&C,宮城県,1000,ZUKA,宮城県,1695,IIDX27,宮城県,1870,KEEL,宮城県,0,,-
IIDX RED,AA,0,,-,1233,MENU,宮城県,2685,TP-KRN,宮城県,3598,KEEL,宮城県,0,,-
HAPPY SKY,月光,0,,-,774,LUCIED,宮城県,1734,EBI,宮城県,2447,KEEL,宮城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1040,IIDX32,宮城県,1521,CAG3,宮城県,1906,KIMARI,宮城県,0,,-
HAPPY SKY,冥,577,MARIMO,宮城県,1008,INKYO.,宮城県,1988,4419ZO,宮城県,3755,KEEL,宮城県,0,,-
HAPPY SKY,ラクエン,0,,-,705,MARIMO,宮城県,785,ALT03,宮城県,1953,VA,宮城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,568,KIMARI,宮城県,1800,HANDA8,宮城県,2058,VA,宮城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,780,INKYO.,宮城県,1408,ASA,宮城県,1669,VA,宮城県,0,,-
HAPPY SKY,Xepher,405,HERO&C,宮城県,1066,IIDX32,宮城県,2057,C,宮城県,2962,KEEL,宮城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,662,MARIMO,宮城県,922,L.E.H.,宮城県,1630,NEMOUS,宮城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,794,1N319N,宮城県,1661,1N319N,宮城県,1947,KIMARI,宮城県,0,,-
HAPPY SKY,vault of heaven,0,,-,672,H.R.T.,宮城県,1364,MARIMO,宮城県,2003,KEEL,宮城県,0,,-
HAPPY SKY,Under the Sky,0,,-,906,MARIMO,宮城県,1371,A-BONE,宮城県,1742,KEEL,宮城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1015,TUBAKI,宮城県,1387,MARISA,宮城県,2003,KEEL,宮城県,3250,KEEL,宮城県
HAPPY SKY,Tizona d'El Cid,0,,-,958,EBI,宮城県,1876,HANDA8,宮城県,2291,KEEL,宮城県,0,,-
HAPPY SKY,SigSig,667,MARIMO,宮城県,1062,MARIMO,宮城県,1616,PUCCHO,宮城県,2582,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1228,INKYO.,宮城県,1635,EBI,宮城県,2063,TP-KRN,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1531,MARISA,宮城県,1973,S.S-R2,宮城県,2442,NCG.SF,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1598,HERO&C,宮城県,2197,4419ZO,宮城県,3069,KEEL,宮城県,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1179,1N319N,宮城県,1591,4419ZO,宮城県,2052,KEEL,宮城県,0,,-
HAPPY SKY,rage against usual,0,,-,1239,PUCCHO,宮城県,2036,4419ZO,宮城県,2921,KEEL,宮城県,0,,-
HAPPY SKY,POODLE,0,,-,948,INKYO.,宮城県,1840,MOKO.F,宮城県,2286,KEEL,宮城県,3337,VA,宮城県
HAPPY SKY,Pollinosis,0,,-,683,R.BER2,宮城県,1097,PUCCHO,宮城県,2469,KEEL,宮城県,0,,-
HAPPY SKY,PLASMA,0,,-,946,MARIMO,宮城県,1665,EBI,宮城県,2263,KEEL,宮城県,0,,-
HAPPY SKY,Pink Rose,0,,-,577,MARIMO,宮城県,933,GSTMOG,宮城県,1406,KIMARI,宮城県,0,,-
HAPPY SKY,MOON RACE,0,,-,776,TAIKI,宮城県,1049,MARISA,宮城県,1883,KEEL,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,1010,MARIMO,宮城県,1673,RAY,宮城県,1943,KIMARI,宮城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,954,HILLT,宮城県,2120,KAMIEL,宮城県,2760,KEEL,宮城県,3766,KEEL,宮城県
HAPPY SKY,LESSON 5,0,,-,1076,-D-,宮城県,1850,KIMARI,宮城県,2476,KEEL,宮城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1080,1N319N,宮城県,1798,1N319N,宮城県,2684,KEEL,宮城県,0,,-
HAPPY SKY,in motion,0,,-,831,LEGACY,宮城県,1037,C,宮城県,1307,KIMARI,宮城県,0,,-
HAPPY SKY,I am,0,,-,997,HILLT,宮城県,1679,MENU,宮城県,2166,KEEL,宮城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,656,HERO&C,宮城県,1013,1104,宮城県,1477,KAIN,宮城県,2083,KEEL,宮城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,987,LEGACY,宮城県,1560,ASA,宮城県,2175,EBI,宮城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1122,L.E.H.,宮城県,1719,EBI,宮城県,2282,KEEL,宮城県,0,,-
HAPPY SKY,garden,0,,-,793,Z.K.N.,宮城県,1468,A-BONE,宮城県,2132,NCG.SF,宮城県,0,,-
HAPPY SKY,First Resolution,0,,-,703,HILLT,宮城県,1515,MENU,宮城県,2137,KEEL,宮城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,658,MARIMO,宮城県,1034,MARIMO,宮城県,1682,KEEL,宮城県,0,,-
HAPPY SKY,EDEN,0,,-,1302,SKMMYP,宮城県,1904,UDON-G,宮城県,2709,KEEL,宮城県,0,,-
HAPPY SKY,double thrash,0,,-,968,L.E.H.,宮城県,1947,S.S-R2,宮城県,2338,TENKUN,宮城県,0,,-
HAPPY SKY,Catch Me,0,,-,766,MARIMO,宮城県,1198,SUKORU,宮城県,1762,VIGGEN,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,997,IIDX32,宮城県,1773,SKMMYP,宮城県,2433,VA,宮城県,0,,-
HAPPY SKY,Aurora,0,,-,1289,CANCAN,宮城県,2086,1N319N,宮城県,2521,KEEL,宮城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,771,L.E.H.,宮城県,1565,ASA,宮城県,2170,NCG.SF,宮城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,901,MARIMO,宮城県,1630,1N319N,宮城県,2056,NCG.SF,宮城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,916,MARIMO,宮城県,1583,S.S-R2,宮城県,1735,KEEL,宮城県,0,,-
DistorteD,虹色,0,,-,949,MARIMO,宮城県,1530,EBI,宮城県,1841,KEEL,宮城県,0,,-
DistorteD,華蝶風雪,0,,-,1244,MARIMO,宮城県,2021,IIDX32,宮城県,2980,KEEL,宮城県,0,,-
DistorteD,罠,0,,-,557,MARIMO,宮城県,1510,KIMARI,宮城県,2450,UDON-G,宮城県,0,,-
DistorteD,嘆きの樹,0,,-,1720,&-.-&,宮城県,2446,YUFFIE,宮城県,3821,KEEL,宮城県,0,,-
DistorteD,タシカナモノ,0,,-,931,MARIMO,宮城県,1391,MENU,宮城県,2038,KEEL,宮城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1077,MARIMO,宮城県,1807,4419ZO,宮城県,2584,KEEL,宮城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,968,MARIMO,宮城県,1510,A-BONE,宮城県,2383,KEEL,宮城県,0,,-
DistorteD,with you…,0,,-,741,MARISA,宮城県,1098,MARIMO,宮城県,1760,TENKUN,宮城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,913,HILLT,宮城県,1555,MARIMO,宮城県,1957,UDON-G,宮城県,0,,-
DistorteD,Why did you go away,644,EBI,宮城県,1076,KAIN,宮城県,1784,KIMARI,宮城県,2298,KEEL,宮城県,0,,-
DistorteD,waxing and wanding,0,,-,1311,SKMMYP,宮城県,1944,SHV46,宮城県,2867,KEEL,宮城県,3918,KEEL,宮城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1104,MARIMO,宮城県,1703,MOKO.F,宮城県,2375,NCG.SF,宮城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1030,ALT,宮城県,1901,HANDA8,宮城県,2429,VA,宮城県,0,,-
DistorteD,This is Love,0,,-,699,AKI*,宮城県,1694,SUKORU,宮城県,2467,KEEL,宮城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1377,MARIMO,宮城県,2127,S.S-R2,宮城県,2570,KEEL,宮城県,0,,-
DistorteD,Sun Field,0,,-,567,MARIMO,宮城県,1509,EBI,宮城県,2405,KIMARI,宮城県,0,,-
DistorteD,So Fabulous !!,0,,-,1041,L.E.H.,宮城県,1504,MARIMO,宮城県,2356,KEEL,宮城県,0,,-
DistorteD,Power of Love,0,,-,973,MARIMO,宮城県,1508,MARISA,宮城県,2126,KEEL,宮城県,0,,-
DistorteD,MOON,0,,-,852,EBI,宮城県,2032,ASA,宮城県,2207,KEEL,宮城県,0,,-
DistorteD,MINT,0,,-,924,CANCAN,宮城県,1702,S.S-R2,宮城県,2284,KEEL,宮城県,0,,-
DistorteD,Melody Life,0,,-,709,ALT,宮城県,1336,KIMARI,宮城県,1842,KEEL,宮城県,0,,-
DistorteD,Leaving...,0,,-,744,TAIKI,宮城県,1379,HANDA8,宮城県,2185,KEEL,宮城県,0,,-
DistorteD,INFERNO,0,,-,1147,MARIMO,宮城県,1619,EBI,宮城県,1954,KEEL,宮城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,740,H.R.T.,宮城県,1579,LIL.,宮城県,2104,KEEL,宮城県,0,,-
DistorteD,Harmony and Lovely,0,,-,882,INKYO.,宮城県,1735,HANDA8,宮城県,2228,KEEL,宮城県,0,,-
DistorteD,Ganymede,0,,-,1076,EBI,宮城県,1629,LEGACY,宮城県,2299,KEEL,宮城県,0,,-
DistorteD,EURO-ROMANCE,0,,-,966,1N319N,宮城県,1838,KIMARI,宮城県,2092,UDON-G,宮城県,0,,-
DistorteD,DUE TOMORROW,0,,-,874,LEGACY,宮城県,1361,4419ZO,宮城県,1970,KEEL,宮城県,0,,-
DistorteD,Double Loving Heart,0,,-,576,MARIMO,宮城県,1228,MARISA,宮城県,1805,KEEL,宮城県,0,,-
DistorteD,D.C.fish,0,,-,918,LIS,宮城県,1871,HANDA8,宮城県,2319,UDON-G,宮城県,0,,-
DistorteD,CONTRACT,0,,-,1164,YUUNA,宮城県,1559,MARIMO,宮城県,2003,VA,宮城県,2727,KEEL,宮城県
DistorteD,Concertino in Blue,384,EBI,宮城県,733,-D-,宮城県,1688,EBI,宮城県,2447,VA,宮城県,0,,-
DistorteD,Broadbanded,0,,-,863,MARIMO,宮城県,1334,SUKORU,宮城県,1978,KIMARI,宮城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,964,L.E.H.,宮城県,1729,HANDA8,宮城県,2257,UDON-G,宮城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1116,MARIMO,宮城県,1897,C,宮城県,2161,HIRO,宮城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,618,H.R.T.,宮城県,1045,EBI,宮城県,1513,VA,宮城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,239,HERO&C,宮城県,971,MARIMO,宮城県,1700,MOKO.F,宮城県,2382,KEEL,宮城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,EBI,宮城県,1090,KIMARI,宮城県,1599,MARIMO,宮城県,2080,NCG.SF,宮城県,0,,-
GOLD,電人、暁に斃れる。,663,HERO&C,宮城県,1365,L.E.H.,宮城県,2396,4419ZO,宮城県,3353,KEEL,宮城県,0,,-
GOLD,零 - ZERO -,220,MARIMO,宮城県,1144,M*RINE,宮城県,1763,HANDA8,宮城県,2303,KEEL,宮城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,723,MARIMO,宮城県,1073,MENU,宮城県,1423,KEEL,宮城県,0,,-
GOLD,星をこの手に,0,,-,1133,L.E.H.,宮城県,1641,SUGAR,宮城県,2155,KEEL,宮城県,0,,-
GOLD,リグレット,0,,-,1307,EBI,宮城県,1633,MARISA,宮城県,2406,UDON-G,宮城県,0,,-
GOLD,ヨシダさん,0,,-,916,MARIMO,宮城県,1373,MENU,宮城県,1958,KIMARI,宮城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,428,HERO&C,宮城県,887,HILLT,宮城県,1443,HANDA8,宮城県,2252,KEEL,宮城県,0,,-
GOLD,With your Smile,0,,-,718,INKYO.,宮城県,1185,NEMOUS,宮城県,1567,KEEL,宮城県,0,,-
GOLD,Watch out!!,0,,-,701,MARIMO,宮城県,966,SKMMYP,宮城県,1570,KIMARI,宮城県,0,,-
GOLD,VANESSA,0,,-,1081,ASA,宮城県,1748,VA,宮城県,2407,KEEL,宮城県,3354,KEEL,宮城県
GOLD,TRANOID,0,,-,684,L.E.H.,宮城県,1695,IROHA,宮城県,2190,UF,宮城県,2895,VA,宮城県
GOLD,The Smile of You,0,,-,862,TAIKI,宮城県,1300,MARIMO,宮城県,1625,KIMARI,宮城県,0,,-
GOLD,the shadow,0,,-,1084,CANCAN,宮城県,2001,HANDA8,宮城県,2890,KEEL,宮城県,0,,-
GOLD,snow storm,235,MARIMO,宮城県,727,TAIKI,宮城県,2139,MARIMO,宮城県,2777,KEEL,宮城県,3360,KEEL,宮城県
GOLD,smile,0,,-,1462,MARIMO,宮城県,2087,HANDA8,宮城県,2887,KEEL,宮城県,0,,-
GOLD,Sense 2007,0,,-,1480,MARIMO,宮城県,2282,KEEL,宮城県,2941,KEEL,宮城県,0,,-
GOLD,Second Heaven,223,MARIMO,宮城県,981,MARIMO,宮城県,1483,HERO&C,宮城県,2106,KEEL,宮城県,0,,-
GOLD,Roulette,0,,-,786,CANDY.,宮城県,1386,MARIMO,宮城県,2115,KEEL,宮城県,0,,-
GOLD,PHOTONGENIC,0,,-,1196,MARISA,宮城県,1888,C,宮城県,2290,TENKUN,宮城県,0,,-
GOLD,op.31 叙情,0,,-,611,KIMARI,宮城県,1327,KIMARI,宮城県,1596,KIMARI,宮城県,0,,-
GOLD,never…,0,,-,783,VSC,宮城県,1326,MARIMO,宮城県,1802,KIMARI,宮城県,0,,-
GOLD,METALLIC MIND,0,,-,868,INKYO.,宮城県,1441,KIMARI,宮城県,1627,KEEL,宮城県,0,,-
GOLD,Make Me Your Own,0,,-,862,INKYO.,宮城県,1544,HANDA8,宮城県,2102,TENKUN,宮城県,0,,-
GOLD,Love Again...,0,,-,582,MARIMO,宮城県,777,MARIMO,宮城県,1066,KIMARI,宮城県,0,,-
GOLD,LASER CRUSTER,0,,-,1426,EBI,宮城県,2405,VA,宮城県,3180,KEEL,宮城県,0,,-
GOLD,KAMAITACHI,0,,-,960,3RDS,宮城県,1840,MARISA,宮城県,2686,KEEL,宮城県,3789,KEEL,宮城県
GOLD,INORI,0,,-,1369,1N319N,宮城県,2481,1N319N,宮城県,3103,UF,宮城県,0,,-
GOLD,High School Love,406,MARIMO,宮城県,869,MARIMO,宮城県,1501,HANDA8,宮城県,2197,NCG.SF,宮城県,0,,-
GOLD,heaven above,0,,-,721,HILLT,宮城県,1335,ZUKA,宮城県,1832,KEEL,宮城県,0,,-
GOLD,GRID KNIGHT,0,,-,713,HILLT,宮城県,1968,KIMARI,宮城県,2625,KEEL,宮城県,3452,KEEL,宮城県
GOLD,GOLD RUSH,559,MARIMO,宮城県,1184,IIDX27,宮城県,1427,*SHION,宮城県,2308,VA,宮城県,0,,-
GOLD,four-leaf,0,,-,667,H.R.T.,宮城県,1234,HANDA8,宮城県,1705,TP-KRN,宮城県,0,,-
GOLD,FIRE FIRE,572,MARIMO,宮城県,1139,YUKI,宮城県,1724,A-BONE,宮城県,2710,KEEL,宮城県,0,,-
GOLD,Fascination MAXX,0,,-,965,KIMARI,宮城県,1664,KIMARI,宮城県,2410,KEEL,宮城県,0,,-
GOLD,Cyber Force,0,,-,1215,MARIMO,宮城県,1815,MOKO.F,宮城県,2362,KEEL,宮城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1077,L.E.H.,宮城県,1727,MARIMO,宮城県,2186,KEEL,宮城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1294,MARIMO,宮城県,1907,RAY,宮城県,2230,UDON-G,宮城県,0,,-
GOLD,CaptivAte～裁き～,421,HERO&C,宮城県,800,L.E.H.,宮城県,1195,MARISA,宮城県,1757,KIMARI,宮城県,0,,-
GOLD,Candy Galy,0,,-,1464,YUKI,宮城県,2419,10TOKO,宮城県,3514,NCG.SF,宮城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1274,INKYO.,宮城県,1920,4419ZO,宮城県,2451,NCG.SF,宮城県,0,,-
GOLD,ANDROMEDA II,0,,-,942,L.E.H.,宮城県,1862,GSTMOG,宮城県,2466,KEEL,宮城県,0,,-
GOLD,Air Bell,0,,-,932,L.E.H.,宮城県,1166,L.E.H.,宮城県,1706,KEEL,宮城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,509,HERO&C,宮城県,912,HERO&C,宮城県,1333,NEMOUS,宮城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,336,MARIMO,宮城県,970,L.E.H.,宮城県,1556,ASA,宮城県,2042,NCG.SF,宮城県,0,,-
DJ TROOPERS,少年A,0,,-,1211,MARIMO,宮城県,2120,4419ZO,宮城県,2766,KEEL,宮城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1107,MARIMO,宮城県,2037,RAY,宮城県,2648,KEEL,宮城県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,827,1N319N,宮城県,1317,KIMARI,宮城県,1794,KIMARI,宮城県,0,,-
DJ TROOPERS,エコ爺,346,HERO&C,宮城県,790,L.E.H.,宮城県,1303,EBI,宮城県,1814,KIMARI,宮城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,768,KIMARI,宮城県,1146,IIDX27,宮城県,1507,KEEL,宮城県,2572,KIMARI,宮城県
DJ TROOPERS,Ubertreffen,0,,-,1067,INKYO.,宮城県,1899,AAAA,宮城県,2444,KEEL,宮城県,3220,KEEL,宮城県
DJ TROOPERS,TROOPERS,0,,-,1187,L.E.H.,宮城県,2279,4419ZO,宮城県,2921,KEEL,宮城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,685,1N319N,宮城県,1607,1N319N,宮城県,1780,KIMARI,宮城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1259,MARIMO,宮城県,2043,4419ZO,宮城県,2856,KEEL,宮城県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,718,AKI*,宮城県,1181,TENKUN,宮城県,1843,1N319N,宮城県,0,,-
DJ TROOPERS,THE DEEP STRIKER,536,HERO&C,宮城県,894,HILLT,宮城県,2081,S.S-R2,宮城県,3014,KEEL,宮城県,3484,KEEL,宮城県
DJ TROOPERS,switch,0,,-,744,HILLT,宮城県,1448,3839,宮城県,2089,KEEL,宮城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,992,Y69.,宮城県,2034,S.S-R2,宮城県,2460,KEEL,宮城県,0,,-
DJ TROOPERS,State Of The Art,0,,-,1053,LEGACY,宮城県,1519,HANDA8,宮城県,3061,TENKUN,宮城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,503,EBI,宮城県,1285,L.E.H.,宮城県,2595,ASA,宮城県,3281,KEEL,宮城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,819,EBI,宮城県,1592,EBI,宮城県,2438,EBI,宮城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,589,L.E.H.,宮城県,1034,IIDX27,宮城県,1511,KIMARI,宮城県,0,,-
DJ TROOPERS,satfinal,0,,-,1027,KAIN,宮城県,1367,KAIN,宮城県,1913,KEEL,宮城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1153,BNG,宮城県,1750,RAY,宮城県,2491,KIMARI,宮城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1034,-.-,宮城県,1969,4419ZO,宮城県,2710,KEEL,宮城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,943,EBI,宮城県,1670,SHV46,宮城県,2352,VA,宮城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1103,AAAA,宮城県,1773,RAY,宮城県,2330,KEEL,宮城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,MARIMO,宮城県,1489,MARIMO,宮城県,1749,UDON-G,宮城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1040,MARIMO,宮城県,1756,UF,宮城県,2655,KEEL,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1412,MARIMO,宮城県,1915,MARIMO,宮城県,2902,KEEL,宮城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,905,HILLT,宮城県,1843,PUCCHO,宮城県,2572,KIMARI,宮城県,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1031,Y69.,宮城県,2109,S.S-R2,宮城県,2777,KEEL,宮城県,0,,-
DJ TROOPERS,MENDES,0,,-,1115,IIDX27,宮城県,2585,TP-KRN,宮城県,3511,KEEL,宮城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1410,KAIN,宮城県,2119,KIMARI,宮城県,2655,HIRO,宮城県,0,,-
DJ TROOPERS,madrugada,0,,-,713,LIERRE,宮城県,1219,HANDA8,宮城県,1818,HIRO,宮城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1320,1N319N,宮城県,2161,1N319N,宮城県,2821,KEEL,宮城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1081,HILLT,宮城県,1542,MOKO.F,宮城県,2017,NCG.SF,宮城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1299,MARISA,宮城県,2044,HANDA8,宮城県,2530,NCG.SF,宮城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1238,INKYO.,宮城県,1838,C,宮城県,2395,NCG.SF,宮城県,3616,KEEL,宮城県
DJ TROOPERS,Freeway Shuffle,341,HERO&C,宮城県,730,H.R.T.,宮城県,1225,MENU,宮城県,1867,KIMARI,宮城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,918,1N319N,宮城県,1723,HANDA8,宮城県,2294,KEEL,宮城県,0,,-
DJ TROOPERS,evergreen,0,,-,968,INKYO.,宮城県,1327,MENU,宮城県,1911,KIMARI,宮城県,0,,-
DJ TROOPERS,end of world,0,,-,1018,EBI,宮城県,1685,PUCCHO,宮城県,2450,KIMARI,宮城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1001,MARIMO,宮城県,1534,EBI,宮城県,1828,KIMARI,宮城県,0,,-
DJ TROOPERS,Digitank System,0,,-,912,INKYO.,宮城県,1571,TENKUN,宮城県,2108,KIMARI,宮城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,340,MARIMO,宮城県,900,MARIMO,宮城県,1383,HERO&C,宮城県,2219,UDON-G,宮城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,609,H.R.T.,宮城県,991,MARIMO,宮城県,1371,UDON-G,宮城県,0,,-
DJ TROOPERS,Blue Rain,342,LEGACY,宮城県,926,L.E.H.,宮城県,1580,VA,宮城県,2253,KEEL,宮城県,3287,KEEL,宮城県
DJ TROOPERS,beatonic nation,0,,-,1237,*SHION,宮城県,1831,MARIMO,宮城県,2123,TP-KRN,宮城県,0,,-
DJ TROOPERS,Be OK,0,,-,904,SKMMYP,宮城県,1719,HANDA8,宮城県,2384,UDON-G,宮城県,3294,KEEL,宮城県
DJ TROOPERS,avant-guerre,0,,-,727,MARIMO,宮城県,1061,L.E.H.,宮城県,1893,EBI,宮城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1242,MARIMO,宮城県,2007,3839,宮城県,2810,VA,宮城県,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,880,MARIMO,宮城県,1317,HANDA8,宮城県,2697,VA,宮城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,869,H.R.T.,宮城県,1519,MARISA,宮城県,2175,KEEL,宮城県,0,,-
EMPRESS,翼,0,,-,893,MARIMO,宮城県,1509,KIMARI,宮城県,1962,KEEL,宮城県,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,653,L.E.H.,宮城県,1294,MENU,宮城県,2042,KEEL,宮城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1016,EBI,宮城県,1961,MARIMO,宮城県,2528,TP-KRN,宮城県,0,,-
EMPRESS,卑弥呼,0,,-,1153,YUKI,宮城県,2668,VA,宮城県,3995,KEEL,宮城県,0,,-
EMPRESS,凛として咲く花の如く,394,LEGACY,宮城県,1306,MARIMO,宮城県,2033,RAIHA.,宮城県,2780,KEEL,宮城県,3128,KIMARI,宮城県
EMPRESS,不沈艦CANDY,608,HERO&C,宮城県,1157,MARIMO,宮城県,1942,4419ZO,宮城県,3271,KEEL,宮城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,959,LEGACY,宮城県,1610,KIMARI,宮城県,2756,KEEL,宮城県,0,,-
