バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,ヒマワリ,0,,-,563,SQ,東京都,1869,DICE,東京都,2078,MKM*,東京都,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,815,SQ,東京都,1484,SQ,東京都,1733,MKM*,東京都,0,,-
HAPPY SKY,Xepher,406,SQ,東京都,1133,SQ,東京都,2240,SQ,東京都,3011,*TA93N,東京都,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,670,SQ,東京都,971,SQ,東京都,1665,ALIKIA,東京都,0,,-
HAPPY SKY,Votum stellarum,0,,-,815,DICE,東京都,1691,SHINPO,東京都,1997,*TA93N,東京都,0,,-
HAPPY SKY,vault of heaven,0,,-,799,SQ,東京都,1430,SQ,東京都,2003,MKM*,東京都,0,,-
HAPPY SKY,Under the Sky,0,,-,912,SQ,東京都,1410,SQ,東京都,1747,MKM*,東京都,0,,-
HAPPY SKY,Twelfth Style,0,,-,1245,SQ,東京都,1542,SQ,東京都,2058,MKM*,東京都,3311,ZUBU,東京都
HAPPY SKY,Tizona d'El Cid,0,,-,982,SQ,東京都,1960,SQ,東京都,2330,ALIKIA,東京都,0,,-
HAPPY SKY,SigSig,672,.COM,東京都,1089,SQ,東京都,1706,SQ,東京都,2597,ODEN.,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1338,SQ,東京都,1695,SQ,東京都,2092,DOKUMO,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1728,SQ,東京都,2082,SQ,東京都,2507,1048,東京都,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1703,SQ,東京都,2260,SQ,東京都,3119,MKM*,東京都,0,,-
HAPPY SKY,SCREAM SQUAD,0,,-,1189,SQ,東京都,1696,SQ,東京都,2114,MKM*,東京都,0,,-
HAPPY SKY,rage against usual,0,,-,1362,SQ,東京都,2063,SQ,東京都,2969,1048,東京都,0,,-
HAPPY SKY,POODLE,0,,-,977,SQ,東京都,1896,SQ,東京都,2307,MKM*,東京都,3402,MKM*,東京都
HAPPY SKY,Pollinosis,0,,-,805,SQ,東京都,1167,SQ,東京都,2524,*TA93N,東京都,0,,-
HAPPY SKY,PLASMA,0,,-,953,SQ,東京都,1665,SQ,東京都,2277,1048,東京都,0,,-
HAPPY SKY,Pink Rose,0,,-,593,SQ,東京都,965,SQ,東京都,1413,MKM*,東京都,0,,-
HAPPY SKY,MOON RACE,0,,-,860,SQ,東京都,1177,SQ,東京都,1900,MKM*,東京都,0,,-
HAPPY SKY,Love Magic,0,,-,1021,SQ,東京都,1757,SQ,東京都,1963,1048,東京都,0,,-
HAPPY SKY,Little Little Princess,0,,-,1104,SQ,東京都,2211,SQ,東京都,2804,*TA93N,東京都,3830,MKM*,東京都
HAPPY SKY,LESSON 5,0,,-,1289,DICE,東京都,1879,SQ,東京都,2511,MKM*,東京都,0,,-
HAPPY SKY,INAZUMA,0,,-,1108,SQ,東京都,1825,SQ,東京都,2724,1048,東京都,0,,-
HAPPY SKY,in motion,0,,-,859,SQ,東京都,1082,SQ,東京都,1312,1048,東京都,0,,-
HAPPY SKY,I am,0,,-,1105,SQ,東京都,1760,SQ,東京都,2178,MKM*,東京都,0,,-
HAPPY SKY,HAPPY☆ANGEL,662,SQ,東京都,1100,DICE,東京都,1546,SQ,東京都,2095,ALIKIA,東京都,0,,-
HAPPY SKY,GREEN EYES,0,,-,1003,DICE,東京都,1631,SQ,東京都,2218,1048,東京都,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1187,SQ,東京都,1751,SQ,東京都,2304,MKM*,東京都,0,,-
HAPPY SKY,garden,0,,-,875,DICE,東京都,1529,SQ,東京都,2188,ZUBU,東京都,0,,-
HAPPY SKY,First Resolution,0,,-,841,DICE,東京都,1609,ATIA,東京都,2150,ALIKIA,東京都,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,665,SQ,東京都,1045,SQ,東京都,1686,ALIKIA,東京都,0,,-
HAPPY SKY,EDEN,0,,-,1311,SQ,東京都,1917,SQ,東京都,2722,ALIKIA,東京都,0,,-
HAPPY SKY,double thrash,0,,-,1035,SQ,東京都,2090,SQ,東京都,2327,.ZIP,東京都,0,,-
HAPPY SKY,Catch Me,0,,-,800,DICE,東京都,1299,NESS,東京都,1833,MKM*,東京都,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1069,SQ,東京都,1867,SQ,東京都,2476,MKM*,東京都,0,,-
HAPPY SKY,Aurora,0,,-,1415,SQ,東京都,2172,SQ,東京都,2546,1048,東京都,0,,-
HAPPY SKY,alla turca con passione,0,,-,815,SQ,東京都,1641,SQ,東京都,2199,MKM*,東京都,0,,-
HAPPY SKY,Agnus Dei,0,,-,909,SQ,東京都,1675,SQ,東京都,2090,ZUBU,東京都,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,945,SQ,東京都,1702,SQ,東京都,1753,MKM*,東京都,0,,-
DistorteD,虹色,0,,-,958,SQ,東京都,1559,SQ,東京都,1855,MKM*,東京都,0,,-
DistorteD,華蝶風雪,0,,-,1270,SQ,東京都,2082,SQ,東京都,2986,MKM*,東京都,0,,-
DistorteD,罠,0,,-,566,SQ,東京都,1547,SQ,東京都,2462,MKM*,東京都,0,,-
DistorteD,嘆きの樹,0,,-,1788,SQ,東京都,2530,ZUBU,東京都,3942,KKM*,東京都,0,,-
DistorteD,タシカナモノ,0,,-,935,DICE,東京都,1443,SQ,東京都,2048,MKM*,東京都,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1148,SQ,東京都,1865,SQ,東京都,2646,MKM*,東京都,0,,-
DistorteD,Zenius -I- vanisher,0,,-,979,SQ,東京都,1564,SHINPO,東京都,2402,MKM*,東京都,0,,-
DistorteD,with you…,0,,-,793,SQ,東京都,1149,SQ,東京都,1780,MKM*,東京都,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1052,DICE,東京都,1625,SQ,東京都,1968,KT4ER1,東京都,0,,-
DistorteD,Why did you go away,643,IKKI,東京都,1113,SQ,東京都,1790,SQ,東京都,2327,MKM*,東京都,0,,-
DistorteD,waxing and wanding,0,,-,1307,ATIA,東京都,1969,SQ,東京都,2902,MKM*,東京都,3963,MIA,東京都
DistorteD,TYPE MARS(G-Style Mix),0,,-,1138,SQ,東京都,1881,SQ,東京都,2445,MKM*,東京都,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1266,SQ,東京都,1993,SHINPO,東京都,2482,1048,東京都,0,,-
DistorteD,This is Love,0,,-,940,SQ,東京都,1800,SQ,東京都,2496,MKM*,東京都,0,,-
DistorteD,The Dirty of Loudness,0,,-,1460,SQ,東京都,2258,SQ,東京都,2631,1048,東京都,0,,-
DistorteD,Sun Field,0,,-,571,DICE,東京都,1525,SQ,東京都,2455,*TA93N,東京都,0,,-
DistorteD,So Fabulous !!,0,,-,1107,ATIA,東京都,1554,SQ,東京都,2351,BANGA1,東京都,0,,-
DistorteD,Power of Love,0,,-,1017,SQ,東京都,1674,SQ,東京都,2144,MKM*,東京都,0,,-
DistorteD,MOON,0,,-,862,SQ,東京都,2091,SQ,東京都,2228,MKM*,東京都,0,,-
DistorteD,MINT,0,,-,1041,DICE,東京都,1816,SQ,東京都,2313,MKM*,東京都,0,,-
DistorteD,Melody Life,0,,-,787,SQ,東京都,1333,SQ,東京都,1860,1048,東京都,0,,-
DistorteD,Leaving...,0,,-,785,SQ,東京都,1408,SQ,東京都,2223,MKM*,東京都,0,,-
DistorteD,INFERNO,0,,-,1188,SQ,東京都,1620,SQ,東京都,1995,1048,東京都,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,840,SQ,東京都,1590,SQ,東京都,2112,BOG3GI,東京都,0,,-
DistorteD,Harmony and Lovely,0,,-,909,SQ,東京都,1782,SQ,東京都,2253,MKM*,東京都,0,,-
DistorteD,Ganymede,0,,-,1135,SQ,東京都,1742,SQ,東京都,2344,MKM*,東京都,0,,-
DistorteD,EURO-ROMANCE,0,,-,987,Y13,東京都,1841,SQ,東京都,2098,ODEN.,東京都,0,,-
DistorteD,DUE TOMORROW,0,,-,916,SQ,東京都,1489,SQ,東京都,2054,MKM*,東京都,0,,-
DistorteD,Double Loving Heart,0,,-,584,SQ,東京都,1337,SQ,東京都,1813,ALIKIA,東京都,0,,-
DistorteD,D.C.fish,0,,-,1020,SQ,東京都,1974,SQ,東京都,2329,NAGISA,東京都,0,,-
DistorteD,CONTRACT,0,,-,1276,SQ,東京都,1680,SQ,東京都,2091,*TA93N,東京都,2788,MKM*,東京都
DistorteD,Concertino in Blue,389,SQ,東京都,899,SQ,東京都,1746,SQ,東京都,2529,MKM*,東京都,0,,-
DistorteD,Broadbanded,0,,-,898,SQ,東京都,1415,SQ,東京都,2031,MKM*,東京都,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,1028,SQ,東京都,1838,SQ,東京都,2288,*TA93N,東京都,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1135,DICE,東京都,1996,SQ,東京都,2182,MKM*,東京都,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,726,DICE,東京都,1101,SQ,東京都,1524,MKM*,東京都,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,KAN,東京都,1008,DICE,東京都,1812,SQ,東京都,2402,1048,東京都,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,443,KT4ER1,東京都,1088,DICE,東京都,1669,.,東京都,2090,MKM*,東京都,0,,-
GOLD,電人、暁に斃れる。,668,SQ,東京都,1551,SQ,東京都,2441,SQ,東京都,3428,MKM*,東京都,0,,-
GOLD,零 - ZERO -,220,405,東京都,1182,DICE,東京都,1805,SHINPO,東京都,2312,ALIKIA,東京都,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,732,DICE,東京都,1139,SQ,東京都,1424,XXXXXX,東京都,0,,-
GOLD,星をこの手に,0,,-,1212,SQ,東京都,1837,SQ,東京都,2183,1048,東京都,0,,-
GOLD,リグレット,0,,-,1316,SQ,東京都,1755,SQ,東京都,2440,MKM*,東京都,0,,-
GOLD,ヨシダさん,0,,-,939,ATIA,東京都,1450,SQ,東京都,1967,KT4ER1,東京都,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,429,IKKI,東京都,985,SQ,東京都,1515,DICE,東京都,2272,MKM*,東京都,0,,-
GOLD,With your Smile,0,,-,730,SQ,東京都,1180,SQ,東京都,1574,MKM*,東京都,0,,-
GOLD,Watch out!!,0,,-,738,DICE,東京都,1059,SHINPO,東京都,1618,SHINPO,東京都,0,,-
GOLD,VANESSA,0,,-,1161,SQ,東京都,1849,1048,東京都,2426,MKM*,東京都,3491,KKM*,東京都
GOLD,TRANOID,0,,-,816,SQ,東京都,1817,SQ,東京都,2254,MKM*,東京都,3012,MKM*,東京都
GOLD,The Smile of You,0,,-,937,SQ,東京都,1311,SQ,東京都,1627,A!GURA,東京都,0,,-
GOLD,the shadow,0,,-,1221,SQ,東京都,2113,SQ,東京都,2929,MKM*,東京都,0,,-
GOLD,snow storm,236,405,東京都,803,SQ,東京都,2317,SQ,東京都,2802,MKM*,東京都,3401,MKM*,東京都
GOLD,smile,0,,-,1469,DICE,東京都,2185,SQ,東京都,2905,1048,東京都,0,,-
GOLD,Sense 2007,0,,-,1552,SQ,東京都,2337,MKM*,東京都,2998,MKM*,東京都,0,,-
GOLD,Second Heaven,224,405,東京都,989,SQ,東京都,1555,DICE,東京都,2130,MKM*,東京都,0,,-
GOLD,Roulette,0,,-,909,SQ,東京都,1454,SQ,東京都,2117,MKM*,東京都,0,,-
GOLD,PHOTONGENIC,0,,-,1379,SQ,東京都,1969,SQ,東京都,2321,MKM*,東京都,0,,-
GOLD,op.31 叙情,0,,-,586,SQ,東京都,1338,HUYU,東京都,1598,MKM*,東京都,0,,-
GOLD,never…,0,,-,822,SQ,東京都,1367,SQ,東京都,1816,1048,東京都,0,,-
GOLD,METALLIC MIND,0,,-,897,SQ,東京都,1451,DICE,東京都,1652,MKM*,東京都,0,,-
GOLD,Make Me Your Own,0,,-,889,SQ,東京都,1642,SQ,東京都,2117,SQ,東京都,0,,-
GOLD,Love Again...,0,,-,584,SQ,東京都,798,SQ,東京都,1076,SQ,東京都,0,,-
GOLD,LASER CRUSTER,0,,-,1450,SQ,東京都,2475,1048,東京都,3261,MKM*,東京都,0,,-
GOLD,KAMAITACHI,0,,-,1276,DICE,東京都,2038,SQ,東京都,2712,1048,東京都,3905,MIA,東京都
GOLD,INORI,0,,-,1398,ATIA,東京都,2589,SQ,東京都,3186,17ICE,東京都,0,,-
GOLD,High School Love,407,SQ,東京都,871,DICE,東京都,1558,SQ,東京都,2200,KT4ER1,東京都,0,,-
GOLD,heaven above,0,,-,825,SQ,東京都,1392,SQ,東京都,1842,SQ,東京都,0,,-
GOLD,GRID KNIGHT,0,,-,839,SQ,東京都,1984,SQ,東京都,2632,KT4ER1,東京都,3487,MKM*,東京都
GOLD,GOLD RUSH,560,SQ,東京都,1210,SQ,東京都,1494,SQ,東京都,2355,55TEA*,東京都,0,,-
GOLD,four-leaf,0,,-,768,SQ,東京都,1262,SQ,東京都,1728,MKM*,東京都,0,,-
GOLD,FIRE FIRE,570,SQ,東京都,1216,SQ,東京都,1809,SQ,東京都,2770,MKM*,東京都,0,,-
GOLD,Fascination MAXX,0,,-,1000,SOFLAN,東京都,1696,ZUBU,東京都,2516,ZUBU,東京都,0,,-
GOLD,Cyber Force,0,,-,1256,SQ,東京都,1933,SQ,東京都,2382,KAWA24,東京都,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1136,SQ,東京都,1757,SQ,東京都,2191,.,東京都,0,,-
GOLD,CaptivAte～誓い～,0,,-,1341,SQ,東京都,2005,DICE,東京都,2247,ALIKIA,東京都,0,,-
GOLD,CaptivAte～裁き～,426,3.,東京都,863,SQ,東京都,1313,SQ,東京都,1791,MKM*,東京都,0,,-
GOLD,Candy Galy,0,,-,1576,SQ,東京都,2538,SQ,東京都,3567,MIA,東京都,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1354,SQ,東京都,1970,DICE,東京都,2484,MKM*,東京都,0,,-
GOLD,ANDROMEDA II,0,,-,995,ATIA,東京都,1934,SQ,東京都,2479,AMETO!,東京都,0,,-
GOLD,Air Bell,0,,-,989,SQ,東京都,1356,SQ,東京都,1722,SHINPO,東京都,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,510,TOBI*R,東京都,919,SQ,東京都,1338,KT4ER1,東京都,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,YOSSY,東京都,1013,SQ,東京都,1593,SHINPO,東京都,2051,MKM*,東京都,0,,-
DJ TROOPERS,少年A,0,,-,1263,SQ,東京都,2215,SQ,東京都,2863,MKM*,東京都,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1136,DICE,東京都,2159,SQ,東京都,2667,MKM*,東京都,0,,-
DJ TROOPERS,マチ子の唄,0,,-,830,SQ,東京都,1319,SQ,東京都,1792,KT4ER1,東京都,0,,-
DJ TROOPERS,エコ爺,345,SQ,東京都,840,SQ,東京都,1352,SQ,東京都,1842,MKM*,東京都,0,,-
DJ TROOPERS,Wanna Party?,0,,-,765,SQ,東京都,1191,SQ,東京都,1524,MKM*,東京都,2597,MKM*,東京都
DJ TROOPERS,Ubertreffen,0,,-,1106,DICE,東京都,1996,SQ,東京都,2520,AMETO!,東京都,3276,MKM*,東京都
DJ TROOPERS,TROOPERS,0,,-,1233,DICE,東京都,2374,DICE,東京都,2961,MKM*,東京都,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,695,SQ,東京都,1649,SQ,東京都,1835,1048,東京都,0,,-
DJ TROOPERS,Time to Air,0,,-,1271,SQ,東京都,2116,SQ,東京都,2906,MKM*,東京都,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,897,SQ,東京都,1180,ODEN.,東京都,1847,.,東京都,0,,-
DJ TROOPERS,THE DEEP STRIKER,545,YOSSY,東京都,1102,SQ,東京都,2253,SQ,東京都,3043,MKM*,東京都,3545,MKM*,東京都
DJ TROOPERS,switch,0,,-,809,SQ,東京都,1560,SQ,東京都,2114,MKM*,東京都,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1108,SQ,東京都,2190,SQ,東京都,2513,MKM*,東京都,0,,-
DJ TROOPERS,State Of The Art,0,,-,1099,SQ,東京都,1562,SQ,東京都,3111,MKM*,東京都,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,510,DICE,東京都,1397,SQ,東京都,2748,SQ,東京都,3318,MKM*,東京都,0,,-
DJ TROOPERS,soldier's waltz,0,,-,828,ATIA,東京都,1610,SHINPO,東京都,2507,MKM*,東京都,0,,-
DJ TROOPERS,scar in the earth,0,,-,663,DICE,東京都,1114,DICE,東京都,1523,MKM*,東京都,0,,-
DJ TROOPERS,satfinal,0,,-,1093,ATIA,東京都,1419,DICE,東京都,1924,MKM*,東京都,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1333,SQ,東京都,1911,SQ,東京都,2544,1048,東京都,0,,-
DJ TROOPERS,Ristaccia,0,,-,1209,SQ,東京都,2009,SQ,東京都,2768,MKM*,東京都,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,948,SQ,東京都,1710,SQ,東京都,2386,MKM*,東京都,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1277,DICE,東京都,1859,SQ,東京都,2357,MKM*,東京都,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,607,SQ,東京都,1501,DICE,東京都,1749,MKM*,東京都,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1087,SQ,東京都,1839,SQ,東京都,2726,1048,東京都,0,,-
DJ TROOPERS,oratio,0,,-,1483,SQ,東京都,2071,SQ,東京都,2954,MKM*,東京都,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1073,SQ,東京都,1989,SQ,東京都,2654,MKM*,東京都,0,,-
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1206,SQ,東京都,2298,SQ,東京都,2817,MKM*,東京都,0,,-
DJ TROOPERS,MENDES,0,,-,1142,SQ,東京都,2632,SQ,東京都,3623,KKM*,東京都,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1437,DICE,東京都,2173,SQ,東京都,2683,MKM*,東京都,0,,-
DJ TROOPERS,madrugada,0,,-,724,SQ,東京都,1251,SHINPO,東京都,1869,MKM*,東京都,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1337,SQ,東京都,2195,SQ,東京都,2832,*TA93N,東京都,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1188,SQ,東京都,1586,SQ,東京都,2037,ODEN.,東京都,0,,-
DJ TROOPERS,in the Sky,0,,-,1382,SQ,東京都,2134,DICE,東京都,2548,MKM*,東京都,0,,-
DJ TROOPERS,ICARUS,0,,-,1355,1048,東京都,2109,SHINPO,東京都,2474,MI7RAI,東京都,3796,KKM*,東京都
DJ TROOPERS,Freeway Shuffle,346,SQ,東京都,819,SQ,東京都,1277,SQ,東京都,1890,MKM*,東京都,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,943,DICE,東京都,1888,SQ,東京都,2398,MKM*,東京都,0,,-
DJ TROOPERS,evergreen,0,,-,999,SQ,東京都,1415,SQ,東京都,1975,MKM*,東京都,0,,-
DJ TROOPERS,end of world,0,,-,1036,SQ,東京都,1818,SQ,東京都,2492,17ICE,東京都,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1049,SQ,東京都,1557,DICE,東京都,1939,1048,東京都,0,,-
DJ TROOPERS,Digitank System,0,,-,955,SHINPO,東京都,1607,SHINPO,東京都,2147,MKM*,東京都,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,SQ,東京都,905,DICE,東京都,1404,SQ,東京都,2229,ALIKIA,東京都,0,,-
DJ TROOPERS,Darling my LUV,0,,-,701,SQ,東京都,1010,SQ,東京都,1385,MKM*,東京都,0,,-
DJ TROOPERS,Blue Rain,348,SQ,東京都,1027,ATIA,東京都,1603,SQ,東京都,2285,MKM*,東京都,3365,KKM*,東京都
DJ TROOPERS,beatonic nation,0,,-,1271,DICE,東京都,1894,DICE,東京都,2174,1048,東京都,0,,-
DJ TROOPERS,Be OK,0,,-,950,SQ,東京都,1783,SQ,東京都,2422,MKM*,東京都,3327,MKM*,東京都
DJ TROOPERS,avant-guerre,0,,-,771,DICE,東京都,1359,SQ,東京都,1942,MKM*,東京都,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1255,SQ,東京都,2143,SQ,東京都,2867,MKM*,東京都,0,,-
DJ TROOPERS,2 tribe 4 K,0,,-,897,DICE,東京都,1347,DICE,東京都,2769,*TA93N,東京都,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,944,SQ,東京都,1639,SQ,東京都,2183,1048,東京都,0,,-
EMPRESS,翼,0,,-,905,SQ,東京都,1525,SQ,東京都,1971,MKM*,東京都,0,,-
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,676,SQ,東京都,1382,SQ,東京都,2056,ALIKIA,東京都,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,1039,SQ,東京都,2184,SQ,東京都,2626,MKM*,東京都,0,,-
EMPRESS,卑弥呼,0,,-,1266,SQ,東京都,2718,RIN,東京都,4044,MIA,東京都,0,,-
EMPRESS,凛として咲く花の如く,395,YOSSY,東京都,1340,DICE,東京都,2161,SQ,東京都,2790,MKM*,東京都,3177,MKM*,東京都
EMPRESS,不沈艦CANDY,608,DICE,東京都,1192,SQ,東京都,2004,SHINPO,東京都,3334,MKM*,東京都,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,995,SQ,東京都,1645,SQ,東京都,2789,MKM*,東京都,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,959,SQ,東京都,2124,SQ,東京都,2490,MKM*,東京都,0,,-
EMPRESS,まほろば,0,,-,794,SQ,東京都,1454,SQ,東京都,2061,MKM*,東京都,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1244,SQ,東京都,1899,17ICE,東京都,2522,ZUBU,東京都,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1114,SQ,東京都,1712,SQ,東京都,2802,MKM*,東京都,0,,-
EMPRESS,V2,800,SQ,東京都,1495,ZUBU,東京都,3150,SQ,東京都,3573,MKM*,東京都,0,,-
EMPRESS,Turii ～Panta rhei～,370,KAN,東京都,892,SQ,東京都,2080,SHINPO,東京都,2686,ZUBU,東京都,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,814,SQ,東京都,1672,SQ,東京都,2159,ZUBU,東京都,3031,MKM*,東京都
EMPRESS,SOLITON BEAM,0,,-,1459,SQ,東京都,2112,SQ,東京都,2354,KT4ER1,東京都,0,,-
EMPRESS,smooooch・∀・,398,SQ,東京都,834,DICE,東京都,1649,SQ,東京都,2166,MKM*,東京都,0,,-
EMPRESS,Secrets,0,,-,1269,DICE,東京都,2477,SQ,東京都,3165,ZUBU,東京都,4126,MKM*,東京都
EMPRESS,Queen's Tragedy,0,,-,850,SQ,東京都,1709,SQ,東京都,2253,MKM*,東京都,0,,-
EMPRESS,Punch Love 仮面,0,,-,1128,ATIA,東京都,1751,SQ,東京都,2513,17ICE,東京都,0,,-
EMPRESS,Programmed World,0,,-,944,SQ,東京都,1811,SQ,東京都,2313,MKM*,東京都,0,,-
EMPRESS,NΦ CRIME,292,ACT,東京都,823,SQ,東京都,1463,SQ,東京都,1901,MKM*,東京都,0,,-
EMPRESS,neogenesis,0,,-,1005,SQ,東京都,1355,SQ,東京都,1719,MKM*,東京都,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,864,ATIA,東京都,1715,SHINPO,東京都,2147,MKM*,東京都,2704,MKM*,東京都
EMPRESS,Monkey Dance '09,0,,-,871,SQ,東京都,1758,SQ,東京都,2275,MKM*,東京都,0,,-
EMPRESS,Mind Mapping,517,IKKI,東京都,882,SQ,東京都,1239,SQ,東京都,1836,MKM*,東京都,2263,MKM*,東京都
EMPRESS,Kung-fu Empire,0,,-,1510,SQ,東京都,2600,SQ,東京都,3280,MKM*,東京都,3939,MKM*,東京都
EMPRESS,Just a Little Smile,0,,-,826,SQ,東京都,1349,SHINPO,東京都,2498,TATSU,東京都,0,,-
EMPRESS,Jack,0,,-,922,SQ,東京都,1414,SQ,東京都,2161,KT4ER1,東京都,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,616,SQ,東京都,1318,SQ,東京都,1700,MKM*,東京都,0,,-
EMPRESS,HYPERION,0,,-,1138,DICE,東京都,2114,SQ,東京都,2733,BANGA1,東京都,0,,-
EMPRESS,Go Beyond!!,550,YOSSY,東京都,1086,DICE,東京都,1746,SQ,東京都,2257,MIA,東京都,0,,-
EMPRESS,Fly Above,0,,-,961,AIL3ER,東京都,1627,SQ,東京都,2030,.,東京都,0,,-
EMPRESS,Flash Back 90's,0,,-,933,SQ,東京都,1905,SQ,東京都,2346,1048,東京都,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1099,DICE,東京都,1862,DICE,東京都,2541,1048,東京都,0,,-
EMPRESS,Colorful Cookie,674,SQ,東京都,1134,DICE,東京都,2284,MKM*,東京都,3508,MKM*,東京都,0,,-
EMPRESS,CaptivAte2～覚醒～,246,3.,東京都,1118,SQ,東京都,1743,SQ,東京都,2423,MKM*,東京都,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,983,SQ,東京都,1494,SQ,東京都,2136,KT4ER1,東京都,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1119,SQ,東京都,2261,NAOTIN,東京都,3960,MKM*,東京都,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1065,DICE,東京都,1981,SQ,東京都,2626,MKM*,東京都,3247,ZUBU,東京都
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1216,DICE,東京都,2346,SQ,東京都,3599,MKM*,東京都,4634,KKM*,東京都
EMPRESS,Arabian Rave Night,0,,-,1298,DICE,東京都,2278,SQ,東京都,2975,MKM*,東京都,0,,-
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1063,SQ,東京都,1904,SQ,東京都,2606,1048,東京都,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1111,DICE,東京都,1712,SQ,東京都,2148,MKM*,東京都,0,,-
EMPRESS,3y3s,558,SQ,東京都,1525,SQ,東京都,2555,NAOTIN,東京都,3636,MKM*,東京都,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,710,SQ,東京都,1683,SQ,東京都,2109,MKM*,東京都,0,,-
SIRIUS,未来のプリズム,0,,-,697,SQ,東京都,1376,SQ,東京都,1780,MKM*,東京都,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1304,SQ,東京都,2310,SQ,東京都,3261,MKM*,東京都,0,,-
SIRIUS,バビロニア,0,,-,843,SQ,東京都,1399,SQ,東京都,1866,ZUBU,東京都,0,,-
SIRIUS,サヨナラ・ヘヴン,380,SQ,東京都,941,SQ,東京都,1386,DICE,東京都,1701,MKM*,東京都,0,,-
SIRIUS,コスモス,0,,-,915,SQ,東京都,1504,SQ,東京都,2094,1048,東京都,0,,-
