バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,中華急行,327,.AKARI,三重県,1528,H-NYAN,三重県,2305,ALICE*,三重県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,829,T-TMY,三重県,1347,SHANA,三重県,1884,HAGGER,三重県
Resort Anthem,おおきなこえで,448,RIS.CT,三重県,929,T-TMY,三重県,1477,H-NYAN,三重県
Resort Anthem,ZETA～素数の世界と超越者～,591,5NE5,三重県,2123,RIS.CT,三重県,3055,46KO,三重県
Resort Anthem,XANADU OF TWO,935,MARIA,三重県,1716,5NE5,三重県,2712,MA3YAN,三重県
Resort Anthem,Wuv U,411,RIS.CT,三重県,1310,H-NYAN,三重県,1700,ALICE*,三重県
Resort Anthem,WISE UP!,477,RIS.CT,三重県,1110,SHANA,三重県,1582,46KO,三重県
Resort Anthem,WE LOVE SHONAN,784,RIS.CT,三重県,1683,RIS.CT,三重県,2163,46KO,三重県
Resort Anthem,Watch Out Pt.2,1112,RIS.CT,三重県,1871,MAJIN!,三重県,2790,ALICE*,三重県
Resort Anthem,Vermillion,468,ISENO,三重県,1139,RIS.CT,三重県,2039,9RAZU4,三重県
Resort Anthem,Tropical April,1591,RIS.CT,三重県,2226,RIS.CT,三重県,2638,RIS.CT,三重県
Resort Anthem,THE FALLEN,810,.RICER,三重県,1490,RIS.CT,三重県,2581,RIS.CT,三重県
Resort Anthem,THE DOOR INTO RAINBOW,790,F44*S2,三重県,1622,TAKUTO,三重県,2157,ALICE*,三重県
Resort Anthem,THE BLACK KNIGHT,802,MRKAZE,三重県,2026,MAJIN!,三重県,2893,4,三重県
Resort Anthem,Survival Games,857,RIS.CT,三重県,1443,SHANA,三重県,2159,ALICE*,三重県
Resort Anthem,STELLAR WIND,625,RIS.CT,三重県,1849,RIS.CT,三重県,2539,DOSEI3,三重県
Resort Anthem,Stay my side,638,RIS.CT,三重県,1059,RIS.CT,三重県,1337,H-NYAN,三重県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,702,RIS.CT,三重県,1610,RIS.CT,三重県,2906,YUKKY,三重県
Resort Anthem,Space Time,619,RIS.CT,三重県,1648,RIS.CT,三重県,2151,HAGGER,三重県
Resort Anthem,Session 9 -Chronicles-,641,ISENO,三重県,2114,AAAAAA,三重県,3583,4,三重県
Resort Anthem,sakura storm,1003,MARIA,三重県,1316,RIS.CT,三重県,2365,4,三重県
Resort Anthem,Sakura Reflection,447,SUISEI,三重県,1604,ERIC.P,三重県,2341,YUKKY,三重県
Resort Anthem,SABER WING,506,AIORIA,三重県,1824,RIS.CT,三重県,2771,4,三重県
Resort Anthem,Rock Da House,762,ISENO,三重県,1602,RIS.CT,三重県,2198,HAGGER,三重県
Resort Anthem,reunion,1377,RIS.CT,三重県,2368,MAJIN!,三重県,3183,4,三重県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),741,RIS.CT,三重県,1423,SHANA,三重県,1963,HAGGER,三重県
Resort Anthem,Programmed Life,1057,SHANA,三重県,1723,RIS.CT,三重県,2356,46KO,三重県
Resort Anthem,perditus†paradisus,1212,SR,三重県,2383,MMTS,三重県,3774,4,三重県
Resort Anthem,passionate fate,1113,SHANA,三重県,1638,H-NYAN,三重県,2110,DOSEI3,三重県
Resort Anthem,PARADISE LOST,1290,SHANA,三重県,2206,RIS.CT,三重県,3241,4,三重県
Resort Anthem,Never Fade Away,770,RIS.CT,三重県,1746,RIS.CT,三重県,2969,46KO,三重県
Resort Anthem,Mermaid girl,919,REMAKO,三重県,1690,H-NYAN,三重県,2203,46KO,三重県
Resort Anthem,Medicine of love,655,RIS.CT,三重県,1037,KM4TH?,三重県,1717,H-NYAN,三重県
Resort Anthem,Love km,538,5NE5,三重県,1345,LUI.S*,三重県,2213,HAGGER,三重県
Resort Anthem,LIFE SCROLLING,865,RIS.CT,三重県,1523,RIS.CT,三重県,2201,HAGGER,三重県
Resort Anthem,Let The Track Flow,1054,SHANA,三重県,1805,RIS.CT,三重県,2592,46KO,三重県
Resort Anthem,Kailua (HCN Ver.),521,-BLUEX,三重県,1330,TAKUTO,三重県,2110,ALICE*,三重県
Resort Anthem,Kailua,519,SHANA,三重県,1329,RIS.CT,三重県,2142,ALICE*,三重県
Resort Anthem,I FIGHT ME,603,NEGIKO,三重県,1380,SHANA,三重県,2115,RIS.CT,三重県
Resort Anthem,Golden Palms†,,,,,,,2238,DOSEI3,三重県
Resort Anthem,Golden Palms,637,ISENO,三重県,1402,RIS.CT,三重県,1972,DOSEI3,三重県
Resort Anthem,Fantasia,388,.AKARI,三重県,1550,H-NYAN,三重県,2234,46KO,三重県
Resort Anthem,Everlasting Resort,885,RIS.CT,三重県,1302,RIS.CT,三重県,1868,9RAZU4,三重県
Resort Anthem,Eternal Tears,436,TAKUTO,三重県,1065,712545,三重県,1363,HAGGER,三重県
Resort Anthem,Energy Drive,861,SHANA,三重県,1467,RIS.CT,三重県,2197,46KO,三重県
Resort Anthem,ELECTRIC MASSIVE DIVER,1281,SHANA,三重県,2387,RIS.CT,三重県,3591,4,三重県
Resort Anthem,DM STAR～関西 energy style～,904,REIYA,三重県,1890,RIS.CT,三重県,2387,ALICE*,三重県
Resort Anthem,Destiny Sword,708,ISENO,三重県,1777,H-NYAN,三重県,2369,ALICE*,三重県
Resort Anthem,DAYDREAMER,1150,SHANA,三重県,1757,H-NYAN,三重県,2499,HAGGER,三重県
Resort Anthem,Dances with Snow Fairies,1362,SHANA,三重県,2213,RIS.CT,三重県,3061,4,三重県
Resort Anthem,BROKEN EDEN,1050,RIS.CT,三重県,1775,RIS.CT,三重県,2312,ALICE*,三重県
Resort Anthem,Broken,1079,H-NYAN,三重県,2038,H-NYAN,三重県,3114,46KO,三重県
Resort Anthem,Breaking the ground,1031,REMAKO,三重県,1749,LUTWIG,三重県,2480,HAGGER,三重県
Resort Anthem,Bounce Bounce Bounce,969,BB,三重県,1590,RIS.CT,三重県,2436,4,三重県
Resort Anthem,BLUST OF WIND,756,T-TMY,三重県,1550,RIS.CT,三重県,2097,H-NYAN,三重県
Resort Anthem,Believe In Me,890,796,三重県,1857,RIS.CT,三重県,2351,9RAZU4,三重県
Resort Anthem,ANTHEM LANDING,959,RIS.CT,三重県,1928,H-NYAN,三重県,2919,ALICE*,三重県
Resort Anthem,Answer,772,RIS.CT,三重県,1463,RIS.CT,三重県,2412,ALICE*,三重県
Resort Anthem,ALBIDA,1053,SHANA,三重県,1896,RIS.CT,三重県,2944,4,三重県
Resort Anthem,Aegis,841,SHANA,三重県,1376,RIS.CT,三重県,2300,46KO,三重県
Lincle,陽炎,612,RIS.CT,三重県,1160,RIS.CT,三重県,1974,HAGGER,三重県
Lincle,衰色小町メランコリア,794,RIS.CT,三重県,1407,H-NYAN,三重県,2332,9RAZU4,三重県
Lincle,蛇神,723,RIS.CT,三重県,1398,OGINE,三重県,2761,ALICE*,三重県
Lincle,聖人の塔,906,SHANA,三重県,1914,RIS.CT,三重県,2970,4,三重県
Lincle,突撃!ガラスのニーソ姫!,639,RIS.CT,三重県,1159,RIS.CT,三重県,2070,HAGGER,三重県
Lincle,恋する☆宇宙戦争っ！！,855,796,三重県,1749,RIS.CT,三重県,3455,4,三重県
Lincle,子供の落書き帳,867,SHANA,三重県,1829,JUKSNG,三重県,2618,4,三重県
Lincle,天空の夜明け,1351,RIS.CT,三重県,2101,RIS.CT,三重県,3960,4,三重県
Lincle,君のハートにロックオン,708,RIS.CT,三重県,1542,KM4TH?,三重県,2622,46KO,三重県
Lincle,ユミル,570,REMAKO,三重県,1333,RIS.CT,三重県,2794,ALICE*,三重県
Lincle,ビューティフルレシート,510,RIS.CT,三重県,1207,RIS.CT,三重県,1900,RIS.CT,三重県
Lincle,Yellow Sunrise,747,RIS.CT,三重県,1437,H-NYAN,三重県,2253,*LUNA*,三重県
Lincle,yellow head joe,769,RIS.CT,三重県,1401,FIA,三重県,2219,RIS.CT,三重県
Lincle,YAKSHA,1187,SHANA,三重県,2312,RIS.CT,三重県,3790,46KO,三重県
Lincle,WONDER WALKER,867,REMAKO,三重県,1927,RIS.CT,三重県,3727,46KO,三重県
Lincle,Voxane,606,RIS.CT,三重県,1214,RIS.CT,三重県,1733,46KO,三重県
Lincle,Todestrieb,1122,RIS.CT,三重県,1914,RIS.CT,三重県,3375,46KO,三重県
Lincle,TITANS RETURN,626,RIS.CT,三重県,1564,RIS.CT,三重県,2453,46KO,三重県
Lincle,Thunderbolt,852,ISENO,三重県,1862,RIS.CT,三重県,3659,4,三重県
Lincle,The Sampling Paradise,798,T-TMY,三重県,1830,RIS.CT,三重県,2955,4,三重県
Lincle,The Limbo,1142,SHANA,三重県,2014,RIS.CT,三重県,3281,4,三重県
Lincle,Star Trail,641,RIS.CT,三重県,1166,SHANA,三重県,1843,46KO,三重県
Lincle,Snow Goose,362,RIS.CT,三重県,1357,RIS.CT,三重県,2366,9RAZU4,三重県
Lincle,Snake Stick,1035,RIS.CT,三重県,1859,RIS.CT,三重県,2585,4,三重県
Lincle,SHADE,1061,ST-DST,三重県,2029,RIS.CT,三重県,2880,ALICE*,三重県
Lincle,Several Words,628,RIS.CT,三重県,1364,TAKUTO,三重県,2163,*LUNA*,三重県
Lincle,Scharfrichter,790,ISENO,三重県,1579,RIS.CT,三重県,2773,RIS.CT,三重県
Lincle,SA.YO.NA.RA. SUPER STAR,478,5NE5,三重県,1208,TAKUTO,三重県,1648,HAGGER,三重県
Lincle,Round and Round,782,RIS.CT,三重県,1216,MAKO10,三重県,2124,46KO,三重県
Lincle,RESISTANCE,628,RIS.CT,三重県,1239,SHANA,三重県,2352,HAGGER,三重県
Lincle,Release The Music,847,RIS.CT,三重県,1401,FIA,三重県,2103,46KO,三重県
Lincle,Quick Silver,674,REMAKO,三重県,1788,RIS.CT,三重県,2576,RIS.CT,三重県
Lincle,quaver♪,690,RIS.CT,三重県,2086,JUKSNG,三重県,3389,4,三重県
Lincle,QUANTUM TELEPORTATION,1328,SHANA,三重県,2320,RIS.CT,三重県,2851,9RAZU4,三重県
Lincle,prompt,793,ISENO,三重県,1587,RIS.CT,三重県,2755,46KO,三重県
Lincle,Phoenix,722,REMAKO,三重県,1182,RIS.CT,三重県,2428,9RAZU4,三重県
Lincle,NNRT,1196,SHANA,三重県,2452,RIS.CT,三重県,3472,4,三重県
Lincle,Miami Sunset Drive,629,RIS.CT,三重県,1001,FIA,三重県,1611,HAGGER,三重県
Lincle,Mermaid girl-秋葉工房 MIX-,819,RIS.CT,三重県,1343,H-NYAN,三重県,2042,H-NYAN,三重県
Lincle,Lucky Days,647,RIS.CT,三重県,1512,H-NYAN,三重県,2171,ALICE*,三重県
Lincle,LOVE B.B.B,767,RIS.CT,三重県,1496,RIS.CT,三重県,1992,.32,三重県
Lincle,Liquid Crystal Girl feat. echo,403,SHANA,三重県,1083,SHANA,三重県,1988,HAGGER,三重県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1024,RIS.CT,三重県,1614,TANATY,三重県,2188,MMTS,三重県
Lincle,LAX5 feat.Ryota Yoshinari,1059,RIS.CT,三重県,1961,KM4TH?,三重県,2804,RIS.CT,三重県
Lincle,Into The Sunlight,856,ACID,三重県,1694,RIS.CT,三重県,2353,9RAZU4,三重県
Lincle,Infinite cave,980,SHANA,三重県,1508,RIS.CT,三重県,2029,9RAZU4,三重県
Lincle,In the Blackest Den,794,REMAKO,三重県,1393,OGINE,三重県,2537,46KO,三重県
Lincle,I'm so Happy,410,SHANA,三重県,1373,RIS.CT,三重県,2295,ALICE*,三重県
Lincle,HAERETICUS,739,RUMIA,三重県,1820,RIS.CT,三重県,2942,4,三重県
Lincle,Follow Tomorrow,893,RIS.CT,三重県,1480,H-NYAN,三重県,2244,ALICE*,三重県
Lincle,Flip Flap,577,CIRNO9,三重県,1362,.AKARI,三重県,2234,46KO,三重県
Lincle,fffff,839,RIS.CT,三重県,2039,HAGGER,三重県,3098,4,三重県
Lincle,Far east nightbird,508,5NE5,三重県,1312,RIS.CT,三重県,1993,9RAZU4,三重県
Lincle,F,1036,MASSH.,三重県,2119,MAJIN!,三重県,3480,ALICE*,三重県
Lincle,Express Emotion,760,RIS.CT,三重県,1035,H-NYAN,三重県,2480,H-NYAN,三重県
Lincle,Drive Me Crazy,716,RIS.CT,三重県,1401,H-NYAN,三重県,2289,ALICE*,三重県
Lincle,DIAVOLO,1224,SHANA,三重県,1890,HAGGER,三重県,3087,4,三重県
Lincle,Change the World,768,REMAKO,三重県,1351,FIA,三重県,1822,46KO,三重県
Lincle,Castle on the Moon,647,5NE5,三重県,1629,RIS.CT,三重県,2338,ALICE*,三重県
Lincle,CALL,359,T-TMY,三重県,797,T-TMY,三重県,1441,HAGGER,三重県
Lincle,BLACK.by X-Cross Fade,1005,.AKARI,三重県,2084,MMTS,三重県,3212,ALICE*,三重県
Lincle,ANAGRAMS I to Y,893,RIS.CT,三重県,1667,H-NYAN,三重県,2458,H-NYAN,三重県
Lincle,Almace,850,RIS.CT,三重県,1281,RIS.CT,三重県,1977,ALICE*,三重県
Lincle,A MINSTREL ～ ver. short-scape ～,622,796,三重県,1414,SHANA,三重県,2342,RIS.CT,三重県
Lincle,532nm,551,ST-DST,三重県,1228,H-NYAN,三重県,2568,ALICE*,三重県
Lincle,24th Century BOY,847,RIS.CT,三重県,1905,RIS.CT,三重県,2821,46KO,三重県
tricoro,龍と少女とデコヒーレンス,843,RIS.CT,三重県,1597,TAKUTO,三重県,2952,46KO,三重県
tricoro,音楽,720,ISENO,三重県,1872,5NE5,三重県,2781,4,三重県
tricoro,狂イ咲ケ焔ノ華,1159,SHANA,三重県,2338,GRAM,三重県,3460,FRIP,三重県
tricoro,梅雪夜,883,RIS.CT,三重県,1447,RIS.CT,三重県,2103,HAGGER,三重県
tricoro,朧,777,5NE5,三重県,1499,H-NYAN,三重県,2098,46KO,三重県
tricoro,即席！脳直★ミュージックシステム,1017,SHANA,三重県,1934,RIS.CT,三重県,3381,9RAZU4,三重県
tricoro,創世ノート,835,RIS.CT,三重県,1929,RIS.CT,三重県,2889,9RAZU4,三重県
tricoro,仮想空間の旅人たち,983,ISENO,三重県,2139,RIS.CT,三重県,2864,ALICE*,三重県
tricoro,下弦の月,884,REMAKO,三重県,1415,HAVETY,三重県,1968,HAGGER,三重県
tricoro,ラキラキ,652,RIS.CT,三重県,1413,RIS.CT,三重県,1969,ALICE*,三重県
tricoro,メイメツ、フラグメンツ,653,RIS.CT,三重県,1294,H-NYAN,三重県,1937,ALICE*,三重県
tricoro,トリカゴノ鳳凰,1079,SHANA,三重県,2001,JUKSNG,三重県,3663,ALICE*,三重県
tricoro,シュレーディンガーの猫,1098,MASSH.,三重県,2352,RIS.CT,三重県,3362,4,三重県
tricoro,キャトられ恋はモ～モク,1413,FURU,三重県,2539,RIS.CT,三重県,3645,YUKKY,三重県
tricoro,カジノファイヤーことみちゃん,647,RIS.CT,三重県,1426,RIS.CT,三重県,2363,4,三重県
tricoro,アストライアの双皿,663,RIS.CT,三重県,1949,TAKUTO,三重県,3101,4,三重県
tricoro,たまゆら,1148,SHANA,三重県,1864,RIS.CT,三重県,2747,4,三重県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,807,KYON-G,三重県,1482,HEKISA,三重県,2131,9RAZU4,三重県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),519,.AKARI,三重県,1659,RIS.CT,三重県,3456,YUKKY,三重県
tricoro,ΕΛΠΙΣ,1101,SHANA,三重県,2032,HAKUO,三重県,3068,9RAZU4,三重県
tricoro,Zirkfied,976,ST-DST,三重県,1999,MAJIN!,三重県,3703,4,三重県
tricoro,ZED,936,CIRNO9,三重県,1659,RIS.CT,三重県,2711,46KO,三重県
tricoro,YELLOW FROG from Steel Chronicle,581,RIS.CT,三重県,1262,RIS.CT,三重県,1898,RIS.CT,三重県
tricoro,VEGA,1143,HAGGER,三重県,2037,RIS.CT,三重県,3061,46KO,三重県
tricoro,VALLIS-NERIA,1180,SHANA,三重県,2048,RIS.CT,三重県,2820,*LUNA*,三重県
tricoro,Valanga,1315,TAKUTO,三重県,2140,RIS.CT,三重県,3115,YUKKY,三重県
tricoro,True Blue,1084,RIS.CT,三重県,2499,MAJIN!,三重県,3670,*LUNA*,三重県
tricoro,To my star,590,RIS.CT,三重県,1245,RIS.CT,三重県,1735,H-NYAN,三重県
tricoro,Timepiece phase II (CN Ver.),934,SHANA,三重県,1818,HOLST,三重県,2862,4,三重県
tricoro,Timepiece phase II,928,MARIA,三重県,2124,MAJIN!,三重県,3171,4,三重県
tricoro,Time To Empress,922,RIS.CT,三重県,1906,RIS.CT,三重県,2588,ALICE*,三重県
tricoro,Thor's Hammer,777,ISENO,三重県,1786,MAJIN!,三重県,2908,4,三重県
tricoro,Take My Life,801,ISENO,三重県,1427,ACE-K,三重県,2845,9RAZU4,三重県
tricoro,Synergy For Angels,904,RIS.CT,三重県,1640,H-NYAN,三重県,2728,ALICE*,三重県
tricoro,SYNC-ANTHEM,814,ACID,三重県,2420,MAJIN!,三重県,3596,46KO,三重県
tricoro,STULTI,573,ISENO,三重県,1539,RIS.CT,三重県,2662,4,三重県
tricoro,Spinning Around,554,FELLT,三重県,1513,SHANA,三重県,2165,H-NYAN,三重県
tricoro,Sol Cosine Job 2,1029,SHANA,三重県,1589,SUGO-C,三重県,2984,9RAZU4,三重県
tricoro,SHION,663,RIS.CT,三重県,1303,H-NYAN,三重県,2671,HAGGER,三重県
tricoro,Shining World,1219,SHANA,三重県,1599,MAJIN!,三重県,1938,MAJIN!,三重県
tricoro,Saturn,1257,SHANA,三重県,2017,RIS.CT,三重県,2538,9RAZU4,三重県
tricoro,S!ck,902,RIS.CT,三重県,1542,RIS.CT,三重県,2641,46KO,三重県
tricoro,rumrum triplets,842,ACID,三重県,1983,RIS.CT,三重県,2947,9RAZU4,三重県
tricoro,Reflection Into the EDEN,786,RIS.CT,三重県,1429,RIS.CT,三重県,2121,HAGGER,三重県
tricoro,Re:GENERATION,915,HIRO,三重県,1562,RIS.CT,三重県,2208,H-NYAN,三重県
tricoro,Rainbow after snow,720,.AKARI,三重県,1430,SHANA,三重県,2157,46KO,三重県
tricoro,Proof of the existence,1156,SHANA,三重県,2029,RIS.CT,三重県,3121,46KO,三重県
tricoro,Praludium,698,RIS.CT,三重県,1388,FIA,三重県,2242,ALICE*,三重県
tricoro,POINT ZERO,734,RIS.CT,三重県,1235,SHANA,三重県,2019,HAGGER,三重県
tricoro,planarian,689,KM4TH?,三重県,1665,RIS.CT,三重県,2496,9RAZU4,三重県
tricoro,Plan 8,1153,RIS.CT,三重県,2134,RIS.CT,三重県,3037,4,三重県
tricoro,New Lights,1049,RIS.CT,三重県,1813,RIS.CT,三重県,2437,9RAZU4,三重県
tricoro,New Decade IIDX Edition,913,796,三重県,1913,RIS.CT,三重県,2923,46KO,三重県
tricoro,neu,976,SHANA,三重県,2132,RIS.CT,三重県,3820,4,三重県
tricoro,Neonlights,657,RIS.CT,三重県,1543,BONA,三重県,2192,ALICE*,三重県
tricoro,mnemoniq,534,CIRNO9,三重県,928,HAVETY,三重県,1283,9RAZU4,三重県
tricoro,LUV CAN SAVE U,568,5NE5,三重県,1408,CIRNO9,三重県,2110,46KO,三重県
tricoro,Little Star,974,RIS.CT,三重県,1636,FIA,三重県,3073,YUKKY,三重県
tricoro,Light and Cyber…,1050,RIS.CT,三重県,2018,RIS.CT,三重県,3089,ALICE*,三重県
tricoro,Liberation,1481,ECO.G,三重県,2382,HAGGER,三重県,3620,4,三重県
tricoro,JOMANDA,1071,SHANA,三重県,2285,RIS.CT,三重県,3323,FRIP,三重県
tricoro,In Heaven,762,RIS.CT,三重県,1463,LUTWIG,三重県,2112,46KO,三重県
tricoro,Illegal Function Call,739,ISENO,三重県,1662,QUERY,三重県,2599,4,三重県
tricoro,ILIAS,795,RIS.CT,三重県,1300,RIS.CT,三重県,2173,46KO,三重県
tricoro,I know You know,560,ISENO,三重県,1148,SHANA,三重県,1852,9RAZU4,三重県
tricoro,Howling,547,RIS.CT,三重県,1309,SHANA,三重県,2082,HAGGER,三重県
tricoro,Hollywood Galaxy,1059,TON4RU,三重県,1970,RIS.CT,三重県,2636,4,三重県
tricoro,GRADIUS 2012,745,ISENO,三重県,1658,5NE5,三重県,2685,ALICE*,三重県
tricoro,GAIA,949,T-TMY,三重県,2215,RIS.CT,三重県,3231,4,三重県
tricoro,Fly you to the star,769,RIS.CT,三重県,1614,H-NYAN,三重県,2252,ALICE*,三重県
tricoro,FLOWER,1089,SHANA,三重県,1729,TAKUTO,三重県,2834,46KO,三重県
tricoro,examination leave,1127,SHANA,三重県,1909,RIS.CT,三重県,3371,ALICE*,三重県
tricoro,Elemental Creation,1467,RIS.CT,三重県,2333,RIS.CT,三重県,4065,4,三重県
tricoro,Echo Of Forever,592,5NE5,三重県,1118,SHANA,三重県,1959,HAGGER,三重県
tricoro,Devilz Staircase,634,KM4TH?,三重県,2137,RIS.CT,三重県,3213,4,三重県
tricoro,DAY DREAM,358,PIKA2,三重県,1245,RIS.CT,三重県,1970,4,三重県
tricoro,Cookie Bouquets,776,JACK#,三重県,2100,H-NYAN,三重県,3340,9RAZU4,三重県
tricoro,connective,390,3373,三重県,1100,RIS.CT,三重県,1583,46KO,三重県
tricoro,Confiserie,882,ST-DST,三重県,2073,RIS.CT,三重県,3430,YUKKY,三重県
tricoro,CONCEPTUAL,743,REMAKO,三重県,1309,RIS.CT,三重県,2638,9RAZU4,三重県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",951,REMAKO,三重県,1551,5NE5,三重県,2936,HAGGER,三重県
tricoro,BRAVE GLOW,818,RIS.CT,三重県,1706,H-NYAN,三重県,2476,ALICE*,三重県
tricoro,BLUE STRAGGLER,851,RIS.CT,三重県,1432,SHANA,三重県,2535,ALICE*,三重県
tricoro,Beastie Starter,534,HAGGER,三重県,1169,SHANA,三重県,2019,9RAZU4,三重県
tricoro,Ascalon,1034,796,三重県,1655,SHANA,三重県,2266,HAGGER,三重県
tricoro,8bit Princess,638,SHION,三重県,1370,H-NYAN,三重県,2616,46KO,三重県
tricoro,405nm (Ryu☆mix),857,NEGIKO,三重県,1719,RIS.CT,三重県,2518,YUKKY,三重県
SPADA,野球の遊び方　そしてその歴史　～決定版～,670,RIS.CT,三重県,1435,SHANA,三重県,2210,HAGGER,三重県
SPADA,轟け！恋のビーンボール！！,1034,SHANA,三重県,1896,RIS.CT,三重県,3486,4,三重県
SPADA,超!!遠距離らぶメ～ル,561,5NE5,三重県,1528,RIS.CT,三重県,2624,4,三重県
SPADA,罪と罰,1014,MARIA,三重県,1367,HOLST,三重県,2140,ALICE*,三重県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3322,4,三重県
SPADA,疾風迅雷,1161,RIS.CT,三重県,2066,RIS.CT,三重県,2884,4,三重県
SPADA,牧神笛吹きて,748,RIS.CT,三重県,1330,TAKUTO,三重県,2042,ALICE*,三重県
SPADA,煉獄のエルフェリア,1295,-BLUEX,三重県,2336,HAGGER,三重県,3742,4,三重県
SPADA,海神,1094,SHANA,三重県,2033,RIS.CT,三重県,2987,9RAZU4,三重県
SPADA,死神自爆中二妹アイドルももかりん(1歳),855,RIS.CT,三重県,1286,BUSAWO,三重県,2844,9RAZU4,三重県
SPADA,旋律のドグマ～Miserables～,1239,RIS.CT,三重県,2358,RAINY,三重県,3779,9RAZU4,三重県
SPADA,御千手メディテーション,739,RIS.CT,三重県,1343,HALCY,三重県,2084,HAGGER,三重県
SPADA,廿,864,ISENO,三重県,1619,TAKUTO,三重県,2268,MMTS,三重県
SPADA,幻想系世界修復少女,624,RIS.CT,三重県,1130,SHANA,三重県,1982,YUKKY,三重県
SPADA,マインド・ゲーム,914,RIS.CT,三重県,1631,RIS.CT,三重県,2434,*LUNA*,三重県
SPADA,バンブーソード・ガール,883,ACID,三重県,1682,.AKARI,三重県,2350,9RAZU4,三重県
SPADA,デッドボヲルdeホームラン,620,RIS.CT,三重県,1548,RIS.CT,三重県,2696,46KO,三重県
SPADA,アルストロメリア,956,F44*S2,三重県,1551,RIS.CT,三重県,2438,HAGGER,三重県
SPADA,お願いアインシュタイン,872,SHANA,三重県,1468,RIS.CT,三重県,2101,ALICE*,三重県
SPADA,Wonder Girl feat. Kanae Asaba,716,RIS.CT,三重県,1204,SHANA,三重県,2733,9RAZU4,三重県
SPADA,WOBBLE IMPACT,633,5NE5,三重県,1450,SHANA,三重県,2391,9RAZU4,三重県
SPADA,VOX UP,1448,5NE5,三重県,2626,H-NYAN,三重県,3487,4,三重県
SPADA,Votum stellarum -Hommarju Remix-,1008,SHANA,三重県,1706,TAKUTO,三重県,2652,ALICE*,三重県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4540,4,三重県
SPADA,Verflucht,1267,RIS.CT,三重県,2099,RIS.CT,三重県,3468,4,三重県
SPADA,Valgus,647,RIS.CT,三重県,1304,SHANA,三重県,2314,46KO,三重県
SPADA,Unicorn tail,679,3CCTEA,三重県,2047,RIS.CT,三重県,3066,9RAZU4,三重県
SPADA,THE DETONATOR,1537,SHANA,三重県,2453,RIS.CT,三重県,3115,9RAZU4,三重県
SPADA,Stella Sinistra,556,RIS.CT,三重県,1283,FURU,三重県,2352,HAGGER,三重県
SPADA,Squeeze,785,ST-DST,三重県,1439,RIS.CT,三重県,2398,9RAZU4,三重県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1111,RIS.CT,三重県,1991,RIS.CT,三重県,2555,9RAZU4,三重県
SPADA,Sigmund†LEGGENDARIA,,,,,,,4090,4,三重県
SPADA,Sigmund,1540,HAGGER,三重県,2263,GRAM,三重県,3757,4,三重県
SPADA,Shattered control,677,RIS.CT,三重県,1419,MASSH.,三重県,2099,H-NYAN,三重県
SPADA,SCHWARZSCHILD FIELD,913,SHANA,三重県,1499,SXXXXX,三重県,2327,ALICE*,三重県
SPADA,RIZING YOU UP,1045,RIS.CT,三重県,2116,RIS.CT,三重県,2509,FRIP,三重県
SPADA,RISE,745,ACID,三重県,1282,SXXXXX,三重県,1815,RIS.CT,三重県
SPADA,refractive index,719,RIS.CT,三重県,1395,LUTWIG,三重県,2652,46KO,三重県
SPADA,Recollection,1066,TON4RU,三重県,1739,RIS.CT,三重県,2216,HAGGER,三重県
SPADA,rainbow guitar weeps,892,REMAKO,三重県,1831,RIS.CT,三重県,2706,ALICE*,三重県
SPADA,ra'am,1098,SXXXXX,三重県,1669,NKMR.,三重県,2667,4,三重県
SPADA,PUNISHER,1000,NO.11,三重県,2054,RIS.CT,三重県,3457,9RAZU4,三重県
SPADA,Pharaoh,645,RIS.CT,三重県,1384,TAKUTO,三重県,2390,9RAZU4,三重県
SPADA,Overload Frontier,667,ISENO,三重県,1823,RIS.CT,三重県,2471,9RAZU4,三重県
SPADA,Odin,797,RIS.CT,三重県,1350,KM4TH?,三重県,2030,H-NYAN,三重県
SPADA,NPC World,990,SHANA,三重県,1596,RIS.CT,三重県,2236,46KO,三重県
SPADA,NEMESIS -gratitude remix- IIDX Edition,991,SHANA,三重県,1724,RIS.CT,三重県,2572,9RAZU4,三重県
SPADA,Miracle 5ympho X,768,CIRNO9,三重県,1299,RIS.CT,三重県,2560,9RAZU4,三重県
SPADA,MAGIC & LOVE,996,5NE5,三重県,1837,RIS.CT,三重県,2841,9RAZU4,三重県
SPADA,MAD ATTACK,686,RIS.CT,三重県,1254,SHANA,三重県,1928,46KO,三重県
SPADA,m1dy Deluxe,1137,SHANA,三重県,1634,QUERY,三重県,2372,9RAZU4,三重県
