バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,vault of heaven,790,MARIMO,宮城県,1420,SIG,宮城県,1970,0.2357,宮城県
HAPPY SKY,Under the Sky,913,TEAR.S,宮城県,1379,KAZANE,宮城県,1728,TEAR.S,宮城県
HAPPY SKY,Twelfth Style,1192,MARIMO,宮城県,1442,MARIMO,宮城県,2024,KEEL,宮城県
HAPPY SKY,Tizona d'El Cid,943,MARIMO,宮城県,1910,EBI,宮城県,2310,KEEL,宮城県
HAPPY SKY,SigSig,1077,MARIMO,宮城県,1654,MARIMO,宮城県,2566,SYARIN,宮城県
HAPPY SKY,Scripted Connection⇒ N mix,1304,MARIMO,宮城県,1619,KAZANE,宮城県,2100,KEEL,宮城県
HAPPY SKY,Scripted Connection⇒ H mix,1630,MARIMO,宮城県,1926,KAZANE,宮城県,2497,KEEL,宮城県
HAPPY SKY,Scripted Connection⇒ A mix,1613,MARIMO,宮城県,2172,STN-LL,宮城県,3068,KEEL,宮城県
HAPPY SKY,SCREAM SQUAD,1138,MARIMO,宮城県,1603,EBI,宮城県,2037,KEEL,宮城県
HAPPY SKY,rage against usual,1297,MARIMO,宮城県,1945,KAZANE,宮城県,2901,BEECAL,宮城県
HAPPY SKY,POODLE,955,MARIMO,宮城県,1816,MARIMO,宮城県,2275,TEAR.S,宮城県
HAPPY SKY,Pollinosis,784,MARIMO,宮城県,1099,MARIMO,宮城県,2461,KEEL,宮城県
HAPPY SKY,PLASMA,926,MARIMO,宮城県,1594,MARIMO,宮城県,2246,SYARIN,宮城県
HAPPY SKY,Pink Rose,588,MARIMO,宮城県,958,MARIMO,宮城県,1404,SYARIN,宮城県
HAPPY SKY,MOON RACE,838,MARIMO,宮城県,1125,MARIMO,宮城県,1869,SYARIN,宮城県
HAPPY SKY,Love Magic,1009,MARIMO,宮城県,1678,MARIMO,宮城県,1904,SYARIN,宮城県
HAPPY SKY,Little Little Princess,1087,MARIMO,宮城県,2099,MARIMO,宮城県,2761,KEEL,宮城県
HAPPY SKY,LESSON 5,1262,MARIMO,宮城県,1815,EBI,宮城県,2469,EBI,宮城県
HAPPY SKY,INAZUMA,1077,MARIMO,宮城県,1785,TEAR.S,宮城県,2693,KEEL,宮城県
HAPPY SKY,in motion,839,MARIMO,宮城県,1035,MARIMO,宮城県,1300,SSSSSS,宮城県
HAPPY SKY,I am,1074,MARIMO,宮城県,1719,0.2357,宮城県,2154,KEEL,宮城県
HAPPY SKY,HAPPY☆ANGEL,1071,MARIMO,宮城県,1540,TEAR.S,宮城県,2089,KEEL,宮城県
HAPPY SKY,Get'em up to R.A.V.E,1152,MARIMO,宮城県,1668,MARIMO,宮城県,2266,KEEL,宮城県
HAPPY SKY,garden,858,MARIMO,宮城県,1442,MARIMO,宮城県,2166,KEEL,宮城県
HAPPY SKY,First Resolution,810,MARIMO,宮城県,1557,MARIMO,宮城県,2125,SSSSSS,宮城県
HAPPY SKY,EMPTY OF THE SKY,660,MARIMO,宮城県,1033,MARIMO,宮城県,1672,0.2357,宮城県
HAPPY SKY,EDEN,1293,MARIMO,宮城県,1862,MARIMO,宮城県,2712,KEEL,宮城県
HAPPY SKY,double thrash,1017,MARIMO,宮城県,1907,N12,宮城県,2348,SSSSSS,宮城県
HAPPY SKY,Catch Me,774,MARIMO,宮城県,1273,EBI,宮城県,1787,BEECAL,宮城県
HAPPY SKY,CaptivAte～浄化～,1044,MARIMO,宮城県,1757,D.LOCK,宮城県,2451,KEEL,宮城県
HAPPY SKY,Aurora,1348,MARIMO,宮城県,2071,OBIRIO,宮城県,2516,KEEL,宮城県
HAPPY SKY,alla turca con passione,796,MARIMO,宮城県,1557,MARIMO,宮城県,2170,KEEL,宮城県
HAPPY SKY,Agnus Dei,897,MARIMO,宮城県,1601,MARIMO,宮城県,2071,KEEL,宮城県
HAPPY SKY,100％ minimoo-G,905,MARIMO,宮城県,1657,EBI,宮城県,1703,KEEL,宮城県
DistorteD,虹色,940,MARIMO,宮城県,1509,EBI,宮城県,1847,SYARIN,宮城県
DistorteD,華蝶風雪,1263,TEAR.S,宮城県,2028,KANO.K,宮城県,2953,KEEL,宮城県
DistorteD,罠,565,MARIMO,宮城県,1455,MARIMO,宮城県,2450,KEEL,宮城県
DistorteD,嘆きの樹,1734,MARIMO,宮城県,2409,ELPIS.,宮城県,3804,KEEL,宮城県
DistorteD,タシカナモノ,928,MARIMO,宮城県,1384,MARIMO,宮城県,2037,KEEL,宮城県
DistorteD,カゴノトリ～弐式～,1070,MARIMO,宮城県,1726,D.LOCK,宮城県,2581,KEEL,宮城県
DistorteD,Zenius -I- vanisher,966,MARIMO,宮城県,1496,MARIMO,宮城県,2382,KEEL,宮城県
DistorteD,with you…,765,MARIMO,宮城県,1114,D.LOCK,宮城県,1753,SYARIN,宮城県
DistorteD,WISH(EUROBEAT MIX),1048,TEAR.S,宮城県,1619,TEAR.S,宮城県,1954,TEAR.S,宮城県
DistorteD,Why did you go away,1094,MARIMO,宮城県,1696,DDMASA,宮城県,2302,KEEL,宮城県
DistorteD,waxing and wanding,1309,TEAR.S,宮城県,1931,EBI,宮城県,2881,KEEL,宮城県
DistorteD,TYPE MARS(G-Style Mix),1085,MARIMO,宮城県,1735,KAZANE,宮城県,2387,KEEL,宮城県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1211,MARIMO,宮城県,1891,SUMAHO,宮城県,2433,TEAR.S,宮城県
DistorteD,tripping contact,1288,MARIMO,宮城県,1725,TETU,宮城県,2565,SSSSSS,宮城県
DistorteD,This is Love,921,MARIMO,宮城県,1715,ITSUJI,宮城県,2466,KEEL,宮城県
DistorteD,The Dirty of Loudness,1446,TEAR.S,宮城県,2060,CRZ-B.,宮城県,2563,KEEL,宮城県
DistorteD,Sun Field,564,MARIMO,宮城県,1513,EBI,宮城県,2420,KEEL,宮城県
DistorteD,So Fabulous !!,1092,MARIMO,宮城県,1492,ENDE,宮城県,2347,KEEL,宮城県
DistorteD,Power of Love,966,MARIMO,宮城県,1580,MARIMO,宮城県,2113,SYARIN,宮城県
DistorteD,MOON,847,MARIMO,宮城県,2009,MARIMO,宮城県,2202,KEEL,宮城県
DistorteD,MINT,999,MARIMO,宮城県,1679,CAG3,宮城県,2295,KEEL,宮城県
DistorteD,Melody Life,778,MARIMO,宮城県,1288,MARIMO,宮城県,1846,TEAR.S,宮城県
DistorteD,Leaving...,780,MARIMO,宮城県,1331,MARIMO,宮城県,2184,KEEL,宮城県
DistorteD,INFERNO,1151,MARIMO,宮城県,1547,MARIMO,宮城県,1964,KEEL,宮城県
DistorteD,Heavenly Sun (IIDX VERSION),804,MARIMO,宮城県,1523,MARIMO,宮城県,2093,KEEL,宮城県
DistorteD,Harmony and Lovely,906,MARIMO,宮城県,1687,MARIMO,宮城県,2210,KEEL,宮城県
DistorteD,Ganymede,1098,MARIMO,宮城県,1732,BEECAL,宮城県,2333,KEEL,宮城県
DistorteD,EURO-ROMANCE,953,MARIMO,宮城県,1822,TEAR.S,宮城県,2095,TEAR.S,宮城県
DistorteD,Double Loving Heart,578,MARIMO,宮城県,1301,MARIMO,宮城県,1802,RIKO.S,宮城県
DistorteD,D.C.fish,989,MARIMO,宮城県,1856,MARIMO,宮城県,2294,YULI,宮城県
DistorteD,Crazy K.I.N.O.,841,MARIMO,宮城県,1117,MARIMO,宮城県,1631,SYARIN,宮城県
DistorteD,CONTRACT,1210,MARIMO,宮城県,1576,MARIMO,宮城県,2058,KEEL,宮城県
DistorteD,Concertino in Blue,856,MARIMO,宮城県,1531,MARIMO,宮城県,2430,KEEL,宮城県
DistorteD,Broadbanded,879,MARIMO,宮城県,1415,TEAR.S,宮城県,1986,KEEL,宮城県
DistorteD,BOOM BOOM DISCO NIGHT,1002,MARIMO,宮城県,1759,EBI,宮城県,2275,KEEL,宮城県
DistorteD,Bloody Tears(IIDX EDITION),1124,MARIMO,宮城県,1864,MARIMO,宮城県,2144,SYARIN,宮城県
DistorteD,BALLAD THE FEATHERS,727,MARIMO,宮城県,1070,MARIMO,宮城県,1501,0.2357,宮城県
DistorteD,Apocalypse ～dirge of swans～,954,MARIMO,宮城県,1650,FUZ,宮城県,2368,KEEL,宮城県
DistorteD,ALFARSHEAR 双神威に廻る夢,1068,MARIMO,宮城県,1654,TEAR.S,宮城県,2077,KEEL,宮城県
GOLD,電人、暁に斃れる。,1476,MARIMO,宮城県,2241,SUMAHO,宮城県,3363,KEEL,宮城県
GOLD,零 - ZERO -,1172,MARIMO,宮城県,1731,MARIMO,宮城県,2288,KEEL,宮城県
GOLD,花吹雪 ～ IIDX LIMITED ～,729,MARIMO,宮城県,1108,MARIMO,宮城県,1417,SYARIN,宮城県
GOLD,星をこの手に,1188,MARIMO,宮城県,1686,MARIMO,宮城県,2149,SYARIN,宮城県
GOLD,リグレット,1279,MARIMO,宮城県,1671,MARIMO,宮城県,2393,SYARIN,宮城県
GOLD,ヨシダさん,928,MARIMO,宮城県,1412,MARIMO,宮城県,1956,SYARIN,宮城県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,963,MARIMO,宮城県,1456,MARIMO,宮城県,2250,SSSSSS,宮城県
GOLD,X-rated,865,MARIMO,宮城県,1480,MARIMO,宮城県,2101,KEEL,宮城県
GOLD,With your Smile,728,MARIMO,宮城県,1152,MARIMO,宮城県,1561,YULI,宮城県
GOLD,Watch out!!,719,MARIMO,宮城県,997,MARIMO,宮城県,1553,SSSSSS,宮城県
GOLD,VANESSA,1099,MARIMO,宮城県,1762,EBI,宮城県,2395,KEEL,宮城県
GOLD,TRANOID,802,MARIMO,宮城県,1700,EBI,宮城県,2168,TEAR.S,宮城県
GOLD,The Smile of You,939,MARIMO,宮城県,1285,MARIMO,宮城県,1618,SYARIN,宮城県
GOLD,the shadow,1176,MARIMO,宮城県,1990,ASA,宮城県,2875,KEEL,宮城県
GOLD,snow storm,785,MARIMO,宮城県,2122,D.LOCK,宮城県,2770,KEEL,宮城県
GOLD,smile,1416,MARIMO,宮城県,2042,MARIMO,宮城県,2866,KEEL,宮城県
GOLD,Sense 2007,1484,EBI,宮城県,2174,ELPIS.,宮城県,2877,KEEL,宮城県
GOLD,Second Heaven,973,MARIMO,宮城県,1498,MARIMO,宮城県,2110,KEEL,宮城県
GOLD,Roulette,890,MARIMO,宮城県,1372,MARIMO,宮城県,2102,KEEL,宮城県
GOLD,PHOTONGENIC,1280,MARIMO,宮城県,1808,ASA,宮城県,2306,KEEL,宮城県
GOLD,never…,804,MARIMO,宮城県,1325,UME669,宮城県,1791,SYARIN,宮城県
GOLD,METALLIC MIND,869,MARIMO,宮城県,1356,MARIMO,宮城県,1632,KEEL,宮城県
GOLD,Make Me Your Own,841,MARIMO,宮城県,1567,EBI,宮城県,2098,KEEL,宮城県
GOLD,Love Again...,580,MARIMO,宮城県,787,MARIMO,宮城県,1064,SYARIN,宮城県
GOLD,LASER CRUSTER,1432,EBI,宮城県,2322,P.TAKA,宮城県,3201,KEEL,宮城県
GOLD,KAMAITACHI,1207,MARIMO,宮城県,1897,MARIMO,宮城県,2682,KEEL,宮城県
GOLD,INORI,1354,MARIMO,宮城県,2471,MARIMO,宮城県,3147,KEEL,宮城県
GOLD,High School Love,865,MARIMO,宮城県,1519,MARIMO,宮城県,2195,SYARIN,宮城県
GOLD,heaven above,816,MARIMO,宮城県,1358,MARIMO,宮城県,1830,KEEL,宮城県
GOLD,GRID KNIGHT,788,MARIMO,宮城県,1832,MARIMO,宮城県,2608,TEAR.S,宮城県
GOLD,GOLD RUSH,1174,MARIMO,宮城県,1481,EBI,宮城県,2310,SYARIN,宮城県
GOLD,four-leaf,746,MARIMO,宮城県,1221,MARIMO,宮城県,1675,0.2357,宮城県
GOLD,FIRE FIRE,1184,MARIMO,宮城県,1767,KANO.K,宮城県,2727,KEEL,宮城県
GOLD,Fascination MAXX,885,MARIMO,宮城県,1601,YULI,宮城県,2397,KEEL,宮城県
GOLD,Cyber Force,1221,MARIMO,宮城県,1809,D.LOCK,宮城県,2334,SYARIN,宮城県
GOLD,CROSSROAD ～Left Story～,1126,MARIMO,宮城県,1704,MASTER,宮城県,2187,TEAR.S,宮城県
GOLD,CaptivAte～誓い～,1304,MARIMO,宮城県,1927,D,宮城県,2232,KEEL,宮城県
GOLD,CaptivAte～裁き～,844,MARIMO,宮城県,1232,MARIMO,宮城県,1770,UHIHI,宮城県
GOLD,Candy Galy,1529,MARIMO,宮城県,2395,SHI3,宮城県,3520,KEEL,宮城県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1317,MARIMO,宮城県,1870,ENDE,宮城県,2457,SSSSSS,宮城県
GOLD,ANDROMEDA II,954,MARIMO,宮城県,1913,BEECAL,宮城県,2463,KEEL,宮城県
GOLD,Air Bell,964,MARIMO,宮城県,1315,MARIMO,宮城県,1715,KEEL,宮城県
DJ TROOPERS,高高度降下低高度開傘,912,MARIMO,宮城県,1506,EBI,宮城県,1974,SYARIN,宮城県
DJ TROOPERS,走馬灯 -The Last Song-,500,MARIMO,宮城県,898,MARIMO,宮城県,1329,RIKO.S,宮城県
DJ TROOPERS,華爛漫 -Flowers-,994,MARIMO,宮城県,1524,MARIMO,宮城県,2024,SYARIN,宮城県
DJ TROOPERS,少年A,1253,MARIMO,宮城県,1932,MI-,宮城県,2783,KEEL,宮城県
DJ TROOPERS,ミラージュ・レジデンス,1119,MARIMO,宮城県,2046,EBI,宮城県,2636,KEEL,宮城県
DJ TROOPERS,マチ子の唄,817,MARIMO,宮城県,1299,MARIMO,宮城県,1791,KEEL,宮城県
DJ TROOPERS,エコ爺,816,MARIMO,宮城県,1304,MARIMO,宮城県,1814,SYARIN,宮城県
DJ TROOPERS,Wanna Party?,764,MARIMO,宮城県,1161,EBI,宮城県,1510,IIDX23,宮城県
DJ TROOPERS,Ubertreffen,1082,MARIMO,宮城県,1913,STN-LL,宮城県,2501,KEEL,宮城県
DJ TROOPERS,TROOPERS,1212,MARIMO,宮城県,2344,TEAR.S,宮城県,2920,KEEL,宮城県
DJ TROOPERS,Time to Air,1255,MARIMO,宮城県,2050,EBI,宮城県,2872,KEEL,宮城県
DJ TROOPERS,the trigger of innocence,892,MARIMO,宮城県,1169,MARIMO,宮城県,1845,TEAR.S,宮城県
DJ TROOPERS,THE DEEP STRIKER,1048,MARIMO,宮城県,2065,MACK3-,宮城県,3010,KEEL,宮城県
DJ TROOPERS,switch,783,MARIMO,宮城県,1407,MARIMO,宮城県,2076,KEEL,宮城県
DJ TROOPERS,STEEL NEEDLE,1057,MARIMO,宮城県,2123,KANO.K,宮城県,2459,KEEL,宮城県
DJ TROOPERS,SOUND OF GIALLARHORN,1359,MARIMO,宮城県,2557,JAZZY$,宮城県,3270,KEEL,宮城県
DJ TROOPERS,SHIFT,982,MARIMO,宮城県,1368,MARIMO,宮城県,1961,SYARIN,宮城県
DJ TROOPERS,scar in the earth,650,MARIMO,宮城県,1079,MARIMO,宮城県,1513,SSSSSS,宮城県
DJ TROOPERS,satfinal,1080,KAWAI.,宮城県,1360,MARIMO,宮城県,1906,SYARIN,宮城県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1282,MARIMO,宮城県,1891,SSSSSS,宮城県,2434,SYARIN,宮城県
DJ TROOPERS,Ristaccia,1187,MARIMO,宮城県,2001,TEAR.S,宮城県,2700,KEEL,宮城県
DJ TROOPERS,REMINISCENCE,1280,SSSSSS,宮城県,1841,TEAR.S,宮城県,2345,KEEL,宮城県
DJ TROOPERS,PROMISE FOR LIFE,601,MARIMO,宮城県,1490,EBI,宮城県,1743,SYARIN,宮城県
DJ TROOPERS,PARANOiA ～HADES～,1039,MARIMO,宮城県,1636,EBI,宮城県,2642,KEEL,宮城県
DJ TROOPERS,oratio,1434,MARIMO,宮城県,1967,SUMAHO,宮城県,2910,KEEL,宮城県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1045,MARIMO,宮城県,1824,MARIMO,宮城県,2585,SSSSSS,宮城県
DJ TROOPERS,MENTAL MELTDOWN,1157,MARIMO,宮城県,2084,D,宮城県,2750,KEEL,宮城県
DJ TROOPERS,MENDES,1129,TEAR.S,宮城県,2536,ELPIS.,宮城県,3505,KEEL,宮城県
DJ TROOPERS,MAX LOVE,1442,TEAR.S,宮城県,2179,TEAR.S,宮城県,2659,TEAR.S,宮城県
DJ TROOPERS,LOVELY STORM,1298,MARIMO,宮城県,2177,TEAR.S,宮城県,2819,KEEL,宮城県
DJ TROOPERS,Kick Out 仮面,1176,MARIMO,宮城県,1547,MARIMO,宮城県,2027,TEAR.S,宮城県
DJ TROOPERS,in the Sky,1361,MARIMO,宮城県,2131,TEAR.S,宮城県,2524,KEEL,宮城県
DJ TROOPERS,ICARUS,1262,MARIMO,宮城県,1745,CRZ-B.,宮城県,2400,KEEL,宮城県
DJ TROOPERS,Freeway Shuffle,811,MARIMO,宮城県,1266,TEAR.S,宮城県,1858,TEAR.S,宮城県
DJ TROOPERS,four pieces of heaven,908,MARIMO,宮城県,1588,CRZ-B.,宮城県,2317,KEEL,宮城県
DJ TROOPERS,evergreen,968,MARIMO,宮城県,1378,EBI,宮城県,1937,KEEL,宮城県
DJ TROOPERS,end of world,1020,MARIMO,宮城県,1673,FIE.C,宮城県,2482,SSSSSS,宮城県
DJ TROOPERS,Do it!! Do it!!,972,MARIMO,宮城県,1461,ASA,宮城県,1924,KEEL,宮城県
DJ TROOPERS,Digitank System,896,KAWAI.,宮城県,1471,ELPIS.,宮城県,2065,KEEL,宮城県
DJ TROOPERS,Dazzlin' Darlin,902,MARIMO,宮城県,1387,MARIMO,宮城県,2219,TEAR.S,宮城県
DJ TROOPERS,Darling my LUV,688,MARIMO,宮城県,959,MARIMO,宮城県,1378,0.2357,宮城県
DJ TROOPERS,Blue Rain,970,MARIMO,宮城県,1522,MARVEL,宮城県,2261,KEEL,宮城県
DJ TROOPERS,beatonic nation,1251,MARIMO,宮城県,1819,MARIMO,宮城県,2149,TEAR.S,宮城県
DJ TROOPERS,Be OK,944,MARIMO,宮城県,1704,MARIMO,宮城県,2398,KEEL,宮城県
DJ TROOPERS,avant-guerre,733,MARIMO,宮城県,1286,EBI,宮城県,1888,TEAR.S,宮城県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1241,MARIMO,宮城県,2038,MARINK,宮城県,2837,KEEL,宮城県
DJ TROOPERS,2 tribe 4 K,878,MARIMO,宮城県,1296,5MIKAS,宮城県,2685,SYARIN,宮城県
EMPRESS,鉄甲乙女-under the steel-,930,MARIMO,宮城県,1588,MARIMO,宮城県,2177,KEEL,宮城県
EMPRESS,翼,896,MARIMO,宮城県,1478,MARIMO,宮城県,1961,SSSSSS,宮城県
EMPRESS,山岡晃の「クイズ！家事都合！」,666,MARIMO,宮城県,1322,MARIMO,宮城県,2046,KEEL,宮城県
EMPRESS,天空脳番長危機十六連打,1005,MARIMO,宮城県,2106,SYARIN,宮城県,2575,KEEL,宮城県
EMPRESS,卑弥呼,1197,MARIMO,宮城県,2658,TEAR.S,宮城県,3921,KEEL,宮城県
EMPRESS,凛として咲く花の如く,1300,MARIMO,宮城県,2078,MAT-3,宮城県,2765,KEEL,宮城県
EMPRESS,不沈艦CANDY,1186,TEAR.S,宮城県,1845,MARIMO,宮城県,3277,KEEL,宮城県
EMPRESS,まほろば,787,MARIMO,宮城県,1398,ENDE,宮城県,2024,SSSSSS,宮城県
EMPRESS,"You'll say ""Now!""",1195,MARIMO,宮城県,1617,MI-,宮城県,2473,KEEL,宮城県
EMPRESS,V2,1446,MARIMO,宮城県,2936,STN-LL,宮城県,3540,KEEL,宮城県
EMPRESS,Turii ～Panta rhei～,884,MARIMO,宮城県,1992,MARIMO,宮城県,2661,KEEL,宮城県
EMPRESS,THANK YOU FOR PLAYING,806,MARIMO,宮城県,1582,KAZANE,宮城県,2084,SYARIN,宮城県
EMPRESS,SOLITON BEAM,1375,MARIMO,宮城県,1927,D.LOCK,宮城県,2345,KEEL,宮城県
EMPRESS,smooooch・∀・,827,MARIMO,宮城県,1597,MARIMO,宮城県,2121,SYARIN,宮城県
EMPRESS,Secrets,1236,MARIMO,宮城県,2390,SIG,宮城県,3138,KEEL,宮城県
EMPRESS,Queen's Tragedy,842,MARIMO,宮城県,1611,MARIMO,宮城県,2195,TEAR.S,宮城県
EMPRESS,Punch Love 仮面,1114,MARIMO,宮城県,1650,931,宮城県,2503,KEEL,宮城県
EMPRESS,Programmed World,917,MARIMO,宮城県,1706,ASA,宮城県,2288,KEEL,宮城県
EMPRESS,NΦ CRIME,810,MARIMO,宮城県,1400,MARIMO,宮城県,1879,TEAR.S,宮城県
EMPRESS,neogenesis,996,YULI,宮城県,1325,MARIMO,宮城県,1712,KEEL,宮城県
EMPRESS,naughty girl@Queen's Palace,826,MARIMO,宮城県,1590,2$,宮城県,2114,KEEL,宮城県
EMPRESS,MY FUTURE,953,MARIMO,宮城県,1573,DDMASA,宮城県,2168,SYARIN,宮城県
EMPRESS,Monkey Dance '09,860,MARIMO,宮城県,1704,EBI,宮城県,2225,BEECAL,宮城県
EMPRESS,Mind Mapping,876,MARIMO,宮城県,1229,KAZANE,宮城県,1816,KEEL,宮城県
EMPRESS,Marie Antoinette,1043,MARIMO,宮城県,1839,MARIMO,宮城県,2535,KEEL,宮城県
EMPRESS,Kung-fu Empire,1463,MARIMO,宮城県,2487,ELPIS.,宮城県,3242,KEEL,宮城県
EMPRESS,Just a Little Smile,795,MARIMO,宮城県,1261,MARIMO,宮城県,2422,KEEL,宮城県
EMPRESS,Jack,876,MARIMO,宮城県,1341,MARIMO,宮城県,2148,TEAR.S,宮城県
EMPRESS,I'm Screaming LOVE,610,MARIMO,宮城県,1299,DDMASA,宮城県,1692,KEEL,宮城県
EMPRESS,HYPERION,1119,MARIMO,宮城県,2022,QUARA,宮城県,2716,KEEL,宮城県
EMPRESS,Go Beyond!!,1083,TEAR.S,宮城県,1626,CRZ-B.,宮城県,2204,KEEL,宮城県
EMPRESS,Fly Above,957,MARIMO,宮城県,1616,KAZANE,宮城県,2027,IIDX23,宮城県
EMPRESS,Flash Back 90's,915,MARIMO,宮城県,1803,MARIMO,宮城県,2333,KEEL,宮城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1062,MARIMO,宮城県,1761,MARIMO,宮城県,2513,KEEL,宮城県
EMPRESS,Colorful Cookie,1137,TEAR.S,宮城県,2231,114514,宮城県,3490,KEEL,宮城県
EMPRESS,CaptivAte2～覚醒～,1095,EBI,宮城県,1688,OBIRIO,宮城県,2399,KEEL,宮城県
EMPRESS,BRIDAL FESTIVAL !!!,960,MARIMO,宮城県,1447,MARIMO,宮城県,2108,TEAR.S,宮城県
EMPRESS,BITTER CHOCOLATE STRIKER,1115,TEAR.S,宮城県,2134,EBI,宮城県,3884,KEEL,宮城県
EMPRESS,Bahram Attack-猫叉Master Remix-,1053,MARIMO,宮城県,1887,ITSUJI,宮城県,2607,KEEL,宮城県
EMPRESS,B4U(BEMANI FOR YOU MIX),1177,MARIMO,宮城県,2296,SIG,宮城県,3527,KEEL,宮城県
EMPRESS,Arabian Rave Night,1268,MARIMO,宮城県,2142,FIE.C,宮城県,2934,KEEL,宮城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1028,MARIMO,宮城県,1754,MARIMO,宮城県,2566,KEEL,宮城県
EMPRESS,ALL I NEED YOUR LOVE,1062,MARIMO,宮城県,1626,MARIMO,宮城県,2089,SSSSSS,宮城県
EMPRESS,3y3s,1472,MARIMO,宮城県,2400,-TAT-,宮城県,3495,KEEL,宮城県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",697,MARIMO,宮城県,1561,MARIMO,宮城県,2064,KEEL,宮城県
SIRIUS,未来のプリズム,693,MARIMO,宮城県,1353,MARIMO,宮城県,1746,SYARIN,宮城県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1215,MARIMO,宮城県,2083,FUZ,宮城県,3201,KEEL,宮城県
SIRIUS,バビロニア,823,MARIMO,宮城県,1371,MARIMO,宮城県,1855,HERBAL,宮城県
SIRIUS,サヨナラ・ヘヴン,915,MARIMO,宮城県,1338,MARIMO,宮城県,1669,BEECAL,宮城県
SIRIUS,コスモス,907,MARIMO,宮城県,1489,DDMASA,宮城県,2082,KEEL,宮城県
SIRIUS,たからもの,1269,MARIMO,宮城県,1850,MARIMO,宮城県,2237,TEAR.S,宮城県
SIRIUS,かずあそび,525,MARIMO,宮城県,1172,EBI,宮城県,1684,KEEL,宮城県
SIRIUS,The Story Begins,839,MARIMO,宮城県,1778,EBI,宮城県,2407,SYARIN,宮城県
SIRIUS,THE LAST STRIKER,1389,MARIMO,宮城県,1863,MARIMO,宮城県,2591,KEEL,宮城県
SIRIUS,Special One,844,MARIMO,宮城県,1152,MARIMO,宮城県,1746,TEAR.S,宮城県
SIRIUS,Sorrows,804,MARIMO,宮城県,1639,MARIMO,宮城県,2469,TEAR.S,宮城県
SIRIUS,SOLID STATE SQUAD,1022,MARIMO,宮城県,2162,YOSSHI,宮城県,3502,KEEL,宮城県
SIRIUS,She is my wife,688,MARIMO,宮城県,1520,EBI,宮城県,1961,TEAR.S,宮城県
SIRIUS,Session 1 -Genesis-,890,MARIMO,宮城県,1542,KAZANE,宮城県,2436,KEEL,宮城県
SIRIUS,Roots of my way!,880,MARIMO,宮城県,1296,MARIMO,宮城県,2019,TEAR.S,宮城県
SIRIUS,Red. by Full Metal Jacket,1012,TEAR.S,宮城県,1999,EBI,宮城県,3114,KEEL,宮城県
SIRIUS,Raison d'etre～交差する宿命～,1187,MARIMO,宮城県,2147,JEWELS,宮城県,2706,KEEL,宮城県
SIRIUS,quell～the seventh slave～,958,MARIMO,宮城県,1724,HIM,宮城県,3133,KEEL,宮城県
SIRIUS,Programmed Sun,1080,MARIMO,宮城県,1754,MARIMO,宮城県,2566,KEEL,宮城県
SIRIUS,NoN-Fiction Story!,715,MARIMO,宮城県,1369,MARIMO,宮城県,2204,KEEL,宮城県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1267,MARIMO,宮城県,1944,CRZ-B.,宮城県,2653,KEEL,宮城県
SIRIUS,mosaic,1497,TEAR.S,宮城県,2017,SHI3,宮城県,2990,TEAR.S,宮城県
SIRIUS,MIRACLE MEETS,938,MARIMO,宮城県,1580,EBI,宮城県,2194,KEEL,宮城県
SIRIUS,Light Shine,812,MARIMO,宮城県,1143,SSSSSS,宮城県,1946,KEEL,宮城県
SIRIUS,Last Burning,843,MARIMO,宮城県,1585,MARIMO,宮城県,2352,KEEL,宮城県
SIRIUS,Keep it-秋葉工房mix-,999,MARIMO,宮城県,1582,MARIMO,宮城県,1850,KEEL,宮城県
SIRIUS,IN THE NAME OF LOVE,750,MARIMO,宮城県,1366,MARIMO,宮城県,1913,SSSSSS,宮城県
SIRIUS,Hydrogen Blueback,1017,MARIMO,宮城県,1644,MARIMO,宮城県,2299,KEEL,宮城県
SIRIUS,GOLDEN CROSS,1097,MARIMO,宮城県,1996,EBI,宮城県,3433,KEEL,宮城県
SIRIUS,GALGALIM,1409,MARIMO,宮城県,1824,ASA,宮城県,2359,KEEL,宮城県
SIRIUS,G59,1792,TEAR.S,宮城県,2213,D,宮城県,3870,KEEL,宮城県
SIRIUS,EXUSIA,1220,MARIMO,宮城県,2553,KANO.K,宮城県,3798,KEEL,宮城県
SIRIUS,Evans,1225,MARIMO,宮城県,2092,MARINK,宮城県,2786,KEEL,宮城県
SIRIUS,eRAseRmOToRpHAntOM,1485,MARIMO,宮城県,2479,ELPIS.,宮城県,3233,KEEL,宮城県
