バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,ANDROMEDA,897,HMD,沖縄県,1843,ONLOOK,沖縄県,2850,W!N&.,沖縄県
IIDX RED,AGEHA,1034,BUTCH!,沖縄県,1684,SABA0,沖縄県,1872,W!N&.,沖縄県
IIDX RED,AA,1239,ONLOOK,沖縄県,2638,NANANE,沖縄県,3543,W!N&.,沖縄県
HAPPY SKY,月光,881,ONLOOK,沖縄県,1692,GOA,沖縄県,2420,W!N&.,沖縄県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1060,TUKUNE,沖縄県,1503,TORIKO,沖縄県,1888,HIRO*,沖縄県
HAPPY SKY,冥,873,WARAI,沖縄県,1997,ONLOOK,沖縄県,3606,W!N&.,沖縄県
HAPPY SKY,ラクエン,628,ONLOOK,沖縄県,843,ROSSA,沖縄県,1955,W!N&.,沖縄県
HAPPY SKY,ヒマワリ,515,MIKU,沖縄県,1799,F*UGA?,沖縄県,2053,W!N&.,沖縄県
HAPPY SKY,オレはビートマニア！お前は何マニア？,694,COEUR,沖縄県,1395,F1VE,沖縄県,1631,ONLOOK,沖縄県
HAPPY SKY,Xepher,1114,ONLOOK,沖縄県,2079,K.T,沖縄県,2963,W!N&.,沖縄県
HAPPY SKY,We are Disっ娘よっつ打ち命,596,MIKU,沖縄県,934,ONLOOK,沖縄県,1625,A-RIN#,沖縄県
HAPPY SKY,Votum stellarum,784,ONLOOK,沖縄県,1584,BUTCH!,沖縄県,1956,W!N&.,沖縄県
HAPPY SKY,vault of heaven,720,HMD,沖縄県,1377,ONLOOK,沖縄県,1994,W!N&.,沖縄県
HAPPY SKY,Under the Sky,814,HMD,沖縄県,1376,GOA,沖縄県,1714,NIK.YK,沖縄県
HAPPY SKY,Twelfth Style,1174,ONLOOK,沖縄県,1342,DEVIL,沖縄県,2000,HIRO*,沖縄県
HAPPY SKY,Tizona d'El Cid,940,XINNIX,沖縄県,1804,TORIKO,沖縄県,2312,W!N&.,沖縄県
HAPPY SKY,SigSig,1009,ONLOOK,沖縄県,1651,ONLOOK,沖縄県,2571,HIRO*,沖縄県
HAPPY SKY,Scripted Connection⇒ N mix,1129,NOAH,沖縄県,1621,ONLOOK,沖縄県,2066,SACHS,沖縄県
HAPPY SKY,Scripted Connection⇒ H mix,1644,ONLOOK,沖縄県,1982,ONLOOK,沖縄県,2441,W!N&.,沖縄県
HAPPY SKY,Scripted Connection⇒ A mix,1627,GOA,沖縄県,2167,NANANE,沖縄県,2983,W!N&.,沖縄県
HAPPY SKY,SCREAM SQUAD,1159,ONLOOK,沖縄県,1556,BUTCH!,沖縄県,2018,W!N&.,沖縄県
HAPPY SKY,rage against usual,1236,CARLOS,沖縄県,1935,BUTCH!,沖縄県,2915,W!N&.,沖縄県
HAPPY SKY,POODLE,962,ONLOOK,沖縄県,1839,PQR*,沖縄県,2284,W!N&.,沖縄県
HAPPY SKY,Pollinosis,752,ONLOOK,沖縄県,1127,ONLOOK,沖縄県,2473,W!N&.,沖縄県
HAPPY SKY,PLASMA,873,HMD,沖縄県,1622,NANANE,沖縄県,2261,W!N&.,沖縄県
HAPPY SKY,Pink Rose,576,ONLOOK,沖縄県,953,ONLOOK,沖縄県,1403,NIK.YK,沖縄県
HAPPY SKY,MOON RACE,731,HMD,沖縄県,1136,F1VE,沖縄県,1865,W!N&.,沖縄県
HAPPY SKY,Love Magic,963,ONLOOK,沖縄県,1664,ONLOOK,沖縄県,1857,MOKE,沖縄県
HAPPY SKY,Little Little Princess,1090,ONLOOK,沖縄県,2082,F*UGA?,沖縄県,2705,LUV*NC,沖縄県
HAPPY SKY,LESSON 5,929,HMD,沖縄県,1719,B,沖縄県,2410,LUV*NC,沖縄県
HAPPY SKY,INAZUMA,1064,ONLOOK,沖縄県,1732,GOA,沖縄県,2670,W!N&.,沖縄県
HAPPY SKY,in motion,814,ONLOOK,沖縄県,1052,ONLOOK,沖縄県,1281,ONLOOK,沖縄県
HAPPY SKY,I am,968,HMD,沖縄県,1696,F*UGA?,沖縄県,2142,W!N&.,沖縄県
HAPPY SKY,HAPPY☆ANGEL,1028,ONLOOK,沖縄県,1521,MOKE,沖縄県,2082,W!N&.,沖縄県
HAPPY SKY,Get'em up to R.A.V.E,1128,ONLOOK,沖縄県,1666,GOA,沖縄県,2229,LUV*NC,沖縄県
HAPPY SKY,garden,794,MIKU,沖縄県,1468,F1VE,沖縄県,2135,W!N&.,沖縄県
HAPPY SKY,First Resolution,717,MIKU,沖縄県,1483,KAD9LA,沖縄県,2117,HIRO*,沖縄県
HAPPY SKY,EMPTY OF THE SKY,584,DNBL,沖縄県,1012,ONLOOK,沖縄県,1678,W!N&.,沖縄県
HAPPY SKY,EDEN,1272,NELL.,沖縄県,1892,F*UGA?,沖縄県,2707,W!N&.,沖縄県
HAPPY SKY,double thrash,1008,ONLOOK,沖縄県,1960,F*UGA?,沖縄県,2332,W!N&.,沖縄県
HAPPY SKY,Catch Me,785,ONLOOK,沖縄県,1296,ONLOOK,沖縄県,1788,W!N&.,沖縄県
HAPPY SKY,CaptivAte～浄化～,920,WARAI,沖縄県,1741,GOA,沖縄県,2448,W!N&.,沖縄県
HAPPY SKY,Aurora,1230,MADAO,沖縄県,2056,K.T,沖縄県,2487,W!N&.,沖縄県
HAPPY SKY,alla turca con passione,730,Y,沖縄県,1544,GOA,沖縄県,2162,HIRO*,沖縄県
HAPPY SKY,Agnus Dei,789,MIKU,沖縄県,1610,GOA,沖縄県,2046,W!N&.,沖縄県
HAPPY SKY,100％ minimoo-G,912,ONLOOK,沖縄県,1520,TORIKO,沖縄県,1686,W!N&.,沖縄県
DistorteD,虹色,823,HMD,沖縄県,1423,DEVIL,沖縄県,1827,HIRO*,沖縄県
DistorteD,華蝶風雪,1135,MTT*,沖縄県,2053,ONLOOK,沖縄県,2969,W!N&.,沖縄県
DistorteD,罠,525,MIKU,沖縄県,1509,TORIKO,沖縄県,2446,W!N&.,沖縄県
DistorteD,嘆きの樹,1753,ONLOOK,沖縄県,2366,ONLOOK,沖縄県,3759,W!N&.,沖縄県
DistorteD,タシカナモノ,844,HMD,沖縄県,1395,GOA,沖縄県,2019,HIRO*,沖縄県
DistorteD,カゴノトリ～弐式～,932,HMD,沖縄県,1777,ONLOOK,沖縄県,2581,W!N&.,沖縄県
DistorteD,Zenius -I- vanisher,920,WARAI,沖縄県,1448,HIRYU,沖縄県,2379,W!N&.,沖縄県
DistorteD,with you…,746,MIKU,沖縄県,1061,YUKKY,沖縄県,1751,SACHS,沖縄県
DistorteD,WISH(EUROBEAT MIX),897,MIKU,沖縄県,1486,BUTCH!,沖縄県,1941,HIRO*,沖縄県
DistorteD,Why did you go away,995,HMD,沖縄県,1757,GOA,沖縄県,2301,W!N&.,沖縄県
DistorteD,waxing and wanding,1289,ONLOOK,沖縄県,1922,GOA,沖縄県,2866,W!N&.,沖縄県
DistorteD,TYPE MARS(G-Style Mix),918,HMD,沖縄県,1769,F1VE,沖縄県,2376,W!N&.,沖縄県
DistorteD,tripping contact(teranoid&MC Natsack Remix),948,HMD,沖縄県,1846,GOA,沖縄県,2451,W!N&.,沖縄県
DistorteD,tripping contact,1328,ONLOOK,沖縄県,1791,KINKEI,沖縄県,2603,W!N&.,沖縄県
DistorteD,This is Love,699,S-I,沖縄県,1752,1,沖縄県,2462,W!N&.,沖縄県
DistorteD,The Dirty of Loudness,1330,HIRYU,沖縄県,2120,ONLOOK,沖縄県,2567,HIRO*,沖縄県
DistorteD,Sun Field,533,MIKU,沖縄県,1414,GOA,沖縄県,2401,W!N&.,沖縄県
DistorteD,So Fabulous !!,973,MIKU,沖縄県,1489,GOA,沖縄県,2319,W!N&.,沖縄県
DistorteD,Power of Love,829,MIKU,沖縄県,1562,ONLOOK,沖縄県,2058,KINKEI,沖縄県
DistorteD,MOON,761,HMD,沖縄県,2005,B,沖縄県,2192,W!N&.,沖縄県
DistorteD,MINT,868,9071,沖縄県,1703,GOA,沖縄県,2290,W!N&.,沖縄県
DistorteD,Melody Life,733,MIKU,沖縄県,1315,ONLOOK,沖縄県,1814,NIK.YK,沖縄県
DistorteD,Leaving...,750,ONLOOK,沖縄県,1366,1,沖縄県,2162,W!N&.,沖縄県
DistorteD,INFERNO,642,TNAMKO,沖縄県,1409,YNMN,沖縄県,1977,W!N&.,沖縄県
DistorteD,Heavenly Sun (IIDX VERSION),491,29Q,沖縄県,1292,IIDX23,沖縄県,2093,W!N&.,沖縄県
DistorteD,Harmony and Lovely,813,KREVA,沖縄県,1637,TATSU,沖縄県,2200,W!N&.,沖縄県
DistorteD,Ganymede,884,HMD,沖縄県,1622,ONLOOK,沖縄県,2285,W!N&.,沖縄県
DistorteD,EURO-ROMANCE,816,LARGE,沖縄県,1762,F1VE,沖縄県,2079,W!N&.,沖縄県
DistorteD,Double Loving Heart,533,KBSYNT,沖縄県,1312,ONLOOK,沖縄県,1807,W!N&.,沖縄県
DistorteD,D.C.fish,862,HMD,沖縄県,1889,GOA,沖縄県,2326,W!N&.,沖縄県
DistorteD,Crazy K.I.N.O.,758,YNMN,沖縄県,1126,ONLOOK,沖縄県,1658,W!N&.,沖縄県
DistorteD,CONTRACT,1252,ONLOOK,沖縄県,1581,TORIKO,沖縄県,2038,HIRO*,沖縄県
DistorteD,Concertino in Blue,809,ONLOOK,沖縄県,1501,BUTCH!,沖縄県,2396,W!N&.,沖縄県
DistorteD,Broadbanded,790,HMD,沖縄県,1332,F1VE,沖縄県,1955,W!N&.,沖縄県
DistorteD,BOOM BOOM DISCO NIGHT,847,HMD,沖縄県,1494,KURT.C,沖縄県,2252,W!N&.,沖縄県
DistorteD,Bloody Tears(IIDX EDITION),974,AKA2K1,沖縄県,1936,ONLOOK,沖縄県,2166,W!N&.,沖縄県
DistorteD,BALLAD THE FEATHERS,665,KREVA,沖縄県,1067,ONLOOK,沖縄県,1507,W!N&.,沖縄県
DistorteD,Apocalypse ～dirge of swans～,776,HMD,沖縄県,1712,NANANE,沖縄県,2377,W!N&.,沖縄県
DistorteD,ALFARSHEAR 双神威に廻る夢,1074,ONLOOK,沖縄県,1620,GOA,沖縄県,2073,W!N&.,沖縄県
GOLD,電人、暁に斃れる。,1486,ONLOOK,沖縄県,2315,&.,沖縄県,3305,W!N&.,沖縄県
GOLD,零 - ZERO -,1160,ONLOOK,沖縄県,1747,F1VE,沖縄県,2291,NIK.YK,沖縄県
GOLD,花吹雪 ～ IIDX LIMITED ～,679,MIKU,沖縄県,1111,1,沖縄県,1417,HIRO*,沖縄県
GOLD,星をこの手に,1183,ONLOOK,沖縄県,1699,F*UGA?,沖縄県,2132,HIRO*,沖縄県
GOLD,リグレット,1152,HMD,沖縄県,1624,ETUR,沖縄県,2409,W!N&.,沖縄県
GOLD,ヨシダさん,906,ONLOOK,沖縄県,1394,SIBATA,沖縄県,1965,W!N&.,沖縄県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,945,ONLOOK,沖縄県,1449,ONLOOK,沖縄県,2230,W!N&.,沖縄県
GOLD,X-rated,813,MIKU,沖縄県,1504,TORIKO,沖縄県,2095,W!N&.,沖縄県
GOLD,With your Smile,449,PURIN,沖縄県,1173,GOA,沖縄県,1535,K.T,沖縄県
GOLD,Watch out!!,709,ONLOOK,沖縄県,972,ONLOOK,沖縄県,1563,W!N&.,沖縄県
GOLD,VANESSA,1091,ONLOOK,沖縄県,1662,NANANE,沖縄県,2379,W!N&.,沖縄県
GOLD,TRANOID,766,ONLOOK,沖縄県,1634,ONLOOK,沖縄県,2047,MOKE,沖縄県
GOLD,The Smile of You,896,ONLOOK,沖縄県,1214,3SET,沖縄県,1626,W!N&.,沖縄県
GOLD,the shadow,1180,ONLOOK,沖縄県,2067,HIRO*,沖縄県,2893,W!N&.,沖縄県
GOLD,snow storm,722,NOAH*,沖縄県,2208,TORIKO,沖縄県,2778,W!N&.,沖縄県
GOLD,smile,1448,ONLOOK,沖縄県,2105,ONLOOK,沖縄県,2854,W!N&.,沖縄県
GOLD,Sense 2007,1456,ONLOOK,沖縄県,2101,SABA0,沖縄県,2825,W!N&.,沖縄県
GOLD,Second Heaven,839,HMD,沖縄県,1504,GOA,沖縄県,2096,HIRO*,沖縄県
GOLD,Roulette,668,CHALA,沖縄県,1310,BUTCH!,沖縄県,2091,HIRO*,沖縄県
GOLD,PHOTONGENIC,1314,ONLOOK,沖縄県,1854,F*UGA?,沖縄県,2294,W!N&.,沖縄県
GOLD,never…,790,B,沖縄県,1344,ONLOOK,沖縄県,1807,W!N&.,沖縄県
GOLD,METALLIC MIND,802,ONLOOK,沖縄県,1364,F1VE,沖縄県,1599,W!N&.,沖縄県
GOLD,Make Me Your Own,838,ONLOOK,沖縄県,1508,XINNIX,沖縄県,2102,W!N&.,沖縄県
GOLD,Love Again...,568,ONLOOK,沖縄県,734,EGS,沖縄県,1037,KINKEI,沖縄県
GOLD,LASER CRUSTER,1427,ONLOOK,沖縄県,2330,NANANE,沖縄県,3176,W!N&.,沖縄県
GOLD,KAMAITACHI,1246,ONLOOK,沖縄県,1914,POET,沖縄県,2690,W!N&.,沖縄県
GOLD,INORI,1360,ONLOOK,沖縄県,2523,NANANE,沖縄県,3109,W!N&.,沖縄県
GOLD,High School Love,813,MIKU,沖縄県,1349,AMN,沖縄県,2181,ONLOOK,沖縄県
GOLD,heaven above,555,APPLE,沖縄県,1333,F1VE,沖縄県,1796,LUV*NC,沖縄県
GOLD,GRID KNIGHT,810,ONLOOK,沖縄県,1808,PQR*,沖縄県,2600,W!N&.,沖縄県
GOLD,GOLD RUSH,1111,SIBATA,沖縄県,1388,XINNIX,沖縄県,2320,W!N&.,沖縄県
GOLD,four-leaf,530,S-I,沖縄県,1009,9071,沖縄県,1713,W!N&.,沖縄県
GOLD,FIRE FIRE,1154,ONLOOK,沖縄県,1731,XINNIX,沖縄県,2720,W!N&.,沖縄県
GOLD,Fascination MAXX,856,ONLOOK,沖縄県,1569,NIK.YK,沖縄県,2369,Z-SAN?,沖縄県
GOLD,Cyber Force,1029,HMD,沖縄県,1839,GOA,沖縄県,2368,W!N&.,沖縄県
GOLD,CROSSROAD ～Left Story～,997,HMD,沖縄県,1730,XINNIX,沖縄県,2187,W!N&.,沖縄県
GOLD,CaptivAte～誓い～,1294,ONLOOK,沖縄県,1887,F*UGA?,沖縄県,2228,W!N&.,沖縄県
GOLD,CaptivAte～裁き～,703,MIKU,沖縄県,1234,PQR*,沖縄県,1728,LUV*NC,沖縄県
GOLD,Candy Galy,1529,ONLOOK,沖縄県,2423,F1VE,沖縄県,3489,W!N&.,沖縄県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1323,BUTCH!,沖縄県,1898,F1VE,沖縄県,2462,W!N&.,沖縄県
GOLD,ANDROMEDA II,960,ONLOOK,沖縄県,1704,SYORYU,沖縄県,2475,W!N&.,沖縄県
GOLD,Air Bell,977,ONLOOK,沖縄県,1216,BERKUT,沖縄県,1708,NIK.YK,沖縄県
DJ TROOPERS,高高度降下低高度開傘,766,AAA,沖縄県,1402,ZERO,沖縄県,1977,W!N&.,沖縄県
DJ TROOPERS,走馬灯 -The Last Song-,400,K.T,沖縄県,914,ONLOOK,沖縄県,1322,HIRO*,沖縄県
DJ TROOPERS,華爛漫 -Flowers-,998,ONLOOK,沖縄県,1539,TORIKO,沖縄県,2037,W!N&.,沖縄県
DJ TROOPERS,少年A,953,MIKU,沖縄県,2027,F*UGA?,沖縄県,2656,NIK.YK,沖縄県
DJ TROOPERS,ミラージュ・レジデンス,946,HMD,沖縄県,1958,GOA,沖縄県,2648,W!N&.,沖縄県
DJ TROOPERS,マチ子の唄,745,KBSYNT,沖縄県,1286,GOA,沖縄県,1778,W!N&.,沖縄県
DJ TROOPERS,エコ爺,785,*L!TLE,沖縄県,1288,ONLOOK,沖縄県,1833,W!N&.,沖縄県
DJ TROOPERS,Wanna Party?,640,MIKU,沖縄県,1138,XINNIX,沖縄県,1509,W!N&.,沖縄県
DJ TROOPERS,Ubertreffen,1050,BERKUT,沖縄県,1885,-LEVAS,沖縄県,2475,W!N&.,沖縄県
DJ TROOPERS,TROOPERS,1194,ONLOOK,沖縄県,2276,NANANE,沖縄県,2861,W!N&.,沖縄県
DJ TROOPERS,Time to Air,1237,ONLOOK,沖縄県,2039,ONLOOK,沖縄県,2830,W!N&.,沖縄県
DJ TROOPERS,the trigger of innocence,818,MTT*,沖縄県,1156,F*UGA?,沖縄県,1846,W!N&.,沖縄県
DJ TROOPERS,THE DEEP STRIKER,1077,ONLOOK,沖縄県,2105,ONLOOK,沖縄県,2989,W!N&.,沖縄県
DJ TROOPERS,switch,640,LKJ-01,沖縄県,1449,F*UGA?,沖縄県,2069,W!N&.,沖縄県
DJ TROOPERS,STEEL NEEDLE,823,HMD,沖縄県,1957,K.T,沖縄県,2442,W!N&.,沖縄県
DJ TROOPERS,SOUND OF GIALLARHORN,1306,TORIKO,沖縄県,2513,F*UGA?,沖縄県,3286,W!N&.,沖縄県
DJ TROOPERS,SHIFT,865,HMD,沖縄県,1212,QUA,沖縄県,1971,W!N&.,沖縄県
DJ TROOPERS,scar in the earth,604,SUPICA,沖縄県,1096,ONLOOK,沖縄県,1507,HIRO*,沖縄県
DJ TROOPERS,satfinal,1032,CB.396,沖縄県,1403,BUTCH!,沖縄県,1914,W!N&.,沖縄県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1095,HMD,沖縄県,1758,GOA,沖縄県,2510,W!N&.,沖縄県
DJ TROOPERS,Ristaccia,1173,ONLOOK,沖縄県,1894,NANANE,沖縄県,2682,W!N&.,沖縄県
DJ TROOPERS,REMINISCENCE,1125,HMD,沖縄県,1775,F*UGA?,沖縄県,2333,W!N&.,沖縄県
DJ TROOPERS,PROMISE FOR LIFE,532,KURT.C,沖縄県,1435,POTETO,沖縄県,1735,HIRO*,沖縄県
DJ TROOPERS,PARANOiA ～HADES～,1005,ONLOOK,沖縄県,1736,NANANE,沖縄県,2605,W!N&.,沖縄県
DJ TROOPERS,oratio,1240,CARLOS,沖縄県,1975,NANANE,沖縄県,2860,W!N&.,沖縄県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,972,H.U.,沖縄県,1782,F*UGA?,沖縄県,2565,W!N&.,沖縄県
DJ TROOPERS,MENTAL MELTDOWN,1016,ROGER,沖縄県,2110,NANANE,沖縄県,2710,W!N&.,沖縄県
DJ TROOPERS,MENDES,1076,ONLOOK,沖縄県,2472,ONLOOK,沖縄県,3412,W!N&.,沖縄県
DJ TROOPERS,MAX LOVE,1254,CAN,沖縄県,2109,PQR*,沖縄県,2655,NIK.YK,沖縄県
DJ TROOPERS,LOVELY STORM,1104,S*OR*A,沖縄県,2130,NANANE,沖縄県,2819,W!N&.,沖縄県
DJ TROOPERS,Kick Out 仮面,1100,HMD,沖縄県,1528,XINNIX,沖縄県,2002,LUV*NC,沖縄県
DJ TROOPERS,in the Sky,1364,ONLOOK,沖縄県,2051,TORIKO,沖縄県,2515,W!N&.,沖縄県
DJ TROOPERS,ICARUS,1203,ONLOOK,沖縄県,1885,F*UGA?,沖縄県,2196,KINKEI,沖縄県
DJ TROOPERS,Freeway Shuffle,808,BUTCH!,沖縄県,1235,F1VE,沖縄県,1870,W!N&.,沖縄県
DJ TROOPERS,four pieces of heaven,750,HMD,沖縄県,1709,F1VE,沖縄県,2275,W!N&.,沖縄県
DJ TROOPERS,evergreen,971,ONLOOK,沖縄県,1338,ONLOOK,沖縄県,1844,F1VE,沖縄県
DJ TROOPERS,end of world,990,MTC,沖縄県,1703,PQR*,沖縄県,2450,W!N&.,沖縄県
DJ TROOPERS,Do it!! Do it!!,993,F1VE,沖縄県,1460,NANANE,沖縄県,1902,W!N&.,沖縄県
DJ TROOPERS,Digitank System,900,ONLOOK,沖縄県,1457,XINNIX,沖縄県,2061,W!N&.,沖縄県
DJ TROOPERS,Dazzlin' Darlin,813,HMD,沖縄県,1378,F*UGA?,沖縄県,2224,W!N&.,沖縄県
DJ TROOPERS,Darling my LUV,628,HMD,沖縄県,817,HMD,沖縄県,1379,W!N&.,沖縄県
DJ TROOPERS,Blue Rain,996,ONLOOK,沖縄県,1577,HIRO*,沖縄県,2262,W!N&.,沖縄県
DJ TROOPERS,beatonic nation,1253,ONLOOK,沖縄県,1828,TORIKO,沖縄県,2124,LUV*NC,沖縄県
DJ TROOPERS,Be OK,811,HMD,沖縄県,1697,A.SRAN,沖縄県,2397,W!N&.,沖縄県
DJ TROOPERS,avant-guerre,699,KREVA,沖縄県,1208,ZERO,沖縄県,1902,W!N&.,沖縄県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1062,HMD,沖縄県,2017,GOA,沖縄県,2833,W!N&.,沖縄県
DJ TROOPERS,2 tribe 4 K,766,HMD,沖縄県,1276,F1VE,沖縄県,2725,W!N&.,沖縄県
EMPRESS,鉄甲乙女-under the steel-,879,MIKU,沖縄県,1603,ONLOOK,沖縄県,2177,HIRO*,沖縄県
EMPRESS,翼,845,MIKU,沖縄県,1482,F*UGA?,沖縄県,1951,HIRO*,沖縄県
EMPRESS,山岡晃の「クイズ！家事都合！」,518,MOLTO,沖縄県,1310,MOKE,沖縄県,2036,W!N&.,沖縄県
EMPRESS,天空脳番長危機十六連打,924,ONLOOK,沖縄県,1838,*993!*,沖縄県,2552,W!N&.,沖縄県
EMPRESS,卑弥呼,1154,XINNIX,沖縄県,2486,ONLOOK,沖縄県,3780,W!N&.,沖縄県
EMPRESS,凛として咲く花の如く,1235,YUII,沖縄県,2072,F*UGA?,沖縄県,2756,W!N&.,沖縄県
EMPRESS,不沈艦CANDY,1083,SMHAMU,沖縄県,1853,F*UGA?,沖縄県,3231,W!N&.,沖縄県
EMPRESS,まほろば,734,YNO,沖縄県,1406,GOA,沖縄県,2036,W!N&.,沖縄県
EMPRESS,"You'll say ""Now!""",1163,KREVA,沖縄県,1751,BUTCH!,沖縄県,2408,LUV*NC,沖縄県
EMPRESS,V2,1318,YNO,沖縄県,2964,NANANE,沖縄県,3463,W!N&.,沖縄県
EMPRESS,Turii ～Panta rhei～,802,NOAH*,沖縄県,2000,F*UGA?,沖縄県,2651,W!N&.,沖縄県
EMPRESS,THANK YOU FOR PLAYING,743,HMD,沖縄県,1552,F*UGA?,沖縄県,2076,LUV*NC,沖縄県
EMPRESS,SOLITON BEAM,1299,CHLOE,沖縄県,2029,TORIKO,沖縄県,2326,W!N&.,沖縄県
EMPRESS,smooooch・∀・,768,DNBL,沖縄県,1582,PQR*,沖縄県,2142,W!N&.,沖縄県
EMPRESS,Secrets,1060,HMD,沖縄県,2320,NANANE,沖縄県,3116,W!N&.,沖縄県
EMPRESS,Queen's Tragedy,837,ONLOOK,沖縄県,1474,TK2,沖縄県,2237,W!N&.,沖縄県
EMPRESS,Punch Love 仮面,1005,HMD,沖縄県,1615,F*UGA?,沖縄県,2490,W!N&.,沖縄県
EMPRESS,Programmed World,831,HMD,沖縄県,1652,POET,沖縄県,2272,W!N&.,沖縄県
EMPRESS,NΦ CRIME,818,ONLOOK,沖縄県,1424,F*UGA?,沖縄県,1879,W!N&.,沖縄県
EMPRESS,neogenesis,877,MIKU,沖縄県,1332,MOKE,沖縄県,1698,W!N&.,沖縄県
EMPRESS,naughty girl@Queen's Palace,851,ONLOOK,沖縄県,1604,ONLOOK,沖縄県,2088,W!N&.,沖縄県
EMPRESS,MY FUTURE,782,HMD,沖縄県,1604,F1VE,沖縄県,2166,W!N&.,沖縄県
EMPRESS,Monkey Dance '09,784,HMD,沖縄県,1678,TORIKO,沖縄県,2214,LUV*NC,沖縄県
EMPRESS,Mind Mapping,861,XINNIX,沖縄県,1222,XINNIX,沖縄県,1825,W!N&.,沖縄県
EMPRESS,Marie Antoinette,846,HMD,沖縄県,1610,DEVIL,沖縄県,2453,W!N&.,沖縄県
EMPRESS,Kung-fu Empire,1351,Y,沖縄県,2455,PQR*,沖縄県,3207,W!N&.,沖縄県
EMPRESS,Just a Little Smile,741,YNO,沖縄県,1304,ONLOOK,沖縄県,2366,W!N&.,沖縄県
EMPRESS,Jack,883,MTC,沖縄県,1325,MOKE,沖縄県,2074,SABA0,沖縄県
EMPRESS,I'm Screaming LOVE,600,XINNIX,沖縄県,1297,XINNIX,沖縄県,1682,HIRO*,沖縄県
EMPRESS,HYPERION,987,HMD,沖縄県,1976,GOA,沖縄県,2652,LUV*NC,沖縄県
EMPRESS,Go Beyond!!,1063,ONLOOK,沖縄県,1712,ONLOOK,沖縄県,2096,W!N&.,沖縄県
EMPRESS,Fly Above,961,ONLOOK,沖縄県,1600,XINNIX,沖縄県,2030,HIRO*,沖縄県
EMPRESS,Flash Back 90's,897,ONLOOK,沖縄県,1772,ONLOOK,沖縄県,2309,W!N&.,沖縄県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1087,ONLOOK,沖縄県,1769,XINNIX,沖縄県,2503,W!N&.,沖縄県
EMPRESS,Colorful Cookie,1056,APPLE,沖縄県,2245,NIK.YK,沖縄県,3440,W!N&.,沖縄県
EMPRESS,CaptivAte2～覚醒～,1083,ONLOOK,沖縄県,1670,F1VE,沖縄県,2341,LUV*NC,沖縄県
EMPRESS,BRIDAL FESTIVAL !!!,971,ONLOOK,沖縄県,1454,F1VE,沖縄県,2087,HIRO*,沖縄県
EMPRESS,BITTER CHOCOLATE STRIKER,1090,ONLOOK,沖縄県,2124,&.,沖縄県,3837,W!N&.,沖縄県
EMPRESS,Bahram Attack-猫叉Master Remix-,1019,KREVA,沖縄県,1862,NELL.,沖縄県,2603,W!N&.,沖縄県
EMPRESS,B4U(BEMANI FOR YOU MIX),1057,HMD,沖縄県,2237,F*UGA?,沖縄県,3502,W!N&.,沖縄県
EMPRESS,Arabian Rave Night,1215,STSH,沖縄県,2150,K.T,沖縄県,2891,W!N&.,沖縄県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,951,Y,沖縄県,1806,TORIKO,沖縄県,2468,LUV*NC,沖縄県
EMPRESS,ALL I NEED YOUR LOVE,875,MIKU,沖縄県,1646,MOKE,沖縄県,2130,W!N&.,沖縄県
EMPRESS,3y3s,1486,ONLOOK,沖縄県,2412,ONLOOK,沖縄県,3379,W!N&.,沖縄県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",655,MIKU,沖縄県,1618,F1VE,沖縄県,2073,W!N&.,沖縄県
SIRIUS,未来のプリズム,648,MIKU,沖縄県,1334,F1VE,沖縄県,1764,W!N&.,沖縄県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1234,ONLOOK,沖縄県,2203,ONLOOK,沖縄県,3069,W!N&.,沖縄県
SIRIUS,バビロニア,803,Y,沖縄県,1354,MOKE,沖縄県,1844,HIRO*,沖縄県
SIRIUS,サヨナラ・ヘヴン,912,ONLOOK,沖縄県,1359,ONLOOK,沖縄県,1672,W!N&.,沖縄県
SIRIUS,コスモス,829,KBSYNT,沖縄県,1492,F*UGA?,沖縄県,2091,W!N&.,沖縄県
SIRIUS,たからもの,1261,ONLOOK,沖縄県,1839,F*UGA?,沖縄県,2207,ONLOOK,沖縄県
SIRIUS,かずあそび,500,GUY,沖縄県,1134,MOKE,沖縄県,1654,ERINA*,沖縄県
SIRIUS,The Story Begins,756,HMD,沖縄県,1571,IIDX23,沖縄県,2413,W!N&.,沖縄県
SIRIUS,THE LAST STRIKER,1397,ONLOOK,沖縄県,1894,TORIKO,沖縄県,2508,LUV*NC,沖縄県
SIRIUS,Special One,823,MOKE,沖縄県,1143,MOKE,沖縄県,1753,W!N&.,沖縄県
