バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Under the Sky,875,A.KA,岩手県,1290,ARCHE,岩手県,1743,5INKYO,岩手県
HAPPY SKY,Twelfth Style,1143,A.KA,岩手県,1348,BISUKE,岩手県,2042,5INKYO,岩手県
HAPPY SKY,Tizona d'El Cid,862,ARROW,岩手県,1846,SEPIA,岩手県,2236,9A84ON,岩手県
HAPPY SKY,SigSig,1042,031&12,岩手県,1659,0.0110,岩手県,2555,SHIVA.,岩手県
HAPPY SKY,Scripted Connection⇒ N mix,1199,A.KA,岩手県,1503,KAZU.,岩手県,2029,51,岩手県
HAPPY SKY,Scripted Connection⇒ H mix,1398,A.KA,岩手県,1942,YOSTAK,岩手県,2439,ZIPHIT,岩手県
HAPPY SKY,Scripted Connection⇒ A mix,1589,8NA9SO,岩手県,2024,CAPUE,岩手県,3126,DOLCE.,岩手県
HAPPY SKY,SCREAM SQUAD,1097,KAZU.,岩手県,1527,8NA9SO,岩手県,2093,DOLCE.,岩手県
HAPPY SKY,rage against usual,1174,BISUKE,岩手県,1935,KAKUTA,岩手県,3005,DOLCE.,岩手県
HAPPY SKY,POODLE,932,KAZU.,岩手県,1793,HATO-K,岩手県,2259,SHIVA.,岩手県
HAPPY SKY,Pollinosis,753,PK,岩手県,1033,A.KA,岩手県,2524,DOLCE.,岩手県
HAPPY SKY,PLASMA,801,YO4,岩手県,1464,A.KA,岩手県,2233,DESIGN,岩手県
HAPPY SKY,Pink Rose,528,ASH,岩手県,902,A.KA,岩手県,1412,5INKYO,岩手県
HAPPY SKY,MOON RACE,780,A.KA,岩手県,1042,A.KA,岩手県,1894,5INKYO,岩手県
HAPPY SKY,Love Magic,976,A.KA,岩手県,1602,KAZU.,岩手県,1947,5INKYO,岩手県
HAPPY SKY,Little Little Princess,887,GJI,岩手県,2066,8NA9SO,岩手県,2802,DOLCE.,岩手県
HAPPY SKY,LESSON 5,1211,CAPUE,岩手県,1619,ARCHE,岩手県,2504,DOLCE.,岩手県
HAPPY SKY,INAZUMA,1014,KAZU.,岩手県,1646,N-HARD,岩手県,2712,DOLCE.,岩手県
HAPPY SKY,in motion,830,KAZU.,岩手県,1020,KAZU.,岩手県,1293,SHIVA.,岩手県
HAPPY SKY,I am,1027,BISUKE,岩手県,1670,KAZU.,岩手県,2149,5INKYO,岩手県
HAPPY SKY,HAPPY☆ANGEL,1069,A.KA,岩手県,1522,CAPUE,岩手県,2098,DOLCE.,岩手県
HAPPY SKY,Get'em up to R.A.V.E,1140,A.KA,岩手県,1584,ALS,岩手県,2285,DOLCE.,岩手県
HAPPY SKY,garden,851,QAPLA,岩手県,1404,KAZU.,岩手県,2181,DOLCE.,岩手県
HAPPY SKY,First Resolution,824,CAPUE,岩手県,1499,DOBAC,岩手県,2113,SHIVA.,岩手県
HAPPY SKY,EMPTY OF THE SKY,616,031&12,岩手県,1002,NU.9RA,岩手県,1641,0.0110,岩手県
HAPPY SKY,EDEN,1267,A.KA,岩手県,1884,NU.9RA,岩手県,2709,5INKYO,岩手県
HAPPY SKY,double thrash,976,A.KA,岩手県,1858,QAPLA,岩手県,2256,SHIVA.,岩手県
HAPPY SKY,Catch Me,765,A.KA,岩手県,1218,KAZU.,岩手県,1761,9A84ON,岩手県
HAPPY SKY,CaptivAte～浄化～,940,514*,岩手県,1708,KAZU.,岩手県,2451,DOLCE.,岩手県
HAPPY SKY,Aurora,1274,A.KA,岩手県,1919,K.MYU,岩手県,2547,DOLCE.,岩手県
HAPPY SKY,alla turca con passione,787,031&12,岩手県,1472,ARCHE,岩手県,2157,DESIGN,岩手県
HAPPY SKY,Agnus Dei,850,514*,岩手県,1572,KLAGE,岩手県,2078,5INKYO,岩手県
HAPPY SKY,100％ minimoo-G,733,YO4,岩手県,1561,34437,岩手県,1665,SHIVA.,岩手県
DistorteD,虹色,910,A.KA,岩手県,1497,TABI,岩手県,1860,5INKYO,岩手県
DistorteD,華蝶風雪,1206,A.KA,岩手県,2014,KY0,岩手県,2980,DOLCE.,岩手県
DistorteD,罠,540,1MOTSU,岩手県,1387,*B2*,岩手県,2456,DOLCE.,岩手県
DistorteD,嘆きの樹,1720,NCG.BM,岩手県,2344,KSRG,岩手県,3906,DOLCE.,岩手県
DistorteD,タシカナモノ,886,D*ACE,岩手県,1394,0.0110,岩手県,2039,DOLCE.,岩手県
DistorteD,カゴノトリ～弐式～,1044,BISUKE,岩手県,1638,HATO-K,岩手県,2625,DOLCE.,岩手県
DistorteD,Zenius -I- vanisher,885,BDF,岩手県,1468,ARCHE,岩手県,2377,5INKYO,岩手県
DistorteD,with you…,674,PSTRKN,岩手県,1056,MA,岩手県,1737,DESIGN,岩手県
DistorteD,WISH(EUROBEAT MIX),1008,CAPUE,岩手県,1477,LIVIA,岩手県,1956,5INKYO,岩手県
DistorteD,Why did you go away,1066,A.KA,岩手県,1728,HATO-K,岩手県,2302,5INKYO,岩手県
DistorteD,waxing and wanding,1297,YOSTAK,岩手県,1946,TABI,岩手県,2887,DOLCE.,岩手県
DistorteD,TYPE MARS(G-Style Mix),1053,A.KA,岩手県,1759,LENO,岩手県,2410,DOLCE.,岩手県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1172,A.KA,岩手県,1783,WAKA*,岩手県,2366,DESIGN,岩手県
DistorteD,tripping contact,1262,KAZU.,岩手県,1720,KAZU.,岩手県,2640,DOLCE.,岩手県
DistorteD,This is Love,900,A.KA,岩手県,1607,*B2*,岩手県,2465,DOLCE.,岩手県
DistorteD,The Dirty of Loudness,1358,CAPUE,岩手県,2049,KAKUTA,岩手県,2585,5INKYO,岩手県
DistorteD,Sun Field,541,ASH,岩手県,1432,ARCHE,岩手県,2449,DOLCE.,岩手県
DistorteD,So Fabulous !!,872,BDF,岩手県,1446,ALS,岩手県,2346,5INKYO,岩手県
DistorteD,Power of Love,942,QAPLA,岩手県,1565,08KT,岩手県,2129,5INKYO,岩手県
DistorteD,MOON,831,CAPUE,岩手県,1915,ARCHE,岩手県,2217,5INKYO,岩手県
DistorteD,MINT,941,A.KA,岩手県,1651,KAZU.,岩手県,2310,DOLCE.,岩手県
DistorteD,Melody Life,549,345,岩手県,1165,MASX2.,岩手県,1807,DESIGN,岩手県
DistorteD,Leaving...,762,CAPUE,岩手県,1313,ARCHE,岩手県,2205,DOLCE.,岩手県
DistorteD,INFERNO,1073,BISUKE,岩手県,1375,*B2*,岩手県,1980,5INKYO,岩手県
DistorteD,Heavenly Sun (IIDX VERSION),770,ASH,岩手県,1473,ARCHE,岩手県,2071,DESIGN,岩手県
DistorteD,Harmony and Lovely,839,ASH,岩手県,1661,NORIDA,岩手県,2220,5INKYO,岩手県
DistorteD,Ganymede,1033,A.KA,岩手県,1617,KSRG,岩手県,2310,5INKYO,岩手県
DistorteD,EURO-ROMANCE,952,A.KA,岩手県,1675,KAZU.,岩手県,2096,5INKYO,岩手県
DistorteD,Double Loving Heart,544,D*ACE,岩手県,1265,ARCHE,岩手県,1813,5INKYO,岩手県
DistorteD,D.C.fish,976,A.KA,岩手県,1756,ARCHE,岩手県,2340,DOLCE.,岩手県
DistorteD,Crazy K.I.N.O.,668,YO4,岩手県,1075,KAZU.,岩手県,1639,DESIGN,岩手県
DistorteD,CONTRACT,1191,KAZU.,岩手県,1597,KAKUTA,岩手県,2050,DESIGN,岩手県
DistorteD,Concertino in Blue,804,A.KA,岩手県,1534,0.0110,岩手県,2340,SHIVA.,岩手県
DistorteD,Broadbanded,866,CAPUE,岩手県,1322,KAZU.,岩手県,1996,5INKYO,岩手県
DistorteD,BOOM BOOM DISCO NIGHT,977,A.KA,岩手県,1735,KAZU.,岩手県,2273,5INKYO,岩手県
DistorteD,Bloody Tears(IIDX EDITION),1053,ALS,岩手県,1848,IIDX23,岩手県,2142,DESIGN,岩手県
DistorteD,BALLAD THE FEATHERS,670,ASH,岩手県,991,DOBAC,岩手県,1511,5INKYO,岩手県
DistorteD,Apocalypse ～dirge of swans～,896,BISUKE,岩手県,1719,PK,岩手県,2386,5INKYO,岩手県
DistorteD,ALFARSHEAR 双神威に廻る夢,1056,8NA9SO,岩手県,1596,NU.9RA,岩手県,2077,DOLCE.,岩手県
GOLD,電人、暁に斃れる。,1368,ALS,岩手県,2210,KSRG,岩手県,3394,DOLCE.,岩手県
GOLD,零 - ZERO -,1070,MAGUNA,岩手県,1717,YOSTAK,岩手県,2302,5INKYO,岩手県
GOLD,花吹雪 ～ IIDX LIMITED ～,653,AIR45!,岩手県,1080,JAZZ,岩手県,1428,5INKYO,岩手県
GOLD,星をこの手に,1114,A.KA,岩手県,1656,KAZU.,岩手県,2176,5INKYO,岩手県
GOLD,リグレット,1248,A.KA,岩手県,1610,ARCHE,岩手県,2422,SHIVA.,岩手県
GOLD,ヨシダさん,907,A.KA,岩手県,1420,HATO-K,岩手県,1966,5INKYO,岩手県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,938,QAPLA,岩手県,1383,BISUKE,岩手県,2261,5INKYO,岩手県
GOLD,X-rated,846,A.KA,岩手県,1405,RYU,岩手県,2000,TUTTY,岩手県
GOLD,With your Smile,660,JAZZ,岩手県,1122,031&12,岩手県,1570,5INKYO,岩手県
GOLD,Watch out!!,635,ASH,岩手県,914,WAKA*,岩手県,1627,DOLCE.,岩手県
GOLD,VANESSA,1032,IIDX23,岩手県,1691,ZIPHIT,岩手県,2354,DOLCE.,岩手県
GOLD,TRANOID,742,NEXTRA,岩手県,1558,NU.9RA,岩手県,2203,5INKYO,岩手県
GOLD,The Smile of You,629,U-JIN,岩手県,1186,PSTRKN,岩手県,1613,DESIGN,岩手県
GOLD,the shadow,1047,MASX2.,岩手県,1905,HATO-K,岩手県,2916,DOLCE.,岩手県
GOLD,snow storm,687,SOIRU,岩手県,2184,CAPUE,岩手県,2782,DOLCE.,岩手県
GOLD,smile,1349,D*ACE,岩手県,2051,HATO-K,岩手県,2763,SHIVA.,岩手県
GOLD,Sense 2007,1503,YOSTAK,岩手県,2044,KSRG,岩手県,2960,DOLCE.,岩手県
GOLD,Second Heaven,913,514*,岩手県,1444,ARCHE,岩手県,2108,5INKYO,岩手県
GOLD,Roulette,783,YO4,岩手県,1322,ARCHE,岩手県,2114,5INKYO,岩手県
GOLD,PHOTONGENIC,1196,A.KA,岩手県,1801,LENO,岩手県,2261,DESIGN,岩手県
GOLD,never…,759,ASH,岩手県,1261,ARCHE,岩手県,1822,DOLCE.,岩手県
GOLD,METALLIC MIND,873,CAPUE,岩手県,1313,MISTY,岩手県,1622,5INKYO,岩手県
GOLD,Make Me Your Own,829,A.KA,岩手県,1514,JAZZ,岩手県,2143,DOLCE.,岩手県
GOLD,Love Again...,560,CAPUE,岩手県,729,MASX2.,岩手県,1075,5INKYO,岩手県
GOLD,LASER CRUSTER,1443,YOSTAK,岩手県,2255,ELMA,岩手県,3230,DOLCE.,岩手県
GOLD,KAMAITACHI,1203,IIDX23,岩手県,1868,IIDX23,岩手県,2701,DOLCE.,岩手県
GOLD,INORI,1190,BDF,岩手県,2360,MARI?,岩手県,3051,DESIGN,岩手県
GOLD,High School Love,777,TYEKE,岩手県,1454,A.KA,岩手県,2196,SHIVA.,岩手県
GOLD,heaven above,786,A.KA,岩手県,1253,A.KA,岩手県,1839,DOLCE.,岩手県
GOLD,GRID KNIGHT,779,A.KA,岩手県,1814,ARCHE,岩手県,2587,SHIVA.,岩手県
GOLD,GOLD RUSH,1169,TABI,岩手県,1350,K.MYU,岩手県,2352,5INKYO,岩手県
GOLD,four-leaf,647,*PXIQ*,岩手県,1086,A.KA,岩手県,1710,5INKYO,岩手県
GOLD,FIRE FIRE,1093,A.KA,岩手県,1694,KSRG,岩手県,2782,DOLCE.,岩手県
GOLD,Fascination MAXX,801,BISUKE,岩手県,1516,TUTTY,岩手県,2503,DOLCE.,岩手県
GOLD,Cyber Force,1178,A.KA,岩手県,1785,ARCHE,岩手県,2381,DOLCE.,岩手県
GOLD,CROSSROAD ～Left Story～,1109,CAPUE,岩手県,1704,NU.9RA,岩手県,2174,SHIVA.,岩手県
GOLD,CaptivAte～誓い～,1258,A.KA,岩手県,1871,HATO-K,岩手県,2239,5INKYO,岩手県
GOLD,CaptivAte～裁き～,804,A.KA,岩手県,1249,0.0110,岩手県,1783,5INKYO,岩手県
GOLD,Candy Galy,1453,ARCHE,岩手県,2379,4LV1A.,岩手県,3487,5INKYO,岩手県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1303,TABI,岩手県,1840,NU.9RA,岩手県,2478,DOLCE.,岩手県
GOLD,ANDROMEDA II,787,YO4,岩手県,1769,KAZU.,岩手県,2484,DOLCE.,岩手県
GOLD,Air Bell,892,D*ACE,岩手県,1258,A.KA,岩手県,1728,5INKYO,岩手県
DJ TROOPERS,高高度降下低高度開傘,886,A.KA,岩手県,1420,ARCHE,岩手県,1994,DOLCE.,岩手県
DJ TROOPERS,走馬灯 -The Last Song-,471,3XC,岩手県,848,ASH,岩手県,1338,5INKYO,岩手県
DJ TROOPERS,華爛漫 -Flowers-,908,KBT10,岩手県,1494,MISTY,岩手県,2046,DOLCE.,岩手県
DJ TROOPERS,少年A,1189,A.KA,岩手県,1952,QAPLA,岩手県,2804,5INKYO,岩手県
DJ TROOPERS,ミラージュ・レジデンス,1082,A.KA,岩手県,1986,KROS-K,岩手県,2594,9A84ON,岩手県
DJ TROOPERS,マチ子の唄,733,SOIRU,岩手県,1287,JAZZ,岩手県,1764,DESIGN,岩手県
DJ TROOPERS,エコ爺,791,QAPLA,岩手県,1254,DOBAC,岩手県,1774,SEPIA,岩手県
DJ TROOPERS,Wanna Party?,754,A.KA,岩手県,1082,A.KA,岩手県,1499,HIRO,岩手県
DJ TROOPERS,Ubertreffen,1060,BISUKE,岩手県,1869,TABI,岩手県,2542,DOLCE.,岩手県
DJ TROOPERS,TROOPERS,1180,A.KA,岩手県,2276,YOSTAK,岩手県,2915,5INKYO,岩手県
DJ TROOPERS,Time to Air,1265,KERORO,岩手県,2031,YOSTAK,岩手県,2884,DOLCE.,岩手県
DJ TROOPERS,the trigger of innocence,577,MMN,岩手県,1117,D*ACE,岩手県,1839,SHIVA.,岩手県
DJ TROOPERS,THE DEEP STRIKER,843,SATORI,岩手県,1938,WAKA*,岩手県,3035,DOLCE.,岩手県
DJ TROOPERS,switch,690,BDF,岩手県,1442,34437,岩手県,2111,DOLCE.,岩手県
DJ TROOPERS,STEEL NEEDLE,1092,YOSTAK,岩手県,1877,LENO,岩手県,2449,5INKYO,岩手県
DJ TROOPERS,SOUND OF GIALLARHORN,1320,CAPUE,岩手県,2379,K.MYU,岩手県,3295,DOLCE.,岩手県
DJ TROOPERS,SHIFT,930,A.KA,岩手県,1367,HATO-K,岩手県,1940,HIRO,岩手県
DJ TROOPERS,scar in the earth,551,SOIRU,岩手県,1022,ARCHE,岩手県,1521,5INKYO,岩手県
DJ TROOPERS,satfinal,1017,514*,岩手県,1362,A.KA,岩手県,1904,SHIVA.,岩手県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1283,CAPUE,岩手県,1783,KLAGE,岩手県,2445,SHIVA.,岩手県
DJ TROOPERS,Ristaccia,1132,A.KA,岩手県,1823,KAZU.,岩手県,2669,SHIVA.,岩手県
DJ TROOPERS,REMINISCENCE,1129,TOMO,岩手県,1772,IIDX23,岩手県,2339,5INKYO,岩手県
DJ TROOPERS,PROMISE FOR LIFE,564,ASH,岩手県,1461,NU.9RA,岩手県,1742,SHIVA.,岩手県
DJ TROOPERS,PARANOiA ～HADES～,985,PINK.,岩手県,1630,#AIRAX,岩手県,2729,DOLCE.,岩手県
DJ TROOPERS,oratio,1379,NORNIR,岩手県,1928,PK,岩手県,2944,DOLCE.,岩手県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1063,YOSTAK,岩手県,1914,YOSTAK,岩手県,2658,DOLCE.,岩手県
DJ TROOPERS,MENTAL MELTDOWN,1137,CAPUE,岩手県,2049,L-FOX,岩手県,2836,DOLCE.,岩手県
DJ TROOPERS,MENDES,1079,ALS,岩手県,2551,51,岩手県,3598,DOLCE.,岩手県
DJ TROOPERS,MAX LOVE,1382,BISUKE,岩手県,2093,HATO-K,岩手県,2672,5INKYO,岩手県
DJ TROOPERS,LOVELY STORM,1127,BDF,岩手県,1991,ARCHE,岩手県,2845,DOLCE.,岩手県
DJ TROOPERS,Kick Out 仮面,1165,CAPUE,岩手県,1485,ARCHE,岩手県,1994,9A84ON,岩手県
DJ TROOPERS,in the Sky,1238,BISUKE,岩手県,2055,IIDX23,岩手県,2551,DOLCE.,岩手県
DJ TROOPERS,ICARUS,1132,PINO.,岩手県,1911,KLAGE,岩手県,2525,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,805,TUTTY,岩手県,1238,YOSTAK,岩手県,1886,DOLCE.,岩手県
DJ TROOPERS,four pieces of heaven,857,A.KA,岩手県,1678,YOSTAK,岩手県,2390,DOLCE.,岩手県
DJ TROOPERS,evergreen,930,A.KA,岩手県,1213,DOBAC,岩手県,1964,DOLCE.,岩手県
DJ TROOPERS,end of world,913,IIDX22,岩手県,1664,LENO,岩手県,2501,5INKYO,岩手県
DJ TROOPERS,Do it!! Do it!!,901,BISUKE,岩手県,1429,QAPLA,岩手県,1906,5INKYO,岩手県
DJ TROOPERS,Digitank System,848,A.KA,岩手県,1450,9-LON,岩手県,2157,DOLCE.,岩手県
DJ TROOPERS,Dazzlin' Darlin,864,031&12,岩手県,1334,ARCHE,岩手県,2213,SHIVA.,岩手県
DJ TROOPERS,Darling my LUV,632,ASH,岩手県,968,A.KA,岩手県,1382,5INKYO,岩手県
DJ TROOPERS,Blue Rain,949,A.KA,岩手県,1495,ARCHE,岩手県,2280,DOLCE.,岩手県
DJ TROOPERS,beatonic nation,1016,SOIRU,岩手県,1729,A.KA,岩手県,2167,5INKYO,岩手県
DJ TROOPERS,Be OK,935,CAPUE,岩手県,1715,HATO-K,岩手県,2401,5INKYO,岩手県
DJ TROOPERS,avant-guerre,713,JAZZ,岩手県,1125,A.KA,岩手県,1921,5INKYO,岩手県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1204,CAPUE,岩手県,2016,PK,岩手県,2863,DOLCE.,岩手県
DJ TROOPERS,2 tribe 4 K,787,D*ACE,岩手県,1246,ARCHE,岩手県,2765,DOLCE.,岩手県
EMPRESS,鉄甲乙女-under the steel-,727,SOIRU,岩手県,1557,NU.9RA,岩手県,2183,5INKYO,岩手県
EMPRESS,翼,858,ASH,岩手県,1467,ARCHE,岩手県,1936,DESIGN,岩手県
EMPRESS,山岡晃の「クイズ！家事都合！」,625,GJI,岩手県,1276,LENO,岩手県,2051,5INKYO,岩手県
EMPRESS,天空脳番長危機十六連打,944,D*ACE,岩手県,2139,51,岩手県,2568,DOLCE.,岩手県
EMPRESS,卑弥呼,1174,PINK.,岩手県,2459,TABI,岩手県,4030,DOLCE.,岩手県
EMPRESS,凛として咲く花の如く,1176,IIDX22,岩手県,2069,NU.9RA,岩手県,2763,DOLCE.,岩手県
EMPRESS,不沈艦CANDY,1108,LIVIA,岩手県,1797,OKT,岩手県,3152,HIRO,岩手県
EMPRESS,まほろば,736,PK,岩手県,1341,HATO-K,岩手県,2012,DESIGN,岩手県
EMPRESS,"You'll say ""Now!""",1169,A.KA,岩手県,1680,KAZU.,岩手県,2513,DOLCE.,岩手県
EMPRESS,V2,1462,YOSTAK,岩手県,2895,*LOVE*,岩手県,3566,DOLCE.,岩手県
EMPRESS,Turii ～Panta rhei～,771,BDF,岩手県,1931,NU.9RA,岩手県,2669,DOLCE.,岩手県
EMPRESS,THANK YOU FOR PLAYING,788,A.KA,岩手県,1626,51,岩手県,2120,5INKYO,岩手県
EMPRESS,SOLITON BEAM,1322,A.KA,岩手県,1904,LENO,岩手県,2304,51,岩手県
EMPRESS,smooooch・∀・,778,BISUKE,岩手県,1584,TABI,岩手県,2115,SHIVA.,岩手県
EMPRESS,Secrets,1209,A.KA,岩手県,2363,CAPUE,岩手県,3164,DOLCE.,岩手県
EMPRESS,Queen's Tragedy,810,PK,岩手県,1552,HATO-K,岩手県,2249,DOLCE.,岩手県
EMPRESS,Punch Love 仮面,1063,A.KA,岩手県,1622,HATO-K,岩手県,2477,DOLCE.,岩手県
EMPRESS,Programmed World,808,BDF,岩手県,1643,HATO-K,岩手県,2302,DOLCE.,岩手県
EMPRESS,NΦ CRIME,760,ALS,岩手県,1345,ARCHE,岩手県,1886,5INKYO,岩手県
EMPRESS,neogenesis,858,YO4,岩手県,1306,BUG,岩手県,1725,DOLCE.,岩手県
EMPRESS,naughty girl@Queen's Palace,772,D*ACE,岩手県,1650,TUTTY,岩手県,2149,DOLCE.,岩手県
EMPRESS,MY FUTURE,757,YO4,岩手県,1542,KROS-K,岩手県,2208,5INKYO,岩手県
EMPRESS,Monkey Dance '09,846,A.KA,岩手県,1637,KAZU.,岩手県,2254,5INKYO,岩手県
EMPRESS,Mind Mapping,668,SOIRU,岩手県,1200,JAZZ,岩手県,1783,HIRO,岩手県
EMPRESS,Marie Antoinette,777,HARUNA,岩手県,1769,9-LON,岩手県,2381,ELMA,岩手県
EMPRESS,Kung-fu Empire,1316,BDF,岩手県,2467,ZIPHIT,岩手県,3274,DOLCE.,岩手県
EMPRESS,Just a Little Smile,683,YO4,岩手県,1251,KAZU.,岩手県,2510,DOLCE.,岩手県
EMPRESS,Jack,777,YO4,岩手県,1308,KAZU.,岩手県,2146,9A84ON,岩手県
EMPRESS,I'm Screaming LOVE,553,HASSHY,岩手県,1261,ARCHE,岩手県,1681,SHIVA.,岩手県
EMPRESS,HYPERION,1060,LIVIA,岩手県,1935,KAZU.,岩手県,2723,5INKYO,岩手県
EMPRESS,Go Beyond!!,1020,QAPLA,岩手県,1694,YOSTAK,岩手県,2283,DOLCE.,岩手県
EMPRESS,Fly Above,921,NEXTRA,岩手県,1591,CAPUE,岩手県,2032,DOLCE.,岩手県
EMPRESS,Flash Back 90's,817,PF,岩手県,1685,N-HARD,岩手県,2346,DOLCE.,岩手県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1025,A.KA,岩手県,1754,NU.9RA,岩手県,2522,5INKYO,岩手県
EMPRESS,Colorful Cookie,1050,JINA,岩手県,2213,HATO-K,岩手県,3534,DOLCE.,岩手県
EMPRESS,CaptivAte2～覚醒～,995,MASX2.,岩手県,1488,ARCHE,岩手県,2410,DOLCE.,岩手県
EMPRESS,BRIDAL FESTIVAL !!!,872,A.KA,岩手県,1389,0.0110,岩手県,2036,NU.9RA,岩手県
EMPRESS,BITTER CHOCOLATE STRIKER,981,A.KA,岩手県,2164,CAPUE,岩手県,3913,DOLCE.,岩手県
EMPRESS,Bahram Attack-猫叉Master Remix-,997,HAZUKI,岩手県,1911,CAPUE,岩手県,2603,5INKYO,岩手県
EMPRESS,B4U(BEMANI FOR YOU MIX),1064,PSTRKN,岩手県,2212,CAPUE,岩手県,3558,DOLCE.,岩手県
EMPRESS,Arabian Rave Night,1239,A.KA,岩手県,2147,KLAGE,岩手県,2976,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1048,YOSTAK,岩手県,1823,YOSTAK,岩手県,2577,DOLCE.,岩手県
EMPRESS,ALL I NEED YOUR LOVE,1018,A.KA,岩手県,1648,CAPUE,岩手県,2123,5INKYO,岩手県
EMPRESS,3y3s,1473,YOSTAK,岩手県,2421,Y.A-G*,岩手県,3574,DOLCE.,岩手県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",684,CAPUE,岩手県,1651,51,岩手県,2110,DOLCE.,岩手県
SIRIUS,未来のプリズム,637,.59,岩手県,1259,A.KA,岩手県,1769,DOLCE.,岩手県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1179,A.KA,岩手県,2116,KSRG,岩手県,3238,DOLCE.,岩手県
SIRIUS,バビロニア,792,JAZZ,岩手県,1308,ARCHE,岩手県,1826,DESIGN,岩手県
SIRIUS,サヨナラ・ヘヴン,874,JAZZ,岩手県,1279,ARCHE,岩手県,1629,9A84ON,岩手県
SIRIUS,コスモス,857,D*ACE,岩手県,1436,ARCHE,岩手県,2090,DOLCE.,岩手県
SIRIUS,たからもの,1140,TOMO,岩手県,1810,NU.9RA,岩手県,2226,SHIVA.,岩手県
SIRIUS,かずあそび,492,ASH,岩手県,1121,NORNIR,岩手県,1694,5INKYO,岩手県
SIRIUS,The Story Begins,702,TOMO,岩手県,1766,TUTTY,岩手県,2449,DOLCE.,岩手県
SIRIUS,THE LAST STRIKER,1207,TOMO,岩手県,1898,KLAGE,岩手県,2636,DOLCE.,岩手県
SIRIUS,Special One,843,CAPUE,岩手県,1119,ARCHE,岩手県,1778,DOLCE.,岩手県
SIRIUS,Sorrows,754,514*,岩手県,1607,ARCHE,岩手県,2428,HIRO,岩手県
SIRIUS,SOLID STATE SQUAD,834,TOMO,岩手県,2226,ZIPHIT,岩手県,3598,DOLCE.,岩手県
SIRIUS,She is my wife,585,QAPLA,岩手県,1424,KAZU.,岩手県,1957,SHIVA.,岩手県
SIRIUS,Session 1 -Genesis-,871,A.KA,岩手県,1466,QAPLA,岩手県,2289,GJI,岩手県
SIRIUS,Roots of my way!,619,OUMA,岩手県,1254,K.MYU,岩手県,2009,9A84ON,岩手県
SIRIUS,Red. by Full Metal Jacket,969,031&12,岩手県,1934,ZIPHIT,岩手県,3211,DOLCE.,岩手県
SIRIUS,Raison d'etre～交差する宿命～,971,GUNS,岩手県,2064,HATO-K,岩手県,2715,5INKYO,岩手県
SIRIUS,quell～the seventh slave～,927,8NA9SO,岩手県,1703,HATO-K,岩手県,3179,DOLCE.,岩手県
SIRIUS,Programmed Sun,991,514*,岩手県,1812,TUTTY,岩手県,2467,SHIVA.,岩手県
SIRIUS,NoN-Fiction Story!,689,JAZZ,岩手県,1350,KLAGE,岩手県,2202,5INKYO,岩手県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1217,A.KA,岩手県,1956,NCG.BM,岩手県,2693,DOLCE.,岩手県
SIRIUS,mosaic,1460,HIRO,岩手県,2009,NCG.BM,岩手県,3014,DOLCE.,岩手県
SIRIUS,MIRACLE MEETS,924,CAPUE,岩手県,1525,HIRO,岩手県,2228,DOLCE.,岩手県
SIRIUS,Light Shine,773,HATO-K,岩手県,1108,HATO-K,岩手県,1947,5INKYO,岩手県
SIRIUS,Last Burning,818,514*,岩手県,1565,HATO-K,岩手県,2336,SHIVA.,岩手県
SIRIUS,Keep it-秋葉工房mix-,1004,A.KA,岩手県,1580,TUTTY,岩手県,1852,5INKYO,岩手県
SIRIUS,IN THE NAME OF LOVE,734,CAPUE,岩手県,1271,ALS,岩手県,1927,5INKYO,岩手県
SIRIUS,Hydrogen Blueback,863,TOMO,岩手県,1638,CAPUE,岩手県,2307,5INKYO,岩手県
SIRIUS,GOLDEN CROSS,997,514*,岩手県,1991,IIDX23,岩手県,3502,DOLCE.,岩手県
SIRIUS,GALGALIM,1266,A.KA,岩手県,1705,QAPLA,岩手県,2390,DOLCE.,岩手県
SIRIUS,G59,1652,A.KA,岩手県,2177,HATO-K,岩手県,3925,DOLCE.,岩手県
SIRIUS,EXUSIA,1153,A.KA,岩手県,2561,KAKUTA,岩手県,3574,HIRO,岩手県
SIRIUS,Evans,1130,RABBIT,岩手県,2069,GJI,岩手県,2796,DOLCE.,岩手県
SIRIUS,eRAseRmOToRpHAntOM,1421,A.KA,岩手県,2299,KAZU.,岩手県,3315,DOLCE.,岩手県
SIRIUS,Empire State Glory,909,TAYA!?,岩手県,1644,BASKE,岩手県,2639,DOLCE.,岩手県
