バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Be quiet,839,D-RAVE,愛媛県,1519,CHOCO,愛媛県,2189,45NYAN,愛媛県
IIDX RED,awakening,1055,AERITH,愛媛県,1270,SHU-,愛媛県,1673,-KEN5-,愛媛県
IIDX RED,ANDROMEDA,877,D-RAVE,愛媛県,1689,BIRTH,愛媛県,2809,TANAKA,愛媛県
IIDX RED,AGEHA,1026,ALPHAS,愛媛県,1663,ALPHAS,愛媛県,1867,-KEN5-,愛媛県
IIDX RED,AA,1250,773-3N,愛媛県,2592,REL-DX,愛媛県,3598,45NYAN,愛媛県
HAPPY SKY,月光,795,D-RAVE,愛媛県,1582,CHOCO,愛媛県,2386,MASHU*,愛媛県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),986,OJIN,愛媛県,1369,CHOCO,愛媛県,1902,773-3N,愛媛県
HAPPY SKY,冥,881,CHRO,愛媛県,1922,GORGE,愛媛県,3688,45NYAN,愛媛県
HAPPY SKY,ラクエン,518,D-RAVE,愛媛県,841,KANTOQ,愛媛県,1881,MASHU*,愛媛県
HAPPY SKY,ヒマワリ,512,D-RAVE,愛媛県,1716,KYOBIQ,愛媛県,2052,45NYAN,愛媛県
HAPPY SKY,オレはビートマニア！お前は何マニア？,735,SHU-,愛媛県,1425,-KEN5-,愛媛県,1643,MASHU*,愛媛県
HAPPY SKY,Xepher,919,D-RAVE,愛媛県,2054,MMMMMM,愛媛県,2981,45NYAN,愛媛県
HAPPY SKY,We are Disっ娘よっつ打ち命,623,D-RAVE,愛媛県,870,UME,愛媛県,1652,TANAKA,愛媛県
HAPPY SKY,Votum stellarum,649,ERIWO,愛媛県,1475,CHOCO,愛媛県,1940,MASHU*,愛媛県
HAPPY SKY,vault of heaven,761,AERITH,愛媛県,1412,L#WIND,愛媛県,1999,45NYAN,愛媛県
HAPPY SKY,Under the Sky,888,AERITH,愛媛県,1295,AIR,愛媛県,1704,MASHU*,愛媛県
HAPPY SKY,Twelfth Style,856,UNIIKU,愛媛県,1240,RYU-JO,愛媛県,1991,TINKS,愛媛県
HAPPY SKY,Tizona d'El Cid,951,AERITH,愛媛県,1901,-KEN5-,愛媛県,2236,67ME4X,愛媛県
HAPPY SKY,SigSig,985,OJIN,愛媛県,1635,L#WIND,愛媛県,2594,45NYAN,愛媛県
HAPPY SKY,Scripted Connection⇒ N mix,836,TMG,愛媛県,1473,CHOCO,愛媛県,2074,TINKS,愛媛県
HAPPY SKY,Scripted Connection⇒ H mix,1284,*315*,愛媛県,2052,773-3N,愛媛県,2447,MASHU*,愛媛県
HAPPY SKY,Scripted Connection⇒ A mix,1437,DANG,愛媛県,2164,TANAKA,愛媛県,3058,45NYAN,愛媛県
HAPPY SKY,SCREAM SQUAD,1041,SHU-,愛媛県,1540,AKIYA,愛媛県,2007,45NYAN,愛媛県
HAPPY SKY,rage against usual,1199,SHU-,愛媛県,1828,HAL,愛媛県,2832,45NYAN,愛媛県
HAPPY SKY,POODLE,880,KABUT,愛媛県,1758,HAL,愛媛県,2276,TINKS,愛媛県
HAPPY SKY,Pollinosis,660,BLACK,愛媛県,964,GLITCH,愛媛県,2403,TINKS,愛媛県
HAPPY SKY,PLASMA,796,ERIWO,愛媛県,1439,CHOCO,愛媛県,2242,TANAKA,愛媛県
HAPPY SKY,Pink Rose,523,UNIIKU,愛媛県,913,Z0RA,愛媛県,1389,ARGYLL,愛媛県
HAPPY SKY,MOON RACE,756,*315*,愛媛県,1043,UME,愛媛県,1847,-KEN5-,愛媛県
HAPPY SKY,Love Magic,978,AERITH,愛媛県,1565,MT2Y0H,愛媛県,1877,TINKS,愛媛県
HAPPY SKY,Little Little Princess,914,ERIWO,愛媛県,2147,MASHU*,愛媛県,2683,MASHU*,愛媛県
HAPPY SKY,LESSON 5,1234,Z0RA,愛媛県,1684,SHU-,愛媛県,2438,MASHU*,愛媛県
HAPPY SKY,INAZUMA,976,AQUA.,愛媛県,1636,ROD-DS,愛媛県,2700,45NYAN,愛媛県
HAPPY SKY,in motion,724,D-RAVE,愛媛県,896,*315*,愛媛県,1291,-KEN5-,愛媛県
HAPPY SKY,I am,881,ERIWO,愛媛県,1619,SHU-,愛媛県,2150,45NYAN,愛媛県
HAPPY SKY,HAPPY☆ANGEL,1063,JTSK,愛媛県,1410,CHOCO,愛媛県,2090,45NYAN,愛媛県
HAPPY SKY,Get'em up to R.A.V.E,1014,CHRO,愛媛県,1580,TARI*2,愛媛県,2265,45NYAN,愛媛県
HAPPY SKY,garden,780,D-RAVE,愛媛県,1374,SHU-,愛媛県,2088,-KEN5-,愛媛県
HAPPY SKY,First Resolution,745,D-RAVE,愛媛県,1469,MT2Y0H,愛媛県,2109,FJWR3.,愛媛県
HAPPY SKY,EMPTY OF THE SKY,595,BARY3,愛媛県,977,UME,愛媛県,1659,TANAKA,愛媛県
HAPPY SKY,EDEN,1190,CHOCO,愛媛県,1883,HINA.S,愛媛県,2678,LEMON*,愛媛県
HAPPY SKY,double thrash,824,*315*,愛媛県,1917,AKIYA,愛媛県,2302,-KEN5-,愛媛県
HAPPY SKY,Catch Me,681,*315*,愛媛県,1123,CHOCO,愛媛県,1753,MASHU*,愛媛県
HAPPY SKY,CaptivAte～浄化～,896,D-RAVE,愛媛県,1674,HAL,愛媛県,2454,45NYAN,愛媛県
HAPPY SKY,Aurora,1298,CHOCO,愛媛県,2002,DUVET,愛媛県,2498,45NYAN,愛媛県
HAPPY SKY,alla turca con passione,744,OJIN,愛媛県,1482,SHU-,愛媛県,2148,TANAKA,愛媛県
HAPPY SKY,Agnus Dei,814,UME,愛媛県,1547,HAL,愛媛県,2029,TANAKA,愛媛県
HAPPY SKY,100％ minimoo-G,835,D-RAVE,愛媛県,1498,HAL,愛媛県,1595,HINO.S,愛媛県
DistorteD,虹色,934,IYOAZM,愛媛県,1448,CHOCO,愛媛県,1798,MASHU*,愛媛県
DistorteD,華蝶風雪,1141,RYU-JO,愛媛県,1996,REL-DX,愛媛県,2874,MASHU*,愛媛県
DistorteD,罠,541,D-RAVE,愛媛県,1417,SHU-,愛媛県,2424,TINKS,愛媛県
DistorteD,嘆きの樹,1782,773-3N,愛媛県,2433,MASHU*,愛媛県,3826,45NYAN,愛媛県
DistorteD,タシカナモノ,857,D-RAVE,愛媛県,1338,AIR,愛媛県,1997,LEMON*,愛媛県
DistorteD,カゴノトリ～弐式～,981,*315*,愛媛県,1634,BBHULK,愛媛県,2611,45NYAN,愛媛県
DistorteD,Zenius -I- vanisher,912,PORCO,愛媛県,1415,BIRTH,愛媛県,2367,773-3N,愛媛県
DistorteD,with you…,714,D-RAVE,愛媛県,999,Z.O.E.,愛媛県,1747,-KEN5-,愛媛県
DistorteD,WISH(EUROBEAT MIX),1011,AERITH,愛媛県,1503,AERITH,愛媛県,1944,TANAKA,愛媛県
DistorteD,Why did you go away,1028,*315*,愛媛県,1664,MT2Y0H,愛媛県,2309,45NYAN,愛媛県
DistorteD,waxing and wanding,1266,Z0RA,愛媛県,1904,AKIYA,愛媛県,2796,DUVET,愛媛県
DistorteD,TYPE MARS(G-Style Mix),936,D-RAVE,愛媛県,1679,Z0RA,愛媛県,2388,45NYAN,愛媛県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1228,AERITH,愛媛県,1762,MT2Y0H,愛媛県,2392,-KEN5-,愛媛県
DistorteD,tripping contact,1276,JTSK,愛媛県,1745,AKIYA,愛媛県,2488,67ME4X,愛媛県
DistorteD,This is Love,907,AERITH,愛媛県,1741,L#WIND,愛媛県,2423,TINKS,愛媛県
DistorteD,The Dirty of Loudness,1244,RYU-JO,愛媛県,2097,MICAN,愛媛県,2514,TINKS,愛媛県
DistorteD,Sun Field,301,YU-RO,愛媛県,1448,AERITH,愛媛県,2356,MASHU*,愛媛県
DistorteD,So Fabulous !!,959,D-RAVE,愛媛県,1430,M,愛媛県,2291,TINKS,愛媛県
DistorteD,Power of Love,1003,AERITH,愛媛県,1268,*315*,愛媛県,2090,67ME4X,愛媛県
DistorteD,MOON,763,D-RAVE,愛媛県,1868,CHOCO,愛媛県,2173,MASHU*,愛媛県
DistorteD,MINT,898,CHOCO,愛媛県,1609,GYAREN,愛媛県,2290,45NYAN,愛媛県
DistorteD,Melody Life,692,UNIIKU,愛媛県,1147,*315*,愛媛県,1814,TAKA.,愛媛県
DistorteD,Leaving...,556,ERIWO,愛媛県,1335,L#WIND,愛媛県,2136,67ME4X,愛媛県
DistorteD,INFERNO,953,D-RAVE,愛媛県,1400,DANG,愛媛県,1938,TANAKA,愛媛県
DistorteD,Heavenly Sun (IIDX VERSION),731,D-RAVE,愛媛県,1399,DANG,愛媛県,2079,TANAKA,愛媛県
DistorteD,Harmony and Lovely,851,AERITH,愛媛県,1589,773-3N,愛媛県,2212,45NYAN,愛媛県
DistorteD,Ganymede,851,D-RAVE,愛媛県,1544,HAL,愛媛県,2281,45NYAN,愛媛県
DistorteD,EURO-ROMANCE,846,D-RAVE,愛媛県,1713,TINA,愛媛県,2057,-KEN5-,愛媛県
DistorteD,Double Loving Heart,565,AERITH,愛媛県,1290,MICAN,愛媛県,1793,MASHU*,愛媛県
DistorteD,D.C.fish,985,AERITH,愛媛県,1923,-KEN5-,愛媛県,2312,-KEN5-,愛媛県
DistorteD,Crazy K.I.N.O.,836,AERITH,愛媛県,938,DANG,愛媛県,1625,TINKS,愛媛県
DistorteD,CONTRACT,1165,TEN,愛媛県,1567,-KEN5-,愛媛県,1988,ALAZIF,愛媛県
DistorteD,Concertino in Blue,626,D-RAVE,愛媛県,1542,ARGYLL,愛媛県,2430,45NYAN,愛媛県
DistorteD,Broadbanded,864,AERITH,愛媛県,1247,SHU-,愛媛県,1983,45NYAN,愛媛県
DistorteD,BOOM BOOM DISCO NIGHT,947,MT2Y0H,愛媛県,1668,UME,愛媛県,2228,-KEN5-,愛媛県
DistorteD,Bloody Tears(IIDX EDITION),981,D-RAVE,愛媛県,1876,HAL,愛媛県,2166,45NYAN,愛媛県
DistorteD,BALLAD THE FEATHERS,669,D-RAVE,愛媛県,903,Z.O.E.,愛媛県,1480,TANAKA,愛媛県
DistorteD,Apocalypse ～dirge of swans～,839,SAKURA,愛媛県,1684,L#LUNA,愛媛県,2321,-KEN5-,愛媛県
DistorteD,ALFARSHEAR 双神威に廻る夢,987,D-RAVE,愛媛県,1608,AERITH,愛媛県,2030,HINO.S,愛媛県
GOLD,電人、暁に斃れる。,1391,SHU-,愛媛県,2345,TANAKA,愛媛県,3317,45NYAN,愛媛県
GOLD,零 - ZERO -,1044,UME,愛媛県,1775,L#WIND,愛媛県,2251,H2SO4*,愛媛県
GOLD,花吹雪 ～ IIDX LIMITED ～,667,D-RAVE,愛媛県,859,*NIO*,愛媛県,1394,TANAKA,愛媛県
GOLD,星をこの手に,1086,UME,愛媛県,1639,CHOCO,愛媛県,2104,TANAKA,愛媛県
GOLD,リグレット,1072,BCCH,愛媛県,1709,MICAN,愛媛県,2394,TANAKA,愛媛県
GOLD,ヨシダさん,864,D-RAVE,愛媛県,1289,PANNYA,愛媛県,1958,MASHU*,愛媛県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,838,D-RAVE,愛媛県,1451,L#WIND,愛媛県,2208,TINKS,愛媛県
GOLD,X-rated,834,AERITH,愛媛県,1490,SHU-,愛媛県,2064,TANAKA,愛媛県
GOLD,With your Smile,659,D-RAVE,愛媛県,1136,CHOCO,愛媛県,1566,TANAKA,愛媛県
GOLD,Watch out!!,585,ERIWO,愛媛県,870,RYU-JO,愛媛県,1531,TINKS,愛媛県
GOLD,VANESSA,971,SHU-,愛媛県,1746,-KEN5-,愛媛県,2350,45NYAN,愛媛県
GOLD,TRANOID,611,TANSO2,愛媛県,1488,CHOCO,愛媛県,2105,MASHU*,愛媛県
GOLD,The Smile of You,763,TO-YA,愛媛県,1230,CHOCO,愛媛県,1620,TANAKA,愛媛県
GOLD,the shadow,1092,*315*,愛媛県,1874,L#CAMI,愛媛県,2880,45NYAN,愛媛県
GOLD,snow storm,743,D-RAVE,愛媛県,1899,TEN,愛媛県,2737,284.,愛媛県
GOLD,smile,1296,DANG,愛媛県,1904,L#CAMI,愛媛県,2824,TINKS,愛媛県
GOLD,Sense 2007,1494,773-3N,愛媛県,2074,TINKS,愛媛県,2881,45NYAN,愛媛県
GOLD,Second Heaven,918,AIR,愛媛県,1428,ROD-DS,愛媛県,2115,45NYAN,愛媛県
GOLD,Roulette,877,45NYAN,愛媛県,1377,MICAN,愛媛県,2115,45NYAN,愛媛県
GOLD,PHOTONGENIC,1264,SHU-,愛媛県,1898,L#WIND,愛媛県,2269,TANAKA,愛媛県
GOLD,never…,679,ERIWO,愛媛県,1258,CHOCO,愛媛県,1793,-KEN5-,愛媛県
GOLD,METALLIC MIND,742,D-RAVE,愛媛県,1259,CHOCO,愛媛県,1612,45NYAN,愛媛県
GOLD,Make Me Your Own,853,AERITH,愛媛県,1406,773-3N,愛媛県,2091,TINKS,愛媛県
GOLD,Love Again...,402,NIWA.K,愛媛県,615,ERIWO,愛媛県,1058,HINO.S,愛媛県
GOLD,LASER CRUSTER,1410,AERITH,愛媛県,2224,MICAN,愛媛県,3181,45NYAN,愛媛県
GOLD,KAMAITACHI,963,IIDX23,愛媛県,1805,IYOAZM,愛媛県,2634,TINKS,愛媛県
GOLD,INORI,1309,CHOCO,愛媛県,2337,AIR,愛媛県,3065,773-3N,愛媛県
GOLD,High School Love,778,MARCO,愛媛県,1413,UME,愛媛県,2165,*HIVA*,愛媛県
GOLD,heaven above,722,D-RAVE,愛媛県,1306,MT2Y0H,愛媛県,1811,-KEN5-,愛媛県
GOLD,GRID KNIGHT,790,AERITH,愛媛県,1894,HINA.S,愛媛県,2594,45NYAN,愛媛県
GOLD,GOLD RUSH,1126,UME,愛媛県,1405,L#WIND,愛媛県,2342,45NYAN,愛媛県
GOLD,four-leaf,596,SOA,愛媛県,1097,ZATR,愛媛県,1682,TINKS,愛媛県
GOLD,FIRE FIRE,991,KEN,愛媛県,1693,I,愛媛県,2736,45NYAN,愛媛県
GOLD,Fascination MAXX,787,S.M,愛媛県,1566,TINKS,愛媛県,2244,HINO.S,愛媛県
GOLD,Cyber Force,1232,AERITH,愛媛県,1760,UME,愛媛県,2341,-KEN5-,愛媛県
GOLD,CROSSROAD ～Left Story～,1047,SAK*4*,愛媛県,1735,L#WIND,愛媛県,2180,MASHU*,愛媛県
GOLD,CaptivAte～誓い～,1251,MT2Y0H,愛媛県,1925,MICAN,愛媛県,2190,MASHU*,愛媛県
GOLD,CaptivAte～裁き～,752,UME,愛媛県,1158,CHOCO,愛媛県,1751,TANAKA,愛媛県
GOLD,Candy Galy,1435,CHOCO,愛媛県,2462,GORGE,愛媛県,3479,45NYAN,愛媛県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1229,CHRO,愛媛県,1820,SHU-,愛媛県,2441,MASHU*,愛媛県
GOLD,ANDROMEDA II,850,D-RAVE,愛媛県,1840,HINO.S,愛媛県,2424,-KEN5-,愛媛県
GOLD,Air Bell,872,D-RAVE,愛媛県,1094,REISEN,愛媛県,1696,MASHU*,愛媛県
DJ TROOPERS,高高度降下低高度開傘,746,UNIIKU,愛媛県,1351,SHU-,愛媛県,1935,TINKS,愛媛県
DJ TROOPERS,走馬灯 -The Last Song-,440,126YEN,愛媛県,844,BLACK,愛媛県,1306,*HIVA*,愛媛県
DJ TROOPERS,華爛漫 -Flowers-,956,UME,愛媛県,1503,CHOCO,愛媛県,2046,45NYAN,愛媛県
DJ TROOPERS,少年A,1018,OJIN,愛媛県,2011,L#LUNA,愛媛県,2624,67ME4X,愛媛県
DJ TROOPERS,ミラージュ・レジデンス,1022,D-RAVE,愛媛県,1855,SOA,愛媛県,2581,TANAKA,愛媛県
DJ TROOPERS,マチ子の唄,704,ERIWO,愛媛県,1301,TANAKA,愛媛県,1775,TANAKA,愛媛県
DJ TROOPERS,エコ爺,632,UNIIKU,愛媛県,1148,DANG,愛媛県,1823,TANAKA,愛媛県
DJ TROOPERS,Wanna Party?,621,ERIWO,愛媛県,1058,RIN05,愛媛県,1505,TANAKA,愛媛県
DJ TROOPERS,Ubertreffen,935,*315*,愛媛県,1877,REL-DX,愛媛県,2515,45NYAN,愛媛県
DJ TROOPERS,TROOPERS,1145,MT2Y0H,愛媛県,2226,-KEN5-,愛媛県,2837,MASHU*,愛媛県
DJ TROOPERS,Time to Air,1222,Z0RA,愛媛県,2025,MICAN,愛媛県,2767,TINKS,愛媛県
DJ TROOPERS,the trigger of innocence,838,D-RAVE,愛媛県,1133,TINA,愛媛県,1842,TANAKA,愛媛県
DJ TROOPERS,THE DEEP STRIKER,856,UME,愛媛県,2152,MASHU*,愛媛県,3014,45NYAN,愛媛県
DJ TROOPERS,switch,730,UME,愛媛県,1326,CHOCO,愛媛県,2035,TINKS,愛媛県
DJ TROOPERS,STEEL NEEDLE,1047,AERITH,愛媛県,2057,MASHU*,愛媛県,2336,FJWR3.,愛媛県
DJ TROOPERS,SOUND OF GIALLARHORN,1292,AERITH,愛媛県,2471,CHOCO,愛媛県,3218,TINKS,愛媛県
DJ TROOPERS,SHIFT,965,AERITH,愛媛県,1256,SHU-,愛媛県,1954,-KEN5-,愛媛県
DJ TROOPERS,scar in the earth,483,MEI,愛媛県,907,D-RAVE,愛媛県,1495,-KEN5-,愛媛県
DJ TROOPERS,satfinal,1021,RYU-JO,愛媛県,1257,UME,愛媛県,1898,TANAKA,愛媛県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1253,MT2Y0H,愛媛県,1696,KYOBIQ,愛媛県,2462,TINKS,愛媛県
DJ TROOPERS,Ristaccia,1063,*315*,愛媛県,1766,ZATR,愛媛県,2616,MASHU*,愛媛県
DJ TROOPERS,REMINISCENCE,1195,UME,愛媛県,1797,MICAN,愛媛県,2287,MASHU*,愛媛県
DJ TROOPERS,PROMISE FOR LIFE,486,CHRO,愛媛県,1472,MICAN,愛媛県,1740,-KEN5-,愛媛県
DJ TROOPERS,PARANOiA ～HADES～,892,MARCO,愛媛県,1738,MASHU*,愛媛県,2648,45NYAN,愛媛県
DJ TROOPERS,oratio,1260,RIN,愛媛県,1929,Z0RA,愛媛県,2781,TINKS,愛媛県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1019,Z0RA,愛媛県,1757,Z0RA,愛媛県,2514,MASHU*,愛媛県
DJ TROOPERS,MENTAL MELTDOWN,1051,*315*,愛媛県,1992,Z0RA,愛媛県,2641,TANAKA,愛媛県
DJ TROOPERS,MENDES,1049,RYU-JO,愛媛県,2430,REL-DX,愛媛県,3474,45NYAN,愛媛県
DJ TROOPERS,MAX LOVE,1245,D-RAVE,愛媛県,2088,K.Y,愛媛県,2627,MASHU*,愛媛県
DJ TROOPERS,LOVELY STORM,1174,*315*,愛媛県,2004,UME,愛媛県,2777,TANAKA,愛媛県
DJ TROOPERS,Kick Out 仮面,1108,D-RAVE,愛媛県,1533,L#WIND,愛媛県,2012,TANAKA,愛媛県
DJ TROOPERS,in the Sky,1307,SHU-,愛媛県,1972,DIGGY*,愛媛県,2523,TINKS,愛媛県
DJ TROOPERS,ICARUS,1117,*315*,愛媛県,1822,ROD-DS,愛媛県,2318,773-3N,愛媛県
DJ TROOPERS,Freeway Shuffle,792,AERITH,愛媛県,1232,L#WIND,愛媛県,1856,45NYAN,愛媛県
DJ TROOPERS,four pieces of heaven,717,UNIIKU,愛媛県,1596,AKIYA,愛媛県,2187,67ME4X,愛媛県
DJ TROOPERS,evergreen,803,D-RAVE,愛媛県,1200,SHU-,愛媛県,1906,45NYAN,愛媛県
DJ TROOPERS,end of world,933,CHOCO,愛媛県,1548,FJYM-V,愛媛県,2481,45NYAN,愛媛県
DJ TROOPERS,Do it!! Do it!!,932,AIR,愛媛県,1429,L#CAMI,愛媛県,1851,MASHU*,愛媛県
DJ TROOPERS,Digitank System,785,MARCO,愛媛県,1360,KEN,愛媛県,2033,MASHU*,愛媛県
DJ TROOPERS,Dazzlin' Darlin,841,D-RAVE,愛媛県,1373,MICAN,愛媛県,2226,45NYAN,愛媛県
DJ TROOPERS,Darling my LUV,599,D-RAVE,愛媛県,934,JTSK,愛媛県,1350,TANAKA,愛媛県
DJ TROOPERS,Blue Rain,759,ERIWO,愛媛県,1436,CHOCO,愛媛県,2200,-KEN5-,愛媛県
DJ TROOPERS,beatonic nation,1239,AERITH,愛媛県,1732,UME,愛媛県,2130,MASHU*,愛媛県
DJ TROOPERS,Be OK,869,D-RAVE,愛媛県,1677,773-3N,愛媛県,2371,TINKS,愛媛県
DJ TROOPERS,avant-guerre,671,OJIN,愛媛県,1240,MT2Y0H,愛媛県,1873,-KEN5-,愛媛県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1238,773-3N,愛媛県,2039,L#WIND,愛媛県,2838,45NYAN,愛媛県
DJ TROOPERS,2 tribe 4 K,774,D-RAVE,愛媛県,1195,UME,愛媛県,2731,TINKS,愛媛県
EMPRESS,鉄甲乙女-under the steel-,642,2-3,愛媛県,1521,DUVET,愛媛県,2180,45NYAN,愛媛県
EMPRESS,翼,805,G.M.K.,愛媛県,1470,TINA,愛媛県,1950,MASHU*,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,566,ERIWO,愛媛県,1315,L#WIND,愛媛県,2015,MASHU*,愛媛県
EMPRESS,天空脳番長危機十六連打,854,D-RAVE,愛媛県,2013,GYAREN,愛媛県,2570,45NYAN,愛媛県
EMPRESS,卑弥呼,1117,UME,愛媛県,2562,MASHU*,愛媛県,3875,45NYAN,愛媛県
EMPRESS,凛として咲く花の如く,1185,ZATR,愛媛県,2068,MICAN,愛媛県,2767,45NYAN,愛媛県
EMPRESS,不沈艦CANDY,1036,CHOCO,愛媛県,1757,TAPI,愛媛県,3251,45NYAN,愛媛県
EMPRESS,まほろば,718,UME,愛媛県,1360,OH!24,愛媛県,1973,HINA.S,愛媛県
EMPRESS,"You'll say ""Now!""",1138,CHOCO,愛媛県,1659,L#CAMI,愛媛県,2487,45NYAN,愛媛県
EMPRESS,V2,1403,Z0RA,愛媛県,3031,MASHU*,愛媛県,3536,45NYAN,愛媛県
EMPRESS,Turii ～Panta rhei～,727,ERIWO,愛媛県,2004,MICAN,愛媛県,2650,45NYAN,愛媛県
EMPRESS,THANK YOU FOR PLAYING,699,D-RAVE,愛媛県,1613,L#WIND,愛媛県,2067,FJWR3.,愛媛県
EMPRESS,SOLITON BEAM,1118,WASABI,愛媛県,1808,CHOCO,愛媛県,2316,TANAKA,愛媛県
EMPRESS,smooooch・∀・,743,UNIIKU,愛媛県,1534,RYGNUS,愛媛県,2123,TINKS,愛媛県
EMPRESS,Secrets,921,UNIIKU,愛媛県,2283,L#WIND,愛媛県,3128,45NYAN,愛媛県
EMPRESS,Queen's Tragedy,811,MARCO,愛媛県,1533,KYOBIQ,愛媛県,2201,-KEN5-,愛媛県
EMPRESS,Punch Love 仮面,999,D-RAVE,愛媛県,1689,L#WIND,愛媛県,2500,45NYAN,愛媛県
EMPRESS,Programmed World,851,*315*,愛媛県,1581,CHOCO,愛媛県,2227,TINKS,愛媛県
EMPRESS,NΦ CRIME,695,BCCH,愛媛県,1429,L#WIND,愛媛県,1861,TANAKA,愛媛県
EMPRESS,neogenesis,811,BCCH,愛媛県,1183,DANG,愛媛県,1678,*PAPU*,愛媛県
EMPRESS,naughty girl@Queen's Palace,790,D-RAVE,愛媛県,1561,E,愛媛県,2113,MASHU*,愛媛県
EMPRESS,MY FUTURE,838,GS5963,愛媛県,1626,L#WIND,愛媛県,2172,TANAKA,愛媛県
EMPRESS,Monkey Dance '09,820,D-RAVE,愛媛県,1603,MT2Y0H,愛媛県,2191,TANAKA,愛媛県
EMPRESS,Mind Mapping,775,D-RAVE,愛媛県,1153,RIN,愛媛県,1818,45NYAN,愛媛県
EMPRESS,Marie Antoinette,897,D-RAVE,愛媛県,1657,SUMIPE,愛媛県,2450,MASHU*,愛媛県
EMPRESS,Kung-fu Empire,1364,RYU-JO,愛媛県,2419,REL-DX,愛媛県,3140,TINKS,愛媛県
EMPRESS,Just a Little Smile,686,Z.O.E.,愛媛県,1196,UME,愛媛県,2385,45NYAN,愛媛県
EMPRESS,Jack,785,D-RAVE,愛媛県,1108,Z.O.E.,愛媛県,2120,TANAKA,愛媛県
EMPRESS,I'm Screaming LOVE,579,D-RAVE,愛媛県,1277,RIESYN,愛媛県,1690,TANAKA,愛媛県
EMPRESS,HYPERION,967,D-RAVE,愛媛県,1779,CHOCO,愛媛県,2659,MASHU*,愛媛県
EMPRESS,Go Beyond!!,1008,CHOCO,愛媛県,1650,L#WIND,愛媛県,2152,45NYAN,愛媛県
EMPRESS,Fly Above,957,773-3N,愛媛県,1535,RYGNUS,愛媛県,2018,DUVET,愛媛県
EMPRESS,Flash Back 90's,796,D$ZERO,愛媛県,1677,BBHULK,愛媛県,2316,45NYAN,愛媛県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1001,MT2Y0H,愛媛県,1749,IYOAZM,愛媛県,2475,MASHU*,愛媛県
EMPRESS,Colorful Cookie,1123,773-3N,愛媛県,2265,TINKS,愛媛県,3471,45NYAN,愛媛県
EMPRESS,CaptivAte2～覚醒～,931,PYONSU,愛媛県,1471,TARI*2,愛媛県,2355,TINKS,愛媛県
EMPRESS,BRIDAL FESTIVAL !!!,807,D-RAVE,愛媛県,1414,L#WIND,愛媛県,2077,67ME4X,愛媛県
EMPRESS,BITTER CHOCOLATE STRIKER,879,SANSYO,愛媛県,2051,MICAN,愛媛県,3836,45NYAN,愛媛県
EMPRESS,Bahram Attack-猫叉Master Remix-,999,D-RAVE,愛媛県,1909,L#WIND,愛媛県,2612,45NYAN,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),1078,PORCO,愛媛県,2106,AZU*3,愛媛県,3381,TANAKA,愛媛県
EMPRESS,Arabian Rave Night,1149,RYU-JO,愛媛県,2050,HAL,愛媛県,2909,45NYAN,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1025,Z0RA,愛媛県,1716,Z0RA,愛媛県,2493,TINKS,愛媛県
EMPRESS,ALL I NEED YOUR LOVE,953,D-RAVE,愛媛県,1562,MT2Y0H,愛媛県,2107,45NYAN,愛媛県
EMPRESS,3y3s,1366,CHOCO,愛媛県,2414,ARGYLL,愛媛県,3457,45NYAN,愛媛県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",610,UNIIKU,愛媛県,1468,SHU-,愛媛県,2028,67ME4X,愛媛県
SIRIUS,未来のプリズム,645,MARCO,愛媛県,1306,OH!24,愛媛県,1747,MASHU*,愛媛県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1005,*315*,愛媛県,2117,Z0RA,愛媛県,3033,45NYAN,愛媛県
SIRIUS,バビロニア,787,RYU-JO,愛媛県,1293,SHU-,愛媛県,1844,-KEN5-,愛媛県
SIRIUS,サヨナラ・ヘヴン,885,AERITH,愛媛県,1315,TAWA4,愛媛県,1630,MASHU*,愛媛県
SIRIUS,コスモス,865,D-RAVE,愛媛県,1494,H2SO4*,愛媛県,2078,TANAKA,愛媛県
SIRIUS,たからもの,1209,UME,愛媛県,1764,TARI*2,愛媛県,2192,AERITH,愛媛県
SIRIUS,かずあそび,505,D-RAVE,愛媛県,1118,TARI*2,愛媛県,1675,TANAKA,愛媛県
SIRIUS,The Story Begins,817,AERITH,愛媛県,1648,-AKI-,愛媛県,2433,45NYAN,愛媛県
SIRIUS,THE LAST STRIKER,1025,MINCHA,愛媛県,1753,UME,愛媛県,2556,284.,愛媛県
