バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,818,IMOTO*,大阪府,1498,GIGANT,和歌山県,1732,DOLCE.,岩手県
HAPPY SKY,Xepher,1136,GES8RO,千葉県,2221,AR8.YU,埼玉県,3018,DOLCE.,岩手県
HAPPY SKY,We are Disっ娘よっつ打ち命,672,JULIUS,神奈川県,978,3.MPS,山口県,1669,DINASO,神奈川県
HAPPY SKY,Votum stellarum,820,GES8RO,千葉県,1683,AR8.YU,埼玉県,2008,TANMEN,東京都
HAPPY SKY,vault of heaven,802,JULIUS,神奈川県,1445,AR8.YU,埼玉県,2013,LC,大阪府
HAPPY SKY,Under the Sky,915,LARK!M,神奈川県,1415,IMOTO*,大阪府,1743,5INKYO,岩手県
HAPPY SKY,Twelfth Style,1237,ATIA,東京都,1537,AR8.YU,埼玉県,2047,TANMEN,東京都
HAPPY SKY,Tizona d'El Cid,983,IMOTO*,大阪府,1965,79.9,兵庫県,2337,RIOO,富山県
HAPPY SKY,SigSig,1096,LARK!M,神奈川県,1715,MACAOF,韓国,2613,MACAOF,韓国
HAPPY SKY,Scripted Connection⇒ N mix,1343,GIGANT,和歌山県,1697,N!?,北海道,2126,ALIKIA,東京都
HAPPY SKY,Scripted Connection⇒ H mix,1731,MC374J,茨城県,2089,GIGANT,和歌山県,2522,K-CHA*,静岡県
HAPPY SKY,Scripted Connection⇒ A mix,1709,IMOTO*,大阪府,2267,N!?,北海道,3126,DOLCE.,岩手県
HAPPY SKY,SCREAM SQUAD,1207,IIDX23,愛知県,1699,*SHO*,新潟県,2093,DOLCE.,岩手県
HAPPY SKY,rage against usual,1379,IMOTO*,大阪府,2079,RIS.ZN,愛知県,3005,DOLCE.,岩手県
HAPPY SKY,POODLE,980,ZARBON,神奈川県,1897,AR8.YU,埼玉県,2304,HINATA,大分県
HAPPY SKY,Pollinosis,800,GES8RO,千葉県,1174,AR8.YU,埼玉県,2524,DOLCE.,岩手県
HAPPY SKY,PLASMA,958,10PLUS,北海道,1687,AR8.YU,埼玉県,2282,HINATA,大分県
HAPPY SKY,Pink Rose,594,LARK!M,神奈川県,971,HIGA-C,大阪府,1413,RIS.ZN,愛知県
HAPPY SKY,MOON RACE,863,STEEL*,神奈川県,1187,IMOTO*,大阪府,1904,RIOO,富山県
HAPPY SKY,Love Magic,1028,GES8RO,千葉県,1760,AR8.YU,埼玉県,1962,RKS-32,愛知県
HAPPY SKY,Little Little Princess,1113,ZARBON,神奈川県,2190,IIDX23,愛知県,2802,DOLCE.,岩手県
HAPPY SKY,LESSON 5,1294,GES8RO,千葉県,1873,AR8.YU,埼玉県,2505,K-CHA*,静岡県
HAPPY SKY,INAZUMA,1122,RICK.,神奈川県,1833,COCOA,韓国,2723,RKS-32,愛知県
HAPPY SKY,in motion,861,10PLUS,北海道,1084,RICK.,神奈川県,1319,K-CHA*,静岡県
HAPPY SKY,I am,1105,IMOTO*,大阪府,1761,B-RABI,滋賀県,2177,TANMEN,東京都
HAPPY SKY,HAPPY☆ANGEL,1108,IMOTO*,大阪府,1556,AR8.YU,埼玉県,2098,RIOO,富山県
HAPPY SKY,Get'em up to R.A.V.E,1193,GES8RO,千葉県,1772,AR8.YU,埼玉県,2300,MOB,神奈川県
HAPPY SKY,garden,877,IIDX23,東京都,1526,AR8.YU,埼玉県,2182,TANMEN,東京都
HAPPY SKY,First Resolution,840,IMOTO*,大阪府,1611,GOEMON,神奈川県,2150,ALIKIA,東京都
HAPPY SKY,EMPTY OF THE SKY,668,JULIUS,神奈川県,1050,IMOTO*,大阪府,1685,C,埼玉県
HAPPY SKY,EDEN,1319,B-RABI,滋賀県,1933,RICK.,神奈川県,2723,P,埼玉県
HAPPY SKY,double thrash,1047,10PLUS,北海道,2075,AR8.YU,埼玉県,2385,ALIKIA,東京都
HAPPY SKY,Catch Me,802,GIGANT,和歌山県,1332,AR8.YU,埼玉県,1820,K-CHA*,静岡県
HAPPY SKY,CaptivAte～浄化～,1072,IMOTO*,大阪府,1879,RICK.,神奈川県,2472,JASTY.,大阪府
HAPPY SKY,Aurora,1409,IMOTO*,大阪府,2174,*SHO*,新潟県,2547,DOLCE.,岩手県
HAPPY SKY,alla turca con passione,814,IMOTO*,大阪府,1652,AR8.YU,埼玉県,2196,SASARA,神奈川県
HAPPY SKY,Agnus Dei,925,10PLUS,北海道,1685,*SHO*,新潟県,2082,HINATA,大分県
HAPPY SKY,100％ minimoo-G,944,IMOTO*,大阪府,1697,AR8.YU,埼玉県,1745,DINASO,神奈川県
DistorteD,虹色,969,10PLUS,北海道,1568,AR8.YU,埼玉県,1860,5INKYO,岩手県
DistorteD,華蝶風雪,1268,B-RABI,滋賀県,2116,MACAOF,韓国,2982,TANMEN,東京都
DistorteD,罠,566,G22222,新潟県,1550,AR8.YU,埼玉県,2460,NAGISA,東京都
DistorteD,嘆きの樹,1788,STEEL*,神奈川県,2506,AR8.YU,埼玉県,3906,DOLCE.,岩手県
DistorteD,タシカナモノ,944,ZARBON,神奈川県,1443,AR8.YU,埼玉県,2049,WAON,栃木県
DistorteD,カゴノトリ～弐式～,1154,STEEL*,神奈川県,1857,AR8.YU,埼玉県,2630,RKS-32,愛知県
DistorteD,Zenius -I- vanisher,986,10PLUS,北海道,1566,AR8.YU,埼玉県,2403,HINATA,大分県
DistorteD,with you…,796,JULIUS,神奈川県,1153,IMOTO*,大阪府,1779,HINATA,大分県
DistorteD,WISH(EUROBEAT MIX),1058,GES8RO,千葉県,1634,STEEL*,神奈川県,1974,LICHT?,韓国
DistorteD,Why did you go away,1118,GES8RO,千葉県,1798,AR8.YU,埼玉県,2317,TANMEN,東京都
DistorteD,waxing and wanding,1313,HINATA,大分県,1983,AR8.YU,埼玉県,2890,SASARA,神奈川県
DistorteD,TYPE MARS(G-Style Mix),1136,ATIA,東京都,1881,AR8.YU,埼玉県,2432,DINASO,神奈川県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1275,GES8RO,千葉県,1985,IIDX23,愛知県,2488,LICHT?,韓国
DistorteD,tripping contact,1350,10PLUS,北海道,1912,79.9,兵庫県,2671,ALIKIA,東京都
DistorteD,This is Love,945,ZARBON,神奈川県,1808,*SHO*,新潟県,2482,ALIKIA,東京都
DistorteD,The Dirty of Loudness,1462,STEEL*,神奈川県,2266,AR8.YU,埼玉県,2625,LICHT?,韓国
DistorteD,Sun Field,574,JULIUS,神奈川県,1551,RICK.,神奈川県,2450,LICHT?,韓国
DistorteD,So Fabulous !!,1111,IMOTO*,大阪府,1560,AR8.YU,埼玉県,2363,HINATA,大分県
DistorteD,Power of Love,1013,GES8RO,千葉県,1683,AR8.YU,埼玉県,2149,K-CHA*,静岡県
DistorteD,MOON,870,ZARBON,神奈川県,2121,AR8.YU,埼玉県,2222,NAGISA,東京都
DistorteD,MINT,1039,ATIA,東京都,1821,GIGANT,和歌山県,2311,RKS-32,愛知県
DistorteD,Melody Life,794,AR8.YU,埼玉県,1342,AR8.YU,埼玉県,1858,K-CHA*,静岡県
DistorteD,Leaving...,792,ZARBON,神奈川県,1414,*SHO*,新潟県,2215,LICHT?,韓国
DistorteD,INFERNO,1188,ZARBON,神奈川県,1628,IMOTO*,大阪府,2004,K-CHA*,静岡県
DistorteD,Heavenly Sun (IIDX VERSION),841,LARK!M,神奈川県,1603,IMOTO*,大阪府,2115,RICK.,神奈川県
DistorteD,Harmony and Lovely,914,7STAR,神奈川県,1792,*SHO*,新潟県,2247,K-CHA*,静岡県
DistorteD,Ganymede,1133,GES8RO,千葉県,1732,BEECAL,宮城県,2341,M!TSHA,東京都
DistorteD,EURO-ROMANCE,992,IMOTO*,大阪府,1853,AR8.YU,埼玉県,2105,RIOO,富山県
DistorteD,Double Loving Heart,584,JULIUS,神奈川県,1338,IMOTO*,大阪府,1815,PACK,愛知県
DistorteD,D.C.fish,1026,IMOTO*,大阪府,1985,AR8.YU,埼玉県,2345,LICHT?,韓国
DistorteD,Crazy K.I.N.O.,870,IMOTO*,大阪府,1186,AR8.YU,埼玉県,1665,1048,東京都
DistorteD,CONTRACT,1281,AR8.YU,埼玉県,1696,AR8.YU,埼玉県,2098,HINATA,大分県
DistorteD,Concertino in Blue,888,10PLUS,北海道,1757,RICK.,神奈川県,2528,LICHT?,韓国
DistorteD,Broadbanded,907,10PLUS,北海道,1443,RICK.,神奈川県,2016,MIKAMO,茨城県
DistorteD,BOOM BOOM DISCO NIGHT,1038,IMOTO*,大阪府,1855,AR8.YU,埼玉県,2280,HINATA,大分県
DistorteD,Bloody Tears(IIDX EDITION),1145,ZARBON,神奈川県,2013,AR8.YU,埼玉県,2181,RIOO,富山県
DistorteD,BALLAD THE FEATHERS,732,GES8RO,千葉県,1104,IMOTO*,大阪府,1518,MOMO.K,東京都
DistorteD,Apocalypse ～dirge of swans～,1014,IMOTO*,大阪府,1806,AR8.YU,埼玉県,2410,TANMEN,東京都
DistorteD,ALFARSHEAR 双神威に廻る夢,1095,GES8RO,千葉県,1670,N!?,北海道,2087,TAE5.K,東京都
GOLD,電人、暁に斃れる。,1553,IMOTO*,大阪府,2431,O2KA03,和歌山県,3408,LC,大阪府
GOLD,零 - ZERO -,1190,IMOTO*,大阪府,1809,AR8.YU,埼玉県,2320,MIKAMO,茨城県
GOLD,花吹雪 ～ IIDX LIMITED ～,734,IMOTO*,大阪府,1142,O2KA03,和歌山県,1436,HINATA,大分県
GOLD,星をこの手に,1223,IMOTO*,大阪府,1833,AR8.YU,埼玉県,2185,ALIKIA,東京都
GOLD,リグレット,1329,GES8RO,千葉県,1757,AR8.YU,埼玉県,2437,HINATA,大分県
GOLD,ヨシダさん,939,LARK!M,神奈川県,1453,*9N2*,神奈川県,1972,PACK,愛知県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,992,GES8RO,千葉県,1513,AR8.YU,埼玉県,2268,JASTY.,大阪府
GOLD,X-rated,897,GES8RO,千葉県,1606,GIGANT,和歌山県,2114,1048,東京都
GOLD,With your Smile,732,7STAR,神奈川県,1193,IMOTO*,大阪府,1574,1048,東京都
GOLD,Watch out!!,745,IMOTO*,大阪府,1075,RICK.,神奈川県,1627,DOLCE.,岩手県
GOLD,VANESSA,1168,GIGANT,和歌山県,1826,*RICE*,福島県,2421,TANMEN,東京都
GOLD,TRANOID,821,3.MPS,山口県,1813,AR8.YU,埼玉県,2242,M!TSHA,東京都
GOLD,The Smile of You,944,7STAR,神奈川県,1312,AR8.YU,埼玉県,1630,K-CHA*,静岡県
GOLD,the shadow,1230,GES8RO,千葉県,2139,*SHO*,新潟県,2935,K-CHA*,静岡県
GOLD,snow storm,806,7STAR,神奈川県,2294,CHINO,韓国,2797,K-CHA*,静岡県
GOLD,smile,1474,IMOTO*,大阪府,2192,MACAOF,韓国,2900,JASTY.,大阪府
GOLD,Sense 2007,1553,AR8.YU,埼玉県,2267,RIN.S,神奈川県,2974,MIKAMO,茨城県
GOLD,Second Heaven,997,OKU875,愛知県,1565,*SHO*,新潟県,2125,TANMEN,東京都
GOLD,Roulette,915,GES8RO,千葉県,1458,GIGANT,和歌山県,2127,DINASO,神奈川県
GOLD,PHOTONGENIC,1371,AR8.YU,埼玉県,1980,MACAOF,韓国,2317,RIOO,富山県
GOLD,never…,828,ZARBON,神奈川県,1371,AR8.YU,埼玉県,1822,HINATA,大分県
GOLD,METALLIC MIND,899,GES8RO,千葉県,1461,AR8.YU,埼玉県,1648,MOB,神奈川県
GOLD,Make Me Your Own,892,GES8RO,千葉県,1651,GIGANT,和歌山県,2155,K-CHA*,静岡県
GOLD,Love Again...,586,JULIUS,神奈川県,798,IMOTO*,大阪府,1076,L---R*,千葉県
GOLD,LASER CRUSTER,1460,HINATA,大分県,2451,HINATA,大分県,3230,DOLCE.,岩手県
GOLD,KAMAITACHI,1281,GES8RO,千葉県,2048,79.9,兵庫県,2721,RKS-32,愛知県
GOLD,INORI,1401,IMOTO*,大阪府,2614,GIGANT,和歌山県,3193,RICK.,神奈川県
GOLD,High School Love,876,7STAR,神奈川県,1568,AR8.YU,埼玉県,2211,RIOO,富山県
GOLD,heaven above,832,Z,東京都,1413,AR8.YU,埼玉県,1851,K-CHA*,静岡県
GOLD,GRID KNIGHT,839,IMOTO*,大阪府,2006,*SHO*,新潟県,2645,HINATA,大分県
GOLD,GOLD RUSH,1209,IMOTO*,大阪府,1517,AR8.YU,埼玉県,2373,1048,東京都
GOLD,four-leaf,770,10PLUS,北海道,1276,IMOTO*,大阪府,1725,RKS-32,愛知県
GOLD,FIRE FIRE,1223,GIGANT,和歌山県,1838,*SHO*,新潟県,2783,1048,東京都
GOLD,Fascination MAXX,974,YASU,東京都,1685,RIS.ZN,愛知県,2535,MOB,神奈川県
GOLD,Cyber Force,1270,STEEL*,神奈川県,1945,AR8.YU,埼玉県,2385,LC,大阪府
GOLD,CROSSROAD ～Left Story～,1144,GES8RO,千葉県,1764,AR8.YU,埼玉県,2192,RIOO,富山県
GOLD,CaptivAte～誓い～,1348,IMOTO*,大阪府,2013,AR8.YU,埼玉県,2251,RIOO,富山県
GOLD,CaptivAte～裁き～,867,IMOTO*,大阪府,1310,AR8.YU,埼玉県,1787,RKS-32,愛知県
GOLD,Candy Galy,1583,GIGANT,和歌山県,2596,MACAOF,韓国,3558,UNA-10,愛知県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1348,GOEMON,神奈川県,1978,MACAOF,韓国,2479,LICHT?,韓国
GOLD,ANDROMEDA II,997,GES8RO,千葉県,1939,AR8.YU,埼玉県,2495,LICHT?,韓国
GOLD,Air Bell,993,ZARBON,神奈川県,1367,RIS.ZN,愛知県,1732,TANMEN,東京都
DJ TROOPERS,高高度降下低高度開傘,922,HOSTC*,香港,1535,AR8.YU,埼玉県,2005,ALIKIA,東京都
DJ TROOPERS,走馬灯 -The Last Song-,515,HIROTA,長野県,927,BECK69,広島県,1342,87DD,埼玉県
DJ TROOPERS,華爛漫 -Flowers-,1018,GES8RO,千葉県,1600,AR8.YU,埼玉県,2052,PACK,愛知県
DJ TROOPERS,少年A,1275,3.MPS,山口県,2220,N!?,北海道,2843,LICHT?,韓国
DJ TROOPERS,ミラージュ・レジデンス,1147,IMOTO*,大阪府,2165,AR8.YU,埼玉県,2666,K-CHA*,静岡県
DJ TROOPERS,マチ子の唄,836,JULIUS,神奈川県,1323,AR8.YU,埼玉県,1798,HINATA,大分県
DJ TROOPERS,エコ爺,847,IMOTO*,大阪府,1354,IMOTO*,大阪府,1845,UNA-10,愛知県
DJ TROOPERS,Wanna Party?,772,JULIUS,神奈川県,1192,IMOTO*,大阪府,1524,K-CHA*,静岡県
DJ TROOPERS,Ubertreffen,1109,IMOTO*,大阪府,2004,MACAOD,韓国,2542,DOLCE.,岩手県
DJ TROOPERS,TROOPERS,1246,IMOTO*,大阪府,2399,AR8.YU,埼玉県,2946,LICHT?,韓国
DJ TROOPERS,Time to Air,1276,IMOTO*,大阪府,2117,*SHO*,新潟県,2889,LICHT?,韓国
DJ TROOPERS,the trigger of innocence,902,10PLUS,北海道,1184,HIGA-C,大阪府,1848,E.LILY,埼玉県
DJ TROOPERS,THE DEEP STRIKER,1106,IMOTO*,大阪府,2270,CHARM,韓国,3036,TANMEN,東京都
DJ TROOPERS,switch,814,ZARBON,神奈川県,1563,*SHO*,新潟県,2115,SASARA,神奈川県
DJ TROOPERS,STEEL NEEDLE,1102,IIDX23,東京都,2188,RIS.ZN,愛知県,2505,HINATA,大分県
DJ TROOPERS,SOUND OF GIALLARHORN,1393,HOSTC*,香港,2761,55TEA*,東京都,3308,LICHT?,韓国
DJ TROOPERS,SHIFT,1007,GES8RO,千葉県,1435,AR8.YU,埼玉県,1995,K-CHA*,静岡県
DJ TROOPERS,scar in the earth,670,JULIUS,神奈川県,1122,IMOTO*,大阪府,1524,IGAWA,神奈川県
DJ TROOPERS,satfinal,1094,PASTEL,長野県,1434,MACAOF,韓国,1925,RIOO,富山県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1339,ZARBON,神奈川県,1929,GIGANT,和歌山県,2540,M!TSHA,東京都
DJ TROOPERS,Ristaccia,1207,IMOTO*,大阪府,2034,AR8.YU,埼玉県,2749,HINATA,大分県
DJ TROOPERS,REMINISCENCE,1281,ONI56C,千葉県,1858,GIGANT,和歌山県,2351,TANMEN,東京都
DJ TROOPERS,PROMISE FOR LIFE,610,IMOTO*,大阪府,1504,IMOTO*,大阪府,1750,.K1NG,茨城県
DJ TROOPERS,PARANOiA ～HADES～,1095,NEODIO,青森県,1843,RIN.S,神奈川県,2729,DOLCE.,岩手県
DJ TROOPERS,oratio,1480,GIGANT,和歌山県,2080,*SHO*,新潟県,2944,DOLCE.,岩手県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,GES8RO,千葉県,1975,AR8.YU,埼玉県,2658,DOLCE.,岩手県
DJ TROOPERS,MENTAL MELTDOWN,1210,IMOTO*,大阪府,2249,AR8.YU,埼玉県,2836,DOLCE.,岩手県
DJ TROOPERS,MENDES,1141,GES8RO,千葉県,2639,MACAOF,韓国,3598,DOLCE.,岩手県
DJ TROOPERS,MAX LOVE,1457,ZARBON,神奈川県,2190,*SHO*,新潟県,2682,UNA-10,愛知県
DJ TROOPERS,LOVELY STORM,1347,IMOTO*,大阪府,2192,*SHO*,新潟県,2845,DOLCE.,岩手県
DJ TROOPERS,Kick Out 仮面,1191,3.MPS,山口県,1595,*SHO*,新潟県,2040,ALIKIA,東京都
DJ TROOPERS,in the Sky,1388,GOEMON,神奈川県,2142,*SHO*,新潟県,2551,DOLCE.,岩手県
DJ TROOPERS,ICARUS,1302,GES8RO,千葉県,2089,ERUA$A,長野県,2525,DOLCE.,岩手県
DJ TROOPERS,Freeway Shuffle,822,JULIUS,神奈川県,1284,N!?,北海道,1890,K-CHA*,静岡県
DJ TROOPERS,four pieces of heaven,947,ATIA,東京都,1849,HOSTC*,香港,2390,DOLCE.,岩手県
DJ TROOPERS,evergreen,1006,GES8RO,千葉県,1407,AR8.YU,埼玉県,1971,K-CHA*,静岡県
DJ TROOPERS,end of world,1043,GES8RO,千葉県,1818,AR8.YU,埼玉県,2509,ALIKIA,東京都
DJ TROOPERS,Do it!! Do it!!,1070,STEEL*,神奈川県,1573,AR8.YU,埼玉県,1954,RICK.,神奈川県
DJ TROOPERS,Digitank System,948,IMOTO*,大阪府,1584,T,青森県,2157,DOLCE.,岩手県
DJ TROOPERS,Dazzlin' Darlin,910,JULIUS,神奈川県,1408,IMOTO*,大阪府,2229,PACK,愛知県
DJ TROOPERS,Darling my LUV,708,JULIUS,神奈川県,1018,AR8.YU,埼玉県,1387,AR8.YU,埼玉県
DJ TROOPERS,Blue Rain,1027,10PLUS,北海道,1607,AR8.YU,埼玉県,2286,K-CHA*,静岡県
DJ TROOPERS,beatonic nation,1276,IMOTO*,大阪府,1899,*SHO*,新潟県,2171,HINATA,大分県
DJ TROOPERS,Be OK,955,IMOTO*,大阪府,1789,IMOTO*,大阪府,2418,RKS-32,愛知県
DJ TROOPERS,avant-guerre,764,LARK!7,山形県,1363,79.9,兵庫県,1942,HINATA,大分県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1257,IMOTO*,大阪府,2161,*SHO*,新潟県,2871,LICHT?,韓国
DJ TROOPERS,2 tribe 4 K,900,G22222,新潟県,1352,GIGANT,和歌山県,2775,HINATA,大分県
EMPRESS,鉄甲乙女-under the steel-,947,IMOTO*,大阪府,1642,AR8.YU,埼玉県,2192,HINATA,大分県
EMPRESS,翼,908,JULIUS,神奈川県,1528,IMOTO*,大阪府,1973,PACK,愛知県
EMPRESS,山岡晃の「クイズ！家事都合！」,678,JULIUS,神奈川県,1396,IMOTO*,大阪府,2062,1048,東京都
EMPRESS,天空脳番長危機十六連打,1045,LARK!M,神奈川県,2176,AR8.YU,埼玉県,2614,LICHT?,韓国
EMPRESS,卑弥呼,1257,IIDX23,愛知県,2781,MOB,神奈川県,4030,DOLCE.,岩手県
EMPRESS,凛として咲く花の如く,1338,GES8RO,千葉県,2158,RIS.BN,愛知県,2789,MACAOD,韓国
EMPRESS,不沈艦CANDY,1196,IMOTO*,大阪府,2007,AR8.YU,埼玉県,3330,U*TAKI,千葉県
EMPRESS,まほろば,796,LARK!M,神奈川県,1470,AR8.YU,埼玉県,2060,FFRK,千葉県
EMPRESS,"You'll say ""Now!""",1245,ATIA,東京都,1866,AR8.YU,埼玉県,2535,LICHT?,韓国
EMPRESS,V2,1496,IMOTO*,大阪府,3180,ALIKIA,東京都,3600,RKS-32,愛知県
EMPRESS,Turii ～Panta rhei～,898,JULIUS,神奈川県,2098,K-CHA*,静岡県,2680,LICHT?,韓国
EMPRESS,THANK YOU FOR PLAYING,817,10PLUS,北海道,1672,*SHO*,新潟県,2140,ALIKIA,東京都
EMPRESS,SOLITON BEAM,1469,ATIA,東京都,2119,GIGANT,和歌山県,2370,ALIKIA,東京都
EMPRESS,smooooch・∀・,836,JULIUS,神奈川県,1660,AR8.YU,埼玉県,2156,LICHT?,韓国
EMPRESS,Secrets,1274,IMOTO*,大阪府,2495,*SHO*,新潟県,3170,JASTY.,大阪府
EMPRESS,Queen's Tragedy,856,10PLUS,北海道,1716,*SHO*,新潟県,2249,DOLCE.,岩手県
EMPRESS,Punch Love 仮面,1127,IMOTO*,大阪府,1768,AR8.YU,埼玉県,2527,MIKAMO,茨城県
EMPRESS,Programmed World,951,GES8RO,千葉県,1810,RIN.T,茨城県,2309,RKS-32,愛知県
EMPRESS,NΦ CRIME,828,IMOTO*,大阪府,1463,STEEL*,神奈川県,1897,PACK,愛知県
EMPRESS,neogenesis,1004,IMOTO*,大阪府,1358,IMOTO*,大阪府,1725,DOLCE.,岩手県
EMPRESS,naughty girl@Queen's Palace,865,ATIA,東京都,1703,GIGANT,和歌山県,2149,DOLCE.,岩手県
EMPRESS,MY FUTURE,975,IMOTO*,大阪府,1690,AR8.YU,埼玉県,2212,K-CHA*,静岡県
EMPRESS,Monkey Dance '09,874,JULIUS,神奈川県,1775,*SHO*,新潟県,2271,HINATA,大分県
EMPRESS,Mind Mapping,885,LARK!M,神奈川県,1252,AR8.YU,埼玉県,1841,HINATA,大分県
EMPRESS,Marie Antoinette,1098,10PLUS,北海道,1976,79.9,兵庫県,2574,DINASO,神奈川県
EMPRESS,Kung-fu Empire,1517,IMOTO*,大阪府,2624,MACAOF,韓国,3278,LICHT?,韓国
EMPRESS,Just a Little Smile,820,GES8RO,千葉県,1351,AR8.YU,埼玉県,2510,DOLCE.,岩手県
EMPRESS,Jack,919,10PLUS,北海道,1420,AR8.YU,埼玉県,2160,NAGISA,東京都
EMPRESS,I'm Screaming LOVE,616,JULIUS,神奈川県,1330,IMOTO*,大阪府,1702,PACK,愛知県
EMPRESS,HYPERION,1142,IMOTO*,大阪府,2118,AR8.YU,埼玉県,2759,1048,東京都
EMPRESS,Go Beyond!!,1085,IMOTO*,大阪府,1772,MACAOF,韓国,2283,DOLCE.,岩手県
EMPRESS,Fly Above,964,GES8RO,千葉県,1627,GOEMON,神奈川県,2032,E.LILY,埼玉県
EMPRESS,Flash Back 90's,933,ZARBON,神奈川県,1909,*SHO*,新潟県,2347,K-CHA*,静岡県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1100,GES8RO,千葉県,1875,GIGANT,和歌山県,2542,MACAOD,韓国
EMPRESS,Colorful Cookie,1140,IMOTO*,大阪府,2283,MACAOF,韓国,3534,DOLCE.,岩手県
EMPRESS,CaptivAte2～覚醒～,1115,GES8RO,千葉県,1766,*SHO*,新潟県,2424,LICHT?,韓国
EMPRESS,BRIDAL FESTIVAL !!!,987,ZARBON,神奈川県,1511,AR8.YU,埼玉県,2139,WAON,栃木県
EMPRESS,BITTER CHOCOLATE STRIKER,1123,IMOTO*,大阪府,2245,N!?,北海道,3935,TANMEN,東京都
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,IMOTO*,大阪府,1984,RICK.,神奈川県,2621,HINATA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX),1226,10PLUS,北海道,2367,*SHO*,新潟県,3570,LICHT?,韓国
EMPRESS,Arabian Rave Night,1306,IMOTO*,大阪府,2276,*SHO*,新潟県,2976,DOLCE.,岩手県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1065,IMOTO*,大阪府,1924,AR8.YU,埼玉県,2601,LICHT?,韓国
EMPRESS,ALL I NEED YOUR LOVE,1117,G22222,新潟県,1713,AR8.YU,埼玉県,2145,K-CHA*,静岡県
EMPRESS,3y3s,1534,IIDX23,愛知県,2571,MACAOF,韓国,3609,LICHT?,韓国
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,10PLUS,北海道,1699,RICK.,神奈川県,2115,K-CHA*,静岡県
SIRIUS,未来のプリズム,702,IMOTO*,大阪府,1392,HO4-KT,東京都,1783,K-CHA*,静岡県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1292,GES8RO,千葉県,2337,RICK.,神奈川県,3238,DOLCE.,岩手県
SIRIUS,バビロニア,844,10PLUS,北海道,1405,IMOTO*,大阪府,1867,WAON,栃木県
SIRIUS,サヨナラ・ヘヴン,943,10PLUS,北海道,1392,AR8.YU,埼玉県,1688,RICK.,神奈川県
SIRIUS,コスモス,916,7STAR,神奈川県,1519,AR8.YU,埼玉県,2095,HINATA,大分県
SIRIUS,たからもの,1288,GES8RO,千葉県,1880,B-RABI,滋賀県,2244,ALIKIA,東京都
SIRIUS,かずあそび,530,IMOTO*,大阪府,1196,AR8.YU,埼玉県,1699,JASTY.,大阪府
SIRIUS,The Story Begins,856,7STAR,神奈川県,1833,STEEL*,神奈川県,2454,ALIKIA,東京都
SIRIUS,THE LAST STRIKER,1435,GES8RO,千葉県,1975,AR8.YU,埼玉県,2636,LICHT?,韓国
SIRIUS,Special One,870,IMOTO*,大阪府,1229,AR8.YU,埼玉県,1783,K-CHA*,静岡県
SIRIUS,Sorrows,819,IMOTO*,大阪府,1691,*SHO*,新潟県,2476,MACAOD,韓国
SIRIUS,SOLID STATE SQUAD,1073,STEEL*,神奈川県,2323,AR8.YU,埼玉県,3598,DOLCE.,岩手県
SIRIUS,She is my wife,710,10PLUS,北海道,1584,RICK.,神奈川県,1993,K-CHA*,静岡県
SIRIUS,Session 1 -Genesis-,937,IMOTO*,大阪府,1655,RIS.BN,愛知県,2458,ALIKIA,東京都
SIRIUS,Roots of my way!,894,JULIUS,神奈川県,1361,AR8.YU,埼玉県,2044,*SHO*,新潟県
SIRIUS,Red. by Full Metal Jacket,1031,10PLUS,北海道,2078,CHARM,韓国,3211,DOLCE.,岩手県
SIRIUS,Raison d'etre～交差する宿命～,1228,IMOTO*,大阪府,2309,AR8.YU,埼玉県,2748,LICHT?,韓国
SIRIUS,quell～the seventh slave～,976,LARK!M,神奈川県,1826,N!?,北海道,3203,LICHT?,韓国
SIRIUS,Programmed Sun,1120,GES8RO,千葉県,1906,*SHO*,新潟県,2589,LICHT?,韓国
SIRIUS,NoN-Fiction Story!,720,JULIUS,神奈川県,1401,AR8.YU,埼玉県,2214,HINATA,大分県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1278,HOSTC*,香港,2068,*SHO*,新潟県,2693,DOLCE.,岩手県
SIRIUS,mosaic,1500,GOEMON,神奈川県,2065,AR8.YU,埼玉県,3014,DOLCE.,岩手県
SIRIUS,MIRACLE MEETS,968,HOSTC*,香港,1595,HOSTC*,香港,2236,*SHO*,新潟県
SIRIUS,Light Shine,826,IMOTO*,大阪府,1156,*SHO*,新潟県,1965,HINATA,大分県
