バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,月光,894,SHIKI,岐阜県,1760,GF*SHI,岐阜県,2421,GF*SHI,岐阜県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1100,*JACK*,岐阜県,1521,104KAS,岐阜県,1897,HAL,岐阜県
HAPPY SKY,冥,949,HIRO,岐阜県,2036,SO2KO,岐阜県,3567,AMER,岐阜県
HAPPY SKY,ラクエン,619,WEST,岐阜県,792,WEST,岐阜県,1913,PHELPS,岐阜県
HAPPY SKY,ヒマワリ,498,GUNDAM,岐阜県,1735,GSX,岐阜県,2027,K.,岐阜県
HAPPY SKY,オレはビートマニア！お前は何マニア？,761,YUKIA2,岐阜県,1447,GSWORD,岐阜県,1630,AMER,岐阜県
HAPPY SKY,Xepher,1063,KURI,岐阜県,2021,SINOBU,岐阜県,2901,HAL,岐阜県
HAPPY SKY,We are Disっ娘よっつ打ち命,527,3948,岐阜県,886,DOG,岐阜県,1625,ROCKY,岐阜県
HAPPY SKY,Votum stellarum,722,PUTTY0,岐阜県,1665,IIDX23,岐阜県,1895,OTOHA,岐阜県
HAPPY SKY,vault of heaven,714,MIO,岐阜県,1365,AAAAAA,岐阜県,1956,*JACK*,岐阜県
HAPPY SKY,Under the Sky,908,*JACK*,岐阜県,1376,104KAS,岐阜県,1720,GF*SHI,岐阜県
HAPPY SKY,Twelfth Style,1194,SHIKI,岐阜県,1501,AMER,岐阜県,2009,HAL,岐阜県
HAPPY SKY,Tizona d'El Cid,852,MIO,岐阜県,1768,ROCKY,岐阜県,2254,PHELPS,岐阜県
HAPPY SKY,SigSig,1014,SIGURE,岐阜県,1690,*JACK*,岐阜県,2564,GF*SHI,岐阜県
HAPPY SKY,Scripted Connection⇒ N mix,1042,ONOZU,岐阜県,1658,*JACK*,岐阜県,2043,AMER,岐阜県
HAPPY SKY,Scripted Connection⇒ H mix,1561,GMT.RK,岐阜県,1844,AOF-G.,岐阜県,2403,SHIKI2,岐阜県
HAPPY SKY,Scripted Connection⇒ A mix,1427,OCHA.,岐阜県,2023,DDDDDD,岐阜県,3005,HAL,岐阜県
HAPPY SKY,SCREAM SQUAD,1091,YUKIA2,岐阜県,1525,MOKO,岐阜県,2008,HAL,岐阜県
HAPPY SKY,rage against usual,1201,YUKIA2,岐阜県,1889,HI-ACE,岐阜県,2869,AMER,岐阜県
HAPPY SKY,POODLE,963,*JACK*,岐阜県,1866,SHIKI,岐阜県,2276,*JACK*,岐阜県
HAPPY SKY,Pollinosis,779,SHIKI,岐阜県,1053,TOOL,岐阜県,2408,GF*SHI,岐阜県
HAPPY SKY,PLASMA,911,29QMAX,岐阜県,1611,104KAS,岐阜県,2241,HAL,岐阜県
HAPPY SKY,Pink Rose,543,9372M,岐阜県,937,GMT.RK,岐阜県,1411,OTOHA,岐阜県
HAPPY SKY,MOON RACE,853,*JACK*,岐阜県,1026,REQ,岐阜県,1828,Y.Y,岐阜県
HAPPY SKY,Love Magic,891,3000,岐阜県,1719,GSWORD,岐阜県,1891,104KAS,岐阜県
HAPPY SKY,Little Little Princess,996,COLT,岐阜県,2003,GMT.RK,岐阜県,2722,HAL,岐阜県
HAPPY SKY,LESSON 5,1254,*JACK*,岐阜県,1831,SO2KO,岐阜県,2443,AMER,岐阜県
HAPPY SKY,INAZUMA,1057,*JACK*,岐阜県,1736,SHIKI,岐阜県,2669,HAL,岐阜県
HAPPY SKY,in motion,837,GSWORD,岐阜県,1047,GSWORD,岐阜県,1285,OTOHA,岐阜県
HAPPY SKY,I am,968,KONOHA,岐阜県,1663,XFLAG,岐阜県,2113,GF*SHI,岐阜県
HAPPY SKY,HAPPY☆ANGEL,1010,COLT,岐阜県,1548,HYOCO6,岐阜県,2060,*JACK*,岐阜県
HAPPY SKY,Get'em up to R.A.V.E,1168,*JACK*,岐阜県,1728,HYOCO6,岐阜県,2234,SHIKI,岐阜県
HAPPY SKY,garden,807,29QMAX,岐阜県,1425,29QMAX,岐阜県,2124,AMER,岐阜県
HAPPY SKY,First Resolution,759,COLT,岐阜県,1603,HYOCO6,岐阜県,2118,*JACK*,岐阜県
HAPPY SKY,EMPTY OF THE SKY,633,JIO,岐阜県,958,29QMAX,岐阜県,1673,GF*SHI,岐阜県
HAPPY SKY,EDEN,1314,GF*SHI,岐阜県,1920,GF*SHI,岐阜県,2700,GF*SHI,岐阜県
HAPPY SKY,double thrash,1025,*JACK*,岐阜県,1904,MASAO,岐阜県,2291,HAL,岐阜県
HAPPY SKY,Catch Me,776,*JACK*,岐阜県,1221,GSWORD,岐阜県,1742,GF*SHI,岐阜県
HAPPY SKY,CaptivAte～浄化～,1057,*JACK*,岐阜県,1648,AKIRA9,岐阜県,2419,HAL,岐阜県
HAPPY SKY,Aurora,1243,MYU-,岐阜県,2080,104KAS,岐阜県,2483,HAL,岐阜県
HAPPY SKY,alla turca con passione,785,*JACK*,岐阜県,1536,AAAAAA,岐阜県,2112,K.,岐阜県
HAPPY SKY,Agnus Dei,844,COLT,岐阜県,1625,IIDX23,岐阜県,1987,LAV1S.,岐阜県
HAPPY SKY,100％ minimoo-G,882,COLT,岐阜県,1508,CHOCO,岐阜県,1671,GF*SHI,岐阜県
DistorteD,虹色,958,*JACK*,岐阜県,1443,CONDOR,岐阜県,1822,PHELPS,岐阜県
DistorteD,華蝶風雪,1251,*JACK*,岐阜県,2077,SHIKI,岐阜県,2938,GF*SHI,岐阜県
DistorteD,罠,537,DOG,岐阜県,1518,SHIKI,岐阜県,2451,GF*SHI,岐阜県
DistorteD,嘆きの樹,1658,AKIRA9,岐阜県,2394,SHIKI,岐阜県,3703,AMER,岐阜県
DistorteD,タシカナモノ,933,SHIKI,岐阜県,1363,GMT.RK,岐阜県,2019,HAL,岐阜県
DistorteD,カゴノトリ～弐式～,1097,*JACK*,岐阜県,1688,SO2KO,岐阜県,2562,HAL,岐阜県
DistorteD,Zenius -I- vanisher,971,*JACK*,岐阜県,1516,LAV1S.,岐阜県,2362,HAL,岐阜県
DistorteD,with you…,704,MIO,岐阜県,1029,PONS,岐阜県,1748,HAL,岐阜県
DistorteD,WISH(EUROBEAT MIX),1042,*JACK*,岐阜県,1567,104KAS,岐阜県,1957,HAL,岐阜県
DistorteD,Why did you go away,1095,*JACK*,岐阜県,1752,HYOCO6,岐阜県,2262,*JACK*,岐阜県
DistorteD,waxing and wanding,1289,LAV1S.,岐阜県,1930,BAMBI,岐阜県,2835,GF*SHI,岐阜県
DistorteD,TYPE MARS(G-Style Mix),1110,*JACK*,岐阜県,1675,DAI,岐阜県,2296,Y.Y,岐阜県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1185,COLT,岐阜県,1895,GSWORD,岐阜県,2387,SO2KO,岐阜県
DistorteD,tripping contact,1293,KAREN,岐阜県,1813,SO2KO,岐阜県,2538,HAL,岐阜県
DistorteD,This is Love,845,MIO,岐阜県,1763,104KAS,岐阜県,2455,GF*SHI,岐阜県
DistorteD,The Dirty of Loudness,1406,*JACK*,岐阜県,2089,TA.C,岐阜県,2537,PHELPS,岐阜県
DistorteD,Sun Field,497,SS.I58,岐阜県,1517,SHIKI,岐阜県,2348,HAL,岐阜県
DistorteD,So Fabulous !!,1096,*JACK*,岐阜県,1536,HYOCO6,岐阜県,2307,HAL,岐阜県
DistorteD,Power of Love,974,*JACK*,岐阜県,1522,GMT.RK,岐阜県,2075,LAV1S.,岐阜県
DistorteD,MOON,787,COLT,岐阜県,1906,UNI,岐阜県,2180,HAL,岐阜県
DistorteD,MINT,1004,*JACK*,岐阜県,1663,SINOBU,岐阜県,2272,HAL,岐阜県
DistorteD,Melody Life,760,29QMAX,岐阜県,1232,GMT.RK,岐阜県,1829,K.,岐阜県
DistorteD,Leaving...,735,COLT,岐阜県,1343,SHIKI,岐阜県,2152,PHELPS,岐阜県
DistorteD,INFERNO,1161,*JACK*,岐阜県,1528,KURI,岐阜県,1941,SO2KO,岐阜県
DistorteD,Heavenly Sun (IIDX VERSION),741,ONOZU,岐阜県,1567,HYOCO6,岐阜県,2090,OTOHA,岐阜県
DistorteD,Harmony and Lovely,842,PUTTY0,岐阜県,1595,29QMAX,岐阜県,2163,PHELPS,岐阜県
DistorteD,Ganymede,1005,COLT,岐阜県,1592,GSWORD,岐阜県,2245,HAL,岐阜県
DistorteD,EURO-ROMANCE,954,SHIKI,岐阜県,1826,SHIKI,岐阜県,2078,PHELPS,岐阜県
DistorteD,Double Loving Heart,573,SHIKI,岐阜県,1264,GMT.RK,岐阜県,1798,*JACK*,岐阜県
DistorteD,D.C.fish,980,*JACK*,岐阜県,1845,MASAO,岐阜県,2312,GF*SHI,岐阜県
DistorteD,Crazy K.I.N.O.,844,*JACK*,岐阜県,1033,NODY,岐阜県,1609,LAV1S.,岐阜県
DistorteD,CONTRACT,1208,ROCKY,岐阜県,1645,Y.Y,岐阜県,2068,GF*SHI,岐阜県
DistorteD,Concertino in Blue,786,TOOL,岐阜県,1563,MOKO,岐阜県,2363,AMER,岐阜県
DistorteD,Broadbanded,848,TOOL,岐阜県,1254,AKIRA9,岐阜県,1885,SO2KO,岐阜県
DistorteD,BOOM BOOM DISCO NIGHT,1017,*JACK*,岐阜県,1831,GF*SHI,岐阜県,2250,GF*SHI,岐阜県
DistorteD,Bloody Tears(IIDX EDITION),1129,*JACK*,岐阜県,1866,TA.C,岐阜県,2149,HAL,岐阜県
DistorteD,BALLAD THE FEATHERS,673,29QMAX,岐阜県,1076,SHIKI,岐阜県,1489,*JACK*,岐阜県
DistorteD,Apocalypse ～dirge of swans～,980,*JACK*,岐阜県,1740,*JACK*,岐阜県,2354,HAL,岐阜県
DistorteD,ALFARSHEAR 双神威に廻る夢,1036,METALN,岐阜県,1641,HYOCO6,岐阜県,2056,GF*SHI,岐阜県
GOLD,電人、暁に斃れる。,1334,YUKIA2,岐阜県,2172,TA.C,岐阜県,3242,AMER,岐阜県
GOLD,零 - ZERO -,1022,JACM96,岐阜県,1755,104KAS,岐阜県,2287,GF*SHI,岐阜県
GOLD,花吹雪 ～ IIDX LIMITED ～,700,29QMAX,岐阜県,1091,123,岐阜県,1413,PHELPS,岐阜県
GOLD,星をこの手に,1158,YUKIA2,岐阜県,1711,BAMBI,岐阜県,2127,GF*SHI,岐阜県
GOLD,リグレット,1299,*JACK*,岐阜県,1756,HYOCO6,岐阜県,2405,*JACK*,岐阜県
GOLD,ヨシダさん,927,*JACK*,岐阜県,1401,SHIKI,岐阜県,1960,*JACK*,岐阜県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,940,*JACK*,岐阜県,1461,104KAS,岐阜県,2199,GF*SHI,岐阜県
GOLD,X-rated,800,WEST,岐阜県,1573,HYOCO6,岐阜県,2040,SO2KO,岐阜県
GOLD,With your Smile,718,SHIKI,岐阜県,1174,SHIKI,岐阜県,1559,*JACK*,岐阜県
GOLD,Watch out!!,639,PID,岐阜県,951,GMT.RK,岐阜県,1534,IIDX23,岐阜県
GOLD,VANESSA,1021,AOF-G.,岐阜県,1703,K.,岐阜県,2294,HAL,岐阜県
GOLD,TRANOID,700,COLT,岐阜県,1640,ROCKY,岐阜県,2074,YULIA,岐阜県
GOLD,The Smile of You,785,KMS,岐阜県,1275,GMT.RK,岐阜県,1617,*JACK*,岐阜県
GOLD,the shadow,1191,*JACK*,岐阜県,1986,GUY,岐阜県,2848,HAL,岐阜県
GOLD,snow storm,745,PUTTY0,岐阜県,2107,29QMAX,岐阜県,2730,HAL,岐阜県
GOLD,smile,1439,*JACK*,岐阜県,2123,SHIKI,岐阜県,2779,Y.Y,岐阜県
GOLD,Sense 2007,1377,KAREN,岐阜県,2104,Y.Y,岐阜県,2758,HAL,岐阜県
GOLD,Second Heaven,975,*JACK*,岐阜県,1540,HYOCO6,岐阜県,2078,Y.Y,岐阜県
GOLD,Roulette,897,SHIKI,岐阜県,1437,GF*SHI,岐阜県,2072,GF*SHI,岐阜県
GOLD,PHOTONGENIC,1346,*JACK*,岐阜県,1925,SO2KO,岐阜県,2274,AMER,岐阜県
GOLD,never…,780,COLT,岐阜県,1259,YUKIA2,岐阜県,1797,*JACK*,岐阜県
GOLD,METALLIC MIND,840,PUTTY0,岐阜県,1423,SHIKI,岐阜県,1554,SO2KO,岐阜県
GOLD,Make Me Your Own,859,*JACK*,岐阜県,1606,HYOCO6,岐阜県,2077,LAV1S.,岐阜県
GOLD,Love Again...,476,3948,岐阜県,739,29QMAX,岐阜県,1068,*JACK*,岐阜県
GOLD,LASER CRUSTER,1422,LAV1S.,岐阜県,2327,SO2KO,岐阜県,3121,HAL,岐阜県
GOLD,KAMAITACHI,1241,*JACK*,岐阜県,1827,RACTIV,岐阜県,2657,GF*SHI,岐阜県
GOLD,INORI,1242,AKB480,岐阜県,2475,GF*SHI,岐阜県,3047,PHELPS,岐阜県
GOLD,High School Love,814,29QMAX,岐阜県,1480,GMT.RK,岐阜県,2201,GF*SHI,岐阜県
GOLD,heaven above,822,*JACK*,岐阜県,1259,TOOL,岐阜県,1818,LAV1S.,岐阜県
GOLD,GRID KNIGHT,791,COLT,岐阜県,1878,GSWORD,岐阜県,2572,K.,岐阜県
GOLD,GOLD RUSH,1167,ROCKY,岐阜県,1415,KAREN,岐阜県,2254,LAV1S.,岐阜県
GOLD,four-leaf,714,AOF-G.,岐阜県,1174,YUE.*,岐阜県,1688,Y.Y,岐阜県
GOLD,FIRE FIRE,1185,YUKIA2,岐阜県,1781,GSWORD,岐阜県,2679,HAL,岐阜県
GOLD,Fascination MAXX,935,IIDX23,岐阜県,1564,GSWORD,岐阜県,2344,OTOHA,岐阜県
GOLD,Cyber Force,1242,*JACK*,岐阜県,1904,HYOCO6,岐阜県,2345,AMER,岐阜県
GOLD,CROSSROAD ～Left Story～,1086,COLT,岐阜県,1746,K.,岐阜県,2182,OTOHA,岐阜県
GOLD,CaptivAte～誓い～,1302,*JACK*,岐阜県,1890,MASAO,岐阜県,2221,HAL,岐阜県
GOLD,CaptivAte～裁き～,807,*JACK*,岐阜県,1184,KAREN,岐阜県,1716,104KAS,岐阜県
GOLD,Candy Galy,1385,LUCIA,岐阜県,2492,SHIKI,岐阜県,3447,HAL,岐阜県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1316,*JACK*,岐阜県,1922,SHIKI,岐阜県,2459,HAL,岐阜県
GOLD,ANDROMEDA II,970,*JACK*,岐阜県,1808,K.,岐阜県,2449,HAL,岐阜県
GOLD,Air Bell,833,8MAMO,岐阜県,1253,GMT.RK,岐阜県,1700,*JACK*,岐阜県
DJ TROOPERS,高高度降下低高度開傘,806,WEST,岐阜県,1483,*JACK*,岐阜県,1933,LAV1S.,岐阜県
DJ TROOPERS,走馬灯 -The Last Song-,470,MIO,岐阜県,846,PUTTY0,岐阜県,1322,KAKAO*,岐阜県
DJ TROOPERS,華爛漫 -Flowers-,908,96YUKI,岐阜県,1494,YMK,岐阜県,2034,*JACK*,岐阜県
DJ TROOPERS,少年A,1121,JIO,岐阜県,1929,CELICA,岐阜県,2733,GF*SHI,岐阜県
DJ TROOPERS,ミラージュ・レジデンス,1120,*JACK*,岐阜県,2056,HYOCO6,岐阜県,2571,AMER,岐阜県
DJ TROOPERS,マチ子の唄,825,SHIKI,岐阜県,1225,COLT,岐阜県,1784,*JACK*,岐阜県
DJ TROOPERS,エコ爺,792,PUTTY0,岐阜県,1294,BAMBI,岐阜県,1811,*JACK*,岐阜県
DJ TROOPERS,Wanna Party?,706,COLT,岐阜県,1150,K.,岐阜県,1506,*JACK*,岐阜県
DJ TROOPERS,Ubertreffen,1043,COLT,岐阜県,1915,AAAAAA,岐阜県,2497,GF*SHI,岐阜県
DJ TROOPERS,TROOPERS,1112,MIO,岐阜県,2201,BAMBI,岐阜県,2882,GF*SHI,岐阜県
DJ TROOPERS,Time to Air,1249,LAV1S.,岐阜県,2067,SHIKI,岐阜県,2805,Y.Y,岐阜県
DJ TROOPERS,the trigger of innocence,847,MIO,岐阜県,1182,HYOCO6,岐阜県,1844,*JACK*,岐阜県
DJ TROOPERS,THE DEEP STRIKER,995,TOOL,岐阜県,2194,K.,岐阜県,2912,GF*SHI,岐阜県
DJ TROOPERS,switch,766,COLT,岐阜県,1368,TOOL,岐阜県,2066,HAL,岐阜県
DJ TROOPERS,STEEL NEEDLE,983,CHIFFE,岐阜県,2075,SO2KO,岐阜県,2397,Y.Y,岐阜県
DJ TROOPERS,SOUND OF GIALLARHORN,1305,GUY,岐阜県,2611,BAMBI,岐阜県,3211,AMER,岐阜県
DJ TROOPERS,SHIFT,977,*JACK*,岐阜県,1399,HYOCO6,岐阜県,1949,K.,岐阜県
DJ TROOPERS,scar in the earth,561,AK.*S2,岐阜県,1037,29QMAX,岐阜県,1498,*JACK*,岐阜県
DJ TROOPERS,satfinal,1075,SHIKI,岐阜県,1398,104KAS,岐阜県,1904,HAL,岐阜県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1210,SIGURE,岐阜県,1805,ROCKY,岐阜県,2433,SO2KO,岐阜県
DJ TROOPERS,Ristaccia,1054,MIO,岐阜県,1820,KAIDEN,岐阜県,2631,AMER,岐阜県
DJ TROOPERS,REMINISCENCE,1273,KAKAO*,岐阜県,1827,HYOCO6,岐阜県,2312,GF*SHI,岐阜県
DJ TROOPERS,PROMISE FOR LIFE,569,CHAOS,岐阜県,1440,YUKIA2,岐阜県,1745,*JACK*,岐阜県
DJ TROOPERS,PARANOiA ～HADES～,939,TOOL,岐阜県,1732,TA.C,岐阜県,2587,PHELPS,岐阜県
DJ TROOPERS,oratio,1448,*JACK*,岐阜県,1876,MOKO,岐阜県,2837,GF*SHI,岐阜県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,939,ENDLES,岐阜県,1931,*JACK*,岐阜県,2574,GF*SHI,岐阜県
DJ TROOPERS,MENTAL MELTDOWN,999,WEST,岐阜県,2080,TA.C,岐阜県,2672,AMER,岐阜県
DJ TROOPERS,MENDES,1074,AAAAAA,岐阜県,2541,SO2KO,岐阜県,3356,GF*SHI,岐阜県
DJ TROOPERS,MAX LOVE,1322,WEST,岐阜県,2134,104KAS,岐阜県,2631,*JACK*,岐阜県
DJ TROOPERS,LOVELY STORM,1224,2030,岐阜県,2029,VERGIL,岐阜県,2767,SHIKI2,岐阜県
DJ TROOPERS,Kick Out 仮面,1180,*JACK*,岐阜県,1442,29QMAX,岐阜県,2017,*JACK*,岐阜県
DJ TROOPERS,in the Sky,1368,SHIKI,岐阜県,2083,HYOCO6,岐阜県,2514,GF*SHI,岐阜県
DJ TROOPERS,ICARUS,1167,YUKIA2,岐阜県,1825,MOKO,岐阜県,2339,HAL,岐阜県
DJ TROOPERS,Freeway Shuffle,810,LAV1S.,岐阜県,1261,LAV1S.,岐阜県,1857,HAL,岐阜県
DJ TROOPERS,four pieces of heaven,839,TOOL,岐阜県,1643,MOKO,岐阜県,2208,Y.Y,岐阜県
DJ TROOPERS,evergreen,979,*JACK*,岐阜県,1193,NODY,岐阜県,1914,GF*SHI,岐阜県
DJ TROOPERS,end of world,932,JIO,岐阜県,1619,EIKA3,岐阜県,2452,HAL,岐阜県
DJ TROOPERS,Do it!! Do it!!,918,NODY,岐阜県,1422,SHIKI,岐阜県,1840,PHELPS,岐阜県
DJ TROOPERS,Digitank System,851,AB-4,岐阜県,1497,GSWORD,岐阜県,2025,AMER,岐阜県
DJ TROOPERS,Dazzlin' Darlin,856,29QMAX,岐阜県,1378,UNI,岐阜県,2220,GF*SHI,岐阜県
DJ TROOPERS,Darling my LUV,632,29QMAX,岐阜県,929,29QMAX,岐阜県,1363,*JACK*,岐阜県
DJ TROOPERS,Blue Rain,870,WEST,岐阜県,1551,HYOCO6,岐阜県,2231,HAL,岐阜県
DJ TROOPERS,beatonic nation,1195,YUE.*,岐阜県,1850,HYOCO6,岐阜県,2129,AMER,岐阜県
DJ TROOPERS,Be OK,851,COLT,岐阜県,1784,GF*SHI,岐阜県,2373,GF*SHI,岐阜県
DJ TROOPERS,avant-guerre,704,SIGURE,岐阜県,1206,TOOL,岐阜県,1870,Y.Y,岐阜県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1091,AAAA,岐阜県,2105,SHIKI,岐阜県,2800,GF*SHI,岐阜県
DJ TROOPERS,2 tribe 4 K,723,ONOZU,岐阜県,1334,HYOCO6,岐阜県,2641,*JACK*,岐阜県
EMPRESS,鉄甲乙女-under the steel-,908,29QMAX,岐阜県,1513,GMT.RK,岐阜県,2148,AMER,岐阜県
EMPRESS,翼,858,29QMAX,岐阜県,1485,123,岐阜県,1957,PHELPS,岐阜県
EMPRESS,山岡晃の「クイズ！家事都合！」,626,MIO,岐阜県,1229,TOOL,岐阜県,2003,*JACK*,岐阜県
EMPRESS,天空脳番長危機十六連打,1020,*JACK*,岐阜県,2056,104KAS,岐阜県,2458,104KAS,岐阜県
EMPRESS,卑弥呼,1106,SIGURE,岐阜県,2551,SO2KO,岐阜県,3768,AMER,岐阜県
EMPRESS,凛として咲く花の如く,1220,MIO,岐阜県,2048,AKIRA9,岐阜県,2742,GF*SHI,岐阜県
EMPRESS,不沈艦CANDY,1062,REI,岐阜県,1948,AMER,岐阜県,3182,GF*SHI,岐阜県
EMPRESS,まほろば,708,STARS,岐阜県,1460,GF*SHI,岐阜県,1990,K.,岐阜県
EMPRESS,"You'll say ""Now!""",1204,*JACK*,岐阜県,1708,MOKO,岐阜県,2393,Y.Y,岐阜県
EMPRESS,V2,1337,.,岐阜県,3013,TA.C,岐阜県,3492,GF*SHI,岐阜県
EMPRESS,Turii ～Panta rhei～,822,MIO,岐阜県,2067,GF*SHI,岐阜県,2632,PHELPS,岐阜県
EMPRESS,THANK YOU FOR PLAYING,806,*JACK*,岐阜県,1568,ROCKY,岐阜県,2075,GF*SHI,岐阜県
EMPRESS,SOLITON BEAM,1374,YUE.*,岐阜県,2011,HYOCO6,岐阜県,2270,K.,岐阜県
EMPRESS,smooooch・∀・,791,COLT,岐阜県,1632,*JACK*,岐阜県,2083,SHIKI,岐阜県
EMPRESS,Secrets,1129,COLT,岐阜県,2349,HYOCO6,岐阜県,3109,HAL,岐阜県
EMPRESS,Queen's Tragedy,802,JIO,岐阜県,1679,*JACK*,岐阜県,2210,HAL,岐阜県
EMPRESS,Punch Love 仮面,1061,29QMAX,岐阜県,1604,GMT.RK,岐阜県,2471,PHELPS,岐阜県
EMPRESS,Programmed World,926,*JACK*,岐阜県,1757,SHIKI,岐阜県,2252,PHELPS,岐阜県
EMPRESS,NΦ CRIME,770,29QMAX,岐阜県,1369,GUY,岐阜県,1872,HAL,岐阜県
EMPRESS,neogenesis,929,MIO,岐阜県,1216,MIO,岐阜県,1685,*JACK*,岐阜県
EMPRESS,naughty girl@Queen's Palace,824,*JACK*,岐阜県,1653,*JACK*,岐阜県,2087,HAL,岐阜県
EMPRESS,MY FUTURE,966,*JACK*,岐阜県,1625,104KAS,岐阜県,2171,HAL,岐阜県
EMPRESS,Monkey Dance '09,816,COLT,岐阜県,1606,TOOL,岐阜県,2213,GF*SHI,岐阜県
EMPRESS,Mind Mapping,795,29QMAX,岐阜県,1197,GMT.RK,岐阜県,1794,SO2KO,岐阜県
EMPRESS,Marie Antoinette,886,JACM96,岐阜県,1972,IIDX23,岐阜県,2496,GF*SHI,岐阜県
EMPRESS,Kung-fu Empire,1424,COLT,岐阜県,2520,SHIKI,岐阜県,3208,AMER,岐阜県
EMPRESS,Just a Little Smile,751,PID,岐阜県,1240,TOOL,岐阜県,2341,GF*SHI,岐阜県
EMPRESS,Jack,801,ONOZU,岐阜県,1300,TOOL,岐阜県,2122,AMER,岐阜県
EMPRESS,I'm Screaming LOVE,594,29QMAX,岐阜県,1315,GF*SHI,岐阜県,1685,*JACK*,岐阜県
EMPRESS,HYPERION,1048,*JACK*,岐阜県,1947,*JACK*,岐阜県,2709,HAL,岐阜県
EMPRESS,Go Beyond!!,965,COLT,岐阜県,1698,K.,岐阜県,2086,HAL,岐阜県
EMPRESS,Fly Above,911,29QMAX,岐阜県,1576,29QMAX,岐阜県,2026,*JACK*,岐阜県
EMPRESS,Flash Back 90's,872,JIO,岐阜県,1661,29QMAX,岐阜県,2308,HAL,岐阜県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1093,*JACK*,岐阜県,1772,GSWORD,岐阜県,2469,AMER,岐阜県
EMPRESS,Colorful Cookie,1116,ROCKY,岐阜県,2261,GF*SHI,岐阜県,3429,HAL,岐阜県
EMPRESS,CaptivAte2～覚醒～,1019,JIO,岐阜県,1657,SHIKI,岐阜県,2336,HAL,岐阜県
EMPRESS,BRIDAL FESTIVAL !!!,902,JIO,岐阜県,1478,SO2KO,岐阜県,2101,SO2KO,岐阜県
EMPRESS,BITTER CHOCOLATE STRIKER,1064,*JACK*,岐阜県,2226,GF*SHI,岐阜県,3739,AMER,岐阜県
EMPRESS,Bahram Attack-猫叉Master Remix-,987,29QMAX,岐阜県,1956,HYOCO6,岐阜県,2588,PHELPS,岐阜県
EMPRESS,B4U(BEMANI FOR YOU MIX),1137,TOOL,岐阜県,2214,TUTTYO,岐阜県,3462,GF*SHI,岐阜県
EMPRESS,Arabian Rave Night,1192,NE-SH0,岐阜県,2191,*JACK*,岐阜県,2865,AMER,岐阜県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,967,COLT,岐阜県,1824,GSWORD,岐阜県,2513,Y.Y,岐阜県
EMPRESS,ALL I NEED YOUR LOVE,942,GUNDAM,岐阜県,1677,*JACK*,岐阜県,2059,PHELPS,岐阜県
EMPRESS,3y3s,1390,SHIBA,岐阜県,2500,GF*SHI,岐阜県,3345,GF*SHI,岐阜県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",658,JIO,岐阜県,1622,HYOCO6,岐阜県,2034,GF*SHI,岐阜県
SIRIUS,未来のプリズム,657,PECO,岐阜県,1359,HYOCO6,岐阜県,1750,*JACK*,岐阜県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1126,TOOL,岐阜県,2061,ROCKY,岐阜県,3005,Y.Y,岐阜県
SIRIUS,バビロニア,790,SIGURE,岐阜県,1308,TOOL,岐阜県,1828,*JACK*,岐阜県
SIRIUS,サヨナラ・ヘヴン,876,PUTTY0,岐阜県,1357,HYOCO6,岐阜県,1667,GF*SHI,岐阜県
SIRIUS,コスモス,894,SHIKI,岐阜県,1509,HYOCO6,岐阜県,2071,*JACK*,岐阜県
SIRIUS,たからもの,1264,*JACK*,岐阜県,1834,123,岐阜県,2226,PHELPS,岐阜県
SIRIUS,かずあそび,502,SIGURE,岐阜県,1183,HYOCO6,岐阜県,1684,GF*SHI,岐阜県
SIRIUS,The Story Begins,794,LUCIA,岐阜県,1640,GMT.RK,岐阜県,2371,SHIKI,岐阜県
SIRIUS,THE LAST STRIKER,1270,MIO,岐阜県,1943,SHIKI,岐阜県,2547,HAL,岐阜県
SIRIUS,Special One,853,*JACK*,岐阜県,1185,BAMBI,岐阜県,1715,GF*SHI,岐阜県
SIRIUS,Sorrows,738,MIO,岐阜県,1628,123,岐阜県,2421,SHIKI,岐阜県
SIRIUS,SOLID STATE SQUAD,1037,SHIKI,岐阜県,2188,BAMBI,岐阜県,3454,GF*SHI,岐阜県
SIRIUS,She is my wife,660,*JACK*,岐阜県,1523,IIDX23,岐阜県,1914,PHELPS,岐阜県
SIRIUS,Session 1 -Genesis-,846,TOOL,岐阜県,1648,IIDX23,岐阜県,2366,PHELPS,岐阜県
SIRIUS,Roots of my way!,772,MAYUYU,岐阜県,1347,HYOCO6,岐阜県,2023,*JACK*,岐阜県
