バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,AGEHA,995,E.2DX,佐賀県,1694,256AB4,佐賀県,1842,SAGE.M,佐賀県
IIDX RED,AA,1238,256AB4,佐賀県,2567,RINOA,佐賀県,3547,SAGE.M,佐賀県
HAPPY SKY,月光,826,S.R*KS,佐賀県,1627,AMT*25,佐賀県,2419,SAGE.M,佐賀県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),990,S.R*KS,佐賀県,1426,AMT*25,佐賀県,1798,SAGE.N,佐賀県
HAPPY SKY,冥,965,AMT*25,佐賀県,1998,SAGE.M,佐賀県,3571,SAGE.M,佐賀県
HAPPY SKY,ラクエン,592,E.2DX,佐賀県,673,AMT*25,佐賀県,1929,SAGE.M,佐賀県
HAPPY SKY,ヒマワリ,511,HOURAI,佐賀県,1801,256AB4,佐賀県,2032,SAGE.M,佐賀県
HAPPY SKY,オレはビートマニア！お前は何マニア？,779,WAKIGA,佐賀県,1349,HOURAI,佐賀県,1568,WAKIGA,佐賀県
HAPPY SKY,Xepher,1050,AMT*25,佐賀県,2076,RINOA,佐賀県,2930,SAGE.M,佐賀県
HAPPY SKY,We are Disっ娘よっつ打ち命,637,WAKIGA,佐賀県,876,AMT*25,佐賀県,1573,SHO,佐賀県
HAPPY SKY,Votum stellarum,,,,1394,AMT*25,佐賀県,1863,SAGE.M,佐賀県
HAPPY SKY,vault of heaven,556,*RIKI*,佐賀県,1357,RINOA,佐賀県,1971,SAGE.M,佐賀県
HAPPY SKY,Under the Sky,653,HIJIRI,佐賀県,1310,AMT*25,佐賀県,1700,SAGE.M,佐賀県
HAPPY SKY,Twelfth Style,828,JACK,佐賀県,1381,AMT*25,佐賀県,1977,SAGE.M,佐賀県
HAPPY SKY,Tizona d'El Cid,502,*RIKI*,佐賀県,1637,AMT*25,佐賀県,2187,SAGE.N,佐賀県
HAPPY SKY,SigSig,997,97....,佐賀県,1623,RINOA,佐賀県,2582,SAGE.M,佐賀県
HAPPY SKY,Scripted Connection⇒ N mix,1201,97....,佐賀県,1467,AMT*25,佐賀県,1917,MAFIOS,佐賀県
HAPPY SKY,Scripted Connection⇒ H mix,1502,E.2DX,佐賀県,1831,WAKIGA,佐賀県,2332,SAGE.N,佐賀県
HAPPY SKY,Scripted Connection⇒ A mix,1464,E.2DX,佐賀県,1947,IIDX23,佐賀県,2980,SAGE.M,佐賀県
HAPPY SKY,SCREAM SQUAD,1019,AMT*25,佐賀県,1547,RINOA,佐賀県,1902,K.I,佐賀県
HAPPY SKY,rage against usual,1201,AMT*25,佐賀県,1929,256AB4,佐賀県,2815,SAGE.M,佐賀県
HAPPY SKY,POODLE,872,S.R*KS,佐賀県,1826,256AB4,佐賀県,2281,SAGE.M,佐賀県
HAPPY SKY,Pollinosis,697,E.2DX,佐賀県,1001,97....,佐賀県,2321,SAGE.N,佐賀県
HAPPY SKY,PLASMA,911,AMT*25,佐賀県,1596,OMEGA.,佐賀県,2184,FUJIKI,佐賀県
HAPPY SKY,Pink Rose,550,HOURAI,佐賀県,916,AMT*25,佐賀県,1377,MALIYA,佐賀県
HAPPY SKY,MOON RACE,597,#,佐賀県,1057,AMT*25,佐賀県,1781,CL,佐賀県
HAPPY SKY,Love Magic,867,97....,佐賀県,1561,AMT*25,佐賀県,1743,SHO,佐賀県
HAPPY SKY,Little Little Princess,1001,E.2DX,佐賀県,2056,256AB4,佐賀県,2692,SAGE.M,佐賀県
HAPPY SKY,LESSON 5,1070,E.2DX,佐賀県,1696,256AB4,佐賀県,2321,SHO,佐賀県
HAPPY SKY,INAZUMA,1024,97....,佐賀県,1644,SATUKI,佐賀県,2660,SAGE.M,佐賀県
HAPPY SKY,in motion,675,HIMA,佐賀県,977,AMT*25,佐賀県,1256,SAGE.N,佐賀県
HAPPY SKY,I am,694,AS.C*,佐賀県,1581,AMT*25,佐賀県,2141,SAGE.M,佐賀県
HAPPY SKY,HAPPY☆ANGEL,1037,AMT*25,佐賀県,1470,AMT*25,佐賀県,2065,SAGE.M,佐賀県
HAPPY SKY,Get'em up to R.A.V.E,1084,AMT*25,佐賀県,1566,AMT*25,佐賀県,2250,SAGE.M,佐賀県
HAPPY SKY,garden,829,AMT*25,佐賀県,1436,AMT*25,佐賀県,2135,SAGE.M,佐賀県
HAPPY SKY,First Resolution,117,NOIL,佐賀県,1515,AMT*25,佐賀県,2047,SAGE.N,佐賀県
HAPPY SKY,EMPTY OF THE SKY,631,AMT*25,佐賀県,962,AMT*25,佐賀県,1631,SHO,佐賀県
HAPPY SKY,EDEN,1074,!**?,佐賀県,1857,256AB4,佐賀県,2678,SAGE.M,佐賀県
HAPPY SKY,double thrash,769,1108,佐賀県,1868,32-SAN,佐賀県,2222,SAGE.N,佐賀県
HAPPY SKY,Catch Me,724,E.2DX,佐賀県,1120,AMT*25,佐賀県,1766,SAGE.M,佐賀県
HAPPY SKY,CaptivAte～浄化～,941,E.2DX,佐賀県,1617,AMT*25,佐賀県,2434,SAGE.M,佐賀県
HAPPY SKY,Aurora,1290,AMT*25,佐賀県,2061,SAGE.N,佐賀県,2495,SAGE.M,佐賀県
HAPPY SKY,alla turca con passione,765,S.R*KS,佐賀県,1460,AMT*25,佐賀県,2150,SAGE.M,佐賀県
HAPPY SKY,Agnus Dei,838,E.2DX,佐賀県,1478,AMT*25,佐賀県,2047,SAGE.M,佐賀県
HAPPY SKY,100％ minimoo-G,544,TAKA,佐賀県,1431,AMT*25,佐賀県,1597,FUJIKI,佐賀県
DistorteD,虹色,922,AMT*25,佐賀県,1481,MALIYA,佐賀県,1790,SAGE.N,佐賀県
DistorteD,華蝶風雪,1239,256AB4,佐賀県,2029,256AB4,佐賀県,2932,SAGE.M,佐賀県
DistorteD,罠,548,4-NO.,佐賀県,1448,AMT*25,佐賀県,2452,SAGE.M,佐賀県
DistorteD,嘆きの樹,1706,256AB4,佐賀県,2366,RINOA,佐賀県,3655,SAGE.M,佐賀県
DistorteD,タシカナモノ,773,TERAXY,佐賀県,1360,256AB4,佐賀県,1960,ZAP.,佐賀県
DistorteD,カゴノトリ～弐式～,1031,AMT*25,佐賀県,1740,K.I,佐賀県,2565,SAGE.M,佐賀県
DistorteD,Zenius -I- vanisher,941,HIRO.F,佐賀県,1485,256AB4,佐賀県,2365,SAGE.M,佐賀県
DistorteD,with you…,536,*RIKI*,佐賀県,889,MISAO,佐賀県,1714,SAGE.N,佐賀県
DistorteD,WISH(EUROBEAT MIX),987,1356,佐賀県,1547,256AB4,佐賀県,1939,SAGE.M,佐賀県
DistorteD,Why did you go away,1082,AMT*25,佐賀県,1706,256AB4,佐賀県,2286,SAGE.M,佐賀県
DistorteD,waxing and wanding,1288,MALIYA,佐賀県,1933,RINOA,佐賀県,2820,SAGE.M,佐賀県
DistorteD,TYPE MARS(G-Style Mix),1015,E.2DX,佐賀県,1681,AMT*25,佐賀県,2231,SAGE.N,佐賀県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1167,AMT*25,佐賀県,1802,32-SAN,佐賀県,2344,SAGE.N,佐賀県
DistorteD,tripping contact,1158,S.R*KS,佐賀県,1643,AMT*25,佐賀県,2406,HASEBE,佐賀県
DistorteD,This is Love,887,AMT*25,佐賀県,1596,97....,佐賀県,2303,SAGE.N,佐賀県
DistorteD,The Dirty of Loudness,1316,SATUKI,佐賀県,2068,MALIYA,佐賀県,2478,SAGE.M,佐賀県
DistorteD,Sun Field,544,256AB4,佐賀県,1436,256AB4,佐賀県,2357,SAGE.M,佐賀県
DistorteD,So Fabulous !!,1059,AMT*25,佐賀県,1503,OMEGA.,佐賀県,2246,SAGE.N,佐賀県
DistorteD,Power of Love,522,TAKA,佐賀県,1511,AMT*25,佐賀県,1876,SATUKI,佐賀県
DistorteD,MOON,771,E.2DX,佐賀県,2037,256AB4,佐賀県,2106,256AB4,佐賀県
DistorteD,MINT,972,256AB4,佐賀県,1673,RINOA,佐賀県,2276,SAGE.M,佐賀県
DistorteD,Melody Life,709,97....,佐賀県,1204,AMT*25,佐賀県,1772,SHO,佐賀県
DistorteD,Leaving...,689,E.2DX,佐賀県,1261,WAKIGA,佐賀県,2137,SAGE.M,佐賀県
DistorteD,INFERNO,1032,E.2DX,佐賀県,1403,S.R*KS,佐賀県,1852,WAKIGA,佐賀県
DistorteD,Heavenly Sun (IIDX VERSION),431,FROM,佐賀県,1528,32-SAN,佐賀県,2021,4KR,佐賀県
DistorteD,Harmony and Lovely,548,HIGTAC,佐賀県,1552,YUKI,佐賀県,2187,SAGE.M,佐賀県
DistorteD,Ganymede,700,WOODY,佐賀県,1607,RA,佐賀県,2176,SAGE.M,佐賀県
DistorteD,EURO-ROMANCE,512,*RIKI*,佐賀県,1738,256AB4,佐賀県,2065,SAGE.M,佐賀県
DistorteD,Double Loving Heart,539,HOURAI,佐賀県,1237,AMT*25,佐賀県,1798,SAGE.M,佐賀県
DistorteD,D.C.fish,584,*RIKI*,佐賀県,1901,OMEGA.,佐賀県,2301,SAGE.M,佐賀県
DistorteD,Crazy K.I.N.O.,,,,1079,AMT*25,佐賀県,1567,MALIYA,佐賀県
DistorteD,CONTRACT,1183,AMT*25,佐賀県,1560,256AB4,佐賀県,2034,SAGE.M,佐賀県
DistorteD,Concertino in Blue,770,AMT*25,佐賀県,1449,A,佐賀県,2241,SAGE.N,佐賀県
DistorteD,Broadbanded,834,E.2DX,佐賀県,1223,AMT*25,佐賀県,1971,SAGE.M,佐賀県
DistorteD,BOOM BOOM DISCO NIGHT,918,AMT*25,佐賀県,1650,AMT*25,佐賀県,2251,SAGE.M,佐賀県
DistorteD,Bloody Tears(IIDX EDITION),1086,AMT*25,佐賀県,1811,1356,佐賀県,2150,SAGE.M,佐賀県
DistorteD,BALLAD THE FEATHERS,658,E.2DX,佐賀県,934,AMT*25,佐賀県,1473,SAGE.M,佐賀県
DistorteD,Apocalypse ～dirge of swans～,853,E.2DX,佐賀県,1691,RINOA,佐賀県,2290,FUJIKI,佐賀県
DistorteD,ALFARSHEAR 双神威に廻る夢,987,E.2DX,佐賀県,1630,256AB4,佐賀県,2061,SAGE.M,佐賀県
GOLD,電人、暁に斃れる。,1379,AMT*25,佐賀県,2266,K.I,佐賀県,3278,SAGE.M,佐賀県
GOLD,零 - ZERO -,1115,AMT*25,佐賀県,1606,AMT*25,佐賀県,2290,SAGE.M,佐賀県
GOLD,花吹雪 ～ IIDX LIMITED ～,626,HAL,佐賀県,1023,AMT*25,佐賀県,1403,SAGE.M,佐賀県
GOLD,星をこの手に,1102,HOURAI,佐賀県,1689,32-SAN,佐賀県,2047,SAGE.N,佐賀県
GOLD,リグレット,1179,E.2DX,佐賀県,1691,256AB4,佐賀県,2417,SAGE.M,佐賀県
GOLD,ヨシダさん,885,E.2DX,佐賀県,1351,E.2DX,佐賀県,1922,ZAP.,佐賀県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,757,TERAXY,佐賀県,1449,256AB4,佐賀県,2182,SAGE.M,佐賀県
GOLD,X-rated,818,E.2DX,佐賀県,1460,97....,佐賀県,2035,FUJIKI,佐賀県
GOLD,With your Smile,686,AMT*25,佐賀県,1093,AMT*25,佐賀県,1508,256AB4,佐賀県
GOLD,Watch out!!,678,E.2DX,佐賀県,894,AMT*25,佐賀県,1429,ECO.G,佐賀県
GOLD,VANESSA,951,E.2DX,佐賀県,1673,SAGE.N,佐賀県,2265,SAGE.M,佐賀県
GOLD,TRANOID,699,E.2DX,佐賀県,1474,AMT*25,佐賀県,2025,SAGE.N,佐賀県
GOLD,The Smile of You,591,SAKI,佐賀県,1240,MALIYA,佐賀県,1619,SAGE.M,佐賀県
GOLD,the shadow,1106,E.2DX,佐賀県,2034,RINOA,佐賀県,2820,SAGE.M,佐賀県
GOLD,snow storm,745,97....,佐賀県,2148,256AB4,佐賀県,2734,SAGE.M,佐賀県
GOLD,smile,1386,E.2DX,佐賀県,1969,AMT*25,佐賀県,2810,SAGE.M,佐賀県
GOLD,Sense 2007,1316,E.2DX,佐賀県,1987,HASEBE,佐賀県,2781,SAGE.M,佐賀県
GOLD,Second Heaven,925,AMT*25,佐賀県,1468,32,佐賀県,2073,SAGE.M,佐賀県
GOLD,Roulette,843,E.2DX,佐賀県,1392,256AB4,佐賀県,1985,ZAP.,佐賀県
GOLD,PHOTONGENIC,1175,AMT*25,佐賀県,1792,RINOA,佐賀県,2206,SAGE.N,佐賀県
GOLD,never…,592,PEKO,佐賀県,1234,E.2DX,佐賀県,1785,SAGE.M,佐賀県
GOLD,METALLIC MIND,831,AMT*25,佐賀県,1222,Y.00,佐賀県,1528,SAGE.N,佐賀県
GOLD,Make Me Your Own,824,E.2DX,佐賀県,1498,ECO.G,佐賀県,1951,FUJIKI,佐賀県
GOLD,Love Again...,543,HOURAI,佐賀県,740,AMT*25,佐賀県,1025,SATUKI,佐賀県
GOLD,LASER CRUSTER,1426,MALIYA,佐賀県,2277,SAGE.N,佐賀県,3130,SAGE.M,佐賀県
GOLD,KAMAITACHI,1186,E.2DX,佐賀県,1882,RINOA,佐賀県,2672,SAGE.M,佐賀県
GOLD,INORI,1283,256AB4,佐賀県,2420,256AB4,佐賀県,2913,SAGE.N,佐賀県
GOLD,High School Love,816,AMT*25,佐賀県,1434,AMT*25,佐賀県,2164,SAGE.M,佐賀県
GOLD,heaven above,769,E.2DX,佐賀県,1249,AMT*25,佐賀県,1773,SAGE.N,佐賀県
GOLD,GRID KNIGHT,752,E.2DX,佐賀県,1656,E.2DX,佐賀県,2479,SAGE.N,佐賀県
GOLD,GOLD RUSH,1115,AMT*25,佐賀県,1402,RINOA,佐賀県,2209,SAGE.N,佐賀県
GOLD,four-leaf,500,TERAXY,佐賀県,1143,AMT*25,佐賀県,1616,SAGE.N,佐賀県
GOLD,FIRE FIRE,1144,WAKIGA,佐賀県,1719,SAGE.N,佐賀県,2690,SAGE.M,佐賀県
GOLD,Fascination MAXX,730,E.2DX,佐賀県,1491,FUJIKI,佐賀県,2267,SAGE.M,佐賀県
GOLD,Cyber Force,1155,97....,佐賀県,1850,32,佐賀県,2265,SAGE.N,佐賀県
GOLD,CROSSROAD ～Left Story～,1085,AMT*25,佐賀県,1714,256AB4,佐賀県,2179,SAGE.M,佐賀県
GOLD,CaptivAte～誓い～,1218,S.R*KS,佐賀県,1804,SATUKI,佐賀県,2205,SAGE.M,佐賀県
GOLD,CaptivAte～裁き～,814,AMT*25,佐賀県,1225,256AB4,佐賀県,1713,SAGE.N,佐賀県
GOLD,Candy Galy,1440,S.R*KS,佐賀県,2316,256AB4,佐賀県,3463,SAGE.M,佐賀県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1336,MALIYA,佐賀県,1795,AMT*25,佐賀県,2442,SAGE.M,佐賀県
GOLD,ANDROMEDA II,905,E.2DX,佐賀県,1803,RINOA,佐賀県,2321,SAGE.N,佐賀県
GOLD,Air Bell,904,E.2DX,佐賀県,1227,97....,佐賀県,1662,SAGE.N,佐賀県
DJ TROOPERS,高高度降下低高度開傘,518,PEKO,佐賀県,1346,AMT*25,佐賀県,1966,SAGE.M,佐賀県
DJ TROOPERS,走馬灯 -The Last Song-,472,HOURAI,佐賀県,284,ZITAN,佐賀県,1306,SAGE.M,佐賀県
DJ TROOPERS,華爛漫 -Flowers-,960,E.2DX,佐賀県,1535,256AB4,佐賀県,1969,RINOA,佐賀県
DJ TROOPERS,少年A,1106,E.2DX,佐賀県,1931,Y.00,佐賀県,2591,SAGE.N,佐賀県
DJ TROOPERS,ミラージュ・レジデンス,1060,E.2DX,佐賀県,2017,WAKIGA,佐賀県,2605,SAGE.M,佐賀県
DJ TROOPERS,マチ子の唄,782,AMT*25,佐賀県,977,*RIKI*,佐賀県,1779,SAGE.M,佐賀県
DJ TROOPERS,エコ爺,370,IK,佐賀県,1089,MISAO,佐賀県,1788,FUJIKI,佐賀県
DJ TROOPERS,Wanna Party?,724,E.2DX,佐賀県,1101,AMT*25,佐賀県,1511,SAGE.M,佐賀県
DJ TROOPERS,Ubertreffen,800,A8TAKA,佐賀県,1873,FUJIKI,佐賀県,2477,SAGE.M,佐賀県
DJ TROOPERS,TROOPERS,1098,E.2DX,佐賀県,2189,256AB4,佐賀県,2708,HASEBE,佐賀県
DJ TROOPERS,Time to Air,1251,MALIYA,佐賀県,2012,RINOA,佐賀県,2821,SAGE.M,佐賀県
DJ TROOPERS,the trigger of innocence,617,TAKA,佐賀県,1109,97....,佐賀県,1835,SAGE.M,佐賀県
DJ TROOPERS,THE DEEP STRIKER,910,E.2DX,佐賀県,1981,32-SAN,佐賀県,2965,SAGE.M,佐賀県
DJ TROOPERS,switch,713,E.2DX,佐賀県,1361,AMT*25,佐賀県,2055,SAGE.M,佐賀県
DJ TROOPERS,STEEL NEEDLE,1031,AMT*25,佐賀県,1940,RINOA,佐賀県,2285,SAGE.N,佐賀県
DJ TROOPERS,SOUND OF GIALLARHORN,1261,E.2DX,佐賀県,2620,RINOA,佐賀県,3239,SAGE.M,佐賀県
DJ TROOPERS,SHIFT,901,E.2DX,佐賀県,1270,HOURAI,佐賀県,1854,4KR,佐賀県
DJ TROOPERS,scar in the earth,607,AMT*25,佐賀県,984,AMT*25,佐賀県,1479,MALIYA,佐賀県
DJ TROOPERS,satfinal,1001,97....,佐賀県,1371,SATUKI,佐賀県,1880,256AB4,佐賀県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1329,MALIYA,佐賀県,1822,MALIYA,佐賀県,2487,SAGE.M,佐賀県
DJ TROOPERS,Ristaccia,1183,MALIYA,佐賀県,1770,WAKIGA,佐賀県,2539,ZAP.,佐賀県
DJ TROOPERS,REMINISCENCE,1217,E.2DX,佐賀県,1768,256AB4,佐賀県,2326,SAGE.M,佐賀県
DJ TROOPERS,PROMISE FOR LIFE,565,HOURAI,佐賀県,1430,AMT*25,佐賀県,1711,SATUKI,佐賀県
DJ TROOPERS,PARANOiA ～HADES～,948,97....,佐賀県,1660,256AB4,佐賀県,2524,SAGE.M,佐賀県
DJ TROOPERS,oratio,1358,AMT*25,佐賀県,2033,SAGE.M,佐賀県,2843,SAGE.M,佐賀県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,990,E.2DX,佐賀県,1885,MALIYA,佐賀県,2425,SAGE.N,佐賀県
DJ TROOPERS,MENTAL MELTDOWN,1077,E.2DX,佐賀県,2058,256AB4,佐賀県,2472,SAGE.N,佐賀県
DJ TROOPERS,MENDES,1082,WAKIGA,佐賀県,2395,FUJIKI,佐賀県,3294,SAGE.M,佐賀県
DJ TROOPERS,MAX LOVE,1378,1356,佐賀県,2066,AMT*25,佐賀県,2594,SHO,佐賀県
DJ TROOPERS,LOVELY STORM,1243,AMT*25,佐賀県,2103,256AB4,佐賀県,2717,SAGE.N,佐賀県
DJ TROOPERS,Kick Out 仮面,857,PEKO,佐賀県,1507,AMT*25,佐賀県,1973,ZAP.,佐賀県
DJ TROOPERS,in the Sky,1320,AMT*25,佐賀県,2080,RINOA,佐賀県,2487,SAGE.M,佐賀県
DJ TROOPERS,ICARUS,1118,AMT*25,佐賀県,1789,RINOA,佐賀県,2263,SAGE.M,佐賀県
DJ TROOPERS,Freeway Shuffle,774,E.2DX,佐賀県,1195,IIDX23,佐賀県,1826,SAGE.M,佐賀県
DJ TROOPERS,four pieces of heaven,838,1356,佐賀県,1504,1356,佐賀県,2153,SAGE.M,佐賀県
DJ TROOPERS,evergreen,901,AMT*25,佐賀県,1269,AMT*25,佐賀県,1912,SAGE.M,佐賀県
DJ TROOPERS,end of world,956,E.2DX,佐賀県,1621,SAGE.N,佐賀県,2424,SAGE.M,佐賀県
DJ TROOPERS,Do it!! Do it!!,900,97....,佐賀県,1419,RINOA,佐賀県,1868,SAGE.M,佐賀県
DJ TROOPERS,Digitank System,838,E.2DX,佐賀県,1443,WAKIGA,佐賀県,2002,SAGE.M,佐賀県
DJ TROOPERS,Dazzlin' Darlin,848,AMT*25,佐賀県,1342,E.2DX,佐賀県,2211,SAGE.M,佐賀県
DJ TROOPERS,Darling my LUV,392,TAKA,佐賀県,945,AMT*25,佐賀県,1342,RA,佐賀県
DJ TROOPERS,Blue Rain,919,HAL,佐賀県,1481,AMT*25,佐賀県,2248,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,1184,E.2DX,佐賀県,1826,256AB4,佐賀県,2082,CL,佐賀県
DJ TROOPERS,Be OK,562,TAKA,佐賀県,1615,AMT*25,佐賀県,2382,SAGE.M,佐賀県
DJ TROOPERS,avant-guerre,696,97....,佐賀県,1224,ECO.G,佐賀県,1771,CL,佐賀県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1128,HAL,佐賀県,2001,MALIYA,佐賀県,2819,SAGE.M,佐賀県
DJ TROOPERS,2 tribe 4 K,818,97....,佐賀県,1220,AMT*25,佐賀県,2619,FUJIKI,佐賀県
EMPRESS,鉄甲乙女-under the steel-,919,E.2DX,佐賀県,1448,AMT*25,佐賀県,2118,FUJIKI,佐賀県
EMPRESS,翼,858,E.2DX,佐賀県,1412,AMT*25,佐賀県,1962,SAGE.M,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,475,PEKO,佐賀県,1246,AMT*25,佐賀県,1927,ZAP.,佐賀県
EMPRESS,天空脳番長危機十六連打,940,97....,佐賀県,1922,256AB4,佐賀県,2399,ZAP.,佐賀県
EMPRESS,卑弥呼,1167,RINOA,佐賀県,2410,FUJIKI,佐賀県,3667,SAGE.M,佐賀県
EMPRESS,凛として咲く花の如く,1306,256AB4,佐賀県,2072,256AB4,佐賀県,2758,SAGE.M,佐賀県
EMPRESS,不沈艦CANDY,1101,AMT*25,佐賀県,1863,RINOA,佐賀県,3188,SAGE.M,佐賀県
EMPRESS,まほろば,727,97....,佐賀県,1340,AMT*25,佐賀県,1991,SAGE.M,佐賀県
EMPRESS,"You'll say ""Now!""",1120,S.R*KS,佐賀県,1479,Y.00,佐賀県,2273,SAGE.N,佐賀県
EMPRESS,V2,1407,AMT*25,佐賀県,2915,256AB4,佐賀県,3441,SAGE.M,佐賀県
EMPRESS,Turii ～Panta rhei～,582,#,佐賀県,1934,RINOA,佐賀県,2636,SAGE.M,佐賀県
EMPRESS,THANK YOU FOR PLAYING,771,E.2DX,佐賀県,1563,SAGE.N,佐賀県,2061,SAGE.M,佐賀県
EMPRESS,SOLITON BEAM,1172,E.2DX,佐賀県,1937,1356,佐賀県,2228,ZAP.,佐賀県
EMPRESS,smooooch・∀・,788,AMT*25,佐賀県,1588,MALIYA,佐賀県,2084,SAGE.M,佐賀県
EMPRESS,Secrets,1218,256AB4,佐賀県,2242,256AB4,佐賀県,3093,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,524,PEKO,佐賀県,1570,AMT*25,佐賀県,2154,FUJIKI,佐賀県
EMPRESS,Punch Love 仮面,755,YUKI*,佐賀県,1663,256AB4,佐賀県,2475,SAGE.M,佐賀県
EMPRESS,Programmed World,662,JACK,佐賀県,1675,256AB4,佐賀県,2263,SAGE.M,佐賀県
EMPRESS,NΦ CRIME,789,AMT*25,佐賀県,1415,256AB4,佐賀県,1871,SAGE.M,佐賀県
EMPRESS,neogenesis,650,TERAXY,佐賀県,1268,E.2DX,佐賀県,1697,SAGE.M,佐賀県
EMPRESS,naughty girl@Queen's Palace,756,AMT*25,佐賀県,1566,MALIYA,佐賀県,2042,SAGE.M,佐賀県
EMPRESS,MY FUTURE,706,TERAXY,佐賀県,1576,256AB4,佐賀県,2105,FUJIKI,佐賀県
EMPRESS,Monkey Dance '09,519,PEKO,佐賀県,1525,AMT*25,佐賀県,2213,SAGE.M,佐賀県
EMPRESS,Mind Mapping,835,E.2DX,佐賀県,1217,RINOA,佐賀県,1755,ZAP.,佐賀県
EMPRESS,Marie Antoinette,911,97....,佐賀県,1440,HOURAI,佐賀県,2433,SAGE.N,佐賀県
EMPRESS,Kung-fu Empire,1492,MALIYA,佐賀県,2485,MALIYA,佐賀県,3176,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,756,256AB4,佐賀県,1247,256AB4,佐賀県,2329,SAGE.M,佐賀県
EMPRESS,Jack,871,E.2DX,佐賀県,1237,E.2DX,佐賀県,2003,SAGE.N,佐賀県
EMPRESS,I'm Screaming LOVE,533,AMT*25,佐賀県,1268,256AB4,佐賀県,1678,SAGE.M,佐賀県
EMPRESS,HYPERION,1077,AMT*25,佐賀県,1963,256AB4,佐賀県,2697,SAGE.M,佐賀県
EMPRESS,Go Beyond!!,972,1356,佐賀県,1643,RINOA,佐賀県,2080,SAGE.M,佐賀県
EMPRESS,Fly Above,941,256AB4,佐賀県,1592,256AB4,佐賀県,2022,SAGE.M,佐賀県
EMPRESS,Flash Back 90's,705,CYAN,佐賀県,1733,AMT*25,佐賀県,2299,SAGE.M,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,804,*RIKI*,佐賀県,1764,256AB4,佐賀県,2409,SAGE.N,佐賀県
EMPRESS,Colorful Cookie,932,A8TAKA,佐賀県,2229,256AB4,佐賀県,3411,SAGE.M,佐賀県
EMPRESS,CaptivAte2～覚醒～,983,97....,佐賀県,1606,HIRO.F,佐賀県,2353,SAGE.M,佐賀県
EMPRESS,BRIDAL FESTIVAL !!!,879,E.2DX,佐賀県,1397,256AB4,佐賀県,2072,SAGE.M,佐賀県
EMPRESS,BITTER CHOCOLATE STRIKER,1007,E.2DX,佐賀県,2182,SAGE.M,佐賀県,3799,SAGE.M,佐賀県
EMPRESS,Bahram Attack-猫叉Master Remix-,807,*RIKI*,佐賀県,1883,256AB4,佐賀県,2598,SAGE.M,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),1115,E.2DX,佐賀県,2158,MALIYA,佐賀県,3467,SAGE.M,佐賀県
EMPRESS,Arabian Rave Night,1231,E.2DX,佐賀県,2050,256AB4,佐賀県,2873,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,971,AMT*25,佐賀県,1569,FUNGI,佐賀県,2509,SAGE.M,佐賀県
EMPRESS,ALL I NEED YOUR LOVE,1039,E.2DX,佐賀県,1581,HIRO.F,佐賀県,2046,FUJIKI,佐賀県
EMPRESS,3y3s,1443,RINOA,佐賀県,2382,RINOA,佐賀県,3280,SAGE.M,佐賀県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",482,PEKO,佐賀県,1575,256AB4,佐賀県,2056,SAGE.M,佐賀県
SIRIUS,未来のプリズム,637,AMT*25,佐賀県,1273,AMT*25,佐賀県,1734,SAGE.M,佐賀県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1147,AMT*25,佐賀県,2070,SAGE.N,佐賀県,3051,SAGE.M,佐賀県
SIRIUS,バビロニア,794,97....,佐賀県,1315,AMT*25,佐賀県,1829,SAGE.M,佐賀県
SIRIUS,サヨナラ・ヘヴン,872,E.2DX,佐賀県,1257,AMT*25,佐賀県,1550,SATUKI,佐賀県
SIRIUS,コスモス,654,TMO.,佐賀県,1409,E.2DX,佐賀県,2073,SAGE.M,佐賀県
SIRIUS,たからもの,1206,AMT*25,佐賀県,1833,256AB4,佐賀県,2221,SAGE.M,佐賀県
SIRIUS,かずあそび,505,AMT*25,佐賀県,1063,97....,佐賀県,1618,256AB4,佐賀県
SIRIUS,The Story Begins,615,PEKO,佐賀県,1755,OMEGA.,佐賀県,2402,SAGE.M,佐賀県
SIRIUS,THE LAST STRIKER,1349,AMT*25,佐賀県,1800,AMT*25,佐賀県,2483,HASEBE,佐賀県
SIRIUS,Special One,817,E.2DX,佐賀県,1104,AMT*25,佐賀県,1739,SAGE.M,佐賀県
