バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Dances with Snow Fairies,1404,YUK!R!,海外,2227,S,海外,2949,NOWARU,海外
Resort Anthem,BROKEN EDEN,1006,ALBION,海外,1769,NART!!,海外,2258,NOWARU,海外
Resort Anthem,Broken,1051,CAL,海外,2024,NART!!,海外,3095,NOWARU,海外
Resort Anthem,Breaking the ground,1132,HOSHEY,海外,1736,NOWARU,海外,2467,LANRAN,海外
Resort Anthem,Bounce Bounce Bounce,1067,BRKDWN,海外,1644,NOWARU,海外,2302,-,海外
Resort Anthem,BLUST OF WIND,593,ROND,海外,1463,IL37TI,海外,2072,QIYAN,海外
Resort Anthem,Believe In Me,1034,BRKDWN,海外,1746,0,海外,2269,WALTZ.,海外
Resort Anthem,ANTHEM LANDING,957,BRKDWN,海外,1924,RED*,海外,2917,?,海外
Resort Anthem,Answer,747,HOSHEY,海外,1432,BRKDWN,海外,2374,NOWARU,海外
Resort Anthem,ALBIDA,1057,BRKDWN,海外,1858,0,海外,2892,NOWARU,海外
Resort Anthem,Aegis,825,F-YUI.,海外,1243,CEN***,海外,2239,NOWARU,海外
Lincle,陽炎,626,BRKDWN,海外,1112,5.JAN,海外,1984,LANRAN,海外
Lincle,衰色小町メランコリア,593,K*26,海外,1374,0,海外,2306,ROCHER,海外
Lincle,蛇神,692,HOSHEY,海外,1418,0,海外,2705,NOWARU,海外
Lincle,聖人の塔,820,K2*8NA,海外,1868,0,海外,2786,NOWARU,海外
Lincle,突撃!ガラスのニーソ姫!,611,BARELY,海外,1117,0,海外,2037,NOWARU,海外
Lincle,恋する☆宇宙戦争っ！！,863,HOSHEY,海外,1720,RED*,海外,3349,NOWARU,海外
Lincle,子供の落書き帳,883,YUK!R!,海外,1780,MS.BJV,海外,2491,IIDX49,海外
Lincle,天空の夜明け,1276,Y2J,海外,2102,ROCHER,海外,3896,NOWARU,海外
Lincle,君のハートにロックオン,672,HOSHEY,海外,1625,SPIKE!,海外,2530,-,海外
Lincle,ユミル,659,BRKDWN,海外,1355,RED*,海外,2745,-,海外
Lincle,ビューティフルレシート,509,BRKDWN,海外,1208,13NC,海外,1891,LANRAN,海外
Lincle,Yellow Sunrise,732,HOSHEY,海外,1357,CRAM,海外,2239,ROCHER,海外
Lincle,yellow head joe,719,RANDOM,海外,1443,DON*X1,海外,2184,LANRAN,海外
Lincle,YAKSHA,1039,LITHAL,海外,2210,RED*,海外,3686,NOWARU,海外
Lincle,WONDER WALKER,932,HOSHEY,海外,1878,WALTZ.,海外,3731,NOWARU,海外
Lincle,Voxane,611,BRKDWN,海外,1195,BRKDWN,海外,1723,CYBERX,海外
Lincle,Todestrieb,1099,Y2J,海外,1875,SPIKE!,海外,3346,NOWARU,海外
Lincle,TITANS RETURN,606,HOSHEY,海外,1476,Y2J,海外,2407,NOWARU,海外
Lincle,Thunderbolt,905,K2*8NA,海外,1861,RED*,海外,3620,NOWARU,海外
Lincle,The Sampling Paradise,808,HOSHEY,海外,1818,RED*,海外,2884,NOWARU,海外
Lincle,The Limbo,1147,0,海外,1890,0,海外,3245,BUGIS#,海外
Lincle,Star Trail,647,YUK!R!,海外,1153,JON,海外,1824,ROCHER,海外
Lincle,Snow Goose,369,BRKDWN,海外,1228,HICKTO,海外,2331,IIDX49,海外
Lincle,Snake Stick,998,BRKDWN,海外,1904,ROCHER,海外,2489,BUGIS#,海外
Lincle,SHADE,1021,5.JAN,海外,1987,RED*,海外,2857,NOWARU,海外
Lincle,Several Words,619,HOSHEY,海外,1436,RED*,海外,2152,NOWARU,海外
Lincle,Scharfrichter,776,BARELY,海外,1600,RED*,海外,2781,NOWARU,海外
Lincle,SA.YO.NA.RA. SUPER STAR,460,HOSHEY,海外,1233,SPIKE!,海外,1623,RED*,海外
Lincle,Round and Round,762,HOSHEY,海外,1104,B,海外,2088,LANRAN,海外
Lincle,RESISTANCE,629,BRKDWN,海外,1275,BRKDWN,海外,2306,NOWARU,海外
Lincle,Release The Music,800,HOSHEY,海外,1388,0,海外,2108,CYBERX,海外
Lincle,Quick Silver,737,K2*8NA,海外,1717,ZAK!,海外,2584,LANRAN,海外
Lincle,quaver♪,681,HOSHEY,海外,2095,13NC,海外,3322,NOWARU,海外
Lincle,QUANTUM TELEPORTATION,1238,YOUKAI,海外,2244,RED*,海外,2790,NOWARU,海外
Lincle,prompt,742,CLLLLL,海外,1558,O-3BA4,海外,2713,NOWARU,海外
Lincle,Phoenix,638,EL-FIE,海外,1160,5.JAN,海外,2398,NOWARU,海外
Lincle,NNRT,1084,TOPKEK,海外,2410,DON*X1,海外,3357,NOWARU,海外
Lincle,Miami Sunset Drive,629,BRKDWN,海外,1039,NOWARU,海外,1626,RED*,海外
Lincle,Mermaid girl-秋葉工房 MIX-,794,HOSHEY,海外,1348,RED*,海外,2040,ROCHER,海外
Lincle,Lucky Days,611,HOSHEY,海外,1447,BRKDWN,海外,2151,LANRAN,海外
Lincle,LOVE B.B.B,736,HOSHEY,海外,1383,5.JAN,海外,1985,ROCHER,海外
Lincle,Liquid Crystal Girl feat. echo,412,BRKDWN,海外,1086,Y2J,海外,1978,ROCHER,海外
Lincle,LETHEBOLG ～双神威に斬り咲けり～,940,C*SHIN,海外,1625,RED*,海外,2187,NOWARU,海外
Lincle,LAX5 feat.Ryota Yoshinari,1009,0,海外,2069,0,海外,2781,NOWARU,海外
Lincle,Into The Sunlight,997,OKOME*,海外,1697,0,海外,2341,NOWARU,海外
Lincle,Infinite cave,986,YUK!R!,海外,1435,-DDD-,海外,1967,WALTZ.,海外
Lincle,In the Blackest Den,,,,1462,-DDD-,海外,2471,NOWARU,海外
Lincle,I'm so Happy,407,BRKDWN,海外,1313,SUNSET,海外,2291,NOWARU,海外
Lincle,HAERETICUS,826,BRKDWN,海外,1795,0,海外,2790,NOWARU,海外
Lincle,Follow Tomorrow,889,Y2J,海外,1481,RED*,海外,2232,ROCHER,海外
Lincle,Flip Flap,571,BRKDWN,海外,1349,SUNSET,海外,2205,ROCHER,海外
Lincle,fffff,783,HOSHEY,海外,2067,ROCHER,海外,2938,-,海外
Lincle,Far east nightbird,500,HOSHEY,海外,1271,SPIKE!,海外,1979,LANRAN,海外
Lincle,F,1028,CRAM,海外,2085,RED*,海外,3453,NOWARU,海外
Lincle,Express Emotion,725,HOSHEY,海外,1023,BRKDWN,海外,2474,ROCHER,海外
Lincle,Drive Me Crazy,696,HOSHEY,海外,1379,SUNSET,海外,2291,BUGIS#,海外
Lincle,DIAVOLO,1241,BRKDWN,海外,1856,RED*,海外,2939,IIDX49,海外
Lincle,Change the World,780,0,海外,1362,RED*,海外,1820,RED*,海外
Lincle,Castle on the Moon,640,Y2J,海外,1487,GNBRNI,海外,2293,NOWARU,海外
Lincle,CALL,363,BRKDWN,海外,818,BRKDWN,海外,1445,*AT*SR,海外
Lincle,BLACK.by X-Cross Fade,983,13NC,海外,2065,STR!VE,海外,3225,BUGIS#,海外
Lincle,ANAGRAMS I to Y,876,HOSHEY,海外,1515,CRAM,海外,2421,NOWARU,海外
Lincle,Almace,839,BRKDWN,海外,1298,NOWARU,海外,1946,NOWARU,海外
Lincle,A MINSTREL ～ ver. short-scape ～,670,BRKDWN,海外,1406,BRKDWN,海外,2303,WALTZ.,海外
Lincle,532nm,410,RANCED,海外,1169,Y2J,海外,2604,NOWARU,海外
Lincle,24th Century BOY,725,ZZZ,海外,1905,RED*,海外,2774,NOWARU,海外
tricoro,龍と少女とデコヒーレンス,711,HAK,海外,1558,BRKDWN,海外,2920,NOWARU,海外
tricoro,音楽,755,NAYNAY,海外,1815,0,海外,2481,NOWARU,海外
tricoro,狂イ咲ケ焔ノ華,1162,GNBRNI,海外,2288,F-YUI.,海外,3371,NOWARU,海外
tricoro,梅雪夜,843,HOSHEY,海外,1417,Y2J,海外,2118,LANRAN,海外
tricoro,朧,764,Y2J,海外,1490,RED*,海外,2085,ROCHER,海外
tricoro,即席！脳直★ミュージックシステム,964,-DDD-,海外,1901,0,海外,3372,NOWARU,海外
tricoro,創世ノート,797,HOSHEY,海外,1851,0,海外,2858,LANRAN,海外
tricoro,仮想空間の旅人たち,769,0157,海外,2165,RED*,海外,2815,NOWARU,海外
tricoro,下弦の月,749,OFFKEY,海外,1335,-DDD-,海外,1952,LANRAN,海外
tricoro,ラキラキ,609,HOSHEY,海外,1360,-DDD-,海外,1951,ROCHER,海外
tricoro,メイメツ、フラグメンツ,611,HOSHEY,海外,1264,Y2J,海外,1924,ROCHER,海外
tricoro,トリカゴノ鳳凰,1107,Y2J,海外,1926,0,海外,3613,NOWARU,海外
tricoro,シュレーディンガーの猫,1101,Y2J,海外,2309,GUEST,海外,3299,NOWARU,海外
tricoro,キャトられ恋はモ～モク,1423,Y2J,海外,2504,MS.BJV,海外,3605,NOWARU,海外
tricoro,カジノファイヤーことみちゃん,607,HOSHEY,海外,1261,IIDX23,海外,2272,-,海外
tricoro,アストライアの双皿,630,HOSHEY,海外,1990,LAMB.,海外,2989,NOWARU,海外
tricoro,たまゆら,1079,JOVYY.,海外,1808,GUEST,海外,2695,NOWARU,海外
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,819,NAYNAY,海外,1430,HILL&N,海外,2076,WALTZ.,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),453,ISUCA,海外,1595,0,海外,3404,NOWARU,海外
tricoro,ΕΛΠΙΣ,1094,CRAM,海外,2027,RED*,海外,3042,NOWARU,海外
tricoro,Zirkfied,993,BRKDWN,海外,1939,MS.BJV,海外,3526,NOWARU,海外
tricoro,ZED,918,YUK!R!,海外,1671,0,海外,2668,NOWARU,海外
tricoro,YELLOW FROG from Steel Chronicle,436,SORA,海外,1192,Y2J,海外,1892,?,海外
tricoro,VEGA,1019,C*SHIN,海外,2024,RED*,海外,3018,NOWARU,海外
tricoro,VALLIS-NERIA,1164,Y2J,海外,2013,DON*X1,海外,2823,NOWARU,海外
tricoro,Valanga,1323,S,海外,2148,S,海外,3175,NOWARU,海外
tricoro,True Blue,1075,Y2J,海外,2469,CAP!!!,海外,3720,BUGIS#,海外
tricoro,To my star,437,ETITS,海外,1236,SPIKE!,海外,1722,NOWARU,海外
tricoro,Timepiece phase II (CN Ver.),949,YUK!R!,海外,1828,S,海外,2791,NOWARU,海外
tricoro,Timepiece phase II,1028,Y2J,海外,2091,ROCHER,海外,3030,NOWARU,海外
tricoro,Time To Empress,861,C*SHIN,海外,1901,RED*,海外,2546,ROCHER,海外
tricoro,Thor's Hammer,819,BOYDTR,海外,1717,0,海外,2760,IIDX49,海外
tricoro,Take My Life,910,HOSHEY,海外,1521,SPIKE!,海外,2822,NOWARU,海外
tricoro,Synergy For Angels,908,YUK!R!,海外,1586,SPIKE!,海外,2723,CYBERX,海外
tricoro,SYNC-ANTHEM,839,LITHAL,海外,2374,RED*,海外,3515,NOWARU,海外
tricoro,STULTI,782,BRKDWN,海外,1500,0,海外,2609,NOWARU,海外
tricoro,Spinning Around,825,HOSHEY,海外,1497,0,海外,2150,QIYAN,海外
tricoro,Sol Cosine Job 2,990,K2*8NA,海外,1656,SPIKE!,海外,2949,NOWARU,海外
tricoro,SHION,642,HOSHEY,海外,1248,0,海外,2641,ROCHER,海外
tricoro,Shining World,1126,K2*8NA,海外,1551,SRUB!,海外,1940,CYBERX,海外
tricoro,Saturn,1276,YUK!R!,海外,1982,NOWARU,海外,2516,ROCHER,海外
tricoro,S!ck,915,YUK!R!,海外,1452,SPIKE!,海外,2596,NOWARU,海外
tricoro,rumrum triplets,710,RIKUMA,海外,1914,IIDX22,海外,2914,NOWARU,海外
tricoro,Reflection Into the EDEN,720,HOSHEY,海外,1345,0,海外,2106,LANRAN,海外
tricoro,Re:GENERATION,938,S,海外,1559,S,海外,2168,WALTZ.,海外
tricoro,Rainbow after snow,722,BRKDWN,海外,1471,CYBERX,海外,2137,NOWARU,海外
tricoro,Proof of the existence,1162,Y2J,海外,2000,RED*,海外,3085,BUGIS#,海外
tricoro,Praludium,685,HOSHEY,海外,1430,RED*,海外,2176,ROCHER,海外
tricoro,POINT ZERO,717,HOSHEY,海外,1160,CRAM,海外,2046,?,海外
tricoro,planarian,691,HOSHEY,海外,1575,BRKDWN,海外,2491,ROCHER,海外
tricoro,Plan 8,1149,Y2J,海外,2145,NOWARU,海外,2930,NOWARU,海外
tricoro,New Lights,896,5.JAN,海外,1768,NOWARU,海外,2435,CYBERX,海外
tricoro,New Decade IIDX Edition,977,YUK!R!,海外,1874,0,海外,2875,CYBERX,海外
tricoro,neu,953,NART!!,海外,2092,SHIFT,海外,3728,NOWARU,海外
tricoro,Neonlights,629,HOSHEY,海外,1541,DON*X1,海外,2151,ROCHER,海外
tricoro,mnemoniq,509,SUNSET,海外,917,-DDD-,海外,1270,RED*,海外
tricoro,LUV CAN SAVE U,508,CAFE,海外,1327,5.JAN,海外,2103,ROCHER,海外
tricoro,Little Star,912,HOSHEY,海外,1745,RED*,海外,3018,NOWARU,海外
tricoro,Light and Cyber…,1032,W,海外,2017,S,海外,3033,CYBERX,海外
tricoro,Liberation,1394,DONJAR,海外,2307,RED*,海外,3632,NOWARU,海外
tricoro,JOMANDA,1055,NART!!,海外,2334,NOWARU,海外,3455,NOWARU,海外
tricoro,In Heaven,754,Y2J,海外,1422,Y2J,海外,2089,ROCHER,海外
tricoro,Illegal Function Call,888,HOSHEY,海外,1685,0,海外,2459,WALTZ.,海外
tricoro,ILIAS,761,HOSHEY,海外,1278,0,海外,2163,ROCHER,海外
tricoro,I know You know,588,YUK!R!,海外,1097,CH-!,海外,1834,LANRAN,海外
tricoro,Howling,531,SHIFT,海外,1224,5.JAN,海外,2040,LANRAN,海外
tricoro,Hollywood Galaxy,895,TOPKEK,海外,1922,A-ZGIL,海外,2646,NOWARU,海外
tricoro,GRADIUS 2012,805,FC365,海外,1623,0,海外,2643,NOWARU,海外
tricoro,GAIA,989,HOSHEY,海外,2071,MS.BJV,海外,3207,NOWARU,海外
tricoro,Fly you to the star,772,Y2J,海外,1606,RED*,海外,2236,LANRAN,海外
tricoro,FLOWER,1075,NART!!,海外,1667,JOVYY.,海外,2816,NOWARU,海外
tricoro,examination leave,1063,PARA,海外,1875,RED*,海外,3351,NOWARU,海外
tricoro,Elemental Creation,1416,BRKDWN,海外,2281,RED*,海外,3867,NOWARU,海外
tricoro,Echo Of Forever,562,HOSHEY,海外,1127,NOWARU,海外,1970,ZZYZX?,海外
tricoro,Devilz Staircase,614,X,海外,2135,RED*,海外,3148,NOWARU,海外
tricoro,DAY DREAM,439,GOTCHA,海外,1159,FIGALO,海外,1816,WALT2?,海外
tricoro,Cookie Bouquets,787,MANEKI,海外,2065,0,海外,3306,S,海外
tricoro,connective,380,YUK!R!,海外,1054,SPIKE!,海外,1559,FIGALO,海外
tricoro,Confiserie,944,BRKDWN,海外,2050,RED*,海外,3342,?,海外
tricoro,CONCEPTUAL,717,OFFKEY,海外,1312,0,海外,2617,WALTZ.,海外
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",593,IO,海外,1622,NOWARU,海外,2924,NOWARU,海外
tricoro,BRAVE GLOW,755,TOPKEK,海外,1672,RED*,海外,2426,NOWARU,海外
tricoro,BLUE STRAGGLER,798,HOSHEY,海外,1379,SUNSET,海外,2485,LANRAN,海外
tricoro,Beastie Starter,445,BOYDTR,海外,1143,0,海外,2067,NOWARU,海外
tricoro,Ascalon,1072,.CUT,海外,1584,CRAM,海外,2250,-,海外
tricoro,8bit Princess,628,HOSHEY,海外,1346,0,海外,2618,?,海外
tricoro,405nm (Ryu☆mix),859,HOSHEY,海外,1617,JOVYY.,海外,2515,NOWARU,海外
SPADA,野球の遊び方　そしてその歴史　～決定版～,660,IIDX23,海外,1437,NOWARU,海外,2175,WALTZ.,海外
SPADA,轟け！恋のビーンボール！！,972,NART!!,海外,1910,DON*X1,海外,3361,NOWARU,海外
SPADA,超!!遠距離らぶメ～ル,558,HOSHEY,海外,1446,NART!!,海外,2601,LANRAN,海外
SPADA,罪と罰,1056,Y2J,海外,1331,Y2J,海外,2150,ROCHER,海外
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3074,NOWARU,海外
SPADA,疾風迅雷,1096,NART!!,海外,1984,QIYAN,海外,2752,NOWARU,海外
SPADA,牧神笛吹きて,732,YUK!R!,海外,1344,JON,海外,2021,LANRAN,海外
SPADA,煉獄のエルフェリア,1376,RED*,海外,2285,S,海外,3666,NOWARU,海外
SPADA,海神,1099,IIDX23,海外,2043,RED*,海外,3065,NOWARU,海外
SPADA,死神自爆中二妹アイドルももかりん(1歳),793,HOSHEY,海外,1363,NART!!,海外,2792,WALT2?,海外
SPADA,旋律のドグマ～Miserables～,1220,Y2J,海外,2403,RED*,海外,3760,IIDX23,海外
SPADA,御千手メディテーション,719,HOSHEY,海外,1457,STR!VE,海外,2032,777,海外
SPADA,廿,891,NART!!,海外,1556,NART!!,海外,2246,NOWARU,海外
SPADA,幻想系世界修復少女,560,PW.DDR,海外,1080,CRAM,海外,1893,CAP!!!,海外
SPADA,マインド・ゲーム,875,HOSHEY,海外,1599,0,海外,2387,ROCHER,海外
SPADA,バンブーソード・ガール,962,HOSHEY,海外,1634,CAL,海外,2230,777,海外
SPADA,デッドボヲルdeホームラン,580,HOSHEY,海外,1439,SYRUP*,海外,2606,LANRAN,海外
SPADA,アルストロメリア,976,S,海外,1560,S,海外,2434,S,海外
SPADA,お願いアインシュタイン,839,NART!!,海外,1422,JON,海外,2093,ROCHER,海外
SPADA,Wonder Girl feat. Kanae Asaba,680,HOSHEY,海外,1237,0,海外,2729,NOWARU,海外
SPADA,WOBBLE IMPACT,622,HOSHEY,海外,1397,-DDD-,海外,2347,LANRAN,海外
SPADA,VOX UP,1435,Y2J,海外,2726,NOWARU,海外,3377,NOWARU,海外
SPADA,Votum stellarum -Hommarju Remix-,1019,NART!!,海外,1767,MS.BJV,海外,2599,NOWARU,海外
SPADA,Verflucht†LEGGENDARIA,,,,,,,4484,NOWARU,海外
SPADA,Verflucht,1253,GUEST,海外,2052,NOWARU,海外,3467,NOWARU,海外
SPADA,Valgus,635,HOSHEY,海外,1237,C*SHIN,海外,2299,ROCHER,海外
SPADA,Unicorn tail,805,K2*8NA,海外,1906,F.,海外,3022,ROCHER,海外
SPADA,THE DETONATOR,1490,NART!!,海外,2395,0,海外,3104,CYBERX,海外
SPADA,Stella Sinistra,494,NART!!,海外,1273,0,海外,2324,ROCHER,海外
SPADA,Squeeze,774,NART!!,海外,1309,5.JAN,海外,2394,NOWARU,海外
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1088,BRKDWN,海外,1954,RED*,海外,2543,NOWARU,海外
SPADA,Sigmund†LEGGENDARIA,,,,,,,3912,IIDX23,海外
SPADA,Sigmund,1502,GUEST,海外,2237,RED*,海外,3641,NOWARU,海外
SPADA,Shattered control,662,HOSHEY,海外,1408,0,海外,2061,WALTZ.,海外
SPADA,SCHWARZSCHILD FIELD,857,OKOME*,海外,1595,RED*,海外,2313,-,海外
SPADA,RIZING YOU UP,988,NART!!,海外,2039,.,海外,2532,ROCHER,海外
SPADA,RISE,852,GOMIXO,海外,1302,0,海外,1827,NOWARU,海外
SPADA,refractive index,715,0,海外,1387,0,海外,2617,S,海外
SPADA,Recollection,1093,NART!!,海外,1694,0,海外,2193,ROCHER,海外
SPADA,rainbow guitar weeps,940,HOSHEY,海外,1763,0,海外,2694,?,海外
SPADA,ra'am,1096,BRKDWN,海外,1702,HENTAI,海外,2532,LANRAN,海外
SPADA,PUNISHER,1098,NART!!,海外,2028,DON*X1,海外,3463,NOWARU,海外
SPADA,Pharaoh,611,NART!!,海外,1406,RED*,海外,2379,NOWARU,海外
SPADA,Overload Frontier,739,NART!!,海外,1795,DON*X1,海外,2475,NOWARU,海外
SPADA,Odin,735,HOSHEY,海外,1345,-DDD-,海外,2006,DON*X1,海外
SPADA,NPC World,878,DORITO,海外,1422,NART!!,海外,2199,NOWARU,海外
SPADA,NEMESIS -gratitude remix- IIDX Edition,941,K2*8NA,海外,1707,MS.BJV,海外,2566,NOWARU,海外
SPADA,Miracle 5ympho X,736,YUK!R!,海外,1283,SUNSET,海外,2548,NOWARU,海外
SPADA,MAGIC & LOVE,968,HOSHEY,海外,1746,96TAI2,海外,2825,NOWARU,海外
SPADA,MAD ATTACK,653,NART!!,海外,1253,NOWARU,海外,1896,LANRAN,海外
SPADA,m1dy Deluxe,1092,NART!!,海外,1696,NOWARU,海外,2355,0,海外
SPADA,M.D.Injection,597,YUK!R!,海外,1196,0,海外,2285,ROCHER,海外
SPADA,Lighting Shower,780,HOSHEY,海外,1293,0,海外,2325,NOWARU,海外
SPADA,Last Dance,1209,S,海外,1981,CAP!!!,海外,3149,NOWARU,海外
SPADA,LA FESTA LA VITA!!,560,IO,海外,1678,BRKDWN,海外,2740,NOWARU,海外
SPADA,KHAMEN BREAK,572,YUK!R!,海外,1402,RED*,海外,2355,QIYAN,海外
SPADA,KAISER PHOENIX,1237,CRAM,海外,2254,NOWARU,海外,3155,NOWARU,海外
SPADA,IX,1245,HICKTO,海外,2275,*BRO.S,海外,3617,NOWARU,海外
SPADA,invoker†LEGGENDARIA,,,,,,,3358,NOWARU,海外
SPADA,invoker,1086,GUEST,海外,1885,STR!VE,海外,3112,BUGIS#,海外
SPADA,into the battlefield,727,HOSHEY,海外,1375,BHC,海外,2346,ROCHER,海外
SPADA,INSOMNIA,786,Y2J,海外,1766,DON*X1,海外,3058,NOWARU,海外
SPADA,Insane Techniques,681,HOSHEY,海外,1303,RED*,海外,2383,-,海外
SPADA,Immortal,876,00,海外,1732,RED*,海外,3027,NOWARU,海外
SPADA,Idola,1139,0,海外,2255,RED*,海外,3465,NOWARU,海外
SPADA,I will be back -オレは帰ってきた-,984,BRKDWN,海外,1896,RED*,海外,2841,NOWARU,海外
SPADA,Hypersonik,890,GOTCHA,海外,1621,SPIKE!,海外,2476,NOWARU,海外
SPADA,HYENA,1112,NART!!,海外,1935,NOWARU,海外,2698,NOWARU,海外
SPADA,Give Me Your Love,610,GNBRNI,海外,1314,GNBRNI,海外,1860,ROCHER,海外
SPADA,Funny shuffle,577,HOSHEY,海外,1088,FIGALO,海外,2226,NOWARU,海外
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,4005,NOWARU,海外
SPADA,Feel The Beat,1318,BRKDWN,海外,2151,WALTZ.,海外,3363,NOWARU,海外
SPADA,EXTREME MACH COLLIDER,,,,1449,STR!VE,海外,2568,CYBERX,海外
SPADA,esrev:eR,739,HOSHEY,海外,1266,BRKDWN,海外,1859,NOWARU,海外
SPADA,Engraved Mark,805,S,海外,1347,RED*,海外,2297,NOWARU,海外
SPADA,Element of SPADA,691,YUK!R!,海外,1363,RED*,海外,2067,ROCHER,海外
SPADA,Elektrick U-Phoria,1119,NART!!,海外,1855,SRUB!,海外,3053,NOWARU,海外
SPADA,diagram,617,HOSHEY,海外,1210,NART!!,海外,2731,NOWARU,海外
SPADA,Devilz Sacrifice -贖罪の羊-,902,BRKDWN,海外,1729,0,海外,2389,ROCHER,海外
SPADA,DARK LEGACY,1272,OKOME*,海外,1958,SPIKE!,海外,3455,NOWARU,海外
SPADA,Dark Fall,804,NART!!,海外,1555,SPIKE!,海外,2606,NOWARU,海外
SPADA,Critical Crystal,1094,S,海外,1804,RED*,海外,2836,NOWARU,海外
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,3621,IIDX49,海外
SPADA,Close the World feat. a☆ru,1118,Y2J,海外,2063,RED*,海外,3325,NOWARU,海外
SPADA,Cleopatrysm,764,HOSHEY,海外,1390,GUEST,海外,2424,NOWARU,海外
SPADA,Claiomh Solais,342,YUK!R!,海外,1351,-DDD-,海外,2060,ROCHER,海外
SPADA,BRAVE OUT,1036,BRKDWN,海外,1521,RED*,海外,2132,LANRAN,海外
SPADA,BRAINSTORM,706,NART!!,海外,1911,RED*,海外,2720,CYBERX,海外
SPADA,BLUE DRAGON(雷龍RemixIIDX),1409,SPIKE!,海外,2163,STR!VE,海外,3214,NOWARU,海外
SPADA,Atropos,1007,0,海外,1536,-DDD-,海外,2227,NOWARU,海外
SPADA,ATHER,988,NOWARU,海外,1569,0,海外,2713,NOWARU,海外
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,4001,IIDX23,海外
SPADA,Ancient Scapes,1152,BRKDWN,海外,2028,ROCHER,海外,3352,NOWARU,海外
SPADA,All is Wrecked,830,K2*8NA,海外,1334,CRAM,海外,2290,DON*X1,海外
SPADA,ALBA -黎明-,624,HOSHEY,海外,1545,RED*,海外,3153,NOWARU,海外
SPADA,Adularia,1027,NART!!,海外,1786,MS.BJV,海外,2772,NOWARU,海外
PENDUAL,Ｘ↑Ｘ↓,930,YUK!R!,海外,1645,SPIKE!,海外,2790,NOWARU,海外
PENDUAL,鬼天,1007,S,海外,1659,S,海外,2380,NOWARU,海外
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,3972,NOWARU,海外
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1029,YUK!R!,海外,2015,WALTZ.,海外,2649,ROCHER,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1108,YUK!R!,海外,2073,MS.BJV,海外,3479,NOWARU,海外
PENDUAL,紅牡丹,1065,YUK!R!,海外,1810,RED*,海外,2822,NOWARU,海外
PENDUAL,白露の風,469,SUNSET,海外,1179,BRKDWN,海外,1990,RED*,海外
PENDUAL,時空トラベローグ,1079,YUK!R!,海外,1819,RED*,海外,2559,LANRAN,海外
PENDUAL,打打打打打打打打打打,777,YUK!R!,海外,1320,NOWARU,海外,2571,ROCHER,海外
PENDUAL,恋は白帯、サンシロー†,,,,,,,2724,LANRAN,海外
PENDUAL,恋は白帯、サンシロー,733,YUK!R!,海外,1255,A-ZGIL,海外,1992,ROCHER,海外
PENDUAL,少年は空を辿る,1255,RED*,海外,2053,S,海外,3097,NOWARU,海外
PENDUAL,妖隠し -あやかしかくし-,963,Y2J,海外,1578,RED*,海外,2147,*AT*SR,海外
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,967,RED*,海外,1936,NOWARU,海外,3011,NOWARU,海外
PENDUAL,取り残された美術(Arranged:HiZuMi),947,YUK!R!,海外,1712,RED*,海外,2176,LANRAN,海外
PENDUAL,千年ノ理,1178,Y2J,海外,1960,ROCHER,海外,3117,NOWARU,海外
PENDUAL,十六夜セツナ,1004,Y2J,海外,1557,MS.BJV,海外,2192,BUGIS#,海外
PENDUAL,共鳴遊戯の華,1241,Y2J,海外,2433,STR!VE,海外,3612,NOWARU,海外
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1123,S,海外,1630,S,海外,2177,NOWARU,海外
PENDUAL,リリーゼと炎龍レーヴァテイン,981,YUK!R!,海外,2279,S,海外,3355,NOWARU,海外
PENDUAL,ベィスドロップ・フリークス,638,YUK!R!,海外,1181,IL37TI,海外,2184,ZZYZX?,海外
PENDUAL,フェイクアウト,845,YUK!R!,海外,1462,SUNSET,海外,1994,NOWARU,海外
PENDUAL,パ→ピ→プ→Yeah!,1021,YUK!R!,海外,1556,NOWARU,海外,2476,ROCHER,海外
PENDUAL,ドッキン☆サマーあばんちゅーる,1024,BRKDWN,海外,1699,MS.BJV,海外,2714,NOWARU,海外
PENDUAL,デンドロビウム,743,YUK!R!,海外,1586,Y2J,海外,2333,ROCHER,海外
PENDUAL,もっと！モット！ときめき feat. 松下,1325,YUK!R!,海外,1921,BHC,海外,2565,LANRAN,海外
