バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Keep it-秋葉工房mix-,1039,IMOTO*,大阪府,1693,IMOTO*,大阪府,1876,JASTY.,大阪府
SIRIUS,IN THE NAME OF LOVE,734,MSY-8,大阪府,1417,IMOTO*,大阪府,1935,LC,大阪府
SIRIUS,Hydrogen Blueback,1000,NANA.,大阪府,1707,IMOTO*,大阪府,2317,LC,大阪府
SIRIUS,GOLDEN CROSS,1115,IMOTO*,大阪府,2089,**DA**,大阪府,3493,LC,大阪府
SIRIUS,GALGALIM,1459,IMOTO*,大阪府,1998,IMOTO*,大阪府,2367,LC,大阪府
SIRIUS,G59,1795,IMOTO*,大阪府,2351,IMOTO*,大阪府,3896,LC,大阪府
SIRIUS,EXUSIA,1248,IMOTO*,大阪府,2713,TA28,大阪府,3866,JASTY.,大阪府
SIRIUS,Evans,1254,IMOTO*,大阪府,2157,SON!CO,大阪府,2803,JASTY.,大阪府
SIRIUS,eRAseRmOToRpHAntOM,1481,MSY-8,大阪府,2425,D4NM3N,大阪府,3262,VIENNA,大阪府
SIRIUS,Empire State Glory,1123,IMOTO*,大阪府,1773,K3-VE,大阪府,2638,JASTY.,大阪府
SIRIUS,Elisha,917,IMOTO*,大阪府,1450,T-BACK,大阪府,2224,MI7RAI,大阪府
SIRIUS,DROP,866,IMOTO*,大阪府,2023,KANEKO,大阪府,2637,LC,大阪府
SIRIUS,DOMINION,1266,IMOTO*,大阪府,2331,SON!CO,大阪府,3220,JASTY.,大阪府
SIRIUS,DESIRE,953,IMOTO*,大阪府,1959,IMOTO*,大阪府,2857,JASTY.,大阪府
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,802,IMOTO*,大阪府,1521,IMOTO*,大阪府,2093,SUMIYA,大阪府
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1653,IMOTO*,大阪府,2648,SLAYER,大阪府,3114,NERUNA,大阪府
SIRIUS,D,1385,MSY-8,大阪府,1790,*RORRE,大阪府,2525,LC,大阪府
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1041,IMOTO*,大阪府,1650,IMOTO*,大阪府,2429,MERRIC,大阪府
SIRIUS,Brazilian Fire,779,MSY-8,大阪府,1345,HIGA-C,大阪府,1779,NAKANO,大阪府
SIRIUS,bloomin' feeling,1279,IMOTO*,大阪府,1950,BK-201,大阪府,2608,LC,大阪府
SIRIUS,being torn the sky,662,IMOTO*,大阪府,1216,IMOTO*,大阪府,1978,LC,大阪府
SIRIUS,BEAUTIFUL ANGEL,640,IMOTO*,大阪府,1827,IMOTO*,大阪府,2480,JASTY.,大阪府
SIRIUS,beatchic☆仮面～好き、でいさせて～,1007,IMOTO*,大阪府,1658,IMOTO*,大阪府,2026,JASTY.,大阪府
SIRIUS,bass 2 bass,729,IMOTO*,大阪府,1276,IMOTO*,大阪府,1900,JASTY.,大阪府
SIRIUS,Bad Maniacs,1309,IMOTO*,大阪府,1815,MSY-8,大阪府,3256,JASTY.,大阪府
SIRIUS,Almagest (HCN Ver.),1021,IMOTO*,大阪府,2104,DUAMTF,大阪府,3098,JASTY.,大阪府
SIRIUS,Almagest,1027,IMOTO*,大阪府,2158,DUAMTF,大阪府,3110,SUMIYA,大阪府
SIRIUS,AIR RAID FROM THA UNDAGROUND,1180,IMOTO*,大阪府,1749,MSY-8,大阪府,2359,JASTY.,大阪府
Resort Anthem,黒髪乱れし修羅となりて,818,IMOTO*,大阪府,2118,-SAY-,大阪府,3441,JASTY.,大阪府
Resort Anthem,灼熱Beach Side Bunny,1109,IMOTO*,大阪府,1924,MERRIC,大阪府,3161,VIENNA,大阪府
Resort Anthem,旅人リラン,1157,IMOTO*,大阪府,1934,AS2K,大阪府,2643,LC,大阪府
Resort Anthem,夕焼け ～Fading Day～,1007,IMOTO*,大阪府,2052,B-MAYO,大阪府,2815,JASTY.,大阪府
Resort Anthem,中華急行,328,IMOTO*,大阪府,1536,IMOTO*,大阪府,2319,JASTY.,大阪府
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,892,IMOTO*,大阪府,1333,MIMI,大阪府,1935,JASTY.,大阪府
Resort Anthem,おおきなこえで,453,MSY-8,大阪府,983,MSY-8,大阪府,1490,IMOTO*,大阪府
Resort Anthem,ZETA～素数の世界と超越者～,597,MSY-8,大阪府,2049,MSY-8,大阪府,3113,SUMIYA,大阪府
Resort Anthem,XANADU OF TWO,1008,IMOTO*,大阪府,1736,IMOTO*,大阪府,2731,JASTY.,大阪府
Resort Anthem,Wuv U,416,IMOTO*,大阪府,1313,KPOON,大阪府,1713,JASTY.,大阪府
Resort Anthem,WISE UP!,496,IMOTO*,大阪府,1179,IMOTO*,大阪府,1596,JASTY.,大阪府
Resort Anthem,WE LOVE SHONAN,785,MSY-8,大阪府,1634,MIMI,大阪府,2169,JASTY.,大阪府
Resort Anthem,Watch Out Pt.2,1184,IMOTO*,大阪府,1961,NAKANO,大阪府,2857,VIENNA,大阪府
Resort Anthem,Vermillion,539,IMOTO*,大阪府,1177,IMOTO*,大阪府,2043,HATAO,大阪府
Resort Anthem,Tropical April,1585,MSY-8,大阪府,2250,KPOON,大阪府,2741,JASTY.,大阪府
Resort Anthem,THE FALLEN,930,IMOTO*,大阪府,1434,*SYOKO,大阪府,2716,JASTY.,大阪府
Resort Anthem,THE DOOR INTO RAINBOW,815,IMOTO*,大阪府,1674,☕,大阪府,2189,JASTY.,大阪府
Resort Anthem,THE BLACK KNIGHT,938,IMOTO*,大阪府,2068,KPOON,大阪府,2923,JASTY.,大阪府
Resort Anthem,Survival Games,864,IMOTO*,大阪府,1483,IMOTO*,大阪府,2172,JASTY.,大阪府
Resort Anthem,STELLAR WIND,644,IMOTO*,大阪府,1779,COSMO*,大阪府,2671,LC,大阪府
Resort Anthem,Stay my side,636,MSY-8,大阪府,1037,MSY-8,大阪府,1346,NAKANO,大阪府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,IMOTO*,大阪府,1656,IMOTO*,大阪府,2941,JASTY.,大阪府
Resort Anthem,Space Time,618,MSY-8,大阪府,1663,FARURU,大阪府,2180,MRK,大阪府
Resort Anthem,Session 9 -Chronicles-,762,MSY-8,大阪府,2280,AAAAAA,大阪府,3537,MI7RAI,大阪府
Resort Anthem,sakura storm,1056,IMOTO*,大阪府,1337,IMOTO*,大阪府,2424,JASTY.,大阪府
Resort Anthem,Sakura Reflection,484,IMOTO*,大阪府,1610,IMOTO*,大阪府,2355,BK-201,大阪府
Resort Anthem,SABER WING,541,☕,大阪府,1802,KUKO,大阪府,2779,SUMIYA,大阪府
Resort Anthem,Rock Da House,908,IMOTO*,大阪府,1647,IMOTO*,大阪府,2247,JASTY.,大阪府
Resort Anthem,reunion,1400,IMOTO*,大阪府,2386,-100K,大阪府,3245,JASTY.,大阪府
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),759,IMOTO*,大阪府,1525,IMOTO*,大阪府,1989,NAKANO,大阪府
Resort Anthem,Programmed Life,1110,IMOTO*,大阪府,1674,LIONS?,大阪府,2381,JASTY.,大阪府
Resort Anthem,perditus†paradisus,1294,IMOTO*,大阪府,2485,SUMIYA,大阪府,3844,JASTY.,大阪府
Resort Anthem,passionate fate,1172,IMOTO*,大阪府,1633,IMOTO*,大阪府,2124,LC,大阪府
Resort Anthem,PARADISE LOST,1433,IMOTO*,大阪府,2250,-100K,大阪府,3349,JASTY.,大阪府
Resort Anthem,Never Fade Away,792,IMOTO*,大阪府,1727,COSMO*,大阪府,3040,LC,大阪府
Resort Anthem,Mermaid girl,999,IMOTO*,大阪府,1705,IMOTO*,大阪府,2220,LC,大阪府
Resort Anthem,Medicine of love,662,IMOTO*,大阪府,1114,IMOTO*,大阪府,1725,C&POOL,大阪府
Resort Anthem,Love km,560,MSY-8,大阪府,1399,MSY-8,大阪府,2218,BK-201,大阪府
Resort Anthem,LIFE SCROLLING,863,MSY-8,大阪府,1598,MIMI,大阪府,2226,IMOTO*,大阪府
Resort Anthem,Let The Track Flow,1131,IMOTO*,大阪府,1788,MIMI,大阪府,2668,LC,大阪府
Resort Anthem,Kailua (HCN Ver.),534,IMOTO*,大阪府,1344,222,大阪府,2164,JASTY.,大阪府
Resort Anthem,Kailua,534,IMOTO*,大阪府,1372,**DA**,大阪府,2159,JASTY.,大阪府
Resort Anthem,I FIGHT ME,625,MSY-8,大阪府,1401,HIGA-C,大阪府,2121,4NOBI!,大阪府
Resort Anthem,Golden Palms†,,,,,,,2361,JASTY.,大阪府
Resort Anthem,Golden Palms,752,IMOTO*,大阪府,1368,FLORE,大阪府,2031,JASTY.,大阪府
Resort Anthem,Fantasia,402,IMOTO*,大阪府,1561,IMOTO*,大阪府,2237,JASTY.,大阪府
Resort Anthem,Everlasting Resort,889,IMOTO*,大阪府,1331,IMOTO*,大阪府,1897,JASTY.,大阪府
Resort Anthem,Eternal Tears,444,IMOTO*,大阪府,1092,IMOTO*,大阪府,1377,JASTY.,大阪府
Resort Anthem,Energy Drive,894,IMOTO*,大阪府,1457,MSY-8,大阪府,2192,MERRIC,大阪府
Resort Anthem,ELECTRIC MASSIVE DIVER,1363,IMOTO*,大阪府,2397,MSY-8,大阪府,3703,JASTY.,大阪府
Resort Anthem,DM STAR～関西 energy style～,1122,IMOTO*,大阪府,1938,IMOTO*,大阪府,2399,JASTY.,大阪府
Resort Anthem,Destiny Sword,907,IMOTO*,大阪府,1726,COSMO*,大阪府,2400,JASTY.,大阪府
Resort Anthem,DAYDREAMER,1192,IMOTO*,大阪府,1766,IMOTO*,大阪府,2521,BK-201,大阪府
Resort Anthem,Dances with Snow Fairies,1482,IMOTO*,大阪府,2250,-SAY-,大阪府,3126,JASTY.,大阪府
Resort Anthem,BROKEN EDEN,1079,IMOTO*,大阪府,1796,IMOTO*,大阪府,2329,JASTY.,大阪府
Resort Anthem,Broken,1085,IMOTO*,大阪府,2055,IMOTO*,大阪府,3160,SUMIYA,大阪府
Resort Anthem,Breaking the ground,1189,IMOTO*,大阪府,1739,MSY-8,大阪府,2522,JASTY.,大阪府
Resort Anthem,Bounce Bounce Bounce,1107,IMOTO*,大阪府,1641,AS2K,大阪府,2454,VIENNA,大阪府
Resort Anthem,BLUST OF WIND,847,IMOTO*,大阪府,1558,AS2K,大阪府,2135,JASTY.,大阪府
Resort Anthem,Believe In Me,1063,IMOTO*,大阪府,1830,SLAYER,大阪府,2401,JASTY.,大阪府
Resort Anthem,ANTHEM LANDING,978,IMOTO*,大阪府,1963,IMOTO*,大阪府,2955,JASTY.,大阪府
Resort Anthem,Answer,786,IMOTO*,大阪府,1492,IMOTO*,大阪府,2413,JASTY.,大阪府
Resort Anthem,ALBIDA,1117,IMOTO*,大阪府,1933,YAB1NU,大阪府,3014,JASTY.,大阪府
Resort Anthem,Aegis,915,IMOTO*,大阪府,1396,BK-201,大阪府,2338,JASTY.,大阪府
Lincle,陽炎,634,IMOTO*,大阪府,1210,IMOTO*,大阪府,2007,JASTY.,大阪府
Lincle,衰色小町メランコリア,802,IMOTO*,大阪府,1421,IMOTO*,大阪府,2370,JASTY.,大阪府
Lincle,蛇神,734,IMOTO*,大阪府,1454,MSY-8,大阪府,2832,JASTY.,大阪府
Lincle,聖人の塔,919,SIRAFU,大阪府,1902,TSUKI3,大阪府,2954,JASTY.,大阪府
Lincle,突撃!ガラスのニーソ姫!,658,IMOTO*,大阪府,1179,IMOTO*,大阪府,2091,JASTY.,大阪府
Lincle,恋する☆宇宙戦争っ！！,910,IMOTO*,大阪府,1760,JASTY.,大阪府,3539,LC,大阪府
Lincle,子供の落書き帳,935,IMOTO*,大阪府,1834,SLAYER,大阪府,2635,SUMIYA,大阪府
Lincle,天空の夜明け,1368,IMOTO*,大阪府,2163,NAKANO,大阪府,4047,SUMIYA,大阪府
Lincle,君のハートにロックオン,702,MSY-8,大阪府,1702,MIMI,大阪府,2663,LC,大阪府
Lincle,ユミル,666,IMOTO*,大阪府,1380,IMOTO*,大阪府,2835,JASTY.,大阪府
Lincle,ビューティフルレシート,518,IMOTO*,大阪府,1214,TA,大阪府,1942,JASTY.,大阪府
Lincle,Yellow Sunrise,753,MSY-8,大阪府,1446,IMOTO*,大阪府,2279,LC,大阪府
Lincle,yellow head joe,771,MSY-8,大阪府,1481,SIRAFU,大阪府,2287,LC,大阪府
Lincle,YAKSHA,1262,IMOTO*,大阪府,2304,KPOON,大阪府,3896,JASTY.,大阪府
Lincle,WONDER WALKER,990,IMOTO*,大阪府,1957,IMOTO*,大阪府,3799,JASTY.,大阪府
Lincle,Voxane,616,MSY-8,大阪府,1256,IMOTO*,大阪府,1755,JASTY.,大阪府
Lincle,Todestrieb,1128,IMOTO*,大阪府,1920,IMOTO*,大阪府,3434,LC,大阪府
Lincle,TITANS RETURN,635,IMOTO*,大阪府,1545,MIMI,大阪府,2502,JASTY.,大阪府
Lincle,Thunderbolt,1049,IMOTO*,大阪府,1827,SEA*MZ,大阪府,3779,JASTY.,大阪府
Lincle,The Sampling Paradise,871,IMOTO*,大阪府,1848,NAKANO,大阪府,3008,VIENNA,大阪府
Lincle,The Limbo,1165,SIRAFU,大阪府,1936,SLAYER,大阪府,3340,JASTY.,大阪府
Lincle,Star Trail,650,IMOTO*,大阪府,1212,IMOTO*,大阪府,1866,JASTY.,大阪府
Lincle,Snow Goose,376,IMOTO*,大阪府,1335,MSY-8,大阪府,2434,JASTY.,大阪府
Lincle,Snake Stick,1061,IMOTO*,大阪府,1983,AS2K,大阪府,2730,JASTY.,大阪府
Lincle,SHADE,1099,IMOTO*,大阪府,2025,MIMI,大阪府,2904,JASTY.,大阪府
Lincle,Several Words,640,IMOTO*,大阪府,1453,IMOTO*,大阪府,2170,MRK,大阪府
Lincle,Scharfrichter,897,IMOTO*,大阪府,1566,RELY-G,大阪府,2885,JASTY.,大阪府
Lincle,SA.YO.NA.RA. SUPER STAR,479,MSY-8,大阪府,1223,MSY-8,大阪府,1705,NAKANO,大阪府
Lincle,Round and Round,803,IMOTO*,大阪府,1240,IMOTO*,大阪府,2139,JASTY.,大阪府
Lincle,RESISTANCE,638,IMOTO*,大阪府,1355,IMOTO*,大阪府,2382,JASTY.,大阪府
Lincle,Release The Music,848,MSY-8,大阪府,1423,MSY-8,大阪府,2134,JASTY.,大阪府
Lincle,Quick Silver,792,C&POOL,大阪府,1753,MIMI,大阪府,2645,SUMIYA,大阪府
Lincle,quaver♪,712,IMOTO*,大阪府,2113,KPOON,大阪府,3405,NERUNA,大阪府
Lincle,QUANTUM TELEPORTATION,1363,SIRAFU,大阪府,2212,KUKO,大阪府,2941,LC,大阪府
Lincle,prompt,960,IMOTO*,大阪府,1601,IMOTO*,大阪府,2805,LC,大阪府
Lincle,Phoenix,888,MSY-8,大阪府,1222,IMOTO*,大阪府,2488,LC,大阪府
Lincle,NNRT,1261,IMOTO*,大阪府,2476,IMOTO*,大阪府,3514,JASTY.,大阪府
Lincle,Miami Sunset Drive,624,MSY-8,大阪府,1076,IMOTO*,大阪府,1658,NAKANO,大阪府
Lincle,Mermaid girl-秋葉工房 MIX-,830,IMOTO*,大阪府,1355,IMOTO*,大阪府,2057,VIENNA,大阪府
Lincle,Lucky Days,665,IMOTO*,大阪府,1532,IMOTO*,大阪府,2205,JASTY.,大阪府
Lincle,LOVE B.B.B,762,UTA,大阪府,1481,KUKO,大阪府,2024,JASTY.,大阪府
Lincle,Liquid Crystal Girl feat. echo,418,IMOTO*,大阪府,1116,IMOTO*,大阪府,2013,LC,大阪府
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1035,IMOTO*,大阪府,1595,MSY-8,大阪府,2206,LC,大阪府
Lincle,LAX5 feat.Ryota Yoshinari,1080,IMOTO*,大阪府,2070,MSY-8,大阪府,2826,JASTY.,大阪府
Lincle,Into The Sunlight,1028,MSY-8,大阪府,1748,IMOTO*,大阪府,2366,IMOTO*,大阪府
Lincle,Infinite cave,1041,IMOTO*,大阪府,1510,B-MAYO,大阪府,2050,LC,大阪府
Lincle,In the Blackest Den,880,MSY-8,大阪府,1498,MIMI,大阪府,2583,JASTY.,大阪府
Lincle,I'm so Happy,422,IMOTO*,大阪府,1340,MSY-8,大阪府,2356,LC,大阪府
Lincle,HAERETICUS,867,IMOTO*,大阪府,1900,KPOON,大阪府,3020,LC,大阪府
Lincle,Follow Tomorrow,913,IMOTO*,大阪府,1504,IMOTO*,大阪府,2261,JASTY.,大阪府
Lincle,Flip Flap,588,IMOTO*,大阪府,1406,IMOTO*,大阪府,2236,LC,大阪府
Lincle,fffff,852,SLAYER,大阪府,2038,KPOON,大阪府,3087,VIENNA,大阪府
Lincle,Far east nightbird,528,IMOTO*,大阪府,1355,IMOTO*,大阪府,2014,MRK,大阪府
Lincle,F,1062,IMOTO*,大阪府,2169,JASTY.,大阪府,3574,JASTY.,大阪府
Lincle,Express Emotion,770,IMOTO*,大阪府,1041,IMOTO*,大阪府,2521,LC,大阪府
Lincle,Drive Me Crazy,720,IMOTO*,大阪府,1404,IMOTO*,大阪府,2308,LC,大阪府
Lincle,DIAVOLO,1312,IMOTO*,大阪府,1898,BK-201,大阪府,3229,JASTY.,大阪府
Lincle,Change the World,823,IMOTO*,大阪府,1412,IMOTO*,大阪府,1846,JASTY.,大阪府
Lincle,Castle on the Moon,650,IMOTO*,大阪府,1566,MSY-8,大阪府,2419,MRK,大阪府
Lincle,CALL,370,IMOTO*,大阪府,870,IMOTO*,大阪府,1453,NAKANO,大阪府
Lincle,BLACK.by X-Cross Fade,1032,IMOTO*,大阪府,2112,1021,大阪府,3391,JASTY.,大阪府
Lincle,ANAGRAMS I to Y,912,IMOTO*,大阪府,1690,IMOTO*,大阪府,2477,JASTY.,大阪府
Lincle,Almace,864,IMOTO*,大阪府,1317,IMOTO*,大阪府,2002,JASTY.,大阪府
Lincle,A MINSTREL ～ ver. short-scape ～,681,IMOTO*,大阪府,1460,IMOTO*,大阪府,2350,IMOTO*,大阪府
Lincle,532nm,576,IMOTO*,大阪府,1247,MSY-8,大阪府,2672,JASTY.,大阪府
Lincle,24th Century BOY,859,IMOTO*,大阪府,1839,P,大阪府,2857,LC,大阪府
tricoro,龍と少女とデコヒーレンス,851,IMOTO*,大阪府,1717,IMOTO*,大阪府,3002,JASTY.,大阪府
tricoro,音楽,859,MSY-8,大阪府,1891,MSY-8,大阪府,2692,HATAO,大阪府
tricoro,狂イ咲ケ焔ノ華,1239,IMOTO*,大阪府,2400,SLAYER,大阪府,3626,JASTY.,大阪府
tricoro,梅雪夜,884,IMOTO*,大阪府,1440,MSY-8,大阪府,2142,JASTY.,大阪府
tricoro,朧,790,IMOTO*,大阪府,1510,IMOTO*,大阪府,2108,JASTY.,大阪府
tricoro,即席！脳直★ミュージックシステム,1055,IMOTO*,大阪府,1943,TEALON,大阪府,3544,LC,大阪府
tricoro,創世ノート,856,IMOTO*,大阪府,1891,ALNIO,大阪府,2973,JASTY.,大阪府
tricoro,仮想空間の旅人たち,1165,IMOTO*,大阪府,2144,KPOON,大阪府,2880,JASTY.,大阪府
tricoro,下弦の月,950,IMOTO*,大阪府,1497,IMOTO*,大阪府,1975,NAKANO,大阪府
tricoro,ラキラキ,664,IMOTO*,大阪府,1442,MIMI,大阪府,1987,LC,大阪府
tricoro,メイメツ、フラグメンツ,658,IMOTO*,大阪府,1317,IMOTO*,大阪府,1951,JASTY.,大阪府
tricoro,トリカゴノ鳳凰,1171,IMOTO*,大阪府,2072,IMOTO*,大阪府,3798,JASTY.,大阪府
tricoro,シュレーディンガーの猫,1131,MSY-8,大阪府,2378,KPOON,大阪府,3377,JASTY.,大阪府
tricoro,キャトられ恋はモ～モク,1497,IMOTO*,大阪府,2541,LMD649,大阪府,3802,LC,大阪府
tricoro,カジノファイヤーことみちゃん,643,MSY-8,大阪府,1412,MIMI,大阪府,2431,JASTY.,大阪府
tricoro,アストライアの双皿,681,MSY-8,大阪府,1993,MIMI,大阪府,3139,MERRIC,大阪府
tricoro,たまゆら,1199,IMOTO*,大阪府,1843,AISC,大阪府,2770,JASTY.,大阪府
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,911,IMOTO*,大阪府,1498,K.Y.K,大阪府,2207,JASTY.,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,IMOTO*,大阪府,1679,IMOTO*,大阪府,3577,JASTY.,大阪府
tricoro,ΕΛΠΙΣ,1163,IMOTO*,大阪府,2085,-100K,大阪府,3132,JASTY.,大阪府
tricoro,Zirkfied,1046,IMOTO*,大阪府,1975,-100K,大阪府,3779,LC,大阪府
tricoro,ZED,946,IMOTO*,大阪府,1720,IMOTO*,大阪府,2761,LC,大阪府
tricoro,YELLOW FROG from Steel Chronicle,579,MSY-8,大阪府,1277,IMOTO*,大阪府,1919,JASTY.,大阪府
tricoro,VEGA,1160,IMOTO*,大阪府,2016,T-BACK,大阪府,3140,JASTY.,大阪府
tricoro,VALLIS-NERIA,1190,MSY-8,大阪府,2070,GINCH4,大阪府,2948,SUMIYA,大阪府
tricoro,Valanga,1345,IMOTO*,大阪府,2208,HIDE,大阪府,3254,JASTY.,大阪府
tricoro,True Blue,1102,IMOTO*,大阪府,2556,IMOTO*,大阪府,3764,JASTY.,大阪府
tricoro,To my star,604,IMOTO*,大阪府,1273,IMOTO*,大阪府,1749,JASTY.,大阪府
tricoro,Timepiece phase II (CN Ver.),979,MIMI,大阪府,1834,KPOON,大阪府,2898,VIENNA,大阪府
tricoro,Timepiece phase II,1088,IMOTO*,大阪府,2134,AS2K,大阪府,3192,VIENNA,大阪府
tricoro,Time To Empress,933,IMOTO*,大阪府,1957,IMOTO*,大阪府,2622,JASTY.,大阪府
tricoro,Thor's Hammer,975,IMOTO*,大阪府,1812,1021,大阪府,3044,JASTY.,大阪府
tricoro,Take My Life,976,IMOTO*,大阪府,1604,KPOON,大阪府,2922,JASTY.,大阪府
tricoro,Synergy For Angels,924,IMOTO*,大阪府,1712,IMOTO*,大阪府,2771,SUMIYA,大阪府
tricoro,SYNC-ANTHEM,959,IMOTO*,大阪府,2444,IMOTO*,大阪府,3615,SUMIYA,大阪府
tricoro,STULTI,784,SIRAFU,大阪府,1537,KPOON,大阪府,2731,SUMIYA,大阪府
tricoro,Spinning Around,865,MSY-8,大阪府,1539,MIMI,大阪府,2267,LC,大阪府
tricoro,Sol Cosine Job 2,1055,MSY-8,大阪府,1671,MSY-8,大阪府,3106,JASTY.,大阪府
tricoro,SHION,676,IMOTO*,大阪府,1311,IMOTO*,大阪府,2701,JASTY.,大阪府
tricoro,Shining World,1260,IMOTO*,大阪府,1597,TA28,大阪府,1948,JASTY.,大阪府
tricoro,Saturn,1381,IMOTO*,大阪府,1933,SLAYER,大阪府,2628,JASTY.,大阪府
tricoro,S!ck,909,C&POOL,大阪府,1520,MSY-8,大阪府,2691,JASTY.,大阪府
tricoro,rumrum triplets,955,MSY-8,大阪府,1941,222,大阪府,3040,SUMIYA,大阪府
tricoro,Reflection Into the EDEN,800,MSY-8,大阪府,1448,IMOTO*,大阪府,2129,NAKANO,大阪府
tricoro,Re:GENERATION,960,IMOTO*,大阪府,1564,FARURU,大阪府,2269,JASTY.,大阪府
tricoro,Rainbow after snow,740,IMOTO*,大阪府,1487,IMOTO*,大阪府,2165,NERUNA,大阪府
tricoro,Proof of the existence,1197,IMOTO*,大阪府,2057,222,大阪府,3226,LC,大阪府
tricoro,Praludium,708,IMOTO*,大阪府,1416,MIMI,大阪府,2278,JASTY.,大阪府
tricoro,POINT ZERO,740,IMOTO*,大阪府,1299,IMOTO*,大阪府,2087,LC,大阪府
tricoro,planarian,719,IMOTO*,大阪府,1701,IMOTO*,大阪府,2544,LC,大阪府
tricoro,Plan 8,1191,IMOTO*,大阪府,2186,X-FILE,大阪府,3147,VIENNA,大阪府
tricoro,New Lights,1036,MSY-8,大阪府,1740,MSY-8,大阪府,2458,JASTY.,大阪府
tricoro,New Decade IIDX Edition,1003,IMOTO*,大阪府,1941,TA,大阪府,3004,JASTY.,大阪府
tricoro,neu,1007,IMOTO*,大阪府,2164,HI-PON,大阪府,3925,LC,大阪府
tricoro,Neonlights,666,IMOTO*,大阪府,1618,IMOTO*,大阪府,2228,LC,大阪府
tricoro,mnemoniq,538,IMOTO*,大阪府,973,IMOTO*,大阪府,1306,JASTY.,大阪府
tricoro,LUV CAN SAVE U,590,IMOTO*,大阪府,1437,IMOTO*,大阪府,2127,JASTY.,大阪府
tricoro,Little Star,985,IMOTO*,大阪府,1784,IMOTO*,大阪府,3191,JASTY.,大阪府
tricoro,Light and Cyber…,1061,IMOTO*,大阪府,1997,KUKO,大阪府,3131,LC,大阪府
tricoro,Liberation,1517,IMOTO*,大阪府,2391,JASTY.,大阪府,3674,SUMIYA,大阪府
tricoro,JOMANDA,1117,MSY-8,大阪府,2338,KPOON,大阪府,3659,MI7RAI,大阪府
tricoro,In Heaven,772,IMOTO*,大阪府,1485,IMOTO*,大阪府,2129,JASTY.,大阪府
tricoro,Illegal Function Call,984,MSY-8,大阪府,1751,KYRIE,大阪府,2613,JASTY.,大阪府
tricoro,ILIAS,801,C&POOL,大阪府,1333,IMOTO*,大阪府,2192,JASTY.,大阪府
tricoro,I know You know,602,MSY-8,大阪府,1191,IMOTO*,大阪府,1877,NAKANO,大阪府
tricoro,Howling,556,IMOTO*,大阪府,1380,IMOTO*,大阪府,2115,JASTY.,大阪府
tricoro,Hollywood Galaxy,1123,IMOTO*,大阪府,1986,KPOON,大阪府,2704,LC,大阪府
tricoro,GRADIUS 2012,915,MSY-8,大阪府,1691,IMOTO*,大阪府,2716,JASTY.,大阪府
tricoro,GAIA,1052,IMOTO*,大阪府,2224,YAB1NU,大阪府,3307,LC,大阪府
tricoro,Fly you to the star,777,SLAYER,大阪府,1629,IMOTO*,大阪府,2271,LC,大阪府
tricoro,FLOWER,1143,IMOTO*,大阪府,1815,IMOTO*,大阪府,2889,JASTY.,大阪府
tricoro,examination leave,1164,IMOTO*,大阪府,1858,KUKO,大阪府,3404,JASTY.,大阪府
tricoro,Elemental Creation,1516,IMOTO*,大阪府,2376,LEVI,大阪府,4121,JASTY.,大阪府
tricoro,Echo Of Forever,603,MSY-8,大阪府,1154,SIRAFU,大阪府,2009,LC,大阪府
tricoro,Devilz Staircase,664,IMOTO*,大阪府,2157,TA28,大阪府,3202,MI7RAI,大阪府
tricoro,DAY DREAM,540,MSY-8,大阪府,1325,VIENNA,大阪府,1984,HATAO,大阪府
tricoro,Cookie Bouquets,891,IMOTO*,大阪府,2073,TA7PAI,大阪府,3398,JASTY.,大阪府
tricoro,connective,406,IMOTO*,大阪府,1106,MIMI,大阪府,1595,NAKANO,大阪府
tricoro,Confiserie,965,IMOTO*,大阪府,2067,BK-201,大阪府,3495,LC,大阪府
tricoro,CONCEPTUAL,829,IMOTO*,大阪府,1369,IMOTO*,大阪府,2732,JASTY.,大阪府
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1074,MSY-8,大阪府,1617,MSY-8,大阪府,2958,HITUJI,大阪府
tricoro,BRAVE GLOW,834,IMOTO*,大阪府,1729,IMOTO*,大阪府,2497,JASTY.,大阪府
tricoro,BLUE STRAGGLER,868,IMOTO*,大阪府,1507,IMOTO*,大阪府,2574,MRK,大阪府
tricoro,Beastie Starter,544,IMOTO*,大阪府,1249,MSY-8,大阪府,2165,JASTY.,大阪府
tricoro,Ascalon,1134,IMOTO*,大阪府,1738,ROCHE.,大阪府,2314,LC,大阪府
tricoro,8bit Princess,654,IMOTO*,大阪府,1379,HIGA-C,大阪府,2629,MRK,大阪府
