バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,813,CL,高知県,1311,DIS#AP,高知県,1752,PHASEF,高知県
Resort Anthem,おおきなこえで,411,VIOLA,高知県,939,S,高知県,1449,SHAULA,高知県
Resort Anthem,ZETA～素数の世界と超越者～,584,CL,高知県,2025,PITA,高知県,2914,J,高知県
Resort Anthem,XANADU OF TWO,929,AYASOL,高知県,1665,ZKOUZI,高知県,2705,NOIK.S,高知県
Resort Anthem,Wuv U,407,PUKU!!,高知県,1224,HAWK-I,高知県,1679,NOIK.S,高知県
Resort Anthem,WISE UP!,469,TRD,高知県,1087,KZY,高知県,1556,SHAULA,高知県
Resort Anthem,WE LOVE SHONAN,692,CEA&,高知県,1495,ILLYA.,高知県,2080,YUK*,高知県
Resort Anthem,Watch Out Pt.2,933,AMBASA,高知県,1817,ESO,高知県,2564,*ABE4*,高知県
Resort Anthem,Vermillion,420,FUGETU,高知県,1056,ILLYA.,高知県,1953,SHAULA,高知県
Resort Anthem,Tropical April,1522,HAWK-I,高知県,2162,HAWK-I,高知県,2641,NOIK.S,高知県
Resort Anthem,THE FALLEN,734,CEA&,高知県,1399,ILLYA.,高知県,2573,YUK*,高知県
Resort Anthem,THE DOOR INTO RAINBOW,798,RARUKA,高知県,1676,NOIK.S,高知県,2106,*ABE4*,高知県
Resort Anthem,THE BLACK KNIGHT,847,ILLYA.,高知県,1922,SAKAGE,高知県,2768,SHIMO,高知県
Resort Anthem,Survival Games,719,CEA&,高知県,1368,SUGA,高知県,2121,SHAULA,高知県
Resort Anthem,STELLAR WIND,474,YUI,高知県,1603,TOGE,高知県,2520,NOIK.S,高知県
Resort Anthem,Stay my side,510,EISUKE,高知県,963,WUNDER,高知県,1321,SHAULA,高知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,638,NEKO,高知県,1555,ILLYA.,高知県,2777,SHIMO,高知県
Resort Anthem,Space Time,431,CLMS2,高知県,1575,ZKOUZI,高知県,2087,SHAULA,高知県
Resort Anthem,Session 9 -Chronicles-,708,AYASOL,高知県,2157,NAP,高知県,3155,SHIMO,高知県
Resort Anthem,sakura storm,983,AMBASA,高知県,1263,ILLYA.,高知県,2230,POIFUL,高知県
Resort Anthem,Sakura Reflection,465,TRD,高知県,1555,HAWK-I,高知県,2324,*ABE4*,高知県
Resort Anthem,SABER WING,522,PITA,高知県,1769,NOIK.S,高知県,2731,*ABE4*,高知県
Resort Anthem,Rock Da House,655,CEA&,高知県,1541,ILLYA.,高知県,2128,RARUKA,高知県
Resort Anthem,reunion,1316,ILLYA.,高知県,2335,NOIK.S,高知県,3081,*ABE4*,高知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),603,ORZZZ,高知県,1365,SUGA,高知県,1955,SHAULA,高知県
Resort Anthem,Programmed Life,834,CLMS2,高知県,1500,ILLYA.,高知県,2295,NOIK.S,高知県
Resort Anthem,perditus†paradisus,1194,ILLYA.,高知県,2373,ESO,高知県,3538,*ABE4*,高知県
Resort Anthem,passionate fate,1059,AMBASA,高知県,1520,ILLYA.,高知県,2076,NOIK.S,高知県
Resort Anthem,PARADISE LOST,1311,ILLYA.,高知県,2137,ESO,高知県,3033,*ABE4*,高知県
Resort Anthem,Never Fade Away,,,,1648,ZKOUZI,高知県,2895,SHIMO,高知県
Resort Anthem,Mermaid girl,971,CELE-D,高知県,1638,ILLYA.,高知県,2178,PITA,高知県
Resort Anthem,Medicine of love,642,PHASEF,高知県,1072,PHASEF,高知県,1714,4MARIS,高知県
Resort Anthem,Love km,538,HAWK-I,高知県,1295,ILLYA.,高知県,2108,SHAULA,高知県
Resort Anthem,LIFE SCROLLING,842,CL,高知県,1534,ILLYA.,高知県,2193,NOIK.S,高知県
Resort Anthem,Let The Track Flow,727,RUGURE,高知県,1645,ILLYA.,高知県,2535,*ABE4*,高知県
Resort Anthem,Kailua (HCN Ver.),527,RARUKA,高知県,1350,RARUKA,高知県,2016,*ABE4*,高知県
Resort Anthem,Kailua,519,ILLYA.,高知県,1351,NOIK.S,高知県,2102,RARUKA,高知県
Resort Anthem,I FIGHT ME,613,TRD,高知県,1361,KZY,高知県,2106,POIFUL,高知県
Resort Anthem,Golden Palms†,,,,,,,2256,*ABE4*,高知県
Resort Anthem,Golden Palms,586,ASHINA,高知県,1314,ILLYA.,高知県,1870,SPO,高知県
Resort Anthem,Fantasia,387,HAWK-I,高知県,1484,ILLYA.,高知県,2216,POIFUL,高知県
Resort Anthem,Everlasting Resort,812,ILLYA.,高知県,1275,ILLYA.,高知県,1868,*ABE4*,高知県
Resort Anthem,Eternal Tears,431,ILLYA.,高知県,994,501,高知県,1342,SHAULA,高知県
Resort Anthem,Energy Drive,806,AMBASA,高知県,1344,ILLYA.,高知県,2095,SHIMO,高知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1251,ILLYA.,高知県,2305,HAWK-I,高知県,3316,POIFUL,高知県
Resort Anthem,DM STAR～関西 energy style～,760,TOYAMA,高知県,1798,ZKOUZI,高知県,2355,RARUKA,高知県
Resort Anthem,Destiny Sword,622,KJH,高知県,1659,ZKOUZI,高知県,2305,NOIK.S,高知県
Resort Anthem,DAYDREAMER,1059,TRD,高知県,1714,ILLYA.,高知県,2495,RARUKA,高知県
Resort Anthem,Dances with Snow Fairies,1357,ILLYA.,高知県,2104,HAWK-I,高知県,2933,*ABE4*,高知県
Resort Anthem,BROKEN EDEN,1027,PETZ3,高知県,1623,ZKOUZI,高知県,2237,*ABE4*,高知県
Resort Anthem,Broken,1038,AMBASA,高知県,1960,ZKOUZI,高知県,3059,*ABE4*,高知県
Resort Anthem,Breaking the ground,986,ENJOI!,高知県,1717,ILLYA.,高知県,2472,NOIK.S,高知県
Resort Anthem,Bounce Bounce Bounce,1050,KZY,高知県,1570,HAWK-I,高知県,2256,SHIMO,高知県
Resort Anthem,BLUST OF WIND,585,WHALE4,高知県,1446,SUGA,高知県,2083,*ABE4*,高知県
Resort Anthem,Believe In Me,752,AMASIK,高知県,1720,SPO,高知県,2294,NOIK.S,高知県
Resort Anthem,ANTHEM LANDING,603,EISUKE,高知県,1823,ZKOUZI,高知県,2883,*ABE4*,高知県
Resort Anthem,Answer,657,CEA&,高知県,1430,ILLYA.,高知県,2342,NOIK.S,高知県
Resort Anthem,ALBIDA,1026,TRD,高知県,1802,ZKOUZI,高知県,2790,POIFUL,高知県
Resort Anthem,Aegis,534,KJH,高知県,1242,HAWK-I,高知県,2174,POIFUL,高知県
Lincle,陽炎,537,AMASIK,高知県,1125,KZY,高知県,1958,SHAULA,高知県
Lincle,衰色小町メランコリア,708,MASUTA,高知県,1356,ILLYA.,高知県,2287,RARUKA,高知県
Lincle,蛇神,676,AYASOL,高知県,1418,RD6915,高知県,2655,POIFUL,高知県
Lincle,聖人の塔,780,AYASOL,高知県,1765,H.RIS,高知県,2659,SHIMO,高知県
Lincle,突撃!ガラスのニーソ姫!,612,AYASOL,高知県,1134,ILLYA.,高知県,1983,SHAULA,高知県
Lincle,恋する☆宇宙戦争っ！！,886,PHASEF,高知県,1685,ILLYA.,高知県,3280,SHIMO,高知県
Lincle,子供の落書き帳,628,TOYAMA,高知県,1814,SAKAGE,高知県,2492,*ABE4*,高知県
Lincle,天空の夜明け,1299,PHASEF,高知県,2074,ESO,高知県,3776,*ABE4*,高知県
Lincle,君のハートにロックオン,609,CEA&,高知県,1556,TOGE,高知県,2570,*ABE4*,高知県
Lincle,ユミル,483,AMASIK,高知県,1334,ILLYA.,高知県,2689,RARUKA,高知県
Lincle,ビューティフルレシート,507,PITA,高知県,1202,RARUKA,高知県,1892,NOIK.S,高知県
Lincle,Yellow Sunrise,668,AYASOL,高知県,1352,A-JAX,高知県,2259,*ABE4*,高知県
Lincle,yellow head joe,537,YUI,高知県,1386,ILLYA.,高知県,2172,RARUKA,高知県
Lincle,YAKSHA,1154,ILLYA.,高知県,2241,SAKAGE,高知県,3672,*ABE4*,高知県
Lincle,WONDER WALKER,906,ANGEL,高知県,1770,ZKOUZI,高知県,3601,4MARIS,高知県
Lincle,Voxane,431,AMASIK,高知県,1147,SUGA,高知県,1725,SHAULA,高知県
Lincle,Todestrieb,1036,EIKI,高知県,1822,ZKOUZI,高知県,3325,*ABE4*,高知県
Lincle,TITANS RETURN,568,TAS,高知県,1479,HAWK-I,高知県,2336,RARUKA,高知県
Lincle,Thunderbolt,801,FUGETU,高知県,1756,SAKAGE,高知県,3607,POIFUL,高知県
Lincle,The Sampling Paradise,812,MASUTA,高知県,1701,ZKOUZI,高知県,2828,E.DO,高知県
Lincle,The Limbo,854,TOYAMA,高知県,1856,SAKAGE,高知県,3155,*ABE4*,高知県
Lincle,Star Trail,462,N!!,高知県,1126,ILLYA.,高知県,1829,NOIK.S,高知県
Lincle,Snow Goose,280,AMASIK,高知県,1293,ZKOUZI,高知県,2297,SHIMO,高知県
Lincle,Snake Stick,906,TRD,高知県,1915,YUK*,高知県,2361,ESO,高知県
Lincle,SHADE,1050,HAWK-I,高知県,2027,NOIK.S,高知県,2827,*ABE4*,高知県
Lincle,Several Words,605,ILLYA.,高知県,1389,SUGA,高知県,2152,NOIK.S,高知県
Lincle,Scharfrichter,819,TRD,高知県,1538,ILLYA.,高知県,2712,RARUKA,高知県
Lincle,SA.YO.NA.RA. SUPER STAR,379,WHALE4,高知県,1203,ILLYA.,高知県,1624,E.DO,高知県
Lincle,Round and Round,772,CL,高知県,1187,HAWK-I,高知県,2095,SHAULA,高知県
Lincle,RESISTANCE,615,CL,高知県,1135,RIPPLE,高知県,2250,ZKOUZI,高知県
Lincle,Release The Music,436,APORO,高知県,1390,SUGA,高知県,2028,SHAULA,高知県
Lincle,Quick Silver,586,CLMS2,高知県,1629,CCG,高知県,2573,*ABE4*,高知県
Lincle,quaver♪,551,FUGETU,高知県,2014,PUKU!!,高知県,3290,RARUKA,高知県
Lincle,QUANTUM TELEPORTATION,1273,ILLYA.,高知県,2123,PITA,高知県,2794,RARUKA,高知県
Lincle,prompt,943,PHASEF,高知県,1560,ILLYA.,高知県,2666,SHIMO,高知県
Lincle,Phoenix,688,TAS,高知県,1166,ILLYA.,高知県,2400,*ABE4*,高知県
Lincle,NNRT,1142,ILLYA.,高知県,2262,TOSAKA,高知県,3336,SHIMO,高知県
Lincle,Miami Sunset Drive,460,EISUKE,高知県,866,WUNDER,高知県,1589,SHAULA,高知県
Lincle,Mermaid girl-秋葉工房 MIX-,698,TAS,高知県,1230,TM2SRS,高知県,2034,4MARIS,高知県
Lincle,Lucky Days,583,SUGA,高知県,1422,ILLYA.,高知県,2122,SHAULA,高知県
Lincle,LOVE B.B.B,750,CL,高知県,1419,ILLYA.,高知県,1991,NOIK.S,高知県
Lincle,Liquid Crystal Girl feat. echo,414,DIS#AP,高知県,1049,KZY,高知県,1978,SHAULA,高知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,770,SHIKAO,高知県,1583,ILLYA.,高知県,2128,SHAULA,高知県
Lincle,LAX5 feat.Ryota Yoshinari,1028,ILLYA.,高知県,2090,PITA,高知県,2789,RARUKA,高知県
Lincle,Into The Sunlight,542,TOROKO,高知県,1649,ILLYA.,高知県,2343,NOIK.S,高知県
Lincle,Infinite cave,777,ASHINA,高知県,1376,TOGE,高知県,2003,*ABE4*,高知県
Lincle,In the Blackest Den,776,NEKO,高知県,1407,TOGE,高知県,2477,*ABE4*,高知県
Lincle,I'm so Happy,406,HAWK-I,高知県,1299,RENO,高知県,2254,SHIMO,高知県
Lincle,HAERETICUS,686,ILLYA.,高知県,1774,HAWK-I,高知県,2871,*ABE4*,高知県
Lincle,Follow Tomorrow,610,AMASIK,高知県,1469,ILLYA.,高知県,2190,*ABE4*,高知県
Lincle,Flip Flap,578,PUKU!!,高知県,1331,ILLYA.,高知県,2146,SHIMO,高知県
Lincle,fffff,701,ILLYA.,高知県,1868,SHAULA,高知県,2865,SHIMO,高知県
Lincle,Far east nightbird,499,HAWK-I,高知県,1296,SUGA,高知県,1976,NOIK.S,高知県
Lincle,F,996,TRD,高知県,2047,ZKOUZI,高知県,3339,SHIMO,高知県
Lincle,Express Emotion,685,CA.COM,高知県,1028,ILLYA.,高知県,2477,*ABE4*,高知県
Lincle,Drive Me Crazy,688,TRD,高知県,1381,ILLYA.,高知県,2247,RARUKA,高知県
Lincle,DIAVOLO,1237,PHASEF,高知県,1653,TOGE,高知県,2954,*ABE4*,高知県
Lincle,Change the World,774,TRD,高知県,1353,IXIXI,高知県,1817,SHAULA,高知県
Lincle,Castle on the Moon,638,ILLYA.,高知県,1481,TOGE,高知県,2270,SHIMO,高知県
Lincle,CALL,367,PHASEF,高知県,634,CLMS2,高知県,1405,SAKAGE,高知県
Lincle,BLACK.by X-Cross Fade,994,PHASEF,高知県,2052,YUK*,高知県,2992,YUK*,高知県
Lincle,ANAGRAMS I to Y,632,AMASIK,高知県,1576,SUGA,高知県,2418,SHAULA,高知県
Lincle,Almace,803,AYASOL,高知県,1253,ILLYA.,高知県,1919,SHAULA,高知県
Lincle,A MINSTREL ～ ver. short-scape ～,568,HAWK-I,高知県,1294,TRD,高知県,2326,*ABE4*,高知県
Lincle,532nm,556,HAWK-I,高知県,1174,HAWK-I,高知県,2553,YUK*,高知県
Lincle,24th Century BOY,812,TRD,高知県,1731,TOGE,高知県,2750,RARUKA,高知県
tricoro,龍と少女とデコヒーレンス,816,CL,高知県,1532,SUGA,高知県,2910,*ABE4*,高知県
tricoro,音楽,808,ILLYA.,高知県,1915,SHAULA,高知県,2289,MAHO,高知県
tricoro,狂イ咲ケ焔ノ華,1011,AMBASA,高知県,2228,HAWK-I,高知県,3466,POIFUL,高知県
tricoro,梅雪夜,809,CL,高知県,1394,SUGA,高知県,2080,RARUKA,高知県
tricoro,朧,735,HAWK-I,高知県,1422,OOMORI,高知県,2090,*ABE4*,高知県
tricoro,即席！脳直★ミュージックシステム,896,AYASOL,高知県,1856,SAKAGE,高知県,3287,SHIMO,高知県
tricoro,創世ノート,563,MELON,高知県,1760,OOMORI,高知県,2768,SHIMO,高知県
tricoro,仮想空間の旅人たち,963,CEA&,高知県,2103,ZKOUZI,高知県,2823,RARUKA,高知県
tricoro,下弦の月,687,ONAGEN,高知県,1397,ILLYA.,高知県,1940,SHAULA,高知県
tricoro,ラキラキ,485,FUGETU,高知県,1321,SUGA,高知県,1925,SHIMO,高知県
tricoro,メイメツ、フラグメンツ,569,CEA&,高知県,1258,ILLYA.,高知県,1910,SHAULA,高知県
tricoro,トリカゴノ鳳凰,1056,MASUTA,高知県,1900,HAWK-I,高知県,3520,SHIMO,高知県
tricoro,シュレーディンガーの猫,874,K#33,高知県,2279,SAKAGE,高知県,3177,*ABE4*,高知県
tricoro,キャトられ恋はモ～モク,1364,KZY,高知県,2454,PETZ3,高知県,3511,*ABE4*,高知県
tricoro,カジノファイヤーことみちゃん,404,N!!,高知県,1312,ILLYA.,高知県,2275,YUK*,高知県
tricoro,アストライアの双皿,648,HAWK-I,高知県,1817,HAWK-I,高知県,2923,YUK*,高知県
tricoro,たまゆら,1079,BALSAN,高知県,1724,STEIN,高知県,2615,*ABE4*,高知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,625,CEA&,高知県,1401,ILLYA.,高知県,2066,SHAULA,高知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,PHASEF,高知県,1564,HAWK-I,高知県,3328,YUK*,高知県
tricoro,ΕΛΠΙΣ,1044,ILLYA.,高知県,1929,PETZ3,高知県,3030,*ABE4*,高知県
tricoro,Zirkfied,1013,PUKU!!,高知県,1929,PITA,高知県,3500,*ABE4*,高知県
tricoro,ZED,926,PUKU!!,高知県,1636,16-BIT,高知県,2635,SHIMO,高知県
tricoro,YELLOW FROG from Steel Chronicle,398,AMASIK,高知県,1231,SUGA,高知県,1870,SHAULA,高知県
tricoro,VEGA,846,ILLYA.,高知県,1878,ILLYA.,高知県,3027,*ABE4*,高知県
tricoro,VALLIS-NERIA,1148,KZY,高知県,1974,SHAULA,高知県,2749,SHIMO,高知県
tricoro,Valanga,1313,RARUKA,高知県,2138,NOIK.S,高知県,3120,*ABE4*,高知県
tricoro,True Blue,1069,ILLYA.,高知県,2375,ZKOUZI,高知県,3634,*ABE4*,高知県
tricoro,To my star,582,TRD,高知県,1078,69.,高知県,1710,ESO,高知県
tricoro,Timepiece phase II (CN Ver.),881,SUGA,高知県,1764,SHAULA,高知県,2687,*ABE4*,高知県
tricoro,Timepiece phase II,929,AMBASA,高知県,2008,SAKAGE,高知県,2943,SHIMO,高知県
tricoro,Time To Empress,837,MASUTA,高知県,1819,ZKOUZI,高知県,2513,RARUKA,高知県
tricoro,Thor's Hammer,847,ANGEL,高知県,1654,H.RIS,高知県,2701,*ABE4*,高知県
tricoro,Take My Life,660,REMON,高知県,1489,ZKOUZI,高知県,2711,NOIK.S,高知県
tricoro,Synergy For Angels,860,PHASEF,高知県,1601,ILLYA.,高知県,2703,*ABE4*,高知県
tricoro,SYNC-ANTHEM,682,TOYAMA,高知県,2241,SAKAGE,高知県,3415,RARUKA,高知県
tricoro,STULTI,539,AGEHA,高知県,1457,HAWK-I,高知県,2568,*ABE4*,高知県
tricoro,Spinning Around,707,TAS,高知県,1459,ILLYA.,高知県,2187,NOIK.S,高知県
tricoro,Sol Cosine Job 2,838,AMASIK,高知県,1514,J,高知県,2956,SHIMO,高知県
tricoro,SHION,603,CEA&,高知県,1285,ILLYA.,高知県,2666,*ABE4*,高知県
tricoro,Shining World,886,CLMS2,高知県,1517,ZKOUZI,高知県,1896,YUK*,高知県
tricoro,Saturn,1298,ILLYA.,高知県,1947,SHAULA,高知県,2493,RARUKA,高知県
tricoro,S!ck,644,AKATUK,高知県,1459,ILLYA.,高知県,2590,4MARIS,高知県
tricoro,rumrum triplets,707,ASHINA,高知県,1860,PETZ3,高知県,2835,RARUKA,高知県
tricoro,Reflection Into the EDEN,745,CL,高知県,1323,ILLYA.,高知県,2118,*ABE4*,高知県
tricoro,Re:GENERATION,927,RARUKA,高知県,1584,NOIK.S,高知県,2225,NOIK.S,高知県
tricoro,Rainbow after snow,711,CL,高知県,1439,SUGA,高知県,2145,*ABE4*,高知県
tricoro,Proof of the existence,1130,FINO,高知県,1957,PITA,高知県,3034,*ABE4*,高知県
tricoro,Praludium,628,CEA&,高知県,1322,ILLYA.,高知県,2151,SHAULA,高知県
tricoro,POINT ZERO,497,EISUKE,高知県,1072,501,高知県,1978,SHAULA,高知県
tricoro,planarian,683,CCG,高知県,1597,SUGA,高知県,2484,RARUKA,高知県
tricoro,Plan 8,1109,ILLYA.,高知県,1996,PITA,高知県,2820,*ABE4*,高知県
tricoro,New Lights,754,TOYAMA,高知県,1682,ILLYA.,高知県,2408,4MARIS,高知県
tricoro,New Decade IIDX Edition,833,SHIKAO,高知県,1747,ILLYA.,高知県,2833,SHIMO,高知県
tricoro,neu,801,MR.?,高知県,2077,HAWK-I,高知県,3686,E.DO,高知県
tricoro,Neonlights,454,CHI-S,高知県,1498,ILLYA.,高知県,2130,SHAULA,高知県
tricoro,mnemoniq,527,PUKU!!,高知県,960,NOIK.S,高知県,1272,SHAULA,高知県
tricoro,LUV CAN SAVE U,583,CL,高知県,1293,TENCO.,高知県,2064,SHAULA,高知県
tricoro,Little Star,734,AMASIK,高知県,1673,ILLYA.,高知県,3013,*ABE4*,高知県
tricoro,Light and Cyber…,1052,RARUKA,高知県,1992,RARUKA,高知県,3019,YUK*,高知県
tricoro,Liberation,1283,ANGEL,高知県,2263,ZKOUZI,高知県,3597,*ABE4*,高知県
tricoro,JOMANDA,996,TM2SRS,高知県,2012,TOSAKA,高知県,3357,*ABE4*,高知県
tricoro,In Heaven,739,PHASEF,高知県,1438,SUGA,高知県,2079,4MARIS,高知県
tricoro,Illegal Function Call,595,TOYAMA,高知県,1608,ILLYA.,高知県,2431,ESO,高知県
tricoro,ILIAS,780,PHASEF,高知県,1281,ILLYA.,高知県,2165,*ABE4*,高知県
tricoro,I know You know,426,CHI-S,高知県,1098,SUGA,高知県,1816,YUK*,高知県
tricoro,Howling,433,CHI-S,高知県,1295,SUGA,高知県,2048,SHAULA,高知県
tricoro,Hollywood Galaxy,988,TRD,高知県,1790,HAWK-I,高知県,2582,SHIMO,高知県
tricoro,GRADIUS 2012,624,REMON,高知県,1579,ILLYA.,高知県,2588,ESO,高知県
tricoro,GAIA,942,TRD,高知県,2142,POIFUL,高知県,3171,*ABE4*,高知県
tricoro,Fly you to the star,762,ILLYA.,高知県,1549,ILLYA.,高知県,2162,SHAULA,高知県
tricoro,FLOWER,1022,KZY,高知県,1695,KZY,高知県,2795,*ABE4*,高知県
tricoro,examination leave,942,FUGETU,高知県,1763,ZKOUZI,高知県,3340,*ABE4*,高知県
tricoro,Elemental Creation,1447,PUKU!!,高知県,2237,SHAULA,高知県,3786,POIFUL,高知県
tricoro,Echo Of Forever,399,AMASIK,高知県,1116,SUGA,高知県,1918,SHAULA,高知県
tricoro,Devilz Staircase,652,PUKU!!,高知県,2084,SAKAGE,高知県,2986,SHIMO,高知県
tricoro,DAY DREAM,451,AYASOL,高知県,1094,HAWK-I,高知県,1735,MAHO,高知県
tricoro,Cookie Bouquets,709,ILLYA.,高知県,1976,HAWK-I,高知県,3326,POIFUL,高知県
tricoro,connective,402,PHASEF,高知県,1089,SUGA,高知県,1576,4MARIS,高知県
tricoro,Confiserie,947,PUKU!!,高知県,1961,SHAULA,高知県,3254,YUK*,高知県
tricoro,CONCEPTUAL,778,TRD,高知県,1282,ILLYA.,高知県,2562,SHIMO,高知県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",873,ILLYA.,高知県,1528,ILLYA.,高知県,2809,SHAULA,高知県
tricoro,BRAVE GLOW,605,WHALE4,高知県,1556,ZKOUZI,高知県,2315,SHAULA,高知県
tricoro,BLUE STRAGGLER,613,WHALE4,高知県,1341,ILLYA.,高知県,2374,J,高知県
tricoro,Beastie Starter,487,AMASIK,高知県,1202,ILLYA.,高知県,2030,SHAULA,高知県
tricoro,Ascalon,901,FUGETU,高知県,1678,ILLYA.,高知県,2255,4MARIS,高知県
tricoro,8bit Princess,608,HAWK-I,高知県,1337,SUGA,高知県,2608,NOIK.S,高知県
tricoro,405nm (Ryu☆mix),769,RUGURE,高知県,1652,ZKOUZI,高知県,2486,POIFUL,高知県
SPADA,野球の遊び方　そしてその歴史　～決定版～,488,KJH,高知県,1393,SUGA,高知県,2129,J-SON3,高知県
SPADA,轟け！恋のビーンボール！！,953,TM2SRS,高知県,1819,PETZ3,高知県,3258,*ABE4*,高知県
SPADA,超!!遠距離らぶメ～ル,481,NFGINO,高知県,1475,ILLYA.,高知県,2433,HAWK-I,高知県
SPADA,罪と罰,998,TM2SRS,高知県,1279,ILLYA.,高知県,2071,RARUKA,高知県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3080,*ABE4*,高知県
SPADA,疾風迅雷,1141,SHAULA,高知県,1922,SHAULA,高知県,2765,RARUKA,高知県
SPADA,牧神笛吹きて,566,AKATUK,高知県,1324,J,高知県,1936,SHAULA,高知県
SPADA,煉獄のエルフェリア,1344,RARUKA,高知県,2324,NOIK.S,高知県,3548,*ABE4*,高知県
SPADA,海神,1076,CREAM*,高知県,2043,ESO,高知県,2995,*ABE4*,高知県
SPADA,死神自爆中二妹アイドルももかりん(1歳),555,EISUKE,高知県,1392,ILLYA.,高知県,2640,MAHO,高知県
SPADA,旋律のドグマ～Miserables～,1037,ORUKER,高知県,2373,SHAULA,高知県,3706,POIFUL,高知県
SPADA,御千手メディテーション,569,AMASIK,高知県,1346,ILLYA.,高知県,2039,SHAULA,高知県
SPADA,廿,690,AMASIK,高知県,1605,SUGA,高知県,2266,SHAULA,高知県
SPADA,幻想系世界修復少女,552,AMASIK,高知県,1131,ILLYA.,高知県,1866,RENO,高知県
SPADA,マインド・ゲーム,633,YUI,高知県,1551,TOGE,高知県,2382,SHIMO,高知県
SPADA,バンブーソード・ガール,819,AMASIK,高知県,1636,OOMORI,高知県,2253,SHIMO,高知県
SPADA,デッドボヲルdeホームラン,460,AKATUK,高知県,1458,ZKOUZI,高知県,2630,*ABE4*,高知県
SPADA,アルストロメリア,973,TOGE,高知県,1577,NOIK.S,高知県,2430,NOIK.S,高知県
SPADA,お願いアインシュタイン,712,RUGURE,高知県,1408,ZKOUZI,高知県,2040,RARUKA,高知県
SPADA,Wonder Girl feat. Kanae Asaba,593,FUGETU,高知県,1216,SUGA,高知県,2691,SHAULA,高知県
SPADA,WOBBLE IMPACT,569,CEA&,高知県,1345,ILLYA.,高知県,2379,4MARIS,高知県
SPADA,VOX UP,1429,ILLYA.,高知県,2596,ESO,高知県,3218,E.DO,高知県
SPADA,Votum stellarum -Hommarju Remix-,1049,PUKU!!,高知県,1684,ZKOUZI,高知県,2570,SHIMO,高知県
SPADA,Verflucht†LEGGENDARIA,,,,,,,4229,YUK*,高知県
SPADA,Verflucht,1256,SHAULA,高知県,2065,NOIK.S,高知県,3373,POIFUL,高知県
SPADA,Valgus,622,HAWK-I,高知県,1295,ILLYA.,高知県,2270,POIFUL,高知県
SPADA,Unicorn tail,760,MASUTA,高知県,1925,ILLYA.,高知県,3002,SHIMO,高知県
SPADA,THE DETONATOR,1462,KOMEO,高知県,2356,HAWK-I,高知県,2994,RENO,高知県
SPADA,Stella Sinistra,409,FREE.T,高知県,1255,SUGA,高知県,2189,MAHO,高知県
SPADA,Squeeze,598,REMON,高知県,1356,H.RIS,高知県,2320,SHIMO,高知県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),783,GECO,高知県,1730,TOGE,高知県,2489,RARUKA,高知県
SPADA,Sigmund†LEGGENDARIA,,,,,,,3507,MAHO,高知県
SPADA,Sigmund,1513,SHAULA,高知県,2264,NOIK.S,高知県,3521,YUK*,高知県
SPADA,Shattered control,440,FUGETU,高知県,1402,ILLYA.,高知県,2086,SHAULA,高知県
SPADA,SCHWARZSCHILD FIELD,804,MIST-V,高知県,1411,ILLYA.,高知県,2205,E.DO,高知県
SPADA,RIZING YOU UP,941,NEKO,高知県,2034,ZKOUZI,高知県,2485,YUK*,高知県
SPADA,RISE,710,AMASIK,高知県,1228,SUGA,高知県,1821,*ABE4*,高知県
SPADA,refractive index,524,YUI,高知県,1370,ILLYA.,高知県,2627,*ABE4*,高知県
SPADA,Recollection,817,AGEHA,高知県,1710,ILLYA.,高知県,2188,SHAULA,高知県
SPADA,rainbow guitar weeps,884,TRD,高知県,1642,MASUTA,高知県,2640,ESO,高知県
SPADA,ra'am,1045,KZY,高知県,1712,PITA,高知県,2555,*ABE4*,高知県
SPADA,PUNISHER,1057,AMBASA,高知県,1938,ILLYA.,高知県,3399,RARUKA,高知県
SPADA,Pharaoh,453,ILLYA.,高知県,1303,TOGE,高知県,2340,RARUKA,高知県
SPADA,Overload Frontier,592,NORISK,高知県,1689,ILLYA.,高知県,2354,SHIMO,高知県
SPADA,Odin,512,FUGETU,高知県,1366,ILLYA.,高知県,1992,SHAULA,高知県
SPADA,NPC World,680,REMON,高知県,1497,ILLYA.,高知県,2198,SHAULA,高知県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1009,PUKU!!,高知県,1692,SPO,高知県,2425,RARUKA,高知県
SPADA,Miracle 5ympho X,758,PUKU!!,高知県,1267,ILLYA.,高知県,2569,*ABE4*,高知県
SPADA,MAGIC & LOVE,677,TOYAMA,高知県,1681,ILLYA.,高知県,2806,SHIMO,高知県
SPADA,MAD ATTACK,647,HAWK-I,高知県,1023,AMBASA,高知県,1897,SHAULA,高知県
