バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,vault of heaven,503,SHIDEN,徳島県,1096,ATOBE*,徳島県,1978,L#LUVS,徳島県
HAPPY SKY,Under the Sky,607,N,徳島県,1322,RKA,徳島県,1722,L#LUVS,徳島県
HAPPY SKY,Twelfth Style,1060,ALEC,徳島県,1372,KAME,徳島県,2004,L#LUVS,徳島県
HAPPY SKY,Tizona d'El Cid,856,BALZAK,徳島県,1683,K83,徳島県,2286,L#LUVS,徳島県
HAPPY SKY,SigSig,975,T.TOMO,徳島県,1541,K83,徳島県,2585,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ N mix,1086,ALEC,徳島県,1259,SIG3,徳島県,2063,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ H mix,1253,TATO2,徳島県,1902,LKAR,徳島県,2463,L#LUVS,徳島県
HAPPY SKY,Scripted Connection⇒ A mix,1214,ATOBE*,徳島県,2133,RIN5*,徳島県,2933,L#LUVS,徳島県
HAPPY SKY,SCREAM SQUAD,873,31.25,徳島県,1484,RIN5*,徳島県,1970,L#LUVS,徳島県
HAPPY SKY,rage against usual,957,ALEA,徳島県,1885,RIN5*,徳島県,2849,L#LUVS,徳島県
HAPPY SKY,POODLE,712,CHABI,徳島県,1789,RAPPY,徳島県,2285,L#LUVS,徳島県
HAPPY SKY,Pollinosis,383,UMAMI*,徳島県,1085,KAME,徳島県,2453,L#LUVS,徳島県
HAPPY SKY,PLASMA,547,UMAMI*,徳島県,1537,AKE,徳島県,2245,L#LUVS,徳島県
HAPPY SKY,Pink Rose,526,H.D.K.,徳島県,922,KAME,徳島県,1377,L#MELL,徳島県
HAPPY SKY,MOON RACE,426,UMAMI*,徳島県,1098,KAME,徳島県,1884,L#LUVS,徳島県
HAPPY SKY,Love Magic,614,FERIEL,徳島県,1410,KINAKO,徳島県,1924,CROSS,徳島県
HAPPY SKY,Little Little Princess,847,CHABI,徳島県,2107,SONORA,徳島県,2721,L#LUVS,徳島県
HAPPY SKY,LESSON 5,586,UMAMI*,徳島県,1715,RAPPY,徳島県,2445,L#LUVS,徳島県
HAPPY SKY,INAZUMA,868,KROX2,徳島県,1488,ORE,徳島県,2690,L#LUVS,徳島県
HAPPY SKY,in motion,,,,1013,KAME,徳島県,1305,L#LUVS,徳島県
HAPPY SKY,I am,623,NYLN,徳島県,1659,SA2KI,徳島県,2133,L#LUVS,徳島県
HAPPY SKY,HAPPY☆ANGEL,761,WTPO,徳島県,1372,ORE,徳島県,2072,L#LUVS,徳島県
HAPPY SKY,Get'em up to R.A.V.E,548,ZELDA,徳島県,1663,LEO,徳島県,2242,L#LUVS,徳島県
HAPPY SKY,garden,616,GINITY,徳島県,1435,KAME,徳島県,2111,L#LUVS,徳島県
HAPPY SKY,First Resolution,479,COHARU,徳島県,1537,KAME,徳島県,2128,L#LUVS,徳島県
HAPPY SKY,EMPTY OF THE SKY,403,SHANA,徳島県,990,KAME,徳島県,1672,L#LUVS,徳島県
HAPPY SKY,EDEN,1137,MASA*,徳島県,1847,RAPPY,徳島県,2703,L#LUVS,徳島県
HAPPY SKY,double thrash,888,31.25,徳島県,1770,AREST,徳島県,2308,L#LUVS,徳島県
HAPPY SKY,Catch Me,561,H*D*K,徳島県,1169,MILD-7,徳島県,1750,L#LUVS,徳島県
HAPPY SKY,CaptivAte～浄化～,701,TIKUWA,徳島県,1458,YEE,徳島県,2420,L#LUVS,徳島県
HAPPY SKY,Aurora,1344,SONORA,徳島県,2009,LKAR,徳島県,2492,L#LUVS,徳島県
HAPPY SKY,alla turca con passione,768,AREST,徳島県,1501,*OVO*,徳島県,2155,L#LUVS,徳島県
HAPPY SKY,Agnus Dei,616,ANT!,徳島県,1578,RAPPY,徳島県,2040,L#LUVS,徳島県
HAPPY SKY,100％ minimoo-G,841,BALZAK,徳島県,1417,K83,徳島県,1687,L#LUVS,徳島県
DistorteD,虹色,838,BALZAK,徳島県,1424,RISU,徳島県,1832,L#LUVS,徳島県
DistorteD,華蝶風雪,1205,LKAR,徳島県,2050,SONORA,徳島県,2945,L#LUVS,徳島県
DistorteD,罠,485,H.D.K.,徳島県,1490,RAPPY,徳島県,2440,L#LUVS,徳島県
DistorteD,嘆きの樹,1711,SONORA,徳島県,2256,RAPPY,徳島県,3695,L#LUVS,徳島県
DistorteD,タシカナモノ,706,KASISU,徳島県,1154,TATO2,徳島県,2037,L#LUVS,徳島県
DistorteD,カゴノトリ～弐式～,948,COCOA3,徳島県,1792,RIN5*,徳島県,2564,L#LUVS,徳島県
DistorteD,Zenius -I- vanisher,664,N,徳島県,1437,KAME,徳島県,2352,L#LUVS,徳島県
DistorteD,with you…,706,COCOA3,徳島県,1062,KAME,徳島県,1759,L#LUVS,徳島県
DistorteD,WISH(EUROBEAT MIX),674,AINAMA,徳島県,1272,ALEC,徳島県,1949,L#LUVS,徳島県
DistorteD,Why did you go away,764,SAYU,徳島県,1710,LEO,徳島県,2282,L#LUVS,徳島県
DistorteD,waxing and wanding,1273,SONORA,徳島県,1938,SONORA,徳島県,2825,L#LUVS,徳島県
DistorteD,TYPE MARS(G-Style Mix),518,UMAMI*,徳島県,1660,SONORA,徳島県,2342,L#LUVS,徳島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1081,800ST*,徳島県,1859,RIN5*,徳島県,2432,L#LUVS,徳島県
DistorteD,tripping contact,1170,ORE,徳島県,1784,MILD-7,徳島県,2582,L#LUVS,徳島県
DistorteD,This is Love,519,UMAMI*,徳島県,1487,800ST*,徳島県,2415,L#LUVS,徳島県
DistorteD,The Dirty of Loudness,1113,KK,徳島県,2011,LKAR,徳島県,2531,L#LUVS,徳島県
DistorteD,Sun Field,404,ANT!,徳島県,1135,ATOBE*,徳島県,2375,L#LUVS,徳島県
DistorteD,So Fabulous !!,672,FERIEL,徳島県,1463,AKE,徳島県,2298,L#LUVS,徳島県
DistorteD,Power of Love,525,GINITY,徳島県,1510,KAME,徳島県,2108,L#LUVS,徳島県
DistorteD,MOON,641,KASISU,徳島県,1956,KAME,徳島県,2181,L#LUVS,徳島県
DistorteD,MINT,772,ATOBE*,徳島県,1657,RAPPY,徳島県,2252,L#LUVS,徳島県
DistorteD,Melody Life,391,UMAMI*,徳島県,1271,KAME,徳島県,1843,L#LUVS,徳島県
DistorteD,Leaving...,456,UMAMI*,徳島県,1219,AKE,徳島県,2143,L#LUVS,徳島県
DistorteD,INFERNO,1125,LKAR,徳島県,1464,KAME,徳島県,1968,L#LUVS,徳島県
DistorteD,Heavenly Sun (IIDX VERSION),508,GINITY,徳島県,1511,KAME,徳島県,2068,L#LUVS,徳島県
DistorteD,Harmony and Lovely,546,PUUPY,徳島県,1574,AKE,徳島県,2162,L#LUVS,徳島県
DistorteD,Ganymede,732,CHABI,徳島県,1380,LOLI-L,徳島県,2237,L#LUVS,徳島県
DistorteD,EURO-ROMANCE,866,800ST*,徳島県,1712,RAPPY,徳島県,2078,L#LUVS,徳島県
DistorteD,Double Loving Heart,440,OMARU3,徳島県,1243,KAME,徳島県,1799,L#LUVS,徳島県
DistorteD,D.C.fish,450,UMAMI*,徳島県,1704,FROST.,徳島県,2296,SENSE1,徳島県
DistorteD,Crazy K.I.N.O.,432,UMAMI*,徳島県,1131,LKAR,徳島県,1647,L#LUVS,徳島県
DistorteD,CONTRACT,1068,800ST*,徳島県,1573,LKAR,徳島県,2041,L#LUVS,徳島県
DistorteD,Concertino in Blue,662,31.25,徳島県,1458,SUZUNE,徳島県,2347,L#LUVS,徳島県
DistorteD,Broadbanded,722,H.D.K.,徳島県,1178,HANA#,徳島県,1963,L#LUVS,徳島県
DistorteD,BOOM BOOM DISCO NIGHT,554,UMAMI*,徳島県,1466,ORE,徳島県,2245,L#LUVS,徳島県
DistorteD,Bloody Tears(IIDX EDITION),990,MASA*,徳島県,1793,L#MELL,徳島県,2154,L#LUVS,徳島県
DistorteD,BALLAD THE FEATHERS,480,UMAMI*,徳島県,1042,KAME,徳島県,1486,L#LUVS,徳島県
DistorteD,Apocalypse ～dirge of swans～,555,348**,徳島県,1574,KAME,徳島県,2336,L#LUVS,徳島県
DistorteD,ALFARSHEAR 双神威に廻る夢,1015,BALZAK,徳島県,1604,L#MELL,徳島県,2059,L#LUVS,徳島県
GOLD,電人、暁に斃れる。,1238,BALZAK,徳島県,2106,LUBU,徳島県,3240,L#LUVS,徳島県
GOLD,零 - ZERO -,994,COCOA3,徳島県,1591,MARU,徳島県,2281,L#LUVS,徳島県
GOLD,花吹雪 ～ IIDX LIMITED ～,701,LKAR,徳島県,912,ALEC,徳島県,1417,L#LUVS,徳島県
GOLD,星をこの手に,987,BLADE,徳島県,1659,KAME,徳島県,2139,L#LUVS,徳島県
GOLD,リグレット,916,CHABI,徳島県,1545,MIYU,徳島県,2410,L#LUVS,徳島県
GOLD,ヨシダさん,577,RITZ,徳島県,1347,MILD-7,徳島県,1956,L#LUVS,徳島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,845,31.25,徳島県,1382,RAPPY,徳島県,2180,RIN5*,徳島県
GOLD,X-rated,424,SYARL,徳島県,1430,AKE,徳島県,2082,L#LUVS,徳島県
GOLD,With your Smile,681,K83,徳島県,1133,KAME,徳島県,1569,L#LUVS,徳島県
GOLD,Watch out!!,612,COCOA3,徳島県,880,KAME,徳島県,1540,L#LUVS,徳島県
GOLD,VANESSA,991,RKA,徳島県,1540,LUBU,徳島県,2280,L#LUVS,徳島県
GOLD,TRANOID,666,31.25,徳島県,1509,AKE,徳島県,2160,L#LUVS,徳島県
GOLD,The Smile of You,576,COM1,徳島県,1180,USA.15,徳島県,1620,L#LUVS,徳島県
GOLD,the shadow,861,CHABI,徳島県,1684,ALC,徳島県,2835,L#LUVS,徳島県
GOLD,snow storm,615,TIKUWA,徳島県,2008,K83,徳島県,2726,L#LUVS,徳島県
GOLD,smile,1244,TATO2,徳島県,1870,MARO2,徳島県,2827,L#LUVS,徳島県
GOLD,Sense 2007,1495,SONORA,徳島県,2112,RIN5*,徳島県,2746,L#LUVS,徳島県
GOLD,Second Heaven,707,KASISU,徳島県,1389,AREST,徳島県,2063,SENSE1,徳島県
GOLD,Roulette,597,CALL,徳島県,1226,AKE,徳島県,2098,L#LUVS,徳島県
GOLD,PHOTONGENIC,519,UMAMI*,徳島県,1714,MIX,徳島県,2294,L#LUVS,徳島県
GOLD,never…,438,UMAMI*,徳島県,1293,LKAR,徳島県,1799,L#LUVS,徳島県
GOLD,METALLIC MIND,782,OMARU3,徳島県,1228,AKE,徳島県,1604,L#LUVS,徳島県
GOLD,Make Me Your Own,745,BALZAK,徳島県,1372,AKE,徳島県,2076,L#LUVS,徳島県
GOLD,Love Again...,318,UMAMI*,徳島県,738,KAME,徳島県,1068,L#LUVS,徳島県
GOLD,LASER CRUSTER,1425,RAPPY,徳島県,2280,RIN5*,徳島県,3099,L#LUVS,徳島県
GOLD,KAMAITACHI,892,CHABI,徳島県,1601,5039,徳島県,2666,L#LUVS,徳島県
GOLD,INORI,1145,31.25,徳島県,2139,XENON,徳島県,3080,L#LUVS,徳島県
GOLD,High School Love,683,ANT!,徳島県,1478,KAME,徳島県,2188,L#LUVS,徳島県
GOLD,heaven above,511,DIAZO,徳島県,1279,KAME,徳島県,1824,L#LUVS,徳島県
GOLD,GRID KNIGHT,552,N,徳島県,1372,T.TOMO,徳島県,2570,L#LUVS,徳島県
GOLD,GOLD RUSH,1106,K83,徳島県,1401,LKAR,徳島県,2312,L#LUVS,徳島県
GOLD,four-leaf,429,UMAMI*,徳島県,1142,KAME,徳島県,1704,L#LUVS,徳島県
GOLD,FIRE FIRE,958,ATOBE*,徳島県,1671,L#LUVI,徳島県,2669,L#LUVS,徳島県
GOLD,Fascination MAXX,795,BECE,徳島県,1359,RIN5*,徳島県,2266,L#LUVS,徳島県
GOLD,Cyber Force,629,UMAMI*,徳島県,1810,12-H56,徳島県,2344,L#LUVS,徳島県
GOLD,CROSSROAD ～Left Story～,894,HAL.,徳島県,1710,L#MELL,徳島県,2177,L#LUVS,徳島県
GOLD,CaptivAte～誓い～,1143,800ST*,徳島県,1823,RAPPY,徳島県,2219,L#LUVS,徳島県
GOLD,CaptivAte～裁き～,572,DIAZO,徳島県,1169,AREST,徳島県,1772,L#LUVS,徳島県
GOLD,Candy Galy,1284,BALZAK,徳島県,2410,RIN5*,徳島県,3466,L#LUVS,徳島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1241,AREST,徳島県,1792,AKE,徳島県,2438,L#LUVS,徳島県
GOLD,ANDROMEDA II,684,YO-MI,徳島県,1631,AREST,徳島県,2442,L#LUVS,徳島県
GOLD,Air Bell,759,CHABI,徳島県,1279,KAME,徳島県,1711,L#LUVS,徳島県
DJ TROOPERS,高高度降下低高度開傘,436,UMAMI*,徳島県,1367,KAME,徳島県,1980,L#LUVS,徳島県
DJ TROOPERS,走馬灯 -The Last Song-,338,YKIKZE,徳島県,871,KAME,徳島県,1326,L#LUVS,徳島県
DJ TROOPERS,華爛漫 -Flowers-,871,BLADE,徳島県,1420,*OVO*,徳島県,2033,L#LUVS,徳島県
DJ TROOPERS,少年A,1003,ALEC,徳島県,1895,KO-86,徳島県,2441,FUMIO,徳島県
DJ TROOPERS,ミラージュ・レジデンス,660,UMAMI*,徳島県,1916,12-H56,徳島県,2628,L#LUVS,徳島県
DJ TROOPERS,マチ子の唄,545,UMAMI*,徳島県,1239,KAME,徳島県,1785,L#LUVS,徳島県
DJ TROOPERS,エコ爺,483,MILK,徳島県,1199,KAME,徳島県,1830,L#LUVS,徳島県
DJ TROOPERS,Wanna Party?,560,H.D.K.,徳島県,1096,KAME,徳島県,1509,L#LUVS,徳島県
DJ TROOPERS,Ubertreffen,978,ATOBE*,徳島県,1813,L#LUVI,徳島県,2482,L#LUVS,徳島県
DJ TROOPERS,TROOPERS,1057,ALEC,徳島県,2097,12-H56,徳島県,2889,L#LUVS,徳島県
DJ TROOPERS,Time to Air,1240,SONORA,徳島県,2021,SONORA,徳島県,2823,L#LUVS,徳島県
DJ TROOPERS,the trigger of innocence,655,DIAZO,徳島県,1143,KAME,徳島県,1843,L#LUVS,徳島県
DJ TROOPERS,THE DEEP STRIKER,746,KON916,徳島県,1852,MIX,徳島県,2946,L#LUVS,徳島県
DJ TROOPERS,switch,683,OMARU3,徳島県,1384,K83,徳島県,2066,L#LUVS,徳島県
DJ TROOPERS,STEEL NEEDLE,511,DIAZO,徳島県,1705,TAKA*,徳島県,2333,L#LUVS,徳島県
DJ TROOPERS,SOUND OF GIALLARHORN,464,UMAMI*,徳島県,2408,ULYCK7,徳島県,3235,L#LUVS,徳島県
DJ TROOPERS,SHIFT,543,GINITY,徳島県,1182,ATOBE*,徳島県,1968,L#LUVS,徳島県
DJ TROOPERS,scar in the earth,519,H.D.K.,徳島県,1040,KAME,徳島県,1504,L#LUVS,徳島県
DJ TROOPERS,satfinal,1028,AREST,徳島県,1357,RISU,徳島県,1912,L#LUVS,徳島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",540,UMAMI*,徳島県,1777,LKAR,徳島県,2487,L#LUVS,徳島県
DJ TROOPERS,Ristaccia,552,UMAMI*,徳島県,1900,RIN5*,徳島県,2653,L#LUVS,徳島県
DJ TROOPERS,REMINISCENCE,1082,800ST*,徳島県,1654,KAME,徳島県,2320,L#LUVS,徳島県
DJ TROOPERS,PROMISE FOR LIFE,583,LKAR,徳島県,1454,KAME,徳島県,1738,L#LUVS,徳島県
DJ TROOPERS,PARANOiA ～HADES～,749,TATO2,徳島県,1541,ISYCE,徳島県,2602,L#LUVS,徳島県
DJ TROOPERS,oratio,1401,RYOHEI,徳島県,1902,LKAR,徳島県,2850,L#LUVS,徳島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,834,COCOA3,徳島県,1825,LKAR,徳島県,2522,SENSE1,徳島県
DJ TROOPERS,MENTAL MELTDOWN,625,ZELDA,徳島県,1922,AKE,徳島県,2678,L#LUVS,徳島県
DJ TROOPERS,MENDES,1012,AREST,徳島県,2258,MILD-7,徳島県,3396,L#LUVS,徳島県
DJ TROOPERS,MAX LOVE,1148,TIKUWA,徳島県,1957,MUME.,徳島県,2659,L#LUVS,徳島県
DJ TROOPERS,LOVELY STORM,867,G-TAKE,徳島県,1876,LOLI-L,徳島県,2754,L#LUVS,徳島県
DJ TROOPERS,Kick Out 仮面,803,DIAZO,徳島県,1118,31.25,徳島県,2017,L#LUVS,徳島県
DJ TROOPERS,in the Sky,1222,T.TOMO,徳島県,2012,L#MELL,徳島県,2498,L#LUVS,徳島県
DJ TROOPERS,ICARUS,1052,31.25,徳島県,1735,KO-86,徳島県,2320,L#LUVS,徳島県
DJ TROOPERS,Freeway Shuffle,779,BECE,徳島県,1240,SONORA,徳島県,1849,L#LUVS,徳島県
DJ TROOPERS,four pieces of heaven,803,31.25,徳島県,1690,SONORA,徳島県,2210,L#LUVS,徳島県
DJ TROOPERS,evergreen,443,UMAMI*,徳島県,1292,MILD-7,徳島県,1901,L#LUVS,徳島県
DJ TROOPERS,end of world,518,YKIKZE,徳島県,1474,WELCOM,徳島県,2449,L#LUVS,徳島県
DJ TROOPERS,Do it!! Do it!!,946,SONORA,徳島県,1458,LKAR,徳島県,1821,L#LUVS,徳島県
DJ TROOPERS,Digitank System,727,BLADE,徳島県,1473,L#MELL,徳島県,2011,L#LUVS,徳島県
DJ TROOPERS,Dazzlin' Darlin,669,FATE,徳島県,1292,T.TOMO,徳島県,2219,L#LUVS,徳島県
DJ TROOPERS,Darling my LUV,384,SHANA,徳島県,948,KAME,徳島県,1375,L#LUVS,徳島県
DJ TROOPERS,Blue Rain,555,LONR,徳島県,1277,AKE,徳島県,2237,L#LUVS,徳島県
DJ TROOPERS,beatonic nation,848,DIAZO,徳島県,1525,BALZAK,徳島県,2149,L#LUVS,徳島県
DJ TROOPERS,Be OK,455,UMAMI*,徳島県,1680,RAPPY,徳島県,2385,L#LUVS,徳島県
DJ TROOPERS,avant-guerre,690,AREST,徳島県,948,800ST*,徳島県,1873,L#LUVS,徳島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1062,H*D*K,徳島県,1876,AKI,徳島県,2805,L#LUVS,徳島県
DJ TROOPERS,2 tribe 4 K,628,ANT!,徳島県,1216,KAME,徳島県,2717,L#LUVS,徳島県
EMPRESS,鉄甲乙女-under the steel-,580,ANT!,徳島県,1385,800ST*,徳島県,2152,L#LUVS,徳島県
EMPRESS,翼,775,H.D.K.,徳島県,1365,ATOBE*,徳島県,1958,L#LUVS,徳島県
EMPRESS,山岡晃の「クイズ！家事都合！」,519,H*D*K,徳島県,1116,800ST*,徳島県,2013,L#LUVS,徳島県
EMPRESS,天空脳番長危機十六連打,547,UMAMI*,徳島県,1829,AKE,徳島県,2539,L#LUVS,徳島県
EMPRESS,卑弥呼,1019,K83,徳島県,2426,SONORA,徳島県,3649,L#LUVS,徳島県
EMPRESS,凛として咲く花の如く,1202,ATOBE*,徳島県,2011,L#MELL,徳島県,2742,L#LUVS,徳島県
EMPRESS,不沈艦CANDY,969,T.TOMO,徳島県,1901,RIN5*,徳島県,3240,L#LUVS,徳島県
EMPRESS,まほろば,707,800ST*,徳島県,1191,HRDMKO,徳島県,2027,L#LUVS,徳島県
EMPRESS,"You'll say ""Now!""",1159,LKAR,徳島県,1589,KAME,徳島県,2447,L#LUVS,徳島県
EMPRESS,V2,1345,MT-P.3,徳島県,2664,AKE,徳島県,3467,L#LUVS,徳島県
EMPRESS,Turii ～Panta rhei～,708,H*D*K,徳島県,1569,IIDX19,徳島県,2641,L#LUVS,徳島県
EMPRESS,THANK YOU FOR PLAYING,616,H*D*K,徳島県,1510,SUZUNE,徳島県,2099,L#LUVS,徳島県
EMPRESS,SOLITON BEAM,1237,MARO2,徳島県,1906,LKAR,徳島県,2327,L#LUVS,徳島県
EMPRESS,smooooch・∀・,746,H*D*K,徳島県,1465,SA2KI,徳島県,2117,L#LUVS,徳島県
EMPRESS,Secrets,639,UMAMI*,徳島県,2119,BAAA,徳島県,3091,L#LUVS,徳島県
EMPRESS,Queen's Tragedy,652,H*D*K,徳島県,1361,ALEC,徳島県,2219,L#LUVS,徳島県
EMPRESS,Punch Love 仮面,856,ANT!,徳島県,1387,800ST*,徳島県,2465,L#LUVS,徳島県
EMPRESS,Programmed World,871,FROST.,徳島県,1405,MASA*,徳島県,2257,L#LUVS,徳島県
EMPRESS,NΦ CRIME,799,SONORA,徳島県,1231,800ST*,徳島県,1864,L#LUVS,徳島県
EMPRESS,neogenesis,655,H*D*K,徳島県,1197,ATOBE*,徳島県,1690,L#LUVS,徳島県
EMPRESS,naughty girl@Queen's Palace,758,BALZAK,徳島県,1622,SONORA,徳島県,2062,SENSE1,徳島県
EMPRESS,MY FUTURE,599,DIAZO,徳島県,1328,T.TOMO,徳島県,2178,L#LUVS,徳島県
EMPRESS,Monkey Dance '09,718,H*D*K,徳島県,1498,LUDO,徳島県,2235,L#LUVS,徳島県
EMPRESS,Mind Mapping,681,H*D*K,徳島県,1106,MT-P.3,徳島県,1810,L#LUVS,徳島県
EMPRESS,Marie Antoinette,698,NOTUS,徳島県,1375,YUZURU,徳島県,2346,RIN5*,徳島県
EMPRESS,Kung-fu Empire,1355,ATOBE*,徳島県,2340,RAPPY,徳島県,3204,L#LUVS,徳島県
EMPRESS,Just a Little Smile,659,H*D*K,徳島県,1144,K83,徳島県,2332,L#LUVS,徳島県
EMPRESS,Jack,529,UMAMI*,徳島県,1279,KAME,徳島県,2127,L#LUVS,徳島県
EMPRESS,I'm Screaming LOVE,559,OMARU3,徳島県,1247,KAME,徳島県,1686,L#LUVS,徳島県
EMPRESS,HYPERION,1042,FROST.,徳島県,1605,WELCOM,徳島県,2675,L#LUVS,徳島県
EMPRESS,Go Beyond!!,725,TIKUWA,徳島県,1634,12-H56,徳島県,2082,L#LUVS,徳島県
EMPRESS,Fly Above,777,PONTA,徳島県,1582,KAME,徳島県,2022,L#LUVS,徳島県
EMPRESS,Flash Back 90's,750,H*D*K,徳島県,1751,LEO,徳島県,2294,L#LUVS,徳島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,912,COCOA3,徳島県,1582,GENDEN,徳島県,2510,L#LUVS,徳島県
EMPRESS,Colorful Cookie,990,J.O,徳島県,2220,RIN5*,徳島県,3411,L#LUVS,徳島県
EMPRESS,CaptivAte2～覚醒～,938,800ST*,徳島県,1277,NINTO,徳島県,2363,L#LUVS,徳島県
EMPRESS,BRIDAL FESTIVAL !!!,689,H*D*K,徳島県,1391,KAME,徳島県,2108,L#LUVS,徳島県
EMPRESS,BITTER CHOCOLATE STRIKER,622,FERIEL,徳島県,2109,RIN5*,徳島県,3779,L#LUVS,徳島県
EMPRESS,Bahram Attack-猫叉Master Remix-,819,H*D*K,徳島県,1798,AKE,徳島県,2592,L#LUVS,徳島県
EMPRESS,B4U(BEMANI FOR YOU MIX),1016,31.25,徳島県,2173,SONORA,徳島県,3459,L#LUVS,徳島県
EMPRESS,Arabian Rave Night,1033,800ST*,徳島県,1997,TAKA*,徳島県,2879,L#LUVS,徳島県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,891,MT-P.3,徳島県,1657,L#MELL,徳島県,2508,L#LUVS,徳島県
EMPRESS,ALL I NEED YOUR LOVE,408,UMAMI*,徳島県,1334,ATOBE*,徳島県,2099,L#LUVS,徳島県
EMPRESS,3y3s,1289,SYAKIN,徳島県,2386,RIN5*,徳島県,3354,L#LUVS,徳島県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",597,H.D.K.,徳島県,1443,AKE,徳島県,2045,L#LUVS,徳島県
SIRIUS,未来のプリズム,512,ANT!,徳島県,1117,TATO2,徳島県,1749,L#LUVS,徳島県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1027,ALEC,徳島県,1974,MILD-7,徳島県,2967,L#LUVS,徳島県
SIRIUS,バビロニア,776,AREST,徳島県,1151,ATOBE*,徳島県,1848,L#LUVS,徳島県
SIRIUS,サヨナラ・ヘヴン,852,AREST,徳島県,1199,USA.15,徳島県,1646,L#LUVS,徳島県
SIRIUS,コスモス,739,CHABI,徳島県,1333,T.TOMO,徳島県,2081,L#LUVS,徳島県
SIRIUS,たからもの,1053,TIKUWA,徳島県,1680,BALZAK,徳島県,2223,L#LUVS,徳島県
SIRIUS,かずあそび,513,SONORA,徳島県,1061,ATOBE*,徳島県,1691,L#LUVS,徳島県
SIRIUS,The Story Begins,523,GINITY,徳島県,1407,ATOBE*,徳島県,2418,L#LUVS,徳島県
SIRIUS,THE LAST STRIKER,1224,ALEC,徳島県,1809,RKA,徳島県,2582,L#LUVS,徳島県
SIRIUS,Special One,432,GINITY,徳島県,967,T.TOMO,徳島県,1757,L#LUVS,徳島県
SIRIUS,Sorrows,639,FERIEL,徳島県,1544,ORE,徳島県,2445,L#LUVS,徳島県
SIRIUS,SOLID STATE SQUAD,480,UMAMI*,徳島県,2070,KAME,徳島県,3489,L#LUVS,徳島県
SIRIUS,She is my wife,641,AREST,徳島県,1189,5039,徳島県,1920,SENSE1,徳島県
SIRIUS,Session 1 -Genesis-,791,ALEC,徳島県,1242,YUZURU,徳島県,2418,L#LUVS,徳島県
SIRIUS,Roots of my way!,489,UMAMI*,徳島県,1084,ATOBE*,徳島県,2016,L#LUVS,徳島県
SIRIUS,Red. by Full Metal Jacket,912,31.25,徳島県,1884,RAPPY,徳島県,2995,SENSE1,徳島県
SIRIUS,Raison d'etre～交差する宿命～,1017,BALZAK,徳島県,1925,AKE,徳島県,2618,SENSE1,徳島県
SIRIUS,quell～the seventh slave～,863,BALZAK,徳島県,1750,RIN5*,徳島県,3020,L#LUVS,徳島県
SIRIUS,Programmed Sun,1048,FROST.,徳島県,1547,AREST,徳島県,2527,SENSE1,徳島県
SIRIUS,NoN-Fiction Story!,692,AREST,徳島県,1202,T.TOMO,徳島県,2180,SENSE1,徳島県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,836,SHION,徳島県,1852,MASA*,徳島県,2630,L#LUVS,徳島県
SIRIUS,mosaic,1326,ATOBE*,徳島県,2000,RAPPY,徳島県,2965,SENSE1,徳島県
SIRIUS,MIRACLE MEETS,834,ALEC,徳島県,1385,RISK,徳島県,2181,L#LUVS,徳島県
SIRIUS,Light Shine,673,H.D.K.,徳島県,1014,800ST*,徳島県,1919,L#LUVS,徳島県
SIRIUS,Last Burning,805,800ST*,徳島県,1234,800ST*,徳島県,2340,L#LUVS,徳島県
SIRIUS,Keep it-秋葉工房mix-,687,DIAZO,徳島県,1557,12-H56,徳島県,1839,L#LUVS,徳島県
SIRIUS,IN THE NAME OF LOVE,426,UMAMI*,徳島県,1129,FUCHY,徳島県,1912,L#LUVS,徳島県
SIRIUS,Hydrogen Blueback,698,DIAZO,徳島県,1504,AKE,徳島県,2268,L#LUVS,徳島県
SIRIUS,GOLDEN CROSS,748,SAGIRI,徳島県,1956,MILD-7,徳島県,3374,L#LUVS,徳島県
SIRIUS,GALGALIM,,,,1760,12-H56,徳島県,2316,L#LUVS,徳島県
SIRIUS,G59,1519,800ST*,徳島県,2175,RAPPY,徳島県,3738,L#LUVS,徳島県
SIRIUS,EXUSIA,1015,H.D.K.,徳島県,2572,RIN5*,徳島県,3691,L#LUVS,徳島県
SIRIUS,Evans,1113,MAWAYA,徳島県,1992,RAPPY,徳島県,2698,L#LUVS,徳島県
SIRIUS,eRAseRmOToRpHAntOM,1270,31.25,徳島県,2357,RIN5*,徳島県,2924,CROSS,徳島県
