バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,759,BMKYUN,長崎県,1331,BMKYUN,長崎県,2063,NAYU,長崎県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1541,404,長崎県,2510,MER,長崎県,3068,NAYU,長崎県
SIRIUS,D,1334,FATE.L,長崎県,1552,DUKESG,長崎県,2267,ORAN-G,長崎県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),919,KITCHN,長崎県,1439,DROP,長崎県,2390,STEAK,長崎県
SIRIUS,Brazilian Fire,781,BMKYUN,長崎県,1228,56LI*,長崎県,1760,JARO.,長崎県
SIRIUS,bloomin' feeling,1126,ES,長崎県,1878,ABABA,長崎県,2536,NAYU,長崎県
SIRIUS,being torn the sky,646,BMKYUN,長崎県,1080,SUU,長崎県,1964,STEAK,長崎県
SIRIUS,BEAUTIFUL ANGEL,629,BMKYUN,長崎県,1566,AMAOU.,長崎県,2430,STEAK,長崎県
SIRIUS,beatchic☆仮面～好き、でいさせて～,990,BMKYUN,長崎県,1440,NAGO,長崎県,1973,STEAK,長崎県
SIRIUS,bass 2 bass,715,BMKYUN,長崎県,1164,NAO.,長崎県,1806,JARO.,長崎県
SIRIUS,Bad Maniacs,1166,B.M,長崎県,1729,INORI,長崎県,2994,STEAK,長崎県
SIRIUS,Almagest (HCN Ver.),994,BAYMAX,長崎県,2026,ORAN-G,長崎県,2885,STEAK,長崎県
SIRIUS,Almagest,975,404,長崎県,2049,INORI,長崎県,2917,STEAK,長崎県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1074,NAOMAR,長崎県,1627,SLOCKS,長崎県,2198,CHIYA,長崎県
Resort Anthem,黒髪乱れし修羅となりて,747,PUTIN,長崎県,1963,KISA.,長崎県,3300,NAYU,長崎県
Resort Anthem,灼熱Beach Side Bunny,998,NEMUI4,長崎県,1822,TAU,長崎県,2687,NAYU,長崎県
Resort Anthem,旅人リラン,991,RA,長崎県,1761,YUI.O,長崎県,2568,NAYU,長崎県
Resort Anthem,夕焼け ～Fading Day～,987,KYOU**,長崎県,1962,HEIPOP,長崎県,2744,NAYU,長崎県
Resort Anthem,中華急行,326,BMKYUN,長崎県,1480,KISA.,長崎県,2301,NAYU,長崎県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,757,LUE,長崎県,1279,MER,長崎県,1868,HEIPOP,長崎県
Resort Anthem,おおきなこえで,446,BMKYUN,長崎県,933,KOMEGO,長崎県,1470,KYOU**,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,522,SUSHI,長崎県,1867,SLOCKS,長崎県,2940,STEAK,長崎県
Resort Anthem,XANADU OF TWO,895,SUSHI,長崎県,1618,SLOCKS,長崎県,2699,STEAK,長崎県
Resort Anthem,Wuv U,412,BMKYUN,長崎県,1243,KISA.,長崎県,1687,STEAK,長崎県
Resort Anthem,WISE UP!,489,BMKYUN,長崎県,1084,G,長崎県,1570,JARO.,長崎県
Resort Anthem,WE LOVE SHONAN,770,BMKYUN,長崎県,1483,G3BAR3,長崎県,2122,NAYU,長崎県
Resort Anthem,Watch Out Pt.2,1046,29,長崎県,1789,KISA.,長崎県,2691,NAYU,長崎県
Resort Anthem,Vermillion,455,RA,長崎県,1054,KISA.,長崎県,2020,NAYU,長崎県
Resort Anthem,Tropical April,1534,BMKYUN,長崎県,2079,FUJI*,長崎県,2634,STEAK,長崎県
Resort Anthem,THE FALLEN,805,RA,長崎県,1327,KONATA,長崎県,2566,HEIPOP,長崎県
Resort Anthem,THE DOOR INTO RAINBOW,805,HEIPOP,長崎県,1637,HEIPOP,長崎県,2084,STEAK,長崎県
Resort Anthem,THE BLACK KNIGHT,766,RA,長崎県,1957,JANKEN,長崎県,2765,STEAK,長崎県
Resort Anthem,Survival Games,784,LIRYKA,長崎県,1260,AMAOU.,長崎県,2135,NAYU,長崎県
Resort Anthem,STELLAR WIND,596,ABABA,長崎県,1670,Z-GIRL,長崎県,2563,STEAK,長崎県
Resort Anthem,Stay my side,532,RA,長崎県,947,NAOMAR,長崎県,1330,TAU,長崎県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,653,SUSHI,長崎県,1500,56LI*,長崎県,2917,NAYU,長崎県
Resort Anthem,Space Time,543,CURRY,長崎県,1501,SLOCKS,長崎県,2114,STEAK,長崎県
Resort Anthem,Session 9 -Chronicles-,644,RA,長崎県,2120,XINIS,長崎県,3308,CHIYA,長崎県
Resort Anthem,sakura storm,976,SUSHI,長崎県,1234,KISA.,長崎県,2286,STEAK,長崎県
Resort Anthem,Sakura Reflection,476,BMKYUN,長崎県,1558,INORI,長崎県,2347,STEAK,長崎県
Resort Anthem,SABER WING,526,HEIPOP,長崎県,1755,TAU,長崎県,2701,NAYU,長崎県
Resort Anthem,Rock Da House,793,SUSHI,長崎県,1512,SLOCKS,長崎県,2209,STEAK,長崎県
Resort Anthem,reunion,1282,AMAOU.,長崎県,2306,KYOU**,長崎県,3009,CHIYA,長崎県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),737,BMKYUN,長崎県,1411,G,長崎県,1960,JARO.,長崎県
Resort Anthem,Programmed Life,1062,404,長崎県,1642,ABABA,長崎県,2284,JARO.,長崎県
Resort Anthem,perditus†paradisus,1166,404,長崎県,2276,INORI,長崎県,3521,NAYU,長崎県
Resort Anthem,passionate fate,1029,ES,長崎県,1455,MURAI,長崎県,2075,NAYU,長崎県
Resort Anthem,PARADISE LOST,1172,DROP,長崎県,2027,END-G-,長崎県,3088,NAYU,長崎県
Resort Anthem,Never Fade Away,760,BMKYUN,長崎県,1538,OYAJI.,長崎県,2890,STEAK,長崎県
Resort Anthem,Mermaid girl,898,SUSHI,長崎県,1667,KYOU**,長崎県,2183,CHIYA,長崎県
Resort Anthem,Medicine of love,630,BMKYUN,長崎県,1015,AOI*,長崎県,1717,STEAK,長崎県
Resort Anthem,Love km,541,BMKYUN,長崎県,1246,PANZER,長崎県,2204,STEAK,長崎県
Resort Anthem,LIFE SCROLLING,851,BMKYUN,長崎県,1539,KISA.,長崎県,2197,JARO.,長崎県
Resort Anthem,Let The Track Flow,806,RA,長崎県,1676,SLOCKS,長崎県,2544,NAYU,長崎県
Resort Anthem,Kailua (HCN Ver.),512,TAU,長崎県,1310,BAYMAX,長崎県,2043,STEAK,長崎県
Resort Anthem,Kailua,522,HEIPOP,長崎県,1346,HEIPOP,長崎県,2081,NAYU,長崎県
Resort Anthem,I FIGHT ME,620,BMKYUN,長崎県,1225,NAOMAR,長崎県,2114,STEAK,長崎県
Resort Anthem,Golden Palms†,,,,,,,2199,ZANG-F,長崎県
Resort Anthem,Golden Palms,688,SUSHI,長崎県,1310,Z-GIRL,長崎県,1914,KYOU**,長崎県
Resort Anthem,Fantasia,393,BMKYUN,長崎県,1455,G3BAR3,長崎県,2228,STEAK,長崎県
Resort Anthem,Everlasting Resort,865,BMKYUN,長崎県,1249,404,長崎県,1863,NAYU,長崎県
Resort Anthem,Eternal Tears,435,84.8KG,長崎県,1085,KYOU**,長崎県,1353,KYOU**,長崎県
Resort Anthem,Energy Drive,811,29,長崎県,1406,KISA.,長崎県,2166,STEAK,長崎県
Resort Anthem,ELECTRIC MASSIVE DIVER,1221,BMKYUN,長崎県,2306,ABABA,長崎県,3407,CHIYA,長崎県
Resort Anthem,DM STAR～関西 energy style～,992,ES,長崎県,1855,KISA.,長崎県,2369,STEAK,長崎県
Resort Anthem,Destiny Sword,735,LIRYKA,長崎県,1607,SLOCKS,長崎県,2336,NAYU,長崎県
Resort Anthem,DAYDREAMER,1140,BMKYUN,長崎県,1693,SLOCKS,長崎県,2507,STEAK,長崎県
Resort Anthem,Dances with Snow Fairies,1221,YOUM,長崎県,2144,029,長崎県,2908,NAYU,長崎県
Resort Anthem,BROKEN EDEN,1029,BAYMAX,長崎県,1676,KISA.,長崎県,2277,STEAK,長崎県
Resort Anthem,Broken,1061,BAYMAX,長崎県,1972,029,長崎県,3038,NAYU,長崎県
Resort Anthem,Breaking the ground,1158,404,長崎県,1620,B.M,長崎県,2462,HEIPOP,長崎県
Resort Anthem,Bounce Bounce Bounce,906,CURRY,長崎県,1635,TAU,長崎県,2322,NAYU,長崎県
Resort Anthem,BLUST OF WIND,738,CURRY,長崎県,1440,SLOCKS,長崎県,2066,KYOU**,長崎県
Resort Anthem,Believe In Me,934,LIRYKA,長崎県,1710,DUKESG,長崎県,2319,NAYU,長崎県
Resort Anthem,ANTHEM LANDING,921,BMKYUN,長崎県,1913,HEIPOP,長崎県,2913,NAYU,長崎県
Resort Anthem,Answer,752,BMKYUN,長崎県,1328,NAOMAR,長崎県,2354,JARO.,長崎県
Resort Anthem,ALBIDA,973,SASIMI,長崎県,1764,810893,長崎県,2857,NAYU,長崎県
Resort Anthem,Aegis,756,BMKYUN,長崎県,1258,ABABA,長崎県,2282,NAYU,長崎県
Lincle,陽炎,627,BMKYUN,長崎県,1113,BMKYUN,長崎県,1972,JARO.,長崎県
Lincle,衰色小町メランコリア,718,CURRY,長崎県,1282,FALRY,長崎県,2314,CHIYA,長崎県
Lincle,蛇神,721,BMKYUN,長崎県,1383,OYAJI.,長崎県,2740,STEAK,長崎県
Lincle,聖人の塔,740,KINON,長崎県,1754,SLOCKS,長崎県,2724,NAOTO.,長崎県
Lincle,突撃!ガラスのニーソ姫!,645,BMKYUN,長崎県,1027,RUSKE,長崎県,2071,STEAK,長崎県
Lincle,恋する☆宇宙戦争っ！！,866,404,長崎県,1693,INORI,長崎県,3297,CHIYA,長崎県
Lincle,子供の落書き帳,812,AMAOU.,長崎県,1714,ZANG-F,長崎県,2405,NAYU,長崎県
Lincle,天空の夜明け,1235,RHYTHM,長崎県,2017,INORI,長崎県,3724,NAYU,長崎県
Lincle,君のハートにロックオン,659,404,長崎県,1497,AMAOU.,長崎県,2580,NAYU,長崎県
Lincle,ユミル,652,BMKYUN,長崎県,1333,KYOU**,長崎県,2771,NAYU,長崎県
Lincle,ビューティフルレシート,513,BMKYUN,長崎県,1212,HEIPOP,長崎県,1901,NAYU,長崎県
Lincle,Yellow Sunrise,661,CURRY,長崎県,1397,KISA.,長崎県,2210,JARO.,長崎県
Lincle,yellow head joe,712,SUSHI,長崎県,1360,BMKYUN,長崎県,2229,NAYU,長崎県
Lincle,YAKSHA,1168,404,長崎県,2168,ABABA,長崎県,3606,STEAK,長崎県
Lincle,WONDER WALKER,961,BMKYUN,長崎県,1753,SLOCKS,長崎県,3632,NAYU,長崎県
Lincle,Voxane,606,BMKYUN,長崎県,1211,KISA.,長崎県,1722,STEAK,長崎県
Lincle,Todestrieb,1056,404,長崎県,1867,CHIYA,長崎県,3308,STEAK,長崎県
Lincle,TITANS RETURN,555,RA,長崎県,1401,404,長崎県,2372,STEAK,長崎県
Lincle,Thunderbolt,974,BMKYUN,長崎県,1795,KISA.,長崎県,3642,NAYU,長崎県
Lincle,The Sampling Paradise,740,CURRY,長崎県,1632,Z-GIRL,長崎県,2882,NAYU,長崎県
Lincle,The Limbo,995,NAOMAR,長崎県,1850,ABABA,長崎県,3074,STEAK,長崎県
Lincle,Star Trail,564,SUSHI,長崎県,1055,DROP,長崎県,1825,JARO.,長崎県
Lincle,Snow Goose,368,BMKYUN,長崎県,1157,KITCHN,長崎県,2347,STEAK,長崎県
Lincle,Snake Stick,986,BMKYUN,長崎県,1796,TEKARU,長崎県,2486,NAYU,長崎県
Lincle,SHADE,995,WRYU,長崎県,1860,*AMIN*,長崎県,2849,STEAK,長崎県
Lincle,Several Words,580,CURRY,長崎県,1340,G,長崎県,2131,STEAK,長崎県
Lincle,Scharfrichter,814,SUSHI,長崎県,1477,NAGO,長崎県,2788,NAYU,長崎県
Lincle,SA.YO.NA.RA. SUPER STAR,474,BMKYUN,長崎県,1191,SLOCKS,長崎県,1630,CHIYA,長崎県
Lincle,Round and Round,761,BMKYUN,長崎県,1142,404,長崎県,2105,JARO.,長崎県
Lincle,RESISTANCE,625,BMKYUN,長崎県,1138,PANZER,長崎県,2342,STEAK,長崎県
Lincle,Release The Music,824,BMKYUN,長崎県,1401,KISA.,長崎県,2087,JARO.,長崎県
Lincle,Quick Silver,640,RA,長崎県,1641,Z-GIRL,長崎県,2570,NAYU,長崎県
Lincle,quaver♪,586,RA,長崎県,2055,ABABA,長崎県,3243,STEAK,長崎県
Lincle,QUANTUM TELEPORTATION,1184,AMAOU.,長崎県,2168,JANKEN,長崎県,2775,ORAN-G,長崎県
Lincle,prompt,937,BMKYUN,長崎県,1498,SLOCKS,長崎県,2736,STEAK,長崎県
Lincle,Phoenix,733,RA,長崎県,978,RA,長崎県,2373,STEAK,長崎県
Lincle,NNRT,1109,DROP,長崎県,2275,KISA.,長崎県,3310,STEAK,長崎県
Lincle,Miami Sunset Drive,606,BMKYUN,長崎県,953,AMAOU.,長崎県,1630,JARO.,長崎県
Lincle,Mermaid girl-秋葉工房 MIX-,681,RA,長崎県,1154,ES,長崎県,2043,STEAK,長崎県
Lincle,Lucky Days,646,BMKYUN,長崎県,1352,G,長崎県,2151,JARO.,長崎県
Lincle,LOVE B.B.B,765,BMKYUN,長崎県,1387,G,長崎県,2007,NAYU,長崎県
Lincle,Liquid Crystal Girl feat. echo,412,BMKYUN,長崎県,1002,NAOMAR,長崎県,1991,JARO.,長崎県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,902,CURRY,長崎県,1567,029,長崎県,2183,CHIYA,長崎県
Lincle,LAX5 feat.Ryota Yoshinari,983,NAOMAR,長崎県,2046,ABABA,長崎県,2803,STEAK,長崎県
Lincle,Into The Sunlight,908,RA,長崎県,1609,404,長崎県,2356,STEAK,長崎県
Lincle,Infinite cave,865,SUSHI,長崎県,1390,Z-GIRL,長崎県,2017,NAYU,長崎県
Lincle,In the Blackest Den,752,CURRY,長崎県,1309,AMAOU.,長崎県,2519,NAYU,長崎県
Lincle,I'm so Happy,415,BMKYUN,長崎県,1245,NAO,長崎県,2288,NAYU,長崎県
Lincle,HAERETICUS,829,BMKYUN,長崎県,1737,810893,長崎県,2805,STEAK,長崎県
Lincle,Follow Tomorrow,866,BMKYUN,長崎県,1443,029,長崎県,2197,STEAK,長崎県
Lincle,Flip Flap,567,BMKYUN,長崎県,1344,KISA.,長崎県,2180,NAYU,長崎県
Lincle,fffff,821,BMKYUN,長崎県,1859,L.,長崎県,2815,HEIPOP,長崎県
Lincle,Far east nightbird,518,BMKYUN,長崎県,1186,FUJI*,長崎県,2010,NAYU,長崎県
Lincle,F,994,404,長崎県,2082,JARO.,長崎県,3359,STEAK,長崎県
Lincle,Express Emotion,756,BMKYUN,長崎県,1032,KYOU**,長崎県,2498,STEAK,長崎県
Lincle,Drive Me Crazy,713,BMKYUN,長崎県,1363,INORI,長崎県,2280,STEAK,長崎県
Lincle,DIAVOLO,1244,404,長崎県,1802,029,長崎県,2824,NAYU,長崎県
Lincle,Change the World,794,BMKYUN,長崎県,1196,FALRY,長崎県,1788,STEAK,長崎県
Lincle,Castle on the Moon,638,BMKYUN,長崎県,1483,FATE.L,長崎県,2333,NAYU,長崎県
Lincle,CALL,363,BMKYUN,長崎県,835,SLOCKS,長崎県,1444,STEAK,長崎県
Lincle,BLACK.by X-Cross Fade,889,NAOMAR,長崎県,1964,TAIKI*,長崎県,3032,NAYU,長崎県
Lincle,ANAGRAMS I to Y,892,BMKYUN,長崎県,1428,PANZER,長崎県,2431,NAYU,長崎県
Lincle,Almace,840,BMKYUN,長崎県,1162,KOUME,長崎県,1965,STEAK,長崎県
Lincle,A MINSTREL ～ ver. short-scape ～,655,BMKYUN,長崎県,1324,UNTAN,長崎県,2347,STEAK,長崎県
Lincle,532nm,563,BMKYUN,長崎県,1181,BMKYUN,長崎県,2552,CHIYA,長崎県
Lincle,24th Century BOY,734,RA,長崎県,1700,Z-GIRL,長崎県,2766,NAYU,長崎県
tricoro,龍と少女とデコヒーレンス,777,G3BAR3,長崎県,1511,OKANE,長崎県,2895,CHIYA,長崎県
tricoro,音楽,685,CURRY,長崎県,1823,ORAN-G,長崎県,2443,INORI,長崎県
tricoro,狂イ咲ケ焔ノ華,1089,ES,長崎県,2377,ORAN-G,長崎県,3375,CHIYA,長崎県
tricoro,梅雪夜,854,BMKYUN,長崎県,1372,810893,長崎県,2112,STEAK,長崎県
tricoro,朧,756,ANMARI,長崎県,1448,KISA.,長崎県,2092,NAYU,長崎県
tricoro,即席！脳直★ミュージックシステム,997,404,長崎県,1824,KISA.,長崎県,3289,CHIYA,長崎県
tricoro,創世ノート,777,810893,長崎県,1721,KISA.,長崎県,2858,NAYU,長崎県
tricoro,仮想空間の旅人たち,1055,RA,長崎県,1929,Z-GIRL,長崎県,2838,NAYU,長崎県
tricoro,下弦の月,904,404,長崎県,1388,56LI*,長崎県,1976,NAYU,長崎県
tricoro,ラキラキ,576,CURRY,長崎県,1279,FUJI*,長崎県,1965,NAYU,長崎県
tricoro,メイメツ、フラグメンツ,564,RA,長崎県,1215,SLOCKS,長崎県,1927,STEAK,長崎県
tricoro,トリカゴノ鳳凰,1109,BMKYUN,長崎県,1790,SLOCKS,長崎県,3443,CHIYA,長崎県
tricoro,シュレーディンガーの猫,1084,29,長崎県,2269,END-G-,長崎県,3218,NAYU,長崎県
tricoro,キャトられ恋はモ～モク,1423,FUJI*,長崎県,2363,L.,長崎県,3475,STEAK,長崎県
tricoro,カジノファイヤーことみちゃん,610,BMKYUN,長崎県,1336,ABABA,長崎県,2190,KYOU**,長崎県
tricoro,アストライアの双皿,671,BMKYUN,長崎県,1925,KISA.,長崎県,2930,CHIYA,長崎県
tricoro,たまゆら,1131,404,長崎県,1777,TAIKI*,長崎県,2585,STEAK,長崎県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,816,29,長崎県,1458,SLOCKS,長崎県,2058,ORAN-G,長崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),538,BMKYUN,長崎県,1474,Z-GIRL,長崎県,3301,NAYU,長崎県
tricoro,ΕΛΠΙΣ,1049,ES,長崎県,1953,AYACHI,長崎県,3047,NAYU,長崎県
tricoro,Zirkfied,967,404,長崎県,1869,KISA.,長崎県,3515,NAYU,長崎県
tricoro,ZED,881,404,長崎県,1647,KISA.,長崎県,2709,STEAK,長崎県
tricoro,YELLOW FROG from Steel Chronicle,566,BMKYUN,長崎県,1123,NAOMAR,長崎県,1887,JARO.,長崎県
tricoro,VEGA,1085,404,長崎県,1914,29,長崎県,3021,NAYU,長崎県
tricoro,VALLIS-NERIA,1047,NAGO,長崎県,1914,L.,長崎県,2871,NAYU,長崎県
tricoro,Valanga,1315,HEIPOP,長崎県,2111,HEIPOP,長崎県,3045,STEAK,長崎県
tricoro,True Blue,927,CURRY,長崎県,2339,SABER!,長崎県,3644,NAYU,長崎県
tricoro,To my star,595,BMKYUN,長崎県,1180,BMKYUN,長崎県,1737,JARO.,長崎県
tricoro,Timepiece phase II (CN Ver.),826,CURRY,長崎県,1629,END-G-,長崎県,2558,HEIPOP,長崎県
tricoro,Timepiece phase II,1020,BMKYUN,長崎県,1981,HEIPOP,長崎県,2862,HEIPOP,長崎県
tricoro,Time To Empress,825,SUSHI,長崎県,1815,ABABA,長崎県,2573,NAYU,長崎県
tricoro,Thor's Hammer,898,ES,長崎県,1745,ORAN-G,長崎県,2583,NAYU,長崎県
tricoro,Take My Life,937,BMKYUN,長崎県,1459,SYU,長崎県,2814,CHIYA,長崎県
tricoro,Synergy For Angels,882,BMKYUN,長崎県,1501,HAMMAH,長崎県,2713,STEAK,長崎県
tricoro,SYNC-ANTHEM,805,RA,長崎県,2301,SABER!,長崎県,3505,NAYU,長崎県
tricoro,STULTI,571,RA,長崎県,1440,KISA.,長崎県,2517,STEAK,長崎県
tricoro,Spinning Around,783,CURRY,長崎県,1469,SLOCKS,長崎県,2201,STEAK,長崎県
tricoro,Sol Cosine Job 2,1032,BMKYUN,長崎県,1588,Z-GIRL,長崎県,2823,CHIYA,長崎県
tricoro,SHION,606,CURRY,長崎県,1302,KYOU**,長崎県,2673,STEAK,長崎県
tricoro,Shining World,1208,404,長崎県,1480,KISA.,長崎県,1943,STEAK,長崎県
tricoro,Saturn,1184,AMAOU.,長崎県,1774,ABABA,長崎県,2532,NAYU,長崎県
tricoro,S!ck,774,RA,長崎県,1483,G,長崎県,2577,NAYU,長崎県
tricoro,rumrum triplets,921,29,長崎県,1924,STEAK,長崎県,2827,HEIPOP,長崎県
tricoro,Reflection Into the EDEN,762,BMKYUN,長崎県,1232,AMAOU.,長崎県,2070,JARO.,長崎県
tricoro,Re:GENERATION,927,HEIPOP,長崎県,1541,HEIPOP,長崎県,2187,STEAK,長崎県
tricoro,Rainbow after snow,723,BMKYUN,長崎県,1347,ANMARI,長崎県,2149,STEAK,長崎県
tricoro,Proof of the existence,1132,810893,長崎県,1933,KISA.,長崎県,3002,CHIYA,長崎県
tricoro,Praludium,692,BMKYUN,長崎県,1300,SLOCKS,長崎県,2219,STEAK,長崎県
tricoro,POINT ZERO,727,BMKYUN,長崎県,1172,G3BAR3,長崎県,2003,STEAK,長崎県
tricoro,planarian,688,BMKYUN,長崎県,1500,G,長崎県,2524,STEAK,長崎県
tricoro,Plan 8,1099,810893,長崎県,2092,TAIKI*,長崎県,2942,NAYU,長崎県
tricoro,New Lights,940,ES,長崎県,1651,Z-GIRL,長崎県,2438,JARO.,長崎県
tricoro,New Decade IIDX Edition,872,NAOMAR,長崎県,1775,INORI,長崎県,2864,NAYU,長崎県
tricoro,neu,898,404,長崎県,2055,KISA.,長崎県,3639,CHIYA,長崎県
tricoro,Neonlights,634,Z-GIRL,長崎県,1321,SUU,長崎県,2162,STEAK,長崎県
tricoro,mnemoniq,517,BMKYUN,長崎県,963,JARO.,長崎県,1287,JARO.,長崎県
tricoro,LUV CAN SAVE U,577,BMKYUN,長崎県,1383,KISA.,長崎県,2107,JARO.,長崎県
tricoro,Little Star,875,ES,長崎県,1686,ORAN-G,長崎県,2953,CHIYA,長崎県
tricoro,Light and Cyber…,1047,TAU,長崎県,1973,HEIPOP,長崎県,3050,NAYU,長崎県
tricoro,Liberation,1427,INORI,長崎県,2267,INORI,長崎県,3612,NAYU,長崎県
tricoro,JOMANDA,1077,BMKYUN,長崎県,2110,ABABA,長崎県,3286,HEIPOP,長崎県
tricoro,In Heaven,761,BMKYUN,長崎県,1372,404,長崎県,2101,NAYU,長崎県
tricoro,Illegal Function Call,762,RA,長崎県,1556,ABABA,長崎県,2454,STEAK,長崎県
tricoro,ILIAS,776,BMKYUN,長崎県,1236,810893,長崎県,2156,JARO.,長崎県
tricoro,I know You know,595,BMKYUN,長崎県,1118,KISA.,長崎県,1828,JARO.,長崎県
tricoro,Howling,526,BMKYUN,長崎県,1225,FUJI*,長崎県,2069,STEAK,長崎県
tricoro,Hollywood Galaxy,935,CURRY,長崎県,1851,RIV*,長崎県,2547,NAYU,長崎県
tricoro,GRADIUS 2012,878,56LI*,長崎県,1522,AMAOU.,長崎県,2615,STEAK,長崎県
tricoro,GAIA,973,29,長崎県,2007,KISA.,長崎県,3188,NAYU,長崎県
tricoro,Fly you to the star,772,BMKYUN,長崎県,1567,INORI,長崎県,2213,JARO.,長崎県
tricoro,FLOWER,1043,404,長崎県,1738,KYOU**,長崎県,2788,NAYU,長崎県
tricoro,examination leave,1064,404,長崎県,1773,Z-GIRL,長崎県,3359,NAYU,長崎県
tricoro,Elemental Creation,1323,AMAOU.,長崎県,2256,ORAN-G,長崎県,3804,STEAK,長崎県
tricoro,Echo Of Forever,597,BMKYUN,長崎県,1006,SUSHI,長崎県,1962,JARO.,長崎県
tricoro,Devilz Staircase,639,BMKYUN,長崎県,2060,SABER!,長崎県,3027,NAYU,長崎県
tricoro,DAY DREAM,393,CURRY,長崎県,1086,SABER!,長崎県,1715,HEIPOP,長崎県
tricoro,Cookie Bouquets,782,CURRY,長崎県,1984,ABABA,長崎県,3336,NAYU,長崎県
tricoro,connective,404,BMKYUN,長崎県,983,ES,長崎県,1587,JARO.,長崎県
tricoro,Confiserie,803,VIVIO,長崎県,1863,G,長崎県,3192,STEAK,長崎県
tricoro,CONCEPTUAL,724,RA,長崎県,1107,NAOMAR,長崎県,2611,STEAK,長崎県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1016,ABABA,長崎県,1526,SLOCKS,長崎県,2924,STEAK,長崎県
tricoro,BRAVE GLOW,813,BMKYUN,長崎県,1586,810893,長崎県,2429,STEAK,長崎県
tricoro,BLUE STRAGGLER,817,BMKYUN,長崎県,1274,AMAOU.,長崎県,2501,STEAK,長崎県
tricoro,Beastie Starter,531,BMKYUN,長崎県,1124,OYAJI.,長崎県,2016,STEAK,長崎県
tricoro,Ascalon,990,WILL,長崎県,1610,G3BAR3,長崎県,2274,STEAK,長崎県
tricoro,8bit Princess,629,BMKYUN,長崎県,1358,KISA.,長崎県,2598,STEAK,長崎県
tricoro,405nm (Ryu☆mix),892,BMKYUN,長崎県,1636,KISA.,長崎県,2520,NAYU,長崎県
SPADA,野球の遊び方　そしてその歴史　～決定版～,669,BMKYUN,長崎県,1339,G3BAR3,長崎県,2185,HEIPOP,長崎県
SPADA,轟け！恋のビーンボール！！,1014,BMKYUN,長崎県,1813,ABABA,長崎県,3288,CHIYA,長崎県
SPADA,超!!遠距離らぶメ～ル,562,BMKYUN,長崎県,1528,KYOU**,長崎県,2557,CHIYA,長崎県
SPADA,罪と罰,936,RA,長崎県,1355,KYOU**,長崎県,2102,CHIYA,長崎県
SPADA,疾風迅雷†LEGGENDARIA,,,,,,,3110,NAYU,長崎県
SPADA,疾風迅雷,1099,B.M,長崎県,1991,END-G-,長崎県,2741,NAYU,長崎県
SPADA,牧神笛吹きて,670,LUE,長崎県,1212,AMAOU.,長崎県,1990,STEAK,長崎県
SPADA,煉獄のエルフェリア,1352,HEIPOP,長崎県,2211,TAU,長崎県,3600,NAYU,長崎県
SPADA,海神,1094,56LI*,長崎県,1966,END-G-,長崎県,2931,HEIPOP,長崎県
SPADA,死神自爆中二妹アイドルももかりん(1歳),861,G,長崎県,1372,BMKYUN,長崎県,2716,HEIPOP,長崎県
SPADA,旋律のドグマ～Miserables～,1181,BMKYUN,長崎県,2306,KISA.,長崎県,3639,CHIYA,長崎県
SPADA,御千手メディテーション,741,G,長崎県,1371,L.,長崎県,2089,HEIPOP,長崎県
SPADA,廿,818,RA,長崎県,1543,404,長崎県,2208,HEIPOP,長崎県
SPADA,幻想系世界修復少女,618,G,長崎県,1093,SLOCKS,長崎県,1955,STEAK,長崎県
SPADA,マインド・ゲーム,750,PANZER,長崎県,1521,G3BAR3,長崎県,2414,STEAK,長崎県
SPADA,バンブーソード・ガール,910,LATHAM,長崎県,1582,FUJI*,長崎県,2287,STEAK,長崎県
SPADA,デッドボヲルdeホームラン,614,BMKYUN,長崎県,1494,TEKARU,長崎県,2650,NAYU,長崎県
SPADA,アルストロメリア,970,HEIPOP,長崎県,1541,HEIPOP,長崎県,2441,NAYU,長崎県
SPADA,お願いアインシュタイン,861,MER,長崎県,1345,G3BAR3,長崎県,2092,JARO.,長崎県
SPADA,Wonder Girl feat. Kanae Asaba,609,TNKTAN,長崎県,1267,KYOU**,長崎県,2731,STEAK,長崎県
SPADA,WOBBLE IMPACT,639,BMKYUN,長崎県,1316,AMAOU.,長崎県,2399,NAYU,長崎県
SPADA,VOX UP,1395,G,長崎県,2458,INORI,長崎県,3267,NAYU,長崎県
SPADA,Votum stellarum -Hommarju Remix-,928,SUSHI,長崎県,1702,KISA.,長崎県,2572,ORAN-G,長崎県
