バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Last Burning,844,SASORI,和歌山県,1658,GIGANT,和歌山県,2319,RAITO.,和歌山県
SIRIUS,Keep it-秋葉工房mix-,938,SASORI,和歌山県,1648,GIGANT,和歌山県,1845,MYZ,和歌山県
SIRIUS,IN THE NAME OF LOVE,451,YUKINA,和歌山県,1010,MITUYA,和歌山県,1887,Q-NO,和歌山県
SIRIUS,Hydrogen Blueback,937,SASORI,和歌山県,1646,HERNIA,和歌山県,2262,GIGANT,和歌山県
SIRIUS,GOLDEN CROSS,1009,SASORI,和歌山県,1924,T.T,和歌山県,3383,RAITO.,和歌山県
SIRIUS,GALGALIM,1262,SASORI,和歌山県,1722,IOREED,和歌山県,2247,RAITO.,和歌山県
SIRIUS,G59,1489,SASORI,和歌山県,2145,T.T,和歌山県,3738,MYZ,和歌山県
SIRIUS,EXUSIA,1041,ASDC,和歌山県,2392,NIKURO,和歌山県,3640,MYZ,和歌山県
SIRIUS,Evans,1140,ASDC,和歌山県,2139,MA-CHA,和歌山県,2556,GIGANT,和歌山県
SIRIUS,eRAseRmOToRpHAntOM,0,,未設定,2589,GIGANT,和歌山県,3209,GIGANT,和歌山県
SIRIUS,Empire State Glory,1059,SASORI,和歌山県,1660,UGA,和歌山県,2601,MYZ,和歌山県
SIRIUS,Elisha,861,SASORI,和歌山県,1424,VIET7M,和歌山県,2212,MYZ,和歌山県
SIRIUS,DROP,579,AKERON,和歌山県,1782,ASDC,和歌山県,2579,MYZ,和歌山県
SIRIUS,DOMINION,1124,SASORI,和歌山県,2158,KASGOD,和歌山県,3109,MYZ,和歌山県
SIRIUS,DESIRE,893,SASORI,和歌山県,1822,VIET7M,和歌山県,2688,NERO,和歌山県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,493,RUI,和歌山県,1502,MA-CHA,和歌山県,2079,MYZ,和歌山県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1444,SASORI,和歌山県,2510,0CCULT,和歌山県,3058,RAITO.,和歌山県
SIRIUS,D,1142,SASORI,和歌山県,1601,ASUMI,和歌山県,2430,MYZ,和歌山県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),926,SASORI,和歌山県,1535,NIKURO,和歌山県,2386,GIGANT,和歌山県
SIRIUS,bloomin' feeling,1138,LAFFEY,和歌山県,1852,2E?,和歌山県,2582,MYZ,和歌山県
SIRIUS,being torn the sky,442,M..H,和歌山県,1170,LEVE14,和歌山県,1952,RAITO.,和歌山県
SIRIUS,BEAUTIFUL ANGEL,600,SASORI,和歌山県,1715,VIET7M,和歌山県,2449,MYZ,和歌山県
SIRIUS,beatchic☆仮面～好き、でいさせて～,971,SASORI,和歌山県,1561,VIET7M,和歌山県,1922,YUURA,和歌山県
SIRIUS,bass 2 bass,564,P-KAKI,和歌山県,1212,NIKURO,和歌山県,1858,GIGANT,和歌山県
SIRIUS,Bad Maniacs,1125,ZIRK,和歌山県,1761,LEVE14,和歌山県,3166,CHI4NE,和歌山県
SIRIUS,Almagest,977,T.T,和歌山県,2111,MA-CHA,和歌山県,2972,MYZ,和歌山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1078,SASORI,和歌山県,1632,ASDC,和歌山県,2291,MYZ,和歌山県
Resort Anthem,黒髪乱れし修羅となりて,534,KO-SK,和歌山県,1940,T.T,和歌山県,3321,GIGANT,和歌山県
Resort Anthem,灼熱Beach Side Bunny,990,SASORI,和歌山県,1945,GIGANT,和歌山県,2795,IRM,和歌山県
Resort Anthem,旅人リラン,1058,SASORI,和歌山県,1783,AYA.TS,和歌山県,2578,MYZ,和歌山県
Resort Anthem,夕焼け ～Fading Day～,962,T.T,和歌山県,1625,UGA,和歌山県,2680,RAD-W*,和歌山県
Resort Anthem,中華急行,323,T.S.M,和歌山県,1480,NIKURO,和歌山県,2286,RAITO.,和歌山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,813,SASORI,和歌山県,1189,F.K!,和歌山県,1835,Q-NO,和歌山県
Resort Anthem,おおきなこえで,0,,未設定,902,SASORI,和歌山県,1442,RAITO.,和歌山県
Resort Anthem,ZETA～素数の世界と超越者～,291,SHIN,和歌山県,1989,NIKURO,和歌山県,3077,RAITO.,和歌山県
Resort Anthem,XANADU OF TWO,940,SASORI,和歌山県,1687,BOODLE,和歌山県,2690,GIGANT,和歌山県
Resort Anthem,Wuv U,396,SASORI,和歌山県,1268,NERO,和歌山県,1680,T.S.M,和歌山県
Resort Anthem,WISE UP!,424,CALDNA,和歌山県,1092,NIKURO,和歌山県,1556,RAD-W*,和歌山県
Resort Anthem,WE LOVE SHONAN,0,,未設定,1517,HAYAO,和歌山県,2036,Q-NO,和歌山県
Resort Anthem,Watch Out Pt.2,1015,SASORI,和歌山県,1831,Q-NO,和歌山県,2701,MYZ,和歌山県
Resort Anthem,Vermillion,501,SASORI,和歌山県,978,SASORI,和歌山県,1993,RAITO.,和歌山県
Resort Anthem,Tropical April,1554,BOODLE,和歌山県,1991,F.K!,和歌山県,2627,RAITO.,和歌山県
Resort Anthem,THE FALLEN,864,SASORI,和歌山県,0,,未設定,2608,GIGANT,和歌山県
Resort Anthem,THE DOOR INTO RAINBOW,0,,未設定,1406,SASORI,和歌山県,2018,YU*NA,和歌山県
Resort Anthem,THE BLACK KNIGHT,866,SASORI,和歌山県,1683,MITUYA,和歌山県,2767,IRM,和歌山県
Resort Anthem,STELLAR WIND,594,SASORI,和歌山県,1577,HAYAO,和歌山県,2584,MYZ,和歌山県
Resort Anthem,Stay my side,635,T.T,和歌山県,0,,未設定,1320,Q-NO,和歌山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,528,ONO,和歌山県,1271,ITOH,和歌山県,2945,MYZ,和歌山県
Resort Anthem,Space Time,616,T.T,和歌山県,1694,GIGANT,和歌山県,2116,RAITO.,和歌山県
Resort Anthem,Session 9 -Chronicles-,732,SASORI,和歌山県,2007,UGA,和歌山県,3418,RAITO.,和歌山県
Resort Anthem,sakura storm,989,SASORI,和歌山県,1270,NIKURO,和歌山県,2274,NERO,和歌山県
Resort Anthem,Sakura Reflection,392,KO-SK,和歌山県,1567,RAGNA6,和歌山県,2315,RAITO.,和歌山県
Resort Anthem,SABER WING,504,SASORI,和歌山県,1850,GIGANT,和歌山県,2756,MYZ,和歌山県
Resort Anthem,Rock Da House,868,NERO,和歌山県,1564,AYA.TS,和歌山県,2219,MYZ,和歌山県
Resort Anthem,reunion,1324,NIKURO,和歌山県,2341,RAITO.,和歌山県,3183,CHI4NE,和歌山県
Resort Anthem,Programmed Life,958,SASORI,和歌山県,1564,2E?,和歌山県,2286,RAITO.,和歌山県
Resort Anthem,perditus†paradisus,1214,T.T,和歌山県,2336,Q-NO,和歌山県,3756,CHI4NE,和歌山県
Resort Anthem,passionate fate,1019,SASORI,和歌山県,1538,BOODLE,和歌山県,2066,T.S.M,和歌山県
Resort Anthem,PARADISE LOST,1149,SASORI,和歌山県,2259,GIGANT,和歌山県,3166,MYZ,和歌山県
Resort Anthem,Never Fade Away,752,T.T,和歌山県,1468,*FUGU*,和歌山県,2930,RAITO.,和歌山県
Resort Anthem,Mermaid girl,915,SASORI,和歌山県,1666,BOODLE,和歌山県,2169,SUSO,和歌山県
Resort Anthem,Medicine of love,343,MA-CHA,和歌山県,1114,MA-CHA,和歌山県,1703,Q-NO,和歌山県
Resort Anthem,Let The Track Flow,990,SASORI,和歌山県,1560,2E?,和歌山県,2574,MYZ,和歌山県
Resort Anthem,Kailua,468,SASORI,和歌山県,1288,NIKURO,和歌山県,2075,RAITO.,和歌山県
Resort Anthem,I FIGHT ME,509,CALDNA,和歌山県,0,,未設定,2097,T.S.M,和歌山県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2336,MYZ,和歌山県
Resort Anthem,Golden Palms,685,SASORI,和歌山県,1238,SASORI,和歌山県,1949,RAITO.,和歌山県
Resort Anthem,Fantasia,402,MA-CHA,和歌山県,1551,MA-CHA,和歌山県,2189,RAITO.,和歌山県
Resort Anthem,Everlasting Resort,817,SASORI,和歌山県,1148,SASORI,和歌山県,1780,HERNIA,和歌山県
Resort Anthem,Eternal Tears,409,SASORI,和歌山県,0,,未設定,1354,RAD-W*,和歌山県
Resort Anthem,Energy Drive,852,ASDC,和歌山県,1166,SASORI,和歌山県,2161,MYZ,和歌山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1189,SASORI,和歌山県,2037,XDR,和歌山県,3477,GIGANT,和歌山県
Resort Anthem,DM STAR～関西 energy style～,1109,FREEZA,和歌山県,1924,IRM,和歌山県,2340,RAITO.,和歌山県
Resort Anthem,Destiny Sword,829,SASORI,和歌山県,1655,ALIXIA,和歌山県,2344,MYZ,和歌山県
Resort Anthem,DAYDREAMER,794,J*HN,和歌山県,1688,BOODLE,和歌山県,2515,MYZ,和歌山県
Resort Anthem,Dances with Snow Fairies,1131,SASORI,和歌山県,2055,T.T,和歌山県,2980,MYZ,和歌山県
Resort Anthem,BROKEN EDEN,915,SASORI,和歌山県,1652,NIKURO,和歌山県,2288,MYZ,和歌山県
Resort Anthem,Broken,1025,SASORI,和歌山県,1998,HERNIA,和歌山県,3046,MYZ,和歌山県
Resort Anthem,Breaking the ground,1132,NERO,和歌山県,1764,T.S.M,和歌山県,2490,MYZ,和歌山県
Resort Anthem,Bounce Bounce Bounce,1029,SASORI,和歌山県,1717,GIGANT,和歌山県,2374,MYZ,和歌山県
Resort Anthem,BLUST OF WIND,699,ASDC,和歌山県,1252,NAIBUS,和歌山県,2065,Q-NO,和歌山県
Resort Anthem,Believe In Me,1013,3ZUNA,和歌山県,1612,2E?,和歌山県,2375,MYZ,和歌山県
Resort Anthem,ANTHEM LANDING,923,SASORI,和歌山県,1905,DESERT,和歌山県,2912,MYZ,和歌山県
Resort Anthem,Answer,731,SASORI,和歌山県,1139,CALDNA,和歌山県,2408,MYZ,和歌山県
Resort Anthem,ALBIDA,1042,SASORI,和歌山県,1789,T.T,和歌山県,2925,MYZ,和歌山県
Resort Anthem,Aegis,757,SASORI,和歌山県,1250,HERNIA,和歌山県,2278,MYZ,和歌山県
Lincle,陽炎,604,SASORI,和歌山県,1116,ABIDY,和歌山県,1918,DARUMA,和歌山県
Lincle,衰色小町メランコリア,711,CALDNA,和歌山県,1235,LAFFEY,和歌山県,2311,GIGANT,和歌山県
Lincle,蛇神,560,YUKINA,和歌山県,1296,96SK,和歌山県,2754,MYZ,和歌山県
Lincle,聖人の塔,876,SASORI,和歌山県,1777,T.T,和歌山県,2864,MYZ,和歌山県
Lincle,突撃!ガラスのニーソ姫!,624,SASORI,和歌山県,1129,NIKURO,和歌山県,2082,MYZ,和歌山県
Lincle,恋する☆宇宙戦争っ！！,896,T.T,和歌山県,1687,T.T,和歌山県,3402,MYZ,和歌山県
Lincle,子供の落書き帳,839,ASDC,和歌山県,1775,NIKURO,和歌山県,2511,MYZ,和歌山県
Lincle,天空の夜明け,1353,FREEZA,和歌山県,2005,YUURA,和歌山県,3792,RAITO.,和歌山県
Lincle,君のハートにロックオン,678,SASORI,和歌山県,1633,GOMI,和歌山県,2539,RAITO.,和歌山県
Lincle,ユミル,623,SASORI,和歌山県,1233,DCP,和歌山県,2787,MYZ,和歌山県
Lincle,ビューティフルレシート,495,SASORI,和歌山県,1229,MA-CHA,和歌山県,1888,RAITO.,和歌山県
Lincle,Yellow Sunrise,654,CALDNA,和歌山県,1442,MA-CHA,和歌山県,2250,GIGANT,和歌山県
Lincle,yellow head joe,497,RUI,和歌山県,1171,FIOXY,和歌山県,2212,RAITO.,和歌山県
Lincle,YAKSHA,1007,DO.A,和歌山県,2352,MA-CHA,和歌山県,3684,MYZ,和歌山県
Lincle,WONDER WALKER,939,SASORI,和歌山県,1949,MA-CHA,和歌山県,3695,MYZ,和歌山県
Lincle,Voxane,534,CALDNA,和歌山県,1012,SASORI,和歌山県,1703,Q-NO,和歌山県
Lincle,Todestrieb,1022,SASORI,和歌山県,1834,VIET7M,和歌山県,3350,RAITO.,和歌山県
Lincle,TITANS RETURN,610,SASORI,和歌山県,1109,CALDNA,和歌山県,2379,Q-NO,和歌山県
Lincle,Thunderbolt,670,RUI,和歌山県,1811,VIET7M,和歌山県,3635,RAITO.,和歌山県
Lincle,The Sampling Paradise,787,SASORI,和歌山県,1744,T.T,和歌山県,2887,RAITO.,和歌山県
Lincle,The Limbo,1140,SASORI,和歌山県,1952,MA-CHA,和歌山県,3191,MYZ,和歌山県
Lincle,Star Trail,361,YUSK,和歌山県,1008,NAIBUS,和歌山県,1816,RAITO.,和歌山県
Lincle,Snow Goose,327,ST#UF,和歌山県,1249,DCP,和歌山県,2335,RAITO.,和歌山県
Lincle,Snake Stick,994,T.T,和歌山県,1926,PIXX,和歌山県,2535,GIGANT,和歌山県
Lincle,SHADE,1039,SASORI,和歌山県,1755,UME,和歌山県,2859,MYZ,和歌山県
Lincle,Several Words,622,T.T,和歌山県,1388,T.T,和歌山県,2166,MYZ,和歌山県
Lincle,Scharfrichter,836,SASORI,和歌山県,1488,ZEUS,和歌山県,2779,RAITO.,和歌山県
Lincle,SA.YO.NA.RA. SUPER STAR,311,RUI,和歌山県,818,EIMQSU,和歌山県,1548,YUURA,和歌山県
Lincle,Round and Round,736,SASORI,和歌山県,1123,SASORI,和歌山県,2072,RAITO.,和歌山県
Lincle,RESISTANCE,599,SASORI,和歌山県,1181,LAFFEY,和歌山県,2296,CHI4NE,和歌山県
Lincle,Release The Music,798,SASORI,和歌山県,1305,SASORI,和歌山県,2092,T.S.M,和歌山県
Lincle,Quick Silver,722,SASORI,和歌山県,1701,T.T,和歌山県,2537,IIDX26,和歌山県
Lincle,quaver♪,461,QERQER,和歌山県,2139,MA-CHA,和歌山県,3343,MYZ,和歌山県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3501,MYZ,和歌山県
Lincle,QUANTUM TELEPORTATION,1151,SASORI,和歌山県,2115,NODO96,和歌山県,2825,RAITO.,和歌山県
Lincle,prompt,958,GIGANT,和歌山県,1555,T.T,和歌山県,2738,RAITO.,和歌山県
Lincle,Phoenix,563,ONO,和歌山県,866,YUSK,和歌山県,2442,RAITO.,和歌山県
Lincle,NNRT,877,890016,和歌山県,2272,NIKURO,和歌山県,3345,RAITO.,和歌山県
Lincle,Miami Sunset Drive,0,,未設定,967,SASORI,和歌山県,1600,RAITO.,和歌山県
Lincle,Mermaid girl-秋葉工房 MIX-,785,SASORI,和歌山県,1347,MA-CHA,和歌山県,2044,T.S.M,和歌山県
Lincle,Lucky Days,636,SASORI,和歌山県,1485,VIET7M,和歌山県,2127,T.S.M,和歌山県
Lincle,LOVE B.B.B,0,,未設定,1405,NIKURO,和歌山県,1986,T.S.M,和歌山県
Lincle,Liquid Crystal Girl feat. echo,372,CALDNA,和歌山県,1032,SASORI,和歌山県,1956,Q-NO,和歌山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,704,KO-SK,和歌山県,1588,MA-CHA,和歌山県,2178,MA-CHA,和歌山県
Lincle,LAX5 feat.Ryota Yoshinari,847,J*HN,和歌山県,1911,UGA,和歌山県,2743,NERO,和歌山県
Lincle,Infinite cave,923,SASORI,和歌山県,1463,T.T,和歌山県,1992,RAITO.,和歌山県
Lincle,In the Blackest Den,833,SASORI,和歌山県,1602,GIGANT,和歌山県,2444,Q-NO,和歌山県
Lincle,I'm so Happy,376,HENJIN,和歌山県,1322,LEVE14,和歌山県,2242,RAITO.,和歌山県
Lincle,HAERETICUS,806,SASORI,和歌山県,1693,T.T,和歌山県,2827,IRM,和歌山県
Lincle,Follow Tomorrow,673,P-KAKI,和歌山県,1460,T.T,和歌山県,2213,RAITO.,和歌山県
Lincle,Flip Flap,436,ONO,和歌山県,1339,HERNIA,和歌山県,2105,IIDX26,和歌山県
Lincle,fffff,812,T.T,和歌山県,1881,GOMI,和歌山県,2937,RAITO.,和歌山県
Lincle,Far east nightbird,496,SASORI,和歌山県,1201,SASORI,和歌山県,2011,MYZ,和歌山県
Lincle,F,996,SASORI,和歌山県,2015,NIKURO,和歌山県,3415,RAITO.,和歌山県
Lincle,Express Emotion,686,GEN..,和歌山県,1041,MA-CHA,和歌山県,2419,Q-NO,和歌山県
Lincle,Drive Me Crazy,718,FREEZA,和歌山県,1398,FREEZA,和歌山県,2284,MYZ,和歌山県
Lincle,DIAVOLO,1173,SASORI,和歌山県,1788,NIKURO,和歌山県,3122,CHI4NE,和歌山県
Lincle,Change the World,787,HERNIA,和歌山県,1374,L.E.N.,和歌山県,1803,RAITO.,和歌山県
Lincle,Castle on the Moon,458,RUI,和歌山県,1552,VIET7M,和歌山県,2353,MYZ,和歌山県
Lincle,CALL,359,T.T,和歌山県,804,XDR,和歌山県,1422,Q-NO,和歌山県
Lincle,BLACK.by X-Cross Fade,899,DO.A,和歌山県,2128,GIGANT,和歌山県,3210,MYZ,和歌山県
Lincle,ANAGRAMS I to Y,810,CALDNA,和歌山県,1579,DCP,和歌山県,2459,MYZ,和歌山県
Lincle,Almace,811,SASORI,和歌山県,1265,VIET7M,和歌山県,1862,YUURA,和歌山県
Lincle,532nm,425,MEI.Y,和歌山県,1179,NIKURO,和歌山県,2607,MYZ,和歌山県
Lincle,24th Century BOY,815,SASORI,和歌山県,1761,ASDC,和歌山県,2819,MYZ,和歌山県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3209,MYZ,和歌山県
tricoro,龍と少女とデコヒーレンス,775,SASORI,和歌山県,1581,HERNIA,和歌山県,2917,RAITO.,和歌山県
tricoro,音楽,605,AKERON,和歌山県,1873,YUURA,和歌山県,2375,IIDX26,和歌山県
tricoro,狂イ咲ケ焔ノ華,1198,T.T,和歌山県,2224,35320,和歌山県,3381,IIDX26,和歌山県
tricoro,梅雪夜,687,KO-SK,和歌山県,1219,ARIKUI,和歌山県,2133,MYZ,和歌山県
tricoro,朧†,0,,未設定,0,,未設定,2516,MYZ,和歌山県
tricoro,朧,781,DESERT,和歌山県,1509,MA-CHA,和歌山県,2093,RAITO.,和歌山県
tricoro,即席！脳直★ミュージックシステム,1008,T.T,和歌山県,1772,UGA,和歌山県,3268,CHI4NE,和歌山県
tricoro,創世ノート,818,ASDC,和歌山県,1736,2E?,和歌山県,2789,Q-NO,和歌山県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3752,LI-LIF,和歌山県
tricoro,仮想空間の旅人たち,1115,SASORI,和歌山県,2207,GIGANT,和歌山県,2834,MYZ,和歌山県
tricoro,下弦の月,880,SASORI,和歌山県,1155,SASORI,和歌山県,1895,HERNIA,和歌山県
tricoro,ラキラキ,546,CALDNA,和歌山県,1463,MA-CHA,和歌山県,1942,RAITO.,和歌山県
tricoro,メイメツ、フラグメンツ,604,SASORI,和歌山県,1210,KUMA-C,和歌山県,1923,GIGANT,和歌山県
tricoro,トリカゴノ鳳凰,950,ST#UF,和歌山県,1761,XDR,和歌山県,3588,MYZ,和歌山県
tricoro,シュレーディンガーの猫,1040,SASORI,和歌山県,2067,T.T,和歌山県,3268,MYZ,和歌山県
tricoro,キャトられ恋はモ～モク,1356,SASORI,和歌山県,2368,ROGER,和歌山県,3430,MA-CHA,和歌山県
tricoro,カジノファイヤーことみちゃん,398,MOMO.M,和歌山県,1330,NIKURO,和歌山県,2292,Q-NO,和歌山県
tricoro,アストライアの双皿,639,SASORI,和歌山県,1859,NIKURO,和歌山県,2987,MYZ,和歌山県
tricoro,たまゆら,1038,SASORI,和歌山県,1733,T.T,和歌山県,2743,CHI4NE,和歌山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,834,T.T,和歌山県,1468,NIKURO,和歌山県,2043,HERNIA,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),447,ARIKUI,和歌山県,1670,Q-NO,和歌山県,3384,MYZ,和歌山県
tricoro,ΕΛΠΙΣ,1056,SASORI,和歌山県,2087,MA-CHA,和歌山県,3013,RAITO.,和歌山県
tricoro,Zirkfied,970,SASORI,和歌山県,1913,Q-NO,和歌山県,3503,RAITO.,和歌山県
tricoro,ZED,877,SASORI,和歌山県,1346,NAIBUS,和歌山県,2695,MA-CHA,和歌山県
tricoro,YELLOW FROG from Steel Chronicle,566,SASORI,和歌山県,1104,SASORI,和歌山県,1812,T.T,和歌山県
tricoro,VEGA,1068,SASORI,和歌山県,1748,F.K!,和歌山県,2994,RAITO.,和歌山県
tricoro,VALLIS-NERIA,1128,SASORI,和歌山県,1933,ROGER,和歌山県,2865,MYZ,和歌山県
tricoro,Valanga,1170,SASORI,和歌山県,1989,T.T,和歌山県,3160,MYZ,和歌山県
tricoro,True Blue,873,ARIKUI,和歌山県,2346,T.T,和歌山県,3623,MYZ,和歌山県
tricoro,To my star,0,,未設定,1204,NIKURO,和歌山県,1728,T.S.M,和歌山県
tricoro,Timepiece phase II (CN Ver.),902,NIKURO,和歌山県,1661,T.T,和歌山県,2709,IRM,和歌山県
tricoro,Timepiece phase II,956,SASORI,和歌山県,1892,NIKURO,和歌山県,2948,GIGANT,和歌山県
tricoro,Time To Empress,884,SASORI,和歌山県,1892,IIDX26,和歌山県,2566,RAITO.,和歌山県
tricoro,Thor's Hammer,840,SASORI,和歌山県,1677,$T4X.,和歌山県,2938,CHI4NE,和歌山県
tricoro,Take My Life,890,SASORI,和歌山県,1482,T.T,和歌山県,2854,MYZ,和歌山県
tricoro,Synergy For Angels,0,,未設定,1703,MA-CHA,和歌山県,2673,MA-CHA,和歌山県
tricoro,SYNC-ANTHEM,940,T.T,和歌山県,2092,UGA,和歌山県,3396,IIDX26,和歌山県
tricoro,STULTI,684,SASORI,和歌山県,1217,96SK,和歌山県,2611,MYZ,和歌山県
tricoro,Sol Cosine Job 2,1051,NERO,和歌山県,1656,T.T,和歌山県,2869,Q-NO,和歌山県
tricoro,SHION,394,SHIN,和歌山県,1224,L.E.N.,和歌山県,2613,NERO,和歌山県
tricoro,Shining World,157,R,和歌山県,1557,FREEZA,和歌山県,1937,T.S.M,和歌山県
tricoro,Saturn,1321,T.T,和歌山県,1621,ZIRK,和歌山県,2492,RAITO.,和歌山県
tricoro,S!ck,867,SASORI,和歌山県,1466,NIKURO,和歌山県,2608,MYZ,和歌山県
tricoro,rumrum triplets,932,T.T,和歌山県,1648,MITUYA,和歌山県,2926,RAITO.,和歌山県
tricoro,Re:GENERATION,881,SASORI,和歌山県,1449,NIKURO,和歌山県,2215,MA-CHA,和歌山県
tricoro,Rainbow after snow,717,SASORI,和歌山県,1465,FREEZA,和歌山県,2109,IIDX26,和歌山県
tricoro,Proof of the existence,701,RUI,和歌山県,2059,GIGANT,和歌山県,3089,RAITO.,和歌山県
tricoro,Praludium,672,ASUMI,和歌山県,1376,NIKURO,和歌山県,2227,LI-LIF,和歌山県
tricoro,POINT ZERO,706,SASORI,和歌山県,1032,SASORI,和歌山県,1987,SUSO,和歌山県
tricoro,planarian,684,SASORI,和歌山県,1699,MA-CHA,和歌山県,2341,T0N.,和歌山県
tricoro,Plan 8,917,DO.A,和歌山県,2084,MOBE,和歌山県,2771,SUSO,和歌山県
tricoro,New Lights,704,J*HN,和歌山県,1755,HERNIA,和歌山県,2401,T.S.M,和歌山県
tricoro,New Decade IIDX Edition,798,J*HN,和歌山県,1733,2E?,和歌山県,2921,RAITO.,和歌山県
tricoro,neu,0,,未設定,2049,YUURA,和歌山県,3696,IIDX26,和歌山県
tricoro,Neonlights,239,MINASE,和歌山県,1554,HERNIA,和歌山県,2172,RAITO.,和歌山県
tricoro,mnemoniq,486,SASORI,和歌山県,756,NAIBUS,和歌山県,1265,RAITO.,和歌山県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2769,MYZ,和歌山県
tricoro,LUV CAN SAVE U,275,$$$$,和歌山県,1212,ZCC,和歌山県,2125,GIGANT,和歌山県
tricoro,Little Star,930,SASORI,和歌山県,1695,T.T,和歌山県,2935,NERO,和歌山県
tricoro,Light and Cyber…,1013,SASORI,和歌山県,2057,MA-CHA,和歌山県,3056,MYZ,和歌山県
tricoro,Liberation,1439,T.T,和歌山県,2378,T.S.M,和歌山県,3585,GIGANT,和歌山県
tricoro,JOMANDA,1140,SUSO,和歌山県,2196,GOMI,和歌山県,3382,RAITO.,和歌山県
tricoro,In Heaven,766,FREEZA,和歌山県,1481,MA-CHA,和歌山県,2086,Q-NO,和歌山県
tricoro,Illegal Function Call,0,,未設定,1535,UGA,和歌山県,2493,RAITO.,和歌山県
tricoro,ILIAS,0,,未設定,1188,BDDEWG,和歌山県,2125,RAITO.,和歌山県
tricoro,I know You know,296,ZABA,和歌山県,0,,未設定,1753,T.T,和歌山県
tricoro,Howling†,0,,未設定,0,,未設定,2612,MYZ,和歌山県
tricoro,Howling,476,A-DASH,和歌山県,1283,NIKURO,和歌山県,2009,HERNIA,和歌山県
tricoro,Hollywood Galaxy,1054,T.T,和歌山県,1788,L.E.N.,和歌山県,2575,RAITO.,和歌山県
tricoro,GRADIUS 2012,737,GEN..,和歌山県,1381,SASORI,和歌山県,2564,Q-NO,和歌山県
tricoro,GAIA,942,SASORI,和歌山県,2215,MA-CHA,和歌山県,3176,MYZ,和歌山県
tricoro,Fly you to the star,735,SASORI,和歌山県,1534,NIKURO,和歌山県,2247,MYZ,和歌山県
tricoro,FLOWER,1096,T.T,和歌山県,1691,VIET7M,和歌山県,2848,MYZ,和歌山県
tricoro,examination leave,882,J*HN,和歌山県,1660,MITUYA,和歌山県,3356,MYZ,和歌山県
tricoro,Elemental Creation,1397,T.T,和歌山県,2177,PANT.S,和歌山県,3861,MYZ,和歌山県
tricoro,Devilz Staircase,627,SASORI,和歌山県,2050,NIKURO,和歌山県,3005,IIDX26,和歌山県
tricoro,DAY DREAM,581,GIGANT,和歌山県,1294,GIGANT,和歌山県,1899,MYZ,和歌山県
tricoro,Cookie Bouquets,822,SASORI,和歌山県,1731,HENJIN,和歌山県,3315,RAITO.,和歌山県
tricoro,connective,387,SASORI,和歌山県,1043,SASORI,和歌山県,1552,Q-NO,和歌山県
tricoro,Confiserie,840,890016,和歌山県,2104,MA-CHA,和歌山県,3320,HERNIA,和歌山県
tricoro,CONCEPTUAL,444,BANAJA,和歌山県,1298,KUMA-C,和歌山県,2594,RAITO.,和歌山県
tricoro,BRAVE GLOW,548,YUKINA,和歌山県,1599,BOODLE,和歌山県,2395,IIDX26,和歌山県
tricoro,BLUE STRAGGLER,403,YUKINA,和歌山県,1167,SASORI,和歌山県,2414,GIGANT,和歌山県
tricoro,Beastie Starter,504,SASORI,和歌山県,1305,GIGANT,和歌山県,2017,Q-NO,和歌山県
tricoro,Ascalon,1064,SASORI,和歌山県,1658,T.T,和歌山県,2165,YUURA,和歌山県
tricoro,8bit Princess,614,SASORI,和歌山県,1374,FREEZA,和歌山県,2602,T.S.M,和歌山県
tricoro,405nm (Ryu☆mix),854,SASORI,和歌山県,1663,NIKURO,和歌山県,2487,HERNIA,和歌山県
SPADA,轟け！恋のビーンボール！！,860,ST#UF,和歌山県,1800,VIET7M,和歌山県,3253,HERNIA,和歌山県
SPADA,超!!遠距離らぶ?メ～ル,560,ASDC,和歌山県,1563,GIGANT,和歌山県,2491,Q-NO,和歌山県
SPADA,罪と罰,1079,T.T,和歌山県,1328,NIKURO,和歌山県,2115,GIGANT,和歌山県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3244,MYZ,和歌山県
SPADA,疾風迅雷,1065,SASORI,和歌山県,2061,GIGANT,和歌山県,2753,MA-CHA,和歌山県
