バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,THE BLACK KNIGHT,898,LIAR,大分県,1901,SQ-86,大分県,2881,N-JET.,大分県
Resort Anthem,STELLAR WIND,400,KIRIKO,大分県,1604,MA,大分県,2656,CHINO,大分県
Resort Anthem,Stay my side,196,SAYA,大分県,885,HATM-R,大分県,1345,CHINO,大分県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,434,HIKARI,大分県,1313,ISLAND,大分県,2921,YAMADA,大分県
Resort Anthem,Space Time,562,5MAKA4,大分県,1221,GREAT.,大分県,2147,N-JET.,大分県
Resort Anthem,Session 9 -Chronicles-,681,5MAKA4,大分県,1979,TAKA.4,大分県,3535,N-JET.,大分県
Resort Anthem,sakura storm,903,C-FOOD,大分県,1198,ZU-MIN,大分県,2385,CHINO,大分県
Resort Anthem,Sakura Reflection,410,JJ,大分県,1617,N-JET.,大分県,2354,N-JET.,大分県
Resort Anthem,SABER WING,539,N-JET.,大分県,1720,AHRPOO,大分県,2817,K-JET.,大分県
Resort Anthem,Rock Da House,823,RIRCHU,大分県,1397,15,大分県,2195,K-JET.,大分県
Resort Anthem,reunion,1272,SIKI,大分県,2209,CELES,大分県,3169,CHINO,大分県
Resort Anthem,Programmed Life,600,MATR,大分県,1623,PE6RI7,大分県,2336,N-JET.,大分県
Resort Anthem,perditus†paradisus,1162,LIAR,大分県,2392,N-JET.,大分県,3721,N-JET.,大分県
Resort Anthem,passionate fate,594,SAKURA,大分県,1471,LIAR,大分県,2111,YAMADA,大分県
Resort Anthem,PARADISE LOST,1297,LIAR,大分県,2124,MIACH,大分県,3300,CHINO,大分県
Resort Anthem,Never Fade Away,696,5MAKA4,大分県,1663,LIAR,大分県,2966,N-JET.,大分県
Resort Anthem,Mermaid girl,853,5MAKA4,大分県,1567,LIAR,大分県,2198,YAMADA,大分県
Resort Anthem,Medicine of love,271,TORI10,大分県,968,ISM,大分県,1720,YAMADA,大分県
Resort Anthem,Let The Track Flow,841,ATRIUM,大分県,1631,MA,大分県,2616,N-JET.,大分県
Resort Anthem,Kailua,335,KIRIKO,大分県,1235,IIDX25,大分県,2146,N-JET.,大分県
Resort Anthem,I FIGHT ME,570,LIMIA,大分県,1369,LIAR,大分県,2124,CHINO,大分県
Resort Anthem,Golden Palms†,0,,未設定,0,,未設定,2318,MIACH,大分県
Resort Anthem,Golden Palms,479,SAKURA,大分県,1131,MURA,大分県,1982,N-JET.,大分県
Resort Anthem,Fantasia,259,KIRIKO,大分県,1452,ZU-MIN,大分県,2230,CHINO,大分県
Resort Anthem,Everlasting Resort,797,5MAKA4,大分県,1098,ISLAND,大分県,1884,N-JET.,大分県
Resort Anthem,Eternal Tears,438,YAMADA,大分県,999,5MAKA4,大分県,1364,4J1NB0,大分県
Resort Anthem,Energy Drive,687,YA-BOI,大分県,1382,LIAR,大分県,2186,N-JET.,大分県
Resort Anthem,ELECTRIC MASSIVE DIVER,438,MATR,大分県,2294,LIAR,大分県,3640,K-JET.,大分県
Resort Anthem,DM STAR～関西 energy style～,929,5MAKA4,大分県,1801,CELES,大分県,2376,YAMADA,大分県
Resort Anthem,Destiny Sword,817,RIRCHU,大分県,1444,ZU-MIN,大分県,2360,N-JET.,大分県
Resort Anthem,DAYDREAMER,853,KINOKO,大分県,1607,E.M.C,大分県,2496,K-JET.,大分県
Resort Anthem,Dances with Snow Fairies,1301,LIAR,大分県,1929,S.K..,大分県,3103,CHINO,大分県
Resort Anthem,BROKEN EDEN,532,AA,大分県,1523,LIAR,大分県,2319,YAMADA,大分県
Resort Anthem,Broken,834,N-ARU,大分県,2056,ABE8,大分県,3128,CHINO,大分県
Resort Anthem,Breaking the ground,1180,4J1NB0,大分県,1719,LIAR,大分県,2479,K-JET.,大分県
Resort Anthem,Bounce Bounce Bounce,984,RIRCHU,大分県,1602,NOOB,大分県,2416,CHINO,大分県
Resort Anthem,BLUST OF WIND,724,5MAKA4,大分県,1460,LIAR,大分県,2093,4J1NB0,大分県
Resort Anthem,Believe In Me,0,,未設定,1691,LIAR,大分県,2340,K-JET.,大分県
Resort Anthem,ANTHEM LANDING,836,MURA,大分県,1817,LIAR,大分県,2922,YAMADA,大分県
Resort Anthem,Answer,570,KIRIKO,大分県,1434,LIAR,大分県,2388,YAMADA,大分県
Resort Anthem,ALBIDA,961,HATM-R,大分県,1725,TAKA.4,大分県,2939,YAMADA,大分県
Resort Anthem,Aegis,577,LOAM,大分県,1064,NIBOSI,大分県,2281,YAMADA,大分県
Lincle,陽炎,602,NOOB,大分県,1043,OKOVIC,大分県,1980,YAMADA,大分県
Lincle,衰色小町メランコリア,645,SAKURA,大分県,1349,LIAR,大分県,2342,YAMADA,大分県
Lincle,蛇神,643,5MAKA4,大分県,1398,BLYTHE,大分県,2778,CHINO,大分県
Lincle,聖人の塔,462,KOUJYE,大分県,1798,AHRPOO,大分県,2944,CHINO,大分県
Lincle,突撃!ガラスのニーソ姫!,591,SIKI,大分県,1133,LIAR,大分県,2057,N-JET.,大分県
Lincle,恋する☆宇宙戦争っ！！,859,5MAKA4,大分県,1723,LIAR,大分県,3472,K-JET.,大分県
Lincle,子供の落書き帳,886,LIAR,大分県,1634,TAKA.4,大分県,2608,CHINO,大分県
Lincle,天空の夜明け,1303,LIAR,大分県,1946,KILA**,大分県,3886,N-JET.,大分県
Lincle,君のハートにロックオン,648,5MAKA4,大分県,1244,ISLAND,大分県,2647,CHINO,大分県
Lincle,ユミル,657,4J1NB0,大分県,1288,VISS,大分県,2808,YAMADA,大分県
Lincle,ビューティフルレシート,389,N-ARU,大分県,1140,LIAR,大分県,1904,N-JET.,大分県
Lincle,Yellow Sunrise,681,5MAKA4,大分県,1291,LIESE,大分県,2276,CHINO,大分県
Lincle,yellow head joe,517,G.M,大分県,1115,PLAN.B,大分県,2230,N-JET.,大分県
Lincle,YAKSHA,1057,5MAKA4,大分県,2288,MIACH,大分県,3863,CHINO,大分県
Lincle,WONDER WALKER,635,MATR,大分県,1771,LIAR,大分県,3740,CHINO,大分県
Lincle,Voxane,556,5MAKA4,大分県,1173,LIAR,大分県,1716,4J1NB0,大分県
Lincle,Todestrieb,939,ATRIUM,大分県,1884,MIACH,大分県,3424,CHINO,大分県
Lincle,TITANS RETURN,561,5MAKA4,大分県,1027,DICE,大分県,2420,4J1NB0,大分県
Lincle,Thunderbolt,750,T.M,大分県,1746,LIAR,大分県,3695,N-JET.,大分県
Lincle,The Sampling Paradise,680,YA-BOI,大分県,1645,WR-LI,大分県,3008,CHINO,大分県
Lincle,The Limbo,1069,5MAKA4,大分県,1942,MIACH,大分県,3251,YAMADA,大分県
Lincle,Star Trail,330,TORI10,大分県,832,#ANGEL,大分県,1831,N-JET.,大分県
Lincle,Snow Goose,235,YOS,大分県,1283,LIAR,大分県,2380,N-JET.,大分県
Lincle,Snake Stick,778,MRT,大分県,1964,MIACH,大分県,2703,CHINO,大分県
Lincle,SHADE,0,,未設定,1851,WR-LI,大分県,2864,YAMADA,大分県
Lincle,Several Words,611,LIAR,大分県,1357,LIAR,大分県,2150,KOKURI,大分県
Lincle,Scharfrichter,0,,未設定,1550,LIAR,大分県,2845,K-JET.,大分県
Lincle,SA.YO.NA.RA. SUPER STAR,0,,未設定,1110,RIRCHU,大分県,1630,K-JET.,大分県
Lincle,Round and Round,727,5MAKA4,大分県,1084,C-FOOD,大分県,2128,N-JET.,大分県
Lincle,RESISTANCE,0,,未設定,1105,PLAN.B,大分県,2348,YAMADA,大分県
Lincle,Release The Music,822,LIAR,大分県,1351,LIAR,大分県,2096,YAMADA,大分県
Lincle,Quick Silver,309,TORI10,大分県,1746,NATAKU,大分県,2615,N-JET.,大分県
Lincle,quaver♪,579,ISLAND,大分県,2023,KEMI*,大分県,3417,CHINO,大分県
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3499,K-JET.,大分県
Lincle,QUANTUM TELEPORTATION,1283,LIAR,大分県,1931,ROBIN,大分県,2880,KOKURI,大分県
Lincle,prompt,887,5MAKA4,大分県,1482,KEMI*,大分県,2759,K-JET.,大分県
Lincle,Phoenix,746,5MAKA4,大分県,1056,IZM238,大分県,2453,N-JET.,大分県
Lincle,NNRT,1092,5MAKA4,大分県,2416,MIACH,大分県,3459,K-JET.,大分県
Lincle,Miami Sunset Drive,0,,未設定,543,F,大分県,1647,K-JET.,大分県
Lincle,Mermaid girl-秋葉工房 MIX-,557,G.M,大分県,1028,KINOKO,大分県,2047,YAMADA,大分県
Lincle,Lucky Days,488,HIKARI,大分県,1408,FE,大分県,2170,N-JET.,大分県
Lincle,LOVE B.B.B,683,IZM238,大分県,1243,IZM238,大分県,1998,K-JET.,大分県
Lincle,Liquid Crystal Girl feat. echo,215,0,大分県,644,SAKURA,大分県,2003,CHINO,大分県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,未設定,1541,LIAR,大分県,2172,K-JET.,大分県
Lincle,LAX5 feat.Ryota Yoshinari,1056,LIAR,大分県,2048,LIAR,大分県,2783,4J1NB0,大分県
Lincle,Infinite cave,972,LIAR,大分県,1379,BLYTHE,大分県,2053,CHINO,大分県
Lincle,In the Blackest Den,636,LR177L,大分県,1395,LIAR,大分県,2500,4J1NB0,大分県
Lincle,I'm so Happy,379,SIKI,大分県,1333,LIAR,大分県,2309,K-JET.,大分県
Lincle,HAERETICUS,646,T.M,大分県,1774,NOOB,大分県,3001,CHINO,大分県
Lincle,Follow Tomorrow,907,4J1NB0,大分県,1423,LIAR,大分県,2224,YAMADA,大分県
Lincle,Flip Flap,523,5MAKA4,大分県,1138,GREAT.,大分県,2209,N-JET.,大分県
Lincle,fffff,773,C-FOOD,大分県,2056,N-JET.,大分県,3026,N-JET.,大分県
Lincle,Far east nightbird,327,REMI,大分県,932,SZKKN,大分県,2025,CHINO,大分県
Lincle,F,865,T.M,大分県,2119,N-JET.,大分県,3510,CHINO,大分県
Lincle,Express Emotion,487,KIUE,大分県,984,KUMA,大分県,2483,N-JET.,大分県
Lincle,Drive Me Crazy,674,IZM238,大分県,1297,TAKE*M,大分県,2291,CHINO,大分県
Lincle,DIAVOLO,1248,LIAR,大分県,1665,LIAR,大分県,3070,KA2PAN,大分県
Lincle,Change the World,590,HIKARI,大分県,1274,MURA,大分県,1831,YAMADA,大分県
Lincle,Castle on the Moon,592,5MAKA4,大分県,1524,LIAR,大分県,2369,YAMADA,大分県
Lincle,CALL,347,C-FOOD,大分県,771,RIRCHU,大分県,1443,K-JET.,大分県
Lincle,BLACK.by X-Cross Fade,1017,WANDA3,大分県,2107,MIACH,大分県,3308,CHINO,大分県
Lincle,ANAGRAMS I to Y,418,MI,大分県,1611,LIAR,大分県,2462,4J1NB0,大分県
Lincle,Almace,323,TOAD,大分県,1103,NIBOSI,大分県,1974,N-JET.,大分県
Lincle,532nm,239,F,大分県,1201,LIAR,大分県,2632,YAMADA,大分県
Lincle,24th Century BOY,585,SHION,大分県,1939,4J1NB0,大分県,2815,YAMADA,大分県
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3249,YAMADA,大分県
tricoro,龍と少女とデコヒーレンス,720,KINOKO,大分県,1442,LIAR,大分県,2958,YAMADA,大分県
tricoro,音楽,778,J,大分県,1856,WANDA3,大分県,2688,K-JET.,大分県
tricoro,狂イ咲ケ焔ノ華,1062,MURA,大分県,2182,WR-LI,大分県,3542,YAMADA,大分県
tricoro,梅雪夜,617,HIKARU,大分県,1375,LIAR,大分県,2123,YAMADA,大分県
tricoro,朧†,0,,未設定,0,,未設定,2513,N-JET.,大分県
tricoro,朧,735,SIKI,大分県,1445,LIAR,大分県,2099,N-JET.,大分県
tricoro,即席！脳直★ミュージックシステム,898,5MAKA4,大分県,1749,LIAR,大分県,3488,YAMADA,大分県
tricoro,創世ノート,609,F,大分県,1583,IEHVAN,大分県,2931,K-JET.,大分県
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3781,YAMADA,大分県
tricoro,仮想空間の旅人たち,888,GROOVE,大分県,2000,KEMI*,大分県,2845,YAMADA,大分県
tricoro,下弦の月,865,5MAKA4,大分県,1186,SUSHI,大分県,1979,N-JET.,大分県
tricoro,ラキラキ,457,HIKARI,大分県,1328,BLYTHE,大分県,1962,N-JET.,大分県
tricoro,メイメツ、フラグメンツ,577,5MAKA4,大分県,1240,LIAR,大分県,1942,YAMADA,大分県
tricoro,トリカゴノ鳳凰,818,Y.,大分県,1922,WR-LI,大分県,3730,CHINO,大分県
tricoro,シュレーディンガーの猫,1092,LIAR,大分県,2177,WR-LI,大分県,3390,CHINO,大分県
tricoro,キャトられ恋はモ～モク,1483,4J1NB0,大分県,2362,WR-LI,大分県,3632,K-JET.,大分県
tricoro,カジノファイヤーことみちゃん,385,SPOON*,大分県,1265,LIAR,大分県,2316,K-JET.,大分県
tricoro,アストライアの双皿,528,N-ARU,大分県,1902,WR-LI,大分県,3039,K-JET.,大分県
tricoro,たまゆら,1128,LIAR,大分県,1749,TAKA.4,大分県,2748,CHINO,大分県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,645,KINOKO,大分県,1422,LIAR,大分県,2147,4J1NB0,大分県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),399,PYUTA,大分県,1531,LIAR,大分県,3564,CHINO,大分県
tricoro,ΕΛΠΙΣ,1027,ISLAND,大分県,1874,LILITH,大分県,3085,K-JET.,大分県
tricoro,Zirkfied,883,MURA,大分県,1873,NOOB,大分県,3637,N-JET.,大分県
tricoro,ZED,431,F,大分県,1617,LIAR,大分県,2713,N-JET.,大分県
tricoro,YELLOW FROG from Steel Chronicle,331,GANDAM,大分県,1178,LIESE,大分県,1890,4J1NB0,大分県
tricoro,VEGA,1009,IZM238,大分県,1874,YOCNO,大分県,3075,N-JET.,大分県
tricoro,VALLIS-NERIA,991,KINOKO,大分県,1907,LIAR,大分県,2887,K-JET.,大分県
tricoro,Valanga,1264,LIAR,大分県,2112,MIACH,大分県,3245,CHINO,大分県
tricoro,True Blue,800,KINOKO,大分県,2415,SOKI,大分県,3710,YAMADA,大分県
tricoro,To my star,559,5MAKA4,大分県,1206,LIAR,大分県,1736,K-JET.,大分県
tricoro,Timepiece phase II (CN Ver.),849,J,大分県,1928,N-JET.,大分県,2862,N-JET.,大分県
tricoro,Timepiece phase II,740,KEN,大分県,1939,LILITH,大分県,3174,CHINO,大分県
tricoro,Time To Empress,917,4J1NB0,大分県,1918,!,大分県,2594,YAMADA,大分県
tricoro,Thor's Hammer,729,T.M,大分県,1554,LIAR,大分県,2893,K-JET.,大分県
tricoro,Take My Life,846,5MAKA4,大分県,1534,LIAR,大分県,2880,YAMADA,大分県
tricoro,Synergy For Angels,917,4J1NB0,大分県,1445,ISLAND,大分県,2745,YAMADA,大分県
tricoro,SYNC-ANTHEM,630,T.M,大分県,2181,KEMI*,大分県,3584,K-JET.,大分県
tricoro,STULTI,594,KINOKO,大分県,1398,KILA**,大分県,2705,CHINO,大分県
tricoro,Sol Cosine Job 2,1017,RIRCHU,大分県,1617,DRONYA,大分県,3029,K-JET.,大分県
tricoro,SHION,632,5MAKA4,大分県,1266,V!NT,大分県,2675,N-JET.,大分県
tricoro,Shining World,833,JJ,大分県,1527,LIAR,大分県,1938,YAMADA,大分県
tricoro,Saturn,1030,MURA,大分県,1701,SIRINO,大分県,2562,N-JET.,大分県
tricoro,S!ck,785,5MAKA4,大分県,1470,LIAR,大分県,2680,CHINO,大分県
tricoro,rumrum triplets,680,T.M,大分県,1844,C,大分県,2971,K-JET.,大分県
tricoro,Re:GENERATION,645,A0,大分県,1464,LIAR,大分県,2206,YAMADA,大分県
tricoro,Rainbow after snow,736,4J1NB0,大分県,1409,LIAR,大分県,2152,K-JET.,大分県
tricoro,Proof of the existence,850,S.DVL7,大分県,2092,N-JET.,大分県,3132,YAMADA,大分県
tricoro,Praludium,0,,未設定,1241,RIRCHU,大分県,2250,N-JET.,大分県
tricoro,POINT ZERO,631,5MAKA4,大分県,1070,POOPOO,大分県,2026,K-JET.,大分県
tricoro,planarian,425,TORI10,大分県,1608,LIAR,大分県,2528,YAMADA,大分県
tricoro,Plan 8,1137,LIAR,大分県,1962,NAWONE,大分県,3059,CHINO,大分県
tricoro,New Lights,741,JJ,大分県,1744,K-JET.,大分県,2434,K-JET.,大分県
tricoro,New Decade IIDX Edition,594,TORI10,大分県,1682,SETH,大分県,2955,N-JET.,大分県
tricoro,neu,980,N-JET.,大分県,2080,PUNICO,大分県,3840,K-JET.,大分県
tricoro,Neonlights,464,ISLAND,大分県,1427,LIESE,大分県,2189,YAMADA,大分県
tricoro,mnemoniq,458,5MAKA4,大分県,826,J,大分県,1298,4J1NB0,大分県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2739,N-JET.,大分県
tricoro,LUV CAN SAVE U,531,RIRCHU,大分県,1336,LIESE,大分県,2106,K-JET.,大分県
tricoro,Little Star,815,164RLT,大分県,1665,LIAR,大分県,3095,K-JET.,大分県
tricoro,Light and Cyber…,740,SPOON*,大分県,1880,WR-LI,大分県,3079,N-JET.,大分県
tricoro,Liberation,1507,4J1NB0,大分県,2358,4J1NB0,大分県,3651,N-JET.,大分県
tricoro,JOMANDA,883,KINOKO,大分県,2095,LIAR,大分県,3637,CHINO,大分県
tricoro,In Heaven,628,LR177L,大分県,1359,ISLAND,大分県,2129,CHINO,大分県
tricoro,Illegal Function Call,589,F,大分県,1786,4J1NB0,大分県,2572,N-JET.,大分県
tricoro,ILIAS,346,TORI10,大分県,993,KINOKO,大分県,2168,YAMADA,大分県
tricoro,I know You know,550,5MAKA4,大分県,999,ISM,大分県,1831,4J1NB0,大分県
tricoro,Howling†,0,,未設定,0,,未設定,2580,K-JET.,大分県
tricoro,Howling,377,KINOKO,大分県,1316,LIAR,大分県,2087,YAMADA,大分県
tricoro,Hollywood Galaxy,841,T.M,大分県,1856,KILA**,大分県,2667,N-JET.,大分県
tricoro,GRADIUS 2012,643,MATR,大分県,1465,J,大分県,2639,4J1NB0,大分県
tricoro,GAIA,811,IZM238,大分県,1883,WR-LI,大分県,3273,CHINO,大分県
tricoro,Fly you to the star,730,C-FOOD,大分県,1528,LIAR,大分県,2251,N-JET.,大分県
tricoro,FLOWER,1064,LIAR,大分県,1694,LIAR,大分県,2851,N-JET.,大分県
tricoro,examination leave,802,MATR,大分県,1563,ISLAND,大分県,3364,CHINO,大分県
tricoro,Elemental Creation,1177,IZM238,大分県,2143,KILA**,大分県,4013,CHINO,大分県
tricoro,Devilz Staircase,650,4J1NB0,大分県,1891,WR-LI,大分県,3170,N-JET.,大分県
tricoro,DAY DREAM,494,S-CYO,大分県,1246,TOTTY.,大分県,1963,CHINO,大分県
tricoro,Cookie Bouquets,685,KINOKO,大分県,1952,MA,大分県,3398,CHINO,大分県
tricoro,connective,177,MRYUT,大分県,1020,RIRCHU,大分県,1577,YAMADA,大分県
tricoro,Confiserie,778,KINOKO,大分県,1951,WR-LI,大分県,3419,CHINO,大分県
tricoro,CONCEPTUAL,728,5MAKA4,大分県,1271,LIAR,大分県,2662,N-JET.,大分県
tricoro,BRAVE GLOW,598,KINOKO,大分県,1550,LIAR,大分県,2498,YAMADA,大分県
tricoro,BLUE STRAGGLER,476,SHU,大分県,1159,ISLAND,大分県,2560,YAMADA,大分県
tricoro,Beastie Starter,239,CAT,大分県,1006,ISLAND,大分県,2107,K-JET.,大分県
tricoro,Ascalon,0,,未設定,1415,IZM238,大分県,2291,K-JET.,大分県
tricoro,8bit Princess,493,KIRIKO,大分県,1215,TAKE*M,大分県,2607,YAMADA,大分県
tricoro,405nm (Ryu☆mix),811,SAYO,大分県,1622,WR-LI,大分県,2537,N-JET.,大分県
SPADA,轟け！恋のビーンボール！！,940,IEHVAN,大分県,1766,TAKA.4,大分県,3481,CHINO,大分県
SPADA,超!!遠距離らぶ?メ～ル,287,KIUE,大分県,825,SHION,大分県,2601,K-JET.,大分県
SPADA,罪と罰,892,KINOKO,大分県,1165,E.M.C,大分県,2137,N-JET.,大分県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3258,K-JET.,大分県
SPADA,疾風迅雷,559,KOUJYE,大分県,2104,CHINO,大分県,2836,K-JET.,大分県
SPADA,牧神笛吹きて,285,TINY4K,大分県,979,3GOUKI,大分県,2030,YAMADA,大分県
SPADA,煉獄のエルフェリア,1036,IZM238,大分県,2078,NAWONE,大分県,3767,CHINO,大分県
SPADA,海神,1098,LIAR,大分県,1963,NATAKU,大分県,3104,N-JET.,大分県
SPADA,旋律のドグマ～Miserables～,983,SATUKI,大分県,2322,LIAR,大分県,3897,CHINO,大分県
SPADA,廿†,0,,未設定,0,,未設定,3179,N-JET.,大分県
SPADA,廿,642,T.M,大分県,1286,YKDI,大分県,2367,CHINO,大分県
SPADA,幻想系世界修復少女,587,5MAKA4,大分県,1104,LIAR,大分県,1958,WAROTA,大分県
SPADA,バンブーソード・ガール,799,T.M,大分県,1626,TAKA.4,大分県,2378,K-JET.,大分県
SPADA,デッドボヲルdeホームラン,364,GANDAM,大分県,1348,ERIS,大分県,2655,N-JET.,大分県
SPADA,アルストロメリア,789,KINOKO,大分県,1416,LIAR,大分県,2434,WAROTA,大分県
SPADA,お願いアインシュタイン,428,N-ARU,大分県,1480,WAROTA,大分県,2097,YAMADA,大分県
SPADA,Wonder Girl feat. Kanae Asaba,495,NON-HS,大分県,1111,E.M.C,大分県,2772,YAMADA,大分県
SPADA,VOX UP,1360,SIKI,大分県,2722,N-JET.,大分県,3506,CHINO,大分県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4516,KA2PAN,大分県
SPADA,Verflucht,1097,IZM238,大分県,1960,-28K,大分県,3497,N-JET.,大分県
SPADA,Valgus,600,5MAKA4,大分県,1234,LIAR,大分県,2333,K-JET.,大分県
SPADA,Unicorn tail,627,T.M,大分県,1970,LIAR,大分県,3088,K-JET.,大分県
SPADA,THE DETONATOR,1655,4J1NB0,大分県,2239,TAKA.4,大分県,3136,K-JET.,大分県
SPADA,Squeeze,630,KINOKO,大分県,1337,LIAR,大分県,2463,N-JET.,大分県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4043,K-JET.,大分県
SPADA,Sigmund,1562,4J1NB0,大分県,2183,PUNICO,大分県,3777,CHINO,大分県
SPADA,SCHWARZSCHILD FIELD,842,MURA,大分県,1402,NO.11,大分県,2328,K-JET.,大分県
SPADA,RIZING YOU UP,615,N-ARU,大分県,2002,LIAR,大分県,2536,4J1NB0,大分県
SPADA,RISE,808,5MAKA4,大分県,1232,LIAR,大分県,1837,K-JET.,大分県
SPADA,refractive index,741,4J1NB0,大分県,1380,LIAR,大分県,2657,YAMADA,大分県
SPADA,Recollection,1189,4J1NB0,大分県,1747,4J1NB0,大分県,2201,AGE,大分県
SPADA,rainbow guitar weeps,671,KIRIKO,大分県,1617,MIKE,大分県,2724,CHINO,大分県
SPADA,ra'am,1020,S.K..,大分県,1662,0K1T43,大分県,2785,CHINO,大分県
SPADA,PUNISHER,838,T.M,大分県,1851,MA,大分県,3484,K-JET.,大分県
SPADA,Pharaoh,648,4J1NB0,大分県,1270,KEMI*,大分県,2424,K-JET.,大分県
SPADA,Overload Frontier,361,MIN,大分県,1848,4J1NB0,大分県,2545,K-JET.,大分県
SPADA,Odin,0,,未設定,1041,5MAKA4,大分県,2019,4J1NB0,大分県
SPADA,NPC World,343,ZEKU,大分県,1470,LIAR,大分県,2287,CHINO,大分県
SPADA,Miracle 5ympho X,318,ALICE,大分県,1259,LIAR,大分県,2570,4J1NB0,大分県
SPADA,MAGIC & LOVE,553,TORI10,大分県,1754,LIAR,大分県,2887,K-JET.,大分県
SPADA,MAD ATTACK,691,4J1NB0,大分県,817,KINOKO,大分県,1949,CHINO,大分県
SPADA,m1dy Deluxe,940,KOMO,大分県,1850,CHOCOA,大分県,2502,K-JET.,大分県
SPADA,M.D.Injection,530,PUD1NG,大分県,1067,ISM,大分県,2351,4J1NB0,大分県
SPADA,Lighting Shower,707,IZM238,大分県,1038,Y-CHAN,大分県,2335,N-JET.,大分県
SPADA,Last Dance,1009,J,大分県,1870,NOOB,大分県,3166,YAMADA,大分県
SPADA,LA FESTA LA VITA!!,0,,未設定,1607,MA,大分県,2848,K-JET.,大分県
SPADA,KHAMEN BREAK,367,SHU,大分県,1301,LIAR,大分県,2446,4J1NB0,大分県
SPADA,KAISER PHOENIX,1214,KEMI*,大分県,2023,KEN,大分県,3232,CHINO,大分県
SPADA,IX,1240,LIAR,大分県,2387,N-JET.,大分県,3735,CHINO,大分県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3412,K-JET.,大分県
SPADA,invoker,807,JJ,大分県,1865,PUNICO,大分県,3100,N-JET.,大分県
SPADA,into the battlefield,549,T.M,大分県,1386,LIAR,大分県,2366,K-JET.,大分県
SPADA,INSOMNIA,755,5MAKA4,大分県,1836,4J1NB0,大分県,3187,CHINO,大分県
SPADA,Insane Techniques,426,SHU,大分県,1170,LILITH,大分県,2447,YAMADA,大分県
SPADA,Immortal,509,SPOON*,大分県,1544,MA,大分県,3115,CHINO,大分県
SPADA,Idola,900,S.DVL7,大分県,2109,LIAR,大分県,3522,YAMADA,大分県
SPADA,I will be back -オレは帰ってきた-,996,LIAR,大分県,1715,RIRCHU,大分県,2885,N-JET.,大分県
SPADA,Hypersonik,897,IZM238,大分県,1446,IZM238,大分県,2467,4J1NB0,大分県
SPADA,HYENA,856,S.DVL7,大分県,1739,3ZUI,大分県,2765,N-JET.,大分県
SPADA,Funny shuffle,433,ALICE,大分県,963,IZM238,大分県,2265,K-JET.,大分県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4177,N-JET.,大分県
SPADA,Feel The Beat,1095,POOPOO,大分県,2006,NOOB,大分県,3451,N-JET.,大分県
SPADA,EXTREME MACH COLLIDER,583,AA,大分県,1347,LIAR,大分県,2536,YAMADA,大分県
SPADA,Engraved Mark,676,T.M,大分県,1213,LIAR,大分県,2340,N-JET.,大分県
SPADA,Element of SPADA,698,4J1NB0,大分県,1259,ISLAND,大分県,2087,CHINO,大分県
SPADA,Elektrick U-Phoria,924,KOMO,大分県,1849,LIAR,大分県,3047,N-JET.,大分県
SPADA,diagram,555,C-FOOD,大分県,1235,LIAR,大分県,2780,K-JET.,大分県
SPADA,Devilz Sacrifice -贖罪の羊-,0,,未設定,1607,BLYTHE,大分県,2453,K-JET.,大分県
SPADA,DARK LEGACY,1159,5MAKA4,大分県,1867,LIAR,大分県,3496,YAMADA,大分県
SPADA,Dark Fall,528,MATR,大分県,1380,LIAR,大分県,2691,K-JET.,大分県
SPADA,Critical Crystal,781,N-ARU,大分県,1850,4J1NB0,大分県,2873,K-JET.,大分県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3729,K-JET.,大分県
SPADA,Close the World feat. a☆ru,841,S.DVL7,大分県,2005,NATAKU,大分県,3357,CHINO,大分県
SPADA,Cleopatrysm,718,5MAKA4,大分県,1349,LIAR,大分県,2500,K-JET.,大分県
SPADA,Claiomh Solais,324,MA,大分県,1424,4J1NB0,大分県,2081,CHINO,大分県
SPADA,BRAVE OUT,917,S.TORA,大分県,1302,ISLAND,大分県,2144,YAMADA,大分県
SPADA,BRAINSTORM,623,IZM238,大分県,1856,NAWONE,大分県,2779,CHINO,大分県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1407,LIAR,大分県,2093,LIAR,大分県,3253,N-JET.,大分県
SPADA,Atropos,985,K,大分県,1342,ISM,大分県,2296,K-JET.,大分県
