バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
Resort Anthem,Breaking the ground,1176,CR.R,海外,1659,5ONODA,海外,2427,BLYAT,海外
Resort Anthem,Bounce Bounce Bounce,933,CONY**,海外,1579,CLOVER,海外,2452,FREEZA,海外
Resort Anthem,BLUST OF WIND,401,CHODEE,海外,1464,PROG,海外,2115,FREEZA,海外
Resort Anthem,Believe In Me,0,,未設定,1639,HILL&N,海外,2357,FREEZA,海外
Resort Anthem,ANTHEM LANDING,939,PROG,海外,1895,U.N.K,海外,2901,DT-G5Q,海外
Resort Anthem,Answer,571,T-T,海外,1323,LYCOS,海外,2382,JGA#77,海外
Resort Anthem,ALBIDA,981,ONGEKI,海外,1685,QQ36,海外,2862,36RA51,海外
Resort Anthem,Aegis,816,QQ36,海外,1229,DA**AN,海外,2243,36RA51,海外
Lincle,陽炎,614,PROG,海外,1049,WD-40,海外,2009,FREEZA,海外
Lincle,衰色小町メランコリア,375,XUXYO,海外,1008,CITRUS,海外,2315,IIDX26,海外
Lincle,蛇神,570,KANATA,海外,1398,PROG,海外,2807,FREEZA,海外
Lincle,聖人の塔,456,!!!!,海外,1878,NNNNNN,海外,2734,ERA,海外
Lincle,突撃!ガラスのニーソ姫!,538,.CUT,海外,994,40K,海外,2036,CR.R,海外
Lincle,恋する☆宇宙戦争っ！！,878,PROG,海外,1665,PROG,海外,3496,FREEZA,海外
Lincle,子供の落書き帳,840,QQ36,海外,1516,AQUOS,海外,2608,FREEZA,海外
Lincle,天空の夜明け,1138,404,海外,2180,DT-G5Q,海外,4031,FREEZA,海外
Lincle,君のハートにロックオン,578,MYIDAL,海外,1542,NAN2KO,海外,2642,FREEZA,海外
Lincle,ユミル,652,CR.R,海外,1257,COCOA,海外,2823,FREEZA,海外
Lincle,ビューティフルレシート,434,SHIRYU,海外,1142,DA**AN,海外,1912,CYBERX,海外
Lincle,Yellow Sunrise,576,SUZUME,海外,1361,LYCOS,海外,2268,36RA51,海外
Lincle,yellow head joe,590,LRLRLR,海外,1418,LILIAN,海外,2046,AMAO,海外
Lincle,YAKSHA,945,A,海外,2107,COCOA,海外,3832,FREEZA,海外
Lincle,WONDER WALKER,716,THOT,海外,1771,SYRUP*,海外,3615,LUKA,海外
Lincle,Voxane,0,,未設定,1118,HILL&N,海外,1594,DA**AN,海外
Lincle,Todestrieb,1011,404,海外,1779,KATANA,海外,3359,LUKA,海外
Lincle,TITANS RETURN,372,KURODV,海外,1305,DA**AN,海外,2360,------,海外
Lincle,Thunderbolt,787,UVWXYZ,海外,1720,KATANA,海外,3745,FREEZA,海外
Lincle,The Sampling Paradise,775,SSS,海外,1669,DDDDX,海外,2867,36RA51,海外
Lincle,The Limbo,1107,QQ36,海外,1741,LILIAN,海外,3314,FREEZA,海外
Lincle,Star Trail,442,RUSHIE,海外,1015,LMNPTY,海外,1781,BLYAT,海外
Lincle,Snow Goose,331,SGG-EX,海外,1148,ONGEKI,海外,2417,FREEZA,海外
Lincle,Snake Stick,917,404,海外,2029,DT-G5Q,海外,2647,FREEZA,海外
Lincle,SHADE,865,MYIDAL,海外,2000,AOKO,海外,2848,DT-G5Q,海外
Lincle,Several Words,0,,未設定,1361,*ITO.*,海外,2168,FREEZA,海外
Lincle,Scharfrichter,823,KLYU,海外,1476,LYCOS,海外,2885,FREEZA,海外
Lincle,SA.YO.NA.RA. SUPER STAR,310,NIGG*#,海外,1170,LILIAN,海外,1660,CR.R,海外
Lincle,Round and Round,656,ZHI,海外,976,TWISTR,海外,2120,FREEZA,海外
Lincle,RESISTANCE,0,,未設定,0,,未設定,2188,DOSEI3,海外
Lincle,Release The Music,0,,未設定,1247,IIDX24,海外,2089,CYBERX,海外
Lincle,Quick Silver,0,,未設定,1677,KATANA,海外,2625,FREEZA,海外
Lincle,quaver♪,706,36RA51,海外,2006,DA**AN,海外,3410,FREEZA,海外
Lincle,QUANTUM TELEPORTATION†,0,,未設定,0,,未設定,3358,36RA51,海外
Lincle,QUANTUM TELEPORTATION,1215,RCHE,海外,1933,SYRUP*,海外,2884,FREEZA,海外
Lincle,prompt,773,MYIDAL,海外,1498,NOUKA,海外,2793,FREEZA,海外
Lincle,Phoenix,804,404,海外,1004,WD-40,海外,2463,FREEZA,海外
Lincle,NNRT,979,TWISTR,海外,2279,HRT,海外,3222,CR.R,海外
Lincle,Miami Sunset Drive,0,,未設定,998,LYCOS,海外,1482,DDDDX,海外
Lincle,Mermaid girl-秋葉工房 MIX-,684,MYIDAL,海外,1180,404,海外,2047,LUKA,海外
Lincle,Lucky Days,275,TONTO,海外,1390,*ITO.*,海外,2147,ADA.W*,海外
Lincle,LOVE B.B.B,420,NIGG*#,海外,1389,LILIAN,海外,1929,A*NAL,海外
Lincle,Liquid Crystal Girl feat. echo,408,CR.R,海外,1030,IIDX24,海外,1862,KAGA*N,海外
Lincle,LETHEBOLG ～双神威に斬り咲けり～,911,A$ZNLK,海外,1520,NOM,海外,2156,ADA.W*,海外
Lincle,LAX5 feat.Ryota Yoshinari,747,3Y3S,海外,1961,LYCOS,海外,2732,A*NAL,海外
Lincle,Infinite cave,0,,未設定,1410,COCOA,海外,2054,FREEZA,海外
Lincle,In the Blackest Den,0,,未設定,1280,HILL&N,海外,2586,FREEZA,海外
Lincle,I'm so Happy,417,LYCOS,海外,1251,BLSKY#,海外,2331,FREEZA,海外
Lincle,HAERETICUS,565,OSIMAI,海外,1678,LILIAN,海外,2825,36RA51,海外
Lincle,Follow Tomorrow,895,CR.R,海外,1396,BRGNLI,海外,2203,LUKA,海外
Lincle,Flip Flap,538,KIS.R,海外,1202,KTGR,海外,1999,AMAO,海外
Lincle,fffff,622,SHERX,海外,1753,LAMBDA,海外,2880,------,海外
Lincle,Far east nightbird,501,WA-ON.,海外,1236,BRUH..,海外,1971,CR.R,海外
Lincle,F,968,ZHI,海外,2034,HRT,海外,3380,36RA51,海外
Lincle,Express Emotion,566,MOTSU,海外,989,LYCOS,海外,2508,FREEZA,海外
Lincle,Drive Me Crazy,541,AMOEBA,海外,1336,DA**AN,海外,2287,36RA51,海外
Lincle,DIAVOLO,1180,FKSHN*,海外,1715,DDDDX,海外,3188,FREEZA,海外
Lincle,Change the World,581,E.M.T,海外,1301,DA**AN,海外,1803,IZUNA.,海外
Lincle,Castle on the Moon,558,KANATA,海外,1489,DA**AN,海外,2411,FREEZA,海外
Lincle,CALL,334,LYCOS,海外,744,404,海外,1432,U.N.K,海外
Lincle,BLACK.by X-Cross Fade,1002,36RA51,海外,2144,DT-G5Q,海外,3095,FREEZA,海外
Lincle,ANAGRAMS I to Y,606,HKPG,海外,1647,CR.R,海外,2445,LUKA,海外
Lincle,Almace,364,JOLU,海外,1239,5ONODA,海外,1875,------,海外
Lincle,532nm,520,NAN2KO,海外,1111,TUX,海外,2647,FREEZA,海外
Lincle,24th Century BOY,809,QQ36,海外,1778,CLOVER,海外,2780,36RA51,海外
tricoro,龍と少女とデコヒーレンス†,0,,未設定,0,,未設定,3087,ERA,海外
tricoro,龍と少女とデコヒーレンス,660,SATOQI,海外,1543,PROG,海外,2985,FREEZA,海外
tricoro,音楽,664,A$ZNLK,海外,1866,SYM,海外,2715,FREEZA,海外
tricoro,狂イ咲ケ焔ノ華,1059,ALICE,海外,2208,NOUKA,海外,3333,LUKA,海外
tricoro,梅雪夜,758,HIVER,海外,1318,IIDX24,海外,2098,AOKO,海外
tricoro,朧†,0,,未設定,0,,未設定,2441,------,海外
tricoro,朧,767,PROG,海外,1345,BRGNLI,海外,2098,FREEZA,海外
tricoro,即席！脳直★ミュージックシステム,860,M83,海外,1782,LILIAN,海外,3312,JGA#77,海外
tricoro,創世ノート,600,POTACO,海外,1710,$URIII,海外,2907,36RA51,海外
tricoro,仮想空間の旅人たち†,0,,未設定,0,,未設定,3770,LUKA,海外
tricoro,仮想空間の旅人たち,1148,CR.R,海外,2157,U.N.K,海外,2822,LUKA,海外
tricoro,下弦の月,898,40K,海外,1286,OUKEN,海外,1933,FREEZA,海外
tricoro,ラキラキ,507,MIGIYA,海外,1374,A.TERA,海外,1876,ERA,海外
tricoro,メイメツ、フラグメンツ,411,MOTSU,海外,1136,5ONODA,海外,1885,CR.R,海外
tricoro,トリカゴノ鳳凰,703,BE,海外,1928,HRT,海外,3433,ERA,海外
tricoro,シュレーディンガーの猫,1034,*ITO.*,海外,2153,AAAAAA,海外,3146,JGA#77,海外
tricoro,キャトられ恋はモ～モク,1468,CR.R,海外,2279,LILIAN,海外,3781,FREEZA,海外
tricoro,カジノファイヤーことみちゃん,266,E.M.T,海外,1215,CHI4KO,海外,2407,FREEZA,海外
tricoro,アストライアの双皿,538,LLNGA*,海外,1848,LILIAN,海外,3116,FREEZA,海外
tricoro,たまゆら,897,CITRUS,海外,1720,LILIAN,海外,2615,36RA51,海外
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,482,RUSHIE,海外,1371,HILL&N,海外,1901,NOOBXP,海外
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),536,PROG,海外,1497,KATANA,海外,3545,FREEZA,海外
tricoro,ΕΛΠΙΣ,1047,HIVER,海外,1887,AMAO,海外,3123,FREEZA,海外
tricoro,Zirkfied,777,MIGIYA,海外,1971,ONKYO,海外,3732,FREEZA,海外
tricoro,ZED,552,XZN,海外,1524,LMNPTY,海外,2663,36RA51,海外
tricoro,YELLOW FROG from Steel Chronicle,469,IHSUDN,海外,0,,未設定,1820,2NOMAE,海外
tricoro,VEGA,851,PIKA,海外,1824,******,海外,3098,FREEZA,海外
tricoro,VALLIS-NERIA,1081,*ITO.*,海外,1924,COCOA,海外,2925,FREEZA,海外
tricoro,Valanga,1218,RCHE,海外,1972,DA**AN,海外,3218,FREEZA,海外
tricoro,True Blue,1048,BRGNLI,海外,2282,SIG,海外,3664,IIDX26,海外
tricoro,To my star,598,LUKA,海外,0,,未設定,1698,U.N.K,海外
tricoro,Timepiece phase II (CN Ver.),902,*ITO.*,海外,1536,LILIAN,海外,2927,FREEZA,海外
tricoro,Timepiece phase II,389,PIKA,海外,1939,YXZH,海外,2987,36RA51,海外
tricoro,Time To Empress,918,CR.R,海外,1865,RAYBAL,海外,2586,FREEZA,海外
tricoro,Thor's Hammer,465,3CHI5,海外,1594,DDDDX,海外,2973,FREEZA,海外
tricoro,Take My Life,930,LYCOS,海外,1304,WD-40,海外,2887,FREEZA,海外
tricoro,Synergy For Angels,907,CR.R,海外,1452,CRAM,海外,2716,DT-G5Q,海外
tricoro,SYNC-ANTHEM,690,5946SO,海外,2167,SYRUP*,海外,3490,LUKA,海外
tricoro,STULTI,676,SYRUP*,海外,1400,LILIAN,海外,2733,FREEZA,海外
tricoro,Sol Cosine Job 2,895,ZI,海外,1517,COCOA,海外,2963,36RA51,海外
tricoro,SHION,651,LYCOS,海外,1308,IZUNA.,海外,2695,FREEZA,海外
tricoro,Shining World,939,ZHI,海外,1453,H!DERI,海外,1883,U.N.K,海外
tricoro,Saturn,1094,STEPH,海外,1810,ACS,海外,2493,LUKA,海外
tricoro,S!ck,646,AMOEBA,海外,1413,H!DERI,海外,2675,FREEZA,海外
tricoro,rumrum triplets,530,3CHI5,海外,1784,RAYBAL,海外,3033,FREEZA,海外
tricoro,Re:GENERATION,786,ZHI,海外,1244,LMNPTY,海外,2145,2NOMAE,海外
tricoro,Rainbow after snow,736,CR.R,海外,1026,THREAT,海外,2145,CYBERX,海外
tricoro,Proof of the existence,1001,NI9DSN,海外,1864,LILIAN,海外,3229,FREEZA,海外
tricoro,Praludium,0,,未設定,1229,XMCGCG,海外,2245,CYBERX,海外
tricoro,POINT ZERO,289,CHODEE,海外,1034,SJ,海外,2060,FREEZA,海外
tricoro,planarian,305,TONTO,海外,1354,R26T.,海外,2531,FREEZA,海外
tricoro,Plan 8,1062,FKSHN*,海外,2050,CHI4KO,海外,3026,FREEZA,海外
tricoro,New Lights,464,CLKISO,海外,1601,AELLY7,海外,2347,U.N.K,海外
tricoro,New Decade IIDX Edition,905,FKSHN*,海外,1734,NOM,海外,3000,FREEZA,海外
tricoro,neu,671,3Y3S,海外,2000,AELLY7,海外,3700,LUKA,海外
tricoro,Neonlights,586,ZHI,海外,1451,*ITO.*,海外,1972,CLOVER,海外
tricoro,mnemoniq,0,,未設定,790,404,海外,1278,JGA#77,海外
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2642,CR.R,海外
tricoro,LUV CAN SAVE U,496,SORA*,海外,1299,IIDX24,海外,2069,U.N.K,海外
tricoro,Little Star,750,KZT,海外,1601,BRUH..,海外,2908,A*NAL,海外
tricoro,Light and Cyber…,615,AZU,海外,1834,L.GATE,海外,3117,FREEZA,海外
tricoro,Liberation,1487,CR.R,海外,2330,------,海外,3719,FREEZA,海外
tricoro,JOMANDA,899,RAPPY,海外,2055,LILIAN,海外,3545,FREEZA,海外
tricoro,In Heaven,379,TONTO,海外,1416,ONKYO,海外,2118,FREEZA,海外
tricoro,Illegal Function Call,776,MICHAE,海外,1509,NOM,海外,2611,FREEZA,海外
tricoro,ILIAS,523,ZERO,海外,1202,WD-40,海外,2106,ERA,海外
tricoro,I know You know,450,MOTSU,海外,990,404,海外,1808,U.N.K,海外
tricoro,Howling†,0,,未設定,0,,未設定,2491,JGA#77,海外
tricoro,Howling,423,POTACO,海外,1240,BRGNLI,海外,2078,FREEZA,海外
tricoro,Hollywood Galaxy,998,KTGR,海外,1826,CANAAN,海外,2521,LUKA,海外
tricoro,GRADIUS 2012,730,TWISTR,海外,1530,LYCOS,海外,2558,CR.R,海外
tricoro,GAIA,753,KATANA,海外,2065,GMOVER,海外,3291,FREEZA,海外
tricoro,Fly you to the star,636,ZGTS,海外,1517,NOM,海外,2239,FREEZA,海外
tricoro,FLOWER,932,A$ZNLK,海外,1583,KSDKT,海外,2779,36RA51,海外
tricoro,examination leave,1075,QQ36,海外,1845,SYM,海外,3393,FREEZA,海外
tricoro,Elemental Creation,1338,FKSHN*,海外,2052,LILIAN,海外,4074,FREEZA,海外
tricoro,Devilz Staircase,649,CR.R,海外,1886,BRUH..,海外,3246,FREEZA,海外
tricoro,DAY DREAM,517,SIG,海外,1095,SIG,海外,1977,FREEZA,海外
tricoro,Cookie Bouquets,599,PIKA,海外,1918,5ONODA,海外,3376,36RA51,海外
tricoro,connective,258,NONANE,海外,854,GSBOY,海外,1534,U.N.K,海外
tricoro,Confiserie,736,CATAT,海外,1900,SIG,海外,3490,-48NE-,海外
tricoro,CONCEPTUAL,604,3Y3S,海外,1252,KATANA,海外,2722,FREEZA,海外
tricoro,BRAVE GLOW,0,,未設定,1481,KR,海外,2434,LUKA,海外
tricoro,BLUE STRAGGLER,478,U4,海外,792,H1PP0.,海外,2499,------,海外
tricoro,Beastie Starter,507,LYCOS,海外,856,RIZ,海外,2115,FREEZA,海外
tricoro,Ascalon,880,FLNFD,海外,1541,HILL&N,海外,2190,------,海外
tricoro,8bit Princess,376,FRZ,海外,1256,LYCOS,海外,2586,------,海外
tricoro,405nm (Ryu☆mix),827,ALICE,海外,1621,FISH*,海外,2496,36RA51,海外
SPADA,轟け！恋のビーンボール！！,956,ONGEKI,海外,1786,LILIAN,海外,3526,FREEZA,海外
SPADA,超!!遠距離らぶ?メ～ル,325,KZT,海外,1076,CITRUS,海外,2554,JGA#77,海外
SPADA,罪と罰,961,A$ZNLK,海外,1283,KR,海外,2040,SYM,海外
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3094,LUKA,海外
SPADA,疾風迅雷,1071,QQ36,海外,2070,CYBERX,海外,2698,EVE,海外
SPADA,牧神笛吹きて,0,,未設定,1127,KIMI,海外,1931,A*NAL,海外
SPADA,煉獄のエルフェリア,1160,.NEKO.,海外,1992,BASHI,海外,3837,FREEZA,海外
SPADA,海神,1065,CHI4KO,海外,1888,SIG,海外,3171,FREEZA,海外
SPADA,旋律のドグマ～Miserables～,1096,CH!OT,海外,2312,COCOA,海外,3892,FREEZA,海外
SPADA,廿†,0,,未設定,0,,未設定,3096,LUKA,海外
SPADA,廿,682,CATAT,海外,1413,WD-40,海外,2353,FREEZA,海外
SPADA,幻想系世界修復少女,419,RUSHIE,海外,928,NI9DSN,海外,1887,ERA,海外
SPADA,バンブーソード・ガール,612,KZT,海外,1517,KATANA,海外,2442,FREEZA,海外
SPADA,デッドボヲルdeホームラン,408,31337,海外,1534,HRT,海外,2742,FREEZA,海外
SPADA,アルストロメリア,667,MIGIYA,海外,1445,LILIAN,海外,2231,CR.R,海外
SPADA,お願いアインシュタイン,468,E.M.T,海外,1343,LYCOS,海外,2090,JGA#77,海外
SPADA,Wonder Girl feat. Kanae Asaba,665,ZHI,海外,1103,GUAM,海外,2778,FREEZA,海外
SPADA,VOX UP,1372,LILIAN,海外,2702,CR.R,海外,3530,FREEZA,海外
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4623,FREEZA,海外
SPADA,Verflucht,1116,CH!OT,海外,2125,DT-G5Q,海外,3512,FREEZA,海外
SPADA,Valgus,362,TARAKO,海外,1223,QQ36,海外,2215,CR.R,海外
SPADA,Unicorn tail,829,LYCOS,海外,1900,LILIAN,海外,3025,------,海外
SPADA,THE DETONATOR,1608,CR.R,海外,2227,LILIAN,海外,3011,------,海外
SPADA,Squeeze,484,RUSHIE,海外,1285,KINAS,海外,2281,A*NAL,海外
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3825,IIDX26,海外
SPADA,Sigmund,1538,CR.R,海外,1994,TK-RAN,海外,3371,JGA#77,海外
SPADA,SCHWARZSCHILD FIELD,712,OSIMAI,海外,1464,DDDDX,海外,2373,FREEZA,海外
SPADA,RIZING YOU UP,989,*ITO.*,海外,1981,5ONODA,海外,2474,ERA,海外
SPADA,RISE,0,,未設定,1231,LILIAN,海外,1844,CYBERX,海外
SPADA,refractive index,731,CR.R,海外,1335,S2TK,海外,2672,FREEZA,海外
SPADA,Recollection,1180,CR.R,海外,1725,CR.R,海外,2138,AMAO,海外
SPADA,rainbow guitar weeps,903,QQ36,海外,1648,TEKUBI,海外,2656,DT-G5Q,海外
SPADA,ra'am,1089,LILIAN,海外,1584,LILIAN,海外,2641,FREEZA,海外
SPADA,PUNISHER,1142,CR.R,海外,1895,KATANA,海外,3257,A*NAL,海外
SPADA,Pharaoh,649,CR.R,海外,1278,KATANA,海外,2413,36RA51,海外
SPADA,Overload Frontier,758,ONKYO,海外,1382,ELLENA,海外,2596,FREEZA,海外
SPADA,Odin,0,,未設定,1175,FREYJA,海外,1947,ERA,海外
SPADA,NPC World,395,CLKISO,海外,1470,KATANA,海外,2134,CR.R,海外
SPADA,Miracle 5ympho X,558,OMNER,海外,1249,LILIAN,海外,2524,BLYAT,海外
SPADA,MAGIC & LOVE,700,TE24.D,海外,1630,KATANA,海外,2815,36RA51,海外
SPADA,MAD ATTACK,672,CR.R,海外,1076,40K,海外,1848,LUKA,海外
SPADA,m1dy Deluxe,1096,ALICE,海外,1611,-O-,海外,2550,FREEZA,海外
SPADA,M.D.Injection,577,PROG,海外,1136,KTGR,海外,2417,FREEZA,海外
SPADA,Lighting Shower,406,MOTSU,海外,1195,BLU?,海外,2407,FREEZA,海外
SPADA,Last Dance,1006,.NEKO.,海外,1887,ASHN*,海外,3100,LUKA,海外
SPADA,LA FESTA LA VITA!!,0,,未設定,1579,HILL&N,海外,2815,36RA51,海外
SPADA,KHAMEN BREAK,451,Z*NG-,海外,1196,C,海外,2383,CYBERX,海外
SPADA,KAISER PHOENIX,1048,TUKARE,海外,1920,LILIAN,海外,3254,FREEZA,海外
SPADA,IX,1142,PEACE*,海外,2380,DT-G5Q,海外,3824,FREEZA,海外
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3485,FREEZA,海外
SPADA,invoker,687,3Y3S,海外,1779,LILIAN,海外,3167,FREEZA,海外
SPADA,into the battlefield,367,FRZ,海外,1336,DDDDX,海外,2350,CYBERX,海外
SPADA,INSOMNIA,662,KANATA,海外,1808,CR.R,海外,3008,36RA51,海外
SPADA,Insane Techniques,462,FLNFD,海外,1111,LMNPTY,海外,2467,FREEZA,海外
SPADA,Immortal,408,CHODEE,海外,1588,NOUKA,海外,2869,A*NAL,海外
SPADA,Idola,1139,H!DERI,海外,2160,YXZH,海外,3536,FREEZA,海外
SPADA,I will be back -オレは帰ってきた-,808,DEIKI,海外,1779,KATANA,海外,2750,STEVEN,海外
SPADA,Hypersonik,476,MEGA,海外,1578,NOM,海外,2466,------,海外
SPADA,HYENA,950,NI9DSN,海外,1789,COCOA,海外,2643,------,海外
SPADA,Funny shuffle,0,,未設定,1048,LYCOS,海外,2313,FREEZA,海外
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4284,FREEZA,海外
SPADA,Feel The Beat,1067,TUKARE,海外,1926,LILIAN,海外,3396,36RA51,海外
SPADA,EXTREME MACH COLLIDER,913,QQ36,海外,1317,DDDDX,海外,2452,------,海外
SPADA,Engraved Mark,544,Z*NG-,海外,1136,KINAS,海外,2385,FREEZA,海外
SPADA,Element of SPADA,702,CR.R,海外,1291,ZAI*,海外,2054,FREEZA,海外
SPADA,Elektrick U-Phoria,1102,QQ36,海外,1833,NEBBII,海外,3096,FREEZA,海外
SPADA,diagram,623,LYCOS,海外,1226,LYCOS,海外,2852,FREEZA,海外
SPADA,Devilz Sacrifice -贖罪の羊-,565,HKPG,海外,1689,PROG,海外,2375,LUKA,海外
SPADA,DARK LEGACY,1214,QQ36,海外,1895,PROG,海外,3530,FREEZA,海外
SPADA,Dark Fall,641,3Y3S,海外,1404,LILIAN,海外,2715,FREEZA,海外
SPADA,Critical Crystal,854,-OWO-,海外,1662,BRUH..,海外,2734,A*NAL,海外
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3552,IZUNA.,海外
SPADA,Close the World feat. a☆ru,942,ZHI,海外,1939,HRT,海外,3118,A*NAL,海外
SPADA,Cleopatrysm,591,HKPG,海外,1286,LILIAN,海外,2450,36RA51,海外
SPADA,Claiomh Solais,305,SUZUME,海外,1413,CR.R,海外,1977,DOSU51,海外
SPADA,BRAVE OUT,0,,未設定,1400,LILIAN,海外,2076,REVENG,海外
SPADA,BRAINSTORM,404,AZU,海外,1842,YXZH,海外,2735,IZUNA.,海外
SPADA,BLUE DRAGON(雷龍RemixIIDX),1141,NI9DSN,海外,1887,TK-RAN,海外,3341,FREEZA,海外
SPADA,Atropos,987,QQ36,海外,1197,AZLATE,海外,2354,FREEZA,海外
SPADA,ATHER,795,SE7EN!,海外,1413,LILIAN,海外,2814,FREEZA,海外
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,3730,A*NAL,海外
SPADA,Ancient Scapes,1013,TUKARE,海外,1775,LILIAN,海外,3364,CYBERX,海外
SPADA,ALBA -黎明-,541,IHSUDN,海外,1386,HILL&N,海外,3048,AOKO,海外
SPADA,Adularia,849,TABBY.,海外,1681,SIG,海外,2726,STEVEN,海外
PENDUAL,Ｘ↑Ｘ↓,675,CATAT,海外,1497,BEET##,海外,2754,------,海外
PENDUAL,鬼天,735,NI9DSN,海外,1457,DOSKOI,海外,2336,LUKA,海外
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4050,FREEZA,海外
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,996,KR,海外,2019,LUKA,海外,2658,FREEZA,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1034,QQ36,海外,2156,JGA#77,海外,3416,BLYAT,海外
PENDUAL,紅牡丹,852,CH!OT,海外,1695,CLOVER,海外,2797,FREEZA,海外
PENDUAL,白露の風,475,CR.R,海外,1087,LYCOS,海外,1944,ERA,海外
PENDUAL,時空トラベローグ,674,RYO,海外,1623,KATANA,海外,2669,FREEZA,海外
PENDUAL,打打打打打打打打打打,660,DEIKI,海外,1244,-O-,海外,2634,FREEZA,海外
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2719,LUKA,海外
PENDUAL,恋は白帯、サンシロー,743,CR.R,海外,1160,404,海外,2005,FREEZA,海外
PENDUAL,少年は空を辿る,1103,QQ36,海外,1948,ERA,海外,3255,FREEZA,海外
PENDUAL,妖隠し -あやかしかくし-,828,NI9DSN,海外,1494,NOM,海外,2104,CR.R,海外
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,592,MOTSU,海外,1708,LILIAN,海外,2784,SYM,海外
PENDUAL,取り残された美術(Arranged:HiZuMi),705,PIKA,海外,1523,CRAM,海外,2175,LUKA,海外
PENDUAL,千年ノ理,922,SATOQI,海外,1944,U.N.K,海外,3082,DT-G5Q,海外
PENDUAL,十六夜セツナ,659,KAN,海外,1612,CR.R,海外,2131,SYM,海外
PENDUAL,共鳴遊戯の華,1138,.NEKO.,海外,2132,IIDX26,海外,3597,CYBERX,海外
PENDUAL,リリーゼと炎龍レーヴァテイン,881,TOTTIE,海外,2287,DT-G5Q,海外,3451,FREEZA,海外
PENDUAL,ベィスドロップ・フリークス,489,Z*NG-,海外,1187,CHI4KO,海外,2237,FREEZA,海外
PENDUAL,パ→ピ→プ→Yeah!,983,ZAI*,海外,1502,DDDDX,海外,2511,FREEZA,海外
PENDUAL,ドッキン☆サマーあばんちゅーる,786,CLAREK,海外,1702,PROG,海外,2809,FREEZA,海外
PENDUAL,もっと！モット！ときめき feat. 松下,1378,CR.R,海外,1913,GMOVER,海外,2688,FREEZA,海外
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,578,RYO,海外,1043,YOMI-*,海外,2448,36RA51,海外
PENDUAL,とろぴかる倶楽部,437,PIKA,海外,1213,LILIAN,海外,2234,FREEZA,海外
PENDUAL,それは花火のような恋,1177,40K,海外,2313,HRT,海外,3825,FREEZA,海外
PENDUAL,ZZ,1070,A$ZNLK,海外,1930,GMOVER,海外,2932,LUKA,海外
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,795,SHIM,海外,2305,DT-G5Q,海外,3578,36RA51,海外
PENDUAL,Vulkan,336,CLKISO,海外,1829,KATANA,海外,2978,FREEZA,海外
PENDUAL,TOXIC VIBRATION,1612,CR.R,海外,2187,LILIAN,海外,3718,FREEZA,海外
PENDUAL,TIEFSEE,1208,QQ36,海外,1832,PARIS4,海外,3298,LUKA,海外
PENDUAL,The Least 100sec,632,GMOVER,海外,1232,-O-,海外,2739,36RA51,海外
PENDUAL,TA・DA ☆ YO・SHI,957,ZHI,海外,1534,GMOVER,海外,2273,CYBERX,海外
PENDUAL,Symmetry,772,THREAT,海外,1964,YOMI-*,海外,3115,LUKA,海外
PENDUAL,Sweet Radar,502,EUUUGE,海外,1180,LMNPTY,海外,2027,FREEZA,海外
PENDUAL,SpaceLand☆TOYBOX,902,NI9DSN,海外,1703,U.N.K,海外,2818,36RA51,海外
PENDUAL,Sounds Of Summer,1183,QQ36,海外,1915,ALICE,海外,2815,ERA,海外
PENDUAL,Shooting Fireball,908,FKSHN*,海外,2267,ADA.W*,海外,3875,FREEZA,海外
PENDUAL,Scars of FAUNA,645,OSIMAI,海外,1615,COCOA,海外,2738,CR.R,海外
PENDUAL,Scarlet Moon,661,KZT,海外,1724,COCOA,海外,2731,FREEZA,海外
PENDUAL,Say YEEEAHH,758,SUZUME,海外,1838,ADA.W*,海外,3214,FREEZA,海外
PENDUAL,SAMSARA,481,MOTSU,海外,1190,WD-40,海外,2047,CYBERX,海外
PENDUAL,Sakura Mirage,864,QQ36,海外,1094,****,海外,2217,------,海外
