バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Pollinosis,682,DECIDE,熊本県,846,A,熊本県,2448,723KAN,熊本県
HAPPY SKY,PLASMA,946,31D,熊本県,1345,D-S,熊本県,2247,723KAN,熊本県
HAPPY SKY,Pink Rose,557,SILVER,熊本県,917,SILVER,熊本県,1406,GREEDY,熊本県
HAPPY SKY,MOON RACE,765,DRACUL,熊本県,773,A,熊本県,1841,LIYU-P,熊本県
HAPPY SKY,Love Magic,973,SILVER,熊本県,1501,E,熊本県,1884,BIFU-R,熊本県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3659,LIYU-P,熊本県
HAPPY SKY,Little Little Princess,974,DECIDE,熊本県,2085,KARIQB,熊本県,2697,OTO,熊本県
HAPPY SKY,LESSON 5,1242,31D,熊本県,1750,SILVER,熊本県,2446,GREEDY,熊本県
HAPPY SKY,INAZUMA,928,K.K,熊本県,1503,NJGAIA,熊本県,2646,STRNGI,熊本県
HAPPY SKY,in motion,817,SILVER,熊本県,938,SILVER,熊本県,1304,GREEDY,熊本県
HAPPY SKY,I am,1011,DECIDE,熊本県,1654,JUDAS.,熊本県,2114,LIYU-P,熊本県
HAPPY SKY,HAPPY☆ANGEL,1003,IFFY,熊本県,1476,TFCC-L,熊本県,2061,P.K.R.,熊本県
HAPPY SKY,Get'em up to R.A.V.E,1051,DECIDE,熊本県,1593,NJGAIA,熊本県,2212,YM,熊本県
HAPPY SKY,garden,832,SILVER,熊本県,1386,CHECK,熊本県,2092,723KAN,熊本県
HAPPY SKY,First Resolution,757,DECIDE,熊本県,1462,SILVER,熊本県,2108,P.K.R.,熊本県
HAPPY SKY,EMPTY OF THE SKY,655,31D,熊本県,965,SILVER,熊本県,1671,GREEDY,熊本県
HAPPY SKY,EDEN,1129,A,熊本県,1864,CLALA,熊本県,2697,GREEDY,熊本県
HAPPY SKY,double thrash,996,47MON*,熊本県,1947,KARIQB,熊本県,2230,ARCUS2,熊本県
HAPPY SKY,Catch Me,690,ZALMK,熊本県,1102,NJGAIA,熊本県,1755,STRNGI,熊本県
HAPPY SKY,CaptivAte～浄化～,1033,SILVER,熊本県,1644,NJGAIA,熊本県,2417,P.K.R.,熊本県
HAPPY SKY,Aurora,1295,SILVER,熊本県,2007,KARIQB,熊本県,2466,P.K.R.,熊本県
HAPPY SKY,alla turca con passione,747,ZALMK,熊本県,1470,EVIL-S,熊本県,2129,P.K.R.,熊本県
HAPPY SKY,Agnus Dei,822,SILVER,熊本県,1529,TFCC-R,熊本県,1974,ARCUS2,熊本県
HAPPY SKY,100％ minimoo-G,873,SILVER,熊本県,1497,YMAL,熊本県,1689,STRNGI,熊本県
DistorteD,虹色,946,31D,熊本県,1508,ARCUS2,熊本県,1792,ARCUS2,熊本県
DistorteD,華蝶風雪,1052,A,熊本県,1992,DARU46,熊本県,2909,LIYU-P,熊本県
DistorteD,罠,559,31D,熊本県,1351,HIQ,熊本県,2441,STRNGI,熊本県
DistorteD,嘆きの樹,1640,CLALA,熊本県,2318,T.S.F,熊本県,3778,LINIUM,熊本県
DistorteD,タシカナモノ,914,SILVER,熊本県,1219,DP,熊本県,2010,GREEDY,熊本県
DistorteD,カゴノトリ～弐式～,994,GEN,熊本県,1660,NJGAIA,熊本県,2546,STRNGI,熊本県
DistorteD,Zenius -I- vanisher,900,DECIDE,熊本県,1455,31D,熊本県,2364,LIYU-P,熊本県
DistorteD,with you…,753,SILVER,熊本県,859,PU,熊本県,1759,LIYU-P,熊本県
DistorteD,WISH(EUROBEAT MIX),975,DRACUL,熊本県,1378,B-TAI,熊本県,1942,STRNGI,熊本県
DistorteD,Why did you go away,956,DECIDE,熊本県,1688,SILVER,熊本県,2263,STRNGI,熊本県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3816,PET4KI,熊本県
DistorteD,waxing and wanding,1181,MSNB,熊本県,1900,KOUYA,熊本県,2826,BIM,熊本県
DistorteD,TYPE MARS(G-Style Mix),962,DECIDE,熊本県,1704,SILVER,熊本県,2327,LINIUM,熊本県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1193,SILVER,熊本県,1682,SKFB,熊本県,2397,P.K.R.,熊本県
DistorteD,This is Love,922,31D,熊本県,1631,SKFB,熊本県,2428,GREEDY,熊本県
DistorteD,The Dirty of Loudness,1282,ZALMK,熊本県,2036,HIZALY,熊本県,2488,KARIQB,熊本県
DistorteD,Sun Field,532,DECIDE,熊本県,1135,TRANCE,熊本県,2355,P.K.R.,熊本県
DistorteD,So Fabulous !!,1066,SILVER,熊本県,1479,CLALA,熊本県,2312,P.K.R.,熊本県
DistorteD,Power of Love,890,GEN,熊本県,1550,SILVER,熊本県,2113,BIM,熊本県
DistorteD,MOON,828,SILVER,熊本県,1902,$,熊本県,2175,P.K.R.,熊本県
DistorteD,MINT,791,SILVER,熊本県,1592,HIZALY,熊本県,2257,723KAN,熊本県
DistorteD,Melody Life,760,SILVER,熊本県,1036,A,熊本県,1830,LIYU-P,熊本県
DistorteD,Leaving...,725,ZALMK,熊本県,1266,SILVER,熊本県,2131,P.K.R.,熊本県
DistorteD,INFERNO,1039,DRACUL,熊本県,1440,SKFB,熊本県,1929,KARIQB,熊本県
DistorteD,Heavenly Sun (IIDX VERSION),758,ZALMK,熊本県,1541,SILVER,熊本県,2087,STRNGI,熊本県
DistorteD,Harmony and Lovely,903,31D,熊本県,1668,SILVER,熊本県,2197,LIYU-P,熊本県
DistorteD,Ganymede,875,DECIDE,熊本県,1592,33KYU,熊本県,2218,P.K.R.,熊本県
DistorteD,EURO-ROMANCE,871,DECIDE,熊本県,1666,UNDTAL,熊本県,2068,BIM,熊本県
DistorteD,DUE TOMORROW,826,SILVER,熊本県,1113,9SOKAS,熊本県,1958,LINIUM,熊本県
DistorteD,Double Loving Heart,567,SILVER,熊本県,1215,SILVER,熊本県,1797,GREEDY,熊本県
DistorteD,D.C.fish,985,31D,熊本県,1687,MG.,熊本県,2300,LIYU-P,熊本県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2540,P.K.R.,熊本県
DistorteD,CONTRACT,1118,AQUA,熊本県,1533,ELFELY,熊本県,1989,BIM,熊本県
DistorteD,Concertino in Blue,841,ARCUS2,熊本県,1515,DARU46,熊本県,2381,P.K.R.,熊本県
DistorteD,Broadbanded,798,DECIDE,熊本県,1342,EVIL-S,熊本県,1919,PET4KI,熊本県
DistorteD,BOOM BOOM DISCO NIGHT,948,SILVER,熊本県,1632,NJGAIA,熊本県,2205,YM,熊本県
DistorteD,Bloody Tears(IIDX EDITION),993,DECIDE,熊本県,1858,DUNLOP,熊本県,2135,BIM,熊本県
DistorteD,BALLAD THE FEATHERS,699,SILVER,熊本県,1032,SILVER,熊本県,1487,723KAN,熊本県
DistorteD,Apocalypse ～dirge of swans～,885,ZALMK,熊本県,1542,UNDTAL,熊本県,2327,BIM,熊本県
DistorteD,ALFARSHEAR 双神威に廻る夢,981,DECIDE,熊本県,1600,SILVER,熊本県,2054,GREEDY,熊本県
GOLD,電人、暁に斃れる。,1231,ZALMK,熊本県,2383,YM,熊本県,3201,P.K.R.,熊本県
GOLD,零 - ZERO -,1060,DECIDE,熊本県,1691,NJGAIA,熊本県,2276,YM,熊本県
GOLD,花吹雪 ～ IIDX LIMITED ～,705,SILVER,熊本県,1105,EVIL-S,熊本県,1407,BIM,熊本県
GOLD,星をこの手に,1157,SILVER,熊本県,1634,SILVER,熊本県,2101,PU2ANA,熊本県
GOLD,リグレット,1123,DECIDE,熊本県,1640,NJGAIA,熊本県,2392,STRNGI,熊本県
GOLD,ヨシダさん,858,DRACUL,熊本県,1391,NJGAIA,熊本県,1964,GREEDY,熊本県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,901,DRACUL,熊本県,1411,31D,熊本県,2211,PET4KI,熊本県
GOLD,X-rated,848,SILVER,熊本県,1482,SILVER,熊本県,2067,STRNGI,熊本県
GOLD,With your Smile,700,SILVER,熊本県,1145,31D,熊本県,1565,GREEDY,熊本県
GOLD,Watch out!!,667,DECIDE,熊本県,913,SILVER,熊本県,1536,GREEDY,熊本県
GOLD,VANESSA†,0,,未設定,0,,未設定,3066,PET4KI,熊本県
GOLD,VANESSA,1086,SILVER,熊本県,1743,STRNGI,熊本県,2227,YM,熊本県
GOLD,TRANOID,796,31D,熊本県,1473,SKFB,熊本県,2088,YM,熊本県
GOLD,The Smile of You,936,31D,熊本県,1240,SILVER,熊本県,1620,GREEDY,熊本県
GOLD,the shadow,1041,DECIDE,熊本県,1873,KOUYA,熊本県,2819,P.K.R.,熊本県
GOLD,snow storm,726,DECIDE,熊本県,2061,CHIBA,熊本県,2742,BIM,熊本県
GOLD,smile,1372,DIG,熊本県,1930,KEEN,熊本県,2821,BIM,熊本県
GOLD,Sense 2007,1317,801,熊本県,2171,STRNGI,熊本県,2729,P.K.R.,熊本県
GOLD,Second Heaven,853,MA-A6,熊本県,1495,SILVER,熊本県,2084,PET4KI,熊本県
GOLD,Roulette,877,SILVER,熊本県,1345,SILVER,熊本県,2074,STRNGI,熊本県
GOLD,PHOTONGENIC,1278,SILVER,熊本県,1869,DARU46,熊本県,2273,MO2K.K,熊本県
GOLD,op.31 叙情,555,KARIQB,熊本県,1203,KARIQB,熊本県,1533,KARIQB,熊本県
GOLD,never…,767,DECIDE,熊本県,1204,SKFB,熊本県,1805,P.K.R.,熊本県
GOLD,METALLIC MIND,768,DECIDE,熊本県,1205,SKFB,熊本県,1604,P.K.R.,熊本県
GOLD,Make Me Your Own,759,DECIDE,熊本県,1481,EVIL-S,熊本県,2069,STRNGI,熊本県
GOLD,Love Again...,559,SILVER,熊本県,726,ZALMK,熊本県,1071,GREEDY,熊本県
GOLD,LASER CRUSTER,1163,DECIDE,熊本県,2392,STRNGI,熊本県,3038,PET4KI,熊本県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3476,PET4KI,熊本県
GOLD,KAMAITACHI,1098,SYURTG,熊本県,1785,CRADLE,熊本県,2637,PET4KI,熊本県
GOLD,INORI,1255,GEN,熊本県,2410,KARIQB,熊本県,2989,STRNGI,熊本県
GOLD,High School Love,797,DECIDE,熊本県,1305,SAT-CY,熊本県,2181,BIM,熊本県
GOLD,heaven above,717,DECIDE,熊本県,1189,SKFB,熊本県,1811,STRNGI,熊本県
GOLD,GRID KNIGHT,787,SILVER,熊本県,1773,SILVER,熊本県,2532,STRNGI,熊本県
GOLD,GOLD RUSH,1151,31D,熊本県,1347,UNDTAL,熊本県,2266,YM,熊本県
GOLD,four-leaf,699,DECIDE,熊本県,1169,SILVER,熊本県,1703,P.K.R.,熊本県
GOLD,FIRE FIRE,1154,SILVER,熊本県,1760,LIYU-P,熊本県,2639,P.K.R.,熊本県
GOLD,Fascination MAXX,883,SHIFT,熊本県,1639,STRNGI,熊本県,2266,YM,熊本県
GOLD,Cyber Force,1198,31D,熊本県,1742,KOUYA,熊本県,2331,Z.N.D.,熊本県
GOLD,CROSSROAD ～Left Story～,1109,31D,熊本県,1675,JUDAS.,熊本県,2178,PET4KI,熊本県
GOLD,CaptivAte～誓い～,1169,GEN,熊本県,1778,801,熊本県,2206,BIM,熊本県
GOLD,CaptivAte～裁き～,750,DECIDE,熊本県,1245,JUDAS.,熊本県,1725,BIM,熊本県
GOLD,Candy Galy,1464,31D,熊本県,2421,KAVO.,熊本県,3429,P.K.R.,熊本県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1308,31D,熊本県,1952,STRNGI,熊本県,2431,P.K.R.,熊本県
GOLD,ANDROMEDA II,887,DECIDE,熊本県,1811,SILVER,熊本県,2409,STRNGI,熊本県
GOLD,Air Bell,907,ZALMK,熊本県,1293,SILVER,熊本県,1693,P.K.R.,熊本県
DJ TROOPERS,走馬灯 -The Last Song-,485,SILVER,熊本県,911,31D,熊本県,1341,P.K.R.,熊本県
DJ TROOPERS,華爛漫 -Flowers-,903,DECIDE,熊本県,1445,$H!NA.,熊本県,2019,GREEDY,熊本県
DJ TROOPERS,少年A,1177,SILVER,熊本県,1998,KARIQB,熊本県,2668,BIM,熊本県
DJ TROOPERS,ミラージュ・レジデンス,1107,31D,熊本県,2027,SILVER,熊本県,2588,YM,熊本県
DJ TROOPERS,マチ子の唄,784,SILVER,熊本県,1262,KOUYA,熊本県,1783,BIM,熊本県
DJ TROOPERS,エコ爺,775,CHECK,熊本県,1235,SILVER,熊本県,1819,BIM,熊本県
DJ TROOPERS,Wanna Party?,742,KOUYA,熊本県,1106,SILVER,熊本県,1509,P.K.R.,熊本県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3158,PET4KI,熊本県
DJ TROOPERS,Ubertreffen,1077,SILVER,熊本県,1809,KONBU,熊本県,2407,BIM,熊本県
DJ TROOPERS,TROOPERS,1206,SILVER,熊本県,2192,DARU46,熊本県,2830,BIFU-R,熊本県
DJ TROOPERS,Time to Air,1227,UNDTAL,熊本県,2057,STRNGI,熊本県,2820,PET4KI,熊本県
DJ TROOPERS,the trigger of innocence,848,DECIDE,熊本県,1157,SILVER,熊本県,1839,GREEDY,熊本県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3211,P.K.R.,熊本県
DJ TROOPERS,THE DEEP STRIKER,955,DECIDE,熊本県,2019,DARU46,熊本県,2914,STRNGI,熊本県
DJ TROOPERS,switch,725,DECIDE,熊本県,1369,SILVER,熊本県,2010,STRNGI,熊本県
DJ TROOPERS,STEEL NEEDLE,1092,SHIFT,熊本県,1735,MOTIWO,熊本県,2265,KARIQB,熊本県
DJ TROOPERS,State Of The Art,1002,DECIDE,熊本県,1466,SILVER,熊本県,3034,LIYU-P,熊本県
DJ TROOPERS,SOUND OF GIALLARHORN,1269,SILVER,熊本県,2592,KARIQB,熊本県,3087,ARCUS2,熊本県
DJ TROOPERS,scar in the earth,659,31D,熊本県,1065,SILVER,熊本県,1501,OTO,熊本県
DJ TROOPERS,satfinal,1080,31D,熊本県,1295,SILVER,熊本県,1898,STRNGI,熊本県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1230,SILVER,熊本県,1794,SILVER,熊本県,2336,ARCUS2,熊本県
DJ TROOPERS,Ristaccia,1109,31D,熊本県,1835,DARU46,熊本県,2648,STRNGI,熊本県
DJ TROOPERS,REMINISCENCE,1139,KANATA,熊本県,1757,SILVER,熊本県,2282,STRNGI,熊本県
DJ TROOPERS,PROMISE FOR LIFE,598,EVIL-S,熊本県,1442,SILVER,熊本県,1746,GREEDY,熊本県
DJ TROOPERS,PARANOiA ～HADES～,1003,SILVER,熊本県,1625,T.S.F,熊本県,2550,LIYU-P,熊本県
DJ TROOPERS,oratio,1410,SILVER,熊本県,1838,CHECK,熊本県,2782,P.K.R.,熊本県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,928,DECIDE,熊本県,1905,ARCUS2,熊本県,2512,PU2ANA,熊本県
DJ TROOPERS,MENTAL MELTDOWN,957,A,熊本県,2049,K.,熊本県,2649,P.K.R.,熊本県
DJ TROOPERS,MENDES,1071,31D,熊本県,2443,ARCUS2,熊本県,3281,P.K.R.,熊本県
DJ TROOPERS,MAX LOVE,1383,31D,熊本県,2072,NJGAIA,熊本県,2643,GREEDY,熊本県
DJ TROOPERS,LOVELY STORM,1264,SILVER,熊本県,2055,SILVER,熊本県,2803,LINIUM,熊本県
DJ TROOPERS,Kick Out 仮面,1070,DECIDE,熊本県,1499,SILVER,熊本県,2020,P.K.R.,熊本県
DJ TROOPERS,in the Sky,1218,MSNB,熊本県,1975,UNDTAL,熊本県,2509,BIM,熊本県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3280,PET4KI,熊本県
DJ TROOPERS,ICARUS,1221,ARCUS2,熊本県,1801,PONDE,熊本県,2279,STRNGI,熊本県
DJ TROOPERS,Freeway Shuffle,786,SILVER,熊本県,1218,SILVER,熊本県,1848,GREEDY,熊本県
DJ TROOPERS,four pieces of heaven,849,SILVER,熊本県,1781,STRNGI,熊本県,2205,P.K.R.,熊本県
DJ TROOPERS,evergreen,966,SILVER,熊本県,1308,SILVER,熊本県,1914,STRNGI,熊本県
DJ TROOPERS,end of world,958,SILVER,熊本県,1679,KOUYA,熊本県,2388,STRNGI,熊本県
DJ TROOPERS,Do it!! Do it!!,994,SILVER,熊本県,1370,KARIQB,熊本県,1828,KARIQB,熊本県
DJ TROOPERS,Digitank System,850,DECIDE,熊本県,1550,STRNGI,熊本県,2050,STRNGI,熊本県
DJ TROOPERS,Dazzlin' Darlin,892,31D,熊本県,1314,801,熊本県,2217,P.K.R.,熊本県
DJ TROOPERS,Darling my LUV,678,SILVER,熊本県,978,SILVER,熊本県,1379,BIM,熊本県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3191,PET4KI,熊本県
DJ TROOPERS,Blue Rain,836,CTRS,熊本県,1420,KINGJO,熊本県,2213,LIYU-P,熊本県
DJ TROOPERS,beatonic nation,1246,31D,熊本県,1802,SILVER,熊本県,2142,GREEDY,熊本県
DJ TROOPERS,Be OK,885,DECIDE,熊本県,1651,UNDTAL,熊本県,2312,BIM,熊本県
DJ TROOPERS,avant-guerre,735,31D,熊本県,1323,STRNGI,熊本県,1847,ARCUS2,熊本県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1172,SILVER,熊本県,1968,SN8,熊本県,2770,YM,熊本県
DJ TROOPERS,2 tribe 4 K,848,SILVER,熊本県,1286,SILVER,熊本県,2714,P.K.R.,熊本県
EMPRESS,鉄甲乙女-under the steel-,926,31D,熊本県,1600,SILVER,熊本県,2148,STRNGI,熊本県
EMPRESS,翼,853,SILVER,熊本県,1466,CHIBA,熊本県,1963,P.K.R.,熊本県
EMPRESS,山岡晃の「クイズ！家事都合！」,625,CHECK,熊本県,1325,CHIBA,熊本県,2033,GREEDY,熊本県
EMPRESS,天空脳番長危機十六連打,939,DECIDE,熊本県,1908,DARU46,熊本県,2466,ARCUS2,熊本県
EMPRESS,卑弥呼,1224,PET4KI,熊本県,2590,PET4KI,熊本県,3942,LINIUM,熊本県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3133,PET4KI,熊本県
EMPRESS,凛として咲く花の如く,1181,TOKI,熊本県,2127,STRNGI,熊本県,2718,YM,熊本県
EMPRESS,不沈艦CANDY,1124,31D,熊本県,1861,LIYU-P,熊本県,3163,P.K.R.,熊本県
EMPRESS,ミッドナイト堕天使,849,DECIDE,熊本県,1597,MO2K.K,熊本県,2733,STRNGI,熊本県
EMPRESS,ハリツヤランデヴー,947,STRNGI,熊本県,2067,NINJIN,熊本県,2471,PET4KI,熊本県
EMPRESS,まほろば,768,SILVER,熊本県,1436,KARIQB,熊本県,2011,BIM,熊本県
EMPRESS,"You'll say ""Now!""",973,DECIDE,熊本県,1771,KARIQB,熊本県,2403,P.K.R.,熊本県
EMPRESS,Y&Co. is dead or alive,1082,31D,熊本県,1658,ARCUS2,熊本県,2629,STRNGI,熊本県
EMPRESS,V2,1416,UNDTAL,熊本県,2829,NANA,熊本県,3450,STRNGI,熊本県
EMPRESS,Turii ～Panta rhei～,794,DECIDE,熊本県,1946,DARU46,熊本県,2626,BIM,熊本県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2853,PET4KI,熊本県
EMPRESS,THANK YOU FOR PLAYING,738,DECIDE,熊本県,1449,CRADLE,熊本県,2110,P.K.R.,熊本県
EMPRESS,SOLITON BEAM,1328,31D,熊本県,1801,GATA,熊本県,2331,BIM,熊本県
EMPRESS,smooooch・∀・,763,31D,熊本県,1555,31D,熊本県,2117,BIM,熊本県
EMPRESS,Secrets,1169,SILVER,熊本県,2357,SILVER,熊本県,3084,STRNGI,熊本県
EMPRESS,Queen's Tragedy,833,31D,熊本県,1614,KARIQB,熊本県,2183,LIYU-P,熊本県
EMPRESS,Punch Love 仮面,1062,SILVER,熊本県,1702,ARCUS2,熊本県,2482,PET4KI,熊本県
EMPRESS,Programmed World,822,DECIDE,熊本県,1569,CHECK,熊本県,2260,P.K.R.,熊本県
EMPRESS,NΦ CRIME,778,DECIDE,熊本県,1321,B-TAI,熊本県,1867,STRNGI,熊本県
EMPRESS,neogenesis,975,31D,熊本県,1152,A,熊本県,1689,YM,熊本県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2442,ZND-L,熊本県
EMPRESS,naughty girl@Queen's Palace,816,31D,熊本県,1606,TFCC-R,熊本県,2075,GREEDY,熊本県
EMPRESS,Monkey Dance '09,813,DECIDE,熊本県,1596,NJGAIA,熊本県,2226,PET4KI,熊本県
EMPRESS,Mind Mapping,799,DECIDE,熊本県,1222,CHIBA,熊本県,1826,STRNGI,熊本県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3725,P.K.R.,熊本県
EMPRESS,Kung-fu Empire,1448,31D,熊本県,2441,NANA,熊本県,3144,BIM,熊本県
EMPRESS,Just a Little Smile,743,DECIDE,熊本県,1297,K.,熊本県,2413,STRNGI,熊本県
EMPRESS,Jack,829,DECIDE,熊本県,1348,SILVER,熊本県,2129,GREEDY,熊本県
EMPRESS,I'm Screaming LOVE,585,DECIDE,熊本県,1300,CHIBA,熊本県,1680,STRNGI,熊本県
EMPRESS,HYPERION,952,BOB,熊本県,1818,KOUYA,熊本県,2641,STRNGI,熊本県
EMPRESS,Go Beyond!!,787,CTRS,熊本県,1654,KARIQB,熊本県,2048,YM,熊本県
EMPRESS,Fly Above,947,31D,熊本県,1604,GREEDY,熊本県,2024,PET4KI,熊本県
EMPRESS,Flash Back 90's,905,31D,熊本県,1668,31D,熊本県,2296,P.K.R.,熊本県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1014,ZALMK,熊本県,1693,NJGAIA,熊本県,2490,BIM,熊本県
EMPRESS,Colorful Cookie,1130,BIM,熊本県,2221,KARIQB,熊本県,3373,PET4KI,熊本県
EMPRESS,CaptivAte2～覚醒～,934,A,熊本県,1521,CRADLE,熊本県,2328,YM,熊本県
EMPRESS,BRIDAL FESTIVAL !!!,931,31D,熊本県,1416,31D,熊本県,2062,STRNGI,熊本県
EMPRESS,BITTER CHOCOLATE STRIKER,1029,31D,熊本県,2080,K.,熊本県,3738,STRNGI,熊本県
EMPRESS,Bahram Attack-猫叉Master Remix-,1045,31D,熊本県,1822,$,熊本県,2592,LIYU-P,熊本県
EMPRESS,B4U(BEMANI FOR YOU MIX)†,0,,未設定,0,,未設定,4325,PET4KI,熊本県
EMPRESS,B4U(BEMANI FOR YOU MIX),1141,SILVER,熊本県,2088,DARU46,熊本県,3452,PET4KI,熊本県
EMPRESS,Arabian Rave Night,1148,DECIDE,熊本県,2137,KARIQB,熊本県,2866,PET4KI,熊本県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,978,SILVER,熊本県,1590,724,熊本県,2470,BIM,熊本県
EMPRESS,ALL I NEED YOUR LOVE,983,DECIDE,熊本県,1606,SILVER,熊本県,2109,STRNGI,熊本県
EMPRESS,3y3s,1398,31D,熊本県,2323,.MAD,熊本県,3283,P.K.R.,熊本県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",706,31D,熊本県,1573,EVIL-S,熊本県,2054,STRNGI,熊本県
SIRIUS,未来のプリズム,661,SILVER,熊本県,1320,SILVER,熊本県,1751,STRNGI,熊本県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1189,SILVER,熊本県,2076,KARIQB,熊本県,3024,STRNGI,熊本県
SIRIUS,バビロニア,817,31D,熊本県,1318,SILVER,熊本県,1827,KARIQB,熊本県
SIRIUS,サヨナラ・ヘヴン,903,31D,熊本県,1323,BIFU-R,熊本県,1651,GREEDY,熊本県
SIRIUS,コスモス,907,EVIL-S,熊本県,1452,DUNLOP,熊本県,2076,STRNGI,熊本県
SIRIUS,たからもの,1249,SILVER,熊本県,1835,SHIFT,熊本県,2225,PET4KI,熊本県
SIRIUS,かずあそび,494,DRACUL,熊本県,1057,GATA,熊本県,1666,BIM,熊本県
SIRIUS,The Story Begins,833,31D,熊本県,1675,SILVER,熊本県,2396,P.K.R.,熊本県
SIRIUS,THE LAST STRIKER,1235,SILVER,熊本県,1818,31D,熊本県,2558,LIYU-P,熊本県
SIRIUS,Special One,834,31D,熊本県,1141,SILVER,熊本県,1759,GREEDY,熊本県
SIRIUS,Sorrows,744,HANU-,熊本県,1604,31D,熊本県,2445,P.K.R.,熊本県
SIRIUS,SOLID STATE SQUAD†,0,,未設定,0,,未設定,3440,P.K.R.,熊本県
SIRIUS,SOLID STATE SQUAD,883,DECIDE,熊本県,2108,KARIQB,熊本県,3422,P.K.R.,熊本県
SIRIUS,She is my wife,679,31D,熊本県,1351,AMETO,熊本県,1927,YM,熊本県
SIRIUS,Session 1 -Genesis-,809,SILVER,熊本県,1468,SILVER,熊本県,2367,LIYU-P,熊本県
SIRIUS,Roots of my way!,850,SILVER,熊本県,1265,SILVER,熊本県,2007,STRNGI,熊本県
SIRIUS,Red. by Full Metal Jacket,981,31D,熊本県,2023,BIM,熊本県,2967,P.K.R.,熊本県
SIRIUS,Raison d'etre～交差する宿命～,1190,31D,熊本県,2041,DARU46,熊本県,2666,YM,熊本県
SIRIUS,quell～the seventh slave～,951,31D,熊本県,1572,SSKIDS,熊本県,3038,PET4KI,熊本県
SIRIUS,Programmed Sun,953,DECIDE,熊本県,1741,SHIFT,熊本県,2525,P.K.R.,熊本県
SIRIUS,NoN-Fiction Story!,681,DECIDE,熊本県,1308,SILVER,熊本県,2167,BIM,熊本県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1236,31D,熊本県,1991,$H!NA.,熊本県,2634,YM,熊本県
SIRIUS,mosaic,1143,AJITMA,熊本県,1978,DARU46,熊本県,2955,LIYU-P,熊本県
SIRIUS,MIRACLE MEETS,856,SYURTG,熊本県,1460,NJGAIA,熊本県,2195,GREEDY,熊本県
SIRIUS,Light Shine,757,K.K,熊本県,1107,SILVER,熊本県,1937,STRNGI,熊本県
SIRIUS,Last Burning,828,DECIDE,熊本県,1415,ATZKMW,熊本県,2348,STRNGI,熊本県
SIRIUS,Keep it-秋葉工房mix-,933,DECIDE,熊本県,1502,SKFB,熊本県,1826,YM,熊本県
SIRIUS,IN THE NAME OF LOVE,695,DECIDE,熊本県,1199,FOXTI,熊本県,1898,LIYU-P,熊本県
SIRIUS,Hydrogen Blueback,954,DECIDE,熊本県,1564,AMETO,熊本県,2267,BIM,熊本県
SIRIUS,GOLDEN CROSS,1089,31D,熊本県,1985,CLALA,熊本県,3378,PET4KI,熊本県
SIRIUS,GALGALIM,1371,SILVER,熊本県,1825,HARU,熊本県,2278,YM,熊本県
SIRIUS,G59,1678,SILVER,熊本県,2212,DARU46,熊本県,3701,PET4KI,熊本県
SIRIUS,EXUSIA,1218,STRNGI,熊本県,2527,KARIQB,熊本県,3759,LINIUM,熊本県
SIRIUS,Evans,1198,31D,熊本県,2107,STRNGI,熊本県,2621,P.K.R.,熊本県
SIRIUS,eRAseRmOToRpHAntOM,1440,SILVER,熊本県,2376,KARIQB,熊本県,3130,LIYU-P,熊本県
SIRIUS,Empire State Glory,1063,SILVER,熊本県,1687,UNDTAL,熊本県,2612,BIM,熊本県
SIRIUS,Elisha,891,31D,熊本県,1417,T.S.F,熊本県,2184,GREEDY,熊本県
SIRIUS,DROP,779,SILVER,熊本県,1958,SILVER,熊本県,2543,YM,熊本県
SIRIUS,DOMINION,1054,DECIDE,熊本県,2194,KARIQB,熊本県,3109,PET4KI,熊本県
SIRIUS,DESIRE,874,DECIDE,熊本県,1741,NJGAIA,熊本県,2787,PET4KI,熊本県
