バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
IIDX RED,Be quiet,0,,未設定,1494,SEKIRA,鹿児島県,2176,SACHI,鹿児島県
IIDX RED,awakening,810,TYU.,鹿児島県,1173,REFLEC,鹿児島県,1699,INOKI!,鹿児島県
IIDX RED,ANDROMEDA,614,A*BTMN,鹿児島県,1742,SEKKEN,鹿児島県,2855,SACHI,鹿児島県
IIDX RED,AGEHA,978,HAKU*,鹿児島県,1478,SEKKEN,鹿児島県,1843,HIRO99,鹿児島県
IIDX RED,AA,1199,HAKU*,鹿児島県,2541,SUQNE*,鹿児島県,3528,SACHI,鹿児島県
HAPPY SKY,月光,606,TYU,鹿児島県,1516,SEKKEN,鹿児島県,2380,HIRO99,鹿児島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),836,KASAI,鹿児島県,1359,HIRO,鹿児島県,1876,U33,鹿児島県
HAPPY SKY,冥,893,O.RIN,鹿児島県,1999,CARSEX,鹿児島県,3671,ASDF,鹿児島県
HAPPY SKY,ラクエン,393,EVO,鹿児島県,802,VOID,鹿児島県,1909,INOKI!,鹿児島県
HAPPY SKY,ヒマワリ,540,HAKU*,鹿児島県,1745,HAKU*,鹿児島県,2006,AAABBB,鹿児島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,718,5,鹿児島県,1305,VOID,鹿児島県,1672,HIRO99,鹿児島県
HAPPY SKY,Xepher,1035,LINUS,鹿児島県,2089,WELROD,鹿児島県,2938,SACHI,鹿児島県
HAPPY SKY,We are Disっ娘よっつ打ち命,618,HAKU*,鹿児島県,616,ALICE,鹿児島県,1632,SUMIRE,鹿児島県
HAPPY SKY,Votum stellarum,546,EVO,鹿児島県,1524,N,鹿児島県,1960,SACHI,鹿児島県
HAPPY SKY,vault of heaven,663,YUKI,鹿児島県,1203,HAKU*,鹿児島県,1919,GULI,鹿児島県
HAPPY SKY,Under the Sky,846,HAKU*,鹿児島県,1339,NYARU.,鹿児島県,1713,SACHI,鹿児島県
HAPPY SKY,Twelfth Style,1030,BEAREN,鹿児島県,1038,AZUKI,鹿児島県,2019,INOKI!,鹿児島県
HAPPY SKY,Tizona d'El Cid,829,A-COOP,鹿児島県,1650,AB1G,鹿児島県,2313,INOKI!,鹿児島県
HAPPY SKY,SigSig,1016,HAKU*,鹿児島県,1531,SEKKEN,鹿児島県,2586,INOKI!,鹿児島県
HAPPY SKY,Scripted Connection⇒ N mix,1009,#SEI7#,鹿児島県,1313,VOID,鹿児島県,2093,INOKI!,鹿児島県
HAPPY SKY,Scripted Connection⇒ H mix,1376,IIDX25,鹿児島県,1770,CAOS.,鹿児島県,2475,SACHI,鹿児島県
HAPPY SKY,Scripted Connection⇒ A mix,1395,HAKU*,鹿児島県,1998,CHIKIN,鹿児島県,2993,SACHI,鹿児島県
HAPPY SKY,SCREAM SQUAD,1022,5,鹿児島県,1568,ASIC,鹿児島県,1980,SACHI,鹿児島県
HAPPY SKY,rage against usual,1254,MEIYA.,鹿児島県,1893,WELROD,鹿児島県,2858,INOKI!,鹿児島県
HAPPY SKY,POODLE,833,YUKI,鹿児島県,1697,MIKI.H,鹿児島県,2275,SACHI,鹿児島県
HAPPY SKY,Pollinosis,0,,未設定,1106,NYARU.,鹿児島県,2463,SACHI,鹿児島県
HAPPY SKY,PLASMA,595,KEN,鹿児島県,1478,O.RIN,鹿児島県,2271,SACHI,鹿児島県
HAPPY SKY,Pink Rose,580,NYARU.,鹿児島県,795,5,鹿児島県,1408,AITHON,鹿児島県
HAPPY SKY,MOON RACE,795,HAKU*,鹿児島県,1007,SEKKEN,鹿児島県,1877,SACHI,鹿児島県
HAPPY SKY,Love Magic,670,KASAI,鹿児島県,1341,VOID,鹿児島県,1825,FUSI,鹿児島県
HAPPY SKY,Little Little Princess†,0,,未設定,0,,未設定,3678,INOKI!,鹿児島県
HAPPY SKY,Little Little Princess,1071,SUQNE*,鹿児島県,1969,MEIYA.,鹿児島県,2742,INOKI!,鹿児島県
HAPPY SKY,LESSON 5,484,YOMA,鹿児島県,1680,HAKU*,鹿児島県,2472,SACHI,鹿児島県
HAPPY SKY,INAZUMA,1030,ICHI,鹿児島県,1692,TOM,鹿児島県,2697,SACHI,鹿児島県
HAPPY SKY,in motion,584,ALICE,鹿児島県,986,NYARU.,鹿児島県,1305,SACHI,鹿児島県
HAPPY SKY,I am,553,MUSIC,鹿児島県,1537,IIDX25,鹿児島県,2109,ASDF,鹿児島県
HAPPY SKY,HAPPY☆ANGEL,1021,HAKU*,鹿児島県,1188,MUSIC,鹿児島県,2045,STONEK,鹿児島県
HAPPY SKY,Get'em up to R.A.V.E,0,,未設定,1423,Z0NY,鹿児島県,2259,SACHI,鹿児島県
HAPPY SKY,garden,816,SEKKEN,鹿児島県,1402,O.RIN,鹿児島県,2149,INOKI!,鹿児島県
HAPPY SKY,First Resolution,558,MUSIC,鹿児島県,1250,#SEI7#,鹿児島県,2131,SACHI,鹿児島県
HAPPY SKY,EMPTY OF THE SKY,635,BEAREN,鹿児島県,975,HAKU*,鹿児島県,1660,AITHON,鹿児島県
HAPPY SKY,EDEN,1273,POIFUL,鹿児島県,1839,N,鹿児島県,2690,U33,鹿児島県
HAPPY SKY,double thrash,842,TYU.,鹿児島県,1979,HIRO99,鹿児島県,2208,FUSI,鹿児島県
HAPPY SKY,Catch Me,0,,未設定,1271,FUSI,鹿児島県,1784,AITHON,鹿児島県
HAPPY SKY,CaptivAte～浄化～,954,HAKU*,鹿児島県,1800,ARROW.,鹿児島県,2430,AITHON,鹿児島県
HAPPY SKY,Aurora,1262,HAKU*,鹿児島県,1995,ASIC,鹿児島県,2480,INOKI!,鹿児島県
HAPPY SKY,alla turca con passione,779,HAKU*,鹿児島県,1407,SEKKEN,鹿児島県,2177,SACHI,鹿児島県
HAPPY SKY,Agnus Dei,712,MUSIC,鹿児島県,1592,WELROD,鹿児島県,2057,INOKI!,鹿児島県
HAPPY SKY,100％ minimoo-G,830,HAKU*,鹿児島県,1625,Y2K,鹿児島県,1663,AITHON,鹿児島県
DistorteD,虹色,889,HAKU*,鹿児島県,1404,HAKU*,鹿児島県,1834,AAABBB,鹿児島県
DistorteD,華蝶風雪,1155,NIRA,鹿児島県,1902,.HI,鹿児島県,2935,INOKI!,鹿児島県
DistorteD,罠,529,BUMA,鹿児島県,1304,SHARON,鹿児島県,2432,AITHON,鹿児島県
DistorteD,嘆きの樹,1759,SACHI,鹿児島県,2436,HIRO99,鹿児島県,3688,INOKI!,鹿児島県
DistorteD,タシカナモノ,549,240,鹿児島県,1357,NYARU.,鹿児島県,2011,STONEK,鹿児島県
DistorteD,カゴノトリ～弐式～,870,#SEI7#,鹿児島県,1612,RUNA96,鹿児島県,2576,INOKI!,鹿児島県
DistorteD,Zenius -I- vanisher,934,HAKU*,鹿児島県,1422,SEKKEN,鹿児島県,2380,SACHI,鹿児島県
DistorteD,with you…,515,EVO,鹿児島県,1072,SEKKEN,鹿児島県,1767,SACHI,鹿児島県
DistorteD,WISH(EUROBEAT MIX),725,72KI.P,鹿児島県,1554,NYARU.,鹿児島県,1957,SACHI,鹿児島県
DistorteD,Why did you go away,1034,HAKU*,鹿児島県,1664,HAKU*,鹿児島県,2294,INOKI!,鹿児島県
DistorteD,waxing and wanding†,0,,未設定,0,,未設定,3685,STONEK,鹿児島県
DistorteD,waxing and wanding,1250,*NANA*,鹿児島県,1914,WELROD,鹿児島県,2865,INOKI!,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),604,KAZ,鹿児島県,1690,NYARU.,鹿児島県,2381,SACHI,鹿児島県
DistorteD,tripping contact(teranoid&MC Natsack Remix),676,RIA,鹿児島県,1648,O.RIN,鹿児島県,2429,SACHI,鹿児島県
DistorteD,tripping contact,1175,NARDY,鹿児島県,1807,ICHI,鹿児島県,2576,SACHI,鹿児島県
DistorteD,This is Love,0,,未設定,1735,NYARU.,鹿児島県,2451,INOKI!,鹿児島県
DistorteD,The Dirty of Loudness,1114,M2D,鹿児島県,2218,U33,鹿児島県,2477,HIRO99,鹿児島県
DistorteD,Sun Field,547,HAKU*,鹿児島県,1500,FUSI,鹿児島県,2407,SACHI,鹿児島県
DistorteD,So Fabulous !!,729,YOMA,鹿児島県,1487,NYARU.,鹿児島県,2323,INOKI!,鹿児島県
DistorteD,Power of Love,573,KASAI,鹿児島県,1295,PANDA,鹿児島県,2118,INOKI!,鹿児島県
DistorteD,MOON,657,MUSIC,鹿児島県,1768,MAXIS,鹿児島県,2150,SUMIRE,鹿児島県
DistorteD,MINT,920,HAKU*,鹿児島県,1684,WELROD,鹿児島県,2285,INOKI!,鹿児島県
DistorteD,Melody Life,453,SATELA,鹿児島県,1132,SEKKEN,鹿児島県,1803,FUSI,鹿児島県
DistorteD,Leaving...,599,YUKI,鹿児島県,1311,WELROD,鹿児島県,2180,INOKI!,鹿児島県
DistorteD,INFERNO,570,YOMA,鹿児島県,1542,NYARU.,鹿児島県,1964,SACHI,鹿児島県
DistorteD,Heavenly Sun (IIDX VERSION),411,SI171,鹿児島県,1390,PANDA,鹿児島県,2090,INOKI!,鹿児島県
DistorteD,Harmony and Lovely,0,,未設定,1608,HAKU*,鹿児島県,2233,INOKI!,鹿児島県
DistorteD,Ganymede,1100,Y2K,鹿児島県,1678,SACHI,鹿児島県,2270,INOKI!,鹿児島県
DistorteD,EURO-ROMANCE,843,39GUTS,鹿児島県,1655,HAKU*,鹿児島県,2090,SACHI,鹿児島県
DistorteD,DUE TOMORROW,867,Y2K,鹿児島県,1379,HIRO99,鹿児島県,1882,INOKI!,鹿児島県
DistorteD,Double Loving Heart,537,BUMA,鹿児島県,1174,BEAREN,鹿児島県,1806,INOKI!,鹿児島県
DistorteD,D.C.fish,892,39GUTS,鹿児島県,1755,SEKKEN,鹿児島県,2316,INOKI!,鹿児島県
DistorteD,CONTRACT†,0,,未設定,0,,未設定,2607,INOKI!,鹿児島県
DistorteD,CONTRACT,1148,AB1G,鹿児島県,1417,BEAREN,鹿児島県,2027,STONEK,鹿児島県
DistorteD,Concertino in Blue,608,YOSUKE,鹿児島県,1578,ICHI,鹿児島県,2389,SACHI,鹿児島県
DistorteD,Broadbanded,854,HAKU*,鹿児島県,1336,NYARU.,鹿児島県,1973,INOKI!,鹿児島県
DistorteD,BOOM BOOM DISCO NIGHT,580,EVO,鹿児島県,1579,SEKKEN,鹿児島県,2226,HIRO99,鹿児島県
DistorteD,Bloody Tears(IIDX EDITION),1091,HAKU*,鹿児島県,1892,WELROD,鹿児島県,2131,AITHON,鹿児島県
DistorteD,BALLAD THE FEATHERS,650,SEKIRA,鹿児島県,887,YUKI,鹿児島県,1494,AITHON,鹿児島県
DistorteD,Apocalypse ～dirge of swans～,771,ALICE,鹿児島県,1663,TOM,鹿児島県,2332,AAABBB,鹿児島県
DistorteD,ALFARSHEAR 双神威に廻る夢,809,MUSIC,鹿児島県,1521,HAKU*,鹿児島県,2041,U33,鹿児島県
GOLD,電人、暁に斃れる。,1345,HAKU*,鹿児島県,2319,AITHON,鹿児島県,3302,SACHI,鹿児島県
GOLD,零 - ZERO -,951,ALICE,鹿児島県,1767,U33,鹿児島県,2276,U33,鹿児島県
GOLD,花吹雪 ～ IIDX LIMITED ～,455,SI171,鹿児島県,805,ALICE,鹿児島県,1419,SACHI,鹿児島県
GOLD,星をこの手に,1081,KAMOME,鹿児島県,1538,831,鹿児島県,2127,STONEK,鹿児島県
GOLD,リグレット,1234,HAKU*,鹿児島県,1597,SEKKEN,鹿児島県,2358,AITHON,鹿児島県
GOLD,ヨシダさん,696,ALICE,鹿児島県,1387,NYARU.,鹿児島県,1963,SACHI,鹿児島県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,812,#SEI7#,鹿児島県,1362,SEKKEN,鹿児島県,2234,SACHI,鹿児島県
GOLD,X-rated,730,YUKI,鹿児島県,1411,SEKKEN,鹿児島県,2093,SACHI,鹿児島県
GOLD,With your Smile,690,HAKU*,鹿児島県,1124,F,鹿児島県,1559,SACHI,鹿児島県
GOLD,Watch out!!,525,KASAI,鹿児島県,856,VOID,鹿児島県,1554,SACHI,鹿児島県
GOLD,VANESSA†,0,,未設定,0,,未設定,3125,INOKI!,鹿児島県
GOLD,VANESSA,963,SEKIRA,鹿児島県,1786,SACHI,鹿児島県,2350,SACHI,鹿児島県
GOLD,TRANOID,625,MUSIC,鹿児島県,1663,ASIC,鹿児島県,2116,AITHON,鹿児島県
GOLD,The Smile of You,887,HAKU*,鹿児島県,1260,HISUI*,鹿児島県,1624,SACHI,鹿児島県
GOLD,the shadow,1014,DAIRY,鹿児島県,1978,WELROD,鹿児島県,2872,SACHI,鹿児島県
GOLD,snow storm,678,NNN,鹿児島県,1978,HAKU*,鹿児島県,2762,INOKI!,鹿児島県
GOLD,smile,1225,MIGITE,鹿児島県,1948,*TAKE*,鹿児島県,2842,SACHI,鹿児島県
GOLD,Sense 2007,1470,WELROD,鹿児島県,2224,SACHI,鹿児島県,2881,SACHI,鹿児島県
GOLD,Second Heaven,804,VICE88,鹿児島県,1495,HARRY,鹿児島県,2089,SUMIRE,鹿児島県
GOLD,Roulette,685,YOSUKE,鹿児島県,1287,EURYU,鹿児島県,2049,AITHON,鹿児島県
GOLD,PHOTONGENIC,1041,VOID,鹿児島県,1841,POIFUL,鹿児島県,2214,SUQNE*,鹿児島県
GOLD,op.31 叙情,501,Y2K,鹿児島県,1072,Y2K,鹿児島県,1419,SACHI,鹿児島県
GOLD,never…,579,3*8MT,鹿児島県,1219,MIKI.H,鹿児島県,1791,AITHON,鹿児島県
GOLD,METALLIC MIND,476,SATELA,鹿児島県,1306,TOMO#,鹿児島県,1623,SACHI,鹿児島県
GOLD,Make Me Your Own,0,,未設定,1298,SLUGMA,鹿児島県,2095,INOKI!,鹿児島県
GOLD,Love Again...,539,BUMA,鹿児島県,740,HAKU*,鹿児島県,1070,AAABBB,鹿児島県
GOLD,LASER CRUSTER,1109,UMEO,鹿児島県,2196,POIFUL,鹿児島県,3138,INOKI!,鹿児島県
GOLD,KAMAITACHI†,0,,未設定,0,,未設定,3532,SACHI,鹿児島県
GOLD,KAMAITACHI,1002,VICE88,鹿児島県,1760,TOMO#,鹿児島県,2662,INOKI!,鹿児島県
GOLD,INORI,1332,WELROD,鹿児島県,2465,WELROD,鹿児島県,3127,INOKI!,鹿児島県
GOLD,High School Love,789,BUMA,鹿児島県,1385,SEKKEN,鹿児島県,2169,AITHON,鹿児島県
GOLD,heaven above,543,MINOR,鹿児島県,1121,LEVIN,鹿児島県,1827,SACHI,鹿児島県
GOLD,GRID KNIGHT,604,#SEI7#,鹿児島県,1719,SEKKEN,鹿児島県,2612,INOKI!,鹿児島県
GOLD,GOLD RUSH,1100,HAKU*,鹿児島県,1338,NIRA,鹿児島県,2355,SACHI,鹿児島県
GOLD,four-leaf,654,TARO*,鹿児島県,1098,HAKU*,鹿児島県,1712,INOKI!,鹿児島県
GOLD,FIRE FIRE,1044,MASA,鹿児島県,1690,ICHI,鹿児島県,2695,SACHI,鹿児島県
GOLD,Fascination MAXX,873,STONEK,鹿児島県,1631,SUMIRE,鹿児島県,2379,CARSEX,鹿児島県
GOLD,Cyber Force,1104,OMINA,鹿児島県,1693,HAKU*,鹿児島県,2343,INOKI!,鹿児島県
GOLD,CROSSROAD ～Left Story～,1074,HAKU*,鹿児島県,1677,HAKU*,鹿児島県,2179,AAABBB,鹿児島県
GOLD,CaptivAte～誓い～,1147,SHAMAR,鹿児島県,1965,U33,鹿児島県,2201,U33,鹿児島県
GOLD,CaptivAte～裁き～,727,39GUTS,鹿児島県,1128,HAKU*,鹿児島県,1717,TAK!,鹿児島県
GOLD,Candy Galy,1425,HAKU*,鹿児島県,2242,K-SIKA,鹿児島県,3428,INOKI!,鹿児島県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1235,HAKU*,鹿児島県,1831,WELROD,鹿児島県,2422,U33,鹿児島県
GOLD,ANDROMEDA II,689,T*RACH,鹿児島県,1870,YAMITA,鹿児島県,2438,HIRO99,鹿児島県
GOLD,Air Bell,709,KEN,鹿児島県,870,RINDOU,鹿児島県,1708,SACHI,鹿児島県
DJ TROOPERS,走馬灯 -The Last Song-,346,BUMA,鹿児島県,903,FUSI,鹿児島県,1325,SUMIRE,鹿児島県
DJ TROOPERS,華爛漫 -Flowers-,926,IIDX25,鹿児島県,1454,SEKKEN,鹿児島県,2031,SACHI,鹿児島県
DJ TROOPERS,少年A,1139,MEIYA.,鹿児島県,1947,CAOS.,鹿児島県,2642,HIRO99,鹿児島県
DJ TROOPERS,ミラージュ・レジデンス,970,39GUTS,鹿児島県,1728,AB1G,鹿児島県,2638,SACHI,鹿児島県
DJ TROOPERS,マチ子の唄,684,YAZUKI,鹿児島県,1236,HAKU*,鹿児島県,1776,AAABBB,鹿児島県
DJ TROOPERS,エコ爺,597,ALICE,鹿児島県,966,RAM,鹿児島県,1826,AAABBB,鹿児島県
DJ TROOPERS,Wanna Party?,679,IIDX25,鹿児島県,965,BARUCO,鹿児島県,1515,INOKI!,鹿児島県
DJ TROOPERS,Ubertreffen†,0,,未設定,0,,未設定,3076,HIRO99,鹿児島県
DJ TROOPERS,Ubertreffen,1032,HAKU*,鹿児島県,1723,ZBD,鹿児島県,2427,U33,鹿児島県
DJ TROOPERS,TROOPERS,1003,MUSIC,鹿児島県,2217,KRAG,鹿児島県,2874,INOKI!,鹿児島県
DJ TROOPERS,Time to Air,1042,YAZUKI,鹿児島県,2020,AITHON,鹿児島県,2831,HIRO99,鹿児島県
DJ TROOPERS,the trigger of innocence,581,MINOR,鹿児島県,1157,HAKU*,鹿児島県,1846,INOKI!,鹿児島県
DJ TROOPERS,THE DEEP STRIKER†,0,,未設定,0,,未設定,3393,INOKI!,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,930,#SEI7#,鹿児島県,1981,TOMO#,鹿児島県,2956,INOKI!,鹿児島県
DJ TROOPERS,switch,582,KASAI,鹿児島県,1263,SYUKO,鹿児島県,2070,INOKI!,鹿児島県
DJ TROOPERS,STEEL NEEDLE,770,YOSUKE,鹿児島県,1890,RUNA96,鹿児島県,2416,INOKI!,鹿児島県
DJ TROOPERS,State Of The Art,1001,MASA,鹿児島県,1450,TOM,鹿児島県,2990,AITHON,鹿児島県
DJ TROOPERS,SOUND OF GIALLARHORN,1098,MUSIC,鹿児島県,2584,ASIC,鹿児島県,3151,AITHON,鹿児島県
DJ TROOPERS,scar in the earth,621,OXYGEN,鹿児島県,1031,HAKU*,鹿児島県,1512,AITHON,鹿児島県
DJ TROOPERS,satfinal,1036,HAKU*,鹿児島県,1342,HAKU*,鹿児島県,1886,U33,鹿児島県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1042,VICE88,鹿児島県,1891,SACHI,鹿児島県,2491,SACHI,鹿児島県
DJ TROOPERS,Ristaccia,971,#SEI7#,鹿児島県,1782,AB1G,鹿児島県,2643,INOKI!,鹿児島県
DJ TROOPERS,REMINISCENCE,1057,#SEI7#,鹿児島県,1623,MAKI*2,鹿児島県,2280,U33,鹿児島県
DJ TROOPERS,PROMISE FOR LIFE,566,LEVIN,鹿児島県,1455,NYARU.,鹿児島県,1738,INOKI!,鹿児島県
DJ TROOPERS,PARANOiA ～HADES～,1076,INOKI!,鹿児島県,1837,INOKI!,鹿児島県,2542,SACHI,鹿児島県
DJ TROOPERS,oratio,1248,#SEI7#,鹿児島県,1941,WELROD,鹿児島県,2865,SACHI,鹿児島県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,655,EVO,鹿児島県,1760,RUNA96,鹿児島県,2470,FUSI,鹿児島県
DJ TROOPERS,MENTAL MELTDOWN,902,MUSIC,鹿児島県,2156,SUMIRE,鹿児島県,2735,SACHI,鹿児島県
DJ TROOPERS,MENDES,1040,LEVIN,鹿児島県,2410,TAK!,鹿児島県,3392,SACHI,鹿児島県
DJ TROOPERS,MAX LOVE,1344,IIDX25,鹿児島県,2047,HAKU*,鹿児島県,2599,HIRO99,鹿児島県
DJ TROOPERS,madrugada,692,Y2K,鹿児島県,1167,Y2K,鹿児島県,1833,SACHI,鹿児島県
DJ TROOPERS,LOVELY STORM,887,EVO,鹿児島県,2098,ARROW.,鹿児島県,2767,SACHI,鹿児島県
DJ TROOPERS,Kick Out 仮面,1138,HAKU*,鹿児島県,1530,NYARU.,鹿児島県,1950,FUSI,鹿児島県
DJ TROOPERS,in the Sky,1258,MAXIS,鹿児島県,1990,N,鹿児島県,2484,STONEK,鹿児島県
DJ TROOPERS,ICARUS†,0,,未設定,0,,未設定,3311,SACHI,鹿児島県
DJ TROOPERS,ICARUS,1274,AITHON,鹿児島県,1985,AAABBB,鹿児島県,2360,SACHI,鹿児島県
DJ TROOPERS,Freeway Shuffle,639,MUSIC,鹿児島県,1148,HAKU*,鹿児島県,1859,INOKI!,鹿児島県
DJ TROOPERS,four pieces of heaven,844,HAKU*,鹿児島県,1361,MONAKA,鹿児島県,2228,INOKI!,鹿児島県
DJ TROOPERS,evergreen,676,MUSIC,鹿児島県,1369,SUQNE*,鹿児島県,1920,SACHI,鹿児島県
DJ TROOPERS,end of world,737,RIA,鹿児島県,1495,PANDA,鹿児島県,2447,HIRO99,鹿児島県
DJ TROOPERS,Do it!! Do it!!,845,VOID,鹿児島県,1443,Y2K,鹿児島県,1866,SACHI,鹿児島県
DJ TROOPERS,Digitank System,791,L30N,鹿児島県,1547,INOKI!,鹿児島県,2088,SACHI,鹿児島県
DJ TROOPERS,Dazzlin' Darlin,731,UWU*-*,鹿児島県,1342,HAKU*,鹿児島県,2218,INOKI!,鹿児島県
DJ TROOPERS,Darling my LUV,575,MUSIC,鹿児島県,800,EVO,鹿児島県,1377,AITHON,鹿児島県
DJ TROOPERS,Blue Rain†,0,,未設定,0,,未設定,3188,INOKI!,鹿児島県
DJ TROOPERS,Blue Rain,946,MASA,鹿児島県,1430,O.RIN,鹿児島県,2239,SACHI,鹿児島県
DJ TROOPERS,beatonic nation,1184,HAKU*,鹿児島県,1610,SEKKEN,鹿児島県,2099,FUSI,鹿児島県
DJ TROOPERS,Be OK,733,TYU.,鹿児島県,1588,NYARU.,鹿児島県,2403,INOKI!,鹿児島県
DJ TROOPERS,avant-guerre,713,HAKU*,鹿児島県,916,EVO,鹿児島県,1896,INOKI!,鹿児島県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",959,MUSIC,鹿児島県,2112,AITHON,鹿児島県,2818,INOKI!,鹿児島県
DJ TROOPERS,2 tribe 4 K,663,EVO,鹿児島県,1237,SEKKEN,鹿児島県,2726,INOKI!,鹿児島県
EMPRESS,鉄甲乙女-under the steel-,681,AMAMYY,鹿児島県,1430,0000,鹿児島県,2156,AAABBB,鹿児島県
EMPRESS,翼,835,IIDX25,鹿児島県,1467,NYARU.,鹿児島県,1944,SUQNE*,鹿児島県
EMPRESS,山岡晃の「クイズ！家事都合！」,491,YAZUKI,鹿児島県,1196,0000,鹿児島県,1969,AITHON,鹿児島県
EMPRESS,天空脳番長危機十六連打,818,YUKI,鹿児島県,1779,TOMO#,鹿児島県,2477,AITHON,鹿児島県
EMPRESS,卑弥呼,1136,SEKKEN,鹿児島県,2617,HIRO99,鹿児島県,3751,INOKI!,鹿児島県
EMPRESS,凛として咲く花の如く†,0,,未設定,0,,未設定,3108,SUMIRE,鹿児島県
EMPRESS,凛として咲く花の如く,1200,Z0NY,鹿児島県,2024,CHIKIN,鹿児島県,2752,SACHI,鹿児島県
EMPRESS,不沈艦CANDY,1024,MIGITE,鹿児島県,1664,HAKU*,鹿児島県,3194,SACHI,鹿児島県
EMPRESS,ミッドナイト堕天使,788,MARC,鹿児島県,1581,SACHI,鹿児島県,2685,AITHON,鹿児島県
EMPRESS,ハリツヤランデヴー,911,NARDY,鹿児島県,2048,TOM,鹿児島県,2475,INOKI!,鹿児島県
EMPRESS,まほろば,741,HAKU*,鹿児島県,1297,MIKI.H,鹿児島県,2003,STONEK,鹿児島県
EMPRESS,"You'll say ""Now!""",1104,HAKU*,鹿児島県,1707,WELROD,鹿児島県,2448,HIRO99,鹿児島県
EMPRESS,Y&Co. is dead or alive,1039,Y2K,鹿児島県,1624,Y2K,鹿児島県,2671,SACHI,鹿児島県
EMPRESS,V2,1299,LEVIN,鹿児島県,3113,HIRO99,鹿児島県,3459,SACHI,鹿児島県
EMPRESS,Turii ～Panta rhei～,883,POIFUL,鹿児島県,1942,CHIKIN,鹿児島県,2641,INOKI!,鹿児島県
EMPRESS,THANK YOU FOR PLAYING†,0,,未設定,0,,未設定,2760,STONEK,鹿児島県
EMPRESS,THANK YOU FOR PLAYING,731,#SEI7#,鹿児島県,1443,MIKI.H,鹿児島県,2101,SACHI,鹿児島県
EMPRESS,SOLITON BEAM,1437,SUQNE*,鹿児島県,1825,AB1G,鹿児島県,2349,SACHI,鹿児島県
EMPRESS,smooooch・∀・,774,BUMA,鹿児島県,1467,MIKI.H,鹿児島県,2126,SACHI,鹿児島県
EMPRESS,Secrets,1136,AB1G,鹿児島県,2294,WELROD,鹿児島県,3124,INOKI!,鹿児島県
EMPRESS,Queen's Tragedy,563,ANGEL.,鹿児島県,1489,IIDX25,鹿児島県,2208,SACHI,鹿児島県
EMPRESS,Punch Love 仮面,1030,O.RIN,鹿児島県,1571,HAKU*,鹿児島県,2495,SACHI,鹿児島県
EMPRESS,Programmed World,897,HAKU*,鹿児島県,1522,SEKKEN,鹿児島県,2287,SACHI,鹿児島県
EMPRESS,NΦ CRIME,285,EVO,鹿児島県,1294,SEKKEN,鹿児島県,1879,SACHI,鹿児島県
EMPRESS,neogenesis,936,HAKU*,鹿児島県,1209,MASA,鹿児島県,1701,INOKI!,鹿児島県
EMPRESS,naughty girl@Queen's Palace†,0,,未設定,0,,未設定,2498,SACHI,鹿児島県
EMPRESS,naughty girl@Queen's Palace,599,NEKU,鹿児島県,1554,RAM.,鹿児島県,2090,SACHI,鹿児島県
EMPRESS,MY FUTURE,920,HAKU*,鹿児島県,1657,SUQNE*,鹿児島県,2192,INOKI!,鹿児島県
EMPRESS,Monkey Dance '09,644,ANGEL.,鹿児島県,1500,MASA,鹿児島県,2243,SACHI,鹿児島県
EMPRESS,Mind Mapping,675,MINOR,鹿児島県,1131,PANDA,鹿児島県,1820,SACHI,鹿児島県
EMPRESS,Kung-fu Empire†,0,,未設定,0,,未設定,3758,INOKI!,鹿児島県
EMPRESS,Kung-fu Empire,1444,HAKU*,鹿児島県,2237,HAKU*,鹿児島県,3211,INOKI!,鹿児島県
EMPRESS,Just a Little Smile,629,YOSUKE,鹿児島県,1190,SEKKEN,鹿児島県,2399,INOKI!,鹿児島県
EMPRESS,Jack,805,NNN,鹿児島県,1212,SEKKEN,鹿児島県,2141,INOKI!,鹿児島県
EMPRESS,I'm Screaming LOVE,604,NYARU.,鹿児島県,1187,831,鹿児島県,1683,AAABBB,鹿児島県
EMPRESS,HYPERION,887,VICE88,鹿児島県,1776,EURYU,鹿児島県,2690,HIRO99,鹿児島県
EMPRESS,Go Beyond!!,967,LEVIN,鹿児島県,1591,WELROD,鹿児島県,2097,INOKI!,鹿児島県
EMPRESS,Fly Above,930,HAKU*,鹿児島県,1566,HAKU*,鹿児島県,2022,SACHI,鹿児島県
EMPRESS,Flash Back 90's,886,HAKU*,鹿児島県,1625,SEKKEN,鹿児島県,2318,SACHI,鹿児島県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1012,HAKU*,鹿児島県,1694,SEKKEN,鹿児島県,2446,AITHON,鹿児島県
