バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,BEAUTIFUL ANGEL,608,DUKE,石川県,1766,H1NATA,石川県,2449,RIS.KS,石川県
SIRIUS,beatchic☆仮面～好き、でいさせて～,942,DUKE,石川県,1611,H1NATA,石川県,1988,RIS.KS,石川県
SIRIUS,bass 2 bass,703,DUKE,石川県,1241,H1NATA,石川県,1810,RIS.KS,石川県
SIRIUS,Bad Maniacs,1257,H1NATA,石川県,1784,J-.-J,石川県,3099,P0P0,石川県
SIRIUS,Almagest,965,H1NATA,石川県,2116,SH.,石川県,3033,P0P0,石川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1144,H1NATA,石川県,1794,NAGISA,石川県,2307,P0P0,石川県
Resort Anthem,黒髪乱れし修羅となりて,791,DUKE,石川県,2018,J-.-J,石川県,3327,0-NICA,石川県
Resort Anthem,灼熱Beach Side Bunny,1062,H1NATA,石川県,1861,EGOIST,石川県,2858,P0P0,石川県
Resort Anthem,旅人リラン,1125,STTAKE,石川県,1906,NAGISA,石川県,2561,0-NICA,石川県
Resort Anthem,中華急行,325,SH.,石川県,1518,SH.,石川県,2292,RIS.KS,石川県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1031,STTAKE,石川県,1492,STTAKE,石川県,2444,RIS.KS,石川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,853,DUKE,石川県,1330,J-.-J,石川県,1860,0-NICA,石川県
Resort Anthem,おおきなこえで,440,DUKE,石川県,945,DUKE,石川県,1471,0-NICA,石川県
Resort Anthem,ZETA～素数の世界と超越者～,573,SHAMO.,石川県,1992,OTACON,石川県,3033,RIS.KS,石川県
Resort Anthem,You Were The One,1031,4BELIA,石川県,1530,U3GINU,石川県,2214,RIS.KS,石川県
Resort Anthem,XANADU OF TWO,923,T.Y,石川県,1708,J-.-J,石川県,2719,P0P0,石川県
Resort Anthem,Wuv U,390,DUKE,石川県,1265,H1NATA,石川県,1691,RIS.KS,石川県
Resort Anthem,WISE UP!,468,SHAMO.,石川県,1098,DUKE,石川県,1578,0-NICA,石川県
Resort Anthem,WE LOVE SHONAN,743,DUKE,石川県,1627,NAGISA,石川県,2135,RIS.KS,石川県
Resort Anthem,Watch Out Pt.2,1106,STTAKE,石川県,1890,GTYB,石川県,2686,KYON,石川県
Resort Anthem,Vermillion,493,DUKE,石川県,1091,.COM,石川県,2019,RIS.KS,石川県
Resort Anthem,Tropical April,1575,AKAMON,石川県,2148,H1NATA,石川県,2694,RIS.KS,石川県
Resort Anthem,THE FALLEN,886,DUKE,石川県,1471,NAGISA,石川県,2640,P0P0,石川県
Resort Anthem,THE DOOR INTO RAINBOW,800,NAGISA,石川県,1604,STTAKE,石川県,2134,0-NICA,石川県
Resort Anthem,THE BLACK KNIGHT,888,DUKE,石川県,1996,MASHU*,石川県,2831,0-NICA,石川県
Resort Anthem,Take Me Higher,773,DUKE,石川県,1603,NAGISA,石川県,2306,RIS.KS,石川県
Resort Anthem,Survival Games,830,DUKE,石川県,1426,H1NATA,石川県,2149,RIS.KS,石川県
Resort Anthem,STELLAR WIND,615,DUKE,石川県,1758,LUCY&N,石川県,2574,0-NICA,石川県
Resort Anthem,Stay my side,631,DUKE,石川県,1065,H1NATA,石川県,1339,RIS.KS,石川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,696,DUKE,石川県,1600,H1NATA,石川県,2893,P0P0,石川県
Resort Anthem,Space Time,604,DUKE,石川県,1570,STTAKE,石川県,2157,0-NICA,石川県
Resort Anthem,Session 9 -Chronicles-,714,DUKE,石川県,2199,Y0UKI&,石川県,3462,P0P0,石川県
Resort Anthem,sakura storm,1018,DUKE,石川県,1280,H1NATA,石川県,2353,P0P0,石川県
Resort Anthem,Sakura Reflection,476,DUKE,石川県,1596,NAGISA,石川県,2326,SH.,石川県
Resort Anthem,SABER WING,517,AKAMON,石川県,1722,PONYO,石川県,2727,RIS.KS,石川県
Resort Anthem,Rock Da House,882,STTAKE,石川県,1563,H1NATA,石川県,2209,RIS.KS,石川県
Resort Anthem,reunion,1331,H1NATA,石川県,2318,GTYB,石川県,3117,0-NICA,石川県
Resort Anthem,Raise your hands,947,STTAKE,石川県,1517,H1NATA,石川県,2197,RIS.KS,石川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),730,DUKE,石川県,1302,♨,石川県,1969,RIS.KS,石川県
Resort Anthem,Programmed Life,1081,STTAKE,石川県,1628,LAMUU,石川県,2316,RIS.KS,石川県
Resort Anthem,perditus†paradisus,1196,LAMUU,石川県,2436,MISO-G,石川県,3643,0-NICA,石川県
Resort Anthem,passionate fate,1134,STTAKE,石川県,1608,H1NATA,石川県,2085,SH.,石川県
Resort Anthem,PARADISE LOST,1315,DAON,石川県,2255,AIO2KA,石川県,3130,P0P0,石川県
Resort Anthem,New Castle Legions,941,STTAKE,石川県,1744,NON,石川県,2422,RIS.KS,石川県
Resort Anthem,Never Fade Away,751,DUKE,石川県,1616,*NAGI*,石川県,2964,0-NICA,石川県
Resort Anthem,Mermaid girl,959,DUKE,石川県,1668,H1NATA,石川県,2192,RIS.KS,石川県
Resort Anthem,Medicine of love,649,DUKE,石川県,1096,H1NATA,石川県,1711,RIS.KS,石川県
Resort Anthem,Love  km,540,DUKE,石川県,1377,H1NATA,石川県,2199,RIS.KS,石川県
Resort Anthem,LIFE SCROLLING,843,DUKE,石川県,1584,H1NATA,石川県,2179,RIS.KS,石川県
Resort Anthem,Let The Track Flow,1080,STTAKE,石川県,1699,H1NATA,石川県,2590,0-NICA,石川県
Resort Anthem,Kailua,486,DUKE,石川県,1293,STTAKE,石川県,2054,0-NICA,石川県
Resort Anthem,I FIGHT ME,614,DUKE,石川県,1400,------,石川県,2117,0-NICA,石川県
Resort Anthem,Hardcore Mania,914,STTAKE,石川県,1425,J-.-J,石川県,2118,RIS.KS,石川県
Resort Anthem,Golden Palms,711,DUKE,石川県,1385,J-.-J,石川県,1935,RIS.KS,石川県
Resort Anthem,Fantasia,381,DUKE,石川県,1536,H1NATA,石川県,2228,RIS.KS,石川県
Resort Anthem,Everlasting Resort,835,DUKE,石川県,1269,H1NATA,石川県,1864,RIS.KS,石川県
Resort Anthem,Eternal Tears,442,NAGISA,石川県,1082,AKAMON,石川県,1365,0-NICA,石川県
Resort Anthem,Energy Drive,843,STTAKE,石川県,1457,NAGISA,石川県,2144,SH.,石川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1316,STTAKE,石川県,2315,AKISTE,石川県,3545,SH.,石川県
Resort Anthem,DM STAR～関西 energy style～,1089,STTAKE,石川県,1870,LILY,石川県,2374,RIS.KS,石川県
Resort Anthem,Destiny Sword,841,KOTOHA,石川県,1751,MASHU*,石川県,2349,RIS.KS,石川県
Resort Anthem,DAYDREAMER,1157,STTAKE,石川県,1748,H1NATA,石川県,2499,RIS.KS,石川県
Resort Anthem,Dances with Snow Fairies,1267,NAGISA,石川県,2094,CUNE.M,石川県,3010,0-NICA,石川県
Resort Anthem,BROKEN EDEN,1039,STTAKE,石川県,1635,Y0UKI&,石川県,2295,P0P0,石川県
Resort Anthem,Broken,1062,H1NATA,石川県,1995,H1NATA,石川県,3083,0-NICA,石川県
Resort Anthem,Breaking the ground,1060,DUKE,石川県,1745,J-.-J,石川県,2460,RIS.KS,石川県
Resort Anthem,Bounce Bounce Bounce,1024,K-NA,石川県,1688,------,石川県,2355,0-NICA,石川県
Resort Anthem,BLUST OF WIND,763,DUKE,石川県,1548,H1NATA,石川県,2089,0-NICA,石川県
Resort Anthem,Believe In Me,939,DUKE,石川県,1836,------,石川県,2331,RIS.KS,石川県
Resort Anthem,ANTHEM LANDING,962,NAGISA,石川県,1879,RCHE*,石川県,2900,0-NICA,石川県
Resort Anthem,Answer,750,DUKE,石川県,1445,NAGISA,石川県,2405,RIS.KS,石川県
Resort Anthem,ALBIDA,1088,STTAKE,石川県,1863,J-.-J,石川県,2922,P0P0,石川県
Resort Anthem,Aegis,865,PONYO,石川県,1361,J-.-J,石川県,2247,KYON,石川県
Lincle,陽炎,626,S.CROW,石川県,1187,H1NATA,石川県,1989,RIS.KS,石川県
Lincle,衰色小町メランコリア,757,DUKE,石川県,1393,H1NATA,石川県,2316,RIS.KS,石川県
Lincle,蛇神,689,DUKE,石川県,1454,H1NATA,石川県,2743,0-NICA,石川県
Lincle,聖人の塔,927,STTAKE,石川県,1960,J-.-J,石川県,2828,NURUME,石川県
Lincle,突撃!ガラスのニーソ姫!,645,NAGISA,石川県,1156,H1NATA,石川県,2069,0-NICA,石川県
Lincle,恋する☆宇宙戦争っ！！,894,DUKE,石川県,1739,------,石川県,3449,0-NICA,石川県
Lincle,子供の落書き帳,816,DUKE,石川県,1737,H1NATA,石川県,2512,0-NICA,石川県
Lincle,天空の夜明け,1276,YUMA,石川県,2157,GTYB,石川県,3865,0-NICA,石川県
Lincle,君のハートにロックオン,701,DUKE,石川県,1602,KEIKO,石川県,2601,RIS.KS,石川県
Lincle,ユミル,642,DUKE,石川県,1340,H1NATA,石川県,2758,P0P0,石川県
Lincle,ビューティフルレシート,506,DUKE,石川県,1153,H1NATA,石川県,1896,SH.,石川県
Lincle,Yellow Sunrise,736,DUKE,石川県,1397,H1NATA,石川県,2247,0-NICA,石川県
Lincle,yellow head joe,739,SHAMO.,石川県,1491,J-.-J,石川県,2215,NURUME,石川県
Lincle,YAKSHA,1213,STTAKE,石川県,2153,NON,石川県,3720,0-NICA,石川県
Lincle,WONDER WALKER,936,DUKE,石川県,1864,LUCY&N,石川県,3681,0-NICA,石川県
Lincle,Voxane,603,DUKE,石川県,1161,KABEP,石川県,1709,0-NICA,石川県
Lincle,Trust -MATERIAL ver- (IIDX Edition),858,DUKE,石川県,1570,H1NATA,石川県,2111,RIS.KS,石川県
Lincle,Todestrieb,1083,DUKE,石川県,1921,SH.,石川県,3347,P0P0,石川県
Lincle,TITANS RETURN,621,DUKE,石川県,1435,.COM,石川県,2427,RIS.KS,石川県
Lincle,Thunderbolt,972,DUKE,石川県,1785,H1NATA,石川県,3665,KYON,石川県
Lincle,The Sampling Paradise,823,DUKE,石川県,1774,J-.-J,石川県,2912,0-NICA,石川県
Lincle,The Limbo,1164,STTAKE,石川県,1992,GTYB,石川県,3201,KYON,石川県
Lincle,Star Trail,628,DUKE,石川県,1199,------,石川県,1827,0-NICA,石川県
Lincle,Snow Goose,367,DUKE,石川県,1272,H1NATA,石川県,2345,0-NICA,石川県
Lincle,Snake Stick,995,STTAKE,石川県,1921,J-.-J,石川県,2580,KYON,石川県
Lincle,SHADE,1046,DUKE,石川県,1972,FUL2,石川県,2851,0-NICA,石川県
Lincle,Several Words,615,DUKE,石川県,1423,H1NATA,石川県,2150,SH.,石川県
Lincle,Session 12 -Esther-,943,STTAKE,石川県,2056,MASHU*,石川県,2799,RIS.KS,石川県
Lincle,Scharfrichter,847,DUKE,石川県,1588,H1NATA,石川県,2795,RIS.KS,石川県
Lincle,SA.YO.NA.RA. SUPER STAR,469,DUKE,石川県,1217,AKAMON,石川県,1679,RIS.KS,石川県
Lincle,Round and Round,774,DUKE,石川県,1215,J-.-J,石川県,2105,RIS.KS,石川県
Lincle,RESISTANCE,613,DUKE,石川県,1323,H1NATA,石川県,2331,RIS.KS,石川県
Lincle,Release The Music,809,DUKE,石川県,1403,J-GAIL,石川県,2098,RIS.KS,石川県
Lincle,Quick Silver,758,DUKE,石川県,1796,------,石川県,2607,RIS.KS,石川県
Lincle,quaver♪,688,IIDX21,石川県,2092,I-CY,石川県,3340,NURUME,石川県
Lincle,QUANTUM TELEPORTATION,1264,KT-UMA,石川県,2144,CUNE.M,石川県,2862,0-NICA,石川県
Lincle,prompt,928,DUKE,石川県,1575,H1NATA,石川県,2736,0-NICA,石川県
Lincle,Phoenix,833,DUKE,石川県,1172,S.CROW,石川県,2426,RIS.KS,石川県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),510,DUKE,石川県,1379,J-.-J,石川県,2038,MASHU*,石川県
Lincle,NNRT,1229,NAGISA,石川県,2429,AIO2KA,石川県,3382,NURUME,石川県
Lincle,Miami Sunset Drive,618,DUKE,石川県,1071,------,石川県,1639,RIS.KS,石川県
Lincle,Mermaid girl-秋葉工房 MIX-,811,DUKE,石川県,1329,H1NATA,石川県,2041,SH.,石川県
Lincle,Lucky Days,638,DUKE,石川県,1509,------,石川県,2161,RIS.KS,石川県
Lincle,LOVE B.B.B,757,DUKE,石川県,1420,H1NATA,石川県,2015,0-NICA,石川県
Lincle,Liquid Crystal Girl feat. echo,398,T.Y,石川県,1070,DUKE,石川県,1975,RIS.KS,石川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,986,DUKE,石川県,1591,H1NATA,石川県,2187,RIS.KS,石川県
Lincle,LAX5 feat.Ryota Yoshinari,1047,STTAKE,石川県,2074,H1NATA,石川県,2795,RIS.KS,石川県
Lincle,KYAMISAMA ONEGAI!,672,DUKE,石川県,1054,RYOKI.,石川県,2065,RIS.KS,石川県
Lincle,Into The Sunlight,1001,DUKE,石川県,1717,------,石川県,2351,SH.,石川県
Lincle,Infinite cave,1003,STTAKE,石川県,1439,H1NATA,石川県,2005,RIS.KS,石川県
Lincle,In the Blackest Den,827,DUKE,石川県,1523,NON,石川県,2487,GTYB,石川県
Lincle,I'm so Happy,408,KABEP,石川県,1369,J-.-J,石川県,2311,P0P0,石川県
Lincle,HAERETICUS,803,DUKE,石川県,1839,AIO2KA,石川県,2922,0-NICA,石川県
Lincle,GIGANT,563,DUKE,石川県,991,DUKE,石川県,1731,RIS.KS,石川県
Lincle,Follow Tomorrow,875,DUKE,石川県,1477,H1NATA,石川県,2221,0-NICA,石川県
Lincle,Flip Flap,572,DUKE,石川県,1349,H1NATA,石川県,2216,RIS.KS,石川県
Lincle,fffff,819,S.CROW,石川県,2000,MASHU*,石川県,2978,0-NICA,石川県
Lincle,Far east nightbird,503,DUKE,石川県,1289,H1NATA,石川県,2006,SH.,石川県
Lincle,F,1004,K-NA,石川県,2089,J-.-J,石川県,3456,0-NICA,石川県
Lincle,Express Emotion,732,SHAMO.,石川県,1040,SH.,石川県,2489,GTYB,石川県
Lincle,Drive Me Crazy,716,DUKE,石川県,1386,H1NATA,石川県,2293,NURUME,石川県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),448,DUKE,石川県,1046,H1NATA,石川県,1391,0-NICA,石川県
Lincle,DIAVOLO,1273,STTAKE,石川県,1871,------,石川県,3016,P0P0,石川県
Lincle,Change the World,795,DUKE,石川県,1387,J-.-J,石川県,1806,RIS.KS,石川県
Lincle,Castle on the Moon,623,SHAMO.,石川県,1570,H1NATA,石川県,2348,RIS.KS,石川県
Lincle,CALL,360,S.CROW,石川県,791,♨,石川県,1433,0-NICA,石川県
Lincle,BLACK.by X-Cross Fade,1005,STTAKE,石川県,2075,LILY,石川県,3129,P0P0,石川県
Lincle,ANAGRAMS I to Y,864,DUKE,石川県,1627,H1NATA,石川県,2449,SH.,石川県
Lincle,Almace,832,12YUJ!,石川県,1294,------,石川県,1948,0-NICA,石川県
Lincle,A MINSTREL ～ ver. short-scape ～,660,DUKE,石川県,1429,H1NATA,石川県,2345,RIS.KS,石川県
Lincle,532nm,551,DUKE,石川県,1202,J-GAIL,石川県,2590,0-NICA,石川県
Lincle,24th Century BOY,825,DAON,石川県,1882,J-.-J,石川県,2821,0-NICA,石川県
tricoro,龍と少女とデコヒーレンス,837,H1NATA,石川県,1598,H1NATA,石川県,2939,0-NICA,石川県
tricoro,音楽,768,DUKE,石川県,1812,AKISTE,石川県,2605,0-NICA,石川県
tricoro,虹色の花,895,AKAMON,石川県,1553,NAGISA,石川県,2223,RIS.KS,石川県
tricoro,狂イ咲ケ焔ノ華,1206,H1NATA,石川県,2384,AIO2KA,石川県,3510,0-NICA,石川県
tricoro,梅雪夜,871,H1NATA,石川県,1467,H1NATA,石川県,2127,RIS.KS,石川県
tricoro,朧,779,H1NATA,石川県,1480,GTYB,石川県,2090,SH.,石川県
tricoro,晴天Bon Voyage,469,IIDX21,石川県,1247,H1NATA,石川県,1800,RIS.KS,石川県
tricoro,即席！脳直★ミュージックシステム,1036,H1NATA,石川県,1919,H1NATA,石川県,3382,RIS.KS,石川県
tricoro,創世ノート,813,AKAMON,石川県,1870,H1NATA,石川県,2896,0-NICA,石川県
tricoro,仮想空間の旅人たち,1099,DUKE,石川県,2172,NAGISA,石川県,2828,RIS.KS,石川県
tricoro,下弦の月,886,DUKE,石川県,1447,NAGISA,石川県,1965,RIS.KS,石川県
tricoro,ラキラキ,648,AKAMON,石川県,1453,J-GAIL,石川県,1971,RIS.KS,石川県
tricoro,メイメツ、フラグメンツ,624,SHAMO.,石川県,1291,------,石川県,1938,RIS.KS,石川県
tricoro,トリカゴノ鳳凰,1108,H1NATA,石川県,1958,NAGISA,石川県,3619,P0P0,石川県
tricoro,シュレーディンガーの猫,1124,H1NATA,石川県,2380,GTYB,石川県,3265,0-NICA,石川県
tricoro,キャトられ恋はモ～モク,1468,H1NATA,石川県,2629,GTYB,石川県,3646,KYON,石川県
tricoro,カジノファイヤーことみちゃん,617,IMIT8,石川県,1403,H1NATA,石川県,2307,GTYB,石川県
tricoro,アストライアの双皿,668,IIDX21,石川県,2045,NAGISA,石川県,3012,GTYB,石川県
tricoro,たまゆら,1107,A7ST4A,石川県,1875,GTYB,石川県,2685,RIS.KS,石川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,832,DUKE,石川県,1538,J-.-J,石川県,2153,P0P0,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),556,NAGISA,石川県,1633,RCHE*,石川県,3434,P0P0,石川県
tricoro,ΕΛΠΙΣ,1142,H1NATA,石川県,2080,GTYB,石川県,3091,0-NICA,石川県
tricoro,Zirkfied,1015,STTAKE,石川県,1991,RIS.KS,石川県,3630,0-NICA,石川県
tricoro,ZED,867,DUKE,石川県,1681,H1NATA,石川県,2700,0-NICA,石川県
tricoro,YELLOW FROG  from Steel Chronicle,580,NAGISA,石川県,1247,H1NATA,石川県,1901,SH.,石川県
tricoro,VEGA,1067,IMIT8,石川県,2062,NAGISA,石川県,3017,RIS.KS,石川県
tricoro,VALLIS-NERIA,1186,H1NATA,石川県,2067,GTYB,石川県,2901,P0P0,石川県
tricoro,Valanga,1290,SAKI,石川県,2168,GTYB,石川県,3109,0-NICA,石川県
tricoro,True Blue,1075,AKAMON,石川県,2509,GTYB,石川県,3676,0-NICA,石川県
tricoro,Tp-RZ,849,H1NATA,石川県,1304,H1NATA,石川県,2204,RIS.KS,石川県
tricoro,To my star,580,SHAMO.,石川県,1261,H1NATA,石川県,1738,0-NICA,石川県
tricoro,Timepiece phase II (CN Ver.),961,H1NATA,石川県,1836,MISO-G,石川県,2729,0-NICA,石川県
tricoro,Timepiece phase II,1051,H1NATA,石川県,2080,MISO-G,石川県,3064,0-NICA,石川県
tricoro,Time To Empress,903,AKAMON,石川県,1909,H1NATA,石川県,2575,RIS.KS,石川県
tricoro,Thor's Hammer,960,H1NATA,石川県,1751,TONY,石川県,2824,0-NICA,石川県
tricoro,Take My Life,934,DUKE,石川県,1541,H1NATA,石川県,2859,P0P0,石川県
tricoro,Synergy For Angels,861,K-NA,石川県,1662,H1NATA,石川県,2709,RIS.KS,石川県
tricoro,SYNC-ANTHEM,941,H1NATA,石川県,2402,GTYB,石川県,3584,P0P0,石川県
tricoro,STULTI,777,DUKE,石川県,1484,CHITA9,石川県,2670,P0P0,石川県
tricoro,Spinning Around,851,DUKE,石川県,1456,AKAMON,石川県,2227,0-NICA,石川県
tricoro,Sol Cosine Job 2,1033,H1NATA,石川県,1705,GTYB,石川県,2985,RIS.KS,石川県
tricoro,SHION,655,K-NA,石川県,1305,H1NATA,石川県,2674,RIS.KS,石川県
tricoro,Shining World,1179,DUKE,石川県,1588,J-.-J,石川県,1935,RIS.KS,石川県
tricoro,Saturn,1249,*NAGI*,石川県,1932,NON,石川県,2547,0-NICA,石川県
tricoro,S!ck,910,AKAMON,石川県,1542,------,石川県,2630,P0P0,石川県
tricoro,rumrum triplets,959,H1NATA,石川県,1934,RCHE*,石川県,2963,RIS.KS,石川県
tricoro,Reflection Into the EDEN,760,ASHLEY,石川県,1275,DUKE,石川県,2121,0-NICA,石川県
tricoro,Re:GENERATION,938,LUCY&N,石川県,1503,H1NATA,石川県,2229,P0P0,石川県
tricoro,Rainbow after snow,722,NAGISA,石川県,1471,H1NATA,石川県,2152,0-NICA,石川県
tricoro,Proof of the existence,1165,H1NATA,石川県,2091,GTYB,石川県,3111,0-NICA,石川県
tricoro,Praludium,680,DUKE,石川県,1338,#K-66.,石川県,2255,0-NICA,石川県
tricoro,portal,799,DUKE,石川県,1372,J-.-J,石川県,2081,0-NICA,石川県
tricoro,POINT ZERO,688,DUKE,石川県,1169,DUKE,石川県,2043,RIS.KS,石川県
tricoro,planarian,710,H1NATA,石川県,1634,H1NATA,石川県,2508,0-NICA,石川県
tricoro,Plan 8,1141,H1NATA,石川県,2121,GTYB,石川県,3005,P0P0,石川県
tricoro,New Lights,991,IMIT8,石川県,1722,Y0UKI&,石川県,2444,RIS.KS,石川県
tricoro,New Decade IIDX Edition,980,H1NATA,石川県,1896,H1NATA,石川県,2939,KYON,石川県
tricoro,neu,985,H1NATA,石川県,2131,GTYB,石川県,3757,RIS.KS,石川県
tricoro,Neonlights,638,DUKE,石川県,1573,NAGISA,石川県,2198,RIS.KS,石川県
tricoro,mnemoniq,514,S.CROW,石川県,941,H1NATA,石川県,1288,RIS.KS,石川県
tricoro,LUV CAN SAVE U,563,DUKE,石川県,1412,NAGISA,石川県,2108,RIS.KS,石川県
tricoro,Little Star,968,H1NATA,石川県,1723,H1NATA,石川県,3083,P0P0,石川県
tricoro,Light and Cyber…,1018,DUKE,石川県,1966,J-.-J,石川県,3057,P0P0,石川県
tricoro,Liberation,1487,J-.-J,石川県,2366,0-NICA,石川県,3620,0-NICA,石川県
tricoro,JOMANDA,1098,AKAMON,石川県,2253,NON,石川県,3468,0-NICA,石川県
tricoro,In Heaven,734,DUKE,石川県,1463,H1NATA,石川県,2108,SH.,石川県
tricoro,Illegal Function Call,962,AKAMON,石川県,1708,LAMUU,石川県,2541,0-NICA,石川県
tricoro,ILIAS,781,SHAMO.,石川県,1308,SH.,石川県,2152,0-NICA,石川県
tricoro,I know You know,587,DUKE,石川県,1174,H1NATA,石川県,1855,RIS.KS,石川県
tricoro,Howling,541,DUKE,石川県,1345,LUCY&N,石川県,2087,0-NICA,石川県
tricoro,Holy Snow,820,DUKE,石川県,1335,NAGISA,石川県,1843,NURUME,石川県
tricoro,Hollywood Galaxy,1100,AKAMON,石川県,1997,0-NICA,石川県,2618,0-NICA,石川県
tricoro,GRADIUS 2012,878,DUKE,石川県,1640,H1NATA,石川県,2644,RIS.KS,石川県
tricoro,GAIA,1020,H1NATA,石川県,2175,GTYB,石川県,3222,0-NICA,石川県
tricoro,Fractal,1155,IMIT8,石川県,1975,NAGISA,石川県,2925,RIS.KS,石川県
tricoro,Fly you to the star,758,S.CROW,石川県,1597,LILY,石川県,2249,RIS.KS,石川県
tricoro,FLOWER,1114,J-.-J,石川県,1768,J-.-J,石川県,2806,RIS.KS,石川県
tricoro,examination leave,1126,H1NATA,石川県,1884,NAGISA,石川県,3360,0-NICA,石川県
tricoro,Empathetic,696,DUKE,石川県,1384,H1NATA,石川県,2107,RIS.KS,石川県
tricoro,Elemental Creation,1443,H1NATA,石川県,2377,GTYB,石川県,3940,P0P0,石川県
tricoro,Echo Of Forever,594,DUKE,石川県,1098,IMIT8,石川県,1976,RIS.KS,石川県
tricoro,Devilz Staircase,642,DUKE,石川県,2106,J-.-J,石川県,3186,P0P0,石川県
tricoro,Deceive Your Insight,887,AKAMON,石川県,1455,AKISTE,石川県,2327,RIS.KS,石川県
tricoro,DAY DREAM,508,AKAMON,石川県,1175,96TAI2,石川県,1865,RIS.KS,石川県
tricoro,Cookie Bouquets,868,AKAMON,石川県,2083,Y0UKI&,石川県,3357,P0P0,石川県
tricoro,connective,400,DUKE,石川県,1056,LUCY&N,石川県,1592,0-NICA,石川県
tricoro,Confiserie,933,AKAMON,石川県,2094,GTYB,石川県,3375,0-NICA,石川県
tricoro,CONCEPTUAL,809,H1NATA,石川県,1311,H1NATA,石川県,2631,RIS.KS,石川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1013,DUKE,石川県,1603,H1NATA,石川県,2975,0-NICA,石川県
tricoro,BRAVE GLOW,778,TUBO,石川県,1645,NAGISA,石川県,2472,P0P0,石川県
tricoro,BLUE STRAGGLER,765,SPICA,石川県,1382,773*,石川県,2563,0-NICA,石川県
tricoro,Beastie Starter,518,DUKE,石川県,1268,H1NATA,石川県,2061,RIS.KS,石川県
tricoro,Ascalon,1071,DUKE,石川県,1778,------,石川県,2263,RIS.KS,石川県
tricoro,8bit Princess,647,DUKE,石川県,1362,H1NATA,石川県,2604,KYON,石川県
tricoro,405nm (Ryu☆mix),892,RIBA,石川県,1694,------,石川県,2526,0-NICA,石川県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,674,AIO2KA,石川県,1473,AIO2KA,石川県,2231,RIS.KS,石川県
SPADA,轟け！恋のビーンボール！！,1053,CHASER,石川県,1949,MISO-G,石川県,3419,P0P0,石川県
SPADA,超!!遠距離らぶメ～ル,578,STTAKE,石川県,1535,SH.,石川県,2617,RIS.KS,石川県
SPADA,罪と罰,1080,LAMUU,石川県,1380,SH.,石川県,2132,RIS.KS,石川県
SPADA,疾風迅雷,1130,773*,石川県,2067,GTYB,石川県,2782,RIS.KS,石川県
SPADA,牧神笛吹きて,747,STTAKE,石川県,1395,SH.,石川県,2018,RIS.KS,石川県
SPADA,煉獄のエルフェリア,1351,AIO2KA,石川県,2349,RIS.KS,石川県,3654,SH.,石川県
SPADA,海神,1123,STTAKE,石川県,2078,GTYB,石川県,3003,RIS.KS,石川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),861,STTAKE,石川県,1449,H1NATA,石川県,2839,SH.,石川県
SPADA,旋律のドグマ～Miserables～,1248,LUCY&N,石川県,2482,RIS.KS,石川県,3849,P0P0,石川県
SPADA,御千手メディテーション,763,STTAKE,石川県,1513,GTYB,石川県,2142,RIS.KS,石川県
SPADA,廿,934,STTAKE,石川県,1691,AIO2KA,石川県,2307,P0P0,石川県
SPADA,幻想系世界修復少女,628,STTAKE,石川県,1152,H1NATA,石川県,1973,RIS.KS,石川県
SPADA,マインド・ゲーム,914,STTAKE,石川県,1640,GTYB,石川県,2422,SH.,石川県
SPADA,バンブーソード・ガール,990,STTAKE,石川県,1810,MISO-G,石川県,2362,RIS.KS,石川県
SPADA,デッドボヲルdeホームラン,620,STTAKE,石川県,1586,MISO-G,石川県,2664,0-NICA,石川県
SPADA,アルストロメリア,977,STTAKE,石川県,1571,SH.,石川県,2438,SH.,石川県
SPADA,お願いアインシュタイン,900,AIO2KA,石川県,1463,H1NATA,石川県,2087,RIS.KS,石川県
SPADA,Wonder Girl feat. Kanae Asaba,718,STTAKE,石川県,1260,H1NATA,石川県,2770,P0P0,石川県
SPADA,WOBBLE IMPACT,641,DUKE,石川県,1537,RIS.KS,石川県,2404,RIS.KS,石川県
SPADA,VOX UP,1476,AKAMON,石川県,2675,GTYB,石川県,3382,KYON,石川県
SPADA,Votum stellarum -Hommarju Remix-,1051,AIO2KA,石川県,1823,GTYB,石川県,2628,RIS.KS,石川県
SPADA,Verflucht,1251,STTAKE,石川県,2086,GTYB,石川県,3407,NURUME,石川県
