バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,100% minimoo-G,819,C-CAP,米国,1553,SHARK,米国,1501,GUTIO,米国
DistorteD,虹色,863,C-CAP,米国,1419,EGRET,米国,1788,GUTIO,米国
DistorteD,華蝶風雪,1081,573,米国,2005,BYTERU,米国,2874,34HARA,米国
DistorteD,罠,532,SALMON,米国,1289,ICARUS,米国,2383,34HARA,米国
DistorteD,嘆きの樹,1520,GAMI,米国,2327,GUTIO,米国,3611,HI7DAO,米国
DistorteD,タシカナモノ,859,C-CAP,米国,1339,EGRET,米国,1993,34HARA,米国
DistorteD,カゴノトリ～弐式～,927,C-CAP,米国,1760,GUTIO,米国,2520,3AX-S.,米国
DistorteD,Zenius -I- vanisher,918,KOMA,米国,1469,DATASS,米国,2312,34HARA,米国
DistorteD,with you…,721,C-CAP,米国,1033,EGRET,米国,1724,GUTIO,米国
DistorteD,WISH(EUROBEAT MIX),909,C-CAP,米国,1393,CARTER,米国,1909,34HARA,米国
DistorteD,wish,712,C-CAP,米国,1038,C-CAP,米国,1429,GUTIO,米国
DistorteD,Why did you go away,1004,C-CAP,米国,1500,C-CAP,米国,2216,34HARA,米国
DistorteD,waxing and wanding,1174,TEX,米国,1890,GUTIO,米国,2788,34HARA,米国
DistorteD,TYPE MARS(G-Style Mix),930,C-CAP,米国,1649,CARTER,米国,2249,GUTIO,米国
DistorteD,tripping contact(teranoid&MC Natsack Remix),1084,LIMIKU,米国,1827,ABABAB,米国,2275,34HARA,米国
DistorteD,This is Love,861,C-CAP,米国,1639,MAJORA,米国,2381,JAMO,米国
DistorteD,The Dirty of Loudness,1231,C-CAP,米国,2098,49,米国,2411,34HARA,米国
DistorteD,Sun Field,528,⚔,米国,1290,!!!!!!,米国,2279,34HARA,米国
DistorteD,So Fabulous !!,996,LABBOY,米国,1399,EGRET,米国,2253,BOKKI*,米国
DistorteD,Pretty Punisher,861,C-CAP,米国,1254,TEX,米国,1843,34HARA,米国
DistorteD,Power of Love,845,C-CAP,米国,1319,C-CAP,米国,2036,34HARA,米国
DistorteD,MOON,752,C-CAP,米国,1977,DATASS,米国,2121,BURI-N,米国
DistorteD,MINT,803,DISNEY,米国,1515,ILLILL,米国,2183,HI7DAO,米国
DistorteD,Melody Life,736,C-CAP,米国,1110,AKARU,米国,1778,GUTIO,米国
DistorteD,Leaving...,680,C-CAP,米国,1246,49,米国,2105,34HARA,米国
DistorteD,INFERNO,945,C-CAP,米国,1228,TEX,米国,1825,BIGC,米国
DistorteD,Heavenly Sun (IIDX VERSION),743,C-CAP,米国,1354,C-CAP,米国,2044,BUKAKE,米国
DistorteD,Harmony and Lovely,823,C-CAP,米国,1568,DAGETT,米国,2134,34HARA,米国
DistorteD,Ganymede,931,C-CAP,米国,1510,ILLILL,米国,2119,GUTIO,米国
DistorteD,EURO-ROMANCE,841,C-CAP,米国,1643,DATASS,米国,2008,$777$,米国
DistorteD,Enjoy your life,611,C-CAP,米国,970,DAGETT,米国,1395,KITO-Q,米国
DistorteD,Double Loving Heart,548,EGRET,米国,1155,TEX,米国,1770,GUTIO,米国
DistorteD,DEEP ROAR,878,C-CAP,米国,1192,C-CAP,米国,1806,BIGC,米国
DistorteD,D.C.fish,918,C-CAP,米国,1897,GUTIO,米国,2250,GUTIO,米国
DistorteD,Crazy K.I.N.O.,767,C-CAP,米国,1025,KOMA,米国,1555,$777$,米国
DistorteD,CONTRACT,1192,GUTIO,米国,1595,GUTIO,米国,1914,SHARK,米国
DistorteD,Concertino in Blue,744,CHROMA,米国,1599,49,米国,2023,SHARK,米国
DistorteD,Broadbanded,798,C-CAP,米国,1205,BIGC,米国,1923,BOKKI*,米国
DistorteD,BOOM BOOM DISCO NIGHT,902,C-CAP,米国,1587,C-CAP,米国,2194,GUTIO,米国
DistorteD,bluemoon,515,C-CAP,米国,1318,C-CAP,米国,2191,34HARA,米国
DistorteD,Bloody Tears(IIDX EDITION),1008,C-CAP,米国,1911,34HARA,米国,2096,GUTIO,米国
DistorteD,BALLAD THE FEATHERS,573,C-CAP,米国,940,ICARUS,米国,1468,GUTIO,米国
DistorteD,Apocalypse ～dirge of swans～,849,C-CAP,米国,1745,GUTIO,米国,2249,34HARA,米国
DistorteD,ALFARSHEAR 双神威に廻る夢,1003,C-CAP,米国,1457,KOMA,米国,2023,34HARA,米国
GOLD,電人、暁に斃れる。,1243,C-CAP,米国,2313,GUTIO,米国,3068,GUTIO,米国
GOLD,零 - ZERO -,1128,BYTERU,米国,1603,GOMI53,米国,2255,34HARA,米国
GOLD,花吹雪 ～ IIDX LIMITED ～,696,C-CAP,米国,976,TEX,米国,1369,34HARA,米国
GOLD,星をこの手に,1018,TEX,米国,1680,GUTIO,米国,2079,34HARA,米国
GOLD,リグレット,1180,TEX,米国,1479,C-CAP,米国,2332,34HARA,米国
GOLD,ヨシダさん,818,HAELE,米国,1317,C-CAP,米国,1924,34HARA,米国
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,876,DISNEY,米国,1224,TEX,米国,2183,34HARA,米国
GOLD,X-rated,794,C-CAP,米国,1381,LIMIKU,米国,2016,34HARA,米国
GOLD,With your Smile,651,ABAB,米国,1121,DAGETT,米国,1540,GUTIO,米国
GOLD,Watch out!!,643,C-CAP,米国,902,LABBOY,米国,1437,GUTIO,米国
GOLD,VANESSA,1045,BIGC,米国,1618,49,米国,2241,BOKKI*,米国
GOLD,TRANOID,655,SERIKA,米国,1657,GUTIO,米国,2011,34HARA,米国
GOLD,The Smile of You,863,C-CAP,米国,1183,ICARUS,米国,1598,34HARA,米国
GOLD,the shadow,1031,TEX,米国,1938,49,米国,2736,34HARA,米国
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,955,C-CAP,米国,1427,TEX,米国,2049,34HARA,米国
GOLD,snow storm,688,C-CAP,米国,2224,GUTIO,米国,2671,34HARA,米国
GOLD,smile,1280,TEX,米国,1747,AKARU,米国,2742,GUTIO,米国
GOLD,Sense 2007,1400,MAJORA,米国,2081,BOKKI*,米国,2759,BOKKI*,米国
GOLD,Second Heaven,816,C-CAP,米国,1382,!!!!!!,米国,2028,34HARA,米国
GOLD,Roulette,784,C-CAP,米国,1278,DATASS,米国,2028,34HARA,米国
GOLD,PHOTONGENIC,1046,C-CAP,米国,1766,*,米国,2252,34HARA,米国
GOLD,never…,749,C-CAP,米国,1171,TEX,米国,1742,34HARA,米国
GOLD,My Only Shining Star,1040,C-CAP,米国,1238,EGRET,米国,1830,34HARA,米国
GOLD,METALLIC MIND,710,CCB,米国,1262,*,米国,1545,GUTIO,米国
GOLD,Make Me Your Own,748,C-CAP,米国,1544,GUTIO,米国,2002,GUTIO,米国
GOLD,Love Again...,520,C-CAP,米国,670,C-CAP,米国,1052,GUTIO,米国
GOLD,LASER CRUSTER,1283,CARTER,米国,2233,BOKKI*,米国,2942,GUTIO,米国
GOLD,KAMAITACHI,1035,TEX,米国,1854,KOKO,米国,2533,$777$,米国
GOLD,INORI,1146,C-CAP,米国,2459,KOKO,米国,2972,34HARA,米国
GOLD,High School Love,757,DOI48,米国,1276,TEX,米国,2160,34HARA,米国
GOLD,heaven above,704,C-CAP,米国,1168,DISNEY,米国,1774,GUTIO,米国
GOLD,HALF MOON,668,C-CAP,米国,1119,TEX,米国,1749,34HARA,米国
GOLD,GRID KNIGHT,696,C-CAP,米国,1619,DAGETT,米国,2519,GAIA.,米国
GOLD,GOLD RUSH,1119,EGRET,米国,1220,KANE8N,米国,2251,34HARA,米国
GOLD,four-leaf,585,C-CAP,米国,1011,EGRET,米国,1646,GUTIO,米国
GOLD,FIRE FIRE,1001,C-CAP,米国,1745,BURI-N,米国,2575,SECRET,米国
GOLD,Fascination MAXX,915,SECRET,米国,1276,WAF,米国,2263,SECRET,米国
GOLD,Dreaming Sweetness,1047,C-CAP,米国,1325,C-CAP,米国,2067,GUTIO,米国
GOLD,Cyber Force,1095,C-CAP,米国,1891,GUTIO,米国,2304,34HARA,米国
GOLD,CROSSROAD ～Left Story～,958,573,米国,1629,LITEF,米国,2163,34HARA,米国
GOLD,CaptivAte～誓い～,1199,TEX,米国,1936,GUTIO,米国,2181,HI7DAO,米国
GOLD,CaptivAte～裁き～,738,C-CAP,米国,1162,BIGC,米国,1715,34HARA,米国
GOLD,Candy Galy,1331,C-CAP,米国,2458,GUTIO,米国,3304,34HARA,米国
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1274,EGRET,米国,1799,MARK-7,米国,2379,34HARA,米国
GOLD,ANDROMEDA II,857,C-CAP,米国,1870,GUTIO,米国,2367,GUTIO,米国
GOLD,Air Bell,846,C-CAP,米国,1242,EGRET,米国,1657,GUTIO,米国
DJ TROOPERS,高高度降下低高度開傘,791,C-CAP,米国,1329,C-CAP,米国,1892,GUTIO,米国
DJ TROOPERS,走馬灯 -The Last Song-,480,TOMMY,米国,861,BIGC,米国,1291,KITO-Q,米国
DJ TROOPERS,華爛漫 -Flowers-,894,573,米国,1373,EGRET,米国,2007,34HARA,米国
DJ TROOPERS,少年A,1050,C-CAP,米国,1950,49,米国,2509,SHARK,米国
DJ TROOPERS,ミラージュ・レジデンス,1020,EGRET,米国,1955,GUTIO,米国,2520,34HARA,米国
DJ TROOPERS,マチ子の唄,761,C-CAP,米国,1147,TEX,米国,1743,34HARA,米国
DJ TROOPERS,エコ爺,693,C-CAP,米国,1286,BIGC,米国,1780,34HARA,米国
DJ TROOPERS,Wanna Party?,731,DAGETT,米国,1129,BIGC,米国,1479,GUTIO,米国
DJ TROOPERS,Ubertreffen,971,TEX,米国,1812,49,米国,2351,GUTIO,米国
DJ TROOPERS,TROOPERS,1137,LABBOY,米国,2144,GUTIO,米国,2744,34HARA,米国
DJ TROOPERS,Time to Air,1171,EGRET,米国,1949,DATASS,米国,2787,34HARA,米国
DJ TROOPERS,the trigger of innocence,792,C-CAP,米国,1038,C-CAP,米国,1829,GUTIO,米国
DJ TROOPERS,THE DEEP STRIKER,844,C-CAP,米国,2072,GUTIO,米国,2768,GUTIO,米国
DJ TROOPERS,switch,626,C-CAP,米国,1307,!!!!!!,米国,1961,34HARA,米国
DJ TROOPERS,STEEL NEEDLE,896,TEX,米国,1963,KOKO,米国,2256,GUTIO,米国
DJ TROOPERS,State Of The Art,938,C-CAP,米国,1359,CARTER,米国,2039,34HARA,米国
DJ TROOPERS,SOUND OF GIALLARHORN,1200,C-CAP,米国,2161,LITEF,米国,3118,GUTIO,米国
DJ TROOPERS,SHIFT,875,DISNEY,米国,1212,MEIMEI,米国,1901,$777$,米国
DJ TROOPERS,scar in the earth,570,C-CAP,米国,889,⚔,米国,1441,34HARA,米国
DJ TROOPERS,satfinal,941,C-CAP,米国,1262,DAGETT,米国,1862,34HARA,米国
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1127,C-CAP,米国,1435,LITEF,米国,2365,34HARA,米国
DJ TROOPERS,Ristaccia,1052,TEX,米国,1882,GUTIO,米国,2512,34HARA,米国
DJ TROOPERS,Rising in the Sun(original mix),758,C-CAP,米国,1288,!!!!!!,米国,1858,34HARA,米国
DJ TROOPERS,REMINISCENCE,1197,KOMA,米国,1505,!!!!!!,米国,2264,34HARA,米国
DJ TROOPERS,PROMISE FOR LIFE,568,C-CAP,米国,1353,MEIMEI,米国,1727,34HARA,米国
DJ TROOPERS,PARANOiA ～HADES～,902,C-CAP,米国,1647,GUTIO,米国,2427,34HARA,米国
DJ TROOPERS,oratio,1295,TEX,米国,1985,GUTIO,米国,2723,$777$,米国
DJ TROOPERS,Now and Forever,838,C-CAP,米国,1563,DATASS,米国,2160,34HARA,米国
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,905,DISNEY,米国,1649,CARTER,米国,2599,3AX-S.,米国
DJ TROOPERS,MENTAL MELTDOWN,953,C-CAP,米国,2037,GUTIO,米国,2517,GUTIO,米国
DJ TROOPERS,MENDES,979,DISNEY,米国,2440,GUTIO,米国,3347,HI7DAO,米国
DJ TROOPERS,MAX LOVE,1336,C-CAP,米国,1829,DISNEY,米国,2609,34HARA,米国
DJ TROOPERS,LOVELY STORM,1091,TEX,米国,1860,C-CAP,米国,2759,HI7DAO,米国
DJ TROOPERS,Kick Out 仮面,1091,C-CAP,米国,1407,TEX,米国,1963,GUTIO,米国
DJ TROOPERS,in the Sky,1234,C-CAP,米国,1993,HAELE,米国,2426,GUTIO,米国
DJ TROOPERS,ICARUS,1055,C-CAP,米国,1630,A-MEN2,米国,2062,34HARA,米国
DJ TROOPERS,Freeway Shuffle,719,C-CAP,米国,1085,C-CAP,米国,1804,34HARA,米国
DJ TROOPERS,four pieces of heaven,807,C-CAP,米国,1537,ILLILL,米国,2010,GUTIO,米国
DJ TROOPERS,evergreen,875,C-CAP,米国,1070,AKARU,米国,1844,34HARA,米国
DJ TROOPERS,end of world,896,TEX,米国,1724,GUTIO,米国,2285,GUTIO,米国
DJ TROOPERS,Do it!! Do it!!,858,HIDARI,米国,1169,SALMON,米国,1802,BOKKI*,米国
DJ TROOPERS,Digitank System,824,TEX,米国,1372,SALMON,米国,1957,GUTIO,米国
DJ TROOPERS,Dazzlin' Darlin,813,LABBOY,米国,1265,!!!!!!,米国,2210,34HARA,米国
DJ TROOPERS,Darling my LUV,607,C-CAP,米国,890,TEX,米国,1314,34HARA,米国
DJ TROOPERS,Blue Rain,900,TEX,米国,1413,C-CAP,米国,2158,34HARA,米国
DJ TROOPERS,beatonic nation,1231,DATASS,米国,1713,DATASS,米国,2087,GUTIO,米国
DJ TROOPERS,Be OK,827,⚔,米国,1563,DAGETT,米国,2298,GUTIO,米国
DJ TROOPERS,avant-guerre,622,C-CAP,米国,1187,MAJORA,米国,1810,34HARA,米国
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1024,573,米国,2027,49,米国,2690,34HARA,米国
DJ TROOPERS,2 tribe 4 K,777,C-CAP,米国,1207,DAGETT,米国,2617,34HARA,米国
EMPRESS,鉄甲乙女-under the steel-,876,C-CAP,米国,1393,C-CAP,米国,2098,GUTIO,米国
EMPRESS,翼,811,LITEF,米国,1326,⚔,米国,1924,34HARA,米国
EMPRESS,山岡晃の「クイズ！家事都合！」,621,C-CAP,米国,1047,C-CAP,米国,1992,HI7DAO,米国
EMPRESS,天空脳番長危機十六連打,849,C-CAP,米国,2076,GUTIO,米国,2419,BOKKI*,米国
EMPRESS,卑弥呼,1038,TEX,米国,2405,GUTIO,米国,3342,HI7DAO,米国
EMPRESS,凛として咲く花の如く,1269,EGRET,米国,2074,GUTIO,米国,2711,34HARA,米国
EMPRESS,不沈艦CANDY,990,MEIMEI,米国,1666,SALMON,米国,2993,34HARA,米国
EMPRESS,ミッドナイト堕天使,873,C-CAP,米国,1390,C-CAP,米国,1976,34HARA,米国
EMPRESS,まほろば,710,C-CAP,米国,1283,EGRET,米国,1974,34HARA,米国
EMPRESS,"You'll say ""Now!""",1101,BIGC,米国,1763,GUTIO,米国,2352,34HARA,米国
EMPRESS,V2,1305,C-CAP,米国,2604,HI-E28,米国,3330,BOKKI*,米国
EMPRESS,Turii ～Panta rhei～,825,C-CAP,米国,1794,DATASS,米国,2566,34HARA,米国
EMPRESS,THE SHINING POLARIS(kors k mix),794,⚔,米国,1295,HIDARI,米国,1976,GUTIO,米国
EMPRESS,THANK YOU FOR PLAYING,741,C-CAP,米国,1390,LITEF,米国,2045,34HARA,米国
EMPRESS,SOLITON BEAM,1189,C-CAP,米国,2040,GUTIO,米国,2271,34HARA,米国
EMPRESS,smooooch・∀・,746,C-CAP,米国,1513,EGRET,米国,2088,GUTIO,米国
EMPRESS,Secrets,1088,TEX,米国,2107,*,米国,2974,34HARA,米国
EMPRESS,Queen's Tragedy,754,⚔,米国,1369,FROSTY,米国,2079,GUTIO,米国
EMPRESS,Punch Love仮面,986,C-CAP,米国,1600,BIGC,米国,2443,HI7DAO,米国
EMPRESS,Programmed World,816,⚔,米国,1734,GUTIO,米国,2177,34HARA,米国
EMPRESS,NΦ CRIME,732,C-CAP,米国,1384,DATASS,米国,1827,34HARA,米国
EMPRESS,neogenesis,879,C-CAP,米国,1219,TEX,米国,1646,34HARA,米国
EMPRESS,naughty girl@Queen's Palace,800,WAF,米国,1385,SHIROI,米国,2063,SECRET,米国
EMPRESS,MY FUTURE,795,C-CAP,米国,1375,ICARUS,米国,2131,34HARA,米国
EMPRESS,Monkey Dance '09,796,⚔,米国,1453,MEIMEI,米国,2155,34HARA,米国
EMPRESS,Mind Mapping,856,DAGETT,米国,1181,DAGETT,米国,1773,KITO-Q,米国
EMPRESS,Marie Antoinette,922,TEX,米国,1348,JASEPI,米国,2127,WAF,米国
EMPRESS,Kung-fu Empire,1311,DISNEY,米国,2527,GUTIO,米国,3066,34HARA,米国
EMPRESS,Just a Little Smile,644,C-CAP,米国,1213,DAGETT,米国,2300,GUTIO,米国
EMPRESS,Jack,802,C-CAP,米国,1288,BIGC,米国,2070,KITO-Q,米国
EMPRESS,I'm Screaming LOVE,552,C-CAP,米国,1299,GUTIO,米国,1667,KITO-Q,米国
EMPRESS,HYPERION,1030,TEX,米国,1869,DATASS,米国,2635,34HARA,米国
EMPRESS,Go Beyond!!,963,KOKO,米国,1614,BUKAKE,米国,1811,SHARK,米国
EMPRESS,Fly Above,889,C-CAP,米国,1450,TEX,米国,2009,34HARA,米国
EMPRESS,Flash Back 90's,829,C-CAP,米国,1565,DAGETT,米国,2233,34HARA,米国
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,904,C-CAP,米国,1805,GUTIO,米国,2410,34HARA,米国
EMPRESS,Colorful Cookie,1045,C-CAP,米国,2192,BYTERU,米国,3380,HI7DAO,米国
EMPRESS,CaptivAte2～覚醒～,999,LIMIKU,米国,1656,GUTIO,米国,2286,GUTIO,米国
EMPRESS,BRIDAL FESTIVAL !!!,735,C-CAP,米国,1429,BIGC,米国,2054,34HARA,米国
EMPRESS,BITTER CHOCOLATE STRIKER,939,DISNEY,米国,2006,GUTIO,米国,3700,SECRET,米国
EMPRESS,Bahram Attack-猫叉Master Remix-,991,C-CAP,米国,1930,GUTIO,米国,2525,GUTIO,米国
EMPRESS,B4U(BEMANI FOR YOU MIX),1094,LIMIKU,米国,2289,GUTIO,米国,3285,34HARA,米国
EMPRESS,Arabian Rave Night,1152,C-CAP,米国,2147,GUTIO,米国,2779,GUTIO,米国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,938,TEX,米国,1799,GUTIO,米国,2409,GUTIO,米国
EMPRESS,ALL I NEED YOUR LOVE,943,C-CAP,米国,1585,BIGC,米国,2012,GUTIO,米国
EMPRESS,3y3s,1320,EGRET,米国,2406,GUTIO,米国,2975,SHARK,米国
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",637,C-CAP,米国,1287,MEIMEI,米国,1998,34HARA,米国
SIRIUS,未来のプリズム,638,C-CAP,米国,1155,C-CAP,米国,1711,34HARA,米国
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1315,SECRET,米国,1987,FALCAO,米国,2699,WAF,米国
SIRIUS,バビロニア,771,C-CAP,米国,1255,TEX,米国,1774,34HARA,米国
SIRIUS,サヨナラ・ヘヴン,842,ICARUS,米国,1224,DOI48,米国,1585,34HARA,米国
SIRIUS,コスモス,836,C-CAP,米国,1361,C-CAP,米国,2042,34HARA,米国
SIRIUS,たからもの,1152,TEX,米国,1652,HIDARI,米国,2202,34HARA,米国
SIRIUS,かずあそび,493,DISNEY,米国,1120,KOMA,米国,1642,GUTIO,米国
SIRIUS,with me...,761,C-CAP,米国,1436,TEX,米国,2437,GUTIO,米国
SIRIUS,The Story Begins,788,C-CAP,米国,1475,TEX,米国,2335,34HARA,米国
SIRIUS,THE LAST STRIKER,1241,DISNEY,米国,1592,7315,米国,2511,GUTIO,米国
SIRIUS,Special One,759,ZYYG,米国,1041,LIMIKU,米国,1697,GUTIO,米国
SIRIUS,SPARK ! -essential RMX-,774,C-CAP,米国,1392,TEX,米国,2020,34HARA,米国
SIRIUS,Sorrows,748,C-CAP,米国,1584,M,米国,2393,34HARA,米国
SIRIUS,SOLID STATE SQUAD,907,C-CAP,米国,2120,GUTIO,米国,3282,GUTIO,米国
SIRIUS,She is my wife,659,EGRET,米国,1255,ZUGEM,米国,1852,34HARA,米国
SIRIUS,Session 1 -Genesis-,803,C-CAP,米国,1232,!!!!!!,米国,2229,GUTIO,米国
SIRIUS,Roots of my way!,811,C-CAP,米国,1156,TEX,米国,1977,34HARA,米国
SIRIUS,Red. by Full Metal Jacket,918,TOMMY,米国,1845,KITO-Q,米国,2780,BURI-N,米国
SIRIUS,Raison d'etre～交差する宿命～,1048,C-CAP,米国,2090,ILLILL,米国,2490,GUTIO,米国
SIRIUS,quell～the seventh slave～,834,C-CAP,米国,1744,GUTIO,米国,2987,HI7DAO,米国
SIRIUS,Programmed Sun,1059,BIGC,米国,1792,GUTIO,米国,2407,GUTIO,米国
SIRIUS,One of A Kind,766,ICARUS,米国,1335,DAGETT,米国,1832,GUTIO,米国
SIRIUS,NoN-Fiction Story!,643,C-CAP,米国,1245,TEX,米国,2153,34HARA,米国
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1159,BIGC,米国,1916,BYTERU,米国,2552,34HARA,米国
SIRIUS,mosaic,1323,DAGETT,米国,1994,49,米国,2875,34HARA,米国
SIRIUS,MIRACLE MEETS,832,TEX,米国,1415,BIGC,米国,2096,34HARA,米国
SIRIUS,Light Shine,710,DISNEY,米国,1014,LIMIKU,米国,1867,34HARA,米国
SIRIUS,Last Burning,794,C-CAP,米国,1335,C-CAP,米国,2289,34HARA,米国
SIRIUS,Keep it-秋葉工房mix-,921,C-CAP,米国,1564,GUTIO,米国,1778,34HARA,米国
SIRIUS,IN THE NAME OF LOVE,624,C-CAP,米国,1192,C-CAP,米国,1845,34HARA,米国
SIRIUS,Hydrogen Blueback,898,C-CAP,米国,1517,ICNH,米国,2217,$777$,米国
SIRIUS,GOLDEN CROSS,956,C-CAP,米国,2035,GUTIO,米国,3217,BOKKI*,米国
SIRIUS,GALGALIM,1138,C-CAP,米国,1907,GUTIO,米国,2184,GUTIO,米国
SIRIUS,G59,1477,C-CAP,米国,2201,KOKO,米国,3429,GUTIO,米国
SIRIUS,EXUSIA,1057,C-CAP,米国,2519,GUTIO,米国,3607,SECRET,米国
SIRIUS,Evans,1117,C-CAP,米国,2081,GUTIO,米国,2465,34HARA,米国
SIRIUS,eRAseRmOToRpHAntOM,1488,GUTIO,米国,2432,GUTIO,米国,2925,GUTIO,米国
SIRIUS,Empire State Glory,1030,C-CAP,米国,1783,GUTIO,米国,2559,34HARA,米国
SIRIUS,Elisha,810,C-CAP,米国,1423,49,米国,2093,SHARK,米国
SIRIUS,DROP,781,C-CAP,米国,2087,GUTIO,米国,2491,34HARA,米国
SIRIUS,DOMINION,1113,TEX,米国,2245,SHARK,米国,2910,BOKKI*,米国
SIRIUS,DESIRE,807,C-CAP,米国,1868,GUTIO,米国,2692,34HARA,米国
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,679,C-CAP,米国,1396,EGRET,米国,2040,34HARA,米国
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1545,BIGC,米国,2619,GUTIO,米国,3004,34HARA,米国
SIRIUS,D,1502,SECRET,米国,1753,GUTIO,米国,2067,GUTIO,米国
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),871,SMILE,米国,1475,KOMA,米国,2354,34HARA,米国
SIRIUS,Brazilian Fire,700,C-CAP,米国,1219,LIMIKU,米国,1719,34HARA,米国
SIRIUS,bloomin' feeling,1110,C-CAP,米国,1841,*,米国,2423,GUTIO,米国
SIRIUS,being torn the sky,649,DATASS,米国,1074,0SCORE,米国,1955,34HARA,米国
SIRIUS,BEAUTIFUL ANGEL,625,DATASS,米国,1733,DATASS,米国,2375,34HARA,米国
SIRIUS,beatchic☆仮面～好き、でいさせて～,954,EGRET,米国,1434,HIYOKO,米国,1960,34HARA,米国
SIRIUS,bass 2 bass,646,C-CAP,米国,1134,LIMIKU,米国,1729,J.BALL,米国
SIRIUS,Bad Maniacs,1148,C-CAP,米国,1819,GUTIO,米国,2933,SECRET,米国
SIRIUS,Almagest,951,BIGC,米国,2002,GUTIO,米国,2824,SECRET,米国
SIRIUS,AIR RAID FROM THA UNDAGROUND,1015,C-CAP,米国,1817,GUTIO,米国,2116,BOKKI*,米国
Resort Anthem,黒髪乱れし修羅となりて,762,KOMA,米国,2047,GUTIO,米国,3217,BOKKI*,米国
Resort Anthem,灼熱Beach Side Bunny,1035,MAJORA,米国,1784,BUKAKE,米国,2735,SECRET,米国
Resort Anthem,旅人リラン,1013,DISNEY,米国,1918,GUTIO,米国,2462,BOKKI*,米国
Resort Anthem,中華急行,316,BYTERU,米国,1431,ICNH,米国,2256,34HARA,米国
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,872,C-CAP,米国,1233,FROSTY,米国,2285,GUTIO,米国
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,776,C-CAP,米国,1266,BIGC,米国,1746,DATASS,米国
Resort Anthem,おおきなこえで,428,C-CAP,米国,906,C-CAP,米国,1452,34HARA,米国
Resort Anthem,ZETA～素数の世界と超越者～,508,96,米国,1946,BYTERU,米国,2936,KITO-Q,米国
Resort Anthem,You Were The One,867,C-CAP,米国,1475,FROSTY,米国,2142,GUTIO,米国
Resort Anthem,XANADU OF TWO,893,C-CAP,米国,1610,FROSTY,米国,2663,34HARA,米国
Resort Anthem,Wuv U,373,C-CAP,米国,1203,ILLILL,米国,1648,34HARA,米国
Resort Anthem,WISE UP!,414,C-CAP,米国,1071,DAGETT,米国,1536,34HARA,米国
Resort Anthem,WE LOVE SHONAN,702,C-CAP,米国,1483,!!!!!!,米国,2081,34HARA,米国
Resort Anthem,Watch Out Pt.2,919,C-CAP,米国,1775,GUTIO,米国,2513,GUTIO,米国
Resort Anthem,Vermillion,499,C-CAP,米国,1056,LIMIKU,米国,1949,KITO-Q,米国
Resort Anthem,Tropical April,1418,LIMIKU,米国,2058,BYTERU,米国,2582,34HARA,米国
Resort Anthem,THE FALLEN,831,C-CAP,米国,1305,SHIRO,米国,2549,BOKKI*,米国
Resort Anthem,THE DOOR INTO RAINBOW,742,C-CAP,米国,1335,⚔,米国,2075,HI7DAO,米国
Resort Anthem,THE BLACK KNIGHT,810,C-CAP,米国,2010,GUTIO,米国,2723,GUTIO,米国
Resort Anthem,Take Me Higher,773,DATASS,米国,1453,CARTER,米国,2238,GUTIO,米国
Resort Anthem,Survival Games,771,C-CAP,米国,1284,C-CAP,米国,2119,34HARA,米国
Resort Anthem,STELLAR WIND,577,C-CAP,米国,1698,DATASS,米国,2445,GUTIO,米国
Resort Anthem,Stay my side,592,C-CAP,米国,938,TEX,米国,1308,GUTIO,米国
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,650,DOI48,米国,1397,EGRET,米国,2768,$777$,米国
Resort Anthem,Space Time,583,C-CAP,米国,1506,DATASS,米国,1937,BYTERU,米国
Resort Anthem,Session 9 -Chronicles-,705,C-CAP,米国,2271,49,米国,3466,SECRET,米国
Resort Anthem,sakura storm,899,C-CAP,米国,1232,DATASS,米国,2250,34HARA,米国
Resort Anthem,Sakura Reflection,471,DISNEY,米国,1564,GUTIO,米国,2287,34HARA,米国
Resort Anthem,SABER WING,465,C-CAP,米国,1748,49,米国,2563,34HARA,米国
Resort Anthem,Rock Da House,827,LIMIKU,米国,1451,7315,米国,2173,34HARA,米国
Resort Anthem,reunion,1341,DATASS,米国,2335,GUTIO,米国,2876,SHARK,米国
