バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Bad Maniacs,1234,C00L1N,富山県,1786,CHRIS*,富山県,3180,N0PP0,富山県
SIRIUS,Almagest,975,G-ZONE,富山県,2195,N0PP0,富山県,3117,N0PP0,富山県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1122,WWE,富山県,1632,SHIKA,富山県,2324,N0PP0,富山県
Resort Anthem,黒髪乱れし修羅となりて,749,OSATO,富山県,2059,HIKASA,富山県,3420,N0PP0,富山県
Resort Anthem,灼熱Beach Side Bunny,1072,C00L1N,富山県,1839,CHRIS*,富山県,2949,N0PP0,富山県
Resort Anthem,旅人リラン,1122,*WISH*,富山県,1838,171,富山県,2632,N0PP0,富山県
Resort Anthem,中華急行,325,K.,富山県,1467,*WISH*,富山県,2296,N0PP0,富山県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,971,C00L1N,富山県,1376,OKI,富山県,2398,VEGAHA,富山県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,834,FIFTY,富山県,1384,K.,富山県,1847,LINKER,富山県
Resort Anthem,おおきなこえで,438,*WISH*,富山県,982,K.,富山県,1486,N0PP0,富山県
Resort Anthem,ZETA～素数の世界と超越者～,565,OSATO,富山県,2025,ENIVID,富山県,3096,N0PP0,富山県
Resort Anthem,You Were The One,985,KASON,富山県,1516,P&A,富山県,2216,N0PP0,富山県
Resort Anthem,XANADU OF TWO,975,C00L1N,富山県,1694,C00L1N,富山県,2729,N0PP0,富山県
Resort Anthem,Wuv U,380,YAMA,富山県,1291,FA20,富山県,1705,N0PP0,富山県
Resort Anthem,WISE UP!,475,C00L1N,富山県,1129,C00L1N,富山県,1560,PANTY*,富山県
Resort Anthem,WE LOVE SHONAN,771,TAMA,富山県,1543,C00L1N,富山県,2164,N0PP0,富山県
Resort Anthem,Watch Out Pt.2,1067,C00L1N,富山県,1871,K.,富山県,2764,N0PP0,富山県
Resort Anthem,Vermillion,535,K.,富山県,1096,C00L1N,富山県,2050,N0PP0,富山県
Resort Anthem,Tropical April,1538,YU-TIN,富山県,2195,ENIVID,富山県,2716,N0PP0,富山県
Resort Anthem,THE FALLEN,912,C00L1N,富山県,1341,SCY,富山県,2513,CHRIS*,富山県
Resort Anthem,THE DOOR INTO RAINBOW,754,SCY,富山県,1603,SPDION,富山県,2136,N0PP0,富山県
Resort Anthem,THE BLACK KNIGHT,887,C00L1N,富山県,1999,REVO,富山県,2850,N0PP0,富山県
Resort Anthem,Take Me Higher,756,SPDION,富山県,1500,C00L1N,富山県,2336,N0PP0,富山県
Resort Anthem,Survival Games,842,C00L1N,富山県,1439,*WISH*,富山県,2105,PANTY*,富山県
Resort Anthem,STELLAR WIND,593,Y.HIKI,富山県,1725,C00L1N,富山県,2661,N0PP0,富山県
Resort Anthem,Stay my side,603,OSATO,富山県,1036,YUKI*,富山県,1326,LINKER,富山県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,697,C00L1N,富山県,1583,CHRIS*,富山県,2941,N0PP0,富山県
Resort Anthem,Space Time,604,OSATO,富山県,1568,SPDION,富山県,2166,N0PP0,富山県
Resort Anthem,Session 9 -Chronicles-,771,K.,富山県,2323,HIKASA,富山県,3574,N0PP0,富山県
Resort Anthem,sakura storm,1020,TAMA,富山県,1258,SPDION,富山県,2393,N0PP0,富山県
Resort Anthem,Sakura Reflection,462,LEMON,富山県,1592,FA20,富山県,2358,N0PP0,富山県
Resort Anthem,SABER WING,530,C00L1N,富山県,1728,EIKRA7,富山県,2665,K.,富山県
Resort Anthem,Rock Da House,868,C00L1N,富山県,1582,C00L1N,富山県,2223,N0PP0,富山県
Resort Anthem,reunion,1328,C00L1N,富山県,2379,N0PP0,富山県,3199,N0PP0,富山県
Resort Anthem,Raise your hands,975,C00L1N,富山県,1467,TVIRUS,富山県,2246,N0PP0,富山県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),702,OSATO,富山県,1410,2SOCKS,富山県,1986,N0PP0,富山県
Resort Anthem,Programmed Life,1069,C00L1N,富山県,1649,C00L1N,富山県,2366,N0PP0,富山県
Resort Anthem,perditus†paradisus,1197,TAMA,富山県,2549,N0PP0,富山県,3793,N0PP0,富山県
Resort Anthem,passionate fate,1138,BASTET,富山県,1606,CHRIS*,富山県,2126,N0PP0,富山県
Resort Anthem,PARADISE LOST,1240,OSATO,富山県,2200,K.,富山県,3257,N0PP0,富山県
Resort Anthem,New Castle Legions,802,OSATO,富山県,1794,REVO,富山県,2334,NISE5I,富山県
Resort Anthem,Never Fade Away,762,*WISH*,富山県,1734,REVO,富山県,2973,N0PP0,富山県
Resort Anthem,Mermaid girl,958,TAMA,富山県,1656,FA20,富山県,2208,N0PP0,富山県
Resort Anthem,Medicine of love,638,C00L1N,富山県,1084,FA20,富山県,1719,LINKER,富山県
Resort Anthem,Love  km,541,OSATO,富山県,1392,FA20,富山県,2163,PANTY*,富山県
Resort Anthem,LIFE SCROLLING,831,C00L1N,富山県,1497,SPDION,富山県,2216,N0PP0,富山県
Resort Anthem,Let The Track Flow,1054,SPDION,富山県,1735,SPARSE,富山県,2613,N0PP0,富山県
Resort Anthem,Kailua,494,TAMA,富山県,1271,C00L1N,富山県,2148,N0PP0,富山県
Resort Anthem,I FIGHT ME,622,SPARSE,富山県,1336,VIB&GO,富山県,2115,N0PP0,富山県
Resort Anthem,Hardcore Mania,903,TAMA,富山県,1374,SPDION,富山県,2090,MOSAIC,富山県
Resort Anthem,Golden Palms,704,TAMA,富山県,1392,SPDION,富山県,2006,N0PP0,富山県
Resort Anthem,Fantasia,390,C00L1N,富山県,1523,FA20,富山県,2236,N0PP0,富山県
Resort Anthem,Everlasting Resort,848,SPDION,富山県,1283,C00L1N,富山県,1891,N0PP0,富山県
Resort Anthem,Eternal Tears,437,K.,富山県,1093,MOMMY,富山県,1363,LINKER,富山県
Resort Anthem,Energy Drive,827,OSATO,富山県,1377,C00L1N,富山県,2148,N0PP0,富山県
Resort Anthem,ELECTRIC MASSIVE DIVER,1237,SPDION,富山県,2337,EGA,富山県,3618,N0PP0,富山県
Resort Anthem,DM STAR～関西 energy style～,1088,TAMA,富山県,1818,FA20,富山県,2390,N0PP0,富山県
Resort Anthem,Destiny Sword,884,C00L1N,富山県,1730,FA20,富山県,2366,N0PP0,富山県
Resort Anthem,DAYDREAMER,1133,SPDION,富山県,1748,K.,富山県,2509,N0PP0,富山県
Resort Anthem,Dances with Snow Fairies,1420,K.,富山県,2211,HIKASA,富山県,3065,N0PP0,富山県
Resort Anthem,BROKEN EDEN,999,SPDION,富山県,1713,FA20,富山県,2313,N0PP0,富山県
Resort Anthem,Broken,1073,K.,富山県,2014,RISHA.,富山県,3105,N0PP0,富山県
Resort Anthem,Breaking the ground,1150,C00L1N,富山県,1706,TAMA,富山県,2512,N0PP0,富山県
Resort Anthem,Bounce Bounce Bounce,1048,C00L1N,富山県,1610,SPARSE,富山県,2417,N0PP0,富山県
Resort Anthem,BLUST OF WIND,814,C00L1N,富山県,1443,NICK,富山県,2123,N0PP0,富山県
Resort Anthem,Believe In Me,1010,SPDION,富山県,1801,6TERIA,富山県,2373,N0PP0,富山県
Resort Anthem,ANTHEM LANDING,974,N0PP0,富山県,1947,N0PP0,富山県,2946,N0PP0,富山県
Resort Anthem,Answer,775,C00L1N,富山県,1456,FA20,富山県,2361,LINKER,富山県
Resort Anthem,ALBIDA,1077,BASTET,富山県,1906,K.,富山県,2986,N0PP0,富山県
Resort Anthem,Aegis,850,C00L1N,富山県,1296,VIB&GO,富山県,2329,N0PP0,富山県
Lincle,陽炎,628,K.,富山県,1146,C00L1N,富山県,2009,N0PP0,富山県
Lincle,衰色小町メランコリア,744,TAMA,富山県,1372,C00L1N,富山県,2356,N0PP0,富山県
Lincle,蛇神,715,SPARSE,富山県,1452,K.,富山県,2776,N0PP0,富山県
Lincle,聖人の塔,918,C00L1N,富山県,1949,K.,富山県,2950,N0PP0,富山県
Lincle,突撃!ガラスのニーソ姫!,636,K.,富山県,1147,K.,富山県,2110,N0PP0,富山県
Lincle,恋する☆宇宙戦争っ！！,907,EIKRA7,富山県,1743,K.,富山県,3530,N0PP0,富山県
Lincle,子供の落書き帳,840,114514,富山県,1792,LUIGI,富山県,2566,N0PP0,富山県
Lincle,天空の夜明け,1363,K.,富山県,2193,N0PP0,富山県,3959,N0PP0,富山県
Lincle,君のハートにロックオン,702,C00L1N,富山県,1605,SPARSE,富山県,2623,N0PP0,富山県
Lincle,ユミル,630,EGA,富山県,1292,MIKAN,富山県,2803,N0PP0,富山県
Lincle,ビューティフルレシート,477,YAMA,富山県,1181,FA20,富山県,1890,RISHA.,富山県
Lincle,Yellow Sunrise,759,SPARSE,富山県,1402,C00L1N,富山県,2269,N0PP0,富山県
Lincle,yellow head joe,778,SPARSE,富山県,1438,EMY,富山県,2267,N0PP0,富山県
Lincle,YAKSHA,1199,C00L1N,富山県,2302,K.,富山県,3862,N0PP0,富山県
Lincle,WONDER WALKER,975,SPARSE,富山県,1921,NNMR-3,富山県,3772,N0PP0,富山県
Lincle,Voxane,579,SPARSE,富山県,1186,TNTN,富山県,1748,N0PP0,富山県
Lincle,Trust -MATERIAL ver- (IIDX Edition),845,NYAN,富山県,1569,FA20,富山県,2118,LINKER,富山県
Lincle,Todestrieb,1107,C00L1N,富山県,1919,RISHA.,富山県,3401,N0PP0,富山県
Lincle,TITANS RETURN,618,C00L1N,富山県,1480,FA20,富山県,2394,NISE5I,富山県
Lincle,Thunderbolt,867,YAMA,富山県,1804,C00L1N,富山県,3732,N0PP0,富山県
Lincle,The Sampling Paradise,825,SPARSE,富山県,1786,CHRIS*,富山県,2976,N0PP0,富山県
Lincle,The Limbo,1103,YOSHI.,富山県,1937,SPARSE,富山県,3319,N0PP0,富山県
Lincle,Star Trail,638,C00L1N,富山県,1158,C00L1N,富山県,1841,N0PP0,富山県
Lincle,Snow Goose,366,SPARSE,富山県,1262,CRZ-Q.,富山県,2412,N0PP0,富山県
Lincle,Snake Stick,1000,C00L1N,富山県,1930,CHRIS*,富山県,2574,N0PP0,富山県
Lincle,SHADE,1089,K.,富山県,2038,K.,富山県,2898,N0PP0,富山県
Lincle,Several Words,597,YAMA,富山県,1399,SPARSE,富山県,2169,N0PP0,富山県
Lincle,Session 12 -Esther-,959,K.,富山県,1888,C00L1N,富山県,2852,N0PP0,富山県
Lincle,Scharfrichter,761,YAMA,富山県,1532,EMY,富山県,2844,N0PP0,富山県
Lincle,SA.YO.NA.RA. SUPER STAR,489,OZ,富山県,1266,FA20,富山県,1641,RISHA.,富山県
Lincle,Round and Round,773,SPARSE,富山県,1197,SPARSE,富山県,2131,N0PP0,富山県
Lincle,RESISTANCE,603,DIOXIN,富山県,1311,SPARSE,富山県,2329,RISHA.,富山県
Lincle,Release The Music,804,SPARSE,富山県,1367,C00L1N,富山県,2115,N0PP0,富山県
Lincle,Quick Silver,761,SPARSE,富山県,1746,C00L1N,富山県,2632,N0PP0,富山県
Lincle,quaver♪,689,OKI,富山県,2120,FA20,富山県,3408,N0PP0,富山県
Lincle,QUANTUM TELEPORTATION,1410,K.,富山県,2214,ENIVID,富山県,2920,N0PP0,富山県
Lincle,prompt,946,SPARSE,富山県,1549,C00L1N,富山県,2772,N0PP0,富山県
Lincle,Phoenix,774,YAMARP,富山県,1212,K.,富山県,2390,MOSAIC,富山県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),510,SPARSE,富山県,1416,C00L1N,富山県,2096,N0PP0,富山県
Lincle,NNRT,1248,K.,富山県,2379,FA20,富山県,3472,N0PP0,富山県
Lincle,Miami Sunset Drive,589,YAMA,富山県,1031,SPARSE,富山県,1657,N0PP0,富山県
Lincle,Mermaid girl-秋葉工房 MIX-,822,EIKRA7,富山県,1291,BA-RO-,富山県,2054,N0PP0,富山県
Lincle,Lucky Days,541,RUBY,富山県,1491,FA20,富山県,2130,RISHA.,富山県
Lincle,LOVE B.B.B,774,K.,富山県,1463,FA20,富山県,2013,N0PP0,富山県
Lincle,Liquid Crystal Girl feat. echo,409,C00L1N,富山県,1096,C00L1N,富山県,1963,K.,富山県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1007,FIFTY,富山県,1599,FA20,富山県,2199,N0PP0,富山県
Lincle,LAX5 feat.Ryota Yoshinari,1044,FIFTY,富山県,2054,FIFTY,富山県,2821,N0PP0,富山県
Lincle,KYAMISAMA ONEGAI!,675,K.,富山県,1120,SPARSE,富山県,2097,N0PP0,富山県
Lincle,Into The Sunlight,1020,SPARSE,富山県,1642,Z.N.D,富山県,2345,N0PP0,富山県
Lincle,Infinite cave,939,TAMA,富山県,1484,K.,富山県,2027,N0PP0,富山県
Lincle,In the Blackest Den,783,RON,富山県,1487,SPARSE,富山県,2570,N0PP0,富山県
Lincle,I'm so Happy,417,OZ,富山県,1377,K.,富山県,2348,N0PP0,富山県
Lincle,HAERETICUS,842,SPARSE,富山県,1830,LINKER,富山県,2969,N0PP0,富山県
Lincle,GIGANT,570,SPARSE,富山県,1106,C00L1N,富山県,1739,N0PP0,富山県
Lincle,Follow Tomorrow,872,SPARSE,富山県,1472,FA20,富山県,2260,N0PP0,富山県
Lincle,Flip Flap,576,CHRIS*,富山県,1365,*WISH*,富山県,2213,N0PP0,富山県
Lincle,fffff,832,K.,富山県,2019,CHRIS*,富山県,3053,N0PP0,富山県
Lincle,Far east nightbird,511,C00L1N,富山県,1286,MIKAN,富山県,2019,N0PP0,富山県
Lincle,F,1040,C00L1N,富山県,2112,RISHA.,富山県,3509,N0PP0,富山県
Lincle,Express Emotion,757,SPARSE,富山県,995,CRZ-Q.,富山県,2501,N0PP0,富山県
Lincle,Drive Me Crazy,719,SANA,富山県,1394,K.,富山県,2307,N0PP0,富山県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),430,SPARSE,富山県,1025,SPDION,富山県,1433,N0PP0,富山県
Lincle,DIAVOLO,1272,*WISH*,富山県,1787,*WISH*,富山県,3143,N0PP0,富山県
Lincle,Change the World,796,C00L1N,富山県,1369,C00L1N,富山県,1792,CHRIS*,富山県
Lincle,Castle on the Moon,644,C00L1N,富山県,1574,FA20,富山県,2402,N0PP0,富山県
Lincle,CALL,369,K.,富山県,843,C00L1N,富山県,1458,N0PP0,富山県
Lincle,BLACK.by X-Cross Fade,1005,C00L1N,富山県,2123,MOMMY,富山県,3227,MOMMY,富山県
Lincle,ANAGRAMS I to Y,896,SPARSE,富山県,1612,TVIRUS,富山県,2464,N0PP0,富山県
Lincle,Almace,835,FIFTY,富山県,1271,SPARSE,富山県,1981,N0PP0,富山県
Lincle,A MINSTREL ～ ver. short-scape ～,636,RAICA,富山県,1422,C00L1N,富山県,2359,N0PP0,富山県
Lincle,532nm,567,SPARSE,富山県,1143,LEMON,富山県,2640,N0PP0,富山県
Lincle,24th Century BOY,796,YAMA,富山県,1908,ENIVID,富山県,2829,N0PP0,富山県
tricoro,龍と少女とデコヒーレンス,835,C00L1N,富山県,1585,EIKRA7,富山県,2973,N0PP0,富山県
tricoro,音楽,840,SPARSE,富山県,1934,K.,富山県,2701,N0PP0,富山県
tricoro,虹色の花,910,SPARSE,富山県,1566,MOSAIC,富山県,2121,K.,富山県
tricoro,狂イ咲ケ焔ノ華,1127,RAICA,富山県,2364,ENIVID,富山県,3593,N0PP0,富山県
tricoro,梅雪夜,875,SPARSE,富山県,1461,SPARSE,富山県,2096,RISHA.,富山県
tricoro,朧,782,EIKRA7,富山県,1471,EIKRA7,富山県,2109,N0PP0,富山県
tricoro,晴天Bon Voyage,476,SPARSE,富山県,1230,SPARSE,富山県,1811,N0PP0,富山県
tricoro,即席！脳直★ミュージックシステム,1027,SPARSE,富山県,1964,MOSAIC,富山県,3496,N0PP0,富山県
tricoro,創世ノート,794,SPDION,富山県,1766,RIO-RH,富山県,2964,N0PP0,富山県
tricoro,仮想空間の旅人たち,1104,SPDION,富山県,2089,FA20,富山県,2877,N0PP0,富山県
tricoro,下弦の月,928,EIKRA7,富山県,1428,EIKRA7,富山県,1956,RISHA.,富山県
tricoro,ラキラキ,641,SPARSE,富山県,1390,SPDION,富山県,1928,RISHA.,富山県
tricoro,メイメツ、フラグメンツ,625,TAMA,富山県,1269,*FAITH,富山県,1945,N0PP0,富山県
tricoro,トリカゴノ鳳凰,1075,TAMA,富山県,1966,FA20,富山県,3734,N0PP0,富山県
tricoro,シュレーディンガーの猫,1109,SPARSE,富山県,2354,MOSAIC,富山県,3345,N0PP0,富山県
tricoro,キャトられ恋はモ～モク,1379,TAMA,富山県,2510,K.,富山県,3779,N0PP0,富山県
tricoro,カジノファイヤーことみちゃん,635,CRZ-R.,富山県,1323,SPDION,富山県,2396,N0PP0,富山県
tricoro,アストライアの双皿,643,SCY,富山県,2023,*IEKEI,富山県,3096,N0PP0,富山県
tricoro,たまゆら,1110,*WISH*,富山県,1830,FA20,富山県,2741,N0PP0,富山県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,835,TAMA,富山県,1512,SPARSE,富山県,2115,MOSAIC,富山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),545,EIKRA7,富山県,1611,FA20,富山県,3499,N0PP0,富山県
tricoro,ΕΛΠΙΣ,1158,K.,富山県,2077,MOSAIC,富山県,3099,N0PP0,富山県
tricoro,Zirkfied,1001,CRZ-R.,富山県,1972,CHRIS*,富山県,3753,N0PP0,富山県
tricoro,ZED,860,NICK,富山県,1649,EIKRA7,富山県,2746,N0PP0,富山県
tricoro,YELLOW FROG  from Steel Chronicle,579,OZ,富山県,1242,C00L1N,富山県,1874,LINKER,富山県
tricoro,VEGA,1125,FIFTY,富山県,2036,CHRIS*,富山県,3099,N0PP0,富山県
tricoro,VALLIS-NERIA,1186,CRZ-R.,富山県,2029,FA20,富山県,2944,N0PP0,富山県
tricoro,Valanga,1281,SPARSE,富山県,2172,MOSAIC,富山県,3158,N0PP0,富山県
tricoro,True Blue,1058,SPARSE,富山県,2464,CHRIS*,富山県,3711,N0PP0,富山県
tricoro,Tp-RZ,840,SPARSE,富山県,1297,C00L1N,富山県,2179,MOSAIC,富山県
tricoro,To my star,600,EIKRA7,富山県,1238,C00L1N,富山県,1724,RISHA.,富山県
tricoro,Timepiece phase II (CN Ver.),930,SPARSE,富山県,1937,N0PP0,富山県,2815,N0PP0,富山県
tricoro,Timepiece phase II,1001,YUKI*,富山県,2115,MOSAIC,富山県,3149,N0PP0,富山県
tricoro,Time To Empress,890,OKI,富山県,1879,FA20,富山県,2605,N0PP0,富山県
tricoro,Thor's Hammer,965,OZ,富山県,1746,LINKER,富山県,2954,N0PP0,富山県
tricoro,Take My Life,905,SPDION,富山県,1551,C00L1N,富山県,2916,N0PP0,富山県
tricoro,Synergy For Angels,863,SPDION,富山県,1651,NNMR-3,富山県,2690,MOSAIC,富山県
tricoro,SYNC-ANTHEM,950,EIKRA7,富山県,2432,REVO,富山県,3613,N0PP0,富山県
tricoro,STULTI,764,TAMA,富山県,1641,MOSAIC,富山県,2722,N0PP0,富山県
tricoro,Spinning Around,852,C00L1N,富山県,1469,SPDION,富山県,2157,PANTY*,富山県
tricoro,Sol Cosine Job 2,1057,C00L1N,富山県,1712,C00L1N,富山県,3110,N0PP0,富山県
tricoro,SHION,644,LEAF,富山県,1282,SPARSE,富山県,2682,N0PP0,富山県
tricoro,Shining World,1249,K.,富山県,1565,EIKRA7,富山県,1944,N0PP0,富山県
tricoro,Saturn,1256,SPDION,富山県,1901,*IEKEI,富山県,2612,N0PP0,富山県
tricoro,S!ck,918,EIKRA7,富山県,1547,K.,富山県,2670,N0PP0,富山県
tricoro,rumrum triplets,962,K.,富山県,1935,LINKER,富山県,2994,N0PP0,富山県
tricoro,Reflection Into the EDEN,756,SPDION,富山県,1389,SPARSE,富山県,2129,N0PP0,富山県
tricoro,Re:GENERATION,943,EIKRA7,富山県,1566,FA20,富山県,2166,MA2NO3,富山県
tricoro,Rainbow after snow,704,TAMA,富山県,1429,SPARSE,富山県,2160,N0PP0,富山県
tricoro,Proof of the existence,1121,*WISH*,富山県,2088,LINKER,富山県,3178,N0PP0,富山県
tricoro,Praludium,677,C00L1N,富山県,1405,G-ZONE,富山県,2270,N0PP0,富山県
tricoro,portal,807,NICK,富山県,1320,OZ,富山県,2107,N0PP0,富山県
tricoro,POINT ZERO,716,C00L1N,富山県,1224,C00L1N,富山県,2076,N0PP0,富山県
tricoro,planarian,689,SPARSE,富山県,1667,FA20,富山県,2543,N0PP0,富山県
tricoro,Plan 8,1164,SPARSE,富山県,2173,MOSAIC,富山県,3052,N0PP0,富山県
tricoro,New Lights,1016,SPARSE,富山県,1711,VOLVIC,富山県,2467,N0PP0,富山県
tricoro,New Decade IIDX Edition,958,YAIKO.,富山県,1871,MORI-3,富山県,3000,N0PP0,富山県
tricoro,neu,960,OKI,富山県,2118,MOSAIC,富山県,3844,N0PP0,富山県
tricoro,Neonlights,653,SPARSE,富山県,1541,*WISH*,富山県,2208,N0PP0,富山県
tricoro,mnemoniq,526,SPARSE,富山県,915,IIHITO,富山県,1301,N0PP0,富山県
tricoro,LUV CAN SAVE U,580,VIB&GO,富山県,1408,C00L1N,富山県,2119,N0PP0,富山県
tricoro,Little Star,950,TAMA,富山県,1701,CHRIS*,富山県,3168,N0PP0,富山県
tricoro,Light and Cyber…,1000,*WISH*,富山県,2004,FA20,富山県,3119,N0PP0,富山県
tricoro,Liberation,1463,TAMA,富山県,2318,K.,富山県,3670,N0PP0,富山県
tricoro,JOMANDA,1156,OZ,富山県,2295,CHRIS*,富山県,3591,N0PP0,富山県
tricoro,In Heaven,703,YAMA,富山県,1411,C00L1N,富山県,2114,N0PP0,富山県
tricoro,Illegal Function Call,928,DIOXIN,富山県,1693,EGA,富山県,2648,N0PP0,富山県
tricoro,ILIAS,792,MOSAIC,富山県,1275,SUKA*2,富山県,2131,RISHA.,富山県
tricoro,I know You know,598,EIKRA7,富山県,1160,C00L1N,富山県,1801,LINKER,富山県
tricoro,Howling,545,C00L1N,富山県,1321,C00L1N,富山県,2103,N0PP0,富山県
tricoro,Holy Snow,836,SPARSE,富山県,1303,SPARSE,富山県,1813,LINKER,富山県
tricoro,Hollywood Galaxy,1097,SPARSE,富山県,1990,MOSAIC,富山県,2651,N0PP0,富山県
tricoro,GRADIUS 2012,830,YAMARP,富山県,1571,MIKAN,富山県,2713,N0PP0,富山県
tricoro,GAIA,1017,SPARSE,富山県,2181,MOSAIC,富山県,3266,N0PP0,富山県
tricoro,Fractal,1247,SPARSE,富山県,1895,VOLVIC,富山県,2977,N0PP0,富山県
tricoro,Fly you to the star,775,EIKRA7,富山県,1599,CHRIS*,富山県,2233,N0PP0,富山県
tricoro,FLOWER,1123,K.,富山県,1785,K.,富山県,2872,N0PP0,富山県
tricoro,examination leave,1118,SPARSE,富山県,1883,FA20,富山県,3374,N0PP0,富山県
tricoro,Empathetic,698,SPARSE,富山県,1377,SPARSE,富山県,2083,RISHA.,富山県
tricoro,Elemental Creation,1421,SPDION,富山県,2355,MS,富山県,4051,N0PP0,富山県
tricoro,Echo Of Forever,587,171,富山県,1073,VIB&GO,富山県,2000,N0PP0,富山県
tricoro,Devilz Staircase,628,C00L1N,富山県,2061,ENIVID,富山県,3201,N0PP0,富山県
tricoro,Deceive Your Insight,875,SPDION,富山県,1362,Z.N.D,富山県,2400,N0PP0,富山県
tricoro,DAY DREAM,540,K.,富山県,1241,NISE5I,富山県,1998,N0PP0,富山県
tricoro,Cookie Bouquets,842,BASTET,富山県,2066,FA20,富山県,3389,N0PP0,富山県
tricoro,connective,400,*WISH*,富山県,1093,C00L1N,富山県,1572,K.,富山県
tricoro,Confiserie,930,SPARSE,富山県,2051,REVO,富山県,3430,N0PP0,富山県
tricoro,CONCEPTUAL,823,EIKRA7,富山県,1310,C00L1N,富山県,2728,N0PP0,富山県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1063,*WISH*,富山県,1599,C00L1N,富山県,3030,N0PP0,富山県
tricoro,BRAVE GLOW,782,SPDION,富山県,1625,*WISH*,富山県,2485,N0PP0,富山県
tricoro,BLUE STRAGGLER,805,HIRONO,富山県,1384,BASTET,富山県,2496,MOSAIC,富山県
tricoro,Beastie Starter,529,SPARSE,富山県,1266,PANTY*,富山県,2166,N0PP0,富山県
tricoro,Ascalon,1084,TAMA,富山県,1723,FIFTY,富山県,2324,N0PP0,富山県
tricoro,8bit Princess,648,RISHA.,富山県,1334,YASU,富山県,2617,N0PP0,富山県
tricoro,405nm (Ryu☆mix),906,K.,富山県,1691,FA20,富山県,2563,N0PP0,富山県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,673,K.,富山県,1470,MOSAIC,富山県,2176,MOMMY,富山県
SPADA,轟け！恋のビーンボール！！,1057,PANTY*,富山県,1967,N0PP0,富山県,3513,N0PP0,富山県
SPADA,超!!遠距離らぶメ～ル,580,EIKRA7,富山県,1535,K.,富山県,2659,N0PP0,富山県
SPADA,罪と罰,1091,*FAITH,富山県,1366,EIKRA7,富山県,2153,N0PP0,富山県
SPADA,疾風迅雷,1158,PANTY*,富山県,2045,MOSAIC,富山県,2862,N0PP0,富山県
SPADA,牧神笛吹きて,744,K.,富山県,1388,RISHA.,富山県,2048,N0PP0,富山県
SPADA,煉獄のエルフェリア,1364,K.,富山県,2404,N0PP0,富山県,3819,N0PP0,富山県
SPADA,海神,1144,K.,富山県,2048,RISHA.,富山県,3040,N0PP0,富山県
SPADA,死神自爆中二妹アイドルももかりん(1歳),871,OZ,富山県,1446,PANTY*,富山県,2899,N0PP0,富山県
SPADA,旋律のドグマ～Miserables～,1248,PANTY*,富山県,2481,N0PP0,富山県,3891,N0PP0,富山県
SPADA,御千手メディテーション,767,K.,富山県,1500,K.,富山県,2138,MOSAIC,富山県
SPADA,廿,949,OZ,富山県,1700,K.,富山県,2283,NNMR-3,富山県
SPADA,幻想系世界修復少女,630,PANTY*,富山県,1155,EIKRA7,富山県,1958,N0PP0,富山県
SPADA,マインド・ゲーム,920,K.,富山県,1648,K.,富山県,2470,N0PP0,富山県
SPADA,バンブーソード・ガール,1011,K.,富山県,1836,MOSAIC,富山県,2423,N0PP0,富山県
SPADA,デッドボヲルdeホームラン,628,OZ,富山県,1585,PANTY*,富山県,2732,N0PP0,富山県
SPADA,アルストロメリア,976,K.,富山県,1557,K.,富山県,2480,N0PP0,富山県
SPADA,お願いアインシュタイン,906,PANTY*,富山県,1481,MOSAIC,富山県,2074,MA2NO3,富山県
SPADA,Wonder Girl feat. Kanae Asaba,726,PANTY*,富山県,1267,K.,富山県,2792,N0PP0,富山県
SPADA,WOBBLE IMPACT,650,EIKRA7,富山県,1504,PANTY*,富山県,2440,N0PP0,富山県
SPADA,VOX UP,1468,RISHA.,富山県,2726,MOSAIC,富山県,3505,N0PP0,富山県
SPADA,Votum stellarum -Hommarju Remix-,1072,K.,富山県,1823,MOSAIC,富山県,2705,N0PP0,富山県
SPADA,Verflucht,1264,PANTY*,富山県,2086,MOSAIC,富山県,3470,N0PP0,富山県
SPADA,Valgus,653,C00L1N,富山県,1346,K.,富山県,2374,N0PP0,富山県
SPADA,Unicorn tail,869,OZ,富山県,2046,MOSAIC,富山県,3084,N0PP0,富山県
SPADA,THE DETONATOR,1616,K.,富山県,2469,MOSAIC,富山県,3183,N0PP0,富山県
SPADA,Stella Sinistra,557,OZ,富山県,1359,PANTY*,富山県,2400,MOSAIC,富山県
SPADA,Squeeze,840,VIB&GO,富山県,1448,MOSAIC,富山県,2404,MOSAIC,富山県
