バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,ヒマワリ,558,IKA2TI,栃木県,1814,N-M.I,栃木県,2064,MOSAKO,栃木県
HAPPY SKY,オレはビートマニア！お前は何マニア？,778,MINATO,栃木県,1433,HINA-A,栃木県,1656,FRUTTO,栃木県
HAPPY SKY,Xepher,1095,KUDO,栃木県,2160,IKA2TI,栃木県,2956,MOSAKO,栃木県
HAPPY SKY,We are Disっ娘よっつ打ち命,659,IKA2TI,栃木県,879,DINK,栃木県,1649,FRUTTO,栃木県
HAPPY SKY,Votum stellarum,746,RB*,栃木県,1573,HRKT.,栃木県,1948,FRUTTO,栃木県
HAPPY SKY,vault of heaven,772,JAMES,栃木県,1421,M2,栃木県,1967,IKA2TI,栃木県
HAPPY SKY,Under the Sky,886,*SAYA*,栃木県,1384,*SAYA*,栃木県,1702,M,栃木県
HAPPY SKY,Twelfth Style,1155,MINATO,栃木県,1474,HINA-A,栃木県,2004,DAIMON,栃木県
HAPPY SKY,Tizona d'El Cid,928,DOSA,栃木県,1856,N-M.I,栃木県,2267,IKA2TI,栃木県
HAPPY SKY,SPARK !,662,DOSA,栃木県,1150,RB*,栃木県,1556,FRUTTO,栃木県
HAPPY SKY,SigSig,1053,N-MAH,栃木県,1650,N-M.I,栃木県,2548,AKA2KI,栃木県
HAPPY SKY,Scripted Connection⇒ N mix,1166,SECURE,栃木県,1553,WISH,栃木県,2049,SLEEPY,栃木県
HAPPY SKY,Scripted Connection⇒ H mix,1627,KUDO,栃木県,1973,*96NE*,栃木県,2438,IKA2TI,栃木県
HAPPY SKY,Scripted Connection⇒ A mix,1599,KUDO,栃木県,2099,N-M.I,栃木県,3041,MOSAKO,栃木県
HAPPY SKY,SCREAM SQUAD,1143,DOSA,栃木県,1600,R-S.A*,栃木県,1972,MOSAKO,栃木県
HAPPY SKY,rage against usual,1275,KUDO,栃木県,2019,T-SHA2,栃木県,2899,MOSAKO,栃木県
HAPPY SKY,POODLE,952,DOSA,栃木県,1790,REIP2Z,栃木県,2280,MOSAKO,栃木県
HAPPY SKY,Pollinosis,767,DOSA,栃木県,1097,2BAKI,栃木県,2471,MOSAKO,栃木県
HAPPY SKY,PLASMA,904,ALIKIA,栃木県,1556,N-MAH,栃木県,2267,MOSAKO,栃木県
HAPPY SKY,Pink Rose,583,MAKOTO,栃木県,957,*SAYA*,栃木県,1403,YUKKO!,栃木県
HAPPY SKY,MOON RACE,828,DOSA,栃木県,1101,NOOO,栃木県,1859,MOSAKO,栃木県
HAPPY SKY,Love Magic,951,DOSA,栃木県,1589,XXIAOX,栃木県,1896,FRUTTO,栃木県
HAPPY SKY,Little Little Princess,1005,H.S,栃木県,2073,KUDO,栃木県,2739,MOSAKO,栃木県
HAPPY SKY,LESSON 5,1229,DOSA,栃木県,1835,HINA-A,栃木県,2442,XAN.54,栃木県
HAPPY SKY,INAZUMA,999,KUDO,栃木県,1734,N-M.I,栃木県,2677,MOSAKO,栃木県
HAPPY SKY,I am,1035,KUDO,栃木県,1692,*SAYA*,栃木県,2115,MOSAKO,栃木県
HAPPY SKY,HAPPY☆ANGEL,1066,DOSA,栃木県,1527,244P,栃木県,2078,GUREN,栃木県
HAPPY SKY,Get'em up to R.A.V.E,1145,N-MAH,栃木県,1655,KONU,栃木県,2255,MOSAKO,栃木県
HAPPY SKY,garden,841,DOSA,栃木県,1457,244P,栃木県,2118,T-SHA2,栃木県
HAPPY SKY,First Resolution,805,DOSA,栃木県,1556,244P,栃木県,2139,MOSAKO,栃木県
HAPPY SKY,EMPTY OF THE SKY,660,*SAYA*,栃木県,1030,*SAYA*,栃木県,1669,MOSAKO,栃木県
HAPPY SKY,EDEN,1299,MAYUGE,栃木県,1899,SLEEPY,栃木県,2696,GUREN,栃木県
HAPPY SKY,double thrash,999,DOSA,栃木県,1934,KOHGA,栃木県,2313,DAIMON,栃木県
HAPPY SKY,Catch Me,773,DOSA,栃木県,1259,244P,栃木県,1749,MOSAKO,栃木県
HAPPY SKY,CaptivAte～浄化～,1012,NOOO,栃木県,1750,YOUNG,栃木県,2433,MOSAKO,栃木県
HAPPY SKY,Aurora,1317,ALICE,栃木県,2080,FRUTTO,栃木県,2481,SLEEPY,栃木県
HAPPY SKY,alla turca con passione,788,DOSA,栃木県,1598,N-M.I,栃木県,2156,MOSAKO,栃木県
HAPPY SKY,Agnus Dei,874,NOOO,栃木県,1564,KUDO,栃木県,2037,DAIMON,栃木県
HAPPY SKY,100% minimoo-G,857,ANGE*,栃木県,1609,FRUTTO,栃木県,1667,AKA2KI,栃木県
DistorteD,虹色,935,DOSA,栃木県,1530,SLEEPY,栃木県,1818,FRUTTO,栃木県
DistorteD,華蝶風雪,1199,CASU,栃木県,2024,YKSOBA,栃木県,2927,H1B1K1,栃木県
DistorteD,罠,562,*SAYA*,栃木県,1458,5MOON*,栃木県,2439,GUREN,栃木県
DistorteD,嘆きの樹,1788,T-SHA2,栃木県,2404,HINA-A,栃木県,3730,MOSAKO,栃木県
DistorteD,タシカナモノ,890,ANGE*,栃木県,1422,R-S.A*,栃木県,2021,H1B1K1,栃木県
DistorteD,カゴノトリ～弐式～,1091,DOSA,栃木県,1785,N-M.I,栃木県,2582,MOSAKO,栃木県
DistorteD,Zenius -I- vanisher,892,SHADIA,栃木県,1521,M2,栃木県,2381,MOSAKO,栃木県
DistorteD,with you…,779,*SAYA*,栃木県,1116,10-HAK,栃木県,1762,MOSAKO,栃木県
DistorteD,WISH(EUROBEAT MIX),1015,DOSA,栃木県,1587,MALON,栃木県,1954,MOSAKO,栃木県
DistorteD,wish,756,DOSA,栃木県,1063,LH,栃木県,1496,FRUTTO,栃木県
DistorteD,Why did you go away,1084,DOSA,栃木県,1725,N-M.I,栃木県,2287,MOSAKO,栃木県
DistorteD,waxing and wanding,1282,YKSOBA,栃木県,1935,N-M.I,栃木県,2835,SLEEPY,栃木県
DistorteD,TYPE MARS(G-Style Mix),1084,YO7923,栃木県,1799,HINA-A,栃木県,2347,MOSAKO,栃木県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1153,NOOO,栃木県,1857,10-HAK,栃木県,2393,H1B1K1,栃木県
DistorteD,This is Love,920,DOSA,栃木県,1689,5MOON*,栃木県,2432,AKA2KI,栃木県
DistorteD,The Dirty of Loudness,1340,KUDO,栃木県,2105,OMEGA.,栃木県,2553,MOSAKO,栃木県
DistorteD,Sun Field,539,EFFY,栃木県,1434,*SAYA*,栃木県,2422,MOSAKO,栃木県
DistorteD,So Fabulous !!,1097,*SAYA*,栃木県,1528,N-M.I,栃木県,2323,MOSAKO,栃木県
DistorteD,Pretty Punisher,941,SHOW3,栃木県,1451,FRUTTO,栃木県,1893,DAIMON,栃木県
DistorteD,Power of Love,990,DOSA,栃木県,1623,RYO-XI,栃木県,2116,AKA2KI,栃木県
DistorteD,MOON,818,DOSA,栃木県,1996,KUDO,栃木県,2193,MOSAKO,栃木県
DistorteD,MINT,958,DOSA,栃木県,1744,FRUTTO,栃木県,2289,MOSAKO,栃木県
DistorteD,Melody Life,783,*SAYA*,栃木県,1312,N-M.I,栃木県,1827,SLEEPY,栃木県
DistorteD,Leaving...,768,N-M.I,栃木県,1330,N-773,栃木県,2183,MOSAKO,栃木県
DistorteD,INFERNO,1117,DOSA,栃木県,1510,KUDO,栃木県,1962,FRUTTO,栃木県
DistorteD,Heavenly Sun (IIDX VERSION),806,DOSA,栃木県,1560,MALON,栃木県,2079,FRUTTO,栃木県
DistorteD,Harmony and Lovely,861,DOSA,栃木県,1761,IKA2TI,栃木県,2213,MOSAKO,栃木県
DistorteD,Ganymede,1014,DOSA,栃木県,1655,HINA-A,栃木県,2266,MOSAKO,栃木県
DistorteD,EURO-ROMANCE,969,IKA2TI,栃木県,1762,ANSA-A,栃木県,2089,MOSAKO,栃木県
DistorteD,Enjoy your life,684,IKA2TI,栃木県,1041,KUDO,栃木県,1438,FRUTTO,栃木県
DistorteD,Double Loving Heart,570,64AN-B,栃木県,1283,XXIAOX,栃木県,1808,MOSAKO,栃木県
DistorteD,DEEP ROAR,968,DOSA,栃木県,1398,HINA-A,栃木県,1926,MOSAKO,栃木県
DistorteD,D.C.fish,988,DOSA,栃木県,1890,244P,栃木県,2323,MOSAKO,栃木県
DistorteD,Crazy K.I.N.O.,835,DOSA,栃木県,1153,COLCA,栃木県,1648,DAIMON,栃木県
DistorteD,CONTRACT,1240,HINA-A,栃木県,1614,HINA-A,栃木県,2025,SLEEPY,栃木県
DistorteD,Concertino in Blue,822,DOSA,栃木県,1669,HINA-A,栃木県,2390,MOSAKO,栃木県
DistorteD,Broadbanded,842,EFFY,栃木県,1393,MALON,栃木県,2009,MOSAKO,栃木県
DistorteD,BOOM BOOM DISCO NIGHT,974,YO7923,栃木県,1725,KONU,栃木県,2235,MOSAKO,栃木県
DistorteD,bluemoon,572,DOSA,栃木県,1555,N-773,栃木県,2264,MOSAKO,栃木県
DistorteD,Bloody Tears(IIDX EDITION),1087,KUDO,栃木県,1962,IKA2TI,栃木県,2154,MOSAKO,栃木県
DistorteD,BALLAD THE FEATHERS,708,DOSA,栃木県,1081,*SAYA*,栃木県,1504,MOSAKO,栃木県
DistorteD,Apocalypse ～dirge of swans～,964,DOSA,栃木県,1665,N-M.I,栃木県,2364,MOSAKO,栃木県
DistorteD,ALFARSHEAR 双神威に廻る夢,1004,EFFY,栃木県,1631,*SAYA*,栃木県,2061,MOSAKO,栃木県
GOLD,電人、暁に斃れる。,1426,ALICE,栃木県,2198,RYO-XI,栃木県,3322,MOSAKO,栃木県
GOLD,零 - ZERO -,1160,DOSA,栃木県,1764,N-M.I,栃木県,2278,GUREN,栃木県
GOLD,花吹雪 ～ IIDX LIMITED ～,687,ALIKIA,栃木県,1081,SANUKI,栃木県,1424,MOSAKO,栃木県
GOLD,星をこの手に,1117,ALICE,栃木県,1757,N-M.I,栃木県,2094,FRUTTO,栃木県
GOLD,リグレット,1196,REQ.IA,栃木県,1675,KONU,栃木県,2408,DAIMON,栃木県
GOLD,ヨシダさん,881,Apr-33,栃木県,1431,XAN.54,栃木県,1959,COLCA,栃木県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,952,DOSA,栃木県,1421,N-MAH,栃木県,2217,COLCA,栃木県
GOLD,X-rated,861,*SAYA*,栃木県,1576,FRUTTO,栃木県,2086,MOSAKO,栃木県
GOLD,With your Smile,700,KUDO,栃木県,1157,MALON,栃木県,1569,COLCA,栃木県
GOLD,Watch out!!,710,DEARKA,栃木県,973,KUDO,栃木県,1540,IKA2TI,栃木県
GOLD,VANESSA,1056,ST.CAT,栃木県,1726,HINA-A,栃木県,2373,MOSAKO,栃木県
GOLD,TRANOID,788,DOSA,栃木県,1643,E.XIA,栃木県,2119,HINA-A,栃木県
GOLD,The Smile of You,919,MAKOTO,栃木県,1287,N-M.I,栃木県,1625,MOSAKO,栃木県
GOLD,the shadow,1175,DOSA,栃木県,1985,WISH,栃木県,2827,MOSAKO,栃木県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1067,YO7923,栃木県,1711,IKA2TI,栃木県,2115,GUREN,栃木県
GOLD,snow storm,787,N-M.I,栃木県,2192,N-M.I,栃木県,2749,MOSAKO,栃木県
GOLD,smile,1342,ALICE,栃木県,2079,N-M.I,栃木県,2833,AKA2KI,栃木県
GOLD,Sense 2007,1464,*SAYA*,栃木県,2188,YUKKO!,栃木県,2875,MOSAKO,栃木県
GOLD,Second Heaven,899,M.K-38,栃木県,1474,AQUA,栃木県,2087,MOSAKO,栃木県
GOLD,Roulette,796,ECO.,栃木県,1369,KONU,栃木県,2095,MOSAKO,栃木県
GOLD,PHOTONGENIC,1241,DOSA,栃木県,1833,KOHGA,栃木県,2293,SLEEPY,栃木県
GOLD,never…,770,GANO,栃木県,1308,MAKOTO,栃木県,1807,MOSAKO,栃木県
GOLD,My Only Shining Star,1107,KUDO,栃木県,1294,MAKOTO,栃木県,1880,SLEEPY,栃木県
GOLD,METALLIC MIND,860,DOSA,栃木県,1378,YOUNG,栃木県,1625,MOSAKO,栃木県
GOLD,Make Me Your Own,793,GANO,栃木県,1539,10-HAK,栃木県,2101,MOSAKO,栃木県
GOLD,Love Again...,551,ALICE,栃木県,781,NOOO,栃木県,1067,FRUTTO,栃木県
GOLD,LASER CRUSTER,1368,MASA.G,栃木県,2324,FRUTTO,栃木県,3189,MOSAKO,栃木県
GOLD,KAMAITACHI,1183,KUDO,栃木県,1915,YOUNG,栃木県,2679,MOSAKO,栃木県
GOLD,INORI,1330,DOSA,栃木県,2539,HINA-A,栃木県,3106,MOSAKO,栃木県
GOLD,High School Love,847,DOSA,栃木県,1516,*SAYA*,栃木県,2193,GUREN,栃木県
GOLD,heaven above,757,REQ.IA,栃木県,1361,N-M.I,栃木県,1835,MOSAKO,栃木県
GOLD,HALF MOON,741,DOSA,栃木県,1283,ANGE*,栃木県,1793,HINA-A,栃木県
GOLD,GRID KNIGHT,777,JH-ZEA,栃木県,1879,244P,栃木県,2591,SLEEPY,栃木県
GOLD,GOLD RUSH,1188,*SAYA*,栃木県,1472,HINA-A,栃木県,2350,MOSAKO,栃木県
GOLD,four-leaf,733,DOSA,栃木県,1232,HINA-A,栃木県,1679,FRUTTO,栃木県
GOLD,FIRE FIRE,1109,DOSA,栃木県,1783,SLEEPY,栃木県,2725,MOSAKO,栃木県
GOLD,Fascination MAXX,805,DOSA,栃木県,1595,SLEEPY,栃木県,2348,SNRKD*,栃木県
GOLD,Dreaming Sweetness,1185,KUDO,栃木県,1539,XXIAOX,栃木県,2125,MOSAKO,栃木県
GOLD,Cyber Force,1222,DOSA,栃木県,1837,N-MAH,栃木県,2360,MOSAKO,栃木県
GOLD,CROSSROAD ～Left Story～,1103,MAKOTO,栃木県,1726,DA-I,栃木県,2181,MOSAKO,栃木県
GOLD,CaptivAte～誓い～,1291,DOSA,栃木県,1878,N-773,栃木県,2226,SLEEPY,栃木県
GOLD,CaptivAte～裁き～,824,DOSA,栃木県,1259,SLEEPY,栃木県,1754,DAIMON,栃木県
GOLD,Candy Galy,1510,DOSA,栃木県,2385,CELES.,栃木県,3482,SLEEPY,栃木県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1316,SLEEPY,栃木県,1896,KONU,栃木県,2463,MOSAKO,栃木県
GOLD,ANDROMEDA II,875,EFFY,栃木県,1827,2BAKI,栃木県,2409,IKA2TI,栃木県
GOLD,Air Bell,906,RUSK,栃木県,1281,MAIDEN,栃木県,1708,MOSAKO,栃木県
DJ TROOPERS,高高度降下低高度開傘,833,ALIKIA,栃木県,1419,KUDO,栃木県,1979,MOSAKO,栃木県
DJ TROOPERS,走馬灯 -The Last Song-,481,ALICE,栃木県,890,NOOO,栃木県,1324,SLEEPY,栃木県
DJ TROOPERS,華爛漫 -Flowers-,987,96GOMA,栃木県,1580,N-M.I,栃木県,2043,MOSAKO,栃木県
DJ TROOPERS,少年A,1206,KYORYU,栃木県,1945,CHANKO,栃木県,2687,AKA2KI,栃木県
DJ TROOPERS,ミラージュ・レジデンス,1040,KYORYU,栃木県,2065,HINA-A,栃木県,2601,MOSAKO,栃木県
DJ TROOPERS,マチ子の唄,788,M.K-38,栃木県,1236,NOOO,栃木県,1790,MOSAKO,栃木県
DJ TROOPERS,エコ爺,787,ALIKIA,栃木県,1276,NOOO,栃木県,1831,DAIMON,栃木県
DJ TROOPERS,Wanna Party?,755,*SAYA*,栃木県,1164,*SAYA*,栃木県,1510,MOSAKO,栃木県
DJ TROOPERS,Ubertreffen,1065,DOSA,栃木県,1852,10-HAK,栃木県,2464,MOSAKO,栃木県
DJ TROOPERS,TROOPERS,1210,*SAYA*,栃木県,2316,HINA-A,栃木県,2911,MOSAKO,栃木県
DJ TROOPERS,Time to Air,1179,CELES.,栃木県,1985,N-M.I,栃木県,2809,DAIMON,栃木県
DJ TROOPERS,the trigger of innocence,851,ALICE,栃木県,1175,*SAYA*,栃木県,1846,FRUTTO,栃木県
DJ TROOPERS,THE DEEP STRIKER,1049,KUDO,栃木県,2088,N-M.I,栃木県,2986,MOSAKO,栃木県
DJ TROOPERS,switch,740,GANO,栃木県,1483,N-M.I,栃木県,2077,MOSAKO,栃木県
DJ TROOPERS,STEEL NEEDLE,1051,KUDO,栃木県,2079,SLEEPY,栃木県,2420,MOSAKO,栃木県
DJ TROOPERS,State Of The Art,990,JO2-HO,栃木県,1473,KSG,栃木県,2091,MOSAKO,栃木県
DJ TROOPERS,SOUND OF GIALLARHORN,1309,KUDO,栃木県,2504,10-HAK,栃木県,3241,MOSAKO,栃木県
DJ TROOPERS,SHIFT,935,0RANGE,栃木県,1430,FRUTTO,栃木県,1972,IKA2TI,栃木県
DJ TROOPERS,scar in the earth,646,BLANKA,栃木県,1096,*SAYA*,栃木県,1502,FRUTTO,栃木県
DJ TROOPERS,satfinal,1022,KYORYU,栃木県,1365,ST.CAT,栃木県,1902,DAIMON,栃木県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1199,REQ.IA,栃木県,1861,FRUTTO,栃木県,2506,MOSAKO,栃木県
DJ TROOPERS,Ristaccia,1076,K,栃木県,1876,YOUNG,栃木県,2684,M2,栃木県
DJ TROOPERS,Rising in the Sun(original mix),820,H.S,栃木県,1558,KUDO,栃木県,1910,FRUTTO,栃木県
DJ TROOPERS,REMINISCENCE,1229,*SAYA*,栃木県,1804,N-M.I,栃木県,2334,MOSAKO,栃木県
DJ TROOPERS,PROMISE FOR LIFE,568,#NAME?,栃木県,1471,MALON,栃木県,1743,H1B1K1,栃木県
DJ TROOPERS,PARANOiA ～HADES～,960,NOOO,栃木県,1777,SLEEPY,栃木県,2648,MOSAKO,栃木県
DJ TROOPERS,oratio,1375,*PEACH,栃木県,2008,244P,栃木県,2890,MOSAKO,栃木県
DJ TROOPERS,Now and Forever,855,H.S,栃木県,1594,N-M.I,栃木県,2257,MOSAKO,栃木県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1007,KUDO,栃木県,1921,SLEEPY,栃木県,2518,T.7,栃木県
DJ TROOPERS,MENTAL MELTDOWN,1063,PAE*RH,栃木県,2181,FRUTTO,栃木県,2762,MOSAKO,栃木県
DJ TROOPERS,MENDES,1116,*SAYA*,栃木県,2551,*NAG1*,栃木県,3430,MOSAKO,栃木県
DJ TROOPERS,MAX LOVE,1412,BLANKA,栃木県,2095,MAKOTO,栃木県,2652,GUREN,栃木県
DJ TROOPERS,LOVELY STORM,1297,*SAYA*,栃木県,2119,N-M.I,栃木県,2807,H1B1K1,栃木県
DJ TROOPERS,Kick Out 仮面,1161,MAKOTO,栃木県,1515,CELES.,栃木県,2022,XAN.54,栃木県
DJ TROOPERS,in the Sky,1339,LILITH,栃木県,2044,HINA-A,栃木県,2510,AKA2KI,栃木県
DJ TROOPERS,ICARUS,1194,ALICE,栃木県,2006,T-SHA2,栃木県,2328,MOSAKO,栃木県
DJ TROOPERS,Freeway Shuffle,774,KUDO,栃木県,1203,KUDO,栃木県,1862,MOSAKO,栃木県
DJ TROOPERS,four pieces of heaven,850,SHIMA,栃木県,1798,T-SHA2,栃木県,2281,MOSAKO,栃木県
DJ TROOPERS,evergreen,903,EFFY,栃木県,1310,FLOST*,栃木県,1924,MOSAKO,栃木県
DJ TROOPERS,end of world,999,KUDO,栃木県,1676,KOHGA,栃木県,2441,COLCA,栃木県
DJ TROOPERS,Do it!! Do it!!,945,KUDO,栃木県,1486,HINA-A,栃木県,1850,MOSAKO,栃木県
DJ TROOPERS,Digitank System,899,CASU,栃木県,1428,KUDO,栃木県,2034,MOSAKO,栃木県
DJ TROOPERS,Dazzlin' Darlin,877,BLANKA,栃木県,1386,*SAYA*,栃木県,2214,MOSAKO,栃木県
DJ TROOPERS,Darling my LUV,663,ALICE,栃木県,980,*SAYA*,栃木県,1373,AKA2KI,栃木県
DJ TROOPERS,Blue Rain,956,5MOON*,栃木県,1537,N-M.I,栃木県,2268,MOSAKO,栃木県
DJ TROOPERS,beatonic nation,1236,KUDO,栃木県,1803,R-S.A*,栃木県,2167,MOSAKO,栃木県
DJ TROOPERS,Be OK,931,HINA-A,栃木県,1743,IKA2TI,栃木県,2377,MOSAKO,栃木県
DJ TROOPERS,avant-guerre,718,NOOO,栃木県,1205,KUDO,栃木県,1861,FRUTTO,栃木県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1197,ALIKIA,栃木県,2026,N-M.I,栃木県,2813,MOSAKO,栃木県
DJ TROOPERS,2 tribe 4 K,867,*SAYA*,栃木県,1317,244P,栃木県,2752,MOSAKO,栃木県
EMPRESS,鉄甲乙女-under the steel-,920,ALICE,栃木県,1582,*SAYA*,栃木県,2166,MOSAKO,栃木県
EMPRESS,翼,890,MAKOTO,栃木県,1503,*SAYA*,栃木県,1960,SLEEPY,栃木県
EMPRESS,山岡晃の「クイズ！家事都合！」,651,NOOO,栃木県,1319,KUDO,栃木県,2036,MOSAKO,栃木県
EMPRESS,天空脳番長危機十六連打,906,H.S,栃木県,2003,10-HAK,栃木県,2567,MOSAKO,栃木県
EMPRESS,卑弥呼,1235,IKA2TI,栃木県,2574,*NAG1*,栃木県,3815,*NAG1*,栃木県
EMPRESS,凛として咲く花の如く,1300,HINA-A,栃木県,2069,KOHGA,栃木県,2753,MOSAKO,栃木県
EMPRESS,不沈艦CANDY,1094,CELES.,栃木県,1912,N-M.I,栃木県,3173,MOSAKO,栃木県
EMPRESS,ミッドナイト堕天使,840,K,栃木県,1443,XXIAOX,栃木県,2052,MOSAKO,栃木県
EMPRESS,まほろば,767,BLANKA,栃木県,1409,MALON,栃木県,2022,MOSAKO,栃木県
EMPRESS,"You'll say ""Now!""",1163,NOOO,栃木県,1766,AVISPA,栃木県,2438,DAIMON,栃木県
EMPRESS,V2,1433,YOUNG,栃木県,3053,ZABTON,栃木県,3524,MOSAKO,栃木県
EMPRESS,Turii ～Panta rhei～,813,DDRMIX,栃木県,1993,KONU,栃木県,2644,MOSAKO,栃木県
EMPRESS,THE SHINING POLARIS(kors k mix),914,KUDO,栃木県,1427,SANKYO,栃木県,2021,DAIMON,栃木県
EMPRESS,THANK YOU FOR PLAYING,701,YO!2,栃木県,1576,N-M.I,栃木県,2074,T.7,栃木県
EMPRESS,SOLITON BEAM,1414,IKA2TI,栃木県,1968,YOUNG,栃木県,2321,COLCA,栃木県
EMPRESS,smooooch・∀・,819,N-MAH,栃木県,1617,N-M.I,栃木県,2112,AKA2KI,栃木県
EMPRESS,Secrets,1244,KONU,栃木県,2261,YOUNG,栃木県,3115,MOSAKO,栃木県
EMPRESS,Queen's Tragedy,800,EFFY,栃木県,1636,MALON,栃木県,2207,MOSAKO,栃木県
EMPRESS,Punch Love仮面,1036,PAE*RH,栃木県,1664,KUDO,栃木県,2478,COLCA,栃木県
EMPRESS,Programmed World,926,*SAYA*,栃木県,1691,KOHGA,栃木県,2279,MOSAKO,栃木県
EMPRESS,NΦ CRIME,777,BLANKA,栃木県,1391,CELES.,栃木県,1884,MOSAKO,栃木県
EMPRESS,neogenesis,916,ALICE,栃木県,1324,*SAYA*,栃木県,1689,IKA2TI,栃木県
EMPRESS,naughty girl@Queen's Palace,800,NOOO,栃木県,1600,YOUNG,栃木県,2056,GUREN,栃木県
EMPRESS,MY FUTURE,908,ALICE,栃木県,1527,KUDO,栃木県,2182,MOSAKO,栃木県
EMPRESS,Monkey Dance '09,827,KUDO,栃木県,1656,KONU,栃木県,2219,DAIMON,栃木県
EMPRESS,Mind Mapping,843,YUYUKO,栃木県,1184,XXIAOX,栃木県,1810,FRUTTO,栃木県
EMPRESS,Marie Antoinette,1021,DOSA,栃木県,1896,MALON,栃木県,2478,IKA2TI,栃木県
EMPRESS,Kung-fu Empire,1396,GANO,栃木県,2514,HINA-A,栃木県,3203,MOSAKO,栃木県
EMPRESS,Just a Little Smile,745,RIKKA,栃木県,1302,*SAYA*,栃木県,2408,MOSAKO,栃木県
EMPRESS,Jack,900,KUDO,栃木県,1335,KUDO,栃木県,2129,COLCA,栃木県
EMPRESS,I'm Screaming LOVE,603,TOTTO,栃木県,1287,YKSOBA,栃木県,1691,MOSAKO,栃木県
EMPRESS,HYPERION,995,DDRMIX,栃木県,2045,HINA-A,栃木県,2711,MOSAKO,栃木県
EMPRESS,Go Beyond!!,997,NON3MA,栃木県,1691,*NAG1*,栃木県,2133,*NAG1*,栃木県
EMPRESS,Fly Above,955,*SAYA*,栃木県,1616,*SAYA*,栃木県,2029,MOSAKO,栃木県
EMPRESS,Flash Back 90's,840,H.S,栃木県,1822,N-M.I,栃木県,2301,MOSAKO,栃木県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1006,ALICE,栃木県,1752,YOUNG,栃木県,2462,AKA2KI,栃木県
EMPRESS,Colorful Cookie,1110,BLANKA,栃木県,2242,SLEEPY,栃木県,3416,GUREN,栃木県
EMPRESS,CaptivAte2～覚醒～,1043,*SAYA*,栃木県,1641,ST.CAT,栃木県,2347,MOSAKO,栃木県
EMPRESS,BRIDAL FESTIVAL !!!,907,ESC,栃木県,1469,SLEEPY,栃木県,2101,AKA2KI,栃木県
EMPRESS,BITTER CHOCOLATE STRIKER,1004,XYZ,栃木県,2087,N-M.I,栃木県,3808,MOSAKO,栃木県
EMPRESS,Bahram Attack-猫叉Master Remix-,996,ALICE,栃木県,1930,N-M.I,栃木県,2584,XAN.54,栃木県
EMPRESS,B4U(BEMANI FOR YOU MIX),1173,KUDO,栃木県,2206,N-M.I,栃木県,3492,MOSAKO,栃木県
EMPRESS,Arabian Rave Night,1186,K,栃木県,2187,FRUTTO,栃木県,2871,AKA2KI,栃木県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,991,ALICE,栃木県,1712,ICE,栃木県,2492,DAIMON,栃木県
EMPRESS,ALL I NEED YOUR LOVE,1055,KUDO,栃木県,1686,FRUTTO,栃木県,2118,MOSAKO,栃木県
EMPRESS,3y3s,1485,FRUTTO,栃木県,2442,NSI,栃木県,3381,MOSAKO,栃木県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",682,YO7923,栃木県,1584,N-MAH,栃木県,2053,AKA2KI,栃木県
SIRIUS,未来のプリズム,685,DOSA,栃木県,1279,KUDO,栃木県,1748,DAIMON,栃木県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1148,KYORYU,栃木県,2107,ICE,栃木県,3047,MOSAKO,栃木県
SIRIUS,バビロニア,826,MAKOTO,栃木県,1379,R-S.A*,栃木県,1854,FRUTTO,栃木県
SIRIUS,サヨナラ・ヘヴン,882,BLANKA,栃木県,1321,YOUNG,栃木県,1641,FRUTTO,栃木県
SIRIUS,コスモス,889,BLANKA,栃木県,1485,MALON,栃木県,2078,244P,栃木県
SIRIUS,たからもの,1268,KUDO,栃木県,1830,R-S.A*,栃木県,2228,SLEEPY,栃木県
SIRIUS,かずあそび,509,YO7923,栃木県,1136,MAKOTO,栃木県,1674,NSI,栃木県
SIRIUS,with me...,897,KUDO,栃木県,1696,YO7923,栃木県,2494,YUKKO!,栃木県
SIRIUS,The Story Begins,789,ALICE,栃木県,1784,N-M.I,栃木県,2425,MOSAKO,栃木県
SIRIUS,THE LAST STRIKER,1304,CELES.,栃木県,1872,YOUNG,栃木県,2570,AKA2KI,栃木県
SIRIUS,Special One,827,MINATO,栃木県,1126,KUDO,栃木県,1742,FRUTTO,栃木県
SIRIUS,SPARK ! -essential RMX-,754,ECO.,栃木県,1630,KOHGA,栃木県,2083,MOSAKO,栃木県
SIRIUS,Sorrows,796,YO7923,栃木県,1616,KUDO,栃木県,2471,MOSAKO,栃木県
