バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
4th style,ULTRA HIGH-HEELS,632,SIDUNE,徳島県,902,L#EMYU,徳島県,976,L#K6N8,徳島県
4th style,starmine,753,SYNC,徳島県,1356,L#EMYU,徳島県,1546,L#LUVS,徳島県
4th style,Nasty!,412,AVER.,徳島県,797,HAZA*,徳島県,1535,L#LUVS,徳島県
4th style,Mr.T.(take me higher),806,2DX22?,徳島県,976,L#EMYU,徳島県,1665,12-H16,徳島県
4th style,minimalian,491,KABUT,徳島県,922,KABUT,徳島県,1375,L#LUVS,徳島県
4th style,LOVE WILL・・・,494,YUKARI,徳島県,682,LFF,徳島県,1444,L#LUVS,徳島県
4th style,KAMIKAZE,890,MT-P.2,徳島県,1426,L#EMYU,徳島県,2248,L#LUVS,徳島県
4th style,Jam&Marmalade,690,FIN,徳島県,799,LFF,徳島県,997,L#LUVS,徳島県
4th style,Hitch Hiker2,684,SIDUNE,徳島県,1164,L#EMYU,徳島県,1295,L#K6N8,徳島県
4th style,HIGHER,481,SIDUNE,徳島県,915,L#EMYU,徳島県,1254,L#K6N8,徳島県
4th style,FLOWERS for ALBION,201,KASISU,徳島県,399,LFF,徳島県,0,,未設定
4th style,era (step mix),1015,BECE,徳島県,1209,LFF,徳島県,1632,GOQURI,徳島県
4th style,empathy,716,YUKARI,徳島県,1240,BECE,徳島県,1401,L#K6N8,徳島県
4th style,DXY!,1049,K83,徳島県,1715,LKAR,徳島県,2104,SHO!!!,徳島県
4th style,Clione,438,SIDUNE,徳島県,848,LFF,徳島県,1581,L#LUVS,徳島県
4th style,CHECKING YOU OUT,544,LOLI-L,徳島県,781,Q*AIDE,徳島県,1222,L#LUVS,徳島県
4th style,Burnin' The Floor,525,SYAKIN,徳島県,942,L#EMYU,徳島県,1418,L#EMYU,徳島県
4th style,Broken My Heart,819,KABUT,徳島県,1455,L#EMYU,徳島県,1778,L#LUVS,徳島県
4th style,B4U,788,MMR*NM,徳島県,1486,L#EMYU,徳島県,1889,L#-LS-,徳島県
4th style,ABSOLUTE,1129,YUKARI,徳島県,1514,SYAKIN,徳島県,2240,GOQURI,徳島県
4th style,250bpm,529,SIDUNE,徳島県,952,LKAR,徳島県,1390,L#LUVS,徳島県
5th style,V,1140,DAIKI,徳島県,2365,L#EMYU,徳島県,2870,9SSION,徳島県
5th style,THE SHINING POLARIS,614,MEIMEI,徳島県,1288,L#EMYU,徳島県,1567,L#K6N8,徳島県
5th style,THE CUBE,508,DECO27,徳島県,1142,BECE,徳島県,1335,L#LUVS,徳島県
5th style,sync,968,10UGAN,徳島県,1653,RAPPY,徳島県,2317,L#LUVS,徳島県
5th style,still my words,831,K83,徳島県,1217,L#LEE,徳島県,0,,未設定
5th style,STILL IN MY HEART,848,T.TOMO,徳島県,1268,SHO!!!,徳島県,1809,NEPIA,徳島県
5th style,Spin the disc,696,MIYU,徳島県,1242,L#LEE,徳島県,1307,L#K6N8,徳島県
5th style,RISLIM,749,SYNC,徳島県,1197,L#LUVS,徳島県,0,,未設定
5th style,RIDE ON THE LIGHT (HI GREAT MIX),846,AREST,徳島県,912,SIDUNE,徳島県,1661,RYOHEI,徳島県
5th style,Regulus,784,SYNC,徳島県,1410,LKAR,徳島県,1654,L#LUVS,徳島県
5th style,Real,1001,FIN,徳島県,1491,LKAR,徳島県,1766,L#LUVS,徳島県
5th style,Radical Faith,1011,2DX22?,徳島県,1429,LKAR,徳島県,1286,L#K6N8,徳島県
5th style,QQQ,1197,BECE,徳島県,1866,L#LUVS,徳島県,2091,L#K6N8,徳島県
5th style,outer wall,757,YUKARI,徳島県,1158,BECE,徳島県,1661,L#K6N8,徳島県
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,698,K83,徳島県,973,L#EMYU,徳島県,1102,L#K6N8,徳島県
5th style,Kiss me all night long,678,LEUCIS,徳島県,1197,L#EMYU,徳島県,1442,L#LUVS,徳島県
5th style,in my eyes,830,YUKARI,徳島県,1457,L#LEE,徳島県,1549,L#K6N8,徳島県
5th style,Abyss,1138,K83,徳島県,1508,RAPPY,徳島県,1841,L#LUVS,徳島県
6th style,電人イェーガーのテーマ(Theme of DENJIN J),1046,BECE,徳島県,1483,YUZTAN,徳島県,0,,未設定
6th style,こっちを向いてよ,849,L#LUVS,徳島県,1119,BECE,徳島県,1333,L#LUVS,徳島県
6th style,Take It Easy,1184,SIDUNE,徳島県,2227,LKAR,徳島県,2441,CROSS,徳島県
6th style,Summer Vacation(CU mix),1109,10UGAN,徳島県,1809,L#LUVS,徳島県,0,,未設定
6th style,route 80s,800,BECE,徳島県,1080,RAPPY,徳島県,1473,L#LUVS,徳島県
6th style,rottel-da-sun,645,YUKARI,徳島県,1230,RAPPY,徳島県,1833,L#LUVS,徳島県
6th style,NEMESIS,730,SIDUNE,徳島県,1310,BECE,徳島県,1817,L#LUVS,徳島県
6th style,Linus,820,YUKARI,徳島県,1443,LKAR,徳島県,2147,L#LUVS,徳島県
6th style,G2,1420,L#LUVS,徳島県,1570,LKAR,徳島県,2244,9SSION,徳島県
6th style,Frozen Ray (original mix),1162,KABUT,徳島県,1669,COCOA,徳島県,1735,9SSION,徳島県
6th style,Free Style,785,YUKARI,徳島県,989,K83,徳島県,1271,L#LUVS,徳島県
6th style,fly through the night,739,TO94MA,徳島県,1342,L#LUVS,徳島県,1643,L#K6N8,徳島県
6th style,DIVE ～INTO YOUR HEART～,1210,BECE,徳島県,1509,TO94MA,徳島県,1996,GOQURI,徳島県
6th style,Colors (radio edit),1119,TAKA.,徳島県,1824,YUZTAN,徳島県,2292,L#LUVS,徳島県
6th style,Buffalo,954,BECE,徳島県,1190,SIDUNE,徳島県,1670,L#K6N8,徳島県
6th style,Blueberry Stream,635,YUKARI,徳島県,1067,YUKARI,徳島県,1593,L#LUVS,徳島県
6th style,BALLAD FOR YOU～想いの雨～,551,KABUT,徳島県,688,SIDUNE,徳島県,1068,L#LUVS,徳島県
6th style,"19,November",955,YUKARI,徳島県,1411,L#EMYU,徳島県,1742,L#K6N8,徳島県
7th style,革命,668,KR,徳島県,1662,AKE***,徳島県,2254,L#LUVS,徳島県
7th style,ZERO-ONE,1005,BECE,徳島県,1491,AMETT,徳島県,2123,NEPIA,徳島県
7th style,traces,1200,YUKARI,徳島県,1617,K83,徳島県,2016,NEPIA,徳島県
7th style,Tomorrow Perfume,1006,SYNC,徳島県,1819,SHU1,徳島県,2079,L#LUVS,徳島県
7th style,stoic,1530,MILD-7,徳島県,2158,LKAR,徳島県,2346,PLAYER,徳島県
7th style,Spica,602,RYOU,徳島県,1284,Q*AIDE,徳島県,2152,L#LUVS,徳島県
7th style,MAX 300,1003,TO94MA,徳島県,1692,12-H16,徳島県,0,,未設定
7th style,Marmalade Reverie,749,SIDUNE,徳島県,917,LFF,徳島県,1254,L#LUVS,徳島県
7th style,Love Me Do,1056,BECE,徳島県,1682,L#EMYU,徳島県,2080,L#LUVS,徳島県
7th style,Let the Snow Paint Me,809,BECE,徳島県,1046,L#EMYU,徳島県,1238,L#K6N8,徳島県
7th style,Last Message,967,BECE,徳島県,1273,L#EMYU,徳島県,1529,L#K6N8,徳島県
7th style,Happy Wedding,1156,BECE,徳島県,1419,ORE,徳島県,1775,L#LUVS,徳島県
7th style,Glorious Days,450,DAIKI,徳島県,791,L#EMYU,徳島県,875,L#K6N8,徳島県
7th style,foreplay,628,BECE,徳島県,1125,LKAR,徳島県,1288,L#LUVS,徳島県
7th style,entrance,814,BECE,徳島県,1384,LKAR,徳島県,1656,L#LUVS,徳島県
7th style,DESTINY,1027,BECE,徳島県,1339,L#EMYU,徳島県,1808,L#LUVS,徳島県
7th style,D2R,878,BECE,徳島県,1271,L#EMYU,徳島県,1604,L#LUVS,徳島県
7th style,Cheer Train,867,COCOA,徳島県,1025,2DX22?,徳島県,1710,L#LUVS,徳島県
7th style,Burning Heat! (Full Option Mix),610,KABUT,徳島県,856,CWF,徳島県,1396,L#K6N8,徳島県
7th style,BRING HER DOWN,991,BECE,徳島県,1273,KABUT,徳島県,1732,L#LUVS,徳島県
7th style,Bad Routine,945,10UGAN,徳島県,1364,L#EMYU,徳島県,1902,CROSS,徳島県
7th style,AVE DE RAPINA,1076,YUKARI,徳島県,1669,L#LUVS,徳島県,1783,L#LUVS,徳島県
7th style,A,1138,SYAKIN,徳島県,1902,LKAR,徳島県,2273,YUZTAN,徳島県
8th style,蒼い衝動,845,BECE,徳島県,1319,L#EMYU,徳島県,1552,L#K6N8,徳島県
8th style,桜,825,SYAKIN,徳島県,1349,YUZTAN,徳島県,1964,L#LUVS,徳島県
8th style,合体せよ！ストロングイェーガー！！,1225,HAZA*,徳島県,1661,MILD-7,徳島県,0,,未設定
8th style,xenon,791,YUKARI,徳島県,1581,L#EMYU,徳島県,2636,9SSION,徳島県
8th style,World Wide Love,662,KABUT,徳島県,951,2DX22?,徳島県,1114,L#LUVS,徳島県
8th style,WAR GAME,777,BECE,徳島県,1521,L#EMYU,徳島県,2101,L#LUVS,徳島県
8th style,thunder,963,SIDUNE,徳島県,1534,L#LUVS,徳島県,1796,PEI,徳島県
8th style,symbolic,1296,AREST,徳島県,1728,RAPPY,徳島県,2151,L#K6N8,徳島県
8th style,STAR DREAM,764,BECE,徳島県,1083,KABUT,徳島県,1387,L#K6N8,徳島県
8th style,rainbow flyer,670,YUKARI,徳島県,1387,TO94MA,徳島県,2044,RIN5*,徳島県
8th style,PLEASE DON'T GO,706,YUKARI,徳島県,1341,YUZTAN,徳島県,2286,GOQURI,徳島県
8th style,MUSIC TO YOUR HEAD,776,BECE,徳島県,1197,AREST,徳島県,1612,L#LUVS,徳島県
8th style,murmur twins,1076,BECE,徳島県,1563,RAPPY,徳島県,2219,OVO,徳島県
8th style,Monkey Dance,625,IYA,徳島県,1334,L#EMYU,徳島県,1903,L#K6N8,徳島県
8th style,memories,1073,BECE,徳島県,1818,TO94MA,徳島県,2235,L#LUVS,徳島県
8th style,LOVE IS ORANGE,709,YUKARI,徳島県,915,YUKARI,徳島県,1783,L#LUVS,徳島県
8th style,LAB,989,BECE,徳島県,1883,LKAR,徳島県,2029,9SSION,徳島県
8th style,Hormiga obrera,1078,BECE,徳島県,1424,L#EMYU,徳島県,1767,L#LUVS,徳島県
8th style,Halfway of promise,881,BECE,徳島県,1459,L#LEE,徳島県,1726,L#K6N8,徳島県
8th style,Giudecca,814,BECE,徳島県,1635,AMETT,徳島県,2551,L#LUVS,徳島県
8th style,FLUTE MAN,547,BECE,徳島県,773,ORE,徳島県,1069,L#LUVS,徳島県
8th style,dual control,727,BECE,徳島県,1178,LFF,徳島県,1734,CROSS,徳島県
8th style,dissolve,812,BECE,徳島県,964,FURIKA,徳島県,1505,L#K6N8,徳島県
8th style,Colors -Y&Co. Eurobeat Remix-,1069,BECE,徳島県,1964,L#LEE,徳島県,2134,L#LUVS,徳島県
8th style,CELEBRATE NITE,885,BECE,徳島県,1147,L#EMYU,徳島県,1385,9SSION,徳島県
8th style,Blame,818,CHABI,徳島県,1512,L#EMYU,徳島県,1801,OBOBO,徳島県
8th style,bit mania,849,AREST,徳島県,1256,L#EMYU,徳島県,1844,L#LUVS,徳島県
8th style,Attitude,870,RYOU,徳島県,1337,SHU1,徳島県,1715,9SSION,徳島県
8th style,ALL RIGHT,784,LKAR,徳島県,1222,LKAR,徳島県,1593,L#LUVS,徳島県
8th style,ALIEN WORLD,846,LFF,徳島県,1121,L#EMYU,徳島県,1405,9SSION,徳島県
8th style,airflow,534,AREST,徳島県,738,L#EMYU,徳島県,1373,L#K6N8,徳島県
8th style,abstract,1284,L#LUVS,徳島県,1399,MIYU,徳島県,1811,L#K6N8,徳島県
9th style,真夏の花・真夏の夢,793,BECE,徳島県,1000,YUKARI,徳島県,1442,CROSS,徳島県
9th style,昭和企業戦士荒山課長,716,KABUT,徳島県,1220,SIDUNE,徳島県,1615,L#K6N8,徳島県
9th style,ライオン好き,571,KABUT,徳島県,1174,L#EMYU,徳島県,1471,L#K6N8,徳島県
9th style,Sweet Sweet Magic,888,YUKARI,徳島県,1408,FIN,徳島県,1996,L#LUVS,徳島県
9th style,STAR FIELD,652,RYOU,徳島県,1429,RAPPY,徳島県,1825,NEPIA,徳島県
9th style,SNOW,1007,LKAR,徳島県,1244,LUBU,徳島県,1994,L#LUVS,徳島県
9th style,Silvia Drive,726,10UGAN,徳島県,1509,L#LEE,徳島県,2013,L#LUVS,徳島県
9th style,rottel-the-Mercury,878,YUKARI,徳島県,1888,9SOB17,徳島県,2247,L#LUVS,徳島県
9th style,RISLIM -Remix-,673,BECE,徳島県,839,TAKA.,徳島県,1818,L#LUVS,徳島県
9th style,Really Love,497,CHABI,徳島県,910,L#EMYU,徳島県,1731,L#LUVS,徳島県
9th style,Quickening,842,BECE,徳島県,1675,L#EMYU,徳島県,1933,YUZTAN,徳島県
9th style,quasar,1072,AREST,徳島県,1738,L#LEE,徳島県,2255,L#LUVS,徳島県
9th style,POWER DREAM,765,BECE,徳島県,1580,L#LUVS,徳島県,1704,L#-LS-,徳島県
9th style,one or eight,1198,KABUT,徳島県,1729,LKAR,徳島県,2125,9SSION,徳島県
9th style,moon_child,940,DAIKI,徳島県,1843,YUZTAN,徳島県,2410,9SSION,徳島県
9th style,MARIA (I believe... ),674,SIDUNE,徳島県,1542,L#LUVS,徳島県,1895,L#LUVS,徳島県
9th style,Make A Difference,833,BECE,徳島県,1537,L#EMYU,徳島県,2165,L#LUVS,徳島県
9th style,lower world,1083,YUKARI,徳島県,1877,L#LUVS,徳島県,2180,9SSION,徳島県
9th style,LOVE SHINE,790,BECE,徳島県,1782,L#EMYU,徳島県,2069,L#LUVS,徳島県
9th style,lights,635,KABUT,徳島県,1300,AREST,徳島県,1726,L#LUVS,徳島県
9th style,Let The Snow Paint Me -Y&Co. Remix-,833,L#LUVS,徳島県,1245,L#EMYU,徳島県,1765,L#K6N8,徳島県
9th style,Karma,1243,FIN,徳島県,1653,L#LUVS,徳島県,1789,L#LUVS,徳島県
9th style,I Was The One (80's EUROBEAT STYLE),632,FAILED,徳島県,1297,L#EMYU,徳島県,1416,L#K6N8,徳島県
9th style,HYPER EUROBEAT (2DX style),955,BECE,徳島県,1608,L#LEE,徳島県,1848,PLAYER,徳島県
9th style,Golden Horn,638,KABUT,徳島県,931,TAKA*,徳島県,1472,L#LUVS,徳島県
9th style,ECHOES,849,BECE,徳島県,998,ZOO,徳島県,1997,NEPIA,徳島県
9th style,e-motion 2003  -romantic extra-,959,SIDUNE,徳島県,1613,L#LEE,徳島県,1896,9SOB17,徳島県
9th style,Distress,1036,SYNC,徳島県,1711,CROSS,徳島県,0,,未設定
9th style,Cradle,732,CHABI,徳島県,1375,LKAR,徳島県,1520,L#K6N8,徳島県
9th style,BRIGHTNESS DARKNESS,662,SYAKIN,徳島県,1400,L#EMYU,徳島県,1705,9SSION,徳島県
9th style,bag,800,YUKARI,徳島県,1069,BECE,徳島県,1903,L#LUVS,徳島県
9th style,BAD BOY BASS!! (dj Remo-con MIX),831,AREST,徳島県,1344,L#EMYU,徳島県,1757,9SSION,徳島県
9th style,ACT,931,SYNC,徳島県,1522,RAPPY,徳島県,1754,L#CAMI,徳島県
9th style,Abyss -The Heavens Remix-,1367,KABUT,徳島県,1778,L#LEE,徳島県,2325,L#LUVS,徳島県
10th style,雪月花,1135,ZOO,徳島県,1778,L#EMYU,徳島県,2406,9SSION,徳島県
10th style,システムロマンス,798,YUKARI,徳島県,1733,L#LEE,徳島県,1986,L#-LS-,徳島県
10th style,SPACE FIGHT,571,YUKARI,徳島県,1431,L#EMYU,徳島県,2092,L#LUVS,徳島県
10th style,SHOOTING STAR,1077,SYNC,徳島県,1638,L#LEE,徳島県,2215,L#LUVS,徳島県
10th style,Rise'n Beauty,1230,BECE,徳島県,1634,L#LUVS,徳島県,2043,L#EMYU,徳島県
10th style,Ready To Rockit Blues,523,KABUT,徳島県,893,OHA!4,徳島県,1387,L#K6N8,徳島県
10th style,rainbow rainbow,1245,FURIKA,徳島県,2123,COCOA,徳島県,2625,L#LUVS,徳島県
10th style,pandora,805,KABUT,徳島県,1623,L#LEE,徳島県,1801,L#LUVS,徳島県
10th style,One More Lovely,732,YUKARI,徳島県,1602,L#LUVS,徳島県,2716,L#LUVS,徳島県
10th style,No.13,1625,L#LUVS,徳島県,2352,LKAR,徳島県,3047,L#LUVS,徳島県
10th style,Narcissus At Oasis,686,KABUT,徳島県,1461,L#LEE,徳島県,1633,9SSION,徳島県
10th style,Lucy,921,BECE,徳島県,1703,L#EMYU,徳島県,2219,CROSS,徳島県
10th style,LOW,510,FAILED,徳島県,1353,RAPPY,徳島県,1652,SONORA,徳島県
10th style,Love Is Eternity,1070,AREST,徳島県,1955,L#LEE,徳島県,2336,L#LUVS,徳島県
10th style,Innocent Walls,1526,YUZTAN,徳島県,2331,L#LUVS,徳島県,2702,9SSION,徳島県
10th style,HIGH,858,AREST,徳島県,1917,L#LUVS,徳島県,2084,L#K6N8,徳島県
10th style,HI SCHOOL DREAM,895,K83,徳島県,1416,L#LEE,徳島県,1769,9SSION,徳島県
10th style,GRADIUS -FULL SPEED-,626,BECE,徳島県,975,LFF,徳島県,1757,YUZTAN,徳島県
10th style,GHOST REVIVAL,768,YUKARI,徳島県,1731,Q*AIDE,徳島県,2409,RIN5*,徳島県
10th style,Freezing atmosphere,718,KABUT,徳島県,1032,LKAR,徳島県,1465,L#LUVS,徳島県
10th style,FEEL IT,776,SIDUNE,徳島県,1390,TO94MA,徳島県,1855,CROSS,徳島県
10th style,Feedback,830,YUKARI,徳島県,1524,LKAR,徳島県,1871,9SSION,徳島県
10th style,EXE,588,S-CKER,徳島県,1608,L#LUVS,徳島県,2156,L#-LS-,徳島県
10th style,DoLL,821,HAZA*,徳島県,1215,L#EMYU,徳島県,1589,L#LUVS,徳島県
10th style,desolation,449,T.TOMO,徳島県,574,SIDUNE,徳島県,756,L#LUVS,徳島県
10th style,Debtty Daddy,987,BECE,徳島県,1901,L#LEE,徳島県,2527,9SSION,徳島県
10th style,Daisuke,1095,HAZA*,徳島県,1644,L#LEE,徳島県,2317,L#-LS-,徳島県
10th style,CARRY ON NIGHT (English version),910,BECE,徳島県,1321,L#EMYU,徳島県,2029,L#LUVS,徳島県
10th style,Boundary,671,SIDUNE,徳島県,1754,L#EMYU,徳島県,2020,9SSION,徳島県
10th style,Back Into The Light,799,NYAMI,徳島県,1612,L#LEE,徳島県,2121,9SSION,徳島県
10th style,BABY LOVE,1012,T.TOMO,徳島県,1586,L#EMYU,徳島県,2114,L#LUVS,徳島県
10th style,ASTRAL VOYAGE,869,10UGAN,徳島県,1242,MIYU,徳島県,1874,L#LUVS,徳島県
10th style,ALIEN TEMPLE,945,L#CAMI,徳島県,1618,L#LEE,徳島県,1935,L#K6N8,徳島県
10th style,1st Samurai,1016,LKAR,徳島県,1650,XENON,徳島県,2521,GOQURI,徳島県
IIDX RED,ＵＬＴｉＭΛＴＥ,880,LEMON!,徳島県,1475,L#LUVS,徳島県,1976,L#LUVS,徳島県
IIDX RED,太陽～T・A・I・Y・O～,714,SYAKIN,徳島県,1250,KABUT,徳島県,1727,L#LUVS,徳島県
IIDX RED,大桟橋,391,KABUT,徳島県,952,CWF,徳島県,1815,L#LUVS,徳島県
IIDX RED,ピアノ協奏曲第１番”蠍火”,732,SYAKIN,徳島県,1969,YUZTAN,徳島県,2475,L#LUVS,徳島県
IIDX RED,Wonder Bullfighter,881,K83,徳島県,1174,TAKA.,徳島県,1942,9SSION,徳島県
IIDX RED,The Hope of Tomorrow,907,SIDUNE,徳島県,1582,L#EMYU,徳島県,1912,L#LUVS,徳島県
IIDX RED,spiral galaxy,890,YUKARI,徳島県,1770,AKIRA,徳島県,2437,CROSS,徳島県
IIDX RED,Sphere,669,DECO27,徳島県,1783,LKAR,徳島県,2105,L#LUVS,徳島県
IIDX RED,SPEEDY CAT,1050,SIDUNE,徳島県,1652,L#EMYU,徳島県,2016,L#LUVS,徳島県
IIDX RED,Secret of Love,1053,LKAR,徳島県,1330,MILD-7,徳島県,1908,YUZTAN,徳島県
IIDX RED,RESONATE 1794,820,YUKARI,徳島県,1444,L#LUVS,徳島県,1780,GOQURI,徳島県
IIDX RED,RED ZONE,977,SIDUNE,徳島県,1878,L#LUVS,徳島県,2290,L#LUVS,徳島県
IIDX RED,Raspberry Heart(English version),909,HAZA*,徳島県,1528,L#EMYU,徳島県,1812,9SSION,徳島県
IIDX RED,NEBULA GRASPER,1245,FIN,徳島県,1633,DAIKI,徳島県,2350,RIN5*,徳島県
IIDX RED,More Move,720,SKYR32,徳島県,1389,FIN,徳島県,1674,L#LUVS,徳島県
IIDX RED,KEY,972,YUKARI,徳島県,1693,RAPPY,徳島県,2800,L#LUVS,徳島県
IIDX RED,INJECTION OF LOVE,589,YUKARI,徳島県,826,SIDUNE,徳島県,1505,L#LUVS,徳島県
IIDX RED,HORIZON,1013,BECE,徳島県,1523,L#EMYU,徳島県,1919,9SSION,徳島県
IIDX RED,gigadelic,1497,L#LUVS,徳島県,2096,L#LUVS,徳島県,2421,L#LUVS,徳島県
IIDX RED,GENOCIDE,857,SYNC,徳島県,1964,SONORA,徳島県,2309,L#LUVS,徳島県
IIDX RED,Fly Away To India,620,2DX22?,徳島県,936,2DX22?,徳島県,1390,L#LUVS,徳島県
IIDX RED,FAKE TIME,936,AREST,徳島県,1622,LKAR,徳島県,2273,L#LUVS,徳島県
IIDX RED,earth scape,389,2DX22?,徳島県,924,K83,徳島県,1239,L#K6N8,徳島県
IIDX RED,Don't be afraid myself,919,YUKARI,徳島県,1580,CWF,徳島県,2158,GOQURI,徳島県
IIDX RED,D.A.N.C.E.!,533,KABUT,徳島県,796,L#EMYU,徳島県,1557,L#LUVS,徳島県
IIDX RED,Close my Eyes for Me,861,SIDUNE,徳島県,1409,L#EMYU,徳島県,1722,L#K6N8,徳島県
IIDX RED,Click Again,821,BECE,徳島県,1408,L#EMYU,徳島県,1993,CROSS,徳島県
IIDX RED,BREATH,827,AREST,徳島県,1135,MIYU,徳島県,1634,YUZTAN,徳島県
IIDX RED,BLOCKS,693,KABUT,徳島県,1280,RIN5*,徳島県,1855,RIN5*,徳島県
IIDX RED,Be quiet,822,31.25,徳島県,1615,LKAR,徳島県,2138,9SSION,徳島県
IIDX RED,awakening,915,YUKARI,徳島県,1222,ILL,徳島県,1650,L#LEE,徳島県
IIDX RED,ANDROMEDA,774,CHABI,徳島県,1870,9SOB17,徳島県,2819,NEPIA,徳島県
IIDX RED,AGEHA,969,KABUT,徳島県,1645,L#EMYU,徳島県,1806,9SSION,徳島県
IIDX RED,AA,1202,CWF,徳島県,2619,RIN5*,徳島県,3480,L#LUVS,徳島県
HAPPY SKY,月光,897,L#LUVS,徳島県,1707,L#LEE,徳島県,2397,L#LUVS,徳島県
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),1001,SYAKIN,徳島県,1532,L#EMYU,徳島県,1861,L#LUVS,徳島県
HAPPY SKY,冥,896,METAL,徳島県,1948,X-PON.,徳島県,3385,L#LUVS,徳島県
HAPPY SKY,ラクエン,551,SIDUNE,徳島県,837,LKAR,徳島県,1912,L#LUVS,徳島県
HAPPY SKY,ヒマワリ,531,31.25,徳島県,1739,BECE,徳島県,1991,L#K6N8,徳島県
HAPPY SKY,オレはビートマニア！お前は何マニア？,711,LFF,徳島県,1368,BECE,徳島県,1638,9SSION,徳島県
HAPPY SKY,Xepher,943,NYA*,徳島県,1971,LKAR,徳島県,2872,L#LUVS,徳島県
