バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,999,ARAI01,新潟県,1682,G2,新潟県,2270,AXIOM.,新潟県
SIRIUS,GOLDEN CROSS,1107,G2,新潟県,2052,9MAMON,新潟県,3427,RIN.S,新潟県
SIRIUS,GALGALIM,1454,G2,新潟県,1961,9MAMON,新潟県,2318,REO,新潟県
SIRIUS,G59,1798,G2,新潟県,2336,9MAMON,新潟県,3777,RIN.S,新潟県
SIRIUS,EXUSIA,1237,G2,新潟県,2615,9MAMON,新潟県,3757,REO,新潟県
SIRIUS,Evans,1248,9MAMON,新潟県,2145,REO,新潟県,2679,REO,新潟県
SIRIUS,eRAseRmOToRpHAntOM,1461,MATSU,新潟県,2298,AOI,新潟県,3255,RIN.S,新潟県
SIRIUS,Empire State Glory,1112,G2,新潟県,1745,MALCLE,新潟県,2601,REO,新潟県
SIRIUS,Elisha,885,FR02EN,新潟県,1453,9MAMON,新潟県,2247,RIN.S,新潟県
SIRIUS,DROP,836,ASA,新潟県,2134,9MAMON,新潟県,2602,RIN.S,新潟県
SIRIUS,DOMINION,1247,G2,新潟県,2322,9MAMON,新潟県,3149,REO,新潟県
SIRIUS,DESIRE,862,NKHR,新潟県,1889,MALCLE,新潟県,2801,REO,新潟県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,801,G2,新潟県,1468,G2,新潟県,2074,RIN.S,新潟県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1626,G2,新潟県,2652,9MAMON,新潟県,3110,REO,新潟県
SIRIUS,D,1341,38,新潟県,1668,CLUMSY,新潟県,2424,REO,新潟県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),941,NKHR,新潟県,1622,G2,新潟県,2415,BEERKZ,新潟県
SIRIUS,Brazilian Fire,798,FR02EN,新潟県,1324,9MAMON,新潟県,1765,9MAMON,新潟県
SIRIUS,bloomin' feeling,1278,9MAMON,新潟県,1945,RIN.S,新潟県,2558,REO,新潟県
SIRIUS,being torn the sky,653,BLONK,新潟県,1202,G2,新潟県,1972,WAFFLE,新潟県
SIRIUS,BEAUTIFUL ANGEL,636,MAK,新潟県,1771,G2,新潟県,2473,RIN.S,新潟県
SIRIUS,beatchic☆仮面～好き、でいさせて～,963,AO-231,新潟県,1638,9MAMON,新潟県,1992,BEERKZ,新潟県
SIRIUS,bass 2 bass,719,FR02EN,新潟県,1265,9MAMON,新潟県,1904,RIN.S,新潟県
SIRIUS,Bad Maniacs,1311,9MAMON,新潟県,1839,9MAMON,新潟県,3139,REO,新潟県
SIRIUS,Almagest,1013,9MAMON,新潟県,2146,REO,新潟県,3048,REO,新潟県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1137,FR02EN,新潟県,1811,9MAMON,新潟県,2329,RIN.S,新潟県
Resort Anthem,黒髪乱れし修羅となりて,790,M.I.O.,新潟県,2100,RIN.S,新潟県,3399,RIN.S,新潟県
Resort Anthem,灼熱Beach Side Bunny,1087,G2,新潟県,1935,RIN.S,新潟県,3056,RIN.S,新潟県
Resort Anthem,旅人リラン,1116,ORUKAA,新潟県,1939,9MAMON,新潟県,2590,REO,新潟県
Resort Anthem,中華急行,326,Q2,新潟県,1493,G2,新潟県,2304,BEERKZ,新潟県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1134,9MAMON,新潟県,1656,9MAMON,新潟県,2469,9MAMON,新潟県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,863,ARAI01,新潟県,1346,DIVE,新潟県,1896,REO,新潟県
Resort Anthem,おおきなこえで,452,BLONK,新潟県,949,L,新潟県,1482,BEERKZ,新潟県
Resort Anthem,ZETA～素数の世界と超越者～,580,FR02EN,新潟県,2120,BEERKZ,新潟県,3077,REO,新潟県
Resort Anthem,You Were The One,991,UMEO,新潟県,1687,9MAMON,新潟県,2195,REO,新潟県
Resort Anthem,XANADU OF TWO,981,M.I.O.,新潟県,1739,9MAMON,新潟県,2721,REO,新潟県
Resort Anthem,Wuv U,412,MAK,新潟県,1284,G2,新潟県,1692,AXIOM.,新潟県
Resort Anthem,WISE UP!,493,MAK,新潟県,1154,RA9.31,新潟県,1581,REO,新潟県
Resort Anthem,WE LOVE SHONAN,804,G2,新潟県,1670,9MAMON,新潟県,2141,RIN.S,新潟県
Resort Anthem,Watch Out Pt.2,1089,ORUKAA,新潟県,1940,REO,新潟県,2793,RIN.S,新潟県
Resort Anthem,Vermillion,514,AO-231,新潟県,1173,REO,新潟県,2014,BEERKZ,新潟県
Resort Anthem,Tropical April,1542,ARAI01,新潟県,2244,9MAMON,新潟県,2693,RIN.S,新潟県
Resort Anthem,THE FALLEN,909,DIVE,新潟県,1479,38,新潟県,2618,110,新潟県
Resort Anthem,THE DOOR INTO RAINBOW,775,ARAI01,新潟県,1692,9MAMON,新潟県,2135,REO,新潟県
Resort Anthem,THE BLACK KNIGHT,918,DIVE,新潟県,2082,RIN.S,新潟県,2851,REO,新潟県
Resort Anthem,Take Me Higher,757,ARAI01,新潟県,1580,38,新潟県,2301,D4C,新潟県
Resort Anthem,Survival Games,853,DIVE,新潟県,1469,G2,新潟県,2147,REO,新潟県
Resort Anthem,STELLAR WIND,628,DIVE,新潟県,1794,G2,新潟県,2593,REO,新潟県
Resort Anthem,Stay my side,636,FR02EN,新潟県,1072,-LUNA-,新潟県,1342,BLONK,新潟県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,704,ARAI01,新潟県,1612,G2,新潟県,2908,REO,新潟県
Resort Anthem,Space Time,611,M.I.O.,新潟県,1546,M.I.O.,新潟県,2188,RIN.S,新潟県
Resort Anthem,Session 9 -Chronicles-,761,ARAI01,新潟県,2375,9MAMON,新潟県,3449,REO,新潟県
Resort Anthem,sakura storm,1027,ARAI01,新潟県,1324,G2,新潟県,2331,REO,新潟県
Resort Anthem,Sakura Reflection,481,G2,新潟県,1607,9MAMON,新潟県,2345,RIN.S,新潟県
Resort Anthem,SABER WING,542,BLONK,新潟県,1756,9MAMON,新潟県,2737,BEERKZ,新潟県
Resort Anthem,Rock Da House,879,G2,新潟県,1616,9MAMON,新潟県,2203,REO,新潟県
Resort Anthem,reunion,1394,G2,新潟県,2409,REO,新潟県,3140,REO,新潟県
Resort Anthem,Raise your hands,987,M.I.O.,新潟県,1505,M.I.O.,新潟県,2191,WAFFLE,新潟県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),752,BLONK,新潟県,1471,G2,新潟県,1970,BEERKZ,新潟県
Resort Anthem,Programmed Life,1082,ARAI01,新潟県,1772,9MAMON,新潟県,2336,REO,新潟県
Resort Anthem,perditus†paradisus,1268,G2,新潟県,2487,RIN.S,新潟県,3702,REO,新潟県
Resort Anthem,passionate fate,1161,BLONK,新潟県,1609,9MAMON,新潟県,2123,RIN.S,新潟県
Resort Anthem,PARADISE LOST,1324,MATSU,新潟県,2260,110,新潟県,3162,REO,新潟県
Resort Anthem,New Castle Legions,977,BLONK,新潟県,1761,HASKIP,新潟県,2419,REO,新潟県
Resort Anthem,Never Fade Away,790,G2,新潟県,1748,9MAMON,新潟県,2937,BEERKZ,新潟県
Resort Anthem,Mermaid girl,950,FR02EN,新潟県,1682,G2,新潟県,2208,RIN.S,新潟県
Resort Anthem,Medicine of love,650,DIVE,新潟県,1088,-LUNA-,新潟県,1713,BEERKZ,新潟県
Resort Anthem,Love  km,543,MAK,新潟県,1427,G2,新潟県,2231,REO,新潟県
Resort Anthem,LIFE SCROLLING,880,BLONK,新潟県,1600,BLONK,新潟県,2222,RIN.S,新潟県
Resort Anthem,Let The Track Flow,1119,DIVE,新潟県,1761,MALCLE,新潟県,2602,REO,新潟県
Resort Anthem,Kailua,499,AO-231,新潟県,1344,9MAMON,新潟県,2156,RIN.S,新潟県
Resort Anthem,I FIGHT ME,622,BLONK,新潟県,1419,9MAMON,新潟県,2123,REO,新潟県
Resort Anthem,Hardcore Mania,966,G2,新潟県,1452,REVIVE,新潟県,2149,REO,新潟県
Resort Anthem,Golden Palms,747,G2,新潟県,1462,REO,新潟県,1994,RIN.S,新潟県
Resort Anthem,Fantasia,397,MAK,新潟県,1554,9MAMON,新潟県,2222,------,新潟県
Resort Anthem,Everlasting Resort,864,FR02EN,新潟県,1314,G2,新潟県,1884,RIN.S,新潟県
Resort Anthem,Eternal Tears,435,MAK,新潟県,1096,G2,新潟県,1365,BEERKZ,新潟県
Resort Anthem,Energy Drive,848,M.I.O.,新潟県,1463,9MAMON,新潟県,2162,REO,新潟県
Resort Anthem,ELECTRIC MASSIVE DIVER,1243,SK*II,新潟県,2439,9MAMON,新潟県,3594,REO,新潟県
Resort Anthem,DM STAR～関西 energy style～,1116,G2,新潟県,1869,HOIMIN,新潟県,2380,BEERKZ,新潟県
Resort Anthem,Destiny Sword,899,G2,新潟県,1755,DIVE,新潟県,2369,RIN.S,新潟県
Resort Anthem,DAYDREAMER,1121,ARAI01,新潟県,1756,9MAMON,新潟県,2506,BEERKZ,新潟県
Resort Anthem,Dances with Snow Fairies,1339,FR02EN,新潟県,2203,9MAMON,新潟県,2980,REO,新潟県
Resort Anthem,BROKEN EDEN,1015,YAMATO,新潟県,1750,9MAMON,新潟県,2309,RIN.S,新潟県
Resort Anthem,Broken,1080,G2,新潟県,2062,REO,新潟県,3118,REO,新潟県
Resort Anthem,Breaking the ground,1160,ARAI01,新潟県,1783,9MAMON,新潟県,2470,REO,新潟県
Resort Anthem,Bounce Bounce Bounce,1052,CVSUP,新潟県,1653,-LUNA-,新潟県,2392,RIN.S,新潟県
Resort Anthem,BLUST OF WIND,834,BLONK,新潟県,1542,G2,新潟県,2111,BEERKZ,新潟県
Resort Anthem,Believe In Me,1031,M.I.O.,新潟県,1804,HOIMIN,新潟県,2338,REO,新潟県
Resort Anthem,ANTHEM LANDING,954,TEBU96,新潟県,1895,MALCLE,新潟県,2917,REO,新潟県
Resort Anthem,Answer,777,-LUNA-,新潟県,1480,G2,新潟県,2395,BEERKZ,新潟県
Resort Anthem,ALBIDA,1078,FR02EN,新潟県,1955,RIN.S,新潟県,2883,REO,新潟県
Resort Anthem,Aegis,902,G2,新潟県,1345,YO-MU*,新潟県,2311,RIN.S,新潟県
Lincle,陽炎,624,ARAI01,新潟県,1155,MEITEI,新潟県,1986,BEERKZ,新潟県
Lincle,衰色小町メランコリア,786,FR02EN,新潟県,1408,G2,新潟県,2348,RIN.S,新潟県
Lincle,蛇神,718,TEBU96,新潟県,1497,9MAMON,新潟県,2738,REO,新潟県
Lincle,聖人の塔,915,DIVE,新潟県,2050,RIN.S,新潟県,2924,RIN.S,新潟県
Lincle,突撃!ガラスのニーソ姫!,642,DIVE,新潟県,1171,G2,新潟県,2073,AXIOM.,新潟県
Lincle,恋する☆宇宙戦争っ！！,887,M.I.O.,新潟県,1754,G2,新潟県,3435,IKAIE.,新潟県
Lincle,子供の落書き帳,855,M.I.O.,新潟県,1906,9MAMON,新潟県,2570,REO,新潟県
Lincle,天空の夜明け,1358,REO,新潟県,2175,RIN.S,新潟県,3909,REO,新潟県
Lincle,君のハートにロックオン,705,FR02EN,新潟県,1721,9MAMON,新潟県,2619,RIN.S,新潟県
Lincle,ユミル,657,MAK,新潟県,1367,G2,新潟県,2806,RIN.S,新潟県
Lincle,ビューティフルレシート,511,ARAI01,新潟県,1199,G2,新潟県,1904,110,新潟県
Lincle,Yellow Sunrise,730,ARAI01,新潟県,1434,9MAMON,新潟県,2257,BEERKZ,新潟県
Lincle,yellow head joe,767,FR02EN,新潟県,1499,G2,新潟県,2252,RIN.S,新潟県
Lincle,YAKSHA,1263,G2,新潟県,2329,9MAMON,新潟県,3758,REO,新潟県
Lincle,WONDER WALKER,970,M.I.O.,新潟県,1905,DIVE,新潟県,3702,REO,新潟県
Lincle,Voxane,619,BLONK,新潟県,1194,DIVE,新潟県,1733,BEERKZ,新潟県
Lincle,Trust -MATERIAL ver- (IIDX Edition),853,T&YK,新潟県,1539,38,新潟県,2121,REO,新潟県
Lincle,Todestrieb,1104,DIVE,新潟県,1933,REO,新潟県,3357,REO,新潟県
Lincle,TITANS RETURN,626,DIVE,新潟県,1538,G2,新潟県,2429,BEERKZ,新潟県
Lincle,Thunderbolt,986,ARAI01,新潟県,1892,9MAMON,新潟県,3674,REO,新潟県
Lincle,The Sampling Paradise,854,-LUNA-,新潟県,1811,9MAMON,新潟県,2964,RIN.S,新潟県
Lincle,The Limbo,1200,G2,新潟県,2053,REO,新潟県,3205,WAFFLE,新潟県
Lincle,Star Trail,627,ARAI01,新潟県,1189,G2,新潟県,1841,BEERKZ,新潟県
Lincle,Snow Goose,371,9MA564,新潟県,1355,G2,新潟県,2371,BEERKZ,新潟県
Lincle,Snake Stick,1050,G2,新潟県,2064,RIN.S,新潟県,2699,RIN.S,新潟県
Lincle,SHADE,1061,FR02EN,新潟県,2054,REO,新潟県,2873,RIN.S,新潟県
Lincle,Several Words,621,ARAI01,新潟県,1438,G2,新潟県,2165,RIN.S,新潟県
Lincle,Session 12 -Esther-,941,ARAI01,新潟県,1948,HOIMIN,新潟県,2816,REO,新潟県
Lincle,Scharfrichter,884,DIVE,新潟県,1603,9MAMON,新潟県,2833,RIN.S,新潟県
Lincle,SA.YO.NA.RA. SUPER STAR,469,M.I.O.,新潟県,1260,DIVE,新潟県,1685,BEERKZ,新潟県
Lincle,Round and Round,782,BLONK,新潟県,1222,G2,新潟県,2129,RIN.S,新潟県
Lincle,RESISTANCE,620,ARAI01,新潟県,1334,G2,新潟県,2353,BEERKZ,新潟県
Lincle,Release The Music,825,M.I.O.,新潟県,1459,G2,新潟県,2101,RIN.S,新潟県
Lincle,Quick Silver,762,ARAI01,新潟県,1792,9MAMON,新潟県,2596,BEERKZ,新潟県
Lincle,quaver♪,697,ARAI01,新潟県,2122,9MAMON,新潟県,3344,RIN.S,新潟県
Lincle,QUANTUM TELEPORTATION,1327,ARAI01,新潟県,2197,8KINI9,新潟県,2906,RIN.S,新潟県
Lincle,prompt,922,ARAI01,新潟県,1584,G2,新潟県,2738,BEERKZ,新潟県
Lincle,Phoenix,830,ARAI01,新潟県,1226,G2,新潟県,2437,BEERKZ,新潟県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),497,ARAI01,新潟県,1488,9MAMON,新潟県,2051,WAFFLE,新潟県
Lincle,NNRT,1189,DIVE,新潟県,2436,9MAMON,新潟県,3439,REO,新潟県
Lincle,Miami Sunset Drive,637,BLONK,新潟県,1053,9MAMON,新潟県,1633,BEERKZ,新潟県
Lincle,Mermaid girl-秋葉工房 MIX-,799,M.I.O.,新潟県,1319,SOA-ED,新潟県,2057,RIN.S,新潟県
Lincle,Lucky Days,646,ARAI01,新潟県,1493,38,新潟県,2178,BEERKZ,新潟県
Lincle,LOVE B.B.B,759,ARAI01,新潟県,1508,G2,新潟県,2001,BEERKZ,新潟県
Lincle,Liquid Crystal Girl feat. echo,415,MAK,新潟県,1118,G2,新潟県,1984,BEERKZ,新潟県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,993,ARAI01,新潟県,1610,G2,新潟県,2195,BEERKZ,新潟県
Lincle,LAX5 feat.Ryota Yoshinari,1075,G2,新潟県,2124,9MAMON,新潟県,2802,RIN.S,新潟県
Lincle,KYAMISAMA ONEGAI!,664,AO-231,新潟県,1117,SOA-ED,新潟県,2081,RIN.S,新潟県
Lincle,Into The Sunlight,1011,ARAI01,新潟県,1727,9MAMON,新潟県,2366,BEERKZ,新潟県
Lincle,Infinite cave,968,ARAI01,新潟県,1513,9MAMON,新潟県,2012,BEERKZ,新潟県
Lincle,In the Blackest Den,862,DIVE,新潟県,1504,SILVIA,新潟県,2506,AXIOM.,新潟県
Lincle,I'm so Happy,415,D.H,新潟県,1390,9MAMON,新潟県,2303,REO,新潟県
Lincle,HAERETICUS,853,DIVE,新潟県,1855,9MAMON,新潟県,2904,WAFFLE,新潟県
Lincle,GIGANT,572,ARAI01,新潟県,1179,G2,新潟県,1732,BEERKZ,新潟県
Lincle,Follow Tomorrow,876,ARAI01,新潟県,1471,G2,新潟県,2224,REO,新潟県
Lincle,Flip Flap,577,FR02EN,新潟県,1380,G2,新潟県,2204,BEERKZ,新潟県
Lincle,fffff,827,CVSUP,新潟県,2147,RIN.S,新潟県,3058,WAFFLE,新潟県
Lincle,Far east nightbird,517,BLONK,新潟県,1347,G2,新潟県,2007,BEERKZ,新潟県
Lincle,F,1039,OWATA,新潟県,2134,9MAMON,新潟県,3483,AXIOM.,新潟県
Lincle,Express Emotion,760,BLONK,新潟県,1034,G2,新潟県,2481,BEERKZ,新潟県
Lincle,Drive Me Crazy,716,BLONK,新潟県,1403,9MAMON,新潟県,2296,REO,新潟県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),447,MAK,新潟県,1036,38,新潟県,1430,REO,新潟県
Lincle,DIAVOLO,1290,G2,新潟県,1865,9MAMON,新潟県,3052,WAFFLE,新潟県
Lincle,Change the World,807,ARAI01,新潟県,1400,9MAMON,新潟県,1828,RIN.S,新潟県
Lincle,Castle on the Moon,636,DIVE,新潟県,1622,9MAMON,新潟県,2377,REO,新潟県
Lincle,CALL,368,BLONK,新潟県,858,9MAMON,新潟県,1454,RIN.S,新潟県
Lincle,BLACK.by X-Cross Fade,1012,9MAMON,新潟県,2118,REO,新潟県,3315,RIN.S,新潟県
Lincle,ANAGRAMS I to Y,890,MAK,新潟県,1676,G2,新潟県,2445,110,新潟県
Lincle,Almace,840,MAK,新潟県,1286,G2,新潟県,1978,BEERKZ,新潟県
Lincle,A MINSTREL ～ ver. short-scape ～,672,BLONK,新潟県,1448,9MAMON,新潟県,2355,BEERKZ,新潟県
Lincle,532nm,563,MAK,新潟県,1250,9MAMON,新潟県,2604,REO,新潟県
Lincle,24th Century BOY,844,M.I.O.,新潟県,1876,HOIMIN,新潟県,2820,RIN.S,新潟県
tricoro,龍と少女とデコヒーレンス,829,ARAI01,新潟県,1657,9MAMON,新潟県,2947,REO,新潟県
tricoro,音楽,836,DIVE,新潟県,1897,9MAMON,新潟県,2687,REO,新潟県
tricoro,虹色の花,897,DIVE,新潟県,1557,G2,新潟県,2221,BEERKZ,新潟県
tricoro,狂イ咲ケ焔ノ華,1235,G2,新潟県,2414,9MAMON,新潟県,3545,BEERKZ,新潟県
tricoro,梅雪夜,880,MATSU,新潟県,1486,BEERKZ,新潟県,2122,RIN.S,新潟県
tricoro,朧,782,DIVE,新潟県,1485,G2,新潟県,2102,AXIOM.,新潟県
tricoro,晴天Bon Voyage,474,MAK,新潟県,1219,AGYPO3,新潟県,1799,BEERKZ,新潟県
tricoro,即席！脳直★ミュージックシステム,1035,DIVE,新潟県,1927,MALCLE,新潟県,3407,RIN.S,新潟県
tricoro,創世ノート,840,DIVE,新潟県,1871,-LUNA-,新潟県,2916,RIN.S,新潟県
tricoro,仮想空間の旅人たち,1134,ARAI01,新潟県,2107,MATSU,新潟県,2859,RIN.S,新潟県
tricoro,下弦の月,926,M.I.O.,新潟県,1435,G2,新潟県,1960,REO,新潟県
tricoro,ラキラキ,649,DIVE,新潟県,1428,G2,新潟県,1959,BEERKZ,新潟県
tricoro,メイメツ、フラグメンツ,628,ARAI01,新潟県,1288,DIVE,新潟県,1942,RIN.S,新潟県
tricoro,トリカゴノ鳳凰,1149,G2,新潟県,1979,-LUNA-,新潟県,3663,REO,新潟県
tricoro,シュレーディンガーの猫,1133,DIVE,新潟県,2411,BEERKZ,新潟県,3350,RIN.S,新潟県
tricoro,キャトられ恋はモ～モク,1477,G2,新潟県,2572,9MAMON,新潟県,3641,REO,新潟県
tricoro,カジノファイヤーことみちゃん,642,DIVE,新潟県,1376,G2,新潟県,2361,RIN.S,新潟県
tricoro,アストライアの双皿,670,DIVE,新潟県,2140,9MAMON,新潟県,3007,REO,新潟県
tricoro,たまゆら,1120,ABCYU,新潟県,1833,9MAMON,新潟県,2695,REO,新潟県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,886,DIVE,新潟県,1524,G2,新潟県,2132,110,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),554,9MAMON,新潟県,1639,DIVE,新潟県,3434,REO,新潟県
tricoro,ΕΛΠΙΣ,1157,G2,新潟県,2096,9MAMON,新潟県,3094,REO,新潟県
tricoro,Zirkfied,1011,DIVE,新潟県,1967,9MAMON,新潟県,3649,REO,新潟県
tricoro,ZED,925,DIVE,新潟県,1720,9MAMON,新潟県,2715,REO,新潟県
tricoro,YELLOW FROG  from Steel Chronicle,583,9MAMON,新潟県,1279,9MAMON,新潟県,1907,REO,新潟県
tricoro,VEGA,1121,ARAI01,新潟県,2018,9MAMON,新潟県,3054,RIN.S,新潟県
tricoro,VALLIS-NERIA,1222,G2,新潟県,2050,9MAMON,新潟県,2897,RIN.S,新潟県
tricoro,Valanga,1314,BLONK,新潟県,2176,BEERKZ,新潟県,3158,RIN.S,新潟県
tricoro,True Blue,1083,BLONK,新潟県,2492,9MAMON,新潟県,3683,REO,新潟県
tricoro,Tp-RZ,857,DIVE,新潟県,1303,AGYPO3,新潟県,2213,BEERKZ,新潟県
tricoro,To my star,599,M.I.O.,新潟県,1265,G2,新潟県,1732,BEERKZ,新潟県
tricoro,Timepiece phase II (CN Ver.),967,DIVE,新潟県,1935,RIN.S,新潟県,2816,RIN.S,新潟県
tricoro,Timepiece phase II,1054,DIVE,新潟県,2233,REO,新潟県,3185,RIN.S,新潟県
tricoro,Time To Empress,932,G2,新潟県,1897,-LUNA-,新潟県,2563,BEERKZ,新潟県
tricoro,Thor's Hammer,964,DIVE,新潟県,1796,9MAMON,新潟県,2846,REO,新潟県
tricoro,Take My Life,954,DIVE,新潟県,1599,G2,新潟県,2872,REO,新潟県
tricoro,Synergy For Angels,923,G2,新潟県,1687,G2,新潟県,2740,REO,新潟県
tricoro,SYNC-ANTHEM,957,G2,新潟県,2413,9MAMON,新潟県,3580,REO,新潟県
tricoro,STULTI,799,DIVE,新潟県,1610,9MAMON,新潟県,2632,REO,新潟県
tricoro,Spinning Around,867,DIVE,新潟県,1479,G2,新潟県,2203,BLONK,新潟県
tricoro,Sol Cosine Job 2,1064,BLONK,新潟県,1722,9MAMON,新潟県,3013,WAFFLE,新潟県
tricoro,SHION,666,BLONK,新潟県,1310,G2,新潟県,2681,BEERKZ,新潟県
tricoro,Shining World,1234,DIVE,新潟県,1600,9MAMON,新潟県,1937,RIN.S,新潟県
tricoro,Saturn,1263,ARAI01,新潟県,1919,SYKLOT,新潟県,2581,RIN.S,新潟県
tricoro,S!ck,919,BLONK,新潟県,1562,9MAMON,新潟県,2650,REO,新潟県
tricoro,rumrum triplets,967,BLONK,新潟県,2004,9MAMON,新潟県,2984,REO,新潟県
tricoro,Reflection Into the EDEN,782,KISAKA,新潟県,1430,BEERKZ,新潟県,2101,BEERKZ,新潟県
tricoro,Re:GENERATION,948,G2,新潟県,1578,G2,新潟県,2234,AXIOM.,新潟県
tricoro,Rainbow after snow,726,MAK,新潟県,1468,BEERKZ,新潟県,2168,BEERKZ,新潟県
tricoro,Proof of the existence,1168,G2,新潟県,2100,9MAMON,新潟県,3109,REO,新潟県
tricoro,Praludium,692,FR02EN,新潟県,1449,9MAMON,新潟県,2244,BEERKZ,新潟県
tricoro,portal,805,ARAI01,新潟県,1290,AGYPO3,新潟県,2109,RIN.S,新潟県
tricoro,POINT ZERO,712,ARAI01,新潟県,1245,AGYPO3,新潟県,2023,110,新潟県
tricoro,planarian,702,FR02EN,新潟県,1655,G2,新潟県,2509,BEERKZ,新潟県
tricoro,Plan 8,1185,9MAMON,新潟県,2206,9MAMON,新潟県,2954,REO,新潟県
tricoro,New Lights,1033,DIVE,新潟県,1803,G2,新潟県,2433,BEERKZ,新潟県
tricoro,New Decade IIDX Edition,987,DIVE,新潟県,1922,9MAMON,新潟県,2926,REO,新潟県
tricoro,neu,985,DIVE,新潟県,2151,9MAMON,新潟県,3845,REO,新潟県
tricoro,Neonlights,642,KISAKA,新潟県,1580,G2,新潟県,2175,BEERKZ,新潟県
tricoro,mnemoniq,527,FR02EN,新潟県,921,FR02EN,新潟県,1299,BEERKZ,新潟県
tricoro,LUV CAN SAVE U,589,BLONK,新潟県,1428,9MAMON,新潟県,2104,AXIOM.,新潟県
tricoro,Little Star,988,G2,新潟県,1759,G2,新潟県,3088,WAFFLE,新潟県
tricoro,Light and Cyber…,1016,AO-231,新潟県,1952,G2,新潟県,3070,REO,新潟県
tricoro,Liberation,1503,BLONK,新潟県,2367,9MAMON,新潟県,3673,RIN.S,新潟県
tricoro,JOMANDA,1166,BLONK,新潟県,2330,9MAMON,新潟県,3502,REO,新潟県
tricoro,In Heaven,757,CLUMSY,新潟県,1475,REO,新潟県,2099,REO,新潟県
tricoro,Illegal Function Call,993,DIVE,新潟県,1778,9MAMON,新潟県,2561,RIN.S,新潟県
tricoro,ILIAS,799,BLONK,新潟県,1310,G2,新潟県,2182,RIN.S,新潟県
tricoro,I know You know,599,MAK,新潟県,1143,ARAI01,新潟県,1852,AXIOM.,新潟県
tricoro,Howling,542,FR02EN,新潟県,1379,G2,新潟県,2080,REO,新潟県
tricoro,Holy Snow,834,NYAOH.,新潟県,1285,AGYPO3,新潟県,1839,BEERKZ,新潟県
tricoro,Hollywood Galaxy,1104,DIVE,新潟県,1965,DIVE,新潟県,2616,REO,新潟県
tricoro,GRADIUS 2012,903,DIVE,新潟県,1680,G2,新潟県,2607,WAFFLE,新潟県
tricoro,GAIA,1049,G2,新潟県,2203,BEERKZ,新潟県,3212,REO,新潟県
tricoro,Fractal,1248,MATSU,新潟県,2012,9MAMON,新潟県,2935,REO,新潟県
tricoro,Fly you to the star,766,BLONK,新潟県,1586,-LUNA-,新潟県,2245,REO,新潟県
tricoro,FLOWER,1089,ARAI01,新潟県,1808,RIN.S,新潟県,2822,REO,新潟県
tricoro,examination leave,1150,DIVE,新潟県,1926,9MAMON,新潟県,3361,RIN.S,新潟県
tricoro,Empathetic,699,KISAKA,新潟県,1416,G2,新潟県,2096,BEERKZ,新潟県
tricoro,Elemental Creation,1491,G2,新潟県,2404,9MAMON,新潟県,3959,WAFFLE,新潟県
tricoro,Echo Of Forever,604,KISAKA,新潟県,1112,ARAI01,新潟県,1990,BEERKZ,新潟県
tricoro,Devilz Staircase,646,AO-231,新潟県,2162,9MAMON,新潟県,3187,REO,新潟県
tricoro,Deceive Your Insight,915,G2,新潟県,1513,G2,新潟県,2332,110,新潟県
tricoro,DAY DREAM,564,BLONK,新潟県,1304,REO,新潟県,1940,RIN.S,新潟県
tricoro,Cookie Bouquets,880,G2,新潟県,2084,G2,新潟県,3373,REO,新潟県
tricoro,connective,405,BLONK,新潟県,1097,BLONK,新潟県,1584,BEERKZ,新潟県
tricoro,Confiserie,932,DIVE,新潟県,2076,9MAMON,新潟県,3360,REO,新潟県
tricoro,CONCEPTUAL,834,G2,新潟県,1361,9MAMON,新潟県,2685,REO,新潟県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1065,DIVE,新潟県,1638,9MAMON,新潟県,2989,REO,新潟県
tricoro,BRAVE GLOW,816,MAK,新潟県,1650,-LUNA-,新潟県,2451,RIN.S,新潟県
tricoro,BLUE STRAGGLER,844,MAK,新潟県,1463,G2,新潟県,2556,BEERKZ,新潟県
tricoro,Beastie Starter,528,MAK,新潟県,1291,9MAMON,新潟県,2123,REO,新潟県
tricoro,Ascalon,1108,DIVE,新潟県,1768,BEERKZ,新潟県,2272,BEERKZ,新潟県
tricoro,8bit Princess,648,9MAMON,新潟県,1373,G2,新潟県,2622,REO,新潟県
