バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,VOX UP,1460,KANTOQ,愛媛県,2716,MOGAMI,愛媛県,3391,U.59,愛媛県
SPADA,Votum stellarum -Hommarju Remix-,1058,Z0RA,愛媛県,1858,HEYSUN,愛媛県,2626,3,愛媛県
SPADA,Verflucht,1268,Z0RA,愛媛県,2104,MOGAMI,愛媛県,3408,U.59,愛媛県
SPADA,Valgus,649,HINA.S,愛媛県,1345,HEYSUN,愛媛県,2330,MOGAMI,愛媛県
SPADA,Unicorn tail,860,AZUMA,愛媛県,2061,HEYSUN,愛媛県,3074,U.59,愛媛県
SPADA,THE DETONATOR,1614,ALAZIF,愛媛県,2498,MOGAMI,愛媛県,3120,MOGAMI,愛媛県
SPADA,Stella Sinistra,559,Z0RA,愛媛県,1374,HEYSUN,愛媛県,2424,U.59,愛媛県
SPADA,Squeeze,844,KANTOQ,愛媛県,1471,HEYSUN,愛媛県,2423,MOGAMI,愛媛県
SPADA,Smug Face -どうだ、オレの生き様は- (ONLY ONE EDITION),1093,AZUMA,愛媛県,1962,MOGAMI,愛媛県,2530,MOGAMI,愛媛県
SPADA,Sigmund†LEGGENDARIA,,,,,,,,,
SPADA,Sigmund,1530,Z0RA,愛媛県,2328,HEYSUN,愛媛県,3538,U.59,愛媛県
SPADA,Shattered control,683,HINA.S,愛媛県,1517,HEYSUN,愛媛県,2161,3,愛媛県
SPADA,SCHWARZSCHILD FIELD,918,HINA.S,愛媛県,1630,HEYSUN,愛媛県,2324,MOGAMI,愛媛県
SPADA,RIZING YOU UP,1045,Z0RA,愛媛県,2118,HEYSUN,愛媛県,2540,HEYSUN,愛媛県
SPADA,RISE,934,HINA.S,愛媛県,1335,HEYSUN,愛媛県,1829,ALAZIF,愛媛県
SPADA,refractive index,732,RICKY,愛媛県,1438,HEYSUN,愛媛県,2657,U.59,愛媛県
SPADA,Recollection,1172,HINA.S,愛媛県,1750,HEYSUN,愛媛県,2210,HEYSUN,愛媛県
SPADA,rainbow guitar weeps,966,K.Y,愛媛県,1856,HEYSUN,愛媛県,2693,MOGAMI,愛媛県
SPADA,ra'am,1176,AZUMA,愛媛県,1867,HEYSUN,愛媛県,2654,3,愛媛県
SPADA,PUNISHER,1144,HINA.S,愛媛県,2124,MOGAMI,愛媛県,3436,U.59,愛媛県
SPADA,Pharaoh,657,HINA.S,愛媛県,1413,JUS&CO,愛媛県,2408,U.59,愛媛県
SPADA,Overload Frontier,776,Z0RA,愛媛県,1857,HEYSUN,愛媛県,2551,MOGAMI,愛媛県
SPADA,Odin,798,Z0RA,愛媛県,1416,HEYSUN,愛媛県,2028,KEN&GO,愛媛県
SPADA,NPC World,1019,HINA.S,愛媛県,1627,HEYSUN,愛媛県,2261,HEYSUN,愛媛県
SPADA,NEMESIS -gratitude remix- IIDX Edition,1016,K.Y,愛媛県,1773,HEYSUN,愛媛県,2579,U.59,愛媛県
SPADA,Miracle 5ympho X,765,HINA.S,愛媛県,1326,HEYSUN,愛媛県,2554,*PAPU*,愛媛県
SPADA,MAGIC & LOVE,1007,Z0RA,愛媛県,1859,HEYSUN,愛媛県,2858,U.59,愛媛県
SPADA,MAD ATTACK,673,K.Y,愛媛県,1339,HEYSUN,愛媛県,1913,HEYSUN,愛媛県
SPADA,m1dy Deluxe,1159,AERITH,愛媛県,1742,Z0RA,愛媛県,2445,U.59,愛媛県
SPADA,M.D.Injection,595,Z0RA,愛媛県,1237,HEYSUN,愛媛県,2362,U.59,愛媛県
SPADA,Lighting Shower,814,K.Y,愛媛県,1365,HEYSUN,愛媛県,2355,KEN&GO,愛媛県
SPADA,Last Dance,1177,KANTOQ,愛媛県,2027,HEYSUN,愛媛県,3102,U.59,愛媛県
SPADA,LA FESTA LA VITA!!,853,HINA.S,愛媛県,1802,HEYSUN,愛媛県,2821,HEYSUN,愛媛県
SPADA,KHAMEN BREAK,593,HINA.S,愛媛県,1421,HEYSUN,愛媛県,2429,HEYSUN,愛媛県
SPADA,KAISER PHOENIX,1293,Z0RA,愛媛県,2208,HEYSUN,愛媛県,3011,3,愛媛県
SPADA,IX,1277,Z0RA,愛媛県,2361,HEYSUN,愛媛県,3502,3,愛媛県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1094,K.Y,愛媛県,1947,HEYSUN,愛媛県,3061,MOGAMI,愛媛県
SPADA,into the battlefield,737,HINA.S,愛媛県,1432,HEYSUN,愛媛県,2336,JUS&CO,愛媛県
SPADA,INSOMNIA,795,K.Y,愛媛県,1827,MOGAMI,愛媛県,3122,3,愛媛県
SPADA,Insane Techniques,740,HINA.S,愛媛県,1328,HEYSUN,愛媛県,2416,MOGAMI,愛媛県
SPADA,Immortal,943,K.Y,愛媛県,1741,MOGAMI,愛媛県,2992,U.59,愛媛県
SPADA,Idola,1205,Z0RA,愛媛県,2300,HEYSUN,愛媛県,3456,3,愛媛県
SPADA,I will be back -オレは帰ってきた-,1003,KANTOQ,愛媛県,1979,MOGAMI,愛媛県,2830,MOGAMI,愛媛県
SPADA,Hypersonik,1020,HINA.S,愛媛県,1727,HEYSUN,愛媛県,2502,3,愛媛県
SPADA,HYENA,1162,K.Y,愛媛県,1998,MOGAMI,愛媛県,2773,*PAPU*,愛媛県
SPADA,Give Me Your Love,648,AERITH,愛媛県,1378,HEYSUN,愛媛県,1870,KEN&GO,愛媛県
SPADA,Funny shuffle,596,AERITH,愛媛県,1141,HEYSUN,愛媛県,2239,3,愛媛県
SPADA,Feel The Beat,1292,Z0RA,愛媛県,2181,HEYSUN,愛媛県,3401,MOGAMI,愛媛県
SPADA,EXTREME MACH COLLIDER,1010,HINA.S,愛媛県,1470,HEYSUN,愛媛県,2508,3,愛媛県
SPADA,esrev:eR,766,Z0RA,愛媛県,1368,HEYSUN,愛媛県,1884,3,愛媛県
SPADA,Engraved Mark,807,HINA.S,愛媛県,1375,HEYSUN,愛媛県,2356,U.59,愛媛県
SPADA,Element of SPADA,703,-XJR-,愛媛県,1364,HEYSUN,愛媛県,2077,HEYSUN,愛媛県
SPADA,Elektrick U-Phoria,1164,HINA.S,愛媛県,1970,HEYSUN,愛媛県,3038,MOGAMI,愛媛県
SPADA,diagram,627,AERITH,愛媛県,1298,HEYSUN,愛媛県,2773,3,愛媛県
SPADA,Devilz Sacrifice -贖罪の羊-,960,HINA.S,愛媛県,1799,HEYSUN,愛媛県,2414,MOGAMI,愛媛県
SPADA,DARK LEGACY,1305,K.Y,愛媛県,2088,MOGAMI,愛媛県,3415,UNY,愛媛県
SPADA,Dark Fall,870,KANTOQ,愛媛県,1594,MOGAMI,愛媛県,2641,3,愛媛県
SPADA,Critical Crystal,1088,AZUMA,愛媛県,1829,MOGAMI,愛媛県,2805,U.59,愛媛県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1130,HINA.S,愛媛県,2089,MOGAMI,愛媛県,3210,*PAPU*,愛媛県
SPADA,Cleopatrysm,810,HINA.S,愛媛県,1411,HEYSUN,愛媛県,2432,3,愛媛県
SPADA,Claiomh Solais,344,HINA.S,愛媛県,1436,HEYSUN,愛媛県,2091,HEYSUN,愛媛県
SPADA,BRAVE OUT,1034,HINA.S,愛媛県,1534,HEYSUN,愛媛県,2133,3,愛媛県
SPADA,BRAINSTORM,757,HINA.S,愛媛県,2004,HEYSUN,愛媛県,2733,MOGAMI,愛媛県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1466,HINA.S,愛媛県,2243,MOGAMI,愛媛県,3171,*PAPU*,愛媛県
SPADA,Atropos,1038,AZUMA,愛媛県,1664,HEYSUN,愛媛県,2296,3,愛媛県
SPADA,ATHER,999,HINA.S,愛媛県,1606,HEYSUN,愛媛県,2756,MOGAMI,愛媛県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1152,Z0RA,愛媛県,2019,MOGAMI,愛媛県,3319,U.59,愛媛県
SPADA,All is Wrecked,903,Z0RA,愛媛県,1440,HEYSUN,愛媛県,2435,3,愛媛県
SPADA,ALBA -黎明-,647,HINA.S,愛媛県,1554,HEYSUN,愛媛県,3137,U.59,愛媛県
SPADA,Adularia,1062,HINA.S,愛媛県,1874,HEYSUN,愛媛県,2718,RK-BOB,愛媛県
