バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Roots of my way!,884,-EMA-,静岡県,1347,RINCLE,静岡県,2025,CLARET,静岡県
SIRIUS,Red. by Full Metal Jacket,1007,PI.PPI,静岡県,2019,JUN,静岡県,3087,K-CHA*,静岡県
SIRIUS,Raison d'etre～交差する宿命～,1117,HOSOUS,静岡県,2260,YZR*,静岡県,2720,K-CHA*,静岡県
SIRIUS,quell～the seventh slave～,957,-EMA-,静岡県,1717,IIDX99,静岡県,3160,K-CHA*,静岡県
SIRIUS,Programmed Sun,1091,PI.PPI,静岡県,1829,ROSKIL,静岡県,2518,U2*,静岡県
SIRIUS,One of A Kind,834,-EMA-,静岡県,1413,YZR*,静岡県,1883,K-CHA*,静岡県
SIRIUS,NoN-Fiction Story!,709,-EMA-,静岡県,1382,RINCLE,静岡県,2204,K-CHA*,静岡県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1214,EK-TEL,静岡県,2001,U2*,静岡県,2669,K-CHA*,静岡県
SIRIUS,mosaic,1456,-EMA-,静岡県,2048,YZR*,静岡県,2964,PI.PPI,静岡県
SIRIUS,MIRACLE MEETS,896,NOY,静岡県,1558,YZR*,静岡県,2196,K-CHA*,静岡県
SIRIUS,Light Shine,814,-EMA-,静岡県,1109,38VI,静岡県,1960,K-CHA*,静岡県
SIRIUS,Last Burning,879,-EMA-,静岡県,1610,-EMA-,静岡県,2372,K-CHA*,静岡県
SIRIUS,Keep it-秋葉工房mix-,1026,PI.PPI,静岡県,1702,YZR*,静岡県,1831,YZR*,静岡県
SIRIUS,IN THE NAME OF LOVE,729,HOSOUS,静岡県,1400,YZR*,静岡県,1903,CLARET,静岡県
SIRIUS,Hydrogen Blueback,1016,PI.PPI,静岡県,1654,GALAF,静岡県,2306,K-CHA*,静岡県
SIRIUS,GOLDEN CROSS,1105,-EMA-,静岡県,2080,YZR*,静岡県,3463,K-CHA*,静岡県
SIRIUS,GALGALIM,1418,PI.PPI,静岡県,1893,MINCHY,静岡県,2285,LAYLA3,静岡県
SIRIUS,G59,1670,AQUA,静岡県,2336,JUN,静岡県,3814,K-CHA*,静岡県
SIRIUS,EXUSIA,1075,DESIRE,静岡県,2628,PI.PPI,静岡県,3802,K-CHA*,静岡県
SIRIUS,Evans,1233,-EMA-,静岡県,2122,JUN,静岡県,2759,K-CHA*,静岡県
SIRIUS,eRAseRmOToRpHAntOM,1426,26-MEN,静岡県,2569,YZR*,静岡県,3312,K-CHA*,静岡県
SIRIUS,Empire State Glory,1075,XVIDEO,静岡県,1806,YZR*,静岡県,2587,PI.PPI,静岡県
SIRIUS,Elisha,862,HOSOUS,静岡県,1424,U2*,静岡県,2169,K-CHA*,静岡県
SIRIUS,DROP,855,-EMA-,静岡県,2128,YZR*,静岡県,2609,K-CHA*,静岡県
SIRIUS,DOMINION,1207,GALAF,静岡県,2322,YZR*,静岡県,3171,K-CHA*,静岡県
SIRIUS,DESIRE,929,-EMA-,静岡県,1943,YZR*,静岡県,2801,CLARET,静岡県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,804,-EMA-,静岡県,1511,YZR*,静岡県,2089,K-CHA*,静岡県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1642,-EMA-,静岡県,2600,INGRAM,静岡県,3082,CLARET,静岡県
SIRIUS,D,1298,MARYU0,静岡県,1835,YZR*,静岡県,2543,K-CHA*,静岡県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1028,PI.PPI,静岡県,1621,-EMA-,静岡県,2406,YZR*,静岡県
SIRIUS,Brazilian Fire,807,GALAF,静岡県,1266,38VI,静岡県,1779,K-CHA*,静岡県
SIRIUS,bloomin' feeling,1269,-EMA-,静岡県,1933,YZR*,静岡県,2533,YU-SEI,静岡県
SIRIUS,being torn the sky,660,-EMA-,静岡県,1215,YZR*,静岡県,1982,K-CHA*,静岡県
SIRIUS,BEAUTIFUL ANGEL,635,-EMA-,静岡県,1804,YZR*,静岡県,2438,CLARET,静岡県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1000,-EMA-,静岡県,1622,MINCHY,静岡県,2011,JUN,静岡県
SIRIUS,bass 2 bass,726,-EMA-,静岡県,1268,YZR*,静岡県,1872,K-CHA*,静岡県
SIRIUS,Bad Maniacs,1305,PI.PPI,静岡県,1865,JUN,静岡県,3226,K-CHA*,静岡県
SIRIUS,Almagest,997,YA9383,静岡県,2154,K-CHA*,静岡県,3039,K-CHA*,静岡県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1093,ORIVER,静岡県,1855,JUN,静岡県,2287,JUN,静岡県
Resort Anthem,黒髪乱れし修羅となりて,814,-EMA-,静岡県,2086,YZR*,静岡県,3418,K-CHA*,静岡県
Resort Anthem,灼熱Beach Side Bunny,1092,PI.PPI,静岡県,1879,PI.PPI,静岡県,3025,K-CHA*,静岡県
Resort Anthem,旅人リラン,1144,-EMA-,静岡県,1916,-EMA-,静岡県,2609,K-CHA*,静岡県
Resort Anthem,中華急行,328,-EMA-,静岡県,1514,-EMA-,静岡県,2309,K-CHA*,静岡県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1061,-EMA-,静岡県,1583,HIRO,静岡県,2559,K-CHA*,静岡県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,882,-EMA-,静岡県,1363,-EMA-,静岡県,1871,JUN,静岡県
Resort Anthem,おおきなこえで,455,-EMA-,静岡県,988,MINCHY,静岡県,1491,K-CHA*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,603,-EMA-,静岡県,2074,LEON,静岡県,3048,PI.PPI,静岡県
Resort Anthem,You Were The One,1030,-EMA-,静岡県,1664,LEON,静岡県,2255,K-CHA*,静岡県
Resort Anthem,XANADU OF TWO,986,-EMA-,静岡県,1749,YZR*,静岡県,2721,CLARET,静岡県
Resort Anthem,Wuv U,414,HOSOUS,静岡県,1323,YZR*,静岡県,1696,LIRU**,静岡県
Resort Anthem,WISE UP!,486,-EMA-,静岡県,1128,YA9383,静岡県,1594,K-CHA*,静岡県
Resort Anthem,WE LOVE SHONAN,795,-EMA-,静岡県,1656,-EMA-,静岡県,2120,104,静岡県
Resort Anthem,Watch Out Pt.2,1141,-EMA-,静岡県,1923,YZR*,静岡県,2809,K-CHA*,静岡県
Resort Anthem,Vermillion,532,-EMA-,静岡県,1146,-EMA-,静岡県,2030,JUN,静岡県
Resort Anthem,Tropical April,1615,-EMA-,静岡県,2269,RINCLE,静岡県,2631,U2*,静岡県
Resort Anthem,THE FALLEN,918,-EMA-,静岡県,1531,YZR*,静岡県,2712,K-CHA*,静岡県
Resort Anthem,THE DOOR INTO RAINBOW,800,-EMA-,静岡県,1632,YA9383,静岡県,2066,AIR,静岡県
Resort Anthem,THE BLACK KNIGHT,924,-EMA-,静岡県,1996,KORUNI,静岡県,2908,K-CHA*,静岡県
Resort Anthem,Take Me Higher,785,-EMA-,静岡県,1598,IIDX99,静岡県,2323,YZR*,静岡県
Resort Anthem,Survival Games,859,-EMA-,静岡県,1418,YA9383,静岡県,2138,YZR*,静岡県
Resort Anthem,STELLAR WIND,638,-EMA-,静岡県,1879,YZR*,静岡県,2641,K-CHA*,静岡県
Resort Anthem,Stay my side,639,-EMA-,静岡県,1071,YZR*,静岡県,1342,AIR,静岡県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,711,-EMA-,静岡県,1634,YZR*,静岡県,2954,K-CHA*,静岡県
Resort Anthem,Space Time,625,-EMA-,静岡県,1702,YZR*,静岡県,2159,LIRU**,静岡県
Resort Anthem,Session 9 -Chronicles-,760,-EMA-,静岡県,2232,JUN,静岡県,3575,K-CHA*,静岡県
Resort Anthem,sakura storm,1038,-EMA-,静岡県,1316,SEINE.,静岡県,2389,K-CHA*,静岡県
Resort Anthem,Sakura Reflection,484,-EMA-,静岡県,1597,JUN,静岡県,2358,K-CHA*,静岡県
Resort Anthem,SABER WING,534,-EMA-,静岡県,1780,KORUNI,静岡県,2794,K-CHA*,静岡県
Resort Anthem,Rock Da House,896,-EMA-,静岡県,1635,YZR*,静岡県,2230,K-CHA*,静岡県
Resort Anthem,reunion,1339,-EMA-,静岡県,2398,U2*,静岡県,3194,K-CHA*,静岡県
Resort Anthem,Raise your hands,1002,-EMA-,静岡県,1486,INGRAM,静岡県,2220,U2*,静岡県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),759,-EMA-,静岡県,1465,PI.PPI,静岡県,1972,CLARET,静岡県
Resort Anthem,Programmed Life,1098,-EMA-,静岡県,1736,ROLLY,静岡県,2379,K-CHA*,静岡県
Resort Anthem,perditus†paradisus,1263,-EMA-,静岡県,2425,PI.PPI,静岡県,3832,K-CHA*,静岡県
Resort Anthem,passionate fate,1150,-EMA-,静岡県,1644,YZR*,静岡県,2102,K-CHA*,静岡県
Resort Anthem,PARADISE LOST,1364,-EMA-,静岡県,2274,YU-SEI,静岡県,3194,K-CHA*,静岡県
Resort Anthem,New Castle Legions,965,-EMA-,静岡県,1708,38VI,静岡県,2496,K-CHA*,静岡県
Resort Anthem,Never Fade Away,784,-EMA-,静岡県,1790,K-CHA*,静岡県,2954,CLARET,静岡県
Resort Anthem,Mermaid girl,988,-EMA-,静岡県,1693,YZR*,静岡県,2210,K-CHA*,静岡県
Resort Anthem,Medicine of love,660,-EMA-,静岡県,1107,RINCLE,静岡県,1717,ROLLY,静岡県
Resort Anthem,Love  km,558,-EMA-,静岡県,1353,HAJIME,静岡県,2215,PI.PPI,静岡県
Resort Anthem,LIFE SCROLLING,880,-EMA-,静岡県,1628,YZR*,静岡県,2229,YZR*,静岡県
Resort Anthem,Let The Track Flow,1106,-EMA-,静岡県,1808,IIDX99,静岡県,2662,K-CHA*,静岡県
Resort Anthem,Kailua,529,-EMA-,静岡県,1354,IPPI,静岡県,2134,K-CHA*,静岡県
Resort Anthem,I FIGHT ME,630,-EMA-,静岡県,1430,YZR*,静岡県,2111,JUN,静岡県
Resort Anthem,Hardcore Mania,956,-EMA-,静岡県,1490,YA9383,静岡県,2085,AIR,静岡県
Resort Anthem,Golden Palms,734,-EMA-,静岡県,1409,-EMA-,静岡県,2019,K-CHA*,静岡県
Resort Anthem,Fantasia,402,-EMA-,静岡県,1561,K-CHA*,静岡県,2232,CLARET,静岡県
Resort Anthem,Everlasting Resort,890,-EMA-,静岡県,1321,YZR*,静岡県,1837,YZR*,静岡県
Resort Anthem,Eternal Tears,442,-EMA-,静岡県,1087,MISUZU,静岡県,1361,K-CHA*,静岡県
Resort Anthem,Energy Drive,880,-EMA-,静岡県,1428,-EMA-,静岡県,2106,AMIYA,静岡県
Resort Anthem,ELECTRIC MASSIVE DIVER,1337,-EMA-,静岡県,2461,YZR*,静岡県,3629,K-CHA*,静岡県
Resort Anthem,DM STAR～関西 energy style～,1106,-EMA-,静岡県,1917,YZR*,静岡県,2386,K-CHA*,静岡県
Resort Anthem,Destiny Sword,894,-EMA-,静岡県,1745,-EMA-,静岡県,2390,K-CHA*,静岡県
Resort Anthem,DAYDREAMER,1191,-EMA-,静岡県,1758,YZR*,静岡県,2499,104,静岡県
Resort Anthem,Dances with Snow Fairies,1439,-EMA-,静岡県,2270,YZR*,静岡県,3095,K-CHA*,静岡県
Resort Anthem,BROKEN EDEN,1064,-EMA-,静岡県,1721,LEON,静岡県,2279,CLARET,静岡県
Resort Anthem,Broken,1079,-EMA-,静岡県,2050,YZR*,静岡県,3143,K-CHA*,静岡県
Resort Anthem,Breaking the ground,1190,K-CHA*,静岡県,1788,K-CHA*,静岡県,2491,K-CHA*,静岡県
Resort Anthem,Bounce Bounce Bounce,1086,-EMA-,静岡県,1694,YZR*,静岡県,2393,K-CHA*,静岡県
Resort Anthem,BLUST OF WIND,844,-EMA-,静岡県,1557,MINCHY,静岡県,2136,K-CHA*,静岡県
Resort Anthem,Believe In Me,1046,-EMA-,静岡県,1786,M.23K1,静岡県,2325,LAYLA3,静岡県
Resort Anthem,ANTHEM LANDING,965,-EMA-,静岡県,1936,RINCLE,静岡県,2945,K-CHA*,静岡県
Resort Anthem,Answer,783,-EMA-,静岡県,1467,-EMA-,静岡県,2403,CLARET,静岡県
Resort Anthem,ALBIDA,1108,-EMA-,静岡県,1919,PI.PPI,静岡県,2948,K-CHA*,静岡県
Resort Anthem,Aegis,895,-EMA-,静岡県,1394,PI.PPI,静岡県,2323,K-CHA*,静岡県
Lincle,陽炎,630,-EMA-,静岡県,1204,YZR*,静岡県,1988,CLARET,静岡県
Lincle,衰色小町メランコリア,786,-EMA-,静岡県,1397,YA9383,静岡県,2357,K-CHA*,静岡県
Lincle,蛇神,710,HOSOUS,静岡県,1491,747474,静岡県,2786,K-CHA*,静岡県
Lincle,聖人の塔,924,EZ2D-J,静岡県,1974,PI.PPI,静岡県,2960,K-CHA*,静岡県
Lincle,突撃!ガラスのニーソ姫!,657,-EMA-,静岡県,1167,-EMA-,静岡県,2067,K-CHA*,静岡県
Lincle,恋する☆宇宙戦争っ！！,903,K-CHA*,静岡県,1743,KORUNI,静岡県,3455,K-CHA*,静岡県
Lincle,子供の落書き帳,912,-EMA-,静岡県,1775,3510,静岡県,2671,K-CHA*,静岡県
Lincle,天空の夜明け,1349,-EMA-,静岡県,2104,PI.PPI,静岡県,4035,K-CHA*,静岡県
Lincle,君のハートにロックオン,715,-EMA-,静岡県,1733,YZR*,静岡県,2655,K-CHA*,静岡県
Lincle,ユミル,663,-EMA-,静岡県,1369,YZR*,静岡県,2820,K-CHA*,静岡県
Lincle,ビューティフルレシート,512,-EMA-,静岡県,1203,-EMA-,静岡県,1902,K-CHA*,静岡県
Lincle,Yellow Sunrise,762,-EMA-,静岡県,1428,-EMA-,静岡県,2244,YZR*,静岡県
Lincle,yellow head joe,793,-EMA-,静岡県,1464,HAJIME,静岡県,2237,CLARET,静岡県
Lincle,YAKSHA,1243,-EMA-,静岡県,2221,-EMA-,静岡県,3809,K-CHA*,静岡県
Lincle,WONDER WALKER,975,-EMA-,静岡県,1913,YZR*,静岡県,3707,K-CHA*,静岡県
Lincle,Voxane,617,-EMA-,静岡県,1234,-EMA-,静岡県,1749,K-CHA*,静岡県
Lincle,Trust -MATERIAL ver- (IIDX Edition),871,-EMA-,静岡県,1571,-EMA-,静岡県,2122,YZR*,静岡県
Lincle,Todestrieb,1115,-EMA-,静岡県,1932,JUN,静岡県,3419,K-CHA*,静岡県
Lincle,TITANS RETURN,631,-EMA-,静岡県,1575,YZR*,静岡県,2475,K-CHA*,静岡県
Lincle,Thunderbolt,1035,-EMA-,静岡県,1888,JUN,静岡県,3732,K-CHA*,静岡県
Lincle,The Sampling Paradise,868,-EMA-,静岡県,1793,GALAF,静岡県,2994,K-CHA*,静岡県
Lincle,The Limbo,1174,-EMA-,静岡県,2004,PI.PPI,静岡県,3315,K-CHA*,静岡県
Lincle,Star Trail,644,-EMA-,静岡県,1215,YZR*,静岡県,1850,K-CHA*,静岡県
Lincle,Snow Goose,376,-EMA-,静岡県,1304,HAJIME,静岡県,2417,K-CHA*,静岡県
Lincle,Snake Stick,1031,-EMA-,静岡県,2002,JUN,静岡県,2633,K-CHA*,静岡県
Lincle,SHADE,1093,-EMA-,静岡県,2051,YZR*,静岡県,2875,CLARET,静岡県
Lincle,Several Words,637,-EMA-,静岡県,1442,YZR*,静岡県,2169,K-CHA*,静岡県
Lincle,Session 12 -Esther-,920,-EMA-,静岡県,2028,-EMA-,静岡県,2869,K-CHA*,静岡県
Lincle,Scharfrichter,883,-EMA-,静岡県,1578,747474,静岡県,2867,K-CHA*,静岡県
Lincle,SA.YO.NA.RA. SUPER STAR,493,-EMA-,静岡県,1279,747474,静岡県,1660,PI.PPI,静岡県
Lincle,Round and Round,788,-EMA-,静岡県,1231,YZR*,静岡県,2134,K-CHA*,静岡県
Lincle,RESISTANCE,626,HOSOUS,静岡県,1351,-EMA-,静岡県,2350,104,静岡県
Lincle,Release The Music,843,-EMA-,静岡県,1443,-EMA-,静岡県,2126,K-CHA*,静岡県
Lincle,Quick Silver,784,-EMA-,静岡県,1755,ROLLY,静岡県,2675,K-CHA*,静岡県
Lincle,quaver♪,709,-EMA-,静岡県,2122,YZR*,静岡県,3391,K-CHA*,静岡県
Lincle,QUANTUM TELEPORTATION,1402,-EMA-,静岡県,2205,-YMTM-,静岡県,2942,K-CHA*,静岡県
Lincle,prompt,956,-EMA-,静岡県,1579,SEINE.,静岡県,2752,K-CHA*,静岡県
Lincle,Phoenix,883,-EMA-,静岡県,1216,-EMA-,静岡県,2418,YZR*,静岡県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),526,-EMA-,静岡県,1479,RINCLE,静岡県,2028,104,静岡県
Lincle,NNRT,1230,AQUA,静岡県,2455,U2*,静岡県,3466,K-CHA*,静岡県
Lincle,Miami Sunset Drive,632,HOSOUS,静岡県,1059,-EMA-,静岡県,1655,YZR*,静岡県
Lincle,Mermaid girl-秋葉工房 MIX-,823,-EMA-,静岡県,1347,JUN,静岡県,2045,YZR*,静岡県
Lincle,Lucky Days,658,-EMA-,静岡県,1525,YZR*,静岡県,2177,JUN,静岡県
Lincle,LOVE B.B.B,779,-EMA-,静岡県,1530,YZR*,静岡県,2005,CLARET,静岡県
Lincle,Liquid Crystal Girl feat. echo,416,YA9383,静岡県,1110,YA9383,静岡県,2015,K-CHA*,静岡県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1031,-EMA-,静岡県,1638,YZR*,静岡県,2186,JUN,静岡県
Lincle,LAX5 feat.Ryota Yoshinari,1072,-EMA-,静岡県,2124,YZR*,静岡県,2781,U2*,静岡県
Lincle,KYAMISAMA ONEGAI!,680,-EMA-,静岡県,1129,RINCLE,静岡県,2112,K-CHA*,静岡県
Lincle,Into The Sunlight,1028,-EMA-,静岡県,1735,YZR*,静岡県,2355,YZR*,静岡県
Lincle,Infinite cave,1034,-EMA-,静岡県,1527,JUN,静岡県,2002,JUN,静岡県
Lincle,In the Blackest Den,883,-EMA-,静岡県,1539,GALAF,静岡県,2547,K-CHA*,静岡県
Lincle,I'm so Happy,422,-EMA-,静岡県,1336,-EMA-,静岡県,2325,K-CHA*,静岡県
Lincle,HAERETICUS,860,-EMA-,静岡県,1884,YZR*,静岡県,2968,K-CHA*,静岡県
Lincle,GIGANT,565,HOSOUS,静岡県,1164,-EMA-,静岡県,1751,K-CHA*,静岡県
Lincle,Follow Tomorrow,903,-EMA-,静岡県,1495,YZR*,静岡県,2237,YZR*,静岡県
Lincle,Flip Flap,587,-EMA-,静岡県,1383,JUN,静岡県,2255,K-CHA*,静岡県
Lincle,fffff,849,-EMA-,静岡県,2047,-YMTM-,静岡県,3113,K-CHA*,静岡県
Lincle,Far east nightbird,528,-EMA-,静岡県,1335,-EMA-,静岡県,1998,YZR*,静岡県
Lincle,F,1058,YZR*,静岡県,2128,YZR*,静岡県,3538,K-CHA*,静岡県
Lincle,Express Emotion,767,-EMA-,静岡県,1038,JUN,静岡県,2489,YACHI,静岡県
Lincle,Drive Me Crazy,719,-EMA-,静岡県,1407,YZR*,静岡県,2288,K-CHA*,静岡県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),444,CROIX,静岡県,1042,-EMA-,静岡県,1416,AIR,静岡県
Lincle,DIAVOLO,1296,-EMA-,静岡県,1874,PI.PPI,静岡県,3173,K-CHA*,静岡県
Lincle,Change the World,819,-EMA-,静岡県,1409,YZR*,静岡県,1828,YZR*,静岡県
Lincle,Castle on the Moon,650,-EMA-,静岡県,1644,YZR*,静岡県,2396,K-CHA*,静岡県
Lincle,CALL,369,-EMA-,静岡県,855,-EMA-,静岡県,1462,K-CHA*,静岡県
Lincle,BLACK.by X-Cross Fade,1020,-EMA-,静岡県,2131,K-CHA*,静岡県,3233,K-CHA*,静岡県
Lincle,ANAGRAMS I to Y,907,-EMA-,静岡県,1672,YZR*,静岡県,2463,K-CHA*,静岡県
Lincle,Almace,855,JUN,静岡県,1301,YZR*,静岡県,1964,CLARET,静岡県
Lincle,A MINSTREL ～ ver. short-scape ～,674,-EMA-,静岡県,1457,YZR*,静岡県,2354,K-CHA*,静岡県
Lincle,532nm,566,HOSOUS,静岡県,1248,AQUA,静岡県,2560,PI.PPI,静岡県
Lincle,24th Century BOY,848,-EMA-,静岡県,1945,YZR*,静岡県,2789,CLARET,静岡県
tricoro,龍と少女とデコヒーレンス,821,-EMA-,静岡県,1688,YZR*,静岡県,2993,K-CHA*,静岡県
tricoro,音楽,847,HOSOUS,静岡県,1998,JUN,静岡県,2760,K-CHA*,静岡県
tricoro,虹色の花,880,HOSOUS,静岡県,1561,-EMA-,静岡県,2172,SE2MEI,静岡県
tricoro,狂イ咲ケ焔ノ華,1164,S-ANGE,静岡県,2424,YZR*,静岡県,3604,K-CHA*,静岡県
tricoro,梅雪夜,885,-EMA-,静岡県,1485,-EMA-,静岡県,2122,JUN,静岡県
tricoro,朧,790,-EMA-,静岡県,1507,JUN,静岡県,2103,K-CHA*,静岡県
tricoro,晴天Bon Voyage,475,EK-TEL,静岡県,1213,TANUKI,静岡県,1826,K-CHA*,静岡県
tricoro,即席！脳直★ミュージックシステム,1026,-EMA-,静岡県,1912,-EMA-,静岡県,3477,K-CHA*,静岡県
tricoro,創世ノート,837,IIDX99,静岡県,1876,ROLLY,静岡県,2854,YACHI,静岡県
tricoro,仮想空間の旅人たち,1163,-EMA-,静岡県,2167,PI.PPI,静岡県,2876,K-CHA*,静岡県
tricoro,下弦の月,899,AFROID,静岡県,1454,-EMA-,静岡県,1976,K-CHA*,静岡県
tricoro,ラキラキ,625,HOSOUS,静岡県,1456,-EMA-,静岡県,1965,CLARET,静岡県
tricoro,メイメツ、フラグメンツ,650,-EMA-,静岡県,1315,YZR*,静岡県,1939,CLARET,静岡県
tricoro,トリカゴノ鳳凰,1149,-EMA-,静岡県,1997,PI.PPI,静岡県,3708,K-CHA*,静岡県
tricoro,シュレーディンガーの猫,1114,ROMA,静岡県,2385,YZR*,静岡県,3388,K-CHA*,静岡県
tricoro,キャトられ恋はモ～モク,1462,-EMA-,静岡県,2624,YU-SEI,静岡県,3769,K-CHA*,静岡県
tricoro,カジノファイヤーことみちゃん,643,-EMA-,静岡県,1404,MINCHY,静岡県,2411,K-CHA*,静岡県
tricoro,アストライアの双皿,665,MI-MO,静岡県,2131,JUN,静岡県,3126,K-CHA*,静岡県
tricoro,たまゆら,1183,-EMA-,静岡県,1872,JUN,静岡県,2726,K-CHA*,静岡県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,849,MI-MO,静岡県,1542,SHIKI,静岡県,2130,PI.PPI,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),543,IIDX99,静岡県,1647,ROMA,静岡県,3475,K-CHA*,静岡県
tricoro,ΕΛΠΙΣ,1151,-EMA-,静岡県,2097,JUN,静岡県,3089,K-CHA*,静岡県
tricoro,Zirkfied,1008,ROMA,静岡県,1995,YZR*,静岡県,3732,K-CHA*,静岡県
tricoro,ZED,897,HOSOUS,静岡県,1719,YZR*,静岡県,2739,K-CHA*,静岡県
tricoro,YELLOW FROG  from Steel Chronicle,568,S20000,静岡県,1268,YZR*,静岡県,1911,K-CHA*,静岡県
tricoro,VEGA,1148,-EMA-,静岡県,2063,YZR*,静岡県,3021,PI.PPI,静岡県
tricoro,VALLIS-NERIA,1227,JUN,静岡県,2087,JUN,静岡県,2905,K-CHA*,静岡県
tricoro,Valanga,1298,ROMA,静岡県,2141,YU-SEI,静岡県,3203,K-CHA*,静岡県
tricoro,True Blue,1095,YZR*,静岡県,2519,YZR*,静岡県,3733,K-CHA*,静岡県
tricoro,Tp-RZ,846,-EMA-,静岡県,1356,-EMA-,静岡県,2243,K-CHA*,静岡県
tricoro,To my star,593,-EMA-,静岡県,1269,RINCLE,静岡県,1748,YZR*,静岡県
tricoro,Timepiece phase II (CN Ver.),967,-EMA-,静岡県,1820,YUKA-P,静岡県,2868,K-CHA*,静岡県
tricoro,Timepiece phase II,1068,-EMA-,静岡県,2109,YZR*,静岡県,3167,CLARET,静岡県
tricoro,Time To Empress,925,-EMA-,静岡県,1904,YA9383,静岡県,2574,CLARET,静岡県
tricoro,Thor's Hammer,974,-EMA-,静岡県,1851,K-CHA*,静岡県,2976,K-CHA*,静岡県
tricoro,Take My Life,924,HOSOUS,静岡県,1609,YZR*,静岡県,2858,PI.PPI,静岡県
tricoro,Synergy For Angels,901,IIDX99,静岡県,1687,YZR*,静岡県,2750,K-CHA*,静岡県
tricoro,SYNC-ANTHEM,951,-EMA-,静岡県,2435,PI.PPI,静岡県,3639,K-CHA*,静岡県
tricoro,STULTI,795,IIDX99,静岡県,1626,JUN,静岡県,2659,K-CHA*,静岡県
tricoro,Spinning Around,873,IIDX99,静岡県,1468,MOTSU,静岡県,2264,K-CHA*,静岡県
tricoro,Sol Cosine Job 2,1062,IIDX99,静岡県,1742,YZR*,静岡県,3080,K-CHA*,静岡県
tricoro,SHION,675,-EMA-,静岡県,1311,YZR*,静岡県,2673,CLARET,静岡県
tricoro,Shining World,1262,YZR*,静岡県,1612,YZR*,静岡県,1942,YZR*,静岡県
tricoro,Saturn,1346,-EMA-,静岡県,2015,YZR*,静岡県,2617,K-CHA*,静岡県
tricoro,S!ck,915,-EMA-,静岡県,1576,YZR*,静岡県,2665,K-CHA*,静岡県
tricoro,rumrum triplets,972,-EMA-,静岡県,2000,YACHI,静岡県,3000,K-CHA*,静岡県
tricoro,Reflection Into the EDEN,779,-EMA-,静岡県,1400,-EMA-,静岡県,2157,K-CHA*,静岡県
tricoro,Re:GENERATION,952,-EMA-,静岡県,1589,YZR*,静岡県,2226,CLARET,静岡県
tricoro,Rainbow after snow,723,LEON,静岡県,1478,-EMA-,静岡県,2143,U2*,静岡県
tricoro,Proof of the existence,1180,-EMA-,静岡県,2084,YZR*,静岡県,3175,K-CHA*,静岡県
tricoro,Praludium,686,HOSOUS,静岡県,1416,YU-SEI,静岡県,2300,K-CHA*,静岡県
tricoro,portal,835,HOSOUS,静岡県,1353,GALAF,静岡県,2149,K-CHA*,静岡県
tricoro,POINT ZERO,737,JUN,静岡県,1264,KSRCAF,静岡県,2078,K-CHA*,静岡県
tricoro,planarian,713,-EMA-,静岡県,1668,-EMA-,静岡県,2543,K-CHA*,静岡県
tricoro,Plan 8,1174,-EMA-,静岡県,2151,SEINE.,静岡県,3016,K-CHA*,静岡県
tricoro,New Lights,1051,-EMA-,静岡県,1827,YZR*,静岡県,2437,YZR*,静岡県
tricoro,New Decade IIDX Edition,983,LEON,静岡県,1951,JUN,静岡県,2975,K-CHA*,静岡県
tricoro,neu,971,IIDX99,静岡県,2145,YZR*,静岡県,3869,K-CHA*,静岡県
tricoro,Neonlights,659,-EMA-,静岡県,1611,YZR*,静岡県,2184,YZR*,静岡県
tricoro,mnemoniq,530,JUN,静岡県,964,JUN,静岡県,1298,K-CHA*,静岡県
tricoro,LUV CAN SAVE U,586,-EMA-,静岡県,1427,YZR*,静岡県,2121,K-CHA*,静岡県
tricoro,Little Star,987,-EMA-,静岡県,1749,YZR*,静岡県,3142,K-CHA*,静岡県
tricoro,Light and Cyber…,1056,-EMA-,静岡県,2033,YZR*,静岡県,3070,CLARET,静岡県
tricoro,Liberation,1512,YZR*,静岡県,2364,YZR*,静岡県,3666,K-CHA*,静岡県
tricoro,JOMANDA,1114,PI.PPI,静岡県,2431,JUN,静岡県,3576,K-CHA*,静岡県
tricoro,In Heaven,766,-EMA-,静岡県,1484,JUN,静岡県,2119,K-CHA*,静岡県
