バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,774,☃,大阪府,1495,IMO-15,大阪府,1718,VIOLEN,大阪府
HAPPY SKY,Xepher,1135,IMO-15,大阪府,2173,IMO-15,大阪府,2995,JASTY.,大阪府
HAPPY SKY,We are Disっ娘よっつ打ち命,672,IMO-15,大阪府,976,IMO-15,大阪府,1664,10*PAR,大阪府
HAPPY SKY,Votum stellarum,789,REREAD,大阪府,1614,TA28,大阪府,1990,VIOLEN,大阪府
HAPPY SKY,vault of heaven,802,IMO-15,大阪府,1441,IMO-15,大阪府,1997,NODATA,大阪府
HAPPY SKY,Under the Sky,909,16GO!?,大阪府,1409,IMO-15,大阪府,1735,JASTY.,大阪府
HAPPY SKY,Twelfth Style,1221,COSMO*,大阪府,1534,IMO-15,大阪府,2029,HATAO,大阪府
HAPPY SKY,Tizona d'El Cid,936,MSY-8,大阪府,1962,IMO-15,大阪府,2308,10*PAR,大阪府
HAPPY SKY,SPARK !,683,MSY-8,大阪府,1260,O7NIST,大阪府,1598,HATAO,大阪府
HAPPY SKY,SigSig,1095,IMO-15,大阪府,1696,HETA.S,大阪府,2590,#SPADA,大阪府
HAPPY SKY,Scripted Connection⇒ N mix,1300,MSY-8,大阪府,1673,IMO-15,大阪府,2096,10*PAR,大阪府
HAPPY SKY,Scripted Connection⇒ H mix,1599,FLORE,大阪府,2058,IMO-15,大阪府,2489,KANA.H,大阪府
HAPPY SKY,Scripted Connection⇒ A mix,1696,IMO-15,大阪府,2229,IMO-15,大阪府,3095,VIOLEN,大阪府
HAPPY SKY,SCREAM SQUAD,1148,O7NIST,大阪府,1640,TAKE,大阪府,2081,VIOLEN,大阪府
HAPPY SKY,rage against usual,1377,IMO-15,大阪府,2034,STATE,大阪府,2957,#SPADA,大阪府
HAPPY SKY,POODLE,948,TAKT,大阪府,1900,IMO-15,大阪府,2292,KANA.H,大阪府
HAPPY SKY,Pollinosis,803,IMO-15,大阪府,1177,IMO-15,大阪府,2495,#SPADA,大阪府
HAPPY SKY,PLASMA,958,IMO-15,大阪府,1690,IMO-15,大阪府,2264,HATAO,大阪府
HAPPY SKY,Pink Rose,589,IMO-15,大阪府,962,IMO-15,大阪府,1408,HATAO,大阪府
HAPPY SKY,MOON RACE,855,MSY-8,大阪府,1130,RYU,大阪府,1881,#SPADA,大阪府
HAPPY SKY,Love Magic,998,MSY-8,大阪府,1740,IMO-15,大阪府,1942,HATAO,大阪府
HAPPY SKY,Little Little Princess,1082,MSY-8,大阪府,2149,96NEKO,大阪府,2782,JASTY.,大阪府
HAPPY SKY,LESSON 5,1301,IMO-15,大阪府,1869,IMO-15,大阪府,2478,HATAO,大阪府
HAPPY SKY,INAZUMA,1118,IMO-15,大阪府,1824,IMO-15,大阪府,2716,#SPADA,大阪府
HAPPY SKY,I am,1078,MSY-8,大阪府,1741,IMO-15,大阪府,2155,NODATA,大阪府
HAPPY SKY,HAPPY☆ANGEL,1077,DAMA,大阪府,1523,SLAYER,大阪府,2090,VIOLEN,大阪府
HAPPY SKY,Get'em up to R.A.V.E,1196,IMO-15,大阪府,1765,IMO-15,大阪府,2274,HATAO,大阪府
HAPPY SKY,garden,867,IMO-15,大阪府,1529,IMO-15,大阪府,2158,VIOLEN,大阪府
HAPPY SKY,First Resolution,821,DAMA,大阪府,1610,IMO-15,大阪府,2149,VIOLEN,大阪府
HAPPY SKY,EMPTY OF THE SKY,668,IMO-15,大阪府,1049,IMO-15,大阪府,1678,-SAY-,大阪府
HAPPY SKY,EDEN,1317,IMO-15,大阪府,1921,#SPADA,大阪府,2720,#SPADA,大阪府
HAPPY SKY,double thrash,1043,IMO-15,大阪府,2022,NUFAN,大阪府,2370,VIOLEN,大阪府
HAPPY SKY,Catch Me,793,TA28,大阪府,1314,JASTY.,大阪府,1823,VIOLEN,大阪府
HAPPY SKY,CaptivAte～浄化～,1075,IMO-15,大阪府,1865,IMO-15,大阪府,2461,#SPADA,大阪府
HAPPY SKY,Aurora,1406,IMO-15,大阪府,2156,NODATA,大阪府,2533,#SPADA,大阪府
HAPPY SKY,alla turca con passione,817,IMO-15,大阪府,1643,IMO-15,大阪府,2178,HATAO,大阪府
HAPPY SKY,Agnus Dei,926,IMO-15,大阪府,1674,IMO-15,大阪府,2067,HATAO,大阪府
HAPPY SKY,100% minimoo-G,911,CHRIS,大阪府,1675,IMO-15,大阪府,1722,VIOLEN,大阪府
DistorteD,虹色,974,IMO-15,大阪府,1558,IMO-15,大阪府,1856,JASTY.,大阪府
DistorteD,華蝶風雪,1268,IMO-15,大阪府,2079,IMO-15,大阪府,2975,#SPADA,大阪府
DistorteD,罠,566,IMO-15,大阪府,1535,IMO-15,大阪府,2449,#SPADA,大阪府
DistorteD,嘆きの樹,1797,IMO-15,大阪府,2478,-SAY-,大阪府,3838,#SPADA,大阪府
DistorteD,タシカナモノ,944,IMO-15,大阪府,1444,IMO-15,大阪府,2039,10*PAR,大阪府
DistorteD,カゴノトリ～弐式～,1147,IMO-15,大阪府,1843,IMO-15,大阪府,2623,VIOLEN,大阪府
DistorteD,Zenius -I- vanisher,982,IMO-15,大阪府,1560,IMO-15,大阪府,2395,JASTY.,大阪府
DistorteD,with you…,786,IMO-15,大阪府,1157,IMO-15,大阪府,1773,10*PAR,大阪府
DistorteD,WISH(EUROBEAT MIX),1042,IMO-15,大阪府,1631,IMO-15,大阪府,1964,IMO-15,大阪府
DistorteD,wish,769,RYU,大阪府,1192,IMO-15,大阪府,1501,10*PAR,大阪府
DistorteD,Why did you go away,1109,IMO-15,大阪府,1792,#SPADA,大阪府,2309,JASTY.,大阪府
DistorteD,waxing and wanding,1300,IMO-15,大阪府,1965,STATE,大阪府,2891,JASTY.,大阪府
DistorteD,TYPE MARS(G-Style Mix),1124,IMO-15,大阪府,1859,TAKE,大阪府,2412,JASTY.,大阪府
DistorteD,tripping contact(teranoid&MC Natsack Remix),1229,O7NIST,大阪府,1972,TA28,大阪府,2465,JASTY.,大阪府
DistorteD,This is Love,946,IMO-15,大阪府,1806,IMO-15,大阪府,2480,#SPADA,大阪府
DistorteD,The Dirty of Loudness,1369,MSY-8,大阪府,2163,RU-KUN,大阪府,2619,JASTY.,大阪府
DistorteD,Sun Field,574,IMO-15,大阪府,1543,IMO-15,大阪府,2442,VIOLEN,大阪府
DistorteD,So Fabulous !!,1107,IMO-15,大阪府,1561,IMO-15,大阪府,2339,KANA.H,大阪府
DistorteD,Pretty Punisher,978,MSY-8,大阪府,1459,10*PAR,大阪府,1930,HATAO,大阪府
DistorteD,Power of Love,1004,O7NIST,大阪府,1682,IMO-15,大阪府,2125,JASTY.,大阪府
DistorteD,MOON,867,IMO-15,大阪府,2086,TA28,大阪府,2201,JASTY.,大阪府
DistorteD,MINT,991,MSY-8,大阪府,1792,NODATA,大阪府,2304,KANA.H,大阪府
DistorteD,Melody Life,791,IMO-15,大阪府,1342,IMO-15,大阪府,1846,PY-,大阪府
DistorteD,Leaving...,790,IMO-15,大阪府,1410,IMO-15,大阪府,2194,HATAO,大阪府
DistorteD,INFERNO,1143,O7NIST,大阪府,1618,IMO-15,大阪府,1985,10*PAR,大阪府
DistorteD,Heavenly Sun (IIDX VERSION),838,IMO-15,大阪府,1604,IMO-15,大阪府,2101,IMO-15,大阪府
DistorteD,Harmony and Lovely,914,IMO-15,大阪府,1777,IMO-15,大阪府,2234,VIOLEN,大阪府
DistorteD,Ganymede,1133,16GO!?,大阪府,1681,96NEKO,大阪府,2340,JASTY.,大阪府
DistorteD,EURO-ROMANCE,969,IMO-15,大阪府,1848,10*PAR,大阪府,2099,#SPADA,大阪府
DistorteD,Enjoy your life,691,IMO-15,大阪府,1101,IMO-15,大阪府,1461,10*PAR,大阪府
DistorteD,Double Loving Heart,584,IMO-15,大阪府,1341,IMO-15,大阪府,1813,-SAY-,大阪府
DistorteD,DEEP ROAR,1001,IMO-15,大阪府,1443,IMO-15,大阪府,1928,#SPADA,大阪府
DistorteD,D.C.fish,1024,IMO-15,大阪府,1979,IMO-15,大阪府,2336,#SPADA,大阪府
DistorteD,Crazy K.I.N.O.,868,IMO-15,大阪府,1183,IMO-15,大阪府,1656,#SPADA,大阪府
DistorteD,CONTRACT,1258,NODATA,大阪府,1639,TA28,大阪府,2096,JASTY.,大阪府
DistorteD,Concertino in Blue,858,MSY-8,大阪府,1628,NDKS,大阪府,2494,VIOLEN,大阪府
DistorteD,Broadbanded,898,IMO-15,大阪府,1421,JASTY.,大阪府,2012,VIOLEN,大阪府
DistorteD,BOOM BOOM DISCO NIGHT,1034,IMO-15,大阪府,1852,IMO-15,大阪府,2283,#SPADA,大阪府
DistorteD,bluemoon,584,IMO-15,大阪府,1684,IMO-15,大阪府,2310,VIOLEN,大阪府
DistorteD,Bloody Tears(IIDX EDITION),1145,IMO-15,大阪府,1976,IMO-15,大阪府,2177,JASTY.,大阪府
DistorteD,BALLAD THE FEATHERS,717,RYU,大阪府,1107,IMO-15,大阪府,1510,IMO-15,大阪府
DistorteD,Apocalypse ～dirge of swans～,1004,IMO-15,大阪府,1806,IMO-15,大阪府,2401,VIOLEN,大阪府
DistorteD,ALFARSHEAR 双神威に廻る夢,1094,IMO-15,大阪府,1667,IMO-15,大阪府,2078,#SPADA,大阪府
GOLD,電人、暁に斃れる。,1549,IMO-15,大阪府,2375,HELP,大阪府,3402,#SPADA,大阪府
GOLD,零 - ZERO -,1186,IMO-15,大阪府,1808,IMO-15,大阪府,2314,VIOLEN,大阪府
GOLD,花吹雪 ～ IIDX LIMITED ～,734,IMO-15,大阪府,1143,IMO-15,大阪府,1429,JASTY.,大阪府
GOLD,星をこの手に,1219,IMO-15,大阪府,1832,IMO-15,大阪府,2172,JASTY.,大阪府
GOLD,リグレット,1321,IMO-15,大阪府,1768,IMO-15,大阪府,2421,-SAY-,大阪府
GOLD,ヨシダさん,938,IMO-15,大阪府,1454,IMO-15,大阪府,1970,IMO-15,大阪府
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,961,MSY-8,大阪府,1487,HIGA-C,大阪府,2256,#SPADA,大阪府
GOLD,X-rated,896,IMO-15,大阪府,1597,IMO-15,大阪府,2109,VIOLEN,大阪府
GOLD,With your Smile,732,IMO-15,大阪府,1194,IMO-15,大阪府,1573,10*PAR,大阪府
GOLD,Watch out!!,742,IMO-15,大阪府,1049,IMO-15,大阪府,1607,VIOLEN,大阪府
GOLD,VANESSA,1145,IMO-15,大阪府,1794,X-FILE,大阪府,2398,VIOLEN,大阪府
GOLD,TRANOID,788,OTACON,大阪府,1781,TA28,大阪府,2224,VIOLEN,大阪府
GOLD,The Smile of You,942,IMO-15,大阪府,1315,IMO-15,大阪府,1625,IMO-15,大阪府
GOLD,the shadow,1221,IMO-15,大阪府,2044,SPARK,大阪府,2909,#SPADA,大阪府
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1102,IMO-15,大阪府,1740,IMO-15,大阪府,2140,10*PAR,大阪府
GOLD,snow storm,806,IMO-15,大阪府,2292,IMO-15,大阪府,2784,JASTY.,大阪府
GOLD,smile,1478,IMO-15,大阪府,2155,SON!CO,大阪府,2897,#SPADA,大阪府
GOLD,Sense 2007,1555,10*PAR,大阪府,2224,10*PAR,大阪府,2948,VIOLEN,大阪府
GOLD,Second Heaven,996,IMO-15,大阪府,1560,IMO-15,大阪府,2121,VIOLEN,大阪府
GOLD,Roulette,910,IMO-15,大阪府,1458,IMO-15,大阪府,2122,VIOLEN,大阪府
GOLD,PHOTONGENIC,1349,IMO-15,大阪府,1965,NUFAN,大阪府,2306,#SPADA,大阪府
GOLD,never…,827,IMO-15,大阪府,1375,IMO-15,大阪府,1814,10*PAR,大阪府
GOLD,My Only Shining Star,1177,IMO-15,大阪府,1422,IMO-15,大阪府,1890,IMO-15,大阪府
GOLD,METALLIC MIND,890,IMO-15,大阪府,1416,IMO-15,大阪府,1633,VIOLEN,大阪府
GOLD,Make Me Your Own,876,O7NIST,大阪府,1626,IMO-15,大阪府,2137,VIOLEN,大阪府
GOLD,Love Again...,586,IMO-15,大阪府,800,IMO-15,大阪府,1075,10*PAR,大阪府
GOLD,LASER CRUSTER,1458,IMO-15,大阪府,2407,-SAY-,大阪府,3232,VIOLEN,大阪府
GOLD,KAMAITACHI,1274,IMO-15,大阪府,2018,IMO-15,大阪府,2711,#SPADA,大阪府
GOLD,INORI,1391,IMO-15,大阪府,2581,IMO-15,大阪府,3126,#SPADA,大阪府
GOLD,High School Love,876,IMO-15,大阪府,1566,IMO-15,大阪府,2206,JASTY.,大阪府
GOLD,heaven above,833,IMO-15,大阪府,1410,IMO-15,大阪府,1837,JASTY.,大阪府
GOLD,HALF MOON,750,MSY-8,大阪府,1452,IMO-15,大阪府,1856,HATAO,大阪府
GOLD,GRID KNIGHT,838,IMO-15,大阪府,1977,IMO-15,大阪府,2601,10*PAR,大阪府
GOLD,GOLD RUSH,1207,IMO-15,大阪府,1492,96NEKO,大阪府,2366,VIOLEN,大阪府
GOLD,four-leaf,772,IMO-15,大阪府,1273,IMO-15,大阪府,1711,JASTY.,大阪府
GOLD,FIRE FIRE,1214,JASTY.,大阪府,1805,KANA.H,大阪府,2759,VIOLEN,大阪府
GOLD,Fascination MAXX,873,PY-,大阪府,1589,TAMAKO,大阪府,2473,VIOLEN,大阪府
GOLD,Dreaming Sweetness,1220,IMO-15,大阪府,1605,IMO-15,大阪府,2130,VIOLEN,大阪府
GOLD,Cyber Force,1263,IMO-15,大阪府,1929,IMO-15,大阪府,2366,-SAY-,大阪府
GOLD,CROSSROAD ～Left Story～,1133,16GO!?,大阪府,1762,SON!CO,大阪府,2189,JASTY.,大阪府
GOLD,CaptivAte～誓い～,1345,IMO-15,大阪府,2007,IMO-15,大阪府,2236,-SAY-,大阪府
GOLD,CaptivAte～裁き～,865,IMO-15,大阪府,1280,TA28,大阪府,1776,JASTY.,大阪府
GOLD,Candy Galy,1583,IMO-15,大阪府,2472,C-MODE,大阪府,3538,#SPADA,大阪府
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1322,O7NIST,大阪府,1977,IMO-15,大阪府,2478,#SPADA,大阪府
GOLD,ANDROMEDA II,998,IMO-15,大阪府,1925,IMO-15,大阪府,2483,#SPADA,大阪府
GOLD,Air Bell,991,IMO-15,大阪府,1367,IMO-15,大阪府,1723,NODATA,大阪府
DJ TROOPERS,高高度降下低高度開傘,928,IMO-15,大阪府,1535,IMO-15,大阪府,1986,HATAO,大阪府
DJ TROOPERS,走馬灯 -The Last Song-,514,TOSHI,大阪府,923,IMO-15,大阪府,1338,10*PAR,大阪府
DJ TROOPERS,華爛漫 -Flowers-,1019,IMO-15,大阪府,1592,IMO-15,大阪府,2052,#SPADA,大阪府
DJ TROOPERS,少年A,1216,MSY-8,大阪府,2201,TA28,大阪府,2793,VIOLEN,大阪府
DJ TROOPERS,ミラージュ・レジデンス,1145,IMO-15,大阪府,2134,IMO-15,大阪府,2635,10*PAR,大阪府
DJ TROOPERS,マチ子の唄,835,IMO-15,大阪府,1324,IMO-15,大阪府,1792,10*PAR,大阪府
DJ TROOPERS,エコ爺,846,IMO-15,大阪府,1351,IMO-15,大阪府,1840,JASTY.,大阪府
DJ TROOPERS,Wanna Party?,772,IMO-15,大阪府,1192,IMO-15,大阪府,1520,-SAY-,大阪府
DJ TROOPERS,Ubertreffen,1110,IMO-15,大阪府,1978,NODATA,大阪府,2531,JASTY.,大阪府
DJ TROOPERS,TROOPERS,1245,IMO-15,大阪府,2354,IMO-15,大阪府,2947,JASTY.,大阪府
DJ TROOPERS,Time to Air,1268,16GO!?,大阪府,2084,IMO-15,大阪府,2881,#SPADA,大阪府
DJ TROOPERS,the trigger of innocence,902,IMO-15,大阪府,1184,IMO-15,大阪府,1848,IMO-15,大阪府
DJ TROOPERS,THE DEEP STRIKER,1098,IMO-15,大阪府,2240,IMO-15,大阪府,3009,VIOLEN,大阪府
DJ TROOPERS,switch,814,IMO-15,大阪府,1550,IMO-15,大阪府,2100,#SPADA,大阪府
DJ TROOPERS,STEEL NEEDLE,1062,MSY-8,大阪府,2136,TA28,大阪府,2491,VIOLEN,大阪府
DJ TROOPERS,State Of The Art,1097,IMO-15,大阪府,1556,IMO-15,大阪府,2093,JASTY.,大阪府
DJ TROOPERS,SOUND OF GIALLARHORN,1403,IMO-15,大阪府,2672,IMO-15,大阪府,3305,#SPADA,大阪府
DJ TROOPERS,SHIFT,992,IMO-15,大阪府,1437,IMO-15,大阪府,1977,10*PAR,大阪府
DJ TROOPERS,scar in the earth,664,IMO-15,大阪府,1124,IMO-15,大阪府,1519,10*PAR,大阪府
DJ TROOPERS,satfinal,1063,MSY-8,大阪府,1408,FARURU,大阪府,1919,#SPADA,大阪府
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1341,IMO-15,大阪府,1917,IMO-15,大阪府,2535,VIOLEN,大阪府
DJ TROOPERS,Ristaccia,1216,IMO-15,大阪府,2014,IMO-15,大阪府,2730,VIOLEN,大阪府
DJ TROOPERS,Rising in the Sun(original mix),922,IMO-15,大阪府,1702,TA28,大阪府,1945,HATAO,大阪府
DJ TROOPERS,REMINISCENCE,1273,IMO-15,大阪府,1842,IMO-15,大阪府,2339,VIOLEN,大阪府
DJ TROOPERS,PROMISE FOR LIFE,610,IMO-15,大阪府,1499,IMO-15,大阪府,1749,10*PAR,大阪府
DJ TROOPERS,PARANOiA ～HADES～,1076,IMO-15,大阪府,1805,IMO-15,大阪府,2714,VIOLEN,大阪府
DJ TROOPERS,oratio,1474,IMO-15,大阪府,2071,TA28,大阪府,2922,VIOLEN,大阪府
DJ TROOPERS,Now and Forever,954,IMO-15,大阪府,1699,IMO-15,大阪府,2277,JASTY.,大阪府
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,1077,IMO-15,大阪府,1952,TA28,大阪府,2643,VIOLEN,大阪府
DJ TROOPERS,MENTAL MELTDOWN,1206,IMO-15,大阪府,2230,IMO-15,大阪府,2813,VIOLEN,大阪府
DJ TROOPERS,MENDES,1129,IMO-15,大阪府,2619,#SPADA,大阪府,3558,#SPADA,大阪府
DJ TROOPERS,MAX LOVE,1447,IMO-15,大阪府,2184,IMO-15,大阪府,2677,JASTY.,大阪府
DJ TROOPERS,LOVELY STORM,1349,IMO-15,大阪府,2167,IMO-15,大阪府,2838,#SPADA,大阪府
DJ TROOPERS,Kick Out 仮面,1192,IMO-15,大阪府,1592,IMO-15,大阪府,2026,10*PAR,大阪府
DJ TROOPERS,in the Sky,1389,IMO-15,大阪府,2114,IMO-15,大阪府,2540,#SPADA,大阪府
DJ TROOPERS,ICARUS,1254,MSY-8,大阪府,1982,TA28,大阪府,2441,VIOLEN,大阪府
DJ TROOPERS,Freeway Shuffle,822,IMO-15,大阪府,1276,IMO-15,大阪府,1869,HATAO,大阪府
DJ TROOPERS,four pieces of heaven,913,MSY-8,大阪府,1719,4545,大阪府,2335,VIOLEN,大阪府
DJ TROOPERS,evergreen,1008,IMO-15,大阪府,1410,IMO-15,大阪府,1944,VIOLEN,大阪府
DJ TROOPERS,end of world,1040,IMO-15,大阪府,1807,IMO-15,大阪府,2493,KANA.H,大阪府
DJ TROOPERS,Do it!! Do it!!,978,SNOW.,大阪府,1506,ALONE.,大阪府,1944,VIOLEN,大阪府
DJ TROOPERS,Digitank System,919,IMO-15,大阪府,1532,ASE,大阪府,2134,VIOLEN,大阪府
DJ TROOPERS,Dazzlin' Darlin,910,IMO-15,大阪府,1405,IMO-15,大阪府,2224,10*PAR,大阪府
DJ TROOPERS,Darling my LUV,689,MSY-8,大阪府,1016,IMO-15,大阪府,1384,PY-,大阪府
DJ TROOPERS,Blue Rain,1024,IMO-15,大阪府,1607,IMO-15,大阪府,2275,#SPADA,大阪府
DJ TROOPERS,beatonic nation,1278,IMO-15,大阪府,1890,IMO-15,大阪府,2157,HATAO,大阪府
DJ TROOPERS,Be OK,956,IMO-15,大阪府,1787,IMO-15,大阪府,2402,#SPADA,大阪府
DJ TROOPERS,avant-guerre,752,MSY-8,大阪府,1279,MSY-8,大阪府,1920,HATAO,大阪府
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1256,IMO-15,大阪府,2107,IMO-15,大阪府,2857,VIOLEN,大阪府
DJ TROOPERS,2 tribe 4 K,893,IMO-15,大阪府,1348,IMO-15,大阪府,2758,VIOLEN,大阪府
EMPRESS,鉄甲乙女-under the steel-,948,IMO-15,大阪府,1644,IMO-15,大阪府,2176,10*PAR,大阪府
EMPRESS,翼,908,IMO-15,大阪府,1525,IMO-15,大阪府,1967,10*PAR,大阪府
EMPRESS,山岡晃の「クイズ！家事都合！」,678,IMO-15,大阪府,1397,IMO-15,大阪府,2052,JASTY.,大阪府
EMPRESS,天空脳番長危機十六連打,1023,TAKT,大阪府,2138,TA28,大阪府,2600,#SPADA,大阪府
EMPRESS,卑弥呼,1204,MYARI,大阪府,2611,8,大阪府,3880,#SPADA,大阪府
EMPRESS,凛として咲く花の如く,1323,IMO-15,大阪府,2144,IMO-15,大阪府,2774,KANA.H,大阪府
EMPRESS,不沈艦CANDY,1185,IMO-15,大阪府,1933,SPARK,大阪府,3286,VIOLEN,大阪府
EMPRESS,ミッドナイト堕天使,992,IMO-15,大阪府,1649,IMO-15,大阪府,2062,HATAO,大阪府
EMPRESS,まほろば,796,IMO-15,大阪府,1467,IMO-15,大阪府,2055,JASTY.,大阪府
EMPRESS,"You'll say ""Now!""",1240,IMO-15,大阪府,1882,MERRIC,大阪府,2519,#SPADA,大阪府
EMPRESS,V2,1499,IMO-15,大阪府,3040,X-FILE,大阪府,3570,VIOLEN,大阪府
EMPRESS,Turii ～Panta rhei～,898,IMO-15,大阪府,2083,IMO-15,大阪府,2670,JASTY.,大阪府
EMPRESS,THE SHINING POLARIS(kors k mix),981,IMO-15,大阪府,1530,IMO-15,大阪府,2064,10*PAR,大阪府
EMPRESS,THANK YOU FOR PLAYING,794,MSY-8,大阪府,1638,NODATA,大阪府,2135,JASTY.,大阪府
EMPRESS,SOLITON BEAM,1457,IMO-15,大阪府,2121,IMO-15,大阪府,2352,VIOLEN,大阪府
EMPRESS,smooooch・∀・,836,IMO-15,大阪府,1646,IMO-15,大阪府,2142,JASTY.,大阪府
EMPRESS,Secrets,1273,IMO-15,大阪府,2464,10*PAR,大阪府,3164,VIOLEN,大阪府
EMPRESS,Queen's Tragedy,848,IMO-15,大阪府,1683,TA28,大阪府,2234,JASTY.,大阪府
EMPRESS,Punch Love仮面,1128,IMO-15,大阪府,1751,IMO-15,大阪府,2507,JASTY.,大阪府
EMPRESS,Programmed World,945,IMO-15,大阪府,1799,IMO-15,大阪府,2300,JASTY.,大阪府
EMPRESS,NΦ CRIME,828,IMO-15,大阪府,1466,IMO-15,大阪府,1887,JASTY.,大阪府
EMPRESS,neogenesis,965,MSY-8,大阪府,1360,IMO-15,大阪府,1705,10*PAR,大阪府
EMPRESS,naughty girl@Queen's Palace,860,IMO-15,大阪府,1683,TA28,大阪府,2144,VIOLEN,大阪府
EMPRESS,MY FUTURE,977,IMO-15,大阪府,1692,IMO-15,大阪府,2201,JASTY.,大阪府
EMPRESS,Monkey Dance '09,874,IMO-15,大阪府,1760,IMO-15,大阪府,2242,HATAO,大阪府
EMPRESS,Mind Mapping,881,IMO-15,大阪府,1250,IMO-15,大阪府,1828,10*PAR,大阪府
EMPRESS,Marie Antoinette,1036,MSY-8,大阪府,1911,TA28,大阪府,2552,10*PAR,大阪府
EMPRESS,Kung-fu Empire,1513,IMO-15,大阪府,2610,NODATA,大阪府,3270,#SPADA,大阪府
EMPRESS,Just a Little Smile,823,IMO-15,大阪府,1350,IMO-15,大阪府,2462,VIOLEN,大阪府
EMPRESS,Jack,920,IMO-15,大阪府,1422,IMO-15,大阪府,2146,IMO-15,大阪府
EMPRESS,I'm Screaming LOVE,616,IMO-15,大阪府,1330,IMO-15,大阪府,1695,10*PAR,大阪府
EMPRESS,HYPERION,1140,IMO-15,大阪府,2081,TA28,大阪府,2754,#SPADA,大阪府
EMPRESS,Go Beyond!!,1046,SATTAN,大阪府,1717,T.UMA,大阪府,2222,#SPADA,大阪府
EMPRESS,Fly Above,964,IMO-15,大阪府,1626,IMO-15,大阪府,2030,IMO-15,大阪府
EMPRESS,Flash Back 90's,901,MSY-8,大阪府,1850,STATE,大阪府,2335,JASTY.,大阪府
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1097,IMO-15,大阪府,1863,IMO-15,大阪府,2524,-SAY-,大阪府
EMPRESS,Colorful Cookie,1116,BASAGR,大阪府,2263,SON!CO,大阪府,3503,#SPADA,大阪府
EMPRESS,CaptivAte2～覚醒～,1122,IMO-15,大阪府,1729,IMO-15,大阪府,2402,#SPADA,大阪府
EMPRESS,BRIDAL FESTIVAL !!!,970,KISO*2,大阪府,1515,IMO-15,大阪府,2113,IMO-15,大阪府
EMPRESS,BITTER CHOCOLATE STRIKER,1113,IMO-15,大阪府,2227,IMO-15,大阪府,3913,VIOLEN,大阪府
EMPRESS,Bahram Attack-猫叉Master Remix-,1070,IMO-15,大阪府,1978,IMO-15,大阪府,2612,JASTY.,大阪府
EMPRESS,B4U(BEMANI FOR YOU MIX),1218,IMO-15,大阪府,2316,MYG-C,大阪府,3566,JASTY.,大阪府
EMPRESS,Arabian Rave Night,1308,IMO-15,大阪府,2226,NANAXY,大阪府,2959,#SPADA,大阪府
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1058,IMO-15,大阪府,1870,IMO-15,大阪府,2579,#SPADA,大阪府
EMPRESS,ALL I NEED YOUR LOVE,1109,IMO-15,大阪府,1715,IMO-15,大阪府,2138,JASTY.,大阪府
EMPRESS,3y3s,1528,IMO-15,大阪府,2530,MERRIC,大阪府,3549,#SPADA,大阪府
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",714,IMO-15,大阪府,1682,IMO-15,大阪府,2089,VIOLEN,大阪府
SIRIUS,未来のプリズム,702,IMO-15,大阪府,1393,IMO-15,大阪府,1763,IMO-15,大阪府
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1250,O7NIST,大阪府,2205,TA28,大阪府,3171,VIOLEN,大阪府
SIRIUS,バビロニア,844,IMO-15,大阪府,1401,IMO-15,大阪府,1856,HATAO,大阪府
SIRIUS,サヨナラ・ヘヴン,907,PAPI,大阪府,1380,IMO-15,大阪府,1674,HATAO,大阪府
SIRIUS,コスモス,916,IMO-15,大阪府,1521,IMO-15,大阪府,2089,IMO-15,大阪府
SIRIUS,たからもの,1291,IMO-15,大阪府,1879,IMO-15,大阪府,2234,IMO-15,大阪府
SIRIUS,かずあそび,530,IMO-15,大阪府,1193,IMO-15,大阪府,1697,JASTY.,大阪府
SIRIUS,with me...,928,IMO-15,大阪府,1816,IMO-15,大阪府,2530,JASTY.,大阪府
SIRIUS,The Story Begins,856,IMO-15,大阪府,1835,IMO-15,大阪府,2442,JASTY.,大阪府
SIRIUS,THE LAST STRIKER,1390,O7NIST,大阪府,1838,MIMI,大阪府,2639,#SPADA,大阪府
SIRIUS,Special One,868,IMO-15,大阪府,1219,IMO-15,大阪府,1779,JASTY.,大阪府
SIRIUS,SPARK ! -essential RMX-,912,IMO-15,大阪府,1693,IMO-15,大阪府,2091,10*PAR,大阪府
SIRIUS,Sorrows,816,IMO-15,大阪府,1691,IMO-15,大阪府,2471,#SPADA,大阪府
SIRIUS,SOLID STATE SQUAD,1076,IMO-15,大阪府,2269,IMO-15,大阪府,3575,JASTY.,大阪府
