バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,beatchic☆仮面～好き、でいさせて～,973,T#TOMY,香川県,1648,773!3,香川県,1988,.,香川県
SIRIUS,bass 2 bass,681,T#TOMY,香川県,1200,MU34,香川県,1856,L#HAPY,香川県
SIRIUS,Bad Maniacs,1248,MIZORG,香川県,1805,L#1K,香川県,3129,45NYAN,香川県
SIRIUS,Almagest,1001,MRKRN,香川県,2106,.,香川県,3053,45NYAN,香川県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1115,T#TOMY,香川県,1746,EMPELT,香川県,2284,.,香川県
Resort Anthem,黒髪乱れし修羅となりて,814,L#HAPY,香川県,2005,AIR,香川県,3438,FLUSH.,香川県
Resort Anthem,灼熱Beach Side Bunny,1051,T#TOMY,香川県,1930,L#HAPY,香川県,2840,45NYAN,香川県
Resort Anthem,旅人リラン,1112,RA-PHA,香川県,1880,S*SU4,香川県,2611,FLUSH.,香川県
Resort Anthem,中華急行,323,C.PINE,香川県,1526,L#HAPY,香川県,2322,45NYAN,香川県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,911,O-TIN.,香川県,1475,COIL,香川県,2489,L#HAPY,香川県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,785,10IN3,香川県,1328,C.PINE,香川県,1887,L#HAPY,香川県
Resort Anthem,おおきなこえで,434,KEITA,香川県,982,FLUSH.,香川県,1477,.,香川県
Resort Anthem,ZETA～素数の世界と超越者～,608,L#HAPY,香川県,2057,RUQUIA,香川県,3093,L#HAPY,香川県
Resort Anthem,You Were The One,752,SANAE,香川県,1713,L#HAPY,香川県,2234,FLUSH.,香川県
Resort Anthem,XANADU OF TWO,919,MIZORG,香川県,1750,.,香川県,2745,FLUSH.,香川県
Resort Anthem,Wuv U,411,MRKRN,香川県,1317,L#HAPY,香川県,1694,.,香川県
Resort Anthem,WISE UP!,491,L#1K,香川県,1064,T#TOMY,香川県,1594,FLUSH.,香川県
Resort Anthem,WE LOVE SHONAN,802,L#HAPY,香川県,1600,JADE,香川県,2160,45NYAN,香川県
Resort Anthem,Watch Out Pt.2,1114,SUBARU,香川県,1897,.,香川県,2829,45NYAN,香川県
Resort Anthem,Vermillion,515,MIZORG,香川県,1066,MU34,香川県,2057,FLUSH.,香川県
Resort Anthem,Tropical April,1622,L#HAPY,香川県,2268,L#1K,香川県,2655,.,香川県
Resort Anthem,THE FALLEN,848,MIO,香川県,1518,L#HAPY,香川県,2582,TT,香川県
Resort Anthem,THE DOOR INTO RAINBOW,806,L#HAPY,香川県,1676,L#HAPY,香川県,2146,FLUSH.,香川県
Resort Anthem,THE BLACK KNIGHT,898,T#TOMY,香川県,2072,L#1K,香川県,2824,TT,香川県
Resort Anthem,Take Me Higher,786,L#HAPY,香川県,1641,L#HAPY,香川県,2329,L#HAPY,香川県
Resort Anthem,Survival Games,860,L#HAPY,香川県,1399,CORONA,香川県,2092,ENBRY,香川県
Resort Anthem,STELLAR WIND,620,L#HAPY,香川県,1799,EMPELT,香川県,2594,TT,香川県
Resort Anthem,Stay my side,648,L#HAPY,香川県,1042,KBY,香川県,1330,.,香川県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,708,L#HAPY,香川県,1570,MRKRN,香川県,2960,45NYAN,香川県
Resort Anthem,Space Time,631,L#HAPY,香川県,1662,L#HAPY,香川県,2161,.,香川県
Resort Anthem,Session 9 -Chronicles-,741,MIZORG,香川県,2336,L#1K,香川県,3484,45NYAN,香川県
Resort Anthem,sakura storm,1033,WAFL1L,香川県,1333,L#HAPY,香川県,2330,L#HAPY,香川県
Resort Anthem,Sakura Reflection,477,L#1K,香川県,1600,773!3,香川県,2353,45NYAN,香川県
Resort Anthem,SABER WING,538,RA-PHA,香川県,1749,RUQUIA,香川県,2808,45NYAN,香川県
Resort Anthem,Rock Da House,870,T#TOMY,香川県,1649,.,香川県,2205,.,香川県
Resort Anthem,reunion,1331,T#TOMY,香川県,2338,773!3,香川県,3178,45NYAN,香川県
Resort Anthem,Raise your hands,895,MIZORG,香川県,1546,L#HAPY,香川県,2219,L#HAPY,香川県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),759,L#HAPY,香川県,1460,MU34,香川県,1945,ROTTO,香川県
Resort Anthem,Programmed Life,1056,T#TOMY,香川県,1721,C.PINE,香川県,2342,L#HAPY,香川県
Resort Anthem,perditus†paradisus,1227,MRKRN,香川県,2393,.,香川県,3721,45NYAN,香川県
Resort Anthem,passionate fate,1054,PEKO,香川県,1637,L#HAPY,香川県,2104,L#HAPY,香川県
Resort Anthem,PARADISE LOST,1338,KILIK.,香川県,2186,ENBRY,香川県,3203,45NYAN,香川県
Resort Anthem,New Castle Legions,877,MIZORG,香川県,1949,.,香川県,2497,45NYAN,香川県
Resort Anthem,Never Fade Away,789,L#HAPY,香川県,1781,L#HAPY,香川県,2950,L#HAPY,香川県
Resort Anthem,Mermaid girl,955,MIZORG,香川県,1599,KILIK.,香川県,2208,L#HAPY,香川県
Resort Anthem,Medicine of love,655,L#HAPY,香川県,1070,JADE,香川県,1715,.,香川県
Resort Anthem,Love  km,530,O-TIN.,香川県,1397,L#HAPY,香川県,2187,ROTTO,香川県
Resort Anthem,LIFE SCROLLING,880,L#HAPY,香川県,1631,L#HAPY,香川県,2220,L#HAPY,香川県
Resort Anthem,Let The Track Flow,1064,MIZORG,香川県,1768,EMPELT,香川県,2619,FLUSH.,香川県
Resort Anthem,Kailua,464,MIZORG,香川県,1338,EMPELT,香川県,2148,45NYAN,香川県
Resort Anthem,I FIGHT ME,616,H1RO,香川県,1422,L#HAPY,香川県,2117,.,香川県
Resort Anthem,Hardcore Mania,927,MIZORG,香川県,1534,L#HAPY,香川県,2153,45NYAN,香川県
Resort Anthem,Golden Palms,639,GAGA*K,香川県,1468,L#HAPY,香川県,1984,L#HAPY,香川県
Resort Anthem,Fantasia,396,H1RO,香川県,1559,.,香川県,2232,L#HAPY,香川県
Resort Anthem,Everlasting Resort,884,L#HAPY,香川県,1326,L#1K,香川県,1853,L#HAPY,香川県
Resort Anthem,Eternal Tears,438,H1RO,香川県,1051,NAGISA,香川県,1360,.,香川県
Resort Anthem,Energy Drive,835,MIZORG,香川県,1486,L#HAPY,香川県,2175,TT,香川県
Resort Anthem,ELECTRIC MASSIVE DIVER,1209,T#TOMY,香川県,2469,.,香川県,3471,ENBRY,香川県
Resort Anthem,DM STAR～関西 energy style～,1059,MIZORG,香川県,1933,.,香川県,2379,.,香川県
Resort Anthem,Destiny Sword,823,T#TOMY,香川県,1736,EMPELT,香川県,2366,45NYAN,香川県
Resort Anthem,DAYDREAMER,1145,MIZORG,香川県,1762,L#HAPY,香川県,2513,.,香川県
Resort Anthem,Dances with Snow Fairies,1410,MRKRN,香川県,2164,ENBRY,香川県,3096,FLUSH.,香川県
Resort Anthem,BROKEN EDEN,999,MIZORG,香川県,1686,EMPELT,香川県,2281,.,香川県
Resort Anthem,Broken,1053,DAI,香川県,2024,.,香川県,3138,FLUSH.,香川県
Resort Anthem,Breaking the ground,1158,NAGISA,香川県,1736,SUBARU,香川県,2480,L#HAPY,香川県
Resort Anthem,Bounce Bounce Bounce,1051,NAGISA,香川県,1636,EMPELT,香川県,2403,FLUSH.,香川県
Resort Anthem,BLUST OF WIND,761,MIZORG,香川県,1462,T#TOMY,香川県,2117,FLUSH.,香川県
Resort Anthem,Believe In Me,984,MIZORG,香川県,1890,.,香川県,2336,L#HAPY,香川県
Resort Anthem,ANTHEM LANDING,919,RUQUIA,香川県,1937,.,香川県,2929,45NYAN,香川県
Resort Anthem,Answer,745,SUBARU,香川県,1450,HAL.,香川県,2409,45NYAN,香川県
Resort Anthem,ALBIDA,1057,T#TOMY,香川県,1928,L#1K,香川県,2909,L#HAPY,香川県
Resort Anthem,Aegis,894,L#HAPY,香川県,1335,MRKRN,香川県,2250,TT,香川県
Lincle,陽炎,627,C.PINE,香川県,1205,.,香川県,1981,.,香川県
Lincle,衰色小町メランコリア,768,SUBARU,香川県,1403,L#HAPY,香川県,2345,FLUSH.,香川県
Lincle,蛇神,731,L#HAPY,香川県,1498,MRKRN,香川県,2727,.,香川県
Lincle,聖人の塔,894,MIZORG,香川県,1952,.,香川県,2876,45NYAN,香川県
Lincle,突撃!ガラスのニーソ姫!,656,L#HAPY,香川県,1158,EMIKO,香川県,2082,L#HAPY,香川県
Lincle,恋する☆宇宙戦争っ！！,881,NIMO,香川県,1715,SUBARU,香川県,3406,L#HAPY,香川県
Lincle,子供の落書き帳,784,VAN0,香川県,1866,L#1K,香川県,2502,L#HAPY,香川県
Lincle,天空の夜明け,1357,773!3,香川県,2039,ROTTO,香川県,3947,FLUSH.,香川県
Lincle,君のハートにロックオン,717,L#HAPY,香川県,1652,EMPELT,香川県,2587,L#HAPY,香川県
Lincle,ユミル,612,#SPACE,香川県,1370,L#HAPY,香川県,2756,773!3,香川県
Lincle,ビューティフルレシート,493,VAN0,香川県,1165,MU34,香川県,1877,L#1K,香川県
Lincle,Yellow Sunrise,755,L#HAPY,香川県,1329,CORONA,香川県,2273,FLUSH.,香川県
Lincle,yellow head joe,794,L#HAPY,香川県,1468,MU34,香川県,2206,L#1K,香川県
Lincle,YAKSHA,1194,MIZORG,香川県,2226,S*SU4,香川県,3768,45NYAN,香川県
Lincle,WONDER WALKER,946,PEKO,香川県,1930,.,香川県,3755,45NYAN,香川県
Lincle,Voxane,604,L#1K,香川県,1180,T#TOMY,香川県,1736,FLUSH.,香川県
Lincle,Trust -MATERIAL ver- (IIDX Edition),874,L#HAPY,香川県,1558,MU34,香川県,2127,.,香川県
Lincle,Todestrieb,1058,JOANNA,香川県,1882,EMPELT,香川県,3387,45NYAN,香川県
Lincle,TITANS RETURN,630,L#HAPY,香川県,1497,KILIK.,香川県,2410,TT,香川県
Lincle,Thunderbolt,1009,EMIKO,香川県,1849,HAL.,香川県,3706,45NYAN,香川県
Lincle,The Sampling Paradise,748,MIZORG,香川県,1794,EMPELT,香川県,3000,FLUSH.,香川県
Lincle,The Limbo,1108,REM,香川県,2010,DAKARA,香川県,3260,FLUSH.,香川県
Lincle,Star Trail,641,EMIKO,香川県,1143,MU34,香川県,1852,L#HAPY,香川県
Lincle,Snow Goose,367,L#1K,香川県,1287,SUBARU,香川県,2360,L#HAPY,香川県
Lincle,Snake Stick,927,NIMO,香川県,1939,EMPELT,香川県,2609,45NYAN,香川県
Lincle,SHADE,1036,MIZORG,香川県,2039,.,香川県,2884,45NYAN,香川県
Lincle,Several Words,636,L#HAPY,香川県,1434,L#HAPY,香川県,2148,L#1K,香川県
Lincle,Session 12 -Esther-,909,MIZORG,香川県,2062,L#1K,香川県,2798,L#HAPY,香川県
Lincle,Scharfrichter,844,MIZORG,香川県,1577,EMPELT,香川県,2859,45NYAN,香川県
Lincle,SA.YO.NA.RA. SUPER STAR,477,L#HAPY,香川県,1227,MU34,香川県,1654,L#1K,香川県
Lincle,Round and Round,790,L#HAPY,香川県,1140,T#TOMY,香川県,2144,L#HAPY,香川県
Lincle,RESISTANCE,635,L#1K,香川県,1312,EMIKO,香川県,2333,.,香川県
Lincle,Release The Music,846,L#HAPY,香川県,1372,MU34,香川県,2096,L#HAPY,香川県
Lincle,Quick Silver,684,UIHARU,香川県,1766,EMPELT,香川県,2593,.,香川県
Lincle,quaver♪,703,L#HAPY,香川県,2089,EMPELT,香川県,3384,45NYAN,香川県
Lincle,QUANTUM TELEPORTATION,1284,T#TOMY,香川県,2138,UME,香川県,2932,FLUSH.,香川県
Lincle,prompt,951,EMIKO,香川県,1563,EMIKO,香川県,2741,ROTTO,香川県
Lincle,Phoenix,885,EMIKO,香川県,1206,L#HAPY,香川県,2435,L#HAPY,香川県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),526,L#HAPY,香川県,1441,MU34,香川県,2048,.,香川県
Lincle,NNRT,1167,MIZORG,香川県,2464,L#1K,香川県,3437,45NYAN,香川県
Lincle,Miami Sunset Drive,639,L#HAPY,香川県,1005,MU34,香川県,1651,L#HAPY,香川県
Lincle,Mermaid girl-秋葉工房 MIX-,825,L#HAPY,香川県,1285,T#TOMY,香川県,2044,.,香川県
Lincle,Lucky Days,660,L#HAPY,香川県,1525,.,香川県,2183,L#HAPY,香川県
Lincle,LOVE B.B.B,766,L#HAPY,香川県,1501,L#HAPY,香川県,2011,FLUSH.,香川県
Lincle,Liquid Crystal Girl feat. echo,414,MRKRN,香川県,1084,KBY,香川県,1962,ROTTO,香川県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,946,T#TOMY,香川県,1642,.,香川県,2187,.,香川県
Lincle,LAX5 feat.Ryota Yoshinari,1047,NAGISA,香川県,2028,MRKRN,香川県,2802,.,香川県
Lincle,KYAMISAMA ONEGAI!,619,MIZORG,香川県,1068,MIZORG,香川県,2096,FLUSH.,香川県
Lincle,Into The Sunlight,1008,RUQUIA,香川県,1740,.,香川県,2362,L#HAPY,香川県
Lincle,Infinite cave,1008,H1RO,香川県,1527,.,香川県,2008,ROTTO,香川県
Lincle,In the Blackest Den,817,MIZORG,香川県,1525,L#8322,香川県,2559,FLUSH.,香川県
Lincle,I'm so Happy,418,C.PINE,香川県,1386,L#HAPY,香川県,2338,45NYAN,香川県
Lincle,HAERETICUS,833,EMIKO,香川県,1903,.,香川県,2929,45NYAN,香川県
Lincle,GIGANT,568,4770,香川県,1132,MU34,香川県,1736,L#HAPY,香川県
Lincle,Follow Tomorrow,909,L#HAPY,香川県,1484,L#HAPY,香川県,2252,L#HAPY,香川県
Lincle,Flip Flap,568,MIZORG,香川県,1305,4770,香川県,2246,L#HAPY,香川県
Lincle,fffff,849,L#HAPY,香川県,2074,DAKARA,香川県,3019,L#HAPY,香川県
Lincle,Far east nightbird,513,H1RO,香川県,1256,ATZB,香川県,2025,FLUSH.,香川県
Lincle,F,1031,PEKO,香川県,2123,.,香川県,3481,45NYAN,香川県
Lincle,Express Emotion,765,L#HAPY,香川県,1032,EMIKO,香川県,2495,.,香川県
Lincle,Drive Me Crazy,716,C.PINE,香川県,1406,.,香川県,2293,.,香川県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),455,L#1K,香川県,979,SIONOE,香川県,1426,L#HAPY,香川県
Lincle,DIAVOLO,1175,MIZORG,香川県,1904,L#HAPY,香川県,3101,45NYAN,香川県
Lincle,Change the World,779,UIHARU,香川県,1373,EMIKO,香川県,1828,L#HAPY,香川県
Lincle,Castle on the Moon,650,L#HAPY,香川県,1635,.,香川県,2319,.,香川県
Lincle,CALL,362,C.PINE,香川県,838,KBY,香川県,1433,.,香川県
Lincle,BLACK.by X-Cross Fade,953,4770,香川県,2140,45NYAN,香川県,3283,45NYAN,香川県
Lincle,ANAGRAMS I to Y,850,MIZORG,香川県,1672,773!3,香川県,2451,773!3,香川県
Lincle,Almace,804,MIZORG,香川県,1274,773!3,香川県,1961,.,香川県
Lincle,A MINSTREL ～ ver. short-scape ～,676,L#1K,香川県,1439,L#HAPY,香川県,2344,L#HAPY,香川県
Lincle,532nm,537,TIKUDA,香川県,1232,MRKRN,香川県,2594,45NYAN,香川県
Lincle,24th Century BOY,842,T#TOMY,香川県,1878,.,香川県,2800,L#HAPY,香川県
tricoro,龍と少女とデコヒーレンス,802,PEKO,香川県,1680,L#HAPY,香川県,2987,45NYAN,香川県
tricoro,音楽,811,MIZORG,香川県,1979,.,香川県,2660,45NYAN,香川県
tricoro,虹色の花,919,L#HAPY,香川県,1593,L#HAPY,香川県,2193,.,香川県
tricoro,狂イ咲ケ焔ノ華,1167,T#TOMY,香川県,2366,L#1K,香川県,3470,L#HAPY,香川県
tricoro,梅雪夜,844,MIZORG,香川県,1444,RUQUIA,香川県,2110,.,香川県
tricoro,朧,786,L#HAPY,香川県,1499,.,香川県,2110,45NYAN,香川県
tricoro,晴天Bon Voyage,469,KIKYO!,香川県,1280,L#HAPY,香川県,1808,FLUSH.,香川県
tricoro,即席！脳直★ミュージックシステム,990,MIZORG,香川県,2007,.,香川県,3387,L#HAPY,香川県
tricoro,創世ノート,852,L#HAPY,香川県,1797,UME,香川県,2895,L#HAPY,香川県
tricoro,仮想空間の旅人たち,1070,MIZORG,香川県,2204,.,香川県,2873,FLUSH.,香川県
tricoro,下弦の月,886,HN4U3G,香川県,1426,MU34,香川県,1956,.,香川県
tricoro,ラキラキ,661,L#HAPY,香川県,1470,L#HAPY,香川県,1965,L#HAPY,香川県
tricoro,メイメツ、フラグメンツ,653,L#HAPY,香川県,1311,L#HAPY,香川県,1922,.,香川県
tricoro,トリカゴノ鳳凰,1146,773!3,香川県,1955,EMPELT,香川県,3686,45NYAN,香川県
tricoro,シュレーディンガーの猫,1078,DAI,香川県,2390,.,香川県,3331,45NYAN,香川県
tricoro,キャトられ恋はモ～モク,1418,MIZORG,香川県,2574,L#1K,香川県,3663,L#HAPY,香川県
tricoro,カジノファイヤーことみちゃん,647,L#HAPY,香川県,1410,MRKRN,香川県,2307,45NYAN,香川県
tricoro,アストライアの双皿,677,L#HAPY,香川県,2086,EMPELT,香川県,3052,45NYAN,香川県
tricoro,たまゆら,1192,L#HAPY,香川県,1799,AYANO,香川県,2738,45NYAN,香川県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,859,KIKYO!,香川県,1473,MITA,香川県,2154,.,香川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),545,EMIKO,香川県,1641,MRKRN,香川県,3478,45NYAN,香川県
tricoro,ΕΛΠΙΣ,1135,EMIKO,香川県,2081,.,香川県,3035,L#HAPY,香川県
tricoro,Zirkfied,1004,KBY,香川県,2034,.,香川県,3698,45NYAN,香川県
tricoro,ZED,929,EMIKO,香川県,1668,MRKRN,香川県,2736,FLUSH.,香川県
tricoro,YELLOW FROG  from Steel Chronicle,557,T#TOMY,香川県,1249,KIKYO!,香川県,1884,.,香川県
tricoro,VEGA,1124,MRKRN,香川県,2005,EMPELT,香川県,3096,45NYAN,香川県
tricoro,VALLIS-NERIA,1146,MIZORG,香川県,2078,L#HAPY,香川県,2894,L#HAPY,香川県
tricoro,Valanga,1286,KIKYO!,香川県,2192,.,香川県,3202,45NYAN,香川県
tricoro,True Blue,1024,T#TOMY,香川県,2361,S*CHIY,香川県,3732,FLUSH.,香川県
tricoro,Tp-RZ,856,KIKYO!,香川県,1296,UME,香川県,2206,.,香川県
tricoro,To my star,563,17*ICE,香川県,1265,.,香川県,1746,L#1K,香川県
tricoro,Timepiece phase II (CN Ver.),971,EMIKO,香川県,1855,.,香川県,2850,45NYAN,香川県
tricoro,Timepiece phase II,1040,KIKYO!,香川県,2171,L#1K,香川県,3051,L#HAPY,香川県
tricoro,Time To Empress,924,L#HAPY,香川県,1894,EMPELT,香川県,2580,L#HAPY,香川県
tricoro,Thor's Hammer,962,H1RO,香川県,1808,L#1K,香川県,2825,45NYAN,香川県
tricoro,Take My Life,915,MIZORG,香川県,1617,L#HAPY,香川県,2876,L#HAPY,香川県
tricoro,Synergy For Angels,920,L#HAPY,香川県,1635,HAL.,香川県,2733,L#HAPY,香川県
tricoro,SYNC-ANTHEM,949,EMIKO,香川県,2507,L#HAPY,香川県,3609,45NYAN,香川県
tricoro,STULTI,749,KIKYO!,香川県,1607,.,香川県,2614,L#HAPY,香川県
tricoro,Spinning Around,823,MIZORG,香川県,1476,T#TOMY,香川県,2234,L#HAPY,香川県
tricoro,Sol Cosine Job 2,1049,MRKRN,香川県,1714,.,香川県,2981,L#HAPY,香川県
tricoro,SHION,668,L#HAPY,香川県,1271,JADE,香川県,2680,L#HAPY,香川県
tricoro,Shining World,1217,EMIKO,香川県,1578,.,香川県,1941,45NYAN,香川県
tricoro,Saturn,1360,773!3,香川県,1993,L#1K,香川県,2596,45NYAN,香川県
tricoro,S!ck,899,KIKYO!,香川県,1563,L#HAPY,香川県,2639,L#HAPY,香川県
tricoro,rumrum triplets,960,KIKYO!,香川県,2000,.,香川県,2944,L#HAPY,香川県
tricoro,Reflection Into the EDEN,797,L#HAPY,香川県,1364,MU34,香川県,2136,FLUSH.,香川県
tricoro,Re:GENERATION,947,773!3,香川県,1505,SUBARU,香川県,2219,.,香川県
tricoro,Rainbow after snow,729,EMIKO,香川県,1466,.,香川県,2171,45NYAN,香川県
tricoro,Proof of the existence,1164,KIKYO!,香川県,2064,L#1K,香川県,3169,FLUSH.,香川県
tricoro,Praludium,706,L#HAPY,香川県,1449,.,香川県,2221,L#1K,香川県
tricoro,portal,856,L#HAPY,香川県,1239,CORONA,香川県,2052,.,香川県
tricoro,POINT ZERO,728,L#HAPY,香川県,1212,RUQUIA,香川県,2022,S*SULA,香川県
tricoro,planarian,712,L#HAPY,香川県,1633,UME,香川県,2531,FLUSH.,香川県
tricoro,Plan 8,1159,EMIKO,香川県,2193,.,香川県,3043,45NYAN,香川県
tricoro,New Lights,994,VODKA,香川県,1770,MRKRN,香川県,2435,.,香川県
tricoro,New Decade IIDX Edition,963,S*CHIY,香川県,1944,.,香川県,2956,45NYAN,香川県
tricoro,neu,969,EMIKO,香川県,2167,.,香川県,3819,45NYAN,香川県
tricoro,Neonlights,662,L#HAPY,香川県,1605,L#HAPY,香川県,2194,L#HAPY,香川県
tricoro,mnemoniq,536,L#HAPY,香川県,944,UME,香川県,1302,FLUSH.,香川県
tricoro,LUV CAN SAVE U,582,EMIKO,香川県,1348,PEKO,香川県,2122,FLUSH.,香川県
tricoro,Little Star,970,EMIKO,香川県,1769,L#HAPY,香川県,3136,45NYAN,香川県
tricoro,Light and Cyber…,1022,T#TOMY,香川県,1909,MRKRN,香川県,3067,L#HAPY,香川県
tricoro,Liberation,1430,YURI*T,香川県,2360,.,香川県,3704,FLUSH.,香川県
tricoro,JOMANDA,1137,EMIKO,香川県,2341,.,香川県,3547,45NYAN,香川県
tricoro,In Heaven,769,L#HAPY,香川県,1458,MU34,香川県,2127,FLUSH.,香川県
tricoro,Illegal Function Call,948,MIZORG,香川県,1773,EMPELT,香川県,2492,L#1K,香川県
tricoro,ILIAS,801,L#HAPY,香川県,1317,L#HAPY,香川県,2165,L#HAPY,香川県
tricoro,I know You know,572,MIZORG,香川県,1035,SHIOYA,香川県,1848,.,香川県
tricoro,Howling,555,L#HAPY,香川県,1306,KBY,香川県,2087,45NYAN,香川県
tricoro,Holy Snow,855,EMIKO,香川県,1373,L#HAPY,香川県,1781,IRISH,香川県
tricoro,Hollywood Galaxy,1090,MIZORG,香川県,2007,.,香川県,2628,45NYAN,香川県
tricoro,GRADIUS 2012,827,X10A,香川県,1705,L#HAPY,香川県,2634,.,香川県
tricoro,GAIA,1029,H1RO,香川県,2209,.,香川県,3252,FLUSH.,香川県
tricoro,Fractal,1225,MIZORG,香川県,1938,EMPELT,香川県,2980,FLUSH.,香川県
tricoro,Fly you to the star,767,C.PINE,香川県,1593,SUBARU,香川県,2252,L#HAPY,香川県
tricoro,FLOWER,1063,EMIKO,香川県,1777,773!3,香川県,2824,TT,香川県
tricoro,examination leave,1096,HN4U3G,香川県,1843,RUQUIA,香川県,3318,.,香川県
tricoro,Empathetic,709,KIKYO!,香川県,1416,L#HAPY,香川県,2128,L#HAPY,香川県
tricoro,Elemental Creation,1455,EMIKO,香川県,2349,L#1K,香川県,3928,45NYAN,香川県
tricoro,Echo Of Forever,560,MIZORG,香川県,1143,MU34,香川県,2017,FLUSH.,香川県
tricoro,Devilz Staircase,650,EMIKO,香川県,2117,L#1K,香川県,3170,45NYAN,香川県
tricoro,Deceive Your Insight,667,NAKA,香川県,1511,L#HAPY,香川県,2353,L#HAPY,香川県
tricoro,DAY DREAM,542,EMIKO,香川県,1248,L#1K,香川県,1915,L#HAPY,香川県
tricoro,Cookie Bouquets,837,T#TOMY,香川県,2081,EMPELT,香川県,3325,.,香川県
tricoro,connective,394,RA-PHA,香川県,1060,T#TOMY,香川県,1589,.,香川県
tricoro,Confiserie,939,EMIKO,香川県,2087,.,香川県,3394,45NYAN,香川県
tricoro,CONCEPTUAL,827,KIKYO!,香川県,1360,L#HAPY,香川県,2648,L#HAPY,香川県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1044,MIZORG,香川県,1540,T#TOMY,香川県,2938,.,香川県
tricoro,BRAVE GLOW,797,EMIKO,香川県,1709,773!3,香川県,2442,.,香川県
tricoro,BLUE STRAGGLER,842,EMIKO,香川県,1445,MU34,香川県,2530,L#HAPY,香川県
tricoro,Beastie Starter,517,NAGISA,香川県,1238,MU34,香川県,2095,TT,香川県
tricoro,Ascalon,1091,MIZORG,香川県,1718,B-CUP,香川県,2235,.,香川県
tricoro,8bit Princess,644,RUQUIA,香川県,1363,KOMA.3,香川県,2618,L#1K,香川県
tricoro,405nm (Ryu☆mix),917,EMIKO,香川県,1702,HAL.,香川県,2511,.,香川県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,680,L#HAPY,香川県,1490,.,香川県,2251,L#HAPY,香川県
SPADA,轟け！恋のビーンボール！！,1050,COIL,香川県,1959,L#HAPY,香川県,3367,L#HAPY,香川県
SPADA,超!!遠距離らぶメ～ル,579,L#HAPY,香川県,1553,.,香川県,2605,L#HAPY,香川県
SPADA,罪と罰,1093,KIKYO!,香川県,1395,.,香川県,2145,45NYAN,香川県
SPADA,疾風迅雷,1156,773!3,香川県,2082,.,香川県,2766,.,香川県
SPADA,牧神笛吹きて,745,C.PINE,香川県,1411,.,香川県,2022,L#1K,香川県
SPADA,煉獄のエルフェリア,1339,EMPELT,香川県,2369,.,香川県,3598,DAKARA,香川県
SPADA,海神,1124,COIL,香川県,2115,.,香川県,2930,.,香川県
SPADA,死神自爆中二妹アイドルももかりん(1歳),879,L#HAPY,香川県,1478,.,香川県,2847,.,香川県
SPADA,旋律のドグマ～Miserables～,1230,H1RO,香川県,2480,.,香川県,3847,45NYAN,香川県
SPADA,御千手メディテーション,766,C.PINE,香川県,1504,C.PINE,香川県,2063,ENBRY,香川県
SPADA,廿,948,H1RO,香川県,1710,.,香川県,2314,.,香川県
SPADA,幻想系世界修復少女,635,L#HAPY,香川県,1171,.,香川県,1952,.,香川県
SPADA,マインド・ゲーム,932,L#HAPY,香川県,1648,.,香川県,2447,L#HAPY,香川県
SPADA,バンブーソード・ガール,991,C.PINE,香川県,1844,.,香川県,2352,.,香川県
SPADA,デッドボヲルdeホームラン,628,L#HAPY,香川県,1622,L#HAPY,香川県,2677,45NYAN,香川県
SPADA,アルストロメリア,969,H1RO,香川県,1589,L#HAPY,香川県,2464,45NYAN,香川県
SPADA,お願いアインシュタイン,903,COIL,香川県,1495,.,香川県,2103,L#HAPY,香川県
SPADA,Wonder Girl feat. Kanae Asaba,725,L#HAPY,香川県,1275,.,香川県,2755,L#HAPY,香川県
SPADA,WOBBLE IMPACT,643,RA-PHA,香川県,1550,FLUSH.,香川県,2431,FLUSH.,香川県
SPADA,VOX UP,1472,773!3,香川県,2656,.,香川県,3401,45NYAN,香川県
SPADA,Votum stellarum -Hommarju Remix-,1063,C.PINE,香川県,1861,.,香川県,2653,ROTTO,香川県
SPADA,Verflucht,1270,773!3,香川県,2094,.,香川県,3415,ROTTO,香川県
SPADA,Valgus,654,L#HAPY,香川県,1345,.,香川県,2346,L#HAPY,香川県
SPADA,Unicorn tail,861,RYU&-A,香川県,2062,L#HAPY,香川県,3097,45NYAN,香川県
SPADA,THE DETONATOR,1577,H1RO,香川県,2483,.,香川県,3160,TT,香川県
SPADA,Stella Sinistra,555,COIL,香川県,1373,.,香川県,2380,AIR,香川県
SPADA,Squeeze,844,C.PINE,香川県,1462,.,香川県,2401,L#HAPY,香川県
