バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Get'em up to R.A.V.E,1071,KAKA,台湾,1558,KS4728,台湾,2169,KSSA10,台湾
HAPPY SKY,garden,822,CHOCHO,台湾,1447,KS4728,台湾,2071,KSSA10,台湾
HAPPY SKY,First Resolution,771,L.,台湾,1520,MRCASH,台湾,2052,543,台湾
HAPPY SKY,EMPTY OF THE SKY,628,CHOCHO,台湾,999,AKB-48,台湾,1666,543,台湾
HAPPY SKY,EDEN,1258,A-HAO,台湾,1885,543,台湾,2673,543,台湾
HAPPY SKY,double thrash,954,MRCASH,台湾,1933,543,台湾,2245,543,台湾
HAPPY SKY,Catch Me,687,SUZUYA,台湾,1256,K..,台湾,1702,543,台湾
HAPPY SKY,CaptivAte～浄化～,976,KAKA,台湾,1769,54074,台湾,2380,KSSA10,台湾
HAPPY SKY,Aurora,1217,MHJ,台湾,2036,K..,台湾,2437,SST,台湾
HAPPY SKY,alla turca con passione,797,KS4728,台湾,1517,KS4728,台湾,2098,K..,台湾
HAPPY SKY,Agnus Dei,852,HA?PPU,台湾,1563,JOK!!!,台湾,2002,543,台湾
HAPPY SKY,100% minimoo-G,830,KAKA,台湾,1530,54074,台湾,1661,LAB*AT,台湾
DistorteD,虹色,905,AKB-48,台湾,1484,KS4728,台湾,1815,LAB*AT,台湾
DistorteD,華蝶風雪,1246,KS4728,台湾,2056,K..,台湾,2900,543,台湾
DistorteD,罠,545,F.VN02,台湾,1477,8KA.L,台湾,2433,KSSA10,台湾
DistorteD,嘆きの樹,1702,KS4728,台湾,2382,K..,台湾,3626,LASK,台湾
DistorteD,タシカナモノ,910,AKB-48,台湾,1394,KS4728,台湾,1983,IZAYOI,台湾
DistorteD,カゴノトリ～弐式～,1120,KS4728,台湾,1728,KS4728,台湾,2542,LASK,台湾
DistorteD,Zenius -I- vanisher,941,CHOCHO,台湾,1506,F!5H,台湾,2314,K..,台湾
DistorteD,with you…,736,CHOCHO,台湾,1080,SRSRSR,台湾,1734,K..,台湾
DistorteD,WISH(EUROBEAT MIX),968,BBC,台湾,1560,54074,台湾,1914,K..,台湾
DistorteD,wish,725,KAKA,台湾,1081,P00GIE,台湾,1434,543,台湾
DistorteD,Why did you go away,1059,ZAKI,台湾,1706,F!5H,台湾,2210,CAP!!!,台湾
DistorteD,waxing and wanding,1279,KS4728,台湾,1931,K..,台湾,2810,SST,台湾
DistorteD,TYPE MARS(G-Style Mix),947,PALPI,台湾,1776,K..,台湾,2279,543,台湾
DistorteD,tripping contact(teranoid&MC Natsack Remix),1078,PALPI,台湾,1872,K..,台湾,2308,543,台湾
DistorteD,This is Love,860,CHOCHO,台湾,1740,KS4728,台湾,2396,MIGU,台湾
DistorteD,The Dirty of Loudness,1396,KS4728,台湾,2168,K..,台湾,2464,K..,台湾
DistorteD,Sun Field,539,A-HAO,台湾,1405,A-HAO,台湾,2346,KSSA10,台湾
DistorteD,So Fabulous !!,999,KAKA,台湾,1483,KS4728,台湾,2263,K..,台湾
DistorteD,Pretty Punisher,918,CHOCHO,台湾,1412,K..,台湾,1805,K..,台湾
DistorteD,Power of Love,939,YOKO.H,台湾,1517,*YRD*,台湾,1973,MEDO,台湾
DistorteD,MOON,805,CHOCHO,台湾,2011,KS4728,台湾,2116,BT,台湾
DistorteD,MINT,957,KS4728,台湾,1730,K..,台湾,2196,#NAME?,台湾
DistorteD,Melody Life,741,YOKO.H,台湾,1245,AKB-48,台湾,1796,MIGU,台湾
DistorteD,Leaving...,741,CHOCHO,台湾,1350,T-ARA4,台湾,2092,KSSA10,台湾
DistorteD,INFERNO,1097,A-HAO,台湾,1554,KS4728,台湾,1869,K..,台湾
DistorteD,Heavenly Sun (IIDX VERSION),791,CHOCHO,台湾,1538,KS4728,台湾,2066,KSSA10,台湾
DistorteD,Harmony and Lovely,847,YOKO.H,台湾,1690,KS4728,台湾,2150,#NAME?,台湾
DistorteD,Ganymede,1011,CHOCHO,台湾,1590,ALAALA,台湾,2164,543,台湾
DistorteD,EURO-ROMANCE,911,KAKA,台湾,1744,54074,台湾,2012,KSSA10,台湾
DistorteD,Enjoy your life,634,KAKA,台湾,976,*YRD*,台湾,1373,543,台湾
DistorteD,Double Loving Heart,559,A-HAO,台湾,1250,*YRD*,台湾,1769,KSSA10,台湾
DistorteD,DEEP ROAR,914,CHOCHO,台湾,1278,*YRD*,台湾,1837,IZAYOI,台湾
DistorteD,D.C.fish,922,KAKA,台湾,1921,K..,台湾,2295,LASK,台湾
DistorteD,Crazy K.I.N.O.,790,KAKA,台湾,1065,IIDX22,台湾,1585,IZAYOI,台湾
DistorteD,CONTRACT,1206,KS4728,台湾,1557,54074,台湾,1961,IZAYOI,台湾
DistorteD,Concertino in Blue,751,CHOCHO,台湾,1622,K..,台湾,2267,#NAME?,台湾
DistorteD,Broadbanded,825,CHOCHO,台湾,1322,JOK!!!,台湾,1978,KSSA10,台湾
DistorteD,BOOM BOOM DISCO NIGHT,937,KAKA,台湾,1681,TRI-A,台湾,2194,SST,台湾
DistorteD,bluemoon,558,CHOCHO,台湾,1602,KS4728,台湾,2226,LAB*AT,台湾
DistorteD,Bloody Tears(IIDX EDITION),1098,ZAKI,台湾,1937,LAB*AT,台湾,2105,K..,台湾
DistorteD,BALLAD THE FEATHERS,702,A-HAO,台湾,1004,SEKA,台湾,1445,543,台湾
DistorteD,Apocalypse ～dirge of swans～,900,CHOCHO,台湾,1647,TOKO?,台湾,2268,#NAME?,台湾
DistorteD,ALFARSHEAR 双神威に廻る夢,1019,CHOCHO,台湾,1594,F!5H,台湾,2022,K..,台湾
GOLD,電人、暁に斃れる。,1356,F.VN02,台湾,2315,K..,台湾,3207,LASK,台湾
GOLD,零 - ZERO -,1114,CHOCHO,台湾,1667,BADGUY,台湾,2244,543,台湾
GOLD,花吹雪 ～ IIDX LIMITED ～,712,KAQ,台湾,1050,*YRD*,台湾,1349,K..,台湾
GOLD,星をこの手に,1101,MRCASH,台湾,1726,543,台湾,2093,543,台湾
GOLD,リグレット,1191,S.TUKI,台湾,1664,KS4728,台湾,2338,543,台湾
GOLD,ヨシダさん,874,L.,台湾,1345,IIDX22,台湾,1907,543,台湾
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,907,AKB-48,台湾,1428,KS4728,台湾,2172,IZAYOI,台湾
GOLD,X-rated,794,KAKA,台湾,1456,KS4728,台湾,1995,K..,台湾
GOLD,With your Smile,679,CHOCHO,台湾,1134,MAC,台湾,1532,KS4728,台湾
GOLD,Watch out!!,683,CHOCHO,台湾,981,KS4728,台湾,1480,LAB*AT,台湾
GOLD,VANESSA,1106,KS4728,台湾,1698,543,台湾,2283,LASK,台湾
GOLD,TRANOID,743,CHOCHO,台湾,1649,54074,台湾,2078,#NAME?,台湾
GOLD,The Smile of You,874,KAKA,台湾,1254,MUS.,台湾,1615,LAB*AT,台湾
GOLD,the shadow,1110,TERRY!,台湾,2014,K..,台湾,2739,K..,台湾
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,998,BBC,台湾,1654,KS4728,台湾,2044,#NAME?,台湾
GOLD,snow storm,769,A-HAO,台湾,2168,XVIDEO,台湾,2683,SST,台湾
GOLD,smile,1420,KS4728,台湾,2071,K..,台湾,2760,MIGU,台湾
GOLD,Sense 2007,1464,KS4728,台湾,2109,#NAME?,台湾,2722,KSSA10,台湾
GOLD,Second Heaven,924,KAKA,台湾,1501,XOOXOX,台湾,2057,KSSA10,台湾
GOLD,Roulette,832,MRCASH,台湾,1345,KS4728,台湾,2004,K..,台湾
GOLD,PHOTONGENIC,1158,KAKA,台湾,1896,PAN,台湾,2201,SEA.,台湾
GOLD,never…,774,KAKA,台湾,1256,P00GIE,台湾,1765,543,台湾
GOLD,My Only Shining Star,1065,CHOCHO,台湾,1337,KS4728,台湾,1836,LAB*AT,台湾
GOLD,METALLIC MIND,807,CHOCHO,台湾,1325,KS4728,台湾,1543,#NAME?,台湾
GOLD,Make Me Your Own,807,KAKA,台湾,1555,K..,台湾,2089,KSSA10,台湾
GOLD,Love Again...,537,CHOCHO,台湾,728,CHOCHO,台湾,1018,TOKO?,台湾
GOLD,LASER CRUSTER,1394,KS4728,台湾,2314,K..,台湾,3010,#NAME?,台湾
GOLD,KAMAITACHI,1056,BAG3L-,台湾,1967,K..,台湾,2599,SST,台湾
GOLD,INORI,1361,KS4728,台湾,2437,K..,台湾,3022,LAB*AT,台湾
GOLD,High School Love,848,A-HAO,台湾,1483,A-HAO,台湾,2169,IZAYOI,台湾
GOLD,heaven above,773,KAKA,台湾,1254,MHJ,台湾,1788,SST,台湾
GOLD,HALF MOON,691,CHOCHO,台湾,1287,*YRD*,台湾,1768,MIGU,台湾
GOLD,GRID KNIGHT,759,H.RIO,台湾,1859,T-ARA4,台湾,2455,PROZAC,台湾
GOLD,GOLD RUSH,1149,SRSRSR,台湾,1400,MO4,台湾,2255,IAMKAI,台湾
GOLD,four-leaf,734,A-HAO,台湾,1084,*YRD*,台湾,1667,IZAYOI,台湾
GOLD,FIRE FIRE,1125,KS4728,台湾,1728,LAB*AT,台湾,2602,F!5H,台湾
GOLD,Fascination MAXX,788,F.VN02,台湾,1537,K..,台湾,2178,SST,台湾
GOLD,Dreaming Sweetness,1111,BBC,台湾,1462,KAQ,台湾,2051,543,台湾
GOLD,Cyber Force,1131,L.,台湾,1809,CZS,台湾,2282,KSSA10,台湾
GOLD,CROSSROAD ～Left Story～,1072,G.L.G.,台湾,1712,54074,台湾,2170,KSSA10,台湾
GOLD,CaptivAte～誓い～,1211,GOU,台湾,1868,TRI-A,台湾,2201,KSSA10,台湾
GOLD,CaptivAte～裁き～,754,PALPI,台湾,1256,K..,台湾,1700,543,台湾
GOLD,Candy Galy,1459,MHJ,台湾,2479,K..,台湾,3419,SST,台湾
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1264,SRSRSR,台湾,1854,DUST,台湾,2429,SST,台湾
GOLD,ANDROMEDA II,910,KAKA,台湾,1806,8KA.L,台湾,2370,LAB*AT,台湾
GOLD,Air Bell,929,HA?PPU,台湾,1237,*YRD*,台湾,1663,IZAYOI,台湾
DJ TROOPERS,高高度降下低高度開傘,843,CHOCHO,台湾,1390,KS4728,台湾,1874,543,台湾
DJ TROOPERS,走馬灯 -The Last Song-,500,KAQ,台湾,900,KS4728,台湾,1294,TOKO?,台湾
DJ TROOPERS,華爛漫 -Flowers-,929,BBC,台湾,1564,K..,台湾,2013,KSSA10,台湾
DJ TROOPERS,少年A,897,NBMOON,台湾,2060,K..,台湾,2626,SEA.,台湾
DJ TROOPERS,ミラージュ・レジデンス,1053,KS4728,台湾,2031,#NAME?,台湾,2546,KSSA10,台湾
DJ TROOPERS,マチ子の唄,788,GOU,台湾,1278,54074,台湾,1781,KSSA10,台湾
DJ TROOPERS,エコ爺,788,CHOCHO,台湾,1326,KS4728,台湾,1767,KS4728,台湾
DJ TROOPERS,Wanna Party?,720,KAKA,台湾,1107,*YRD*,台湾,1477,KSSA10,台湾
DJ TROOPERS,Ubertreffen,1036,TAMAKO,台湾,1891,K..,台湾,2361,K..,台湾
DJ TROOPERS,TROOPERS,1223,KS4728,台湾,2273,K..,台湾,2770,IAMKAI,台湾
DJ TROOPERS,Time to Air,1211,A-HAO,台湾,2002,8KA.L,台湾,2771,IZAYOI,台湾
DJ TROOPERS,the trigger of innocence,839,KAKA,台湾,1175,KS4728,台湾,1841,KSSA10,台湾
DJ TROOPERS,THE DEEP STRIKER,943,L.,台湾,2112,K..,台湾,2941,KSSA10,台湾
DJ TROOPERS,switch,745,KAKA,台湾,1464,SMV,台湾,2004,SST,台湾
DJ TROOPERS,STEEL NEEDLE,964,BEE*,台湾,2044,543,台湾,2407,SST,台湾
DJ TROOPERS,State Of The Art,1027,ZAKI,台湾,1526,K..,台湾,1975,IZAYOI,台湾
DJ TROOPERS,SOUND OF GIALLARHORN,1288,BBC,台湾,2617,543,台湾,3167,#NAME?,台湾
DJ TROOPERS,SHIFT,957,KAKA,台湾,1354,KS4728,台湾,1915,543,台湾
DJ TROOPERS,scar in the earth,619,CHOCHO,台湾,1045,F!5H,台湾,1449,543,台湾
DJ TROOPERS,satfinal,1011,MRCASH,台湾,1365,KS4728,台湾,1860,IZAYOI,台湾
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1088,CHOCHO,台湾,1814,K..,台湾,2385,543,台湾
DJ TROOPERS,Ristaccia,1053,SQUALL,台湾,1845,BAKA.P,台湾,2597,SST,台湾
DJ TROOPERS,Rising in the Sun(original mix),762,FNL,台湾,1589,KS4728,台湾,1870,K..,台湾
DJ TROOPERS,REMINISCENCE,1217,H.RIO,台湾,1755,F!5H,台湾,2228,IZAYOI,台湾
DJ TROOPERS,PROMISE FOR LIFE,583,AKB-48,台湾,1476,KS4728,台湾,1723,KS4728,台湾
DJ TROOPERS,PARANOiA ～HADES～,890,F.VN02,台湾,1739,PROZAC,台湾,2506,#NAME?,台湾
DJ TROOPERS,oratio,1436,KS4728,台湾,2011,K..,台湾,2826,LASK,台湾
DJ TROOPERS,Now and Forever,885,YOKO.H,台湾,1571,KS4728,台湾,2188,F!5H,台湾
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,960,MRCASH,台湾,1875,K..,台湾,2513,543,台湾
DJ TROOPERS,MENTAL MELTDOWN,1094,L.,台湾,2154,K..,台湾,2589,#NAME?,台湾
DJ TROOPERS,MENDES,1107,KS4728,台湾,2460,K..,台湾,3281,LASK,台湾
DJ TROOPERS,MAX LOVE,1368,L.,台湾,2091,483!,台湾,2617,KSSA10,台湾
DJ TROOPERS,LOVELY STORM,1207,CHOCHO,台湾,2046,8KA.L,台湾,2711,MIGU,台湾
DJ TROOPERS,Kick Out 仮面,1126,CHOCHO,台湾,1510,KS4728,台湾,1978,K..,台湾
DJ TROOPERS,in the Sky,1343,A-HAO,台湾,1998,K..,台湾,2484,IZAYOI,台湾
DJ TROOPERS,ICARUS,1174,KOURIN,台湾,1794,REXKNG,台湾,2258,543,台湾
DJ TROOPERS,Freeway Shuffle,763,CHOCHO,台湾,1177,*YRD*,台湾,1810,KSSA10,台湾
DJ TROOPERS,four pieces of heaven,818,KAKA,台湾,1614,PAN,台湾,2150,543,台湾
DJ TROOPERS,evergreen,919,MHJ,台湾,1327,KS4728,台湾,1850,543,台湾
DJ TROOPERS,end of world,902,L.,台湾,1622,H.RIO,台湾,2413,543,台湾
DJ TROOPERS,Do it!! Do it!!,962,KS4728,台湾,1422,PAN,台湾,1767,PROZAC,台湾
DJ TROOPERS,Digitank System,828,COW.,台湾,1428,KS4728,台湾,1990,MIGU,台湾
DJ TROOPERS,Dazzlin' Darlin,878,A-HAO,台湾,1384,KS4728,台湾,2185,PAN,台湾
DJ TROOPERS,Darling my LUV,678,A-HAO,台湾,957,OOP,台湾,1343,K..,台湾
DJ TROOPERS,Blue Rain,952,BBC,台湾,1530,KS4728,台湾,2209,LASK,台湾
DJ TROOPERS,beatonic nation,1185,MAC,台湾,1836,543,台湾,2103,MIGU,台湾
DJ TROOPERS,Be OK,907,L.,台湾,1681,KS4728,台湾,2341,IZAYOI,台湾
DJ TROOPERS,avant-guerre,715,CHOCHO,台湾,1177,*YRD*,台湾,1821,PROZAC,台湾
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1198,A-HAO,台湾,2069,K..,台湾,2770,SST,台湾
DJ TROOPERS,2 tribe 4 K,844,KOURIN,台湾,1246,WEAY2,台湾,2648,IZAYOI,台湾
EMPRESS,鉄甲乙女-under the steel-,870,YOKO.H,台湾,1557,FALKRE,台湾,2110,PROZAC,台湾
EMPRESS,翼,839,CHOCHO,台湾,1462,54074,台湾,1936,LAB*AT,台湾
EMPRESS,山岡晃の「クイズ！家事都合！」,611,KAKA,台湾,1349,KS4728,台湾,1986,TAMAGO,台湾
EMPRESS,天空脳番長危機十六連打,882,KAKA,台湾,2077,K..,台湾,2448,543,台湾
EMPRESS,卑弥呼,1111,GHOST#,台湾,2525,543,台湾,3589,LASK,台湾
EMPRESS,凛として咲く花の如く,1271,F.VN02,台湾,2094,K..,台湾,2712,KSSA10,台湾
EMPRESS,不沈艦CANDY,1112,A-HAO,台湾,1876,54074,台湾,3079,LASK,台湾
EMPRESS,ミッドナイト堕天使,902,L.,台湾,1472,MEOW,台湾,1981,543,台湾
EMPRESS,まほろば,749,CHOCHO,台湾,1363,MUS.,台湾,1957,543,台湾
EMPRESS,"You'll say ""Now!""",1119,F.VN02,台湾,1746,K..,台湾,2381,#NAME?,台湾
EMPRESS,V2,1397,TIRO.S,台湾,2953,TAMAGO,台湾,3366,LASK,台湾
EMPRESS,Turii ～Panta rhei～,842,CHOCHO,台湾,1996,543,台湾,2593,LASK,台湾
EMPRESS,THE SHINING POLARIS(kors k mix),895,CHOCHO,台湾,1355,IIDX22,台湾,1996,543,台湾
EMPRESS,THANK YOU FOR PLAYING,775,F44*S2,台湾,1575,F!5H,台湾,2023,F!5H,台湾
EMPRESS,SOLITON BEAM,1143,IIIIII,台湾,2035,K..,台湾,2285,KSSA10,台湾
EMPRESS,smooooch・∀・,786,CHOCHO,台湾,1613,K..,台湾,2064,SST,台湾
EMPRESS,Secrets,1165,CHOCHO,台湾,2335,K..,台湾,3034,LASK,台湾
EMPRESS,Queen's Tragedy,780,KAKA,台湾,1628,K..,台湾,2132,543,台湾
EMPRESS,Punch Love仮面,1040,CHOCHO,台湾,1685,K..,台湾,2418,543,台湾
EMPRESS,Programmed World,861,CHOCHO,台湾,1622,BAKA.P,台湾,2202,543,台湾
EMPRESS,NΦ CRIME,773,FNL,台湾,1408,PROZAC,台湾,1854,LASK,台湾
EMPRESS,neogenesis,915,KAKA,台湾,1329,KS4728,台湾,1645,543,台湾
EMPRESS,naughty girl@Queen's Palace,799,CHOCHO,台湾,1613,K..,台湾,2021,KSSA10,台湾
EMPRESS,MY FUTURE,923,CHOCHO,台湾,1548,KS4728,台湾,2054,483!,台湾
EMPRESS,Monkey Dance '09,810,A-HAO,台湾,1592,*YRD*,台湾,2193,#NAME?,台湾
EMPRESS,Mind Mapping,847,KERO,台湾,1224,KS4728,台湾,1772,K..,台湾
EMPRESS,Marie Antoinette,818,YCH,台湾,1700,*YRD*,台湾,2452,543,台湾
EMPRESS,Kung-fu Empire,1450,IIDX22,台湾,2489,CAP!!!,台湾,3155,LASK,台湾
EMPRESS,Just a Little Smile,724,KAKA,台湾,1277,KS4728,台湾,2309,LASK,台湾
EMPRESS,Jack,856,YOKO.H,台湾,1355,KS4728,台湾,2072,K..,台湾
EMPRESS,I'm Screaming LOVE,572,KAKA,台湾,1264,*YRD*,台湾,1655,K..,台湾
EMPRESS,HYPERION,1049,CHOCHO,台湾,1988,K..,台湾,2600,#NAME?,台湾
EMPRESS,Go Beyond!!,1049,KS4728,台湾,1729,SST,台湾,2052,SST,台湾
EMPRESS,Fly Above,939,MRCASH,台湾,1574,OOP,台湾,2020,KSSA10,台湾
EMPRESS,Flash Back 90's,868,A-HAO,台湾,1774,F!5H,台湾,2234,SST,台湾
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,996,L.,台湾,1748,KS4728,台湾,2418,K..,台湾
EMPRESS,Colorful Cookie,1124,KS4728,台湾,2204,K..,台湾,3367,LASK,台湾
EMPRESS,CaptivAte2～覚醒～,1013,L.,台湾,1638,54074,台湾,2311,LASK,台湾
EMPRESS,BRIDAL FESTIVAL !!!,918,A-HAO,台湾,1464,K..,台湾,2046,543,台湾
EMPRESS,BITTER CHOCOLATE STRIKER,988,YOKO.H,台湾,2160,KSSA10,台湾,3755,LASK,台湾
EMPRESS,Bahram Attack-猫叉Master Remix-,1017,CHOCHO,台湾,1921,K..,台湾,2553,KSSA10,台湾
EMPRESS,B4U(BEMANI FOR YOU MIX),1125,OOKAMI,台湾,2164,JOK!!!,台湾,3455,LASK,台湾
EMPRESS,Arabian Rave Night,1218,KAKA,台湾,2182,K..,台湾,2847,LASK,台湾
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,940,PALPI,台湾,1683,54074,台湾,2454,543,台湾
EMPRESS,ALL I NEED YOUR LOVE,990,KAKA,台湾,1636,KS4728,台湾,2027,543,台湾
EMPRESS,3y3s,1416,KS4728,台湾,2423,543,台湾,3162,LASK,台湾
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",673,MHJ,台湾,1594,KS4728,台湾,1972,LAB*AT,台湾
SIRIUS,未来のプリズム,646,CHOCHO,台湾,1337,KS4728,台湾,1744,LAB*AT,台湾
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1150,A-HAO,台湾,2109,F!5H,台湾,2893,543,台湾
SIRIUS,バビロニア,771,CHOCHO,台湾,1308,X-FL0W,台湾,1798,TOKO?,台湾
SIRIUS,サヨナラ・ヘヴン,879,HA?PPU,台湾,1304,A-HAO,台湾,1613,K..,台湾
SIRIUS,コスモス,879,AKB-48,台湾,1490,54074,台湾,2048,K..,台湾
SIRIUS,たからもの,1225,AKB-48,台湾,1788,SUI.,台湾,2198,IZAYOI,台湾
SIRIUS,かずあそび,512,CHOCHO,台湾,1150,A-HAO,台湾,1634,K..,台湾
SIRIUS,with me...,855,KAKA,台湾,1649,KS4728,台湾,2433,KSSA10,台湾
SIRIUS,The Story Begins,813,CHOCHO,台湾,1723,KS4728,台湾,2345,KSSA10,台湾
SIRIUS,THE LAST STRIKER,1300,BBC,台湾,1912,543,台湾,2537,#NAME?,台湾
SIRIUS,Special One,794,KAKA,台湾,1168,KS4728,台湾,1712,543,台湾
SIRIUS,SPARK ! -essential RMX-,862,FALKRE,台湾,1640,KS4728,台湾,2031,543,台湾
SIRIUS,Sorrows,775,GOU,台湾,1584,MUS.,台湾,2427,KSSA10,台湾
SIRIUS,SOLID STATE SQUAD,988,CHOCHO,台湾,2201,K..,台湾,3385,LASK,台湾
SIRIUS,She is my wife,637,KAKA,台湾,1440,F!5H,台湾,1824,ZZW...,台湾
SIRIUS,Session 1 -Genesis-,877,BAKA.P,台湾,1595,K..,台湾,2370,543,台湾
SIRIUS,Roots of my way!,824,KAKA,台湾,1248,T-ARA4,台湾,1964,IZAYOI,台湾
SIRIUS,Red. by Full Metal Jacket,933,IIDX22,台湾,1935,543,台湾,2979,SST,台湾
SIRIUS,Raison d'etre～交差する宿命～,1102,KAKA,台湾,2188,K..,台湾,2586,#NAME?,台湾
SIRIUS,quell～the seventh slave～,937,72SORE,台湾,1717,54074,台湾,2982,LASK,台湾
SIRIUS,Programmed Sun,1009,L.,台湾,1766,54074,台湾,2456,543,台湾
SIRIUS,One of A Kind,775,YOKO.H,台湾,1338,A-HAO,台湾,1789,543,台湾
SIRIUS,NoN-Fiction Story!,693,HA?PPU,台湾,1356,K..,台湾,2170,LASK,台湾
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1154,L.,台湾,1997,K..,台湾,2543,#NAME?,台湾
SIRIUS,mosaic,1425,ZAKI,台湾,2030,IZAYOI,台湾,2937,LASK,台湾
SIRIUS,MIRACLE MEETS,876,KAKA,台湾,1504,54074,台湾,2116,LAB*AT,台湾
SIRIUS,Light Shine,764,CHOCHO,台湾,1126,K..,台湾,1907,LAB*AT,台湾
SIRIUS,Last Burning,837,CHOCHO,台湾,1562,XOOXOX,台湾,2291,KSSA10,台湾
SIRIUS,Keep it-秋葉工房mix-,957,KAKA,台湾,1625,K..,台湾,1810,CAP!!!,台湾
SIRIUS,IN THE NAME OF LOVE,696,CHOCHO,台湾,1342,KS4728,台湾,1852,543,台湾
SIRIUS,Hydrogen Blueback,940,KAKA,台湾,1622,KS4728,台湾,2198,KSSA10,台湾
SIRIUS,GOLDEN CROSS,1079,54074,台湾,2040,K..,台湾,3356,LASK,台湾
SIRIUS,GALGALIM,1298,G.L.G.,台湾,1929,K..,台湾,2239,#NAME?,台湾
SIRIUS,G59,1692,100000,台湾,2255,543,台湾,3672,LASK,台湾
SIRIUS,EXUSIA,1089,KAKA,台湾,2552,K..,台湾,3610,LASK,台湾
SIRIUS,Evans,1226,KS4728,台湾,2124,543,台湾,2587,#NAME?,台湾
SIRIUS,eRAseRmOToRpHAntOM,1429,F.VN02,台湾,2349,......,台湾,2980,#NAME?,台湾
SIRIUS,Empire State Glory,1052,KAKA,台湾,1796,K..,台湾,2559,SST,台湾
SIRIUS,Elisha,870,A-HAO,台湾,1413,K..,台湾,2138,SEA.,台湾
SIRIUS,DROP,817,A-HAO,台湾,2100,K..,台湾,2547,SST,台湾
SIRIUS,DOMINION,1217,KS4728,台湾,2272,543,台湾,3028,543,台湾
SIRIUS,DESIRE,860,PALPI,台湾,1947,K..,台湾,2734,LASK,台湾
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,752,KAKA,台湾,1434,54074,台湾,2043,K..,台湾
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1537,F.VN02,台湾,2512,F!5H,台湾,3052,IZAYOI,台湾
SIRIUS,D,1230,KS4728,台湾,1627,MAC,台湾,2345,#NAME?,台湾
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),936,KAKA,台湾,1573,KS4728,台湾,2313,PAN,台湾
SIRIUS,Brazilian Fire,799,K..,台湾,1205,A-PAO.,台湾,1745,LAB*AT,台湾
SIRIUS,bloomin' feeling,1245,KS4728,台湾,1932,K..,台湾,2517,SST,台湾
SIRIUS,being torn the sky,639,A-HAO,台湾,1141,T-ARA4,台湾,1938,PROZAC,台湾
SIRIUS,BEAUTIFUL ANGEL,618,A-HAO,台湾,1700,54074,台湾,2386,PROZAC,台湾
SIRIUS,beatchic☆仮面～好き、でいさせて～,991,OOP,台湾,1577,F!5H,台湾,1945,IZAYOI,台湾
SIRIUS,bass 2 bass,718,KAQ,台湾,1247,KS4728,台湾,1814,F!5H,台湾
SIRIUS,Bad Maniacs,1240,KS4728,台湾,1778,K..,台湾,2985,LASK,台湾
SIRIUS,Almagest,973,KS4728,台湾,2064,K..,台湾,2932,LASK,台湾
SIRIUS,AIR RAID FROM THA UNDAGROUND,1114,ZAKI,台湾,1742,K..,台湾,2270,#NAME?,台湾
Resort Anthem,黒髪乱れし修羅となりて,765,F.VN02,台湾,2031,K..,台湾,3321,LASK,台湾
Resort Anthem,灼熱Beach Side Bunny,1050,KS4728,台湾,1869,KSSA10,台湾,2886,F!5H,台湾
Resort Anthem,旅人リラン,1101,CHOCHO,台湾,1831,MO4,台湾,2522,LASK,台湾
Resort Anthem,中華急行,328,KS4728,台湾,1507,K..,台湾,2243,ZARUBA,台湾
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,855,KAKA,台湾,1498,GGRKS,台湾,2371,543,台湾
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,842,CHOCHO,台湾,1328,KS4728,台湾,1809,543,台湾
Resort Anthem,おおきなこえで,447,A-HAO,台湾,929,MHJ,台湾,1475,LAB*AT,台湾
Resort Anthem,ZETA～素数の世界と超越者～,555,YOKO.H,台湾,2032,BAKA.P,台湾,2990,543,台湾
Resort Anthem,You Were The One,963,L.,台湾,1606,ANGEL,台湾,2153,543,台湾
Resort Anthem,XANADU OF TWO,947,IIDX22,台湾,1692,F!5H,台湾,2675,K..,台湾
Resort Anthem,Wuv U,407,A-HAO,台湾,1281,KS4728,台湾,1676,IZAYOI,台湾
Resort Anthem,WISE UP!,479,A-HAO,台湾,1076,IIDX22,台湾,1551,K..,台湾
Resort Anthem,WE LOVE SHONAN,733,KAKA,台湾,1669,K..,台湾,2091,K..,台湾
Resort Anthem,Watch Out Pt.2,1063,A-HAO,台湾,1860,K..,台湾,2612,SST,台湾
