バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,One of A Kind,839,VIXIA,愛知県,1421,CARP*S,愛知県,1884,NA*KEY,愛知県
SIRIUS,NoN-Fiction Story!,707,CR-IQ,愛知県,1399,CARP*S,愛知県,2211,NA*KEY,愛知県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1212,GEESE,愛知県,2059,IIDX21,愛知県,2649,UNA-10,愛知県
SIRIUS,mosaic,1488,CR*TON,愛知県,2062,RIS.ZN,愛知県,3008,RKS-32,愛知県
SIRIUS,MIRACLE MEETS,930,PURIN*,愛知県,1554,MIREI.,愛知県,2205,9DORA,愛知県
SIRIUS,Light Shine,829,VIXIA,愛知県,1147,MONO,愛知県,1950,ZU,愛知県
SIRIUS,Last Burning,876,GEESE,愛知県,1666,CARP*S,愛知県,2349,ZU,愛知県
SIRIUS,Keep it-秋葉工房mix-,1041,VIXIA,愛知県,1713,CARP*S,愛知県,1872,RKS-32,愛知県
SIRIUS,IN THE NAME OF LOVE,762,VIXIA,愛知県,1426,CARP*S,愛知県,1935,UNA-10,愛知県
SIRIUS,Hydrogen Blueback,1003,GEESE,愛知県,1716,CARP*S,愛知県,2318,RKS-32,愛知県
SIRIUS,GOLDEN CROSS,1090,GEESE,愛知県,2123,CARP*S,愛知県,3499,RKS-32,愛知県
SIRIUS,GALGALIM,1374,GEESE,愛知県,1995,MIREI.,愛知県,2373,RKS-32,愛知県
SIRIUS,G59,1756,CROSS,愛知県,2377,CARP*S,愛知県,3912,RKS-32,愛知県
SIRIUS,EXUSIA,1199,T.,愛知県,2753,RIS.ZN,愛知県,3838,RKS-32,愛知県
SIRIUS,Evans,1242,KAEDY-,愛知県,2191,RIS.ZN,愛知県,2781,UNA-10,愛知県
SIRIUS,eRAseRmOToRpHAntOM,1472,GEESE,愛知県,2560,IIDX21,愛知県,3224,RKS-32,愛知県
SIRIUS,Empire State Glory,1106,GEESE,愛知県,1843,CARP*S,愛知県,2636,RKS-32,愛知県
SIRIUS,Elisha,893,GEESE,愛知県,1475,CARP*S,愛知県,2205,9DORA,愛知県
SIRIUS,DROP,869,VIXIA,愛知県,2170,CARP*S,愛知県,2634,UNA-10,愛知県
SIRIUS,DOMINION,1254,VIXIA,愛知県,2343,IIDX21,愛知県,3190,UNA-10,愛知県
SIRIUS,DESIRE,929,GEESE,愛知県,1983,CARP*S,愛知県,2859,UNA-10,愛知県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,793,GEESE,愛知県,1508,UNYO,愛知県,2096,NA*KEY,愛知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1584,TA2YA,愛知県,2696,CARP*S,愛知県,3131,UNA-10,愛知県
SIRIUS,D,1405,KAEDY-,愛知県,1928,IIDX21,愛知県,2476,RKS-32,愛知県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1014,GEESE,愛知県,1646,MONO,愛知県,2426,RIS.ZN,愛知県
SIRIUS,Brazilian Fire,800,PURIN*,愛知県,1349,CARP*S,愛知県,1780,RKS-32,愛知県
SIRIUS,bloomin' feeling,1247,T.,愛知県,1944,IIDX21,愛知県,2603,RKS-32,愛知県
SIRIUS,being torn the sky,657,GEESE,愛知県,1215,MONO,愛知県,1992,UNA-10,愛知県
SIRIUS,BEAUTIFUL ANGEL,623,ILMINA,愛知県,1830,CARP*S,愛知県,2458,JDR,愛知県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1001,CID*,愛知県,1655,MONO,愛知県,2006,JDR,愛知県
SIRIUS,bass 2 bass,723,FUNA*,愛知県,1270,VIXIA,愛知県,1884,RIS.ZN,愛知県
SIRIUS,Bad Maniacs,1288,MIREI.,愛知県,1898,IIDX21,愛知県,3217,UNA-10,愛知県
SIRIUS,Almagest,1023,ZU,愛知県,2181,96GANE,愛知県,3110,UNA-10,愛知県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1172,46NEKO,愛知県,1879,9DORA,愛知県,2353,UNA-10,愛知県
Resort Anthem,黒髪乱れし修羅となりて,809,46NEKO,愛知県,2142,RIS.ZN,愛知県,3444,RKS-32,愛知県
Resort Anthem,灼熱Beach Side Bunny,1068,GEESE,愛知県,1962,UNA-10,愛知県,3058,RKS-32,愛知県
Resort Anthem,旅人リラン,1158,VIXIA,愛知県,1964,RIS.BN,愛知県,2630,UNA-10,愛知県
Resort Anthem,中華急行,328,46NEKO,愛知県,1536,CARP*S,愛知県,2322,RKS-32,愛知県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1065,GEESE,愛知県,1647,RIS.BN,愛知県,2545,RKS-32,愛知県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,849,GEESE,愛知県,1405,MONO,愛知県,1912,UNA-10,愛知県
Resort Anthem,おおきなこえで,454,TMR089,愛知県,1000,MONO,愛知県,1502,UNA-10,愛知県
Resort Anthem,ZETA～素数の世界と超越者～,606,46NEKO,愛知県,2096,PURIN*,愛知県,3107,RIS.ZN,愛知県
Resort Anthem,You Were The One,1043,VIXIA,愛知県,1713,VIXIA,愛知県,2214,OKSION,愛知県
Resort Anthem,XANADU OF TWO,1010,VIXIA,愛知県,1759,CARP*S,愛知県,2742,NA*KEY,愛知県
Resort Anthem,Wuv U,414,GEESE,愛知県,1328,CARP*S,愛知県,1711,RKS-32,愛知県
Resort Anthem,WISE UP!,498,VIXIA,愛知県,1190,CARP*S,愛知県,1590,NA*KEY,愛知県
Resort Anthem,WE LOVE SHONAN,787,T.,愛知県,1695,RIS.BN,愛知県,2135,K.BOW!,愛知県
Resort Anthem,Watch Out Pt.2,1111,UMINC,愛知県,1955,IIDX21,愛知県,2829,RKS-32,愛知県
Resort Anthem,Vermillion,533,GEESE,愛知県,1166,MONO,愛知県,2063,UNA-10,愛知県
Resort Anthem,Tropical April,1574,KMOT-1,愛知県,2299,IIDX21,愛知県,2737,UNA-10,愛知県
Resort Anthem,THE FALLEN,933,VIXIA,愛知県,1505,MONO,愛知県,2652,IIDX58,愛知県
Resort Anthem,THE DOOR INTO RAINBOW,791,MCK2,愛知県,1717,CARP*S,愛知県,2145,JDR,愛知県
Resort Anthem,THE BLACK KNIGHT,908,GEESE,愛知県,2084,IIDX21,愛知県,2887,UNA-10,愛知県
Resort Anthem,Take Me Higher,772,GEESE,愛知県,1670,CARP*S,愛知県,2340,NA*KEY,愛知県
Resort Anthem,Survival Games,864,VIXIA,愛知県,1474,MONO,愛知県,2168,NA*KEY,愛知県
Resort Anthem,STELLAR WIND,642,46NEKO,愛知県,1886,IIDX21,愛知県,2667,UNA-10,愛知県
Resort Anthem,Stay my side,643,GEESE,愛知県,1066,MONO,愛知県,1350,RIS.BN,愛知県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,704,GEESE,愛知県,1632,MONO,愛知県,2979,UNA-10,愛知県
Resort Anthem,Space Time,634,VIXIA,愛知県,1714,CARP*S,愛知県,2172,JDR,愛知県
Resort Anthem,Session 9 -Chronicles-,783,VIXIA,愛知県,2317,VICTIM,愛知県,3563,UNA-10,愛知県
Resort Anthem,sakura storm,1046,MIND*,愛知県,1340,RIS.ZN,愛知県,2399,RKS-32,愛知県
Resort Anthem,Sakura Reflection,481,GEESE,愛知県,1607,MONO,愛知県,2361,UNA-10,愛知県
Resort Anthem,SABER WING,529,GEESE,愛知県,1813,K-S-..,愛知県,2792,RKS-32,愛知県
Resort Anthem,Rock Da House,878,GEESE,愛知県,1634,MONO,愛知県,2237,RKS-32,愛知県
Resort Anthem,reunion,1402,VIXIA,愛知県,2424,RIS.ZN,愛知県,3224,UNA-10,愛知県
Resort Anthem,Raise your hands,991,MCK2,愛知県,1550,CARP*S,愛知県,2247,UNA-10,愛知県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),767,VIXIA,愛知県,1504,MONO,愛知県,1989,OKSION,愛知県
Resort Anthem,Programmed Life,1092,GEESE,愛知県,1817,CARP*S,愛知県,2384,RKS-32,愛知県
Resort Anthem,perditus†paradisus,1235,PURIN*,愛知県,2474,96GANE,愛知県,3892,UNA-10,愛知県
Resort Anthem,passionate fate,1177,VIXIA,愛知県,1651,CARP*S,愛知県,2126,RKS-32,愛知県
Resort Anthem,PARADISE LOST,1344,PURIN*,愛知県,2332,IIDX21,愛知県,3273,UNA-10,愛知県
Resort Anthem,New Castle Legions,958,GEESE,愛知県,1958,IIDX21,愛知県,2492,RKS-32,愛知県
Resort Anthem,Never Fade Away,775,GEESE,愛知県,1797,CARP*S,愛知県,3014,UNA-10,愛知県
Resort Anthem,Mermaid girl,994,SYU*,愛知県,1708,CARP*S,愛知県,2220,RKS-32,愛知県
Resort Anthem,Medicine of love,650,GEESE,愛知県,1111,*TAM*,愛知県,1731,NA*KEY,愛知県
Resort Anthem,Love  km,557,GEESE,愛知県,1429,MONO,愛知県,2246,UNA-10,愛知県
Resort Anthem,LIFE SCROLLING,886,VIXIA,愛知県,1642,CARP*S,愛知県,2236,JDR,愛知県
Resort Anthem,Let The Track Flow,1085,GEESE,愛知県,1846,IIDX21,愛知県,2639,UNA-10,愛知県
Resort Anthem,Kailua,516,MCK2,愛知県,1379,NOVAK,愛知県,2146,9DORA,愛知県
Resort Anthem,I FIGHT ME,624,MESO,愛知県,1425,MONO,愛知県,2126,ZU,愛知県
Resort Anthem,Hardcore Mania,949,PURIN*,愛知県,1547,CARP*S,愛知県,2159,RKS-32,愛知県
Resort Anthem,Golden Palms,733,GEESE,愛知県,1460,RIS.BN,愛知県,1999,96GANE,愛知県
Resort Anthem,Fantasia,400,KURO.,愛知県,1550,J-CHAN,愛知県,2245,NA*KEY,愛知県
Resort Anthem,Everlasting Resort,895,VIXIA,愛知県,1331,MONO,愛知県,1882,RIS.ZN,愛知県
Resort Anthem,Eternal Tears,441,FUNA*,愛知県,1096,J-CHAN,愛知県,1374,RIS.BN,愛知県
Resort Anthem,Energy Drive,869,GEESE,愛知県,1481,MONO,愛知県,2200,UNA-10,愛知県
Resort Anthem,ELECTRIC MASSIVE DIVER,1298,GEESE,愛知県,2514,IIDX21,愛知県,3673,UNA-10,愛知県
Resort Anthem,DM STAR～関西 energy style～,1086,PURIN*,愛知県,1941,CARP*S,愛知県,2400,RIS.ZN,愛知県
Resort Anthem,Destiny Sword,876,T.,愛知県,1784,IX.VIO,愛知県,2398,RKS-32,愛知県
Resort Anthem,DAYDREAMER,1185,MESO,愛知県,1759,J-CHAN,愛知県,2526,UNA-10,愛知県
Resort Anthem,Dances with Snow Fairies,1479,VIXIA,愛知県,2300,CARP*S,愛知県,3084,UNA-10,愛知県
Resort Anthem,BROKEN EDEN,1038,PURIN*,愛知県,1810,CARP*S,愛知県,2313,IIDX21,愛知県
Resort Anthem,Broken,1086,VIXIA,愛知県,2067,CARP*S,愛知県,3160,RKS-32,愛知県
Resort Anthem,Breaking the ground,1158,GEESE,愛知県,1788,MONO,愛知県,2519,RKS-32,愛知県
Resort Anthem,Bounce Bounce Bounce,1074,911GT2,愛知県,1743,IIDX21,愛知県,2421,UNA-10,愛知県
Resort Anthem,BLUST OF WIND,852,VIXIA,愛知県,1593,VIXIA,愛知県,2126,NA*KEY,愛知県
Resort Anthem,Believe In Me,1020,GEESE,愛知県,1843,MONO,愛知県,2393,UNA-10,愛知県
Resort Anthem,ANTHEM LANDING,976,VIXIA,愛知県,1963,CARP*S,愛知県,2961,RKS-32,愛知県
Resort Anthem,Answer,778,MESO,愛知県,1492,CARP*S,愛知県,2417,NA*KEY,愛知県
Resort Anthem,ALBIDA,1107,46NEKO,愛知県,1982,RIS.ZN,愛知県,2994,RKS-32,愛知県
Resort Anthem,Aegis,871,PURIN*,愛知県,1390,MONO,愛知県,2321,UNA-10,愛知県
Lincle,陽炎,630,FUNA*,愛知県,1204,VIXIA,愛知県,2007,NA*KEY,愛知県
Lincle,衰色小町メランコリア,794,GEESE,愛知県,1411,MESO,愛知県,2360,UNA-10,愛知県
Lincle,蛇神,721,GEESE,愛知県,1501,MONO,愛知県,2819,RKS-32,愛知県
Lincle,聖人の塔,972,VIXIA,愛知県,2073,RIS.ZN,愛知県,2940,9DORA,愛知県
Lincle,突撃!ガラスのニーソ姫!,658,VIXIA,愛知県,1178,MONO,愛知県,2102,UNA-10,愛知県
Lincle,恋する☆宇宙戦争っ！！,905,$DIVE$,愛知県,1756,MESO,愛知県,3570,UNA-10,愛知県
Lincle,子供の落書き帳,900,T.,愛知県,1984,RIS.ZN,愛知県,2622,UNA-10,愛知県
Lincle,天空の夜明け,1364,VIXIA,愛知県,2171,SYU*,愛知県,4024,UNA-10,愛知県
Lincle,君のハートにロックオン,718,VIXIA,愛知県,1746,MONO,愛知県,2653,UNA-10,愛知県
Lincle,ユミル,663,OSHIMA,愛知県,1374,CARP*S,愛知県,2832,RKS-32,愛知県
Lincle,ビューティフルレシート,512,UMA,愛知県,1232,CARP*S,愛知県,1937,UNA-10,愛知県
Lincle,Yellow Sunrise,752,GEESE,愛知県,1442,MONO,愛知県,2279,RKS-32,愛知県
Lincle,yellow head joe,782,CID*,愛知県,1522,MONO,愛知県,2272,UNA-10,愛知県
Lincle,YAKSHA,1265,VIXIA,愛知県,2363,IIDX21,愛知県,3866,UNA-10,愛知県
Lincle,WONDER WALKER,968,GEESE,愛知県,1972,CARP*S,愛知県,3776,RKS-32,愛知県
Lincle,Voxane,618,GEESE,愛知県,1247,MONO,愛知県,1737,9DORA,愛知県
Lincle,Trust -MATERIAL ver- (IIDX Edition),868,GEESE,愛知県,1591,MONO,愛知県,2144,UNA-10,愛知県
Lincle,Todestrieb,1128,VIXIA,愛知県,1935,RIS.ZN,愛知県,3428,UNA-10,愛知県
Lincle,TITANS RETURN,626,GEESE,愛知県,1572,MONO,愛知県,2449,9DORA,愛知県
Lincle,Thunderbolt,989,T.,愛知県,1928,RIS.ZN,愛知県,3751,RKS-32,愛知県
Lincle,The Sampling Paradise,874,VIXIA,愛知県,1863,CARP*S,愛知県,3016,RKS-32,愛知県
Lincle,The Limbo,1202,VIXIA,愛知県,2041,IIDX21,愛知県,3311,UNA-10,愛知県
Lincle,Star Trail,633,GEESE,愛知県,1209,MONO,愛知県,1855,KUREI,愛知県
Lincle,Snow Goose,375,46NEKO,愛知県,1360,MONO,愛知県,2431,UNA-10,愛知県
Lincle,Snake Stick,1027,PURIN*,愛知県,2028,IIDX21,愛知県,2647,RKS-32,愛知県
Lincle,SHADE,1084,T.,愛知県,2075,CARP*S,愛知県,2914,RKS-32,愛知県
Lincle,Several Words,635,JOKER,愛知県,1445,MONO,愛知県,2182,RIS.ZN,愛知県
Lincle,Session 12 -Esther-,942,BRONCO,愛知県,2114,IIDX21,愛知県,2808,9DORA,愛知県
Lincle,Scharfrichter,897,VIXIA,愛知県,1625,IIDX21,愛知県,2879,UNA-10,愛知県
Lincle,SA.YO.NA.RA. SUPER STAR,495,VIXIA,愛知県,1296,RIS.BN,愛知県,1687,UNA-10,愛知県
Lincle,Round and Round,791,OSHIMA,愛知県,1240,CARP*S,愛知県,2150,NA*KEY,愛知県
Lincle,RESISTANCE,633,OSHIMA,愛知県,1344,MESO,愛知県,2364,IIDX21,愛知県
Lincle,Release The Music,835,GEESE,愛知県,1466,MONO,愛知県,2123,RKS-32,愛知県
Lincle,Quick Silver,791,GEESE,愛知県,1827,NOVAK,愛知県,2664,RKS-32,愛知県
Lincle,quaver♪,703,GEESE,愛知県,2126,MONO,愛知県,3435,RKS-32,愛知県
Lincle,QUANTUM TELEPORTATION,1368,-RTB-,愛知県,2382,CARP*S,愛知県,2945,RKS-32,愛知県
Lincle,prompt,954,GEESE,愛知県,1596,MONO,愛知県,2792,UNA-10,愛知県
Lincle,Phoenix,884,GEESE,愛知県,1218,MONO,愛知県,2491,RKS-32,愛知県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),519,GEESE,愛知県,1490,MONO,愛知県,2070,KUREI,愛知県
Lincle,NNRT,1263,VIXIA,愛知県,2519,IIDX21,愛知県,3513,UNA-10,愛知県
Lincle,Miami Sunset Drive,638,CID*,愛知県,1078,MONO,愛知県,1659,RIS.BN,愛知県
Lincle,Mermaid girl-秋葉工房 MIX-,830,VIXIA,愛知県,1353,VIXIA,愛知県,2059,NA*KEY,愛知県
Lincle,Lucky Days,654,OSHIMA,愛知県,1546,CARP*S,愛知県,2202,9DORA,愛知県
Lincle,LOVE B.B.B,768,GEESE,愛知県,1530,MONO,愛知県,2030,NA*KEY,愛知県
Lincle,Liquid Crystal Girl feat. echo,415,CID*,愛知県,1118,MONO,愛知県,2016,RKS-32,愛知県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1019,PURIN*,愛知県,1639,VIXIA,愛知県,2213,NA*KEY,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1065,GEESE,愛知県,2112,MONO,愛知県,2829,RKS-32,愛知県
Lincle,KYAMISAMA ONEGAI!,682,OSHIMA,愛知県,1145,MONO,愛知県,2112,IIDX21,愛知県
Lincle,Into The Sunlight,1021,CID*,愛知県,1748,CARP*S,愛知県,2377,NA*KEY,愛知県
Lincle,Infinite cave,986,GEESE,愛知県,1532,RIS.BN,愛知県,2052,IIDX21,愛知県
Lincle,In the Blackest Den,850,GEESE,愛知県,1554,MONO,愛知県,2556,UNA-10,愛知県
Lincle,I'm so Happy,421,OSHIMA,愛知県,1394,MONO,愛知県,2350,RKS-32,愛知県
Lincle,HAERETICUS,877,VIXIA,愛知県,1934,IIDX21,愛知県,2989,UNA-10,愛知県
Lincle,GIGANT,587,GEESE,愛知県,1177,MONO,愛知県,1741,RIS.BN,愛知県
Lincle,Follow Tomorrow,914,VIXIA,愛知県,1505,CARP*S,愛知県,2262,RKS-32,愛知県
Lincle,Flip Flap,588,VIXIA,愛知県,1399,CARP*S,愛知県,2251,RKS-32,愛知県
Lincle,fffff,843,GEESE,愛知県,2112,HA,愛知県,3100,UNA-10,愛知県
Lincle,Far east nightbird,526,PACA,愛知県,1356,MONO,愛知県,2021,ZU,愛知県
Lincle,F,1038,GEESE,愛知県,2160,96GANE,愛知県,3545,UNA-10,愛知県
Lincle,Express Emotion,770,MESO,愛知県,1039,MONO,愛知県,2520,UNA-10,愛知県
Lincle,Drive Me Crazy,721,MESO,愛知県,1403,MONO,愛知県,2304,RKS-32,愛知県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),457,OSHIMA,愛知県,1064,PSY?,愛知県,1435,IIDX21,愛知県
Lincle,DIAVOLO,1274,42731,愛知県,1895,IIDX21,愛知県,3144,UNA-10,愛知県
Lincle,Change the World,813,GEESE,愛知県,1414,MESO,愛知県,1848,RIS.ZN,愛知県
Lincle,Castle on the Moon,653,VIXIA,愛知県,1655,IIDX21,愛知県,2408,RKS-32,愛知県
Lincle,CALL,369,FUNA*,愛知県,858,MONO,愛知県,1447,RIS.BN,愛知県
Lincle,BLACK.by X-Cross Fade,1015,GEESE,愛知県,2151,UNA-10,愛知県,3374,RKS-32,愛知県
Lincle,ANAGRAMS I to Y,911,VIXIA,愛知県,1679,MONO,愛知県,2479,RKS-32,愛知県
Lincle,Almace,846,GEESE,愛知県,1309,MONO,愛知県,1983,JDR,愛知県
Lincle,A MINSTREL ～ ver. short-scape ～,675,GEESE,愛知県,1453,*TAM*,愛知県,2359,RIS.BN,愛知県
Lincle,532nm,573,IIDX21,愛知県,1258,MONO,愛知県,2676,UNA-10,愛知県
Lincle,24th Century BOY,849,T.,愛知県,1950,CARP*S,愛知県,2861,RKS-32,愛知県
tricoro,龍と少女とデコヒーレンス,842,MIREI.,愛知県,1711,CARP*S,愛知県,3000,RKS-32,愛知県
tricoro,音楽,903,VIXIA,愛知県,2000,IIDX21,愛知県,2750,UNA-10,愛知県
tricoro,虹色の花,914,MIREI.,愛知県,1599,MONO,愛知県,2227,KUREI,愛知県
tricoro,狂イ咲ケ焔ノ華,1233,46NEKO,愛知県,2472,IIDX21,愛知県,3601,UNA-10,愛知県
tricoro,梅雪夜,886,MIREI.,愛知県,1515,RIS.ZN,愛知県,2142,RIS.ZN,愛知県
tricoro,朧,790,VIXIA,愛知県,1507,VIXIA,愛知県,2113,RIS.ZN,愛知県
tricoro,晴天Bon Voyage,480,OSHIMA,愛知県,1277,MONO,愛知県,1818,UNA-10,愛知県
tricoro,即席！脳直★ミュージックシステム,1038,OSHIMA,愛知県,2033,IIDX21,愛知県,3555,UNA-10,愛知県
tricoro,創世ノート,844,PURIN*,愛知県,1929,96GANE,愛知県,2970,UNA-10,愛知県
tricoro,仮想空間の旅人たち,1162,CID*,愛知県,2225,CARP*S,愛知県,2887,RKS-32,愛知県
tricoro,下弦の月,950,VIXIA,愛知県,1478,MONO,愛知県,1986,UNA-10,愛知県
tricoro,ラキラキ,658,MIREI.,愛知県,1463,MONO,愛知県,1983,UNA-10,愛知県
tricoro,メイメツ、フラグメンツ,655,OSHIMA,愛知県,1305,MONO,愛知県,1956,RKS-32,愛知県
tricoro,トリカゴノ鳳凰,1170,VIXIA,愛知県,2079,IIDX21,愛知県,3766,RKS-32,愛知県
tricoro,シュレーディンガーの猫,1140,MIREI.,愛知県,2427,RIS.ZN,愛知県,3376,UNA-10,愛知県
tricoro,キャトられ恋はモ～モク,1497,VIXIA,愛知県,2654,IIDX21,愛知県,3809,UNA-10,愛知県
tricoro,カジノファイヤーことみちゃん,650,OSHIMA,愛知県,1421,MONO,愛知県,2380,UNA-10,愛知県
tricoro,アストライアの双皿,677,CID*,愛知県,2142,IIDX21,愛知県,3120,UNA-10,愛知県
tricoro,たまゆら,1151,GEESE,愛知県,1903,RIS.ZN,愛知県,2769,UNA-10,愛知県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,899,MIREI.,愛知県,1585,BLAZE*,愛知県,2172,IIDX21,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,VIXIA,愛知県,1688,IIDX21,愛知県,3535,UNA-10,愛知県
tricoro,ΕΛΠΙΣ,1167,VIXIA,愛知県,2124,RIS.ZN,愛知県,3154,UNA-10,愛知県
tricoro,Zirkfied,1044,VIXIA,愛知県,2071,RIS.ZN,愛知県,3728,UNA-10,愛知県
tricoro,ZED,930,GEESE,愛知県,1740,CARP*S,愛知県,2770,UNA-10,愛知県
tricoro,YELLOW FROG  from Steel Chronicle,588,OSHIMA,愛知県,1280,RIS.BN,愛知県,1912,RIS.BN,愛知県
tricoro,VEGA,1140,CHU-JA,愛知県,2058,MONO,愛知県,3114,UNA-10,愛知県
tricoro,VALLIS-NERIA,1236,VIXIA,愛知県,2122,RIS.ZN,愛知県,2931,UNA-10,愛知県
tricoro,Valanga,1318,T.,愛知県,2218,RIS.ZN,愛知県,3217,RKS-32,愛知県
tricoro,True Blue,1102,VIXIA,愛知県,2563,CARP*S,愛知県,3758,RKS-32,愛知県
tricoro,Tp-RZ,855,MIREI.,愛知県,1388,CARP*S,愛知県,2231,JDR,愛知県
tricoro,To my star,601,MIREI.,愛知県,1273,CARP*S,愛知県,1753,NA*KEY,愛知県
tricoro,Timepiece phase II (CN Ver.),997,VIXIA,愛知県,1920,RIS.ZN,愛知県,2848,UNA-10,愛知県
tricoro,Timepiece phase II,1072,MIREI.,愛知県,2220,RIS.ZN,愛知県,3230,RKS-32,愛知県
tricoro,Time To Empress,919,OSHIMA,愛知県,1950,CARP*S,愛知県,2613,UNA-10,愛知県
tricoro,Thor's Hammer,980,RIS.BN,愛知県,1862,RIS.ZN,愛知県,2945,UNA-10,愛知県
tricoro,Take My Life,978,VIXIA,愛知県,1626,CARP*S,愛知県,2923,UNA-10,愛知県
tricoro,Synergy For Angels,901,GEESE,愛知県,1678,MONO,愛知県,2753,NA*KEY,愛知県
tricoro,SYNC-ANTHEM,962,VIXIA,愛知県,2522,RIS.ZN,愛知県,3667,UNA-10,愛知県
tricoro,STULTI,807,MIREI.,愛知県,1682,IIDX21,愛知県,2752,RKS-32,愛知県
tricoro,Spinning Around,886,OSHIMA,愛知県,1565,MONO,愛知県,2265,JDR,愛知県
tricoro,Sol Cosine Job 2,1082,VIXIA,愛知県,1757,IIDX21,愛知県,3137,UNA-10,愛知県
tricoro,SHION,676,VIXIA,愛知県,1310,VIXIA,愛知県,2707,RKS-32,愛知県
tricoro,Shining World,1253,MIREI.,愛知県,1602,MONO,愛知県,1951,NA*KEY,愛知県
tricoro,Saturn,1368,VIXIA,愛知県,2035,IIDX21,愛知県,2614,OKSION,愛知県
tricoro,S!ck,921,RIS.BN,愛知県,1582,MONO,愛知県,2691,UNA-10,愛知県
tricoro,rumrum triplets,973,RIS.BN,愛知県,2036,RIS.ZN,愛知県,3042,UNA-10,愛知県
tricoro,Reflection Into the EDEN,805,VIXIA,愛知県,1439,RAG,愛知県,2134,RKS-32,愛知県
tricoro,Re:GENERATION,962,VIXIA,愛知県,1604,RIS.ZN,愛知県,2270,UNA-10,愛知県
tricoro,Rainbow after snow,736,YKI-15,愛知県,1480,MONO,愛知県,2169,UNA-10,愛知県
tricoro,Proof of the existence,1202,VIXIA,愛知県,2128,IIDX21,愛知県,3200,UNA-10,愛知県
tricoro,Praludium,703,GEESE,愛知県,1456,CARP*S,愛知県,2268,KUREI,愛知県
tricoro,portal,860,OSHIMA,愛知県,1416,MONO,愛知県,2134,UNA-10,愛知県
tricoro,POINT ZERO,728,CID*,愛知県,1303,MONO,愛知県,2054,9DORA,愛知県
tricoro,planarian,717,OSHIMA,愛知県,1698,CARP*S,愛知県,2547,RKS-32,愛知県
tricoro,Plan 8,1191,VIXIA,愛知県,2232,RIS.ZN,愛知県,3058,RIS.ZN,愛知県
tricoro,New Lights,1050,MIREI.,愛知県,1808,MONO,愛知県,2475,RKS-32,愛知県
tricoro,New Decade IIDX Edition,994,OSHIMA,愛知県,1960,IIDX21,愛知県,2994,UNA-10,愛知県
tricoro,neu,991,MIREI.,愛知県,2174,RIS.ZN,愛知県,3879,UNA-10,愛知県
tricoro,Neonlights,657,OSHIMA,愛知県,1625,CARP*S,愛知県,2225,RKS-32,愛知県
tricoro,mnemoniq,533,OSHIMA,愛知県,970,VIXIA,愛知県,1305,IIDX21,愛知県
tricoro,LUV CAN SAVE U,590,VIXIA,愛知県,1438,VIXIA,愛知県,2134,NA*KEY,愛知県
tricoro,Little Star,978,MIREI.,愛知県,1785,CARP*S,愛知県,3156,UNA-10,愛知県
tricoro,Light and Cyber…,1051,OSHIMA,愛知県,2021,MONO,愛知県,3120,RKS-32,愛知県
tricoro,Liberation,1504,KUREI,愛知県,2399,CARP*S,愛知県,3702,RKS-32,愛知県
tricoro,JOMANDA,1183,VIXIA,愛知県,2447,IIDX21,愛知県,3644,RKS-32,愛知県
tricoro,In Heaven,768,MIREI.,愛知県,1485,MONO,愛知県,2134,RKS-32,愛知県
tricoro,Illegal Function Call,999,MIREI.,愛知県,1805,MONO,愛知県,2566,JDR,愛知県
tricoro,ILIAS,806,GEESE,愛知県,1325,MONO,愛知県,2193,UNA-10,愛知県
tricoro,I know You know,606,GEESE,愛知県,1201,CARP*S,愛知県,1875,UNA-10,愛知県
tricoro,Howling,550,OSHIMA,愛知県,1383,CARP*S,愛知県,2106,NA*KEY,愛知県
tricoro,Holy Snow,846,KARIS,愛知県,1366,MONO,愛知県,1851,IIDX21,愛知県
tricoro,Hollywood Galaxy,1120,MIREI.,愛知県,2045,RIS.ZN,愛知県,2678,UNA-10,愛知県
tricoro,GRADIUS 2012,915,GEESE,愛知県,1723,CARP*S,愛知県,2715,UNA-10,愛知県
tricoro,GAIA,1042,MIREI.,愛知県,2230,IIDX21,愛知県,3302,UNA-10,愛知県
