バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,Xepher,1056,SCHR,奈良県,2153,NON*,奈良県,2962,UNKMAN,奈良県
HAPPY SKY,We are Disっ娘よっつ打ち命,659,ARACCH,奈良県,954,GRUTIA,奈良県,1667,UNKMAN,奈良県
HAPPY SKY,Votum stellarum,724,HIR2,奈良県,1651,4632,奈良県,1929,PAYPAL,奈良県
HAPPY SKY,vault of heaven,722,HIR2,奈良県,1405,NON*,奈良県,1955,SUPOPO,奈良県
HAPPY SKY,Under the Sky,817,MIYABI,奈良県,1393,4632,奈良県,1727,UNKMAN,奈良県
HAPPY SKY,Twelfth Style,1173,EPY,奈良県,1517,4632,奈良県,1995,4GEPO4,奈良県
HAPPY SKY,Tizona d'El Cid,904,Z&S,奈良県,1905,4632,奈良県,2284,UNKMAN,奈良県
HAPPY SKY,SPARK !,665,Z&S,奈良県,1314,PAYPAL,奈良県,1585,UNKMAN,奈良県
HAPPY SKY,SigSig,1078,ARACCH,奈良県,1685,4632,奈良県,2589,UNKMAN,奈良県
HAPPY SKY,Scripted Connection⇒ N mix,1172,YUI.F,奈良県,1666,PAYPAL,奈良県,2086,DDDDDD,奈良県
HAPPY SKY,Scripted Connection⇒ H mix,1425,HIR2,奈良県,2049,*TASUQ,奈良県,2439,S-NYAN,奈良県
HAPPY SKY,Scripted Connection⇒ A mix,1422,MOR,奈良県,2099,PONKO2,奈良県,3077,UNKMAN,奈良県
HAPPY SKY,SCREAM SQUAD,1069,Z&S,奈良県,1588,.LISZT,奈良県,2030,UNKMAN,奈良県
HAPPY SKY,rage against usual,1335,*TASUQ,奈良県,2018,*TASUQ,奈良県,2934,UNKMAN,奈良県
HAPPY SKY,POODLE,942,CHIP,奈良県,1879,NON*,奈良県,2282,UNKMAN,奈良県
HAPPY SKY,Pollinosis,762,Z&S,奈良県,1141,4632,奈良県,2485,UNKMAN,奈良県
HAPPY SKY,PLASMA,883,HIR2,奈良県,1665,*TASUQ,奈良県,2277,UNKMAN,奈良県
HAPPY SKY,Pink Rose,586,4632,奈良県,963,4632,奈良県,1412,UNKMAN,奈良県
HAPPY SKY,MOON RACE,771,MA2RI,奈良県,1186,PAYPAL,奈良県,1884,UNKMAN,奈良県
HAPPY SKY,Love Magic,910,HIR2,奈良県,1677,4632,奈良県,1888,FULPOP,奈良県
HAPPY SKY,Little Little Princess,969,HIR2,奈良県,2166,4632,奈良県,2759,UNKMAN,奈良県
HAPPY SKY,LESSON 5,962,C-PON,奈良県,1851,*TASUQ,奈良県,2458,UNKMAN,奈良県
HAPPY SKY,INAZUMA,949,ALT.I,奈良県,1784,*TASUQ,奈良県,2685,UNKMAN,奈良県
HAPPY SKY,I am,1050,Z&S,奈良県,1744,PAYPAL,奈良県,2118,EI!,奈良県
HAPPY SKY,HAPPY☆ANGEL,998,HIR2,奈良県,1552,*TASUQ,奈良県,2080,UNKMAN,奈良県
HAPPY SKY,Get'em up to R.A.V.E,1064,ALT.I,奈良県,1755,PAYPAL,奈良県,2273,UNKMAN,奈良県
HAPPY SKY,garden,817,LH-431,奈良県,1516,PAYPAL,奈良県,2161,UNKMAN,奈良県
HAPPY SKY,First Resolution,814,H1-KUN,奈良県,1601,*TASUQ,奈良県,2145,UNKMAN,奈良県
HAPPY SKY,EMPTY OF THE SKY,602,07KI,奈良県,1042,4632,奈良県,1676,UNKMAN,奈良県
HAPPY SKY,EDEN,1238,MSM-Y,奈良県,1913,4632,奈良県,2720,UNKMAN,奈良県
HAPPY SKY,double thrash,910,MA2RI,奈良県,1991,PERO2,奈良県,2303,EI!,奈良県
HAPPY SKY,Catch Me,698,MA2RI,奈良県,1272,BELLTS,奈良県,1765,FULPOP,奈良県
HAPPY SKY,CaptivAte～浄化～,1018,SHO.K,奈良県,1846,*TASUQ,奈良県,2449,UNKMAN,奈良県
HAPPY SKY,Aurora,1178,HIR2,奈良県,2122,NON*,奈良県,2522,UNKMAN,奈良県
HAPPY SKY,alla turca con passione,801,ARACCH,奈良県,1607,*TASUQ,奈良県,2178,UNKMAN,奈良県
HAPPY SKY,Agnus Dei,832,CHALET,奈良県,1641,4632,奈良県,2033,PAYPAL,奈良県
HAPPY SKY,100% minimoo-G,852,MA2RI,奈良県,1615,.LISZT,奈良県,1685,UNKMAN,奈良県
DistorteD,虹色,926,H1-KUN,奈良県,1532,*TASUQ,奈良県,1824,4GEPO4,奈良県
DistorteD,華蝶風雪,1115,MA2RI,奈良県,2075,*TASUQ,奈良県,2960,UNKMAN,奈良県
DistorteD,罠,547,OMARU.,奈良県,1540,4632,奈良県,2456,UNKMAN,奈良県
DistorteD,嘆きの樹,1759,*TASUQ,奈良県,2419,*TASUQ,奈良県,3777,UNKMAN,奈良県
DistorteD,タシカナモノ,898,ALT.I,奈良県,1436,NON*,奈良県,2038,UNKMAN,奈良県
DistorteD,カゴノトリ～弐式～,990,HIR2,奈良県,1812,4632,奈良県,2589,UNKMAN,奈良県
DistorteD,Zenius -I- vanisher,876,TZ-TSU,奈良県,1563,*TASUQ,奈良県,2370,UNKMAN,奈良県
DistorteD,with you…,750,MA2RI,奈良県,1146,FULPOP,奈良県,1775,UNKMAN,奈良県
DistorteD,WISH(EUROBEAT MIX),963,FL.,奈良県,1613,4632,奈良県,1962,UNKMAN,奈良県
DistorteD,wish,747,HARU.,奈良県,1178,4632,奈良県,1466,.LISZT,奈良県
DistorteD,Why did you go away,981,HIR2,奈良県,1783,*TASUQ,奈良県,2284,DDDDDD,奈良県
DistorteD,waxing and wanding,1289,PONKO2,奈良県,1968,4632,奈良県,2870,UNKMAN,奈良県
DistorteD,TYPE MARS(G-Style Mix),1025,ALGRA#,奈良県,1794,4632,奈良県,2391,UNKMAN,奈良県
DistorteD,tripping contact(teranoid&MC Natsack Remix),989,TZ-TSU,奈良県,1950,4632,奈良県,2412,UNKMAN,奈良県
DistorteD,This is Love,902,SCHR,奈良県,1795,4632,奈良県,2443,EI!,奈良県
DistorteD,The Dirty of Loudness,1387,PONKO2,奈良県,2186,4632,奈良県,2572,UNKMAN,奈良県
DistorteD,Sun Field,506,HIR2,奈良県,1526,*TASUQ,奈良県,2433,UNKMAN,奈良県
DistorteD,So Fabulous !!,969,HIR2,奈良県,1533,*TASUQ,奈良県,2325,S-NYAN,奈良県
DistorteD,Pretty Punisher,918,Z&S,奈良県,1462,PAYPAL,奈良県,1893,PAYPAL,奈良県
DistorteD,Power of Love,899,NUHEHO,奈良県,1670,PAYPAL,奈良県,2123,UNKMAN,奈良県
DistorteD,MOON,777,CHO,奈良県,2101,4632,奈良県,2172,PAYPAL,奈良県
DistorteD,MINT,862,HIR2,奈良県,1765,4632,奈良県,2306,UNKMAN,奈良県
DistorteD,Melody Life,762,Z&S,奈良県,1322,*TASUQ,奈良県,1839,UNKMAN,奈良県
DistorteD,Leaving...,674,NALR,奈良県,1370,4632,奈良県,2151,FULPOP,奈良県
DistorteD,INFERNO,1095,Z&S,奈良県,1610,NON*,奈良県,1942,*TASUQ,奈良県
DistorteD,Heavenly Sun (IIDX VERSION),686,TZ-TSU,奈良県,1579,4632,奈良県,2100,UNKMAN,奈良県
DistorteD,Harmony and Lovely,805,HIR2,奈良県,1760,*TASUQ,奈良県,2213,UNKMAN,奈良県
DistorteD,Ganymede,950,NUHEHO,奈良県,1715,NON*,奈良県,2287,UNKMAN,奈良県
DistorteD,EURO-ROMANCE,870,HIR2,奈良県,1840,FULPOP,奈良県,2091,UNKMAN,奈良県
DistorteD,Enjoy your life,663,Z&S,奈良県,1056,4632,奈良県,1465,UNKMAN,奈良県
DistorteD,Double Loving Heart,578,NON*,奈良県,1326,NON*,奈良県,1810,UNKMAN,奈良県
DistorteD,DEEP ROAR,950,ALGRA#,奈良県,1417,NON*,奈良県,1852,MAJOR,奈良県
DistorteD,D.C.fish,914,HIR2,奈良県,1949,4632,奈良県,2288,4JOG59,奈良県
DistorteD,Crazy K.I.N.O.,793,CHABOZ,奈良県,1161,4632,奈良県,1659,UNKMAN,奈良県
DistorteD,CONTRACT,1169,TYS-L,奈良県,1671,NON*,奈良県,2053,UNKMAN,奈良県
DistorteD,Concertino in Blue,769,YOKA,奈良県,1651,*TASUQ,奈良県,2328,S-NYAN,奈良県
DistorteD,Broadbanded,820,HIR2,奈良県,1390,*TASUQ,奈良県,1935,*TASUQ,奈良県
DistorteD,BOOM BOOM DISCO NIGHT,904,CHABOZ,奈良県,1822,NON*,奈良県,2239,DDDDDD,奈良県
DistorteD,bluemoon,578,PONKO2,奈良県,1667,*TASUQ,奈良県,2290,UNKMAN,奈良県
DistorteD,Bloody Tears(IIDX EDITION),1096,IRVING,奈良県,1982,*TASUQ,奈良県,2153,UNKMAN,奈良県
DistorteD,BALLAD THE FEATHERS,681,Z&S,奈良県,1099,FULPOP,奈良県,1505,UNKMAN,奈良県
DistorteD,Apocalypse ～dirge of swans～,809,CHABOZ,奈良県,1792,*TASUQ,奈良県,2378,UNKMAN,奈良県
DistorteD,ALFARSHEAR 双神威に廻る夢,1001,NUHEHO,奈良県,1651,*TASUQ,奈良県,2076,UNKMAN,奈良県
GOLD,電人、暁に斃れる。,1263,*TOMO*,奈良県,2371,*TASUQ,奈良県,3351,UNKMAN,奈良県
GOLD,零 - ZERO -,1059,STILE,奈良県,1790,NON*,奈良県,2275,UNKMAN,奈良県
GOLD,花吹雪 ～ IIDX LIMITED ～,689,MA2RI,奈良県,1132,NON*,奈良県,1436,UNKMAN,奈良県
GOLD,星をこの手に,1043,KANAKO,奈良県,1807,4632,奈良県,2120,S-NYAN,奈良県
GOLD,リグレット,1231,ALT.I,奈良県,1753,4632,奈良県,2409,S-NYAN,奈良県
GOLD,ヨシダさん,861,MA2RI,奈良県,1438,4632,奈良県,1951,UNKMAN,奈良県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,947,ALGRA#,奈良県,1465,4632,奈良県,2247,UNKMAN,奈良県
GOLD,X-rated,530,MUGYUO,奈良県,1595,*TASUQ,奈良県,2070,DDDDDD,奈良県
GOLD,With your Smile,680,KAZU#,奈良県,1190,4632,奈良県,1565,UNKMAN,奈良県
GOLD,Watch out!!,588,TZ-TSU,奈良県,1016,PONKO2,奈良県,1598,UNKMAN,奈良県
GOLD,VANESSA,1085,BELTRE,奈良県,1742,*TASUQ,奈良県,2378,UNKMAN,奈良県
GOLD,TRANOID,761,ARACCH,奈良県,1754,4632,奈良県,2189,UNKMAN,奈良県
GOLD,The Smile of You,878,NUHEHO,奈良県,1308,4632,奈良県,1618,UNKMAN,奈良県
GOLD,the shadow,1079,MA2RI,奈良県,2070,*TASUQ,奈良県,2890,UNKMAN,奈良県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,865,ENPY,奈良県,1720,NON*,奈良県,2113,UNKMAN,奈良県
GOLD,snow storm,725,HIR2,奈良県,2273,*TASUQ,奈良県,2785,UNKMAN,奈良県
GOLD,smile,1382,SUZUME,奈良県,2129,4632,奈良県,2861,UNKMAN,奈良県
GOLD,Sense 2007,1470,BELTRE,奈良県,2161,PAYPAL,奈良県,2924,UNKMAN,奈良県
GOLD,Second Heaven,860,KAITA,奈良県,1549,*TASUQ,奈良県,2121,UNKMAN,奈良県
GOLD,Roulette,845,Z&S,奈良県,1426,4632,奈良県,2076,DDDDDD,奈良県
GOLD,PHOTONGENIC,1168,CHALET,奈良県,1926,*TASUQ,奈良県,2259,4JOG59,奈良県
GOLD,never…,790,Z&S,奈良県,1351,*TASUQ,奈良県,1813,UNKMAN,奈良県
GOLD,My Only Shining Star,1080,Z&S,奈良県,1400,NON*,奈良県,1882,DDDDDD,奈良県
GOLD,METALLIC MIND,773,HIR2,奈良県,1424,PAYPAL,奈良県,1632,UNKMAN,奈良県
GOLD,Make Me Your Own,804,NUHEHO,奈良県,1547,PONKO2,奈良県,2096,PAYPAL,奈良県
GOLD,Love Again...,564,CHIP,奈良県,783,PONKO2,奈良県,1068,*TASUQ,奈良県
GOLD,LASER CRUSTER,1420,*TASUQ,奈良県,2355,PAYPAL,奈良県,3203,UNKMAN,奈良県
GOLD,KAMAITACHI,1105,HIR2,奈良県,1964,*TASUQ,奈良県,2693,UNKMAN,奈良県
GOLD,INORI,1238,PIXIES,奈良県,2574,*TASUQ,奈良県,3101,UNKMAN,奈良県
GOLD,High School Love,819,NALR,奈良県,1557,NON*,奈良県,2180,.LISZT,奈良県
GOLD,heaven above,707,NUHEHO,奈良県,1389,4632,奈良県,1819,PAYPAL,奈良県
GOLD,HALF MOON,642,TZ-TSU,奈良県,1425,4632,奈良県,1831,UNKMAN,奈良県
GOLD,GRID KNIGHT,774,ALGRA#,奈良県,1989,FULPOP,奈良県,2600,UNKMAN,奈良県
GOLD,GOLD RUSH,1171,ARACCH,奈良県,1482,4632,奈良県,2298,MAJOR,奈良県
GOLD,four-leaf,670,HIR2,奈良県,1257,*TASUQ,奈良県,1709,UNKMAN,奈良県
GOLD,FIRE FIRE,1185,PONKO2,奈良県,1789,*TASUQ,奈良県,2770,UNKMAN,奈良県
GOLD,Fascination MAXX,795,Z&S,奈良県,1577,*TASUQ,奈良県,2428,UNKMAN,奈良県
GOLD,Dreaming Sweetness,1114,ALT.I,奈良県,1583,4632,奈良県,2106,*TASUQ,奈良県
GOLD,Cyber Force,1032,TZ-TSU,奈良県,1931,*TASUQ,奈良県,2318,*TASUQ,奈良県
GOLD,CROSSROAD ～Left Story～,1033,NANA,奈良県,1750,AIRI.,奈良県,2176,UNKMAN,奈良県
GOLD,CaptivAte～誓い～,1142,MA2RI,奈良県,1997,*TASUQ,奈良県,2212,4632,奈良県
GOLD,CaptivAte～裁き～,778,HIR2,奈良県,1273,4632,奈良県,1776,UNKMAN,奈良県
GOLD,Candy Galy,1385,TERAD,奈良県,2418,RAYZER,奈良県,3509,UNKMAN,奈良県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1317,ARACCH,奈良県,1925,4632,奈良県,2461,UNKMAN,奈良県
GOLD,ANDROMEDA II,881,ALT.I,奈良県,1877,NON*,奈良県,2444,S-NYAN,奈良県
GOLD,Air Bell,851,HIR2,奈良県,1349,NON*,奈良県,1705,UNKMAN,奈良県
DJ TROOPERS,高高度降下低高度開傘,829,TERAD,奈良県,1536,*TASUQ,奈良県,1956,4JOG59,奈良県
DJ TROOPERS,走馬灯 -The Last Song-,496,5URIKI,奈良県,918,PONKO2,奈良県,1312,HEAVEN,奈良県
DJ TROOPERS,華爛漫 -Flowers-,938,M*T*H,奈良県,1563,JOUKA,奈良県,2025,UNKMAN,奈良県
DJ TROOPERS,少年A,1050,TZ-TSU,奈良県,2068,.LISZT,奈良県,2640,MAJOR,奈良県
DJ TROOPERS,ミラージュ・レジデンス,1056,ALT.I,奈良県,2140,PAYPAL,奈良県,2662,UNKMAN,奈良県
DJ TROOPERS,マチ子の唄,768,NUHEHO,奈良県,1312,PONKO2,奈良県,1789,UNKMAN,奈良県
DJ TROOPERS,エコ爺,794,Z&S,奈良県,1332,*TASUQ,奈良県,1839,UNKMAN,奈良県
DJ TROOPERS,Wanna Party?,714,TERAD,奈良県,1186,*TASUQ,奈良県,1521,UNKMAN,奈良県
DJ TROOPERS,Ubertreffen,1084,H1-KUN,奈良県,1960,PAYPAL,奈良県,2498,UNKMAN,奈良県
DJ TROOPERS,TROOPERS,1118,MA2RI,奈良県,2352,.LISZT,奈良県,2946,UNKMAN,奈良県
DJ TROOPERS,Time to Air,1237,NM-S27,奈良県,2008,BELTRE,奈良県,2837,UNKMAN,奈良県
DJ TROOPERS,the trigger of innocence,779,TZ-TSU,奈良県,1178,*TASUQ,奈良県,1842,UNKMAN,奈良県
DJ TROOPERS,THE DEEP STRIKER,1036,Z&S,奈良県,2204,PAYPAL,奈良県,3015,UNKMAN,奈良県
DJ TROOPERS,switch,788,PONKO2,奈良県,1443,BELTRE,奈良県,2098,UNKMAN,奈良県
DJ TROOPERS,STEEL NEEDLE,1009,SUZUME,奈良県,2034,PERO2,奈良県,2475,UNKMAN,奈良県
DJ TROOPERS,State Of The Art,1011,TERAD,奈良県,1554,*TASUQ,奈良県,2071,*TASUQ,奈良県
DJ TROOPERS,SOUND OF GIALLARHORN,1226,CHABOZ,奈良県,2592,CHIP,奈良県,3234,UNKMAN,奈良県
DJ TROOPERS,SHIFT,711,CHO,奈良県,1428,*TASUQ,奈良県,1986,UNKMAN,奈良県
DJ TROOPERS,scar in the earth,623,MA2RI,奈良県,1116,FULPOP,奈良県,1522,UNKMAN,奈良県
DJ TROOPERS,satfinal,1015,HIR2,奈良県,1402,4632,奈良県,1916,UNKMAN,奈良県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1224,ALGRA#,奈良県,1854,.LISZT,奈良県,2459,FULPOP,奈良県
DJ TROOPERS,Ristaccia,1012,PIXIES,奈良県,1837,BELTRE,奈良県,2717,UNKMAN,奈良県
DJ TROOPERS,Rising in the Sun(original mix),837,CHALET,奈良県,1650,NON*,奈良県,1908,S-NYAN,奈良県
DJ TROOPERS,REMINISCENCE,1132,R-13A,奈良県,1848,*TASUQ,奈良県,2293,PAYPAL,奈良県
DJ TROOPERS,PROMISE FOR LIFE,559,HIR2,奈良県,1490,4632,奈良県,1741,FULPOP,奈良県
DJ TROOPERS,PARANOiA ～HADES～,965,YOKA,奈良県,1780,*TASUQ,奈良県,2646,UNKMAN,奈良県
DJ TROOPERS,oratio,1267,KANAKO,奈良県,1961,BELTRE,奈良県,2924,UNKMAN,奈良県
DJ TROOPERS,Now and Forever,648,GA-F10,奈良県,1690,PAYPAL,奈良県,2284,UNKMAN,奈良県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,941,NUHEHO,奈良県,1934,*TASUQ,奈良県,2510,4GEPO4,奈良県
DJ TROOPERS,MENTAL MELTDOWN,1049,MA2RI,奈良県,2203,PAYPAL,奈良県,2772,UNKMAN,奈良県
DJ TROOPERS,MENDES,1102,ARACCH,奈良県,2529,PAYPAL,奈良県,3528,UNKMAN,奈良県
DJ TROOPERS,MAX LOVE,1364,CHABOZ,奈良県,2169,*TASUQ,奈良県,2663,UNKMAN,奈良県
DJ TROOPERS,LOVELY STORM,1293,SCHR,奈良県,2154,*TASUQ,奈良県,2764,AQOOA,奈良県
DJ TROOPERS,Kick Out 仮面,1105,PIRO.2,奈良県,1575,*TASUQ,奈良県,2024,UNKMAN,奈良県
DJ TROOPERS,in the Sky,1224,TERAD,奈良県,2064,BELTRE,奈良県,2511,UNKMAN,奈良県
DJ TROOPERS,ICARUS,1133,MSM-Y,奈良県,1963,.LISZT,奈良県,2358,4GEPO4,奈良県
DJ TROOPERS,Freeway Shuffle,763,MA2RI,奈良県,1271,*TASUQ,奈良県,1875,UNKMAN,奈良県
DJ TROOPERS,four pieces of heaven,739,NUHEHO,奈良県,1646,PERO2,奈良県,2316,UNKMAN,奈良県
DJ TROOPERS,evergreen,846,TZ-TSU,奈良県,1370,4632,奈良県,1909,4GEPO4,奈良県
DJ TROOPERS,end of world,904,ALT.I,奈良県,1701,CHIP,奈良県,2428,*TASUQ,奈良県
DJ TROOPERS,Do it!! Do it!!,988,JOUKA,奈良県,1472,PONKO2,奈良県,1944,UNKMAN,奈良県
DJ TROOPERS,Digitank System,863,S!KA.3,奈良県,1571,FULPOP,奈良県,2116,UNKMAN,奈良県
DJ TROOPERS,Dazzlin' Darlin,793,TZ-TSU,奈良県,1401,*TASUQ,奈良県,2218,FULPOP,奈良県
DJ TROOPERS,Darling my LUV,600,HIR2,奈良県,1005,*TASUQ,奈良県,1378,UNKMAN,奈良県
DJ TROOPERS,Blue Rain,899,KANAKO,奈良県,1603,*TASUQ,奈良県,2253,UNKMAN,奈良県
DJ TROOPERS,beatonic nation,1247,ARACCH,奈良県,1837,JOUKA,奈良県,2127,FULPOP,奈良県
DJ TROOPERS,Be OK,892,GOOGLE,奈良県,1775,NON*,奈良県,2376,SUPOPO,奈良県
DJ TROOPERS,avant-guerre,499,LYSORM,奈良県,1268,PAYPAL,奈良県,1938,UNKMAN,奈良県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1143,LUCY,奈良県,2104,4632,奈良県,2860,UNKMAN,奈良県
DJ TROOPERS,2 tribe 4 K,769,NUHEHO,奈良県,1353,PAYPAL,奈良県,2748,UNKMAN,奈良県
EMPRESS,鉄甲乙女-under the steel-,798,EDOMRA,奈良県,1627,NON*,奈良県,2169,UNKMAN,奈良県
EMPRESS,翼,844,MA2RI,奈良県,1512,4632,奈良県,1960,UNKMAN,奈良県
EMPRESS,山岡晃の「クイズ！家事都合！」,656,F&F,奈良県,1278,GRUTIA,奈良県,2046,UNKMAN,奈良県
EMPRESS,天空脳番長危機十六連打,744,SENDO,奈良県,2098,4632,奈良県,2486,PAYPAL,奈良県
EMPRESS,卑弥呼,1031,*TOMO*,奈良県,2564,4632,奈良県,3820,UNKMAN,奈良県
EMPRESS,凛として咲く花の如く,1181,HAM!?,奈良県,2133,*TASUQ,奈良県,2752,UNKMAN,奈良県
EMPRESS,不沈艦CANDY,981,NEK-O,奈良県,1936,4632,奈良県,3267,UNKMAN,奈良県
EMPRESS,ミッドナイト堕天使,881,NUHEHO,奈良県,1570,*TASUQ,奈良県,2063,UNKMAN,奈良県
EMPRESS,まほろば,635,ENPY,奈良県,1427,TAKU.,奈良県,2045,UNKMAN,奈良県
EMPRESS,"You'll say ""Now!""",1164,H1-KUN,奈良県,1858,FULPOP,奈良県,2498,UNKMAN,奈良県
EMPRESS,V2,1492,*TASUQ,奈良県,3080,*TASUQ,奈良県,3552,UNKMAN,奈良県
EMPRESS,Turii ～Panta rhei～,845,MA2RI,奈良県,2053,4632,奈良県,2663,UNKMAN,奈良県
EMPRESS,THE SHINING POLARIS(kors k mix),758,ZILCH!,奈良県,1463,BELTRE,奈良県,2048,S-NYAN,奈良県
EMPRESS,THANK YOU FOR PLAYING,622,ENPY,奈良県,1635,*TASUQ,奈良県,2129,UNKMAN,奈良県
EMPRESS,SOLITON BEAM,1149,HAM!?,奈良県,2090,*TASUQ,奈良県,2340,UNKMAN,奈良県
EMPRESS,smooooch・∀・,726,TZ-TSU,奈良県,1626,*TASUQ,奈良県,2117,UNKMAN,奈良県
EMPRESS,Secrets,1110,NEK-O,奈良県,2459,FULPOP,奈良県,3162,UNKMAN,奈良県
EMPRESS,Queen's Tragedy,605,TZ-TSU,奈良県,1588,JOUKA,奈良県,2230,UNKMAN,奈良県
EMPRESS,Punch Love仮面,1028,MA2RI,奈良県,1712,NON*,奈良県,2506,UNKMAN,奈良県
EMPRESS,Programmed World,904,SCHR,奈良県,1784,PAYPAL,奈良県,2276,UNKMAN,奈良県
EMPRESS,NΦ CRIME,812,YOKA,奈良県,1455,FULPOP,奈良県,1883,UNKMAN,奈良県
EMPRESS,neogenesis,903,HIR2,奈良県,1360,*TASUQ,奈良県,1702,UNKMAN,奈良県
EMPRESS,naughty girl@Queen's Palace,795,-KEN-,奈良県,1700,FULPOP,奈良県,2135,UNKMAN,奈良県
EMPRESS,MY FUTURE,813,TZ-TSU,奈良県,1620,GAN,奈良県,2207,UNKMAN,奈良県
EMPRESS,Monkey Dance '09,812,A-GRIF,奈良県,1742,.LISZT,奈良県,2201,DDDDDD,奈良県
EMPRESS,Mind Mapping,772,MA2RI,奈良県,1217,GRUTIA,奈良県,1834,UNKMAN,奈良県
EMPRESS,Marie Antoinette,852,TZ-TSU,奈良県,1729,5URIKI,奈良県,2546,UNKMAN,奈良県
EMPRESS,Kung-fu Empire,1387,MA2RI,奈良県,2589,NON*,奈良県,3257,UNKMAN,奈良県
EMPRESS,Just a Little Smile,766,CHIP,奈良県,1332,*TASUQ,奈良県,2469,UNKMAN,奈良県
EMPRESS,Jack,830,NUHEHO,奈良県,1323,5URIKI,奈良県,2097,FULPOP,奈良県
EMPRESS,I'm Screaming LOVE,608,H1-KUN,奈良県,1325,*TASUQ,奈良県,1696,UNKMAN,奈良県
EMPRESS,HYPERION,942,NEK-O,奈良県,2063,*TASUQ,奈良県,2739,UNKMAN,奈良県
EMPRESS,Go Beyond!!,958,CHALET,奈良県,1665,ARACCH,奈良県,2123,UNKMAN,奈良県
EMPRESS,Fly Above,957,YOKA,奈良県,1621,*TASUQ,奈良県,2030,UNKMAN,奈良県
EMPRESS,Flash Back 90's,844,LH-431,奈良県,1789,JOUKA,奈良県,2311,UNKMAN,奈良県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1040,GOOGLE,奈良県,1857,*TASUQ,奈良県,2460,*TASUQ,奈良県
EMPRESS,Colorful Cookie,1060,HIR2,奈良県,2265,FULPOP,奈良県,3496,UNKMAN,奈良県
EMPRESS,CaptivAte2～覚醒～,982,MA2RI,奈良県,1666,JOUKA,奈良県,2347,4GEPO4,奈良県
EMPRESS,BRIDAL FESTIVAL !!!,637,GA-F10,奈良県,1486,4632,奈良県,2086,FULPOP,奈良県
EMPRESS,BITTER CHOCOLATE STRIKER,979,53*,奈良県,2196,PAYPAL,奈良県,3917,UNKMAN,奈良県
EMPRESS,Bahram Attack-猫叉Master Remix-,1019,MA2RI,奈良県,1961,*TASUQ,奈良県,2579,EI!,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),1051,HIR2,奈良県,2168,BELTRE,奈良県,3546,UNKMAN,奈良県
EMPRESS,Arabian Rave Night,1160,D-SIDE,奈良県,2217,NON*,奈良県,2924,UNKMAN,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,980,CHABOZ,奈良県,1763,JOUKA,奈良県,2445,*TASUQ,奈良県
EMPRESS,ALL I NEED YOUR LOVE,988,CHABOZ,奈良県,1696,*TASUQ,奈良県,2078,PAYPAL,奈良県
EMPRESS,3y3s,1433,STILE,奈良県,2482,4632,奈良県,3440,UNKMAN,奈良県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",684,PONKO2,奈良県,1668,PAYPAL,奈良県,2069,UNKMAN,奈良県
SIRIUS,未来のプリズム,663,NUHEHO,奈良県,1383,PAYPAL,奈良県,1776,UNKMAN,奈良県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1053,NUHEHO,奈良県,2199,S-NYAN,奈良県,3197,UNKMAN,奈良県
SIRIUS,バビロニア,691,TZ-TSU,奈良県,1357,GRUTIA,奈良県,1873,UNKMAN,奈良県
SIRIUS,サヨナラ・ヘヴン,899,ARACCH,奈良県,1372,PAYPAL,奈良県,1683,UNKMAN,奈良県
SIRIUS,コスモス,805,FABI,奈良県,1509,*TASUQ,奈良県,2071,*TASUQ,奈良県
SIRIUS,たからもの,1258,JOYFUL,奈良県,1865,*TASUQ,奈良県,2232,UNKMAN,奈良県
SIRIUS,かずあそび,514,ARACCH,奈良県,1173,PONKO2,奈良県,1692,UNKMAN,奈良県
SIRIUS,with me...,887,ALGRA#,奈良県,1779,NON*,奈良県,2524,UNKMAN,奈良県
SIRIUS,The Story Begins,812,SHO.K,奈良県,1799,*TASUQ,奈良県,2431,UNKMAN,奈良県
SIRIUS,THE LAST STRIKER,1324,TERAD,奈良県,1881,JOUKA,奈良県,2583,UNKMAN,奈良県
SIRIUS,Special One,829,RYO,奈良県,1210,NON*,奈良県,1777,UNKMAN,奈良県
SIRIUS,SPARK ! -essential RMX-,794,TERAD,奈良県,1696,*TASUQ,奈良県,2073,UNKMAN,奈良県
SIRIUS,Sorrows,755,CHABOZ,奈良県,1672,NON*,奈良県,2448,UNKMAN,奈良県
SIRIUS,SOLID STATE SQUAD,953,TERAD,奈良県,2230,*TASUQ,奈良県,3559,UNKMAN,奈良県
