バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1581,*HYUI*,山口県,2612,D96CHN,山口県,3064,KOTA,山口県
SIRIUS,D,1339,*HYUI*,山口県,1710,HAPPY?,山口県,2350,CHUCKY,山口県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),865,ASTEA,山口県,1605,SATOH,山口県,2412,KOTA,山口県
SIRIUS,Brazilian Fire,763,TOM,山口県,1275,T-SPIN,山口県,1758,KOTA,山口県
SIRIUS,bloomin' feeling,1171,MAGIST,山口県,1923,*HYUI*,山口県,2544,KOTA,山口県
SIRIUS,being torn the sky,619,MER9RY,山口県,1178,*4N4L*,山口県,1957,KOTA,山口県
SIRIUS,BEAUTIFUL ANGEL,614,396,山口県,1752,T-SPIN,山口県,2437,KOTA,山口県
SIRIUS,beatchic☆仮面～好き、でいさせて～,990,D96CHN,山口県,1628,MIGI.,山口県,1992,KOTA,山口県
SIRIUS,bass 2 bass,685,BRANCH,山口県,1249,MIGI.,山口県,1824,KOTA,山口県
SIRIUS,Bad Maniacs,1318,KOTA,山口県,1784,*HYUI*,山口県,3039,KOTA,山口県
SIRIUS,Almagest,945,TARUN$,山口県,2093,D96CHN,山口県,2954,KOTA,山口県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1096,NYAN8S,山口県,1766,4610DT,山口県,2279,KOTA,山口県
Resort Anthem,黒髪乱れし修羅となりて,768,K2G.HM,山口県,2045,*HYUI*,山口県,3320,Y.,山口県
Resort Anthem,灼熱Beach Side Bunny,1082,*HYUI*,山口県,1830,KOTA,山口県,2717,T-SPIN,山口県
Resort Anthem,旅人リラン,1045,RED-R3,山口県,1879,*4N4L*,山口県,2526,Y.,山口県
Resort Anthem,中華急行,324,*4N4L*,山口県,1522,MIGI.,山口県,2290,KOTA,山口県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,959,BRANCH,山口県,1345,38KEN,山口県,2472,KOTA,山口県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,846,*4N4L*,山口県,1286,KURUMI,山口県,1857,MIGI.,山口県
Resort Anthem,おおきなこえで,446,TARUN$,山口県,992,MIGI.,山口県,1483,MIGI.,山口県
Resort Anthem,ZETA～素数の世界と超越者～,563,*HYUI*,山口県,2050,*HYUI*,山口県,2998,A,山口県
Resort Anthem,You Were The One,977,*HYUI*,山口県,1645,*HYUI*,山口県,2193,KOTA,山口県
Resort Anthem,XANADU OF TWO,979,*HYUI*,山口県,1741,MIGI.,山口県,2719,KOTA,山口県
Resort Anthem,Wuv U,406,*HYUI*,山口県,1303,MIGI.,山口県,1688,KOTA,山口県
Resort Anthem,WISE UP!,477,93CHO5,山口県,1137,MIGI.,山口県,1575,KOTA,山口県
Resort Anthem,WE LOVE SHONAN,775,TARUN$,山口県,1653,MIGI.,山口県,2130,KOTA,山口県
Resort Anthem,Watch Out Pt.2,1012,KANAKO,山口県,1847,MIGI.,山口県,2688,Y.,山口県
Resort Anthem,Vermillion,525,TARUN$,山口県,1113,*HYUI*,山口県,2017,KOTA,山口県
Resort Anthem,Tropical April,1547,TOM,山口県,2277,KOTA,山口県,2638,KOTA,山口県
Resort Anthem,THE FALLEN,832,KANAKO,山口県,1454,*HYUI*,山口県,2573,KOTA,山口県
Resort Anthem,THE DOOR INTO RAINBOW,743,TIRA,山口県,1623,*HYUI*,山口県,2120,Y.,山口県
Resort Anthem,THE BLACK KNIGHT,889,TARUN$,山口県,1948,HK,山口県,2795,Y.,山口県
Resort Anthem,Take Me Higher,741,TARUN$,山口県,1547,NANAKI,山口県,2320,KOTA,山口県
Resort Anthem,Survival Games,847,TARUN$,山口県,1414,AZM!,山口県,2131,KOTA,山口県
Resort Anthem,STELLAR WIND,623,TARUN$,山口県,1731,MI-OH?,山口県,2558,KOTA,山口県
Resort Anthem,Stay my side,637,BRANCH,山口県,1044,*HYUI*,山口県,1330,MIGI.,山口県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,684,TARUN$,山口県,1567,T-SPIN,山口県,2874,Y.,山口県
Resort Anthem,Space Time,603,TARUN$,山口県,1579,TOM,山口県,2144,KOTA,山口県
Resort Anthem,Session 9 -Chronicles-,697,BRANCH,山口県,2290,IST,山口県,3418,KOTA,山口県
Resort Anthem,sakura storm,1022,*HYUI*,山口県,1273,BALCUE,山口県,2294,KOTA,山口県
Resort Anthem,Sakura Reflection,475,TARUN$,山口県,1586,MIGI.,山口県,2325,KOTA,山口県
Resort Anthem,SABER WING,502,BRANCH,山口県,1726,K2G.HM,山口県,2684,KOTA,山口県
Resort Anthem,Rock Da House,875,TARUN$,山口県,1608,MIGI.,山口県,2202,KOTA,山口県
Resort Anthem,reunion,1329,HAPPY?,山口県,2352,KOTA,山口県,3051,KOTA,山口県
Resort Anthem,Raise your hands,952,TARUN$,山口県,1517,D96CHN,山口県,2211,KOTA,山口県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),717,TARUN$,山口県,1386,HIDEAK,山口県,1955,KOTA,山口県
Resort Anthem,Programmed Life,1065,TARUN$,山口県,1726,*HYUI*,山口県,2312,KOTA,山口県
Resort Anthem,perditus†paradisus,1174,*HYUI*,山口県,2411,KOTA,山口県,3540,A,山口県
Resort Anthem,passionate fate,1085,BRANCH,山口県,1614,KOTA,山口県,2094,KOTA,山口県
Resort Anthem,PARADISE LOST,1219,RX-8#,山口県,2257,KOTA,山口県,3054,KOTA,山口県
Resort Anthem,New Castle Legions,707,SENA,山口県,1810,D96CHN,山口県,2380,KOTA,山口県
Resort Anthem,Never Fade Away,762,TARUN$,山口県,1696,D96CHN,山口県,2938,KOTA,山口県
Resort Anthem,Mermaid girl,948,*HYUI*,山口県,1649,VAN2R0,山口県,2196,KOTA,山口県
Resort Anthem,Medicine of love,648,SR-HAM,山口県,1095,MIGI.,山口県,1722,KOTA,山口県
Resort Anthem,Love  km,523,YANMAR,山口県,1380,*HYUI*,山口県,2219,KOTA,山口県
Resort Anthem,LIFE SCROLLING,850,TARUN$,山口県,1571,*HYUI*,山口県,2194,KOTA,山口県
Resort Anthem,Let The Track Flow,1082,D96CHN,山口県,1729,D96CHN,山口県,2548,KOTA,山口県
Resort Anthem,Kailua,497,HIDEAK,山口県,1266,YAYA,山口県,2039,KOTA,山口県
Resort Anthem,I FIGHT ME,605,SATOH,山口県,1393,D96CHN,山口県,2118,KOTA,山口県
Resort Anthem,Hardcore Mania,906,HIDEAK,山口県,1404,TOM,山口県,2106,KOTA,山口県
Resort Anthem,Golden Palms,698,*HYUI*,山口県,1347,*HYUI*,山口県,1928,KOTA,山口県
Resort Anthem,Fantasia,383,BRANCH,山口県,1544,MIGI.,山口県,2218,KOTA,山口県
Resort Anthem,Everlasting Resort,814,BRANCH,山口県,1256,*HYUI*,山口県,1872,KOTA,山口県
Resort Anthem,Eternal Tears,442,SR-HAM,山口県,1087,KOTA,山口県,1370,MIGI.,山口県
Resort Anthem,Energy Drive,843,TARUN$,山口県,1452,MIGI.,山口県,2107,KOTA,山口県
Resort Anthem,ELECTRIC MASSIVE DIVER,1224,HIDEAK,山口県,2350,*HYUI*,山口県,3538,KOTA,山口県
Resort Anthem,DM STAR～関西 energy style～,1075,*HYUI*,山口県,1828,ISHITA,山口県,2367,KOTA,山口県
Resort Anthem,Destiny Sword,859,TARUN$,山口県,1758,MIGI.,山口県,2336,KOTA,山口県
Resort Anthem,DAYDREAMER,1143,BRANCH,山口県,1747,MIGI.,山口県,2509,KOTA,山口県
Resort Anthem,Dances with Snow Fairies,1359,TARUN$,山口県,2166,*HYUI*,山口県,2935,*8284*,山口県
Resort Anthem,BROKEN EDEN,1013,TARUN$,山口県,1762,MIGI.,山口県,2268,KOTA,山口県
Resort Anthem,Broken,1036,KANAKO,山口県,1982,-ZER0-,山口県,3028,KOTA,山口県
Resort Anthem,Breaking the ground,1135,TARUN$,山口県,1735,HAPPY?,山口県,2478,Y.,山口県
Resort Anthem,Bounce Bounce Bounce,1057,TARUN$,山口県,1649,MIGI.,山口県,2351,Y.,山口県
Resort Anthem,BLUST OF WIND,747,ASTEA,山口県,1531,*HYUI*,山口県,2095,KOTA,山口県
Resort Anthem,Believe In Me,995,KANAKO,山口県,1832,MIGI.,山口県,2328,KOTA,山口県
Resort Anthem,ANTHEM LANDING,906,BRANCH,山口県,1925,MIGI.,山口県,2897,KOTA,山口県
Resort Anthem,Answer,769,*HYUI*,山口県,1459,*HYUI*,山口県,2398,KOTA,山口県
Resort Anthem,ALBIDA,1041,RED-R3,山口県,1836,K2G.HM,山口県,2875,KOTA,山口県
Resort Anthem,Aegis,852,*HYUI*,山口県,1320,*HYUI*,山口県,2292,KOTA,山口県
Lincle,陽炎,628,SR-HAM,山口県,1174,*HYUI*,山口県,1970,KOTA,山口県
Lincle,衰色小町メランコリア,778,BRANCH,山口県,1369,D96CHN,山口県,2331,KOTA,山口県
Lincle,蛇神,685,BRANCH,山口県,1462,HAMMER,山口県,2724,KOTA,山口県
Lincle,聖人の塔,879,*HYUI*,山口県,1838,*HYUI*,山口県,2810,A,山口県
Lincle,突撃!ガラスのニーソ姫!,638,TARUN$,山口県,1161,MIGI.,山口県,2061,Y.,山口県
Lincle,恋する☆宇宙戦争っ！！,901,HAPPY?,山口県,1732,HAPPY?,山口県,3386,A,山口県
Lincle,子供の落書き帳,878,*HYUI*,山口県,1839,*HYUI*,山口県,2478,KOTA,山口県
Lincle,天空の夜明け,1302,MILKEY,山口県,2076,MIGI.,山口県,3747,KOTA,山口県
Lincle,君のハートにロックオン,686,TARUN$,山口県,1635,LIA*,山口県,2571,KOTA,山口県
Lincle,ユミル,647,*HYUI*,山口県,1352,MIGI.,山口県,2756,Y.,山口県
Lincle,ビューティフルレシート,507,*HYUI*,山口県,1197,MIGI.,山口県,1891,KOTA,山口県
Lincle,Yellow Sunrise,757,TARUN$,山口県,1409,D96CHN,山口県,2255,KOTA,山口県
Lincle,yellow head joe,734,BRANCH,山口県,1462,*HYUI*,山口県,2238,KOTA,山口県
Lincle,YAKSHA,1183,MER9RY,山口県,2126,KURUMI,山口県,3659,KOTA,山口県
Lincle,WONDER WALKER,955,TARUN$,山口県,1845,HAPPY?,山口県,3630,KOTA,山口県
Lincle,Voxane,601,*HYUI*,山口県,1209,*HYUI*,山口県,1728,KOTA,山口県
Lincle,Trust -MATERIAL ver- (IIDX Edition),865,TARUN$,山口県,1548,*HYUI*,山口県,2114,KOTA,山口県
Lincle,Todestrieb,1089,*HYUI*,山口県,1904,MIGI.,山口県,3321,*8284*,山口県
Lincle,TITANS RETURN,601,TIRA,山口県,1527,*HYUI*,山口県,2398,KOTA,山口県
Lincle,Thunderbolt,1005,TARUN$,山口県,1798,*HYUI*,山口県,3591,KOTA,山口県
Lincle,The Sampling Paradise,755,LEMMIH,山口県,1746,MI-OH?,山口県,2857,KOTA,山口県
Lincle,The Limbo,1142,TARUN$,山口県,1941,*HYUI*,山口県,3204,KOTA,山口県
Lincle,Star Trail,606,*HYUI*,山口県,1164,*HYUI*,山口県,1829,KOTA,山口県
Lincle,Snow Goose,371,TARUN$,山口県,1342,MIGI.,山口県,2351,A,山口県
Lincle,Snake Stick,985,*HYUI*,山口県,1835,*4N4L*,山口県,2498,Y.,山口県
Lincle,SHADE,1073,*HYUI*,山口県,2030,D96CHN,山口県,2837,KOTA,山口県
Lincle,Several Words,626,TARUN$,山口県,1396,*HYUI*,山口県,2162,KOTA,山口県
Lincle,Session 12 -Esther-,933,*HYUI*,山口県,2031,*HYUI*,山口県,2695,KOTA,山口県
Lincle,Scharfrichter,853,HIDEAK,山口県,1557,IST,山口県,2778,A,山口県
Lincle,SA.YO.NA.RA. SUPER STAR,464,HIRON,山口県,1196,ISHITA,山口県,1648,KOTA,山口県
Lincle,Round and Round,765,*HYUI*,山口県,1164,SADAKO,山口県,2103,KOTA,山口県
Lincle,RESISTANCE,628,TARUN$,山口県,1241,HIDEAK,山口県,2337,KOTA,山口県
Lincle,Release The Music,794,TARUN$,山口県,1411,SYOBOY,山口県,2091,KOTA,山口県
Lincle,Quick Silver,652,ASTEA,山口県,1748,NIST,山口県,2600,KOTA,山口県
Lincle,quaver♪,684,HIDEAK,山口県,2095,SYOBOY,山口県,3287,*8284*,山口県
Lincle,QUANTUM TELEPORTATION,1261,BRANCH,山口県,2232,*HYUI*,山口県,2834,KOTA,山口県
Lincle,prompt,924,*HYUI*,山口県,1564,*HYUI*,山口県,2729,8KIMEN,山口県
Lincle,Phoenix,863,TARUN$,山口県,1157,MILKEY,山口県,2421,KOTA,山口県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),515,TARUN$,山口県,1450,*HYUI*,山口県,2039,KOTA,山口県
Lincle,NNRT,1225,-ZER0-,山口県,2381,*HYUI*,山口県,3342,KOTA,山口県
Lincle,Miami Sunset Drive,592,BRANCH,山口県,1034,*HYUI*,山口県,1590,KOTA,山口県
Lincle,Mermaid girl-秋葉工房 MIX-,772,BRANCH,山口県,1313,D96CHN,山口県,2047,KOTA,山口県
Lincle,Lucky Days,601,A-3,山口県,1480,TARUN$,山口県,2162,Y.,山口県
Lincle,LOVE B.B.B,705,A-3,山口県,1468,*HYUI*,山口県,1986,KOTA,山口県
Lincle,Liquid Crystal Girl feat. echo,413,MIGI.,山口県,1069,*HYUI*,山口県,1984,KOTA,山口県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1006,TARUN$,山口県,1616,MIGI.,山口県,2177,KOTA,山口県
Lincle,LAX5 feat.Ryota Yoshinari,1050,TARUN$,山口県,2012,ISHITA,山口県,2790,KOTA,山口県
Lincle,KYAMISAMA ONEGAI!,648,BRANCH,山口県,1055,*HYUI*,山口県,2057,KOTA,山口県
Lincle,Into The Sunlight,973,TARUN$,山口県,1708,*HYUI*,山口県,2323,MIGI.,山口県
Lincle,Infinite cave,955,TARUN$,山口県,1498,MIGI.,山口県,2014,KOTA,山口県
Lincle,In the Blackest Den,774,MER9RY,山口県,1540,MIGI.,山口県,2491,KOTA,山口県
Lincle,I'm so Happy,408,JASCAP,山口県,1342,TOUYA,山口県,2277,KOTA,山口県
Lincle,HAERETICUS,814,TIRA,山口県,1832,*4N4L*,山口県,2828,KOTA,山口県
Lincle,GIGANT,561,*HYUI*,山口県,1082,HIDEAK,山口県,1725,KOTA,山口県
Lincle,Follow Tomorrow,886,JUNCHI,山口県,1465,MIGI.,山口県,2230,KOTA,山口県
Lincle,Flip Flap,566,*HYUI*,山口県,1351,*HYUI*,山口県,2229,KOTA,山口県
Lincle,fffff,782,TOM,山口県,1968,MIGI.,山口県,2896,KOTA,山口県
Lincle,Far east nightbird,508,*HYUI*,山口県,1285,*HYUI*,山口県,2006,KOTA,山口県
Lincle,F,1016,BRANCH,山口県,2059,D96CHN,山口県,3387,KOTA,山口県
Lincle,Express Emotion,735,NYAN8S,山口県,1023,D96CHN,山口県,2476,KOTA,山口県
Lincle,Drive Me Crazy,717,*HYUI*,山口県,1387,MIGI.,山口県,2280,KOTA,山口県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),445,TARUN$,山口県,1014,NIST,山口県,1403,KOTA,山口県
Lincle,DIAVOLO,1247,HAPPY?,山口県,1816,HAPPY?,山口県,2901,KOTA,山口県
Lincle,Change the World,785,HAPPY?,山口県,1394,MIGI.,山口県,1805,KOTA,山口県
Lincle,Castle on the Moon,612,MER9RY,山口県,1550,D96CHN,山口県,2351,KOTA,山口県
Lincle,CALL,358,*4N4L*,山口県,837,D96CHN,山口県,1441,MIGI.,山口県
Lincle,BLACK.by X-Cross Fade,997,*HYUI*,山口県,2068,KOTA,山口県,3098,KOTA,山口県
Lincle,ANAGRAMS I to Y,885,TARUN$,山口県,1643,D96CHN,山口県,2452,KOTA,山口県
Lincle,Almace,816,*HYUI*,山口県,1265,TOM,山口県,1951,KOTA,山口県
Lincle,A MINSTREL ～ ver. short-scape ～,655,*HYUI*,山口県,1389,HIDEAK,山口県,2324,KOTA,山口県
Lincle,532nm,565,*HYUI*,山口県,1221,MIGI.,山口県,2557,KOTA,山口県
Lincle,24th Century BOY,838,TARUN$,山口県,1889,MIGI.,山口県,2784,KOTA,山口県
tricoro,龍と少女とデコヒーレンス,781,MER9RY,山口県,1643,MIGI.,山口県,2894,KOTA,山口県
tricoro,音楽,764,YANMAR,山口県,1866,IST,山口県,2573,*8284*,山口県
tricoro,虹色の花,886,TARUN$,山口県,1492,T-SPIN,山口県,2226,KOTA,山口県
tricoro,狂イ咲ケ焔ノ華,1181,*4N4L*,山口県,2373,*HYUI*,山口県,3449,*8284*,山口県
tricoro,梅雪夜,839,TARUN$,山口県,1490,MIGI.,山口県,2119,KOTA,山口県
tricoro,朧,783,MIGI.,山口県,1483,MIGI.,山口県,2092,KOTA,山口県
tricoro,晴天Bon Voyage,470,BRANCH,山口県,1223,SATOH,山口県,1781,KOTA,山口県
tricoro,即席！脳直★ミュージックシステム,1008,TARUN$,山口県,1953,MIGI.,山口県,3408,KOTA,山口県
tricoro,創世ノート,812,NIST,山口県,1789,SR-HAM,山口県,2864,KOTA,山口県
tricoro,仮想空間の旅人たち,1153,SR-HAM,山口県,2138,-ZER0-,山口県,2832,KOTA,山口県
tricoro,下弦の月,893,BRANCH,山口県,1453,MIGI.,山口県,1960,Y.,山口県
tricoro,ラキラキ,638,TARUN$,山口県,1403,TARUN$,山口県,1950,KOTA,山口県
tricoro,メイメツ、フラグメンツ,636,D96CHN,山口県,1288,MIGI.,山口県,1920,KOTA,山口県
tricoro,トリカゴノ鳳凰,1079,ROJER7,山口県,2006,KOTA,山口県,3564,KOTA,山口県
tricoro,シュレーディンガーの猫,1051,TARUN$,山口県,2363,MIGI.,山口県,3214,8KIMEN,山口県
tricoro,キャトられ恋はモ～モク,1430,HAPPY?,山口県,2588,KOTA,山口県,3595,KOTA,山口県
tricoro,カジノファイヤーことみちゃん,632,TARUN$,山口県,1373,TOM,山口県,2298,KOTA,山口県
tricoro,アストライアの双皿,650,TARUN$,山口県,2066,MIGI.,山口県,2940,Y.,山口県
tricoro,たまゆら,1138,T-SPIN,山口県,1776,FU-KA3,山口県,2669,KOTA,山口県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,836,TARUN$,山口県,1481,TOM,山口県,2149,KOTA,山口県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),546,396,山口県,1647,MIGI.,山口県,3376,Y.,山口県
tricoro,ΕΛΠΙΣ,1101,*HYUI*,山口県,2019,CHUCKY,山口県,3015,KOTA,山口県
tricoro,Zirkfied,977,HIDEAK,山口県,1960,*HYUI*,山口県,3527,KOTA,山口県
tricoro,ZED,903,BRANCH,山口県,1643,ISHITA,山口県,2681,KOTA,山口県
tricoro,YELLOW FROG  from Steel Chronicle,565,*HYUI*,山口県,1258,MIGI.,山口県,1893,MIGI.,山口県
tricoro,VEGA,1104,NANAKI,山口県,1994,CHERRY,山口県,3034,KOTA,山口県
tricoro,VALLIS-NERIA,1145,NIST,山口県,2050,MIGI.,山口県,2851,A,山口県
tricoro,Valanga,1275,NIST,山口県,2114,*HYUI*,山口県,3048,KOTA,山口県
tricoro,True Blue,1047,TARUN$,山口県,2474,MIGI.,山口県,3584,Y.,山口県
tricoro,Tp-RZ,815,BALCUE,山口県,1244,ISHITA,山口県,2209,KOTA,山口県
tricoro,To my star,592,*HYUI*,山口県,1250,D96CHN,山口県,1733,KOTA,山口県
tricoro,Timepiece phase II (CN Ver.),936,HAPPY?,山口県,1801,*HYUI*,山口県,2634,KOTA,山口県
tricoro,Timepiece phase II,1046,HAPPY?,山口県,2101,MIGI.,山口県,2996,8KIMEN,山口県
tricoro,Time To Empress,884,HIDEAK,山口県,1903,MIGI.,山口県,2574,Y.,山口県
tricoro,Thor's Hammer,948,HAPPY?,山口県,1809,KOTA,山口県,2753,KOTA,山口県
tricoro,Take My Life,917,HIDEAK,山口県,1545,AZM!,山口県,2836,KOTA,山口県
tricoro,Synergy For Angels,879,TARUN$,山口県,1650,*HYUI*,山口県,2696,KOTA,山口県
tricoro,SYNC-ANTHEM,929,TOUYA,山口県,2385,MIGI.,山口県,3517,KOTA,山口県
tricoro,STULTI,761,NIST,山口県,1562,*HYUI*,山口県,2550,KOTA,山口県
tricoro,Spinning Around,865,*HYUI*,山口県,1397,K2DRUM,山口県,2183,KOTA,山口県
tricoro,Sol Cosine Job 2,1045,TOUYA,山口県,1649,*HYUI*,山口県,2996,KOTA,山口県
tricoro,SHION,653,TARUN$,山口県,1287,MIGI.,山口県,2671,KOTA,山口県
tricoro,Shining World,1204,TARUN$,山口県,1590,MIGI.,山口県,1938,KOTA,山口県
tricoro,Saturn,1286,TARUN$,山口県,1919,*HYUI*,山口県,2526,KOTA,山口県
tricoro,S!ck,875,TIRA,山口県,1500,HAPPY?,山口県,2604,KOTA,山口県
tricoro,rumrum triplets,949,TARUN$,山口県,1940,IST,山口県,2948,KOTA,山口県
tricoro,Reflection Into the EDEN,763,TARUN$,山口県,1347,NIST,山口県,2096,KOTA,山口県
tricoro,Re:GENERATION,905,*HYUI*,山口県,1491,ISHITA,山口県,2209,KOTA,山口県
tricoro,Rainbow after snow,721,*HYUI*,山口県,1474,MIGI.,山口県,2146,KOTA,山口県
tricoro,Proof of the existence,1155,HAPPY?,山口県,2073,MIGI.,山口県,3029,KOTA,山口県
tricoro,Praludium,681,BRANCH,山口県,1399,D96CHN,山口県,2227,KOTA,山口県
tricoro,portal,824,TARUN$,山口県,1334,D96CHN,山口県,2022,KOTA,山口県
tricoro,POINT ZERO,711,TARUN$,山口県,1222,TARUN$,山口県,2036,KOTA,山口県
tricoro,planarian,687,HIDEAK,山口県,1611,TOM,山口県,2509,KOTA,山口県
tricoro,Plan 8,1144,HAPPY?,山口県,2111,MIGI.,山口県,2859,KOTA,山口県
tricoro,New Lights,1033,396,山口県,1750,SATOH,山口県,2442,KOTA,山口県
tricoro,New Decade IIDX Edition,954,TARUN$,山口県,1863,T-SPIN,山口県,2878,A,山口県
tricoro,neu,985,-ZER0-,山口県,2142,MIGI.,山口県,3725,KOTA,山口県
tricoro,Neonlights,602,TAK,山口県,1488,SATOH,山口県,2187,KOTA,山口県
tricoro,mnemoniq,507,HIDEAK,山口県,923,TARUN$,山口県,1291,KOTA,山口県
tricoro,LUV CAN SAVE U,565,*HYUI*,山口県,1413,MIGI.,山口県,2104,KOTA,山口県
tricoro,Little Star,947,*HYUI*,山口県,1735,MIGI.,山口県,3031,Y.,山口県
tricoro,Light and Cyber…,1008,TARUN$,山口県,1925,T-SPIN,山口県,3059,Y.,山口県
tricoro,Liberation,1472,*HYUI*,山口県,2266,NANAKI,山口県,3579,Y.,山口県
tricoro,JOMANDA,1106,HAPPY?,山口県,2294,MIGI.,山口県,3430,KOTA,山口県
tricoro,In Heaven,711,MER9RY,山口県,1441,SATOH,山口県,2099,KOTA,山口県
tricoro,Illegal Function Call,951,TARUN$,山口県,1726,SATOH,山口県,2525,KOTA,山口県
tricoro,ILIAS,727,FUMI,山口県,1315,MIGI.,山口県,2153,KOTA,山口県
tricoro,I know You know,593,BRANCH,山口県,1125,K2DRUM,山口県,1838,KOTA,山口県
tricoro,Howling,529,TARUN$,山口県,1340,D96CHN,山口県,2085,KOTA,山口県
tricoro,Holy Snow,843,TOUYA,山口県,1305,ISHITA,山口県,1829,KOTA,山口県
tricoro,Hollywood Galaxy,1103,-ZER0-,山口県,1960,IST,山口県,2527,A,山口県
tricoro,GRADIUS 2012,892,TARUN$,山口県,1641,*HYUI*,山口県,2639,KOTA,山口県
tricoro,GAIA,989,NIST,山口県,2138,*HYUI*,山口県,3186,*8284*,山口県
tricoro,Fractal,1223,TARUN$,山口県,1933,KWILT,山口県,2923,KOTA,山口県
tricoro,Fly you to the star,738,BRANCH,山口県,1537,MILKEY,山口県,2240,KOTA,山口県
tricoro,FLOWER,1085,*HYUI*,山口県,1782,MIGI.,山口県,2779,KOTA,山口県
tricoro,examination leave,1049,T-EDGE,山口県,1887,MIGI.,山口県,3341,KOTA,山口県
tricoro,Empathetic,654,T-EDGE,山口県,1388,T-SPIN,山口県,2106,KOTA,山口県
tricoro,Elemental Creation,1430,SR-HAM,山口県,2308,MIGI.,山口県,3835,A,山口県
tricoro,Echo Of Forever,596,*HYUI*,山口県,997,NAGARU,山口県,1977,KOTA,山口県
tricoro,Devilz Staircase,637,BRANCH,山口県,2070,*HYUI*,山口県,3050,KOTA,山口県
tricoro,Deceive Your Insight,837,BRANCH,山口県,1414,INASH,山口県,2350,KOTA,山口県
tricoro,DAY DREAM,460,YANMAR,山口県,1189,K2G.03,山口県,1751,KOTA,山口県
tricoro,Cookie Bouquets,851,TARUN$,山口県,2012,ISHITA,山口県,3337,KOTA,山口県
tricoro,connective,391,ASTEA,山口県,1065,HIDEAK,山口県,1555,KOTA,山口県
tricoro,Confiserie,860,N,山口県,2083,KOTA,山口県,3217,8KIMEN,山口県
tricoro,CONCEPTUAL,796,TARUN$,山口県,1273,NIST,山口県,2644,KOTA,山口県
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1044,*HYUI*,山口県,1569,TARUN$,山口県,2938,KOTA,山口県
tricoro,BRAVE GLOW,792,TARUN$,山口県,1670,MIGI.,山口県,2463,KOTA,山口県
tricoro,BLUE STRAGGLER,817,TARUN$,山口県,1314,HIDEAK,山口県,2516,KOTA,山口県
tricoro,Beastie Starter,523,396,山口県,1116,BRANCH,山口県,2068,KOTA,山口県
tricoro,Ascalon,1086,TAKU*,山口県,1696,T-SPIN,山口県,2248,KOTA,山口県
tricoro,8bit Princess,639,SR-HAM,山口県,1355,SATOH,山口県,2608,KOTA,山口県
tricoro,405nm (Ryu☆mix),885,*HYUI*,山口県,1657,T-SPIN,山口県,2500,KOTA,山口県
SPADA,野球の遊び方 そしてその歴史 ～決定版～,678,KOTA,山口県,1473,MIGI.,山口県,2216,KOTA,山口県
SPADA,轟け！恋のビーンボール！！,1048,MIGI.,山口県,1927,KOTA,山口県,3324,8KIMEN,山口県
SPADA,超!!遠距離らぶメ～ル,572,KOTA,山口県,1532,KOTA,山口県,2583,KOTA,山口県
SPADA,罪と罰,1094,KOTA,山口県,1387,KOTA,山口県,2117,KOTA,山口県
SPADA,疾風迅雷,1170,KOTA,山口県,2057,KOTA,山口県,2776,KOTA,山口県
SPADA,牧神笛吹きて,747,KOTA,山口県,1389,MIGI.,山口県,2024,KOTA,山口県
SPADA,煉獄のエルフェリア,1371,MIGI.,山口県,2321,KOTA,山口県,3588,8KIMEN,山口県
SPADA,海神,1129,MIGI.,山口県,2060,KOTA,山口県,2985,KOTA,山口県
SPADA,死神自爆中二妹アイドルももかりん(1歳),872,MIGI.,山口県,1436,*HYUI*,山口県,2831,KOTA,山口県
SPADA,旋律のドグマ～Miserables～,1243,MIGI.,山口県,2449,A,山口県,3760,KOTA,山口県
SPADA,御千手メディテーション,764,KOTA,山口県,1508,KOTA,山口県,2100,KOTA,山口県
SPADA,廿,953,KOTA,山口県,1694,MIGI.,山口県,2275,KOTA,山口県
SPADA,幻想系世界修復少女,628,MIGI.,山口県,1163,MIGI.,山口県,1960,KOTA,山口県
SPADA,マインド・ゲーム,920,MIGI.,山口県,1634,KOTA,山口県,2414,KOTA,山口県
SPADA,バンブーソード・ガール,1011,KOTA,山口県,1838,KOTA,山口県,2335,KOTA,山口県
SPADA,デッドボヲルdeホームラン,620,MIGI.,山口県,1596,KOTA,山口県,2629,KOTA,山口県
SPADA,アルストロメリア,982,MIGI.,山口県,1570,KOTA,山口県,2436,KOTA,山口県
