バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,rage against usual,1187,KEEN!,熊本県,1952,K.,熊本県,2896,O-1,熊本県
HAPPY SKY,POODLE,949,CHAMA*,熊本県,1820,ZND-L,熊本県,2274,GREEDY,熊本県
HAPPY SKY,Pollinosis,741,S1MON,熊本県,1020,TRUENO,熊本県,2444,O-1,熊本県
HAPPY SKY,PLASMA,910,RABIT,熊本県,1612,CHAMA*,熊本県,2248,PK,熊本県
HAPPY SKY,Pink Rose,566,DECIDE,熊本県,905,OKAKA*,熊本県,1390,GREEDY,熊本県
HAPPY SKY,MOON RACE,771,RABIT,熊本県,952,9KI,熊本県,1852,O-1,熊本県
HAPPY SKY,Love Magic,892,CIEL,熊本県,1648,NINJIN,熊本県,1862,YM,熊本県
HAPPY SKY,Little Little Princess,1032,S1MON,熊本県,2111,D.R.X.,熊本県,2667,U4JIMA,熊本県
HAPPY SKY,LESSON 5,1152,RABIT,熊本県,1716,FUU,熊本県,2468,ENQURE,熊本県
HAPPY SKY,INAZUMA,991,RABIT,熊本県,1728,CLALA,熊本県,2669,PK,熊本県
HAPPY SKY,I am,959,DECIDE,熊本県,1606,JUDE,熊本県,2083,D.R.X.,熊本県
HAPPY SKY,HAPPY☆ANGEL,1002,RABIT,熊本県,1548,PK,熊本県,2087,PK,熊本県
HAPPY SKY,Get'em up to R.A.V.E,1074,RABIT,熊本県,1652,CLALA,熊本県,2264,PK,熊本県
HAPPY SKY,garden,814,RABIT,熊本県,1356,STRESS,熊本県,2129,O-1,熊本県
HAPPY SKY,First Resolution,772,RABIT,熊本県,1603,PK,熊本県,2140,ENQURE,熊本県
HAPPY SKY,EMPTY OF THE SKY,640,ZAK0,熊本県,949,9KI,熊本県,1666,D.R.X.,熊本県
HAPPY SKY,EDEN,1275,ZEXT.,熊本県,1870,D.R.X.,熊本県,2693,PK,熊本県
HAPPY SKY,double thrash,911,ZALMK,熊本県,1855,ZEXT.,熊本県,2279,*029*,熊本県
HAPPY SKY,Catch Me,721,RABIT,熊本県,1194,PET4KI,熊本県,1712,YM,熊本県
HAPPY SKY,CaptivAte～浄化～,1012,RABIT,熊本県,1710,RABIT,熊本県,2422,BASTET,熊本県
HAPPY SKY,Aurora,1280,N.J,熊本県,2136,PK,熊本県,2497,PK,熊本県
HAPPY SKY,alla turca con passione,783,RABIT,熊本県,1496,SAWADA,熊本県,2147,PK,熊本県
HAPPY SKY,Agnus Dei,855,RABIT,熊本県,1600,PET4KI,熊本県,1996,YM,熊本県
HAPPY SKY,100% minimoo-G,807,DECIDE,熊本県,1563,BBBBBB,熊本県,1643,Z.N.D.,熊本県
DistorteD,虹色,938,CHAMA*,熊本県,1437,RKK.TV,熊本県,1825,PK,熊本県
DistorteD,華蝶風雪,1166,RUKU,熊本県,2086,Z.N.D.,熊本県,2910,BASTET,熊本県
DistorteD,罠,544,DECIDE,熊本県,1487,CLALA,熊本県,2444,BASTET,熊本県
DistorteD,嘆きの樹,1714,RABIT,熊本県,2398,YM,熊本県,3763,O-1,熊本県
DistorteD,タシカナモノ,836,APB,熊本県,1376,SYOGUN,熊本県,2009,BASTET,熊本県
DistorteD,カゴノトリ～弐式～,1029,DC.,熊本県,1688,SHIFT,熊本県,2572,O-1,熊本県
DistorteD,Zenius -I- vanisher,915,GEN,熊本県,1457,RKK.TV,熊本県,2339,U4JIMA,熊本県
DistorteD,with you…,737,RABIT,熊本県,1088,DC.,熊本県,1748,PK,熊本県
DistorteD,WISH(EUROBEAT MIX),989,N.J,熊本県,1480,JSK,熊本県,1938,PK,熊本県
DistorteD,wish,726,RABIT,熊本県,989,APB,熊本県,1487,BASTET,熊本県
DistorteD,Why did you go away,1047,N.J,熊本県,1702,SHIFT,熊本県,2283,O-1,熊本県
DistorteD,waxing and wanding,1197,TAPY,熊本県,1929,D.R.X.,熊本県,2815,BASTET,熊本県
DistorteD,TYPE MARS(G-Style Mix),955,RUKU,熊本県,1875,ENQURE,熊本県,2398,O-1,熊本県
DistorteD,tripping contact(teranoid&MC Natsack Remix),1202,RKK.TV,熊本県,1880,YM,熊本県,2371,BASTET,熊本県
DistorteD,This is Love,865,RABIT,熊本県,1625,AKKEY,熊本県,2442,O-1,熊本県
DistorteD,The Dirty of Loudness,1357,CLALA,熊本県,2085,CHAMA*,熊本県,2510,PK,熊本県
DistorteD,Sun Field,554,N.J,熊本県,1356,RABIT,熊本県,2405,PK,熊本県
DistorteD,So Fabulous !!,1055,RKK.TV,熊本県,1453,JSK,熊本県,2309,U4JIMA,熊本県
DistorteD,Pretty Punisher,880,RABIT,熊本県,1372,9KI,熊本県,1880,PK,熊本県
DistorteD,Power of Love,882,ZALMK,熊本県,1535,RKK.TV,熊本県,2106,PK,熊本県
DistorteD,MOON,779,RUKU,熊本県,1974,ERIO,熊本県,2157,BASTET,熊本県
DistorteD,MINT,823,LUDUS,熊本県,1745,CHAMA*,熊本県,2265,U4JIMA,熊本県
DistorteD,Melody Life,732,RABIT,熊本県,1232,ANAGO3,熊本県,1844,Z.N.D.,熊本県
DistorteD,Leaving...,664,DECIDE,熊本県,1306,NU-ASL,熊本県,2154,PK,熊本県
DistorteD,INFERNO,1000,DECIDE,熊本県,1434,9KI,熊本県,1968,PK,熊本県
DistorteD,Heavenly Sun (IIDX VERSION),750,DECIDE,熊本県,1355,AKKEY,熊本県,2080,PK,熊本県
DistorteD,Harmony and Lovely,768,DECIDE,熊本県,1650,JSK,熊本県,2171,PK,熊本県
DistorteD,Ganymede,1000,RUKU,熊本県,1622,K.,熊本県,2201,BASTET,熊本県
DistorteD,EURO-ROMANCE,913,KEEN!,熊本県,1737,NINJIN,熊本県,2086,GREEDY,熊本県
DistorteD,Enjoy your life,669,RABIT,熊本県,924,N.J,熊本県,1433,PK,熊本県
DistorteD,Double Loving Heart,557,ERIO,熊本県,1163,MAO,熊本県,1803,GREEDY,熊本県
DistorteD,DEEP ROAR,967,DC.,熊本県,1299,KEEN!,熊本県,1892,BASTET,熊本県
DistorteD,D.C.fish,893,DECIDE,熊本県,1832,CLALA,熊本県,2306,PK,熊本県
DistorteD,Crazy K.I.N.O.,710,DECIDE,熊本県,1146,SR1684,熊本県,1651,PK,熊本県
DistorteD,CONTRACT,1162,9SOKAS,熊本県,1564,RABIT,熊本県,2002,PK,熊本県
DistorteD,Concertino in Blue,854,RKK.TV,熊本県,1635,YM,熊本県,2332,BASTET,熊本県
DistorteD,Broadbanded,810,RUKU,熊本県,1349,PET4KI,熊本県,1940,BASTET,熊本県
DistorteD,BOOM BOOM DISCO NIGHT,906,RUKU,熊本県,1801,PET4KI,熊本県,2240,BASTET,熊本県
DistorteD,bluemoon,542,RABIT,熊本県,1494,9KI,熊本県,2238,PK,熊本県
DistorteD,Bloody Tears(IIDX EDITION),1046,31D,熊本県,1905,CHAMA*,熊本県,2147,Z.N.D.,熊本県
DistorteD,BALLAD THE FEATHERS,659,DECIDE,熊本県,1015,9KI,熊本県,1491,BASTET,熊本県
DistorteD,Apocalypse ～dirge of swans～,834,ZALMK,熊本県,1769,PK,熊本県,2329,BASTET,熊本県
DistorteD,ALFARSHEAR 双神威に廻る夢,988,RUKU,熊本県,1615,SR1684,熊本県,2055,BASTET,熊本県
GOLD,電人、暁に斃れる。,1166,ATZK,熊本県,2276,CHAMA*,熊本県,3316,O-1,熊本県
GOLD,零 - ZERO -,1098,9VELIA,熊本県,1741,SYOGUN,熊本県,2260,PET4KI,熊本県
GOLD,花吹雪 ～ IIDX LIMITED ～,707,ERIO,熊本県,1052,CLOUD,熊本県,1387,D.R.X.,熊本県
GOLD,星をこの手に,1021,WER,熊本県,1700,NINJIN,熊本県,2097,YM,熊本県
GOLD,リグレット,1215,ERIO,熊本県,1672,CLALA,熊本県,2372,*029*,熊本県
GOLD,ヨシダさん,901,ERIO,熊本県,1411,SR1684,熊本県,1962,ENQURE,熊本県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,955,ERIO,熊本県,1469,PET4KI,熊本県,2194,PK,熊本県
GOLD,X-rated,835,ERIO,熊本県,1395,N.J,熊本県,2076,PK,熊本県
GOLD,With your Smile,687,ERIO,熊本県,1163,DC.,熊本県,1557,GREEDY,熊本県
GOLD,Watch out!!,687,ERIO,熊本県,824,ZALMK,熊本県,1551,PK,熊本県
GOLD,VANESSA,1056,ERIO,熊本県,1704,D.R.X.,熊本県,2382,O-1,熊本県
GOLD,TRANOID,768,CHAMA*,熊本県,1741,YM,熊本県,2129,XJAPON,熊本県
GOLD,The Smile of You,911,ERIO,熊本県,1233,CLALA,熊本県,1615,9TIGUY,熊本県
GOLD,the shadow,1132,ERIO,熊本県,2118,ENQURE,熊本県,2830,PK,熊本県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,1054,ERIO,熊本県,1541,OKAKA*,熊本県,2138,ENQURE,熊本県
GOLD,snow storm,772,ERIO,熊本県,2104,CLALA,熊本県,2749,PK,熊本県
GOLD,smile,1302,DECIDE,熊本県,2028,CLALA,熊本県,2830,Z.N.D.,熊本県
GOLD,Sense 2007,1538,ENQURE,熊本県,2127,YM,熊本県,2831,O-1,熊本県
GOLD,Second Heaven,952,ERIO,熊本県,1457,JSK,熊本県,2095,PK,熊本県
GOLD,Roulette,851,ERIO,熊本県,1346,SAWADA,熊本県,2076,PK,熊本県
GOLD,PHOTONGENIC,1263,RKK.TV,熊本県,1916,YM,熊本県,2288,PK,熊本県
GOLD,never…,782,ERIO,熊本県,1214,9KI,熊本県,1782,JFK,熊本県
GOLD,My Only Shining Star,1129,ERIO,熊本県,1241,JUDE,熊本県,1878,PK,熊本県
GOLD,METALLIC MIND,848,ERIO,熊本県,1256,SAWADA,熊本県,1603,ENQURE,熊本県
GOLD,Make Me Your Own,813,ERIO,熊本県,1470,NINJIN,熊本県,2105,GREEDY,熊本県
GOLD,Love Again...,558,RABIT,熊本県,750,9KI,熊本県,1067,PK,熊本県
GOLD,LASER CRUSTER,1253,COFFRE,熊本県,2234,K.,熊本県,3154,O-1,熊本県
GOLD,KAMAITACHI,1192,ERIO,熊本県,1967,9TIGUY,熊本県,2684,O-1,熊本県
GOLD,INORI,1294,RABIT,熊本県,2467,K.,熊本県,3070,BASTET,熊本県
GOLD,High School Love,845,ERIO,熊本県,1491,SYOGUN,熊本県,2192,PK,熊本県
GOLD,heaven above,787,ERIO,熊本県,1240,PON,熊本県,1816,PK,熊本県
GOLD,HALF MOON,742,RKK.TV,熊本県,1242,9KI,熊本県,1809,PK,熊本県
GOLD,GRID KNIGHT,798,ERIO,熊本県,1795,GO5-T3,熊本県,2597,GREEDY,熊本県
GOLD,GOLD RUSH,1140,TAXY,熊本県,1421,CLALA,熊本県,2295,PK,熊本県
GOLD,four-leaf,737,ERIO,熊本県,1114,9KI,熊本県,1691,PK,熊本県
GOLD,FIRE FIRE,1157,RKK.TV,熊本県,1773,JFK,熊本県,2682,O-1,熊本県
GOLD,Fascination MAXX,873,ENQURE,熊本県,1455,FLAME5,熊本県,2399,O-1,熊本県
GOLD,Dreaming Sweetness,1166,ERIO,熊本県,1530,SAWADA,熊本県,2116,GREEDY,熊本県
GOLD,Cyber Force,1224,ERIO,熊本県,1849,RABIT,熊本県,2352,GREEDY,熊本県
GOLD,CROSSROAD ～Left Story～,1113,ERIO,熊本県,1696,SAWADA,熊本県,2185,GREEDY,熊本県
GOLD,CaptivAte～誓い～,1252,ERIO,熊本県,1851,CLALA,熊本県,2212,PK,熊本県
GOLD,CaptivAte～裁き～,740,WER,熊本県,1224,ERIO,熊本県,1733,PK,熊本県
GOLD,Candy Galy,1511,RKK.TV,熊本県,2453,YM,熊本県,3497,O-1,熊本県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1307,ERIO,熊本県,1885,CLALA,熊本県,2443,Z.N.D.,熊本県
GOLD,ANDROMEDA II,935,ERIO,熊本県,1842,PET4KI,熊本県,2433,PK,熊本県
GOLD,Air Bell,950,N.J,熊本県,1210,SIKI01,熊本県,1715,PK,熊本県
DJ TROOPERS,高高度降下低高度開傘,840,ERIO,熊本県,1317,KIMI,熊本県,1956,Z.N.D.,熊本県
DJ TROOPERS,走馬灯 -The Last Song-,488,ERIO,熊本県,884,N.J,熊本県,1332,PK,熊本県
DJ TROOPERS,華爛漫 -Flowers-,951,ERIO,熊本県,1544,UKYOU3,熊本県,2020,PK,熊本県
DJ TROOPERS,少年A,1192,ERIO,熊本県,2077,NEIGE*,熊本県,2550,XJAPON,熊本県
DJ TROOPERS,ミラージュ・レジデンス,1051,ERIO,熊本県,1976,RABIT,熊本県,2596,GREEDY,熊本県
DJ TROOPERS,マチ子の唄,793,ERIO,熊本県,1202,MAO,熊本県,1783,BASTET,熊本県
DJ TROOPERS,エコ爺,780,ERIO,熊本県,1258,LYNX-P,熊本県,1827,PK,熊本県
DJ TROOPERS,Wanna Party?,722,DC.,熊本県,1114,SAWADA,熊本県,1511,PK,熊本県
DJ TROOPERS,Ubertreffen,1047,ERIO,熊本県,1909,D.R.X.,熊本県,2485,O-1,熊本県
DJ TROOPERS,TROOPERS,1197,N.J,熊本県,2222,SUNGOD,熊本県,2872,O-1,熊本県
DJ TROOPERS,Time to Air,1218,ERIO,熊本県,2036,D.R.X.,熊本県,2794,U4JIMA,熊本県
DJ TROOPERS,the trigger of innocence,832,ERIO,熊本県,1162,MJK,熊本県,1845,GREEDY,熊本県
DJ TROOPERS,THE DEEP STRIKER,1054,RKK.TV,熊本県,2149,D.R.X.,熊本県,2922,D.R.X.,熊本県
DJ TROOPERS,switch,765,ERIO,熊本県,1401,ZEXT.,熊本県,2067,GREEDY,熊本県
DJ TROOPERS,STEEL NEEDLE,1003,ERIO,熊本県,2034,NU-ASL,熊本県,2373,BASTET,熊本県
DJ TROOPERS,State Of The Art,1080,CHAMA*,熊本県,1480,CLALA,熊本県,2076,PK,熊本県
DJ TROOPERS,SOUND OF GIALLARHORN,1265,ERIO,熊本県,2570,RABIT,熊本県,3198,U4JIMA,熊本県
DJ TROOPERS,SHIFT,933,ERIO,熊本県,1290,AKKEY,熊本県,1959,GREEDY,熊本県
DJ TROOPERS,scar in the earth,632,ERIO,熊本県,975,9R010*,熊本県,1505,PK,熊本県
DJ TROOPERS,satfinal,1050,ERIO,熊本県,1351,JSK,熊本県,1905,PK,熊本県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1256,ERIO,熊本県,1721,CLALA,熊本県,2442,JFK,熊本県
DJ TROOPERS,Ristaccia,1112,ERIO,熊本県,1860,JING,熊本県,2700,O-1,熊本県
DJ TROOPERS,Rising in the Sun(original mix),832,ERIO,熊本県,1606,CHAMA*,熊本県,1924,GREEDY,熊本県
DJ TROOPERS,REMINISCENCE,1216,ERIO,熊本県,1711,RKK.TV,熊本県,2311,O-1,熊本県
DJ TROOPERS,PROMISE FOR LIFE,590,ERIO,熊本県,1425,*JEAD*,熊本県,1744,GREEDY,熊本県
DJ TROOPERS,PARANOiA ～HADES～,1007,CLALA,熊本県,1660,GURAN,熊本県,2610,O-1,熊本県
DJ TROOPERS,oratio,1383,ERIO,熊本県,1969,K.,熊本県,2908,O-1,熊本県
DJ TROOPERS,Now and Forever,933,DC.,熊本県,1567,RKK.TV,熊本県,2226,PK,熊本県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,988,ERIO,熊本県,1816,UKYOU3,熊本県,2551,PK,熊本県
DJ TROOPERS,MENTAL MELTDOWN,1102,ERIO,熊本県,2070,CHAMA*,熊本県,2630,BASTET,熊本県
DJ TROOPERS,MENDES,1104,CLALA,熊本県,2446,GURAN,熊本県,3459,O-1,熊本県
DJ TROOPERS,MAX LOVE,1382,ERIO,熊本県,2125,D.R.X.,熊本県,2663,GREEDY,熊本県
DJ TROOPERS,LOVELY STORM,1272,ERIO,熊本県,2048,RABIT,熊本県,2799,PK,熊本県
DJ TROOPERS,Kick Out 仮面,1138,ERIO,熊本県,1417,D-S,熊本県,2012,PK,熊本県
DJ TROOPERS,in the Sky,1326,ERIO,熊本県,2089,PET4KI,熊本県,2524,BASTET,熊本県
DJ TROOPERS,ICARUS,1134,ERIO,熊本県,1917,UD0NGE,熊本県,2397,O-1,熊本県
DJ TROOPERS,Freeway Shuffle,763,ERIO,熊本県,1164,CLOUD,熊本県,1866,PK,熊本県
DJ TROOPERS,four pieces of heaven,854,ERIO,熊本県,1621,KANI-P,熊本県,2226,GREEDY,熊本県
DJ TROOPERS,evergreen,928,ERIO,熊本県,1156,MAO,熊本県,1905,PK,熊本県
DJ TROOPERS,end of world,959,ERIO,熊本県,1801,ENQURE,熊本県,2468,PK,熊本県
DJ TROOPERS,Do it!! Do it!!,999,CLALA,熊本県,1450,NINJIN,熊本県,1878,GREEDY,熊本県
DJ TROOPERS,Digitank System,849,ERIO,熊本県,1453,CHAMA*,熊本県,2062,GREEDY,熊本県
DJ TROOPERS,Dazzlin' Darlin,868,ERIO,熊本県,1402,PK,熊本県,2220,*029*,熊本県
DJ TROOPERS,Darling my LUV,651,ERIO,熊本県,894,N.J,熊本県,1368,D.R.X.,熊本県
DJ TROOPERS,Blue Rain,937,KID-P,熊本県,1494,CLOUD,熊本県,2237,PK,熊本県
DJ TROOPERS,beatonic nation,1217,ERIO,熊本県,1839,PET4KI,熊本県,2159,ENQURE,熊本県
DJ TROOPERS,Be OK,898,ERIO,熊本県,1618,SAWADA,熊本県,2352,U4JIMA,熊本県
DJ TROOPERS,avant-guerre,705,ERIO,熊本県,1252,CLALA,熊本県,1920,GREEDY,熊本県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1212,RKK.TV,熊本県,2065,CHAMA*,熊本県,2796,U4JIMA,熊本県
DJ TROOPERS,2 tribe 4 K,817,ERIO,熊本県,1227,KEEN!,熊本県,2672,Z.N.D.,熊本県
EMPRESS,鉄甲乙女-under the steel-,926,D.R.X.,熊本県,1506,NAO,熊本県,2162,U4JIMA,熊本県
EMPRESS,翼,877,ERIO,熊本県,1502,SR1684,熊本県,1960,PK,熊本県
EMPRESS,山岡晃の「クイズ！家事都合！」,650,ERIO,熊本県,1191,9KI,熊本県,2009,U4JIMA,熊本県
EMPRESS,天空脳番長危機十六連打,1004,RKK.TV,熊本県,1986,ERIO,熊本県,2468,Z.N.D.,熊本県
EMPRESS,卑弥呼,1144,ERIO,熊本県,2468,YM,熊本県,3918,O-1,熊本県
EMPRESS,凛として咲く花の如く,1285,ERIO,熊本県,2026,RABIT,熊本県,2736,PK,熊本県
EMPRESS,不沈艦CANDY,1132,ERIO,熊本県,1882,K.,熊本県,3263,O-1,熊本県
EMPRESS,ミッドナイト堕天使,941,ERIO,熊本県,1381,D-S,熊本県,2052,PK,熊本県
EMPRESS,まほろば,759,ERIO,熊本県,1384,DC.,熊本県,2028,PK,熊本県
EMPRESS,"You'll say ""Now!""",1187,ERIO,熊本県,1776,YM,熊本県,2457,PK,熊本県
EMPRESS,V2,1374,ERIO,熊本県,3007,YM,熊本県,3442,GREEDY,熊本県
EMPRESS,Turii ～Panta rhei～,875,ZAK0,熊本県,1984,D.R.X.,熊本県,2596,PK,熊本県
EMPRESS,THE SHINING POLARIS(kors k mix),925,ERIO,熊本県,1436,RKK.TV,熊本県,2002,U4JIMA,熊本県
EMPRESS,THANK YOU FOR PLAYING,768,ERIO,熊本県,1542,CHAMA*,熊本県,2095,PK,熊本県
EMPRESS,SOLITON BEAM,1354,ERIO,熊本県,2020,CLALA,熊本県,2320,PK,熊本県
EMPRESS,smooooch・∀・,816,YM,熊本県,1592,CHAMA*,熊本県,2119,O-1,熊本県
EMPRESS,Secrets,1226,ERIO,熊本県,2298,PET4KI,熊本県,3097,PK,熊本県
EMPRESS,Queen's Tragedy,802,ERIO,熊本県,1453,9KI,熊本県,2188,PK,熊本県
EMPRESS,Punch Love仮面,1080,ERIO,熊本県,1628,CLALA,熊本県,2499,GREEDY,熊本県
EMPRESS,Programmed World,900,ERIO,熊本県,1664,CLALA,熊本県,2257,PK,熊本県
EMPRESS,NΦ CRIME,795,TAXY,熊本県,1368,SHIFT,熊本県,1876,PK,熊本県
EMPRESS,neogenesis,950,ERIO,熊本県,1277,CLOUD,熊本県,1696,PK,熊本県
EMPRESS,naughty girl@Queen's Palace,835,DC.,熊本県,1687,ENQURE,熊本県,2067,PK,熊本県
EMPRESS,MY FUTURE,889,ERIO,熊本県,1575,SAWADA,熊本県,2172,*029*,熊本県
EMPRESS,Monkey Dance '09,846,ERIO,熊本県,1614,SAWADA,熊本県,2217,PK,熊本県
EMPRESS,Mind Mapping,834,ERIO,熊本県,1170,AKKEY,熊本県,1812,PK,熊本県
EMPRESS,Marie Antoinette,1010,ERIO,熊本県,1670,RABIT,熊本県,2488,Z.N.D.,熊本県
EMPRESS,Kung-fu Empire,1487,RKK.TV,熊本県,2550,YM,熊本県,3226,O-1,熊本県
EMPRESS,Just a Little Smile,760,ERIO,熊本県,1256,SAWADA,熊本県,2391,PK,熊本県
EMPRESS,Jack,885,ERIO,熊本県,1221,9KI,熊本県,2135,GREEDY,熊本県
EMPRESS,I'm Screaming LOVE,602,DC.,熊本県,1295,RKK.TV,熊本県,1688,PK,熊本県
EMPRESS,HYPERION,1071,ERIO,熊本県,1907,RABIT,熊本県,2679,PK,熊本県
EMPRESS,Go Beyond!!,1010,ERIO,熊本県,1680,CHAMA*,熊本県,2196,O-1,熊本県
EMPRESS,Fly Above,937,ZEXT.,熊本県,1595,DC.,熊本県,2026,Z.N.D.,熊本県
EMPRESS,Flash Back 90's,864,ERIO,熊本県,1719,SAWADA,熊本県,2312,PK,熊本県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,1002,ERIO,熊本県,1739,RKK.TV,熊本県,2479,PK,熊本県
EMPRESS,Colorful Cookie,1124,SR1684,熊本県,2231,D.R.X.,熊本県,3457,O-1,熊本県
EMPRESS,CaptivAte2～覚醒～,1029,ERIO,熊本県,1676,Z.N.D.,熊本県,2370,PK,熊本県
EMPRESS,BRIDAL FESTIVAL !!!,910,ERIO,熊本県,1377,TAXY,熊本県,2081,D.R.X.,熊本県
EMPRESS,BITTER CHOCOLATE STRIKER,1049,ERIO,熊本県,2102,D.R.X.,熊本県,3842,O-1,熊本県
EMPRESS,Bahram Attack-猫叉Master Remix-,1043,RKK.TV,熊本県,1846,KAWAKO,熊本県,2595,PK,熊本県
EMPRESS,B4U(BEMANI FOR YOU MIX),1160,.EHEHE,熊本県,2113,RABIT,熊本県,3465,PK,熊本県
EMPRESS,Arabian Rave Night,1243,ERIO,熊本県,2200,YM,熊本県,2860,PK,熊本県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,1002,ERIO,熊本県,1627,DAN32,熊本県,2514,BASTET,熊本県
EMPRESS,ALL I NEED YOUR LOVE,1077,DC.,熊本県,1505,SAWADA,熊本県,2108,ENQURE,熊本県
EMPRESS,3y3s,1396,ERIO,熊本県,2456,U4JIMA,熊本県,3521,O-1,熊本県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",679,ERIO,熊本県,1392,NAO,熊本県,2047,GREEDY,熊本県
SIRIUS,未来のプリズム,675,ERIO,熊本県,1316,ERIO,熊本県,1761,PK,熊本県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1125,KID-P,熊本県,2123,*SN8*,熊本県,3124,O-1,熊本県
SIRIUS,バビロニア,827,ERIO,熊本県,1338,RKK.TV,熊本県,1864,GREEDY,熊本県
SIRIUS,サヨナラ・ヘヴン,893,N.J,熊本県,1273,OKAKA*,熊本県,1671,GREEDY,熊本県
SIRIUS,コスモス,893,ERIO,熊本県,1487,PET4KI,熊本県,2084,GREEDY,熊本県
SIRIUS,たからもの,1245,N.J,熊本県,1800,N.J,熊本県,2224,GREEDY,熊本県
SIRIUS,かずあそび,515,ERIO,熊本県,1153,ERIO,熊本県,1680,PK,熊本県
SIRIUS,with me...,868,ERIO,熊本県,1679,RKK.TV,熊本県,2497,PK,熊本県
SIRIUS,The Story Begins,833,DC.,熊本県,1703,RABIT,熊本県,2402,PK,熊本県
SIRIUS,THE LAST STRIKER,1342,ERIO,熊本県,1794,KEEN!,熊本県,2576,GREEDY,熊本県
SIRIUS,Special One,812,ERIO,熊本県,1031,9KI,熊本県,1768,GREEDY,熊本県
SIRIUS,SPARK ! -essential RMX-,878,ERIO,熊本県,1612,JSK,熊本県,2084,GREEDY,熊本県
SIRIUS,Sorrows,786,ERIO,熊本県,1598,RKK.TV,熊本県,2463,GREEDY,熊本県
SIRIUS,SOLID STATE SQUAD,983,ERIO,熊本県,2198,YOHE,熊本県,3471,PK,熊本県
SIRIUS,She is my wife,660,ERIO,熊本県,1375,ERIO,熊本県,1942,GREEDY,熊本県
SIRIUS,Session 1 -Genesis-,870,ERIO,熊本県,1442,ERIO,熊本県,2375,PK,熊本県
SIRIUS,Roots of my way!,844,ERIO,熊本県,1218,N.J,熊本県,2022,GREEDY,熊本県
SIRIUS,Red. by Full Metal Jacket,954,MJK,熊本県,2025,PK,熊本県,3040,O-1,熊本県
SIRIUS,Raison d'etre～交差する宿命～,1127,FELIO,熊本県,2193,K.,熊本県,2668,GREEDY,熊本県
SIRIUS,quell～the seventh slave～,946,ERIO,熊本県,1671,SHIFT,熊本県,3077,O-1,熊本県
SIRIUS,Programmed Sun,1028,ERIO,熊本県,1755,ERIO,熊本県,2551,PK,熊本県
SIRIUS,One of A Kind,811,N.J,熊本県,1345,SAWADA,熊本県,1879,PK,熊本県
SIRIUS,NoN-Fiction Story!,701,ERIO,熊本県,1312,JSK,熊本県,2180,GREEDY,熊本県
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,1222,ERIO,熊本県,1920,ERIO,熊本県,2629,GREEDY,熊本県
SIRIUS,mosaic,1458,RKK.TV,熊本県,2030,D.R.X.,熊本県,2973,O-1,熊本県
SIRIUS,MIRACLE MEETS,913,ERIO,熊本県,1507,ERIO,熊本県,2173,GREEDY,熊本県
SIRIUS,Light Shine,784,ERIO,熊本県,1096,ERIO,熊本県,1929,GREEDY,熊本県
SIRIUS,Last Burning,853,ERIO,熊本県,1347,ATZK,熊本県,2339,GREEDY,熊本県
SIRIUS,Keep it-秋葉工房mix-,969,ERIO,熊本県,1569,RABIT,熊本県,1843,PK,熊本県
SIRIUS,IN THE NAME OF LOVE,723,ERIO,熊本県,1181,JUDE,熊本県,1892,PK,熊本県
SIRIUS,Hydrogen Blueback,987,ERIO,熊本県,1497,GEN,熊本県,2291,PK,熊本県
SIRIUS,GOLDEN CROSS,1072,N.J,熊本県,1990,CLALA,熊本県,3373,O-1,熊本県
SIRIUS,GALGALIM,1337,ERIO,熊本県,1950,PET4KI,熊本県,2298,GREEDY,熊本県
SIRIUS,G59,1711,RKK.TV,熊本県,2241,GURAN,熊本県,3762,O-1,熊本県
SIRIUS,EXUSIA,1115,N.J,熊本県,2572,*SN8*,熊本県,3798,O-1,熊本県
SIRIUS,Evans,1199,MJK,熊本県,2086,YM,熊本県,2720,O-1,熊本県
SIRIUS,eRAseRmOToRpHAntOM,1351,RUKU,熊本県,2422,SR1684,熊本県,3197,GREEDY,熊本県
SIRIUS,Empire State Glory,1060,ERIO,熊本県,1669,RABIT,熊本県,2603,GREEDY,熊本県
SIRIUS,Elisha,860,ERIO,熊本県,1453,PK,熊本県,2165,GREEDY,熊本県
SIRIUS,DROP,810,ERIO,熊本県,1959,DAN32,熊本県,2567,BASTET,熊本県
SIRIUS,DOMINION,1143,RUKU,熊本県,2274,D.R.X.,熊本県,3173,O-1,熊本県
SIRIUS,DESIRE,890,ERIO,熊本県,1824,GO5-T3,熊本県,2782,PK,熊本県
