バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
HAPPY SKY,オレはビートマニア！お前は何マニア？,759,5.1.1.,宮崎県,1441,MI,宮崎県,1646,364364,宮崎県
HAPPY SKY,Xepher,887,RIDER1,宮崎県,2081,5TARO,宮崎県,2833,WILLY,宮崎県
HAPPY SKY,We are Disっ娘よっつ打ち命,624,KUPI,宮崎県,780,YOMA,宮崎県,1605,S.RUKI,宮崎県
HAPPY SKY,Votum stellarum,666,NAGO,宮崎県,1644,MI,宮崎県,1853,5TARO,宮崎県
HAPPY SKY,vault of heaven,696,NAGO,宮崎県,1404,MI,宮崎県,1913,ABYSS*,宮崎県
HAPPY SKY,Under the Sky,760,TAKE,宮崎県,1376,MI,宮崎県,1689,ABYSS*,宮崎県
HAPPY SKY,Twelfth Style,1130,MINT,宮崎県,1389,ARIA-P,宮崎県,1964,WILLY,宮崎県
HAPPY SKY,Tizona d'El Cid,804,5.1.1.,宮崎県,1850,MI,宮崎県,2175,S.RUKI,宮崎県
HAPPY SKY,SPARK !,612,NAGO,宮崎県,1209,KANA8N,宮崎県,1476,S.RUKI,宮崎県
HAPPY SKY,SigSig,972,KUPI,宮崎県,1559,GOEGOE,宮崎県,2534,ABYSS*,宮崎県
HAPPY SKY,Scripted Connection⇒ N mix,1119,5.1.1.,宮崎県,1579,MI,宮崎県,2027,ABYSS*,宮崎県
HAPPY SKY,Scripted Connection⇒ H mix,1367,5.1.1.,宮崎県,1976,PC....,宮崎県,2323,5TARO,宮崎県
HAPPY SKY,Scripted Connection⇒ A mix,1625,MI,宮崎県,2015,SACHI,宮崎県,2892,WILLY,宮崎県
HAPPY SKY,SCREAM SQUAD,963,AKASAN,宮崎県,1467,ONAGE3,宮崎県,1845,WILLY,宮崎県
HAPPY SKY,rage against usual,1337,MI,宮崎県,1951,5TARO,宮崎県,2690,5TARO,宮崎県
HAPPY SKY,POODLE,839,NAGO,宮崎県,1834,MI,宮崎県,2243,ABYSS*,宮崎県
HAPPY SKY,Pollinosis,597,NAGO,宮崎県,1045,ZERO,宮崎県,2335,ABYSS*,宮崎県
HAPPY SKY,PLASMA,939,MI,宮崎県,1645,MI,宮崎県,2172,5TARO,宮崎県
HAPPY SKY,Pink Rose,464,RRRRRR,宮崎県,886,ISHIN*,宮崎県,1366,SILVIA,宮崎県
HAPPY SKY,MOON RACE,738,U-RO,宮崎県,1146,MI,宮崎県,1787,PC....,宮崎県
HAPPY SKY,Love Magic,897,5.1.1.,宮崎県,1652,MI,宮崎県,1878,364364,宮崎県
HAPPY SKY,Little Little Princess,961,NAGO,宮崎県,2081,ONAGE3,宮崎県,2638,TEKE,宮崎県
HAPPY SKY,LESSON 5,1051,NAGO,宮崎県,1795,MI,宮崎県,2315,SILVIA,宮崎県
HAPPY SKY,INAZUMA,924,5.1.1.,宮崎県,1757,MI,宮崎県,2601,364364,宮崎県
HAPPY SKY,I am,952,5.1.1.,宮崎県,1707,MI,宮崎県,2069,ABYSS*,宮崎県
HAPPY SKY,HAPPY☆ANGEL,937,NAGO,宮崎県,1521,S.K,宮崎県,2052,364364,宮崎県
HAPPY SKY,Get'em up to R.A.V.E,737,KENKOU,宮崎県,1662,MI,宮崎県,2145,AIM,宮崎県
HAPPY SKY,garden,870,MI,宮崎県,1386,SCUM,宮崎県,2043,ABYSS*,宮崎県
HAPPY SKY,First Resolution,773,5.1.1.,宮崎県,1592,MI,宮崎県,2087,ABYSS*,宮崎県
HAPPY SKY,EMPTY OF THE SKY,606,NAGO,宮崎県,950,5H1ZK,宮崎県,1646,YUKA07,宮崎県
HAPPY SKY,EDEN,1272,K-RAIN,宮崎県,1871,MI,宮崎県,2664,ABYSS*,宮崎県
HAPPY SKY,double thrash,804,RIDER1,宮崎県,1880,ONAGE3,宮崎県,2223,364364,宮崎県
HAPPY SKY,Catch Me,703,5.1.1.,宮崎県,1211,MI,宮崎県,1667,364364,宮崎県
HAPPY SKY,CaptivAte～浄化～,746,PATITA,宮崎県,1788,MI,宮崎県,2406,ABYSS*,宮崎県
HAPPY SKY,Aurora,1222,GOEGOE,宮崎県,1979,S.K,宮崎県,2441,ABYSS*,宮崎県
HAPPY SKY,alla turca con passione,753,KUPI,宮崎県,1582,MI,宮崎県,2132,ABYSS*,宮崎県
HAPPY SKY,Agnus Dei,869,SCUM,宮崎県,1621,MI,宮崎県,2031,ABYSS*,宮崎県
HAPPY SKY,100% minimoo-G,519,RRRRRR,宮崎県,1569,SILVIA,宮崎県,1593,5TARO,宮崎県
DistorteD,虹色,849,NAGO,宮崎県,1512,MI,宮崎県,1782,5TARO,宮崎県
DistorteD,華蝶風雪,1190,SCUM,宮崎県,1971,KANA8N,宮崎県,2905,ABYSS*,宮崎県
DistorteD,罠,484,YOBI,宮崎県,1498,MI,宮崎県,2433,ABYSS*,宮崎県
DistorteD,嘆きの樹,1773,MI,宮崎県,2350,COBOL,宮崎県,3608,WILLY,宮崎県
DistorteD,タシカナモノ,809,SERA*,宮崎県,1386,KANA8N,宮崎県,1985,AIM,宮崎県
DistorteD,カゴノトリ～弐式～,952,KATU-R,宮崎県,1660,AGLAIA,宮崎県,2487,WILLY,宮崎県
DistorteD,Zenius -I- vanisher,911,SCUM,宮崎県,1419,KEKE,宮崎県,2317,ABYSS*,宮崎県
DistorteD,with you…,730,ISHIN*,宮崎県,1072,KUPI,宮崎県,1732,S.RUKI,宮崎県
DistorteD,WISH(EUROBEAT MIX),721,KENKOU,宮崎県,1553,KANA8N,宮崎県,1910,S.RUKI,宮崎県
DistorteD,wish,786,MI,宮崎県,1128,KANA8N,宮崎県,1424,5TARO,宮崎県
DistorteD,Why did you go away,858,UME,宮崎県,1756,MI,宮崎県,2247,ABYSS*,宮崎県
DistorteD,waxing and wanding,1290,MI,宮崎県,1891,AIM,宮崎県,2804,ABYSS*,宮崎県
DistorteD,TYPE MARS(G-Style Mix),988,5.1.1.,宮崎県,1753,MI,宮崎県,2273,ABYSS*,宮崎県
DistorteD,tripping contact(teranoid&MC Natsack Remix),873,RIDER1,宮崎県,1824,S.RUKI,宮崎県,2286,5TARO,宮崎県
DistorteD,This is Love,927,MI,宮崎県,1739,PC....,宮崎県,2385,WILLY,宮崎県
DistorteD,The Dirty of Loudness,1141,5.1.1.,宮崎県,2058,YUKA07,宮崎県,2437,ABYSS*,宮崎県
DistorteD,Sun Field,364,K.O,宮崎県,1477,MI,宮崎県,2316,ABYSS*,宮崎県
DistorteD,So Fabulous !!,940,NAGO,宮崎県,1527,MI,宮崎県,2235,ABYSS*,宮崎県
DistorteD,Pretty Punisher,821,NAGO,宮崎県,1386,FIA,宮崎県,1824,WILLY,宮崎県
DistorteD,Power of Love,912,5.1.1.,宮崎県,1627,MI,宮崎県,2047,ABYSS*,宮崎県
DistorteD,MOON,826,MINT,宮崎県,1914,KANA8N,宮崎県,2096,MI,宮崎県
DistorteD,MINT,797,5.1.1.,宮崎県,1683,ONAGE3,宮崎県,2181,ABYSS*,宮崎県
DistorteD,Melody Life,583,SKAL,宮崎県,1207,SCUM,宮崎県,1782,5TARO,宮崎県
DistorteD,Leaving...,623,NAGO,宮崎県,1369,MI,宮崎県,2158,ABYSS*,宮崎県
DistorteD,INFERNO,844,PATITA,宮崎県,1336,KATU,宮崎県,1847,5TARO,宮崎県
DistorteD,Heavenly Sun (IIDX VERSION),831,MI,宮崎県,1441,*PAL*,宮崎県,2029,ABYSS*,宮崎県
DistorteD,Harmony and Lovely,893,MI,宮崎県,1741,MI,宮崎県,2097,5TARO,宮崎県
DistorteD,Ganymede,807,.FINE,宮崎県,1608,5TARO,宮崎県,2138,5TARO,宮崎県
DistorteD,EURO-ROMANCE,875,5.1.1.,宮崎県,1803,MI,宮崎県,2065,ABYSS*,宮崎県
DistorteD,Enjoy your life,688,MI,宮崎県,823,5.1.1.,宮崎県,1385,5TARO,宮崎県
DistorteD,Double Loving Heart,532,NAGO,宮崎県,1250,BRCL,宮崎県,1764,ABYSS*,宮崎県
DistorteD,DEEP ROAR,884,5.1.1.,宮崎県,1400,MI,宮崎県,1868,ABYSS*,宮崎県
DistorteD,D.C.fish,887,NAGO,宮崎県,1928,MI,宮崎県,2258,ABYSS*,宮崎県
DistorteD,Crazy K.I.N.O.,738,5.1.1.,宮崎県,1041,SCUM,宮崎県,1637,ABYSS*,宮崎県
DistorteD,CONTRACT,1223,MI,宮崎県,1566,5TARO,宮崎県,1983,WILLY,宮崎県
DistorteD,Concertino in Blue,726,ACT,宮崎県,1543,5TARO,宮崎県,2203,C.ACE,宮崎県
DistorteD,Broadbanded,894,MI,宮崎県,1337,MI,宮崎県,1844,5TARO,宮崎県
DistorteD,BOOM BOOM DISCO NIGHT,919,5.1.1.,宮崎県,1735,MI,宮崎県,2217,ABYSS*,宮崎県
DistorteD,bluemoon,577,MI,宮崎県,1664,MI,宮崎県,2173,5TARO,宮崎県
DistorteD,Bloody Tears(IIDX EDITION),1061,MINT,宮崎県,1929,B-,宮崎県,2121,WILLY,宮崎県
DistorteD,BALLAD THE FEATHERS,722,MI,宮崎県,1066,KANA8N,宮崎県,1453,C.ACE,宮崎県
DistorteD,Apocalypse ～dirge of swans～,911,SCUM,宮崎県,1709,MI,宮崎県,2308,WILLY,宮崎県
DistorteD,ALFARSHEAR 双神威に廻る夢,1046,ISHIN*,宮崎県,1577,5TARO,宮崎県,2012,ABYSS*,宮崎県
GOLD,電人、暁に斃れる。,1178,AKASAN,宮崎県,2030,MINT,宮崎県,3136,364364,宮崎県
GOLD,零 - ZERO -,1115,H-T,宮崎県,1753,S.K,宮崎県,2252,ABYSS*,宮崎県
GOLD,花吹雪 ～ IIDX LIMITED ～,731,MI,宮崎県,897,VOICE.,宮崎県,1386,ABYSS*,宮崎県
GOLD,星をこの手に,1033,TAKE,宮崎県,1742,MI,宮崎県,2052,WILLY,宮崎県
GOLD,リグレット,993,EXCS,宮崎県,1669,LEAFA,宮崎県,2385,ABYSS*,宮崎県
GOLD,ヨシダさん,844,FOLDL,宮崎県,1265,5H1ZK,宮崎県,1910,S.RUKI,宮崎県
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,893,SCUM,宮崎県,1447,MI,宮崎県,2194,WILLY,宮崎県
GOLD,X-rated,515,MOKOOO,宮崎県,1537,MI,宮崎県,2052,ABYSS*,宮崎県
GOLD,With your Smile,721,MI,宮崎県,1157,B-,宮崎県,1532,S.RUKI,宮崎県
GOLD,Watch out!!,708,MI,宮崎県,778,NAGO,宮崎県,1457,SILVIA,宮崎県
GOLD,VANESSA,1107,MI,宮崎県,1691,ABYSS*,宮崎県,2264,ABYSS*,宮崎県
GOLD,TRANOID,758,KUPI,宮崎県,1655,PC....,宮崎県,2029,5TARO,宮崎県
GOLD,The Smile of You,923,MI,宮崎県,1247,SCUM,宮崎県,1585,YUKA07,宮崎県
GOLD,the shadow,988,RIDER1,宮崎県,2021,MI,宮崎県,2716,ABYSS*,宮崎県
GOLD,STARS☆☆☆(Re-tuned by HΛL) - IIDX EDITION -,861,THIS,宮崎県,1681,MI,宮崎県,2054,S.RUKI,宮崎県
GOLD,snow storm,790,MI,宮崎県,2225,MI,宮崎県,2694,ABYSS*,宮崎県
GOLD,smile,1236,AKASAN,宮崎県,2111,MI,宮崎県,2699,5TARO,宮崎県
GOLD,Sense 2007,1494,MI,宮崎県,2035,5TARO,宮崎県,2704,WILLY,宮崎県
GOLD,Second Heaven,763,RIDER1,宮崎県,1511,MI,宮崎県,2064,ABYSS*,宮崎県
GOLD,Roulette,847,5.1.1.,宮崎県,1379,B-,宮崎県,2043,C.ACE,宮崎県
GOLD,PHOTONGENIC,1071,Y0TIKO,宮崎県,1806,PC....,宮崎県,2247,ABYSS*,宮崎県
GOLD,never…,798,MI,宮崎県,1173,5.1.1.,宮崎県,1750,TEKE,宮崎県
GOLD,My Only Shining Star,938,NAGO,宮崎県,1375,MI,宮崎県,1792,364364,宮崎県
GOLD,METALLIC MIND,774,NAGO,宮崎県,1361,MI,宮崎県,1557,WILLY,宮崎県
GOLD,Make Me Your Own,761,5.1.1.,宮崎県,1527,MI,宮崎県,1978,PC....,宮崎県
GOLD,Love Again...,339,RINSA,宮崎県,765,KANA8N,宮崎県,1054,MI,宮崎県
GOLD,LASER CRUSTER,1417,MI,宮崎県,2253,COBOL,宮崎県,3020,ABYSS*,宮崎県
GOLD,KAMAITACHI,1081,5.1.1.,宮崎県,1934,MI,宮崎県,2632,ABYSS*,宮崎県
GOLD,INORI,1216,NAGO,宮崎県,2320,ONAGE3,宮崎県,2989,ABYSS*,宮崎県
GOLD,High School Love,863,MI,宮崎県,1474,KANA8N,宮崎県,2163,ABYSS*,宮崎県
GOLD,heaven above,716,DALE,宮崎県,1363,MI,宮崎県,1788,S.RUKI,宮崎県
GOLD,HALF MOON,669,NAGO,宮崎県,1357,MI,宮崎県,1727,5TARO,宮崎県
GOLD,GRID KNIGHT,698,5.1.1.,宮崎県,1838,MI,宮崎県,2470,S.RUKI,宮崎県
GOLD,GOLD RUSH,1141,MINT,宮崎県,1366,MI,宮崎県,2236,WILLY,宮崎県
GOLD,four-leaf,761,MI,宮崎県,987,5.1.1.,宮崎県,1654,TEKE,宮崎県
GOLD,FIRE FIRE,998,405LAB,宮崎県,1726,PC....,宮崎県,2609,WILLY,宮崎県
GOLD,Fascination MAXX,816,SACHI,宮崎県,1498,5TARO,宮崎県,2193,364364,宮崎県
GOLD,Dreaming Sweetness,1077,5H1ZK,宮崎県,1561,MI,宮崎県,2080,ABYSS*,宮崎県
GOLD,Cyber Force,762,RRRRRR,宮崎県,1888,MI,宮崎県,2325,ABYSS*,宮崎県
GOLD,CROSSROAD ～Left Story～,1055,5H1ZK,宮崎県,1731,MI,宮崎県,2163,ABYSS*,宮崎県
GOLD,CaptivAte～誓い～,1105,*EX!A*,宮崎県,1907,PC....,宮崎県,2195,ABYSS*,宮崎県
GOLD,CaptivAte～裁き～,690,5.1.1.,宮崎県,1246,MI,宮崎県,1729,ABYSS*,宮崎県
GOLD,Candy Galy,1554,MI,宮崎県,2407,AIM,宮崎県,3333,WILLY,宮崎県
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",1256,MINT,宮崎県,1878,KANA8N,宮崎県,2411,ABYSS*,宮崎県
GOLD,ANDROMEDA II,708,RRRRRR,宮崎県,1861,MI,宮崎県,2415,ABYSS*,宮崎県
GOLD,Air Bell,818,RIDER1,宮崎県,1250,KANA8N,宮崎県,1666,364364,宮崎県
DJ TROOPERS,高高度降下低高度開傘,906,MI,宮崎県,1396,KANA8N,宮崎県,1926,ABYSS*,宮崎県
DJ TROOPERS,走馬灯 -The Last Song-,391,MACCYO,宮崎県,907,MI,宮崎県,1307,MI,宮崎県
DJ TROOPERS,華爛漫 -Flowers-,901,5.1.1.,宮崎県,1539,S.K,宮崎県,2005,ABYSS*,宮崎県
DJ TROOPERS,少年A,1163,5H1ZK,宮崎県,1952,ONAGE3,宮崎県,2577,5TARO,宮崎県
DJ TROOPERS,ミラージュ・レジデンス,1050,5H1ZK,宮崎県,2012,MI,宮崎県,2471,C.ACE,宮崎県
DJ TROOPERS,マチ子の唄,830,MI,宮崎県,1171,SACHI,宮崎県,1743,S.RUKI,宮崎県
DJ TROOPERS,エコ爺,718,405LAB,宮崎県,927,AC,宮崎県,1796,S.RUKI,宮崎県
DJ TROOPERS,Wanna Party?,558,RRRRRR,宮崎県,1175,MI,宮崎県,1475,B-,宮崎県
DJ TROOPERS,Ubertreffen,971,5.1.1.,宮崎県,1811,ONAGE3,宮崎県,2381,ABYSS*,宮崎県
DJ TROOPERS,TROOPERS,1142,5.1.1.,宮崎県,2242,AIM,宮崎県,2732,5TARO,宮崎県
DJ TROOPERS,Time to Air,1176,SCUM,宮崎県,1926,3KAREA,宮崎県,2762,WILLY,宮崎県
DJ TROOPERS,the trigger of innocence,591,AKA,宮崎県,1170,MI,宮崎県,1834,ABYSS*,宮崎県
DJ TROOPERS,THE DEEP STRIKER,950,5.1.1.,宮崎県,2037,ONAGE3,宮崎県,2906,ABYSS*,宮崎県
DJ TROOPERS,switch,711,VITA,宮崎県,1384,KANA8N,宮崎県,1989,ABYSS*,宮崎県
DJ TROOPERS,STEEL NEEDLE,921,RIDER1,宮崎県,1838,ONAGE3,宮崎県,2288,5TARO,宮崎県
DJ TROOPERS,State Of The Art,972,5.1.1.,宮崎県,1518,MI,宮崎県,2015,5TARO,宮崎県
DJ TROOPERS,SOUND OF GIALLARHORN,1203,5.1.1.,宮崎県,2502,PC....,宮崎県,3170,ABYSS*,宮崎県
DJ TROOPERS,SHIFT,848,5.1.1.,宮崎県,1381,KANA8N,宮崎県,1920,S.RUKI,宮崎県
DJ TROOPERS,scar in the earth,621,SCUM,宮崎県,882,CHIKO,宮崎県,1456,S.RUKI,宮崎県
DJ TROOPERS,satfinal,956,405LAB,宮崎県,1406,MI,宮崎県,1863,5TARO,宮崎県
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",1051,RIDER1,宮崎県,1799,PC....,宮崎県,2369,5TARO,宮崎県
DJ TROOPERS,Ristaccia,945,RIDER1,宮崎県,1854,KANA8N,宮崎県,2633,ABYSS*,宮崎県
DJ TROOPERS,Rising in the Sun(original mix),720,KATU-R,宮崎県,1640,MI,宮崎県,1901,364364,宮崎県
DJ TROOPERS,REMINISCENCE,1154,NAGO,宮崎県,1791,MI,宮崎県,2270,WILLY,宮崎県
DJ TROOPERS,PROMISE FOR LIFE,533,EN*K,宮崎県,1479,KANA8N,宮崎県,1730,ABYSS*,宮崎県
DJ TROOPERS,PARANOiA ～HADES～,940,K-RAIN,宮崎県,1734,S.RUKI,宮崎県,2461,5TARO,宮崎県
DJ TROOPERS,oratio,1136,TAKE,宮崎県,1977,PC....,宮崎県,2750,ABYSS*,宮崎県
DJ TROOPERS,Now and Forever,886,5.1.1.,宮崎県,1634,MI,宮崎県,2179,PC....,宮崎県
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,985,YUKA07,宮崎県,1855,MI,宮崎県,2462,WILLY,宮崎県
DJ TROOPERS,MENTAL MELTDOWN,962,5.1.1.,宮崎県,1955,ONAGE3,宮崎県,2590,WILLY,宮崎県
DJ TROOPERS,MENDES,1099,B-,宮崎県,2448,5TARO,宮崎県,3252,WILLY,宮崎県
DJ TROOPERS,MAX LOVE,1359,SCUM,宮崎県,2132,MI,宮崎県,2595,ABYSS*,宮崎県
DJ TROOPERS,LOVELY STORM,1111,5.1.1.,宮崎県,2086,MI,宮崎県,2710,364364,宮崎県
DJ TROOPERS,Kick Out 仮面,964,5.1.1.,宮崎県,1524,MI,宮崎県,2001,ABYSS*,宮崎県
DJ TROOPERS,in the Sky,1147,TAKE,宮崎県,2077,MI,宮崎県,2456,COBOL,宮崎県
DJ TROOPERS,ICARUS,1063,5.1.1.,宮崎県,1804,PC....,宮崎県,2109,WILLY,宮崎県
DJ TROOPERS,Freeway Shuffle,806,MI,宮崎県,1251,MI,宮崎県,1798,S.RUKI,宮崎県
DJ TROOPERS,four pieces of heaven,741,NAGO,宮崎県,1647,5TARO,宮崎県,2124,WILLY,宮崎県
DJ TROOPERS,evergreen,867,NAGO,宮崎県,1249,KANA8N,宮崎県,1831,5TARO,宮崎県
DJ TROOPERS,end of world,855,405LAB,宮崎県,1710,KANA8N,宮崎県,2319,WILLY,宮崎県
DJ TROOPERS,Do it!! Do it!!,957,MI,宮崎県,1415,5TARO,宮崎県,1704,5TARO,宮崎県
DJ TROOPERS,Digitank System,798,5.1.1.,宮崎県,1381,Y*U*U*,宮崎県,1977,WILLY,宮崎県
DJ TROOPERS,Dazzlin' Darlin,899,MI,宮崎県,1385,KANA8N,宮崎県,2205,ABYSS*,宮崎県
DJ TROOPERS,Darling my LUV,589,AKASAN,宮崎県,954,KANA8N,宮崎県,1333,TEKE,宮崎県
DJ TROOPERS,Blue Rain,920,5.1.1.,宮崎県,1563,MI,宮崎県,2220,ABYSS*,宮崎県
DJ TROOPERS,beatonic nation,1213,KUPI,宮崎県,1829,MI,宮崎県,2115,ABYSS*,宮崎県
DJ TROOPERS,Be OK,848,5.1.1.,宮崎県,1727,MI,宮崎県,2330,ABYSS*,宮崎県
DJ TROOPERS,avant-guerre,746,MI,宮崎県,1203,BENT,宮崎県,1801,5TARO,宮崎県
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",1086,CHIKO,宮崎県,2088,ABYSS*,宮崎県,2757,ABYSS*,宮崎県
DJ TROOPERS,2 tribe 4 K,786,5.1.1.,宮崎県,1304,KANA8N,宮崎県,2692,ABYSS*,宮崎県
EMPRESS,鉄甲乙女-under the steel-,941,MI,宮崎県,1599,MI,宮崎県,2133,ABYSS*,宮崎県
EMPRESS,翼,892,MI,宮崎県,1510,MI,宮崎県,1932,ABYSS*,宮崎県
EMPRESS,山岡晃の「クイズ！家事都合！」,609,NAGO,宮崎県,1355,MI,宮崎県,1979,WILLY,宮崎県
EMPRESS,天空脳番長危機十六連打,847,KATU-R,宮崎県,2022,5TARO,宮崎県,2475,ABYSS*,宮崎県
EMPRESS,卑弥呼,1129,ISHIN*,宮崎県,2499,5TARO,宮崎県,3475,5TARO,宮崎県
EMPRESS,凛として咲く花の如く,1195,5.1.1.,宮崎県,2068,YUKA07,宮崎県,2716,ABYSS*,宮崎県
EMPRESS,不沈艦CANDY,950,XIE,宮崎県,1786,SAER09,宮崎県,3105,WILLY,宮崎県
EMPRESS,ミッドナイト堕天使,789,THIS,宮崎県,1603,MI,宮崎県,1994,PC....,宮崎県
EMPRESS,まほろば,620,ASHIKA,宮崎県,1441,MI,宮崎県,1984,ABYSS*,宮崎県
EMPRESS,"You'll say ""Now!""",1191,B-,宮崎県,1658,ONAGE3,宮崎県,2387,ABYSS*,宮崎県
EMPRESS,V2,1213,TAKE,宮崎県,2936,5TARO,宮崎県,3343,ABYSS*,宮崎県
EMPRESS,Turii ～Panta rhei～,795,KATU-R,宮崎県,2011,MI,宮崎県,2582,ABYSS*,宮崎県
EMPRESS,THE SHINING POLARIS(kors k mix),701,AC,宮崎県,1458,MI,宮崎県,1939,5TARO,宮崎県
EMPRESS,THANK YOU FOR PLAYING,754,FOLDL,宮崎県,1582,KANA8N,宮崎県,2066,WILLY,宮崎県
EMPRESS,SOLITON BEAM,1041,RIDER1,宮崎県,1778,VITA,宮崎県,2313,ABYSS*,宮崎県
EMPRESS,smooooch・∀・,827,MI,宮崎県,1593,MI,宮崎県,2058,ABYSS*,宮崎県
EMPRESS,Secrets,1156,DALE,宮崎県,2310,KANA8N,宮崎県,3042,ABYSS*,宮崎県
EMPRESS,Queen's Tragedy,575,RRRRRR,宮崎県,1587,MI,宮崎県,2134,WILLY,宮崎県
EMPRESS,Punch Love仮面,1067,SCUM,宮崎県,1696,MI,宮崎県,2418,ABYSS*,宮崎県
EMPRESS,Programmed World,879,5.1.1.,宮崎県,1689,B-,宮崎県,2233,ABYSS*,宮崎県
EMPRESS,NΦ CRIME,782,5.1.1.,宮崎県,1445,MI,宮崎県,1840,ABYSS*,宮崎県
EMPRESS,neogenesis,844,NAGO,宮崎県,1321,KANA8N,宮崎県,1625,YUKA07,宮崎県
EMPRESS,naughty girl@Queen's Palace,719,MACCYO,宮崎県,1585,MI,宮崎県,1988,ABYSS*,宮崎県
EMPRESS,MY FUTURE,850,ISHIN*,宮崎県,1638,MI,宮崎県,2100,5TARO,宮崎県
EMPRESS,Monkey Dance '09,827,SCUM,宮崎県,1684,PC....,宮崎県,2167,WILLY,宮崎県
EMPRESS,Mind Mapping,659,RRRRRR,宮崎県,1217,MI,宮崎県,1753,S.RUKI,宮崎県
EMPRESS,Marie Antoinette,892,RIDER1,宮崎県,1838,MI,宮崎県,2391,YUKA07,宮崎県
EMPRESS,Kung-fu Empire,1331,5.1.1.,宮崎県,2480,C.ACE,宮崎県,3070,5TARO,宮崎県
EMPRESS,Just a Little Smile,809,MI,宮崎県,1124,FOLDL,宮崎県,2264,WILLY,宮崎県
EMPRESS,Jack,775,5.1.1.,宮崎県,1328,KANA8N,宮崎県,2077,WILLY,宮崎県
EMPRESS,I'm Screaming LOVE,610,MI,宮崎県,1282,B-,宮崎県,1663,C.ACE,宮崎県
EMPRESS,HYPERION,990,KATU-R,宮崎県,2000,MI,宮崎県,2630,ABYSS*,宮崎県
EMPRESS,Go Beyond!!,877,TAKE,宮崎県,1679,AIM,宮崎県,1981,5TARO,宮崎県
EMPRESS,Fly Above,878,52149,宮崎県,1591,KANA8N,宮崎県,2006,SILVIA,宮崎県
EMPRESS,Flash Back 90's,765,NAGO,宮崎県,1818,PC....,宮崎県,2237,ABYSS*,宮崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,783,5.1.1.,宮崎県,1819,MI,宮崎県,2433,ABYSS*,宮崎県
EMPRESS,Colorful Cookie,1113,YUKA07,宮崎県,2213,B-,宮崎県,3285,WILLY,宮崎県
EMPRESS,CaptivAte2～覚醒～,833,TAKE,宮崎県,1632,MI,宮崎県,2274,ABYSS*,宮崎県
EMPRESS,BRIDAL FESTIVAL !!!,785,UME,宮崎県,1438,KANA8N,宮崎県,2054,AIM,宮崎県
EMPRESS,BITTER CHOCOLATE STRIKER,843,RIDER1,宮崎県,2090,PC....,宮崎県,3739,ABYSS*,宮崎県
EMPRESS,Bahram Attack-猫叉Master Remix-,1060,MI,宮崎県,1881,KANA8N,宮崎県,2551,ABYSS*,宮崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),1112,SCUM,宮崎県,2209,MI,宮崎県,3349,ABYSS*,宮崎県
EMPRESS,Arabian Rave Night,1184,5.1.1.,宮崎県,2100,ONAGE3,宮崎県,2785,ABYSS*,宮崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,968,5.1.1.,宮崎県,1814,MI,宮崎県,2382,5TARO,宮崎県
EMPRESS,ALL I NEED YOUR LOVE,753,KENKOU,宮崎県,1631,MI,宮崎県,2011,5TARO,宮崎県
EMPRESS,3y3s,1370,FIA,宮崎県,2432,ABYSS*,宮崎県,3119,WILLY,宮崎県
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",518,KURO3,宮崎県,1614,MI,宮崎県,1993,C.ACE,宮崎県
SIRIUS,未来のプリズム,689,MI,宮崎県,1367,MI,宮崎県,1722,S.RUKI,宮崎県
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,1157,5H1ZK,宮崎県,2086,S.K,宮崎県,2813,TEKE,宮崎県
SIRIUS,バビロニア,829,MI,宮崎県,1351,MI,宮崎県,1808,5TARO,宮崎県
SIRIUS,サヨナラ・ヘヴン,919,MI,宮崎県,1354,KANA8N,宮崎県,1613,5TARO,宮崎県
SIRIUS,コスモス,875,SCUM,宮崎県,1501,MI,宮崎県,2065,ABYSS*,宮崎県
SIRIUS,たからもの,1172,NAGO,宮崎県,1852,MI,宮崎県,2183,5TARO,宮崎県
SIRIUS,かずあそび,509,KUPI,宮崎県,1114,KANA8N,宮崎県,1647,5TARO,宮崎県
SIRIUS,with me...,650,KENKOU,宮崎県,1744,MI,宮崎県,2398,WILLY,宮崎県
SIRIUS,The Story Begins,811,ISHIN*,宮崎県,1764,MI,宮崎県,2326,5TARO,宮崎県
SIRIUS,THE LAST STRIKER,1129,5.1.1.,宮崎県,1888,MI,宮崎県,2500,ABYSS*,宮崎県
SIRIUS,Special One,761,NAGO,宮崎県,1200,MI,宮崎県,1676,5TARO,宮崎県
SIRIUS,SPARK ! -essential RMX-,722,EAU,宮崎県,1676,MI,宮崎県,2031,5TARO,宮崎県
SIRIUS,Sorrows,748,SCUM,宮崎県,1658,MI,宮崎県,2425,ABYSS*,宮崎県
