バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,980,BOLT,山梨県,1623,SHIN,山梨県,2309,2CHIKA,山梨県
SIRIUS,GOLDEN CROSS,960,BOUZU,山梨県,1923,OKOJO?,山梨県,3440,2CHIKA,山梨県
SIRIUS,GALGALIM,1149,UZZY,山梨県,1848,MYOTIN,山梨県,2336,2CHIKA,山梨県
SIRIUS,G59,1666,VEIN,山梨県,2193,MYOTIN,山梨県,3713,J.U,山梨県
SIRIUS,EXUSIA,1136,IMO-23,山梨県,2568,CARINA,山梨県,3755,2CHIKA,山梨県
SIRIUS,Evans,1240,*SHO*,山梨県,2195,*SHO*,山梨県,2732,2CHIKA,山梨県
SIRIUS,eRAseRmOToRpHAntOM,1263,SYAM,山梨県,2453,SENNA,山梨県,3222,2CHIKA,山梨県
SIRIUS,Empire State Glory,995,LEIA,山梨県,1753,MYOTIN,山梨県,2610,*SHO*,山梨県
SIRIUS,Elisha,832,UZZY,山梨県,1387,UCHIE*,山梨県,2207,2CHIKA,山梨県
SIRIUS,DROP,815,BOLT,山梨県,2046,SENNA,山梨県,2546,MACRO,山梨県
SIRIUS,DOMINION,1125,MKS.C,山梨県,2267,SENNA,山梨県,3144,2CHIKA,山梨県
SIRIUS,DESIRE,839,SYAM,山梨県,1800,BOLT,山梨県,2846,2CHIKA,山梨県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,700,LEIA,山梨県,1443,UCHIE*,山梨県,2084,*SHO*,山梨県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1577,Я,山梨県,2663,*SHO*,山梨県,3090,*SHO*,山梨県
SIRIUS,D,1146,BOLT,山梨県,1850,YKN.JP,山梨県,2380,MACRO,山梨県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),954,SYAM,山梨県,1562,AYAME,山梨県,2441,2CHIKA,山梨県
SIRIUS,Brazilian Fire,708,LEIA,山梨県,1255,IMO-23,山梨県,1773,2CHIKA,山梨県
SIRIUS,bloomin' feeling,1122,MKS.C,山梨県,1925,MACRO,山梨県,2576,2CHIKA,山梨県
SIRIUS,being torn the sky,642,AYAME,山梨県,1179,Я,山梨県,1982,2CHIKA,山梨県
SIRIUS,BEAUTIFUL ANGEL,518,NEDGY,山梨県,1752,UCHIE*,山梨県,2459,*SHO*,山梨県
SIRIUS,beatchic☆仮面～好き、でいさせて～,894,MASA,山梨県,1562,BOLT,山梨県,2010,*SHO*,山梨県
SIRIUS,bass 2 bass,703,AYAME,山梨県,1227,SENNA,山梨県,1863,2CHIKA,山梨県
SIRIUS,Bad Maniacs,1142,100SEC,山梨県,1833,J.U,山梨県,3195,2CHIKA,山梨県
SIRIUS,Almagest,936,SYAM,山梨県,2088,LOLI-B,山梨県,3039,2CHIKA,山梨県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1058,KMA,山梨県,1854,*SHO*,山梨県,2319,*SHO*,山梨県
Resort Anthem,黒髪乱れし修羅となりて,798,Я,山梨県,2023,MACRO,山梨県,3421,2CHIKA,山梨県
Resort Anthem,灼熱Beach Side Bunny,961,STORY*,山梨県,1917,*SHO*,山梨県,2914,2CHIKA,山梨県
Resort Anthem,旅人リラン,1112,Я,山梨県,1817,OKOJO?,山梨県,2597,2CHIKA,山梨県
Resort Anthem,中華急行,324,Я,山梨県,1504,J.U,山梨県,2307,2CHIKA,山梨県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1045,Я,山梨県,1493,Я,山梨県,2357,J.U,山梨県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,705,LEICA,山梨県,1310,LEGEN5,山梨県,1910,2CHIKA,山梨県
Resort Anthem,おおきなこえで,427,AYAME,山梨県,918,28HATO,山梨県,1494,*SHO*,山梨県
Resort Anthem,ZETA～素数の世界と超越者～,573,Я,山梨県,2101,J.U,山梨県,3082,2CHIKA,山梨県
Resort Anthem,You Were The One,730,*RCK*,山梨県,1638,OKOJO?,山梨県,2181,J.U,山梨県
Resort Anthem,XANADU OF TWO,891,SYAM,山梨県,1749,*SHO*,山梨県,2731,*SHO*,山梨県
Resort Anthem,Wuv U,406,AYAME,山梨県,1263,OKOJO?,山梨県,1707,*SHO*,山梨県
Resort Anthem,WISE UP!,482,AYAME,山梨県,1145,OKOJO?,山梨県,1592,2CHIKA,山梨県
Resort Anthem,WE LOVE SHONAN,779,Я,山梨県,1530,KRT.,山梨県,2168,2CHIKA,山梨県
Resort Anthem,Watch Out Pt.2,943,NAKAJI,山梨県,1864,LEGEN5,山梨県,2802,2CHIKA,山梨県
Resort Anthem,Vermillion,529,Я,山梨県,1149,VECO,山梨県,2049,*SHO*,山梨県
Resort Anthem,Tropical April,1510,100SEC,山梨県,2264,LOLI-B,山梨県,2701,2CHIKA,山梨県
Resort Anthem,THE FALLEN,900,Я,山梨県,1447,OKOJO?,山梨県,2607,MACRO,山梨県
Resort Anthem,THE DOOR INTO RAINBOW,782,Я,山梨県,1712,*SHO*,山梨県,2157,*SHO*,山梨県
Resort Anthem,THE BLACK KNIGHT,840,SYAM,山梨県,1982,SENNA,山梨県,2858,2CHIKA,山梨県
Resort Anthem,Take Me Higher,625,OKANO,山梨県,1580,AYAME,山梨県,2347,2CHIKA,山梨県
Resort Anthem,Survival Games,835,Я,山梨県,1437,OKOJO?,山梨県,2153,2CHIKA,山梨県
Resort Anthem,STELLAR WIND,625,Я,山梨県,1870,*SHO*,山梨県,2605,*SHO*,山梨県
Resort Anthem,Stay my side,632,Я,山梨県,1054,Я,山梨県,1345,2CHIKA,山梨県
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,704,Я,山梨県,1590,SENNA,山梨県,2926,2CHIKA,山梨県
Resort Anthem,Space Time,621,Я,山梨県,1541,Я,山梨県,2089,AYAME,山梨県
Resort Anthem,Session 9 -Chronicles-,657,SYAM,山梨県,2142,ZEAL,山梨県,3485,2CHIKA,山梨県
Resort Anthem,sakura storm,1015,Я,山梨県,1320,*SHO*,山梨県,2332,*SHO*,山梨県
Resort Anthem,Sakura Reflection,472,AYAME,山梨県,1621,*SHO*,山梨県,2336,*SHO*,山梨県
Resort Anthem,SABER WING,486,Я,山梨県,1763,GING**,山梨県,2713,MACRO,山梨県
Resort Anthem,Rock Da House,870,Я,山梨県,1492,SYAM,山梨県,2215,2CHIKA,山梨県
Resort Anthem,reunion,1359,OKOJO?,山梨県,2353,MACRO,山梨県,3159,2CHIKA,山梨県
Resort Anthem,Raise your hands,970,Я,山梨県,1414,VEIN,山梨県,2230,*SHO*,山梨県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),569,SILVIA,山梨県,1361,10KS,山梨県,1921,LEGEN5,山梨県
Resort Anthem,Programmed Life,989,KMA,山梨県,1679,Я,山梨県,2297,MACRO,山梨県
Resort Anthem,perditus†paradisus,1142,SYAM,山梨県,2426,MACRO,山梨県,3711,2CHIKA,山梨県
Resort Anthem,passionate fate,1135,Я,山梨県,1586,CARINA,山梨県,2119,*SHO*,山梨県
Resort Anthem,PARADISE LOST,1159,KMA,山梨県,2106,AYAME,山梨県,3101,*SHO*,山梨県
Resort Anthem,New Castle Legions,855,KMA,山梨県,1593,MYOTIN,山梨県,2384,MACRO,山梨県
Resort Anthem,Never Fade Away,765,Я,山梨県,1679,Я,山梨県,2986,2CHIKA,山梨県
Resort Anthem,Mermaid girl,796,*RCK*,山梨県,1626,CARINA,山梨県,2210,2CHIKA,山梨県
Resort Anthem,Medicine of love,638,Я,山梨県,982,IIDX21,山梨県,1727,*SHO*,山梨県
Resort Anthem,Love  km,543,AYAME,山梨県,1260,KMA,山梨県,2237,2CHIKA,山梨県
Resort Anthem,LIFE SCROLLING,780,JUIZ.,山梨県,1489,100SEC,山梨県,2164,J.U,山梨県
Resort Anthem,Let The Track Flow,1089,SENNA,山梨県,1662,SHIN,山梨県,2550,*SHO*,山梨県
Resort Anthem,Kailua,455,LEIA,山梨県,1374,*SHO*,山梨県,2133,*SHO*,山梨県
Resort Anthem,I FIGHT ME,614,AYAME,山梨県,1348,VEIN,山梨県,2117,2CHIKA,山梨県
Resort Anthem,Hardcore Mania,918,STORY*,山梨県,1428,Я,山梨県,2161,2CHIKA,山梨県
Resort Anthem,Golden Palms,649,SYAM,山梨県,1427,SENNA,山梨県,2017,2CHIKA,山梨県
Resort Anthem,Fantasia,384,AYAME,山梨県,1524,CARINA,山梨県,2238,*SHO*,山梨県
Resort Anthem,Everlasting Resort,863,Я,山梨県,1268,Я,山梨県,1888,2CHIKA,山梨県
Resort Anthem,Eternal Tears,430,Я,山梨県,1037,8MEYU,山梨県,1370,*SHO*,山梨県
Resort Anthem,Energy Drive,832,Я,山梨県,1387,Я,山梨県,2130,MACRO,山梨県
Resort Anthem,ELECTRIC MASSIVE DIVER,1264,Я,山梨県,2507,*SHO*,山梨県,3465,J.U,山梨県
Resort Anthem,DM STAR～関西 energy style～,1079,OKOJO?,山梨県,1850,OKOJO?,山梨県,2378,2CHIKA,山梨県
Resort Anthem,Destiny Sword,756,STORY*,山梨県,1713,OKOJO?,山梨県,2357,2CHIKA,山梨県
Resort Anthem,DAYDREAMER,1160,Я,山梨県,1736,O.C.,山梨県,2514,2CHIKA,山梨県
Resort Anthem,Dances with Snow Fairies,1367,Я,山梨県,2249,YKN.JP,山梨県,3058,2CHIKA,山梨県
Resort Anthem,BROKEN EDEN,991,Я,山梨県,1805,*SHO*,山梨県,2316,*SHO*,山梨県
Resort Anthem,Broken,1074,OKOJO?,山梨県,1996,LOLI-B,山梨県,3129,2CHIKA,山梨県
Resort Anthem,Breaking the ground,1008,MASA,山梨県,1761,*SHO*,山梨県,2500,*SHO*,山梨県
Resort Anthem,Bounce Bounce Bounce,1002,Я,山梨県,1600,IMO-23,山梨県,2380,2CHIKA,山梨県
Resort Anthem,BLUST OF WIND,655,LEICA,山梨県,1573,*SHO*,山梨県,2118,*SHO*,山梨県
Resort Anthem,Believe In Me,954,BOLT,山梨県,1695,HIBARI,山梨県,2364,*SHO*,山梨県
Resort Anthem,ANTHEM LANDING,852,UZZY,山梨県,1848,SQUEEZ,山梨県,2928,2CHIKA,山梨県
Resort Anthem,Answer,774,AYAME,山梨県,1473,*SHO*,山梨県,2414,*SHO*,山梨県
Resort Anthem,ALBIDA,986,MKS.C,山梨県,1988,*SHO*,山梨県,2874,MACRO,山梨県
Resort Anthem,Aegis,869,Я,山梨県,1394,*SHO*,山梨県,2310,*SHO*,山梨県
Lincle,陽炎,624,VECO,山梨県,1183,OKOJO?,山梨県,1997,*SHO*,山梨県
Lincle,衰色小町メランコリア,736,010!,山梨県,1362,Я,山梨県,2277,J.U,山梨県
Lincle,蛇神,647,LEIA,山梨県,1506,*SHO*,山梨県,2772,2CHIKA,山梨県
Lincle,聖人の塔,814,BOUZU,山梨県,1978,*SHO*,山梨県,2936,2CHIKA,山梨県
Lincle,突撃!ガラスのニーソ姫!,644,Я,山梨県,1148,OKOJO?,山梨県,2089,2CHIKA,山梨県
Lincle,恋する☆宇宙戦争っ！！,824,STORY*,山梨県,1755,*SHO*,山梨県,3439,MACRO,山梨県
Lincle,子供の落書き帳,727,BOUZU,山梨県,1713,LUNA**,山梨県,2585,2CHIKA,山梨県
Lincle,天空の夜明け,1310,100SEC,山梨県,2163,*SHO*,山梨県,3965,2CHIKA,山梨県
Lincle,君のハートにロックオン,703,Я,山梨県,1752,*SHO*,山梨県,2635,2CHIKA,山梨県
Lincle,ユミル,646,AYAME,山梨県,1357,*SHO*,山梨県,2794,*SHO*,山梨県
Lincle,ビューティフルレシート,499,Я,山梨県,1175,OKOJO?,山梨県,1930,2CHIKA,山梨県
Lincle,Yellow Sunrise,748,Я,山梨県,1390,UCHIE*,山梨県,2256,2CHIKA,山梨県
Lincle,yellow head joe,715,JUIZ.,山梨県,1455,STORY*,山梨県,2253,2CHIKA,山梨県
Lincle,YAKSHA,1161,MKS.C,山梨県,2160,LUNA**,山梨県,3791,2CHIKA,山梨県
Lincle,WONDER WALKER,966,Я,山梨県,1852,UCHIE*,山梨県,3734,2CHIKA,山梨県
Lincle,Voxane,599,AYAME,山梨県,1194,Я,山梨県,1742,*SHO*,山梨県
Lincle,Trust -MATERIAL ver- (IIDX Edition),856,Я,山梨県,1594,*SHO*,山梨県,2147,*SHO*,山梨県
Lincle,Todestrieb,993,MAGGY!,山梨県,1906,MACRO,山梨県,3387,2CHIKA,山梨県
Lincle,TITANS RETURN,614,Я,山梨県,1477,UCHIE*,山梨県,2457,2CHIKA,山梨県
Lincle,Thunderbolt,1020,Я,山梨県,1913,*SHO*,山梨県,3689,*SHO*,山梨県
Lincle,The Sampling Paradise,699,SHIJIN,山梨県,1741,UCHIE*,山梨県,2984,2CHIKA,山梨県
Lincle,The Limbo,1048,NANOKA,山梨県,1861,ZEAL,山梨県,3241,2CHIKA,山梨県
Lincle,Star Trail,566,NAPPA,山梨県,1141,Я,山梨県,1852,2CHIKA,山梨県
Lincle,Snow Goose,362,Я,山梨県,1344,J.U,山梨県,2404,2CHIKA,山梨県
Lincle,Snake Stick,954,SYAM,山梨県,1883,SENNA,山梨県,2624,2CHIKA,山梨県
Lincle,SHADE,1072,OKOJO?,山梨県,1989,*SHO*,山梨県,2819,MACRO,山梨県
Lincle,Several Words,513,SALEEN,山梨県,1441,*SHO*,山梨県,2174,2CHIKA,山梨県
Lincle,Session 12 -Esther-,841,KMA,山梨県,1957,MYOTIN,山梨県,2821,2CHIKA,山梨県
Lincle,Scharfrichter,704,KEN,山梨県,1621,*SHO*,山梨県,2847,2CHIKA,山梨県
Lincle,SA.YO.NA.RA. SUPER STAR,472,Я,山梨県,1233,OKOJO?,山梨県,1648,J.U,山梨県
Lincle,Round and Round,712,STORY*,山梨県,1133,Я,山梨県,2140,*SHO*,山梨県
Lincle,RESISTANCE,625,Я,山梨県,1321,OKOJO?,山梨県,2357,*SHO*,山梨県
Lincle,Release The Music,828,Я,山梨県,1377,Я,山梨県,2052,J.U,山梨県
Lincle,Quick Silver,770,SQUEEZ,山梨県,1646,IMO-23,山梨県,2636,2CHIKA,山梨県
Lincle,quaver♪,710,ROBIN,山梨県,2077,ROBIN,山梨県,3369,2CHIKA,山梨県
Lincle,QUANTUM TELEPORTATION,1371,Я,山梨県,2071,SABORI,山梨県,2802,MACRO,山梨県
Lincle,prompt,877,010!,山梨県,1595,*SHO*,山梨県,2769,2CHIKA,山梨県
Lincle,Phoenix,854,SQUEEZ,山梨県,1203,UCHIE*,山梨県,2389,J.U,山梨県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),509,Я,山梨県,1512,*SHO*,山梨県,2073,*SHO*,山梨県
Lincle,NNRT,1162,AGUN,山梨県,2406,Я,山梨県,3430,2CHIKA,山梨県
Lincle,Miami Sunset Drive,546,INKO,山梨県,994,Я,山梨県,1657,2CHIKA,山梨県
Lincle,Mermaid girl-秋葉工房 MIX-,734,KIBA84,山梨県,1327,UCHIE*,山梨県,2055,2CHIKA,山梨県
Lincle,Lucky Days,640,Я,山梨県,1479,UCHIE*,山梨県,2147,MACRO,山梨県
Lincle,LOVE B.B.B,758,Я,山梨県,1463,Я,山梨県,2001,2CHIKA,山梨県
Lincle,Liquid Crystal Girl feat. echo,405,AYAME,山梨県,1069,Я,山梨県,1946,J.U,山梨県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1013,Я,山梨県,1594,CARINA,山梨県,2197,2CHIKA,山梨県
Lincle,LAX5 feat.Ryota Yoshinari,1043,Я,山梨県,1960,IMO-23,山梨県,2812,*SHO*,山梨県
Lincle,KYAMISAMA ONEGAI!,655,HIBARI,山梨県,1122,OKOJO?,山梨県,2113,2CHIKA,山梨県
Lincle,Into The Sunlight,965,Я,山梨県,1701,UCHIE*,山梨県,2352,MACRO,山梨県
Lincle,Infinite cave,1019,Я,山梨県,1519,*SHO*,山梨県,2042,*SHO*,山梨県
Lincle,In the Blackest Den,753,MASA,山梨県,1477,LEGEN5,山梨県,2496,J.U,山梨県
Lincle,I'm so Happy,411,Я,山梨県,1349,UCHIE*,山梨県,2312,*SHO*,山梨県
Lincle,HAERETICUS,857,ROBIN,山梨県,1834,ROBIN,山梨県,2870,MACRO,山梨県
Lincle,GIGANT,540,HIBARI,山梨県,1105,IMO-23,山梨県,1749,2CHIKA,山梨県
Lincle,Follow Tomorrow,893,Я,山梨県,1471,OKOJO?,山梨県,2257,*SHO*,山梨県
Lincle,Flip Flap,577,AYAME,山梨県,1330,UCHIE*,山梨県,2239,*SHO*,山梨県
Lincle,fffff,837,Я,山梨県,1944,O.C.,山梨県,2920,*SHO*,山梨県
Lincle,Far east nightbird,499,HIBARI,山梨県,1349,*SHO*,山梨県,2019,*SHO*,山梨県
Lincle,F,1029,N,山梨県,2100,SENNA,山梨県,3488,2CHIKA,山梨県
Lincle,Express Emotion,736,Я,山梨県,1028,UCHIE*,山梨県,2515,*SHO*,山梨県
Lincle,Drive Me Crazy,715,Я,山梨県,1376,OKOJO?,山梨県,2296,2CHIKA,山梨県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),450,HIBARI,山梨県,1023,Я,山梨県,1441,2CHIKA,山梨県
Lincle,DIAVOLO,1280,OKOJO?,山梨県,1771,CARINA,山梨県,3115,2CHIKA,山梨県
Lincle,Change the World,801,Я,山梨県,1412,*SHO*,山梨県,1839,*SHO*,山梨県
Lincle,Castle on the Moon,643,Я,山梨県,1645,*SHO*,山梨県,2358,2CHIKA,山梨県
Lincle,CALL,365,Я,山梨県,778,28HATO,山梨県,1455,*SHO*,山梨県
Lincle,BLACK.by X-Cross Fade,1011,OKOJO?,山梨県,2123,2CHIKA,山梨県,3202,2CHIKA,山梨県
Lincle,ANAGRAMS I to Y,887,Я,山梨県,1651,UCHIE*,山梨県,2472,2CHIKA,山梨県
Lincle,Almace,845,Я,山梨県,1227,SYAM,山梨県,1979,2CHIKA,山梨県
Lincle,A MINSTREL ～ ver. short-scape ～,658,AYAME,山梨県,1305,POKKE,山梨県,2358,2CHIKA,山梨県
Lincle,532nm,555,AYAME,山梨県,1224,UCHIE*,山梨県,2622,2CHIKA,山梨県
Lincle,24th Century BOY,844,OKOJO?,山梨県,1938,*SHO*,山梨県,2847,2CHIKA,山梨県
tricoro,龍と少女とデコヒーレンス,841,OKOJO?,山梨県,1684,*SHO*,山梨県,2958,2CHIKA,山梨県
tricoro,音楽,850,Я,山梨県,1915,*SHO*,山梨県,2669,2CHIKA,山梨県
tricoro,虹色の花,888,Я,山梨県,1551,Я,山梨県,2204,*SHO*,山梨県
tricoro,狂イ咲ケ焔ノ華,1141,SYAM,山梨県,2292,LOST1*,山梨県,3457,J.U,山梨県
tricoro,梅雪夜,878,*SHO*,山梨県,1502,*SHO*,山梨県,2108,MACRO,山梨県
tricoro,朧,785,OKOJO?,山梨県,1511,*SHO*,山梨県,2104,*SHO*,山梨県
tricoro,晴天Bon Voyage,475,Я,山梨県,1274,*SHO*,山梨県,1794,*SHO*,山梨県
tricoro,即席！脳直★ミュージックシステム,1037,*SHO*,山梨県,1990,*SHO*,山梨県,3505,2CHIKA,山梨県
tricoro,創世ノート,854,*SHO*,山梨県,1937,*SHO*,山梨県,2893,MACRO,山梨県
tricoro,仮想空間の旅人たち,1110,MEWTWO,山梨県,2104,Я,山梨県,2862,2CHIKA,山梨県
tricoro,下弦の月,935,Я,山梨県,1417,Я,山梨県,1988,*SHO*,山梨県
tricoro,ラキラキ,646,Я,山梨県,1437,*SHO*,山梨県,1947,*SHO*,山梨県
tricoro,メイメツ、フラグメンツ,633,Я,山梨県,1310,*SHO*,山梨県,1946,*SHO*,山梨県
tricoro,トリカゴノ鳳凰,1156,*SHO*,山梨県,1955,100SEC,山梨県,3693,2CHIKA,山梨県
tricoro,シュレーディンガーの猫,1139,*SHO*,山梨県,2383,*SHO*,山梨県,3283,MACRO,山梨県
tricoro,キャトられ恋はモ～モク,1448,OKOJO?,山梨県,2539,O.C.,山梨県,3707,2CHIKA,山梨県
tricoro,カジノファイヤーことみちゃん,639,Я,山梨県,1410,*SHO*,山梨県,2385,2CHIKA,山梨県
tricoro,アストライアの双皿,662,Я,山梨県,2160,*SHO*,山梨県,3102,2CHIKA,山梨県
tricoro,たまゆら,1167,UCHIE*,山梨県,1768,SABORI,山梨県,2694,*SHO*,山梨県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,887,OKOJO?,山梨県,1595,*SHO*,山梨県,2155,*SHO*,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),538,AYAME,山梨県,1683,*SHO*,山梨県,3465,2CHIKA,山梨県
tricoro,ΕΛΠΙΣ,1143,*SHO*,山梨県,2060,YKN.JP,山梨県,3035,MACRO,山梨県
tricoro,Zirkfied,1015,*SHO*,山梨県,2034,*SHO*,山梨県,3680,2CHIKA,山梨県
tricoro,ZED,932,*SHO*,山梨県,1692,*SHO*,山梨県,2725,2CHIKA,山梨県
tricoro,YELLOW FROG  from Steel Chronicle,570,Я,山梨県,1255,OKOJO?,山梨県,1887,MACRO,山梨県
tricoro,VEGA,1136,*SHO*,山梨県,2079,*SHO*,山梨県,3088,2CHIKA,山梨県
tricoro,VALLIS-NERIA,1211,*SHO*,山梨県,2089,*SHO*,山梨県,2906,2CHIKA,山梨県
tricoro,Valanga,1314,*SHO*,山梨県,2196,*SHO*,山梨県,3200,2CHIKA,山梨県
tricoro,True Blue,1082,*SHO*,山梨県,2503,MACRO,山梨県,3705,2CHIKA,山梨県
tricoro,Tp-RZ,873,*SHO*,山梨県,1387,*SHO*,山梨県,2221,2CHIKA,山梨県
tricoro,To my star,592,AYAME,山梨県,1249,OKOJO?,山梨県,1740,2CHIKA,山梨県
tricoro,Timepiece phase II (CN Ver.),983,*SHO*,山梨県,1858,*SHO*,山梨県,2870,2CHIKA,山梨県
tricoro,Timepiece phase II,1070,*SHO*,山梨県,2171,*SHO*,山梨県,2951,J.U,山梨県
tricoro,Time To Empress,924,*SHO*,山梨県,1919,*SHO*,山梨県,2587,2CHIKA,山梨県
tricoro,Thor's Hammer,971,*SHO*,山梨県,1757,*SHO*,山梨県,2924,2CHIKA,山梨県
tricoro,Take My Life,952,Я,山梨県,1544,UCHIE*,山梨県,2917,2CHIKA,山梨県
tricoro,Synergy For Angels,916,*SHO*,山梨県,1690,*SHO*,山梨県,2714,*SHO*,山梨県
tricoro,SYNC-ANTHEM,936,*SHO*,山梨県,2396,LOLI-B,山梨県,3605,2CHIKA,山梨県
tricoro,STULTI,787,Я,山梨県,1466,LUNA**,山梨県,2675,2CHIKA,山梨県
tricoro,Spinning Around,873,*SHO*,山梨県,1524,OKOJO?,山梨県,2205,*SHO*,山梨県
tricoro,Sol Cosine Job 2,1055,*SHO*,山梨県,1735,J.U,山梨県,2985,MACRO,山梨県
tricoro,SHION,662,*SHO*,山梨県,1294,*SHO*,山梨県,2671,*SHO*,山梨県
tricoro,Shining World,1246,Я,山梨県,1578,Я,山梨県,1943,*SHO*,山梨県
tricoro,Saturn,1302,OKOJO?,山梨県,1898,CARINA,山梨県,2566,*SHO*,山梨県
tricoro,S!ck,914,*SHO*,山梨県,1552,SENNA,山梨県,2662,2CHIKA,山梨県
tricoro,rumrum triplets,973,*SHO*,山梨県,1922,SENNA,山梨県,2945,MACRO,山梨県
tricoro,Reflection Into the EDEN,778,Я,山梨県,1374,Я,山梨県,2054,LOLI-B,山梨県
tricoro,Re:GENERATION,839,010!,山梨県,1581,*SHO*,山梨県,2238,2CHIKA,山梨県
tricoro,Rainbow after snow,731,AYAME,山梨県,1444,OKOJO?,山梨県,2143,MACRO,山梨県
tricoro,Proof of the existence,1177,OKOJO?,山梨県,1972,AYA.K,山梨県,3124,2CHIKA,山梨県
tricoro,Praludium,703,Я,山梨県,1445,*SHO*,山梨県,2236,*SHO*,山梨県
tricoro,portal,699,NAPPA,山梨県,1436,*SHO*,山梨県,2045,MACRO,山梨県
tricoro,POINT ZERO,732,*SHO*,山梨県,1299,*SHO*,山梨県,2039,*SHO*,山梨県
tricoro,planarian,696,Я,山梨県,1682,*SHO*,山梨県,2490,MACRO,山梨県
tricoro,Plan 8,1165,*SHO*,山梨県,2218,*SHO*,山梨県,3016,2CHIKA,山梨県
tricoro,New Lights,1045,*SHO*,山梨県,1790,*SHO*,山梨県,2420,MACRO,山梨県
tricoro,New Decade IIDX Edition,998,*SHO*,山梨県,1967,*SHO*,山梨県,2973,2CHIKA,山梨県
tricoro,neu,990,*SHO*,山梨県,2149,*SHO*,山梨県,3792,MACRO,山梨県
tricoro,Neonlights,651,Я,山梨県,1615,*SHO*,山梨県,2182,*SHO*,山梨県
tricoro,mnemoniq,525,*SHO*,山梨県,963,*SHO*,山梨県,1297,2CHIKA,山梨県
tricoro,LUV CAN SAVE U,574,VECO,山梨県,1407,OKOJO?,山梨県,2122,2CHIKA,山梨県
tricoro,Little Star,953,Я,山梨県,1677,UCHIE*,山梨県,3116,2CHIKA,山梨県
tricoro,Light and Cyber…,978,010!,山梨県,1854,IMO-23,山梨県,3085,2CHIKA,山梨県
tricoro,Liberation,1473,CARINA,山梨県,2303,CARINA,山梨県,3674,2CHIKA,山梨県
tricoro,JOMANDA,1110,*SHO*,山梨県,2357,J.U,山梨県,3565,2CHIKA,山梨県
tricoro,In Heaven,740,Я,山梨県,1472,*SHO*,山梨県,2087,*SHO*,山梨県
tricoro,Illegal Function Call,989,Я,山梨県,1800,*SHO*,山梨県,2542,2CHIKA,山梨県
tricoro,ILIAS,726,NAPPA,山梨県,1287,Я,山梨県,2117,J.U,山梨県
tricoro,I know You know,601,*SHO*,山梨県,1165,*SHO*,山梨県,1797,J.U,山梨県
tricoro,Howling,488,LEIA,山梨県,1375,*SHO*,山梨県,2102,*SHO*,山梨県
tricoro,Holy Snow,837,*SHO*,山梨県,1330,*SHO*,山梨県,1798,*SHO*,山梨県
tricoro,Hollywood Galaxy,1115,*SHO*,山梨県,2000,*SHO*,山梨県,2667,2CHIKA,山梨県
tricoro,GRADIUS 2012,929,*SHO*,山梨県,1615,Я,山梨県,2649,*SHO*,山梨県
tricoro,GAIA,1045,*SHO*,山梨県,2108,*SHO*,山梨県,3244,2CHIKA,山梨県
tricoro,Fractal,1269,*SHO*,山梨県,1985,*SHO*,山梨県,2907,MACRO,山梨県
tricoro,Fly you to the star,748,JUIZ.,山梨県,1624,*SHO*,山梨県,2264,2CHIKA,山梨県
tricoro,FLOWER,952,KAI,山梨県,1779,MACRO,山梨県,2821,*SHO*,山梨県
tricoro,examination leave,1150,*SHO*,山梨県,1873,ROBIN,山梨県,3344,MACRO,山梨県
tricoro,Empathetic,709,Я,山梨県,1413,*SHO*,山梨県,2127,MACRO,山梨県
tricoro,Elemental Creation,1493,*SHO*,山梨県,2416,*SHO*,山梨県,4005,2CHIKA,山梨県
tricoro,Echo Of Forever,606,*SHO*,山梨県,1147,OKOJO?,山梨県,2000,2CHIKA,山梨県
tricoro,Devilz Staircase,647,AYAME,山梨県,2062,Я,山梨県,3204,2CHIKA,山梨県
tricoro,Deceive Your Insight,913,*SHO*,山梨県,1523,*SHO*,山梨県,2340,J.U,山梨県
tricoro,DAY DREAM,490,J.U,山梨県,1218,*SHO*,山梨県,1822,MACRO,山梨県
tricoro,Cookie Bouquets,867,OKOJO?,山梨県,2118,*SHO*,山梨県,3372,2CHIKA,山梨県
tricoro,connective,394,AYAME,山梨県,1108,OKOJO?,山梨県,1599,2CHIKA,山梨県
tricoro,Confiserie,951,*SHO*,山梨県,2082,*SHO*,山梨県,3437,2CHIKA,山梨県
