バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SIRIUS,Hydrogen Blueback,1039,IMO-15,大阪府,1716,CARP*S,愛知県,2319,NIKE.,東京都
SIRIUS,GOLDEN CROSS,1114,IMO-15,大阪府,2123,CARP*S,愛知県,3499,RKS-32,愛知県
SIRIUS,GALGALIM,1454,G2,新潟県,2013,N!?,北海道,2384,#SPADA,大阪府
SIRIUS,G59,1798,STEEL*,神奈川県,2392,87DD,埼玉県,3912,RKS-32,愛知県
SIRIUS,EXUSIA,1249,IMO-15,大阪府,2775,FAITH,韓国,3849,TANMEN,東京都
SIRIUS,Evans,1250,IMO-15,大阪府,2205,OTINPO,東京都,2831,LICHT,韓国
SIRIUS,eRAseRmOToRpHAntOM,1540,NEKO.G,千葉県,2615,RICK.,神奈川県,3315,F.A,神奈川県
SIRIUS,Empire State Glory,1124,IMO-15,大阪府,1843,CARP*S,愛知県,2643,ZUBU,秋田県
SIRIUS,Elisha,921,TEAR.S,宮城県,1478,POW-L?,千葉県,2275,D,岩手県
SIRIUS,DROP,870,IMO-15,大阪府,2183,HIIINS,埼玉県,2642,UNKMAN,奈良県
SIRIUS,DOMINION,1268,IMO-15,大阪府,2348,NOY,岐阜県,3205,D,岩手県
SIRIUS,DESIRE,949,IMO-15,大阪府,1994,HINATA,大分県,2876,D,岩手県
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,806,21,神奈川県,1523,IMO-15,大阪府,2096,NA*KEY,愛知県
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,1650,IMO-15,大阪府,2710,Q.E.D.,埼玉県,3136,OGURA4,東京都
SIRIUS,D,1502,SECRET,米国,1985,F.A,神奈川県,2588,F.A,神奈川県
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),1043,IMO-15,大阪府,1647,N!?,北海道,2450,NIKE.,東京都
SIRIUS,Brazilian Fire,817,IMO-15,大阪府,1349,CARP*S,愛知県,1782,OGURA4,東京都
SIRIUS,bloomin' feeling,1280,ATIA,東京都,1955,.K1NG,茨城県,2608,D,岩手県
SIRIUS,being torn the sky,662,21,神奈川県,1223,GOEMON,神奈川県,1992,UNA-10,愛知県
SIRIUS,BEAUTIFUL ANGEL,642,IMO-15,大阪府,1838,87DD,埼玉県,2487,SONYA,埼玉県
SIRIUS,beatchic☆仮面～好き、でいさせて～,1014,IMO-15,大阪府,1660,87DD,埼玉県,2024,NIKE.,東京都
SIRIUS,bass 2 bass,732,IMO-15,大阪府,1271,IMO-15,大阪府,1904,RIN.S,新潟県
SIRIUS,Bad Maniacs,1318,KOTA,山口県,1916,OTINPO,東京都,3241,#SPADA,大阪府
SIRIUS,Almagest,1032,IMO-15,大阪府,2238,MIKAMO,茨城県,3140,D,岩手県
SIRIUS,AIR RAID FROM THA UNDAGROUND,1181,IMO-15,大阪府,1887,HINATA,大分県,2355,NIKE.,東京都
Resort Anthem,黒髪乱れし修羅となりて,820,IMO-15,大阪府,2142,RIS.ZN,愛知県,3455,UNKMAN,奈良県
Resort Anthem,灼熱Beach Side Bunny,1117,10PLUS,北海道,1986,4,三重県,3234,D,岩手県
Resort Anthem,旅人リラン,1158,VIXIA,愛知県,1978,HINATA,大分県,2650,TANMEN,東京都
Resort Anthem,中華急行,328,21,神奈川県,1536,CARP*S,愛知県,2322,RKS-32,愛知県
Resort Anthem,ラクエン Feat.Chiharu Chonan -JAKA respect for K.S.K. Remix,1134,9MAMON,新潟県,1673,N!?,北海道,2564,D,岩手県
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,890,EGOIST,東京都,1410,BBC,兵庫県,1939,UNKMAN,奈良県
Resort Anthem,おおきなこえで,460,21,神奈川県,1000,ALL-AH,広島県,1503,OGURA4,東京都
Resort Anthem,ZETA～素数の世界と超越者～,614,21,神奈川県,2170,NIKE.,東京都,3146,F.A,神奈川県
Resort Anthem,You Were The One,1043,VIXIA,愛知県,1726,RIZE,和歌山県,2259,DINASO,神奈川県
Resort Anthem,XANADU OF TWO,1010,VIXIA,愛知県,1759,CARP*S,愛知県,2751,HINATA,大分県
Resort Anthem,Wuv U,416,21,神奈川県,1331,TOGA-C,千葉県,1715,MIKAMO,茨城県
Resort Anthem,WISE UP!,498,21,神奈川県,1190,CARP*S,愛知県,1598,OGURA4,東京都
Resort Anthem,WE LOVE SHONAN,808,21,神奈川県,1713,HINATA,大分県,2192,OGURA4,東京都
Resort Anthem,Watch Out Pt.2,1177,SHINPO,東京都,2026,TANMEN,東京都,2915,D,岩手県
Resort Anthem,Vermillion,544,21,神奈川県,1185,N!?,北海道,2068,D,岩手県
Resort Anthem,Tropical April,1622,IMO-15,大阪府,2318,AR8.YU,埼玉県,2775,D,岩手県
Resort Anthem,THE FALLEN,933,VIXIA,愛知県,1543,IMO-15,大阪府,2720,TANMEN,東京都
Resort Anthem,THE DOOR INTO RAINBOW,816,IMO-15,大阪府,1717,CARP*S,愛知県,2193,D,岩手県
Resort Anthem,THE BLACK KNIGHT,937,ZARBON,神奈川県,2098,OTINPO,東京都,2920,D,岩手県
Resort Anthem,Take Me Higher,798,HAL-15,福岡県,1670,CARP*S,愛知県,2373,OGURA4,東京都
Resort Anthem,Survival Games,866,21,神奈川県,1490,IMO-15,大阪府,2175,NIKE.,東京都
Resort Anthem,STELLAR WIND,644,IMO-15,大阪府,1901,HINATA,大分県,2693,D,岩手県
Resort Anthem,Stay my side,650,21,神奈川県,1077,IMO-15,大阪府,1352,IMO-15,大阪府
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,716,IMO-15,大阪府,1652,IMO-15,大阪府,2985,D,岩手県
Resort Anthem,Space Time,634,VIXIA,愛知県,1714,CARP*S,愛知県,2211,D,岩手県
Resort Anthem,Session 9 -Chronicles-,786,10PLUS,北海道,2440,RICK.,神奈川県,3605,D,岩手県
Resort Anthem,sakura storm,1058,IMO-15,大阪府,1340,RIS.ZN,愛知県,2418,MIKAMO,茨城県
Resort Anthem,Sakura Reflection,484,21,神奈川県,1623,.K1NG,茨城県,2368,D,岩手県
Resort Anthem,SABER WING,557,ATIA,東京都,1872,398-*,兵庫県,2833,F.A,神奈川県
Resort Anthem,Rock Da House,907,IMO-15,大阪府,1656,N!?,北海道,2243,#SPADA,大阪府
Resort Anthem,reunion,1406,IMO-15,大阪府,2457,B.KNBT,神奈川県,3250,D,岩手県
Resort Anthem,Raise your hands,1016,IMO-15,大阪府,1553,IMO-15,大阪府,2264,D,岩手県
Resort Anthem,Programmed Sun (xac Antarctic Ocean mix),768,10PLUS,北海道,1524,N!?,北海道,2003,HINATA,大分県
Resort Anthem,Programmed Life,1109,IMO-15,大阪府,1819,N!?,北海道,2392,OGURA4,東京都
Resort Anthem,perditus†paradisus,1301,IMO-15,大阪府,2553,OGURA4,東京都,3892,UNA-10,愛知県
Resort Anthem,passionate fate,1177,VIXIA,愛知県,1652,AR8.YU,埼玉県,2138,VIOLEN,大阪府
Resort Anthem,PARADISE LOST,1445,RIN.T,茨城県,2332,IIDX21,愛知県,3330,MIKAMO,茨城県
Resort Anthem,New Castle Legions,1017,10PLUS,北海道,1994,N!?,北海道,2521,F.A,神奈川県
Resort Anthem,Never Fade Away,796,21,神奈川県,1797,CARP*S,愛知県,3041,D,岩手県
Resort Anthem,Mermaid girl,1000,IMO-15,大阪府,1708,CARP*S,愛知県,2220,RKS-32,愛知県
Resort Anthem,Medicine of love,662,21,神奈川県,1115,IMO-15,大阪府,1731,NA*KEY,愛知県
Resort Anthem,Love  km,564,21,神奈川県,1429,MONO,愛知県,2269,NIKE.,東京都
Resort Anthem,LIFE SCROLLING,888,21,神奈川県,1642,CARP*S,愛知県,2239,XXXXXX,東京都
Resort Anthem,Let The Track Flow,1125,IMO-15,大阪府,1864,HINATA,大分県,2674,D,岩手県
Resort Anthem,Kailua,536,10PLUS,北海道,1391,HNC.,北海道,2207,D,岩手県
Resort Anthem,I FIGHT ME,630,21,神奈川県,1430,YZR*,静岡県,2131,HINATA,大分県
Resort Anthem,Hardcore Mania,973,IMO-15,大阪府,1547,CARP*S,愛知県,2165,JASTY.,大阪府
Resort Anthem,Golden Palms,747,G2,新潟県,1489,BBC,兵庫県,2036,MIKAMO,茨城県
Resort Anthem,Fantasia,402,21,神奈川県,1562,EVE,埼玉県,2245,NA*KEY,愛知県
Resort Anthem,Everlasting Resort,896,IMO-15,大阪府,1333,IMO-15,大阪府,1902,JAT-00,韓国
Resort Anthem,Eternal Tears,444,765PRO,群馬県,1101,ALL-AH,広島県,1378,OGURA4,東京都
Resort Anthem,Energy Drive,889,IMO-15,大阪府,1504,N!?,北海道,2220,MIKAMO,茨城県
Resort Anthem,ELECTRIC MASSIVE DIVER,1363,IMO-15,大阪府,2554,OTINPO,東京都,3704,F.A,神奈川県
Resort Anthem,DM STAR～関西 energy style～,1121,IMO-15,大阪府,1944,STEEL*,神奈川県,2404,OGURA4,東京都
Resort Anthem,Destiny Sword,910,IMO-15,大阪府,1826,HINATA,大分県,2399,1048,東京都
Resort Anthem,DAYDREAMER,1191,ZARBON,神奈川県,1769,IMO-15,大阪府,2526,UNA-10,愛知県
Resort Anthem,Dances with Snow Fairies,1479,VIXIA,愛知県,2300,CARP*S,愛知県,3135,D,岩手県
Resort Anthem,BROKEN EDEN,1071,IMO-15,大阪府,1812,TOGA-C,千葉県,2337,NIKE.,東京都
Resort Anthem,Broken,1086,VIXIA,愛知県,2070,HINATA,大分県,3160,RKS-32,愛知県
Resort Anthem,Breaking the ground,1196,IMO-15,大阪府,1794,IMO-15,大阪府,2530,TANMEN,東京都
Resort Anthem,Bounce Bounce Bounce,1102,DICE,東京都,1785,F.A,神奈川県,2487,D,岩手県
Resort Anthem,BLUST OF WIND,852,VIXIA,愛知県,1603,BBC,兵庫県,2138,OGURA4,東京都
Resort Anthem,Believe In Me,1061,ATIA,東京都,1906,HINATA,大分県,2398,NIKE.,東京都
Resort Anthem,ANTHEM LANDING,976,VIXIA,愛知県,1963,CARP*S,愛知県,2961,RKS-32,愛知県
Resort Anthem,Answer,786,IMO-15,大阪府,1492,IMO-15,大阪府,2436,NIKE.,東京都
Resort Anthem,ALBIDA,1116,IMO-15,大阪府,1995,DINASO,神奈川県,3017,#SPADA,大阪府
Resort Anthem,Aegis,910,IMO-15,大阪府,1414,N!?,北海道,2349,D,岩手県
Lincle,陽炎,634,IMO-15,大阪府,1211,IMO-15,大阪府,2011,OGURA4,東京都
Lincle,衰色小町メランコリア,802,IMO-15,大阪府,1422,IMO-15,大阪府,2372,HINATA,大分県
Lincle,蛇神,736,IMO-15,大阪府,1533,RIN.T,茨城県,2821,GO*,東京都
Lincle,聖人の塔,972,10PLUS,北海道,2079,OTINPO,東京都,3050,F.A,神奈川県
Lincle,突撃!ガラスのニーソ姫!,658,IMO-15,大阪府,1180,BELLE.,埼玉県,2110,N0PP0,富山県
Lincle,恋する☆宇宙戦争っ！！,910,IMO-15,大阪府,1762,87DD,埼玉県,3594,TANMEN,東京都
Lincle,子供の落書き帳,926,AR8.YU,埼玉県,1984,RIS.ZN,愛知県,2688,MIKAMO,茨城県
Lincle,天空の夜明け,1368,NEKO.G,千葉県,2204,JAT-24,韓国,4042,D,岩手県
Lincle,君のハートにロックオン,718,21,神奈川県,1792,N!?,北海道,2681,D,岩手県
Lincle,ユミル,666,IMO-15,大阪府,1378,IMO-15,大阪府,2834,MIKAMO,茨城県
Lincle,ビューティフルレシート,518,21,神奈川県,1232,87DD,埼玉県,1940,NIKE.,東京都
Lincle,Yellow Sunrise,766,21,神奈川県,1447,AR8.YU,埼玉県,2282,D,岩手県
Lincle,yellow head joe,802,IMO-15,大阪府,1538,N!?,北海道,2287,F.A,神奈川県
Lincle,YAKSHA,1265,VIXIA,愛知県,2387,PPJT,長野県,3909,D,岩手県
Lincle,WONDER WALKER,992,IMO-15,大阪府,1972,CARP*S,愛知県,3791,D,岩手県
Lincle,Voxane,624,21,神奈川県,1255,IMO-15,大阪府,1753,OGURA4,東京都
Lincle,Trust -MATERIAL ver- (IIDX Edition),880,IMO-15,大阪府,1612,BBC,兵庫県,2158,NIKE.,東京都
Lincle,Todestrieb,1128,VIXIA,愛知県,1950,NIKE.,東京都,3434,SNOW,神奈川県
Lincle,TITANS RETURN,636,21,神奈川県,1587,ESTEEM,山形県,2509,D,岩手県
Lincle,Thunderbolt,1053,10PLUS,北海道,1928,RIS.ZN,愛知県,3766,MIKAMO,茨城県
Lincle,The Sampling Paradise,874,VIXIA,愛知県,1863,CARP*S,愛知県,3043,D,岩手県
Lincle,The Limbo,1202,VIXIA,愛知県,2053,REO,新潟県,3337,M!TSBA,東京都
Lincle,Star Trail,650,IMO-15,大阪府,1218,IMO-15,大阪府,1872,HINATA,大分県
Lincle,Snow Goose,376,21,神奈川県,1372,N!?,北海道,2445,D,岩手県
Lincle,Snake Stick,1057,ATIA,東京都,2064,RIN.S,新潟県,2787,D,岩手県
Lincle,SHADE,1097,10PLUS,北海道,2075,CARP*S,愛知県,2914,RKS-32,愛知県
Lincle,Several Words,642,21,神奈川県,1450,IMO-15,大阪府,2189,F.A,神奈川県
Lincle,Session 12 -Esther-,982,10PLUS,北海道,2155,ESTEEM,山形県,2899,M!TSBA,東京都
Lincle,Scharfrichter,897,VIXIA,愛知県,1630,HINATA,大分県,2890,MIKAMO,茨城県
Lincle,SA.YO.NA.RA. SUPER STAR,496,HYOKO6,岐阜県,1303,TEAR.S,宮城県,1709,OGURA4,東京都
Lincle,Round and Round,806,IMO-15,大阪府,1240,CARP*S,愛知県,2163,HMLILY,埼玉県
Lincle,RESISTANCE,640,21,神奈川県,1354,IMO-15,大阪府,2379,HINATA,大分県
Lincle,Release The Music,854,ATIA,東京都,1470,IMO-15,大阪府,2136,JASTY.,大阪府
Lincle,Quick Silver,807,10PLUS,北海道,1859,HINATA,大分県,2675,K-CHA*,静岡県
Lincle,quaver♪,714,IMO-15,大阪府,2144,HINATA,大分県,3446,D,岩手県
Lincle,QUANTUM TELEPORTATION,1444,IMO-15,大阪府,2382,CARP*S,愛知県,2948,NIKE.,東京都
Lincle,prompt,964,IMO-15,大阪府,1601,87DD,埼玉県,2815,D,岩手県
Lincle,Phoenix,906,10PLUS,北海道,1226,G2,新潟県,2499,D,岩手県
Lincle,PentaCube Gt.(RX-Ver.S.P.L.),532,21,神奈川県,1526,BBC,兵庫県,2100,WAON,東京都
Lincle,NNRT,1263,VIXIA,愛知県,2537,POW-L?,千葉県,3513,UNA-10,愛知県
Lincle,Miami Sunset Drive,648,21,神奈川県,1091,STRM,兵庫県,1670,HINATA,大分県
Lincle,Mermaid girl-秋葉工房 MIX-,830,IMO-15,大阪府,1355,IMO-15,大阪府,2060,HMLILY,埼玉県
Lincle,Lucky Days,666,21,神奈川県,1546,CARP*S,愛知県,2202,9DORA,愛知県
Lincle,LOVE B.B.B,788,21,神奈川県,1530,YZR*,静岡県,2030,NA*KEY,愛知県
Lincle,Liquid Crystal Girl feat. echo,418,21,神奈川県,1121,IMO-15,大阪府,2018,D,岩手県
Lincle,LETHEBOLG ～双神威に斬り咲けり～,1036,IMO-15,大阪府,1644,N!?,北海道,2213,NA*KEY,愛知県
Lincle,LAX5 feat.Ryota Yoshinari,1075,G2,新潟県,2146,87DD,埼玉県,2837,NIKE.,東京都
Lincle,KYAMISAMA ONEGAI!,686,EGOIST,東京都,1145,MONO,愛知県,2125,HINATA,大分県
Lincle,Into The Sunlight,1036,NEKO.G,千葉県,1748,CARP*S,愛知県,2377,NA*KEY,愛知県
Lincle,Infinite cave,1039,NEKO.G,千葉県,1557,HINATA,大分県,2062,OGURA4,東京都
Lincle,In the Blackest Den,895,10PLUS,北海道,1622,BBC,兵庫県,2620,D,岩手県
Lincle,I'm so Happy,422,21,神奈川県,1413,TOGA-C,千葉県,2361,F.A,神奈川県
Lincle,HAERETICUS,877,VIXIA,愛知県,1959,OTINPO,東京都,3037,B.KNBT,神奈川県
Lincle,GIGANT,594,21,神奈川県,1196,IMO-15,大阪府,1768,TANMEN,東京都
Lincle,Follow Tomorrow,914,VIXIA,愛知県,1505,CARP*S,愛知県,2267,B.KNBT,神奈川県
Lincle,Flip Flap,588,21,神奈川県,1406,IMO-15,大阪府,2256,OGURA4,東京都
Lincle,fffff,858,HINATA,大分県,2147,RIN.S,新潟県,3151,D,岩手県
Lincle,Far east nightbird,528,21,神奈川県,1356,MONO,愛知県,2033,WAON,東京都
Lincle,F,1064,IMO-15,大阪府,2164,-SAY-,大阪府,3569,D,岩手県
Lincle,Express Emotion,770,IMO-15,大阪府,1042,LARK!M,神奈川県,2524,D,岩手県
Lincle,Drive Me Crazy,722,IMO-15,大阪府,1407,YZR*,静岡県,2307,N0PP0,富山県
Lincle,DON'T WAKE ME FROM THE DREAM (2010 Summer Edition),460,10PLUS,北海道,1068,RIN.T,茨城県,1449,VIOLEN,大阪府
Lincle,DIAVOLO,1308,IMO-15,大阪府,1922,JASTY.,大阪府,3243,MIKAMO,茨城県
Lincle,Change the World,824,IMO-15,大阪府,1425,IMO-15,大阪府,1849,NIKE.,東京都
Lincle,Castle on the Moon,656,IMO-15,大阪府,1655,IIDX21,愛知県,2433,D,岩手県
Lincle,CALL,370,21,神奈川県,879,IMO-15,大阪府,1466,MOCHI,埼玉県
Lincle,BLACK.by X-Cross Fade,1032,ATIA,東京都,2192,D,岩手県,3404,D,岩手県
Lincle,ANAGRAMS I to Y,912,IMO-15,大阪府,1691,N!?,北海道,2479,RKS-32,愛知県
Lincle,Almace,864,IMO-15,大阪府,1314,IMO-15,大阪府,2009,HINATA,大分県
Lincle,A MINSTREL ～ ver. short-scape ～,682,NEKO.G,千葉県,1463,IMO-15,大阪府,2368,HINATA,大分県
Lincle,532nm,576,21,神奈川県,1270,N!?,北海道,2676,#SPADA,大阪府
Lincle,24th Century BOY,860,IMO-15,大阪府,1977,HINATA,大分県,2874,ZUBU,秋田県
tricoro,龍と少女とデコヒーレンス,854,IMO-15,大阪府,1711,CARP*S,愛知県,3006,D,岩手県
tricoro,音楽,903,VIXIA,愛知県,2033,STRM,兵庫県,2792,D,岩手県
tricoro,虹色の花,920,IMO-15,大阪府,1611,DENKA0,千葉県,2256,HINATA,大分県
tricoro,狂イ咲ケ焔ノ華,1238,IMO-15,大阪府,2487,87DD,埼玉県,3640,D,岩手県
tricoro,梅雪夜,886,MIREI.,愛知県,1515,RIS.ZN,愛知県,2154,D,岩手県
tricoro,朧,790,IMO-15,大阪府,1514,IMO-15,大阪府,2117,HINATA,大分県
tricoro,晴天Bon Voyage,484,21,神奈川県,1293,IMO-15,大阪府,1826,K-CHA*,静岡県
tricoro,即席！脳直★ミュージックシステム,1058,IMO-15,大阪府,2038,87DD,埼玉県,3603,D,岩手県
tricoro,創世ノート,860,IMO-15,大阪府,1956,N!?,北海道,2991,XAN.7,千葉県
tricoro,仮想空間の旅人たち,1171,IMO-15,大阪府,2225,CARP*S,愛知県,2888,TANMEN,東京都
tricoro,下弦の月,954,IMO-15,大阪府,1493,TOGA-C,千葉県,1991,.K1NG,茨城県
tricoro,ラキラキ,664,IMO-15,大阪府,1488,TOGA-C,千葉県,1995,HINATA,大分県
tricoro,メイメツ、フラグメンツ,658,IMO-15,大阪府,1317,87DD,埼玉県,1956,RKS-32,愛知県
tricoro,トリカゴノ鳳凰,1170,VIXIA,愛知県,2092,RIN.T,茨城県,3803,D,岩手県
tricoro,シュレーディンガーの猫,1153,ME*KEY,神奈川県,2436,ESTEEM,山形県,3388,K-CHA*,静岡県
tricoro,キャトられ恋はモ～モク,1497,VIXIA,愛知県,2660,MIKAMO,茨城県,3839,D,岩手県
tricoro,カジノファイヤーことみちゃん,660,ZARBON,神奈川県,1455,BBC,兵庫県,2434,MIKAMO,茨城県
tricoro,アストライアの双皿,690,21,神奈川県,2196,HINATA,大分県,3168,JAT-00,韓国
tricoro,たまゆら,1192,L#HAPY,香川県,1903,RIS.ZN,愛知県,2781,D,岩手県
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,907,MASAKI,東京都,1598,DENKA0,千葉県,2214,NIKE.,東京都
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),558,IMO-15,大阪府,1691,HINATA,大分県,3565,#SPADA,大阪府
tricoro,ΕΛΠΙΣ,1167,IMO-15,大阪府,2132,RICK.,神奈川県,3154,UNA-10,愛知県
tricoro,Zirkfied,1044,VIXIA,愛知県,2071,RIS.ZN,愛知県,3838,D,岩手県
tricoro,ZED,944,IMO-15,大阪府,1740,CARP*S,愛知県,2778,D,岩手県
tricoro,YELLOW FROG  from Steel Chronicle,590,21,神奈川県,1283,IMO-15,大阪府,1923,WAON,東京都
tricoro,VEGA,1159,IMO-15,大阪府,2097,HINATA,大分県,3147,D,岩手県
tricoro,VALLIS-NERIA,1236,VIXIA,愛知県,2122,RIS.ZN,愛知県,2969,D,岩手県
tricoro,Valanga,1340,☃,大阪府,2218,RICK.,神奈川県,3256,D,岩手県
tricoro,True Blue,1102,VIXIA,愛知県,2563,CARP*S,愛知県,3761,D,岩手県
tricoro,Tp-RZ,875,10PLUS,北海道,1388,CARP*S,愛知県,2250,NIKE.,東京都
tricoro,To my star,604,IMO-15,大阪府,1274,IMO-15,大阪府,1754,HINATA,大分県
tricoro,Timepiece phase II (CN Ver.),997,VIXIA,愛知県,1937,N0PP0,富山県,2981,HNC.,北海道
tricoro,Timepiece phase II,1084,-AKI-,広島県,2233,REO,新潟県,3268,F.A,神奈川県
tricoro,Time To Empress,934,IMO-15,大阪府,1958,HINATA,大分県,2614,JAT-00,韓国
tricoro,Thor's Hammer,982,IMO-15,大阪府,1874,RICK.,神奈川県,3045,MIKAMO,茨城県
tricoro,Take My Life,978,VIXIA,愛知県,1626,CARP*S,愛知県,2936,JASTY.,大阪府
tricoro,Synergy For Angels,928,10PLUS,北海道,1710,IMO-15,大阪府,2776,D,岩手県
tricoro,SYNC-ANTHEM,962,VIXIA,愛知県,2523,RICK.,神奈川県,3670,B.KNBT,神奈川県
tricoro,STULTI,816,10PLUS,北海道,1686,#SPADA,大阪府,2766,D,岩手県
tricoro,Spinning Around,890,10PLUS,北海道,1568,RIS.KK,青森県,2297,D,岩手県
tricoro,Sol Cosine Job 2,1082,VIXIA,愛知県,1781,N!?,北海道,3161,D,岩手県
tricoro,SHION,676,IMO-15,大阪府,1311,YZR*,静岡県,2711,NIKE.,東京都
tricoro,Shining World,1262,YZR*,静岡県,1620,IMO-15,大阪府,1951,NA*KEY,愛知県
tricoro,Saturn,1368,VIXIA,愛知県,2054,RICK.,神奈川県,2628,OTINPO,東京都
tricoro,S!ck,925,IMO-15,大阪府,1600,RICK.,神奈川県,2707,MIKAMO,茨城県
tricoro,rumrum triplets,980,TEAR.S,宮城県,2036,RIS.ZN,愛知県,3054,D,岩手県
tricoro,Reflection Into the EDEN,805,VIXIA,愛知県,1460,BBC,兵庫県,2163,D,岩手県
tricoro,Re:GENERATION,962,VIXIA,愛知県,1605,OGURA4,東京都,2270,UNA-10,愛知県
tricoro,Rainbow after snow,740,IMO-15,大阪府,1484,NOY,岐阜県,2173,D,岩手県
tricoro,Proof of the existence,1202,VIXIA,愛知県,2133,OTINPO,東京都,3248,D,岩手県
tricoro,Praludium,710,IMO-15,大阪府,1456,CARP*S,愛知県,2301,OGURA4,東京都
tricoro,portal,873,10PLUS,北海道,1449,BBC,兵庫県,2149,K-CHA*,静岡県
tricoro,POINT ZERO,740,IMO-15,大阪府,1316,STRM,兵庫県,2094,OGURA4,東京都
tricoro,planarian,720,IMO-15,大阪府,1698,CARP*S,愛知県,2547,RKS-32,愛知県
tricoro,Plan 8,1191,VIXIA,愛知県,2240,ABC,神奈川県,3167,D,岩手県
tricoro,New Lights,1058,10PLUS,北海道,1840,HINATA,大分県,2488,D,岩手県
tricoro,New Decade IIDX Edition,1006,IMO-15,大阪府,1991,HINATA,大分県,3036,D,岩手県
tricoro,neu,1001,ZARBON,神奈川県,2183,N!?,北海道,3919,D,岩手県
tricoro,Neonlights,666,IMO-15,大阪府,1625,CARP*S,愛知県,2231,D,岩手県
tricoro,mnemoniq,538,21,神奈川県,972,IMO-15,大阪府,1315,OGURA4,東京都
tricoro,LUV CAN SAVE U,590,21,神奈川県,1438,VIXIA,愛知県,2134,NA*KEY,愛知県
tricoro,Little Star,990,IMO-15,大阪府,1785,CARP*S,愛知県,3192,#SPADA,大阪府
tricoro,Light and Cyber…,1063,ZARBON,神奈川県,2059,HINATA,大分県,3140,D,岩手県
tricoro,Liberation,1517,ATIA,東京都,2399,CARP*S,愛知県,3738,VIOLEN,大阪府
tricoro,JOMANDA,1183,VIXIA,愛知県,2493,OTINPO,東京都,3724,D,岩手県
tricoro,In Heaven,772,IMO-15,大阪府,1489,IMO-15,大阪府,2134,D,岩手県
tricoro,Illegal Function Call,1018,10PLUS,北海道,1855,F.A,神奈川県,2697,D,岩手県
tricoro,ILIAS,812,10PLUS,北海道,1336,IMO-15,大阪府,2198,OGURA4,東京都
tricoro,I know You know,608,21,神奈川県,1201,CARP*S,愛知県,1890,D,岩手県
tricoro,Howling,560,IMO-15,大阪府,1383,CARP*S,愛知県,2122,TANMEN,東京都
tricoro,Holy Snow,869,10PLUS,北海道,1376,87DD,埼玉県,1862,HINATA,大分県
tricoro,Hollywood Galaxy,1129,10PLUS,北海道,2060,OTINPO,東京都,2726,V.,鳥取県
tricoro,GRADIUS 2012,929,*SHO*,山梨県,1725,N!?,北海道,2736,D,岩手県
tricoro,GAIA,1052,10PLUS,北海道,2260,OTINPO,東京都,3310,D,岩手県
tricoro,Fractal,1279,IMO-15,大阪府,2046,HINATA,大分県,3003,D,岩手県
tricoro,Fly you to the star,786,VIXIA,愛知県,1631,CARP*S,愛知県,2278,RKS-32,愛知県
tricoro,FLOWER,1146,10PLUS,北海道,1824,N!?,北海道,2897,TANMEN,東京都
tricoro,examination leave,1162,DENKA0,千葉県,1938,SHINPO,東京都,3415,RKS-32,愛知県
tricoro,Empathetic,716,21,神奈川県,1427,RICK.,神奈川県,2157,D,岩手県
tricoro,Elemental Creation,1520,N!?,北海道,2444,OTINPO,東京都,4114,D,岩手県
tricoro,Echo Of Forever,614,21,神奈川県,1187,CARP*S,愛知県,2022,HINATA,大分県
tricoro,Devilz Staircase,664,IMO-15,大阪府,2229,IIDX21,愛知県,3286,D,岩手県
tricoro,Deceive Your Insight,916,IMO-15,大阪府,1553,87DD,埼玉県,2445,D,岩手県
tricoro,DAY DREAM,575,10PLUS,北海道,1326,K-CHA*,静岡県,2048,K-CHA*,静岡県
tricoro,Cookie Bouquets,891,10PLUS,北海道,2143,87DD,埼玉県,3415,TANMEN,東京都
tricoro,connective,406,21,神奈川県,1127,CARP*S,愛知県,1606,CARP*S,愛知県
tricoro,Confiserie,967,10PLUS,北海道,2145,OTINPO,東京都,3540,D,岩手県
tricoro,CONCEPTUAL,834,G2,新潟県,1373,RIS.BN,愛知県,2738,#SPADA,大阪府
tricoro,"Breaking Dawn feat. NO+CHIN, AYANO",1095,IMO-15,大阪府,1673,IMO-15,大阪府,3052,!GAWA,神奈川県
tricoro,BRAVE GLOW,838,IMO-15,大阪府,1726,BBC,兵庫県,2505,RKS-32,愛知県
tricoro,BLUE STRAGGLER,879,VIXIA,愛知県,1509,CARP*S,愛知県,2617,!GAWA,神奈川県
tricoro,Beastie Starter,544,IMO-15,大阪府,1307,YZR*,静岡県,2185,JASTY.,大阪府
tricoro,Ascalon,1135,10PLUS,北海道,1806,CARP*S,愛知県,2324,N0PP0,富山県
tricoro,8bit Princess,654,21,神奈川県,1380,VIXIA,愛知県,2634,D,岩手県
